ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2807	14176.58	150.6	-53.84	3.5	-77.8	19.6	241.5	17.2	9.4	41.251323	2.132171
2808	14181.61	150.4	-53.82	3.5	-77.8	19.62	241.8	17.3	9.3	41.251363	2.132291
2809	14185.65	150.4	-53.84	3.5	-77.8	19.62	242.1	17.3	9.2	41.251403	2.1324
2810	14189.27	150.3	-53.82	3.5	-77.8	19.58	242.5	17.4	9.1	41.251454	2.132503
2811	14194.48	150.1	-53.84	3.4	-78	19.51	242.8	17.4	8.9	41.251512	2.132612
2812	14198.9	150	-53.86	3.4	-78	19.4	243.2	17.3	8.7	41.251569	2.132715
2813	14203.38	149.9	-53.92	3.4	-78	19.28	243.6	17.3	8.6	41.251621	2.132812
2814	14208.59	149.8	-53.96	3.4	-78.1	19.14	244	17.2	8.4	41.251655	2.132893
2815	14212.19	149.7	-54	3.4	-78.1	19	244.4	17.1	8.2	41.251689	2.132973
2816	14216.78	149.6	-54.04	3.3	-78.3	18.84	244.7	17	8	41.251718	2.133065
2817	14222.19	149.5	-54.06	3.3	-78.3	18.68	245.1	16.9	7.9	41.251758	2.133173
2818	14225.68	149.4	-54.08	3.3	-78.3	18.53	245.4	16.8	7.7	41.251798	2.133299
2819	14228.91	149.3	-54.12	3.3	-78.4	18.37	245.7	16.7	7.6	41.251833	2.13342
2820	14233.63	149.2	-54.14	3.2	-78.6	18.21	245.9	16.6	7.4	41.251867	2.133523
2821	14237.83	149.1	-54.14	3.2	-78.6	18.06	246.1	16.5	7.3	41.25189	2.133609
2822	14241.4	149.1	-54.18	3.2	-78.6	17.89	246.3	16.4	7.2	41.251918	2.133701
2823	14246.55	148.9	-54.2	3.2	-78.6	17.73	246.5	16.3	7.1	41.251941	2.133798
2824	14252.33	148.8	-54.22	3.2	-78.6	17.56	246.6	16.1	7	41.25197	2.133913
2825	14256.4	148.7	-54.26	3.2	-78.7	17.4	246.8	16	6.9	41.251999	2.134021
2826	14261.91	148.6	-54.26	3.1	-78.8	17.24	246.9	15.9	6.8	41.252039	2.134142
2827	14265.83	148.5	-54.3	3.1	-78.9	17.09	247.1	15.7	6.6	41.252079	2.134262
2828	14271.1	148.4	-54.3	3.1	-78.9	16.94	247.3	15.6	6.5	41.252119	2.134365
2829	14276.37	148.2	-54.32	3.1	-78.9	16.76	247.5	15.5	6.4	41.252142	2.134463
2830	14280.67	148.1	-54.3	3.1	-78.9	16.58	247.8	15.3	6.3	41.252159	2.134554
2831	14285.8	148	-54.3	3	-79.1	16.4	248	15.2	6.1	41.252176	2.134634
2832	14290.12	147.9	-54.32	3	-79.1	16.22	248.2	15.1	6	41.252182	2.134709
2833	14295.21	147.8	-54.34	3	-79.1	16.06	248.3	14.9	5.9	41.252199	2.134783
2834	14299.75	147.7	-54.36	3	-79.1	15.9	248.3	14.8	5.9	41.252216	2.134869
2835	14304.42	147.6	-54.36	2.9	-79.3	15.75	248.3	14.6	5.8	41.252245	2.134961
2836	14309.41	147.5	-54.36	2.9	-79.3	15.59	248.3	14.5	5.8	41.252279	2.135058
2837	14313.23	147.4	-54.38	2.9	-79.3	15.41	248.2	14.3	5.7	41.252325	2.135162
2838	14317.95	147.3	-54.38	2.9	-79.3	15.21	248.1	14.1	5.7	41.252371	2.135259
2839	14322.11	147.2	-54.36	2.9	-79.3	15.01	248	13.9	5.6	41.252411	2.135345
2840	14326.98	147.1	-54.18	2.9	-79.2	14.83	247.9	13.7	5.6	41.252446	2.135425
2841	14331.99	147	-54.12	2.9	-79.1	14.66	247.8	13.6	5.5	41.252469	2.135505
2842	14336.48	146.9	-54.08	2.8	-79.3	14.5	247.7	13.4	5.5	41.25248	2.135574
2843	14341.27	146.7	-54.1	2.8	-79.3	14.35	247.6	13.3	5.5	41.25248	2.135649
2844	14345.28	146.7	-54.1	2.8	-79.3	14.21	247.5	13.1	5.4	41.252486	2.135723
2845	14350.18	146.5	-54.1	2.8	-79.3	14.08	247.3	13	5.4	41.252497	2.135798
2846	14355.35	146.4	-54.14	2.8	-79.4	13.95	247.2	12.9	5.4	41.25252	2.135872
2847	14359.52	146.3	-54.16	2.8	-79.4	13.81	247	12.7	5.4	41.25256	2.135952
2848	14365.09	146.2	-54.18	2.8	-79.4	13.68	246.8	12.6	5.4	41.2526	2.136044
2849	14369.61	146.1	-54.2	2.7	-79.6	13.54	246.7	12.4	5.4	41.252646	2.136118
2850	14374.91	146	-54.2	2.7	-79.6	13.4	246.5	12.3	5.3	41.252681	2.136187
2851	14379.29	145.9	-54.22	2.7	-79.7	13.26	246.4	12.1	5.3	41.252709	2.136256
2852	14384.41	145.8	-54.22	2.7	-79.7	13.12	246.2	12	5.3	41.252726	2.136319
2853	14389	145.7	-54.26	2.7	-79.7	12.97	246	11.9	5.3	41.252738	2.136376
2854	14393.75	145.5	-54.28	2.7	-79.7	12.82	245.9	11.7	5.2	41.252744	2.136445
2855	14399.07	145.4	-54.32	2.7	-79.7	12.67	245.7	11.5	5.2	41.252755	2.136525
2856	14403.04	145.3	-54.38	2.7	-79.8	12.52	245.6	11.4	5.2	41.252766	2.1366
2857	14408.06	145.2	-54.42	2.7	-79.8	12.38	245.4	11.3	5.2	41.252795	2.136674
2858	14413.11	145.1	-54.46	2.6	-80.1	12.24	245.2	11.1	5.1	41.252829	2.13676
2859	14418.07	145	-54.5	2.6	-80.1	12.12	245.1	11	5.1	41.25287	2.136835
2860	14422.89	144.9	-54.54	2.6	-80.1	12.02	245	10.9	5.1	41.252904	2.136903
2861	14427.75	144.8	-54.56	2.6	-80.1	11.93	245	10.8	5	41.252938	2.136978
2862	14433.34	144.7	-54.61	2.6	-80.2	11.85	245.1	10.7	5	41.252961	2.137047
2863	14438.07	144.5	-54.65	2.6	-80.2	11.78	245.1	10.7	5	41.252978	2.137104
2864	14443.46	144.4	-54.67	2.6	-80.2	11.73	245.3	10.7	4.9	41.25299	2.137161
2865	14446.66	144.4	-54.71	2.5	-80.5	11.69	245.4	10.6	4.9	41.252996	2.13723
2866	14451.83	144.2	-54.77	2.5	-80.5	11.66	245.5	10.6	4.8	41.253007	2.137287
2867	14457.71	144.1	-54.79	2.5	-80.5	11.64	245.5	10.6	4.8	41.25303	2.137339
2868	14462.25	144	-54.81	2.5	-80.6	11.61	245.5	10.6	4.8	41.253059	2.137402
2869	14467.74	143.9	-54.85	2.5	-80.6	11.57	245.4	10.5	4.8	41.253093	2.137465
2870	14471.88	143.8	-54.89	2.5	-80.6	11.51	245.4	10.5	4.8	41.253139	2.137516
2871	14477.41	143.7	-54.91	2.5	-80.6	11.45	245.5	10.4	4.7	41.253185	2.137568
2872	14481.32	143.6	-54.95	2.5	-80.7	11.38	245.7	10.4	4.7	41.253213	2.137625
2873	14486.49	143.5	-54.97	2.5	-80.7	11.31	245.9	10.3	4.6	41.253231	2.137677
2874	14491.77	143.3	-54.99	2.4	-80.9	11.24	246.1	10.3	4.6	41.253236	2.137728
2875	14496.26	143.2	-55.03	2.4	-81	11.16	246.3	10.2	4.5	41.253236	2.137786
2876	14501.16	143.1	-55.07	2.4	-81	11.09	246.5	10.2	4.4	41.253236	2.137843
2877	14506.53	143	-55.1	2.4	-81	11.02	246.8	10.1	4.3	41.253248	2.1379
2878	14512.2	142.9	-55.14	2.4	-81	10.96	247.1	10.1	4.3	41.253271	2.137963
2879	14517.18	142.8	-55.16	2.4	-81.1	10.91	247.5	10.1	4.2	41.253299	2.138038
2880	14521.99	142.7	-55.2	2.4	-81.1	10.86	248	10.1	4.1	41.253334	2.138112
2881	14526.52	142.6	-55.22	2.4	-81.1	10.84	248.6	10.1	4	41.253362	2.138187
2882	14531.3	142.5	-55.28	2.3	-81.4	10.83	249.2	10.1	3.8	41.253391	2.138261
2883	14536.61	142.3	-55.32	2.3	-81.4	10.83	249.9	10.2	3.7	41.253414	2.138342
2884	14540.31	142.2	-55.36	2.3	-81.5	10.85	250.7	10.2	3.6	41.253431	2.138422
2885	14542.75	142.2	-55.38	2.3	-81.5	10.88	251.4	10.3	3.5	41.253448	2.138502
2886	14546.89	142.1	-55.42	2.3	-81.5	10.91	252.2	10.4	3.3	41.253465	2.138565
2887	14552.64	142	-55.44	2.3	-81.5	10.95	252.9	10.5	3.2	41.253488	2.138617
2888	14556.68	141.9	-55.46	2.3	-81.5	10.98	253.6	10.5	3.1	41.253511	2.138657
2889	14562.14	141.8	-55.51	2.3	-81.6	11.01	254.3	10.6	3	41.253517	2.138702
2890	14566.3	141.7	-55.57	2.3	-81.6	11.03	255	10.7	2.9	41.253523	2.138754
2891	14572.73	141.5	-55.57	2.3	-81.6	11.04	255.6	10.7	2.8	41.253517	2.138823
2892	14577.7	141.4	-55.61	2.3	-81.6	11.05	256	10.7	2.7	41.253523	2.138886
2893	14581.85	141.3	-55.65	2.2	-81.9	11.04	256.3	10.7	2.6	41.253534	2.13896
2894	14586.69	141.2	-55.67	2.2	-81.9	11.02	256.6	10.7	2.6	41.25354	2.139035
2895	14591.51	141.1	-55.71	2.2	-82	10.98	256.7	10.7	2.5	41.253557	2.139109
2896	14596.88	141	-55.75	2.2	-82	10.91	256.9	10.6	2.5	41.25358	2.139172
2897	14601.38	140.9	-55.78	2.2	-82	10.82	257.1	10.5	2.4	41.253592	2.13923
2898	14605.99	140.8	-55.82	2.2	-82.1	10.73	257.4	10.5	2.3	41.253609	2.139275
2899	14610.33	140.7	-55.86	2.2	-82.1	10.64	257.8	10.4	2.3	41.253614	2.139321
2900	14615.22	140.6	-55.86	2.2	-82.1	10.56	258.1	10.3	2.2	41.253614	2.139379
2901	14619.58	140.5	-55.86	2.1	-82.4	10.49	258.4	10.3	2.1	41.253609	2.139442
2902	14624.23	140.4	-55.9	2.1	-82.4	10.42	258.6	10.2	2.1	41.253603	2.139528
2903	14628.41	140.3	-55.9	2.1	-82.4	10.36	258.7	10.2	2	41.253597	2.139613
2904	14633.19	140.2	-55.9	2.1	-82.4	10.3	258.6	10.1	2	41.253592	2.139705
2905	14638.21	140.1	-55.9	2.1	-82.4	10.23	258.5	10	2	41.253597	2.139791
2906	14642.01	140	-55.92	2.1	-82.4	10.16	258.4	10	2	41.253614	2.13986
2907	14646.4	139.9	-55.88	2.1	-82.4	10.1	258.2	9.9	2.1	41.253632	2.139917
2908	14650.71	139.8	-55.82	2.1	-82.3	10.04	258.1	9.8	2.1	41.253643	2.139957
2909	14655.7	139.7	-55.78	2.1	-82.3	9.97	257.9	9.8	2.1	41.25366	2.140009
2910	14660.66	139.6	-55.73	2.1	-82.3	9.91	257.7	9.7	2.1	41.253683	2.140055
2911	14664.88	139.5	-55.71	2.1	-82.3	9.85	257.4	9.6	2.1	41.253695	2.140106
2912	14670.18	139.4	-55.69	2.1	-82.2	9.77	257.1	9.5	2.2	41.253706	2.140164
2913	14674.81	139.3	-55.67	2	-82.5	9.68	256.8	9.4	2.2	41.253718	2.140232
2914	14679.81	139.2	-55.67	2	-82.5	9.58	256.4	9.3	2.3	41.253723	2.140301
2915	14685.16	139	-55.69	2	-82.5	9.47	256	9.2	2.3	41.253729	2.140364
2916	14688.7	139	-55.69	2	-82.5	9.35	255.6	9.1	2.3	41.253735	2.140433
2917	14694.15	138.9	-55.73	2	-82.6	9.23	255.1	8.9	2.4	41.253752	2.140479
2918	14698.59	138.8	-55.73	2	-82.6	9.11	254.7	8.8	2.4	41.253758	2.140519
2919	14703.76	138.6	-55.76	2	-82.6	9	254.2	8.7	2.4	41.253775	2.140565
2920	14709	138.5	-55.78	2	-82.6	8.9	253.8	8.5	2.5	41.253792	2.140605
2921	14713.6	138.4	-55.78	2	-82.6	8.79	253.5	8.4	2.5	41.253815	2.140651
2922	14718.35	138.3	-55.84	2	-82.6	8.69	253.2	8.3	2.5	41.253826	2.140691
2923	14723.16	138.2	-55.86	2	-82.6	8.59	253.1	8.2	2.5	41.253844	2.140742
2924	14728.65	138.1	-55.88	2	-82.7	8.49	253.1	8.1	2.5	41.253861	2.140805
2925	14732.94	138	-55.92	2	-82.7	8.4	253.2	8	2.4	41.253872	2.140863
2926	14738.21	137.9	-55.92	2	-82.7	8.32	253.4	8	2.4	41.253889	2.140914
2927	14742.41	137.8	-55.94	2	-82.7	8.25	253.7	7.9	2.3	41.253907	2.140971
2928	14747.42	137.7	-55.94	2	-82.7	8.18	254.1	7.9	2.2	41.253912	2.141023
2929	14752.75	137.6	-55.96	1.9	-83	8.11	254.5	7.8	2.2	41.253924	2.141069
2930	14757.4	137.5	-56	2	-82.7	8.04	255	7.8	2.1	41.253935	2.141115
2931	14762.85	137.4	-56.02	2	-82.8	7.99	255.6	7.7	2	41.253952	2.14116
2932	14767.06	137.3	-56.05	1.9	-83.1	7.96	256.3	7.7	1.9	41.253964	2.141195
2933	14772.42	137.2	-56.09	1.9	-83.1	7.96	257.2	7.8	1.8	41.253975	2.141235
2934	14776.62	137.1	-56.11	1.9	-83.1	7.97	258	7.8	1.7	41.253993	2.141275
2935	14781.72	137	-56.15	1.9	-83.2	7.99	258.9	7.8	1.5	41.254004	2.141321
2936	14786.53	136.8	-56.19	1.9	-83.2	8.01	259.8	7.9	1.4	41.254015	2.141367
2937	14791.15	136.7	-56.21	1.9	-83.2	8.04	260.7	7.9	1.3	41.254027	2.141418
2938	14796.55	136.6	-56.23	1.9	-83.2	8.06	261.6	8	1.2	41.254033	2.141476
2939	14801.75	136.5	-56.26	1.9	-83.2	8.07	262.4	8	1.1	41.254033	2.141527
2940	14807.35	136.4	-56.3	1.9	-83.3	8.09	263.1	8	1	41.254033	2.141579
2941	14812.75	136.3	-56.32	1.9	-83.3	8.11	263.7	8.1	0.9	41.254038	2.141625
2942	14818.96	136.2	-56.38	1.9	-83.3	8.12	264.2	8.1	0.8	41.254044	2.14167
2943	14823.7	136	-56.42	1.9	-83.4	8.14	264.6	8.1	0.8	41.254038	2.141716
2944	14829.07	135.9	-56.45	1.9	-83.4	8.15	264.9	8.1	0.7	41.254033	2.141762
2945	14833.92	135.8	-56.49	1.9	-83.4	8.16	265.1	8.1	0.7	41.254038	2.141802
2946	14838.77	135.7	-56.55	1.9	-83.4	8.17	265.3	8.1	0.7	41.254038	2.141842
2947	14843.26	135.6	-56.59	1.9	-83.5	8.2	265.4	8.2	0.7	41.254033	2.141877
2948	14848.38	135.5	-56.61	1.9	-83.5	8.23	265.4	8.2	0.7	41.254027	2.141917
2949	14852.56	135.4	-56.65	1.9	-83.5	8.28	265.3	8.2	0.7	41.254021	2.141963
2950	14857.36	135.3	-56.7	1.9	-83.6	8.33	265.1	8.3	0.7	41.254004	2.142026
2951	14862.52	135.2	-56.7	1.9	-83.6	8.39	264.9	8.4	0.7	41.253993	2.142106
2952	14866.17	135.1	-56.76	1.9	-83.6	8.46	264.7	8.4	0.8	41.253987	2.142192
2953	14871.24	135	-56.8	1.8	-83.9	8.52	264.4	8.5	0.8	41.253981	2.142272
2954	14876.34	134.9	-56.83	1.9	-83.6	8.57	264	8.5	0.9	41.253975	2.142352
2955	14881.78	134.8	-56.85	1.9	-83.7	8.61	263.7	8.6	0.9	41.253981	2.142404
2956	14886.45	134.7	-56.83	1.8	-84	8.64	263.2	8.6	1	41.253998	2.142444
2957	14890.38	134.6	-56.83	1.8	-84	8.67	262.7	8.6	1.1	41.254004	2.142473
2958	14895.98	134.5	-56.85	1.8	-84	8.71	262.1	8.6	1.2	41.254015	2.142495
2959	14899.84	134.4	-56.83	1.8	-84	8.75	261.4	8.7	1.3	41.254027	2.142518
2960	14904.86	134.3	-56.83	1.8	-84	8.81	260.6	8.7	1.4	41.254038	2.142553
2961	14909.38	134.2	-56.83	1.8	-84	8.87	259.7	8.7	1.6	41.25405	2.142616
2962	14914.44	134.1	-56.85	1.8	-84	8.93	258.7	8.8	1.7	41.254056	2.142685
2963	14918.54	134	-56.87	1.8	-84	8.99	257.6	8.8	1.9	41.254061	2.142759
2964	14923.32	133.9	-56.91	1.8	-84	9.05	256.5	8.8	2.1	41.254067	2.142828
2965	14928.1	133.8	-56.93	1.8	-84	9.11	255.3	8.8	2.3	41.254079	2.142891
2966	14932.17	133.7	-56.93	1.8	-84	9.17	254.1	8.8	2.5	41.254096	2.142942
2967	14937.26	133.6	-56.95	1.8	-84	9.25	253	8.8	2.7	41.254119	2.142988
2968	14941.87	133.5	-57	1.8	-84.1	9.32	251.9	8.9	2.9	41.254136	2.143028
2969	14946.77	133.4	-57.02	1.8	-84.1	9.38	250.9	8.9	3.1	41.254159	2.143074
2970	14950.97	133.3	-57.04	1.8	-84.1	9.46	250	8.9	3.2	41.254176	2.14312
2971	14955.38	133.2	-57.06	1.8	-84.1	9.55	249.2	8.9	3.4	41.254187	2.143172
2972	14960.11	133.2	-57.06	1.7	-84.5	9.65	248.5	9	3.5	41.254193	2.14324
2973	14964.91	133	-57.1	1.8	-84.2	9.78	247.9	9.1	3.7	41.254199	2.143303
2974	14970.51	132.9	-57.14	1.7	-84.5	9.92	247.4	9.2	3.8	41.254205	2.143366
2975	14974.57	132.8	-57.17	1.7	-84.5	10.06	246.9	9.3	3.9	41.25421	2.143418
2976	14979.55	132.7	-57.19	1.7	-84.5	10.2	246.4	9.3	4.1	41.254239	2.143464
2977	14984.6	132.6	-57.21	1.7	-84.6	10.34	245.9	9.4	4.2	41.254268	2.143498
2978	14989.22	132.5	-57.23	1.7	-84.6	10.5	245.4	9.5	4.4	41.254296	2.143538
2979	14994.09	132.4	-57.25	1.7	-84.6	10.68	244.9	9.7	4.5	41.254325	2.143584
2980	14998.56	132.3	-57.23	1.7	-84.6	10.88	244.5	9.8	4.7	41.254359	2.143636
2981	15003.68	132.2	-57.23	1.7	-84.6	11.1	244.2	10	4.8	41.254388	2.143699
2982	15007.25	132.2	-57.23	1.7	-84.6	11.33	243.8	10.2	5	41.254417	2.143767
2983	15012.11	132.1	-57.25	1.7	-84.6	11.56	243.5	10.3	5.2	41.254434	2.143848
2984	15017.54	131.9	-57.25	1.7	-84.6	11.78	243.2	10.5	5.3	41.254451	2.143934
2985	15022.04	131.9	-57.25	1.7	-84.6	12.01	242.8	10.7	5.5	41.254468	2.14402
2986	15025.22	131.8	-57.23	1.7	-84.6	12.24	242.5	10.9	5.6	41.25448	2.144088
2987	15029.85	131.7	-57.25	1.7	-84.6	12.46	242.3	11	5.8	41.254497	2.144128
2988	15035.81	131.6	-57.27	1.7	-84.6	12.69	242	11.2	6	41.254514	2.144146
2989	15040.63	131.5	-57.29	1.7	-84.6	12.92	241.8	11.4	6.1	41.254543	2.144168
2990	15046.53	131.3	-57.31	1.7	-84.6	13.15	241.7	11.6	6.2	41.254577	2.144226
2991	15051.4	131.2	-57.31	1.7	-84.6	13.4	241.5	11.8	6.4	41.254611	2.144312
2992	15054.12	131.2	-57.36	1.7	-84.7	13.63	241.4	12	6.5	41.254651	2.144421
2993	15058.73	131.1	-57.4	1.7	-84.7	13.86	241.2	12.2	6.7	41.25468	2.144524
2994	15064.18	131	-57.42	1.7	-84.7	14.09	241.1	12.3	6.8	41.254715	2.144621
2995	15069.87	130.9	-57.44	1.7	-84.7	14.32	240.9	12.5	7	41.254743	2.144701
2996	15075.33	130.7	-57.46	1.7	-84.7	14.54	240.7	12.7	7.1	41.254772	2.14477
2997	15079.79	130.7	-57.48	1.7	-84.8	14.74	240.5	12.8	7.3	41.254806	2.144839
2998	15084.04	130.6	-57.51	1.7	-84.8	14.95	240.3	13	7.4	41.254846	2.144908
2999	15089.23	130.5	-57.55	1.7	-84.8	15.15	240.1	13.1	7.5	41.254886	2.144982
3000	15094.35	130.4	-57.57	1.7	-84.8	15.35	239.9	13.3	7.7	41.254932	2.145074
3001	15097.85	130.3	-57.59	1.7	-84.8	15.54	239.6	13.4	7.9	41.254972	2.145183
3002	15102.16	130.2	-57.64	1.7	-84.9	15.73	239.3	13.5	8	41.255012	2.145291
3003	15107.41	130.1	-57.7	1.6	-85.3	15.91	238.9	13.6	8.2	41.255053	2.145389
3004	15111.6	130	-57.7	1.6	-85.3	16.09	238.5	13.7	8.4	41.255087	2.145481
3005	15115.54	129.9	-57.68	1.7	-84.9	16.26	238.2	13.8	8.6	41.255116	2.145567
3006	15120.14	129.8	-57.66	1.6	-85.2	16.42	237.9	13.9	8.7	41.255144	2.145635
3007	15124.93	129.7	-57.63	1.6	-85.2	16.57	237.6	14	8.9	41.255173	2.145693
3008	15129.18	129.6	-57.61	1.6	-85.2	16.72	237.3	14.1	9	41.255213	2.145756
3009	15133.99	129.5	-57.57	1.6	-85.2	16.84	237	14.1	9.2	41.255259	2.145836
3010	15139.06	129.4	-57.57	1.6	-85.2	16.95	236.6	14.2	9.3	41.25531	2.145939
3011	15143.61	129.3	-57.57	1.6	-85.2	17.05	236.2	14.2	9.5	41.255356	2.146054
3012	15147.67	129.3	-57.61	1.6	-85.2	17.14	235.9	14.2	9.6	41.255414	2.146168
3013	15152.11	129.2	-57.63	1.6	-85.2	17.25	235.5	14.2	9.8	41.255471	2.146283
3014	15156.63	129.1	-57.66	1.6	-85.2	17.36	235.1	14.2	9.9	41.255534	2.146397
3015	15160.98	129	-57.7	1.6	-85.3	17.47	234.8	14.3	10.1	41.255585	2.146495
3016	15166	128.9	-57.72	1.6	-85.3	17.6	234.5	14.3	10.2	41.255626	2.146575
3017	15170.82	128.8	-57.76	1.6	-85.3	17.72	234.1	14.4	10.4	41.255648	2.146644
3018	15173.84	128.7	-57.79	1.7	-85	17.86	233.8	14.4	10.5	41.255671	2.14669
3019	15178.11	128.6	-57.83	1.7	-85	18.01	233.6	14.5	10.7	41.255706	2.146735
3020	15182.86	128.5	-57.89	1.7	-85	18.17	233.4	14.6	10.8	41.255757	2.146781
3021	15186.89	128.5	-57.91	1.7	-85.1	18.33	233.2	14.7	11	41.255826	2.146856
3022	15190.45	128.4	-57.96	1.7	-85.1	18.48	232.9	14.7	11.1	41.255901	2.146965
3023	15194.6	128.3	-57.98	1.7	-85.1	18.61	232.7	14.8	11.3	41.255964	2.147096
3024	15198.49	128.2	-58.04	1.7	-85.2	18.72	232.4	14.8	11.4	41.256021	2.147234
3025	15203.55	128.1	-58.07	1.7	-85.2	18.79	232.1	14.8	11.5	41.256072	2.147348
3026	15208.98	128	-58.15	1.7	-85.2	18.82	231.8	14.8	11.6	41.256118	2.14744
3027	15212.81	127.9	-58.17	1.7	-85.3	18.84	231.6	14.8	11.7	41.256164	2.147497
3028	15216.95	127.8	-58.18	1.7	-85.3	18.86	231.3	14.7	11.8	41.256198	2.147532
3029	15221.25	127.8	-58.22	1.7	-85.3	18.89	231.1	14.7	11.9	41.256239	2.147572
3030	15226.11	127.7	-58.28	1.7	-85.3	18.95	231.1	14.7	11.9	41.25629	2.147623
3031	15231.46	127.5	-58.28	1.7	-85.3	19.02	231.1	14.8	11.9	41.256365	2.147715
3032	15234.33	127.5	-58.31	1.7	-85.4	19.08	231.2	14.9	11.9	41.256445	2.147835
3033	15236.77	127.4	-58.37	1.7	-85.4	19.12	231.5	15	11.9	41.256531	2.147984
3034	15241.41	127.3	-58.37	1.7	-85.4	19.14	231.7	15	11.9	41.2566	2.148133
3035	15245.58	127.3	-58.39	1.7	-85.4	19.14	232	15.1	11.8	41.256663	2.148271
3036	15250.78	127.2	-58.41	1.7	-85.4	19.14	232.2	15.1	11.7	41.25672	2.148385
3037	15255.78	127.1	-58.41	1.7	-85.4	19.14	232.4	15.2	11.7	41.256766	2.148477
3038	15260.09	127	-58.41	1.7	-85.4	19.14	232.6	15.2	11.6	41.256806	2.148546
3039	15263.67	126.9	-58.37	1.7	-85.4	19.15	232.9	15.3	11.6	41.256846	2.148609
3040	15268.72	126.8	-58.31	1.7	-85.4	19.15	233.1	15.3	11.5	41.256897	2.148678
3041	15273.4	126.7	-58.26	1.7	-85.3	19.13	233.4	15.4	11.4	41.256966	2.148758
3042	15277.13	126.6	-58.15	1.7	-85.2	19.08	233.6	15.4	11.3	41.257035	2.14885
3043	15281.56	126.5	-58.05	1.7	-85.2	19.01	233.9	15.3	11.2	41.257109	2.148936
3044	15287	126.4	-58.02	1.7	-85.1	18.91	234.1	15.3	11.1	41.25719	2.149027
3045	15292.01	126.3	-57.98	1.7	-85.1	18.8	234.3	15.3	11	41.257258	2.149113
3046	15296.7	126.2	-58	1.7	-85.1	18.67	234.5	15.2	10.8	41.25731	2.149205
3047	15300.24	126.2	-58.02	1.7	-85.1	18.54	234.7	15.1	10.7	41.257344	2.149302
3048	15304.29	126.1	-58.02	1.7	-85.1	18.4	235	15.1	10.6	41.257373	2.149411
3049	15308.66	126	-58.04	1.7	-85.2	18.24	235.2	15	10.4	41.257396	2.149537
3050	15313.88	125.9	-58.04	1.7	-85.2	18.07	235.3	14.9	10.3	41.257413	2.149657
3051	15319.76	125.8	-58.04	1.7	-85.2	17.86	235.5	14.7	10.1	41.257436	2.149761
3052	15324.5	125.7	-58.07	1.7	-85.2	17.63	235.6	14.6	10	41.257465	2.149847
3053	15328.84	125.6	-58.11	1.7	-85.2	17.4	235.8	14.4	9.8	41.257516	2.149932
3054	15333.67	125.5	-58.11	1.7	-85.2	17.19	236.1	14.3	9.6	41.257579	2.150018
3055	15337.41	125.4	-58.11	1.7	-85.2	16.99	236.4	14.2	9.4	41.257642	2.150099
3056	15342.14	125.3	-58.15	1.7	-85.2	16.81	236.9	14.1	9.2	41.257711	2.150179
3057	15346.92	125.2	-58.17	1.7	-85.3	16.67	237.4	14	9	41.257768	2.150259
3058	15353.04	125.1	-58.18	1.7	-85.3	16.54	238	14	8.8	41.257808	2.150345
3059	15356.39	125	-58.22	1.7	-85.3	16.42	238.7	14	8.5	41.257843	2.150448
3060	15359.54	125	-58.24	1.7	-85.3	16.31	239.3	14	8.3	41.257871	2.150551
3061	15364.9	124.9	-58.24	1.7	-85.3	16.21	239.8	14	8.2	41.257894	2.150649
3062	15369.25	124.8	-58.3	1.7	-85.3	16.13	240.3	14	8	41.257923	2.150735
3063	15374.64	124.7	-58.33	1.7	-85.4	16.07	240.7	14	7.9	41.257952	2.150809
3064	15378.8	124.6	-58.37	1.7	-85.4	16.04	241.2	14.1	7.7	41.25798	2.150889
3065	15383.93	124.5	-58.39	1.7	-85.4	16.02	241.8	14.1	7.6	41.258026	2.150964
3066	15389.53	124.4	-58.42	1.7	-85.4	16.01	242.4	14.2	7.4	41.258083	2.151033
3067	15393.75	124.3	-58.46	1.7	-85.5	16.02	243	14.3	7.3	41.258141	2.151096
3068	15397.91	124.2	-58.46	1.7	-85.5	16.03	243.7	14.4	7.1	41.258187	2.151164
3069	15403.92	124.1	-58.48	1.7	-85.5	16.04	244.4	14.5	6.9	41.258227	2.151227
3070	15409.13	124	-58.48	1.7	-85.5	16.06	245.1	14.6	6.8	41.258261	2.151296
3071	15413.67	123.9	-58.46	1.7	-85.5	16.08	245.8	14.7	6.6	41.258278	2.151371
3072	15418.18	123.8	-58.5	1.7	-85.5	16.11	246.5	14.8	6.4	41.258284	2.151462
3073	15423.15	123.7	-58.54	1.7	-85.5	16.13	247.2	14.9	6.3	41.258295	2.15156
3074	15428.71	123.6	-58.55	1.7	-85.5	16.14	247.8	15	6.1	41.258307	2.151646
3075	15434.17	123.5	-58.55	1.7	-85.5	16.15	248.4	15	5.9	41.258318	2.151726
3076	15439.43	123.4	-58.57	1.7	-85.5	16.16	248.8	15.1	5.8	41.258347	2.151812
3077	15444.78	123.3	-58.57	1.7	-85.5	16.18	249.2	15.1	5.8	41.258381	2.151909
3078	15448.89	123.2	-58.57	1.7	-85.5	16.21	249.5	15.2	5.7	41.258416	2.152007
3079	15452.47	123.1	-58.59	1.7	-85.6	16.24	249.7	15.2	5.6	41.258456	2.152093
