ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3649	17186.19	89.6	-59.6	0.9	-89.2	9.74	344.9	2.5	-9.4	41.252062	1.614492
3650	17191.42	89.5	-59.47	0.9	-89.1	9.64	346.9	2.2	-9.4	41.252027	1.614521
3651	17196.33	89.4	-59.42	0.9	-89.1	9.57	348.9	1.8	-9.4	41.251976	1.614549
3652	17200.7	89.4	-59.44	0.9	-89.1	9.5	351.1	1.5	-9.4	41.251924	1.614584
3653	17205.24	89.3	-59.45	0.9	-89.1	9.44	353.4	1.1	-9.4	41.251873	1.614612
3654	17210.64	89.2	-59.49	0.9	-89.1	9.39	355.8	0.7	-9.4	41.251833	1.614618
3655	17215.65	89.1	-59.47	0.9	-89.1	9.33	358.2	0.3	-9.3	41.251792	1.614601
3656	17219.86	89.1	-59.51	0.9	-89.1	9.27	0.6	-0.1	-9.3	41.251758	1.614572
3657	17225.17	89	-59.49	0.9	-89.1	9.22	3	-0.5	-9.2	41.251724	1.614549
3658	17228.68	89	-59.45	0.9	-89.1	9.2	5.4	-0.9	-9.2	41.251695	1.614538
3659	17233.08	88.9	-59.42	0.9	-89.1	9.21	7.7	-1.2	-9.1	41.251655	1.614526
3660	17238.7	88.8	-59.34	0.9	-89	9.26	10	-1.6	-9.1	41.251603	1.614515
3661	17244.3	88.7	-59.29	0.9	-89	9.32	12.1	-2	-9.1	41.251546	1.614503
3662	17247.91	88.7	-59.25	0.9	-88.9	9.38	14.2	-2.3	-9.1	41.251494	1.614492
3663	17252.48	88.6	-59.22	0.9	-88.9	9.44	16.2	-2.6	-9.1	41.251449	1.614475
3664	17257.25	88.5	-59.18	0.9	-88.9	9.5	18	-2.9	-9	41.251391	1.61444
3665	17261.56	88.5	-59.18	0.9	-88.9	9.55	19.8	-3.2	-9	41.251346	1.6144
3666	17266.65	88.4	-59.22	0.8	-88.9	9.61	21.4	-3.5	-8.9	41.251311	1.614372
3667	17270.6	88.4	-59.22	0.8	-88.9	9.69	22.9	-3.8	-8.9	41.251277	1.614349
3668	17275.53	88.3	-59.16	0.8	-88.9	9.79	24.5	-4.1	-8.9	41.251242	1.614337
3669	17280.3	88.2	-59.11	0.8	-88.8	9.89	26	-4.3	-8.9	41.251208	1.614314
3670	17285.39	88.2	-59.07	0.8	-88.8	9.98	27.5	-4.6	-8.8	41.251162	1.614291
3671	17289.87	88.1	-59.05	0.8	-88.8	10.05	29.1	-4.9	-8.8	41.251116	1.614263
3672	17294.53	88	-59.02	0.8	-88.8	10.1	30.6	-5.1	-8.7	41.25107	1.614228
3673	17299.44	88	-59.03	0.8	-88.8	10.15	32	-5.4	-8.6	41.251025	1.614171
3674	17304.14	87.9	-59.03	0.8	-88.8	10.19	33.3	-5.6	-8.5	41.250979	1.614114
3675	17309.44	87.8	-59.02	0.8	-88.8	10.24	34.3	-5.8	-8.5	41.25095	1.614056
3676	17312.98	87.8	-59.05	0.8	-88.8	10.29	35.3	-5.9	-8.4	41.250916	1.614011
3677	17317.38	87.7	-59.09	0.8	-88.8	10.34	36	-6.1	-8.4	41.250881	1.613971
3678	17322.88	87.6	-59.11	0.8	-88.8	10.38	36.8	-6.2	-8.3	41.250836	1.613936
3679	17327.29	87.6	-59.13	0.8	-88.9	10.42	37.4	-6.3	-8.3	41.250784	1.613908
3680	17330.47	87.5	-59.16	0.8	-88.9	10.43	38.1	-6.4	-8.2	41.250732	1.613885
3681	17334.87	87.5	-59.2	0.8	-88.9	10.43	38.6	-6.5	-8.1	41.250692	1.613867
3682	17340.68	87.4	-59.22	0.8	-88.9	10.43	39.2	-6.6	-8.1	41.250664	1.613862
3683	17345.06	87.3	-59.24	0.8	-88.9	10.44	39.7	-6.7	-8	41.250641	1.613844
3684	17350.41	87.2	-59.27	0.8	-88.9	10.45	40	-6.7	-8	41.250624	1.613804
3685	17355.36	87.2	-59.29	0.8	-89	10.46	40.3	-6.8	-8	41.250595	1.613747
3686	17360.15	87.1	-59.33	0.8	-89	10.47	40.4	-6.8	-8	41.250566	1.613673
3687	17364.09	87.1	-59.36	0.8	-89	10.49	40.5	-6.8	-8	41.250532	1.613598
3688	17368.9	87	-59.4	0.8	-89	10.49	40.6	-6.8	-8	41.250492	1.613524
3689	17373.83	86.9	-59.44	0.8	-89.1	10.47	40.8	-6.8	-7.9	41.250446	1.613455
3690	17378.89	86.8	-59.47	0.8	-89.1	10.43	41	-6.8	-7.9	41.250406	1.613392
3691	17383.9	86.8	-59.51	0.8	-89.1	10.37	41.4	-6.9	-7.8	41.250371	1.613352
3692	17387.82	86.7	-59.55	0.8	-89.1	10.3	41.8	-6.9	-7.7	41.250349	1.613323
3693	17391.49	86.7	-59.58	0.8	-89.2	10.23	42.2	-6.9	-7.6	41.25032	1.613306
3694	17396.58	86.6	-59.6	0.8	-89.2	10.17	42.7	-6.9	-7.5	41.250291	1.613283
3695	17401.85	86.5	-59.6	0.8	-89.2	10.12	43.3	-6.9	-7.4	41.250245	1.613243
3696	17405.05	86.5	-59.62	0.7	-89.2	10.07	43.9	-7	-7.3	41.2502	1.613197
3697	17409.02	86.4	-59.58	0.7	-89.2	10.02	44.4	-7	-7.2	41.250154	1.613145
3698	17414.51	86.4	-59.56	0.8	-89.2	9.95	45	-7	-7	41.250114	1.613105
3699	17419.15	86.3	-59.53	0.7	-89.1	9.86	45.5	-7	-6.9	41.250085	1.613071
3700	17423.21	86.2	-59.51	0.7	-89.1	9.77	45.9	-7	-6.8	41.250056	1.613031
3701	17428.27	86.2	-59.47	0.7	-89.1	9.69	46.4	-7	-6.7	41.250022	1.612985
3702	17432.42	86.1	-59.44	0.7	-89.1	9.61	46.8	-7	-6.6	41.249988	1.612933
3703	17437.51	86	-59.4	0.7	-89	9.53	47.1	-7	-6.5	41.249947	1.612888
3704	17442.3	86	-59.33	0.7	-89	9.44	47.4	-7	-6.4	41.249902	1.612859
3705	17446.49	85.9	-59.31	0.7	-89	9.34	47.7	-6.9	-6.3	41.249856	1.612836
3706	17451.15	85.8	-59.24	0.7	-88.9	9.22	48	-6.9	-6.2	41.24981	1.612807
3707	17456.44	85.8	-59.13	0.7	-88.9	9.09	48.3	-6.8	-6	41.24977	1.612767
3708	17461.04	85.7	-59.05	0.7	-88.8	8.97	48.6	-6.7	-5.9	41.249741	1.612716
3709	17465.58	85.7	-59.03	0.7	-88.8	8.86	49	-6.7	-5.8	41.24973	1.612664
3710	17470.79	85.6	-58.98	0.7	-88.7	8.77	49.5	-6.7	-5.7	41.249724	1.612618
3711	17475.17	85.5	-58.87	0.7	-88.7	8.7	49.9	-6.7	-5.6	41.249718	1.612584
3712	17479.25	85.5	-58.78	0.7	-88.6	8.64	50.3	-6.6	-5.5	41.249707	1.612544
3713	17483.56	85.4	-58.7	0.7	-88.6	8.56	50.6	-6.6	-5.4	41.249695	1.612498
3714	17487.78	85.3	-58.67	0.7	-88.5	8.47	50.8	-6.6	-5.4	41.249684	1.612452
3715	17492.42	85.3	-58.63	0.7	-88.5	8.37	51	-6.5	-5.3	41.249667	1.612412
3716	17496.99	85.2	-58.57	0.7	-88.5	8.26	51.1	-6.4	-5.2	41.249638	1.612383
3717	17501.13	85.2	-58.46	0.7	-88.4	8.15	51.2	-6.4	-5.1	41.249604	1.612361
3718	17505.37	85.1	-58.39	0.7	-88.3	8.04	51.2	-6.3	-5	41.249564	1.61232
3719	17510.74	85	-58.33	0.7	-88.3	7.94	51.3	-6.2	-5	41.249541	1.612263
3720	17514.53	85	-58.26	0.7	-88.2	7.83	51.2	-6.1	-4.9	41.249529	1.6122
3721	17519.46	84.9	-58.22	0.7	-88.2	7.72	51.1	-6	-4.8	41.249529	1.612131
3722	17524.1	84.9	-58.2	0.7	-88.2	7.6	50.8	-5.9	-4.8	41.249524	1.612074
3723	17528.89	84.8	-58.2	0.7	-88.2	7.47	50.3	-5.7	-4.8	41.249518	1.612028
3724	17533.5	84.7	-58.2	0.7	-88.2	7.36	49.7	-5.6	-4.8	41.249512	1.612
3725	17537.57	84.7	-58.19	0.7	-88.2	7.26	48.9	-5.5	-4.8	41.249501	1.611982
3726	17542.27	84.6	-58.22	0.7	-88.2	7.19	48.1	-5.4	-4.8	41.249472	1.611971
3727	17546.86	84.6	-58.22	0.7	-88.2	7.14	47.4	-5.3	-4.8	41.249426	1.611971
3728	17551.05	84.5	-58.24	0.7	-88.2	7.11	46.8	-5.2	-4.9	41.249375	1.611954
3729	17556.18	84.4	-58.24	0.7	-88.2	7.09	46.2	-5.1	-4.9	41.249334	1.611914
3730	17560.72	84.4	-58.28	0.7	-88.3	7.09	45.5	-5.1	-5	41.249306	1.611856
3731	17563.86	84.3	-58.3	0.7	-88.3	7.09	44.7	-5	-5	41.249283	1.611793
3732	17569.09	84.3	-58.32	0.7	-88.3	7.09	43.8	-4.9	-5.1	41.249271	1.611742
3733	17574.35	84.2	-58.33	0.7	-88.3	7.09	42.7	-4.8	-5.2	41.24926	1.611707
3734	17579.73	84.1	-58.32	0.7	-88.3	7.09	41.6	-4.7	-5.3	41.249248	1.61169
3735	17583.56	84.1	-58.33	0.7	-88.3	7.11	40.5	-4.6	-5.4	41.249226	1.611684
3736	17588.72	84	-58.33	0.6	-88.3	7.13	39.6	-4.5	-5.5	41.249191	1.61169
3737	17593.44	83.9	-58.33	0.6	-88.3	7.16	38.9	-4.5	-5.6	41.249151	1.611696
3738	17597.68	83.9	-58.26	0.6	-88.2	7.18	38.5	-4.5	-5.6	41.249111	1.611702
3739	17603.09	83.8	-58.22	0.6	-88.2	7.2	38.1	-4.4	-5.7	41.249071	1.611679
3740	17606.87	83.7	-58.19	0.7	-88.2	7.21	37.7	-4.4	-5.7	41.249048	1.61165
3741	17611.05	83.7	-58.19	0.6	-88.2	7.23	37.4	-4.4	-5.7	41.249031	1.611616
3742	17616.85	83.6	-58.19	0.6	-88.2	7.25	37.2	-4.4	-5.8	41.249019	1.611593
3743	17621.26	83.6	-58.17	0.6	-88.2	7.28	37	-4.4	-5.8	41.249002	1.611576
3744	17625.31	83.5	-58.15	0.6	-88.2	7.32	36.9	-4.4	-5.9	41.248985	1.611558
3745	17630.48	83.4	-58.09	0.6	-88.1	7.36	37	-4.4	-5.9	41.248968	1.61153
3746	17634.99	83.4	-58.06	0.6	-88.1	7.4	37.2	-4.5	-5.9	41.248951	1.61149
3747	17638.95	83.3	-57.98	0.6	-88.1	7.44	37.5	-4.5	-5.9	41.248922	1.611444
3748	17644.01	83.3	-57.91	0.6	-88	7.49	37.8	-4.6	-5.9	41.248882	1.611404
3749	17648.53	83.2	-57.85	0.6	-88	7.55	38.2	-4.7	-5.9	41.248836	1.611375
3750	17653.51	83.1	-57.8	0.6	-87.9	7.61	38.6	-4.8	-5.9	41.248784	1.611352
3751	17656.96	83.1	-57.78	0.6	-87.9	7.68	39.1	-4.8	-6	41.248739	1.611323
3752	17661.35	83	-57.76	0.6	-87.9	7.74	39.7	-4.9	-6	41.248704	1.611301
3753	17666.34	83	-57.7	0.6	-87.9	7.81	40.2	-5	-6	41.248676	1.611283
3754	17670.37	82.9	-57.65	0.6	-87.8	7.86	40.8	-5.1	-6	41.248658	1.611272
3755	17674.56	82.9	-57.63	0.6	-87.8	7.91	41.3	-5.2	-5.9	41.248647	1.611249
3756	17679.46	82.8	-57.63	0.6	-87.8	7.95	41.8	-5.3	-5.9	41.248647	1.611203
3757	17683.25	82.7	-57.61	0.6	-87.8	7.97	42.2	-5.4	-5.9	41.248641	1.611146
3758	17688.45	82.7	-57.63	0.6	-87.8	7.98	42.5	-5.4	-5.9	41.248624	1.611094
3759	17693.31	82.6	-57.63	0.6	-87.8	7.97	42.6	-5.4	-5.9	41.24859	1.611054
3760	17697.34	82.6	-57.61	0.6	-87.8	7.94	42.6	-5.4	-5.8	41.248538	1.61102
3761	17702.31	82.5	-57.63	0.6	-87.8	7.89	42.5	-5.3	-5.8	41.248486	1.61098
3762	17706.08	82.4	-57.63	0.6	-87.8	7.82	42.5	-5.3	-5.8	41.248435	1.610945
3763	17710.51	82.4	-57.61	0.6	-87.8	7.73	42.6	-5.2	-5.7	41.248395	1.610917
3764	17715.35	82.3	-57.61	0.6	-87.8	7.63	42.9	-5.2	-5.6	41.24836	1.610894
3765	17720.58	82.3	-57.59	0.6	-87.8	7.53	43.3	-5.2	-5.5	41.248343	1.610871
3766	17724.65	82.2	-57.57	0.6	-87.8	7.43	43.7	-5.1	-5.4	41.248337	1.610836
3767	17729.04	82.1	-57.55	0.6	-87.8	7.34	44	-5.1	-5.3	41.248326	1.610785
3768	17733.45	82.1	-57.52	0.6	-87.7	7.25	44.3	-5.1	-5.2	41.248309	1.610728
3769	17737.41	82	-57.5	0.6	-87.7	7.16	44.5	-5	-5.1	41.248286	1.61067
3770	17742.48	82	-57.46	0.6	-87.7	7.05	44.6	-5	-5	41.248263	1.610613
3771	17746.76	81.9	-57.4	0.6	-87.7	6.93	44.8	-4.9	-4.9	41.248234	1.610567
3772	17751.16	81.9	-57.38	0.6	-87.6	6.8	45	-4.8	-4.8	41.248206	1.610544
3773	17755.9	81.8	-57.18	0.6	-87.5	6.66	45.3	-4.7	-4.7	41.248171	1.610544
3774	17760.17	81.7	-56.78	0.6	-87.2	6.52	45.8	-4.7	-4.5	41.248131	1.610556
3775	17764.82	81.7	-56.65	0.6	-87.1	6.39	46.5	-4.6	-4.4	41.248108	1.610567
3776	17769.84	81.6	-56.52	0.6	-87	6.26	47.3	-4.6	-4.2	41.248097	1.61055
3777	17773.1	81.6	-56.44	0.6	-87	6.15	48.2	-4.6	-4.1	41.248091	1.610521
3778	17776.54	81.5	-56.36	0.6	-86.9	6.03	49.1	-4.6	-3.9	41.24808	1.610476
3779	17781.51	81.5	-56.31	0.6	-86.9	5.91	50.2	-4.5	-3.8	41.248068	1.61043
3780	17785.45	81.4	-56.27	0.6	-86.9	5.78	51.4	-4.5	-3.6	41.248045	1.61039
3781	17789.44	81.4	-56.25	0.6	-86.9	5.65	52.7	-4.5	-3.4	41.248028	1.610367
3782	17794.47	81.3	-56.21	0.6	-86.8	5.51	54	-4.5	-3.2	41.248011	1.610344
3783	17798.76	81.2	-56.17	0.6	-86.8	5.39	55.4	-4.4	-3.1	41.247999	1.610327
3784	17803.7	81.2	-56.13	0.6	-86.8	5.28	56.9	-4.4	-2.9	41.247982	1.610315
3785	17807.65	81.1	-56.13	0.6	-86.8	5.2	58.5	-4.4	-2.7	41.247959	1.610315
3786	17811.6	81.1	-56.15	0.6	-86.8	5.12	60.1	-4.4	-2.5	41.247942	1.610309
3787	17816.93	81	-56.17	0.5	-86.8	5.04	61.7	-4.4	-2.4	41.247925	1.610286
3788	17821.04	81	-56.19	0.5	-86.8	4.94	63.5	-4.4	-2.2	41.247919	1.610258
3789	17825.61	80.9	-56.21	0.5	-86.8	4.84	65.4	-4.4	-2	41.247913	1.610229
3790	17830.02	80.8	-56.21	0.5	-86.8	4.75	67.6	-4.4	-1.8	41.247913	1.6102
3791	17833.83	80.8	-56.19	0.5	-86.8	4.67	69.9	-4.4	-1.6	41.247902	1.610178
3792	17838.39	80.7	-56.19	0.5	-86.8	4.61	72.5	-4.4	-1.4	41.247902	1.610149
3793	17843.26	80.7	-56.19	0.5	-86.8	4.58	75	-4.4	-1.2	41.247908	1.610109
3794	17847.11	80.6	-56.19	0.5	-86.8	4.55	77.2	-4.4	-1	41.247908	1.610063
3795	17851.39	80.6	-56.15	0.5	-86.8	4.52	79.2	-4.4	-0.9	41.247902	1.610011
3796	17856.4	80.5	-56.13	0.5	-86.8	4.48	80.9	-4.4	-0.7	41.247879	1.609977
3797	17860.86	80.5	-56.13	0.5	-86.8	4.42	82.7	-4.4	-0.6	41.247856	1.609943
3798	17865.88	80.4	-56.08	0.5	-86.7	4.36	84.7	-4.3	-0.4	41.247839	1.609914
3799	17870.05	80.3	-56.06	0.5	-86.7	4.29	86.9	-4.3	-0.2	41.247845	1.60988
3800	17874.15	80.3	-56.08	0.5	-86.7	4.24	89.2	-4.2	-0.1	41.247856	1.609845
3801	17879.12	80.2	-56.04	0.5	-86.7	4.19	91.3	-4.2	0.1	41.247868	1.609817
3802	17883.66	80.2	-56.06	0.5	-86.7	4.14	93.4	-4.1	0.2	41.247885	1.609794
3803	17888.6	80.1	-56.06	0.5	-86.7	4.07	95.3	-4	0.4	41.247896	1.609759
3804	17892.24	80.1	-56.04	0.5	-86.7	3.98	97.3	-3.9	0.5	41.247913	1.609725
3805	17896.53	80	-56.04	0.5	-86.7	3.88	99.5	-3.8	0.6	41.247913	1.609691
3806	17900.96	79.9	-56.04	0.5	-86.7	3.77	102.1	-3.7	0.8	41.247902	1.609668
3807	17904.9	79.9	-56.02	0.5	-86.7	3.65	105.1	-3.5	1	41.247891	1.609662
3808	17909.09	79.8	-56	0.5	-86.7	3.55	108.7	-3.4	1.1	41.247885	1.609656
3809	17913.9	79.8	-56	0.5	-86.7	3.45	112.7	-3.2	1.3	41.247896	1.609639
3810	17918.28	79.7	-56.04	0.5	-86.7	3.38	116.8	-3	1.5	41.247919	1.60961
3811	17921.25	79.7	-56.02	0.5	-86.7	3.31	121	-2.8	1.7	41.247948	1.60957
3812	17925.99	79.6	-56.04	0.5	-86.7	3.24	125.1	-2.7	1.9	41.247965	1.609542
3813	17930.76	79.6	-56.04	0.5	-86.7	3.16	129.3	-2.4	2	41.247971	1.609519
3814	17934.47	79.5	-56.04	0.5	-86.7	3.09	133.6	-2.2	2.1	41.247971	1.609507
3815	17939.76	79.5	-56.06	0.5	-86.7	3.02	138.1	-2	2.2	41.247971	1.609501
3816	17943.14	79.4	-56.06	0.5	-86.7	2.97	142.6	-1.8	2.4	41.247965	1.60949
3817	17947.48	79.4	-56.04	0.5	-86.7	2.94	147.1	-1.6	2.5	41.247965	1.609484
3818	17952.56	79.3	-55.94	0.5	-86.6	2.95	151.4	-1.4	2.6	41.247971	1.609496
3819	17957.39	79.2	-55.89	0.5	-86.6	2.98	155.5	-1.2	2.7	41.247982	1.609501
3820	17962.01	79.2	-55.89	0.5	-86.6	3.01	159.3	-1.1	2.8	41.247994	1.609496
3821	17965.82	79.1	-55.89	0.5	-86.6	3.05	163	-0.9	2.9	41.248017	1.60949
3822	17970.48	79.1	-55.89	0.5	-86.6	3.08	166.5	-0.7	3	41.248034	1.609484
3823	17975.23	79	-55.85	0.5	-86.6	3.13	170	-0.5	3.1	41.248051	1.60949
3824	17978.9	79	-55.77	0.5	-86.5	3.2	173.2	-0.4	3.2	41.248068	1.609501
3825	17983.73	78.9	-55.75	0.5	-86.5	3.3	176.1	-0.2	3.3	41.248091	1.609501
3826	17987.97	78.9	-55.77	0.5	-86.5	3.43	178.6	-0.1	3.4	41.24812	1.609484
3827	17992.41	78.8	-55.77	0.5	-86.5	3.57	180.7	0	3.6	41.248143	1.609473
3828	17997.58	78.7	-55.75	0.5	-86.5	3.7	182.7	0.2	3.7	41.248171	1.609467
3829	18002.17	78.7	-55.77	0.5	-86.5	3.82	184.5	0.3	3.8	41.248194	1.609473
3830	18007.01	78.6	-55.79	0.5	-86.5	3.93	186.2	0.4	3.9	41.248206	1.609479
3831	18011.24	78.6	-55.81	0.5	-86.6	4.03	187.7	0.5	4	41.248217	1.609484
3832	18014.92	78.5	-55.81	0.5	-86.6	4.13	188.8	0.6	4.1	41.248223	1.609496
3833	18019.67	78.5	-55.83	0.5	-86.6	4.23	189.6	0.7	4.2	41.248234	1.609519
3834	18024.76	78.4	-55.85	0.5	-86.6	4.34	190.2	0.8	4.3	41.248246	1.609547
3835	18029.78	78.3	-55.85	0.5	-86.6	4.45	190.5	0.8	4.4	41.248257	1.609564
3836	18033.99	78.3	-55.87	0.5	-86.6	4.53	190.8	0.9	4.4	41.248274	1.60957
3837	18037.65	78.2	-55.87	0.5	-86.6	4.58	191.3	0.9	4.5	41.248303	1.609559
3838	18041.79	78.2	-55.87	0.4	-86.6	4.59	191.9	0.9	4.5	41.248343	1.609547
3839	18046.51	78.1	-55.89	0.5	-86.6	4.59	192.5	1	4.5	41.248389	1.609547
3840	18051.3	78.1	-55.9	0.4	-86.6	4.56	193.1	1	4.4	41.248418	1.609553
3841	18056.37	78	-55.92	0.4	-86.6	4.55	193.6	1.1	4.4	41.248435	1.609559
3842	18060.38	78	-55.94	0.4	-86.6	4.54	193.9	1.1	4.4	41.248446	1.60957
3843	18063.81	77.9	-55.98	0.4	-86.7	4.54	194.1	1.1	4.4	41.248452	1.609576
3844	18068.61	77.9	-56.02	0.4	-86.7	4.55	194	1.1	4.4	41.248475	1.609593
3845	18073.48	77.8	-56.02	0.4	-86.7	4.55	193.8	1.1	4.4	41.248498	1.60961
3846	18078.63	77.7	-56.06	0.4	-86.7	4.55	193.5	1.1	4.4	41.248527	1.609628
3847	18082	77.7	-56.12	0.4	-86.8	4.54	193.1	1	4.4	41.248549	1.609639
3848	18086.13	77.6	-56.15	0.4	-86.8	4.53	192.7	1	4.4	41.248572	1.609645
3849	18091.34	77.6	-56.19	0.4	-86.8	4.51	192.1	0.9	4.4	41.248607	1.609645
3850	18096.22	77.5	-56.23	0.4	-86.8	4.47	191.4	0.9	4.4	41.24863	1.609645
3851	18101.03	77.5	-56.29	0.4	-86.9	4.41	190.5	0.8	4.3	41.248653	1.609645
3852	18104.76	77.4	-56.33	0.4	-86.9	4.36	189.6	0.7	4.3	41.248664	1.609639
3853	18109.61	77.4	-56.38	0.4	-86.9	4.31	188.6	0.6	4.3	41.248681	1.609633
3854	18114.43	77.3	-56.4	0.4	-87	4.27	187.5	0.6	4.2	41.248704	1.609645
3855	18118.15	77.3	-56.42	0.4	-87	4.22	186.3	0.5	4.2	41.248721	1.609662
3856	18122.48	77.2	-56.46	0.4	-87	4.16	184.8	0.3	4.1	41.248733	1.609685
3857	18127.61	77.1	-56.52	0.4	-87	4.09	183.1	0.2	4.1	41.248739	1.609708
3858	18131.2	77.1	-56.55	0.4	-87.1	4	181	0.1	4	41.248739	1.609725
3859	18135.36	77	-56.59	0.4	-87.1	3.92	178.7	-0.1	3.9	41.24875	1.609725
3860	18140.22	77	-56.63	0.4	-87.1	3.84	176.2	-0.3	3.8	41.248779	1.609713
3861	18144.41	76.9	-56.67	0.4	-87.1	3.77	173.8	-0.4	3.8	41.248819	1.609702
3862	18149.58	76.9	-56.71	0.4	-87.2	3.72	171.4	-0.6	3.7	41.248853	1.609679
3863	18153.37	76.8	-56.72	0.4	-87.2	3.68	169.1	-0.7	3.6	41.248876	1.609668
3864	18157.34	76.8	-56.76	0.4	-87.2	3.65	166.8	-0.8	3.6	41.248893	1.609662
3865	18162.61	76.7	-56.76	0.4	-87.2	3.62	164.2	-1	3.5	41.248905	1.609668
3866	18167.25	76.7	-56.82	0.4	-87.3	3.6	161.5	-1.1	3.4	41.248922	1.609685
3867	18171.83	76.6	-56.86	0.4	-87.3	3.6	158.8	-1.3	3.4	41.248928	1.609702
3868	18177.21	76.5	-56.88	0.4	-87.3	3.62	156.3	-1.5	3.3	41.248922	1.609708
3869	18181.86	76.5	-56.86	0.4	-87.3	3.68	154.2	-1.6	3.3	41.248916	1.609696
3870	18185.26	76.4	-56.89	0.4	-87.3	3.75	152.7	-1.7	3.3	41.248922	1.609673
3871	18190.06	76.4	-56.89	0.4	-87.3	3.84	151.7	-1.8	3.4	41.248945	1.609645
3872	18195.13	76.3	-56.91	0.4	-87.3	3.91	150.8	-1.9	3.4	41.248985	1.609622
3873	18199.19	76.3	-56.93	0.4	-87.3	3.97	150	-2	3.4	41.249025	1.609599
3874	18204.3	76.2	-56.95	0.4	-87.3	4	149.1	-2.1	3.4	41.249059	1.60957
3875	18208.87	76.2	-56.97	0.4	-87.4	4.03	148.3	-2.1	3.4	41.249077	1.60953
3876	18213.07	76.1	-57.01	0.3	-87.4	4.05	147.5	-2.2	3.4	41.249088	1.609496
3877	18217.51	76.1	-57.01	0.3	-87.4	4.08	147	-2.2	3.4	41.249082	1.609479
3878	18221.7	76	-57.03	0.3	-87.4	4.11	146.6	-2.3	3.4	41.249077	1.609467
3879	18226.84	75.9	-57.03	0.3	-87.4	4.15	146.3	-2.3	3.5	41.249059	1.609461
3880	18230.49	75.9	-57.05	0.3	-87.4	4.19	146.1	-2.3	3.5	41.249042	1.609456
3881	18235.63	75.8	-57.06	0.3	-87.4	4.23	146.1	-2.4	3.5	41.249048	1.60945
3882	18241.47	75.8	-57.08	0.3	-87.4	4.28	146.4	-2.4	3.6	41.249071	1.609438
3883	18245.24	75.7	-57.12	0.3	-87.5	4.34	147	-2.4	3.6	41.249117	1.609416
3884	18249.28	75.7	-57.12	0.3	-87.5	4.38	147.8	-2.3	3.7	41.249163	1.609381
3885	18254.53	75.6	-57.12	0.3	-87.5	4.4	148.8	-2.3	3.8	41.249203	1.60933
3886	18259.09	75.6	-57.16	0.3	-87.5	4.4	150	-2.2	3.8	41.249226	1.609278
3887	18263.12	75.5	-57.16	0.3	-87.5	4.37	151.6	-2.1	3.8	41.249237	1.609249
3888	18268.06	75.5	-57.1	0.3	-87.4	4.33	153.7	-1.9	3.9	41.249243	1.609244
3889	18273.16	75.4	-57.05	0.3	-87.4	4.3	156.2	-1.7	3.9	41.24926	1.609261
3890	18276.68	75.3	-57.03	0.3	-87.4	4.29	158.9	-1.5	4	41.249277	1.609289
3891	18281.32	75.3	-57.03	0.3	-87.4	4.29	161.7	-1.3	4.1	41.249289	1.609318
3892	18287.07	75.2	-57.01	0.3	-87.4	4.29	164.2	-1.2	4.1	41.249294	1.609324
3893	18291.9	75.2	-57.05	0.3	-87.4	4.28	166.6	-1	4.2	41.249306	1.609318
3894	18297.38	75.1	-57.05	0.3	-87.4	4.27	168.9	-0.8	4.2	41.249323	1.609301
3895	18301.42	75.1	-57.08	0.3	-87.4	4.25	171.4	-0.6	4.2	41.249357	1.609272
3896	18305.39	75	-57.1	0.3	-87.4	4.25	174.2	-0.4	4.2	41.249392	1.609238
3897	18310.43	74.9	-57.14	0.3	-87.5	4.26	177.3	-0.2	4.3	41.249426	1.609198
3898	18315.73	74.9	-57.16	0.3	-87.5	4.28	180.5	0	4.3	41.249443	1.609175
3899	18319.83	74.8	-57.2	0.3	-87.5	4.31	183.6	0.3	4.3	41.24946	1.609158
3900	18323.89	74.8	-57.23	0.3	-87.5	4.33	186.5	0.5	4.3	41.249478	1.609163
3901	18328.95	74.7	-57.27	0.3	-87.6	4.33	189.1	0.7	4.3	41.249506	1.609192
3902	18333.64	74.7	-57.31	0.3	-87.6	4.32	191.4	0.9	4.2	41.249541	1.609232
3903	18338.88	74.6	-57.35	0.3	-87.6	4.32	193.6	1	4.2	41.249569	1.609267
3904	18344.14	74.5	-57.4	0.3	-87.7	4.33	195.8	1.2	4.2	41.249592	1.609295
3905	18347.67	74.5	-57.42	0.3	-87.7	4.37	198	1.3	4.2	41.249598	1.609312
3906	18351.02	74.5	-57.48	0.3	-87.7	4.42	200.2	1.5	4.1	41.249609	1.609318
3907	18355.93	74.4	-57.5	0.3	-87.7	4.45	202.4	1.7	4.1	41.249627	1.609318
3908	18361.19	74.3	-57.55	0.3	-87.8	4.47	204.6	1.9	4.1	41.249655	1.609312
3909	18364.87	74.3	-57.59	0.3	-87.8	4.48	206.9	2	4	41.249684	1.609312
3910	18369.28	74.3	-57.63	0.3	-87.8	4.48	209.4	2.2	3.9	41.249707	1.609318
3911	18374.56	74.2	-57.66	0.2	-87.8	4.5	212.1	2.4	3.8	41.249718	1.609324
3912	18377.88	74.2	-57.7	0.3	-87.9	4.53	215.1	2.6	3.7	41.249718	1.609341
3913	18382.68	74.1	-57.72	0.3	-87.9	4.57	218.4	2.8	3.6	41.249718	1.609375
