ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1252	6369.51	463.1	-16.82	43.8	-26.2	24.55	248.6	22.9	8.9	41.42741	2.144644
1253	6373.35	462.9	-16.85	43.5	-26.3	24.62	248.5	22.9	9	41.427444	2.144782
1254	6377.07	462.6	-16.85	43.3	-26.3	24.71	248.5	23	9.1	41.427484	2.144908
1255	6380.96	462.4	-16.9	42.8	-26.5	24.81	248.4	23.1	9.1	41.42753	2.145028
1256	6384.49	462.2	-16.92	42.4	-26.6	24.9	248.5	23.2	9.1	41.427587	2.145143
1257	6387.92	462	-16.95	42.3	-26.7	24.96	248.6	23.2	9.1	41.427645	2.145269
1258	6391.63	461.7	-17	41.8	-26.9	25.01	248.7	23.3	9.1	41.42769	2.145395
1259	6395.33	461.5	-17.02	41.6	-26.9	25.04	248.7	23.3	9.1	41.427725	2.145532
1260	6399.89	461.2	-17.08	41.7	-27	25.06	248.6	23.3	9.1	41.427753	2.14567
1262	6408.05	460.7	-17.15	41.5	-27.1	25.07	248.4	23.3	9.2	41.427834	2.145939
1263	6410.83	460.6	-17.15	41.7	-27	25.06	248.2	23.3	9.3	41.427891	2.146076
1264	6414.62	460.3	-17.28	41.4	-27.2	25.03	248	23.2	9.4	41.427965	2.146214
1265	6417.99	460.1	-17.32	41.5	-27.2	24.97	247.8	23.1	9.4	41.42804	2.146357
1266	6422.16	459.9	-17.37	41.8	-27.2	24.9	247.6	23	9.5	41.428109	2.1465
1267	6427.37	459.5	-17.43	41.7	-27.3	24.83	247.5	22.9	9.5	41.428155	2.146638
1268	6431.87	459.3	-17.48	41.7	-27.3	24.8	247.3	22.9	9.6	41.428183	2.146775
1269	6435.32	459.1	-17.5	41.8	-27.3	24.82	247.1	22.9	9.6	41.428195	2.146919
1270	6438.42	458.9	-17.54	41.4	-27.5	24.88	247	22.9	9.7	41.428212	2.147073
1271	6442.49	458.6	-17.59	41.2	-27.6	24.98	246.7	22.9	9.9	41.428246	2.14724
1272	6446.24	458.4	-17.59	41.2	-27.6	25.09	246.5	23	10	41.428292	2.147417
1273	6448.62	458.2	-17.63	40.9	-27.7	25.2	246.3	23.1	10.1	41.428349	2.147595
1274	6451.88	458	-17.65	40.8	-27.7	25.3	246.1	23.1	10.3	41.428418	2.147772
1275	6456.42	457.8	-17.65	41	-27.7	25.36	245.9	23.2	10.3	41.428481	2.147933
1276	6460.17	457.5	-17.7	40.9	-27.7	25.4	245.9	23.2	10.4	41.428538	2.148076
1277	6464.3	457.3	-17.74	41	-27.8	25.43	245.9	23.2	10.4	41.428579	2.148196
1278	6466.58	457.1	-17.76	41.3	-27.7	25.44	245.8	23.2	10.4	41.428607	2.1483
1279	6470.39	456.9	-17.81	41.2	-27.8	25.47	245.7	23.2	10.5	41.428636	2.148408
1280	6475.86	456.6	-17.85	41.4	-27.7	25.49	245.6	23.2	10.6	41.428659	2.14854
1281	6479.56	456.4	-17.85	41.7	-27.7	25.52	245.3	23.2	10.7	41.428687	2.148683
1282	6484.1	456.1	-17.92	41.6	-27.8	25.51	245	23.1	10.8	41.428722	2.148838
1283	6489	455.8	-17.94	41.9	-27.7	25.48	244.8	23.1	10.8	41.428762	2.148981
1284	6494.6	455.4	-17.98	42.3	-27.6	25.43	244.7	23	10.9	41.428813	2.149113
1285	6498.82	455.2	-18.05	42.2	-27.7	25.36	244.6	22.9	10.9	41.428876	2.149245
1286	6504.55	454.8	-18.07	42.5	-27.7	25.29	244.5	22.8	10.9	41.428951	2.149377
1287	6510.32	454.5	-18.11	42.8	-27.6	25.23	244.5	22.8	10.9	41.42902	2.149514
1288	6514.75	454.2	-18.18	42.8	-27.7	25.2	244.5	22.7	10.9	41.429083	2.149657
1289	6517.72	454	-18.22	43	-27.7	25.19	244.5	22.7	10.9	41.429146	2.149806
1290	6521.51	453.8	-18.22	43.2	-27.6	25.21	244.4	22.7	10.9	41.429209	2.149973
1291	6524.1	453.6	-18.27	42.8	-27.8	25.22	244.4	22.7	10.9	41.429266	2.150139
1292	6528	453.4	-18.27	42.2	-27.9	25.23	244.4	22.8	10.9	41.429318	2.150293
1293	6533.67	453.1	-18.31	42	-28	25.24	244.4	22.8	10.9	41.429375	2.150419
1294	6539.03	452.7	-18.35	41.6	-28.2	25.25	244.4	22.8	10.9	41.429421	2.150523
1295	6543.56	452.5	-18.4	41.5	-28.2	25.26	244.4	22.8	10.9	41.429461	2.15062
1296	6547.38	452.2	-18.42	41.7	-28.2	25.27	244.4	22.8	10.9	41.429507	2.150729
1298	6555.8	451.7	-18.51	41.3	-28.4	25.26	244.3	22.8	10.9	41.429627	2.150987
1299	6559.41	451.5	-18.53	41.5	-28.3	25.23	244.3	22.7	10.9	41.429696	2.15113
1300	6562.07	451.3	-18.55	41.3	-28.4	25.17	244.3	22.7	10.9	41.429776	2.151279
1301	6566.18	451.1	-18.59	41.1	-28.5	25.06	244.3	22.6	10.9	41.429851	2.151428
1302	6570.42	450.8	-18.62	40.8	-28.6	24.93	244.3	22.5	10.8	41.429919	2.151583
1303	6574.45	450.6	-18.66	40.3	-28.8	24.78	244.4	22.3	10.7	41.429971	2.151732
1304	6577.65	450.4	-18.68	39.7	-28.9	24.62	244.6	22.2	10.6	41.429999	2.151886
1305	6581.52	450.2	-18.68	39	-29.1	24.48	244.7	22.1	10.4	41.430005	2.152035
1306	6584.91	450	-18.68	37.8	-29.5	24.36	244.9	22.1	10.3	41.429999	2.152178
1307	6588.82	449.7	-18.72	36.8	-29.8	24.28	245.1	22	10.2	41.430005	2.152322
1308	6592.26	449.5	-18.75	36.1	-30	24.23	245.2	22	10.2	41.430034	2.152465
1309	6596.67	449.2	-18.79	35.5	-30.2	24.2	245.4	22	10.1	41.430091	2.15262
1310	6599.18	449.1	-18.83	34.5	-30.6	24.18	245.7	22	10	41.430166	2.152769
1311	6600.41	449	-18.81	33.1	-31	24.14	246	22	9.8	41.430252	2.152923
1312	6604.59	448.8	-18.83	31.7	-31.4	24.09	246.3	22.1	9.7	41.430338	2.153067
1313	6611.58	448.3	-18.86	29.6	-32.2	24.01	246.7	22.1	9.5	41.430406	2.15321
1314	6619.83	447.9	-18.9	27.8	-32.8	23.91	247.2	22	9.3	41.430446	2.153347
1315	6627.44	447.4	-18.92	25.5	-33.7	23.8	247.6	22	9.1	41.430469	2.153468
1316	6631.79	447.1	-18.94	23.6	-34.5	23.68	247.9	21.9	8.9	41.430481	2.153582
1317	6635.65	446.9	-19.01	22	-35.3	23.53	248.2	21.9	8.7	41.430481	2.153668
1318	6640.42	446.6	-19.05	21.1	-35.8	23.37	248.4	21.7	8.6	41.430492	2.153737
1319	6644.63	446.4	-19.09	20.4	-36.1	23.18	248.6	21.6	8.5	41.430521	2.153823
1320	6649.65	446.1	-19.12	20	-36.3	23	248.7	21.4	8.3	41.430567	2.153937
1321	6653.99	445.8	-19.18	20	-36.4	22.83	248.8	21.3	8.3	41.430635	2.154086
1322	6656.2	445.7	-19.22	19.8	-36.5	22.68	248.8	21.1	8.2	41.43071	2.154253
1323	6660.35	445.4	-19.25	19.6	-36.6	22.54	248.8	21	8.2	41.430779	2.154424
1324	6663.75	445.2	-19.31	19.6	-36.7	22.42	248.8	20.9	8.1	41.430847	2.154579
1325	6668.35	444.9	-19.33	19.2	-36.9	22.31	248.8	20.8	8	41.430905	2.154728
1326	6673.77	444.6	-19.36	18.8	-37.1	22.19	248.9	20.7	8	41.430945	2.154866
1327	6676.97	444.4	-19.42	18.6	-37.3	22.06	249.1	20.6	7.9	41.430974	2.154992
1328	6678.73	444.3	-19.44	18.4	-37.4	21.95	249.2	20.5	7.8	41.430985	2.155112
1329	6682.86	444.1	-19.49	18.7	-37.3	21.88	249.3	20.5	7.7	41.430985	2.155238
1330	6686.7	443.8	-19.51	19.1	-37.1	21.86	249.5	20.5	7.7	41.430985	2.155364
1331	6690.92	443.6	-19.55	19.1	-37.2	21.89	249.7	20.5	7.6	41.430996	2.15549
1332	6696.36	443.3	-19.59	19.1	-37.2	21.95	249.9	20.6	7.6	41.431025	2.15561
1333	6699.84	443.1	-19.62	19.3	-37.1	22.01	250.1	20.7	7.5	41.431071	2.155725
1334	6704.92	442.8	-19.68	19.3	-37.2	22.04	250.2	20.7	7.5	41.431122	2.155851
1335	6709.04	442.5	-19.7	20	-36.8	22.05	250.4	20.8	7.4	41.431163	2.155977
1336	6712.26	442.3	-19.72	20.8	-36.5	22.06	250.6	20.8	7.3	41.431197	2.156097
1337	6716.15	442.1	-19.77	21.5	-36.2	22.08	250.8	20.8	7.3	41.43122	2.156212
1338	6720.1	441.8	-19.81	22.4	-35.8	22.11	251	20.9	7.2	41.431231	2.156315
1339	6723.19	441.7	-19.84	23.4	-35.4	22.17	251.2	21	7.2	41.431249	2.156424
1340	6727.71	441.4	-19.86	24.3	-35	22.24	251.3	21.1	7.1	41.431283	2.156544
1341	6731.52	441.2	-19.86	24.8	-34.8	22.29	251.4	21.1	7.1	41.431329	2.156682
1342	6735.74	440.9	-19.86	24.4	-35	22.33	251.4	21.2	7.1	41.431386	2.156831
1343	6739.58	440.7	-19.88	23.4	-35.4	22.35	251.3	21.2	7.2	41.431438	2.156986
1344	6743.93	440.4	-19.88	22.2	-36	22.37	251.2	21.2	7.2	41.431472	2.157129
1345	6747.17	440.2	-19.86	20.5	-36.7	22.39	251.1	21.2	7.2	41.431501	2.157255
1346	6750.08	440.1	-19.81	18.8	-37.5	22.44	251.1	21.2	7.3	41.431518	2.157352
1347	6754	439.8	-19.79	18.1	-37.9	22.51	251	21.3	7.3	41.431535	2.157432
1348	6758.28	439.6	-19.81	18.6	-37.6	22.63	250.8	21.4	7.4	41.431564	2.157518
1349	6761.93	439.4	-19.86	19	-37.5	22.78	250.6	21.5	7.5	41.431592	2.157639
1350	6766.91	439.1	-19.9	20.3	-36.9	22.96	250.5	21.6	7.7	41.431632	2.157793
1351	6771.08	438.8	-19.95	22.3	-36	23.11	250.4	21.8	7.8	41.431678	2.157983
1352	6774.27	438.6	-19.99	24.2	-35.2	23.24	250.4	21.9	7.8	41.431724	2.158166
1353	6779.48	438.3	-20.01	26	-34.5	23.33	250.6	22	7.8	41.431764	2.158326
1354	6783.9	438.1	-20.05	27.9	-33.8	23.4	250.8	22.1	7.7	41.431799	2.158458
1355	6786.77	437.9	-20.05	29	-33.4	23.47	251	22.2	7.7	41.431833	2.158573
1356	6791.59	437.6	-20.08	30	-33.1	23.57	251.1	22.3	7.6	41.431867	2.158693
1357	6796.75	437.3	-20.08	30.8	-32.8	23.69	251.3	22.4	7.6	41.431896	2.158825
1358	6799.91	437.1	-20.1	31	-32.8	23.85	251.4	22.6	7.6	41.43193	2.158968
1359	6804.91	436.8	-20.12	30.9	-32.8	24.02	251.6	22.8	7.6	41.431976	2.159134
1360	6811.22	436.5	-20.14	30.2	-33.1	24.16	251.8	22.9	7.6	41.432033	2.1593
1361	6816.35	436.1	-20.16	28.4	-33.7	24.27	252	23.1	7.5	41.432085	2.159461
1362	6821.3	435.9	-20.19	26.2	-34.6	24.35	252.2	23.2	7.4	41.432125	2.159598
1363	6826.28	435.6	-20.21	24.1	-35.4	24.41	252.5	23.3	7.4	41.43216	2.159713
1364	6832.13	435.2	-20.25	22.1	-36.3	24.49	252.6	23.4	7.3	41.432182	2.15981
1365	6838.56	434.8	-20.32	20.6	-37.1	24.6	252.8	23.5	7.3	41.4322	2.159913
1366	6842.91	434.6	-20.34	19.7	-37.5	24.73	252.9	23.6	7.3	41.432217	2.160034
1367	6846.38	434.4	-20.38	18.8	-38	24.88	252.9	23.8	7.3	41.432251	2.160183
1368	6851.14	434.1	-20.42	18.2	-38.4	25.02	252.9	23.9	7.4	41.432308	2.16036
1369	6856.73	433.8	-20.47	18	-38.5	25.13	252.9	24	7.4	41.432377	2.160549
1370	6860.96	433.5	-20.51	17.6	-38.8	25.19	253	24.1	7.4	41.432435	2.160733
1371	6865.33	433.3	-20.56	17.7	-38.7	25.22	253.2	24.1	7.3	41.432463	2.160893
1372	6868.24	433.1	-20.58	17.9	-38.7	25.24	253.4	24.2	7.2	41.43248	2.161031
1373	6871.52	432.9	-20.64	17.9	-38.7	25.29	253.7	24.3	7.1	41.43248	2.161157
1374	6875.5	432.7	-20.66	18.5	-38.4	25.4	254	24.4	7	41.432486	2.161283
1375	6878.64	432.5	-20.66	19.8	-37.7	25.56	254.1	24.6	7	41.432498	2.161415
1376	6883.76	432.2	-20.73	22.9	-36.4	25.75	254.2	24.8	7	41.43252	2.161558
1377	6887.34	432	-20.77	25.7	-35.3	25.94	254.3	25	7	41.432543	2.161701
1378	6891.13	431.8	-20.82	28.8	-34.2	26.11	254.5	25.2	7	41.432584	2.161861
1379	6894.76	431.5	-20.84	31.3	-33.4	26.24	254.6	25.3	6.9	41.432635	2.162039
1380	6898.05	431.4	-20.9	33.6	-32.7	26.33	254.9	25.4	6.9	41.432687	2.162217
1381	6903.24	431.1	-20.9	35.4	-32.1	26.4	255.1	25.5	6.8	41.432727	2.162389
1382	6907.66	430.8	-20.95	36.5	-31.9	26.48	255.2	25.6	6.8	41.432744	2.162549
1383	6911.25	430.6	-20.97	37.1	-31.7	26.57	255.1	25.7	6.8	41.432761	2.162704
1384	6913.74	430.4	-20.99	37.6	-31.6	26.68	254.9	25.8	6.9	41.432778	2.162853
1385	6918.5	430.2	-20.99	37.6	-31.6	26.79	254.7	25.8	7.1	41.432813	2.163002
1386	6924.18	429.8	-20.97	37.5	-31.6	26.88	254.4	25.9	7.2	41.43287	2.163151
1387	6929.88	429.5	-20.95	37.4	-31.6	26.95	254.2	25.9	7.3	41.432927	2.163305
1388	6935.72	429.2	-20.97	37.2	-31.7	27	254.1	26	7.4	41.432979	2.16346
1389	6940.58	428.9	-20.99	36.9	-31.8	27.04	254	26	7.5	41.433013	2.163626
1390	6944.78	428.6	-21.01	36.9	-31.8	27.07	253.8	26	7.5	41.43303	2.163798
1391	6948.28	428.4	-21.06	36.9	-31.9	27.11	253.6	26	7.6	41.43303	2.16397
1392	6952.8	428.2	-21.06	37	-31.8	27.15	253.3	26	7.8	41.433025	2.164159
1393	6957.91	427.9	-21.06	37.4	-31.7	27.19	253.1	26	7.9	41.43303	2.164348
1395	6969.17	427.2	-21.14	37.8	-31.7	27.22	252.8	26	8	41.433105	2.164726
1396	6972.83	427	-21.16	38.1	-31.6	27.22	252.7	26	8.1	41.433174	2.164898
1397	6976.83	426.8	-21.23	38.4	-31.6	27.2	252.6	26	8.2	41.433237	2.165059
1398	6980.97	426.5	-21.27	38.4	-31.6	27.16	252.5	25.9	8.2	41.433294	2.165208
1399	6984.45	426.3	-21.29	38.6	-31.6	27.1	252.6	25.9	8.1	41.433328	2.165351
1400	6987.69	426.1	-21.36	38.8	-31.6	27.03	252.6	25.8	8.1	41.433351	2.165494
1401	6991.64	425.9	-21.38	38.8	-31.6	26.96	252.6	25.7	8.1	41.433368	2.165637
1402	6994.89	425.7	-21.42	39	-31.6	26.91	252.6	25.7	8	41.433403	2.16578
1403	6998.84	425.5	-21.45	39.4	-31.5	26.88	252.6	25.6	8.1	41.433454	2.165935
1404	7001.6	425.3	-21.47	39.8	-31.5	26.87	252.5	25.6	8.1	41.433523	2.166096
1405	7006.2	425.1	-21.49	40.3	-31.3	26.88	252.4	25.6	8.1	41.433592	2.166267
1406	7012.36	424.7	-21.53	41	-31.2	26.89	252.4	25.6	8.1	41.433649	2.166451
1407	7016.68	424.5	-21.55	41.5	-31.1	26.89	252.5	25.6	8.1	41.433689	2.166628
1408	7020.22	424.3	-21.55	42	-31	26.9	252.6	25.7	8	41.433724	2.166795
1409	7025.16	424	-21.6	42.7	-30.8	26.92	252.7	25.7	8	41.433741	2.166938
1410	7029.51	423.7	-21.62	42.9	-30.8	26.95	252.8	25.7	8	41.433764	2.16707
1411	7033.62	423.5	-21.64	42.8	-30.9	27.02	252.8	25.8	8	41.433798	2.167196
1412	7036.36	423.3	-21.64	42.8	-30.9	27.1	252.8	25.9	8	41.433844	2.167316
1413	7040.23	423.1	-21.68	42.6	-30.9	27.19	252.8	26	8	41.433896	2.167448
1414	7046.75	422.7	-21.75	42.5	-31	27.27	252.9	26.1	8	41.433947	2.167591
1415	7053.32	422.4	-21.77	42.6	-31	27.33	253	26.1	8	41.433982	2.167746
1416	7056.52	422.2	-21.84	42.3	-31.2	27.38	253.3	26.2	7.9	41.434016	2.167918
1417	7061.75	421.9	-21.88	42.3	-31.2	27.42	253.6	26.3	7.8	41.434039	2.168095
1418	7065.49	421.7	-21.9	42.5	-31.2	27.47	253.8	26.4	7.6	41.434062	2.168267
1419	7069.78	421.4	-21.97	42.3	-31.3	27.51	254	26.4	7.6	41.434085	2.168428
1420	7072.52	421.3	-21.99	42.3	-31.3	27.56	254.1	26.5	7.5	41.434113	2.168571
1421	7076.81	421	-22.03	42.5	-31.3	27.62	254.2	26.6	7.5	41.434148	2.168703
1422	7082.63	420.7	-22.07	42.4	-31.4	27.68	254.3	26.6	7.5	41.434176	2.16884
1423	7088.09	420.4	-22.14	42.3	-31.4	27.77	254.4	26.7	7.5	41.434205	2.169
1424	7093.39	420.1	-22.16	42.2	-31.5	27.88	254.5	26.9	7.5	41.434239	2.169184
1425	7098.06	419.8	-22.23	41.9	-31.6	28.01	254.7	27	7.4	41.434274	2.16939
1426	7102.42	419.6	-22.25	41.8	-31.7	28.16	254.8	27.2	7.4	41.434308	2.169602
1427	7107.32	419.3	-22.27	41.7	-31.7	28.29	254.9	27.3	7.4	41.434342	2.169808
1428	7110.65	419.1	-22.31	41.4	-31.8	28.41	254.9	27.4	7.4	41.434377	2.170003
1429	7114.38	418.9	-22.36	41.3	-31.9	28.5	254.9	27.5	7.4	41.434406	2.170187
1430	7118.49	418.6	-22.38	41.4	-31.9	28.58	254.9	27.6	7.4	41.43444	2.170376
1431	7122.39	418.4	-22.42	41.2	-32	28.64	254.9	27.7	7.4	41.43448	2.170542
1432	7126.85	418.2	-22.46	41.1	-32	28.71	255	27.7	7.4	41.43452	2.170691
1433	7129.93	418	-22.49	41.3	-32	28.78	255.1	27.8	7.4	41.43456	2.170817
1434	7134.35	417.7	-22.53	41.1	-32.1	28.84	255.2	27.9	7.4	41.434595	2.170954
1435	7137.92	417.5	-22.57	41.1	-32.1	28.89	255.2	27.9	7.4	41.434623	2.171103
1436	7142.53	417.3	-22.59	41.3	-32.1	28.89	255.1	27.9	7.4	41.434646	2.171287
1437	7144.53	417.2	-22.64	41.2	-32.2	28.85	255	27.9	7.5	41.434663	2.171487
1438	7148.48	416.9	-22.68	41.2	-32.2	28.8	254.8	27.8	7.5	41.434698	2.171688
1439	7154.09	416.6	-22.72	41.5	-32.2	28.74	254.6	27.7	7.6	41.434744	2.171882
1440	7157.91	416.4	-22.77	41.3	-32.3	28.7	254.4	27.6	7.7	41.434795	2.17206
1441	7161.51	416.2	-22.81	41.4	-32.3	28.66	254.2	27.6	7.8	41.434852	2.172226
1442	7165.68	416	-22.83	41.7	-32.2	28.61	254.1	27.5	7.8	41.43491	2.172392
1443	7168.97	415.8	-22.88	41.6	-32.3	28.56	254	27.5	7.9	41.434967	2.172564
1444	7174.45	415.5	-22.92	41.7	-32.3	28.49	254	27.4	7.9	41.435001	2.172736
1445	7178.53	415.2	-22.94	42	-32.2	28.42	254	27.3	7.8	41.435024	2.17292
1446	7182.51	415	-22.98	41.9	-32.3	28.35	254	27.3	7.8	41.435042	2.173086
1447	7187.77	414.7	-23.03	41.9	-32.4	28.3	254	27.2	7.8	41.435053	2.17324
1448	7191.19	414.5	-23.07	42.2	-32.3	28.26	253.9	27.2	7.8	41.435076	2.173384
1449	7196.17	414.2	-23.14	42.1	-32.4	28.24	253.8	27.1	7.9	41.435105	2.173521
1450	7199.64	414	-23.16	42.2	-32.4	28.22	253.8	27.1	7.9	41.435139	2.173664
1451	7203.86	413.8	-23.2	42.4	-32.4	28.22	253.7	27.1	7.9	41.435173	2.173825
1452	7207.56	413.6	-23.22	42.1	-32.5	28.22	253.8	27.1	7.9	41.435208	2.174008
1453	7211.35	413.4	-23.24	41.9	-32.5	28.22	253.8	27.1	7.9	41.435248	2.174209
1454	7214.71	413.2	-23.24	42.1	-32.5	28.21	253.9	27.1	7.8	41.435288	2.174403
1455	7218.62	413	-23.27	41.8	-32.6	28.17	253.9	27.1	7.8	41.435339	2.17457
1456	7223.1	412.7	-23.27	41.6	-32.6	28.12	253.9	27	7.8	41.435397	2.174707
1457	7226.01	412.5	-23.29	41.7	-32.6	28.07	253.9	27	7.8	41.435448	2.174833
1458	7230.57	412.3	-23.31	41.3	-32.8	28.03	253.9	26.9	7.8	41.435506	2.174971
1459	7234.58	412.1	-23.33	41.1	-32.8	28.02	254	26.9	7.7	41.435551	2.175125
1460	7239.47	411.8	-23.35	41	-32.9	28.04	254.1	27	7.7	41.435586	2.175303
1461	7242.14	411.6	-23.4	40.5	-33	28.07	254.3	27	7.6	41.435603	2.175486
1462	7244.31	411.5	-23.42	40.2	-33.1	28.11	254.4	27.1	7.5	41.435609	2.175675
1463	7248.64	411.3	-23.42	40.1	-33.2	28.13	254.5	27.1	7.5	41.435609	2.175859
1464	7252.93	411	-23.46	39.7	-33.3	28.13	254.4	27.1	7.6	41.43562	2.176048
1465	7257.47	410.8	-23.5	39.7	-33.3	28.12	254.3	27.1	7.6	41.435649	2.176214
1466	7261.08	410.6	-23.5	39.8	-33.3	28.1	254.2	27	7.7	41.435695	2.176357
1467	7264.07	410.4	-23.55	39.6	-33.4	28.1	254.1	27	7.7	41.435758	2.176495
1468	7267.99	410.2	-23.55	39.1	-33.5	28.11	254.2	27.1	7.6	41.435832	2.176632
1469	7272.91	409.9	-23.57	38.6	-33.7	28.12	254.4	27.1	7.6	41.435907	2.176787
1470	7277.03	409.7	-23.59	37.3	-34	28.12	254.6	27.1	7.5	41.435964	2.176965
1471	7281	409.5	-23.61	36.3	-34.3	28.12	254.9	27.1	7.3	41.435993	2.177154
1472	7283.64	409.3	-23.61	35.4	-34.6	28.11	255.1	27.2	7.2	41.435998	2.177354
1473	7287.46	409.1	-23.63	34.2	-35	28.11	255.3	27.2	7.1	41.435993	2.177549
1474	7292.43	408.8	-23.68	33.1	-35.3	28.13	255.5	27.2	7.1	41.435998	2.177732
1475	7296.88	408.6	-23.7	32.4	-35.6	28.18	255.6	27.3	7	41.436027	2.177904
1476	7299.47	408.4	-23.72	31.8	-35.8	28.25	255.8	27.4	6.9	41.436067	2.17807
1477	7301.84	408.3	-23.76	31.3	-35.9	28.34	256	27.5	6.9	41.436107	2.178225
1478	7307.33	408	-23.76	30.9	-36.1	28.43	256.1	27.6	6.8	41.436147	2.17838
1479	7311.77	407.7	-23.78	30.2	-36.3	28.52	256.2	27.7	6.8	41.436182	2.178535
1480	7316.71	407.5	-23.85	29.6	-36.6	28.62	256.3	27.8	6.8	41.43621	2.178695
1481	7320.59	407.2	-23.87	29.2	-36.7	28.73	256.4	27.9	6.8	41.43625	2.178861
1482	7324.5	407	-23.89	28.9	-36.8	28.84	256.5	28	6.7	41.436291	2.179027
1483	7328.24	406.8	-23.94	28.4	-37.1	28.94	256.6	28.1	6.7	41.436336	2.179188
1484	7331.92	406.6	-23.98	28.1	-37.2	29.03	256.6	28.2	6.7	41.436382	2.179342
1485	7336.57	406.3	-24	28	-37.3	29.1	256.6	28.3	6.7	41.436411	2.179509
1486	7339.45	406.2	-24.02	27.8	-37.3	29.15	256.7	28.4	6.7	41.436434	2.17968
1487	7343.59	406	-24.07	27.8	-37.4	29.2	256.7	28.4	6.7	41.436451	2.179852
1488	7347.05	405.8	-24.11	28.1	-37.3	29.24	256.8	28.5	6.7	41.436462	2.180013
1489	7351.26	405.5	-24.15	28	-37.4	29.28	256.8	28.5	6.7	41.436474	2.180173
1490	7354.75	405.3	-24.15	28	-37.4	29.32	256.8	28.5	6.7	41.436491	2.180345
1491	7358.63	405.1	-24.2	28.1	-37.4	29.35	256.8	28.6	6.7	41.436514	2.180528
1492	7361.98	404.9	-24.22	27.9	-37.5	29.37	256.6	28.6	6.8	41.436548	2.180723
1493	7364.76	404.8	-24.26	27.9	-37.5	29.38	256.5	28.6	6.9	41.436583	2.180929
1494	7370.17	404.5	-24.28	27.9	-37.5	29.39	256.4	28.6	6.9	41.436611	2.18113
1495	7374.03	404.3	-24.31	27.6	-37.7	29.41	256.5	28.6	6.9	41.43664	2.181319
1496	7378.5	404	-24.35	27.4	-37.8	29.44	256.6	28.6	6.8	41.436674	2.181502
1497	7382.2	403.8	-24.37	27.4	-37.8	29.5	256.7	28.7	6.8	41.436715	2.18168
1498	7386.39	403.6	-24.33	26.5	-38.1	29.59	256.8	28.8	6.8	41.436755	2.181852
1499	7389.75	403.4	-24.33	25.7	-38.4	29.69	256.9	28.9	6.7	41.436795	2.18203
1500	7392.94	403.2	-24.33	25.1	-38.6	29.79	256.9	29	6.7	41.436829	2.182219
1501	7396.86	403	-24.31	24	-39	29.89	256.9	29.1	6.8	41.436852	2.182419
1502	7400.15	402.8	-24.33	23.1	-39.4	29.99	256.8	29.2	6.8	41.436881	2.182625
1503	7404.09	402.6	-24.33	22.3	-39.7	30.08	256.8	29.3	6.9	41.436921	2.18282
1504	7408.41	402.4	-24.35	21.2	-40.2	30.15	256.7	29.3	6.9	41.436967	2.182992
1506	7414.78	402	-24.39	19.8	-40.9	30.22	256.6	29.4	7	41.437058	2.183302
1507	7419.77	401.7	-24.44	19	-41.3	30.28	256.5	29.4	7.1	41.437093	2.18345
1508	7424.7	401.5	-24.48	18.4	-41.7	30.34	256.4	29.5	7.2	41.437121	2.183617
1509	7428.67	401.2	-24.5	18	-41.9	30.39	256.2	29.5	7.2	41.437144	2.1838
1510	7432.23	401	-24.57	17.3	-42.3	30.41	256	29.5	7.3	41.437173	2.183983
1511	7436.61	400.8	-24.59	16.8	-42.6	30.39	255.9	29.5	7.4	41.437207	2.184167
1512	7441.87	400.5	-24.59	16.3	-42.9	30.34	255.7	29.4	7.5	41.437247	2.184333
1513	7448.31	400.2	-24.65	15.5	-43.4	30.26	255.6	29.3	7.5	41.437293	2.184488
1514	7452.16	399.9	-24.7	14.9	-43.8	30.17	255.4	29.2	7.6	41.437339	2.184642
1515	7455.64	399.8	-24.7	14.6	-44	30.08	255.2	29.1	7.7	41.437373	2.184814
1516	7460.27	399.5	-24.76	14.1	-44.4	30.02	255.1	29	7.7	41.437396	2.184992
1517	7463.03	399.4	-24.81	13.7	-44.7	30	255	29	7.7	41.437408	2.185175
1518	7467.39	399.1	-24.83	13.5	-44.8	30.01	255	29	7.8	41.437419	2.185381
1519	7471.91	398.9	-24.87	13	-45.2	30.02	255	29	7.8	41.437436	2.185593
1520	7476.53	398.6	-24.92	12.5	-45.6	30.02	255	29	7.8	41.437471	2.185805
1521	7481.47	398.3	-24.92	12	-45.9	30.02	254.9	29	7.8	41.437517	2.186
1522	7483.54	398.2	-24.94	11.3	-46.5	30.02	254.8	29	7.9	41.437574	2.186178
1523	7488.11	398	-24.96	10.8	-46.9	30.04	254.7	29	7.9	41.437626	2.186344
1524	7492.55	397.7	-24.98	10.5	-47.2	30.1	254.6	29	8	41.437671	2.18651
1525	7496.98	397.5	-25.03	9.9	-47.7	30.19	254.6	29.1	8	41.437706	2.186682
1526	7502.14	397.2	-25.07	9.6	-48	30.3	254.6	29.2	8.1	41.43774	2.186865
1527	7505.46	397	-25.09	9.4	-48.2	30.4	254.5	29.3	8.1	41.437769	2.18706
1528	7509.08	396.8	-25.13	9	-48.6	30.47	254.4	29.3	8.2	41.437803	2.187255
1529	7514.01	396.6	-25.18	8.8	-48.9	30.51	254.2	29.4	8.3	41.437838	2.187433
