ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2629	13186.07	174.7	-58.35	21.8	-69.5	18.07	236.7	15.1	9.9	41.438703	2.160223
2631	13194.44	174.5	-58.35	21.5	-69.6	18.15	236.4	15.1	10	41.438794	2.160423
2632	13202.26	174.3	-58.27	21.3	-69.6	18.23	236.1	15.1	10.2	41.438852	2.160504
2633	13206.37	174.2	-58.35	21.2	-69.7	18.31	235.8	15.1	10.3	41.438909	2.160595
2634	13209.21	174.1	-58.37	20.9	-69.8	18.4	235.5	15.2	10.4	41.438955	2.160687
2635	13216.65	173.9	-58.35	20.8	-69.8	18.48	235.1	15.2	10.6	41.439001	2.160767
2637	13225.19	173.6	-58.41	20.5	-70	18.57	234.8	15.2	10.7	41.439092	2.16095
2638	13232.81	173.4	-58.33	20.4	-69.9	18.65	234.6	15.2	10.8	41.43915	2.161036
2640	13240.23	173.2	-58.41	20.1	-70.1	18.73	234.3	15.2	10.9	41.43927	2.16122
2641	13247.39	173	-58.33	20	-70.1	18.8	234.1	15.2	11	41.439339	2.161306
2642	13253.66	172.9	-58.41	19.9	-70.2	18.87	233.9	15.3	11.1	41.439402	2.161386
2643	13257.29	172.8	-58.43	19.8	-70.2	18.94	233.8	15.3	11.2	41.439459	2.16146
2644	13264.98	172.6	-58.31	19.6	-70.2	19.02	233.8	15.3	11.2	41.439516	2.161546
2645	13270.76	172.4	-58.26	19.5	-70.2	19.11	233.8	15.4	11.3	41.439574	2.161644
2646	13271.82	172.4	-58.22	19.4	-70.2	19.21	233.8	15.5	11.3	41.439625	2.161747
2647	13279.81	172.1	-58.15	19.2	-70.2	19.3	233.9	15.6	11.4	41.439682	2.161839
2648	13287.11	171.9	-58.2	19.1	-70.3	19.4	234	15.7	11.4	41.439734	2.161947
2649	13289.49	171.9	-58.15	19	-70.3	19.48	234.2	15.8	11.4	41.439791	2.162056
2650	13296.79	171.7	-58.09	19.1	-70.2	19.56	234.4	15.9	11.4	41.43986	2.162148
2651	13303.59	171.5	-58.15	18.8	-70.3	19.62	234.6	16	11.4	41.439917	2.162234
2652	13306.4	171.4	-58.15	18.6	-70.4	19.68	234.9	16.1	11.3	41.439969	2.16232
2653	13312.01	171.3	-58.07	18.6	-70.4	19.73	235.2	16.2	11.3	41.440021	2.1624
2654	13319.49	171.1	-58.11	18.5	-70.4	19.79	235.6	16.3	11.2	41.440072	2.162486
2655	13322.51	171	-58.13	18.4	-70.5	19.84	236	16.5	11.1	41.440118	2.162583
2656	13329.17	170.8	-58.11	18.4	-70.5	19.88	236.5	16.6	11	41.440169	2.162692
2657	13336.52	170.6	-58.17	18.2	-70.6	19.91	236.9	16.7	10.9	41.440221	2.162807
2658	13339.15	170.5	-58.17	18	-70.7	19.93	237.3	16.8	10.8	41.440267	2.162927
2659	13345.83	170.3	-58.13	17.9	-70.7	19.94	237.7	16.9	10.6	41.440318	2.163047
2660	13353.26	170.1	-58.17	17.8	-70.7	19.93	238.1	16.9	10.5	41.440364	2.163162
2661	13355.63	170.1	-58.17	17.6	-70.8	19.92	238.6	17	10.4	41.44041	2.163265
2662	13361.77	169.9	-58.13	17.6	-70.8	19.89	239	17.1	10.2	41.440467	2.163368
2664	13371.17	169.7	-58.19	17.3	-70.9	19.86	239.5	17.1	10.1	41.440576	2.16358
2665	13376.44	169.5	-58.28	17.3	-71	19.84	240	17.2	9.9	41.440639	2.163683
2666	13384.38	169.3	-58.28	17.2	-71.1	19.8	240.5	17.2	9.7	41.440685	2.163792
2667	13386.42	169.3	-58.28	17	-71.1	19.75	241.1	17.3	9.6	41.440725	2.163918
2668	13391.77	169.1	-58.25	17	-71.1	19.71	241.6	17.3	9.4	41.440771	2.164021
2669	13399.14	168.9	-58.28	16.9	-71.2	19.65	242.1	17.4	9.2	41.4408	2.164136
2670	13402.8	168.8	-58.26	16.7	-71.2	19.59	242.7	17.4	9	41.440834	2.164251
2671	13409.19	168.6	-58.23	16.7	-71.2	19.51	243.2	17.4	8.8	41.440874	2.164354
2673	13419.9	168.4	-58.3	16.4	-71.4	19.43	243.7	17.4	8.6	41.44096	2.16456
2674	13424.85	168.2	-58.27	16.4	-71.4	19.34	244.3	17.4	8.4	41.441012	2.164663
2675	13432.82	168	-58.32	16.5	-71.4	19.25	244.8	17.4	8.2	41.441052	2.164766
2676	13437.08	167.9	-58.38	16.2	-71.6	19.14	245.2	17.4	8	41.441098	2.164869
2677	13441.7	167.8	-58.36	16.3	-71.5	19.01	245.7	17.3	7.8	41.441138	2.164973
2679	13453.43	167.5	-58.42	15.9	-71.7	18.86	246.2	17.3	7.6	41.441201	2.16519
2680	13458.3	167.3	-58.42	16	-71.7	18.7	246.6	17.2	7.4	41.441241	2.165293
2682	13469.38	167	-58.47	15.7	-71.8	18.52	247	17	7.3	41.44131	2.165517
2683	13474.96	166.9	-58.49	15.9	-71.8	18.35	247.3	16.9	7.1	41.441356	2.16562
2684	13482.51	166.7	-58.55	15.8	-71.9	18.19	247.6	16.8	6.9	41.441384	2.165717
2685	13486.39	166.6	-58.53	15.7	-71.9	18.04	247.9	16.7	6.8	41.441407	2.165826
2686	13490.76	166.5	-58.59	15.7	-71.9	17.9	248.2	16.6	6.6	41.441436	2.165924
2687	13498.27	166.3	-58.62	15.5	-72.1	17.76	248.6	16.5	6.5	41.441459	2.166027
2688	13501.73	166.2	-58.68	15.4	-72.1	17.63	248.9	16.5	6.3	41.44147	2.166136
2689	13505.28	166.1	-58.74	15.4	-72.2	17.51	249.2	16.4	6.2	41.441499	2.166233
2690	13513.22	165.9	-58.7	15.1	-72.3	17.4	249.5	16.3	6.1	41.441516	2.166348
2691	13517.82	165.8	-58.7	15	-72.3	17.31	249.8	16.2	6	41.441545	2.166451
2692	13521.77	165.6	-58.66	15.1	-72.3	17.23	250.1	16.2	5.9	41.441579	2.16656
2693	13529.75	165.4	-58.72	15.1	-72.3	17.16	250.4	16.2	5.8	41.441602	2.166663
2694	13534.06	165.3	-58.74	14.8	-72.5	17.1	250.7	16.1	5.7	41.441625	2.166754
2695	13538.08	165.2	-58.74	14.8	-72.5	17.04	251	16.1	5.6	41.441653	2.166852
2697	13549.9	164.9	-58.81	14.6	-72.6	16.98	251.3	16.1	5.5	41.441682	2.167035
2698	13554.2	164.8	-58.78	14.6	-72.6	16.94	251.5	16.1	5.4	41.441711	2.167127
2699	13562.09	164.6	-58.79	14.5	-72.6	16.92	251.7	16.1	5.3	41.441728	2.167219
2700	13566.66	164.5	-58.83	14.4	-72.7	16.91	251.8	16.1	5.3	41.441751	2.167299
2701	13569.93	164.4	-58.81	14.5	-72.7	16.91	251.8	16.1	5.3	41.441779	2.167379
2702	13577.37	164.2	-58.83	14.3	-72.8	16.92	251.9	16.1	5.3	41.441797	2.167465
2703	13581.84	164.1	-58.8	14.3	-72.7	16.92	252	16.1	5.2	41.441825	2.167551
2704	13585.15	164	-58.74	14.3	-72.7	16.92	252.1	16.1	5.2	41.441865	2.167643
2705	13593.03	163.8	-58.72	14.1	-72.8	16.92	252.2	16.1	5.2	41.441888	2.167746
2706	13598.52	163.6	-58.67	14	-72.8	16.92	252.3	16.1	5.1	41.441917	2.167849
2707	13601.89	163.5	-58.59	14	-72.7	16.92	252.5	16.1	5.1	41.441946	2.167952
2708	13609.32	163.4	-58.56	13.9	-72.7	16.92	252.7	16.2	5	41.441963	2.168044
2709	13614.43	163.2	-58.57	13.9	-72.7	16.91	252.9	16.2	5	41.441974	2.168147
2710	13617.95	163.1	-58.56	13.9	-72.7	16.88	253.2	16.2	4.9	41.441991	2.16825
2711	13624.77	163	-58.54	13.6	-72.9	16.84	253.5	16.1	4.8	41.442014	2.168353
2712	13629.99	162.8	-58.56	13.6	-72.9	16.78	253.8	16.1	4.7	41.442043	2.16845
2713	13633.61	162.7	-58.59	13.8	-72.8	16.71	254.1	16.1	4.6	41.442072	2.168554
2714	13641.27	162.5	-58.65	13.8	-72.8	16.64	254.4	16	4.5	41.4421	2.168645
2715	13646.67	162.4	-58.67	13.6	-73	16.57	254.8	16	4.4	41.442129	2.168743
2716	13649.85	162.3	-58.63	13.6	-72.9	16.48	255.1	15.9	4.2	41.442158	2.168846
2717	13657.21	162.1	-58.63	13.6	-72.9	16.39	255.5	15.9	4.1	41.442192	2.168943
2718	13663.9	161.9	-58.74	13.4	-73.1	16.3	255.8	15.8	4	41.442221	2.169058
2719	13667.5	161.8	-58.74	13.3	-73.2	16.19	256.2	15.7	3.9	41.442244	2.169184
2720	13674.83	161.7	-58.74	13.3	-73.2	16.07	256.4	15.6	3.8	41.442278	2.169293
2721	13679.78	161.5	-58.87	13.2	-73.3	15.95	256.7	15.5	3.7	41.442289	2.169413
2722	13683.84	161.4	-58.87	13.2	-73.3	15.82	257	15.4	3.6	41.442301	2.169516
2723	13692.33	161.2	-58.88	13.2	-73.3	15.66	257.2	15.3	3.5	41.442312	2.169619
2724	13696.64	161.1	-58.91	13.1	-73.4	15.5	257.4	15.1	3.4	41.442318	2.169717
2725	13699.74	161	-58.89	13	-73.4	15.34	257.6	15	3.3	41.442324	2.169808
2727	13713.09	160.7	-58.8	12.9	-73.4	15.18	257.8	14.8	3.2	41.44233	2.170003
2728	13717.82	160.6	-58.77	12.9	-73.4	15.01	257.9	14.7	3.1	41.442335	2.170095
2729	13725.17	160.4	-58.75	12.7	-73.5	14.85	258.1	14.5	3.1	41.442347	2.170192
2730	13728.72	160.3	-58.77	12.6	-73.5	14.67	258.2	14.4	3	41.442347	2.170284
2731	13733.65	160.1	-58.77	12.6	-73.5	14.47	258.4	14.2	2.9	41.442364	2.170358
2732	13740.67	160	-58.75	12.6	-73.5	14.26	258.6	14	2.8	41.442364	2.170433
2733	13744.4	159.9	-58.8	12.4	-73.7	14.03	258.9	13.8	2.7	41.442375	2.170502
2734	13749.29	159.7	-58.73	12.4	-73.6	13.8	259.1	13.6	2.6	41.442387	2.170565
2735	13757.14	159.5	-58.73	12.4	-73.6	13.59	259.3	13.4	2.5	41.442393	2.170628
2736	13759.78	159.5	-58.73	12.1	-73.8	13.38	259.5	13.2	2.4	41.442393	2.170702
2737	13765.95	159.3	-58.67	12.1	-73.7	13.18	259.7	13	2.4	41.442404	2.170782
2738	13773.34	159.1	-58.71	12.1	-73.8	12.97	259.8	12.8	2.3	41.44241	2.170868
2739	13775.57	159.1	-58.71	12	-73.8	12.75	259.9	12.6	2.2	41.442415	2.17096
2740	13783.08	158.9	-58.69	12.1	-73.7	12.54	260	12.3	2.2	41.442433	2.171034
2741	13789.54	158.7	-58.81	12	-73.9	12.33	259.9	12.1	2.2	41.442444	2.171109
2742	13791.27	158.7	-58.77	11.8	-74	12.15	260	12	2.1	41.442461	2.171183
2743	13797.73	158.5	-58.75	11.9	-73.9	11.99	260	11.8	2.1	41.442484	2.171241
2744	13803.53	158.4	-58.84	11.9	-74	11.86	259.9	11.7	2.1	41.442496	2.171292
2746	13812.76	158.1	-58.9	11.8	-74.1	11.74	260	11.6	2	41.442519	2.171401
2747	13819.67	158	-58.92	11.7	-74.2	11.64	260.1	11.5	2	41.442536	2.17147
2748	13821.92	157.9	-58.9	11.6	-74.2	11.54	260.2	11.4	2	41.442547	2.171539
2749	13828.93	157.7	-58.79	11.6	-74.1	11.44	260.3	11.3	1.9	41.44257	2.171613
2750	13835.13	157.6	-58.79	11.6	-74.1	11.33	260.5	11.2	1.9	41.442582	2.171693
2751	13837.74	157.5	-58.81	11.6	-74.1	11.23	260.7	11.1	1.8	41.442587	2.171762
2752	13844.9	157.3	-58.75	11.5	-74.1	11.12	260.9	11	1.8	41.442605	2.171825
2753	13850.2	157.2	-58.75	11.4	-74.2	11.02	261.2	10.9	1.7	41.44261	2.171894
2754	13852.56	157.1	-58.73	11.4	-74.2	10.91	261.3	10.8	1.6	41.44261	2.171951
2755	13859.87	157	-58.66	11.3	-74.2	10.82	261.5	10.7	1.6	41.442627	2.17202
2756	13863.62	156.9	-58.68	11.3	-74.2	10.71	261.8	10.6	1.5	41.442639	2.172089
2757	13867.53	156.8	-58.68	11.2	-74.2	10.6	262	10.5	1.5	41.44265	2.172152
2758	13875.78	156.6	-58.66	11.2	-74.2	10.47	262.2	10.4	1.4	41.442662	2.172215
2759	13880	156.5	-58.7	11.1	-74.3	10.34	262.5	10.2	1.4	41.442668	2.172278
2760	13885.66	156.3	-58.7	11	-74.4	10.2	262.8	10.1	1.3	41.442668	2.172335
2761	13893.45	156.1	-58.74	11	-74.4	10.06	263.1	10	1.2	41.442668	2.172404
2762	13897.07	156	-58.77	10.9	-74.5	9.92	263.5	9.9	1.1	41.442673	2.172473
2763	13900.99	155.9	-58.79	10.9	-74.5	9.79	263.8	9.7	1.1	41.442668	2.172541
2764	13908.81	155.7	-58.76	11	-74.4	9.65	264.2	9.6	1	41.442673	2.17261
2765	13911.38	155.7	-58.81	10.8	-74.6	9.51	264.5	9.5	0.9	41.442673	2.172673
2766	13915.97	155.6	-58.79	10.8	-74.6	9.34	265	9.3	0.8	41.442673	2.172748
2767	13922.77	155.4	-58.81	10.7	-74.6	9.15	265.5	9.1	0.7	41.442673	2.172799
2768	13925.66	155.3	-58.91	10.8	-74.7	8.94	266	8.9	0.6	41.442673	2.172851
2769	13932.59	155.2	-58.89	10.8	-74.6	8.72	266.5	8.7	0.5	41.442668	2.172908
2770	13939.01	155	-58.92	10.6	-74.8	8.5	267	8.5	0.5	41.442662	2.17296
2771	13941.37	154.9	-58.92	10.6	-74.8	8.28	267.3	8.3	0.4	41.442668	2.173005
2772	13949.27	154.7	-58.93	10.8	-74.7	8.05	267.7	8	0.3	41.442673	2.173057
2773	13955.55	154.6	-58.94	10.6	-74.8	7.82	268.1	7.8	0.3	41.442679	2.173114
2774	13958.07	154.5	-58.94	10.6	-74.8	7.58	268.4	7.6	0.2	41.442702	2.173172
2775	13965.97	154.3	-59.02	10.7	-74.8	7.33	268.7	7.3	0.2	41.442708	2.173229
2776	13971.68	154.2	-59.02	10.5	-74.9	7.05	269.1	7.1	0.1	41.442719	2.173275
2777	13974.76	154.1	-58.98	10.5	-74.9	6.76	269.3	6.8	0.1	41.442725	2.173321
2778	13982.87	153.9	-59.02	10.5	-74.9	6.47	269.5	6.5	0.1	41.442719	2.173355
2779	13988.64	153.8	-59.08	10.3	-75.1	6.19	269.5	6.2	0.1	41.442719	2.173389
2780	13990.85	153.7	-59.06	10.3	-75.1	5.91	269.3	5.9	0.1	41.442719	2.173441
2782	14002.68	153.4	-58.93	10.3	-75	5.63	268.9	5.6	0.1	41.442713	2.17351
2783	14007.05	153.3	-58.84	10.3	-74.9	5.35	268.5	5.3	0.1	41.442725	2.173556
2784	14014.15	153.1	-58.74	10.3	-74.8	5.08	268	5.1	0.2	41.442713	2.173601
2785	14017.54	153.1	-58.67	10.2	-74.8	4.81	267.2	4.8	0.2	41.442708	2.173641
2786	14022.52	152.9	-58.61	10.1	-74.8	4.54	266.5	4.5	0.3	41.442708	2.17367
2788	14032	152.7	-58.58	10	-74.9	4.27	265.5	4.3	0.3	41.442685	2.17371
2789	14037.72	152.6	-58.5	10	-74.8	4.02	264.3	4	0.4	41.442685	2.173727
2790	14045.6	152.4	-58.5	9.9	-74.9	3.77	262.9	3.7	0.5	41.442679	2.173739
2791	14048.93	152.3	-58.56	9.8	-75	3.54	261.2	3.5	0.5	41.442679	2.173739
2792	14054.99	152.2	-58.5	9.8	-75	3.31	259	3.3	0.6	41.442679	2.173773
2793	14060.62	152	-58.47	9.9	-74.9	3.1	256.6	3	0.7	41.442685	2.17379
2794	14064.81	151.9	-58.52	9.8	-75	2.89	253.6	2.8	0.8	41.442685	2.173813
2795	14071.62	151.8	-58.45	9.8	-74.9	2.68	250	2.5	0.9	41.442685	2.173848
2796	14076.69	151.6	-58.45	9.8	-74.9	2.49	245.3	2.3	1	41.442685	2.173865
2797	14082.17	151.5	-58.5	9.7	-75	2.32	239.6	2	1.2	41.442679	2.173859
2798	14089.38	151.3	-58.49	9.6	-75.1	2.21	232.8	1.8	1.3	41.442673	2.173871
2799	14093.05	151.2	-58.5	9.5	-75.2	2.17	225.5	1.5	1.5	41.442673	2.173865
2800	14098.16	151.1	-58.58	9.4	-75.3	2.19	218.2	1.4	1.7	41.442679	2.173853
2801	14105.98	150.9	-58.64	9.4	-75.3	2.27	211.6	1.2	1.9	41.44269	2.173859
2802	14109.16	150.8	-58.62	9.5	-75.3	2.41	206	1.1	2.2	41.442708	2.173865
2803	14113.68	150.7	-58.65	9.6	-75.2	2.57	201.2	0.9	2.4	41.442719	2.173871
2804	14121.57	150.5	-58.69	9.5	-75.3	2.76	197	0.8	2.6	41.442731	2.173894
2805	14124.4	150.5	-58.6	9.3	-75.4	2.96	193.4	0.7	2.9	41.442742	2.173916
2806	14129.59	150.4	-58.64	9.3	-75.4	3.18	190.5	0.6	3.1	41.442765	2.173922
2807	14137.74	150.2	-58.71	9.4	-75.4	3.41	188	0.5	3.4	41.442776	2.173934
2808	14140.01	150.1	-58.69	9.2	-75.5	3.65	186.2	0.4	3.6	41.442788	2.173939
2809	14146.72	149.9	-58.64	9.3	-75.4	3.89	184.7	0.3	3.9	41.442805	2.173928
2811	14156.15	149.7	-58.73	9.1	-75.6	4.13	183.5	0.3	4.1	41.442828	2.173911
2812	14162.53	149.6	-58.69	9.1	-75.6	4.38	182.5	0.2	4.4	41.442845	2.173894
2813	14169.2	149.4	-58.73	9.1	-75.6	4.62	181.4	0.1	4.6	41.442868	2.173876
2814	14170.7	149.4	-58.7	9.2	-75.5	4.86	180.2	0	4.9	41.442891	2.173888
2815	14177.53	149.2	-58.75	9.1	-75.6	5.1	179.1	-0.1	5.1	41.442914	2.173876
2816	14182.93	149.1	-58.73	9	-75.7	5.33	178	-0.2	5.3	41.442948	2.173865
2817	14185.73	149	-58.66	9	-75.6	5.57	176.9	-0.3	5.6	41.442983	2.173871
2818	14193.44	148.8	-58.68	9	-75.6	5.8	176	-0.4	5.8	41.443011	2.173865
2819	14197.93	148.7	-58.66	8.9	-75.7	6.04	175	-0.5	6	41.443046	2.173871
2820	14201.28	148.6	-58.49	8.9	-75.6	6.28	174.1	-0.6	6.2	41.44308	2.173888
2821	14209.13	148.5	-58.4	8.8	-75.6	6.52	173.2	-0.8	6.5	41.443109	2.173905
2822	14213.41	148.4	-58.4	8.7	-75.6	6.76	172.3	-0.9	6.7	41.443137	2.173916
2823	14218.33	148.2	-58.31	8.7	-75.6	7.01	171.3	-1.1	6.9	41.443172	2.173928
2824	14225.85	148.1	-58.23	8.7	-75.5	7.27	170.5	-1.2	7.2	41.443206	2.173922
2825	14229.26	148	-58.16	8.6	-75.5	7.52	169.7	-1.3	7.4	41.443235	2.173911
2826	14234.69	147.9	-58.06	8.6	-75.4	7.77	169	-1.5	7.6	41.443275	2.173899
2827	14241.3	147.7	-58.03	8.6	-75.4	8.02	168.5	-1.6	7.9	41.443309	2.173888
2828	14243.19	147.7	-58.03	8.4	-75.6	8.27	168.1	-1.7	8.1	41.443338	2.173876
2829	14249.78	147.5	-57.93	8.4	-75.5	8.52	167.7	-1.8	8.3	41.443378	2.173876
2830	14256.4	147.4	-57.97	8.4	-75.5	8.77	167.5	-1.9	8.6	41.443412	2.173882
2831	14259.51	147.3	-57.97	8.4	-75.5	9.01	167.2	-2	8.8	41.443447	2.173888
2832	14266.55	147.1	-57.91	8.3	-75.5	9.26	166.9	-2.1	9	41.443487	2.173882
2833	14271.06	147	-57.93	8.4	-75.5	9.52	166.5	-2.2	9.3	41.443527	2.173865
2835	14282.58	146.7	-58.03	8.3	-75.6	9.78	165.9	-2.4	9.5	41.443601	2.173808
2836	14286.35	146.7	-58.03	8.3	-75.6	10.05	165.3	-2.5	9.7	41.443647	2.173773
2837	14291.32	146.5	-58.08	8.2	-75.8	10.33	164.8	-2.7	10	41.443687	2.173733
2838	14299.5	146.3	-58.1	8.2	-75.8	10.6	164.4	-2.9	10.2	41.443733	2.173704
2839	14301.98	146.3	-58.07	8.2	-75.7	10.89	164	-3	10.5	41.443779	2.173687
2840	14307.7	146.2	-58.09	8.1	-75.8	11.18	163.6	-3.1	10.7	41.443825	2.173664
2841	14315.87	146	-58.09	8.1	-75.8	11.47	163.3	-3.3	11	41.443882	2.173641
2842	14318.05	145.9	-58.07	8.1	-75.8	11.75	163.1	-3.4	11.2	41.44394	2.17363
2843	14324.49	145.8	-58.09	8.2	-75.8	12.03	163	-3.5	11.5	41.443985	2.173601
2844	14331.92	145.6	-58.05	8	-75.9	12.29	162.9	-3.6	11.7	41.444037	2.173578
2845	14334.86	145.5	-57.96	8.1	-75.7	12.52	162.9	-3.7	12	41.444094	2.173556
2846	14342.25	145.4	-57.97	8.1	-75.7	12.73	163.1	-3.7	12.2	41.44414	2.173515
2848	14352	145.1	-58.01	8	-75.9	12.92	163.3	-3.7	12.4	41.444249	2.173458
2849	14359.37	145	-57.99	8.1	-75.8	13.09	163.7	-3.7	12.6	41.444312	2.173424
2850	14365.63	144.8	-58.07	7.9	-76	13.25	164	-3.6	12.7	41.444369	2.173407
2851	14369.79	144.7	-58.01	7.9	-75.9	13.4	164.5	-3.6	12.9	41.444438	2.173401
2852	14376.68	144.6	-58.03	7.8	-76	13.54	164.9	-3.5	13.1	41.444507	2.173384
2853	14380.69	144.5	-58.07	7.7	-76.1	13.67	165.4	-3.4	13.2	41.44457	2.173366
2854	14385.41	144.4	-58	7.6	-76.2	13.81	166	-3.3	13.4	41.444639	2.173349
2855	14392.69	144.2	-58	7.7	-76.1	13.95	166.6	-3.2	13.6	41.444713	2.173303
2856	14395.77	144.1	-58.05	7.6	-76.2	14.1	167.2	-3.1	13.7	41.444782	2.173252
2857	14401.33	144	-58	7.6	-76.2	14.25	167.9	-3	13.9	41.444851	2.173217
2858	14408.56	143.8	-58	7.7	-76.1	14.42	168.6	-2.9	14.1	41.444919	2.173177
2859	14412.53	143.7	-58.05	7.5	-76.3	14.6	169.3	-2.7	14.3	41.444988	2.173137
2860	14418.5	143.6	-58	7.5	-76.3	14.78	170.1	-2.6	14.6	41.445063	2.173132
2861	14425.33	143.5	-57.94	7.5	-76.2	14.97	170.8	-2.4	14.8	41.445131	2.17312
2862	14428.61	143.4	-57.96	7.4	-76.3	15.16	171.6	-2.2	15	41.445206	2.173114
2863	14435.71	143.2	-57.85	7.3	-76.3	15.36	172.3	-2.1	15.2	41.445275	2.173126
2864	14438.9	143.1	-57.81	7.4	-76.2	15.57	173	-1.9	15.5	41.445343	2.173143
2865	14442.84	143.1	-57.87	7.3	-76.3	15.77	173.8	-1.7	15.7	41.445401	2.173137
2866	14451.05	142.9	-57.83	7.3	-76.3	15.97	174.5	-1.5	15.9	41.445452	2.173132
2867	14455.02	142.8	-57.83	7.2	-76.4	16.17	175.3	-1.3	16.1	41.445504	2.173126
2868	14459.75	142.7	-57.81	7.2	-76.4	16.36	176.2	-1.1	16.3	41.445567	2.173097
2870	14471.83	142.4	-57.85	7.1	-76.5	16.54	177	-0.9	16.5	41.445676	2.173063
2871	14478.52	142.2	-57.79	7.1	-76.4	16.73	177.8	-0.6	16.7	41.445744	2.173057
2872	14487.42	142	-57.79	7.1	-76.4	16.91	178.6	-0.4	16.9	41.445825	2.173051
2873	14490.42	142	-57.77	7.1	-76.4	17.11	179.4	-0.2	17.1	41.445899	2.173057
2874	14497.67	141.8	-57.62	7	-76.4	17.31	180.2	0.1	17.3	41.445985	2.173068
2875	14501.73	141.7	-57.53	7.1	-76.2	17.52	181	0.3	17.5	41.446077	2.17308
2876	14505.58	141.6	-57.49	7.1	-76.2	17.75	181.7	0.5	17.7	41.446168	2.173091
2877	14512.58	141.5	-57.45	6.9	-76.3	18	182.4	0.8	18	41.446249	2.173091
2878	14515.98	141.4	-57.51	6.9	-76.4	18.27	183.1	1	18.2	41.446335	2.173091
2879	14521.62	141.3	-57.51	6.9	-76.4	18.57	183.6	1.2	18.5	41.446409	2.173097
2880	14528.59	141.1	-57.49	7.1	-76.2	18.89	184.2	1.4	18.8	41.446495	2.173103
2881	14531.5	141.1	-57.47	6.9	-76.4	19.23	184.7	1.6	19.2	41.446575	2.173103
2882	14538.54	140.9	-57.42	7	-76.2	19.58	185.1	1.7	19.5	41.446673	2.173114
2883	14544.55	140.8	-57.36	6.8	-76.4	19.94	185.6	1.9	19.8	41.44677	2.173137
2884	14547.51	140.7	-57.29	6.8	-76.3	20.3	186	2.1	20.2	41.446873	2.173149
2885	14555.26	140.5	-57.25	6.7	-76.4	20.66	186.5	2.3	20.5	41.446982	2.173172
2886	14558.81	140.4	-57.29	6.5	-76.6	21.01	186.9	2.5	20.9	41.447085	2.173195
2887	14564.18	140.3	-57.29	6.7	-76.4	21.34	187.4	2.8	21.2	41.447188	2.173217
2888	14572.5	140.1	-57.25	6.6	-76.5	21.66	187.9	3	21.4	41.44728	2.173229
2889	14575.48	140.1	-57.27	6.5	-76.6	21.94	188.5	3.2	21.7	41.447366	2.173246
2890	14581.4	139.9	-57.27	6.5	-76.6	22.21	189	3.5	21.9	41.447452	2.173252
2891	14589.22	139.8	-57.29	6.5	-76.6	22.47	189.6	3.8	22.2	41.447549	2.173269
2892	14592.21	139.7	-57.31	6.5	-76.6	22.73	190.2	4	22.4	41.447647	2.173292
2893	14599.18	139.6	-57.25	6.4	-76.7	22.98	190.9	4.3	22.6	41.447755	2.173321
2894	14604.67	139.4	-57.14	6.3	-76.7	23.22	191.5	4.6	22.8	41.44787	2.173349
2895	14607.85	139.4	-56.96	6.3	-76.5	23.45	192.2	5	22.9	41.44799	2.173389
2896	14615.42	139.2	-56.91	6.4	-76.4	23.67	192.9	5.3	23.1	41.448111	2.173418
2897	14620.34	139.1	-56.79	6.3	-76.4	23.89	193.6	5.6	23.2	41.448237	2.173447
2898	14624.81	139	-56.64	6.3	-76.3	24.1	194.3	5.9	23.4	41.448351	2.173475
2899	14633.23	138.8	-56.47	6.2	-76.2	24.32	195	6.3	23.5	41.448466	2.173498
2900	14637.09	138.7	-56.33	6.2	-76.1	24.53	195.7	6.6	23.6	41.448575	2.173521
2901	14643.28	138.6	-56.22	6.2	-76	24.76	196.4	7	23.7	41.448672	2.17355
2903	14654.17	138.3	-56.22	6.3	-75.9	24.97	197.1	7.4	23.9	41.44889	2.173619
2904	14661.6	138.2	-56.18	6.2	-76	25.19	197.9	7.7	24	41.449004	2.17367
2905	14667.06	138.1	-56.31	6.2	-76.1	25.4	198.6	8.1	24.1	41.449119	2.173716
2906	14670.56	138	-56.37	6.2	-76.2	25.6	199.4	8.5	24.1	41.449245	2.173762
2907	14677.84	137.8	-56.37	6.2	-76.2	25.78	200.1	8.9	24.2	41.44936	2.173819
2908	14681.44	137.8	-56.39	6.1	-76.3	25.96	200.8	9.2	24.3	41.449474	2.173871
2909	14686.77	137.6	-56.35	6.2	-76.1	26.13	201.6	9.6	24.3	41.449583	2.173928
2910	14694.42	137.5	-56.35	6.1	-76.2	26.28	202.4	10	24.3	41.449692	2.173991
2911	14696.9	137.4	-56.37	6	-76.4	26.42	203.2	10.4	24.3	41.449795	2.174054
2912	14703.22	137.3	-56.41	6	-76.4	26.55	204	10.8	24.3	41.449898	2.174134
2913	14710.43	137.1	-56.41	6	-76.4	26.67	204.8	11.2	24.2	41.450019	2.174209
2914	14713.86	137.1	-56.41	6	-76.4	26.78	205.6	11.6	24.2	41.450133	2.174295
2915	14721.43	136.9	-56.26	6	-76.3	26.88	206.3	11.9	24.1	41.450254	2.174381
2916	14725.82	136.8	-56.28	5.9	-76.4	26.97	207.1	12.3	24	41.450374	2.174461
2917	14731.47	136.7	-56.24	5.9	-76.4	27.05	207.9	12.7	23.9	41.450488	2.17453
