ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2204	10863.26	252.2	-45.27	21.2	-58.3	34.32	230.7	26.6	21.7	41.489381	2.276671
2205	10867.32	252.1	-45.24	21.2	-58.3	34.35	230.8	26.6	21.7	41.489478	2.276837
2206	10870.39	252	-45.27	21.1	-58.3	34.36	230.9	26.7	21.7	41.489576	2.277003
2207	10874.36	251.8	-45.3	21.1	-58.3	34.37	231	26.7	21.7	41.489667	2.277169
2208	10877.42	251.7	-45.33	21.1	-58.4	34.38	231	26.7	21.6	41.489753	2.27733
2209	10881.06	251.6	-45.39	21	-58.5	34.4	231.1	26.8	21.6	41.489839	2.27749
2210	10885.56	251.4	-45.39	20.9	-58.5	34.41	231.2	26.8	21.6	41.489937	2.277639
2211	10889.2	251.2	-45.39	20.9	-58.5	34.42	231.2	26.8	21.6	41.490045	2.277794
2212	10893.27	251.1	-45.45	20.9	-58.5	34.43	231.3	26.9	21.5	41.490154	2.27796
2213	10896.53	251	-45.48	20.8	-58.6	34.42	231.3	26.9	21.5	41.490263	2.278126
2214	10899.74	250.8	-45.48	20.8	-58.6	34.41	231.4	26.9	21.5	41.490366	2.278298
2215	10903.46	250.7	-45.48	20.7	-58.7	34.39	231.5	26.9	21.4	41.490475	2.278464
2216	10906.56	250.6	-45.52	20.7	-58.7	34.37	231.5	26.9	21.4	41.49059	2.278625
2217	10910.48	250.4	-45.55	20.6	-58.7	34.36	231.6	26.9	21.4	41.490693	2.278791
2218	10914.14	250.3	-45.58	20.6	-58.8	34.36	231.6	26.9	21.3	41.490779	2.278963
2219	10917.12	250.2	-45.61	20.5	-58.8	34.37	231.7	27	21.3	41.490859	2.27914
2220	10921.46	250	-45.64	20.5	-58.9	34.39	231.7	27	21.3	41.490951	2.279312
2221	10924.46	249.9	-45.67	20.4	-58.9	34.41	231.8	27	21.3	41.491048	2.279484
2222	10928.04	249.8	-45.67	20.4	-58.9	34.42	231.8	27.1	21.3	41.491146	2.279656
2223	10932.91	249.6	-45.7	20.3	-59	34.43	231.8	27.1	21.3	41.491249	2.279828
2224	10935.95	249.5	-45.73	20.3	-59	34.43	231.8	27.1	21.3	41.491346	2.28
2225	10939.78	249.3	-45.73	20.3	-59	34.42	231.8	27	21.3	41.491449	2.280171
2226	10944.2	249.2	-45.76	20.2	-59.1	34.41	231.7	27	21.3	41.491564	2.280332
2227	10947.38	249.1	-45.8	20.2	-59.1	34.39	231.7	27	21.3	41.491673	2.280487
2228	10951.53	248.9	-45.8	20.2	-59.1	34.38	231.7	27	21.3	41.491776	2.280641
2229	10954.86	248.8	-45.83	20.1	-59.2	34.35	231.6	26.9	21.3	41.491862	2.280802
2230	10959.19	248.6	-45.89	20.1	-59.2	34.33	231.6	26.9	21.3	41.491948	2.280962
2231	10963.2	248.5	-45.92	20	-59.3	34.29	231.6	26.9	21.3	41.492034	2.281134
2232	10966.43	248.3	-45.95	20	-59.3	34.25	231.5	26.8	21.3	41.492125	2.281306
2233	10970.28	248.2	-45.95	20	-59.3	34.21	231.5	26.8	21.3	41.492211	2.281478
2234	10973.43	248.1	-45.98	19.9	-59.4	34.17	231.4	26.7	21.3	41.492303	2.281644
2235	10976.94	248	-45.95	19.9	-59.4	34.14	231.2	26.6	21.4	41.4924	2.281816
2236	10980.99	247.8	-46.02	19.9	-59.4	34.11	231.1	26.5	21.4	41.492509	2.281993
2237	10983.6	247.7	-46.05	19.8	-59.5	34.08	231	26.5	21.5	41.492624	2.282171
2238	10987.23	247.6	-46.05	19.8	-59.5	34.04	230.9	26.4	21.5	41.492733	2.282343
2239	10991.58	247.4	-46.08	19.8	-59.5	34.01	230.7	26.3	21.5	41.49283	2.282503
2240	10994.7	247.3	-46.11	19.8	-59.5	33.98	230.6	26.3	21.6	41.492922	2.282658
2241	10999.28	247.1	-46.14	19.8	-59.6	33.97	230.5	26.2	21.6	41.493019	2.282807
2242	11002.83	247	-46.17	19.8	-59.6	33.97	230.4	26.2	21.7	41.493122	2.28295
2243	11006.44	246.9	-46.24	19.8	-59.7	33.98	230.3	26.1	21.7	41.493225	2.283088
2244	11011.16	246.7	-46.27	19.7	-59.7	34.01	230.2	26.1	21.8	41.493323	2.283237
2245	11014.2	246.6	-46.27	19.7	-59.7	34.05	230.1	26.1	21.8	41.49342	2.283392
2246	11017.84	246.4	-46.3	19.7	-59.7	34.09	230	26.1	21.9	41.493518	2.283558
2247	11022.14	246.3	-46.33	19.7	-59.8	34.14	229.9	26.1	22	41.493626	2.283735
2248	11025.52	246.1	-46.37	19.7	-59.8	34.18	229.8	26.1	22	41.493735	2.283919
2249	11030.16	246	-46.4	19.6	-59.9	34.22	229.7	26.1	22.1	41.493833	2.284091
2250	11033.69	245.8	-46.43	19.6	-59.9	34.26	229.6	26.1	22.2	41.493924	2.284251
2251	11036.95	245.7	-46.43	19.6	-59.9	34.3	229.5	26.1	22.3	41.494022	2.2844
2252	11040.91	245.6	-46.46	19.6	-59.9	34.34	229.3	26.1	22.4	41.494125	2.284543
2253	11044.04	245.5	-46.46	19.5	-60	34.39	229.3	26.1	22.4	41.494245	2.284681
2254	11046.64	245.4	-46.49	19.5	-60	34.44	229.2	26.1	22.5	41.49436	2.284818
2255	11051.23	245.2	-46.56	19.5	-60	34.5	229.2	26.1	22.5	41.494469	2.284961
2256	11054.01	245.1	-46.56	19.5	-60	34.56	229.2	26.2	22.6	41.494566	2.28511
2257	11057.59	245	-46.62	19.5	-60.1	34.61	229.2	26.2	22.6	41.494663	2.285277
2258	11062.67	244.8	-46.65	19.4	-60.2	34.65	229.3	26.3	22.6	41.494761	2.285443
2259	11065.56	244.7	-46.69	19.4	-60.2	34.69	229.3	26.3	22.6	41.49487	2.28562
2260	11069.17	244.5	-46.69	19.4	-60.2	34.72	229.3	26.3	22.6	41.494979	2.285798
2261	11073.74	244.4	-46.72	19.4	-60.2	34.76	229.3	26.4	22.7	41.495082	2.28597
2262	11077.48	244.2	-46.72	19.4	-60.2	34.81	229.3	26.4	22.7	41.495185	2.286142
2263	11082.02	244.1	-46.72	19.3	-60.3	34.86	229.4	26.5	22.7	41.495288	2.286308
2264	11085.75	243.9	-46.72	19.3	-60.3	34.89	229.4	26.5	22.7	41.495403	2.286468
2265	11089.14	243.8	-46.72	19.3	-60.3	34.92	229.4	26.5	22.7	41.495523	2.286623
2266	11093.85	243.6	-46.75	19.2	-60.3	34.93	229.5	26.6	22.7	41.495626	2.286778
2267	11096.67	243.5	-46.78	19.2	-60.4	34.94	229.6	26.6	22.7	41.495729	2.286944
2268	11100.75	243.4	-46.75	19.2	-60.3	34.96	229.6	26.6	22.7	41.495832	2.28711
2269	11105.1	243.2	-46.78	19.1	-60.4	34.98	229.6	26.7	22.7	41.495941	2.287282
2270	11109.16	243.1	-46.78	19.1	-60.4	35.01	229.7	26.7	22.7	41.496056	2.287448
2271	11113.51	242.9	-46.81	19	-60.5	35.03	229.7	26.7	22.7	41.496165	2.287614
2272	11116.24	242.8	-46.81	18.9	-60.5	35.04	229.7	26.7	22.7	41.496268	2.287786
2273	11120.24	242.7	-46.85	18.9	-60.5	35.05	229.7	26.7	22.7	41.496371	2.287964
2274	11124.1	242.5	-46.88	18.8	-60.6	35.04	229.7	26.7	22.7	41.49648	2.288141
2275	11127.85	242.4	-46.88	18.7	-60.6	35.02	229.7	26.7	22.7	41.496589	2.288313
2276	11131.34	242.2	-46.95	18.7	-60.7	34.99	229.6	26.7	22.7	41.496686	2.288474
2277	11135.39	242.1	-46.98	18.6	-60.8	34.95	229.6	26.6	22.6	41.496778	2.288623
2278	11138.57	242	-47.04	18.6	-60.8	34.9	229.6	26.6	22.6	41.496869	2.288777
2279	11141.9	241.9	-47.04	18.5	-60.9	34.84	229.6	26.5	22.6	41.496961	2.288938
2280	11146.19	241.7	-47.08	18.5	-60.9	34.78	229.5	26.5	22.6	41.49707	2.289104
2281	11149.85	241.6	-47.11	18.4	-61	34.72	229.5	26.4	22.6	41.497185	2.28927
2282	11154.67	241.4	-47.11	18.3	-61	34.66	229.4	26.3	22.6	41.497299	2.289448
2283	11159.42	241.2	-47.14	18.2	-61.1	34.59	229.3	26.2	22.5	41.497402	2.28962
2284	11162.24	241.1	-47.18	18.2	-61.1	34.5	229.3	26.1	22.5	41.497505	2.289791
2285	11167.16	240.9	-47.18	18.2	-61.1	34.39	229.2	26	22.5	41.497603	2.289952
2286	11172.22	240.8	-47.21	18.1	-61.2	34.28	229	25.9	22.5	41.4977	2.290107
2287	11176.17	240.6	-47.21	18	-61.2	34.17	228.9	25.8	22.5	41.497803	2.290261
2288	11181.06	240.4	-47.21	18	-61.2	34.07	228.7	25.6	22.5	41.497901	2.29041
2289	11184.8	240.3	-47.28	17.9	-61.3	33.98	228.6	25.5	22.5	41.497998	2.290553
2290	11187.89	240.2	-47.28	17.9	-61.3	33.91	228.4	25.4	22.5	41.498107	2.290697
2291	11192.25	240	-47.31	17.7	-61.4	33.83	228.2	25.2	22.5	41.498222	2.290851
2292	11195.51	239.9	-47.34	17.7	-61.5	33.75	228	25.1	22.6	41.498348	2.291018
2293	11198.85	239.8	-47.38	17.6	-61.5	33.67	227.9	25	22.6	41.498468	2.291189
2294	11203.36	239.6	-47.41	17.5	-61.6	33.58	227.7	24.8	22.6	41.498565	2.291361
2295	11205.59	239.5	-47.41	17.5	-61.6	33.5	227.6	24.7	22.6	41.498651	2.291539
2296	11209.08	239.4	-47.41	17.4	-61.6	33.42	227.4	24.6	22.6	41.498737	2.291699
2297	11213.79	239.2	-47.38	17.3	-61.7	33.34	227.3	24.5	22.6	41.498829	2.291848
2298	11217.66	239.1	-47.38	17.2	-61.7	33.27	227.1	24.4	22.7	41.498932	2.291986
2299	11222.04	238.9	-47.38	17.1	-61.7	33.2	226.9	24.2	22.7	41.499041	2.292118
2300	11225.61	238.8	-47.38	17	-61.8	33.12	226.7	24.1	22.7	41.499155	2.292244
2301	11229.02	238.7	-47.38	16.9	-61.8	33.03	226.6	24	22.7	41.49927	2.292375
2302	11232.97	238.6	-47.38	16.8	-61.9	32.94	226.5	23.9	22.7	41.49939	2.292507
2303	11236.35	238.4	-47.41	16.7	-62	32.85	226.4	23.8	22.7	41.499511	2.292651
2304	11239.88	238.3	-47.41	16.6	-62	32.77	226.3	23.7	22.6	41.49962	2.292799
2305	11243.9	238.2	-47.44	16.4	-62.1	32.69	226.2	23.6	22.6	41.499717	2.292954
2306	11246.7	238.1	-47.48	16.3	-62.2	32.61	226.1	23.5	22.6	41.499797	2.293109
2307	11250.44	237.9	-47.54	16.2	-62.3	32.54	226	23.4	22.6	41.499889	2.293258
2308	11254.69	237.8	-47.51	16.1	-62.3	32.49	225.9	23.3	22.6	41.499986	2.293401
2309	11257.82	237.7	-47.58	16	-62.4	32.45	225.8	23.2	22.6	41.500101	2.293539
2310	11262.56	237.5	-47.61	16	-62.4	32.41	225.7	23.2	22.6	41.50021	2.29367
2311	11265.95	237.4	-47.72	15.9	-62.6	32.38	225.6	23.1	22.7	41.500324	2.293796
2312	11269.18	237.3	-47.65	15.8	-62.6	32.36	225.5	23.1	22.7	41.500433	2.293928
2313	11273.53	237.1	-47.65	15.7	-62.6	32.35	225.5	23.1	22.7	41.500542	2.294071
2314	11277.26	237	-47.67	15.6	-62.7	32.36	225.5	23.1	22.7	41.500657	2.29422
2315	11281.92	236.8	-47.63	15.4	-62.7	32.38	225.4	23.1	22.7	41.50076	2.294375
2316	11285.43	236.7	-47.6	15.3	-62.8	32.41	225.4	23.1	22.8	41.500857	2.294518
2317	11288.51	236.6	-47.58	15.2	-62.8	32.44	225.4	23.1	22.8	41.500949	2.29465
2318	11293.04	236.4	-47.58	15.1	-62.8	32.47	225.3	23.1	22.8	41.501052	2.294782
2319	11296.15	236.3	-47.6	14.9	-63	32.48	225.3	23.1	22.8	41.501155	2.294908
2320	11300.49	236.1	-47.6	14.8	-63	32.48	225.3	23.1	22.8	41.501258	2.29504
2321	11304.47	236	-47.63	14.7	-63.1	32.47	225.3	23.1	22.8	41.501356	2.295172
2322	11308.08	235.9	-47.63	14.6	-63.1	32.46	225.2	23	22.9	41.501453	2.295315
2323	11312.49	235.7	-47.6	14.5	-63.2	32.44	225.2	23	22.9	41.501562	2.295464
2324	11314.76	235.6	-47.6	14.3	-63.3	32.42	225.1	23	22.9	41.501676	2.295618
2325	11317.86	235.5	-47.63	14.2	-63.3	32.4	224.9	22.9	22.9	41.501791	2.295767
2326	11323.3	235.3	-47.6	14.1	-63.4	32.39	224.8	22.8	23	41.501894	2.295922
2327	11326.26	235.2	-47.65	13.9	-63.5	32.38	224.7	22.8	23	41.501992	2.296071
2328	11330.22	235.1	-47.67	13.8	-63.6	32.38	224.5	22.7	23.1	41.502095	2.296214
2329	11335.08	234.9	-47.7	13.7	-63.7	32.39	224.4	22.7	23.1	41.502204	2.296352
2330	11338.47	234.8	-47.74	13.7	-63.7	32.41	224.3	22.6	23.2	41.502318	2.296484
2331	11342.51	234.6	-47.77	13.6	-63.8	32.45	224.1	22.6	23.3	41.502427	2.296621
2332	11346	234.5	-47.79	13.5	-63.9	32.5	224	22.6	23.4	41.502536	2.296776
2333	11349.83	234.4	-47.81	13.4	-63.9	32.54	223.8	22.5	23.5	41.502645	2.296925
2334	11354.24	234.2	-47.84	13.3	-64	32.58	223.7	22.5	23.6	41.502759	2.297079
2335	11358.46	234.1	-47.91	13.2	-64.1	32.6	223.5	22.4	23.6	41.50288	2.297228
2336	11362.09	233.9	-47.91	13.1	-64.2	32.61	223.3	22.4	23.7	41.502994	2.297372
2337	11365.82	233.8	-47.95	13	-64.3	32.61	223.1	22.3	23.8	41.503097	2.297515
2338	11369.72	233.7	-47.95	13	-64.3	32.61	222.9	22.2	23.9	41.503183	2.297647
2339	11373.04	233.5	-47.95	12.9	-64.3	32.6	222.7	22.1	24	41.503275	2.297773
2340	11378.17	233.4	-47.93	12.8	-64.4	32.6	222.5	22	24	41.503378	2.297887
2341	11382.89	233.2	-47.93	12.7	-64.4	32.6	222.3	21.9	24.1	41.503493	2.297996
2342	11386.24	233.1	-47.95	12.7	-64.4	32.6	222.1	21.8	24.2	41.503613	2.298117
2343	11391.43	232.9	-48	12.6	-64.5	32.6	221.9	21.8	24.3	41.503733	2.298243
2344	11394.77	232.8	-48.04	12.5	-64.6	32.59	221.6	21.7	24.4	41.503848	2.298374
2345	11397.61	232.7	-48.02	12.5	-64.6	32.57	221.4	21.5	24.4	41.503968	2.298518
2346	11402.86	232.5	-48.04	12.4	-64.7	32.54	221.2	21.4	24.5	41.504089	2.298661
2347	11406.38	232.4	-48.07	12.3	-64.8	32.5	221	21.3	24.5	41.504215	2.298804
2348	11410.56	232.2	-48.09	12.2	-64.8	32.46	220.8	21.2	24.6	41.504335	2.298942
2349	11414.71	232.1	-48.14	12.2	-64.9	32.41	220.7	21.1	24.6	41.504444	2.299073
2350	11418.39	231.9	-48.16	12.1	-65	32.37	220.5	21	24.6	41.504553	2.299205
2351	11422.73	231.8	-48.16	12	-65	32.32	220.4	20.9	24.6	41.504656	2.299331
2352	11425.95	231.7	-48.21	12	-65.1	32.27	220.3	20.9	24.6	41.50477	2.299457
2353	11428.91	231.6	-48.21	11.9	-65.1	32.21	220.2	20.8	24.6	41.504891	2.299572
2354	11433.44	231.4	-48.23	11.8	-65.2	32.13	220.1	20.7	24.6	41.505	2.299692
2355	11436.77	231.3	-48.27	11.8	-65.2	32.04	220.1	20.6	24.5	41.505109	2.299807
2356	11440.33	231.2	-48.27	11.7	-65.3	31.95	220.2	20.6	24.4	41.505223	2.299927
2357	11445.44	231	-48.3	11.6	-65.4	31.88	220.2	20.6	24.3	41.505349	2.300042
2358	11448.8	230.9	-48.34	11.6	-65.4	31.8	220.3	20.6	24.3	41.505481	2.300168
2359	11453.85	230.7	-48.39	11.5	-65.5	31.74	220.4	20.6	24.2	41.505607	2.300305
2360	11457.32	230.6	-48.39	11.5	-65.5	31.66	220.6	20.6	24.1	41.505727	2.300454
2361	11460.11	230.5	-48.43	11.4	-65.6	31.58	220.7	20.6	23.9	41.505842	2.300603
2362	11464.61	230.3	-48.46	11.4	-65.6	31.49	220.9	20.6	23.8	41.505956	2.300746
2363	11468.89	230.2	-48.5	11.3	-65.7	31.38	221	20.6	23.7	41.506077	2.300867
2364	11471.77	230.1	-48.52	11.3	-65.8	31.26	221.2	20.6	23.5	41.506191	2.300981
2365	11476.34	229.9	-48.55	11.3	-65.8	31.16	221.3	20.6	23.4	41.5063	2.30109
2366	11480.37	229.8	-48.57	11.2	-65.9	31.07	221.5	20.6	23.3	41.506398	2.301193
2367	11483.67	229.7	-48.62	11.1	-66	30.99	221.6	20.6	23.2	41.506495	2.301308
2368	11488.85	229.5	-48.68	11.1	-66	30.92	221.8	20.6	23	41.506604	2.301422
2369	11492.67	229.3	-48.71	11	-66.1	30.85	222	20.6	22.9	41.506719	2.301543
2370	11497.27	229.2	-48.71	11	-66.1	30.77	222.2	20.7	22.8	41.506827	2.301675
2371	11502.29	229	-48.75	10.9	-66.2	30.67	222.4	20.7	22.6	41.506931	2.301812
2372	11506.19	228.9	-48.77	10.9	-66.2	30.54	222.6	20.7	22.5	41.507022	2.301944
2373	11510.74	228.7	-48.8	10.9	-66.2	30.4	222.9	20.7	22.3	41.507114	2.30207
2374	11514.02	228.6	-48.8	10.8	-66.3	30.25	223.1	20.7	22.1	41.507206	2.302185
2375	11517.65	228.5	-48.75	10.8	-66.3	30.12	223.3	20.7	21.9	41.507291	2.302305
2376	11521.91	228.3	-48.73	10.7	-66.3	30.01	223.6	20.7	21.7	41.507383	2.302442
2377	11524.97	228.2	-48.75	10.7	-66.3	29.93	223.8	20.7	21.6	41.507475	2.302586
2378	11529.3	228.1	-48.77	10.7	-66.3	29.87	224	20.8	21.5	41.507584	2.302723
2379	11533.37	227.9	-48.77	10.6	-66.4	29.82	224.2	20.8	21.4	41.507698	2.302855
2380	11536.72	227.8	-48.8	10.6	-66.4	29.77	224.5	20.9	21.2	41.507813	2.302987
2381	11541.3	227.6	-48.8	10.5	-66.5	29.73	224.8	20.9	21.1	41.507916	2.303118
2382	11544.75	227.5	-48.84	10.5	-66.5	29.69	225	21	21	41.508008	2.303256
2383	11549.08	227.4	-48.86	10.5	-66.6	29.64	225.3	21.1	20.8	41.508088	2.303382
2384	11553.86	227.2	-48.89	10.4	-66.6	29.61	225.6	21.1	20.7	41.508174	2.303497
2385	11557.88	227.1	-48.93	10.4	-66.7	29.59	225.8	21.2	20.6	41.508266	2.303611
2386	11562.22	226.9	-48.91	10.4	-66.7	29.59	226	21.3	20.5	41.508363	2.303737
2387	11565.58	226.8	-48.95	10.4	-66.7	29.59	226.2	21.4	20.5	41.508455	2.303875
2388	11568.69	226.7	-48.98	10.3	-66.8	29.57	226.4	21.4	20.4	41.508558	2.304018
2389	11574.01	226.5	-49.02	10.3	-66.8	29.53	226.6	21.5	20.3	41.508661	2.30415
2390	11578.11	226.4	-49.04	10.3	-66.8	29.47	226.8	21.5	20.2	41.508764	2.30427
2391	11581.61	226.3	-49.09	10.3	-66.9	29.39	226.9	21.5	20.1	41.508856	2.30439
2392	11586.3	226.1	-49.13	10.2	-67	29.3	227.1	21.5	19.9	41.508936	2.304511
2393	11590.1	226	-49.15	10.2	-67	29.23	227.3	21.5	19.8	41.50901	2.304643
2394	11593.91	225.8	-49.2	10.2	-67	29.17	227.4	21.5	19.7	41.509096	2.304769
2395	11598.59	225.7	-49.22	10.2	-67.1	29.13	227.6	21.5	19.6	41.509194	2.304906
2396	11602.13	225.5	-49.24	10.1	-67.1	29.08	227.7	21.5	19.6	41.509308	2.305044
2397	11605.21	225.4	-49.29	10.1	-67.2	29.03	227.8	21.5	19.5	41.509429	2.305193
2398	11610.38	225.3	-49.33	10.1	-67.2	28.96	227.9	21.5	19.4	41.509532	2.305347
2399	11615.37	225.1	-49.38	10	-67.3	28.86	228	21.4	19.3	41.509623	2.305508
2400	11619.3	225	-49.44	10	-67.4	28.77	228.1	21.4	19.2	41.509704	2.305657
2401	11622.56	224.8	-49.49	10	-67.4	28.68	228.1	21.3	19.1	41.509778	2.305788
2402	11626.78	224.7	-49.53	10	-67.4	28.61	228.1	21.3	19.1	41.509841	2.305897
2403	11631.01	224.6	-49.55	9.9	-67.5	28.56	228.1	21.3	19.1	41.50991	2.306
2404	11634.76	224.4	-49.6	9.9	-67.6	28.54	228.1	21.2	19.1	41.509979	2.306109
2405	11639.96	224.2	-49.64	9.9	-67.6	28.53	228.1	21.2	19.1	41.510065	2.306241
2406	11643.78	224.1	-49.64	9.9	-67.6	28.53	228.1	21.2	19.1	41.510156	2.306396
2407	11647.44	224	-49.69	9.9	-67.7	28.52	228.1	21.2	19.1	41.510265	2.30655
2408	11652.96	223.8	-49.73	9.9	-67.7	28.48	228.1	21.2	19	41.510368	2.306699
2409	11657.67	223.6	-49.75	9.9	-67.7	28.43	228.1	21.1	19	41.510466	2.306831
2410	11660.93	223.5	-49.8	9.9	-67.7	28.37	228	21.1	19	41.510557	2.306963
2411	11665.3	223.4	-49.84	9.9	-67.8	28.3	228	21	18.9	41.510626	2.307095
2412	11668.83	223.3	-49.88	9.8	-67.9	28.24	227.9	21	18.9	41.510683	2.307227
2413	11672.49	223.1	-49.93	9.8	-67.9	28.2	227.8	20.9	18.9	41.510746	2.307353
2414	11677.83	223	-49.97	9.8	-68	28.18	227.8	20.9	18.9	41.510821	2.307467
2415	11680.8	222.8	-49.97	9.8	-68	28.17	227.7	20.8	19	41.510913	2.307582
2416	11684.46	222.7	-49.99	9.8	-68	28.17	227.6	20.8	19	41.511016	2.307696
2417	11689.58	222.6	-50.04	9.8	-68	28.15	227.6	20.8	19	41.511113	2.307811
2418	11693.38	222.4	-50.1	9.8	-68.1	28.13	227.4	20.7	19	41.511211	2.307937
2419	11696.94	222.3	-50.14	9.8	-68.1	28.11	227.3	20.7	19.1	41.511302	2.308057
2420	11701.5	222.1	-50.17	9.8	-68.1	28.1	227.2	20.6	19.1	41.511394	2.308172
2421	11705.32	222	-50.21	9.8	-68.1	28.11	227.1	20.6	19.1	41.511491	2.308287
2422	11708.86	221.9	-50.25	9.8	-68.2	28.12	227.1	20.6	19.1	41.511583	2.308407
2423	11713.44	221.7	-50.27	9.8	-68.2	28.14	227.1	20.6	19.2	41.511663	2.308544
2424	11717.01	221.6	-50.3	9.8	-68.2	28.15	227	20.6	19.2	41.511743	2.308682
2425	11720.62	221.5	-50.32	9.8	-68.2	28.14	227	20.6	19.2	41.511829	2.308825
2426	11725.53	221.3	-50.36	9.8	-68.3	28.14	226.9	20.6	19.2	41.511927	2.308968
2427	11728.94	221.2	-50.4	9.9	-68.2	28.13	226.9	20.5	19.2	41.512036	2.3091
2428	11732.87	221.1	-50.45	9.9	-68.3	28.14	226.8	20.5	19.2	41.512139	2.30922
2429	11738.24	220.9	-50.47	9.8	-68.4	28.15	226.8	20.5	19.3	41.51223	2.309324
2430	11741.76	220.8	-50.53	9.9	-68.3	28.16	226.8	20.5	19.3	41.512316	2.309432
2431	11746.78	220.6	-50.55	9.9	-68.4	28.16	226.8	20.5	19.3	41.512397	2.309541
2432	11752.48	220.4	-50.6	9.9	-68.4	28.15	226.9	20.5	19.2	41.512482	2.309667
2433	11755.37	220.3	-50.64	9.9	-68.4	28.11	226.9	20.5	19.2	41.51258	2.309805
2434	11759.56	220.2	-50.66	9.9	-68.4	28.06	227	20.5	19.1	41.512672	2.309948
2435	11764.84	220	-50.72	9.9	-68.5	27.98	227	20.5	19.1	41.512758	2.310103
2436	11769.07	219.9	-50.75	9.9	-68.5	27.87	227	20.4	19	41.512838	2.310246
2437	11773.53	219.7	-50.79	9.9	-68.6	27.74	227.1	20.3	18.9	41.512929	2.310378
2438	11778.31	219.5	-50.83	9.9	-68.6	27.6	227	20.2	18.8	41.513033	2.310504
2439	11781.39	219.4	-50.89	10	-68.6	27.44	227	20.1	18.7	41.51313	2.310618
2440	11785.82	219.3	-50.92	10	-68.6	27.3	227	20	18.6	41.513222	2.310733
2441	11791.77	219.1	-50.96	10	-68.6	27.17	226.9	19.8	18.6	41.51329	2.310853
2442	11796.78	218.9	-51.02	9.9	-68.7	27.07	226.9	19.8	18.5	41.513359	2.310974
2443	11800.55	218.8	-51.06	10	-68.7	26.98	226.8	19.7	18.5	41.513428	2.3111
2444	11805.89	218.6	-51.11	10	-68.7	26.9	226.8	19.6	18.4	41.513508	2.311237
2445	11812.21	218.4	-51.15	10	-68.8	26.83	226.8	19.6	18.4	41.5136	2.311386
2446	11817.83	218.2	-51.17	10	-68.8	26.75	226.8	19.5	18.3	41.513703	2.311535
2447	11820.43	218.1	-51.21	10	-68.8	26.68	226.9	19.5	18.2	41.513806	2.311667
2448	11824.05	218	-51.28	10	-68.9	26.61	226.9	19.4	18.2	41.513909	2.311787
2449	11828.8	217.8	-51.3	10	-68.9	26.54	227	19.4	18.1	41.514001	2.311896
2450	11833.7	217.7	-51.32	10.1	-68.8	26.48	226.9	19.3	18.1	41.514081	2.311999
2451	11839.02	217.5	-51.34	10.1	-68.9	26.41	226.9	19.3	18	41.514144	2.312091
2452	11844.49	217.3	-51.36	10	-68.9	26.33	226.8	19.2	18	41.514196	2.312183
2453	11850.24	217.1	-51.4	10	-69	26.25	226.7	19.1	18	41.514253	2.312274
2454	11855.85	216.9	-51.42	10.1	-68.9	26.17	226.5	19	18	41.514322	2.312377
2455	11859.91	216.8	-51.42	10.1	-68.9	26.09	226.4	18.9	18	41.514402	2.312486
2456	11864.67	216.6	-51.4	10	-69	26.02	226.1	18.8	18	41.514488	2.312607
2457	11870.9	216.4	-51.38	10	-69	25.94	225.9	18.6	18.1	41.514585	2.312733
2458	11876.75	216.2	-51.38	9.9	-69	25.86	225.6	18.5	18.1	41.514688	2.312842
2459	11878.71	216.2	-51.4	9.9	-69.1	25.76	225.4	18.4	18.1	41.514792	2.312945
2460	11882.81	216	-51.4	10	-69	25.67	225.2	18.2	18.1	41.514895	2.313042
2461	11888.65	215.8	-51.42	10	-69	25.6	225	18.1	18.1	41.514986	2.313145
2462	11895.34	215.6	-51.44	9.9	-69.1	25.54	224.8	18	18.1	41.515061	2.31326
2463	11901.45	215.4	-51.46	9.9	-69.1	25.5	224.7	17.9	18.1	41.515124	2.313386
2464	11904.25	215.3	-51.48	9.8	-69.2	25.49	224.5	17.9	18.2	41.515181	2.313523
2465	11908.34	215.2	-51.55	10	-69.1	25.49	224.3	17.8	18.3	41.515227	2.313667
2466	11915.23	215	-51.53	9.9	-69.2	25.5	224	17.7	18.3	41.515296	2.31381
2467	11922.85	214.7	-51.59	9.9	-69.2	25.53	223.8	17.7	18.4	41.515387	2.313942
2468	11929.02	214.5	-51.61	9.9	-69.2	25.56	223.5	17.6	18.5	41.515491	2.314056
2469	11931.73	214.4	-51.63	10	-69.2	25.6	223.2	17.5	18.7	41.515599	2.314148
2470	11937.76	214.2	-51.65	9.8	-69.3	25.65	222.9	17.5	18.8	41.51572	2.314228
2471	11945.45	214	-51.65	9.8	-69.3	25.69	222.7	17.4	18.9	41.515829	2.314308
2472	11949.46	213.8	-51.67	9.8	-69.3	25.73	222.5	17.4	19	41.51592	2.314383
2473	11953.25	213.7	-51.67	9.9	-69.3	25.76	222.2	17.3	19.1	41.516	2.31448
2474	11959.59	213.5	-51.69	9.7	-69.4	25.77	222	17.2	19.1	41.516069	2.314595
2475	11966.47	213.3	-51.71	9.7	-69.4	25.77	221.8	17.2	19.2	41.516138	2.314721
2476	11969.81	213.2	-51.71	9.8	-69.4	25.77	221.5	17.1	19.3	41.516207	2.314847
2477	11975.34	213	-51.76	9.8	-69.4	25.78	221.1	17	19.4	41.516287	2.314961
