ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2985	13984.14	153.7	-53.24	0.6	-84.8	65.18	248.8	60.8	23.5	41.463512	2.744399
2986	13988.12	153.6	-53.26	0.6	-84.8	65.13	248.9	60.8	23.4	41.463626	2.74476
2987	13993.38	153.4	-53.3	0.6	-84.8	65.08	249	60.7	23.3	41.463735	2.745104
2988	13996.45	153.4	-53.3	0.6	-84.8	65.01	249.1	60.7	23.2	41.463838	2.745442
2989	14000.3	153.3	-53.34	0.6	-84.9	64.95	249.1	60.7	23.2	41.463924	2.745803
2990	14005.31	153.2	-53.38	0.6	-84.9	64.88	249.1	60.6	23.1	41.464016	2.746187
2991	14008.04	153.1	-53.42	0.6	-84.9	64.81	249.1	60.6	23.1	41.464108	2.746599
2992	14011.78	153	-53.42	0.6	-84.9	64.74	249.1	60.5	23	41.464217	2.746995
2993	14017.57	152.9	-53.44	0.6	-84.9	64.68	249.1	60.4	23	41.464325	2.747378
2994	14020.87	152.8	-53.48	0.6	-85	64.61	249.1	60.4	23	41.464446	2.747745
2995	14024.41	152.7	-53.52	0.6	-85	64.56	249.1	60.3	23	41.464555	2.748112
2996	14030.39	152.6	-53.54	0.6	-85	64.5	249.1	60.3	23	41.464663	2.748479
2997	14034.92	152.5	-53.58	0.6	-85	64.45	249.1	60.2	23	41.464767	2.748857
2998	14040.11	152.3	-53.6	0.5	-85	64.42	249.1	60.2	22.9	41.464858	2.749235
2999	14043.38	152.3	-53.62	0.6	-85	64.41	249.2	60.2	22.9	41.46495	2.749619
3000	14046.36	152.2	-53.66	0.5	-85.1	64.4	249.2	60.2	22.9	41.465042	2.749985
3001	14051.79	152.1	-53.68	0.5	-85.1	64.4	249.2	60.2	22.9	41.465116	2.750369
3002	14056.02	152	-53.72	0.5	-85.1	64.39	249.2	60.2	22.9	41.465202	2.750753
3003	14060.27	151.9	-53.74	0.5	-85.1	64.39	249.2	60.2	22.9	41.465305	2.75112
3004	14064.58	151.8	-53.76	0.5	-85.1	64.39	249.2	60.2	22.9	41.465425	2.751481
3005	14066.6	151.7	-53.78	0.5	-85.2	64.41	249.1	60.2	22.9	41.465557	2.75183
3006	14069.74	151.6	-53.8	0.5	-85.2	64.45	249.1	60.2	23	41.465689	2.752168
3007	14074.66	151.5	-53.8	0.5	-85.2	64.49	249.1	60.2	23	41.465809	2.752506
3008	14077.94	151.4	-53.82	0.5	-85.2	64.53	249.1	60.3	23.1	41.465918	2.752839
3009	14083	151.3	-53.8	0.6	-85.2	64.56	249	60.3	23.1	41.466021	2.753194
3010	14086.49	151.2	-53.82	0.6	-85.2	64.57	249	60.3	23.2	41.46613	2.753561
3011	14090.11	151.2	-53.82	0.6	-85.2	64.59	248.9	60.3	23.3	41.466233	2.753939
3012	14094.91	151	-53.8	0.6	-85.2	64.61	248.8	60.3	23.3	41.466331	2.754334
3013	14098.86	151	-53.76	0.6	-85.1	64.66	248.7	60.3	23.4	41.466428	2.754718
3014	14101.78	150.9	-53.72	0.6	-85.1	64.72	248.7	60.3	23.5	41.466531	2.755096
3015	14106.22	150.8	-53.68	0.6	-85.1	64.78	248.6	60.3	23.6	41.466652	2.755474
3016	14110.13	150.7	-53.64	0.6	-85.1	64.82	248.6	60.3	23.7	41.466772	2.755835
3017	14112.95	150.6	-53.66	0.6	-85.1	64.85	248.6	60.4	23.7	41.466904	2.756196
3018	14118.1	150.5	-53.66	0.6	-85.1	64.88	248.6	60.4	23.7	41.467013	2.756557
3019	14121.31	150.4	-53.68	0.6	-85.1	64.92	248.6	60.4	23.7	41.46711	2.756912
3020	14125.36	150.3	-53.7	0.6	-85.1	64.99	248.6	60.5	23.7	41.467202	2.757273
3021	14131.03	150.2	-53.72	0.6	-85.1	65.07	248.7	60.6	23.7	41.467305	2.757646
3022	14134.93	150.1	-53.76	0.6	-85.1	65.15	248.7	60.7	23.6	41.467419	2.75803
3023	14137.67	150	-53.78	0.6	-85.2	65.22	248.8	60.8	23.6	41.467534	2.758419
3024	14142.2	149.9	-53.8	0.6	-85.2	65.28	248.9	60.9	23.5	41.467649	2.75882
3025	14145.88	149.8	-53.82	0.6	-85.2	65.34	249	61	23.4	41.467763	2.759222
3026	14151	149.7	-53.84	0.6	-85.2	65.39	249.1	61.1	23.3	41.467878	2.759611
3027	14155.43	149.6	-53.82	0.6	-85.2	65.45	249.2	61.2	23.2	41.467992	2.759984
3028	14159.74	149.5	-53.82	0.6	-85.2	65.5	249.3	61.3	23.2	41.468113	2.760339
3029	14164.29	149.4	-53.84	0.6	-85.2	65.56	249.3	61.3	23.2	41.468221	2.760694
3030	14167.85	149.3	-53.88	0.6	-85.2	65.62	249.3	61.4	23.2	41.46833	2.761049
3031	14171.07	149.3	-53.88	0.6	-85.2	65.68	249.3	61.4	23.2	41.468433	2.761422
3032	14175.78	149.2	-53.9	0.6	-85.2	65.72	249.3	61.5	23.2	41.468548	2.761811
3033	14180.7	149	-53.92	0.6	-85.3	65.76	249.3	61.5	23.2	41.468668	2.762201
3034	14183.46	149	-53.96	0.6	-85.3	65.78	249.3	61.5	23.2	41.468783	2.76259
3035	14187.75	148.9	-53.98	0.6	-85.3	65.79	249.3	61.6	23.2	41.46888	2.762974
3036	14193.51	148.7	-54	0.6	-85.3	65.78	249.3	61.6	23.2	41.468966	2.763347
3037	14196.19	148.7	-54.04	0.6	-85.3	65.76	249.4	61.5	23.2	41.469047	2.763713
3038	14200.39	148.6	-54.06	0.6	-85.3	65.74	249.4	61.5	23.2	41.469132	2.764086
3039	14205.32	148.5	-54.08	0.6	-85.4	65.7	249.4	61.5	23.1	41.469241	2.764453
3040	14208.18	148.4	-54.1	0.6	-85.4	65.67	249.4	61.5	23.1	41.469356	2.764825
3041	14211.69	148.3	-54.12	0.6	-85.4	65.62	249.4	61.4	23.1	41.469471	2.765209
3042	14216.72	148.2	-54.16	0.6	-85.4	65.55	249.4	61.4	23.1	41.469574	2.765599
3043	14219.42	148.1	-54.2	0.6	-85.4	65.47	249.4	61.3	23	41.469665	2.765994
3044	14223.05	148.1	-54.22	0.6	-85.5	65.38	249.4	61.2	23	41.469763	2.766383
3045	14228.03	147.9	-54.24	0.6	-85.5	65.27	249.5	61.1	22.9	41.469866	2.766773
3046	14232.58	147.8	-54.26	0.6	-85.5	65.17	249.5	61	22.9	41.469975	2.767157
3047	14236.08	147.8	-54.32	0.6	-85.5	65.08	249.5	60.9	22.8	41.470084	2.767529
3048	14239.85	147.7	-54.32	0.6	-85.5	65.01	249.4	60.9	22.8	41.470198	2.767902
3049	14244.19	147.6	-54.36	0.6	-85.6	64.95	249.4	60.8	22.9	41.470319	2.768274
3050	14247.64	147.5	-54.38	0.6	-85.6	64.88	249.4	60.7	22.9	41.470445	2.768647
3051	14252.39	147.4	-54.42	0.6	-85.6	64.79	249.3	60.6	22.9	41.470559	2.769019
3052	14256.75	147.3	-54.44	0.6	-85.6	64.68	249.3	60.5	22.8	41.470668	2.769386
3053	14259.58	147.2	-54.42	0.6	-85.6	64.56	249.3	60.4	22.8	41.470771	2.769741
3054	14263.94	147.1	-54.44	0.6	-85.6	64.45	249.3	60.3	22.8	41.470869	2.770119
3055	14267.63	147	-54.46	0.6	-85.6	64.36	249.2	60.2	22.8	41.470966	2.770509
3056	14271.23	146.9	-54.46	0.6	-85.6	64.26	249.2	60.1	22.9	41.471069	2.770893
3057	14276.02	146.8	-54.46	0.6	-85.6	64.14	249.1	59.9	22.9	41.471166	2.771271
3058	14279.8	146.8	-54.44	0.6	-85.6	64	249.1	59.8	22.9	41.471264	2.771632
3059	14283.24	146.7	-54.44	0.5	-85.6	63.84	249	59.6	22.8	41.471367	2.771981
3060	14287.92	146.6	-54.46	0.6	-85.6	63.66	249	59.4	22.8	41.471487	2.772342
3061	14291.98	146.5	-54.46	0.5	-85.6	63.47	249	59.2	22.8	41.471613	2.772709
3062	14295.72	146.4	-54.5	0.6	-85.7	63.27	249	59.1	22.7	41.471734	2.773058
3063	14300.4	146.3	-54.52	0.5	-85.7	63.08	249	58.9	22.6	41.471837	2.773402
3064	14303.15	146.2	-54.52	0.5	-85.7	62.88	249	58.7	22.5	41.47194	2.773746
3065	14306.88	146.1	-54.52	0.5	-85.7	62.67	249	58.5	22.4	41.472037	2.774095
3066	14311.27	146	-54.52	0.5	-85.7	62.44	249	58.3	22.4	41.472141	2.774468
3067	14314.05	146	-54.54	0.5	-85.7	62.2	249	58.1	22.3	41.472238	2.774846
3068	14317.38	145.9	-54.54	0.5	-85.7	61.96	248.9	57.8	22.3	41.472335	2.775224
3069	14322.64	145.8	-54.56	0.5	-85.7	61.74	248.9	57.6	22.2	41.472427	2.775585
3070	14325.73	145.7	-54.58	0.5	-85.7	61.53	248.8	57.4	22.2	41.472519	2.775935
3071	14330.07	145.6	-54.58	0.5	-85.7	61.33	248.7	57.2	22.2	41.472622	2.776278
3072	14335.51	145.5	-54.6	0.5	-85.7	61.13	248.7	56.9	22.2	41.472731	2.776628
3073	14339.35	145.4	-54.62	0.5	-85.7	60.94	248.6	56.8	22.2	41.472851	2.776989
3074	14343	145.3	-54.62	0.5	-85.7	60.75	248.6	56.5	22.2	41.472966	2.777344
3075	14347.29	145.2	-54.66	0.5	-85.8	60.55	248.5	56.3	22.2	41.473063	2.777699
3076	14350.83	145.1	-54.64	0.5	-85.7	60.35	248.5	56.1	22.1	41.473155	2.778049
3077	14354.88	145	-54.64	0.5	-85.7	60.14	248.4	55.9	22.1	41.473246	2.778393
3078	14359.26	144.9	-54.64	0.5	-85.7	59.93	248.4	55.7	22.1	41.473349	2.778725
3079	14362.18	144.9	-54.66	0.5	-85.8	59.72	248.3	55.5	22.1	41.473453	2.779063
3080	14366.98	144.8	-54.68	0.5	-85.8	59.49	248.2	55.2	22.1	41.47355	2.779407
3081	14371.99	144.7	-54.68	0.5	-85.8	59.28	248.1	55	22.1	41.473642	2.779756
3082	14376.89	144.5	-54.68	0.5	-85.8	59.06	248	54.8	22.1	41.473728	2.7801
3083	14380.86	144.5	-54.66	0.5	-85.8	58.86	247.9	54.5	22.1	41.473819	2.780438
3084	14384.97	144.4	-54.66	0.6	-85.8	58.65	247.8	54.3	22.2	41.473922	2.780765
3085	14388.96	144.3	-54.68	0.5	-85.8	58.44	247.6	54	22.2	41.474026	2.781074
3086	14392.2	144.2	-54.7	0.5	-85.8	58.24	247.5	53.8	22.3	41.47414	2.781378
3087	14396.32	144.1	-54.74	0.5	-85.8	58.04	247.3	53.6	22.4	41.474266	2.781687
3088	14400.41	144	-54.75	0.5	-85.8	57.87	247.2	53.3	22.4	41.474398	2.782002
3089	14404.79	143.9	-54.77	0.5	-85.8	57.7	247.1	53.1	22.5	41.474518	2.78234
3090	14408.5	143.8	-54.79	0.5	-85.9	57.55	246.9	52.9	22.6	41.474621	2.78269
3091	14412.92	143.7	-54.79	0.5	-85.9	57.39	246.8	52.7	22.6	41.474713	2.783039
3092	14416.2	143.7	-54.81	0.5	-85.9	57.22	246.7	52.5	22.7	41.474799	2.783389
3093	14420.24	143.6	-54.83	0.5	-85.9	57.05	246.5	52.3	22.7	41.474885	2.783721
3094	14425.03	143.5	-54.85	0.5	-85.9	56.9	246.3	52.1	22.8	41.474965	2.784036
3095	14428.65	143.4	-54.83	0.5	-85.9	56.77	246.1	51.9	23	41.475057	2.78434
3096	14431.85	143.3	-54.83	0.5	-85.9	56.67	246	51.8	23.1	41.47516	2.784626
3097	14435.55	143.2	-54.83	0.5	-85.9	56.6	245.8	51.6	23.2	41.475286	2.784901
3098	14439.33	143.1	-54.85	0.5	-85.9	56.54	245.6	51.5	23.3	41.475418	2.785182
3099	14443.35	143	-54.87	0.5	-85.9	56.48	245.5	51.4	23.4	41.475555	2.785474
3100	14448.27	142.9	-54.89	0.5	-85.9	56.42	245.4	51.3	23.5	41.475676	2.785801
3101	14451.57	142.9	-54.91	0.5	-85.9	56.34	245.3	51.2	23.5	41.475779	2.786145
3102	14455.41	142.8	-54.93	0.5	-85.9	56.26	245.2	51.1	23.6	41.475876	2.786494
3103	14459.16	142.7	-54.93	0.5	-85.9	56.16	245.1	50.9	23.7	41.475968	2.786832
3104	14462.62	142.6	-54.97	0.5	-86	56.07	245	50.8	23.7	41.47606	2.787153
3105	14467.41	142.5	-54.97	0.5	-86	55.98	244.8	50.7	23.8	41.476157	2.787474
3106	14471.82	142.4	-54.99	0.5	-86	55.91	244.7	50.5	23.9	41.47626	2.787789
3107	14475.8	142.3	-55.01	0.5	-86	55.84	244.6	50.4	24	41.476375	2.788093
3108	14480.56	142.2	-55.01	0.5	-86	55.76	244.4	50.3	24.1	41.476501	2.788368
3109	14483.65	142.1	-55.05	0.5	-86	55.69	244.3	50.2	24.1	41.476627	2.788631
3110	14487.67	142.1	-55.05	0.5	-86	55.63	244.2	50.1	24.2	41.476753	2.788906
3111	14492.69	141.9	-55.07	0.5	-86	55.58	244.1	50	24.2	41.476867	2.78921
3112	14496.22	141.9	-55.11	0.5	-86.1	55.56	244.1	50	24.3	41.476976	2.789531
3113	14500.33	141.8	-55.13	0.5	-86.1	55.53	244.1	50	24.3	41.477091	2.789858
3114	14504.69	141.7	-55.17	0.5	-86.1	55.51	244.1	49.9	24.2	41.477205	2.790196
3115	14507.86	141.6	-55.21	0.5	-86.1	55.48	244.2	49.9	24.2	41.47732	2.790528
3116	14513.12	141.5	-55.21	0.5	-86.1	55.42	244.2	49.9	24.1	41.477429	2.790855
3117	14517.33	141.4	-55.26	0.5	-86.2	55.35	244.3	49.9	24	41.477538	2.791181
3118	14520.81	141.3	-55.28	0.5	-86.2	55.26	244.3	49.8	23.9	41.477641	2.79149
3119	14525.35	141.2	-55.32	0.5	-86.2	55.16	244.4	49.7	23.9	41.477761	2.791771
3120	14529.69	141.1	-55.34	0.5	-86.2	55.07	244.4	49.7	23.8	41.477887	2.792035
3121	14533.21	141	-55.42	0.5	-86.3	54.98	244.4	49.6	23.7	41.478013	2.792293
3122	14538.08	140.9	-55.44	0.5	-86.3	54.9	244.4	49.5	23.7	41.478128	2.792568
3123	14543.34	140.8	-55.48	0.5	-86.3	54.83	244.4	49.5	23.7	41.478243	2.792877
3124	14546.36	140.8	-55.52	0.5	-86.4	54.74	244.5	49.4	23.6	41.478346	2.793192
3125	14550.89	140.7	-55.55	0.5	-86.4	54.65	244.5	49.3	23.5	41.47846	2.793524
3126	14556.74	140.5	-55.57	0.5	-86.4	54.53	244.5	49.2	23.4	41.478581	2.793845
3127	14562.53	140.4	-55.61	0.5	-86.4	54.41	244.6	49.1	23.3	41.478695	2.794143
3128	14567.08	140.3	-55.63	0.5	-86.4	54.27	244.7	49.1	23.2	41.478798	2.794441
3129	14571.03	140.2	-55.67	0.5	-86.5	54.14	244.7	49	23.1	41.478907	2.794733
3130	14576.24	140.1	-55.71	0.5	-86.5	54.01	244.8	48.9	23	41.479005	2.795037
3131	14580.43	140	-55.75	0.5	-86.5	53.88	244.9	48.8	22.8	41.479102	2.795352
3132	14585.75	139.9	-55.77	0.5	-86.5	53.73	245	48.7	22.7	41.479194	2.795667
3133	14590.06	139.8	-55.81	0.5	-86.6	53.58	245.2	48.6	22.5	41.479274	2.795977
3134	14593.2	139.7	-55.84	0.5	-86.6	53.42	245.3	48.5	22.3	41.47936	2.79628
3135	14597.35	139.6	-55.88	0.5	-86.6	53.27	245.4	48.4	22.1	41.479446	2.79659
3136	14602.41	139.5	-55.92	0.5	-86.6	53.11	245.6	48.3	22	41.479543	2.796905
3137	14606.67	139.4	-55.94	0.5	-86.6	52.95	245.7	48.3	21.8	41.479652	2.797203
3138	14611.74	139.3	-55.98	0.5	-86.7	52.8	245.8	48.2	21.6	41.479767	2.797484
3139	14615.29	139.2	-56	0.5	-86.7	52.67	245.9	48.1	21.5	41.479893	2.797759
3140	14619.54	139.1	-56	0.4	-86.7	52.55	246	48	21.3	41.480019	2.798034
3141	14624.47	139	-56.04	0.5	-86.7	52.43	246.1	48	21.2	41.480133	2.798326
3142	14628.39	139	-56.07	0.4	-86.7	52.29	246.2	47.8	21.1	41.480242	2.798624
3143	14633.21	138.8	-56.11	0.5	-86.8	52.12	246.3	47.7	21	41.480334	2.798922
3144	14638.01	138.7	-56.13	0.4	-86.8	51.95	246.2	47.5	20.9	41.48042	2.799202
3145	14642.21	138.7	-56.17	0.4	-86.8	51.77	246.2	47.4	20.9	41.480494	2.799489
3146	14646.31	138.6	-56.21	0.4	-86.8	51.61	246.2	47.2	20.8	41.480569	2.799775
3147	14651.36	138.5	-56.25	0.4	-86.9	51.45	246.2	47.1	20.8	41.480655	2.800079
3148	14655.04	138.4	-56.27	0.5	-86.9	51.3	246.1	46.9	20.8	41.480746	2.800389
3149	14659.09	138.3	-56.32	0.4	-86.9	51.14	246.1	46.8	20.7	41.480849	2.800698
3150	14664.55	138.2	-56.34	0.4	-86.9	50.95	246.1	46.6	20.6	41.480958	2.800979
3151	14668.36	138.1	-56.4	0.4	-87	50.75	246.1	46.4	20.6	41.481061	2.801248
3152	14672.85	138	-56.44	0.4	-87	50.53	246.1	46.2	20.5	41.481159	2.801512
3153	14677.82	137.9	-56.48	0.4	-87	50.32	246.1	46	20.4	41.481245	2.801787
3154	14681.86	137.8	-56.51	0.4	-87	50.13	246	45.8	20.4	41.481325	2.802062
3155	14686.45	137.7	-56.53	0.4	-87.1	49.94	246	45.6	20.3	41.4814	2.802337
3156	14690.42	137.6	-56.57	0.4	-87.1	49.75	246	45.5	20.2	41.48148	2.802612
3157	14693.93	137.5	-56.63	0.4	-87.1	49.56	246	45.3	20.2	41.481566	2.802887
3158	14699.42	137.4	-56.63	0.4	-87.1	49.36	246	45.1	20.1	41.481663	2.803185
3159	14703.56	137.3	-56.67	0.4	-87.1	49.16	246	44.9	20	41.481766	2.803494
3160	14706.29	137.3	-56.69	0.4	-87.2	48.95	245.9	44.7	20	41.481875	2.803798
3161	14711.1	137.2	-56.7	0.4	-87.2	48.73	245.9	44.5	19.9	41.481984	2.804084
3162	14716.71	137	-56.72	0.4	-87.2	48.51	245.8	44.3	19.9	41.482087	2.804342
3163	14719.81	137	-56.74	0.4	-87.2	48.29	245.8	44	19.8	41.482184	2.804594
3164	14724.86	136.9	-56.74	0.4	-87.2	48.07	245.7	43.8	19.8	41.48227	2.804852
3165	14729.59	136.8	-56.74	0.4	-87.2	47.85	245.7	43.6	19.7	41.482345	2.805121
3166	14733.04	136.7	-56.78	0.4	-87.2	47.63	245.7	43.4	19.6	41.482419	2.805396
3167	14737.52	136.6	-56.78	0.4	-87.2	47.41	245.7	43.2	19.5	41.482494	2.805671
3168	14742.65	136.5	-56.78	0.4	-87.2	47.22	245.6	43	19.5	41.48258	2.805935
3169	14747.24	136.4	-56.78	0.4	-87.2	47.04	245.6	42.8	19.4	41.482671	2.806193
3170	14751.42	136.3	-56.76	0.4	-87.2	46.88	245.6	42.7	19.4	41.482763	2.80645
3171	14754.73	136.2	-56.78	0.4	-87.2	46.71	245.6	42.5	19.3	41.482872	2.806714
3172	14759.17	136.1	-56.78	0.4	-87.2	46.54	245.6	42.4	19.2	41.482987	2.806966
3173	14763.82	136	-56.8	0.4	-87.2	46.38	245.6	42.2	19.2	41.483113	2.807224
3174	14768.69	135.9	-56.82	0.4	-87.3	46.22	245.6	42.1	19.1	41.483222	2.807476
3175	14773.8	135.8	-56.8	0.4	-87.2	46.07	245.6	41.9	19.1	41.483307	2.807728
3176	14777.15	135.7	-56.78	0.4	-87.2	45.94	245.5	41.8	19	41.48337	2.80798
3177	14780.5	135.7	-56.78	0.4	-87.2	45.82	245.5	41.7	19	41.483428	2.808238
3178	14786.24	135.5	-56.76	0.4	-87.2	45.72	245.5	41.6	19	41.483491	2.808496
3179	14790.89	135.4	-56.78	0.4	-87.2	45.64	245.5	41.5	19	41.483565	2.808748
3180	14794.76	135.4	-56.76	0.4	-87.2	45.57	245.4	41.4	19	41.483651	2.809006
3181	14799.97	135.2	-56.74	0.4	-87.2	45.53	245.4	41.4	19	41.483743	2.809258
3182	14805.6	135.1	-56.74	0.4	-87.2	45.51	245.3	41.4	19	41.483835	2.809499
3183	14809.79	135	-56.72	0.4	-87.2	45.5	245.3	41.3	19	41.483926	2.809733
3184	14814.42	134.9	-56.72	0.4	-87.2	45.49	245.3	41.3	19	41.484012	2.809968
3185	14818.84	134.8	-56.7	0.4	-87.2	45.48	245.4	41.3	19	41.484098	2.810203
3186	14822.33	134.8	-56.72	0.4	-87.2	45.46	245.4	41.3	18.9	41.484178	2.810438
3187	14827.28	134.7	-56.72	0.4	-87.2	45.46	245.4	41.3	18.9	41.484259	2.810702
3188	14831.11	134.6	-56.74	0.4	-87.2	45.46	245.4	41.3	18.9	41.484339	2.810983
3189	14835.68	134.5	-56.78	0.4	-87.2	45.47	245.4	41.3	19	41.484419	2.811263
3190	14841.3	134.4	-56.8	0.4	-87.2	45.49	245.3	41.3	19	41.484511	2.811533
3191	14846.68	134.2	-56.84	0.4	-87.3	45.52	245.3	41.4	19	41.484602	2.81179
3192	14850.74	134.2	-56.89	0.4	-87.3	45.54	245.3	41.4	19	41.484694	2.812048
3193	14854.43	134.1	-56.93	0.4	-87.3	45.58	245.2	41.4	19.1	41.484791	2.812283
3194	14859.34	134	-56.95	0.4	-87.3	45.64	245.2	41.4	19.2	41.484883	2.812512
3195	14863.46	133.9	-56.99	0.4	-87.4	45.73	245.1	41.5	19.3	41.484981	2.812736
3196	14868.85	133.8	-57.03	0.4	-87.4	45.84	245	41.5	19.4	41.485072	2.812988
3197	14873.39	133.7	-57.06	0.4	-87.4	45.97	244.9	41.6	19.5	41.485158	2.813263
3198	14877.03	133.6	-57.06	0.4	-87.4	46.1	244.8	41.7	19.6	41.485244	2.813555
3199	14882.35	133.5	-57.12	0.4	-87.5	46.21	244.7	41.8	19.8	41.48533	2.813842
3200	14887.51	133.4	-57.18	0.4	-87.5	46.29	244.6	41.8	19.9	41.485427	2.814117
3201	14891.43	133.3	-57.21	0.4	-87.5	46.35	244.5	41.8	19.9	41.485525	2.814386
3202	14896.69	133.2	-57.25	0.4	-87.5	46.41	244.5	41.9	20	41.485616	2.814638
3203	14901.8	133.1	-57.29	0.4	-87.6	46.47	244.4	41.9	20.1	41.485708	2.81489
3204	14905.12	133	-57.35	0.4	-87.6	46.53	244.4	42	20.1	41.485794	2.815131
3205	14909.85	132.9	-57.38	0.4	-87.6	46.61	244.4	42	20.2	41.485886	2.81536
3206	14915.03	132.8	-57.42	0.4	-87.7	46.7	244.3	42.1	20.2	41.485983	2.815589
3207	14919.38	132.7	-57.5	0.4	-87.7	46.78	244.3	42.1	20.3	41.486086	2.815824
3208	14924.74	132.6	-57.5	0.4	-87.7	46.83	244.3	42.2	20.3	41.486184	2.816082
3209	14928.67	132.5	-57.55	0.4	-87.8	46.87	244.2	42.2	20.4	41.486275	2.816357
3210	14932.72	132.4	-57.59	0.4	-87.8	46.9	244.3	42.2	20.4	41.486367	2.816649
3211	14938.88	132.3	-57.63	0.4	-87.8	46.93	244.3	42.3	20.4	41.486464	2.816918
3212	14943.49	132.2	-57.66	0.4	-87.8	46.98	244.3	42.3	20.4	41.486562	2.817182
3213	14946.81	132.1	-57.72	0.4	-87.9	47.02	244.3	42.4	20.4	41.486665	2.817434
3214	14951.64	132	-57.76	0.4	-87.9	47.07	244.4	42.4	20.4	41.486757	2.817692
3215	14956.3	131.9	-57.79	0.4	-87.9	47.12	244.4	42.5	20.3	41.486848	2.817944
3216	14960.3	131.9	-57.85	0.4	-88	47.16	244.5	42.6	20.3	41.486934	2.818208
3217	14966.14	131.7	-57.89	0.4	-88	47.2	244.6	42.6	20.3	41.487032	2.81846
3218	14970.45	131.6	-57.91	0.4	-88	47.26	244.6	42.7	20.2	41.487141	2.818706
3219	14974.39	131.6	-57.96	0.4	-88	47.32	244.7	42.8	20.2	41.487244	2.818958
3220	14979.98	131.4	-58.02	0.4	-88.1	47.38	244.8	42.9	20.2	41.48733	2.819222
3221	14985.27	131.3	-58.04	0.4	-88.1	47.45	244.8	42.9	20.2	41.48741	2.819497
3222	14989.67	131.2	-58.09	0.4	-88.1	47.52	244.9	43	20.2	41.48749	2.819777
3223	14994.68	131.1	-58.13	0.4	-88.2	47.59	245	43.1	20.1	41.487576	2.820052
3224	14999.49	131	-58.17	0.4	-88.2	47.67	245	43.2	20.1	41.487679	2.820327
3225	15003.4	131	-58.2	0.4	-88.2	47.74	245.1	43.3	20.1	41.487794	2.820597
3226	15007.63	130.9	-58.24	0.4	-88.2	47.82	245.2	43.4	20.1	41.487897	2.820855
3227	15013.53	130.7	-58.28	0.4	-88.3	47.88	245.2	43.5	20.1	41.487989	2.821112
3228	15016.81	130.7	-58.3	0.4	-88.3	47.94	245.3	43.5	20.1	41.488069	2.821365
3229	15020.54	130.6	-58.33	0.4	-88.3	48.01	245.3	43.6	20.1	41.488143	2.821622
3230	15026.57	130.5	-58.39	0.4	-88.3	48.1	245.3	43.7	20.1	41.488229	2.821892
3231	15031	130.4	-58.43	0.4	-88.4	48.19	245.4	43.8	20.1	41.488321	2.822167
3232	15035.24	130.3	-58.44	0.4	-88.4	48.28	245.5	43.9	20	41.488413	2.822447
3233	15041.5	130.2	-58.46	0.4	-88.4	48.36	245.5	44	20	41.488498	2.822734
3234	15045.64	130.1	-58.52	0.4	-88.4	48.42	245.5	44.1	20	41.488579	2.823015
3235	15050.01	130	-58.56	0.3	-88.5	48.48	245.6	44.1	20	41.488659	2.823295
3236	15055.6	129.9	-58.59	0.3	-88.5	48.53	245.6	44.2	20	41.488745	2.823576
3237	15060.8	129.8	-58.65	0.4	-88.5	48.57	245.7	44.3	20	41.488842	2.823857
3238	15065.62	129.7	-58.67	0.3	-88.5	48.62	245.7	44.3	20	41.488945	2.82412
3239	15069.86	129.6	-58.7	0.3	-88.6	48.66	245.8	44.4	20	41.489054	2.824361
3240	15073.69	129.5	-58.76	0.3	-88.6	48.69	245.8	44.4	19.9	41.489152	2.824607
3241	15079.43	129.4	-58.78	0.3	-88.6	48.72	245.9	44.5	19.9	41.489249	2.824877
3242	15083.89	129.3	-58.81	0.4	-88.6	48.77	245.9	44.5	19.9	41.489335	2.825169
3243	15087.97	129.2	-58.85	0.3	-88.7	48.83	246	44.6	19.9	41.489415	2.825461
3244	15093.66	129.1	-58.89	0.3	-88.7	48.9	246	44.7	19.9	41.489507	2.825753
3245	15099.03	129	-58.92	0.3	-88.7	48.98	246	44.8	19.9	41.489599	2.826034
3246	15103.38	128.9	-58.96	0.3	-88.7	49.05	246.1	44.8	19.9	41.489702	2.826321
3247	15107.84	128.8	-59	0.3	-88.8	49.11	246.1	44.9	19.9	41.489805	2.826596
3248	15113.45	128.7	-59	0.3	-88.8	49.17	246	44.9	20	41.489914	2.826876
3249	15116.8	128.6	-59.03	0.3	-88.8	49.23	246	45	20	41.490017	2.827169
3250	15120.75	128.5	-59.09	0.3	-88.8	49.3	246.1	45.1	20	41.49012	2.827444
3251	15126.76	128.4	-59.13	0.3	-88.9	49.37	246.1	45.1	20	41.490212	2.827696
3252	15130.91	128.3	-59.18	0.3	-88.9	49.44	246.2	45.2	20	41.490292	2.827936
3253	15135.16	128.2	-59.22	0.3	-88.9	49.51	246.3	45.3	19.9	41.490366	2.828194
3254	15141.63	128.1	-59.24	0.3	-88.9	49.58	246.3	45.4	19.9	41.490452	2.828469
3255	15147.67	128	-59.25	0.3	-88.9	49.64	246.4	45.5	19.9	41.490544	2.828756
3256	15151.27	127.9	-59.31	0.3	-89	49.69	246.4	45.5	19.9	41.490636	2.829054
3257	15156.34	127.8	-59.35	0.3	-89	49.71	246.5	45.6	19.8	41.490727	2.829352
