ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
791	4281.92	611.2	-1.1	5.2	-35.5	3.06	46	-2.2	-2.1	41.37142	2.120574
792	4288.04	610.7	-1.15	5.2	-35.5	3.09	44.6	-2.2	-2.2	41.37142	2.120574
793	4293.88	610.2	-1.19	5.2	-35.6	3.14	42.9	-2.1	-2.3	41.371415	2.120563
794	4298.97	609.9	-1.21	5.1	-35.8	3.18	41.1	-2.1	-2.4	41.371403	2.120545
795	4304.3	609.4	-1.24	4.9	-36.2	3.23	39.2	-2	-2.5	41.371392	2.120534
796	4310.27	609	-1.26	5.1	-35.8	3.27	37.4	-2	-2.6	41.371374	2.120517
797	4316.2	608.5	-1.28	5	-36	3.29	36	-1.9	-2.7	41.371346	2.1205
798	4322.01	608.1	-1.33	5	-36	3.32	34.8	-1.9	-2.7	41.371323	2.120488
799	4326.24	607.8	-1.35	5.1	-35.9	3.36	34	-1.9	-2.8	41.3713	2.120488
801	4335.38	607.1	-1.37	4.8	-36.5	3.41	33.5	-1.9	-2.8	41.371283	2.120477
802	4340.72	606.7	-1.42	4.8	-36.5	3.48	33.2	-1.9	-2.9	41.371283	2.120465
803	4347.11	606.2	-1.44	5	-36.1	3.56	33	-1.9	-3	41.371283	2.12046
804	4353.13	605.7	-1.44	4.9	-36.3	3.63	33	-2	-3	41.371277	2.120448
805	4359.41	605.2	-1.46	4.9	-36.3	3.69	33.1	-2	-3.1	41.371277	2.120437
806	4365.91	604.7	-1.51	5.1	-36	3.75	33.2	-2.1	-3.1	41.371266	2.120419
808	4375.62	604	-1.55	5.5	-35.3	3.82	33.3	-2.1	-3.2	41.37122	2.120396
809	4380.37	603.6	-1.62	6.4	-33.8	3.87	33.3	-2.1	-3.2	41.371191	2.120396
810	4384.94	603.3	-1.66	7.5	-32.2	3.93	33.3	-2.2	-3.3	41.371162	2.120396
811	4389.07	603	-1.69	8.9	-30.5	3.98	33.2	-2.2	-3.3	41.37114	2.120396
812	4393.36	602.7	-1.69	9.9	-29.3	4.02	33.2	-2.2	-3.4	41.371122	2.120391
813	4398.05	602.3	-1.71	10.5	-28.7	4.06	33.2	-2.2	-3.4	41.371111	2.120374
814	4402.77	601.9	-1.73	10.7	-28.5	4.09	33.2	-2.2	-3.4	41.371094	2.120351
815	4407.06	601.6	-1.75	10.7	-28.6	4.12	33.1	-2.2	-3.4	41.371082	2.120339
817	4417.06	600.9	-1.71	7.2	-32.7	4.14	32.9	-2.2	-3.5	41.371059	2.120316
818	4422.83	600.4	-1.71	6.5	-33.7	4.16	32.8	-2.2	-3.5	41.371048	2.120311
819	4428.55	600	-1.73	6.2	-34.2	4.18	32.6	-2.3	-3.5	41.371031	2.120299
820	4434.57	599.5	-1.75	5.7	-35.1	4.21	32.5	-2.3	-3.6	41.371019	2.120282
821	4441.1	599.1	-1.8	5.3	-35.8	4.25	32.6	-2.3	-3.6	41.370996	2.120259
822	4447.04	598.6	-1.82	4.9	-36.6	4.31	32.8	-2.3	-3.6	41.370973	2.120225
823	4451.71	598.3	-1.82	5	-36.4	4.38	33	-2.4	-3.7	41.370945	2.120196
824	4459.84	597.6	-1.87	5	-36.4	4.45	33.2	-2.4	-3.7	41.370922	2.120173
825	4465.53	597.2	-1.89	4.7	-37.1	4.52	33.2	-2.5	-3.8	41.370899	2.12015
826	4470.25	596.9	-1.89	4.6	-37.3	4.57	33.3	-2.5	-3.8	41.370882	2.120139
827	4473.68	596.6	-1.91	4.6	-37.3	4.63	33.3	-2.5	-3.9	41.37087	2.120127
828	4478.17	596.3	-1.96	4.4	-37.8	4.69	33.3	-2.6	-3.9	41.370859	2.120121
829	4482.64	595.9	-2	4.4	-37.8	4.77	33.4	-2.6	-4	41.370847	2.120104
830	4488.04	595.5	-2.07	4.3	-38.1	4.86	33.4	-2.7	-4.1	41.370836	2.120093
831	4494.05	595.1	-2.07	4.2	-38.3	4.96	33.3	-2.7	-4.1	41.370813	2.120076
832	4500.98	594.5	-2.16	4.1	-38.6	5.06	33	-2.8	-4.2	41.370801	2.120064
833	4507.72	594	-2.22	4.2	-38.4	5.14	32.5	-2.8	-4.3	41.370784	2.120047
834	4513.85	593.6	-2.27	4.4	-38	5.21	31.8	-2.7	-4.4	41.370767	2.120036
837	4531.29	592.3	-2.36	4.5	-37.8	5.28	31.2	-2.7	-4.5	41.370704	2.11999
838	4535.36	592	-2.4	4.5	-37.9	5.36	30.6	-2.7	-4.6	41.370693	2.119972
839	4540.22	591.6	-2.45	4.6	-37.7	5.45	30.1	-2.7	-4.7	41.370675	2.119967
840	4544.97	591.3	-2.51	4.5	-37.9	5.55	29.5	-2.7	-4.8	41.370664	2.11995
841	4549.97	590.9	-2.56	4.4	-38.2	5.65	28.8	-2.7	-5	41.370653	2.119938
843	4562.02	590	-2.67	4.8	-37.4	5.75	28.1	-2.7	-5.1	41.370607	2.119904
844	4568.07	589.5	-2.72	5	-37.1	5.83	27.3	-2.7	-5.2	41.370578	2.119875
845	4574.08	589.1	-2.78	5.3	-36.5	5.91	26.5	-2.6	-5.3	41.370549	2.119852
846	4580.91	588.6	-2.85	5.5	-36.2	6.01	25.8	-2.6	-5.4	41.370521	2.119835
847	4585.4	588.2	-2.89	5.7	-35.9	6.12	25.1	-2.6	-5.5	41.370492	2.119818
848	4589.92	587.9	-2.94	6	-35.4	6.25	24.4	-2.6	-5.7	41.370469	2.119812
849	4594.3	587.6	-2.98	6.3	-35	6.38	23.9	-2.6	-5.8	41.370452	2.119801
850	4598.96	587.2	-3.03	7	-33.9	6.51	23.3	-2.6	-6	41.370423	2.119789
852	4606.79	586.7	-3.12	7.9	-32.8	6.64	22.9	-2.6	-6.1	41.370372	2.119743
853	4612.19	586.3	-3.16	8.5	-32.1	6.77	22.5	-2.6	-6.3	41.370332	2.11972
854	4618.11	585.8	-3.21	9.7	-30.7	6.89	22.2	-2.6	-6.4	41.370292	2.119703
855	4623.11	585.4	-3.25	10.4	-30	6.99	21.9	-2.6	-6.5	41.370251	2.119692
858	4639.95	584.2	-3.36	11.2	-29.3	7.09	21.5	-2.6	-6.6	41.370171	2.119675
859	4646.27	583.7	-3.41	13.2	-27.6	7.18	21.2	-2.6	-6.7	41.370143	2.119663
860	4652.73	583.3	-3.45	16.3	-25.4	7.25	20.8	-2.6	-6.8	41.370108	2.119646
861	4658.4	582.8	-3.5	20.1	-23.1	7.31	20.4	-2.5	-6.9	41.370074	2.119612
862	4663.39	582.5	-3.56	24.3	-21	7.36	20	-2.5	-6.9	41.370045	2.119583
864	4673.09	581.8	-3.7	29.1	-19.1	7.4	19.6	-2.5	-7	41.369971	2.119549
865	4677.36	581.4	-3.74	30.6	-18.5	7.43	19.2	-2.4	-7	41.369925	2.119537
866	4681.2	581.2	-3.77	30.8	-18.5	7.45	18.8	-2.4	-7.1	41.369885	2.119526
868	4689.72	580.5	-3.85	31.2	-18.4	7.45	18.3	-2.3	-7.1	41.369799	2.119503
874	4720.83	578.2	-4.03	27.6	-20	7.43	17.8	-2.3	-7.1	41.369678	2.119566
875	4727.18	577.8	-4.06	28.6	-19.6	7.41	17.4	-2.2	-7.1	41.369644	2.119571
876	4733.05	577.3	-4.1	30	-19.1	7.38	17.1	-2.2	-7.1	41.369604	2.11956
877	4738.96	576.9	-4.15	31.6	-18.5	7.35	16.9	-2.1	-7	41.369564	2.119537
878	4745.18	576.5	-4.19	35.9	-17	7.3	17	-2.1	-7	41.369524	2.119508
879	4751.19	576	-4.21	38.2	-16.3	7.25	17	-2.1	-6.9	41.369489	2.11948
880	4759.04	575.4	-4.28	39.8	-15.9	7.18	17	-2.1	-6.9	41.369461	2.119463
881	4764	575.1	-4.3	40.3	-15.7	7.1	17.1	-2.1	-6.8	41.369432	2.11944
883	4775	574.3	-4.41	40.7	-15.7	7.02	17.2	-2.1	-6.7	41.369381	2.119422
884	4780.51	573.9	-4.46	40.3	-15.9	6.93	17.4	-2.1	-6.6	41.369346	2.119411
886	4791.17	573.1	-4.53	40.4	-15.9	6.83	17.7	-2.1	-6.5	41.369289	2.119394
887	4796.51	572.7	-4.57	40.7	-15.9	6.76	18.2	-2.1	-6.4	41.369254	2.1194
888	4802.02	572.3	-4.64	40.5	-16	6.68	18.9	-2.2	-6.3	41.369214	2.119411
890	4810.75	571.7	-4.73	40.8	-16	6.59	19.7	-2.2	-6.2	41.369151	2.119422
891	4814.48	571.4	-4.73	40.4	-16.1	6.5	20.6	-2.3	-6.1	41.369123	2.119417
892	4819.17	571.1	-4.75	40	-16.2	6.41	21.5	-2.3	-6	41.369094	2.1194
893	4824.03	570.7	-4.82	39.6	-16.4	6.33	22.5	-2.4	-5.9	41.369077	2.119377
894	4830.11	570.3	-4.86	39.8	-16.4	6.27	23.6	-2.5	-5.7	41.369054	2.119359
895	4835.86	569.9	-4.91	39.2	-16.6	6.21	24.8	-2.6	-5.6	41.36902	2.119348
896	4841.58	569.4	-4.95	38.9	-16.8	6.16	26	-2.7	-5.5	41.368991	2.119331
897	4847.2	569	-5	39	-16.8	6.11	27.2	-2.8	-5.4	41.368968	2.119319
898	4852.42	568.7	-5.02	39.2	-16.7	6.08	28.5	-2.9	-5.3	41.368934	2.119314
899	4858.73	568.2	-5.06	39.3	-16.7	6.03	29.8	-3	-5.2	41.368911	2.119314
900	4864.9	567.8	-5.06	39.3	-16.7	5.97	31.1	-3.1	-5.1	41.368894	2.119296
901	4870.91	567.3	-5.09	39.2	-16.8	5.93	32.6	-3.2	-5	41.368882	2.119268
902	4876.62	566.9	-5.13	38.8	-16.9	5.9	34.1	-3.3	-4.9	41.368865	2.119245
903	4882.74	566.5	-5.11	37.5	-17.3	5.88	35.7	-3.4	-4.8	41.368853	2.119222
905	4892.77	565.7	-5.15	36.7	-17.6	5.87	37.1	-3.5	-4.7	41.368819	2.119176
906	4896.55	565.5	-5.18	36.6	-17.7	5.86	38.6	-3.7	-4.6	41.36879	2.119153
907	4900.65	565.2	-5.15	35.1	-18.1	5.86	40	-3.8	-4.5	41.368762	2.11913
908	4904.53	564.9	-5.15	34.2	-18.5	5.85	41.4	-3.9	-4.4	41.368739	2.119113
910	4913.19	564.3	-5.2	35.6	-18	5.85	43.1	-4	-4.3	41.368699	2.119056
911	4917.82	563.9	-5.2	37.8	-17.3	5.85	44.9	-4.1	-4.1	41.368682	2.119021
912	4923	563.6	-5.2	36.4	-17.8	5.87	46.7	-4.3	-4	41.368664	2.118998
913	4927.64	563.2	-5.24	35.8	-18	5.9	48.3	-4.4	-3.9	41.368647	2.118958
914	4933.79	562.8	-5.27	35.1	-18.3	5.94	49.5	-4.5	-3.9	41.36863	2.118935
916	4945.64	561.9	-5.33	33	-19	5.98	50.4	-4.6	-3.8	41.368584	2.118872
917	4951.21	561.5	-5.33	29.1	-20.5	6.02	51.3	-4.7	-3.8	41.368567	2.118821
919	4963.63	560.7	-5.38	25.5	-22	6.06	52.1	-4.8	-3.7	41.368533	2.118746
920	4970.14	560.2	-5.38	23.4	-23	6.1	52.9	-4.9	-3.7	41.36851	2.118712
921	4976.31	559.8	-5.4	23.3	-23.1	6.14	53.7	-4.9	-3.6	41.368492	2.118695
922	4981.39	559.4	-5.43	25.2	-22.2	6.18	54.3	-5	-3.6	41.36847	2.118666
923	4986.54	559	-5.49	27.2	-21.4	6.21	54.8	-5.1	-3.6	41.368464	2.118643
924	4992.09	558.6	-5.54	29.7	-20.4	6.23	55	-5.1	-3.6	41.368458	2.11862
925	4997.61	558.2	-5.56	31.3	-19.8	6.24	55.1	-5.1	-3.6	41.368452	2.11858
926	5003.81	557.8	-5.63	32.6	-19.4	6.25	55.2	-5.1	-3.6	41.368441	2.118552
927	5009.38	557.4	-5.68	32.8	-19.4	6.25	55.4	-5.1	-3.5	41.368424	2.118529
928	5014.63	557	-5.7	33.1	-19.3	6.24	55.7	-5.2	-3.5	41.368395	2.1185
929	5020.39	556.6	-5.75	33.3	-19.3	6.21	55.9	-5.1	-3.5	41.368384	2.118477
930	5026.29	556.2	-5.79	33.5	-19.3	6.18	56	-5.1	-3.5	41.368366	2.118454
932	5037.02	555.4	-5.84	33.7	-19.2	6.16	56.2	-5.1	-3.4	41.368343	2.11838
933	5042.8	555	-5.91	33.9	-19.2	6.13	56.4	-5.1	-3.4	41.368343	2.118334
934	5047.94	554.7	-5.95	34.1	-19.2	6.1	56.6	-5.1	-3.4	41.368343	2.118288
936	5060.42	553.8	-6.07	33.8	-19.4	6.08	56.7	-5.1	-3.3	41.368326	2.118196
937	5064.48	553.5	-6.09	33.4	-19.6	6.07	56.7	-5.1	-3.3	41.368309	2.118168
938	5068.8	553.2	-6.11	33	-19.7	6.06	56.5	-5.1	-3.3	41.36828	2.118139
939	5073.05	552.9	-6.16	32.3	-20	6.06	56.1	-5	-3.4	41.368258	2.118116
940	5077.71	552.6	-6.18	32.3	-20	6.06	55.6	-5	-3.4	41.368235	2.118093
941	5081.94	552.3	-6.2	33.3	-19.7	6.06	55	-5	-3.5	41.368212	2.11807
942	5086.29	551.9	-6.23	35.9	-18.8	6.07	54.4	-4.9	-3.5	41.368195	2.118042
943	5090.95	551.6	-6.27	37.9	-18.3	6.09	53.9	-4.9	-3.6	41.368172	2.118013
944	5095.73	551.3	-6.29	36.8	-18.6	6.1	53.2	-4.9	-3.7	41.368154	2.117979
945	5099.83	551	-6.29	35.6	-19	6.1	52.2	-4.8	-3.7	41.368143	2.11795
946	5104.53	550.7	-6.36	34.6	-19.4	6.09	51.2	-4.7	-3.8	41.368131	2.117921
947	5109.75	550.3	-6.38	33.6	-19.7	6.06	50.1	-4.6	-3.9	41.368126	2.117887
948	5114.33	550	-6.41	31.4	-20.6	6.02	49.1	-4.6	-3.9	41.368114	2.117847
949	5120.38	549.5	-6.45	29.3	-21.4	5.97	48.4	-4.5	-4	41.368091	2.117818
950	5126.41	549.1	-6.5	27.8	-22	5.92	48	-4.4	-4	41.368074	2.117795
951	5132.07	548.7	-6.52	25.9	-22.8	5.86	47.8	-4.3	-3.9	41.368057	2.117767
952	5137.63	548.3	-6.54	24.3	-23.6	5.81	47.6	-4.3	-3.9	41.368046	2.117738
953	5142.44	548	-6.59	23	-24.2	5.75	47.6	-4.2	-3.9	41.368028	2.117692
954	5148.67	547.6	-6.61	21.6	-24.9	5.7	47.5	-4.2	-3.8	41.368017	2.117663
955	5155.9	547	-6.68	21.4	-25.1	5.64	47.5	-4.2	-3.8	41.368005	2.117629
956	5161.39	546.7	-6.7	20.9	-25.4	5.59	47.6	-4.1	-3.8	41.367994	2.117595
957	5166.32	546.3	-6.73	22.2	-24.7	5.55	47.9	-4.1	-3.7	41.367965	2.117572
958	5170.96	546	-6.8	25.7	-23.2	5.53	48.2	-4.1	-3.7	41.367931	2.117549
959	5175.23	545.7	-6.84	27.5	-22.4	5.52	48.4	-4.1	-3.7	41.367897	2.117526
960	5180.08	545.4	-6.89	28	-22.3	5.52	48.3	-4.1	-3.7	41.367862	2.11752
961	5183.97	545.1	-6.93	27.8	-22.4	5.51	48.1	-4.1	-3.7	41.367828	2.117509
962	5187.88	544.8	-6.95	27.6	-22.5	5.52	47.7	-4.1	-3.7	41.367805	2.117492
963	5192.36	544.5	-7	27.7	-22.5	5.52	47.2	-4.1	-3.8	41.367782	2.117474
964	5197.09	544.2	-7.07	27.9	-22.5	5.53	46.7	-4	-3.8	41.367771	2.117463
965	5201.66	543.8	-7.11	27.6	-22.6	5.54	46.3	-4	-3.8	41.367759	2.117446
966	5205.92	543.6	-7.14	27.3	-22.8	5.57	46	-4	-3.9	41.367753	2.117429
967	5210.46	543.2	-7.18	27.7	-22.7	5.58	45.6	-4	-3.9	41.367753	2.117406
968	5215.37	542.9	-7.23	27.3	-22.9	5.59	45.1	-4	-3.9	41.367748	2.117383
969	5220.08	542.6	-7.3	27.5	-22.8	5.59	44.7	-3.9	-4	41.367742	2.117348
970	5225.21	542.2	-7.34	29.5	-22.1	5.58	44.5	-3.9	-4	41.367736	2.117314
971	5229.79	541.9	-7.39	31.7	-21.3	5.59	44.5	-3.9	-4	41.367719	2.117274
972	5234.38	541.6	-7.48	33.2	-20.9	5.62	44.6	-3.9	-4	41.367702	2.117245
973	5238.84	541.3	-7.5	34.9	-20.3	5.64	44.9	-4	-4	41.367679	2.117222
974	5243.95	540.9	-7.52	35.8	-20	5.68	45.1	-4	-4	41.367662	2.117211
975	5249.18	540.5	-7.55	35.5	-20.2	5.71	45.5	-4.1	-4	41.367639	2.117199
977	5260.65	539.7	-7.64	35.2	-20.3	5.73	45.7	-4.1	-4	41.367616	2.117159
979	5271.81	539	-7.69	33.7	-20.9	5.77	46	-4.2	-4	41.367604	2.117073
980	5277.57	538.6	-7.71	31.7	-21.6	5.81	46.4	-4.2	-4	41.367593	2.117039
981	5283.41	538.2	-7.71	28.3	-22.9	5.87	46.6	-4.3	-4	41.367564	2.11701
983	5295.13	537.4	-7.78	27.1	-23.4	5.93	46.7	-4.3	-4.1	41.367501	2.116982
984	5300.26	537	-7.82	27.6	-23.3	5.99	46.7	-4.4	-4.1	41.367473	2.116964
985	5305.2	536.7	-7.82	29.2	-22.6	6.04	46.6	-4.4	-4.1	41.367444	2.116947
986	5310.28	536.3	-7.82	31.9	-21.6	6.08	46.5	-4.4	-4.2	41.367421	2.116919
989	5328.1	535.1	-7.96	33.9	-21.1	6.11	46.3	-4.4	-4.2	41.367358	2.11681
990	5333.33	534.7	-8.01	34.1	-21	6.15	46.3	-4.4	-4.3	41.367347	2.116775
991	5338.32	534.4	-8.05	34.8	-20.8	6.19	46.2	-4.5	-4.3	41.367329	2.116747
992	5344.17	534	-8.12	35.8	-20.6	6.24	46.2	-4.5	-4.3	41.367318	2.116735
994	5357.81	533	-8.21	36.7	-20.4	6.28	46.2	-4.5	-4.3	41.367284	2.116707
995	5365.6	532.5	-8.3	36.9	-20.4	6.31	46	-4.5	-4.4	41.367261	2.116678
996	5371.71	532.1	-8.33	37.1	-20.3	6.34	45.9	-4.6	-4.4	41.367226	2.116649
997	5377.72	531.7	-8.4	36.8	-20.5	6.37	46	-4.6	-4.4	41.367192	2.116603
998	5384.84	531.2	-8.44	37.3	-20.4	6.39	46.2	-4.6	-4.4	41.367152	2.116563
1000	5398.65	530.2	-8.56	38.3	-20.2	6.42	46.6	-4.7	-4.4	41.367083	2.116495
1001	5404.73	529.8	-8.6	38.3	-20.2	6.44	47.1	-4.7	-4.4	41.36706	2.116472
1002	5410.77	529.4	-8.67	38.6	-20.2	6.46	47.5	-4.8	-4.4	41.367043	2.116455
1003	5416.67	529	-8.74	38.8	-20.2	6.47	47.9	-4.8	-4.3	41.367026	2.116437
1004	5422.7	528.6	-8.79	38.8	-20.2	6.48	48.3	-4.8	-4.3	41.367014	2.11642
1005	5427.51	528.3	-8.86	38.8	-20.3	6.51	48.8	-4.9	-4.3	41.367003	2.116403
1006	5432.95	527.9	-8.88	38.7	-20.4	6.55	49.4	-5	-4.3	41.366991	2.116369
1007	5439.14	527.5	-8.92	38.2	-20.5	6.61	50.1	-5.1	-4.2	41.366974	2.116346
1008	5445.53	527	-8.97	38.1	-20.6	6.67	50.8	-5.2	-4.2	41.366957	2.116311
1009	5451.12	526.7	-9.04	38	-20.7	6.74	51.4	-5.3	-4.2	41.36694	2.116277
1010	5456.73	526.3	-9.11	37.4	-21	6.8	51.9	-5.4	-4.2	41.366917	2.116243
1011	5462.4	525.9	-9.11	37.4	-21	6.85	52.3	-5.4	-4.2	41.366894	2.116208
1012	5467.99	525.5	-9.16	37.1	-21.1	6.9	52.5	-5.5	-4.2	41.366877	2.116174
1014	5477.71	524.8	-9.27	36.5	-21.4	6.95	52.7	-5.5	-4.2	41.366837	2.116122
1015	5483.22	524.5	-9.32	36.2	-21.5	7.01	52.9	-5.6	-4.2	41.366825	2.116094
1016	5489.33	524.1	-9.34	36.2	-21.5	7.08	52.9	-5.6	-4.3	41.366808	2.116065
1017	5494.39	523.7	-9.41	36.1	-21.6	7.15	53	-5.7	-4.3	41.366785	2.116042
1019	5505.59	523	-9.5	35.6	-21.9	7.24	53	-5.8	-4.4	41.366733	2.11599
1020	5511.28	522.6	-9.55	35.2	-22	7.34	53.1	-5.9	-4.4	41.366711	2.115962
1021	5517.09	522.2	-9.57	34.7	-22.2	7.43	53	-5.9	-4.5	41.366699	2.115927
1024	5535.37	520.9	-9.69	29.6	-24.1	7.52	52.9	-6	-4.5	41.366682	2.115796
1025	5541.76	520.5	-9.71	28.2	-24.7	7.63	52.7	-6.1	-4.6	41.366665	2.115744
1027	5551.48	519.9	-9.69	27.1	-25.1	7.75	52.3	-6.1	-4.7	41.366625	2.115652
1028	5553.46	519.7	-9.71	27.4	-25	7.88	52	-6.2	-4.9	41.366613	2.115607
1030	5565.64	518.9	-9.76	27.2	-25.1	8.02	51.6	-6.3	-5	41.366602	2.115509
1031	5572.98	518.4	-9.71	25.2	-25.9	8.18	51.3	-6.4	-5.1	41.36659	2.115463
1033	5585.71	517.6	-9.69	22.8	-27	8.33	50.9	-6.5	-5.2	41.366533	2.115372
1034	5592.02	517.1	-9.71	22.3	-27.2	8.47	50.6	-6.5	-5.4	41.366493	2.115326
1035	5597.76	516.7	-9.69	21.8	-27.4	8.6	50.2	-6.6	-5.5	41.366458	2.11528
1036	5603.47	516.4	-9.69	20.9	-27.9	8.73	49.8	-6.7	-5.6	41.366418	2.11524
1038	5614.78	515.6	-9.76	20.3	-28.3	8.87	49.4	-6.7	-5.8	41.366373	2.115142
1040	5625.31	514.9	-9.78	19.2	-28.9	9.01	49	-6.8	-5.9	41.366327	2.115074
1041	5630.42	514.6	-9.78	18.4	-29.3	9.17	48.7	-6.9	-6.1	41.366304	2.115057
1042	5635.74	514.2	-9.81	17.8	-29.7	9.32	48.3	-7	-6.2	41.366275	2.115034
1043	5640.92	513.9	-9.88	17.2	-30.1	9.49	48	-7	-6.3	41.366252	2.115016
1046	5656.43	512.8	-9.9	13.8	-32.4	9.65	47.6	-7.1	-6.5	41.366189	2.114867
1047	5661.56	512.5	-9.9	12.5	-33.4	9.81	47.1	-7.2	-6.7	41.366161	2.114804
1048	5666.13	512.2	-9.9	10.9	-34.8	9.95	46.7	-7.2	-6.8	41.36612	2.11473
1050	5676.94	511.5	-9.95	9.1	-36.6	10.08	46.2	-7.3	-7	41.366046	2.114615
1052	5687.3	510.8	-9.97	8.5	-37.3	10.2	45.8	-7.3	-7.1	41.365977	2.114547
1053	5692.58	510.4	-9.97	8.3	-37.5	10.31	45.3	-7.3	-7.2	41.365949	2.114512
1054	5697.76	510.1	-10.02	8.2	-37.7	10.41	45	-7.4	-7.4	41.365914	2.114478
1055	5702.09	509.8	-10.06	8.1	-37.9	10.53	44.6	-7.4	-7.5	41.365868	2.114438
1056	5707.83	509.4	-10.11	8.1	-37.9	10.65	44.4	-7.4	-7.6	41.365828	2.114403
1057	5712.95	509.1	-10.16	8	-38.1	10.77	44.2	-7.5	-7.7	41.365788	2.114358
1060	5727.6	508.1	-10.29	7.9	-38.3	10.91	44	-7.6	-7.8	41.365691	2.114186
1062	5737.36	507.5	-10.34	7.8	-38.4	11.03	43.8	-7.6	-8	41.365622	2.114077
1063	5742.42	507.1	-10.41	8	-38.2	11.14	43.6	-7.7	-8.1	41.365588	2.114031
1064	5747.37	506.8	-10.48	8	-38.3	11.24	43.4	-7.7	-8.2	41.365547	2.113985
1065	5752.7	506.5	-10.53	7.9	-38.5	11.34	43.2	-7.8	-8.3	41.365502	2.113939
1066	5758.06	506.1	-10.57	7.9	-38.5	11.46	43	-7.8	-8.4	41.365462	2.113893
1067	5762.81	505.8	-10.62	8.1	-38.3	11.57	42.8	-7.9	-8.5	41.365427	2.113842
1068	5768.32	505.4	-10.67	7.8	-38.7	11.68	42.7	-7.9	-8.6	41.365393	2.113785
1069	5773.32	505.1	-10.74	8.1	-38.4	11.77	42.6	-8	-8.7	41.365353	2.113733
1070	5778.81	504.7	-10.76	7.7	-38.9	11.83	42.5	-8	-8.7	41.365313	2.113676
1071	5784.98	504.3	-10.81	8	-38.6	11.87	42.4	-8	-8.8	41.365272	2.113624
1072	5790.08	504	-10.88	7.9	-38.7	11.88	42.3	-8	-8.8	41.365232	2.113573
1073	5795.56	503.6	-10.95	8	-38.7	11.89	42.3	-8	-8.8	41.365192	2.113527
1074	5800.89	503.3	-10.99	7.9	-38.8	11.9	42.4	-8	-8.8	41.365152	2.113481
1075	5806.65	502.9	-11.04	7.9	-38.9	11.92	42.6	-8.1	-8.8	41.365112	2.113435
1076	5812.8	502.5	-11.09	7.8	-39	11.94	42.9	-8.1	-8.7	41.365072	2.113389
1078	5824.2	501.8	-11.23	7.9	-39	11.93	43.1	-8.2	-8.7	41.364992	2.11328
1079	5830.57	501.3	-11.27	8	-38.9	11.91	43.4	-8.2	-8.7	41.364946	2.113223
1080	5837.09	500.9	-11.3	7.8	-39.2	11.87	43.5	-8.2	-8.6	41.364894	2.113171
1081	5843.36	500.5	-11.37	7.9	-39.1	11.83	43.7	-8.2	-8.6	41.364848	2.113126
1082	5850.54	500	-11.41	7.8	-39.3	11.78	43.7	-8.1	-8.5	41.364803	2.11308
1083	5856.91	499.6	-11.46	7.8	-39.3	11.73	43.8	-8.1	-8.5	41.364757	2.11304
1084	5863.37	499.2	-11.51	7.8	-39.3	11.67	43.9	-8.1	-8.4	41.364705	2.112994
1085	5870.79	498.7	-11.56	7.8	-39.4	11.6	44.1	-8.1	-8.3	41.364659	2.112948
1086	5877.89	498.3	-11.6	7.8	-39.4	11.52	44.3	-8	-8.3	41.364619	2.112896
1087	5884.62	497.8	-11.63	7.8	-39.4	11.44	44.4	-8	-8.2	41.364579	2.112845
1088	5892.15	497.3	-11.65	7.8	-39.4	11.34	44.5	-7.9	-8.1	41.364545	2.112793
1089	5898.9	496.9	-11.7	7.8	-39.5	11.24	44.6	-7.9	-8	41.36451	2.112736
1090	5905.4	496.5	-11.74	7.7	-39.6	11.14	44.6	-7.8	-7.9	41.364476	2.11269
1091	5911.99	496	-11.77	7.8	-39.5	11.03	44.8	-7.8	-7.8	41.364447	2.11265
1092	5918.59	495.6	-11.81	7.9	-39.4	10.91	45	-7.7	-7.7	41.364407	2.11261
1093	5925.73	495.2	-11.86	8.1	-39.2	10.78	45.3	-7.7	-7.6	41.364373	2.112558
1094	5933.14	494.7	-11.93	8.1	-39.3	10.65	45.6	-7.6	-7.4	41.364333	2.112501
1095	5939.31	494.3	-11.96	8.1	-39.3	10.51	46	-7.6	-7.3	41.364298	2.112438
1096	5944.01	494	-12	8.5	-38.9	10.36	46.5	-7.5	-7.1	41.36427	2.112369
1097	5949.35	493.6	-12.03	8.5	-38.9	10.21	46.8	-7.4	-7	41.364247	2.112306
1098	5955.27	493.2	-12.07	8.6	-38.8	10.06	47	-7.4	-6.9	41.364218	2.112272
1099	5961.17	492.9	-12.1	8.8	-38.6	9.92	47	-7.3	-6.8	41.36419	2.112238
1100	5966.35	492.5	-12.14	8.9	-38.6	9.8	47	-7.2	-6.7	41.364161	2.112203
1101	5970.58	492.3	-12.12	8.8	-38.6	9.7	47	-7.1	-6.6	41.364127	2.112163
1102	5975.36	491.9	-12.22	9	-38.5	9.62	46.9	-7	-6.6	41.364092	2.112117
1103	5979.95	491.7	-12.24	8.9	-38.6	9.56	46.8	-7	-6.5	41.364063	2.112071
1104	5985.1	491.3	-12.29	8.8	-38.8	9.51	46.7	-6.9	-6.5	41.364035	2.112031
1106	5993.81	490.8	-12.36	8.9	-38.7	9.46	46.3	-6.8	-6.5	41.363983	2.11194
1107	5997.84	490.5	-12.4	8.8	-38.9	9.43	45.7	-6.8	-6.6	41.36396	2.111888
