ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
812	3921.69	643.4	5.47	60.8	-1.5	15.5	269.5	15.5	0.1	41.398991	2.158767
813	3927.6	642.9	5.42	60.8	-1.5	15.62	269	15.6	0.3	41.398997	2.158876
814	3932.34	642.6	5.36	60.8	-1.6	15.73	268.5	15.7	0.4	41.399031	2.15902
815	3937.39	642.2	5.33	61.2	-1.5	15.8	268.1	15.8	0.5	41.399083	2.159157
816	3942.99	641.7	5.29	61.2	-1.6	15.82	267.6	15.8	0.7	41.399134	2.159266
817	3949.3	641.2	5.24	61.3	-1.6	15.76	267.2	15.7	0.8	41.399157	2.159346
818	3954.79	640.8	5.17	61.5	-1.6	15.62	266.6	15.6	0.9	41.399157	2.159386
819	3959.41	640.4	5.13	61.7	-1.6	15.47	266.1	15.4	1	41.39914	2.159426
820	3963.23	640.1	5.08	62	-1.6	15.36	265.6	15.3	1.2	41.399129	2.159478
821	3967.96	639.8	5.04	62.2	-1.6	15.31	265	15.3	1.3	41.399134	2.159558
822	3974.14	639.3	4.99	62.4	-1.6	15.3	264.4	15.2	1.5	41.399169	2.159667
823	3980.05	638.8	4.95	62.7	-1.6	15.3	264	15.2	1.6	41.399209	2.159787
824	3986.52	638.3	4.88	62.9	-1.6	15.25	263.8	15.2	1.7	41.399237	2.159908
825	3991.93	637.9	4.81	63.3	-1.6	15.16	263.8	15.1	1.6	41.399243	2.160022
826	3997.75	637.4	4.76	63.5	-1.6	15.03	264	15	1.6	41.399232	2.160143
827	4002.81	637	4.72	63.8	-1.5	14.93	264.4	14.9	1.5	41.399209	2.160269
828	4008.51	636.6	4.65	63.9	-1.6	14.9	264.6	14.8	1.4	41.399174	2.160389
830	4022.15	635.5	4.54	64.2	-1.6	14.96	264.8	14.9	1.4	41.399134	2.160584
831	4026.32	635.2	4.51	64.4	-1.6	15.06	264.8	15	1.4	41.39914	2.160675
832	4029.97	634.9	4.47	64.5	-1.6	15.18	264.9	15.1	1.4	41.399169	2.160773
833	4035.74	634.5	4.4	64.9	-1.6	15.24	265.1	15.2	1.3	41.399203	2.160882
834	4044.08	633.8	4.33	64.9	-1.7	15.24	265.5	15.2	1.2	41.399243	2.161002
835	4050.31	633.3	4.31	65.1	-1.7	15.2	266.1	15.2	1	41.399272	2.161117
836	4055.2	633	4.22	65.3	-1.7	15.14	266.6	15.1	0.9	41.399295	2.161191
837	4059.34	632.6	4.2	65.5	-1.7	15.12	267	15.1	0.8	41.399289	2.161237
838	4064.99	632.2	4.15	65.8	-1.7	15.14	267.1	15.1	0.8	41.399277	2.161266
839	4073.27	631.6	4.08	66.2	-1.6	15.19	267	15.2	0.8	41.399266	2.1613
840	4081.29	630.9	3.99	66.6	-1.6	15.23	266.8	15.2	0.9	41.399255	2.161363
841	4089.33	630.3	3.93	66.7	-1.7	15.22	266.5	15.2	0.9	41.399255	2.16146
842	4095.53	629.8	3.88	66.1	-1.9	15.16	266.3	15.1	1	41.39926	2.161581
843	4100.29	629.5	3.81	66.2	-1.9	15.05	266.2	15	1	41.39926	2.161712
844	4105.77	629	3.77	66.3	-1.9	14.94	266.3	14.9	1	41.399255	2.161833
845	4111.9	628.6	3.7	66.7	-1.9	14.84	266.4	14.8	0.9	41.399232	2.16193
846	4119.03	628	3.63	67.3	-1.9	14.78	266.5	14.8	0.9	41.39922	2.161993
847	4123.29	627.7	3.59	67.5	-1.8	14.78	266.6	14.8	0.9	41.399214	2.162056
848	4126.83	627.4	3.54	67.7	-1.9	14.82	266.8	14.8	0.8	41.399226	2.162131
849	4132.01	627	3.47	67.9	-1.9	14.9	267.1	14.9	0.8	41.399243	2.162234
850	4137.84	626.6	3.43	68.1	-1.9	14.99	267.5	15	0.6	41.39926	2.162354
851	4140.97	626.3	3.41	68.2	-1.9	15.1	268.1	15.1	0.5	41.399272	2.16248
852	4144.6	626	3.36	68.4	-1.9	15.19	268.8	15.2	0.3	41.399272	2.162578
853	4149.76	625.6	3.29	68.5	-1.9	15.26	269.4	15.3	0.2	41.39926	2.162652
854	4156.47	625.1	3.25	68.7	-1.9	15.33	269.9	15.3	0	41.399249	2.162715
855	4161.33	624.8	3.2	68.9	-1.9	15.4	270.2	15.4	-0.1	41.399237	2.162784
856	4166.78	624.3	3.18	68.9	-2	15.48	270.2	15.5	-0	41.399243	2.162858
857	4172.5	623.9	3.11	69.2	-2	15.57	269.9	15.6	0	41.399272	2.162962
858	4177.64	623.5	3.02	70	-1.9	15.66	269.6	15.7	0.1	41.399306	2.163088
859	4184.58	623	2.98	70.3	-1.9	15.71	269.2	15.7	0.2	41.399335	2.163225
860	4191.56	622.4	2.91	70.4	-1.9	15.72	269	15.7	0.3	41.399363	2.16334
861	4200.06	621.8	2.84	70.9	-1.9	15.68	268.9	15.7	0.3	41.399381	2.16342
862	4205.68	621.3	2.78	71.2	-1.9	15.62	268.9	15.6	0.3	41.399375	2.163483
863	4210.66	621	2.73	71.4	-1.9	15.58	268.9	15.6	0.3	41.399358	2.163546
864	4216.88	620.5	2.66	71.7	-1.9	15.58	268.8	15.6	0.3	41.399323	2.163626
865	4222.92	620	2.6	72	-1.9	15.61	268.6	15.6	0.4	41.399295	2.163741
866	4228.66	619.6	2.53	72.4	-1.9	15.65	268.3	15.6	0.5	41.399283	2.163873
867	4234.18	619.2	2.48	72.7	-1.9	15.67	268.2	15.7	0.5	41.399277	2.164021
868	4240.59	618.7	2.44	72.7	-1.9	15.65	268.2	15.6	0.5	41.399277	2.164153
869	4247.96	618.1	2.37	73.2	-1.9	15.6	268.3	15.6	0.5	41.399277	2.164262
870	4256.39	617.5	2.28	73.4	-2	15.53	268.6	15.5	0.4	41.399266	2.164348
871	4262.76	617	2.24	73.4	-2	15.48	269	15.5	0.3	41.399249	2.164423
872	4268.83	616.5	2.17	73.6	-2	15.48	269.3	15.5	0.2	41.399232	2.164486
873	4276.59	615.9	2.1	73.2	-2.2	15.51	269.4	15.5	0.2	41.399226	2.164549
874	4283.22	615.4	2.06	72.5	-2.4	15.55	269.5	15.6	0.1	41.399232	2.164629
875	4286.9	615.1	2.01	72.5	-2.4	15.6	269.5	15.6	0.1	41.399255	2.16472
876	4291.7	614.8	1.97	73	-2.3	15.63	269.6	15.6	0.1	41.399295	2.164829
877	4298.38	614.3	1.9	73.3	-2.4	15.66	269.8	15.7	0.1	41.399335	2.164938
878	4305.17	613.8	1.86	73	-2.5	15.68	270.1	15.7	-0	41.399358	2.165053
879	4309.51	613.4	1.81	73.1	-2.5	15.68	270.4	15.7	-0.1	41.399369	2.165156
880	4315.12	613	1.74	73.7	-2.4	15.69	270.5	15.7	-0.1	41.399346	2.165242
881	4322.33	612.4	1.7	74.9	-2.3	15.7	270.4	15.7	-0.1	41.3993	2.165328
882	4330.58	611.8	1.58	75.5	-2.3	15.7	270.1	15.7	-0	41.399266	2.16542
883	4338.02	611.3	1.49	75.9	-2.3	15.7	269.8	15.7	0.1	41.39926	2.165523
884	4341.43	611	1.47	76.2	-2.3	15.69	269.5	15.7	0.2	41.399272	2.16562
885	4344.49	610.8	1.41	76.4	-2.3	15.68	269.3	15.7	0.2	41.399306	2.165689
886	4349.42	610.4	1.36	76.7	-2.3	15.69	269.5	15.7	0.1	41.399346	2.165746
887	4356.79	609.8	1.29	77.1	-2.3	15.72	269.9	15.7	0	41.399381	2.165798
888	4364.83	609.2	1.25	77.4	-2.3	15.78	270.6	15.8	-0.2	41.399392	2.165884
889	4369.82	608.8	1.18	77.6	-2.3	15.86	271.3	15.9	-0.4	41.399375	2.165992
890	4373.64	608.6	1.14	77.9	-2.3	15.95	272.1	15.9	-0.6	41.399346	2.166119
892	4383.41	607.8	1.05	78.4	-2.3	16.05	272.9	16	-0.8	41.399266	2.166405
893	4390.66	607.3	0.98	78.8	-2.3	16.16	273.5	16.1	-1	41.399255	2.166531
894	4396.05	606.9	0.94	79	-2.3	16.27	274.2	16.2	-1.2	41.39926	2.16664
895	4401.71	606.4	0.85	79.4	-2.3	16.39	274.9	16.3	-1.4	41.399272	2.166743
896	4407.75	606	0.8	79.9	-2.3	16.51	275.6	16.4	-1.6	41.399283	2.16684
897	4414.85	605.5	0.73	79.5	-2.4	16.65	276.3	16.5	-1.8	41.399272	2.166932
898	4418.6	605.2	0.76	76.7	-2.9	16.79	276.8	16.7	-2	41.399255	2.167041
899	4423.17	604.8	0.78	75.7	-3	16.93	277.2	16.8	-2.1	41.399243	2.16715
900	4430.56	604.3	0.71	75.7	-3.1	17.05	277.4	16.9	-2.2	41.399243	2.167247
901	4437.12	603.8	0.62	77.1	-2.9	17.18	277.5	17	-2.2	41.399249	2.167327
902	4443.37	603.3	0.56	76.9	-3	17.31	277.4	17.2	-2.2	41.39926	2.167413
903	4451.37	602.7	0.49	76.8	-3.1	17.45	277.4	17.3	-2.2	41.399266	2.167499
904	4457.11	602.3	0.4	77.3	-3.1	17.61	277.4	17.5	-2.3	41.399266	2.167591
905	4461.31	602	0.35	77.5	-3.1	17.78	277.4	17.6	-2.3	41.399255	2.167688
906	4465.56	601.6	0.31	77.7	-3.1	17.96	277.4	17.8	-2.3	41.399209	2.167814
907	4469.01	601.4	0.27	77.8	-3.1	18.14	277.4	18	-2.3	41.399151	2.167952
908	4471.32	601.2	0.24	77.6	-3.2	18.3	277.3	18.1	-2.3	41.399083	2.168095
909	4475.19	600.9	0.22	77.2	-3.3	18.44	277.1	18.3	-2.3	41.399031	2.168227
910	4480.92	600.5	0.2	76.9	-3.4	18.56	276.8	18.4	-2.2	41.398997	2.168336
911	4488.1	600	0.15	76.6	-3.5	18.7	276.6	18.6	-2.1	41.398985	2.168422
912	4494.11	599.5	0.11	76.4	-3.5	18.84	276.5	18.7	-2.1	41.398985	2.168508
913	4500.91	599	0.06	76.7	-3.5	19.01	276.5	18.9	-2.2	41.39898	2.168594
914	4505.11	598.7	0	76.9	-3.6	19.2	276.7	19.1	-2.2	41.398968	2.168703
916	4516.22	597.9	-0.09	77.1	-3.6	19.4	276.8	19.3	-2.3	41.398951	2.168978
917	4522.13	597.4	-0.14	77.1	-3.7	19.61	277	19.5	-2.4	41.398945	2.169115
918	4529.05	596.9	-0.18	77.3	-3.7	19.8	277	19.7	-2.4	41.398945	2.169241
919	4534.56	596.5	-0.25	77.5	-3.7	19.98	277	19.8	-2.4	41.398945	2.16935
920	4540.87	596	-0.31	77.7	-3.7	20.13	276.9	20	-2.4	41.398939	2.169447
921	4545.47	595.7	-0.34	77.8	-3.7	20.27	276.7	20.1	-2.4	41.398945	2.169545
922	4551.75	595.2	-0.43	78.1	-3.8	20.4	276.6	20.3	-2.3	41.398945	2.169654
923	4558.95	594.7	-0.49	78.4	-3.8	20.54	276.4	20.4	-2.3	41.398939	2.169791
924	4565.01	594.2	-0.54	78.6	-3.8	20.68	276.2	20.6	-2.2	41.398939	2.16994
925	4569.18	593.9	-0.58	78.6	-3.8	20.82	275.9	20.7	-2.1	41.398934	2.170106
926	4574.62	593.5	-0.63	78.5	-3.9	20.94	275.5	20.8	-2	41.398945	2.170267
927	4580.19	593.1	-0.67	78.7	-3.9	21.04	275.1	21	-1.9	41.398962	2.170416
928	4584.92	592.7	-0.71	79.1	-3.9	21.12	274.7	21	-1.7	41.398974	2.170553
929	4590.9	592.3	-0.78	79.4	-3.9	21.2	274.4	21.1	-1.6	41.39898	2.170685
930	4597.78	591.8	-0.85	79.8	-3.9	21.3	274.3	21.2	-1.6	41.39898	2.170817
931	4603.81	591.3	-0.87	80.2	-3.8	21.42	274.2	21.4	-1.6	41.398962	2.170943
932	4609.86	590.9	-0.94	80.2	-3.9	21.57	274.3	21.5	-1.6	41.398928	2.171057
933	4615.95	590.5	-1	80.3	-4	21.72	274.3	21.7	-1.6	41.398888	2.171161
935	4629.23	589.5	-1.14	80.9	-4	21.86	274.4	21.8	-1.7	41.398808	2.171378
936	4636.71	588.9	-1.2	81.1	-4	22	274.4	21.9	-1.7	41.398779	2.171516
937	4642.97	588.5	-1.29	81.5	-4	22.14	274.4	22.1	-1.7	41.398773	2.17167
938	4647.18	588.1	-1.34	81.6	-4.1	22.27	274.5	22.2	-1.7	41.398779	2.171837
940	4655.79	587.5	-1.4	81.2	-4.2	22.4	274.6	22.3	-1.8	41.398802	2.172157
941	4660.96	587.1	-1.4	80.9	-4.2	22.53	274.8	22.5	-1.9	41.398808	2.172301
942	4666.23	586.7	-1.45	80.8	-4.3	22.65	275	22.6	-2	41.398796	2.172433
943	4671.76	586.3	-1.49	80.7	-4.4	22.74	275.2	22.7	-2.1	41.398768	2.172559
944	4677.94	585.9	-1.54	81	-4.4	22.83	275.3	22.7	-2.1	41.398739	2.172673
945	4684.43	585.4	-1.58	81.2	-4.4	22.9	275.4	22.8	-2.2	41.398716	2.172793
946	4688.74	585.1	-1.65	81.4	-4.4	22.99	275.5	22.9	-2.2	41.398693	2.172914
947	4692.8	584.8	-1.69	81.4	-4.4	23.1	275.5	23	-2.2	41.398687	2.173034
948	4696.19	584.5	-1.74	81.7	-4.4	23.22	275.4	23.1	-2.2	41.398693	2.173166
949	4700.05	584.3	-1.76	81.9	-4.4	23.32	275.3	23.2	-2.1	41.39871	2.173315
951	4710.98	583.5	-1.87	82.4	-4.5	23.42	275.2	23.3	-2.1	41.398722	2.173641
952	4719.11	582.9	-1.91	82.7	-4.5	23.5	275.1	23.4	-2.1	41.39871	2.173796
953	4724.8	582.4	-1.96	82.5	-4.5	23.58	275	23.5	-2	41.398699	2.173951
954	4730.59	582	-2	82.1	-4.6	23.66	274.8	23.6	-2	41.398682	2.174088
955	4734.95	581.7	-2	82	-4.7	23.76	274.6	23.7	-1.9	41.398676	2.174214
956	4738.05	581.5	-2.03	81.5	-4.8	23.88	274.4	23.8	-1.8	41.398664	2.174346
957	4742.61	581.1	-2.05	81.4	-4.8	24	274.1	23.9	-1.7	41.398653	2.174501
958	4747.64	580.8	-2.09	81.4	-4.8	24.11	273.9	24.1	-1.6	41.398641	2.174679
959	4752.05	580.5	-2.09	81.2	-4.9	24.2	273.7	24.2	-1.6	41.398636	2.174862
960	4756.66	580.1	-2.14	81.1	-4.9	24.28	273.6	24.2	-1.5	41.398636	2.175034
961	4761.01	579.8	-2.16	81.1	-5	24.36	273.5	24.3	-1.5	41.39863	2.175194
962	4765.82	579.4	-2.2	81.1	-5	24.45	273.4	24.4	-1.5	41.398624	2.175343
963	4770.74	579.1	-2.23	81	-5	24.54	273.3	24.5	-1.4	41.398619	2.175475
964	4775.56	578.7	-2.27	81	-5.1	24.64	273.2	24.6	-1.4	41.398607	2.175607
965	4781	578.3	-2.31	81	-5.1	24.75	273.1	24.7	-1.3	41.398596	2.175738
966	4785.87	578	-2.34	81.1	-5.1	24.86	273	24.8	-1.3	41.398578	2.175876
967	4790.38	577.7	-2.4	81.4	-5.1	24.97	273	24.9	-1.3	41.398567	2.176031
968	4796.36	577.2	-2.45	81.3	-5.2	25.07	273	25	-1.3	41.398561	2.176208
969	4801.55	576.9	-2.47	81.5	-5.2	25.15	273	25.1	-1.3	41.398561	2.176392
970	4807.24	576.4	-2.54	81.7	-5.2	25.2	273	25.2	-1.3	41.398561	2.176558
972	4819.48	575.5	-2.62	81.9	-5.3	25.23	273	25.2	-1.3	41.39855	2.176861
973	4826.42	575	-2.67	82	-5.3	25.24	273	25.2	-1.3	41.398544	2.177005
974	4831.16	574.7	-2.71	82	-5.3	25.24	273	25.2	-1.3	41.398538	2.177148
975	4836.83	574.3	-2.74	82	-5.4	25.23	273	25.2	-1.3	41.398538	2.177303
976	4841.41	574	-2.76	81.9	-5.4	25.23	273	25.2	-1.3	41.398538	2.177457
977	4847.11	573.5	-2.76	81.9	-5.4	25.24	272.9	25.2	-1.3	41.398538	2.177612
978	4852.13	573.2	-2.74	81.8	-5.4	25.23	272.9	25.2	-1.3	41.398538	2.177767
979	4857.11	572.8	-2.71	81.6	-5.4	25.21	272.8	25.2	-1.3	41.398533	2.177921
980	4861.8	572.5	-2.74	81.5	-5.5	25.18	272.8	25.1	-1.2	41.398538	2.178065
981	4866.42	572.2	-2.71	81.4	-5.4	25.13	272.8	25.1	-1.2	41.398533	2.178214
982	4872.06	571.7	-2.76	81.5	-5.5	25.09	272.8	25.1	-1.2	41.398527	2.178368
983	4878.6	571.3	-2.8	81.7	-5.5	25.06	272.8	25	-1.2	41.398515	2.178523
984	4882.9	571	-2.82	81.8	-5.5	25.06	272.8	25	-1.2	41.398504	2.178683
985	4887.1	570.7	-2.85	82	-5.5	25.06	272.8	25	-1.2	41.398498	2.178844
986	4891.99	570.3	-2.87	81.9	-5.5	25.07	272.8	25	-1.2	41.398487	2.17901
987	4894.7	570.1	-2.85	81.6	-5.5	25.05	272.8	25	-1.2	41.398475	2.179176
988	4899.17	569.8	-2.87	81.2	-5.6	25.02	272.9	25	-1.2	41.398464	2.179348
989	4905	569.4	-2.87	80.7	-5.7	24.96	273	24.9	-1.3	41.398458	2.17952
990	4911.36	568.9	-2.87	80.3	-5.8	24.88	273.2	24.8	-1.4	41.398458	2.179686
991	4917.42	568.5	-2.89	80.1	-5.8	24.8	273.5	24.8	-1.5	41.398458	2.179835
992	4922.93	568.1	-2.91	80	-5.9	24.71	273.7	24.7	-1.6	41.398452	2.179973
993	4927.99	567.7	-2.98	79.9	-5.9	24.62	274	24.6	-1.7	41.398447	2.180099
994	4933.13	567.4	-2.98	79.7	-6	24.51	274.3	24.4	-1.8	41.398441	2.180219
995	4936.63	567.1	-3	79.5	-6	24.4	274.7	24.3	-2	41.39843	2.180345
996	4941.73	566.7	-3.02	79.4	-6.1	24.28	275.1	24.2	-2.1	41.398418	2.1805
997	4946.79	566.4	-3.09	79.2	-6.2	24.17	275.4	24.1	-2.3	41.398407	2.180672
998	4952.63	566	-3.11	79.2	-6.2	24.05	275.8	23.9	-2.4	41.398401	2.180844
999	4957.44	565.6	-3.16	79.2	-6.2	23.91	276.1	23.8	-2.5	41.398401	2.18101
1000	4961.86	565.3	-3.22	79	-6.3	23.77	276.3	23.6	-2.6	41.398401	2.181159
1002	4969.88	564.7	-3.29	78.6	-6.5	23.63	276.5	23.5	-2.7	41.398378	2.181445
1003	4974.19	564.4	-3.33	78.7	-6.5	23.48	276.8	23.3	-2.8	41.398366	2.181588
1004	4978.45	564.1	-3.36	78.8	-6.5	23.34	277	23.2	-2.8	41.398372	2.181737
1005	4983.82	563.7	-3.4	78.6	-6.6	23.21	277.2	23	-2.9	41.398372	2.181886
1006	4988.24	563.4	-3.47	78.5	-6.7	23.1	277.4	22.9	-3	41.398366	2.18203
1007	4993.28	563.1	-3.45	78	-6.7	23	277.6	22.8	-3	41.398349	2.182179
1008	4999.9	562.6	-3.49	77.7	-6.8	22.91	277.8	22.7	-3.1	41.398326	2.182316
1009	5004.93	562.2	-3.51	77.3	-6.9	22.82	277.9	22.6	-3.1	41.398292	2.182459
1010	5011.52	561.8	-3.56	77.1	-7	22.73	278.1	22.5	-3.2	41.398263	2.182591
1011	5017.42	561.4	-3.6	77	-7	22.65	278.3	22.4	-3.3	41.398235	2.182711
1012	5023.84	560.9	-3.67	76.9	-7.1	22.58	278.6	22.3	-3.4	41.398212	2.182826
1013	5028.92	560.5	-3.69	76.9	-7.1	22.52	278.8	22.3	-3.4	41.398195	2.182929
1014	5034.79	560.1	-3.76	76.9	-7.2	22.47	279	22.2	-3.5	41.398166	2.183044
1015	5041.06	559.7	-3.76	76.7	-7.2	22.42	279.1	22.1	-3.6	41.398137	2.183175
1016	5045.67	559.4	-3.78	76.5	-7.3	22.36	279.3	22.1	-3.6	41.398103	2.183319
1017	5050.6	559	-3.8	76.4	-7.3	22.29	279.5	22	-3.7	41.398086	2.183468
1018	5055.11	558.7	-3.82	76.2	-7.4	22.19	279.6	21.9	-3.7	41.398069	2.183622
1019	5059.72	558.4	-3.82	76.1	-7.4	22.09	279.8	21.8	-3.8	41.398057	2.183771
1020	5064.11	558	-3.87	76	-7.5	21.97	280	21.6	-3.8	41.398057	2.183909
1021	5068.14	557.8	-3.89	76.1	-7.5	21.87	280.1	21.5	-3.8	41.398046	2.184041
1022	5070.11	557.6	-3.93	75.9	-7.5	21.78	280.2	21.4	-3.8	41.398028	2.184167
1023	5074.04	557.3	-3.96	75.8	-7.6	21.71	280.2	21.4	-3.8	41.398011	2.184276
1024	5080.43	556.9	-4	75.9	-7.6	21.65	280.1	21.3	-3.8	41.397983	2.184379
1025	5085.58	556.5	-4.04	75.9	-7.6	21.62	280	21.3	-3.8	41.397965	2.184493
1026	5089.45	556.3	-4.07	75.8	-7.7	21.59	279.9	21.3	-3.7	41.397942	2.184619
1027	5093.14	556	-4.11	75.5	-7.8	21.57	279.6	21.3	-3.6	41.397931	2.184768
1028	5097.08	555.7	-4.13	75.2	-7.9	21.54	279.4	21.3	-3.5	41.39792	2.184923
1029	5101.56	555.4	-4.2	75.3	-7.9	21.49	279	21.2	-3.4	41.397908	2.185078
1030	5107.19	555	-4.24	75.2	-8	21.43	278.8	21.2	-3.3	41.397891	2.185227
1031	5113.43	554.6	-4.27	75.3	-8	21.34	278.5	21.1	-3.2	41.397868	2.18537
1032	5120.73	554.1	-4.31	75.2	-8	21.24	278.4	21	-3.1	41.397851	2.185507
1033	5126.81	553.6	-4.38	75	-8.1	21.11	278.3	20.9	-3	41.397834	2.185639
1034	5132.5	553.2	-4.4	74.6	-8.2	20.97	278.2	20.8	-3	41.397828	2.18576
1035	5137.73	552.9	-4.42	74.4	-8.3	20.81	278.1	20.6	-2.9	41.397822	2.185886
1036	5142.59	552.5	-4.47	74.2	-8.4	20.64	278.1	20.4	-2.9	41.397811	2.186006
1037	5147.26	552.2	-4.49	74	-8.4	20.45	278.1	20.2	-2.9	41.397799	2.186126
1038	5151.25	551.9	-4.51	73.8	-8.5	20.24	278.2	20	-2.9	41.397776	2.186241
1039	5155.35	551.6	-4.56	73.7	-8.5	20.02	278.3	19.8	-2.9	41.397748	2.186355
1040	5160.17	551.3	-4.56	73.2	-8.6	19.8	278.5	19.6	-2.9	41.397725	2.186476
1041	5165.8	550.9	-4.6	73	-8.7	19.6	278.7	19.4	-3	41.397708	2.186607
1042	5172.2	550.5	-4.64	72.5	-8.8	19.41	278.8	19.2	-3	41.397696	2.186751
1043	5177.7	550.1	-4.67	72.1	-8.9	19.25	278.9	19	-3	41.397696	2.186883
1044	5181.83	549.8	-4.69	71.6	-9	19.1	279	18.9	-3	41.39769	2.187014
1045	5185.32	549.5	-4.73	71.1	-9.1	18.94	279.2	18.7	-3	41.397685	2.187152
1046	5188.62	549.3	-4.73	70.7	-9.2	18.77	279.4	18.5	-3.1	41.397679	2.187284
1047	5193.05	549	-4.76	70.3	-9.3	18.57	279.6	18.3	-3.1	41.397685	2.187415
1048	5198.28	548.6	-4.8	70.1	-9.4	18.37	279.9	18.1	-3.1	41.397685	2.18753
1049	5201.58	548.4	-4.84	70	-9.4	18.19	280	17.9	-3.2	41.397679	2.187633
1050	5206.4	548.1	-4.87	69.9	-9.5	18.02	280.1	17.7	-3.2	41.397662	2.187708
1051	5212.02	547.7	-4.87	69.6	-9.6	17.87	280.2	17.6	-3.2	41.397633	2.187776
1052	5217.23	547.3	-4.93	69.6	-9.6	17.72	280.2	17.4	-3.1	41.397604	2.187857
1053	5222.57	546.9	-4.98	69.5	-9.7	17.58	280.2	17.3	-3.1	41.397582	2.187948
1054	5227.65	546.6	-5.02	69.7	-9.7	17.41	280.1	17.1	-3	41.397564	2.188046
1055	5231.41	546.3	-5.07	69.8	-9.7	17.24	279.9	17	-3	41.397553	2.188149
1056	5235	546.1	-5.09	69.9	-9.7	17.06	279.8	16.8	-2.9	41.397547	2.188252
1057	5239.86	545.7	-5.11	69.8	-9.7	16.88	279.7	16.6	-2.8	41.39753	2.188344
1058	5245.38	545.4	-5.11	69.2	-9.9	16.73	279.6	16.5	-2.8	41.397513	2.188424
1059	5250.53	545	-5.09	68.1	-10	16.59	279.7	16.4	-2.8	41.397496	2.188515
1060	5256.64	544.6	-5.04	67	-10.2	16.49	279.8	16.2	-2.8	41.397478	2.188613
1061	5261.21	544.3	-5.02	66.3	-10.3	16.41	280	16.2	-2.9	41.397461	2.188733
1062	5264.4	544	-5.04	65.9	-10.4	16.34	280.2	16.1	-2.9	41.397438	2.188853
1064	5272.13	543.5	-5.13	65.5	-10.6	16.28	280.4	16	-2.9	41.39737	2.189106
1065	5277.41	543.1	-5.18	65.4	-10.6	16.22	280.6	15.9	-3	41.397329	2.189214
1066	5283.14	542.7	-5.24	65.3	-10.7	16.16	280.7	15.9	-3	41.397307	2.189318
1067	5290.12	542.3	-5.29	65.7	-10.7	16.12	280.8	15.8	-3	41.397295	2.189392
1068	5296.81	541.8	-5.33	65.5	-10.8	16.1	280.8	15.8	-3	41.397295	2.189467
1069	5302.18	541.4	-5.4	65.9	-10.7	16.11	280.8	15.8	-3	41.397295	2.189541
1070	5307.34	541.1	-5.44	65.9	-10.8	16.15	280.8	15.9	-3	41.397289	2.189621
1071	5311.76	540.8	-5.5	66	-10.8	16.21	280.6	15.9	-3	41.397284	2.189713
1072	5316.41	540.4	-5.52	66.1	-10.8	16.27	280.3	16	-2.9	41.397278	2.189822
1073	5321.1	540.1	-5.59	66.2	-10.9	16.3	280.1	16	-2.9	41.397284	2.189936
1074	5326.71	539.7	-5.63	66.4	-10.9	16.3	279.9	16.1	-2.8	41.397289	2.190051
1075	5333.8	539.3	-5.7	66.7	-10.9	16.28	279.7	16	-2.7	41.397295	2.190154
1076	5338.89	538.9	-5.74	66.8	-10.9	16.26	279.5	16	-2.7	41.397295	2.190246
1077	5343.44	538.6	-5.81	66.9	-10.9	16.24	279.4	16	-2.6	41.397284	2.190349
1078	5349.68	538.2	-5.86	67.2	-10.9	16.26	279.2	16	-2.6	41.397255	2.190446
1079	5354.52	537.8	-5.9	67.5	-10.9	16.29	279.1	16.1	-2.6	41.397221	2.190555
1080	5359.86	537.5	-5.97	67.8	-10.9	16.33	279	16.1	-2.6	41.397186	2.190658
1081	5366.15	537	-5.99	68	-10.9	16.36	278.9	16.2	-2.5	41.397158	2.190767
1082	5370.79	536.7	-6.06	68.2	-10.9	16.37	278.8	16.2	-2.5	41.397135	2.19087
1083	5375.38	536.4	-6.11	68.4	-11	16.37	278.7	16.2	-2.5	41.397117	2.190962
1084	5380.4	536.1	-6.15	68.6	-11	16.38	278.7	16.2	-2.5	41.397112	2.191036
1085	5385.67	535.7	-6.2	68.8	-11	16.4	278.7	16.2	-2.5	41.397117	2.191111
1086	5391.51	535.3	-6.24	69.1	-11	16.46	278.9	16.3	-2.5	41.397129	2.191191
1087	5397.05	534.9	-6.31	69.2	-11	16.54	279.1	16.3	-2.6	41.397123	2.191283
1088	5403.32	534.5	-6.35	69.3	-11	16.63	279.3	16.4	-2.7	41.397112	2.191397
1089	5408.5	534.1	-6.42	69.5	-11.1	16.7	279.4	16.5	-2.7	41.397095	2.191529
1090	5414.12	533.7	-6.47	69.7	-11.1	16.74	279.5	16.5	-2.8	41.397072	2.191661
1091	5419.45	533.4	-6.51	70	-11.1	16.75	279.5	16.5	-2.8	41.397049	2.191787
1092	5424.4	533	-6.56	70.3	-11	16.75	279.4	16.5	-2.7	41.397031	2.191896
1093	5429.2	532.7	-6.6	70.5	-11.1	16.75	279.3	16.5	-2.7	41.39702	2.191988
1094	5433.93	532.4	-6.65	70.6	-11.1	16.77	279.2	16.6	-2.7	41.397009	2.192068
1095	5439.53	532	-6.69	71	-11.1	16.81	279	16.6	-2.6	41.396997	2.192142
1096	5445.52	531.6	-6.76	71.1	-11.1	16.87	278.7	16.7	-2.6	41.39698	2.192228
