ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3341	14863.46	134.1	-61.5	3.7	-83.3	4.6	237.7	3.9	2.5	41.135178	2.417572
3342	14868.29	134	-61.5	3.6	-83.4	4.52	237.5	3.8	2.4	41.135184	2.417618
3343	14871.67	133.9	-61.46	3.6	-83.4	4.44	237.1	3.7	2.4	41.135178	2.417664
3344	14876.07	133.8	-61.37	3.6	-83.3	4.37	236.7	3.7	2.4	41.135167	2.417716
3345	14880.61	133.7	-61.31	3.7	-83.1	4.3	236.3	3.6	2.4	41.13515	2.417744
3346	14884.52	133.7	-61.28	3.7	-83.1	4.23	235.7	3.5	2.4	41.135144	2.417767
3347	14889.14	133.6	-61.24	3.7	-83.1	4.16	234.9	3.4	2.4	41.135155	2.417784
3348	14893.17	133.5	-61.22	3.7	-83.1	4.09	234	3.3	2.4	41.135184	2.417807
3349	14895.67	133.4	-61.24	3.6	-83.2	4.04	232.9	3.2	2.4	41.135224	2.417836
3350	14900.4	133.3	-61.28	3.6	-83.3	3.99	231.6	3.1	2.5	41.135253	2.417859
3351	14905.89	133.2	-61.3	3.5	-83.5	3.93	230.2	3	2.5	41.135259	2.417882
3352	14909.17	133.1	-61.35	3.6	-83.3	3.86	228.5	2.9	2.6	41.135259	2.417899
3353	14913.32	133	-61.35	3.6	-83.3	3.78	226.6	2.7	2.6	41.135253	2.417922
3354	14918.9	132.9	-61.41	3.6	-83.4	3.68	224.2	2.6	2.6	41.135247	2.417939
3355	14922.66	132.8	-61.46	3.6	-83.4	3.59	221.2	2.4	2.7	41.135253	2.417956
3356	14927.17	132.7	-61.43	3.6	-83.4	3.51	217.8	2.2	2.8	41.135264	2.417956
3357	14932.01	132.6	-61.41	3.5	-83.5	3.47	214.3	2	2.9	41.13527	2.417945
3358	14935.07	132.6	-61.48	3.5	-83.6	3.47	210.9	1.8	3	41.135287	2.417928
3359	14939.36	132.5	-61.52	3.6	-83.5	3.48	207.9	1.6	3.1	41.13531	2.417916
3360	14945.77	132.3	-61.46	3.6	-83.4	3.51	205.2	1.5	3.2	41.135344	2.417922
3361	14949.02	132.3	-61.46	3.5	-83.6	3.54	202.7	1.4	3.3	41.135385	2.417945
3362	14952.37	132.2	-61.48	3.5	-83.6	3.58	200.1	1.2	3.4	41.135413	2.417974
3363	14957.82	132.1	-61.52	3.4	-83.8	3.64	197.6	1.1	3.5	41.135419	2.418002
3364	14962.92	132	-61.56	3.4	-83.8	3.74	195.2	1	3.6	41.135407	2.418025
3365	14966.9	131.9	-61.57	3.4	-83.8	3.86	193.2	0.9	3.8	41.135396	2.418037
3366	14971.51	131.8	-61.59	3.4	-83.8	4	191.5	0.8	3.9	41.135402	2.418037
3367	14975.24	131.7	-61.61	3.4	-83.9	4.12	190.1	0.7	4.1	41.135419	2.418025
3368	14979.91	131.6	-61.59	3.4	-83.8	4.24	189	0.7	4.2	41.135448	2.418008
3369	14983.52	131.5	-61.56	3.4	-83.8	4.36	188.2	0.6	4.3	41.135476	2.417979
3370	14987.88	131.4	-61.48	3.4	-83.8	4.49	187.7	0.6	4.5	41.135516	2.417951
3371	14992.34	131.3	-61.52	3.4	-83.8	4.63	187.5	0.6	4.6	41.135556	2.417939
3372	14996.49	131.3	-61.61	3.3	-84	4.76	187.3	0.6	4.7	41.135591	2.417933
3373	15001.18	131.2	-61.63	3.3	-84	4.89	187.2	0.6	4.8	41.135608	2.417939
3374	15005.18	131.1	-61.58	3.3	-84	5	187	0.6	5	41.135614	2.417945
3375	15008.19	131	-61.5	3.4	-83.8	5.13	186.8	0.6	5.1	41.135619	2.417962
3376	15012.38	130.9	-61.41	3.4	-83.7	5.28	186.7	0.6	5.2	41.135631	2.417985
3377	15016.63	130.8	-61.39	3.4	-83.7	5.46	186.6	0.6	5.4	41.135654	2.418008
3378	15020.21	130.8	-61.38	3.4	-83.7	5.64	186.7	0.7	5.6	41.135683	2.418031
3379	15025.49	130.6	-61.27	3.4	-83.6	5.8	186.9	0.7	5.8	41.135711	2.418037
3380	15031.01	130.5	-61.23	3.3	-83.7	5.95	187.1	0.7	5.9	41.13574	2.418031
3381	15034.6	130.5	-61.19	3.3	-83.7	6.09	187.4	0.8	6	41.135768	2.418014
3382	15038.9	130.4	-61.07	3.3	-83.6	6.23	187.8	0.8	6.2	41.135803	2.418002
3383	15043.64	130.3	-60.94	3.4	-83.3	6.39	188.3	0.9	6.3	41.135843	2.417996
3384	15047.48	130.2	-60.86	3.3	-83.5	6.56	189	1	6.5	41.135889	2.418002
3385	15051.51	130.1	-60.85	3.3	-83.4	6.74	189.8	1.1	6.6	41.135923	2.418014
3386	15056.41	130	-60.86	3.2	-83.6	6.89	190.7	1.3	6.8	41.135946	2.418025
3387	15059.67	129.9	-60.83	3.2	-83.6	7.01	191.7	1.4	6.9	41.135963	2.418042
3388	15064.57	129.8	-60.74	3.3	-83.4	7.1	192.6	1.5	6.9	41.135986	2.41806
3389	15069.49	129.7	-60.76	3.2	-83.6	7.18	193.4	1.7	7	41.136015	2.418082
3390	15072.85	129.7	-60.77	3.2	-83.6	7.27	194.1	1.8	7.1	41.136049	2.418105
3391	15077.32	129.6	-60.76	3.2	-83.6	7.37	194.7	1.9	7.1	41.136078	2.418111
3392	15082.86	129.4	-60.74	3.2	-83.5	7.47	195.1	1.9	7.2	41.136112	2.418111
3393	15085.83	129.4	-60.81	3.2	-83.6	7.57	195.5	2	7.3	41.136147	2.4181
3394	15089.37	129.3	-60.81	3.2	-83.6	7.66	195.9	2.1	7.4	41.136192	2.418094
3395	15094.9	129.2	-60.77	3.2	-83.6	7.72	196.3	2.2	7.4	41.13625	2.418094
3396	15098.93	129.1	-60.79	3.2	-83.6	7.76	196.9	2.2	7.4	41.136313	2.418111
3397	15102.95	129	-60.79	3.2	-83.6	7.78	197.4	2.3	7.4	41.136364	2.41814
3398	15108.1	128.9	-60.83	3.1	-83.8	7.8	198.1	2.4	7.4	41.136393	2.418174
3399	15111.35	128.9	-60.83	3.1	-83.8	7.81	198.8	2.5	7.4	41.13641	2.418197
3400	15113.98	128.8	-60.72	3.1	-83.7	7.83	199.5	2.6	7.4	41.136427	2.41822
3401	15119.2	128.7	-60.7	3.1	-83.7	7.83	200.2	2.7	7.3	41.136456	2.418237
3402	15124.85	128.6	-60.72	3.1	-83.7	7.84	200.9	2.8	7.3	41.136496	2.418254
3403	15127.84	128.5	-60.74	3.2	-83.5	7.84	201.4	2.9	7.3	41.136548	2.418266
3404	15133.09	128.4	-60.65	3.1	-83.7	7.84	201.9	2.9	7.3	41.136594	2.418277
3405	15138.47	128.3	-60.67	3	-83.9	7.83	202.4	3	7.2	41.136628	2.418289
3406	15142.83	128.2	-60.7	3.1	-83.7	7.82	203	3.1	7.2	41.136662	2.418306
3407	15146.6	128.1	-60.7	3.1	-83.7	7.79	203.7	3.1	7.1	41.136691	2.418335
3408	15151.21	128	-60.67	3.1	-83.7	7.74	204.4	3.2	7	41.13672	2.41838
3409	15154.88	128	-60.63	3.1	-83.6	7.69	205.1	3.3	7	41.136754	2.418426
3410	15159.55	127.9	-60.63	3.1	-83.6	7.64	205.6	3.3	6.9	41.136788	2.418455
3411	15163.77	127.8	-60.65	3.1	-83.7	7.61	206.1	3.3	6.8	41.136817	2.418466
3412	15167.68	127.7	-60.67	3.1	-83.7	7.59	206.5	3.4	6.8	41.136846	2.418461
3413	15172.55	127.6	-60.67	3.1	-83.7	7.56	207	3.4	6.7	41.13688	2.418466
3414	15177.1	127.5	-60.71	3	-83.9	7.53	207.7	3.5	6.7	41.136909	2.418478
3415	15181.59	127.4	-60.74	3	-83.9	7.47	208.3	3.5	6.6	41.136937	2.418495
3416	15186.67	127.3	-60.76	3	-83.9	7.41	208.7	3.6	6.5	41.13696	2.418518
3417	15190.86	127.2	-60.76	3	-83.9	7.35	209	3.6	6.4	41.136983	2.418547
3418	15195.18	127.1	-60.76	3	-83.9	7.31	209.2	3.6	6.4	41.137006	2.418581
3419	15200.14	127	-60.76	3	-83.9	7.29	209.2	3.6	6.4	41.137029	2.418632
3420	15203.9	127	-60.76	3	-83.9	7.27	209.1	3.5	6.4	41.137052	2.418684
3421	15208.16	126.9	-60.76	3	-83.9	7.24	209.2	3.5	6.3	41.137081	2.418713
3422	15212.8	126.8	-60.74	3	-83.9	7.2	209.3	3.5	6.3	41.137121	2.418713
3423	15215.62	126.7	-60.73	3	-83.9	7.16	209.4	3.5	6.2	41.137155	2.418707
3424	15219.53	126.6	-60.73	2.9	-84.1	7.12	209.6	3.5	6.2	41.137184	2.418695
3425	15225.45	126.5	-60.78	2.9	-84.1	7.09	209.6	3.5	6.2	41.137207	2.418707
3426	15228.92	126.4	-60.8	2.9	-84.2	7.1	209.6	3.5	6.2	41.137224	2.418736
3427	15232.28	126.4	-60.76	3	-83.9	7.11	209.6	3.5	6.2	41.137247	2.41877
3428	15237.18	126.3	-60.71	2.9	-84.1	7.13	209.5	3.5	6.2	41.13727	2.418804
3429	15241.35	126.2	-60.76	3	-83.9	7.15	209.3	3.5	6.2	41.137304	2.418833
3430	15244.68	126.1	-60.75	3	-83.9	7.16	208.9	3.5	6.3	41.137344	2.418862
3431	15249.49	126	-60.69	3	-83.9	7.17	208.4	3.4	6.3	41.137384	2.418896
3432	15254.18	125.9	-60.71	2.9	-84.1	7.17	207.8	3.3	6.3	41.137424	2.418936
3433	15257.98	125.9	-60.76	2.9	-84.1	7.17	207.1	3.3	6.4	41.137453	2.418965
3434	15262.95	125.8	-60.76	2.9	-84.1	7.16	206.4	3.2	6.4	41.137476	2.418971
3435	15268.19	125.6	-60.8	2.9	-84.2	7.14	205.8	3.1	6.4	41.137499	2.418965
3436	15272.64	125.6	-60.88	2.9	-84.2	7.13	205.1	3	6.5	41.137516	2.418959
3437	15277.01	125.5	-60.91	3	-84	7.12	204.3	2.9	6.5	41.137527	2.418959
3438	15281.26	125.4	-60.88	3	-84	7.11	203.4	2.8	6.5	41.137556	2.418982
3439	15285.52	125.3	-60.82	3	-84	7.1	202.5	2.7	6.6	41.137596	2.419022
3440	15288.94	125.2	-60.78	2.9	-84.1	7.1	201.5	2.6	6.6	41.137642	2.419056
3441	15293.4	125.1	-60.82	2.9	-84.2	7.08	200.7	2.5	6.6	41.137676	2.419091
3442	15297.63	125.1	-60.84	2.9	-84.2	7.07	199.9	2.4	6.6	41.137705	2.419125
3443	15301.96	125	-60.84	2.9	-84.2	7.05	199.1	2.3	6.7	41.137734	2.419148
3444	15307.61	124.9	-60.8	2.9	-84.2	7.03	198.3	2.2	6.7	41.137762	2.419165
3445	15311.82	124.8	-60.88	2.9	-84.2	7	197.4	2.1	6.7	41.137802	2.419183
3446	15316.14	124.7	-60.86	2.9	-84.2	6.99	196.4	2	6.7	41.137843	2.419188
3447	15320.84	124.6	-60.84	2.9	-84.2	6.98	195.6	1.9	6.7	41.137871	2.419194
3448	15325.37	124.5	-60.8	2.9	-84.2	6.99	194.8	1.8	6.8	41.137894	2.4192
3449	15330.34	124.4	-60.82	2.9	-84.2	7	194.3	1.7	6.8	41.137923	2.4192
3450	15335.57	124.3	-60.84	2.9	-84.2	7.03	193.8	1.7	6.8	41.137957	2.4192
3451	15338.04	124.2	-60.86	2.8	-84.4	7.07	193.4	1.6	6.9	41.137997	2.419205
3452	15342.48	124.2	-60.82	2.8	-84.4	7.11	192.9	1.6	6.9	41.138037	2.419211
3453	15347.81	124	-60.84	2.8	-84.4	7.17	192.4	1.5	7	41.13806	2.419217
3454	15351.42	124	-60.9	2.8	-84.4	7.25	191.8	1.5	7.1	41.138083	2.419228
3455	15356.05	123.9	-60.9	2.8	-84.4	7.34	191.2	1.4	7.2	41.138106	2.419234
3456	15360.55	123.8	-60.99	2.8	-84.5	7.44	190.6	1.4	7.3	41.138141	2.41924
3457	15365.01	123.7	-61.05	2.8	-84.5	7.54	189.9	1.3	7.4	41.138175	2.41924
3458	15370.08	123.6	-61.05	2.8	-84.5	7.64	189.2	1.2	7.5	41.138209	2.419234
3459	15373.74	123.5	-61.05	2.8	-84.5	7.75	188.4	1.1	7.7	41.138238	2.419228
3460	15378.19	123.4	-60.99	2.8	-84.5	7.86	187.6	1	7.8	41.138272	2.419223
3461	15383.23	123.3	-60.99	2.8	-84.5	7.99	186.9	1	7.9	41.138318	2.419223
3462	15386.87	123.3	-61.06	2.8	-84.5	8.13	186.4	0.9	8.1	41.138364	2.419223
3463	15391.43	123.2	-61.1	2.7	-84.8	8.27	186.1	0.9	8.2	41.138393	2.419234
3464	15395.45	123.1	-61.14	2.7	-84.8	8.41	186	0.9	8.4	41.13841	2.419246
3465	15400.19	123	-61.18	2.7	-84.8	8.55	186	0.9	8.5	41.138427	2.419257
3466	15405.08	122.9	-61.19	2.8	-84.6	8.68	185.9	0.9	8.6	41.13845	2.419268
3467	15408.18	122.8	-61.21	2.8	-84.7	8.82	185.7	0.9	8.8	41.138484	2.419274
3468	15412.45	122.8	-61.19	2.8	-84.6	8.96	185.5	0.9	8.9	41.13853	2.419291
3469	15417.19	122.7	-61.19	2.8	-84.6	9.12	185.2	0.8	9.1	41.138576	2.41932
3470	15421.02	122.6	-61.25	2.7	-84.9	9.29	185.1	0.8	9.2	41.138622	2.419349
3471	15425.42	122.5	-61.27	2.7	-84.9	9.46	185.2	0.9	9.4	41.138679	2.419354
3472	15430.43	122.4	-61.25	2.7	-84.9	9.64	185.3	0.9	9.6	41.138742	2.419349
3473	15434.21	122.3	-61.18	2.7	-84.8	9.83	185.6	1	9.8	41.138799	2.419337
3474	15438.79	122.2	-61.09	2.7	-84.8	10.02	185.8	1	10	41.138851	2.419331
3475	15443.7	122.1	-61.09	2.7	-84.8	10.21	186.1	1.1	10.2	41.138891	2.419337
3476	15446.74	122.1	-61.1	2.7	-84.8	10.4	186.3	1.1	10.3	41.138925	2.419349
3477	15451.43	122	-61.07	2.7	-84.8	10.6	186.5	1.2	10.5	41.138971	2.419354
3478	15457.75	121.9	-61.07	2.6	-85	10.79	186.6	1.2	10.7	41.139023	2.419349
3479	15460.92	121.8	-61.07	2.7	-84.8	10.98	186.7	1.3	10.9	41.139074	2.419343
3480	15463.82	121.7	-60.94	2.7	-84.7	11.15	186.9	1.3	11.1	41.139137	2.419343
3481	15468.8	121.7	-60.89	2.7	-84.6	11.3	186.9	1.4	11.2	41.1392	2.419354
3482	15474.66	121.5	-60.94	2.6	-84.9	11.43	187	1.4	11.3	41.139264	2.419383
3483	15478.35	121.5	-61.05	2.6	-85	11.54	187	1.4	11.5	41.139321	2.419412
3484	15481.39	121.4	-61.09	2.6	-85	11.63	187.1	1.4	11.5	41.139372	2.419429
3485	15485.02	121.3	-61.09	2.6	-85	11.7	187.1	1.5	11.6	41.139418	2.419429
3486	15490.61	121.2	-61.07	2.5	-85.2	11.75	187.2	1.5	11.7	41.139447	2.419406
3487	15494.35	121.2	-61.11	2.6	-85	11.8	187.2	1.5	11.7	41.139481	2.419377
3488	15499.73	121	-61.11	2.6	-85	11.85	187.4	1.5	11.8	41.139533	2.419354
3489	15504.44	121	-61.13	2.6	-85	11.91	187.6	1.6	11.8	41.139602	2.419354
3490	15509.17	120.9	-61.07	2.6	-85	11.99	187.9	1.7	11.9	41.139682	2.419372
3491	15512.27	120.8	-61.03	2.6	-84.9	12.08	188.4	1.8	11.9	41.139762	2.419406
3492	15516.55	120.7	-60.98	2.6	-84.9	12.18	189	1.9	12	41.139842	2.419458
3493	15522.45	120.6	-60.96	2.6	-84.9	12.29	189.5	2	12.1	41.139911	2.419521
3494	15526.75	120.5	-61	2.6	-84.9	12.41	189.9	2.1	12.2	41.139974	2.419572
3495	15530.89	120.4	-61	2.6	-84.9	12.55	190.2	2.2	12.3	41.14002	2.419589
3496	15534.76	120.4	-60.98	2.5	-85.1	12.68	190.3	2.3	12.5	41.140054	2.419578
3497	15537.68	120.3	-61.04	2.5	-85.2	12.82	190.5	2.3	12.6	41.140083	2.419538
3498	15542.13	120.2	-61.07	2.5	-85.2	12.98	190.8	2.4	12.7	41.140123	2.419509
3499	15548.09	120.1	-61.13	2.5	-85.2	13.14	191.3	2.6	12.9	41.140175	2.419503
3500	15550.28	120.1	-61.13	2.5	-85.2	13.31	191.8	2.7	13	41.140232	2.419521
3501	15554.12	120	-61.07	2.4	-85.4	13.47	192.3	2.9	13.2	41.140301	2.419561
3502	15559.75	119.9	-61.04	2.4	-85.4	13.61	192.7	3	13.3	41.140364	2.419601
3503	15564.71	119.8	-60.98	2.4	-85.4	13.74	193	3.1	13.4	41.140427	2.419635
3504	15569.92	119.7	-60.93	2.4	-85.3	13.85	193.1	3.1	13.5	41.140484	2.41967
3505	15574.01	119.6	-60.89	2.4	-85.3	13.94	193.1	3.2	13.6	41.140535	2.419698
3506	15578.13	119.5	-60.82	2.5	-85	14.03	193.1	3.2	13.7	41.140576	2.419715
3507	15582.6	119.4	-60.82	2.5	-85	14.13	193.1	3.2	13.8	41.140627	2.419704
3508	15587.05	119.4	-60.85	2.4	-85.3	14.25	193.2	3.2	13.9	41.140679	2.419692
3509	15592.7	119.2	-60.87	2.4	-85.3	14.36	193.3	3.3	14	41.140747	2.419692
3510	15598.09	119.1	-60.95	2.4	-85.3	14.46	193.4	3.4	14.1	41.140822	2.419721
3511	15602.29	119.1	-60.97	2.4	-85.4	14.55	193.5	3.4	14.1	41.140908	2.419778
3512	15605.36	119	-60.97	2.4	-85.4	14.62	193.6	3.4	14.2	41.141	2.419847
3513	15610.31	118.9	-60.86	2.4	-85.3	14.68	193.6	3.5	14.3	41.141097	2.419899
3514	15615.69	118.8	-60.78	2.4	-85.2	14.73	193.7	3.5	14.3	41.141183	2.419922
3515	15620.47	118.7	-60.65	2.4	-85.1	14.78	193.8	3.5	14.4	41.141246	2.419922
3516	15624.89	118.6	-60.54	2.4	-85	14.84	194	3.6	14.4	41.141298	2.419922
3517	15628.47	118.6	-60.48	2.4	-85	14.91	194.3	3.7	14.4	41.141343	2.419927
3518	15633.41	118.5	-60.45	2.4	-85	14.96	194.5	3.7	14.5	41.141401	2.419945
3519	15637.99	118.4	-60.48	2.4	-85	14.99	194.7	3.8	14.5	41.141469	2.419967
3520	15642.07	118.3	-60.54	2.4	-85	14.99	194.8	3.8	14.5	41.14155	2.420002
3521	15646.53	118.2	-60.54	2.4	-85	14.96	194.8	3.8	14.5	41.141636	2.420048
3522	15651.32	118.1	-60.59	2.3	-85.3	14.92	194.8	3.8	14.4	41.141727	2.420099
3523	15655.62	118	-60.61	2.3	-85.3	14.85	194.6	3.8	14.4	41.141813	2.420134
3524	15659.72	118	-60.61	2.3	-85.3	14.78	194.6	3.7	14.3	41.141899	2.420145
3525	15664.65	117.9	-60.61	2.3	-85.3	14.7	194.6	3.7	14.2	41.141974	2.420139
3526	15668.66	117.8	-60.63	2.3	-85.3	14.61	194.7	3.7	14.1	41.142031	2.420122
3527	15673.44	117.7	-60.59	2.3	-85.3	14.53	194.9	3.7	14	41.142088	2.420122
3528	15678.04	117.6	-60.5	2.3	-85.2	14.46	195	3.8	14	41.142145	2.420145
3529	15681.16	117.6	-60.45	2.4	-85	14.38	195.2	3.8	13.9	41.142203	2.420185
3530	15685.07	117.5	-60.36	2.4	-84.9	14.29	195.2	3.7	13.8	41.142254	2.420237
3531	15690.69	117.4	-60.36	2.4	-84.9	14.17	195.2	3.7	13.7	41.142306	2.420277
3532	15694.4	117.3	-60.39	2.4	-84.9	14.04	195.3	3.7	13.5	41.142357	2.420306
3533	15697.86	117.2	-60.39	2.4	-84.9	13.91	195.4	3.7	13.4	41.142415	2.420328
3534	15702.59	117.2	-60.32	2.4	-84.9	13.79	195.6	3.7	13.3	41.142478	2.420363
3535	15706.81	117.1	-60.27	2.4	-84.8	13.68	195.8	3.7	13.2	41.142547	2.420391
3536	15711.5	117	-60.23	2.4	-84.8	13.57	196	3.7	13	41.14261	2.420409
3537	15716.3	116.9	-60.19	2.4	-84.8	13.45	196.2	3.7	12.9	41.142667	2.420409
3538	15721.21	116.8	-60.19	2.4	-84.8	13.32	196.4	3.8	12.8	41.142718	2.420409
3539	15724.8	116.7	-60.16	2.4	-84.8	13.18	196.6	3.8	12.6	41.14277	2.42042
3540	15728.68	116.7	-60.07	2.4	-84.7	13.03	196.8	3.8	12.5	41.142816	2.420432
3541	15733.85	116.6	-60.03	2.4	-84.7	12.9	196.9	3.8	12.3	41.142867	2.420443
3542	15737.68	116.5	-60.07	2.4	-84.7	12.78	197	3.7	12.2	41.142919	2.42046
3543	15741.72	116.4	-60.03	2.4	-84.7	12.69	197	3.7	12.1	41.142976	2.420495
3544	15746.26	116.3	-60.03	2.4	-84.7	12.61	197	3.7	12.1	41.143039	2.420552
3545	15750.21	116.3	-60.05	2.4	-84.7	12.53	197	3.7	12	41.143108	2.420615
3546	15754.4	116.2	-60.07	2.4	-84.7	12.47	197	3.6	11.9	41.143177	2.420655
3547	15759.62	116.1	-60.05	2.4	-84.7	12.4	196.8	3.6	11.9	41.14324	2.420672
3548	15762.09	116	-60.09	2.4	-84.7	12.32	196.5	3.5	11.8	41.143309	2.420672
3549	15766.44	116	-60.07	2.4	-84.7	12.24	196.1	3.4	11.8	41.14336	2.420666
3550	15772.45	115.9	-60.11	2.4	-84.7	12.16	195.8	3.3	11.7	41.1434	2.420672
3551	15777.2	115.8	-60.12	2.4	-84.7	12.08	195.5	3.2	11.6	41.143435	2.420695
3552	15780.26	115.7	-60.14	2.4	-84.7	12	195.4	3.2	11.6	41.143475	2.420729
3553	15784.62	115.6	-60.09	2.4	-84.7	11.92	195.3	3.1	11.5	41.143526	2.42077
3554	15789.04	115.5	-60.07	2.4	-84.7	11.84	195.1	3.1	11.4	41.143589	2.420798
3555	15792.73	115.5	-60.05	2.4	-84.7	11.75	194.9	3	11.4	41.143658	2.420827
3556	15797.53	115.4	-60.05	2.3	-84.9	11.66	194.7	2.9	11.3	41.143715	2.420856
3557	15801.97	115.3	-60.05	2.3	-84.9	11.56	194.4	2.9	11.2	41.143761	2.420884
3558	15805.73	115.2	-60	2.3	-84.9	11.46	194.1	2.8	11.1	41.143813	2.420907
3559	15810.81	115.1	-59.92	2.3	-84.8	11.35	193.9	2.7	11	41.143864	2.420913
3560	15814.92	115.1	-59.89	2.4	-84.6	11.25	193.6	2.7	10.9	41.143922	2.420913
3561	15819.4	115	-59.87	2.3	-84.8	11.17	193.4	2.6	10.9	41.143973	2.420907
3562	15824.41	114.9	-59.89	2.3	-84.8	11.1	193.1	2.5	10.8	41.144013	2.420913
3563	15829.33	114.8	-59.93	2.3	-84.8	11.03	192.7	2.4	10.8	41.144053	2.420936
3564	15833.11	114.7	-59.94	2.3	-84.8	10.96	192.5	2.4	10.7	41.144094	2.420964
3565	15836.54	114.7	-59.94	2.3	-84.8	10.89	192.3	2.3	10.6	41.144145	2.420993
3566	15841.13	114.6	-59.91	2.3	-84.8	10.83	192.2	2.3	10.6	41.144202	2.421005
3567	15845.53	114.5	-59.89	2.3	-84.8	10.78	192.2	2.3	10.5	41.14426	2.420999
3568	15849.81	114.4	-59.91	2.3	-84.8	10.77	192.3	2.3	10.5	41.144311	2.420993
3569	15855.49	114.3	-59.94	2.3	-84.8	10.76	192.4	2.3	10.5	41.144351	2.420993
3570	15858.61	114.3	-59.98	2.3	-84.9	10.77	192.6	2.3	10.5	41.144397	2.420999
3571	15862.73	114.2	-59.91	2.3	-84.8	10.77	192.8	2.4	10.5	41.144432	2.42101
3572	15867.82	114.1	-59.95	2.3	-84.8	10.75	193.1	2.4	10.5	41.144477	2.421016
3573	15872.56	114	-60	2.3	-84.9	10.73	193.4	2.5	10.4	41.144518	2.421016
3574	15876.29	113.9	-60.04	2.3	-84.9	10.71	193.8	2.6	10.4	41.144558	2.421027
3575	15880.87	113.9	-60.04	2.3	-84.9	10.71	194.2	2.6	10.4	41.144603	2.421056
3576	15884.94	113.8	-60.06	2.3	-84.9	10.72	194.6	2.7	10.4	41.144649	2.42109
3577	15889.4	113.7	-60.04	2.3	-84.9	10.72	195.1	2.8	10.4	41.144707	2.421113
3578	15894.16	113.6	-60.04	2.3	-84.9	10.72	195.6	2.9	10.3	41.144758	2.421113
3579	15898.18	113.5	-60.09	2.3	-84.9	10.72	196.2	3	10.3	41.14481	2.421102
3580	15903.43	113.4	-60.06	2.3	-84.9	10.74	196.9	3.1	10.3	41.144867	2.421096
3581	15907.08	113.4	-60	2.3	-84.9	10.79	197.6	3.3	10.3	41.144919	2.421102
3582	15910.55	113.3	-59.95	2.2	-85.1	10.85	198.3	3.4	10.3	41.14497	2.421119
3583	15915.83	113.2	-59.91	2.2	-85.1	10.92	199	3.6	10.3	41.14501	2.421148
3584	15920.71	113.1	-59.91	2.2	-85.1	10.99	199.8	3.7	10.3	41.145039	2.421182
3585	15924.61	113.1	-59.89	2.2	-85	11.05	200.5	3.9	10.4	41.145079	2.421222
3586	15929.2	113	-59.84	2.3	-84.8	11.12	201.2	4	10.4	41.145131	2.421274
3587	15933.74	112.9	-59.8	2.3	-84.7	11.21	201.8	4.2	10.4	41.145194	2.421325
3588	15937.29	112.8	-59.84	2.2	-85	11.33	202.3	4.3	10.5	41.145262	2.421365
3589	15942.71	112.7	-59.78	2.2	-85	11.45	202.9	4.5	10.6	41.145325	2.4214
3590	15947.23	112.7	-59.73	2.2	-84.9	11.58	203.4	4.6	10.6	41.145371	2.421411
3591	15950.12	112.6	-59.71	2.2	-84.9	11.69	203.9	4.7	10.7	41.145411	2.421423
3592	15954.93	112.5	-59.73	2.2	-84.9	11.8	204.5	4.9	10.7	41.145451	2.421434
3593	15960.24	112.4	-59.77	2.2	-85	11.91	205	5	10.8	41.145492	2.421457
3594	15963.62	112.4	-59.8	2.2	-85	12.04	205.5	5.2	10.9	41.145543	2.421492
3595	15967.52	112.3	-59.73	2.2	-84.9	12.18	205.9	5.3	11	41.145583	2.421532
3596	15972.1	112.2	-59.79	2.1	-85.2	12.32	206.2	5.4	11	41.145612	2.421577
3597	15976.03	112.1	-59.84	2.2	-85	12.44	206.5	5.5	11.1	41.145652	2.421618
3598	15980.74	112.1	-59.86	2.2	-85	12.55	206.6	5.6	11.2	41.145698	2.421658
3599	15985.88	112	-59.9	2.1	-85.3	12.63	206.7	5.7	11.3	41.145767	2.421698
3600	15989.2	111.9	-59.95	2.1	-85.4	12.7	206.6	5.7	11.4	41.145841	2.421744
3601	15992.43	111.8	-59.92	2.2	-85.1	12.76	206.4	5.7	11.4	41.145904	2.421789
3602	15997.07	111.8	-59.84	2.1	-85.3	12.82	206.2	5.7	11.5	41.145956	2.421824
3603	16002.24	111.7	-59.9	2.1	-85.3	12.89	206	5.7	11.6	41.14599	2.421852
3604	16006.08	111.6	-59.92	2.1	-85.3	12.96	205.8	5.6	11.7	41.146024	2.42187
3605	16011.31	111.5	-59.86	2.1	-85.3	13.02	205.6	5.6	11.7	41.146065	2.421898
3606	16015.95	111.4	-59.84	2.1	-85.3	13.07	205.3	5.6	11.8	41.146122	2.421933
3607	16018.94	111.4	-59.84	2.1	-85.3	13.14	204.9	5.5	11.9	41.146185	2.421973
3608	16022.52	111.3	-59.79	2.1	-85.2	13.22	204.5	5.5	12	41.146259	2.422024
3609	16027.53	111.2	-59.7	2.1	-85.2	13.32	204	5.4	12.2	41.146322	2.42207
3610	16031.88	111.1	-59.68	2.1	-85.2	13.42	203.5	5.4	12.3	41.14638	2.422116
3611	16035.34	111.1	-59.68	2.1	-85.2	13.49	203.1	5.3	12.4	41.146443	2.422156
3612	16039.31	111	-59.66	2.1	-85.1	13.54	202.5	5.2	12.5	41.146511	2.422196
3613	16043.77	110.9	-59.68	2	-85.4	13.57	201.8	5	12.6	41.146574	2.422236
