ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1725	8817.32	329.7	-36.79	30	-47.9	18.51	316.6	12.7	-13.5	41.344417	2.206827
1728	8832.75	329	-37.02	29.8	-48.2	18.5	316.5	12.7	-13.4	41.344268	2.207039
1730	8845.9	328.3	-37.1	29.9	-48.3	18.49	316.4	12.7	-13.4	41.34417	2.207188
1731	8852.93	328	-37.17	29.9	-48.3	18.49	316.3	12.8	-13.4	41.344107	2.207263
1732	8860.15	327.7	-37.22	30	-48.3	18.49	316.3	12.8	-13.4	41.344021	2.207349
1733	8866.17	327.4	-37.27	30.1	-48.3	18.48	316.4	12.8	-13.4	41.343941	2.207434
1734	8870.59	327.2	-37.3	30.2	-48.3	18.47	316.5	12.7	-13.4	41.343855	2.207515
1735	8875.13	326.9	-37.32	30.3	-48.3	18.43	316.5	12.7	-13.4	41.343781	2.207606
1736	8881.42	326.6	-37.4	30.6	-48.3	18.38	316.5	12.6	-13.3	41.343718	2.207687
1737	8888.67	326.3	-37.48	30.9	-48.3	18.31	316.5	12.6	-13.3	41.34366	2.207767
1738	8895.56	326	-37.53	31.2	-48.3	18.25	316.3	12.6	-13.2	41.343609	2.207841
1739	8901.56	325.7	-37.58	31.5	-48.2	18.2	316.2	12.6	-13.1	41.343557	2.207922
1740	8907.99	325.4	-37.6	31.8	-48.2	18.17	316.2	12.6	-13.1	41.343511	2.208002
1741	8912.59	325.2	-37.65	32.2	-48.1	18.15	316.2	12.6	-13.1	41.343466	2.208093
1742	8917.19	325	-37.73	32.4	-48.1	18.13	316.3	12.5	-13.1	41.343408	2.208191
1743	8922.9	324.7	-37.76	32.8	-48	18.1	316.4	12.5	-13.1	41.343345	2.208282
1744	8927.12	324.5	-37.81	33.1	-48	18.05	316.5	12.4	-13.1	41.343282	2.208374
1748	8947.55	323.5	-38.04	34.6	-47.8	17.99	316.5	12.4	-13	41.343002	2.208655
1749	8954.08	323.2	-38.12	34.9	-47.8	17.93	316.4	12.4	-13	41.342927	2.208718
1751	8969.18	322.5	-38.22	35.6	-47.7	17.87	316.3	12.3	-12.9	41.342801	2.208844
1752	8974.76	322.2	-38.27	35.8	-47.7	17.82	316.3	12.3	-12.9	41.342738	2.20893
1753	8978.39	322.1	-38.35	36.2	-47.7	17.76	316.3	12.3	-12.8	41.342669	2.20901
1754	8983.78	321.8	-38.37	36.4	-47.7	17.68	316.4	12.2	-12.8	41.3426	2.20909
1755	8990.9	321.5	-38.4	36.5	-47.7	17.6	316.4	12.1	-12.8	41.342543	2.209176
1757	9002.23	321	-38.53	36.9	-47.7	17.52	316.5	12.1	-12.7	41.342452	2.209337
1758	9007.65	320.7	-38.61	37.1	-47.7	17.47	316.5	12	-12.7	41.3424	2.209417
1759	9012.61	320.5	-38.69	37.2	-47.8	17.43	316.5	12	-12.6	41.34236	2.209486
1760	9018.83	320.2	-38.71	37.4	-47.7	17.41	316.5	12	-12.6	41.342314	2.20956
1761	9025.61	319.9	-38.79	37.4	-47.8	17.4	316.6	12	-12.6	41.342274	2.209623
1762	9033.64	319.5	-38.82	37.3	-47.9	17.4	316.6	11.9	-12.6	41.342228	2.20968
1763	9038.27	319.3	-38.84	37	-48	17.38	316.8	11.9	-12.7	41.342171	2.209766
1764	9042.66	319.1	-38.87	36.6	-48.1	17.34	317	11.8	-12.7	41.342108	2.209829
1765	9048.03	318.8	-38.89	36.3	-48.2	17.31	317.2	11.8	-12.7	41.342033	2.209898
1766	9053.81	318.6	-38.97	36	-48.3	17.28	317.3	11.7	-12.7	41.341959	2.209973
1767	9059.5	318.3	-39.02	35.7	-48.4	17.24	317.5	11.7	-12.7	41.341879	2.210036
1768	9065.31	318	-39.07	35.4	-48.6	17.2	317.5	11.6	-12.7	41.34181	2.21011
1769	9072.74	317.7	-39.12	35.3	-48.6	17.15	317.6	11.6	-12.7	41.341758	2.210179
1770	9079.52	317.4	-39.18	35.1	-48.7	17.1	317.7	11.5	-12.6	41.341707	2.210253
1771	9086.31	317.1	-39.26	34.9	-48.8	17.06	317.7	11.5	-12.6	41.341672	2.210334
1772	9089.33	316.9	-39.31	34.7	-48.9	17.04	317.9	11.4	-12.6	41.341632	2.21042
1773	9092	316.8	-39.36	34.5	-49	17.04	318	11.4	-12.7	41.341586	2.210483
1774	9097.81	316.5	-39.39	34.3	-49.1	17.04	318.2	11.4	-12.7	41.341546	2.210534
1775	9103.14	316.3	-39.42	34.2	-49.2	17.05	318.4	11.3	-12.7	41.341489	2.21058
1777	9117.56	315.6	-39.55	34.1	-49.3	17.06	318.5	11.3	-12.8	41.341351	2.210706
1778	9123.75	315.3	-39.6	34	-49.4	17.06	318.5	11.3	-12.8	41.341271	2.210792
1779	9129.21	315.1	-39.63	33.8	-49.5	17.04	318.5	11.3	-12.8	41.341191	2.210912
1780	9136.14	314.7	-39.71	33.8	-49.5	17	318.4	11.3	-12.7	41.341122	2.211021
1781	9141.5	314.5	-39.74	33.9	-49.5	16.94	318.4	11.3	-12.7	41.341059	2.211119
1783	9152.19	314	-39.87	34.2	-49.6	16.87	318.4	11.2	-12.6	41.340962	2.211268
1784	9159.14	313.7	-39.93	34.4	-49.6	16.8	318.4	11.2	-12.6	41.340922	2.211308
1785	9166.88	313.3	-39.95	34.5	-49.6	16.72	318.4	11.1	-12.5	41.34087	2.211319
1786	9171.86	313.1	-40.01	34.8	-49.6	16.66	318.5	11	-12.5	41.340813	2.211365
1787	9176.19	312.9	-40.09	35	-49.6	16.63	318.6	11	-12.5	41.34075	2.211399
1788	9181.14	312.7	-40.12	35.4	-49.5	16.63	318.6	11	-12.5	41.340687	2.211468
1789	9187.46	312.4	-40.2	35.7	-49.5	16.63	318.6	11	-12.5	41.340612	2.211548
1790	9194.11	312.1	-40.25	36	-49.5	16.63	318.6	11	-12.5	41.340555	2.21164
1791	9200.35	311.8	-40.31	36.3	-49.5	16.61	318.7	11	-12.5	41.340492	2.211749
1792	9206.8	311.5	-40.36	36.6	-49.4	16.59	318.9	10.9	-12.5	41.34044	2.211835
1793	9210.69	311.3	-40.39	37.2	-49.3	16.54	319.1	10.8	-12.5	41.340383	2.211915
1794	9216.21	311.1	-40.42	37.6	-49.3	16.52	319.4	10.8	-12.5	41.340332	2.211972
1795	9222.57	310.8	-40.44	38	-49.2	16.5	319.5	10.7	-12.5	41.34028	2.21203
1796	9229.35	310.5	-40.52	38.5	-49.1	16.5	319.5	10.7	-12.5	41.340228	2.212075
1797	9237.06	310.1	-40.58	38.9	-49.1	16.51	319.4	10.7	-12.5	41.340171	2.212116
1798	9242.01	309.9	-40.61	39.3	-49	16.5	319.3	10.8	-12.5	41.34012	2.212173
1800	9248.14	309.6	-40.72	39.8	-49	16.48	319.2	10.8	-12.5	41.340011	2.21231
1801	9254.84	309.3	-40.74	40.1	-49	16.44	319.1	10.8	-12.4	41.339971	2.212379
1802	9261.74	309	-40.8	40.2	-49	16.4	319	10.8	-12.4	41.339925	2.212454
1803	9268.85	308.7	-40.85	40.5	-49	16.38	319	10.7	-12.4	41.339873	2.212528
1804	9275.53	308.4	-40.88	40.8	-49	16.37	319.1	10.7	-12.4	41.339816	2.212597
1805	9281.3	308.1	-40.88	41.1	-48.9	16.38	319	10.7	-12.4	41.339759	2.212654
1806	9285.69	307.9	-40.99	41.1	-49	16.38	319	10.7	-12.4	41.339696	2.212717
1807	9291.25	307.7	-41.08	41.4	-49	16.38	319	10.7	-12.4	41.339627	2.212786
1808	9298.03	307.4	-41.1	41.4	-49	16.37	319	10.7	-12.4	41.339558	2.212849
1809	9304.64	307.1	-41.13	41.6	-49	16.36	319	10.7	-12.3	41.339484	2.212923
1810	9310.17	306.8	-41.16	41.4	-49.1	16.34	319	10.7	-12.3	41.339426	2.212998
1813	9325.36	306.1	-41.3	40.9	-49.3	16.33	319	10.7	-12.3	41.339277	2.213198
1814	9332.07	305.8	-41.35	40.9	-49.4	16.34	319	10.7	-12.3	41.33922	2.213273
1815	9339.16	305.5	-41.38	40.8	-49.4	16.38	319	10.8	-12.4	41.339163	2.213336
1816	9345.51	305.2	-41.44	40.8	-49.5	16.43	318.9	10.8	-12.4	41.339105	2.213393
1817	9351.31	305	-41.49	40.7	-49.6	16.49	318.7	10.9	-12.4	41.339042	2.213479
1818	9355.65	304.8	-41.55	40.6	-49.6	16.55	318.6	10.9	-12.4	41.338985	2.213559
1820	9366.41	304.3	-41.66	40.4	-49.8	16.58	318.4	11	-12.4	41.338882	2.213714
1821	9373.34	304	-41.72	40.5	-49.8	16.61	318.2	11.1	-12.4	41.338819	2.213789
1822	9379.99	303.7	-41.77	40.4	-49.9	16.63	318	11.1	-12.4	41.33875	2.213852
1823	9387.07	303.3	-41.8	40.4	-49.9	16.62	317.9	11.1	-12.3	41.338699	2.21392
1825	9396.62	302.9	-41.89	40.1	-50	16.61	317.8	11.2	-12.3	41.338596	2.214029
1826	9402.51	302.7	-41.97	40.2	-50.1	16.59	317.6	11.2	-12.3	41.33855	2.214069
1827	9408.98	302.4	-42	40.2	-50.1	16.57	317.5	11.2	-12.2	41.338498	2.214132
1828	9411.31	302.3	-42.09	40.1	-50.2	16.56	317.3	11.2	-12.2	41.338429	2.214195
1829	9418.19	302	-42.11	40.1	-50.3	16.57	317.1	11.3	-12.1	41.338372	2.214264
1830	9421.79	301.8	-42.17	40.1	-50.3	16.58	316.9	11.3	-12.1	41.338315	2.214344
1831	9426.77	301.6	-42.23	40	-50.4	16.59	316.6	11.4	-12.1	41.338252	2.214425
1834	9447.11	300.7	-42.34	40	-50.5	16.6	316.4	11.4	-12	41.338068	2.214648
1836	9456.26	300.3	-42.43	39.7	-50.6	16.61	316.3	11.5	-12	41.337971	2.214791
1838	9470.58	299.6	-42.54	39.5	-50.8	16.61	316.1	11.5	-12	41.337868	2.214952
1839	9477.02	299.3	-42.57	39.4	-50.8	16.62	315.9	11.6	-11.9	41.337816	2.215026
1840	9481.8	299.1	-42.6	39.3	-50.9	16.63	315.7	11.6	-11.9	41.337776	2.215101
1842	9493	298.6	-42.69	39.1	-51	16.65	315.5	11.7	-11.9	41.337673	2.215267
1844	9506.76	298	-42.8	38.8	-51.2	16.68	315.4	11.7	-11.9	41.33757	2.215404
1845	9511.39	297.8	-42.86	38.7	-51.2	16.7	315.2	11.8	-11.9	41.337501	2.215462
1847	9521.52	297.4	-42.95	38.4	-51.4	16.71	315.2	11.8	-11.9	41.337392	2.215582
1849	9535.12	296.8	-43.06	38.2	-51.5	16.73	315.2	11.8	-11.9	41.337289	2.215708
1851	9542.23	296.5	-43.15	37.8	-51.7	16.75	315.2	11.8	-11.9	41.337169	2.215886
1852	9548.7	296.2	-43.21	37.8	-51.8	16.78	315.3	11.8	-11.9	41.337106	2.215972
1854	9562.13	295.6	-43.3	37.6	-51.9	16.81	315.3	11.8	-12	41.337003	2.216098
1855	9567.77	295.3	-43.36	37.5	-52	16.84	315.4	11.8	-12	41.336957	2.216172
1856	9572.01	295.1	-43.39	37.4	-52	16.89	315.5	11.8	-12	41.3369	2.216235
1858	9584.12	294.6	-43.53	37.3	-52.2	16.93	315.6	11.8	-12.1	41.336796	2.216401
1859	9591.16	294.3	-43.59	37.2	-52.2	16.96	315.7	11.8	-12.1	41.336739	2.216487
1860	9597.59	294	-43.65	37.1	-52.3	16.98	315.8	11.8	-12.2	41.33667	2.21659
1861	9603.6	293.8	-43.68	37.1	-52.3	17	316	11.8	-12.2	41.336607	2.216671
1863	9613.23	293.3	-43.77	37	-52.4	17.01	316.2	11.8	-12.3	41.336493	2.216831
1864	9619.63	293.1	-43.83	37	-52.5	17.03	316.3	11.8	-12.3	41.336435	2.216905
1865	9626.85	292.7	-43.86	36.9	-52.6	17.04	316.3	11.8	-12.3	41.336384	2.216974
1866	9632.44	292.5	-43.92	36.9	-52.6	17.05	316.3	11.8	-12.3	41.336332	2.217054
1868	9641.44	292.1	-44.01	36.6	-52.8	17.07	316.1	11.8	-12.3	41.336252	2.217175
1869	9648.98	291.8	-44.04	36.6	-52.8	17.1	316	11.9	-12.3	41.336206	2.217238
1870	9655.48	291.5	-44.1	36.7	-52.8	17.14	315.9	11.9	-12.3	41.336149	2.217301
1871	9661.88	291.2	-44.16	36.6	-52.9	17.17	315.8	12	-12.3	41.336086	2.217364
1872	9666.2	291	-44.19	36.6	-52.9	17.2	315.8	12	-12.3	41.336023	2.217438
1873	9670.1	290.9	-44.22	36.3	-53	17.21	315.8	12	-12.3	41.335937	2.217501
1874	9677.49	290.5	-44.28	36.3	-53.1	17.22	315.7	12	-12.3	41.335857	2.21757
1875	9684.01	290.3	-44.31	36.5	-53.1	17.23	315.5	12.1	-12.3	41.335777	2.217645
1876	9691.91	289.9	-44.37	36.5	-53.1	17.24	315.4	12.1	-12.3	41.335708	2.217719
1878	9703.11	289.4	-44.52	36.5	-53.2	17.26	315.2	12.2	-12.3	41.335605	2.217857
1879	9708.35	289.2	-44.58	36.5	-53.3	17.28	315.2	12.2	-12.3	41.33557	2.217937
1880	9713.19	289	-44.61	36.5	-53.3	17.28	315.4	12.1	-12.3	41.33553	2.218034
1881	9719.54	288.7	-44.67	36.6	-53.4	17.25	315.6	12.1	-12.3	41.33549	2.21812
1882	9725.15	288.5	-44.73	36.6	-53.4	17.2	315.9	12	-12.3	41.335444	2.218195
1883	9730.28	288.3	-44.79	36.6	-53.5	17.13	316	11.9	-12.3	41.335387	2.218246
1885	9739.35	287.9	-44.86	36.6	-53.5	17.08	316.1	11.8	-12.3	41.335232	2.218304
1887	9751.53	287.3	-45.01	36.6	-53.7	17.03	316.1	11.8	-12.3	41.335072	2.218395
1888	9757.41	287.1	-45.04	36.6	-53.7	16.98	316	11.8	-12.2	41.335015	2.218481
1889	9763.63	286.8	-45.13	36.7	-53.8	16.9	315.9	11.8	-12.1	41.334974	2.21859
1890	9769.71	286.6	-45.16	36.8	-53.8	16.79	315.9	11.7	-12.1	41.33494	2.218705
1891	9775.85	286.3	-45.2	36.7	-53.8	16.67	315.9	11.6	-12	41.334906	2.218813
1893	9786.95	285.8	-45.29	36.8	-53.9	16.55	315.9	11.5	-11.9	41.334808	2.219003
1894	9792.86	285.6	-45.35	36.8	-53.9	16.41	315.8	11.4	-11.8	41.334751	2.219077
1895	9796.25	285.4	-45.35	36.9	-53.9	16.28	315.8	11.3	-11.7	41.334682	2.219146
1896	9801.68	285.2	-45.41	36.9	-54	16.17	315.8	11.3	-11.6	41.334625	2.219203
1897	9807.21	285	-45.47	37	-54	16.09	315.8	11.2	-11.5	41.334573	2.219266
1899	9816.29	284.6	-45.54	37	-54.1	16.01	315.8	11.2	-11.5	41.33447	2.219415
1901	9828.49	284	-45.6	37.1	-54.1	15.94	315.8	11.1	-11.4	41.334367	2.219621
1902	9835.67	283.7	-45.69	37.2	-54.2	15.88	315.9	11.1	-11.4	41.33431	2.219719
1903	9841.16	283.5	-45.73	37.2	-54.2	15.84	316	11	-11.4	41.334247	2.219799
1904	9848.95	283.2	-45.79	37.2	-54.2	15.78	316.3	10.9	-11.4	41.334184	2.219839
1905	9853.83	283	-45.79	37.2	-54.2	15.7	316.7	10.8	-11.4	41.334126	2.219862
1906	9858.91	282.8	-45.85	37.1	-54.3	15.61	317	10.6	-11.4	41.334081	2.219879
1908	9870.58	282.3	-45.95	37.1	-54.4	15.5	317.3	10.5	-11.4	41.334012	2.219914
1911	9883.94	281.7	-46.11	37	-54.6	15.39	317.4	10.4	-11.3	41.333909	2.220114
1913	9895.46	281.2	-46.23	37	-54.7	15.28	317.3	10.4	-11.2	41.3338	2.220274
1916	9914.26	280.4	-46.39	36.8	-54.9	15.16	317.2	10.3	-11.1	41.333628	2.220492
1917	9920.05	280.2	-46.46	36.9	-54.9	15.03	317.1	10.2	-11	41.333576	2.220567
1918	9925.14	279.9	-46.52	36.8	-55	14.88	317	10.2	-10.9	41.333525	2.220624
1919	9931.12	279.7	-46.55	36.7	-55.1	14.71	316.8	10.1	-10.7	41.333473	2.220681
1920	9937.89	279.4	-46.59	36.7	-55.1	14.56	316.6	10	-10.6	41.333427	2.220733
1921	9945.09	279.1	-46.65	36.7	-55.1	14.44	316.3	10	-10.4	41.333387	2.220773
1922	9950.61	278.9	-46.72	36.6	-55.2	14.38	315.9	10	-10.3	41.333341	2.220825
1923	9955.06	278.7	-46.75	36.6	-55.3	14.37	315.4	10.1	-10.2	41.333301	2.22087
1924	9960.48	278.5	-46.78	36.4	-55.3	14.39	314.9	10.2	-10.2	41.333238	2.220933
1925	9967.01	278.2	-46.75	36.3	-55.3	14.42	314.5	10.3	-10.1	41.333175	2.221002
1926	9974.2	277.9	-46.81	36.2	-55.4	14.44	314.2	10.3	-10.1	41.333112	2.221082
1927	9979.25	277.7	-46.85	36.1	-55.5	14.44	314	10.4	-10	41.333049	2.221145
1929	9992.14	277.1	-46.98	35.9	-55.6	14.44	313.8	10.4	-10	41.332912	2.221294
1930	9997.52	276.9	-47.05	35.9	-55.7	14.46	313.7	10.5	-10	41.33286	2.221363
1932	10005.99	276.5	-47.15	35.7	-55.8	14.5	313.6	10.5	-10	41.33278	2.221461
1933	10011.28	276.3	-47.18	35.6	-55.9	14.55	313.6	10.5	-10	41.332751	2.221489
1934	10016.39	276.1	-47.21	35.6	-55.9	14.59	313.6	10.6	-10.1	41.332728	2.221529
1935	10021.55	275.9	-47.25	35.5	-56	14.62	313.6	10.6	-10.1	41.3327	2.221592
1936	10025.49	275.7	-47.28	35.5	-56	14.62	313.7	10.6	-10.1	41.332677	2.221678
1937	10029.52	275.6	-47.31	35.4	-56	14.61	313.6	10.6	-10.1	41.332648	2.221776
1938	10033.72	275.4	-47.35	35.4	-56.1	14.59	313.5	10.6	-10	41.332625	2.221873
1939	10038.2	275.2	-47.41	35.3	-56.2	14.57	313.3	10.6	-10	41.332602	2.22197
1940	10043.47	275	-47.45	35.3	-56.2	14.56	313	10.6	-9.9	41.332574	2.222062
1941	10046.9	274.8	-47.47	35.3	-56.2	14.53	312.7	10.7	-9.9	41.332528	2.222148
1942	10051	274.7	-47.51	35.2	-56.3	14.51	312.4	10.7	-9.8	41.332465	2.222223
1943	10054.49	274.5	-47.54	35.2	-56.3	14.5	312	10.8	-9.7	41.332385	2.222291
1944	10058.62	274.4	-47.56	35.2	-56.3	14.49	311.6	10.8	-9.6	41.332304	2.222349
1945	10064.26	274.1	-47.61	35.1	-56.4	14.48	311.1	10.9	-9.5	41.332247	2.2224
1946	10067.43	274	-47.61	35.1	-56.4	14.48	310.7	11	-9.4	41.332207	2.222452
1947	10072.56	273.8	-47.65	35.1	-56.4	14.48	310.2	11.1	-9.4	41.332178	2.22252
1948	10078.54	273.5	-47.7	35	-56.5	14.49	309.9	11.1	-9.3	41.332155	2.222589
1949	10083.02	273.3	-47.75	34.9	-56.6	14.5	309.7	11.2	-9.3	41.332127	2.222664
1950	10087.28	273.2	-47.77	34.9	-56.6	14.54	309.6	11.2	-9.3	41.332081	2.222732
1951	10091.99	273	-47.81	34.8	-56.6	14.58	309.7	11.2	-9.3	41.332024	2.22279
1952	10096.35	272.8	-47.84	34.8	-56.7	14.61	309.8	11.2	-9.3	41.331955	2.222836
1953	10099.69	272.7	-47.86	34.7	-56.7	14.63	309.8	11.2	-9.4	41.33188	2.222881
1954	10104.88	272.4	-47.88	34.6	-56.7	14.6	309.8	11.2	-9.3	41.331812	2.222927
1955	10109.28	272.3	-47.88	34.6	-56.7	14.54	309.6	11.2	-9.3	41.33176	2.222979
1956	10112.01	272.1	-47.91	34.5	-56.8	14.48	309.3	11.2	-9.2	41.33172	2.223036
1957	10116.91	271.9	-47.95	34.4	-56.8	14.41	309	11.2	-9.1	41.331691	2.223111
1959	10124.38	271.6	-48.02	34.3	-56.9	14.36	308.6	11.2	-8.9	41.331651	2.223294
1960	10127.85	271.5	-48.02	34.2	-57	14.32	308	11.3	-8.8	41.33164	2.223391
1961	10131.9	271.3	-48.05	34.1	-57	14.29	307.5	11.3	-8.7	41.331617	2.223477
1962	10136.76	271.1	-48.07	34	-57	14.27	306.7	11.4	-8.5	41.331577	2.223558
1963	10139.52	271	-48.07	33.9	-57.1	14.25	305.9	11.5	-8.4	41.331525	2.223621
1964	10144.4	270.8	-48.07	33.8	-57.1	14.24	305	11.7	-8.2	41.331474	2.223678
1965	10148.45	270.6	-48.09	33.7	-57.1	14.25	304.1	11.8	-8	41.331428	2.223729
1966	10151.66	270.5	-48.11	33.6	-57.2	14.29	303.1	12	-7.8	41.331388	2.223787
1967	10156.76	270.3	-48.16	33.5	-57.2	14.36	302.2	12.1	-7.7	41.331348	2.223855
1968	10160.68	270.1	-48.21	33.4	-57.3	14.45	301.4	12.3	-7.5	41.331307	2.223936
1969	10164.86	270	-48.25	33.3	-57.4	14.55	300.7	12.5	-7.4	41.331279	2.224033
1970	10169.16	269.8	-48.3	33.3	-57.4	14.66	300.1	12.7	-7.3	41.331256	2.22413
1971	10173.21	269.6	-48.32	33.2	-57.5	14.77	299.4	12.9	-7.3	41.331233	2.224234
1972	10176.83	269.5	-48.34	33.1	-57.5	14.88	298.8	13	-7.2	41.331204	2.22432
1973	10181.51	269.3	-48.39	33.1	-57.6	14.99	298.2	13.2	-7.1	41.331176	2.224383
1974	10184.62	269.2	-48.43	33	-57.6	15.09	297.6	13.4	-7	41.331147	2.224428
1975	10188.86	269	-48.43	33	-57.6	15.22	297	13.6	-6.9	41.331113	2.22448
1976	10193.7	268.8	-48.46	32.9	-57.7	15.37	296.5	13.8	-6.9	41.331078	2.224549
1978	10202.53	268.4	-48.57	32.8	-57.8	15.54	295.9	14	-6.8	41.331015	2.224726
1979	10206.48	268.3	-48.59	32.8	-57.8	15.72	295.4	14.2	-6.7	41.330987	2.224818
1980	10210.4	268.1	-48.64	32.7	-57.9	15.89	294.7	14.4	-6.6	41.330964	2.224921
1981	10215.19	267.9	-48.68	32.6	-57.9	16.05	293.9	14.7	-6.5	41.330941	2.22503
1982	10219.97	267.7	-48.73	32.6	-58	16.17	293.1	14.9	-6.3	41.330924	2.22515
1983	10222.96	267.6	-48.77	32.5	-58	16.26	292.2	15.1	-6.1	41.330906	2.225259
1984	10229.44	267.3	-48.8	32.5	-58.1	16.34	291.4	15.2	-6	41.330884	2.225339
1985	10235.91	267.1	-48.84	32.4	-58.1	16.41	290.7	15.3	-5.8	41.330855	2.225408
1986	10240.49	266.9	-48.86	32.4	-58.1	16.49	290.1	15.5	-5.7	41.330815	2.225465
1987	10245.29	266.7	-48.91	32.4	-58.2	16.61	289.5	15.7	-5.5	41.330775	2.225534
1988	10251.48	266.4	-48.95	32.4	-58.2	16.74	288.8	15.9	-5.4	41.330723	2.22562
1989	10258.04	266.2	-49	32.3	-58.3	16.88	288.2	16	-5.3	41.330672	2.225729
1990	10262.47	266	-49.06	32.3	-58.3	17.01	287.7	16.2	-5.2	41.33062	2.225844
1991	10266.81	265.8	-49.11	32.3	-58.4	17.12	287.4	16.3	-5.1	41.330591	2.22597
1992	10272.68	265.6	-49.15	32.3	-58.4	17.2	287.3	16.4	-5.1	41.330574	2.226107
1993	10278.19	265.4	-49.2	32.2	-58.5	17.26	287.5	16.5	-5.2	41.330568	2.226239
1994	10285.11	265.1	-49.24	32.2	-58.5	17.3	287.8	16.5	-5.3	41.330557	2.226348
1995	10291.73	264.8	-49.29	32.2	-58.6	17.36	288.1	16.5	-5.4	41.33054	2.226445
1997	10303.55	264.3	-49.37	32.1	-58.7	17.46	288.3	16.6	-5.5	41.330471	2.226623
1998	10309.84	264.1	-49.44	32.2	-58.7	17.59	288.7	16.7	-5.6	41.330437	2.226726
2000	10320.26	263.7	-49.55	32.1	-58.8	17.69	289.3	16.7	-5.8	41.330385	2.226984
2001	10326.25	263.4	-49.62	32.2	-58.9	17.77	290	16.7	-6.1	41.330368	2.227121
2002	10330.4	263.2	-49.68	32.1	-59	17.8	290.8	16.6	-6.3	41.330362	2.227253
2003	10335.41	263	-49.73	32.1	-59	17.82	291.6	16.6	-6.6	41.330368	2.227373
2004	10341.63	262.8	-49.75	32.1	-59	17.84	292.2	16.5	-6.7	41.330385	2.227465
2005	10348.81	262.5	-49.77	32.2	-59	17.89	292.8	16.5	-6.9	41.330391	2.227545
2006	10355.88	262.2	-49.79	32.1	-59.1	17.98	293.5	16.5	-7.2	41.330379	2.227614
2007	10362.67	261.9	-49.83	32.1	-59.1	18.11	294.4	16.5	-7.5	41.330345	2.227689
2008	10368.02	261.7	-49.9	32.1	-59.2	18.26	295.4	16.5	-7.8	41.330305	2.227774
2010	10377.15	261.4	-49.88	32	-59.2	18.4	296.7	16.4	-8.3	41.330242	2.228021
2011	10381.6	261.2	-49.9	31.9	-59.2	18.52	298	16.3	-8.7	41.33023	2.228187
2013	10393.46	260.7	-49.94	31.8	-59.3	18.63	299.3	16.2	-9.1	41.330179	2.228519
2014	10399.25	260.5	-49.97	31.8	-59.3	18.77	300.6	16.2	-9.6	41.330133	2.22864
2015	10405.27	260.2	-50.03	31.6	-59.4	18.94	302	16.1	-10	41.330076	2.228708
2016	10412.49	260	-50.05	31.6	-59.4	19.18	303.6	16	-10.6	41.330013	2.228743
2017	10420.49	259.6	-50.12	31.5	-59.5	19.49	305.5	15.9	-11.3	41.329955	2.228766
2018	10429.24	259.3	-50.12	31.4	-59.5	19.86	307.2	15.8	-12	41.329898	2.2288
2021	10447.37	258.6	-50.29	31.2	-59.7	20.26	308.7	15.8	-12.7	41.329766	2.229052
2023	10459.11	258.1	-50.4	31	-59.9	20.67	310	15.8	-13.3	41.329697	2.229321
2025	10470.95	257.6	-50.5	30.9	-60	21.08	311	15.9	-13.8	41.329537	2.229585
2026	10477.87	257.4	-50.53	30.9	-60	21.47	312	16	-14.4	41.329428	2.229671
2027	10484.63	257.1	-50.59	30.8	-60.1	21.84	312.9	16	-14.9	41.329319	2.22974
2028	10490.48	256.9	-50.65	30.7	-60.2	22.16	313.9	16	-15.4	41.329239	2.229814
2030	10501.18	256.4	-50.57	30.5	-60.2	22.46	314.7	16	-15.8	41.329176	2.230026
2031	10507.14	256.2	-50.57	30.3	-60.2	22.72	315.3	16	-16.2	41.329176	2.230158
2034	10531.78	255.2	-50.68	29.9	-60.4	22.95	315.7	16	-16.4	41.329073	2.230519
2035	10536.71	255.1	-50.74	29.7	-60.5	23.14	316	16.1	-16.6	41.328958	2.230605
2036	10542.69	254.8	-50.76	29.6	-60.6	23.31	316.2	16.1	-16.8	41.328821	2.230679
2037	10548.96	254.6	-50.85	29.5	-60.7	23.46	316.6	16.1	-17	41.328678	2.230748
2038	10554.57	254.4	-50.91	29.3	-60.8	23.57	317.1	16.1	-17.3	41.328552	2.230823
2039	10559.41	254.2	-50.93	29.2	-60.8	23.63	317.5	16	-17.4	41.328448	2.230914
2040	10564.51	254	-50.99	29.1	-60.9	23.69	317.9	15.9	-17.6	41.328368	2.23104
2045	10593.64	252.8	-51.14	28.4	-61.2	23.77	318.3	15.8	-17.7	41.328076	2.231734
2046	10600.58	252.6	-51.16	28.2	-61.3	23.89	318.6	15.8	-17.9	41.327973	2.231848
2047	10607.33	252.3	-51.23	28.1	-61.4	24.04	319	15.8	-18.1	41.327858	2.231957
2048	10613.42	252.1	-51.29	27.9	-61.5	24.2	319.5	15.7	-18.4	41.327755	2.232072
2049	10617.87	251.9	-51.33	27.7	-61.6	24.34	320.1	15.6	-18.7	41.327669	2.232186
2050	10622.63	251.7	-51.39	27.6	-61.6	24.47	320.8	15.5	-19	41.327606	2.232307
2053	10635.98	251.2	-51.54	27.3	-61.9	24.58	321.4	15.3	-19.2	41.327406	2.232719
2055	10644.39	250.9	-51.6	27.1	-62	24.69	321.8	15.3	-19.4	41.327239	2.232965
