ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2544	10112.22	284	-35.66	16.4	-52.1	42.78	282	41.8	-8.9	41.329818	2.590852
2545	10116.48	283.8	-35.7	16.4	-52.2	42.8	282	41.9	-8.9	41.329783	2.591116
2546	10121.55	283.6	-35.78	16.5	-52.2	42.83	281.9	41.9	-8.8	41.329749	2.591379
2547	10124.48	283.5	-35.73	16.5	-52.1	42.86	281.8	41.9	-8.8	41.329715	2.591637
2548	10128.81	283.3	-35.83	16.4	-52.3	42.89	281.8	42	-8.8	41.329669	2.591901
2549	10131.79	283.2	-35.85	16.4	-52.3	42.92	281.7	42	-8.7	41.329617	2.592164
2550	10134.88	283	-35.9	16.5	-52.3	42.95	281.7	42.1	-8.7	41.329566	2.592422
2551	10139.97	282.8	-35.97	16.6	-52.3	42.98	281.6	42.1	-8.6	41.32952	2.592674
2552	10142.72	282.7	-35.95	16.6	-52.3	43.01	281.5	42.1	-8.6	41.329474	2.592926
2553	10147.04	282.5	-35.97	16.6	-52.3	43.04	281.5	42.2	-8.6	41.32944	2.593173
2554	10151.04	282.4	-36.02	16.7	-52.3	43.07	281.4	42.2	-8.5	41.329405	2.593425
2555	10154.12	282.3	-36.02	16.7	-52.3	43.1	281.4	42.3	-8.5	41.329371	2.593683
2556	10158.72	282.1	-36.12	16.7	-52.4	43.14	281.3	42.3	-8.5	41.329342	2.593946
2557	10161.28	282	-36.05	16.8	-52.3	43.18	281.3	42.3	-8.5	41.329319	2.594204
2558	10166.25	281.8	-36.12	16.9	-52.3	43.2	281.3	42.4	-8.4	41.329279	2.594462
2559	10169.19	281.6	-36.17	16.9	-52.3	43.21	281.2	42.4	-8.4	41.329233	2.59472
2560	10172.48	281.5	-36.22	16.9	-52.4	43.21	281.2	42.4	-8.4	41.329182	2.594977
2561	10177.45	281.3	-36.34	17	-52.4	43.19	281.1	42.4	-8.3	41.32913	2.595235
2562	10180.05	281.2	-36.29	17.1	-52.3	43.17	281.1	42.4	-8.3	41.32909	2.595493
2563	10184.9	281	-36.36	17.1	-52.4	43.16	281	42.4	-8.2	41.32905	2.595751
2564	10188.45	280.9	-36.39	17.1	-52.4	43.14	280.9	42.4	-8.2	41.32901	2.596014
2565	10191.53	280.7	-36.39	17.2	-52.4	43.13	280.8	42.4	-8.1	41.32897	2.596278
2566	10195.74	280.6	-36.46	17.2	-52.4	43.12	280.7	42.4	-8	41.328947	2.596542
2567	10198.96	280.4	-36.46	17.2	-52.4	43.1	280.6	42.4	-7.9	41.328924	2.596811
2568	10203.67	280.2	-36.56	17.2	-52.5	43.07	280.5	42.3	-7.8	41.328895	2.597074
2569	10206.02	280.1	-36.54	17.3	-52.4	43.03	280.3	42.3	-7.7	41.328855	2.597332
2570	10210.92	280	-36.59	17.3	-52.5	43.01	280.2	42.3	-7.6	41.328821	2.59759
2571	10214.86	279.8	-36.66	17.3	-52.5	42.99	280.1	42.3	-7.5	41.328775	2.597848
2572	10218.39	279.6	-36.69	17.3	-52.6	42.98	280	42.3	-7.4	41.328735	2.598106
2573	10221.96	279.5	-36.71	17.4	-52.5	42.97	279.9	42.3	-7.4	41.328689	2.598369
2574	10225.55	279.4	-36.73	17.4	-52.5	42.95	279.7	42.3	-7.3	41.328638	2.598633
2575	10230	279.2	-36.81	17.5	-52.6	42.93	279.6	42.3	-7.2	41.328597	2.598908
2576	10233.85	279	-36.86	17.6	-52.6	42.91	279.5	42.3	-7.1	41.328563	2.599189
2577	10238.63	278.8	-36.86	17.6	-52.6	42.87	279.3	42.3	-7	41.328534	2.599458
2578	10240.99	278.7	-36.83	17.7	-52.5	42.82	279.2	42.3	-6.9	41.328506	2.59971
2579	10246.07	278.5	-36.96	17.7	-52.6	42.78	279.1	42.2	-6.8	41.328483	2.599962
2580	10250.3	278.4	-37.01	17.7	-52.6	42.74	279	42.2	-6.7	41.328466	2.600214
2581	10253.25	278.2	-36.99	17.8	-52.6	42.69	278.8	42.2	-6.6	41.328443	2.600466
2582	10257.93	278.1	-37.06	17.8	-52.6	42.65	278.7	42.2	-6.5	41.328408	2.600718
2583	10260.38	278	-37.04	17.9	-52.6	42.61	278.6	42.1	-6.4	41.328374	2.600965
2584	10264.65	277.8	-37.11	18	-52.6	42.57	278.5	42.1	-6.3	41.328334	2.601223
2585	10269.01	277.6	-37.14	18	-52.6	42.53	278.3	42.1	-6.2	41.328299	2.601486
2586	10271.87	277.5	-37.16	18.1	-52.6	42.49	278.2	42.1	-6	41.328277	2.60175
2587	10276.55	277.3	-37.16	18.2	-52.5	42.45	278	42	-5.9	41.328259	2.602008
2588	10279.6	277.2	-37.19	18.3	-52.5	42.4	277.9	42	-5.8	41.328242	2.602254
2589	10284.33	277	-37.26	18.3	-52.6	42.36	277.7	42	-5.7	41.328219	2.602506
2590	10288.33	276.8	-37.31	18.3	-52.6	42.32	277.6	42	-5.6	41.328202	2.602764
2591	10291.03	276.7	-37.29	18.4	-52.6	42.29	277.4	41.9	-5.4	41.328179	2.603027
2592	10295.16	276.6	-37.34	18.4	-52.6	42.26	277.2	41.9	-5.3	41.328151	2.603285
2593	10298.12	276.4	-37.39	18.5	-52.6	42.23	277.1	41.9	-5.2	41.328122	2.603543
2594	10302.55	276.3	-37.44	18.5	-52.6	42.21	276.9	41.9	-5.1	41.328087	2.603795
2595	10305.41	276.1	-37.44	18.5	-52.6	42.19	276.7	41.9	-4.9	41.328059	2.604053
2596	10309.32	276	-37.46	18.6	-52.6	42.18	276.5	41.9	-4.8	41.328036	2.604311
2597	10314.03	275.8	-37.49	18.6	-52.6	42.17	276.3	41.9	-4.7	41.328013	2.604563
2598	10317.93	275.6	-37.51	18.6	-52.7	42.18	276.2	41.9	-4.5	41.327996	2.604809
2599	10322.89	275.5	-37.61	18.6	-52.7	42.19	276	42	-4.4	41.327979	2.605061
2600	10325.18	275.4	-37.59	18.7	-52.7	42.21	275.8	42	-4.3	41.327961	2.605319
2601	10329.98	275.2	-37.66	18.7	-52.7	42.23	275.7	42	-4.2	41.327944	2.605583
2602	10334.86	275	-37.74	18.7	-52.8	42.24	275.5	42	-4.1	41.327921	2.605841
2603	10337.83	274.9	-37.69	18.7	-52.8	42.25	275.4	42.1	-4	41.327893	2.606093
2604	10342.59	274.7	-37.79	18.7	-52.8	42.27	275.2	42.1	-3.8	41.32787	2.606362
2605	10345	274.6	-37.77	18.8	-52.8	42.28	275.1	42.1	-3.7	41.327841	2.606637
2606	10349.42	274.4	-37.82	18.8	-52.8	42.29	274.9	42.1	-3.6	41.327818	2.606906
2607	10353.75	274.2	-37.87	18.8	-52.9	42.3	274.7	42.2	-3.5	41.327795	2.607164
2608	10356.99	274.1	-37.87	18.8	-52.9	42.31	274.6	42.2	-3.4	41.327778	2.607411
2609	10361.78	273.9	-37.94	18.8	-52.9	42.32	274.4	42.2	-3.2	41.327772	2.607657
2610	10363.97	273.8	-37.94	18.9	-52.9	42.33	274.2	42.2	-3.1	41.327767	2.607915
2611	10366.68	273.7	-37.94	18.9	-52.9	42.34	274.1	42.2	-3	41.327767	2.608167
2612	10372.52	273.5	-38.04	18.8	-53	42.36	273.9	42.3	-2.9	41.327761	2.608419
2613	10374.82	273.4	-37.97	18.8	-53	42.38	273.7	42.3	-2.7	41.327749	2.608677
2614	10379.7	273.2	-38.04	18.7	-53.1	42.41	273.5	42.3	-2.6	41.327738	2.60894
2615	10383.71	273	-38.1	18.6	-53.2	42.44	273.4	42.4	-2.5	41.327727	2.609215
2616	10386.95	272.9	-38.07	18.6	-53.1	42.46	273.2	42.4	-2.4	41.327715	2.60949
2617	10391.72	272.7	-38.07	18.6	-53.1	42.47	273	42.4	-2.3	41.327698	2.60976
2618	10393.85	272.6	-38.12	18.6	-53.2	42.49	272.9	42.4	-2.1	41.327681	2.610018
2619	10397.38	272.5	-38.17	18.6	-53.2	42.51	272.7	42.5	-2	41.327669	2.61027
2620	10402.44	272.3	-38.25	18.5	-53.3	42.53	272.6	42.5	-1.9	41.327663	2.610516
2621	10405.13	272.2	-38.22	18.5	-53.3	42.55	272.5	42.5	-1.8	41.327663	2.610768
2622	10409.87	272	-38.3	18.5	-53.4	42.58	272.3	42.5	-1.7	41.327658	2.611026
2623	10413.81	271.8	-38.33	18.4	-53.4	42.6	272.2	42.6	-1.6	41.327646	2.611295
2624	10416.85	271.7	-38.33	18.4	-53.4	42.63	272.1	42.6	-1.6	41.327635	2.611559
2625	10421.63	271.5	-38.4	18.4	-53.5	42.65	272	42.6	-1.5	41.327629	2.611822
2626	10423.86	271.4	-38.4	18.4	-53.5	42.67	271.9	42.7	-1.4	41.327629	2.612086
2627	10427.12	271.3	-38.33	18.4	-53.4	42.69	271.8	42.7	-1.3	41.327623	2.612344
2628	10432.52	271.1	-38.45	18.3	-53.6	42.71	271.7	42.7	-1.3	41.327618	2.612602
2629	10435.51	271	-38.48	18.3	-53.6	42.73	271.6	42.7	-1.2	41.327612	2.612859
2630	10440.18	270.8	-38.53	18.2	-53.7	42.76	271.4	42.7	-1.1	41.327606	2.613117
2631	10443.51	270.7	-38.56	18.2	-53.7	42.79	271.3	42.8	-1	41.3276	2.613375
2632	10446.85	270.5	-38.58	18.2	-53.7	42.83	271.2	42.8	-0.9	41.3276	2.613639
2633	10451.88	270.3	-38.66	18.1	-53.9	42.88	271.1	42.9	-0.8	41.327595	2.613908
2634	10455.16	270.2	-38.66	18	-53.9	42.93	270.9	42.9	-0.7	41.327589	2.614177
2635	10459.75	270	-38.69	18	-53.9	42.97	270.8	43	-0.6	41.327578	2.614452
2636	10462.81	269.9	-38.71	17.9	-54	43.01	270.7	43	-0.5	41.327578	2.614722
2637	10465.7	269.8	-38.66	17.9	-53.9	43.05	270.6	43	-0.4	41.327578	2.614985
2638	10471.16	269.6	-38.79	17.8	-54.1	43.1	270.5	43.1	-0.3	41.327572	2.615249
2639	10472.74	269.5	-38.76	17.8	-54.1	43.15	270.4	43.2	-0.3	41.32756	2.615506
2640	10477.43	269.3	-38.81	17.8	-54.1	43.21	270.3	43.2	-0.2	41.327555	2.61577
2641	10482.13	269.1	-38.89	17.7	-54.2	43.26	270.2	43.3	-0.1	41.32756	2.616022
2642	10485.22	269	-38.87	17.7	-54.2	43.31	270.1	43.3	-0.1	41.32756	2.61628
2643	10488.55	268.9	-38.89	17.7	-54.2	43.35	270.1	43.3	-0	41.32756	2.616538
2644	10493.13	268.7	-38.97	17.6	-54.4	43.37	270	43.4	0	41.32756	2.616807
2645	10496.95	268.6	-39	17.6	-54.4	43.4	269.9	43.4	0.1	41.327555	2.617082
2646	10500.25	268.4	-39.02	17.6	-54.4	43.43	269.8	43.4	0.1	41.327555	2.617357
2647	10504.32	268.3	-39.02	17.6	-54.4	43.45	269.8	43.5	0.2	41.327566	2.617621
2648	10507.41	268.2	-39.05	17.7	-54.4	43.48	269.7	43.5	0.3	41.327583	2.617884
2649	10511.88	268	-39.1	17.6	-54.5	43.51	269.6	43.5	0.3	41.3276	2.618154
2650	10514.46	267.9	-39.1	17.6	-54.5	43.54	269.5	43.5	0.4	41.327606	2.618429
2651	10518.91	267.7	-39.13	17.5	-54.5	43.57	269.4	43.6	0.4	41.327606	2.618704
2652	10522.68	267.6	-39.15	17.5	-54.6	43.6	269.4	43.6	0.5	41.327606	2.618973
2653	10526.23	267.4	-39.15	17.4	-54.6	43.64	269.3	43.6	0.5	41.327606	2.619242
2654	10531.33	267.2	-39.26	17.4	-54.7	43.68	269.3	43.7	0.6	41.3276	2.619511
2655	10533.39	267.1	-39.23	17.3	-54.7	43.72	269.2	43.7	0.6	41.327589	2.619781
2656	10538.2	267	-39.28	17.3	-54.8	43.77	269.2	43.8	0.6	41.327589	2.62005
2657	10542.39	266.8	-39.26	17.2	-54.8	43.81	269.1	43.8	0.7	41.3276	2.620314
2658	10544.93	266.7	-39.26	17.2	-54.8	43.85	269.1	43.8	0.7	41.327618	2.620577
2659	10549.49	266.5	-39.33	17.1	-54.9	43.89	269.1	43.9	0.7	41.327629	2.620846
2660	10552.66	266.4	-39.39	16.9	-55	43.93	269.2	43.9	0.6	41.327635	2.621121
2661	10556.03	266.3	-39.39	16.9	-55	43.97	269.3	44	0.6	41.327629	2.621391
2662	10561.28	266.1	-39.47	16.9	-55.1	43.99	269.4	44	0.5	41.327629	2.621654
2663	10564.77	265.9	-39.47	16.8	-55.2	44.02	269.5	44	0.4	41.327629	2.621918
2664	10569.68	265.7	-39.54	16.8	-55.2	44.04	269.6	44	0.3	41.327629	2.622181
2665	10571.66	265.6	-39.54	16.8	-55.2	44.07	269.7	44.1	0.2	41.327623	2.622456
2666	10575.29	265.5	-39.56	16.7	-55.3	44.09	269.8	44.1	0.2	41.327629	2.622726
2667	10580.46	265.3	-39.59	16.7	-55.3	44.12	269.9	44.1	0.1	41.327635	2.622995
2668	10583.54	265.2	-39.54	16.7	-55.3	44.17	270	44.2	0	41.327646	2.623264
2669	10588.29	265	-39.59	16.6	-55.4	44.21	270	44.2	-0	41.327658	2.623539
2671	10596.39	264.7	-39.75	16.5	-55.5	44.25	270.1	44.3	-0.1	41.327669	2.624101
2672	10601.42	264.5	-39.83	16.5	-55.6	44.29	270.2	44.3	-0.2	41.327663	2.624376
2673	10604.87	264.4	-39.8	16.5	-55.6	44.33	270.3	44.3	-0.2	41.327663	2.624639
2674	10610.25	264.2	-39.88	16.5	-55.6	44.38	270.3	44.4	-0.3	41.327663	2.624909
2675	10613.25	264	-39.86	16.5	-55.6	44.43	270.4	44.4	-0.3	41.327658	2.625184
2676	10616.53	263.9	-39.91	16.5	-55.7	44.49	270.5	44.5	-0.4	41.327658	2.625459
2677	10622.23	263.7	-39.96	16.5	-55.7	44.55	270.6	44.5	-0.5	41.327652	2.625728
2678	10625.34	263.6	-39.99	16.5	-55.7	44.6	270.7	44.6	-0.6	41.327652	2.625992
2679	10630.42	263.4	-40.07	16.5	-55.8	44.66	270.9	44.7	-0.7	41.327646	2.626261
2680	10633.84	263.2	-40.07	16.5	-55.8	44.72	271	44.7	-0.8	41.327641	2.626536
2681	10637.08	263.1	-40.1	16.5	-55.8	44.78	271.2	44.8	-0.9	41.327629	2.626817
2682	10642.05	262.9	-40.2	16.6	-55.9	44.84	271.3	44.8	-1	41.327612	2.627092
2683	10643.89	262.9	-40.15	16.7	-55.8	44.91	271.5	44.9	-1.2	41.327595	2.627361
2684	10647.85	262.7	-40.2	16.7	-55.8	44.98	271.6	45	-1.3	41.327583	2.627636
2685	10653.27	262.5	-40.28	16.8	-55.8	45.05	271.8	45	-1.4	41.327578	2.627922
2686	10656.51	262.4	-40.26	16.9	-55.8	45.11	271.9	45.1	-1.5	41.327572	2.628203
2687	10661.61	262.2	-40.31	17	-55.8	45.17	272	45.1	-1.6	41.327572	2.62849
2688	10664.39	262.1	-40.34	17.1	-55.8	45.23	272.2	45.2	-1.7	41.327572	2.628759
2689	10667.08	262	-40.39	17.2	-55.7	45.28	272.3	45.2	-1.8	41.327578	2.629034
2690	10672.5	261.8	-40.45	17.2	-55.8	45.34	272.5	45.3	-1.9	41.327578	2.629303
2691	10675.04	261.7	-40.47	17.3	-55.8	45.39	272.6	45.3	-2	41.327583	2.629578
2692	10680.03	261.5	-40.5	17.3	-55.8	45.44	272.7	45.4	-2.1	41.327583	2.629859
2693	10684.59	261.3	-40.58	17.4	-55.8	45.5	272.8	45.4	-2.2	41.32756	2.630134
2694	10687.4	261.2	-40.55	17.4	-55.8	45.55	272.9	45.5	-2.3	41.327537	2.630415
2695	10691.88	261	-40.66	17.5	-55.8	45.61	273	45.5	-2.4	41.327509	2.630696
2696	10694.51	260.9	-40.66	17.6	-55.8	45.65	273.1	45.6	-2.5	41.327486	2.630976
2697	10698.46	260.8	-40.69	17.7	-55.8	45.69	273.2	45.6	-2.5	41.327474	2.631263
2698	10703.41	260.6	-40.77	17.8	-55.8	45.74	273.2	45.7	-2.6	41.327457	2.631538
2699	10706.28	260.5	-40.77	17.9	-55.7	45.78	273.3	45.7	-2.6	41.32744	2.631819
2700	10710.86	260.3	-40.8	18	-55.7	45.82	273.4	45.7	-2.7	41.327434	2.632105
2701	10714.3	260.1	-40.82	18	-55.7	45.87	273.5	45.8	-2.8	41.32744	2.632392
2702	10717.94	260	-40.88	18.2	-55.7	45.92	273.6	45.8	-2.9	41.32744	2.632678
2703	10722.77	259.8	-40.91	18.2	-55.7	45.96	273.7	45.9	-2.9	41.327429	2.632959
2704	10724.69	259.8	-40.88	18.3	-55.7	46.01	273.7	45.9	-3	41.327411	2.63324
2705	10729.59	259.6	-40.96	18.4	-55.7	46.05	273.8	45.9	-3.1	41.327383	2.63352
2706	10733.86	259.4	-41.04	18.5	-55.7	46.09	273.9	46	-3.2	41.32736	2.633807
2707	10736.86	259.3	-40.96	18.6	-55.6	46.14	274	46	-3.2	41.327337	2.634088
2708	10741.63	259.1	-41.07	18.7	-55.7	46.19	274.1	46.1	-3.3	41.327314	2.634357
2709	10743.76	259	-41.04	18.8	-55.6	46.23	274.1	46.1	-3.3	41.327291	2.634626
2710	10747.42	258.9	-41.07	19	-55.5	46.27	274.1	46.2	-3.3	41.327274	2.634907
2711	10753.21	258.7	-41.18	19	-55.6	46.31	274.2	46.2	-3.4	41.327262	2.635193
2712	10755.85	258.6	-41.12	19.1	-55.5	46.34	274.2	46.2	-3.4	41.327257	2.635486
2713	10760.68	258.4	-41.21	19.2	-55.6	46.37	274.2	46.2	-3.4	41.327245	2.635772
2714	10764.08	258.3	-41.23	19.2	-55.6	46.39	274.2	46.3	-3.4	41.327228	2.636058
2715	10766.7	258.2	-41.29	19.3	-55.6	46.4	274.3	46.3	-3.4	41.327211	2.636339
2716	10771.77	258	-41.37	19.4	-55.6	46.42	274.3	46.3	-3.5	41.327194	2.636626
2717	10773.84	257.9	-41.29	19.5	-55.5	46.43	274.3	46.3	-3.5	41.327176	2.636912
2718	10778.35	257.7	-41.37	19.5	-55.6	46.44	274.3	46.3	-3.5	41.327159	2.637199
2719	10783.51	257.5	-41.48	19.6	-55.6	46.46	274.3	46.3	-3.5	41.327142	2.637474
2720	10786.65	257.4	-41.45	19.7	-55.6	46.48	274.3	46.3	-3.5	41.327119	2.637754
2721	10791.17	257.2	-41.48	19.7	-55.6	46.51	274.3	46.4	-3.5	41.327108	2.638035
2722	10794.63	257.1	-41.56	19.7	-55.7	46.53	274.3	46.4	-3.5	41.327096	2.638322
2723	10797.66	257	-41.56	19.8	-55.6	46.55	274.3	46.4	-3.5	41.327079	2.638614
2724	10802.56	256.8	-41.65	19.8	-55.7	46.57	274.3	46.4	-3.5	41.327068	2.6389
2725	10805.93	256.7	-41.65	19.9	-55.7	46.58	274.3	46.4	-3.5	41.32705	2.639187
2726	10810.46	256.5	-41.7	19.9	-55.7	46.59	274.2	46.5	-3.4	41.327028	2.639473
2727	10814.62	256.3	-41.7	20	-55.7	46.59	274.2	46.5	-3.4	41.327016	2.639766
2728	10817.81	256.2	-41.7	20	-55.7	46.6	274.2	46.5	-3.4	41.326999	2.640058
2729	10822.71	256	-41.81	20	-55.7	46.6	274.2	46.5	-3.4	41.326982	2.640338
2730	10824.82	255.9	-41.81	20	-55.7	46.61	274.2	46.5	-3.4	41.326959	2.640619
2731	10828.05	255.8	-41.84	20.1	-55.7	46.61	274.2	46.5	-3.4	41.326942	2.640894
2732	10833.71	255.6	-41.95	20.2	-55.8	46.61	274.2	46.5	-3.4	41.326924	2.641181
2733	10836.7	255.5	-41.95	20.2	-55.8	46.62	274.2	46.5	-3.4	41.326913	2.641467
2734	10841.81	255.3	-42.01	20.2	-55.8	46.63	274.2	46.5	-3.4	41.326901	2.641754
2735	10845.08	255.2	-42.04	20.3	-55.8	46.64	274.2	46.5	-3.4	41.326884	2.64204
2736	10848.25	255.1	-42.01	20.3	-55.8	46.64	274.2	46.5	-3.4	41.326873	2.642321
2737	10853.46	254.9	-42.07	20.4	-55.8	46.65	274.2	46.5	-3.4	41.326861	2.642607
2738	10854.98	254.8	-42.07	20.4	-55.8	46.65	274.2	46.5	-3.4	41.32685	2.6429
2739	10858.29	254.7	-42.12	20.5	-55.8	46.66	274.2	46.5	-3.4	41.326833	2.643192
2740	10864.17	254.5	-42.21	20.5	-55.9	46.66	274.2	46.5	-3.4	41.32681	2.643478
2741	10867.25	254.3	-42.21	20.5	-55.9	46.66	274.2	46.5	-3.4	41.326787	2.643759
2742	10871.18	254.2	-42.26	20.6	-55.9	46.67	274.2	46.5	-3.4	41.326764	2.64404
2743	10875.91	254	-42.32	20.7	-55.9	46.68	274.2	46.6	-3.4	41.326747	2.644321
2744	10878.61	253.9	-42.32	20.7	-55.9	46.69	274.2	46.6	-3.4	41.326735	2.644601
2745	10882.82	253.8	-42.37	20.8	-55.9	46.69	274.2	46.6	-3.4	41.32673	2.644888
2746	10886.17	253.6	-42.4	20.9	-55.9	46.69	274.2	46.6	-3.4	41.326718	2.645163
2747	10889.85	253.5	-42.37	21	-55.8	46.69	274.1	46.6	-3.4	41.326712	2.645444
2748	10893.73	253.4	-42.46	21	-55.9	46.69	274.1	46.6	-3.4	41.326701	2.64573
2749	10897.17	253.2	-42.49	21.1	-55.9	46.7	274.2	46.6	-3.4	41.326684	2.646028
2750	10901.7	253.1	-42.57	21.2	-55.9	46.7	274.2	46.6	-3.4	41.326661	2.64632
2751	10905.4	252.9	-42.6	21.3	-55.9	46.7	274.2	46.6	-3.4	41.326626	2.646612
2752	10909.42	252.8	-42.66	21.4	-55.9	46.71	274.2	46.6	-3.4	41.326604	2.646899
2753	10911.68	252.7	-42.63	21.5	-55.9	46.72	274.2	46.6	-3.4	41.326581	2.647191
2754	10916.72	252.5	-42.74	21.5	-56	46.73	274.2	46.6	-3.4	41.326569	2.647478
2755	10920.9	252.3	-42.77	21.6	-56	46.74	274.2	46.6	-3.4	41.326558	2.647753
2756	10924.35	252.2	-42.77	21.6	-56	46.76	274.2	46.6	-3.4	41.326552	2.648028
2757	10929.27	252	-42.83	21.7	-56	46.78	274.2	46.7	-3.4	41.326552	2.648308
2758	10932.17	251.9	-42.83	21.9	-55.9	46.79	274.2	46.7	-3.4	41.326546	2.648595
2759	10936.91	251.7	-42.89	21.9	-56	46.81	274.2	46.7	-3.5	41.326535	2.648887
2760	10940.3	251.6	-42.94	22	-56	46.82	274.3	46.7	-3.5	41.326512	2.649179
2761	10943.98	251.5	-42.97	22.1	-56	46.83	274.3	46.7	-3.5	41.326477	2.649471
2762	10947.66	251.3	-43	22.3	-55.9	46.85	274.3	46.7	-3.5	41.326449	2.649769
2763	10950.89	251.2	-43	22.4	-55.9	46.86	274.3	46.7	-3.5	41.32642	2.650067
2764	10955.58	251	-43.09	22.5	-55.9	46.86	274.3	46.7	-3.5	41.326403	2.650348
2765	10958.48	250.9	-43.11	22.6	-55.9	46.85	274.3	46.7	-3.5	41.326392	2.650617
2766	10963.23	250.8	-43.14	22.7	-55.9	46.85	274.3	46.7	-3.5	41.326386	2.650892
2767	10966.65	250.6	-43.14	22.7	-55.9	46.86	274.3	46.7	-3.5	41.326386	2.651167
2768	10970.4	250.5	-43.17	22.8	-55.9	46.86	274.3	46.7	-3.5	41.32638	2.651448
2769	10974.95	250.3	-43.29	22.9	-55.9	46.87	274.3	46.7	-3.5	41.326369	2.651735
2770	10978.49	250.2	-43.29	22.9	-55.9	46.88	274.4	46.7	-3.6	41.326351	2.652027
2771	10983.08	250	-43.34	23	-56	46.89	274.4	46.7	-3.6	41.326323	2.652325
2772	10985.31	249.9	-43.37	23.2	-55.9	46.89	274.4	46.8	-3.6	41.3263	2.652628
2773	10989.24	249.8	-43.4	23.3	-55.9	46.89	274.4	46.8	-3.6	41.326271	2.652932
2774	10993.82	249.6	-43.46	23.4	-55.9	46.88	274.4	46.7	-3.6	41.326243	2.65323
2775	10997.39	249.5	-43.49	23.5	-55.9	46.87	274.4	46.7	-3.6	41.32622	2.653505
2776	11001.66	249.3	-43.52	23.7	-55.9	46.87	274.4	46.7	-3.6	41.326208	2.65378
2777	11004.88	249.2	-43.49	23.7	-55.8	46.86	274.4	46.7	-3.6	41.326202	2.654049
2778	11009.61	249	-43.55	23.8	-55.9	46.86	274.3	46.7	-3.6	41.326197	2.654319
2779	11012.59	248.9	-43.61	23.9	-55.9	46.86	274.3	46.7	-3.6	41.32618	2.654594
2780	11016.22	248.8	-43.61	24	-55.8	46.87	274.3	46.7	-3.6	41.326162	2.65488
2781	11020.65	248.6	-43.69	24.2	-55.9	46.89	274.3	46.8	-3.6	41.326145	2.655178
2782	11023.85	248.5	-43.72	24.2	-55.9	46.9	274.4	46.8	-3.6	41.326128	2.655487
2783	11028.67	248.3	-43.78	24.4	-55.9	46.92	274.4	46.8	-3.6	41.326111	2.655797
2784	11031.32	248.2	-43.78	24.5	-55.8	46.93	274.4	46.8	-3.6	41.326088	2.656089
2785	11034.14	248.1	-43.75	24.7	-55.7	46.93	274.4	46.8	-3.6	41.326065	2.65637
2786	11039.56	247.9	-43.87	24.8	-55.8	46.92	274.4	46.8	-3.6	41.326048	2.656651
2787	11041.54	247.8	-43.81	24.9	-55.7	46.91	274.4	46.8	-3.6	41.326036	2.656931
2788	11045.43	247.7	-43.87	24.9	-55.8	46.9	274.4	46.8	-3.6	41.326019	2.657206
2789	11050.61	247.5	-43.96	25	-55.8	46.89	274.4	46.8	-3.6	41.326008	2.657481
2790	11054.03	247.4	-43.99	25.1	-55.8	46.89	274.4	46.8	-3.6	41.32599	2.657762
2791	11058.15	247.2	-43.99	25.2	-55.8	46.89	274.3	46.8	-3.5	41.325973	2.658049
2792	11062.12	247.1	-44.07	25.2	-55.9	46.88	274.3	46.8	-3.5	41.325962	2.658341
2793	11064.55	247	-44.05	25.3	-55.8	46.87	274.2	46.7	-3.5	41.32595	2.658644
2794	11068.03	246.9	-44.13	25.3	-55.9	46.84	274.2	46.7	-3.4	41.325933	2.658937
2795	11072.44	246.7	-44.16	25.4	-55.9	46.82	274.2	46.7	-3.4	41.325916	2.659223
2796	11075.73	246.6	-44.16	25.4	-55.9	46.79	274.2	46.7	-3.4	41.325899	2.659504
2797	11080.3	246.4	-44.19	25.5	-55.9	46.76	274.1	46.6	-3.4	41.325882	2.659785
2798	11083.3	246.3	-44.22	25.5	-55.9	46.74	274.1	46.6	-3.3	41.32587	2.660065
2799	11087.03	246.2	-44.25	25.6	-55.9	46.73	274.1	46.6	-3.3	41.325853	2.660352
2800	11090.76	246	-44.34	25.5	-56	46.71	274.1	46.6	-3.3	41.32583	2.660638
2801	11094.05	245.9	-44.34	25.6	-56	46.71	274	46.6	-3.3	41.325801	2.660931
2802	11098.88	245.7	-44.4	25.6	-56	46.71	274	46.6	-3.3	41.325778	2.661229
2803	11102.48	245.6	-44.4	25.7	-56	46.72	274	46.6	-3.3	41.325767	2.661526
2804	11106.89	245.4	-44.49	25.6	-56.1	46.73	274	46.6	-3.2	41.325756	2.661819
2805	11110.39	245.3	-44.46	25.7	-56	46.75	274	46.6	-3.2	41.325744	2.662099
2806	11113.53	245.2	-44.52	25.6	-56.1	46.79	273.9	46.7	-3.2	41.325733	2.662369
2807	11118.78	245	-44.52	25.7	-56.1	46.84	273.9	46.7	-3.2	41.325721	2.662644
2808	11122.65	244.9	-44.58	25.6	-56.2	46.89	273.9	46.8	-3.2	41.32571	2.662924
2809	11127.2	244.7	-44.64	25.6	-56.2	46.96	273.9	46.8	-3.2	41.325698	2.663205
2810	11129.94	244.6	-44.67	25.6	-56.3	47.02	273.9	46.9	-3.2	41.325681	2.663492
2811	11134.52	244.4	-44.67	25.7	-56.2	47.08	273.8	47	-3.2	41.325664	2.663784
2812	11138.36	244.3	-44.76	25.7	-56.3	47.13	273.8	47	-3.1	41.325647	2.664076
