ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2490	13496.05	163	-59.03	22	-70	26.26	324.3	15.3	-21.3	41.173303	2.177601
2491	13501.5	162.9	-59.04	22	-70.1	26.19	323.1	15.7	-20.9	41.1732	2.177687
2492	13506.81	162.7	-59.08	21.9	-70.1	26.14	321.8	16.1	-20.5	41.173114	2.177778
2493	13512.9	162.6	-59.1	21.8	-70.2	26.08	320.6	16.5	-20.2	41.173051	2.177876
2496	13532.45	162.1	-59.14	21.5	-70.3	26.04	319.4	17	-19.8	41.172885	2.178202
2497	13536.05	162	-59.14	21.5	-70.3	26.03	318.2	17.4	-19.4	41.172816	2.178323
2498	13542.32	161.8	-59.1	21.4	-70.3	26.06	317.1	17.7	-19.1	41.172724	2.178431
2499	13549.67	161.6	-59.06	21.3	-70.3	26.12	316	18.1	-18.8	41.172621	2.178546
2500	13551.77	161.6	-59.08	21.3	-70.3	26.19	315	18.5	-18.5	41.172518	2.178661
2501	13557.57	161.4	-59.04	21.1	-70.3	26.25	314	18.9	-18.2	41.172398	2.178764
2502	13561.16	161.3	-59.03	21	-70.4	26.26	312.9	19.2	-17.9	41.172277	2.178855
2503	13564.49	161.2	-59.01	21	-70.3	26.23	311.8	19.5	-17.5	41.17218	2.17897
2504	13572.31	161	-59.08	20.9	-70.4	26.22	310.7	19.9	-17.1	41.172094	2.179085
2505	13576.31	160.9	-59.08	20.8	-70.5	26.22	309.6	20.2	-16.7	41.17202	2.179193
2506	13581.1	160.8	-59.1	20.8	-70.5	26.26	308.6	20.5	-16.4	41.171968	2.179325
2507	13588.28	160.6	-59.14	20.6	-70.6	26.33	307.6	20.9	-16.1	41.171922	2.179457
2508	13591.2	160.6	-59.15	20.6	-70.6	26.39	306.8	21.1	-15.8	41.171882	2.179566
2509	13596.26	160.4	-59.17	20.5	-70.6	26.43	305.9	21.4	-15.5	41.171808	2.179698
2510	13604.43	160.2	-59.21	20.2	-70.8	26.44	305.1	21.6	-15.2	41.171716	2.179841
2511	13613.04	160	-59.25	20.2	-70.8	26.41	304.2	21.8	-14.8	41.171618	2.179978
2512	13618.64	159.9	-59.28	20.1	-70.9	26.37	303.3	22	-14.5	41.171521	2.180122
2513	13627.45	159.6	-59.23	20	-70.9	26.36	302.5	22.2	-14.1	41.171452	2.180253
2514	13632.67	159.5	-59.23	19.9	-70.9	26.35	301.6	22.4	-13.8	41.171389	2.180379
2515	13638.44	159.4	-59.21	19.8	-70.9	26.35	300.8	22.6	-13.5	41.171366	2.180488
2517	13652.31	159	-59.23	19.7	-71	26.37	300	22.8	-13.2	41.17132	2.1807
2520	13668.07	158.6	-59.21	19.3	-71.1	26.4	299.2	23	-12.9	41.171143	2.181119
2521	13673.93	158.4	-59.25	19.2	-71.2	26.44	298.4	23.3	-12.6	41.171063	2.18129
2522	13681.5	158.3	-59.26	19.1	-71.2	26.51	297.6	23.5	-12.3	41.171005	2.181457
2523	13686.68	158.1	-59.3	19	-71.3	26.57	296.8	23.7	-12	41.170971	2.181623
2524	13691.66	158	-59.34	18.9	-71.3	26.6	296	23.9	-11.7	41.170948	2.181766
2525	13696.38	157.9	-59.36	18.8	-71.4	26.64	295.3	24.1	-11.4	41.170925	2.181898
2526	13700.05	157.8	-59.34	18.8	-71.4	26.67	294.7	24.2	-11.1	41.170897	2.18203
2528	13709.46	157.6	-59.36	18.6	-71.5	26.73	294.2	24.4	-11	41.170799	2.182339
2529	13713.33	157.5	-59.37	18.5	-71.5	26.81	293.8	24.5	-10.8	41.170736	2.182505
2530	13719.51	157.3	-59.41	18.4	-71.6	26.94	293.5	24.7	-10.7	41.170673	2.18266
2531	13724.32	157.2	-59.43	18.3	-71.6	27.08	293.2	24.9	-10.7	41.170616	2.182803
2532	13728.35	157.1	-59.47	18.3	-71.7	27.21	293	25.1	-10.6	41.170564	2.182941
2533	13733.26	157	-59.5	18.2	-71.7	27.32	292.7	25.2	-10.5	41.170513	2.18309
2534	13737.14	156.9	-59.52	18.1	-71.8	27.4	292.5	25.3	-10.5	41.170473	2.183238
2535	13741.86	156.7	-59.58	18.1	-71.8	27.47	292.3	25.4	-10.4	41.170438	2.183382
2536	13747.57	156.6	-59.59	18	-71.9	27.57	292.3	25.5	-10.5	41.170409	2.183519
2537	13753.53	156.4	-59.63	17.9	-72	27.69	292.4	25.6	-10.6	41.170381	2.183662
2538	13758.76	156.3	-59.68	17.8	-72	27.84	292.6	25.7	-10.7	41.170341	2.183817
2539	13762.69	156.2	-59.72	17.8	-72.1	28	292.8	25.8	-10.9	41.170283	2.183983
2540	13766.55	156.1	-59.76	17.7	-72.1	28.14	293	25.9	-11	41.17022	2.184172
2541	13771.55	156	-59.79	17.6	-72.2	28.26	293.2	26	-11.1	41.170163	2.184373
2542	13776.91	155.9	-59.81	17.6	-72.2	28.36	293.4	26	-11.3	41.170123	2.184562
2543	13780.83	155.8	-59.85	17.5	-72.3	28.49	293.6	26.1	-11.4	41.1701	2.184728
2544	13786.34	155.6	-59.85	17.4	-72.3	28.64	293.8	26.2	-11.5	41.170066	2.18486
2545	13790.32	155.5	-59.91	17.3	-72.4	28.81	294	26.3	-11.7	41.170026	2.184975
2546	13795.4	155.4	-59.93	17.3	-72.4	29	294.3	26.4	-11.9	41.169974	2.185095
2547	13800.28	155.3	-59.98	17.2	-72.5	29.2	294.5	26.6	-12.1	41.169917	2.185238
2548	13804.19	155.2	-60.02	17.2	-72.6	29.41	294.8	26.7	-12.3	41.169848	2.185399
2549	13808.39	155.1	-60.06	17.1	-72.6	29.6	295	26.8	-12.5	41.169774	2.185588
2550	13812.38	155	-60.11	17	-72.7	29.79	295.3	26.9	-12.7	41.169688	2.185794
2551	13816.77	154.9	-60.15	16.9	-72.8	29.98	295.6	27	-12.9	41.169625	2.186006
2552	13820.92	154.8	-60.19	16.9	-72.8	30.14	295.9	27.1	-13.2	41.169567	2.186212
2553	13825.4	154.7	-60.2	16.8	-72.9	30.28	296.2	27.2	-13.4	41.169516	2.18639
2554	13830.41	154.5	-60.22	16.7	-72.9	30.41	296.7	27.2	-13.7	41.169458	2.186533
2555	13833.35	154.5	-60.2	16.7	-72.9	30.55	297.2	27.2	-13.9	41.169401	2.186653
2556	13838.43	154.3	-60.2	16.6	-73	30.73	297.6	27.2	-14.3	41.169338	2.186768
2557	13842.9	154.2	-60.2	16.5	-73	30.93	298.1	27.3	-14.6	41.169275	2.1869
2558	13847.53	154.1	-60.22	16.5	-73	31.15	298.5	27.4	-14.9	41.169201	2.187049
2559	13852.12	154	-60.22	16.4	-73.1	31.39	298.9	27.5	-15.2	41.16912	2.187215
2560	13855.64	153.9	-60.19	16.4	-73	31.62	299.3	27.6	-15.5	41.169034	2.18741
2561	13859.72	153.8	-60.19	16.3	-73.1	31.83	299.6	27.7	-15.7	41.16896	2.187627
2562	13863.67	153.7	-60.17	16.3	-73	32.02	300	27.7	-16	41.168891	2.187857
2563	13867.75	153.6	-60.17	16.2	-73.1	32.18	300.4	27.8	-16.3	41.168828	2.188069
2564	13872.79	153.5	-60.19	16.1	-73.1	32.34	300.8	27.8	-16.6	41.168759	2.188246
2565	13875.82	153.4	-60.17	16.1	-73.1	32.5	301.2	27.8	-16.8	41.168679	2.188395
2566	13879.24	153.3	-60.17	16.1	-73.1	32.66	301.6	27.8	-17.1	41.16861	2.188527
2567	13884.35	153.2	-60.17	16	-73.2	32.82	301.9	27.8	-17.4	41.168542	2.188653
2568	13888.17	153.1	-60.15	15.9	-73.2	32.97	302.3	27.9	-17.6	41.168467	2.18879
2569	13893.43	153	-60.11	15.9	-73.2	33.12	302.7	27.9	-17.9	41.168381	2.188945
2570	13897.69	152.9	-60.13	15.8	-73.2	33.27	303.1	27.9	-18.2	41.168284	2.189117
2571	13901.58	152.8	-60.15	15.8	-73.2	33.43	303.5	27.9	-18.4	41.168186	2.1893
2572	13906.13	152.7	-60.15	15.8	-73.2	33.6	303.9	27.9	-18.7	41.1681	2.189501
2573	13909.83	152.6	-60.17	15.7	-73.3	33.78	304.3	27.9	-19	41.168026	2.189696
2574	13914.73	152.5	-60.17	15.7	-73.3	33.96	304.7	27.9	-19.3	41.167946	2.189879
2575	13919.87	152.3	-60.15	15.6	-73.3	34.14	305	27.9	-19.6	41.167854	2.190045
2576	13925.22	152.2	-60.13	15.6	-73.3	34.31	305.4	28	-19.9	41.167757	2.190211
2577	13929.89	152.1	-60.13	15.5	-73.3	34.46	305.7	28	-20.1	41.167659	2.190378
2578	13934.65	152	-60.13	15.5	-73.3	34.6	306	28	-20.4	41.167562	2.190561
2579	13939.36	151.9	-60.11	15.4	-73.4	34.74	306.3	28	-20.6	41.167459	2.19075
2580	13943.48	151.8	-60.08	15.4	-73.3	34.86	306.6	28	-20.8	41.167356	2.190933
2581	13948.36	151.6	-60.08	15.3	-73.4	34.99	306.9	28	-21	41.167258	2.191105
2582	13951.88	151.5	-60.06	15.3	-73.4	35.11	307.2	28	-21.2	41.167172	2.191266
2583	13956.75	151.4	-60.04	15.2	-73.4	35.23	307.4	28	-21.4	41.167081	2.191415
2584	13962.62	151.3	-60.02	15.2	-73.4	35.36	307.6	28	-21.6	41.166983	2.191569
2585	13967.03	151.2	-59.97	15.1	-73.4	35.48	307.8	28	-21.7	41.166874	2.191724
2586	13969.89	151.1	-59.97	15.1	-73.4	35.61	308	28.1	-21.9	41.166765	2.19189
2587	13974.36	151	-59.95	15	-73.4	35.72	308.2	28.1	-22.1	41.166657	2.192056
2588	13978.48	150.9	-59.91	15	-73.4	35.82	308.4	28.1	-22.3	41.166548	2.192222
2589	13982.1	150.8	-59.85	14.9	-73.4	35.89	308.7	28	-22.5	41.166433	2.192389
2590	13987.44	150.7	-59.83	14.9	-73.3	35.92	309.1	27.9	-22.6	41.166313	2.192578
2591	13991.28	150.6	-59.79	14.9	-73.3	35.93	309.4	27.8	-22.8	41.166193	2.192773
2592	13995.44	150.5	-59.76	14.8	-73.3	35.92	309.8	27.6	-23	41.166078	2.192962
2593	13999.72	150.4	-59.74	14.8	-73.3	35.91	310.2	27.4	-23.2	41.165975	2.193139
2594	14003.9	150.3	-59.65	14.8	-73.2	35.91	310.6	27.3	-23.4	41.165872	2.1933
2595	14008.28	150.2	-59.65	14.7	-73.3	35.91	311	27.1	-23.6	41.165774	2.19346
2596	14012.29	150.1	-59.65	14.7	-73.3	35.89	311.4	26.9	-23.7	41.165677	2.193626
2597	14016.19	150	-59.65	14.6	-73.3	35.85	311.8	26.7	-23.9	41.165579	2.193787
2598	14020.64	149.9	-59.65	14.6	-73.3	35.76	312.2	26.5	-24	41.165482	2.193941
2599	14024.96	149.8	-59.68	14.6	-73.4	35.64	312.7	26.2	-24.2	41.165379	2.194102
2600	14029.67	149.7	-59.72	14.5	-73.4	35.51	313.2	25.9	-24.3	41.16527	2.194279
2601	14033.69	149.6	-59.74	14.5	-73.4	35.37	313.7	25.6	-24.4	41.16515	2.19448
2602	14037.54	149.5	-59.76	14.5	-73.5	35.2	314.3	25.2	-24.6	41.165035	2.19468
2603	14043.28	149.3	-59.79	14.4	-73.5	35.01	314.9	24.8	-24.7	41.164926	2.194858
2604	14047.55	149.2	-59.81	14.4	-73.6	34.81	315.5	24.4	-24.8	41.164823	2.195024
2605	14051.89	149.1	-59.83	14.4	-73.6	34.6	316.1	24	-24.9	41.16472	2.195173
2606	14058.08	149	-59.81	14.3	-73.6	34.4	316.8	23.5	-25.1	41.164605	2.195322
2607	14062.07	148.9	-59.79	14.3	-73.6	34.21	317.5	23.1	-25.2	41.164479	2.195465
2608	14066.58	148.8	-59.81	14.2	-73.6	34.04	318.2	22.7	-25.4	41.164348	2.195603
2609	14072.64	148.6	-59.79	14.2	-73.6	33.88	318.9	22.3	-25.6	41.164216	2.195723
2610	14077.04	148.5	-59.68	14.1	-73.6	33.74	319.6	21.9	-25.7	41.16409	2.195849
2611	14081.12	148.4	-59.63	14.1	-73.5	33.6	320.3	21.5	-25.9	41.163969	2.195987
2612	14086.5	148.3	-59.59	14	-73.6	33.47	321	21.1	-26	41.163843	2.19613
2613	14091.06	148.2	-59.54	14	-73.5	33.35	321.7	20.7	-26.2	41.163712	2.196285
2614	14096.71	148.1	-59.48	14	-73.5	33.24	322.5	20.3	-26.4	41.163597	2.196434
2615	14103.14	147.9	-59.41	13.9	-73.4	33.12	323.2	19.8	-26.5	41.163488	2.196571
2616	14110.17	147.8	-59.36	13.8	-73.5	32.96	324	19.4	-26.7	41.163391	2.196674
2617	14115.24	147.6	-59.26	13.8	-73.4	32.78	324.8	18.9	-26.8	41.163282	2.196755
2618	14119.68	147.5	-59.21	13.7	-73.4	32.57	325.6	18.4	-26.9	41.163156	2.196812
2619	14123.29	147.4	-59.14	13.7	-73.3	32.33	326.3	17.9	-26.9	41.163013	2.196858
2620	14128.6	147.3	-59.14	13.6	-73.4	32.08	327.1	17.4	-26.9	41.162864	2.196909
2621	14134.21	147.2	-59.17	13.6	-73.4	31.83	327.8	17	-26.9	41.162726	2.196984
2622	14138.65	147.1	-59.12	13.5	-73.4	31.59	328.5	16.5	-26.9	41.162589	2.197075
2623	14143.77	147	-59.1	13.5	-73.4	31.37	329.2	16.1	-26.9	41.162463	2.197184
2624	14150.07	146.8	-59.08	13.4	-73.4	31.14	329.8	15.7	-26.9	41.162325	2.19731
2625	14155.48	146.7	-58.99	13.4	-73.3	30.91	330.5	15.2	-26.9	41.162182	2.197436
2626	14163.09	146.5	-58.97	13.3	-73.4	30.69	331.1	14.8	-26.9	41.162061	2.197557
2627	14169.13	146.4	-58.95	13.3	-73.3	30.47	331.7	14.4	-26.8	41.161953	2.197666
2628	14174.25	146.3	-58.95	13.3	-73.3	30.27	332.3	14.1	-26.8	41.16185	2.197763
2629	14179.91	146.1	-58.97	13.2	-73.4	30.08	332.7	13.8	-26.7	41.161735	2.197843
2630	14183.72	146	-58.95	13.2	-73.4	29.9	333.1	13.5	-26.7	41.161609	2.197912
2631	14187.18	146	-58.99	13.1	-73.5	29.71	333.4	13.3	-26.6	41.16146	2.197981
2632	14193.53	145.8	-58.99	13.1	-73.5	29.51	333.7	13.1	-26.5	41.161311	2.198061
2633	14197.98	145.7	-59.01	13	-73.5	29.29	333.9	12.9	-26.3	41.161162	2.198153
2634	14203.7	145.6	-59.01	13	-73.5	29.03	334.2	12.6	-26.1	41.16103	2.198239
2635	14207.38	145.5	-58.92	12.9	-73.5	28.74	334.5	12.4	-25.9	41.16091	2.198313
2636	14211.79	145.4	-58.88	12.9	-73.5	28.41	334.7	12.1	-25.7	41.160807	2.198376
2637	14215.79	145.3	-58.84	12.9	-73.5	28.05	334.9	11.9	-25.4	41.160715	2.198439
2638	14220.35	145.2	-58.81	12.8	-73.5	27.66	335.1	11.6	-25.1	41.160623	2.198502
2639	14225.13	145.1	-58.79	12.7	-73.5	27.27	335.4	11.4	-24.8	41.160537	2.198559
2640	14229.02	145	-58.77	12.7	-73.5	26.88	335.7	11.1	-24.5	41.160434	2.198617
2641	14233.63	144.9	-58.77	12.7	-73.5	26.5	336.1	10.8	-24.2	41.160308	2.198685
2642	14237.06	144.8	-58.77	12.6	-73.5	26.12	336.5	10.4	-24	41.160159	2.198754
2643	14241.33	144.7	-58.77	12.6	-73.5	25.73	336.9	10.1	-23.7	41.159999	2.198823
2644	14246.05	144.6	-58.79	12.6	-73.6	25.32	337.4	9.7	-23.4	41.159856	2.198886
2645	14250.15	144.5	-58.84	12.5	-73.7	24.89	337.8	9.4	-23.1	41.15973	2.198949
2646	14255	144.4	-58.86	12.5	-73.7	24.46	338.2	9.1	-22.7	41.159621	2.199018
2647	14260.81	144.2	-58.86	12.4	-73.7	24.03	338.4	8.8	-22.4	41.159529	2.199087
2648	14265.73	144.1	-58.88	12.4	-73.7	23.62	338.6	8.6	-22	41.159455	2.19915
2649	14269.53	144	-58.88	12.3	-73.8	23.2	338.8	8.4	-21.6	41.159386	2.199213
2650	14275.13	143.9	-58.88	12.2	-73.9	22.8	338.9	8.2	-21.3	41.159311	2.199276
2651	14279.05	143.8	-58.86	12.2	-73.8	22.39	339	8	-20.9	41.159225	2.199333
2652	14283.28	143.7	-58.86	12.2	-73.8	21.97	339.1	7.8	-20.5	41.159122	2.199379
2653	14288.43	143.6	-58.73	12.1	-73.8	21.52	339.3	7.6	-20.1	41.159002	2.199396
2654	14292.56	143.5	-58.64	12.1	-73.7	21.04	339.4	7.4	-19.7	41.158887	2.199402
2655	14297.91	143.4	-58.55	12	-73.7	20.54	339.3	7.2	-19.2	41.158784	2.199413
2656	14302.19	143.3	-58.53	12	-73.7	20.05	339.2	7.1	-18.8	41.158698	2.199447
2657	14305.55	143.2	-58.47	12	-73.6	19.56	339.1	7	-18.3	41.158629	2.199488
2658	14310.2	143.1	-58.46	11.9	-73.7	19.07	338.9	6.9	-17.8	41.158566	2.199528
2659	14315.4	143	-58.44	11.9	-73.6	18.58	338.7	6.7	-17.3	41.158498	2.199574
2660	14320.18	142.9	-58.4	11.9	-73.6	18.09	338.6	6.6	-16.8	41.158423	2.199625
2661	14325.29	142.8	-58.34	11.8	-73.6	17.6	338.3	6.5	-16.4	41.158337	2.199682
2662	14330.15	142.7	-58.33	11.8	-73.6	17.11	338	6.4	-15.9	41.15824	2.199722
2663	14334.83	142.6	-58.34	11.7	-73.7	16.64	337.7	6.3	-15.4	41.158137	2.199734
2664	14339.73	142.4	-58.34	11.7	-73.7	16.22	337.1	6.3	-14.9	41.158039	2.19974
2665	14346.06	142.3	-58.36	11.6	-73.7	15.85	336.4	6.3	-14.5	41.157965	2.199757
2666	14351.77	142.2	-58.36	11.6	-73.7	15.5	335.6	6.4	-14.1	41.157913	2.199797
2667	14355.59	142.1	-58.33	11.6	-73.7	15.18	334.7	6.5	-13.7	41.157873	2.199849
2668	14361.27	142	-58.33	11.5	-73.8	14.86	333.8	6.6	-13.3	41.157845	2.1999
2669	14368.06	141.8	-58.36	11.5	-73.8	14.57	332.9	6.6	-13	41.15781	2.19994
2670	14373.79	141.7	-58.4	11.4	-73.9	14.3	332	6.7	-12.6	41.157759	2.199975
2671	14377.4	141.6	-58.38	11.4	-73.9	14.05	331.1	6.8	-12.3	41.15769	2.200003
2672	14382.12	141.5	-58.31	11.4	-73.8	13.82	330	6.9	-12	41.157627	2.200026
2673	14387.63	141.4	-58.2	11.3	-73.8	13.59	328.7	7.1	-11.6	41.157564	2.200049
2674	14392.01	141.3	-58.12	11.3	-73.7	13.36	327.1	7.3	-11.2	41.157512	2.200083
2675	14397.34	141.1	-58.14	11.2	-73.8	13.14	325.4	7.5	-10.8	41.157461	2.200129
2676	14401.74	141.1	-58.16	11.2	-73.8	12.93	323.7	7.7	-10.4	41.157409	2.200181
2677	14406.56	140.9	-58.18	11.2	-73.8	12.73	321.9	7.9	-10	41.157369	2.200238
2678	14411.61	140.8	-58.05	11.1	-73.8	12.57	320.2	8	-9.7	41.157346	2.20029
2679	14415.49	140.7	-57.92	11.1	-73.7	12.43	318.6	8.2	-9.3	41.15734	2.200341
2680	14419.96	140.6	-57.84	11	-73.7	12.34	316.9	8.4	-9	41.157323	2.200393
2681	14426.28	140.5	-57.84	11	-73.7	12.27	315.3	8.6	-8.7	41.157289	2.200444
2682	14430.53	140.4	-57.81	11	-73.6	12.22	313.6	8.8	-8.4	41.157237	2.200496
2683	14435.33	140.3	-57.75	10.9	-73.6	12.19	312	9.1	-8.2	41.157174	2.200559
2684	14441.68	140.2	-57.68	10.9	-73.6	12.2	310.3	9.3	-7.9	41.157117	2.200639
2685	14447.36	140	-57.56	10.8	-73.5	12.24	308.6	9.6	-7.6	41.157065	2.200725
2686	14452.74	139.9	-57.54	10.8	-73.5	12.3	307.1	9.8	-7.4	41.157025	2.200794
2687	14457.52	139.8	-57.53	10.8	-73.5	12.39	305.6	10.1	-7.2	41.157008	2.20084
2688	14461.25	139.7	-57.51	10.7	-73.6	12.5	304.1	10.3	-7	41.156985	2.200863
2689	14466.09	139.6	-57.49	10.7	-73.5	12.62	302.8	10.6	-6.8	41.156962	2.20088
2690	14472.31	139.5	-57.47	10.6	-73.6	12.77	301.5	10.9	-6.7	41.156922	2.20092
2691	14476.42	139.4	-57.47	10.6	-73.6	12.94	300.4	11.2	-6.5	41.156876	2.200989
2692	14481.43	139.3	-57.47	10.6	-73.6	13.12	299.3	11.4	-6.4	41.156836	2.201092
2693	14487.52	139.1	-57.49	10.6	-73.6	13.32	298.4	11.7	-6.3	41.156813	2.201195
2694	14492.05	139	-57.51	10.5	-73.7	13.5	297.5	12	-6.2	41.156802	2.201304
2695	14498.44	138.9	-57.53	10.5	-73.7	13.66	296.7	12.2	-6.1	41.156785	2.201401
2696	14505.3	138.8	-57.56	10.4	-73.8	13.8	296	12.4	-6.1	41.156773	2.201493
2697	14511.84	138.6	-57.54	10.4	-73.8	13.91	295.4	12.6	-6	41.156762	2.201567
2698	14516.84	138.5	-57.54	10.4	-73.8	14.03	294.9	12.7	-5.9	41.15675	2.201625
2699	14520.39	138.4	-57.56	10.3	-73.9	14.18	294.5	12.9	-5.9	41.156727	2.201665
2700	14525.13	138.3	-57.58	10.3	-73.9	14.35	294	13.1	-5.8	41.156687	2.201699
2701	14529.88	138.2	-57.62	10.3	-73.9	14.54	293.5	13.3	-5.8	41.156636	2.201739
2702	14535.95	138.1	-57.64	10.2	-74	14.71	292.8	13.6	-5.7	41.15659	2.201802
2703	14540.96	138	-57.64	10.2	-74	14.87	292.1	13.8	-5.6	41.156567	2.201894
2704	14545.09	137.9	-57.66	10.2	-74	15.02	291.5	14	-5.5	41.156561	2.202014
2705	14549.28	137.8	-57.69	10.1	-74.1	15.16	291	14.2	-5.4	41.156561	2.202163
2706	14553.48	137.7	-57.71	10.1	-74.1	15.31	290.6	14.3	-5.4	41.156555	2.202318
2707	14558.73	137.6	-57.75	10	-74.2	15.48	290.4	14.5	-5.4	41.156544	2.202455
2708	14564.07	137.5	-57.77	10	-74.2	15.67	290.2	14.7	-5.4	41.156527	2.202553
2709	14568.36	137.4	-57.79	10	-74.2	15.86	290.1	14.9	-5.4	41.156498	2.202622
2710	14570.85	137.3	-57.81	9.9	-74.3	16.06	289.9	15.1	-5.5	41.156464	2.202673
2711	14575.39	137.2	-57.84	9.9	-74.3	16.25	289.7	15.3	-5.5	41.156412	2.202719
2712	14579.85	137.1	-57.86	9.9	-74.4	16.44	289.4	15.5	-5.5	41.156349	2.202782
2713	14584.54	137	-57.88	9.8	-74.4	16.65	289.2	15.7	-5.5	41.156292	2.202862
2714	14590.25	136.9	-57.92	9.8	-74.5	16.87	289	16	-5.5	41.156263	2.20296
2715	14594.19	136.8	-57.95	9.7	-74.6	17.09	288.8	16.2	-5.5	41.156257	2.203074
2716	14597.01	136.7	-57.99	9.7	-74.6	17.31	288.7	16.4	-5.5	41.156257	2.2032
2717	14600.71	136.7	-58.01	9.7	-74.6	17.5	288.6	16.6	-5.6	41.156257	2.203332
2718	14606.84	136.5	-58.05	9.6	-74.7	17.68	288.6	16.8	-5.6	41.156235	2.203452
2719	14610.61	136.5	-58.07	9.6	-74.7	17.84	288.5	16.9	-5.7	41.156206	2.20355
2720	14615.19	136.4	-58.1	9.6	-74.8	18	288.5	17.1	-5.7	41.156166	2.203636
2721	14619.81	136.3	-58.14	9.6	-74.8	18.14	288.4	17.2	-5.7	41.156131	2.20371
2722	14624.4	136.2	-58.18	9.5	-74.9	18.28	288.3	17.4	-5.8	41.156097	2.20379
2723	14629.82	136	-58.21	9.5	-74.9	18.42	288.3	17.5	-5.8	41.156063	2.203876
2724	14635.34	135.9	-58.25	9.5	-74.9	18.56	288.2	17.6	-5.8	41.156028	2.203968
2725	14640.26	135.8	-58.29	9.4	-75	18.71	288.1	17.8	-5.8	41.156005	2.204077
2726	14643.6	135.7	-58.31	9.4	-75.1	18.89	288	18	-5.8	41.155988	2.204203
2727	14647.89	135.6	-58.34	9.4	-75.1	19.1	287.9	18.2	-5.9	41.155977	2.204346
2728	14652.45	135.6	-58.38	9.4	-75.1	19.34	287.7	18.4	-5.9	41.155954	2.204501
2729	14656.78	135.5	-58.42	9.3	-75.2	19.6	287.6	18.7	-5.9	41.155931	2.204638
2730	14661.54	135.4	-58.44	9.3	-75.2	19.89	287.4	19	-5.9	41.155914	2.204765
2731	14665.48	135.3	-58.47	9.2	-75.3	20.19	287.1	19.3	-6	41.155891	2.204873
2732	14669.87	135.2	-58.51	9.2	-75.4	20.49	286.9	19.6	-6	41.155862	2.204965
2733	14674.77	135.1	-58.53	9.2	-75.4	20.8	286.8	19.9	-6	41.155816	2.205057
2734	14678.88	135	-58.55	9.2	-75.4	21.1	286.7	20.2	-6.1	41.155765	2.205148
2735	14683.94	134.9	-58.57	9.1	-75.5	21.4	286.7	20.5	-6.1	41.15573	2.205257
2736	14688.51	134.8	-58.58	9.1	-75.5	21.68	286.7	20.8	-6.2	41.155713	2.205383
2737	14692.61	134.7	-58.6	9.1	-75.5	21.95	286.7	21	-6.3	41.155696	2.205521
2738	14696.66	134.6	-58.62	9.1	-75.5	22.21	286.8	21.3	-6.4	41.155679	2.20567
2739	14700.49	134.5	-58.64	9	-75.6	22.46	286.8	21.5	-6.5	41.155656	2.205807
2740	14705.22	134.4	-58.64	9.1	-75.5	22.7	287	21.7	-6.6	41.155633	2.205945
2741	14711.64	134.3	-58.64	9	-75.6	22.92	287.1	21.9	-6.8	41.15561	2.206071
2742	14718.07	134.1	-58.64	9	-75.6	23.13	287.4	22.1	-6.9	41.155587	2.206185
2743	14721.6	134.1	-58.68	8.9	-75.7	23.32	287.7	22.2	-7.1	41.155547	2.206294
2744	14726.88	134	-58.7	8.9	-75.7	23.51	288	22.4	-7.3	41.155501	2.206409
2745	14732.66	133.8	-58.71	8.8	-75.8	23.68	288.3	22.5	-7.4	41.155444	2.206541
2746	14737.68	133.7	-58.71	8.8	-75.8	23.85	288.6	22.6	-7.6	41.155392	2.20669
2747	14743.45	133.6	-58.73	8.8	-75.8	24.01	288.9	22.7	-7.8	41.155364	2.206862
2748	14746.93	133.5	-58.71	8.8	-75.8	24.18	289.2	22.8	-7.9	41.155346	2.207033
2749	14751.29	133.4	-58.71	8.7	-75.9	24.34	289.5	22.9	-8.1	41.155329	2.207223
2750	14757.3	133.3	-58.71	8.7	-75.9	24.51	289.8	23.1	-8.3	41.155306	2.207417
2751	14762.46	133.2	-58.71	8.7	-75.9	24.66	290.2	23.2	-8.5	41.155283	2.207601
2752	14767.44	133.1	-58.7	8.7	-75.9	24.81	290.5	23.2	-8.7	41.155255	2.207767
2753	14771.9	133	-58.71	8.6	-76	24.95	290.9	23.3	-8.9	41.15522	2.207899
2754	14775.25	132.9	-58.7	8.7	-75.9	25.1	291.2	23.4	-9.1	41.155169	2.208007
2755	14779.47	132.8	-58.7	8.6	-76	25.23	291.6	23.5	-9.3	41.155106	2.208105
2756	14784.3	132.7	-58.7	8.6	-76	25.36	292	23.5	-9.5	41.155043	2.208214
2757	14789.49	132.6	-58.68	8.6	-75.9	25.48	292.4	23.6	-9.7	41.154985	2.208351
2758	14792.33	132.6	-58.66	8.5	-76	25.58	292.8	23.6	-9.9	41.15494	2.208506
2759	14796.26	132.5	-58.68	8.5	-76	25.66	293.2	23.6	-10.1	41.1549	2.208678
2760	14800.67	132.4	-58.68	8.5	-76	25.72	293.7	23.6	-10.3	41.154854	2.208861
2761	14805.59	132.3	-58.68	8.5	-76	25.76	294.2	23.5	-10.6	41.154814	2.209033
2762	14809.13	132.2	-58.68	8.5	-76	25.8	294.8	23.4	-10.8	41.154773	2.209193
2763	14813.51	132.1	-58.68	8.5	-76	25.84	295.5	23.3	-11.1	41.154722	2.209325
