ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2790	12611.18	185.7	-59.73	19.2	-71.6	6.9	127.3	-5.5	4.2	41.414415	1.991286
2791	12614.97	185.5	-59.73	19.1	-71.6	7	127.2	-5.6	4.2	41.414432	1.991258
2792	12619.22	185.4	-59.78	19.1	-71.7	7.11	127	-5.7	4.3	41.414444	1.991229
2793	12622.46	185.3	-59.76	19.1	-71.6	7.21	126.9	-5.8	4.3	41.414461	1.9912
2794	12627.55	185.2	-59.69	19	-71.6	7.31	126.8	-5.9	4.4	41.414484	1.991154
2795	12630.93	185.1	-59.67	19	-71.6	7.39	126.6	-5.9	4.4	41.414512	1.991103
2796	12635.28	184.9	-59.73	18.8	-71.7	7.45	126.3	-6	4.4	41.414547	1.991057
2797	12638.51	184.8	-59.82	18.8	-71.8	7.51	126.1	-6.1	4.4	41.414581	1.991017
2798	12642.55	184.7	-59.88	18.7	-71.9	7.57	125.7	-6.1	4.4	41.414616	1.990983
2799	12646.92	184.6	-59.88	18.7	-71.9	7.64	125.3	-6.2	4.4	41.414633	1.990942
2800	12650.11	184.5	-59.84	18.7	-71.9	7.7	124.8	-6.3	4.4	41.414644	1.990902
2801	12654.71	184.4	-59.78	18.7	-71.8	7.78	124.3	-6.4	4.4	41.414656	1.990868
2802	12658.08	184.3	-59.84	18.7	-71.9	7.84	123.8	-6.5	4.4	41.414667	1.990839
2803	12662.1	184.1	-59.88	18.7	-71.9	7.91	123.3	-6.6	4.3	41.414679	1.990805
2804	12666.07	184	-59.84	18.6	-71.9	7.97	122.8	-6.7	4.3	41.414696	1.990765
2805	12669.72	183.9	-59.9	18.6	-71.9	8.02	122.2	-6.8	4.3	41.414713	1.990713
2806	12674.2	183.8	-59.9	18.6	-71.9	8.07	121.7	-6.9	4.2	41.414736	1.990662
2807	12677.68	183.7	-59.82	18.6	-71.9	8.1	121.2	-6.9	4.2	41.41477	1.990616
2808	12682.2	183.6	-59.75	18.5	-71.8	8.13	120.6	-7	4.1	41.414799	1.990559
2809	12685.29	183.5	-59.86	18.3	-72	8.15	119.9	-7.1	4.1	41.414828	1.990501
2810	12690.09	183.3	-59.91	18.3	-72.1	8.16	119.3	-7.1	4	41.41485	1.990455
2811	12693.09	183.2	-59.99	18.4	-72.1	8.16	118.8	-7.2	3.9	41.414873	1.990415
2812	12696.79	183.1	-59.88	18.3	-72	8.16	118.2	-7.2	3.9	41.414885	1.990375
2813	12700.61	183	-59.84	18.3	-72	8.17	117.6	-7.2	3.8	41.414891	1.990341
2814	12704.54	182.9	-59.84	18.3	-72	8.19	117	-7.3	3.7	41.414896	1.990301
2815	12709.11	182.8	-59.82	18.2	-72	8.21	116.5	-7.3	3.7	41.414913	1.990261
2816	12712.03	182.7	-59.92	18.2	-72.1	8.24	116	-7.4	3.6	41.414936	1.99022
2817	12716.52	182.6	-59.92	18.2	-72.1	8.26	115.5	-7.5	3.6	41.414959	1.990169
2818	12720.72	182.4	-59.92	18.2	-72.1	8.29	115	-7.5	3.5	41.414982	1.990112
2819	12724.27	182.3	-59.9	18.2	-72.1	8.32	114.6	-7.6	3.5	41.415005	1.990049
2820	12729.31	182.2	-59.93	18.1	-72.1	8.34	114.1	-7.6	3.4	41.415028	1.989997
2821	12732.27	182.1	-60.06	18.1	-72.3	8.35	113.6	-7.7	3.3	41.415051	1.989951
2822	12737.13	181.9	-60.12	18.1	-72.3	8.36	112.9	-7.7	3.3	41.415062	1.989911
2823	12740.35	181.9	-60.1	18.1	-72.3	8.36	112.3	-7.7	3.2	41.415062	1.989865
2824	12744.14	181.7	-60.08	18	-72.3	8.37	111.6	-7.8	3.1	41.415062	1.989831
2825	12747.95	181.6	-60.1	18	-72.3	8.38	110.9	-7.8	3	41.415074	1.989796
2826	12751.82	181.5	-60.12	18	-72.3	8.4	110.2	-7.9	2.9	41.415085	1.989762
2827	12756.02	181.4	-60.23	18	-72.4	8.42	109.3	-7.9	2.8	41.415097	1.989722
2828	12759.51	181.3	-60.23	18	-72.4	8.45	108.4	-8	2.7	41.415108	1.98967
2829	12764.39	181.2	-60.25	18	-72.5	8.48	107.5	-8.1	2.6	41.415125	1.989619
2830	12767.59	181.1	-60.23	18	-72.4	8.5	106.6	-8.1	2.4	41.415148	1.989567
2831	12772.11	180.9	-60.16	17.9	-72.4	8.53	105.5	-8.2	2.3	41.415166	1.98951
2832	12775.55	180.8	-60.17	17.9	-72.4	8.55	104.4	-8.3	2.1	41.415177	1.989447
2833	12779.26	180.7	-60.27	17.9	-72.5	8.58	103.4	-8.4	2	41.415189	1.98939
2834	12783.56	180.6	-60.34	17.9	-72.6	8.61	102.2	-8.4	1.8	41.4152	1.989338
2835	12787.26	180.5	-60.39	17.9	-72.6	8.64	101.1	-8.5	1.7	41.415211	1.989292
2836	12791.97	180.4	-60.34	17.9	-72.6	8.67	99.8	-8.5	1.5	41.415217	1.989246
2837	12795.46	180.3	-60.36	17.9	-72.6	8.71	98.5	-8.6	1.3	41.415223	1.989206
2838	12800.42	180.1	-60.34	17.8	-72.6	8.76	97.2	-8.7	1.1	41.415234	1.98916
2839	12803.78	180	-60.49	17.9	-72.7	8.81	95.8	-8.8	0.9	41.415246	1.989103
2840	12807.7	179.9	-60.49	17.8	-72.7	8.88	94.4	-8.9	0.7	41.415257	1.989052
2841	12811.97	179.8	-60.53	17.7	-72.8	8.96	92.9	-8.9	0.5	41.415263	1.988989
2842	12815.61	179.7	-60.59	17.7	-72.9	9.04	91.5	-9	0.2	41.415263	1.988926
2843	12819.89	179.5	-60.62	17.7	-72.9	9.13	90.1	-9.1	0	41.415269	1.988863
2844	12823.38	179.4	-60.68	17.6	-73	9.22	88.7	-9.2	-0.2	41.415274	1.9888
2845	12828.17	179.3	-60.7	17.6	-73	9.31	87.3	-9.3	-0.4	41.41528	1.988737
2846	12831.51	179.2	-60.72	17.6	-73	9.4	85.9	-9.4	-0.7	41.415274	1.988679
2847	12835.91	179.1	-60.72	17.6	-73	9.49	84.4	-9.4	-0.9	41.415269	1.988622
2848	12839.08	179	-60.73	17.6	-73	9.59	83.1	-9.5	-1.2	41.415269	1.98857
2849	12843.21	178.9	-60.72	17.6	-73	9.69	81.7	-9.6	-1.4	41.415263	1.988513
2850	12847.28	178.8	-60.74	17.6	-73	9.79	80.4	-9.7	-1.6	41.415252	1.988461
2851	12851.39	178.6	-60.72	17.6	-73	9.91	79.1	-9.7	-1.9	41.415234	1.988404
2852	12855.82	178.5	-60.7	17.5	-73	10.03	78.1	-9.8	-2.1	41.415223	1.988347
2853	12859.02	178.4	-60.68	17.5	-73	10.16	77.1	-9.9	-2.3	41.415217	1.988284
2854	12864.12	178.3	-60.57	17.5	-72.9	10.28	76.2	-10	-2.4	41.4152	1.988221
2855	12867.39	178.2	-60.61	17.5	-73	10.4	75.4	-10.1	-2.6	41.415189	1.988158
2856	12871.64	178.1	-60.63	17.3	-73.1	10.53	74.6	-10.2	-2.8	41.415171	1.988095
2857	12875.89	177.9	-60.64	17.3	-73.1	10.67	73.9	-10.2	-3	41.415148	1.988032
2858	12879.94	177.8	-60.59	17.3	-73	10.81	73.3	-10.4	-3.1	41.415125	1.987963
2859	12884.33	177.7	-60.4	17.3	-72.9	10.95	72.6	-10.5	-3.3	41.415097	1.987906
2860	12888	177.6	-60.2	17.2	-72.7	11.1	72.1	-10.6	-3.4	41.415068	1.987843
2861	12892.43	177.5	-60.02	17.1	-72.6	11.24	71.6	-10.7	-3.5	41.41504	1.98778
2862	12895.19	177.4	-59.91	17.1	-72.5	11.37	71.3	-10.8	-3.6	41.415028	1.987717
2863	12898.96	177.3	-59.83	17.1	-72.4	11.49	71	-10.9	-3.7	41.415011	1.987648
2864	12903.75	177.1	-59.69	17	-72.4	11.6	70.8	-11	-3.8	41.414994	1.987585
2865	12907.65	177	-59.69	17	-72.4	11.7	70.6	-11	-3.9	41.414977	1.987528
2866	12912.64	176.9	-59.69	17	-72.4	11.79	70.5	-11.1	-3.9	41.414954	1.987465
2867	12916.18	176.8	-59.61	17	-72.3	11.86	70.6	-11.2	-3.9	41.414936	1.987396
2868	12920.51	176.7	-59.43	17	-72.1	11.92	70.7	-11.3	-3.9	41.414913	1.987327
2869	12924.06	176.6	-59.41	16.9	-72.2	11.97	70.9	-11.3	-3.9	41.414885	1.987258
2870	12927.66	176.5	-59.41	16.9	-72.2	12	71.2	-11.4	-3.9	41.414856	1.987184
2871	12932.49	176.3	-59.38	16.9	-72.1	12.03	71.7	-11.4	-3.8	41.414845	1.987109
2872	12935.78	176.2	-59.25	16.9	-72	12.04	72.2	-11.5	-3.7	41.414833	1.987035
2873	12940.21	176.1	-59.23	16.8	-72	12.04	72.7	-11.5	-3.6	41.414828	1.98696
2874	12943.91	176	-59.23	16.8	-72	12.03	73.2	-11.5	-3.5	41.414816	1.986897
2875	12947.09	175.9	-59.16	16.8	-72	12.02	73.7	-11.5	-3.4	41.414799	1.986823
2876	12952	175.8	-58.9	16.8	-71.8	12.01	74.3	-11.6	-3.3	41.414782	1.986737
2877	12955.2	175.7	-58.71	16.8	-71.6	11.99	74.9	-11.6	-3.1	41.414765	1.986651
2878	12959.8	175.6	-58.69	16.7	-71.6	11.97	75.5	-11.6	-3	41.414742	1.986559
2879	12964.43	175.4	-58.71	16.6	-71.7	11.95	76.2	-11.6	-2.9	41.414713	1.986468
2880	12968.35	175.3	-58.69	16.7	-71.6	11.92	76.8	-11.6	-2.7	41.414684	1.986387
2881	12973.5	175.2	-58.64	16.7	-71.6	11.89	77.5	-11.6	-2.6	41.414667	1.986319
2882	12976.01	175.1	-58.56	16.6	-71.5	11.85	78.2	-11.6	-2.4	41.414661	1.98625
2883	12979.6	175	-58.47	16.5	-71.5	11.8	78.9	-11.6	-2.3	41.414656	1.986187
2884	12984.15	174.9	-58.43	16.5	-71.5	11.75	79.5	-11.6	-2.1	41.41465	1.986135
2885	12987.53	174.8	-58.41	16.4	-71.5	11.71	80.1	-11.5	-2	41.414644	1.986078
2886	12992.53	174.7	-58.38	16.4	-71.5	11.65	80.6	-11.5	-1.9	41.414644	1.986015
2887	12996.41	174.5	-58.49	16.4	-71.6	11.58	81.2	-11.4	-1.8	41.41465	1.985946
2888	12999.95	174.4	-58.55	16.3	-71.7	11.48	81.8	-11.4	-1.6	41.41465	1.985872
2889	13004.69	174.3	-58.53	16.3	-71.6	11.36	82.3	-11.3	-1.5	41.414644	1.98578
2890	13007.41	174.2	-58.49	16.2	-71.6	11.22	82.9	-11.1	-1.4	41.414627	1.985688
2891	13011.82	174.1	-58.38	16.2	-71.6	11.07	83.5	-11	-1.3	41.414616	1.985608
2892	13016.15	174	-58.42	16.2	-71.6	10.91	84.1	-10.8	-1.1	41.41461	1.985545
2893	13019.35	173.9	-58.42	16	-71.7	10.74	84.7	-10.7	-1	41.414604	1.985488
2894	13024.57	173.8	-58.38	15.9	-71.7	10.59	85.3	-10.6	-0.9	41.414604	1.985442
2895	13027.83	173.7	-58.27	15.9	-71.6	10.45	86	-10.4	-0.7	41.414598	1.98539
2896	13031.37	173.6	-58.29	15.9	-71.6	10.32	86.7	-10.3	-0.6	41.414593	1.985339
2897	13035.92	173.5	-58.25	15.8	-71.6	10.19	87.4	-10.2	-0.5	41.414598	1.985282
2898	13039.5	173.4	-58.12	15.7	-71.5	10.08	88.2	-10.1	-0.3	41.414616	1.985213
2899	13044.89	173.2	-58.12	15.7	-71.5	9.97	88.9	-10	-0.2	41.414621	1.985138
2900	13048.27	173.1	-58.16	15.6	-71.6	9.86	89.5	-9.9	-0.1	41.414627	1.985052
2901	13052.01	173	-58.17	15.6	-71.6	9.74	90.1	-9.7	0	41.414621	1.984972
2902	13056.72	172.9	-58.12	15.6	-71.6	9.61	90.7	-9.6	0.1	41.414616	1.984898
2903	13059.37	172.8	-58.19	15.5	-71.7	9.47	91.3	-9.5	0.2	41.414616	1.984835
2904	13063.46	172.7	-58.1	15.5	-71.6	9.32	91.9	-9.3	0.3	41.41461	1.984783
2905	13068.1	172.6	-58.01	15.4	-71.6	9.18	92.4	-9.2	0.4	41.414604	1.984737
2906	13071.73	172.5	-57.95	15.4	-71.5	9.04	93	-9	0.5	41.414598	1.984697
2907	13076.55	172.3	-57.89	15.3	-71.5	8.9	93.7	-8.9	0.6	41.414598	1.984669
2908	13079.68	172.3	-57.91	15.2	-71.6	8.76	94.4	-8.7	0.7	41.41461	1.984634
2909	13083.57	172.1	-57.76	15.1	-71.5	8.62	95	-8.6	0.8	41.414616	1.984594
2910	13087.31	172	-57.61	15.1	-71.4	8.49	95.7	-8.5	0.8	41.414621	1.984537
2911	13091.15	171.9	-57.41	15.1	-71.2	8.36	96.4	-8.3	0.9	41.414621	1.984474
2912	13096.31	171.8	-57.37	15	-71.2	8.24	97.2	-8.2	1	41.414627	1.984411
2913	13098.52	171.7	-57.41	15	-71.2	8.12	97.9	-8	1.1	41.414633	1.984348
2914	13102.64	171.6	-57.41	14.9	-71.3	8.01	98.6	-7.9	1.2	41.414638	1.98429
2915	13106.15	171.5	-57.42	14.9	-71.3	7.92	99.3	-7.8	1.3	41.414644	1.984227
2916	13110.33	171.4	-57.33	14.9	-71.2	7.84	99.9	-7.7	1.3	41.41465	1.98417
2917	13115.02	171.3	-57.25	14.9	-71.1	7.78	100.3	-7.7	1.4	41.414656	1.98413
2918	13118.51	171.2	-57.27	14.8	-71.2	7.73	100.5	-7.6	1.4	41.414673	1.984101
2919	13123.15	171.1	-57.41	14.7	-71.4	7.7	100.5	-7.6	1.4	41.414684	1.984073
2920	13125.88	171	-57.46	14.7	-71.4	7.68	100.2	-7.6	1.4	41.414696	1.984038
2921	13130.1	170.9	-57.44	14.7	-71.4	7.67	99.9	-7.6	1.3	41.414702	1.983998
2922	13134.89	170.8	-57.39	14.6	-71.4	7.69	99.6	-7.6	1.3	41.414713	1.983969
2923	13138.51	170.7	-57.37	14.6	-71.4	7.73	99.1	-7.6	1.2	41.414719	1.983935
2924	13142.81	170.5	-57.46	14.6	-71.5	7.78	98.7	-7.7	1.2	41.41473	1.983895
2925	13146.27	170.4	-57.52	14.5	-71.6	7.84	98.2	-7.8	1.1	41.41473	1.983838
2926	13150.18	170.3	-57.48	14.4	-71.6	7.91	97.8	-7.8	1.1	41.414736	1.983786
2927	13154.57	170.2	-57.46	14.4	-71.6	7.97	97.4	-7.9	1	41.414747	1.98374
2928	13157.69	170.1	-57.41	14.4	-71.5	8.03	97.1	-8	1	41.41477	1.9837
2929	13162.73	170	-57.24	14.4	-71.4	8.1	96.8	-8	1	41.414787	1.983666
2930	13166.38	169.9	-57.16	14.3	-71.3	8.18	96.5	-8.1	0.9	41.414805	1.983631
2931	13170.62	169.8	-57.09	14.3	-71.3	8.26	96.4	-8.2	0.9	41.414822	1.983603
2932	13174.29	169.7	-57.09	14.2	-71.3	8.36	96.1	-8.3	0.9	41.414839	1.983574
2933	13178.51	169.6	-57.03	14.1	-71.3	8.48	95.8	-8.4	0.9	41.414856	1.983534
2934	13182.81	169.5	-56.99	14.1	-71.3	8.62	95.4	-8.6	0.8	41.414856	1.983477
2935	13187.11	169.3	-56.95	14.1	-71.3	8.77	94.9	-8.7	0.7	41.41485	1.983402
2936	13190.67	169.3	-56.92	13.9	-71.3	8.94	94.3	-8.9	0.7	41.414839	1.983316
2937	13194.22	169.2	-56.78	13.9	-71.2	9.11	93.7	-9.1	0.6	41.414816	1.983236
2938	13199.19	169	-56.76	13.7	-71.3	9.3	93.1	-9.3	0.5	41.414782	1.983173
2939	13202.85	168.9	-56.59	13.7	-71.2	9.48	92.5	-9.5	0.4	41.414747	1.983122
2940	13207.96	168.8	-56.48	13.6	-71.1	9.67	91.9	-9.7	0.3	41.414736	1.983076
2941	13211.01	168.7	-56.28	13.5	-71	9.86	91.4	-9.9	0.2	41.414736	1.983024
2942	13214.9	168.6	-55.97	13.5	-70.7	10.06	90.8	-10.1	0.1	41.414753	1.982967
2943	13219.65	168.5	-55.66	13.4	-70.5	10.27	90.3	-10.3	0.1	41.41477	1.982915
2944	13222.95	168.4	-55.49	13.3	-70.4	10.48	89.8	-10.5	-0	41.414787	1.982858
2945	13227.4	168.3	-55.37	13.3	-70.3	10.7	89.4	-10.7	-0.1	41.414799	1.982783
2946	13232.17	168.1	-55.27	13.2	-70.3	10.92	89.2	-10.9	-0.2	41.41481	1.982703
2947	13235.96	168	-55.31	13.1	-70.4	11.14	89	-11.1	-0.2	41.414816	1.982612
2948	13240.83	167.9	-55.27	13.1	-70.3	11.34	88.9	-11.3	-0.2	41.414805	1.982526
2949	13243.5	167.9	-55.23	13	-70.4	11.55	89	-11.5	-0.2	41.414793	1.982457
2950	13247.81	167.7	-55.23	13	-70.4	11.75	89.2	-11.7	-0.2	41.414782	1.9824
2951	13252.14	167.6	-55.19	12.9	-70.4	11.96	89.6	-12	-0.1	41.414782	1.982337
2952	13255.27	167.5	-55.23	12.8	-70.5	12.16	89.9	-12.2	-0	41.414782	1.982279
2953	13260.72	167.4	-55.25	12.8	-70.5	12.35	90.4	-12.4	0.1	41.414776	1.982211
2954	13263.82	167.3	-55.23	12.8	-70.5	12.53	90.8	-12.5	0.2	41.414776	1.982147
2955	13267.92	167.2	-55.23	12.7	-70.5	12.69	91.2	-12.7	0.3	41.41477	1.982067
2956	13272.83	167.1	-55.35	12.6	-70.7	12.84	91.5	-12.8	0.3	41.41477	1.981976
2957	13276.53	167	-55.37	12.6	-70.7	12.97	91.8	-13	0.4	41.41477	1.981878
2958	13281.12	166.9	-55.37	12.5	-70.7	13.08	92.1	-13.1	0.5	41.41477	1.981781
2960	13288.18	166.7	-55.51	12.4	-70.9	13.18	92.3	-13.2	0.5	41.414759	1.981626
2961	13291.98	166.6	-55.49	12.4	-70.9	13.26	92.4	-13.2	0.6	41.414759	1.981546
2962	13295.63	166.5	-55.53	12.3	-71	13.32	92.5	-13.3	0.6	41.414759	1.981471
2963	13300.21	166.4	-55.53	12.2	-71	13.36	92.6	-13.3	0.6	41.414765	1.981397
2964	13303.28	166.3	-55.53	12.2	-71	13.39	92.7	-13.4	0.6	41.41477	1.981334
2965	13306.81	166.2	-55.63	12.1	-71.2	13.42	92.9	-13.4	0.7	41.414782	1.981254
2966	13310.89	166.1	-55.59	12.1	-71.1	13.43	93.2	-13.4	0.7	41.414799	1.981151
2967	13314.16	166	-55.57	12.1	-71.1	13.44	93.5	-13.4	0.8	41.41481	1.981042
2968	13319.12	165.9	-55.63	11.9	-71.3	13.42	93.9	-13.4	0.9	41.414822	1.980927
2969	13322.93	165.8	-55.78	11.9	-71.4	13.39	94.2	-13.4	1	41.414822	1.980818
2970	13326.08	165.7	-55.78	11.9	-71.4	13.36	94.7	-13.3	1.1	41.414822	1.980721
2971	13330.5	165.6	-55.59	11.8	-71.3	13.31	95.1	-13.3	1.2	41.414816	1.980623
2972	13333.35	165.5	-55.59	11.7	-71.4	13.24	95.5	-13.2	1.3	41.414816	1.980526
2973	13337.56	165.4	-55.59	11.7	-71.4	13.15	96	-13.1	1.4	41.414822	1.98044
2974	13342	165.3	-55.59	11.7	-71.4	13.03	96.6	-12.9	1.5	41.414833	1.980371
2975	13344.65	165.2	-55.53	11.6	-71.4	12.9	97.1	-12.8	1.6	41.414839	1.980308
2976	13349.09	165.1	-55.51	11.5	-71.4	12.76	97.6	-12.6	1.7	41.414856	1.98024
2977	13353.21	165	-55.57	11.4	-71.5	12.61	98.1	-12.5	1.8	41.414868	1.980159
2978	13356.41	164.9	-55.61	11.4	-71.6	12.45	98.6	-12.3	1.9	41.414879	1.980062
2979	13361.3	164.8	-55.4	11.4	-71.4	12.25	99.1	-12.1	1.9	41.414885	1.979982
2980	13364.22	164.7	-55.38	11.3	-71.4	12.01	99.7	-11.8	2	41.414885	1.979913
2981	13366.85	164.6	-55.34	11.3	-71.4	11.73	100.4	-11.5	2.1	41.414885	1.979844
2982	13372.18	164.5	-55.34	11.2	-71.5	11.43	101.2	-11.2	2.2	41.414885	1.979775
2983	13374.22	164.4	-55.36	11.2	-71.5	11.09	102	-10.9	2.3	41.414896	1.979701
2984	13377.71	164.4	-55.32	11.1	-71.5	10.74	102.8	-10.5	2.4	41.414908	1.979632
2985	13383.6	164.2	-55.32	11	-71.6	10.37	103.6	-10.1	2.4	41.414925	1.979575
2986	13385.98	164.1	-55.4	11	-71.6	9.99	104.5	-9.7	2.5	41.414942	1.979523
2987	13390.11	164	-55.47	10.9	-71.8	9.59	105.5	-9.2	2.6	41.414959	1.979466
2988	13395.44	163.9	-55.55	10.8	-71.9	9.19	106.6	-8.8	2.6	41.414977	1.979392
2989	13398.23	163.8	-55.55	10.8	-71.9	8.8	107.8	-8.4	2.7	41.414982	1.979317
2990	13403.03	163.7	-55.46	10.8	-71.8	8.42	109	-8	2.7	41.414994	1.979248
2991	13409.86	163.5	-55.36	10.7	-71.8	8.08	110.3	-7.6	2.8	41.414999	1.979202
2992	13412.85	163.4	-55.4	10.6	-71.9	7.76	111.8	-7.2	2.9	41.415005	1.979168
2993	13416.78	163.3	-55.44	10.6	-71.9	7.45	113.3	-6.8	2.9	41.415028	1.979145
2994	13422	163.2	-55.46	10.5	-72	7.14	115	-6.5	3	41.415051	1.979111
2996	13429.11	163	-55.54	10.5	-72.1	6.82	116.8	-6.1	3.1	41.415091	1.979019
2997	13434.53	162.9	-55.48	10.4	-72.1	6.49	118.9	-5.7	3.1	41.415108	1.978956
2998	13438.35	162.8	-55.38	10.3	-72.1	6.15	121.3	-5.3	3.2	41.415125	1.978887
2999	13443.3	162.7	-55.34	10.2	-72.1	5.82	124.3	-4.8	3.3	41.415154	1.978842
3000	13447.32	162.6	-55.36	10.2	-72.1	5.51	127.9	-4.3	3.4	41.415177	1.978824
3001	13450.52	162.5	-55.36	10.1	-72.2	5.25	132.5	-3.9	3.5	41.4152	1.978824
3002	13455.24	162.4	-55.3	10	-72.2	5.03	137.6	-3.4	3.7	41.415211	1.97883
3003	13458.49	162.3	-55.38	10	-72.3	4.86	143	-2.9	3.9	41.415217	1.978842
3004	13464.33	162.1	-55.4	9.9	-72.3	4.74	148.3	-2.5	4	41.415217	1.978847
3005	13470.05	162	-55.36	9.8	-72.4	4.64	153.2	-2.1	4.1	41.415229	1.978853
3006	13475.28	161.9	-55.26	9.8	-72.3	4.56	157.9	-1.7	4.2	41.41524	1.978859
3007	13479.51	161.7	-55.22	9.7	-72.3	4.51	162.5	-1.4	4.3	41.415263	1.978859
3008	13483.43	161.6	-55.16	9.7	-72.3	4.49	167.1	-1	4.4	41.415286	1.978842
3009	13488.63	161.5	-55.09	9.6	-72.3	4.49	171.8	-0.6	4.4	41.415309	1.978807
3010	13491.77	161.4	-55.11	9.6	-72.3	4.5	176.1	-0.3	4.5	41.415326	1.978767
3011	13497.39	161.3	-55.07	9.5	-72.3	4.5	179.9	-0	4.5	41.415343	1.978733
3012	13503.02	161.2	-55.07	9.4	-72.4	4.48	183.1	0.2	4.5	41.415366	1.978715
3013	13507.23	161	-55.13	9.4	-72.5	4.45	185.8	0.4	4.4	41.415389	1.978715
3014	13512.36	160.9	-55.03	9.4	-72.4	4.44	188.5	0.7	4.4	41.415406	1.978744
3015	13516.91	160.8	-55.13	9.3	-72.5	4.47	191.2	0.9	4.4	41.415412	1.97879
3016	13522.08	160.7	-55.27	9.2	-72.7	4.52	193.9	1.1	4.4	41.415423	1.978842
3017	13527.81	160.5	-55.3	9.2	-72.7	4.6	196.4	1.3	4.4	41.415435	1.978893
3018	13532.99	160.4	-55.38	9.1	-72.9	4.67	198.5	1.5	4.4	41.415475	1.978939
3019	13536.73	160.3	-55.36	9.1	-72.9	4.73	200.2	1.6	4.4	41.415527	1.978973
3020	13540.9	160.2	-55.31	9	-72.9	4.78	201.7	1.8	4.4	41.415595	1.978996
3021	13544.7	160.1	-55.4	8.9	-73	4.86	203	1.9	4.5	41.41567	1.979002
3022	13550.19	160	-55.44	8.9	-73.1	4.95	204.5	2.1	4.5	41.415721	1.97899
3023	13555.03	159.8	-55.48	8.8	-73.2	5.04	206.1	2.2	4.5	41.415744	1.978968
3024	13558.75	159.8	-55.52	8.8	-73.2	5.13	207.9	2.4	4.5	41.415744	1.978945
3025	13563.02	159.6	-55.56	8.7	-73.3	5.2	209.7	2.6	4.5	41.415727	1.978939
3026	13568.9	159.5	-55.58	8.7	-73.3	5.24	211.2	2.7	4.5	41.415704	1.978973
3027	13572.6	159.4	-55.6	8.6	-73.4	5.28	212.5	2.8	4.5	41.415698	1.979019
3028	13576.75	159.3	-55.6	8.6	-73.4	5.32	213.5	2.9	4.4	41.415716	1.979071
3029	13581.67	159.2	-55.62	8.5	-73.5	5.34	214.3	3	4.4	41.415744	1.979099
3030	13587	159	-55.64	8.5	-73.5	5.33	215.2	3.1	4.4	41.415767	1.979099
3031	13590.03	159	-55.64	8.4	-73.6	5.28	216.3	3.1	4.3	41.41579	1.979088
3032	13594.35	158.9	-55.7	8.4	-73.7	5.18	217.6	3.2	4.1	41.415819	1.979071
3033	13600.18	158.7	-55.68	8.3	-73.7	5.06	219.1	3.2	3.9	41.415853	1.979054
3034	13605.02	158.6	-55.8	8.3	-73.8	4.95	220.6	3.2	3.8	41.415893	1.979071
3035	13610	158.5	-55.82	8.3	-73.8	4.86	222	3.3	3.6	41.415916	1.979105
3036	13615.37	158.3	-55.9	8.2	-74	4.81	223.2	3.3	3.5	41.415922	1.979151
3037	13618.7	158.3	-55.94	8.2	-74	4.77	224.2	3.3	3.4	41.415905	1.979197
3038	13622.62	158.2	-56.05	8.1	-74.2	4.74	225	3.4	3.4	41.415899	1.979237
3039	13627.86	158	-56.09	8.1	-74.2	4.71	225.7	3.4	3.3	41.41591	1.97926
3040	13631.63	157.9	-56.07	8.1	-74.2	4.68	226.4	3.4	3.2	41.415933	1.979283
3041	13634.58	157.9	-55.99	8	-74.2	4.68	227	3.4	3.2	41.415968	1.9793
3042	13639.48	157.7	-56.01	8	-74.2	4.71	227.3	3.5	3.2	41.416002	1.979311
3043	13643.53	157.6	-56.13	8	-74.3	4.77	227.4	3.5	3.2	41.416025	1.979311
3044	13646.6	157.6	-56.11	8	-74.3	4.82	227.3	3.5	3.3	41.416036	1.979317
3045	13651.63	157.4	-56.13	8	-74.3	4.85	227.1	3.6	3.3	41.416048	1.979334
3046	13655.38	157.3	-56.17	8	-74.4	4.85	227	3.5	3.3	41.416054	1.979351
3047	13659.98	157.2	-56.21	7.9	-74.5	4.84	227	3.5	3.3	41.416059	1.979392
3048	13664.14	157.1	-56.29	7.9	-74.5	4.83	227.1	3.5	3.3	41.416065	1.979437
3049	13666.54	157.1	-56.38	7.8	-74.7	4.83	227.4	3.6	3.3	41.416059	1.979483
3050	13669.41	157	-56.46	7.8	-74.8	4.84	227.7	3.6	3.3	41.416054	1.979529
3051	13674.5	156.9	-56.48	7.8	-74.8	4.88	228	3.6	3.3	41.416059	1.979575
3052	13678.21	156.8	-56.56	7.7	-74.9	4.92	228.2	3.7	3.3	41.416077	1.979615
3053	13681.93	156.7	-56.54	7.7	-74.9	4.95	228.3	3.7	3.3	41.416105	1.979638
3054	13686.17	156.6	-56.5	7.7	-74.9	4.98	228.3	3.7	3.3	41.416134	1.979638
3055	13689.17	156.5	-56.54	7.6	-75	5.01	228.1	3.7	3.3	41.416163	1.979621
3056	13694.02	156.4	-56.69	7.6	-75.1	5.06	227.9	3.8	3.4	41.416191	1.979609
3057	13697.68	156.3	-56.63	7.6	-75.1	5.13	227.6	3.8	3.5	41.416214	1.979609
3058	13701.5	156.2	-56.63	7.5	-75.1	5.19	227.5	3.8	3.5	41.416231	1.979626
3059	13705.73	156.1	-56.62	7.5	-75.1	5.23	227.3	3.8	3.5	41.416237	1.979655
