ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1085	5958.15	499.9	-11.63	79.4	-14.5	20.4	248.2	18.9	7.6	41.427272	2.196141
1086	5965.4	499.4	-11.65	78.4	-14.6	20.48	248.7	19.1	7.4	41.427312	2.196239
1087	5972.27	499	-11.7	78.2	-14.7	20.57	249.2	19.2	7.3	41.427347	2.196353
1088	5978.17	498.6	-11.74	77.8	-14.8	20.64	249.6	19.3	7.2	41.427375	2.196497
1089	5983.87	498.2	-11.77	77.3	-14.9	20.7	250.1	19.5	7.1	41.427398	2.196646
1090	5989.53	497.8	-11.81	76.9	-15	20.74	250.6	19.6	6.9	41.427415	2.1968
1092	5999.38	497.2	-11.88	76.1	-15.2	20.76	251.1	19.6	6.7	41.427444	2.197058
1093	6003.09	497	-11.88	75.2	-15.4	20.77	251.6	19.7	6.6	41.427461	2.197167
1094	6008.32	496.6	-11.91	74.5	-15.5	20.74	252.1	19.7	6.4	41.427484	2.19727
1095	6013.43	496.3	-11.96	73.9	-15.6	20.71	252.7	19.8	6.2	41.427524	2.197373
1096	6018.34	496	-11.98	73.7	-15.7	20.66	253.2	19.8	6	41.427559	2.197482
1097	6024.79	495.5	-12.05	73.6	-15.8	20.61	253.8	19.8	5.8	41.427593	2.197608
1098	6030.6	495.2	-12.07	73.2	-15.9	20.59	254.4	19.8	5.5	41.427627	2.197729
1099	6035.87	494.8	-12.14	73.4	-15.9	20.58	255.1	19.9	5.3	41.427656	2.197849
1100	6040.42	494.5	-12.17	73.4	-15.9	20.59	255.8	20	5.1	41.427685	2.197969
1101	6044.79	494.3	-12.21	73.5	-16	20.6	256.5	20	4.8	41.427708	2.19809
1103	6055.21	493.6	-12.26	73.1	-16.1	20.61	257.3	20.1	4.5	41.427753	2.198347
1104	6061.18	493.2	-12.31	72.8	-16.2	20.62	258	20.2	4.3	41.427776	2.198491
1105	6068.16	492.7	-12.35	72.9	-16.2	20.65	258.8	20.3	4	41.427799	2.198611
1106	6073.9	492.4	-12.4	72.9	-16.2	20.71	259.5	20.4	3.8	41.427834	2.198737
1107	6075.66	492.3	-12.4	72.5	-16.3	20.8	260.3	20.5	3.5	41.427862	2.19888
1108	6078.68	492.1	-12.45	72	-16.4	20.91	261	20.7	3.3	41.427897	2.199006
1109	6084.38	491.7	-12.47	71.8	-16.5	21.02	261.7	20.8	3.1	41.427931	2.199138
1110	6090.62	491.3	-12.54	72	-16.5	21.11	262.3	20.9	2.8	41.42796	2.199264
1111	6096.78	490.9	-12.57	72	-16.5	21.17	263	21	2.6	41.427971	2.199396
1112	6103.23	490.5	-12.61	71.9	-16.6	21.21	263.7	21.1	2.3	41.427971	2.199516
1113	6109.45	490.1	-12.54	70.7	-16.7	21.25	264.4	21.1	2.1	41.427954	2.199631
1114	6115.77	489.7	-12.5	68.8	-17	21.29	265.1	21.2	1.8	41.427943	2.199728
1115	6122.24	489.3	-12.45	66.8	-17.3	21.33	265.7	21.3	1.6	41.427937	2.199837
1116	6130.24	488.8	-12.45	64.6	-17.7	21.38	266.3	21.3	1.4	41.427937	2.199946
1117	6135.48	488.4	-12.45	62.4	-18.1	21.41	266.9	21.4	1.2	41.427943	2.200055
1118	6139.95	488.1	-12.4	60.1	-18.5	21.41	267.5	21.4	0.9	41.427948	2.200187
1119	6144.27	487.9	-12.38	57.9	-18.9	21.37	268.1	21.4	0.7	41.427954	2.200347
1120	6147.76	487.6	-12.38	55.9	-19.3	21.31	268.8	21.3	0.5	41.427954	2.200525
1121	6152.89	487.3	-12.4	54.4	-19.7	21.23	269.4	21.2	0.2	41.427954	2.200702
1122	6157.51	487	-12.43	52.6	-20.1	21.14	270	21.1	-0	41.427948	2.200868
1123	6160.33	486.8	-12.4	51	-20.4	21.06	270.5	21.1	-0.2	41.427937	2.201012
1124	6164.21	486.6	-12.43	49.7	-20.7	20.98	271	21	-0.4	41.427914	2.201126
1125	6167.81	486.4	-12.45	48.7	-21	20.9	271.4	20.9	-0.5	41.427891	2.201229
1127	6179.45	485.6	-12.5	46.6	-21.5	20.82	271.8	20.8	-0.6	41.427868	2.201481
1128	6181.96	485.5	-12.47	45.2	-21.9	20.71	272.3	20.7	-0.8	41.427868	2.20163
1130	6195.1	484.6	-12.38	39.2	-23.4	20.57	272.7	20.5	-1	41.427874	2.201957
1131	6200.61	484.3	-12.4	37	-24	20.42	273.2	20.4	-1.1	41.427874	2.2021
1132	6203.31	484.1	-12.38	34.6	-24.8	20.26	273.5	20.2	-1.2	41.427868	2.202232
1133	6205.38	484	-12.35	32.6	-25.4	20.09	273.8	20	-1.3	41.427857	2.202352
1134	6210.03	483.7	-12.4	31	-26	19.9	273.9	19.9	-1.4	41.427834	2.202473
1137	6228.61	482.5	-12.45	27.5	-27.3	19.7	274.1	19.6	-1.4	41.427782	2.202839
1138	6233.23	482.2	-12.45	26.4	-27.8	19.46	274.4	19.4	-1.5	41.427788	2.20296
1139	6236.64	482	-12.43	25.3	-28.2	19.19	274.9	19.1	-1.6	41.427805	2.203074
1140	6240.86	481.7	-12.4	24.6	-28.5	18.91	275.4	18.8	-1.8	41.427817	2.203195
1141	6246.11	481.4	-12.43	24.1	-28.7	18.6	276	18.5	-1.9	41.427805	2.203321
1142	6251.42	481.1	-12.4	24.1	-28.7	18.29	276.5	18.2	-2.1	41.427794	2.20343
1143	6257.5	480.7	-12.38	24.2	-28.6	17.97	277	17.8	-2.2	41.427776	2.203533
1144	6264.95	480.2	-12.35	24.7	-28.4	17.64	277.5	17.5	-2.3	41.427765	2.203624
1145	6272.13	479.8	-12.31	25.3	-28.1	17.32	278	17.1	-2.4	41.427753	2.203733
1146	6278.54	479.4	-12.28	26.3	-27.7	17.01	278.6	16.8	-2.5	41.427753	2.203848
1147	6283.43	479.1	-12.31	27.1	-27.4	16.74	279.3	16.5	-2.7	41.427759	2.203962
1148	6289.84	478.6	-12.33	27.9	-27.1	16.5	280.1	16.2	-2.9	41.427765	2.204083
1149	6298.45	478.1	-12.31	29	-26.6	16.3	280.9	16	-3.1	41.427753	2.20418
1150	6305.23	477.7	-12.33	30.1	-26.2	16.11	281.8	15.8	-3.3	41.427725	2.204249
1151	6312.46	477.2	-12.33	31.2	-25.9	15.92	282.7	15.5	-3.5	41.42769	2.204295
1152	6319.88	476.8	-12.12	33.9	-24.8	15.74	283.6	15.3	-3.7	41.427662	2.204341
1153	6326.08	476.4	-12.19	34.8	-24.5	15.58	284.5	15.1	-3.9	41.427645	2.204404
1155	6330.82	476.1	-12.26	36.2	-24.2	15.47	285.4	14.9	-4.1	41.427645	2.204627
1156	6335.1	475.8	-12.07	38.5	-23.3	15.38	286.3	14.8	-4.3	41.427662	2.204759
1157	6340.96	475.5	-12.03	40.1	-22.8	15.31	287.3	14.6	-4.5	41.427662	2.204885
1158	6346.12	475.1	-12.03	41	-22.6	15.25	288.2	14.5	-4.8	41.427639	2.204982
1159	6350.61	474.9	-12.07	41.9	-22.3	15.17	289.2	14.3	-5	41.427582	2.205051
1160	6352.43	474.7	-12.05	42.8	-22.1	15.08	290.2	14.2	-5.2	41.427507	2.205103
1162	6361.08	474.2	-12.07	44.5	-21.7	14.98	291	14	-5.4	41.427387	2.2052
1163	6364.4	474	-12.1	44.9	-21.6	14.88	291.7	13.8	-5.5	41.427358	2.205263
1164	6367.87	473.8	-12.14	45.4	-21.5	14.8	292.2	13.7	-5.6	41.427352	2.205332
1165	6371.09	473.6	-12.17	45.6	-21.5	14.76	292.7	13.6	-5.7	41.427352	2.2054
1166	6375.06	473.3	-12.21	46	-21.4	14.74	293.2	13.5	-5.8	41.427352	2.205475
1167	6379.11	473.1	-12.24	46.5	-21.3	14.74	293.8	13.5	-6	41.427335	2.205567
1168	6383.18	472.8	-12.26	47.3	-21.1	14.74	294.5	13.4	-6.1	41.427295	2.205676
1169	6386.84	472.6	-12.28	48.4	-20.9	14.74	295.1	13.3	-6.3	41.427238	2.205796
1170	6389.78	472.4	-12.28	49	-20.8	14.73	295.6	13.3	-6.4	41.427163	2.20591
1171	6393.93	472.2	-12.35	49.5	-20.7	14.72	295.8	13.3	-6.4	41.427106	2.206008
1172	6397.92	471.9	-12.35	49.8	-20.6	14.72	295.8	13.3	-6.4	41.42706	2.206082
1173	6400.83	471.7	-12.38	50.1	-20.6	14.72	295.6	13.3	-6.4	41.427037	2.206145
1174	6403.81	471.6	-12.4	50.3	-20.6	14.72	295.5	13.3	-6.3	41.42702	2.206208
1175	6408.41	471.3	-12.47	50.5	-20.6	14.74	295.5	13.3	-6.3	41.427003	2.206283
1176	6411.5	471.1	-12.47	50.6	-20.6	14.76	295.6	13.3	-6.4	41.42698	2.206363
1177	6415.08	470.9	-12.52	50.5	-20.6	14.77	295.7	13.3	-6.4	41.426951	2.206455
1178	6419.62	470.6	-12.57	50.4	-20.7	14.77	295.6	13.3	-6.4	41.426917	2.206541
1179	6424.18	470.3	-12.57	50.3	-20.7	14.75	295.4	13.3	-6.3	41.426888	2.206627
1180	6428.34	470.1	-12.64	50.3	-20.8	14.7	295.2	13.3	-6.3	41.426854	2.206718
1181	6432.01	469.8	-12.64	50.4	-20.8	14.62	295	13.2	-6.2	41.42682	2.206804
1182	6435.57	469.6	-12.66	50.3	-20.8	14.5	294.9	13.2	-6.1	41.426797	2.206873
1183	6439.69	469.4	-12.66	50.1	-20.9	14.37	294.9	13	-6.1	41.426774	2.206925
1184	6443.41	469.1	-12.71	50	-20.9	14.23	295	12.9	-6	41.426751	2.206976
1185	6448.18	468.8	-12.76	49.8	-21	14.1	295.1	12.8	-6	41.426716	2.207033
1186	6452.91	468.5	-12.78	49.7	-21.1	13.96	295.2	12.6	-5.9	41.426671	2.207108
1188	6461	468	-12.87	49.7	-21.1	13.81	295.2	12.5	-5.9	41.426579	2.207314
1189	6465.43	467.8	-12.92	49.7	-21.2	13.64	295.2	12.3	-5.8	41.426562	2.207429
1190	6471.32	467.4	-12.97	49.6	-21.3	13.47	295.3	12.2	-5.8	41.426556	2.207538
1191	6474.95	467.2	-12.97	49.3	-21.3	13.31	295.5	12	-5.7	41.426556	2.207635
1192	6478.51	467	-12.99	48.9	-21.4	13.16	295.7	11.9	-5.7	41.42655	2.207721
1193	6484.04	466.6	-12.99	48.3	-21.6	13.04	295.9	11.7	-5.7	41.426533	2.207807
1194	6490.9	466.2	-13.04	48	-21.7	12.95	296.3	11.6	-5.7	41.426504	2.207876
1195	6498.69	465.7	-13.14	47.9	-21.8	12.88	296.7	11.5	-5.8	41.426464	2.207927
1196	6503.8	465.4	-13.16	48	-21.8	12.82	297.2	11.4	-5.9	41.426418	2.207979
1198	6513.21	464.8	-13.25	48.2	-21.8	12.76	297.8	11.3	-5.9	41.42635	2.208116
1199	6518.61	464.5	-13.3	48.5	-21.8	12.7	298.3	11.2	-6	41.426338	2.208202
1200	6524	464.2	-13.35	48.5	-21.9	12.62	298.8	11.1	-6.1	41.426321	2.208282
1201	6528.69	463.9	-13.37	48.8	-21.8	12.53	299.4	10.9	-6.1	41.426304	2.208357
1202	6532.21	463.7	-13.4	49	-21.8	12.43	300	10.8	-6.2	41.42627	2.208409
1204	6539.21	463.3	-13.44	49.2	-21.8	12.35	300.7	10.6	-6.3	41.426212	2.208494
1205	6544.67	462.9	-13.42	48.7	-21.9	12.27	301.4	10.5	-6.4	41.426184	2.208535
1206	6549.82	462.6	-13.44	48.4	-22	12.19	302.3	10.3	-6.5	41.426166	2.208586
1207	6554.94	462.3	-13.44	48	-22.1	12.12	303.1	10.1	-6.6	41.426138	2.208643
1208	6560.26	462	-13.47	47.9	-22.1	12.03	303.8	10	-6.7	41.426115	2.208701
1209	6565.6	461.7	-13.54	47.4	-22.3	11.93	304.4	9.8	-6.7	41.42608	2.208764
1211	6578.3	460.9	-13.61	47.1	-22.4	11.82	305.1	9.7	-6.8	41.426006	2.208907
1212	6583.84	460.6	-13.64	46.9	-22.5	11.71	305.7	9.5	-6.8	41.42596	2.20897
1213	6587.65	460.3	-13.66	46.8	-22.6	11.6	306.5	9.3	-6.9	41.42592	2.209033
1215	6595.32	459.9	-13.76	46.5	-22.7	11.49	307.3	9.1	-7	41.42584	2.209125
1216	6599.57	459.6	-13.78	46.8	-22.7	11.39	308	9	-7	41.425805	2.209176
1219	6614.98	458.7	-13.9	47	-22.7	11.3	308.6	8.8	-7.1	41.425731	2.20936
1220	6620.72	458.3	-13.93	47.1	-22.7	11.24	309.2	8.7	-7.1	41.425697	2.209405
1221	6626.3	458	-13.98	47.2	-22.8	11.19	309.7	8.6	-7.1	41.425656	2.209451
1222	6632.58	457.6	-13.98	47	-22.8	11.15	310.3	8.5	-7.2	41.425599	2.209491
1223	6638.65	457.2	-13.95	46.4	-22.9	11.11	310.9	8.4	-7.3	41.425548	2.209549
1224	6642.91	457	-13.98	45.8	-23.1	11.08	311.7	8.3	-7.4	41.425502	2.209606
1225	6647.74	456.7	-14.05	45.4	-23.3	11.04	312.4	8.1	-7.4	41.425462	2.209675
1226	6651.36	456.5	-14.07	45.1	-23.4	10.99	313.1	8	-7.5	41.425427	2.209738
1227	6656.07	456.2	-14.14	45	-23.4	10.95	313.6	7.9	-7.6	41.425404	2.209801
1228	6661.21	455.9	-14.19	45	-23.5	10.91	314.1	7.8	-7.6	41.425376	2.209852
1229	6666.99	455.5	-14.24	44.7	-23.6	10.88	314.6	7.8	-7.6	41.425347	2.209892
1230	6673.08	455.2	-14.29	44.8	-23.6	10.83	315	7.7	-7.7	41.425318	2.209927
1231	6680.05	454.8	-14.31	44.9	-23.6	10.78	315.5	7.6	-7.7	41.42529	2.209967
1234	6693.28	454	-14.44	45.3	-23.6	10.71	315.9	7.5	-7.7	41.425215	2.210122
1235	6697.05	453.7	-14.48	45.1	-23.7	10.64	316.2	7.4	-7.7	41.425192	2.210173
1236	6702.55	453.4	-14.53	45.4	-23.7	10.55	316.5	7.3	-7.7	41.425152	2.210225
1237	6707.88	453.1	-14.58	45.1	-23.8	10.46	316.7	7.2	-7.6	41.425124	2.210265
1238	6714.78	452.7	-14.66	45.4	-23.8	10.36	316.9	7.1	-7.6	41.425089	2.210294
1239	6720.41	452.3	-14.66	45.3	-23.8	10.27	317.1	7	-7.5	41.425061	2.210328
1241	6725.38	452	-14.73	44.9	-24	10.18	317.3	6.9	-7.5	41.424998	2.210402
1243	6735.66	451.4	-14.78	44.5	-24.2	10.1	317.7	6.8	-7.5	41.424912	2.210477
1244	6741.67	451.1	-14.85	44.4	-24.2	10.01	318	6.7	-7.4	41.424866	2.210517
1245	6747.36	450.7	-14.9	44	-24.4	9.93	318.4	6.6	-7.4	41.424826	2.210557
1246	6752.68	450.4	-14.92	43.5	-24.5	9.85	318.7	6.5	-7.4	41.424786	2.210591
1247	6758.59	450.1	-14.97	43.1	-24.7	9.77	319.2	6.4	-7.4	41.424745	2.210632
1248	6764.84	449.7	-15.02	42.3	-24.9	9.7	319.7	6.3	-7.4	41.424711	2.210677
1249	6771.71	449.3	-15.05	41.9	-25.1	9.64	320.3	6.2	-7.4	41.424688	2.210712
1250	6777.28	448.9	-15.1	41.4	-25.2	9.6	320.9	6.1	-7.4	41.424648	2.210746
1251	6782.35	448.6	-15.14	40.8	-25.4	9.57	321.4	6	-7.5	41.424608	2.210781
1252	6785.92	448.4	-15.14	40.4	-25.5	9.56	322	5.9	-7.5	41.424574	2.210826
1254	6795.12	447.9	-15.24	39.8	-25.8	9.55	322.6	5.8	-7.6	41.424505	2.210901
1255	6800.78	447.6	-15.27	39.6	-25.9	9.54	323.1	5.7	-7.6	41.424476	2.210924
1256	6806.97	447.2	-15.32	39.4	-26	9.52	323.6	5.7	-7.7	41.42443	2.21097
1257	6812.39	446.9	-15.37	39.3	-26.1	9.51	323.9	5.6	-7.7	41.42439	2.211004
1258	6815.45	446.7	-15.42	39.2	-26.1	9.5	324.2	5.6	-7.7	41.42435	2.211044
1260	6823.96	446.2	-15.51	39	-26.3	9.5	324.4	5.5	-7.7	41.424287	2.211124
1261	6829.57	445.8	-15.56	39.2	-26.3	9.49	324.8	5.5	-7.8	41.424253	2.211153
1262	6834.81	445.5	-15.59	39.3	-26.3	9.51	325.1	5.4	-7.8	41.424224	2.211176
1264	6843.43	445	-15.69	39.4	-26.3	9.53	325.5	5.4	-7.8	41.42415	2.211262
1265	6847.16	444.8	-15.71	39.2	-26.4	9.54	325.8	5.4	-7.9	41.424121	2.211302
1266	6852.71	444.5	-15.79	39.3	-26.4	9.55	326	5.3	-7.9	41.424087	2.211336
1267	6856.95	444.2	-15.84	39.2	-26.5	9.57	326	5.3	-7.9	41.424046	2.211354
1268	6863.46	443.8	-15.86	39.2	-26.5	9.6	326.1	5.4	-8	41.424012	2.211376
1269	6868.11	443.6	-15.91	39.4	-26.5	9.62	326.1	5.4	-8	41.423972	2.211417
1270	6870.63	443.4	-15.96	39.5	-26.5	9.66	326.3	5.4	-8	41.423938	2.211445
1271	6875.8	443.1	-15.98	39.4	-26.6	9.69	326.5	5.3	-8.1	41.423903	2.211485
1272	6880.97	442.8	-16.06	39.5	-26.6	9.73	326.8	5.3	-8.1	41.42388	2.211525
1273	6886.67	442.5	-16.06	39.1	-26.7	9.78	327	5.3	-8.2	41.42384	2.211554
1274	6893.18	442.1	-16.13	39.5	-26.7	9.82	327.1	5.3	-8.2	41.4238	2.211577
1275	6897.93	441.8	-16.16	39.7	-26.7	9.87	327.1	5.4	-8.3	41.42376	2.2116
1276	6902.29	441.6	-16.21	40.4	-26.5	9.91	327.1	5.4	-8.3	41.423708	2.211629
1277	6906.8	441.3	-16.23	40.9	-26.4	9.95	327.2	5.4	-8.4	41.423668	2.211657
1278	6912.41	441	-16.28	42	-26.2	9.98	327.2	5.4	-8.4	41.423628	2.211703
1279	6918.44	440.6	-16.31	42.7	-26	10.03	327.4	5.4	-8.5	41.4236	2.211749
1280	6923.9	440.3	-16.36	44.2	-25.7	10.1	327.7	5.4	-8.5	41.423548	2.211789
1281	6931.6	439.8	-16.41	46.1	-25.3	10.18	328	5.4	-8.6	41.423496	2.211835
1282	6937.42	439.5	-16.41	48.1	-24.8	10.25	328.3	5.4	-8.7	41.423451	2.211858
1283	6941.83	439.3	-16.41	49.4	-24.5	10.32	328.6	5.4	-8.8	41.423399	2.211886
1284	6946.39	439	-16.51	50.7	-24.3	10.37	328.8	5.4	-8.9	41.423359	2.211909
1285	6952.21	438.6	-16.53	51.5	-24.1	10.43	329	5.4	-8.9	41.42333	2.211955
1286	6958.86	438.3	-16.53	52.1	-24	10.5	329.1	5.4	-9	41.423296	2.212007
1287	6964.12	438	-16.61	52.5	-24	10.59	329.2	5.4	-9.1	41.423267	2.212064
1288	6970.25	437.6	-16.66	52.9	-24	10.68	329.3	5.5	-9.2	41.423233	2.212121
1289	6975.73	437.3	-16.68	53.4	-23.9	10.77	329.3	5.5	-9.3	41.423198	2.212156
1290	6981.38	436.9	-16.76	53.4	-24	10.83	329.2	5.5	-9.3	41.423147	2.212184
1291	6987.37	436.6	-16.83	53.8	-23.9	10.85	329.1	5.6	-9.3	41.42309	2.212207
1292	6993.16	436.3	-16.86	54.1	-23.9	10.86	328.8	5.6	-9.3	41.423032	2.212242
1293	7000.02	435.9	-16.88	54.6	-23.8	10.86	328.4	5.7	-9.2	41.422981	2.212282
1294	7006.41	435.5	-16.96	55	-23.8	10.86	327.9	5.8	-9.2	41.422946	2.212322
1295	7011.23	435.2	-16.96	54.9	-23.8	10.88	327.4	5.9	-9.2	41.422923	2.212373
1296	7015.81	434.9	-16.98	55.1	-23.8	10.89	327	5.9	-9.1	41.422901	2.212419
1297	7020.46	434.7	-17.03	54.9	-23.9	10.89	326.8	6	-9.1	41.422872	2.212459
1298	7025.34	434.4	-17.08	55	-23.9	10.89	326.7	6	-9.1	41.422826	2.212482
1299	7030.32	434.1	-17.11	54.7	-24	10.86	326.8	5.9	-9.1	41.422769	2.212505
1300	7035.25	433.8	-17.11	54	-24.2	10.85	327	5.9	-9.1	41.422694	2.212522
1301	7041.57	433.5	-17.08	53	-24.3	10.82	327.2	5.9	-9.1	41.42262	2.212534
1302	7047.03	433.1	-17.11	51.8	-24.6	10.82	327.4	5.8	-9.1	41.42258	2.212551
1303	7053.37	432.8	-17.08	50.8	-24.8	10.81	327.6	5.8	-9.1	41.422545	2.212585
1304	7059.39	432.4	-17.11	49.6	-25.1	10.79	327.7	5.8	-9.1	41.422511	2.212631
1305	7064.88	432.1	-17.19	48.5	-25.4	10.77	327.8	5.7	-9.1	41.422471	2.212683
1306	7070.6	431.8	-17.2	47.6	-25.6	10.74	328	5.7	-9.1	41.422419	2.21274
1307	7075.77	431.5	-17.27	46.9	-25.9	10.7	328.2	5.6	-9.1	41.422368	2.212797
1309	7087.81	430.8	-17.38	45.7	-26.2	10.65	328.4	5.6	-9.1	41.422287	2.212918
1310	7094	430.4	-17.4	45	-26.4	10.6	328.6	5.5	-9	41.422265	2.212969
1311	7100.14	430.1	-17.44	44.9	-26.5	10.55	328.6	5.5	-9	41.422242	2.213004
1312	7105.93	429.7	-17.44	44.1	-26.7	10.49	328.5	5.5	-8.9	41.422219	2.213038
1313	7110.37	429.5	-17.38	43.2	-26.9	10.41	328.3	5.5	-8.9	41.422179	2.213072
1314	7115.98	429.2	-17.4	42.6	-27	10.34	328.1	5.5	-8.8	41.422144	2.213101
1315	7120.72	428.9	-17.44	42.1	-27.2	10.27	327.8	5.5	-8.7	41.422098	2.213141
1316	7125.53	428.6	-17.49	41.8	-27.3	10.19	327.5	5.5	-8.6	41.422053	2.213187
1317	7130.7	428.3	-17.49	41.3	-27.4	10.09	327.2	5.5	-8.5	41.422001	2.213233
1318	7135.67	428	-17.51	40.9	-27.6	9.97	326.7	5.5	-8.3	41.421949	2.213261
1319	7140.71	427.8	-17.55	40.5	-27.7	9.83	326.3	5.5	-8.2	41.421909	2.213279
1320	7146.37	427.4	-17.6	40.3	-27.8	9.68	325.9	5.4	-8	41.421869	2.213279
1322	7158.48	426.7	-17.69	39.8	-28	9.53	325.5	5.4	-7.9	41.4218	2.213296
1323	7164.72	426.4	-17.71	39.9	-28	9.4	325.1	5.4	-7.7	41.421766	2.213307
1324	7167.2	426.2	-17.77	39.7	-28.1	9.29	325	5.3	-7.6	41.42172	2.213342
1325	7171.93	426	-17.84	39.7	-28.2	9.19	324.9	5.3	-7.5	41.421686	2.213388
1326	7176.79	425.7	-17.88	39.4	-28.3	9.1	325	5.2	-7.4	41.421657	2.213428
1328	7187.07	425.1	-17.97	39.4	-28.4	9	325.1	5.1	-7.4	41.421606	2.213514
1329	7192.97	424.8	-18.04	39.5	-28.4	8.89	325.3	5.1	-7.3	41.421577	2.213559
1330	7199.28	424.4	-18.08	39.5	-28.5	8.8	325.5	5	-7.3	41.421548	2.213588
1331	7206.18	424	-18.12	39.7	-28.4	8.72	325.9	4.9	-7.2	41.421508	2.2136
1332	7212.41	423.7	-18.15	39.8	-28.4	8.67	326.2	4.8	-7.2	41.421462	2.213611
1333	7216.22	423.5	-18.17	39.6	-28.5	8.63	326.3	4.8	-7.2	41.421411	2.213622
1334	7220.87	423.2	-18.23	39.8	-28.5	8.59	326.1	4.8	-7.1	41.421376	2.213645
1335	7226.51	422.9	-18.28	39.7	-28.6	8.54	325.8	4.8	-7.1	41.421342	2.213674
1336	7232.11	422.6	-18.34	40.1	-28.5	8.48	325.3	4.8	-7	41.421319	2.213714
1337	7237.29	422.3	-18.39	40.3	-28.5	8.42	324.9	4.8	-6.9	41.421308	2.213766
1338	7243.6	421.9	-18.43	40.4	-28.5	8.35	324.5	4.8	-6.8	41.421302	2.213812
1339	7249.51	421.6	-18.47	40.8	-28.5	8.31	324.3	4.8	-6.7	41.421296	2.213846
1340	7253.72	421.3	-18.52	40.9	-28.5	8.29	324.1	4.9	-6.7	41.421285	2.213897
1341	7258.82	421	-18.56	41	-28.5	8.29	323.9	4.9	-6.7	41.421262	2.21392
1342	7263.23	420.8	-18.6	41.2	-28.5	8.32	323.5	4.9	-6.7	41.421227	2.213938
1343	7267.38	420.6	-18.6	41.2	-28.5	8.34	323	5	-6.7	41.421187	2.213955
1344	7272.07	420.3	-18.67	41	-28.6	8.36	322.5	5.1	-6.6	41.421142	2.213966
1345	7278.18	420	-18.74	41.2	-28.6	8.37	322.1	5.1	-6.6	41.421101	2.213989
1347	7290.55	419.3	-18.82	41.2	-28.7	8.39	321.9	5.2	-6.6	41.421033	2.214052
1348	7296.63	418.9	-18.84	40.9	-28.8	8.41	321.8	5.2	-6.6	41.420998	2.214092
1349	7302.7	418.6	-18.89	40.9	-28.8	8.45	321.7	5.2	-6.6	41.42097	2.214121
1350	7306.68	418.3	-18.93	40.8	-28.9	8.5	321.7	5.3	-6.7	41.420947	2.21415
1351	7311.43	418.1	-18.95	40.6	-29	8.56	321.7	5.3	-6.7	41.420912	2.214178
1352	7316.88	417.8	-19.02	40.6	-29	8.63	321.8	5.3	-6.8	41.420872	2.214201
1354	7329.23	417.1	-19.11	40.5	-29.1	8.69	321.9	5.4	-6.8	41.420775	2.214247
1355	7333.75	416.8	-19.17	40.4	-29.2	8.75	322.2	5.4	-6.9	41.420752	2.214281
1356	7338.25	416.6	-19.19	40.4	-29.2	8.8	322.4	5.4	-7	41.420723	2.214327
1357	7342.61	416.3	-19.26	40.4	-29.3	8.87	322.7	5.4	-7.1	41.4207	2.214362
1358	7347.58	416.1	-19.3	40.3	-29.4	8.93	323	5.4	-7.1	41.420672	2.214396
1359	7353.78	415.7	-19.34	40.2	-29.4	9.01	323.3	5.4	-7.2	41.420637	2.214425
1360	7359.46	415.4	-19.41	39.9	-29.6	9.1	323.5	5.4	-7.3	41.420603	2.214453
1361	7366.83	415	-19.45	39.8	-29.6	9.19	323.6	5.5	-7.4	41.420557	2.214488
1362	7372.29	414.7	-19.5	39.8	-29.7	9.26	323.5	5.5	-7.4	41.420523	2.214539
1363	7375.72	414.5	-19.52	39.6	-29.7	9.32	323.3	5.6	-7.5	41.420471	2.214585
1364	7379.85	414.3	-19.58	39.6	-29.8	9.38	323	5.6	-7.5	41.420448	2.214637
1365	7385	414	-19.63	39.4	-29.9	9.43	322.6	5.7	-7.5	41.420414	2.214677
1366	7391.5	413.6	-19.69	39.6	-29.9	9.5	322.3	5.8	-7.5	41.420385	2.214711
1367	7397.55	413.3	-19.71	39.4	-30	9.56	322.1	5.9	-7.5	41.420357	2.21474
1368	7403.38	412.9	-19.76	39.6	-30	9.64	322.1	5.9	-7.6	41.420316	2.214757
1369	7407.46	412.7	-19.83	39.6	-30	9.72	322.1	6	-7.7	41.420288	2.214774
1370	7411.15	412.5	-19.85	39.2	-30.1	9.78	322	6	-7.7	41.420248	2.214803
1371	7416.27	412.2	-19.91	39.4	-30.1	9.85	321.8	6.1	-7.7	41.420213	2.214849
1372	7422.46	411.9	-19.96	39.4	-30.2	9.9	321.6	6.2	-7.8	41.420173	2.214889
1373	7429.46	411.5	-20	39.5	-30.2	9.95	321.3	6.2	-7.8	41.420133	2.214923
1374	7435.32	411.2	-20.07	39.3	-30.3	10	321.1	6.3	-7.8	41.420099	2.21494
1375	7441.13	410.8	-20.09	39.5	-30.3	10.05	320.9	6.3	-7.8	41.420059	2.21498
1376	7445.69	410.6	-20.13	39.5	-30.3	10.09	320.7	6.4	-7.8	41.420024	2.215026
1377	7451.66	410.3	-20.17	39.3	-30.4	10.13	320.4	6.5	-7.8	41.41999	2.215061
1378	7457.17	410	-20.22	39.4	-30.4	10.17	320	6.5	-7.8	41.41995	2.215095
1379	7463.3	409.6	-20.28	39.1	-30.6	10.21	319.5	6.6	-7.8	41.419904	2.215135
1380	7469.41	409.3	-20.33	39.1	-30.6	10.28	319	6.7	-7.8	41.419864	2.215169
