ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1392	6824.34	443.7	-13.49	1.9	-53.3	20.27	324.6	11.7	-16.5	41.319293	2.260433
1393	6827.6	443.5	-13.53	1.9	-53.3	20.25	324.8	11.7	-16.5	41.319235	2.260496
1394	6830.32	443.3	-13.53	1.9	-53.3	20.22	325	11.6	-16.6	41.319167	2.260571
1395	6833.98	443.1	-13.56	1.9	-53.4	20.2	325.2	11.5	-16.6	41.319081	2.260657
1396	6836.41	443	-13.58	1.9	-53.4	20.19	325.5	11.4	-16.6	41.318977	2.260754
1397	6839.59	442.8	-13.63	1.9	-53.4	20.19	325.7	11.4	-16.7	41.31888	2.26084
1398	6843.96	442.5	-13.65	1.9	-53.4	20.22	325.8	11.4	-16.7	41.318794	2.260909
1399	6847	442.4	-13.68	1.9	-53.4	20.26	325.9	11.3	-16.8	41.31872	2.260966
1400	6851.36	442.1	-13.73	1.9	-53.5	20.3	326	11.4	-16.8	41.318651	2.261018
1401	6854.44	441.9	-13.75	1.9	-53.5	20.36	326	11.4	-16.9	41.318582	2.261069
1402	6858.87	441.7	-13.8	1.9	-53.5	20.42	326.1	11.4	-16.9	41.318513	2.261132
1403	6861.86	441.5	-13.85	1.9	-53.6	20.49	326.1	11.4	-17	41.31845	2.261195
1404	6865.2	441.3	-13.87	1.9	-53.6	20.57	326.2	11.4	-17.1	41.31837	2.261258
1405	6869.72	441	-13.9	1.9	-53.6	20.66	326.3	11.5	-17.2	41.318278	2.261327
1406	6872.95	440.9	-13.92	1.9	-53.6	20.74	326.3	11.5	-17.3	41.318175	2.261396
1407	6877.31	440.6	-13.97	1.8	-54.1	20.8	326.3	11.6	-17.3	41.318084	2.261476
1408	6879.16	440.5	-13.97	1.8	-54.1	20.85	326.3	11.6	-17.3	41.317998	2.261556
1409	6883.9	440.2	-13.99	1.8	-54.1	20.88	326.3	11.6	-17.4	41.317923	2.261636
1410	6888.34	440	-14.04	1.8	-54.1	20.91	326.5	11.5	-17.4	41.317854	2.261711
1411	6891.56	439.8	-14.06	1.8	-54.1	20.94	326.7	11.5	-17.5	41.31778	2.261774
1412	6894.98	439.6	-14.09	1.8	-54.2	20.98	326.9	11.4	-17.6	41.317717	2.26182
1413	6898.47	439.4	-14.14	1.8	-54.2	21	327.1	11.4	-17.6	41.317648	2.261865
1414	6901.68	439.2	-14.16	1.8	-54.2	21.02	327.3	11.4	-17.7	41.317579	2.261917
1415	6905.26	439	-14.19	1.8	-54.2	21.04	327.4	11.3	-17.7	41.317493	2.261974
1416	6908.84	438.8	-14.21	1.8	-54.2	21.06	327.5	11.3	-17.8	41.31739	2.262037
1417	6911.61	438.6	-14.23	1.8	-54.3	21.08	327.6	11.3	-17.8	41.317281	2.262123
1418	6916.04	438.4	-14.26	1.8	-54.3	21.11	327.7	11.3	-17.8	41.317184	2.262221
1419	6918.91	438.2	-14.28	1.8	-54.3	21.15	327.8	11.3	-17.9	41.317098	2.26233
1420	6923.01	438	-14.33	1.8	-54.3	21.19	328	11.2	-18	41.317018	2.262427
1421	6926.45	437.8	-14.33	1.7	-54.8	21.21	328.1	11.2	-18	41.316943	2.262519
1422	6930.37	437.5	-14.36	1.7	-54.8	21.23	328.2	11.2	-18	41.316875	2.262593
1423	6933.11	437.4	-14.36	1.7	-54.8	21.25	328.3	11.2	-18.1	41.316806	2.262656
1424	6936.12	437.2	-14.4	1.7	-54.8	21.29	328.4	11.2	-18.1	41.316737	2.262725
1425	6941.53	436.9	-14.4	1.7	-54.8	21.34	328.5	11.2	-18.2	41.316663	2.262794
1426	6946.18	436.6	-14.43	1.7	-54.9	21.38	328.5	11.2	-18.2	41.316577	2.262868
1427	6950.39	436.4	-14.45	1.7	-54.9	21.4	328.5	11.2	-18.2	41.316485	2.262943
1428	6954.02	436.2	-14.5	1.7	-54.9	21.41	328.4	11.2	-18.2	41.316382	2.263006
1429	6957.53	436	-14.53	1.7	-54.9	21.4	328.4	11.2	-18.2	41.316273	2.263057
1430	6961.41	435.7	-14.57	1.7	-55	21.38	328.4	11.2	-18.2	41.31617	2.263097
1431	6964.79	435.6	-14.62	1.7	-55	21.37	328.4	11.2	-18.2	41.316078	2.263137
1432	6969.49	435.3	-14.65	1.7	-55	21.37	328.4	11.2	-18.2	41.31601	2.263195
1433	6971.94	435.1	-14.67	1.7	-55	21.37	328.4	11.2	-18.2	41.315946	2.263269
1434	6975.52	434.9	-14.72	1.7	-55.1	21.38	328.5	11.2	-18.2	41.315883	2.263349
1435	6980.06	434.7	-14.72	1.7	-55.1	21.38	328.6	11.1	-18.2	41.315815	2.26343
1436	6984.02	434.4	-14.74	1.7	-55.1	21.39	328.7	11.1	-18.3	41.315723	2.263504
1437	6987.2	434.3	-14.77	1.7	-55.1	21.4	329	11	-18.3	41.315626	2.263573
1438	6989.65	434.1	-14.77	1.7	-55.1	21.42	329.3	10.9	-18.4	41.315511	2.263636
1439	6993.97	433.9	-14.79	1.7	-55.1	21.44	329.6	10.8	-18.5	41.315408	2.263687
1440	6996.81	433.7	-14.84	1.7	-55.1	21.47	329.9	10.8	-18.6	41.315316	2.263728
1441	7000.5	433.5	-14.87	1.7	-55.2	21.5	330.1	10.7	-18.6	41.31523	2.263773
1442	7005.16	433.2	-14.89	1.7	-55.2	21.54	330.2	10.7	-18.7	41.31515	2.263831
1443	7008.52	433	-14.91	1.7	-55.2	21.59	330.3	10.7	-18.7	41.315076	2.263905
1444	7011.64	432.9	-14.94	1.7	-55.2	21.64	330.4	10.7	-18.8	41.315007	2.263991
1445	7013.87	432.7	-14.96	1.7	-55.2	21.7	330.5	10.7	-18.9	41.314944	2.264077
1446	7018.21	432.5	-15.01	1.8	-54.8	21.73	330.6	10.7	-18.9	41.314881	2.264169
1447	7022.44	432.2	-15.04	1.8	-54.8	21.75	330.6	10.7	-19	41.314812	2.264255
1448	7026.26	432	-15.04	1.8	-54.8	21.75	330.7	10.6	-19	41.314726	2.264329
1449	7028.58	431.9	-15.04	1.8	-54.8	21.75	330.8	10.6	-19	41.314634	2.264392
1450	7031.38	431.7	-15.06	1.8	-54.8	21.76	330.8	10.6	-19	41.314531	2.26445
1451	7035.98	431.5	-15.11	1.8	-54.9	21.78	330.9	10.6	-19	41.314428	2.264507
1452	7039.81	431.2	-15.13	1.8	-54.9	21.83	330.9	10.6	-19.1	41.314325	2.264576
1453	7043.43	431	-15.16	1.8	-54.9	21.88	331	10.6	-19.1	41.314233	2.264644
1454	7046.88	430.8	-15.16	1.8	-54.9	21.92	331	10.6	-19.2	41.314142	2.264707
1455	7050.79	430.6	-15.21	1.8	-54.9	21.95	331.1	10.6	-19.2	41.31405	2.264776
1456	7052.86	430.5	-15.21	1.8	-54.9	21.98	331.1	10.6	-19.2	41.313964	2.264851
1457	7055.02	430.4	-15.21	1.8	-54.9	22.03	331.1	10.6	-19.3	41.313872	2.264919
1458	7060.13	430.1	-15.26	1.8	-55	22.09	331.2	10.6	-19.4	41.313786	2.264977
1459	7064.09	429.9	-15.28	1.9	-54.5	22.18	331.3	10.7	-19.4	41.313695	2.265022
1460	7067.28	429.7	-15.28	1.9	-54.5	22.26	331.4	10.7	-19.5	41.313609	2.265074
1461	7070.22	429.5	-15.31	1.9	-54.5	22.34	331.5	10.7	-19.6	41.313511	2.265126
1462	7074.26	429.3	-15.36	1.9	-54.6	22.41	331.7	10.6	-19.7	41.313403	2.265189
1463	7077.6	429.1	-15.38	2	-54.2	22.46	331.9	10.6	-19.8	41.313294	2.265246
1464	7081.18	428.9	-15.43	2	-54.2	22.49	332.1	10.5	-19.9	41.313196	2.265315
1465	7085.09	428.7	-15.43	2	-54.2	22.51	332.2	10.5	-19.9	41.313116	2.265383
1466	7087.3	428.5	-15.45	2	-54.2	22.52	332.3	10.5	-19.9	41.313047	2.265452
1467	7091.04	428.3	-15.48	2.1	-53.8	22.53	332.4	10.4	-20	41.312979	2.265515
1468	7094.81	428.1	-15.5	2.1	-53.9	22.53	332.6	10.4	-20	41.312893	2.265573
1469	7097.89	427.9	-15.53	2.1	-53.9	22.54	332.7	10.3	-20	41.312801	2.265624
1470	7102.09	427.7	-15.55	2.1	-53.9	22.55	332.8	10.3	-20.1	41.312704	2.265681
1471	7105.16	427.5	-15.6	2.1	-53.9	22.58	332.9	10.3	-20.1	41.3126	2.265744
1472	7109.02	427.3	-15.63	2.2	-53.6	22.6	332.9	10.3	-20.1	41.312497	2.265813
1473	7111.99	427.1	-15.68	2.2	-53.6	22.61	332.9	10.3	-20.1	41.312388	2.265888
1474	7115.72	426.9	-15.7	2.2	-53.6	22.62	332.9	10.3	-20.1	41.312291	2.265962
1475	7118.36	426.8	-15.72	2.2	-53.6	22.62	332.8	10.3	-20.1	41.312199	2.266042
1476	7121.48	426.6	-15.75	2.2	-53.6	22.64	332.7	10.4	-20.1	41.312119	2.266128
1477	7125.2	426.4	-15.8	2.3	-53.3	22.67	332.7	10.4	-20.1	41.312039	2.266214
1478	7127.98	426.2	-15.8	2.3	-53.3	22.72	332.7	10.4	-20.2	41.311953	2.266289
1479	7131.47	426	-15.82	2.3	-53.3	22.77	332.7	10.4	-20.2	41.311861	2.266346
1480	7134.78	425.9	-15.82	2.3	-53.3	22.83	332.7	10.5	-20.3	41.31177	2.266392
1481	7137.48	425.7	-15.9	2.3	-53.4	22.87	332.6	10.5	-20.3	41.311672	2.266426
1482	7142.27	425.4	-15.92	2.3	-53.4	22.91	332.5	10.6	-20.3	41.311575	2.266472
1483	7145.45	425.3	-15.92	2.3	-53.4	22.93	332.4	10.6	-20.3	41.311472	2.266529
1484	7149.49	425	-15.97	2.3	-53.4	22.94	332.4	10.6	-20.3	41.311374	2.266604
1485	7152.52	424.9	-16	2.4	-53.1	22.95	332.4	10.6	-20.3	41.311283	2.266678
1486	7155.86	424.7	-16.02	2.4	-53.1	22.97	332.4	10.6	-20.4	41.311191	2.266747
1487	7159.74	424.4	-16.05	2.4	-53.1	22.97	332.6	10.6	-20.4	41.311099	2.266822
1488	7163.47	424.2	-16.1	2.4	-53.2	22.96	332.7	10.5	-20.4	41.310996	2.266885
1489	7167.44	424	-16.1	2.4	-53.2	22.94	332.8	10.5	-20.4	41.310882	2.266936
1490	7170.68	423.8	-16.15	2.4	-53.2	22.92	333	10.4	-20.4	41.310778	2.266976
1491	7174.16	423.6	-16.15	2.4	-53.2	22.91	333.1	10.4	-20.4	41.310687	2.267022
1492	7176.9	423.5	-16.19	2.5	-52.9	22.92	333.1	10.4	-20.4	41.310601	2.267074
1493	7180.41	423.3	-16.19	2.5	-52.9	22.93	333.2	10.3	-20.5	41.310521	2.267154
1494	7182.98	423.1	-16.24	2.5	-52.9	22.95	333.2	10.3	-20.5	41.310446	2.267246
1495	7185.77	423	-16.27	2.6	-52.6	22.96	333.3	10.3	-20.5	41.310354	2.267343
1496	7190.76	422.7	-16.27	2.6	-52.6	22.98	333.4	10.3	-20.5	41.310257	2.267417
1497	7193.93	422.5	-16.29	2.7	-52.3	22.99	333.5	10.3	-20.6	41.310154	2.26748
1498	7196.69	422.4	-16.32	2.7	-52.3	23	333.5	10.3	-20.6	41.310045	2.267532
1499	7200.45	422.2	-16.34	2.8	-52.1	23	333.6	10.2	-20.6	41.309936	2.267589
1500	7203.51	422	-16.37	2.8	-52.1	22.98	333.5	10.2	-20.6	41.309827	2.267652
1501	7206.46	421.8	-16.42	2.9	-51.8	22.95	333.5	10.2	-20.5	41.309736	2.267721
1502	7210.51	421.6	-16.42	2.9	-51.8	22.89	333.4	10.2	-20.5	41.309655	2.26779
1503	7213.64	421.4	-16.49	2.9	-51.9	22.82	333.4	10.2	-20.4	41.309587	2.267853
1504	7217.65	421.2	-16.52	3	-51.6	22.76	333.4	10.2	-20.3	41.309512	2.267916
1505	7220.36	421	-16.52	3	-51.6	22.72	333.4	10.2	-20.3	41.309426	2.267973
1506	7224.38	420.8	-16.57	3	-51.6	22.7	333.5	10.1	-20.3	41.309329	2.268031
1507	7227.36	420.6	-16.57	3.1	-51.4	22.69	333.6	10.1	-20.3	41.309226	2.268076
1508	7231.38	420.4	-16.62	3.1	-51.4	22.68	333.6	10.1	-20.3	41.309117	2.268128
1509	7234.03	420.3	-16.62	3.2	-51.1	22.68	333.6	10.1	-20.3	41.309008	2.268185
1510	7237.95	420.1	-16.67	3.2	-51.2	22.69	333.6	10.1	-20.3	41.308888	2.26826
1511	7241.15	419.9	-16.69	3.3	-50.9	22.69	333.6	10.1	-20.3	41.308779	2.268334
1512	7244.64	419.7	-16.72	3.3	-50.9	22.69	333.7	10.1	-20.3	41.308676	2.268414
1513	7249.11	419.4	-16.74	3.4	-50.7	22.71	333.7	10	-20.4	41.308595	2.268483
1514	7252.27	419.2	-16.74	3.4	-50.7	22.75	333.9	10	-20.4	41.308527	2.268546
1515	7256.77	419	-16.79	3.5	-50.5	22.81	334.1	10	-20.5	41.308452	2.268598
1516	7258.53	418.9	-16.82	3.5	-50.5	22.88	334.3	9.9	-20.6	41.308372	2.268649
1517	7262.1	418.7	-16.79	3.6	-50.2	22.95	334.4	9.9	-20.7	41.308275	2.268695
1518	7266.96	418.4	-16.84	3.6	-50.3	23.04	334.5	9.9	-20.8	41.308177	2.26873
1519	7271.01	418.2	-16.82	3.7	-50	23.13	334.5	10	-20.9	41.308068	2.268775
1520	7274.27	418	-16.87	3.7	-50.1	23.22	334.5	10	-21	41.307965	2.268833
1521	7276.96	417.9	-16.84	3.7	-50.1	23.3	334.5	10	-21	41.307868	2.268896
1522	7280.94	417.7	-16.87	3.7	-50.1	23.36	334.6	10	-21.1	41.307788	2.268964
1523	7283.94	417.5	-16.89	3.8	-49.9	23.42	334.7	10	-21.2	41.307713	2.269033
1524	7288.91	417.2	-16.87	3.8	-49.8	23.48	334.9	10	-21.3	41.307633	2.269113
1525	7291.89	417	-16.87	3.8	-49.8	23.54	335	10	-21.3	41.307547	2.269194
1526	7295.16	416.9	-16.89	3.9	-49.6	23.61	335.1	9.9	-21.4	41.30745	2.269268
1527	7299.22	416.6	-16.89	4	-49.4	23.67	335.3	9.9	-21.5	41.307341	2.26932
1528	7302.42	416.5	-16.84	4	-49.4	23.73	335.4	9.9	-21.6	41.307226	2.269371
1529	7306.73	416.2	-16.82	4.1	-49.2	23.8	335.6	9.8	-21.7	41.307117	2.269423
1530	7310.51	416	-16.79	4.1	-49.1	23.87	335.7	9.8	-21.8	41.307008	2.269486
1531	7313.8	415.8	-16.82	4.2	-48.9	23.96	335.8	9.8	-21.9	41.306905	2.26956
1532	7316.01	415.7	-16.79	4.2	-48.9	24.08	335.9	9.8	-22	41.306808	2.269623
1533	7320.14	415.5	-16.79	4.3	-48.7	24.26	336	9.9	-22.2	41.30671	2.269686
1534	7323.12	415.3	-16.77	4.4	-48.5	24.46	336	9.9	-22.3	41.306602	2.269738
1535	7326.07	415.1	-16.74	4.7	-47.9	24.67	336	10	-22.5	41.306487	2.269789
1536	7330.34	414.9	-16.74	5.1	-47.2	24.86	336	10.1	-22.7	41.306378	2.269853
1537	7333.51	414.7	-16.72	5.6	-46.3	25.03	336	10.2	-22.9	41.306275	2.269927
1538	7337.32	414.5	-16.72	6.1	-45.6	25.19	336.1	10.2	-23	41.306166	2.270001
1539	7339.96	414.4	-16.69	6.8	-44.6	25.33	336.1	10.3	-23.2	41.306052	2.270076
1540	7344.5	414.1	-16.67	7.4	-43.8	25.47	336.2	10.3	-23.3	41.305943	2.270139
1541	7347.72	414	-16.67	8.1	-43	25.61	336.3	10.3	-23.5	41.30584	2.270202
1542	7351.12	413.8	-16.67	8.7	-42.3	25.75	336.4	10.3	-23.6	41.305742	2.270248
1543	7354.99	413.6	-16.67	9.2	-41.8	25.88	336.6	10.3	-23.7	41.305639	2.270288
1544	7358.18	413.4	-16.69	9.8	-41.2	25.99	336.7	10.3	-23.9	41.305524	2.270328
1545	7361.28	413.2	-16.72	10.2	-40.9	26.09	336.8	10.3	-24	41.30541	2.270368
1546	7363.83	413.1	-16.72	10.7	-40.4	26.18	336.8	10.3	-24.1	41.305301	2.27042
1547	7366.96	412.9	-16.74	11.1	-40.1	26.27	336.8	10.3	-24.1	41.305198	2.270477
1548	7370.96	412.7	-16.77	11.8	-39.5	26.36	336.8	10.4	-24.2	41.305089	2.270529
1549	7374.59	412.5	-16.72	12.5	-38.9	26.46	336.8	10.4	-24.3	41.30498	2.270592
1550	7377.72	412.3	-16.77	13.3	-38.4	26.55	336.8	10.5	-24.4	41.304865	2.270672
1551	7379.72	412.2	-16.77	13.8	-38	26.64	336.8	10.5	-24.5	41.304739	2.270764
1552	7383.39	412	-16.82	14.4	-37.6	26.72	336.8	10.5	-24.6	41.304613	2.270872
1553	7386.79	411.8	-16.84	14.8	-37.4	26.8	336.7	10.6	-24.6	41.304493	2.270976
1554	7391	411.6	-16.87	15.3	-37.1	26.88	336.7	10.6	-24.7	41.304378	2.271067
1555	7394.06	411.4	-16.87	15.8	-36.8	26.95	336.6	10.7	-24.7	41.304264	2.27113
1556	7397.62	411.2	-16.89	16.2	-36.5	27.04	336.5	10.8	-24.8	41.304155	2.271176
1557	7399.91	411.1	-16.92	16.6	-36.3	27.14	336.5	10.8	-24.9	41.304046	2.27121
1558	7403.47	410.9	-16.94	16.9	-36.2	27.24	336.4	10.9	-25	41.303932	2.271245
1559	7406.99	410.7	-16.99	17.2	-36	27.36	336.3	11	-25.1	41.303817	2.271285
1560	7409.81	410.5	-17.02	17.3	-36	27.48	336.1	11.1	-25.1	41.303697	2.271331
1561	7413.54	410.3	-17.04	17.5	-35.9	27.61	336	11.3	-25.2	41.303576	2.271405
1562	7415.69	410.2	-17.07	17.6	-35.9	27.73	335.8	11.4	-25.3	41.30345	2.271503
1563	7419.44	410	-17.09	17.7	-35.8	27.83	335.7	11.5	-25.4	41.30333	2.2716
1564	7422.48	409.8	-17.14	17.8	-35.8	27.9	335.7	11.5	-25.4	41.303215	2.271692
1565	7425.54	409.7	-17.17	18	-35.7	27.94	335.7	11.5	-25.5	41.303101	2.271772
1566	7430.28	409.4	-17.2	18.2	-35.7	27.98	335.7	11.5	-25.5	41.30298	2.271841
1567	7433.66	409.2	-17.22	18.4	-35.6	28	335.8	11.5	-25.5	41.30286	2.271909
1568	7437.41	409	-17.25	18.6	-35.5	28.01	335.8	11.5	-25.5	41.302734	2.271967
1569	7440.71	408.9	-17.27	18.9	-35.3	28.02	335.7	11.5	-25.5	41.302614	2.272007
1570	7444.24	408.7	-17.31	19.2	-35.2	28.02	335.6	11.6	-25.5	41.302505	2.272058
1571	7447.57	408.5	-17.4	19.5	-35.1	28.01	335.6	11.6	-25.5	41.302396	2.272116
1572	7451.57	408.3	-17.44	19.7	-35.1	28.02	335.5	11.6	-25.5	41.302293	2.272196
1573	7454.18	408.1	-17.48	19.9	-35	28.03	335.5	11.6	-25.5	41.302184	2.272293
1574	7458.24	407.9	-17.53	20.1	-34.9	28.04	335.4	11.7	-25.5	41.302069	2.272385
1575	7461.14	407.7	-17.57	20.3	-34.9	28.06	335.4	11.7	-25.5	41.301938	2.272465
1576	7465.17	407.5	-17.59	20.4	-34.8	28.08	335.3	11.7	-25.5	41.301806	2.27254
1577	7468.02	407.4	-17.64	20.6	-34.8	28.07	335.3	11.7	-25.5	41.301674	2.272608
1578	7470.71	407.2	-17.64	20.7	-34.7	28.05	335.3	11.7	-25.5	41.301542	2.272683
1579	7474.3	407	-17.68	20.8	-34.7	28.01	335.3	11.7	-25.4	41.301422	2.272769
1580	7476.91	406.9	-17.7	20.9	-34.7	27.97	335.3	11.7	-25.4	41.301302	2.272855
1581	7480.49	406.7	-17.75	21	-34.7	27.93	335.4	11.6	-25.4	41.301187	2.272929
1582	7484.06	406.5	-17.77	21.1	-34.7	27.89	335.4	11.6	-25.4	41.301078	2.272992
1583	7487.01	406.3	-17.79	21.2	-34.6	27.87	335.5	11.6	-25.4	41.300964	2.273044
1584	7491.06	406.1	-17.83	21.2	-34.7	27.85	335.6	11.5	-25.4	41.300849	2.273107
1585	7494.15	405.9	-17.86	21.3	-34.6	27.85	335.6	11.5	-25.4	41.300729	2.273176
1586	7498.52	405.7	-17.88	21.4	-34.6	27.83	335.6	11.5	-25.3	41.300614	2.27325
1587	7501.39	405.5	-17.92	21.4	-34.6	27.81	335.6	11.5	-25.3	41.300505	2.273325
1588	7506.07	405.3	-17.94	21.5	-34.6	27.79	335.6	11.5	-25.3	41.300396	2.273411
1589	7509.57	405.1	-17.97	21.6	-34.6	27.75	335.6	11.5	-25.3	41.300288	2.273502
1590	7512.75	404.9	-18.01	21.7	-34.6	27.7	335.6	11.4	-25.2	41.300173	2.273588
1591	7517.34	404.7	-18.05	21.7	-34.6	27.64	335.7	11.4	-25.2	41.300047	2.273657
1592	7520.44	404.5	-18.1	21.8	-34.6	27.56	335.8	11.3	-25.1	41.299915	2.273714
1593	7524.89	404.3	-18.12	21.9	-34.6	27.48	335.9	11.2	-25.1	41.299789	2.273772
1594	7527.71	404.1	-18.16	22	-34.6	27.41	336	11.2	-25	41.299669	2.273829
1595	7530.67	404	-18.18	22.1	-34.5	27.34	336	11.1	-25	41.299554	2.273886
1596	7534.09	403.8	-18.21	22.1	-34.6	27.28	336	11.1	-24.9	41.299451	2.273938
1597	7537.48	403.6	-18.23	22.2	-34.5	27.24	336	11.1	-24.9	41.299354	2.273989
1598	7541.37	403.4	-18.27	22.3	-34.5	27.22	336	11.1	-24.9	41.299251	2.274052
1599	7543.72	403.3	-18.29	22.3	-34.5	27.22	336	11.1	-24.9	41.299142	2.274127
1600	7547.24	403.1	-18.32	22.4	-34.5	27.24	336.1	11	-24.9	41.299027	2.274201
1601	7550.1	402.9	-18.36	22.5	-34.5	27.27	336.3	11	-25	41.298901	2.27427
1602	7553.38	402.7	-18.4	22.5	-34.6	27.3	336.3	11	-25	41.298775	2.274339
1603	7557.04	402.5	-18.42	22.6	-34.5	27.32	336.4	10.9	-25	41.298643	2.274419
1604	7560.47	402.4	-18.45	22.7	-34.5	27.33	336.4	10.9	-25	41.298523	2.274499
1605	7563.66	402.2	-18.49	22.8	-34.5	27.32	336.4	10.9	-25	41.298408	2.274579
1606	7566.95	402	-18.53	22.8	-34.5	27.32	336.4	10.9	-25	41.298299	2.274648
1607	7570.41	401.8	-18.56	22.9	-34.5	27.33	336.4	10.9	-25.1	41.298191	2.274694
1608	7572.64	401.7	-18.58	23	-34.5	27.35	336.4	10.9	-25.1	41.298082	2.274734
1609	7576.08	401.5	-18.6	23	-34.5	27.38	336.4	10.9	-25.1	41.297979	2.27478
1610	7579.65	401.3	-18.64	23.1	-34.5	27.41	336.4	11	-25.1	41.297881	2.274837
1611	7582.72	401.2	-18.69	23.2	-34.5	27.44	336.3	11	-25.1	41.297778	2.274906
1612	7586.97	400.9	-18.71	23.3	-34.5	27.46	336.2	11.1	-25.1	41.297658	2.274986
1613	7590.2	400.7	-18.73	23.3	-34.5	27.48	336.1	11.1	-25.1	41.297532	2.275072
1614	7594.33	400.5	-18.77	23.4	-34.5	27.5	336	11.2	-25.1	41.297406	2.275158
1615	7597.14	400.4	-18.82	23.5	-34.5	27.51	335.9	11.2	-25.1	41.29728	2.27525
1616	7601.78	400.1	-18.86	23.5	-34.5	27.52	335.8	11.3	-25.1	41.297159	2.27533
1617	7604.22	400	-18.88	23.6	-34.5	27.53	335.8	11.3	-25.1	41.297039	2.275404
1618	7606.99	399.8	-18.88	23.6	-34.5	27.53	335.8	11.3	-25.1	41.296913	2.275456
1619	7610.75	399.6	-18.93	23.7	-34.5	27.54	335.8	11.3	-25.1	41.296787	2.27549
1620	7614.2	399.5	-18.95	23.8	-34.5	27.54	335.8	11.3	-25.1	41.296666	2.275525
1621	7618.78	399.2	-18.99	23.8	-34.5	27.56	335.7	11.3	-25.1	41.296558	2.275582
1622	7621.92	399	-19.03	23.9	-34.5	27.6	335.7	11.4	-25.1	41.296449	2.275657
1623	7624.93	398.9	-19.08	23.9	-34.5	27.65	335.6	11.4	-25.2	41.29634	2.275748
1624	7628.37	398.7	-19.1	24	-34.5	27.7	335.6	11.5	-25.2	41.296231	2.27584
1625	7631.99	398.5	-19.14	24	-34.5	27.75	335.5	11.5	-25.3	41.296111	2.275926
1626	7635.92	398.3	-19.19	24.1	-34.5	27.8	335.5	11.5	-25.3	41.29599	2.276012
1627	7639.71	398.1	-19.21	24.2	-34.5	27.83	335.5	11.5	-25.3	41.295864	2.276092
1628	7643.24	397.9	-19.25	24.2	-34.6	27.84	335.5	11.6	-25.3	41.295738	2.276161
1629	7646.46	397.7	-19.27	24.3	-34.5	27.82	335.5	11.6	-25.3	41.295618	2.276212
1630	7649.61	397.6	-19.32	24.4	-34.5	27.79	335.4	11.6	-25.3	41.295498	2.276258
1631	7652.95	397.4	-19.36	24.4	-34.6	27.74	335.3	11.6	-25.2	41.295389	2.276315
1632	7657.18	397.2	-19.38	24.5	-34.5	27.68	335.2	11.6	-25.1	41.295286	2.27639
1633	7659.95	397	-19.4	24.6	-34.5	27.62	335.1	11.6	-25.1	41.295188	2.276482
1634	7663.96	396.8	-19.47	24.6	-34.6	27.56	335.1	11.6	-25	41.295079	2.276568
1635	7667.27	396.6	-19.47	24.7	-34.5	27.5	335	11.6	-24.9	41.294971	2.276648
1636	7671.79	396.4	-19.51	24.8	-34.5	27.45	335	11.6	-24.9	41.294856	2.276722
1637	7674.42	396.2	-19.56	24.9	-34.5	27.42	334.9	11.6	-24.8	41.29473	2.276797
1638	7678.29	396	-19.58	24.9	-34.6	27.4	334.9	11.6	-24.8	41.294598	2.27686
1639	7682.63	395.8	-19.62	25	-34.6	27.4	334.8	11.7	-24.8	41.294472	2.276911
1640	7685.91	395.6	-19.69	25.1	-34.6	27.4	334.7	11.7	-24.8	41.294346	2.276969
1641	7690.05	395.4	-19.71	25.1	-34.6	27.4	334.6	11.7	-24.8	41.294226	2.277037
1642	7692.04	395.3	-19.73	25.2	-34.6	27.41	334.5	11.8	-24.7	41.294111	2.277118
1643	7695.97	395.1	-19.75	25.2	-34.6	27.41	334.5	11.8	-24.7	41.294002	2.277204
1644	7700.14	394.9	-19.79	25.3	-34.6	27.41	334.4	11.8	-24.7	41.293888	2.27729
1645	7703.06	394.7	-19.84	25.4	-34.6	27.4	334.4	11.8	-24.7	41.293779	2.27737
1646	7707.99	394.4	-19.86	25.5	-34.6	27.39	334.3	11.9	-24.7	41.29367	2.277444
1647	7711.82	394.2	-19.91	25.5	-34.6	27.38	334.2	11.9	-24.7	41.293567	2.277519
1648	7715.89	394	-19.95	25.6	-34.6	27.36	334.1	11.9	-24.6	41.293458	2.277582
1649	7717.79	393.9	-19.95	25.7	-34.6	27.33	334	12	-24.6	41.293349	2.277633
1650	7721.76	393.7	-19.99	25.8	-34.6	27.29	333.9	12	-24.5	41.29324	2.277685
1651	7726.53	393.5	-20.04	25.8	-34.6	27.27	333.8	12	-24.5	41.293131	2.277748
1652	7729.69	393.3	-20.06	25.9	-34.6	27.25	333.7	12.1	-24.4	41.293017	2.277817
1653	7734.21	393.1	-20.1	26	-34.6	27.23	333.7	12.1	-24.4	41.292902	2.277891
1654	7737.7	392.9	-20.15	26	-34.6	27.2	333.7	12.1	-24.4	41.292788	2.277966
1655	7741.54	392.7	-20.17	26.1	-34.6	27.17	333.6	12.1	-24.3	41.292673	2.278046
1656	7744.18	392.5	-20.23	26.2	-34.6	27.12	333.6	12.1	-24.3	41.292558	2.278132
1657	7748.18	392.3	-20.26	26.2	-34.6	27.08	333.5	12.1	-24.2	41.292438	2.278223
1658	7751.78	392.1	-20.3	26.3	-34.6	27.06	333.5	12.1	-24.2	41.292312	2.278315
