ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
622	2916.61	725.9	12.89	44.1	1	1.59	338.8	0.6	-1.5	41.391308	2.130985
623	2922.07	725.4	12.87	44.4	1.1	1.47	339.7	0.5	-1.4	41.391296	2.130985
624	2927.95	724.9	12.82	44.2	0.9	1.36	340.2	0.5	-1.3	41.391296	2.130985
625	2933.21	724.4	12.77	44.4	1	1.28	340.9	0.4	-1.2	41.391313	2.130973
626	2937.62	724.1	12.69	44.7	1	1.23	342.1	0.4	-1.2	41.391331	2.130968
627	2943.36	723.6	12.67	44.6	0.9	1.19	343.8	0.3	-1.1	41.391342	2.130956
628	2945.76	723.4	12.67	44.6	0.9	1.16	346	0.3	-1.1	41.391342	2.130956
629	2951.08	722.9	12.59	44.8	0.9	1.14	348.2	0.2	-1.1	41.391331	2.130968
630	2956.11	722.5	12.54	44.9	0.9	1.12	349.9	0.2	-1.1	41.391319	2.130996
631	2960.69	722.1	12.52	44.9	0.9	1.11	350.8	0.2	-1.1	41.391308	2.131019
632	2963.74	721.8	12.54	44.9	0.9	1.1	351.7	0.2	-1.1	41.391296	2.131031
633	2969.4	721.3	12.45	45	0.9	1.11	353.5	0.1	-1.1	41.391285	2.131048
634	2973.89	720.9	12.4	44.9	0.8	1.13	356.3	0.1	-1.1	41.391285	2.131053
635	2979.31	720.5	12.32	44.9	0.7	1.15	359.7	0	-1.2	41.391279	2.131053
636	2986.52	719.8	12.27	45	0.7	1.18	2.8	-0.1	-1.2	41.391279	2.131048
637	2990.85	719.5	12.25	44.9	0.6	1.21	5.5	-0.1	-1.2	41.391279	2.131031
638	2994.06	719.2	12.2	44.9	0.6	1.24	7.4	-0.2	-1.2	41.391273	2.131008
639	2997.71	718.9	12.15	44.7	0.5	1.27	8.3	-0.2	-1.3	41.391279	2.130985
640	3002.56	718.5	12.13	45	0.6	1.31	8.6	-0.2	-1.3	41.391285	2.130979
641	3009.92	717.8	12.03	45.1	0.5	1.36	9.1	-0.2	-1.3	41.39129	2.13099
642	3014.05	717.5	12.03	45	0.5	1.42	9.8	-0.2	-1.4	41.39129	2.131008
643	3017.3	717.2	11.98	45.1	0.5	1.49	10.7	-0.3	-1.5	41.39129	2.131013
644	3021.85	716.8	11.96	45.1	0.4	1.57	11.7	-0.3	-1.5	41.391268	2.131013
645	3026.2	716.4	11.88	45.3	0.4	1.64	12.7	-0.4	-1.6	41.391245	2.131002
648	3043.1	715	11.76	45.2	0.3	1.72	13.6	-0.4	-1.7	41.391205	2.130962
649	3048.28	714.6	11.74	45.1	0.2	1.79	14.5	-0.4	-1.7	41.39121	2.130956
650	3053.28	714.1	11.71	44.9	0.2	1.85	14.9	-0.5	-1.8	41.391216	2.130945
651	3059.87	713.6	11.64	45	0.1	1.92	14.9	-0.5	-1.9	41.39121	2.130945
652	3064.75	713.2	11.61	44.9	0.1	1.99	14.1	-0.5	-1.9	41.391205	2.130956
653	3069.13	712.8	11.56	45	0.1	2.07	13	-0.5	-2	41.391193	2.130968
654	3074.31	712.3	11.52	45	0	2.17	12.1	-0.5	-2.1	41.39117	2.130968
655	3079.21	711.9	11.49	45	-0	2.29	11.7	-0.5	-2.2	41.391141	2.130956
656	3085.4	711.4	11.44	44.9	-0.1	2.43	11.3	-0.5	-2.4	41.391113	2.130933
657	3091.32	710.9	11.39	45	-0.1	2.58	10.8	-0.5	-2.5	41.39109	2.13091
658	3095.24	710.6	11.37	44.6	-0.2	2.72	10	-0.5	-2.7	41.391073	2.130899
659	3099.99	710.2	11.35	44.7	-0.2	2.86	9	-0.4	-2.8	41.391056	2.130882
660	3104.39	709.8	11.32	44.7	-0.3	3.01	7.9	-0.4	-3	41.39105	2.130864
661	3110.04	709.3	11.25	44.6	-0.4	3.16	6.8	-0.4	-3.1	41.39105	2.130864
662	3115.92	708.8	11.2	44.6	-0.4	3.3	5.7	-0.3	-3.3	41.391056	2.130887
663	3119.13	708.5	11.18	44.7	-0.4	3.44	5.1	-0.3	-3.4	41.391056	2.130905
664	3121.66	708.3	11.15	44.7	-0.4	3.58	4.7	-0.3	-3.6	41.391044	2.130927
665	3126.31	707.9	11.13	44.4	-0.5	3.69	4.3	-0.3	-3.7	41.391033	2.130933
666	3132.7	707.4	11.05	44.3	-0.6	3.79	3.5	-0.2	-3.8	41.391015	2.130927
667	3138.2	706.9	11.05	44.2	-0.7	3.88	2.5	-0.2	-3.9	41.390993	2.13091
668	3143.51	706.5	11.03	44.1	-0.7	3.96	1.5	-0.1	-4	41.390964	2.130899
669	3148.45	706	10.98	44.1	-0.8	4.05	0.5	-0	-4	41.390929	2.130882
670	3154.64	705.5	10.91	44.1	-0.8	4.13	359.4	0	-4.1	41.390907	2.130876
671	3161.75	704.9	10.86	44	-0.9	4.21	358.3	0.1	-4.2	41.390878	2.130887
673	3169.85	704.2	10.79	43.9	-1	4.3	357.3	0.2	-4.3	41.390849	2.130933
674	3174.24	703.9	10.76	43.8	-1	4.4	356.7	0.3	-4.4	41.390849	2.13095
675	3180.2	703.4	10.69	43.7	-1.1	4.53	356.4	0.3	-4.5	41.390832	2.130939
676	3184.8	703	10.69	43.4	-1.2	4.68	356.1	0.3	-4.7	41.390815	2.130922
677	3190.28	702.5	10.69	43.3	-1.3	4.84	355.9	0.3	-4.8	41.390781	2.13091
678	3193.63	702.2	10.67	43.2	-1.3	5.01	355.7	0.4	-5	41.39074	2.130899
679	3197.46	701.9	10.62	43.3	-1.3	5.2	355.5	0.4	-5.2	41.390706	2.130899
680	3202.17	701.5	10.57	43.5	-1.3	5.39	355.3	0.4	-5.4	41.390672	2.130905
681	3206.4	701.1	10.55	43.4	-1.4	5.57	355.1	0.5	-5.5	41.390643	2.13091
682	3211.28	700.7	10.48	43.5	-1.4	5.73	355	0.5	-5.7	41.390614	2.130933
683	3216.85	700.3	10.45	43.6	-1.4	5.88	355	0.5	-5.9	41.390603	2.130968
684	3220.45	700	10.43	43.4	-1.5	6.01	355.1	0.5	-6	41.390597	2.130985
685	3225.68	699.5	10.38	43.6	-1.5	6.13	355.3	0.5	-6.1	41.39058	2.13099
686	3230.4	699.1	10.36	43.7	-1.4	6.24	355.3	0.5	-6.2	41.390563	2.13099
687	3234.19	698.8	10.33	43.6	-1.5	6.35	355.1	0.5	-6.3	41.390534	2.130996
688	3238.1	698.5	10.31	43.7	-1.5	6.46	354.8	0.6	-6.4	41.3905	2.13099
689	3242.66	698.1	10.26	43.7	-1.5	6.57	354.6	0.6	-6.5	41.39046	2.130985
690	3247.14	697.7	10.19	43.7	-1.6	6.65	354.5	0.6	-6.6	41.390425	2.130985
691	3252.13	697.3	10.16	43.8	-1.6	6.73	354.3	0.7	-6.7	41.390385	2.13099
692	3255.49	697	10.14	43.8	-1.6	6.8	354.1	0.7	-6.8	41.390351	2.131002
693	3260.12	696.6	10.12	43.8	-1.6	6.87	354	0.7	-6.8	41.390311	2.131013
694	3267.28	696	10.02	43.8	-1.7	6.95	354	0.7	-6.9	41.390271	2.131019
695	3271.85	695.7	10	44	-1.7	7.03	354	0.7	-7	41.39023	2.131019
696	3276.83	695.2	9.97	44.1	-1.7	7.11	353.8	0.8	-7.1	41.390196	2.131025
697	3278.67	695.1	10	44.2	-1.6	7.19	353.7	0.8	-7.1	41.390162	2.131031
698	3283.22	694.7	9.92	44.3	-1.7	7.26	353.8	0.8	-7.2	41.390127	2.131031
699	3287.33	694.4	9.88	44.4	-1.7	7.33	353.9	0.8	-7.3	41.390082	2.131042
700	3292.77	693.9	9.78	44.6	-1.7	7.4	354	0.8	-7.4	41.390047	2.131036
701	3298.77	693.4	9.73	44.9	-1.6	7.47	354	0.8	-7.4	41.390007	2.131036
702	3304.5	692.9	9.71	45.2	-1.6	7.55	354	0.8	-7.5	41.389973	2.131042
703	3307.87	692.6	9.69	45.7	-1.4	7.64	354	0.8	-7.6	41.38995	2.131059
704	3312.42	692.3	9.64	46.1	-1.4	7.73	354	0.8	-7.7	41.389921	2.131059
705	3317.13	691.9	9.57	46.1	-1.4	7.82	353.9	0.8	-7.8	41.389887	2.131053
706	3321.31	691.5	9.54	46.3	-1.4	7.9	353.7	0.9	-7.8	41.389852	2.131059
707	3325.25	691.2	9.52	46.4	-1.4	7.96	353.5	0.9	-7.9	41.389806	2.131065
708	3329.84	690.8	9.47	46.7	-1.3	8.01	353.3	0.9	-8	41.389766	2.131065
709	3334.5	690.4	9.45	46.9	-1.3	8.06	353.1	1	-8	41.389721	2.131065
710	3340.54	689.9	9.38	46.9	-1.4	8.11	352.9	1	-8.1	41.389686	2.131065
711	3345.47	689.5	9.33	47.1	-1.4	8.17	352.8	1	-8.1	41.389652	2.131082
712	3349.89	689.1	9.28	47.3	-1.3	8.22	352.6	1.1	-8.2	41.389623	2.131099
713	3355.88	688.6	9.24	47.5	-1.3	8.27	352.6	1.1	-8.2	41.389589	2.131122
714	3361.1	688.2	9.17	47.6	-1.4	8.32	352.6	1.1	-8.2	41.389566	2.131134
715	3364.5	687.9	9.17	47.8	-1.3	8.37	352.6	1.1	-8.3	41.389537	2.131145
716	3369.02	687.6	9.1	47.9	-1.3	8.44	352.7	1.1	-8.4	41.389497	2.131145
717	3373.09	687.2	9.07	48	-1.3	8.52	352.8	1.1	-8.5	41.389463	2.131139
718	3378.58	686.8	9	48	-1.4	8.62	352.9	1.1	-8.6	41.389417	2.131128
719	3384.72	686.3	8.96	48.3	-1.4	8.72	353	1.1	-8.7	41.389377	2.131128
720	3391.7	685.7	8.88	48.5	-1.4	8.82	353.1	1.1	-8.8	41.389331	2.131134
721	3395.97	685.3	8.86	48.6	-1.4	8.92	353.1	1.1	-8.9	41.389291	2.131157
722	3400.59	684.9	8.84	48.8	-1.3	9.03	353.1	1.1	-9	41.389245	2.131174
723	3406.26	684.5	8.77	48.9	-1.4	9.13	353.1	1.1	-9.1	41.389199	2.131191
724	3410.8	684.1	8.74	49	-1.4	9.24	353.2	1.1	-9.2	41.389148	2.13122
725	3416.26	683.6	8.7	49.3	-1.3	9.33	353.2	1.1	-9.3	41.389102	2.131237
726	3422.54	683.1	8.65	49.6	-1.3	9.43	353.1	1.1	-9.4	41.389067	2.131243
727	3426.22	682.8	8.6	49.8	-1.3	9.52	353.1	1.2	-9.4	41.389033	2.131243
728	3430.8	682.4	8.55	49.9	-1.3	9.6	352.9	1.2	-9.5	41.388993	2.131231
729	3435.92	682	8.51	50.1	-1.3	9.68	352.7	1.2	-9.6	41.388936	2.131231
730	3438.53	681.8	8.46	50.3	-1.3	9.76	352.4	1.3	-9.7	41.38889	2.131237
731	3444.17	681.3	8.44	50.7	-1.2	9.82	352.2	1.3	-9.7	41.38885	2.131243
732	3449.37	680.9	8.36	50.9	-1.2	9.89	352	1.4	-9.8	41.38881	2.131254
733	3452.05	680.7	8.34	51	-1.2	9.95	351.9	1.4	-9.9	41.388775	2.131248
734	3458.04	680.2	8.29	51.2	-1.2	10.02	351.8	1.4	-9.9	41.388729	2.13126
735	3463.14	679.8	8.22	51.6	-1.1	10.09	351.8	1.4	-10	41.388678	2.131265
736	3467.02	679.5	8.2	52.2	-1	10.17	351.7	1.5	-10.1	41.388626	2.131265
737	3471.44	679.1	8.18	52.8	-0.9	10.24	351.6	1.5	-10.1	41.388569	2.131265
738	3477.68	678.6	8.11	53.5	-0.8	10.33	351.6	1.5	-10.2	41.3885	2.131265
739	3483.67	678.1	8.03	54	-0.7	10.41	351.5	1.5	-10.3	41.388437	2.13126
740	3488.52	677.7	7.99	54.3	-0.7	10.5	351.5	1.6	-10.4	41.38838	2.131265
742	3497.15	677	7.92	55.4	-0.5	10.59	351.4	1.6	-10.5	41.388294	2.131294
743	3501.26	676.6	7.87	55.7	-0.4	10.7	351.4	1.6	-10.6	41.388254	2.131311
744	3505.05	676.3	7.82	56	-0.4	10.82	351.3	1.6	-10.7	41.388214	2.131329
745	3509.53	676	7.78	56.5	-0.3	10.96	351.2	1.7	-10.8	41.388179	2.131351
746	3514.74	675.5	7.71	57.1	-0.2	11.09	351.1	1.7	-11	41.388139	2.131374
747	3518.78	675.2	7.71	57.4	-0.2	11.22	351	1.8	-11.1	41.388105	2.131397
748	3522.38	674.9	7.66	57.8	-0.1	11.36	350.8	1.8	-11.2	41.388053	2.131414
749	3525.89	674.6	7.59	58	-0.1	11.5	350.7	1.9	-11.3	41.388002	2.131426
751	3536.87	673.7	7.47	58.2	-0.2	11.63	350.5	1.9	-11.5	41.387887	2.131449
752	3542.91	673.2	7.43	58.5	-0.2	11.76	350.4	2	-11.6	41.387841	2.13146
753	3547.81	672.8	7.43	59.2	0	11.88	350.4	2	-11.7	41.387795	2.131466
754	3551.58	672.5	7.4	59.6	0.1	11.99	350.5	2	-11.8	41.38775	2.131472
755	3557.01	672.1	7.4	60	0.2	12.11	350.6	2	-12	41.387698	2.131477
756	3563.47	671.6	7.36	60.5	0.2	12.24	350.7	2	-12.1	41.387635	2.131483
757	3569.68	671.1	7.29	60.5	0.2	12.38	350.8	2	-12.2	41.387566	2.131506
758	3575.84	670.6	7.24	60.8	0.2	12.54	350.8	2	-12.4	41.387509	2.131535
759	3580.02	670.2	7.22	61.1	0.2	12.71	350.9	2	-12.5	41.387457	2.131558
760	3583.79	669.9	7.22	61.3	0.3	12.88	350.9	2	-12.7	41.387406	2.131581
761	3589.87	669.4	7.15	61.6	0.3	13.03	351.1	2	-12.9	41.387343	2.131592
762	3594.98	669	7.1	61.8	0.3	13.18	351.3	2	-13	41.387274	2.131604
763	3600.76	668.5	7.08	62.1	0.3	13.32	351.5	2	-13.2	41.387205	2.131621
764	3608.56	667.9	7.01	62.5	0.4	13.47	351.7	1.9	-13.3	41.387137	2.131632
766	3619.62	667	6.91	62.8	0.3	13.62	351.9	1.9	-13.5	41.387005	2.131632
767	3625.69	666.5	6.89	62.9	0.3	13.76	352.1	1.9	-13.6	41.386947	2.131638
768	3628.89	666.2	6.91	62.9	0.3	13.88	352.2	1.9	-13.7	41.38689	2.131644
769	3634.63	665.8	6.87	62.6	0.2	13.97	352.3	1.9	-13.8	41.386821	2.131661
770	3642.08	665.2	6.77	61.7	-0.1	14.06	352.6	1.8	-13.9	41.386747	2.131678
771	3648.74	664.6	6.73	61.5	-0.1	14.14	352.9	1.8	-14	41.386672	2.131695
772	3652.72	664.3	6.73	61.4	-0.2	14.23	353.2	1.7	-14.1	41.386592	2.131701
774	3663.94	663.4	6.63	60.9	-0.4	14.34	353.5	1.6	-14.3	41.386437	2.131684
776	3672.1	662.8	6.63	60.6	-0.4	14.45	353.9	1.5	-14.4	41.386311	2.131661
777	3678.99	662.2	6.56	60.8	-0.5	14.54	354.2	1.5	-14.5	41.386248	2.131661
778	3683.65	661.8	6.52	60.9	-0.5	14.61	354.5	1.4	-14.5	41.38618	2.131667
779	3689.71	661.3	6.47	60.7	-0.6	14.68	354.9	1.3	-14.6	41.386105	2.131689
780	3695.05	660.9	6.4	61.1	-0.5	14.75	355.3	1.2	-14.7	41.386031	2.131724
781	3699.87	660.5	6.38	61.2	-0.5	14.81	355.7	1.1	-14.8	41.38595	2.131764
782	3704.44	660.1	6.33	61.4	-0.5	14.87	356.2	1	-14.8	41.385882	2.131798
783	3710.31	659.7	6.26	61.5	-0.6	14.91	356.7	0.9	-14.9	41.385813	2.131816
784	3716.52	659.2	6.19	61.4	-0.7	14.94	357.2	0.7	-14.9	41.385761	2.131816
785	3721.6	658.8	6.17	61.1	-0.8	14.94	357.6	0.6	-14.9	41.385704	2.13181
786	3725.17	658.5	6.15	61.1	-0.8	14.92	357.9	0.5	-14.9	41.385647	2.131793
787	3730.02	658.1	6.12	61.5	-0.7	14.92	358.2	0.5	-14.9	41.385584	2.131781
788	3734.86	657.7	6.08	61.6	-0.7	14.92	358.5	0.4	-14.9	41.385526	2.131781
789	3739.63	657.3	6.01	61.6	-0.8	14.92	358.7	0.3	-14.9	41.385469	2.131787
790	3745.29	656.9	5.96	61.8	-0.8	14.91	358.9	0.3	-14.9	41.3854	2.131804
791	3750.83	656.4	5.92	61.9	-0.8	14.9	359.1	0.2	-14.9	41.385326	2.131816
792	3758.98	655.8	5.85	61.8	-0.9	14.9	359.4	0.1	-14.9	41.385234	2.131821
793	3764.1	655.4	5.82	61.8	-0.9	14.88	359.8	0.1	-14.9	41.385148	2.131821
794	3770.11	654.9	5.76	61.8	-1	14.86	0.1	-0	-14.9	41.385068	2.131827
795	3774.36	654.5	5.66	62.8	-0.9	14.86	0.5	-0.1	-14.9	41.384982	2.131816
796	3777.05	654.3	5.66	62.6	-0.9	14.89	0.9	-0.2	-14.9	41.384919	2.131821
797	3780.36	654.1	5.64	62.8	-0.9	14.92	1.3	-0.3	-14.9	41.384856	2.13181
798	3785.33	653.7	5.55	62.6	-1	14.95	1.6	-0.4	-14.9	41.384793	2.131787
799	3790.95	653.2	5.5	62.5	-1.1	14.98	2	-0.5	-15	41.384736	2.131764
800	3796.31	652.8	5.46	62.4	-1.1	15.02	2.3	-0.6	-15	41.384679	2.131747
801	3801.61	652.4	5.46	60.5	-1.6	15.05	2.7	-0.7	-15	41.384615	2.131735
802	3806.55	652	5.43	60.2	-1.7	15.08	3	-0.8	-15.1	41.384547	2.131724
803	3812.23	651.5	5.36	60.3	-1.7	15.1	3.4	-0.9	-15.1	41.384472	2.131712
804	3819.93	650.9	5.3	60.5	-1.7	15.12	3.8	-1	-15.1	41.384392	2.131712
805	3822.97	650.7	5.27	60.7	-1.7	15.11	4.2	-1.1	-15.1	41.384318	2.131724
806	3826.99	650.3	5.23	60.6	-1.8	15.08	4.6	-1.2	-15	41.384243	2.13173
807	3831.1	650	5.2	60.4	-1.8	15.02	5.1	-1.3	-15	41.38418	2.131735
808	3835.32	649.7	5.14	60.2	-1.9	14.96	5.5	-1.4	-14.9	41.384123	2.131741
809	3839.41	649.4	5.11	58.5	-2.3	14.89	6	-1.6	-14.8	41.38406	2.131735
810	3843.85	649	5.07	58.2	-2.4	14.82	6.5	-1.7	-14.7	41.383991	2.13173
811	3849.47	648.6	5.02	58.5	-2.4	14.75	7	-1.8	-14.6	41.383922	2.131724
812	3854.86	648.1	4.95	59.1	-2.4	14.7	7.5	-1.9	-14.6	41.383848	2.131695
813	3860.06	647.7	4.88	59.4	-2.4	14.64	8	-2	-14.5	41.383785	2.131689
814	3863.95	647.4	4.88	59.7	-2.3	14.58	8.5	-2.2	-14.4	41.383704	2.131678
815	3868.64	647	4.82	59.1	-2.5	14.53	9	-2.3	-14.3	41.38363	2.131661
816	3873.89	646.6	4.77	58.9	-2.6	14.46	9.5	-2.4	-14.3	41.38355	2.131644
817	3879.45	646.2	4.75	58.1	-2.8	14.38	10	-2.5	-14.2	41.383475	2.131638
818	3885.53	645.7	4.7	57.6	-2.9	14.29	10.6	-2.6	-14	41.383418	2.131649
819	3890.33	645.3	4.66	57.6	-3	14.19	11.2	-2.8	-13.9	41.383355	2.131667
820	3896.43	644.8	4.59	57.6	-3	14.08	11.9	-2.9	-13.8	41.383298	2.131667
821	3902.04	644.4	4.59	56.6	-3.3	13.97	12.8	-3.1	-13.6	41.38324	2.131644
822	3907.94	643.9	4.52	55.9	-3.5	13.86	13.7	-3.3	-13.5	41.383172	2.131604
823	3913.92	643.4	4.5	54	-4	13.76	14.6	-3.5	-13.3	41.383109	2.131552
824	3918.02	643.1	4.5	53	-4.2	13.66	15.6	-3.7	-13.2	41.383046	2.1315
825	3921.41	642.9	4.59	47.2	-5.7	13.55	16.5	-3.9	-13	41.382977	2.131455
826	3925.69	642.5	4.68	43.6	-6.6	13.45	17.4	-4	-12.8	41.382914	2.131432
827	3928.94	642.3	4.7	42	-7.1	13.33	18.1	-4.2	-12.7	41.382862	2.131414
828	3933.65	641.9	4.7	40	-7.7	13.22	18.9	-4.3	-12.5	41.382805	2.131414
829	3939.77	641.4	4.68	37.5	-8.6	13.12	19.7	-4.4	-12.3	41.382748	2.131414
830	3946.84	640.9	4.7	35.3	-9.3	13.02	20.6	-4.6	-12.2	41.382685	2.131409
831	3949.75	640.6	4.72	34	-9.8	12.94	21.6	-4.8	-12	41.382627	2.131363
832	3953.61	640.3	4.74	32.8	-10.2	12.85	22.5	-4.9	-11.9	41.382564	2.131323
833	3957.69	640	4.74	32	-10.5	12.77	23.4	-5.1	-11.7	41.382507	2.131265
834	3962.58	639.6	4.72	31.1	-10.9	12.68	24.1	-5.2	-11.6	41.38245	2.131208
835	3969.09	639.1	4.74	30.4	-11.2	12.58	24.8	-5.3	-11.4	41.382398	2.131151
836	3975.1	638.6	4.74	30	-11.3	12.47	25.3	-5.3	-11.3	41.382358	2.131111
837	3980.02	638.3	4.77	29.7	-11.4	12.37	25.8	-5.4	-11.1	41.382329	2.131088
838	3983.25	638	4.77	29.5	-11.5	12.29	26.4	-5.5	-11	41.382295	2.131076
839	3989.1	637.5	4.74	29.4	-11.6	12.24	26.9	-5.5	-10.9	41.382261	2.131065
840	3996.13	637	4.7	29.2	-11.7	12.18	27.5	-5.6	-10.8	41.382215	2.131036
841	4001.54	636.6	4.61	29.2	-11.8	12.14	28	-5.7	-10.7	41.382169	2.130996
842	4006.27	636.2	4.58	29.1	-11.8	12.08	28.4	-5.7	-10.6	41.382106	2.130939
843	4010.86	635.8	4.54	29.1	-11.9	12.02	28.7	-5.8	-10.5	41.382037	2.130882
844	4015.57	635.5	4.51	29	-12	11.95	28.9	-5.8	-10.5	41.381974	2.130824
845	4020.63	635.1	4.47	28.9	-12	11.87	29.1	-5.8	-10.4	41.381923	2.130778
846	4025.51	634.7	4.42	28.6	-12.2	11.8	29.4	-5.8	-10.3	41.381877	2.13075
847	4029.11	634.4	4.42	28.3	-12.3	11.75	29.6	-5.8	-10.2	41.381837	2.130733
848	4034.35	634	4.36	28	-12.5	11.71	29.9	-5.8	-10.2	41.381802	2.130715
849	4040.97	633.5	4.29	28.2	-12.5	11.68	30.1	-5.9	-10.1	41.381768	2.130687
850	4046.91	633	4.22	28.4	-12.5	11.66	30.2	-5.9	-10.1	41.381739	2.130652
851	4052.22	632.6	4.2	28.6	-12.4	11.64	30.2	-5.9	-10.1	41.381699	2.130607
852	4055.86	632.3	4.15	28.5	-12.5	11.62	30.1	-5.8	-10.1	41.381636	2.130566
853	4058.85	632.1	4.11	28.6	-12.5	11.59	30	-5.8	-10	41.381585	2.130521
854	4063.72	631.7	4.06	28.7	-12.5	11.55	30	-5.8	-10	41.381527	2.130486
855	4068.7	631.3	4.01	28.7	-12.5	11.51	30	-5.7	-10	41.38147	2.130452
856	4074.5	630.9	3.95	29.1	-12.4	11.48	30	-5.7	-9.9	41.381418	2.130429
857	4081.6	630.3	3.92	28.9	-12.5	11.46	30.1	-5.7	-9.9	41.381373	2.130389
858	4086.95	629.9	3.88	28.9	-12.5	11.44	30.2	-5.8	-9.9	41.381327	2.130354
859	4091.77	629.5	3.83	29	-12.5	11.42	30.4	-5.8	-9.9	41.381287	2.130309
860	4095.62	629.2	3.81	29.1	-12.5	11.38	30.5	-5.8	-9.8	41.381246	2.130274
861	4100.45	628.9	3.72	29	-12.6	11.35	30.5	-5.8	-9.8	41.381201	2.13024
862	4104.54	628.6	3.7	28.7	-12.8	11.31	30.4	-5.7	-9.8	41.381149	2.130217
863	4109.5	628.2	3.63	28.6	-12.9	11.27	30.4	-5.7	-9.7	41.381098	2.130188
864	4114.82	627.8	3.56	28.7	-12.9	11.24	30.4	-5.7	-9.7	41.381046	2.13016
865	4120.89	627.3	3.51	28.8	-12.9	11.21	30.4	-5.7	-9.7	41.381	2.13012
866	4126.12	626.9	3.47	28.9	-12.9	11.19	30.3	-5.6	-9.7	41.380954	2.130079
867	4132.17	626.4	3.45	28.7	-13	11.16	30.3	-5.6	-9.6	41.380914	2.130034
868	4137.7	626	3.4	28.9	-13	11.11	30.3	-5.6	-9.6	41.380874	2.129999
869	4143.34	625.5	3.35	28.8	-13	11.05	30.2	-5.6	-9.6	41.380834	2.129965
870	4147.64	625.2	3.31	28.5	-13.2	10.96	30	-5.5	-9.5	41.380794	2.12993
871	4152.56	624.8	3.29	28.5	-13.2	10.86	29.8	-5.4	-9.4	41.380748	2.129913
872	4156.53	624.5	3.26	28.7	-13.2	10.74	29.7	-5.3	-9.3	41.380702	2.129896
874	4169.08	623.6	3.13	27.4	-13.8	10.61	29.6	-5.2	-9.2	41.380611	2.129839
875	4174.35	623.2	3.13	25.8	-14.6	10.48	29.6	-5.2	-9.1	41.38057	2.129793
876	4179.3	622.8	3.08	24.9	-15	10.35	29.5	-5.1	-9	41.380519	2.129741
877	4185.21	622.3	3.06	22.9	-16.1	10.23	29.4	-5	-8.9	41.380473	2.12969
878	4191.88	621.8	2.99	22.3	-16.4	10.1	29.2	-4.9	-8.8	41.380427	2.12965
879	4196.04	621.5	2.99	22.3	-16.4	9.97	29	-4.8	-8.7	41.380393	2.12961
880	4199.5	621.2	2.97	22.2	-16.5	9.87	28.7	-4.7	-8.7	41.380358	2.129587
881	4204.4	620.8	2.9	21.1	-17.2	9.78	28.3	-4.6	-8.6	41.380318	2.129558
882	4210.44	620.4	2.86	20.4	-17.6	9.72	27.9	-4.6	-8.6	41.380278	2.129541
883	4216.6	619.9	2.83	19.8	-18	9.67	27.7	-4.5	-8.6	41.380227	2.129518
884	4222.95	619.4	2.76	19.4	-18.3	9.64	27.5	-4.4	-8.5	41.380187	2.129489
885	4227.06	619.1	2.74	18.8	-18.7	9.6	27.4	-4.4	-8.5	41.380141	2.129455
886	4231.52	618.8	2.72	18.1	-19.1	9.56	27.2	-4.4	-8.5	41.380095	2.129432
887	4235.57	618.5	2.72	17.8	-19.3	9.52	26.9	-4.3	-8.5	41.380049	2.129409
888	4240.3	618.1	2.7	17.2	-19.7	9.46	26.6	-4.2	-8.5	41.380009	2.129375
889	4245.73	617.7	2.67	16.9	-20	9.4	26.3	-4.2	-8.4	41.379986	2.129346
890	4251.43	617.2	2.65	16.7	-20.1	9.33	26	-4.1	-8.4	41.379969	2.129317
891	4254.29	617	2.63	16.6	-20.2	9.26	25.6	-4	-8.3	41.379946	2.129317
892	4259.14	616.7	2.61	16.4	-20.4	9.19	25.3	-3.9	-8.3	41.379917	2.1293
893	4262.31	616.4	2.7	17	-19.9	9.12	25	-3.9	-8.3	41.379883	2.129289
894	4266.72	616.1	2.67	17.8	-19.4	9.05	24.7	-3.8	-8.2	41.379848	2.129277
895	4271.68	615.7	2.65	18.4	-19	8.97	24.2	-3.7	-8.2	41.379803	2.129254
896	4273.86	615.5	2.61	18.6	-18.9	8.88	23.7	-3.6	-8.1	41.379768	2.129231
897	4278.82	615.2	2.58	18.9	-18.7	8.79	23.1	-3.4	-8.1	41.379728	2.129214
898	4283.23	614.8	2.58	19	-18.7	8.72	22.5	-3.3	-8.1	41.379677	2.129197
899	4288.13	614.4	2.54	19	-18.7	8.65	22	-3.2	-8	41.379625	2.129168
900	4291.74	614.2	2.49	19.3	-18.6	8.59	21.4	-3.1	-8	41.379579	2.12914
901	4296.92	613.8	2.47	19.3	-18.6	8.53	20.9	-3	-8	41.379533	2.129117
902	4303.46	613.3	2.4	19.3	-18.6	8.46	20.5	-3	-7.9	41.379488	2.129088
903	4310.85	612.7	2.38	19	-18.8	8.39	20.1	-2.9	-7.9	41.379447	2.129054
904	4317.19	612.2	2.36	18.8	-19	8.32	19.6	-2.8	-7.8	41.379413	2.129019
905	4320.54	612	2.33	18.6	-19.1	8.25	19.1	-2.7	-7.8	41.379379	2.128985
906	4326.29	611.6	2.31	18.4	-19.3	8.19	18.5	-2.6	-7.8	41.379344	2.128956
907	4332.59	611.1	2.29	19	-18.9	8.12	18	-2.5	-7.7	41.379316	2.128945
