ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3281	14778.96	135.7	-59.04	2.6	-83.5	16.86	264.1	16.8	1.7	41.260582	2.357475
3282	14782.09	135.6	-59.02	2.6	-83.4	16.84	263.4	16.7	1.9	41.260599	2.357584
3283	14787.56	135.5	-58.93	2.5	-83.6	16.84	262.6	16.7	2.2	41.26061	2.357704
3284	14791.54	135.4	-58.95	2.5	-83.6	16.83	261.9	16.7	2.4	41.260616	2.357824
3285	14795.44	135.3	-58.95	2.5	-83.6	16.84	261.3	16.6	2.6	41.260622	2.357933
3286	14800.79	135.2	-58.93	2.5	-83.6	16.84	260.7	16.6	2.7	41.260639	2.358025
3287	14805.09	135.1	-58.97	2.5	-83.6	16.84	260	16.6	2.9	41.260662	2.358105
3288	14808.43	135.1	-58.91	2.6	-83.4	16.83	259.4	16.5	3.1	41.26069	2.35818
3289	14814.51	134.9	-58.84	2.6	-83.3	16.82	258.8	16.5	3.3	41.260708	2.35826
3290	14819.72	134.8	-58.82	2.6	-83.3	16.82	258.1	16.5	3.5	41.260713	2.358346
3291	14821.51	134.8	-58.82	2.6	-83.3	16.83	257.4	16.4	3.7	41.260719	2.358449
3292	14826.71	134.7	-58.74	2.5	-83.5	16.85	256.8	16.4	3.8	41.260736	2.358564
3293	14832.93	134.5	-58.8	2.4	-83.7	16.89	256.2	16.4	4	41.260753	2.358678
3294	14835.31	134.5	-58.87	2.4	-83.8	16.93	255.7	16.4	4.2	41.260776	2.358798
3295	14839.19	134.4	-58.8	2.4	-83.7	16.97	255.2	16.4	4.3	41.260799	2.358907
3296	14844.88	134.3	-58.8	2.4	-83.7	17	254.7	16.4	4.5	41.260817	2.359005
3297	14847.58	134.2	-58.91	2.5	-83.6	17.04	254.1	16.4	4.7	41.260828	2.359108
3298	14850.53	134.2	-58.88	2.4	-83.8	17.09	253.6	16.4	4.8	41.260845	2.3592
3299	14854.86	134.1	-58.84	2.4	-83.8	17.15	253.1	16.4	5	41.260868	2.359286
3300	14860.95	133.9	-58.91	2.4	-83.8	17.22	252.6	16.4	5.1	41.260902	2.359377
3301	14864.61	133.8	-59.04	2.4	-83.9	17.29	252.2	16.5	5.3	41.260943	2.359475
3302	14869.36	133.7	-59.04	2.4	-83.9	17.38	251.7	16.5	5.5	41.260977	2.359578
3303	14874.37	133.6	-59.06	2.4	-83.9	17.47	251.3	16.6	5.6	41.260994	2.359692
3304	14878.34	133.6	-59.1	2.4	-84	17.57	250.9	16.6	5.7	41.261011	2.359807
3305	14883.92	133.4	-59.1	2.4	-84	17.67	250.6	16.7	5.9	41.261023	2.359916
3306	14888.53	133.3	-59.14	2.4	-84	17.77	250.3	16.7	6	41.261051	2.360025
3307	14891.72	133.3	-59.19	2.3	-84.3	17.88	250.1	16.8	6.1	41.261074	2.360122
3308	14896.78	133.2	-59.14	2.3	-84.2	17.99	249.8	16.9	6.2	41.261103	2.360208
3309	14901.77	133.1	-59.16	2.3	-84.3	18.11	249.6	17	6.3	41.261126	2.360294
3310	14905.91	133	-59.16	2.2	-84.5	18.22	249.3	17.1	6.4	41.261155	2.360374
3311	14911.24	132.9	-59.14	2.3	-84.2	18.34	249.2	17.1	6.5	41.261195	2.360477
3312	14916.86	132.7	-59.19	2.3	-84.3	18.46	249.1	17.2	6.6	41.261252	2.360592
3314	14923.66	132.6	-59.18	2.2	-84.5	18.58	249	17.3	6.6	41.261372	2.360832
3315	14928.83	132.5	-59.14	2.2	-84.5	18.69	249.1	17.5	6.7	41.261407	2.360953
3316	14931.85	132.4	-59.14	2.2	-84.5	18.8	249.1	17.6	6.7	41.261435	2.361062
3317	14936.67	132.3	-59.12	2.2	-84.5	18.92	249.1	17.7	6.8	41.261464	2.361165
3318	14941.17	132.2	-59.18	2.2	-84.5	19.05	249.1	17.8	6.8	41.261493	2.361268
3319	14944.85	132.1	-59.2	2.1	-84.8	19.18	249.1	17.9	6.8	41.261527	2.361365
3320	14950.3	132	-59.18	2.1	-84.8	19.3	249.2	18	6.8	41.261556	2.361457
3321	14955.11	131.9	-59.2	2.1	-84.8	19.43	249.4	18.2	6.8	41.261584	2.361554
3322	14959.12	131.8	-59.23	2.1	-84.8	19.57	249.6	18.3	6.8	41.261613	2.361652
3323	14963.44	131.8	-59.25	2	-85.1	19.7	249.7	18.5	6.8	41.261653	2.361766
3324	14966.6	131.7	-59.29	2	-85.1	19.82	249.9	18.6	6.8	41.261693	2.361898
3325	14970.3	131.6	-59.31	2	-85.2	19.92	250	18.7	6.8	41.261739	2.362036
3326	14974.98	131.5	-59.33	2	-85.2	20.01	250.2	18.8	6.8	41.261768	2.362167
3327	14977.98	131.4	-59.38	2	-85.2	20.08	250.5	18.9	6.7	41.261791	2.362288
3328	14981.9	131.4	-59.36	2	-85.2	20.15	250.7	19	6.6	41.261813	2.362397
3329	14987.31	131.3	-59.38	2	-85.2	20.23	251.1	19.1	6.6	41.261848	2.362511
3330	14990.53	131.2	-59.46	2	-85.3	20.32	251.4	19.3	6.5	41.261876	2.36262
3331	14993.66	131.1	-59.42	1.9	-85.5	20.42	251.8	19.4	6.4	41.261911	2.36274
3332	14998.9	131	-59.42	2	-85.2	20.53	252.1	19.5	6.3	41.261934	2.362861
3333	15002.34	130.9	-59.46	1.9	-85.6	20.63	252.4	19.7	6.3	41.261951	2.362987
3334	15005.78	130.9	-59.48	2	-85.3	20.73	252.6	19.8	6.2	41.261968	2.363113
3335	15011.37	130.7	-59.51	1.9	-85.6	20.83	252.9	19.9	6.1	41.262003	2.363245
3336	15015.45	130.7	-59.57	1.9	-85.6	20.92	253.2	20	6.1	41.262043	2.363382
3337	15018.79	130.6	-59.59	1.9	-85.7	21.02	253.4	20.1	6	41.262088	2.36352
3338	15025.12	130.5	-59.59	1.8	-86	21.12	253.7	20.3	5.9	41.262117	2.363646
3339	15030.23	130.4	-59.64	1.8	-86	21.22	253.9	20.4	5.9	41.262134	2.36376
3340	15032.47	130.3	-59.68	1.8	-86	21.31	254.2	20.5	5.8	41.262146	2.363881
3341	15037.16	130.2	-59.66	1.8	-86	21.4	254.4	20.6	5.7	41.262157	2.364007
3342	15043.65	130.1	-59.72	1.9	-85.7	21.48	254.6	20.7	5.7	41.26218	2.364133
3344	15049.09	130	-59.75	1.8	-86.1	21.55	254.8	20.8	5.6	41.262243	2.364385
3345	15055.02	129.8	-59.75	1.8	-86.1	21.61	255	20.9	5.6	41.262278	2.364494
3346	15058.52	129.8	-59.79	1.8	-86.1	21.66	255.2	20.9	5.5	41.262306	2.364603
3347	15063.48	129.7	-59.79	1.8	-86.1	21.73	255.4	21	5.5	41.262335	2.364717
3348	15067.9	129.6	-59.81	1.8	-86.1	21.8	255.6	21.1	5.4	41.262363	2.364843
3349	15072.18	129.5	-59.81	1.8	-86.1	21.86	255.8	21.2	5.4	41.262386	2.364981
3350	15076.6	129.4	-59.79	1.7	-86.4	21.92	256	21.3	5.3	41.262404	2.365124
3351	15079.99	129.3	-59.81	1.7	-86.4	21.96	256.2	21.3	5.2	41.262415	2.365267
3352	15084.71	129.2	-59.79	1.8	-86.1	22	256.4	21.4	5.2	41.262438	2.36541
3353	15088.61	129.1	-59.79	1.8	-86.1	22.03	256.6	21.4	5.1	41.262478	2.365554
3354	15092.68	129.1	-59.81	1.7	-86.4	22.07	256.9	21.5	5	41.262512	2.365685
3355	15098.07	128.9	-59.83	1.7	-86.4	22.12	257.1	21.6	4.9	41.262541	2.365811
3356	15101.64	128.9	-59.85	1.7	-86.5	22.16	257.4	21.6	4.8	41.262564	2.365926
3357	15105.94	128.8	-59.83	1.6	-86.8	22.2	257.7	21.7	4.7	41.262581	2.366052
3358	15110.22	128.7	-59.85	1.6	-86.8	22.25	258	21.8	4.6	41.262604	2.366178
3359	15113.72	128.6	-59.85	1.6	-86.8	22.28	258.3	21.8	4.5	41.262627	2.366316
3360	15118.71	128.5	-59.78	1.7	-86.4	22.31	258.5	21.9	4.4	41.26265	2.366465
3361	15122.14	128.5	-59.78	1.6	-86.7	22.32	258.7	21.9	4.4	41.262661	2.366608
3362	15126.96	128.4	-59.78	1.6	-86.7	22.33	258.9	21.9	4.3	41.262684	2.366751
3363	15131.57	128.3	-59.81	1.6	-86.8	22.32	259.1	21.9	4.2	41.262713	2.366894
3364	15135.72	128.2	-59.83	1.6	-86.8	22.29	259.3	21.9	4.1	41.262742	2.367038
3365	15140.92	128.1	-59.78	1.6	-86.7	22.25	259.5	21.9	4	41.26277	2.367169
3366	15144.19	128	-59.76	1.6	-86.7	22.2	259.8	21.8	3.9	41.262787	2.367301
3367	15148.12	127.9	-59.7	1.6	-86.7	22.15	260	21.8	3.9	41.262799	2.367439
3368	15153	127.8	-59.74	1.6	-86.7	22.1	260.2	21.8	3.8	41.262816	2.36757
3369	15156.87	127.7	-59.72	1.5	-87.1	22.06	260.4	21.7	3.7	41.262833	2.367702
3370	15161.42	127.6	-59.72	1.5	-87.1	22.01	260.6	21.7	3.6	41.262845	2.367828
3371	15165.3	127.6	-59.69	1.5	-87	21.97	260.8	21.7	3.5	41.262845	2.36796
3372	15168.49	127.5	-59.7	1.6	-86.7	21.94	261	21.7	3.4	41.262845	2.368098
3373	15173.16	127.4	-59.7	1.6	-86.7	21.91	261.3	21.7	3.3	41.262851	2.368252
3374	15177	127.3	-59.78	1.5	-87.1	21.89	261.5	21.6	3.2	41.262862	2.368413
3375	15180.62	127.3	-59.76	1.5	-87.1	21.86	261.8	21.6	3.1	41.262885	2.368562
3376	15185.85	127.1	-59.76	1.5	-87.1	21.82	262.1	21.6	3	41.262908	2.368693
3377	15189.79	127.1	-59.82	1.5	-87.1	21.78	262.4	21.6	2.9	41.262919	2.368814
3378	15193.9	127	-59.8	1.5	-87.1	21.72	262.7	21.5	2.8	41.262936	2.368917
3379	15198.02	126.9	-59.8	1.4	-87.5	21.64	263	21.5	2.6	41.262959	2.36902
3380	15201.86	126.8	-59.8	1.5	-87.1	21.55	263.3	21.4	2.5	41.262982	2.369129
3381	15207.32	126.7	-59.83	1.5	-87.1	21.47	263.7	21.3	2.4	41.262988	2.369244
3382	15210.67	126.6	-59.89	1.5	-87.2	21.4	264.1	21.3	2.2	41.262988	2.369375
3383	15214.67	126.6	-59.89	1.4	-87.6	21.35	264.4	21.3	2.1	41.262988	2.369513
3384	15219.39	126.5	-59.89	1.4	-87.6	21.31	264.7	21.2	2	41.262999	2.36965
3385	15223.06	126.4	-59.91	1.4	-87.6	21.26	265.1	21.2	1.8	41.263011	2.369788
3386	15228.03	126.3	-59.91	1.4	-87.6	21.21	265.5	21.1	1.7	41.263028	2.369925
3387	15231.37	126.2	-60	1.4	-87.6	21.17	265.8	21.1	1.5	41.263045	2.370057
3388	15235.9	126.1	-60	1.4	-87.6	21.14	266.2	21.1	1.4	41.263057	2.370189
3389	15240.69	126	-60	1.4	-87.6	21.14	266.6	21.1	1.2	41.26308	2.370309
3390	15244.4	126	-60.08	1.3	-88.1	21.17	267	21.1	1.1	41.263097	2.370424
3391	15249.62	125.9	-60.08	1.3	-88.1	21.22	267.4	21.2	1	41.263103	2.370556
3392	15252.96	125.8	-60.11	1.3	-88.1	21.28	267.8	21.3	0.8	41.263097	2.370693
3393	15257.24	125.7	-60.13	1.3	-88.1	21.33	268.1	21.3	0.7	41.263091	2.370836
3394	15262.02	125.6	-60.17	1.3	-88.2	21.38	268.4	21.4	0.6	41.263085	2.37098
3395	15265.88	125.5	-60.17	1.3	-88.2	21.43	268.6	21.4	0.5	41.263091	2.371111
3396	15271.11	125.4	-60.15	1.4	-87.7	21.48	268.8	21.5	0.4	41.263091	2.371237
3397	15274.53	125.4	-60.19	1.3	-88.2	21.55	269	21.5	0.4	41.263091	2.371363
3398	15279.03	125.3	-60.19	1.3	-88.2	21.61	269.2	21.6	0.3	41.263091	2.371472
3399	15283.74	125.2	-60.19	1.3	-88.2	21.66	269.4	21.7	0.2	41.263091	2.37157
3400	15288.07	125.1	-60.21	1.3	-88.2	21.71	269.7	21.7	0.1	41.263097	2.371673
3401	15293.33	125	-60.19	1.3	-88.2	21.74	270	21.7	0	41.263091	2.371799
3402	15297.2	124.9	-60.21	1.3	-88.2	21.77	270.3	21.8	-0.1	41.263085	2.371948
3403	15300.09	124.8	-60.22	1.3	-88.2	21.79	270.6	21.8	-0.2	41.263068	2.372108
3404	15304.43	124.8	-60.17	1.2	-88.6	21.79	271	21.8	-0.4	41.263051	2.372269
3405	15308.78	124.7	-60.21	1.2	-88.6	21.79	271.3	21.8	-0.5	41.263028	2.372418
3406	15312.32	124.6	-60.22	1.2	-88.6	21.78	271.8	21.8	-0.7	41.263017	2.372555
3407	15316.87	124.5	-60.21	1.2	-88.6	21.78	272.2	21.8	-0.8	41.262999	2.372693
3408	15321.29	124.4	-60.13	1.3	-88.1	21.77	272.5	21.8	-1	41.262999	2.372836
3409	15324.07	124.4	-60.13	1.2	-88.6	21.79	272.9	21.8	-1.1	41.262999	2.372973
3410	15328.97	124.3	-60.1	1.3	-88.1	21.82	273.3	21.8	-1.2	41.263011	2.373105
3411	15333.33	124.2	-60.1	1.2	-88.5	21.86	273.6	21.8	-1.4	41.263022	2.373226
3412	15336.79	124.1	-60.04	1.2	-88.5	21.9	273.9	21.9	-1.5	41.263034	2.373346
3413	15341.28	124	-59.95	1.2	-88.4	21.93	274.2	21.9	-1.6	41.263045	2.373478
3414	15345.48	123.9	-59.93	1.2	-88.4	21.94	274.4	21.9	-1.7	41.263057	2.373627
3415	15349.97	123.8	-59.92	1.2	-88.4	21.93	274.7	21.9	-1.8	41.263068	2.373776
3416	15354.91	123.7	-59.9	1.2	-88.4	21.91	275	21.8	-1.9	41.263062	2.373919
3417	15358.17	123.7	-59.93	1.2	-88.4	21.87	275.3	21.8	-2	41.263045	2.374056
3418	15363.05	123.6	-59.88	1.2	-88.4	21.83	275.6	21.7	-2.1	41.263028	2.374188
3419	15366.9	123.5	-59.92	1.1	-88.9	21.78	275.8	21.7	-2.2	41.263011	2.374326
3420	15370.95	123.4	-59.93	1.1	-88.9	21.72	276.1	21.6	-2.3	41.263005	2.374463
3421	15376.36	123.3	-59.94	1.1	-88.9	21.65	276.3	21.5	-2.4	41.262988	2.374583
3422	15379.94	123.3	-59.95	1.1	-88.9	21.56	276.6	21.4	-2.5	41.262965	2.374704
3423	15383.68	123.2	-59.95	1.1	-88.9	21.47	276.9	21.3	-2.6	41.262948	2.374824
3424	15387.89	123.1	-59.94	1.1	-88.9	21.39	277.2	21.2	-2.7	41.262936	2.37495
3425	15391.46	123	-59.88	1.1	-88.9	21.32	277.6	21.1	-2.8	41.262931	2.375082
3426	15396.2	122.9	-59.84	1.1	-88.8	21.26	278	21.1	-3	41.262925	2.375214
3427	15400.09	122.9	-59.88	1.2	-88.4	21.21	278.5	21	-3.1	41.262902	2.37534
3428	15403.27	122.8	-59.88	1.1	-88.9	21.15	279	20.9	-3.3	41.262873	2.375472
3429	15407.39	122.7	-59.85	1.1	-88.8	21.08	279.4	20.8	-3.5	41.262851	2.375621
3430	15411.55	122.6	-59.88	1.1	-88.9	20.99	279.9	20.7	-3.6	41.262833	2.375764
3431	15415.14	122.6	-59.92	1.1	-88.9	20.9	280.3	20.6	-3.8	41.262822	2.375907
3432	15419.27	122.5	-59.9	1.1	-88.9	20.8	280.8	20.4	-3.9	41.262805	2.376027
3433	15423.7	122.4	-59.88	1.1	-88.9	20.7	281.2	20.3	-4	41.262782	2.376136
3434	15427.07	122.3	-59.94	1.1	-88.9	20.6	281.6	20.2	-4.2	41.262753	2.376245
3435	15430.73	122.3	-59.96	1.1	-88.9	20.5	282.1	20	-4.3	41.262719	2.376348
3436	15436.19	122.1	-59.97	1.1	-88.9	20.4	282.5	19.9	-4.4	41.262696	2.376451
3437	15439.69	122.1	-60.05	1.1	-89	20.31	282.9	19.8	-4.5	41.262679	2.37656
3438	15444.78	122	-60.09	1	-89.5	20.22	283.2	19.7	-4.6	41.262661	2.376692
3439	15448.77	121.9	-60.12	1.1	-89	20.14	283.5	19.6	-4.7	41.262644	2.376835
3440	15452.69	121.8	-60.16	1.1	-89.1	20.06	283.9	19.5	-4.8	41.262633	2.376984
3441	15458.34	121.7	-60.2	1.1	-89.1	19.98	284.2	19.4	-4.9	41.262616	2.377122
3442	15462.07	121.6	-60.27	1.1	-89.1	19.89	284.6	19.3	-5	41.262604	2.377248
3443	15465.79	121.6	-60.29	1	-89.7	19.8	285	19.1	-5.1	41.262587	2.377362
3444	15469.99	121.5	-60.29	1	-89.7	19.72	285.4	19	-5.2	41.262558	2.377471
3445	15473.83	121.4	-60.31	1	-89.7	19.63	285.8	18.9	-5.4	41.26253	2.377586
3446	15477.76	121.3	-60.31	1	-89.7	19.55	286.2	18.8	-5.4	41.262501	2.377695
3447	15482.85	121.2	-60.32	1	-89.7	19.47	286.5	18.7	-5.5	41.262472	2.377792
3448	15486.39	121.2	-60.4	1	-89.7	19.4	286.8	18.6	-5.6	41.262449	2.377884
3449	15490.74	121.1	-60.43	1	-89.8	19.33	287.1	18.5	-5.7	41.262432	2.377981
3450	15495.91	121	-60.47	1.1	-89.3	19.26	287.5	18.4	-5.8	41.262415	2.37809
3451	15499.34	120.9	-60.47	1	-89.8	19.2	287.8	18.3	-5.9	41.262404	2.378216
3452	15503.76	120.8	-60.42	1.1	-89.2	19.14	288.2	18.2	-6	41.262381	2.378342
3453	15508.63	120.7	-60.34	1.1	-89.2	19.08	288.6	18.1	-6.1	41.262341	2.378462
3454	15511.23	120.7	-60.29	1.1	-89.1	19.02	288.9	18	-6.2	41.262289	2.378571
3455	15515.52	120.6	-60.2	1	-89.6	18.96	289.2	17.9	-6.2	41.262237	2.378674
3456	15520.95	120.5	-60.22	0.9	-89.6	18.89	289.5	17.8	-6.3	41.262203	2.378778
3457	15524.24	120.4	-60.25	1	-89.6	18.8	289.8	17.7	-6.4	41.26218	2.378881
3458	15528.34	120.4	-60.25	1	-89.6	18.7	290.1	17.6	-6.4	41.262157	2.378984
3459	15533.01	120.3	-60.29	0.9	-89.7	18.6	290.3	17.4	-6.5	41.262134	2.379087
3460	15537.52	120.2	-60.29	0.9	-89.7	18.51	290.5	17.3	-6.5	41.262106	2.37919
3461	15542.51	120.1	-60.27	0.9	-89.6	18.42	290.6	17.2	-6.5	41.262083	2.379305
3462	15546.44	120	-60.31	0.9	-89.7	18.35	290.8	17.2	-6.5	41.262054	2.379419
3463	15551.59	119.9	-60.27	0.9	-89.6	18.27	290.9	17.1	-6.5	41.262014	2.379528
3464	15555.33	119.8	-60.29	0.9	-89.7	18.18	291	17	-6.5	41.261962	2.379637
3465	15559.74	119.7	-60.27	0.9	-89.6	18.06	291	16.9	-6.5	41.261917	2.37974
3466	15564.34	119.7	-60.27	0.9	-89.6	17.93	291	16.7	-6.4	41.261882	2.379837
3467	15567.64	119.6	-60.35	1	-89.7	17.8	291	16.6	-6.4	41.261854	2.379935
3468	15571.86	119.5	-60.31	0.9	-89.7	17.69	291	16.5	-6.3	41.261825	2.380032
3469	15576.02	119.4	-60.33	0.9	-89.7	17.57	291	16.4	-6.3	41.261791	2.38013
3470	15579.82	119.4	-60.33	0.9	-89.7	17.46	291.1	16.3	-6.3	41.261756	2.380233
3471	15584.65	119.3	-60.37	0.9	-89.7	17.33	291.2	16.2	-6.3	41.261728	2.380347
3472	15587.82	119.2	-60.44	0.9	-89.8	17.19	291.3	16	-6.2	41.26171	2.380456
3473	15591.88	119.1	-60.44	0.9	-89.8	17.05	291.4	15.9	-6.2	41.261687	2.380571
3474	15597.12	119	-60.44	0.9	-89.8	16.89	291.5	15.7	-6.2	41.261653	2.380674
3475	15601.01	119	-60.48	0.9	-89.8	16.73	291.6	15.6	-6.2	41.261619	2.380783
3476	15605.94	118.9	-60.46	0.9	-89.8	16.56	291.6	15.4	-6.1	41.261584	2.380869
3477	15610.9	118.8	-60.5	0.9	-89.8	16.38	291.7	15.2	-6.1	41.261567	2.380943
3478	15612.99	118.7	-60.55	0.9	-89.8	16.19	291.7	15	-6	41.26155	2.381018
3479	15616.71	118.7	-60.51	0.8	-89.8	15.99	291.6	14.9	-5.9	41.261538	2.381098
3480	15622.57	118.5	-60.57	0.9	-89.9	15.79	291.5	14.7	-5.8	41.261516	2.381195
3481	15625.24	118.5	-60.62	0.9	-89.9	15.58	291.4	14.5	-5.7	41.261498	2.381304
3482	15629.18	118.4	-60.57	0.9	-89.9	15.36	291.3	14.3	-5.6	41.261481	2.381407
3483	15634.62	118.3	-60.53	0.9	-89.8	15.13	291.2	14.1	-5.5	41.261458	2.381499
3484	15637.7	118.3	-60.59	0.9	-89.9	14.9	291.1	13.9	-5.4	41.26143	2.381574
3485	15641.61	118.2	-60.57	0.9	-89.9	14.67	291.1	13.7	-5.3	41.261401	2.381648
3486	15646.8	118.1	-60.57	0.8	-89.9	14.44	291	13.5	-5.2	41.261372	2.381734
3487	15650.15	118	-60.59	0.9	-89.9	14.22	291	13.3	-5.1	41.261344	2.38182
3488	15654.19	117.9	-60.52	0.8	-89.8	14.02	291	13.1	-5	41.261315	2.381906
3489	15657.82	117.9	-60.52	0.9	-89.8	13.82	291	12.9	-4.9	41.261286	2.381986
3490	15661.89	117.8	-60.48	0.8	-89.8	13.64	291	12.7	-4.9	41.261252	2.382055
3491	15666.85	117.7	-60.44	0.8	-89.8	13.46	291.1	12.6	-4.8	41.261218	2.382135
3492	15670.19	117.6	-60.44	0.8	-89.8	13.29	291.2	12.4	-4.8	41.261189	2.382221
3493	15674.75	117.6	-60.43	0.8	-89.8	13.11	291.3	12.2	-4.8	41.26116	2.382295
3494	15679.66	117.5	-60.46	0.8	-89.8	12.94	291.2	12.1	-4.7	41.261137	2.382359
3495	15682.38	117.4	-60.46	0.8	-89.8	12.77	291.1	11.9	-4.6	41.261114	2.382416
3496	15686.3	117.3	-60.44	0.8	-89.8	12.62	290.8	11.8	-4.5	41.261103	2.382473
3497	15690.41	117.3	-60.44	0.7	-89.8	12.48	290.5	11.7	-4.4	41.261103	2.382542
3498	15694.06	117.2	-60.5	0.8	-89.8	12.35	290.2	11.6	-4.3	41.261103	2.382616
3499	15699.05	117.1	-60.5	0.8	-89.8	12.22	289.8	11.5	-4.1	41.261092	2.382691
3500	15703.44	117	-60.46	0.8	-89.8	12.08	289.4	11.4	-4	41.261074	2.38276
3501	15706.7	117	-60.45	0.8	-89.8	11.94	288.8	11.3	-3.9	41.26104	2.382823
3502	15711.63	116.9	-60.41	0.8	-89.7	11.81	288.2	11.2	-3.7	41.261006	2.382891
3503	15714.95	116.8	-60.45	0.8	-89.8	11.67	287.5	11.1	-3.5	41.260971	2.382954
3504	15719.84	116.7	-60.43	0.8	-89.8	11.54	286.7	11.1	-3.3	41.260943	2.383017
3505	15724.09	116.6	-60.43	0.7	-89.8	11.41	285.9	11	-3.1	41.26092	2.383069
3506	15728.02	116.6	-60.41	0.8	-89.7	11.29	285	10.9	-2.9	41.260902	2.383126
3507	15733.2	116.5	-60.45	0.8	-89.8	11.19	284.1	10.8	-2.7	41.260902	2.383189
3508	15736.41	116.4	-60.5	0.8	-89.8	11.09	283.3	10.8	-2.6	41.260908	2.383258
3509	15740.27	116.3	-60.45	0.8	-89.8	11	282.5	10.7	-2.4	41.260908	2.383327
3510	15745.61	116.2	-60.43	0.8	-89.8	10.91	281.7	10.7	-2.2	41.260897	2.383401
3511	15749.02	116.2	-60.45	0.8	-89.8	10.82	281	10.6	-2.1	41.260868	2.383464
3512	15753.72	116.1	-60.41	0.7	-89.7	10.73	280.2	10.6	-1.9	41.260851	2.383533
3513	15758.68	116	-60.38	0.7	-89.7	10.64	279.4	10.5	-1.7	41.260839	2.383596
3514	15761.9	115.9	-60.45	0.7	-89.8	10.55	278.4	10.4	-1.5	41.260834	2.383659
3515	15766.58	115.8	-60.49	0.7	-89.8	10.46	277.4	10.4	-1.4	41.260834	2.383722
3516	15770.76	115.8	-60.5	0.7	-89.8	10.37	276.4	10.3	-1.2	41.260834	2.383785
3517	15774.99	115.7	-60.52	0.7	-89.8	10.28	275.4	10.2	-1	41.260828	2.383865
3518	15779.28	115.6	-60.54	0.7	-89.8	10.18	274.3	10.2	-0.8	41.260834	2.383946
3519	15782.99	115.5	-60.56	0.7	-89.8	10.09	273.3	10.1	-0.6	41.260851	2.38402
3520	15787.1	115.5	-60.52	0.7	-89.8	10	272.1	10	-0.4	41.260857	2.384089
3521	15791.84	115.4	-60.52	0.7	-89.8	9.92	270.9	9.9	-0.2	41.260851	2.384158
3522	15795.18	115.3	-60.52	0.7	-89.8	9.84	269.7	9.8	0	41.260834	2.384221
3523	15800.1	115.2	-60.51	0.7	-89.8	9.75	268.6	9.7	0.2	41.260822	2.384272
3524	15804.19	115.1	-60.54	0.7	-89.8	9.65	267.6	9.6	0.4	41.260817	2.384318
3525	15808.4	115.1	-60.6	0.7	-89.9	9.53	266.6	9.5	0.6	41.260822	2.384364
3526	15813.37	115	-60.61	0.7	-89.9	9.4	265.7	9.4	0.7	41.260822	2.384421
3527	15817.37	114.9	-60.7	0.7	-89.9	9.25	264.7	9.2	0.9	41.260828	2.38449
3528	15821.98	114.8	-60.72	0.7	-90	9.1	263.6	9	1	41.260845	2.384564
3529	15826.67	114.7	-60.7	0.7	-89.9	8.96	262.6	8.9	1.2	41.260862	2.384627
3530	15830.7	114.6	-60.72	0.7	-90	8.83	261.6	8.7	1.3	41.26088	2.384685
3531	15835.39	114.6	-60.72	0.7	-90	8.71	260.6	8.6	1.4	41.260891	2.384736
3532	15839.56	114.5	-60.73	0.6	-90	8.58	259.7	8.4	1.5	41.260891	2.384788
3533	15843.39	114.4	-60.73	0.6	-90	8.45	258.8	8.3	1.6	41.260891	2.384839
3534	15847.53	114.3	-60.72	0.6	-90	8.32	257.8	8.1	1.8	41.260897	2.38488
3535	15851.75	114.3	-60.75	0.7	-90	8.23	256.8	8	1.9	41.260908	2.384908
3536	15855.45	114.2	-60.75	0.6	-90	8.17	255.7	7.9	2	41.260914	2.384937
3537	15858.81	114.1	-60.75	0.6	-90	8.13	254.7	7.8	2.1	41.26092	2.384977
3538	15864.08	114	-60.75	0.6	-90	8.12	253.9	7.8	2.3	41.260937	2.385034
3539	15868.06	114	-60.81	0.6	-90	8.09	253.2	7.7	2.3	41.260965	2.385103
3540	15871.15	113.9	-60.85	0.6	-90	8.07	252.5	7.7	2.4	41.260994	2.385172
3541	15875.52	113.8	-60.86	0.7	-90.1	8.05	252	7.7	2.5	41.261006	2.385235
3542	15880.95	113.7	-60.87	0.7	-90.1	8.05	251.5	7.6	2.6	41.261011	2.385281
3543	15883.76	113.7	-60.92	0.7	-90.1	8.07	251	7.6	2.6	41.261	2.385309
3544	15886.72	113.6	-60.94	0.7	-90.1	8.1	250.7	7.6	2.7	41.260994	2.385321
3545	15892.2	113.5	-60.94	0.6	-90.1	8.14	250.4	7.7	2.7	41.261	2.385321
3546	15897.54	113.4	-61.01	0.7	-90.2	8.2	250.2	7.7	2.8	41.261017	2.385315
3547	15901.15	113.4	-61.1	0.6	-90.2	8.27	250	7.8	2.8	41.261051	2.385326
3548	15906.89	113.2	-61.05	0.6	-90.2	8.34	249.9	7.8	2.9	41.26108	2.385378
3549	15912.2	113.2	-61.11	0.6	-90.2	8.43	249.7	7.9	2.9	41.261103	2.385458
3550	15914.62	113.1	-61.16	0.5	-90.3	8.52	249.6	8	3	41.26112	2.38555
3551	15920.27	113	-61.12	0.5	-90.2	8.59	249.5	8	3	41.261132	2.385624
3552	15925.88	112.9	-61.01	0.5	-90.2	8.67	249.3	8.1	3.1	41.261137	2.385682
3553	15927.75	112.9	-61	0.6	-90.2	8.74	249	8.2	3.1	41.261149	2.385716
