ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2385	11437.58	232.7	-49.36	28.3	-59.6	13.09	305.5	10.7	-7.6	41.33635	2.236409
2386	11441.81	232.6	-49.4	28.2	-59.7	12.93	306.1	10.4	-7.6	41.336304	2.236478
2387	11446.49	232.4	-49.43	28	-59.8	12.8	306.8	10.2	-7.7	41.336241	2.236552
2388	11450.3	232.3	-49.45	27.9	-59.8	12.69	307.5	10.1	-7.7	41.336178	2.236632
2389	11454.51	232.1	-49.47	27.7	-59.9	12.6	308.1	9.9	-7.8	41.336132	2.236701
2390	11459.51	231.9	-49.51	27.6	-60	12.52	308.6	9.8	-7.8	41.336103	2.236764
2391	11464.06	231.8	-49.54	27.4	-60.1	12.47	309.1	9.7	-7.9	41.336086	2.23681
2392	11465.82	231.7	-49.58	27.3	-60.1	12.42	309.5	9.6	-7.9	41.336075	2.23685
2393	11470.18	231.6	-49.58	27.1	-60.2	12.39	310	9.5	-8	41.336052	2.23689
2394	11477.16	231.3	-49.6	26.9	-60.2	12.39	310.4	9.4	-8	41.336011	2.23693
2395	11482.25	231.1	-49.67	26.8	-60.3	12.42	310.9	9.4	-8.1	41.33596	2.236982
2396	11484.91	231	-49.71	26.7	-60.4	12.47	311.4	9.3	-8.3	41.335908	2.237039
2397	11489.73	230.9	-49.76	26.5	-60.5	12.53	311.8	9.3	-8.4	41.335857	2.237102
2398	11496.26	230.6	-49.78	26.4	-60.6	12.57	312.1	9.3	-8.4	41.335817	2.237171
2399	11502.34	230.4	-49.84	26.3	-60.6	12.58	312.4	9.3	-8.5	41.335788	2.23724
2400	11506.69	230.3	-49.89	26.1	-60.7	12.56	312.7	9.2	-8.5	41.335777	2.237303
2401	11512.02	230.1	-49.95	26	-60.8	12.52	313.1	9.1	-8.6	41.335771	2.23736
2402	11518.09	229.9	-50	25.9	-60.9	12.48	313.6	9	-8.6	41.335765	2.237406
2403	11522.56	229.7	-50.06	25.8	-61	12.46	314.2	8.9	-8.7	41.335742	2.237435
2404	11526.4	229.6	-50.08	25.6	-61.1	12.45	314.7	8.9	-8.8	41.335702	2.237463
2405	11531.35	229.4	-50.13	25.5	-61.1	12.45	315.1	8.8	-8.8	41.335633	2.237486
2406	11536.62	229.2	-50.17	25.4	-61.2	12.44	315.4	8.7	-8.8	41.335553	2.237521
2407	11542.21	229	-50.21	25.3	-61.3	12.4	315.6	8.7	-8.9	41.335473	2.237572
2408	11548.57	228.8	-50.24	25.1	-61.3	12.35	315.8	8.6	-8.8	41.335416	2.237652
2409	11551.06	228.7	-50.26	25	-61.4	12.29	316	8.5	-8.8	41.335375	2.237738
2410	11553.22	228.6	-50.26	24.8	-61.5	12.22	316.2	8.5	-8.8	41.335347	2.23783
2411	11557.86	228.5	-50.26	24.6	-61.5	12.18	316.4	8.4	-8.8	41.335324	2.237904
2412	11563.07	228.3	-50.28	24.5	-61.6	12.15	316.7	8.3	-8.8	41.335295	2.237956
2413	11568.7	228.1	-50.3	24.3	-61.6	12.14	317	8.3	-8.9	41.335255	2.237996
2414	11574.32	227.9	-50.3	24.2	-61.7	12.14	317.2	8.2	-8.9	41.335204	2.238025
2415	11578.5	227.7	-50.34	24	-61.8	12.14	317.4	8.2	-8.9	41.335146	2.238065
2416	11581.83	227.6	-50.39	23.9	-61.8	12.14	317.5	8.2	-9	41.335089	2.238111
2417	11586.78	227.5	-50.39	23.7	-61.9	12.12	317.6	8.2	-8.9	41.335026	2.238185
2418	11590.39	227.3	-50.39	23.6	-61.9	12.09	317.6	8.2	-8.9	41.334969	2.238265
2419	11595.23	227.2	-50.36	23.4	-62	12.03	317.7	8.1	-8.9	41.334923	2.238334
2420	11599.7	227	-50.34	23.2	-62	11.97	317.9	8	-8.9	41.334888	2.238386
2421	11602.66	226.9	-50.36	23.1	-62.1	11.89	318.3	7.9	-8.9	41.33486	2.23842
2422	11606.33	226.8	-50.36	22.9	-62.1	11.79	318.8	7.8	-8.9	41.334837	2.238449
2423	11610.35	226.6	-50.36	22.7	-62.2	11.69	319.3	7.6	-8.9	41.334808	2.238483
2424	11614.02	226.5	-50.36	22.5	-62.3	11.57	319.7	7.5	-8.8	41.334774	2.238517
2425	11619.21	226.3	-50.41	22.4	-62.3	11.44	320	7.3	-8.8	41.334728	2.238552
2426	11623.6	226.2	-50.43	22.2	-62.4	11.31	320.3	7.2	-8.7	41.334682	2.23858
2427	11627.1	226.1	-50.43	22.1	-62.5	11.17	320.7	7.1	-8.6	41.334636	2.238621
2428	11630.92	225.9	-50.45	21.9	-62.6	11.02	321.1	6.9	-8.6	41.334591	2.238666
2429	11634.96	225.8	-50.47	21.8	-62.6	10.87	321.6	6.7	-8.5	41.334568	2.238724
2430	11638.7	225.7	-50.49	21.6	-62.7	10.74	322.2	6.6	-8.5	41.33455	2.238781
2431	11642.1	225.5	-50.54	21.5	-62.8	10.63	322.7	6.4	-8.5	41.334539	2.238838
2432	11646.5	225.4	-50.58	21.3	-62.9	10.55	323.1	6.3	-8.4	41.33451	2.23889
2433	11649.82	225.3	-50.6	21.2	-62.9	10.49	323.4	6.3	-8.4	41.33447	2.238941
2434	11652.68	225.2	-50.6	21	-63	10.45	323.7	6.2	-8.4	41.334419	2.238987
2435	11657.99	225	-50.64	20.9	-63.1	10.42	324.1	6.1	-8.4	41.334373	2.239027
2436	11661.98	224.8	-50.69	20.8	-63.1	10.4	324.4	6.1	-8.5	41.334327	2.239056
2437	11665.39	224.7	-50.73	20.7	-63.2	10.38	324.8	6	-8.5	41.334287	2.239079
2438	11669.4	224.6	-50.77	20.5	-63.3	10.38	325.1	5.9	-8.5	41.334241	2.239096
2439	11672.42	224.5	-50.79	20.4	-63.4	10.41	325.4	5.9	-8.6	41.334195	2.239108
2440	11676.2	224.4	-50.81	20.3	-63.4	10.45	325.6	5.9	-8.6	41.334149	2.239119
2441	11680.49	224.2	-50.86	20.2	-63.5	10.51	325.9	5.9	-8.7	41.334121	2.239131
2442	11684.1	224.1	-50.88	20.1	-63.6	10.59	326.2	5.9	-8.8	41.334092	2.239153
2443	11688.88	223.9	-50.88	20	-63.6	10.68	326.5	5.9	-8.9	41.334052	2.239194
2444	11693.01	223.8	-50.88	19.9	-63.6	10.76	326.8	5.9	-9	41.334012	2.239245
2445	11695.83	223.7	-50.92	19.8	-63.7	10.82	327.1	5.9	-9.1	41.33396	2.239297
2446	11700.28	223.5	-50.94	19.7	-63.8	10.85	327.4	5.9	-9.1	41.33392	2.239348
2447	11704.27	223.4	-50.96	19.6	-63.8	10.88	327.6	5.8	-9.2	41.333886	2.239388
2448	11707.95	223.3	-50.98	19.5	-63.9	10.9	327.9	5.8	-9.2	41.333851	2.239417
2449	11713.12	223.1	-51.03	19.5	-63.9	10.94	328.2	5.8	-9.3	41.333806	2.23944
2450	11716.54	223	-51.07	19.4	-64	10.98	328.5	5.7	-9.4	41.33376	2.239457
2451	11721	222.8	-51.11	19.3	-64.1	11.02	328.6	5.7	-9.4	41.333708	2.239474
2452	11725.06	222.7	-51.13	19.2	-64.1	11.08	328.6	5.8	-9.5	41.333662	2.239497
2453	11728.37	222.6	-51.17	19.1	-64.2	11.14	328.5	5.8	-9.5	41.333617	2.239532
2454	11733.34	222.4	-51.17	19	-64.2	11.22	328.5	5.9	-9.6	41.333565	2.239577
2455	11736.82	222.3	-51.24	18.9	-64.3	11.31	328.4	5.9	-9.6	41.333508	2.239623
2456	11740.15	222.2	-51.26	18.8	-64.4	11.41	328.5	6	-9.7	41.333456	2.239681
2457	11745.24	222	-51.28	18.7	-64.4	11.52	328.5	6	-9.8	41.333416	2.239744
2458	11749.12	221.9	-51.32	18.6	-64.5	11.63	328.7	6	-9.9	41.333382	2.239801
2459	11754.08	221.7	-51.34	18.5	-64.6	11.74	328.9	6.1	-10.1	41.333347	2.239841
2461	11760.51	221.5	-51.38	18.3	-64.7	11.85	329.1	6.1	-10.2	41.333261	2.239881
2462	11765.02	221.3	-51.4	18.3	-64.7	11.96	329.4	6.1	-10.3	41.333215	2.23991
2463	11770.71	221.1	-51.45	18.2	-64.8	12.05	329.6	6.1	-10.4	41.333164	2.23995
2464	11773.8	221	-51.45	18.1	-64.8	12.14	329.9	6.1	-10.5	41.333112	2.239996
2465	11778.1	220.9	-51.51	18	-64.9	12.21	330.1	6.1	-10.6	41.333066	2.240036
2466	11782.82	220.7	-51.53	17.9	-65	12.27	330.3	6.1	-10.7	41.333021	2.240076
2467	11787.29	220.6	-51.59	17.9	-65	12.31	330.5	6.1	-10.7	41.332975	2.24011
2468	11791.71	220.4	-51.63	17.8	-65.1	12.36	330.7	6	-10.8	41.332935	2.24015
2469	11794.81	220.3	-51.66	17.7	-65.2	12.4	330.9	6	-10.8	41.332895	2.240196
2470	11798.02	220.2	-51.7	17.6	-65.2	12.43	331.1	6	-10.9	41.332854	2.240236
2471	11802.75	220	-51.72	17.5	-65.3	12.46	331.4	6	-10.9	41.332814	2.240265
2472	11805.88	219.9	-51.76	17.4	-65.4	12.5	331.6	5.9	-11	41.332769	2.240282
2473	11809.59	219.8	-51.78	17.4	-65.4	12.53	332	5.9	-11.1	41.332711	2.240311
2474	11814.79	219.6	-51.78	17.3	-65.4	12.56	332.4	5.8	-11.1	41.332637	2.240351
2475	11817.81	219.5	-51.8	17.2	-65.5	12.59	332.9	5.7	-11.2	41.332562	2.240397
2476	11822.63	219.4	-51.82	17.1	-65.5	12.62	333.4	5.6	-11.3	41.332488	2.240443
2477	11826.61	219.2	-51.82	17	-65.6	12.64	334	5.5	-11.4	41.332425	2.240483
2478	11830.89	219.1	-51.82	16.9	-65.6	12.68	334.6	5.4	-11.4	41.332367	2.240511
2479	11835.2	218.9	-51.84	16.9	-65.7	12.71	335.1	5.3	-11.5	41.332322	2.240546
2480	11838.61	218.8	-51.86	16.8	-65.7	12.75	335.6	5.3	-11.6	41.332276	2.24058
2481	11842.73	218.7	-51.88	16.7	-65.8	12.8	336.1	5.2	-11.7	41.332236	2.240614
2482	11846.99	218.5	-51.9	16.6	-65.8	12.85	336.6	5.1	-11.8	41.332196	2.240632
2483	11850.6	218.4	-51.9	16.6	-65.8	12.91	337.1	5	-11.9	41.33215	2.240643
2484	11855.38	218.2	-51.9	16.5	-65.9	12.96	337.5	5	-12	41.332098	2.240672
2485	11859.6	218.1	-51.93	16.4	-65.9	12.99	338	4.9	-12	41.332029	2.240712
2486	11863.7	218	-51.97	16.3	-66	13	338.3	4.8	-12.1	41.331961	2.240758
2487	11868.28	217.8	-51.99	16.2	-66.1	12.99	338.7	4.7	-12.1	41.331886	2.240798
2488	11871.76	217.7	-52.03	16.1	-66.2	12.96	339	4.6	-12.1	41.331823	2.240832
2489	11874.91	217.6	-52.07	16.1	-66.2	12.91	339.3	4.6	-12.1	41.331772	2.240867
2490	11879.18	217.4	-52.09	16	-66.3	12.85	339.5	4.5	-12	41.331731	2.240907
2491	11882.73	217.3	-52.11	16	-66.3	12.79	339.7	4.4	-12	41.331686	2.240935
2492	11887	217.2	-52.15	15.9	-66.4	12.73	339.9	4.4	-12	41.33164	2.240958
2493	11891.28	217	-52.17	15.8	-66.4	12.66	340.1	4.3	-11.9	41.331594	2.240958
2494	11895.02	216.9	-52.19	15.7	-66.5	12.6	340.2	4.3	-11.9	41.331537	2.240958
2495	11899.84	216.8	-52.23	15.7	-66.5	12.54	340.3	4.2	-11.8	41.331468	2.24097
2496	11903.28	216.6	-52.27	15.6	-66.6	12.5	340.4	4.2	-11.8	41.331393	2.240993
2497	11907.1	216.5	-52.32	15.6	-66.6	12.45	340.5	4.2	-11.7	41.331325	2.241027
2498	11911.69	216.4	-52.36	15.5	-66.7	12.39	340.6	4.1	-11.7	41.331267	2.241056
2499	11915	216.2	-52.4	15.5	-66.7	12.33	340.7	4.1	-11.6	41.33121	2.241084
2500	11919.36	216.1	-52.44	15.4	-66.8	12.28	340.9	4	-11.6	41.331159	2.241113
2501	11924.01	215.9	-52.48	15.3	-66.9	12.26	341	4	-11.6	41.331107	2.241153
2502	11927.8	215.8	-52.52	15.3	-66.9	12.25	341.1	4	-11.6	41.33105	2.241182
2503	11933.03	215.6	-52.54	15.2	-67	12.25	341.3	3.9	-11.6	41.331004	2.241199
2504	11936.92	215.5	-52.56	15.2	-67	12.25	341.3	3.9	-11.6	41.330952	2.241199
2505	11940.49	215.4	-52.62	15.1	-67.1	12.25	341.4	3.9	-11.6	41.330906	2.241199
2506	11945.53	215.2	-52.66	15.1	-67.2	12.25	341.4	3.9	-11.6	41.330849	2.241216
2507	11948.86	215.1	-52.7	15	-67.2	12.25	341.3	3.9	-11.6	41.330792	2.241239
2508	11952.93	215	-52.74	15	-67.3	12.26	341.3	3.9	-11.6	41.330735	2.241273
2509	11957.86	214.8	-52.78	14.9	-67.3	12.28	341.2	4	-11.6	41.330689	2.241296
2510	11960.97	214.7	-52.82	14.9	-67.4	12.3	341	4	-11.6	41.330649	2.241325
2511	11965.07	214.6	-52.87	14.9	-67.4	12.31	340.9	4	-11.6	41.330608	2.241359
2512	11970.62	214.4	-52.89	14.8	-67.5	12.31	340.7	4.1	-11.6	41.330563	2.241399
2513	11974.75	214.3	-52.95	14.8	-67.5	12.31	340.4	4.1	-11.6	41.330517	2.241445
2514	11979.62	214.1	-52.95	14.8	-67.5	12.31	340.2	4.2	-11.6	41.330465	2.241468
2515	11983.05	214	-53.03	14.7	-67.7	12.31	340	4.2	-11.6	41.330414	2.241485
2516	11986.5	213.9	-53.07	14.7	-67.7	12.33	339.8	4.3	-11.6	41.330356	2.241485
2517	11990.77	213.7	-53.09	14.7	-67.7	12.36	339.7	4.3	-11.6	41.330311	2.241491
2518	11994.31	213.6	-53.15	14.6	-67.8	12.39	339.6	4.3	-11.6	41.330265	2.241503
2519	11997.89	213.5	-53.17	14.6	-67.8	12.44	339.6	4.3	-11.7	41.330213	2.241525
2520	12002.35	213.3	-53.21	14.6	-67.9	12.5	339.5	4.4	-11.7	41.33015	2.24156
2521	12005.8	213.2	-53.25	14.6	-67.9	12.57	339.4	4.4	-11.8	41.330076	2.241606
2522	12009.71	213.1	-53.27	14.5	-68	12.65	339.3	4.5	-11.8	41.330007	2.241657
2523	12014.43	212.9	-53.29	14.5	-68	12.74	339.3	4.5	-11.9	41.32995	2.241703
2524	12017.69	212.8	-53.29	14.5	-68	12.83	339.2	4.5	-12	41.329898	2.241737
2525	12022.63	212.7	-53.33	14.5	-68	12.91	339.3	4.6	-12.1	41.329846	2.24176
2526	12027.56	212.5	-53.37	14.5	-68	12.99	339.3	4.6	-12.2	41.329783	2.241778
2527	12030.8	212.4	-53.41	14.5	-68.1	13.07	339.4	4.6	-12.2	41.329726	2.241783
2528	12033.59	212.3	-53.45	14.4	-68.2	13.16	339.4	4.6	-12.3	41.329669	2.241795
2529	12038.62	212.1	-53.47	14.4	-68.2	13.26	339.4	4.7	-12.4	41.329623	2.241818
2530	12042.34	212	-53.49	14.4	-68.2	13.38	339.3	4.7	-12.5	41.329583	2.241846
2531	12046.37	211.9	-53.51	14.4	-68.2	13.48	339.1	4.8	-12.6	41.329537	2.241892
2532	12050.97	211.7	-53.57	14.4	-68.3	13.57	338.9	4.9	-12.7	41.32948	2.241949
2533	12054.26	211.6	-53.59	14.4	-68.3	13.63	338.7	5	-12.7	41.329405	2.242001
2534	12059.36	211.5	-53.59	14.3	-68.3	13.68	338.5	5	-12.7	41.329342	2.242041
2535	12063.06	211.3	-53.67	14.3	-68.4	13.71	338.4	5	-12.8	41.329273	2.24207
2536	12066.75	211.2	-53.71	14.3	-68.4	13.74	338.3	5.1	-12.8	41.32921	2.242081
2537	12071.21	211.1	-53.75	14.3	-68.5	13.77	338.2	5.1	-12.8	41.329136	2.242093
2538	12075.12	210.9	-53.79	14.3	-68.5	13.79	338	5.2	-12.8	41.329073	2.242098
2539	12079.79	210.8	-53.83	14.3	-68.5	13.82	337.7	5.2	-12.8	41.329021	2.24211
2540	12082.81	210.7	-53.87	14.3	-68.6	13.86	337.4	5.3	-12.8	41.328976	2.242133
2541	12086.62	210.6	-53.89	14.3	-68.6	13.91	337.2	5.4	-12.8	41.32893	2.242173
2542	12091.55	210.4	-53.93	14.2	-68.7	13.98	337	5.5	-12.9	41.328872	2.24223
2543	12094.5	210.3	-53.97	14.3	-68.6	14.05	336.8	5.5	-12.9	41.328809	2.242288
2544	12099.63	210.1	-53.97	14.2	-68.7	14.13	336.7	5.6	-13	41.328741	2.242333
2545	12103.97	210	-54.03	14.3	-68.7	14.2	336.5	5.7	-13	41.328678	2.242368
2546	12107.47	209.9	-54.09	14.3	-68.7	14.28	336.3	5.7	-13.1	41.328609	2.242385
2547	12111.4	209.7	-54.13	14.2	-68.8	14.34	336.1	5.8	-13.1	41.328534	2.242396
2548	12114.85	209.6	-54.17	14.3	-68.8	14.39	335.9	5.9	-13.1	41.32846	2.242414
2549	12118.89	209.5	-54.19	14.3	-68.8	14.44	335.7	5.9	-13.2	41.328397	2.242448
2550	12123.27	209.4	-54.25	14.3	-68.9	14.48	335.6	6	-13.2	41.328345	2.2425
2551	12126.12	209.3	-54.29	14.3	-68.9	14.53	335.5	6	-13.2	41.328305	2.242563
2552	12130.95	209.1	-54.31	14.3	-68.9	14.58	335.4	6.1	-13.3	41.328259	2.242614
2553	12135.55	209	-54.33	14.3	-68.9	14.62	335.4	6.1	-13.3	41.328208	2.242654
2554	12138.37	208.9	-54.37	14.3	-69	14.66	335.5	6.1	-13.3	41.328151	2.242689
2555	12142.36	208.7	-54.41	14.3	-69	14.7	335.5	6.1	-13.4	41.328093	2.242706
2556	12146.84	208.6	-54.45	14.3	-69.1	14.73	335.5	6.1	-13.4	41.32803	2.242734
2557	12150.82	208.5	-54.49	14.3	-69.1	14.76	335.5	6.1	-13.4	41.327967	2.242769
2558	12155.89	208.3	-54.53	14.3	-69.1	14.79	335.5	6.1	-13.5	41.327893	2.242809
2559	12159.6	208.2	-54.57	14.4	-69.1	14.81	335.6	6.1	-13.5	41.327812	2.242855
2560	12163.07	208.1	-54.61	14.4	-69.1	14.83	335.7	6.1	-13.5	41.327738	2.242912
2561	12167.94	207.9	-54.64	14.4	-69.2	14.82	335.8	6.1	-13.5	41.327681	2.242981
2562	12171.27	207.8	-54.68	14.4	-69.2	14.81	336	6	-13.5	41.327629	2.243044
2563	12176.41	207.6	-54.72	14.5	-69.2	14.78	336.2	6	-13.5	41.327578	2.243095
2564	12181.91	207.4	-54.74	14.5	-69.2	14.75	336.4	5.9	-13.5	41.32752	2.24313
2565	12184.81	207.4	-54.78	14.5	-69.2	14.73	336.6	5.8	-13.5	41.327451	2.243158
2566	12189.78	207.2	-54.82	14.5	-69.3	14.72	336.8	5.8	-13.5	41.327394	2.243181
2567	12195.57	207	-54.84	14.5	-69.3	14.71	336.9	5.8	-13.5	41.327337	2.243199
2568	12199.29	206.9	-54.88	14.5	-69.3	14.7	337	5.7	-13.5	41.327274	2.243227
2569	12203.66	206.7	-54.92	14.6	-69.3	14.69	337.1	5.7	-13.5	41.327205	2.243256
2570	12208.45	206.6	-54.94	14.6	-69.3	14.66	337.3	5.7	-13.5	41.327125	2.243284
2571	12212.62	206.5	-54.98	14.6	-69.4	14.64	337.4	5.6	-13.5	41.327039	2.243325
2572	12216.72	206.3	-55	14.7	-69.3	14.6	337.5	5.6	-13.5	41.326964	2.243365
2573	12221.5	206.2	-55.04	14.7	-69.4	14.56	337.7	5.5	-13.5	41.326896	2.243411
2574	12224.6	206.1	-55.04	14.7	-69.4	14.52	338	5.4	-13.5	41.326844	2.243451
2575	12227.75	206	-55.08	14.7	-69.4	14.48	338.2	5.4	-13.4	41.326798	2.243479
2576	12232.99	205.8	-55.13	14.7	-69.4	14.44	338.3	5.3	-13.4	41.326741	2.243496
2577	12236.21	205.7	-55.17	14.8	-69.4	14.4	338.4	5.3	-13.4	41.326678	2.243514
2578	12239.68	205.6	-55.19	14.8	-69.4	14.36	338.4	5.3	-13.4	41.326609	2.243531
2579	12245.11	205.4	-55.23	14.9	-69.4	14.32	338.4	5.3	-13.3	41.326546	2.243542
2580	12248.84	205.3	-55.27	14.9	-69.5	14.29	338.4	5.3	-13.3	41.326489	2.243565
2581	12252.96	205.2	-55.31	14.9	-69.5	14.25	338.4	5.2	-13.3	41.326432	2.2436
2582	12256.8	205	-55.33	14.9	-69.5	14.21	338.4	5.2	-13.2	41.326363	2.243645
2583	12260.57	204.9	-55.37	15	-69.5	14.15	338.3	5.2	-13.1	41.326294	2.243686
2584	12265.08	204.8	-55.37	15	-69.5	14.09	338	5.3	-13.1	41.326237	2.243714
2585	12268.98	204.6	-55.43	15	-69.6	14.02	337.7	5.3	-13	41.326185	2.243743
2586	12271.91	204.5	-55.47	15	-69.6	13.96	337.3	5.4	-12.9	41.326139	2.243766
2587	12277.67	204.4	-55.48	15	-69.6	13.9	336.9	5.5	-12.8	41.326088	2.243794
2588	12282.79	204.2	-55.54	15.1	-69.6	13.84	336.5	5.5	-12.7	41.326036	2.243835
2589	12285.97	204.1	-55.58	15.1	-69.6	13.78	336.2	5.6	-12.6	41.325973	2.243875
2590	12290.43	204	-55.6	15.1	-69.7	13.72	335.9	5.6	-12.5	41.325916	2.243915
2591	12294.5	203.8	-55.64	15.1	-69.7	13.67	335.7	5.6	-12.5	41.325853	2.243943
2592	12298.16	203.7	-55.68	15.1	-69.7	13.64	335.4	5.7	-12.4	41.32579	2.243972
2593	12303.03	203.5	-55.7	15.2	-69.7	13.61	335.1	5.7	-12.4	41.325715	2.243995
2594	12306.56	203.4	-55.72	15.2	-69.7	13.59	334.9	5.8	-12.3	41.325641	2.244024
2595	12310.53	203.3	-55.77	15.3	-69.7	13.58	334.5	5.8	-12.3	41.325572	2.244064
2596	12315.35	203.2	-55.81	15.3	-69.7	13.56	334.1	5.9	-12.2	41.325526	2.244115
2597	12318.16	203.1	-55.87	15.3	-69.8	13.54	333.7	6	-12.1	41.325486	2.244173
2598	12321.82	202.9	-55.89	15.3	-69.8	13.53	333.3	6.1	-12.1	41.325446	2.244218
2599	12327.77	202.8	-55.91	15.3	-69.8	13.53	332.9	6.2	-12	41.3254	2.244258
2600	12330.91	202.7	-55.97	15.3	-69.9	13.54	332.6	6.2	-12	41.325343	2.244293
2601	12335.23	202.5	-56	15.3	-69.9	13.54	332.2	6.3	-12	41.32528	2.244316
2602	12340.18	202.4	-56.04	15.3	-69.9	13.53	331.9	6.4	-11.9	41.325223	2.244344
2603	12343.46	202.3	-56.06	15.4	-69.9	13.52	331.5	6.5	-11.9	41.325171	2.244373
2604	12348.73	202.1	-56.1	15.4	-69.9	13.5	331	6.5	-11.8	41.325114	2.244425
2605	12353.14	201.9	-56.16	15.4	-70	13.49	330.5	6.6	-11.7	41.325057	2.244482
2606	12357.34	201.8	-56.2	15.4	-70	13.49	330.1	6.7	-11.7	41.325005	2.244545
2607	12361.91	201.7	-56.23	15.4	-70.1	13.49	329.8	6.8	-11.7	41.324959	2.244591
2608	12365.28	201.6	-56.27	15.5	-70	13.49	329.5	6.8	-11.6	41.324913	2.244619
2609	12369.44	201.4	-56.31	15.5	-70.1	13.49	329.3	6.9	-11.6	41.324862	2.244642
2610	12374.29	201.3	-56.35	15.5	-70.1	13.5	329.1	6.9	-11.6	41.324804	2.244665
2611	12377.49	201.2	-56.37	15.6	-70.1	13.52	328.8	7	-11.6	41.324736	2.244694
2612	12382.01	201	-56.41	15.6	-70.1	13.54	328.5	7.1	-11.5	41.324678	2.244723
2613	12386.72	200.9	-56.43	15.6	-70.1	13.56	328.2	7.1	-11.5	41.324621	2.244757
2614	12390.65	200.8	-56.44	15.6	-70.1	13.59	327.9	7.2	-11.5	41.32457	2.244797
2615	12395.46	200.6	-56.5	15.6	-70.2	13.62	327.7	7.3	-11.5	41.324529	2.244854
2616	12398.86	200.5	-56.54	15.6	-70.2	13.66	327.5	7.3	-11.5	41.324484	2.244935
2617	12403.8	200.3	-56.54	15.7	-70.2	13.7	327.4	7.4	-11.5	41.324438	2.245003
2618	12409	200.2	-56.58	15.7	-70.2	13.75	327.3	7.4	-11.6	41.324386	2.245061
2619	12414.28	200	-56.62	15.7	-70.3	13.79	327.2	7.5	-11.6	41.324335	2.245106
2620	12417.53	199.9	-56.65	15.8	-70.2	13.83	327	7.5	-11.6	41.324272	2.245141
2621	12421.06	199.8	-56.67	15.9	-70.2	13.86	326.7	7.6	-11.6	41.32422	2.245175
2622	12426.1	199.6	-56.69	15.8	-70.3	13.89	326.4	7.7	-11.6	41.324174	2.245215
2623	12429.94	199.5	-56.71	15.9	-70.2	13.92	326.1	7.8	-11.6	41.324128	2.24525
2624	12434.9	199.4	-56.71	15.9	-70.2	13.95	325.9	7.8	-11.6	41.324077	2.24529
2625	12439.44	199.2	-56.77	16	-70.3	13.98	325.7	7.9	-11.6	41.324014	2.245336
2626	12443.65	199.1	-56.81	16	-70.3	14.01	325.6	7.9	-11.6	41.323951	2.245387
2627	12448.73	198.9	-56.82	16	-70.3	14.03	325.5	8	-11.6	41.323888	2.245445
2628	12452.84	198.8	-56.86	16.1	-70.3	14.03	325.4	8	-11.5	41.323836	2.245513
2629	12456.98	198.7	-56.9	16.1	-70.3	14.03	325.2	8	-11.5	41.323785	2.245576
2630	12462.29	198.5	-56.94	16.1	-70.4	14.01	325.1	8	-11.5	41.323727	2.245639
2631	12465.66	198.4	-56.99	16.1	-70.4	13.97	325	8	-11.4	41.32367	2.245691
2632	12469.59	198.3	-57.03	16.1	-70.4	13.92	324.9	8	-11.4	41.323618	2.245731
2633	12474.68	198.1	-57.07	16.1	-70.5	13.87	324.9	8	-11.3	41.323573	2.245765
2634	12478.56	198	-57.09	16.2	-70.4	13.81	324.8	8	-11.3	41.323532	2.245805
2635	12482.96	197.9	-57.13	16.2	-70.5	13.75	324.9	7.9	-11.2	41.323481	2.245846
2636	12488.08	197.7	-57.16	16.2	-70.5	13.68	324.9	7.9	-11.2	41.323412	2.245897
2637	12491.95	197.6	-57.22	16.3	-70.5	13.6	324.9	7.8	-11.1	41.323343	2.245954
2638	12496.87	197.4	-57.28	16.3	-70.6	13.48	324.9	7.7	-11	41.323286	2.246017
2639	12501.04	197.3	-57.31	16.3	-70.6	13.34	325	7.7	-10.9	41.323235	2.246075
2640	12504.47	197.2	-57.35	16.4	-70.6	13.17	325	7.6	-10.8	41.323189	2.246132
2641	12509.34	197	-57.39	16.4	-70.6	13.01	325	7.5	-10.7	41.323137	2.246189
2642	12513.7	196.9	-57.43	16.4	-70.7	12.87	325	7.4	-10.5	41.323086	2.246247
2643	12517.63	196.8	-57.46	16.4	-70.7	12.74	325	7.3	-10.4	41.323028	2.246292
2644	12523.44	196.6	-57.48	16.4	-70.7	12.61	324.9	7.3	-10.3	41.322982	2.246321
2645	12527.55	196.5	-57.54	16.5	-70.7	12.49	324.8	7.2	-10.2	41.322937	2.246344
2646	12531.58	196.3	-57.58	16.5	-70.7	12.34	324.7	7.1	-10.1	41.322891	2.246373
2647	12537.7	196.1	-57.61	16.5	-70.8	12.16	324.6	7	-9.9	41.322839	2.246413
2648	12542.05	196	-57.65	16.6	-70.8	11.94	324.5	6.9	-9.7	41.322793	2.24647
2649	12546.05	195.9	-57.69	16.6	-70.8	11.72	324.4	6.8	-9.5	41.322748	2.246533
2650	12551.79	195.7	-57.73	16.6	-70.8	11.52	324.4	6.7	-9.4	41.322707	2.246585
2651	12556.09	195.6	-57.76	16.7	-70.8	11.35	324.5	6.6	-9.2	41.322673	2.246631
2652	12560.75	195.4	-57.78	16.7	-70.8	11.19	324.7	6.5	-9.1	41.322639	2.246676
2653	12566.03	195.3	-57.8	16.7	-70.8	11.04	325	6.3	-9	41.322599	2.246722
