ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
742	4007.93	633.5	-2.13	68.1	-7.2	11.81	10.9	-2.2	-11.6	41.384822	2.108066
743	4013.34	633	-2.11	67.3	-7.3	12.01	11.3	-2.4	-11.8	41.384747	2.108038
744	4018.69	632.6	-2.18	67	-7.5	12.21	11.6	-2.5	-12	41.38469	2.108003
745	4024.02	632.2	-2.22	67.8	-7.3	12.41	11.7	-2.5	-12.1	41.384638	2.107986
746	4028.24	631.9	-2.25	68.9	-7.2	12.61	11.7	-2.6	-12.3	41.384593	2.107986
747	4032.92	631.5	-2.27	69.3	-7.1	12.81	11.5	-2.6	-12.6	41.384552	2.107998
748	4039.25	631	-2.31	69.6	-7.1	13.01	11.2	-2.5	-12.8	41.384507	2.108015
749	4045	630.5	-2.38	69.7	-7.1	13.21	10.9	-2.5	-13	41.384455	2.108021
750	4050.65	630.1	-2.42	69.6	-7.2	13.4	10.6	-2.5	-13.2	41.384392	2.108015
751	4057.43	629.5	-2.47	69.4	-7.3	13.58	10.3	-2.4	-13.4	41.384323	2.107992
752	4064.11	629	-2.49	68.8	-7.4	13.75	10.1	-2.4	-13.5	41.384255	2.107958
753	4069.8	628.6	-2.47	67.5	-7.6	13.92	9.9	-2.4	-13.7	41.384186	2.107923
754	4074.18	628.2	-2.49	70	-7.2	14.07	9.7	-2.4	-13.9	41.384123	2.107889
755	4081.09	627.7	-2.56	72.2	-6.9	14.23	9.5	-2.4	-14	41.384065	2.10786
756	4085.99	627.3	-2.56	72.6	-6.8	14.38	9.3	-2.3	-14.2	41.384008	2.107837
757	4092.38	626.8	-2.6	72	-6.9	14.55	9.2	-2.3	-14.4	41.383945	2.10782
758	4097.57	626.4	-2.65	71.3	-7.1	14.72	9.2	-2.3	-14.5	41.383888	2.107803
759	4101.53	626	-2.63	70.6	-7.2	14.91	9.2	-2.4	-14.7	41.383819	2.107786
760	4105.74	625.7	-2.67	70.6	-7.3	15.09	9.3	-2.4	-14.9	41.38375	2.107768
761	4111.69	625.2	-2.67	70.5	-7.3	15.29	9.5	-2.5	-15.1	41.383682	2.10774
763	4124.77	624.2	-2.72	70.9	-7.2	15.48	9.6	-2.6	-15.3	41.383533	2.107654
764	4131.04	623.7	-2.76	70.5	-7.4	15.67	9.7	-2.6	-15.4	41.383464	2.10762
765	4137.78	623.2	-2.81	70.4	-7.4	15.87	9.8	-2.7	-15.6	41.383389	2.107608
766	4145.21	622.6	-2.87	70.1	-7.5	16.07	9.8	-2.7	-15.8	41.383309	2.10762
767	4151.01	622.2	-2.9	69.5	-7.7	16.27	9.8	-2.8	-16	41.383235	2.107637
768	4157.01	621.7	-2.94	68.3	-7.9	16.47	9.8	-2.8	-16.2	41.383154	2.10766
769	4163.04	621.2	-2.94	67	-8.2	16.66	9.7	-2.8	-16.4	41.38308	2.107677
770	4168.32	620.8	-2.94	65.3	-8.5	16.84	9.7	-2.8	-16.6	41.383	2.107677
771	4174.14	620.3	-2.96	64.8	-8.6	17.02	9.7	-2.9	-16.8	41.382931	2.107665
772	4180	619.9	-3.01	65	-8.6	17.2	9.6	-2.9	-17	41.382857	2.107642
774	4190.51	619.1	-3.05	65.5	-8.6	17.38	9.5	-2.9	-17.1	41.382713	2.107545
776	4200.96	618.2	-3.1	64.5	-8.8	17.57	9.4	-2.9	-17.3	41.382553	2.107448
777	4206.27	617.8	-3.1	63.9	-8.9	17.75	9.3	-2.9	-17.5	41.382473	2.107413
778	4211.99	617.4	-3.14	63.6	-9	17.92	9.2	-2.9	-17.7	41.382392	2.10739
779	4216.31	617	-3.17	66	-8.6	18.07	9.2	-2.9	-17.8	41.382301	2.107379
780	4221.01	616.7	-3.21	68.2	-8.2	18.21	9.4	-3	-18	41.382215	2.107385
781	4225.15	616.4	-3.25	69.5	-8	18.34	9.6	-3.1	-18.1	41.382123	2.107385
782	4229.56	616	-3.3	71.1	-7.8	18.44	9.9	-3.2	-18.2	41.382031	2.107379
783	4233.97	615.7	-3.3	72.2	-7.6	18.51	10.1	-3.3	-18.2	41.381946	2.107362
784	4239.09	615.3	-3.34	72	-7.6	18.56	10.5	-3.4	-18.3	41.38186	2.107327
785	4243.29	614.9	-3.34	71.4	-7.8	18.59	10.8	-3.5	-18.3	41.381779	2.107287
786	4249.21	614.5	-3.41	69.7	-8.1	18.6	11.1	-3.6	-18.2	41.381699	2.107247
787	4255.16	614	-3.46	68.4	-8.4	18.6	11.5	-3.7	-18.2	41.381619	2.107207
788	4260.19	613.6	-3.48	70.3	-8.1	18.6	11.9	-3.8	-18.2	41.381539	2.107184
789	4266.05	613.2	-3.52	73.3	-7.6	18.59	12.3	-4	-18.2	41.381453	2.107173
790	4271.49	612.8	-3.57	76.4	-7.1	18.57	12.7	-4.1	-18.1	41.381367	2.107173
791	4276.36	612.4	-3.61	78.8	-6.7	18.55	13	-4.2	-18.1	41.381269	2.107167
792	4282.1	611.9	-3.68	81	-6.5	18.5	13.4	-4.3	-18	41.381166	2.10715
793	4287.2	611.5	-3.7	82.1	-6.3	18.45	13.8	-4.4	-17.9	41.381063	2.107121
794	4293.22	611.1	-3.79	82.9	-6.3	18.39	14.2	-4.5	-17.8	41.380954	2.107092
795	4299.81	610.6	-3.86	84	-6.2	18.33	14.6	-4.6	-17.7	41.380857	2.107052
796	4305.4	610.1	-3.88	85.1	-6	18.26	15.1	-4.8	-17.6	41.380765	2.107006
797	4311.98	609.6	-3.9	85.4	-6	18.19	15.5	-4.9	-17.5	41.380691	2.106961
798	4318.67	609.1	-3.93	85.6	-6	18.11	15.9	-5	-17.4	41.380622	2.106921
799	4324.77	608.6	-3.95	85.5	-6	18.02	16.4	-5.1	-17.3	41.380553	2.10688
800	4329.32	608.3	-3.95	85.4	-6	17.92	16.8	-5.2	-17.2	41.380479	2.106852
801	4334.56	607.9	-4.02	85.1	-6.1	17.82	17.3	-5.3	-17	41.380404	2.106846
802	4341.38	607.4	-4.04	84.4	-6.3	17.71	17.8	-5.4	-16.9	41.38033	2.106852
803	4347.47	606.9	-4.02	83.7	-6.4	17.59	18.3	-5.5	-16.7	41.380255	2.106846
804	4354.65	606.3	-4.06	82.9	-6.5	17.46	18.8	-5.6	-16.5	41.380181	2.106823
805	4361.18	605.8	-4.11	82.2	-6.7	17.32	19.3	-5.7	-16.3	41.380106	2.106783
806	4368.47	605.3	-4.17	81.6	-6.8	17.15	19.7	-5.8	-16.1	41.380038	2.10672
807	4375.02	604.8	-4.19	80.5	-7	16.97	20.1	-5.8	-15.9	41.379963	2.106651
808	4380.3	604.4	-4.22	79.6	-7.2	16.78	20.6	-5.9	-15.7	41.379889	2.106594
809	4384.98	604	-4.26	78.5	-7.4	16.6	21.1	-6	-15.5	41.379814	2.106548
810	4391.27	603.5	-4.28	77.7	-7.6	16.42	21.5	-6	-15.3	41.379751	2.106514
811	4397.64	603	-4.33	76.8	-7.8	16.26	21.9	-6.1	-15.1	41.379682	2.106485
812	4402.66	602.7	-4.37	76	-7.9	16.11	22.2	-6.1	-14.9	41.379619	2.106462
813	4408.24	602.2	-4.37	75.1	-8.1	15.97	22.5	-6.1	-14.8	41.379551	2.106433
814	4414.36	601.8	-4.4	73.8	-8.4	15.85	22.8	-6.1	-14.6	41.379482	2.106388
815	4420.53	601.3	-4.46	72.9	-8.6	15.73	23.1	-6.2	-14.5	41.379407	2.106336
816	4427.47	600.8	-4.51	71.7	-8.8	15.63	23.5	-6.2	-14.3	41.379333	2.106285
817	4433.09	600.3	-4.55	71.1	-9	15.54	23.9	-6.3	-14.2	41.379264	2.106239
818	4439.43	599.9	-4.6	70.5	-9.1	15.45	24.2	-6.3	-14.1	41.379201	2.106199
819	4444.96	599.4	-4.64	69.9	-9.3	15.37	24.5	-6.4	-14	41.379138	2.106158
820	4450.47	599	-4.67	68.2	-9.6	15.3	24.7	-6.4	-13.9	41.379081	2.106113
821	4455.43	598.6	-4.73	67	-9.9	15.22	25	-6.4	-13.8	41.379029	2.106067
822	4460.7	598.2	-4.73	65.3	-10.2	15.14	25.3	-6.5	-13.7	41.378972	2.106015
824	4470.8	597.5	-4.82	63	-10.8	15.06	25.5	-6.5	-13.6	41.378846	2.105946
825	4477.24	597	-4.84	61.1	-11.2	14.98	25.7	-6.5	-13.5	41.378777	2.105924
826	4483.54	596.5	-4.89	58.9	-11.7	14.9	25.8	-6.5	-13.4	41.378714	2.105906
827	4489.05	596.1	-4.93	57	-12.1	14.81	26	-6.5	-13.3	41.378651	2.105878
829	4500.5	595.2	-5.05	55	-12.7	14.72	26.1	-6.5	-13.2	41.378536	2.105792
830	4505.66	594.8	-5.07	53.8	-13	14.63	26.3	-6.5	-13.1	41.378485	2.10574
831	4511.6	594.4	-5.11	52.7	-13.2	14.55	26.6	-6.5	-13	41.378422	2.105694
832	4517.42	593.9	-5.14	52.3	-13.4	14.47	26.9	-6.5	-12.9	41.378359	2.105666
833	4524.3	593.4	-5.18	51.8	-13.5	14.41	27.2	-6.6	-12.8	41.378284	2.105637
834	4529.94	593	-5.25	51.6	-13.6	14.34	27.6	-6.6	-12.7	41.378216	2.105608
835	4535.49	592.6	-5.31	51.6	-13.7	14.28	27.9	-6.7	-12.6	41.378158	2.10558
836	4541.14	592.1	-5.36	51.6	-13.7	14.21	28.3	-6.7	-12.5	41.378101	2.105545
837	4547.09	591.7	-5.4	51.8	-13.7	14.13	28.7	-6.8	-12.4	41.378061	2.105505
839	4556.41	591	-5.45	52.2	-13.7	14.06	29.2	-6.9	-12.3	41.377975	2.105402
840	4560.89	590.7	-5.45	52.8	-13.5	13.99	29.8	-7	-12.1	41.377923	2.105351
841	4565.68	590.3	-5.49	53.8	-13.3	13.94	30.4	-7	-12	41.377866	2.105293
842	4569.81	590	-5.52	55.3	-13	13.89	30.9	-7.1	-11.9	41.377797	2.105247
843	4573.89	589.7	-5.45	58.3	-12.3	13.85	31.5	-7.2	-11.8	41.377734	2.105213
844	4577.35	589.4	-5.45	62.3	-11.5	13.79	32.1	-7.3	-11.7	41.377666	2.105184
845	4582.07	589.1	-5.47	65.4	-10.9	13.72	32.8	-7.4	-11.5	41.377597	2.105162
846	4586.21	588.8	-5.5	67.5	-10.5	13.64	33.6	-7.6	-11.4	41.377539	2.105127
847	4590.83	588.4	-5.47	68.8	-10.3	13.56	34.5	-7.7	-11.2	41.377482	2.105093
848	4595.42	588.1	-5.5	69.6	-10.2	13.49	35.4	-7.8	-11	41.377436	2.105041
849	4599.21	587.8	-5.5	70.5	-10	13.43	36.2	-7.9	-10.8	41.377396	2.104984
850	4604.29	587.4	-5.47	71.6	-9.8	13.39	36.9	-8	-10.7	41.377356	2.104921
851	4609.99	587	-5.47	72.5	-9.6	13.35	37.5	-8.1	-10.6	41.37731	2.104852
852	4615.37	586.6	-5.43	72.3	-9.6	13.32	38	-8.2	-10.5	41.377264	2.104789
853	4621.52	586.1	-5.39	71.4	-9.7	13.3	38.6	-8.3	-10.4	41.377207	2.104732
854	4627.72	585.6	-5.34	69	-10.1	13.28	39.1	-8.4	-10.3	41.37715	2.104686
855	4633.94	585.2	-5.32	67	-10.5	13.27	39.5	-8.4	-10.2	41.377093	2.104646
856	4640.27	584.7	-5.28	65.6	-10.7	13.27	39.9	-8.5	-10.2	41.377041	2.104606
857	4646.89	584.2	-5.28	64.3	-10.9	13.28	40.3	-8.6	-10.1	41.376989	2.104554
858	4653.4	583.7	-5.25	63	-11.2	13.3	40.7	-8.7	-10.1	41.376955	2.104503
859	4659.31	583.3	-5.23	61.9	-11.4	13.34	41.1	-8.8	-10.1	41.376926	2.10444
860	4665.72	582.8	-5.23	60.5	-11.7	13.4	41.6	-8.9	-10	41.376892	2.104382
861	4671.84	582.4	-5.21	59.1	-11.9	13.45	42.2	-9	-10	41.376858	2.104308
863	4684.45	581.4	-5.17	57.2	-12.3	13.5	42.8	-9.2	-9.9	41.376777	2.10417
864	4691.49	580.9	-5.23	56.6	-12.5	13.54	43.6	-9.3	-9.8	41.376743	2.104096
865	4697.26	580.5	-5.23	56.1	-12.6	13.57	44.3	-9.5	-9.7	41.376709	2.104039
866	4703.48	580	-5.23	55.8	-12.7	13.59	45	-9.6	-9.6	41.376669	2.103981
867	4708.95	579.6	-5.23	55.6	-12.7	13.61	45.7	-9.8	-9.5	41.376628	2.103941
868	4713.58	579.3	-5.19	55.1	-12.8	13.64	46.5	-9.9	-9.4	41.376588	2.103895
869	4718.62	578.9	-5.12	54.8	-12.8	13.68	47.2	-10	-9.3	41.376548	2.103849
870	4723.33	578.6	-5.15	54.9	-12.8	13.73	47.8	-10.2	-9.2	41.376502	2.103792
871	4727.21	578.3	-5.08	54.8	-12.7	13.77	48.5	-10.3	-9.1	41.376451	2.103735
872	4731.49	578	-5.08	55	-12.7	13.81	49.1	-10.4	-9	41.376399	2.103672
873	4735.56	577.7	-5.06	54.7	-12.7	13.84	49.7	-10.6	-9	41.376348	2.103603
874	4740.61	577.3	-5.06	55.1	-12.6	13.87	50.2	-10.7	-8.9	41.37629	2.10354
875	4744.92	577	-5.06	56.7	-12.3	13.89	50.8	-10.8	-8.8	41.376239	2.103483
877	4755.26	576.2	-5.1	60.3	-11.6	13.93	51.3	-10.9	-8.7	41.37613	2.103397
878	4760.05	575.9	-5.15	61.8	-11.3	14	51.7	-11	-8.7	41.376073	2.103351
879	4765.64	575.5	-5.19	63.2	-11.1	14.07	52.1	-11.1	-8.6	41.376021	2.103299
880	4771.03	575.1	-5.26	64.3	-10.9	14.16	52.5	-11.2	-8.6	41.375964	2.103225
881	4775.86	574.7	-5.28	65.8	-10.7	14.24	52.8	-11.3	-8.6	41.375918	2.103133
882	4780.08	574.4	-5.3	67.3	-10.4	14.29	53.2	-11.4	-8.6	41.375884	2.103024
883	4785.11	574	-5.35	68.4	-10.2	14.33	53.6	-11.5	-8.5	41.375861	2.10291
884	4790	573.7	-5.37	69.4	-10.1	14.35	54	-11.6	-8.4	41.375844	2.102807
885	4794.85	573.3	-5.42	70.4	-9.9	14.36	54.3	-11.7	-8.4	41.375826	2.102726
886	4799.86	573	-5.46	71.3	-9.8	14.37	54.7	-11.7	-8.3	41.375803	2.102669
887	4803.33	572.7	-5.48	72	-9.7	14.39	55.2	-11.8	-8.2	41.375769	2.102623
888	4807.4	572.4	-5.53	72.4	-9.7	14.42	55.7	-11.9	-8.1	41.375729	2.102572
889	4814.01	571.9	-5.59	72.7	-9.7	14.46	56.4	-12	-8	41.375683	2.102503
890	4819.8	571.5	-5.62	73	-9.7	14.5	57.1	-12.2	-7.9	41.375626	2.102423
891	4825.33	571.1	-5.67	73.4	-9.6	14.53	58	-12.3	-7.7	41.37558	2.102337
892	4831.11	570.7	-5.72	73.7	-9.6	14.55	58.9	-12.5	-7.5	41.37554	2.102245
893	4836.25	570.3	-5.74	73.9	-9.6	14.57	59.6	-12.6	-7.4	41.375517	2.102148
894	4841.11	570	-5.83	74.1	-9.7	14.59	60.2	-12.7	-7.2	41.375505	2.102056
895	4845.97	569.6	-5.87	74.4	-9.7	14.61	60.7	-12.7	-7.2	41.375494	2.10197
896	4849.96	569.3	-5.87	74.7	-9.6	14.64	60.9	-12.8	-7.1	41.375477	2.101896
897	4854.74	569	-5.92	75	-9.6	14.67	61.1	-12.8	-7.1	41.375448	2.101821
898	4861.07	568.5	-5.97	75.2	-9.6	14.71	61.2	-12.9	-7.1	41.375402	2.101758
899	4867.05	568.1	-6.01	75.4	-9.6	14.73	61.3	-12.9	-7.1	41.375351	2.101695
900	4872.21	567.7	-6.03	75.5	-9.6	14.74	61.4	-12.9	-7.1	41.375299	2.101626
901	4877.56	567.3	-6.08	75.7	-9.7	14.73	61.4	-12.9	-7.1	41.375253	2.101558
902	4882.23	567	-6.1	75.8	-9.7	14.72	61.3	-12.9	-7.1	41.375219	2.101495
903	4886.04	566.7	-6.06	75.8	-9.6	14.71	61.2	-12.9	-7.1	41.375196	2.101426
904	4890.49	566.4	-6.1	75.7	-9.7	14.74	61.1	-12.9	-7.1	41.375167	2.101363
905	4895.39	566	-6.1	75.3	-9.7	14.79	61.1	-13	-7.2	41.375144	2.101288
906	4900.76	565.6	-6.1	74.8	-9.8	14.88	61.2	-13	-7.2	41.375116	2.101214
907	4906.03	565.2	-6.08	74.3	-9.9	14.98	61.5	-13.2	-7.2	41.375087	2.101116
908	4911.34	564.9	-6.1	73.7	-10	15.09	61.8	-13.3	-7.1	41.375064	2.101019
909	4915.7	564.5	-6.06	73	-10.1	15.18	62.1	-13.4	-7.1	41.375041	2.10091
910	4919.96	564.2	-6.06	72.4	-10.2	15.28	62.4	-13.5	-7.1	41.375018	2.100801
911	4924.93	563.9	-6.06	71.6	-10.3	15.38	62.7	-13.7	-7.1	41.37499	2.100698
912	4929.68	563.5	-6.06	70.9	-10.5	15.51	62.9	-13.8	-7.1	41.37495	2.100601
913	4934.26	563.2	-6.01	70.6	-10.5	15.66	63.3	-14	-7	41.374904	2.100521
914	4938.97	562.9	-6.06	70.4	-10.6	15.83	63.6	-14.2	-7	41.374852	2.100458
915	4943.28	562.6	-6.08	70.2	-10.6	16	64	-14.4	-7	41.374795	2.1004
916	4948.15	562.2	-6.08	70	-10.6	16.16	64.5	-14.6	-7	41.374743	2.100349
918	4955.33	561.7	-6.13	68.9	-10.9	16.31	64.8	-14.8	-6.9	41.374663	2.100228
919	4958.99	561.4	-6.13	68.3	-11	16.45	65.1	-14.9	-6.9	41.374646	2.100154
921	4965.29	561	-6.15	67.5	-11.2	16.58	65.3	-15.1	-6.9	41.37464	2.099971
922	4968.4	560.8	-6.13	67.3	-11.2	16.7	65.5	-15.2	-6.9	41.374623	2.099879
923	4973.65	560.4	-6.13	67	-11.2	16.82	65.6	-15.3	-6.9	41.374594	2.099787
924	4977.52	560.1	-6.15	66.9	-11.3	16.93	65.7	-15.4	-7	41.374543	2.099701
926	4984.14	559.6	-6.22	67.5	-11.2	17.03	65.9	-15.5	-7	41.374428	2.099512
927	4987.53	559.4	-6.24	67.5	-11.2	17.13	66	-15.7	-7	41.374377	2.099398
928	4990.77	559.2	-6.27	67.3	-11.3	17.21	66.2	-15.8	-6.9	41.374342	2.099266
929	4995.17	558.8	-6.29	67	-11.4	17.29	66.5	-15.9	-6.9	41.374319	2.09914
930	4998.82	558.6	-6.31	66.8	-11.4	17.36	66.8	-16	-6.8	41.374308	2.099019
931	5003.1	558.3	-6.29	66.5	-11.5	17.42	67.2	-16.1	-6.8	41.374297	2.098922
934	5014.88	557.4	-6.31	66.2	-11.6	17.49	67.5	-16.2	-6.7	41.374222	2.098704
935	5020.2	557.1	-6.38	66.2	-11.6	17.56	67.8	-16.3	-6.6	41.374193	2.098607
936	5024.08	556.8	-6.4	66.2	-11.6	17.64	68	-16.4	-6.6	41.374165	2.098498
937	5029.07	556.4	-6.47	66.1	-11.7	17.72	68.3	-16.5	-6.6	41.37413	2.098378
938	5033.84	556.1	-6.47	66.1	-11.7	17.81	68.5	-16.6	-6.5	41.374096	2.098257
939	5038.66	555.7	-6.52	66.2	-11.8	17.88	68.8	-16.7	-6.5	41.374062	2.098143
940	5043.98	555.4	-6.56	66.4	-11.8	17.92	69.1	-16.7	-6.4	41.374027	2.09804
941	5050.15	554.9	-6.61	66.7	-11.8	17.94	69.4	-16.8	-6.3	41.373987	2.097948
942	5056.29	554.5	-6.63	66.6	-11.8	17.93	69.5	-16.8	-6.3	41.373941	2.097862
943	5061.77	554.1	-6.63	66.1	-11.9	17.9	69.7	-16.8	-6.2	41.373901	2.09777
944	5066.32	553.8	-6.63	65.7	-12	17.87	69.8	-16.8	-6.2	41.373873	2.097679
945	5071.33	553.4	-6.7	65.6	-12	17.85	69.9	-16.8	-6.1	41.373855	2.097576
946	5075.1	553.2	-6.72	65.2	-12.1	17.83	70.2	-16.8	-6	41.373844	2.097461
947	5079.85	552.8	-6.75	64.6	-12.3	17.8	70.6	-16.8	-5.9	41.373838	2.097323
948	5085.97	552.4	-6.75	63.7	-12.5	17.76	70.9	-16.8	-5.8	41.373821	2.097192
949	5092.47	551.9	-6.77	63.5	-12.5	17.7	71.2	-16.8	-5.7	41.373792	2.097066
950	5099.2	551.5	-6.79	63.6	-12.5	17.65	71.5	-16.7	-5.6	41.373758	2.096957
951	5104.95	551.1	-6.84	63.8	-12.5	17.63	71.7	-16.7	-5.5	41.373724	2.096871
952	5110.53	550.7	-6.81	63.8	-12.5	17.65	72	-16.8	-5.5	41.373683	2.096791
953	5115.01	550.3	-6.79	63.9	-12.5	17.7	72.3	-16.9	-5.4	41.373643	2.096722
954	5119.75	550	-6.84	63.4	-12.6	17.78	72.7	-17	-5.3	41.373609	2.096653
955	5125.48	549.6	-6.86	63.4	-12.6	17.85	73.1	-17.1	-5.2	41.37358	2.096573
956	5129.62	549.3	-6.88	63.6	-12.6	17.92	73.4	-17.2	-5.1	41.373552	2.096475
957	5134.29	549	-6.86	63.7	-12.6	17.97	73.6	-17.2	-5.1	41.373529	2.096361
958	5139.93	548.6	-6.93	63.7	-12.6	18.02	73.8	-17.3	-5	41.373512	2.096246
959	5145.94	548.2	-6.95	63.7	-12.6	18.07	74	-17.4	-5	41.3735	2.096132
960	5151.89	547.7	-7	63.8	-12.7	18.11	74.2	-17.4	-4.9	41.373483	2.096017
961	5158.58	547.3	-7.04	63.8	-12.7	18.14	74.5	-17.5	-4.9	41.37346	2.095914
962	5164.26	546.9	-7.07	63.9	-12.7	18.16	74.8	-17.5	-4.8	41.373437	2.095811
963	5170.48	546.4	-7.11	63.9	-12.8	18.17	75.1	-17.6	-4.7	41.373414	2.095719
965	5179.84	545.8	-7.25	64.1	-12.9	18.19	75.5	-17.6	-4.6	41.37338	2.09553
966	5181.82	545.7	-7.23	64.1	-12.8	18.24	75.9	-17.7	-4.4	41.373368	2.095427
967	5186.41	545.3	-7.27	64.3	-12.8	18.31	76.4	-17.8	-4.3	41.373357	2.09533
968	5191.5	545	-7.27	64.5	-12.8	18.4	77	-17.9	-4.1	41.373345	2.095221
969	5196.83	544.6	-7.36	64.6	-12.9	18.51	77.6	-18.1	-4	41.373334	2.095112
970	5201.33	544.3	-7.41	64.7	-12.9	18.64	78.2	-18.2	-3.8	41.373322	2.094992
971	5205.75	544	-7.45	64.9	-12.9	18.78	78.8	-18.4	-3.7	41.373311	2.094854
973	5215.42	543.3	-7.52	65.4	-12.9	18.94	79.3	-18.6	-3.5	41.373259	2.094545
974	5221.27	542.9	-7.59	65.8	-12.9	19.1	79.8	-18.8	-3.4	41.373225	2.094396
975	5227.04	542.5	-7.64	66.1	-12.8	19.28	80.1	-19	-3.3	41.373191	2.09427
976	5233.06	542.1	-7.66	66.3	-12.8	19.47	80.4	-19.2	-3.3	41.373156	2.094155
977	5238.77	541.7	-7.73	66.5	-12.9	19.67	80.6	-19.4	-3.2	41.373128	2.094052
978	5244.32	541.3	-7.8	66.7	-12.9	19.86	80.7	-19.6	-3.2	41.373105	2.093954
979	5249.03	541	-7.84	66.9	-12.9	20.06	80.8	-19.8	-3.2	41.373088	2.093857
980	5253.6	540.6	-7.89	67	-12.9	20.24	80.8	-20	-3.2	41.373082	2.093754
981	5258.11	540.3	-7.93	67.2	-12.9	20.43	80.8	-20.2	-3.3	41.373076	2.093645
982	5262.71	540	-7.96	67.3	-12.9	20.61	80.8	-20.3	-3.3	41.373082	2.093525
983	5266.83	539.7	-7.96	67.7	-12.9	20.78	80.8	-20.5	-3.3	41.373088	2.093399
984	5271.88	539.4	-8.05	68	-12.9	20.93	80.8	-20.7	-3.3	41.373093	2.093273
985	5278.07	538.9	-8.09	68.3	-12.9	21.06	80.8	-20.8	-3.4	41.373088	2.093147
987	5288.09	538.2	-8.19	68.9	-12.9	21.17	80.8	-20.9	-3.4	41.373059	2.092889
988	5292.92	537.9	-8.19	69.1	-12.8	21.26	80.9	-21	-3.4	41.373042	2.092746
989	5297.53	537.6	-8.26	69.3	-12.9	21.33	81	-21.1	-3.3	41.37303	2.092597
990	5302.83	537.2	-8.3	69.6	-12.8	21.4	81.2	-21.1	-3.3	41.373019	2.092453
991	5307.27	536.9	-8.32	69.8	-12.8	21.46	81.3	-21.2	-3.2	41.373013	2.092322
992	5311.83	536.6	-8.39	70	-12.9	21.51	81.5	-21.3	-3.2	41.373007	2.092195
993	5317.03	536.2	-8.42	70.2	-12.9	21.56	81.6	-21.3	-3.2	41.373002	2.092081
994	5323.54	535.8	-8.46	70.4	-12.9	21.61	81.7	-21.4	-3.1	41.372984	2.091961
995	5330.6	535.3	-8.53	70.6	-12.9	21.68	81.8	-21.5	-3.1	41.372962	2.091835
996	5336.69	534.9	-8.55	70.8	-12.9	21.77	81.9	-21.6	-3.1	41.372933	2.091686
997	5342.97	534.5	-8.55	70.9	-12.9	21.88	81.9	-21.7	-3.1	41.372899	2.091525
998	5348.39	534.1	-8.55	70.7	-12.9	21.98	82	-21.8	-3.1	41.37287	2.091353
999	5353.86	533.7	-8.58	70.2	-13	22.07	82	-21.9	-3.1	41.372847	2.091187
1000	5359.12	533.3	-8.62	69.8	-13.1	22.13	81.9	-21.9	-3.1	41.37283	2.091038
1001	5364.39	533	-8.65	69.4	-13.2	22.17	81.9	-22	-3.1	41.372813	2.090906
1002	5369.38	532.6	-8.67	69	-13.3	22.2	81.9	-22	-3.1	41.372801	2.09078
1003	5374.62	532.3	-8.69	68.5	-13.4	22.24	81.8	-22	-3.2	41.37279	2.090666
1004	5378.91	532	-8.74	67.7	-13.6	22.28	81.8	-22.1	-3.2	41.372778	2.090545
1005	5383.86	531.6	-8.81	67.1	-13.8	22.33	81.9	-22.1	-3.2	41.372761	2.090419
1006	5388.7	531.3	-8.83	66.6	-13.9	22.39	82	-22.2	-3.1	41.372744	2.090288
1007	5392.6	531	-8.83	66.1	-14	22.45	82.2	-22.2	-3.1	41.372727	2.090156
1008	5397.26	530.7	-8.88	65.6	-14.1	22.5	82.3	-22.3	-3	41.372709	2.090007
1009	5401.74	530.4	-8.92	65.3	-14.2	22.52	82.5	-22.3	-2.9	41.372692	2.089864
1010	5407.2	530	-8.97	65	-14.3	22.51	82.7	-22.3	-2.9	41.372675	2.08972
1011	5411.71	529.7	-8.99	64.8	-14.4	22.49	82.8	-22.3	-2.8	41.372652	2.089589
1012	5417.93	529.3	-9.04	64.6	-14.5	22.47	83	-22.3	-2.7	41.372635	2.089468
1013	5424.11	528.9	-9.04	64.4	-14.5	22.47	83.1	-22.3	-2.7	41.372623	2.089348
1014	5430.32	528.5	-9.08	64.2	-14.6	22.48	83.3	-22.3	-2.6	41.372618	2.089228
1015	5436.73	528	-9.13	63.7	-14.7	22.52	83.4	-22.4	-2.6	41.372618	2.08909
1016	5443.55	527.6	-9.15	62.9	-14.9	22.56	83.4	-22.4	-2.6	41.372618	2.088958
1017	5449.8	527.1	-9.18	62.2	-15.1	22.61	83.4	-22.5	-2.6	41.372612	2.088821
1018	5456.08	526.7	-9.2	61.4	-15.2	22.66	83.4	-22.5	-2.6	41.372606	2.088683
1019	5461.71	526.3	-9.2	61	-15.3	22.74	83.3	-22.6	-2.7	41.372595	2.088546
1020	5467.78	525.9	-9.22	60.5	-15.4	22.83	83.1	-22.7	-2.7	41.372578	2.088408
1021	5472.43	525.6	-9.25	60.4	-15.5	22.96	82.9	-22.8	-2.8	41.372566	2.088265
1022	5477.31	525.3	-9.29	60.3	-15.5	23.12	82.8	-22.9	-2.9	41.37256	2.088116
1023	5481.83	525	-9.29	60.3	-15.5	23.27	82.7	-23.1	-3	41.372555	2.087967
1024	5486.05	524.7	-9.34	60.4	-15.6	23.41	82.7	-23.2	-3	41.372555	2.087824
1025	5489.5	524.4	-9.34	60.3	-15.6	23.53	82.6	-23.3	-3	41.372555	2.087669
