ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2049	10185.91	271.6	-45.14	43	-52.5	7.14	107.3	-6.8	2.1	41.362007	2.124178
2050	10190.33	271.5	-45.23	43.4	-52.5	7.25	107.7	-6.9	2.2	41.362024	2.124144
2051	10194.26	271.3	-45.26	43.7	-52.4	7.36	108	-7	2.3	41.362035	2.124109
2052	10198.6	271.1	-45.32	43.9	-52.4	7.46	108.3	-7.1	2.3	41.362035	2.124075
2053	10201.92	271	-45.26	44.1	-52.4	7.54	108.6	-7.2	2.4	41.362035	2.124052
2054	10204.79	270.9	-45.29	44.4	-52.3	7.63	108.8	-7.2	2.5	41.362041	2.124018
2055	10209.49	270.7	-45.29	44.6	-52.3	7.71	109	-7.3	2.5	41.362058	2.123966
2056	10213.33	270.5	-45.32	44.7	-52.3	7.78	109	-7.4	2.5	41.362081	2.123909
2057	10216.72	270.4	-45.44	44.8	-52.4	7.86	108.9	-7.4	2.5	41.362104	2.123846
2058	10221.4	270.2	-45.51	45.2	-52.4	7.95	108.6	-7.5	2.5	41.362115	2.123788
2059	10224.46	270.1	-45.54	45.4	-52.4	8.03	108.4	-7.6	2.5	41.362121	2.123743
2060	10228.81	269.9	-45.6	45.6	-52.4	8.1	108.1	-7.7	2.5	41.362121	2.123691
2061	10230.61	269.8	-45.57	45.8	-52.3	8.13	107.9	-7.7	2.5	41.362121	2.123645
2062	10233.85	269.7	-45.63	45.9	-52.4	8.13	107.7	-7.7	2.5	41.362127	2.123599
2063	10239.81	269.4	-45.66	45.9	-52.4	8.13	107.6	-7.8	2.5	41.362138	2.123571
2064	10242.92	269.3	-45.66	46	-52.4	8.14	107.5	-7.8	2.4	41.36215	2.123536
2065	10248.59	269.1	-45.75	46.2	-52.4	8.16	107.4	-7.8	2.4	41.362167	2.12349
2066	10253.32	268.9	-45.84	46.4	-52.5	8.19	107.3	-7.8	2.4	41.362184	2.123433
2067	10257.78	268.7	-45.91	46.5	-52.5	8.22	107.1	-7.9	2.4	41.362196	2.123364
2068	10261.39	268.6	-45.97	46.5	-52.6	8.25	106.9	-7.9	2.4	41.362207	2.12329
2069	10264.82	268.4	-45.97	46.6	-52.6	8.28	106.8	-7.9	2.4	41.362219	2.12321
2070	10268.1	268.3	-46	46.9	-52.5	8.29	106.7	-7.9	2.4	41.36223	2.123129
2071	10272.02	268.1	-46.03	47	-52.5	8.28	106.7	-7.9	2.4	41.362241	2.123066
2072	10275.87	268	-46.03	47.1	-52.5	8.28	106.8	-7.9	2.4	41.362253	2.123038
2073	10278.22	267.9	-46.06	47.2	-52.5	8.28	107	-7.9	2.4	41.362264	2.123021
2074	10282.96	267.7	-46.16	47.3	-52.6	8.3	107.2	-7.9	2.4	41.36227	2.123003
2075	10287.05	267.5	-46.16	47.4	-52.6	8.32	107.3	-7.9	2.5	41.362282	2.122975
2076	10291.31	267.4	-46.19	47.5	-52.6	8.33	107.3	-8	2.5	41.362282	2.122923
2077	10295.34	267.2	-46.19	47.6	-52.6	8.33	107.3	-8	2.5	41.362282	2.122866
2079	10302.56	266.9	-46.25	47.9	-52.6	8.34	107.5	-8	2.5	41.362293	2.122711
2080	10305.81	266.8	-46.34	48	-52.7	8.33	107.7	-7.9	2.5	41.362305	2.122625
2081	10309.86	266.6	-46.38	48.2	-52.7	8.31	108	-7.9	2.6	41.362327	2.122568
2082	10314.34	266.4	-46.44	48.4	-52.7	8.25	108.5	-7.8	2.6	41.362345	2.122539
2083	10317.04	266.3	-46.41	48.5	-52.6	8.19	109	-7.7	2.7	41.362362	2.122528
2084	10321.56	266.2	-46.5	48.7	-52.7	8.14	109.5	-7.7	2.7	41.362385	2.122516
2085	10325.69	266	-46.5	48.9	-52.7	8.11	110	-7.6	2.8	41.362402	2.122488
2086	10329.29	265.8	-46.5	49.2	-52.6	8.09	110.4	-7.6	2.8	41.362413	2.122448
2087	10334.43	265.6	-46.53	49.5	-52.6	8.07	110.8	-7.5	2.9	41.362413	2.12239
2088	10337.43	265.5	-46.57	49.7	-52.6	8.04	111.1	-7.5	2.9	41.362408	2.122333
2089	10341.99	265.3	-46.66	49.9	-52.6	8.03	111.7	-7.5	3	41.362413	2.122264
2091	10349.01	265.1	-46.69	50.4	-52.6	8.01	112.5	-7.4	3.1	41.362431	2.12211
2092	10353.53	264.9	-46.73	50.6	-52.6	7.98	113.3	-7.3	3.2	41.362442	2.122052
2093	10356.26	264.8	-46.66	50.8	-52.5	7.96	114.2	-7.3	3.3	41.362453	2.122018
2094	10359.98	264.6	-46.66	50.8	-52.5	7.97	114.8	-7.2	3.3	41.362476	2.121989
2095	10365.03	264.4	-46.69	50.8	-52.5	8	115.3	-7.2	3.4	41.362505	2.121955
2096	10368.86	264.3	-46.69	50.8	-52.5	8.04	115.6	-7.3	3.5	41.362534	2.121915
2097	10373.09	264.1	-46.76	50.7	-52.6	8.07	115.9	-7.3	3.5	41.362557	2.121875
2098	10376.46	264	-46.76	50.6	-52.6	8.07	116.2	-7.2	3.6	41.362568	2.121829
2099	10380.81	263.8	-46.79	50.2	-52.7	8.06	116.7	-7.2	3.6	41.362568	2.121777
2100	10384.66	263.6	-46.82	50	-52.8	8.06	117.4	-7.2	3.7	41.362574	2.121714
2101	10387.63	263.5	-46.85	49.6	-52.9	8.06	118.1	-7.1	3.8	41.36258	2.121663
2102	10392.6	263.3	-46.85	49.3	-52.9	8.07	118.7	-7.1	3.9	41.362602	2.121617
2103	10397.06	263.1	-46.85	48.8	-53	8.1	119.3	-7.1	4	41.362631	2.121594
2104	10401.68	263	-46.89	48.2	-53.1	8.15	119.9	-7.1	4.1	41.362665	2.121565
2105	10406.79	262.8	-46.95	47.7	-53.3	8.19	120.6	-7.1	4.2	41.362694	2.121531
2106	10411.53	262.6	-46.98	47.3	-53.4	8.22	121.3	-7	4.3	41.362717	2.121491
2107	10415.25	262.4	-47.01	47.1	-53.4	8.23	122	-7	4.4	41.362734	2.121439
2109	10422.85	262.1	-47.08	46.7	-53.6	8.23	122.7	-6.9	4.4	41.362746	2.12133
2111	10429.2	261.9	-47.08	46.4	-53.6	8.25	123.2	-6.9	4.5	41.362746	2.121244
2113	10437.38	261.5	-47.02	45.9	-53.7	8.27	123.8	-6.9	4.6	41.362797	2.121159
2114	10442.62	261.3	-47.05	45.7	-53.7	8.3	124.2	-6.9	4.7	41.362837	2.121113
2115	10447.71	261.1	-47.08	45.3	-53.8	8.33	124.6	-6.9	4.7	41.362866	2.121073
2116	10451.65	261	-47.05	44.8	-53.9	8.37	124.8	-6.9	4.8	41.362889	2.121038
2117	10456.05	260.8	-47.05	44.2	-54	8.41	124.7	-6.9	4.8	41.362906	2.120992
2118	10458.95	260.7	-47.05	43.6	-54.1	8.44	124.5	-7	4.8	41.362923	2.120947
2119	10462.07	260.6	-47.02	43.1	-54.2	8.48	124.1	-7	4.7	41.362946	2.120906
2120	10467.26	260.4	-47.11	42.5	-54.4	8.52	123.7	-7.1	4.7	41.362963	2.120872
2121	10469.75	260.3	-47.21	42.2	-54.5	8.57	123.4	-7.2	4.7	41.362981	2.120849
2122	10474.11	260.1	-47.24	41.7	-54.6	8.63	123.3	-7.2	4.7	41.363004	2.120815
2123	10479.15	259.9	-47.21	41.1	-54.7	8.68	123.2	-7.3	4.8	41.363038	2.120763
2124	10483.52	259.7	-47.24	40.3	-54.9	8.72	123	-7.3	4.7	41.363067	2.120706
2125	10487.3	259.6	-47.28	39.5	-55.1	8.73	122.7	-7.4	4.7	41.363095	2.120654
2126	10490.69	259.4	-47.24	39.1	-55.2	8.75	122.3	-7.4	4.7	41.36313	2.120603
2127	10494.58	259.3	-47.28	38.7	-55.3	8.76	121.8	-7.4	4.6	41.36317	2.120568
2128	10497.7	259.2	-47.31	38.4	-55.4	8.77	121.5	-7.5	4.6	41.363204	2.120534
2129	10502.37	259	-47.34	38	-55.5	8.78	121.2	-7.5	4.5	41.363221	2.120505
2130	10505.33	258.9	-47.41	37.5	-55.7	8.8	121	-7.5	4.5	41.363227	2.120471
2131	10509.91	258.7	-47.47	36.9	-55.8	8.83	120.8	-7.6	4.5	41.363233	2.120419
2132	10514.36	258.5	-47.47	36.3	-56	8.87	120.5	-7.6	4.5	41.36325	2.120368
2133	10518.26	258.4	-47.44	35.8	-56.1	8.91	120.1	-7.7	4.5	41.363273	2.120311
2134	10522.1	258.2	-47.51	35.4	-56.2	8.93	119.5	-7.8	4.4	41.363296	2.120259
2135	10525.01	258.1	-47.57	35.1	-56.3	8.96	118.9	-7.8	4.3	41.363319	2.120196
2136	10529.78	257.9	-47.61	34.5	-56.5	8.99	118.3	-7.9	4.3	41.36333	2.120127
2137	10533.27	257.8	-47.67	34.1	-56.7	9.03	117.6	-8	4.2	41.363342	2.120064
2138	10537.94	257.6	-47.67	33.5	-56.8	9.07	116.9	-8.1	4.1	41.363353	2.120001
2139	10541.88	257.4	-47.67	33.3	-56.9	9.12	116.2	-8.2	4	41.363376	2.11995
2140	10545.61	257.3	-47.64	33.1	-56.9	9.17	115.6	-8.3	4	41.363399	2.119904
2141	10550.15	257.1	-47.74	32.9	-57	9.23	115	-8.4	3.9	41.363422	2.119864
2142	10553.13	257	-47.74	32.7	-57.1	9.3	114.6	-8.5	3.9	41.363433	2.119818
2143	10556.14	256.9	-47.71	32.5	-57.1	9.37	114.2	-8.5	3.8	41.363445	2.119778
2144	10561.45	256.7	-47.74	32.1	-57.2	9.44	113.8	-8.6	3.8	41.363462	2.119743
2145	10564.8	256.5	-47.81	31.9	-57.3	9.51	113.4	-8.7	3.8	41.363479	2.119709
2146	10568.98	256.4	-47.81	31.7	-57.4	9.59	113	-8.8	3.7	41.363496	2.119657
2147	10573.28	256.2	-47.91	31.6	-57.5	9.68	112.6	-8.9	3.7	41.363502	2.119594
2148	10577.48	256.1	-47.94	31.4	-57.6	9.76	112.4	-9	3.7	41.363513	2.119526
2149	10581.47	255.9	-47.94	31.1	-57.6	9.83	112.3	-9.1	3.7	41.363531	2.119457
2150	10584.44	255.8	-47.91	31	-57.6	9.88	112.2	-9.1	3.7	41.363559	2.119394
2151	10588.72	255.6	-48.01	31	-57.7	9.92	112.2	-9.2	3.7	41.363588	2.119337
2153	10596.13	255.3	-48.01	30.7	-57.8	9.96	112	-9.2	3.7	41.363628	2.119239
2154	10600.79	255.1	-48.08	30.5	-57.9	9.98	111.8	-9.3	3.7	41.363634	2.119199
2155	10604.25	255	-48.14	30.5	-58	10.02	111.5	-9.3	3.7	41.363634	2.119159
2156	10609.54	254.8	-48.18	30.3	-58.1	10.06	111.2	-9.4	3.6	41.36364	2.119096
2157	10612.63	254.7	-48.26	30.2	-58.2	10.12	110.9	-9.5	3.6	41.363645	2.119027
2158	10617.39	254.5	-48.26	30.2	-58.2	10.19	110.7	-9.5	3.6	41.363662	2.118958
2159	10621.22	254.4	-48.29	29.9	-58.3	10.27	110.6	-9.6	3.6	41.363685	2.118895
2160	10625.19	254.2	-48.22	29.9	-58.2	10.34	110.6	-9.7	3.6	41.363714	2.118832
2161	10630.52	254	-48.19	29.6	-58.2	10.43	110.6	-9.8	3.7	41.363754	2.118769
2162	10634.72	253.8	-48.24	29.3	-58.4	10.53	110.5	-9.9	3.7	41.363788	2.118706
2163	10639.3	253.7	-48.22	29	-58.4	10.64	110.4	-10	3.7	41.363823	2.118643
2164	10643.3	253.5	-48.22	28.8	-58.5	10.76	110.4	-10.1	3.7	41.363846	2.118574
2165	10645.88	253.4	-48.22	28.8	-58.5	10.89	110.3	-10.2	3.8	41.363857	2.118517
2166	10649.09	253.3	-48.22	28.8	-58.5	11.02	110.3	-10.3	3.8	41.363852	2.118448
2167	10652.92	253.1	-48.26	28.7	-58.6	11.16	110.3	-10.5	3.9	41.363846	2.118368
2168	10655.98	253	-48.29	28.6	-58.6	11.28	110.4	-10.6	3.9	41.363852	2.118288
2169	10660.4	252.8	-48.29	28.6	-58.6	11.39	110.5	-10.7	4	41.363863	2.118225
2170	10664.5	252.7	-48.29	28.6	-58.6	11.5	110.6	-10.8	4	41.363892	2.118173
2171	10667.38	252.6	-48.31	28.6	-58.6	11.62	110.6	-10.9	4.1	41.36392	2.118128
2172	10671.68	252.4	-48.34	28.6	-58.7	11.76	110.6	-11	4.1	41.363949	2.118076
2173	10675.77	252.3	-48.38	28.5	-58.7	11.87	110.5	-11.1	4.2	41.363972	2.118013
2174	10679.47	252.1	-48.34	28.4	-58.7	11.97	110.3	-11.2	4.2	41.363989	2.117944
2175	10683.53	252	-48.34	28.4	-58.7	12.04	110	-11.3	4.1	41.364	2.117881
2176	10686.84	251.8	-48.34	28.4	-58.7	12.1	109.7	-11.4	4.1	41.364006	2.117812
2178	10694.88	251.5	-48.43	28.4	-58.8	12.14	109.4	-11.4	4	41.364006	2.117658
2179	10698.8	251.4	-48.48	28.5	-58.8	12.17	109.2	-11.5	4	41.364018	2.117583
2180	10702.84	251.2	-48.52	28.5	-58.8	12.2	109.1	-11.5	4	41.364041	2.11752
2181	10706.16	251.1	-48.52	28.5	-58.8	12.23	109.1	-11.6	4	41.364075	2.117457
2182	10710.82	250.9	-48.5	28.5	-58.8	12.27	109	-11.6	4	41.364109	2.117383
2183	10713.34	250.8	-48.52	28.6	-58.8	12.31	108.9	-11.6	4	41.364149	2.117303
2184	10717.63	250.7	-48.52	28.6	-58.8	12.34	108.7	-11.7	4	41.364184	2.117217
2185	10721.99	250.5	-48.62	28.7	-58.9	12.37	108.5	-11.7	3.9	41.364212	2.117136
2186	10725.41	250.4	-48.66	29	-58.8	12.4	108.5	-11.8	3.9	41.36423	2.117068
2187	10730.1	250.2	-48.71	29.2	-58.8	12.45	108.4	-11.8	3.9	41.36423	2.116982
2188	10732.94	250.1	-48.73	29.4	-58.8	12.49	108.5	-11.8	4	41.36423	2.116901
2189	10737.49	249.9	-48.76	29.7	-58.7	12.52	108.7	-11.9	4	41.36423	2.116815
2190	10741.66	249.7	-48.8	29.9	-58.7	12.56	108.9	-11.9	4.1	41.364247	2.116741
2191	10744.8	249.6	-48.8	30	-58.7	12.6	109	-11.9	4.1	41.364281	2.116667
2192	10748.49	249.5	-48.78	30.3	-58.6	12.63	109	-11.9	4.1	41.364321	2.116586
2193	10751.55	249.4	-48.85	30.5	-58.6	12.64	109.1	-11.9	4.1	41.364361	2.116495
2195	10759.82	249.1	-48.96	30.7	-58.7	12.62	109.2	-11.9	4.2	41.364413	2.116346
2196	10763.49	248.9	-48.96	30.9	-58.6	12.59	109.4	-11.9	4.2	41.364419	2.116283
2197	10766.32	248.8	-48.99	31.1	-58.6	12.53	109.5	-11.8	4.2	41.364413	2.116208
2198	10769.41	248.7	-49.03	31.3	-58.6	12.47	109.7	-11.7	4.2	41.364407	2.116134
2199	10773.93	248.5	-49.08	31.5	-58.6	12.41	109.9	-11.7	4.2	41.364407	2.116065
2200	10778.25	248.4	-49.1	31.7	-58.5	12.34	110.1	-11.6	4.2	41.364424	2.116002
2201	10781.43	248.2	-49.08	31.8	-58.5	12.27	110.2	-11.5	4.2	41.364447	2.115933
2202	10786.23	248.1	-49.06	32	-58.4	12.2	110.3	-11.4	4.2	41.364487	2.115853
2205	10799.74	247.5	-49.28	32.7	-58.5	12.12	110.5	-11.4	4.2	41.364591	2.115607
2206	10802.56	247.4	-49.33	32.8	-58.5	12.01	110.7	-11.2	4.2	41.364608	2.115538
2207	10804.82	247.3	-49.28	32.9	-58.4	11.89	110.9	-11.1	4.2	41.364619	2.115475
2208	10809.22	247.2	-49.26	33.1	-58.3	11.78	111.1	-11	4.2	41.364631	2.115406
2209	10812.43	247.1	-49.31	33.2	-58.4	11.67	111.4	-10.9	4.3	41.364648	2.115332
2210	10816.75	246.9	-49.31	33.4	-58.3	11.59	111.8	-10.8	4.3	41.364665	2.115257
2211	10821.43	246.7	-49.33	33.5	-58.3	11.53	112.3	-10.7	4.4	41.364682	2.115194
2212	10825.03	246.6	-49.4	33.6	-58.3	11.49	113	-10.6	4.5	41.364705	2.115137
2213	10829.47	246.4	-49.4	33.8	-58.3	11.46	113.8	-10.5	4.6	41.36474	2.115068
2214	10832.2	246.3	-49.4	33.9	-58.3	11.44	114.6	-10.4	4.8	41.364774	2.114999
2215	10835.91	246.2	-49.47	33.9	-58.3	11.4	115.3	-10.3	4.9	41.364814	2.11493
2216	10841.11	246	-49.51	33.9	-58.4	11.35	116	-10.2	5	41.364843	2.114879
2217	10845.26	245.8	-49.51	33.9	-58.4	11.31	116.8	-10.1	5.1	41.364866	2.114827
2218	10850.39	245.6	-49.51	34.1	-58.3	11.29	117.5	-10	5.2	41.364889	2.114776
2219	10854.04	245.5	-49.58	34.1	-58.4	11.29	118.3	-9.9	5.4	41.3649	2.114718
2220	10857.05	245.4	-49.6	34.2	-58.4	11.29	119.1	-9.9	5.5	41.364917	2.114655
2221	10861.72	245.2	-49.63	34.3	-58.4	11.29	120	-9.8	5.6	41.364923	2.114581
2222	10865.67	245.1	-49.67	34.3	-58.4	11.3	120.8	-9.7	5.8	41.364929	2.114506
2223	10869.28	244.9	-49.69	34.3	-58.5	11.3	121.5	-9.6	5.9	41.364946	2.114438
2224	10873.75	244.8	-49.69	34.3	-58.5	11.28	122.1	-9.6	6	41.36498	2.114375
2225	10876.67	244.6	-49.72	34.3	-58.5	11.25	122.7	-9.5	6.1	41.365026	2.114323
2227	10884.91	244.3	-49.8	34.2	-58.6	11.21	123.2	-9.4	6.1	41.365101	2.114249
2228	10888.16	244.2	-49.87	34.3	-58.6	11.19	123.6	-9.3	6.2	41.365129	2.114209
2230	10896.61	243.9	-50.01	34.4	-58.7	11.16	124	-9.3	6.2	41.365181	2.11414
2231	10900.81	243.7	-50.07	34.4	-58.8	11.15	124.4	-9.2	6.3	41.365192	2.114088
2233	10908.92	243.4	-50.05	34.5	-58.7	11.14	124.8	-9.1	6.4	41.365227	2.113951
2234	10913.3	243.3	-50.05	34.5	-58.7	11.13	125.1	-9.1	6.4	41.365267	2.113876
2235	10916.22	243.2	-50.12	34.5	-58.8	11.13	125.5	-9.1	6.5	41.365318	2.113802
2236	10918.92	243.1	-50.12	34.6	-58.8	11.12	125.9	-9	6.5	41.365381	2.113739
2237	10923.45	242.9	-50.18	34.8	-58.8	11.09	126.3	-8.9	6.6	41.365427	2.113687
2238	10926.61	242.8	-50.23	35	-58.8	11.03	126.7	-8.8	6.6	41.36545	2.113641
2240	10933.74	242.5	-50.18	35.4	-58.7	10.97	127	-8.8	6.6	41.365496	2.113573
2242	10940.46	242.3	-50.32	35.6	-58.7	10.92	127.2	-8.7	6.6	41.365542	2.113504
2243	10945.72	242.1	-50.27	35.7	-58.7	10.88	127.4	-8.6	6.6	41.365559	2.113452
2245	10955.69	241.7	-50.34	36	-58.7	10.86	127.7	-8.6	6.6	41.365616	2.113338
2246	10960.02	241.5	-50.38	36.1	-58.7	10.87	128	-8.6	6.7	41.365651	2.11328
2247	10963.06	241.4	-50.45	36.2	-58.7	10.88	128.4	-8.5	6.8	41.365696	2.113217
2248	10966.67	241.3	-50.43	36.3	-58.7	10.89	128.7	-8.5	6.8	41.365742	2.113154
2249	10970.34	241.2	-50.45	36.5	-58.7	10.87	128.9	-8.5	6.8	41.365794	2.113086
2250	10973.84	241	-50.52	36.7	-58.7	10.82	128.9	-8.4	6.8	41.365834	2.113023
2251	10978.59	240.9	-50.56	36.9	-58.7	10.75	128.8	-8.4	6.7	41.365857	2.112982
2252	10980.88	240.8	-50.58	37.1	-58.7	10.71	128.7	-8.4	6.7	41.365874	2.112954
2253	10985.43	240.6	-50.63	37.2	-58.7	10.73	128.6	-8.4	6.7	41.365886	2.112919
2254	10990.33	240.4	-50.65	37.4	-58.7	10.79	128.5	-8.4	6.7	41.365903	2.112868
2255	10994.19	240.3	-50.71	37.5	-58.7	10.87	128.5	-8.5	6.8	41.365926	2.112811
2256	10998.3	240.1	-50.71	37.6	-58.7	10.94	128.5	-8.6	6.8	41.36596	2.112759
2257	11000.7	240	-50.73	37.7	-58.7	10.98	128.5	-8.6	6.8	41.366006	2.112713
2259	11009.61	239.7	-50.78	38	-58.6	11	128.3	-8.6	6.8	41.366097	2.112593
2260	11013.77	239.6	-50.91	38	-58.8	10.98	128	-8.7	6.8	41.366132	2.11253
2262	11021.35	239.3	-50.95	38	-58.8	10.95	127.7	-8.7	6.7	41.366178	2.112421
2263	11024.25	239.2	-50.95	38.1	-58.8	10.95	127.4	-8.7	6.7	41.366189	2.112392
2264	11028.95	239	-50.95	38.2	-58.8	10.99	127.2	-8.8	6.6	41.366189	2.112375
2265	11031.87	238.9	-51.06	38.2	-58.9	11.05	127	-8.8	6.6	41.366195	2.112346
2266	11036.65	238.7	-51.1	38.3	-58.9	11.11	126.9	-8.9	6.7	41.366218	2.112301
2267	11040.29	238.6	-51.13	38.5	-58.9	11.16	126.8	-8.9	6.7	41.366264	2.112238
2268	11043.68	238.5	-51.1	38.5	-58.8	11.18	126.9	-8.9	6.7	41.366321	2.112169
2269	11048.39	238.3	-51.13	38.6	-58.8	11.18	126.9	-8.9	6.7	41.366378	2.112094
2270	11053.17	238.1	-51.19	38.9	-58.8	11.18	126.9	-8.9	6.7	41.366436	2.112026
2272	11062	237.8	-51.32	39	-58.9	11.19	126.7	-9	6.7	41.366504	2.111905
2273	11065.97	237.6	-51.28	39.1	-58.9	11.24	126.6	-9	6.7	41.366516	2.111865
2274	11068.64	237.5	-51.3	39.2	-58.9	11.32	126.6	-9.1	6.7	41.366521	2.111831
2276	11077.16	237.2	-51.45	39.4	-59	11.45	126.5	-9.2	6.8	41.366562	2.11171
2277	11080.18	237.1	-51.45	39.5	-59	11.59	126.5	-9.3	6.9	41.366596	2.111636
2278	11085.23	236.9	-51.47	39.5	-59	11.73	126.6	-9.4	7	41.366642	2.11155
2279	11088.33	236.8	-51.49	39.7	-59	11.86	126.6	-9.5	7.1	41.366688	2.11147
2280	11092.34	236.7	-51.51	39.8	-59	11.98	126.7	-9.6	7.1	41.366739	2.111401
2282	11099.1	236.4	-51.56	40.3	-58.9	12.07	126.5	-9.7	7.2	41.366825	2.111286
2283	11103.96	236.3	-51.6	40.4	-58.9	12.17	126.3	-9.8	7.2	41.366842	2.111246
2284	11105.87	236.2	-51.62	40.6	-58.9	12.26	126.1	-9.9	7.2	41.366854	2.111206
2285	11109.45	236.1	-51.68	40.9	-58.9	12.36	126	-10	7.3	41.366865	2.111155
2286	11115.44	235.8	-51.73	41	-58.9	12.48	125.9	-10.1	7.3	41.366894	2.111092
2287	11118	235.7	-51.77	41.1	-58.9	12.6	125.7	-10.2	7.4	41.366928	2.111017
2288	11123.02	235.6	-51.71	41.2	-58.9	12.69	125.7	-10.3	7.4	41.366968	2.110943
2289	11127.45	235.4	-51.77	41.3	-58.9	12.74	125.6	-10.4	7.4	41.367014	2.110874
2290	11131.36	235.3	-51.85	41.6	-58.9	12.75	125.5	-10.4	7.4	41.367066	2.110828
2291	11135.14	235.1	-51.87	41.9	-58.9	12.74	125.3	-10.4	7.4	41.367112	2.110794
2293	11143.37	234.8	-52.06	42.4	-59	12.72	125	-10.4	7.3	41.367186	2.110731
2295	11149.16	234.6	-52.09	42.8	-58.9	12.73	124.7	-10.5	7.2	41.367209	2.110622
2296	11154.12	234.4	-52.11	43	-58.9	12.77	124.4	-10.5	7.2	41.367232	2.110547
2297	11156.92	234.3	-52.17	43.1	-59	12.83	124.2	-10.6	7.2	41.367261	2.110461
2298	11161.37	234.2	-52.15	43.3	-58.9	12.9	124	-10.7	7.2	41.367295	2.110375
2299	11165.31	234	-52.19	43.5	-58.9	12.95	123.9	-10.7	7.2	41.367335	2.11029
2300	11168.4	233.9	-52.27	43.6	-59	12.99	123.9	-10.8	7.2	41.367369	2.110209
2301	11173.04	233.7	-52.27	43.7	-58.9	13.01	123.8	-10.8	7.2	41.367415	2.110146
2302	11176.01	233.6	-52.27	43.8	-58.9	13.04	123.6	-10.9	7.2	41.367467	2.110095
2303	11180.59	233.5	-52.27	44	-58.9	13.08	123.4	-10.9	7.2	41.367513	2.110043
2304	11184.87	233.3	-52.3	44.1	-58.9	13.14	123.1	-11	7.2	41.367547	2.109986
2305	11189	233.2	-52.34	44.3	-58.9	13.23	122.9	-11.1	7.2	41.36757	2.109923
2306	11193.66	233	-52.38	44.5	-58.9	13.32	122.6	-11.2	7.2	41.367599	2.109848
2307	11196.37	232.9	-52.44	44.6	-58.9	13.41	122.4	-11.3	7.2	41.367622	2.109774
2308	11200.76	232.7	-52.46	44.7	-58.9	13.47	122.1	-11.4	7.2	41.367644	2.109699
2309	11204.33	232.6	-52.46	44.7	-58.9	13.53	121.8	-11.5	7.1	41.367667	2.109619
2311	11212.97	232.3	-52.55	44.8	-59	13.58	121.6	-11.6	7.1	41.367736	2.10947
2313	11220.2	232	-52.57	44.8	-59	13.64	121.3	-11.7	7.1	41.367834	2.109338
2314	11224.25	231.9	-52.55	44.8	-59	13.69	120.9	-11.8	7	41.367868	2.10927
2315	11227.93	231.8	-52.63	44.8	-59.1	13.74	120.4	-11.9	7	41.367891	2.109195
2316	11232.16	231.6	-52.67	44.8	-59.1	13.8	119.9	-12	6.9	41.367914	2.109121
2317	11235.02	231.5	-52.71	44.9	-59.1	13.84	119.5	-12	6.8	41.367942	2.10904
2318	11239.62	231.4	-52.75	44.8	-59.2	13.86	119.2	-12.1	6.8	41.367971	2.108972
2319	11243.24	231.2	-52.78	44.8	-59.2	13.87	118.9	-12.1	6.7	41.367994	2.108909
2320	11246.83	231.1	-52.82	44.7	-59.3	13.9	118.6	-12.2	6.6	41.368023	2.108846
2321	11251.58	230.9	-52.88	44.8	-59.3	13.93	118.4	-12.3	6.6	41.368057	2.108771
2322	11254.46	230.8	-52.92	44.7	-59.4	13.96	118.2	-12.3	6.6	41.368103	2.108697
2323	11258.6	230.7	-52.96	44.8	-59.4	13.97	118	-12.3	6.6	41.368143	2.108628
2324	11263.9	230.5	-53	44.7	-59.4	13.98	117.8	-12.4	6.5	41.368177	2.108559
2325	11267.88	230.3	-53.08	44.6	-59.5	13.99	117.7	-12.4	6.5	41.368206	2.10849
2326	11273.24	230.1	-53.06	44.5	-59.5	14.01	117.6	-12.4	6.5	41.368235	2.10841
2327	11276.73	230	-53.13	44.6	-59.6	14.03	117.7	-12.4	6.5	41.368258	2.108319
2328	11280.46	229.9	-53.17	44.5	-59.6	14.05	117.9	-12.4	6.6	41.36828	2.108233
2329	11285.15	229.7	-53.21	44.3	-59.7	14.07	118.1	-12.4	6.6	41.368292	2.108147
2330	11288.74	229.6	-53.23	44.3	-59.7	14.08	118.3	-12.4	6.7	41.368303	2.108066
2334	11303.18	229.1	-53.29	44.7	-59.7	14.08	118.6	-12.4	6.7	41.368441	2.107717
2335	11308.28	228.9	-53.39	44.5	-59.8	14.08	118.8	-12.3	6.8	41.368492	2.10762
2337	11315.71	228.6	-53.47	44.9	-59.8	14.08	119	-12.3	6.8	41.368573	2.107448
2338	11320.63	228.5	-53.53	45	-59.9	14.08	119.2	-12.3	6.9	41.36859	2.107373
2339	11324.62	228.3	-53.53	45	-59.9	14.09	119.4	-12.3	6.9	41.368601	2.107299
2340	11329.07	228.2	-53.55	45.1	-59.9	14.09	119.7	-12.2	7	41.368624	2.10723
2341	11332.76	228	-53.59	45.2	-59.9	14.09	120	-12.2	7	41.368647	2.107167
2342	11336.42	227.9	-53.61	45.3	-59.9	14.08	120.3	-12.2	7.1	41.368682	2.107104
2343	11340.6	227.7	-53.6	45.5	-59.9	14.06	120.6	-12.1	7.2	41.368716	2.107012
2345	11346.34	227.5	-53.58	45.7	-59.8	14.03	120.9	-12	7.2	41.368785	2.106806
