ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5301	23876.9	32.1	-52.24	0	-84.1	25.33	99.4	-25	4.1	41.500634	2.75552
5302	23881.21	32.1	-52.2	0	-84.1	25.22	99.2	-24.9	4	41.500662	2.755331
5303	23885.32	32.1	-52.16	0	-84	25.11	99	-24.8	3.9	41.500697	2.755159
5304	23890.27	32.1	-52.13	0	-84	25.01	99	-24.7	3.9	41.500725	2.75501
5305	23895.56	32	-52.13	0	-84	24.89	99	-24.6	3.9	41.500748	2.754878
5306	23899.77	32	-52.13	0	-84	24.72	98.9	-24.4	3.8	41.50076	2.754758
5308	23909.68	32	-52.07	0	-84	24.5	98.8	-24.2	3.7	41.500788	2.754477
5309	23914.69	32	-52.03	0	-84	24.24	98.6	-24	3.6	41.500817	2.754311
5310	23918.79	31.9	-52.03	0	-84	23.95	98.5	-23.7	3.5	41.500851	2.754139
5311	23923.66	31.9	-52.03	0	-84	23.67	98.5	-23.4	3.5	41.500874	2.753979
5312	23929.53	31.9	-52.03	0	-84	23.4	98.5	-23.1	3.5	41.50088	2.753847
5313	23933.99	31.9	-52.03	0	-84	23.14	98.7	-22.9	3.5	41.500874	2.753733
5314	23938.08	31.8	-52.03	0	-84	22.87	98.8	-22.6	3.5	41.500869	2.753618
5315	23943.64	31.8	-52.05	0	-84	22.56	98.9	-22.3	3.5	41.50088	2.753492
5316	23948.93	31.8	-52.05	0	-84	22.21	98.8	-22	3.4	41.500903	2.753349
5317	23953.09	31.8	-52.03	0	-84	21.87	98.8	-21.6	3.3	41.500937	2.753188
5318	23957.48	31.7	-52.03	0	-84	21.55	98.8	-21.3	3.3	41.500966	2.753028
5319	23963.3	31.7	-52.03	0	-84	21.28	98.8	-21	3.3	41.500983	2.75289
5320	23968.16	31.7	-52.05	0	-84	21.04	98.9	-20.8	3.2	41.500989	2.752776
5321	23971.95	31.7	-52.07	0	-84	20.84	99	-20.6	3.2	41.500989	2.752678
5322	23976.77	31.6	-52.05	0	-84	20.64	99.1	-20.4	3.3	41.500989	2.752569
5323	23982.63	31.6	-52.03	0	-84	20.44	99.2	-20.2	3.3	41.501	2.752443
5324	23987.9	31.6	-52.07	0	-84	20.25	99.4	-20	3.3	41.501018	2.7523
5325	23992.06	31.6	-52.07	0	-84	20.08	99.6	-19.8	3.4	41.501041	2.752151
5326	23996.78	31.6	-52.07	0	-84	19.95	99.9	-19.7	3.4	41.501058	2.752025
5327	24002.25	31.5	-52.11	0	-84	19.85	100.2	-19.5	3.5	41.501069	2.751928
5328	24007.44	31.5	-52.11	0	-84	19.78	100.5	-19.4	3.6	41.501075	2.751848
5329	24011.67	31.5	-52.11	0	-84	19.72	100.8	-19.4	3.7	41.501086	2.751779
5330	24017.25	31.5	-52.11	0	-84	19.66	101.1	-19.3	3.8	41.501092	2.751687
5331	24023.14	31.4	-52.07	0	-84	19.61	101.5	-19.2	3.9	41.501115	2.751567
5332	24027.58	31.4	-52.03	0	-84	19.56	102	-19.1	4.1	41.501138	2.751429
5333	24032.19	31.4	-52.01	0	-83.9	19.52	102.6	-19.1	4.3	41.501161	2.751292
5334	24037.7	31.4	-51.99	0	-83.9	19.49	103.1	-19	4.4	41.501178	2.751171
5335	24043.51	31.3	-51.95	0	-83.9	19.48	103.6	-18.9	4.6	41.501184	2.751086
5336	24047.31	31.3	-51.93	0	-83.9	19.5	103.9	-18.9	4.7	41.501189	2.751017
5337	24051.92	31.3	-51.85	0	-83.8	19.55	104.2	-18.9	4.8	41.501195	2.750937
5338	24057.99	31.3	-51.83	0	-83.8	19.63	104.5	-19	4.9	41.501212	2.750828
5339	24063.52	31.2	-51.76	0	-83.8	19.74	104.9	-19.1	5.1	41.501235	2.750684
5340	24067.46	31.2	-51.68	0	-83.7	19.87	105.4	-19.2	5.3	41.50127	2.750524
5341	24071.33	31.2	-51.62	0	-83.7	20	105.9	-19.2	5.5	41.50131	2.750358
5342	24076.39	31.2	-51.56	0	-83.6	20.12	106.3	-19.3	5.6	41.501356	2.75022
5343	24082.6	31.1	-51.54	0	-83.6	20.24	106.6	-19.4	5.8	41.501401	2.750117
5344	24087.36	31.1	-51.51	0	-83.6	20.37	106.9	-19.5	5.9	41.501442	2.750037
5345	24092.24	31.1	-51.49	0	-83.6	20.52	107.1	-19.6	6	41.50147	2.749963
5346	24098.26	31.1	-51.49	0	-83.6	20.72	107.2	-19.8	6.1	41.501487	2.749854
5347	24103.31	31	-51.47	0	-83.6	20.94	107.5	-20	6.3	41.501499	2.749716
5348	24107.62	31	-51.47	0	-83.6	21.17	107.8	-20.2	6.5	41.501516	2.749561
5349	24111.38	31	-51.49	0	-83.6	21.4	108.1	-20.3	6.7	41.501545	2.749401
5350	24116.09	31	-51.51	0	-83.6	21.59	108.5	-20.5	6.8	41.501585	2.749263
5351	24121.94	30.9	-51.54	0	-83.6	21.75	108.7	-20.6	7	41.501642	2.749155
5352	24127.19	30.9	-51.51	0	-83.6	21.9	108.9	-20.7	7.1	41.501699	2.749069
5353	24131.91	30.9	-51.49	0	-83.6	22.05	109	-20.8	7.2	41.501751	2.748977
5354	24137.45	30.9	-51.49	0	-83.6	22.2	109.1	-21	7.3	41.501785	2.748862
5355	24143.09	30.8	-51.49	0	-83.6	22.37	109.2	-21.1	7.4	41.501808	2.748702
5356	24148.07	30.8	-51.49	0	-83.6	22.54	109.3	-21.3	7.5	41.50182	2.748524
5357	24152.3	30.8	-51.49	0	-83.6	22.69	109.5	-21.4	7.6	41.501837	2.748341
5358	24157.93	30.8	-51.51	0	-83.6	22.83	109.7	-21.5	7.7	41.50186	2.748186
5359	24163.68	30.7	-51.51	0	-83.6	22.95	109.8	-21.6	7.8	41.501906	2.748072
5360	24167.75	30.7	-51.45	0	-83.6	23.06	109.9	-21.7	7.9	41.501957	2.74798
5361	24171.58	30.7	-51.45	0	-83.6	23.14	110	-21.7	7.9	41.502009	2.7479
5362	24177.86	30.7	-51.45	0	-83.6	23.23	110.1	-21.8	8	41.502049	2.747797
5363	24183.62	30.7	-51.43	0	-83.5	23.31	110.2	-21.9	8	41.502083	2.747665
5364	24188.02	30.6	-51.45	0	-83.6	23.41	110.3	-22	8.1	41.502106	2.747499
5365	24191.47	30.6	-51.43	0	-83.5	23.52	110.4	-22	8.2	41.502129	2.747321
5366	24196.82	30.6	-51.41	0	-83.5	23.63	110.6	-22.1	8.3	41.502164	2.747149
5367	24202.44	30.6	-51.43	0	-83.5	23.72	110.8	-22.2	8.4	41.502204	2.747
5368	24206.59	30.5	-51.43	0	-83.5	23.78	111	-22.2	8.5	41.502255	2.746869
5369	24211.24	30.5	-51.41	0	-83.5	23.82	111.2	-22.2	8.6	41.502301	2.746748
5370	24217.52	30.5	-51.41	0	-83.5	23.85	111.3	-22.2	8.7	41.502341	2.746616
5371	24222.36	30.5	-51.37	0	-83.5	23.88	111.5	-22.2	8.7	41.50237	2.746473
5372	24227.39	30.4	-51.31	0	-83.5	23.95	111.6	-22.3	8.8	41.502398	2.746336
5373	24232.95	30.4	-51.29	0	-83.4	24.06	111.7	-22.4	8.9	41.502427	2.746198
5374	24238.42	30.4	-51.26	0	-83.4	24.21	111.8	-22.5	9	41.502473	2.746078
5375	24243.03	30.4	-51.26	0	-83.4	24.38	112	-22.6	9.1	41.502524	2.745958
5376	24247.04	30.4	-51.26	0	-83.4	24.53	112.2	-22.7	9.3	41.502582	2.745826
5377	24251.99	30.3	-51.24	0	-83.4	24.67	112.4	-22.8	9.4	41.502639	2.745665
5378	24257.84	30.3	-51.22	0	-83.4	24.79	112.6	-22.9	9.5	41.502685	2.745488
5379	24263.04	30.3	-51.2	0	-83.4	24.9	112.8	-23	9.6	41.502719	2.74531
5380	24268.21	30.3	-51.18	0	-83.4	25.04	112.9	-23.1	9.7	41.502754	2.745161
5381	24273.1	30.2	-51.18	0	-83.4	25.19	113	-23.2	9.8	41.502788	2.745052
5382	24277.06	30.2	-51.16	0	-83.4	25.37	113.1	-23.3	10	41.502828	2.744978
5383	24281.43	30.2	-51.16	0	-83.4	25.56	113.3	-23.5	10.1	41.50288	2.744903
5384	24287.59	30.2	-51.14	0	-83.3	25.73	113.4	-23.6	10.2	41.502937	2.7448
5385	24293.9	30.1	-51.16	0	-83.4	25.88	113.5	-23.7	10.3	41.502994	2.744651
5386	24297.65	30.1	-51.14	0	-83.3	26.01	113.5	-23.8	10.4	41.503046	2.744474
5387	24301.14	30.1	-51.1	0	-83.3	26.13	113.5	-24	10.4	41.503092	2.744273
5388	24305.96	30.1	-51.07	0	-83.3	26.25	113.4	-24.1	10.4	41.503138	2.74409
5389	24312.05	30.1	-51.07	0	-83.3	26.39	113.4	-24.2	10.5	41.503183	2.743946
5390	24317.58	30	-51.05	0	-83.3	26.53	113.4	-24.3	10.5	41.503223	2.743826
5391	24321.92	30	-51.01	0	-83.3	26.68	113.4	-24.5	10.6	41.503269	2.743723
5392	24328.16	30	-50.95	0	-83.2	26.83	113.4	-24.6	10.7	41.503321	2.743597
5393	24334.35	30	-50.93	0	-83.2	26.97	113.4	-24.8	10.7	41.503378	2.743442
5394	24338.85	29.9	-50.88	0	-83.2	27.11	113.2	-24.9	10.7	41.503435	2.743259
5395	24342.62	29.9	-50.84	0	-83.1	27.26	113	-25.1	10.7	41.503499	2.743064
5396	24347.52	29.9	-50.82	0	-83.1	27.41	112.9	-25.3	10.6	41.503556	2.742881
5397	24353.45	29.9	-50.78	0	-83.1	27.58	112.8	-25.4	10.7	41.503613	2.742726
5398	24358.02	29.8	-50.74	0	-83.1	27.74	112.7	-25.6	10.7	41.503665	2.742589
5399	24363.02	29.8	-50.69	0	-83	27.91	112.7	-25.7	10.8	41.503722	2.742451
5400	24369.03	29.8	-50.67	0	-83	28.07	112.7	-25.9	10.8	41.503779	2.742296
5401	24374.42	29.8	-50.65	0	-83	28.23	112.6	-26.1	10.8	41.503837	2.742119
5402	24378.83	29.7	-50.59	0	-83	28.38	112.4	-26.2	10.8	41.503888	2.741924
5403	24383.73	29.7	-50.59	0	-83	28.52	112.2	-26.4	10.8	41.503928	2.741735
5404	24389.27	29.7	-50.57	0	-83	28.62	112.2	-26.5	10.8	41.503957	2.741563
5405	24394.56	29.7	-50.59	0	-83	28.69	112.2	-26.6	10.8	41.503974	2.74142
5406	24398.48	29.7	-50.59	0	-83	28.71	112.3	-26.6	10.9	41.504003	2.741282
5407	24403.62	29.6	-50.57	0	-83	28.68	112.4	-26.5	10.9	41.504054	2.741145
5408	24409.36	29.6	-50.57	0	-83	28.64	112.6	-26.4	11	41.504123	2.740984
5409	24414.2	29.6	-50.54	0	-82.9	28.59	112.7	-26.4	11	41.504209	2.740807
5410	24418.72	29.6	-50.52	0	-82.9	28.55	112.8	-26.3	11.1	41.504283	2.740618
5411	24424.02	29.5	-50.52	0	-82.9	28.52	113	-26.3	11.1	41.504341	2.74044
5412	24429.66	29.5	-50.5	0	-82.9	28.49	113.1	-26.2	11.2	41.504369	2.740274
5413	24434.39	29.5	-50.46	0	-82.9	28.42	113.4	-26.1	11.3	41.504381	2.740119
5414	24438.91	29.5	-50.46	0	-82.9	28.33	113.7	-25.9	11.4	41.504392	2.73997
5415	24445.13	29.4	-50.48	0	-82.9	28.22	114	-25.8	11.5	41.504427	2.73981
5416	24450.51	29.4	-50.48	0	-82.9	28.11	114.3	-25.6	11.6	41.504484	2.739632
5417	24454.01	29.4	-50.48	0	-82.9	28.03	114.6	-25.5	11.7	41.504564	2.739443
5418	24458.94	29.4	-50.48	0	-82.9	27.98	114.9	-25.4	11.8	41.50465	2.73926
5419	24465.31	29.4	-50.48	0	-82.9	27.95	115.2	-25.3	11.9	41.504719	2.739082
5420	24470.73	29.3	-50.48	0	-82.9	27.92	115.6	-25.2	12.1	41.504765	2.738927
5421	24474.06	29.3	-50.46	0	-82.9	27.87	116	-25.1	12.2	41.504799	2.738778
5422	24478.57	29.3	-50.37	0	-82.8	27.79	116.4	-24.9	12.4	41.504828	2.738635
5423	24484.19	29.3	-50.37	0	-82.8	27.67	116.9	-24.7	12.5	41.504874	2.738492
5424	24489.1	29.2	-50.39	0	-82.8	27.55	117.5	-24.4	12.7	41.504931	2.738349
5425	24493.35	29.2	-50.35	0	-82.8	27.45	118	-24.2	12.9	41.505	2.738205
5426	24498.21	29.2	-50.31	0	-82.8	27.36	118.5	-24	13.1	41.505074	2.738074
5427	24503.36	29.2	-50.29	0	-82.8	27.27	119	-23.9	13.2	41.505143	2.737959
5428	24507.76	29.2	-50.24	0	-82.7	27.17	119.4	-23.7	13.3	41.505206	2.737839
5429	24512.6	29.1	-50.2	0	-82.7	27.02	119.8	-23.5	13.4	41.505275	2.737707
5430	24518.11	29.1	-50.18	0	-82.7	26.85	120.2	-23.2	13.5	41.505349	2.737552
5431	24523.17	29.1	-50.16	0	-82.7	26.66	120.6	-23	13.6	41.505435	2.737386
5432	24527.49	29.1	-50.14	0	-82.7	26.46	121	-22.7	13.6	41.505515	2.737214
5433	24532.29	29.1	-50.14	0	-82.7	26.29	121.3	-22.5	13.7	41.505573	2.737054
5434	24538.05	29	-50.14	0	-82.7	26.13	121.6	-22.3	13.7	41.505618	2.736922
5435	24543.01	29	-50.14	0	-82.7	25.96	121.8	-22.1	13.7	41.505647	2.736807
5436	24547.42	29	-50.14	0	-82.7	25.78	122	-21.9	13.6	41.505681	2.736699
5437	24553.01	29	-50.18	0	-82.7	25.57	122.1	-21.7	13.6	41.505739	2.736578
5438	24558.27	28.9	-50.16	0	-82.7	25.34	122.2	-21.4	13.5	41.505819	2.736435
5439	24561.64	28.9	-50.18	0	-82.7	25.12	122.3	-21.2	13.4	41.505922	2.73628
5440	24565.49	28.9	-50.16	0	-82.7	24.93	122.5	-21	13.4	41.506042	2.736126
5441	24570.81	28.9	-50.18	0	-82.7	24.74	122.6	-20.8	13.3	41.506151	2.735988
5442	24577.32	28.9	-50.18	0	-82.7	24.56	122.6	-20.7	13.2	41.506237	2.735885
5443	24581.99	28.8	-50.18	0	-82.7	24.35	122.6	-20.5	13.1	41.5063	2.735799
5444	24585.96	28.8	-50.16	0	-82.7	24.1	122.5	-20.3	13	41.50634	2.735713
5445	24591.61	28.8	-50.14	0	-82.7	23.83	122.5	-20.1	12.8	41.506369	2.735598
5446	24596.87	28.8	-50.12	0	-82.6	23.54	122.5	-19.9	12.6	41.506398	2.735449
5447	24601.89	28.7	-50.07	0	-82.6	23.26	122.5	-19.6	12.5	41.506432	2.735283
5448	24607.07	28.7	-50.09	0	-82.6	22.99	122.6	-19.4	12.4	41.506484	2.735123
5449	24612.71	28.7	-50.03	0	-82.6	22.71	122.6	-19.1	12.2	41.506547	2.734991
5450	24616.4	28.7	-49.96	0	-82.5	22.4	122.6	-18.9	12.1	41.506615	2.734882
5451	24620.04	28.7	-49.92	0	-82.5	22.05	122.5	-18.6	11.8	41.506684	2.734785
5452	24624.83	28.6	-49.9	0	-82.5	21.68	122.3	-18.3	11.6	41.506753	2.734682
5453	24630.99	28.6	-49.88	0	-82.5	21.31	122.2	-18	11.3	41.506804	2.734573
5454	24635.6	28.6	-49.85	0	-82.5	20.97	121.9	-17.8	11.1	41.506845	2.734453
5455	24639.74	28.6	-49.83	0	-82.5	20.68	121.6	-17.6	10.8	41.506879	2.734332
5456	24644.89	28.6	-49.83	0	-82.5	20.43	121.2	-17.5	10.6	41.506908	2.734229
5457	24650.69	28.5	-49.83	0	-82.5	20.2	120.7	-17.4	10.3	41.506936	2.734149
5458	24655.25	28.5	-49.85	0	-82.5	19.97	120.2	-17.3	10	41.506976	2.734069
5459	24659.84	28.5	-49.85	0	-82.5	19.71	119.7	-17.1	9.8	41.507028	2.733977
5460	24665.12	28.5	-49.9	0	-82.5	19.44	119.3	-17	9.5	41.507091	2.733857
5461	24670.13	28.4	-49.9	0	-82.5	19.17	118.9	-16.8	9.3	41.50716	2.733713
5462	24675.26	28.4	-49.94	0	-82.5	18.93	118.5	-16.6	9	41.507217	2.733576
5463	24680.87	28.4	-49.96	0	-82.5	18.72	118.1	-16.5	8.8	41.507269	2.733461
5464	24686.21	28.4	-50.01	0	-82.6	18.54	117.7	-16.4	8.6	41.507314	2.733387
5465	24689.12	28.4	-50.01	0	-82.6	18.37	117.2	-16.3	8.4	41.507349	2.733335
5466	24693.52	28.3	-50.05	0	-82.6	18.2	116.7	-16.3	8.2	41.507372	2.733295
5467	24699.77	28.3	-50.07	0	-82.6	18.03	116.3	-16.2	8	41.507389	2.733238
5468	24704.66	28.3	-50.09	0	-82.6	17.87	115.9	-16.1	7.8	41.507406	2.733152
5469	24708.21	28.3	-50.09	0	-82.6	17.75	115.4	-16	7.6	41.507435	2.733049
5470	24712.38	28.3	-50.09	0	-82.6	17.66	114.9	-16	7.4	41.507475	2.732934
5471	24718.07	28.2	-50.07	0	-82.6	17.62	114.3	-16.1	7.2	41.507521	2.732837
5472	24723.25	28.2	-50.01	0	-82.6	17.6	113.6	-16.1	7	41.507578	2.732745
5473	24727.49	28.2	-49.99	0	-82.6	17.59	112.8	-16.2	6.8	41.507624	2.732653
5474	24732.1	28.2	-49.96	0	-82.5	17.6	112	-16.3	6.6	41.507664	2.73255
5475	24737.64	28.2	-49.94	0	-82.5	17.63	111.3	-16.4	6.4	41.507687	2.732419
5476	24742.82	28.1	-49.9	0	-82.5	17.67	110.6	-16.5	6.2	41.507698	2.732281
5477	24746.87	28.1	-49.85	0	-82.5	17.76	110	-16.7	6.1	41.507704	2.732155
5478	24751.44	28.1	-49.81	0	-82.4	17.88	109.4	-16.9	5.9	41.50771	2.732052
5479	24756.44	28.1	-49.79	0	-82.4	18.04	108.7	-17.1	5.8	41.507727	2.731989
5480	24760.3	28.1	-49.77	0	-82.4	18.25	108.1	-17.4	5.7	41.50775	2.731949
5481	24764.39	28	-49.77	0	-82.4	18.5	107.4	-17.7	5.5	41.50779	2.731903
5482	24770.11	28	-49.77	0	-82.4	18.8	106.8	-18	5.4	41.507819	2.731823
5483	24775.82	28	-49.75	0	-82.4	19.14	106.3	-18.4	5.4	41.507847	2.731697
5484	24779.36	28	-49.77	0	-82.4	19.5	106	-18.8	5.4	41.507864	2.731536
5485	24783	28	-49.77	0	-82.4	19.88	105.7	-19.1	5.4	41.507882	2.731364
5486	24788.61	27.9	-49.77	0	-82.4	20.24	105.5	-19.5	5.4	41.507899	2.731221
5487	24794.37	27.9	-49.77	0	-82.4	20.6	105.3	-19.9	5.4	41.507927	2.731106
5488	24798.29	27.9	-49.77	0	-82.4	20.93	105.2	-20.2	5.5	41.50795	2.731021
5489	24801.93	27.9	-49.75	0	-82.4	21.27	105.1	-20.5	5.5	41.507973	2.730946
5490	24807.58	27.9	-49.75	0	-82.4	21.61	105.1	-20.9	5.6	41.50799	2.730854
5491	24813.47	27.8	-49.72	0	-82.4	21.96	105.1	-21.2	5.7	41.508002	2.73074
5492	24817.94	27.8	-49.66	0	-82.3	22.32	105.2	-21.5	5.8	41.508008	2.730591
5493	24821.82	27.8	-49.61	0	-82.3	22.68	105.3	-21.9	6	41.508013	2.73043
5494	24826.55	27.8	-49.64	0	-82.3	23.03	105.5	-22.2	6.1	41.508031	2.730276
5495	24832.17	27.8	-49.57	0	-82.3	23.38	105.6	-22.5	6.3	41.508065	2.730138
5496	24836.41	27.7	-49.53	0	-82.2	23.72	105.8	-22.8	6.4	41.508111	2.730012
5497	24840.9	27.7	-49.42	0	-82.2	24.08	105.9	-23.2	6.6	41.508151	2.729886
5498	24846.53	27.7	-49.28	0	-82.1	24.45	106.1	-23.5	6.8	41.508185	2.729737
5499	24851.82	27.7	-49.17	0	-82	24.83	106.3	-23.8	6.9	41.508202	2.729565
5500	24856.08	27.7	-49.06	0	-81.9	25.21	106.5	-24.2	7.1	41.50822	2.729376
5501	24860.88	27.6	-49.04	0	-81.9	25.59	106.7	-24.5	7.4	41.508243	2.729187
5502	24866.31	27.6	-49.02	0	-81.9	25.95	107	-24.8	7.6	41.508283	2.729015
5503	24870.95	27.6	-49	0	-81.9	26.3	107.3	-25.1	7.8	41.508334	2.72886
5504	24874.38	27.6	-49	0	-81.9	26.64	107.6	-25.4	8.1	41.508392	2.728717
5505	24879.06	27.6	-49	0	-81.9	26.99	108	-25.7	8.3	41.508449	2.728574
5506	24885.12	27.5	-49	0	-81.9	27.35	108.4	-26	8.6	41.508489	2.728414
5507	24890.23	27.5	-49	0	-81.9	27.74	108.8	-26.3	9	41.508518	2.72823
5508	24894.15	27.5	-48.97	0	-81.9	28.13	109.2	-26.6	9.3	41.508546	2.728047
5509	24899.16	27.5	-49	0	-81.9	28.5	109.6	-26.8	9.6	41.508586	2.727875
5510	24904.65	27.4	-49	0	-81.9	28.84	110	-27.1	9.8	41.508638	2.72772
5511	24909.41	27.4	-48.95	0	-81.9	29.14	110.3	-27.3	10.1	41.508695	2.727583
5512	24913.59	27.4	-48.93	0	-81.8	29.39	110.6	-27.5	10.3	41.508758	2.727457
5513	24918.37	27.4	-48.91	0	-81.8	29.59	110.9	-27.6	10.5	41.50881	2.727313
5514	24923.9	27.4	-48.91	0	-81.8	29.74	111.2	-27.7	10.7	41.508844	2.727136
5515	24929.04	27.3	-48.91	0	-81.8	29.85	111.4	-27.8	10.9	41.508867	2.726941
5516	24933.42	27.3	-48.93	0	-81.8	29.93	111.7	-27.8	11	41.50889	2.726735
5517	24939.27	27.3	-48.97	0	-81.9	29.98	111.8	-27.8	11.2	41.508936	2.726534
5518	24944.07	27.3	-48.95	0	-81.9	30.01	112	-27.8	11.2	41.509005	2.726362
5519	24947.54	27.3	-48.95	0	-81.9	30.01	112.1	-27.8	11.3	41.509085	2.726208
5520	24951.56	27.3	-48.93	0	-81.8	30	112.2	-27.8	11.3	41.509165	2.726059
5521	24957.6	27.2	-48.93	0	-81.8	29.97	112.3	-27.7	11.4	41.509228	2.725904
5522	24962.32	27.2	-48.86	0	-81.8	29.93	112.4	-27.7	11.4	41.50928	2.725732
5523	24966.97	27.2	-48.86	0	-81.8	29.89	112.4	-27.6	11.4	41.509325	2.725543
5524	24971.77	27.2	-48.84	0	-81.8	29.86	112.5	-27.6	11.4	41.509383	2.725343
5525	24977.06	27.1	-48.84	0	-81.8	29.83	112.5	-27.6	11.4	41.509452	2.725148
5526	24981.26	27.1	-48.84	0	-81.8	29.8	112.5	-27.5	11.4	41.509532	2.724953
5527	24984.33	27.1	-48.82	0	-81.8	29.77	112.5	-27.5	11.4	41.509612	2.72477
5528	24988.63	27.1	-48.84	0	-81.8	29.71	112.5	-27.5	11.4	41.509681	2.72458
5529	24994.37	27.1	-48.84	0	-81.8	29.64	112.5	-27.4	11.3	41.509727	2.724391
5530	24999.44	27.1	-48.82	0	-81.8	29.55	112.5	-27.3	11.3	41.509761	2.724202
5531	25004	27	-48.79	0	-81.7	29.46	112.5	-27.2	11.3	41.50979	2.724025
5532	25009.13	27	-48.77	0	-81.7	29.35	112.5	-27.1	11.2	41.509835	2.72387
5533	25014.17	27	-48.75	0	-81.7	29.23	112.5	-27	11.2	41.509893	2.723744
5534	25018.61	27	-48.7	0	-81.7	29.11	112.4	-26.9	11.1	41.509956	2.723635
5535	25023.3	27	-48.66	0	-81.7	28.98	112.4	-26.8	11	41.510024	2.723521
5536	25028.87	26.9	-48.64	0	-81.6	28.84	112.2	-26.7	10.9	41.510082	2.723377
5537	25034.32	26.9	-48.59	0	-81.6	28.69	112.1	-26.6	10.8	41.510116	2.7232
5538	25038.06	26.9	-48.57	0	-81.6	28.53	111.9	-26.5	10.7	41.510139	2.722993
5539	25042.93	26.9	-48.55	0	-81.6	28.35	111.8	-26.3	10.5	41.510162	2.722781
5540	25048.9	26.9	-48.55	0	-81.6	28.14	111.7	-26.1	10.4	41.510196	2.722598
5541	25054.31	26.8	-48.52	0	-81.6	27.92	111.7	-25.9	10.3	41.510248	2.722455
5542	25057.76	26.8	-48.5	0	-81.5	27.68	111.6	-25.7	10.2	41.510311	2.722334
5543	25061.1	26.8	-48.48	0	-81.5	27.44	111.5	-25.5	10	41.510368	2.722226
5544	25066.26	26.8	-48.5	0	-81.5	27.21	111.3	-25.4	9.9	41.51042	2.722111
5545	25072	26.8	-48.52	0	-81.6	27	111.1	-25.2	9.7	41.510454	2.721968
5546	25076.56	26.7	-48.5	0	-81.5	26.79	110.9	-25	9.5	41.510477	2.721796
5547	25080.25	26.7	-48.48	0	-81.5	26.6	110.7	-24.9	9.4	41.510494	2.721607
5548	25085.28	26.7	-48.48	0	-81.5	26.4	110.6	-24.7	9.3	41.510534	2.721423
5549	25091.55	26.7	-48.5	0	-81.5	26.21	110.5	-24.6	9.2	41.510592	2.721257
5550	25096.44	26.7	-48.46	0	-81.5	26.03	110.3	-24.4	9	41.51066	2.721114
5551	25100.41	26.6	-48.46	0	-81.5	25.85	110.1	-24.3	8.9	41.510724	2.720982
5552	25105.35	26.6	-48.43	0	-81.5	25.7	109.8	-24.2	8.7	41.510781	2.720845
5553	25111.09	26.6	-48.41	0	-81.5	25.55	109.5	-24.1	8.5	41.510815	2.720696
5554	25115.87	26.6	-48.41	0	-81.5	25.41	109.2	-24	8.4	41.510832	2.720524
5555	25119.71	26.6	-48.39	0	-81.5	25.29	108.9	-23.9	8.2	41.510855	2.720346
5556	25124.72	26.5	-48.41	0	-81.5	25.16	108.6	-23.9	8	41.51089	2.720174
5557	25130.54	26.5	-48.43	0	-81.5	25.03	108.2	-23.8	7.8	41.510947	2.720025
5558	25134.91	26.5	-48.41	0	-81.5	24.88	107.9	-23.7	7.6	41.511021	2.719894
5559	25139.04	26.5	-48.37	0	-81.5	24.7	107.5	-23.6	7.4	41.51109	2.719773
5560	25144.93	26.5	-48.39	0	-81.5	24.51	107.1	-23.4	7.2	41.511142	2.719653
5561	25150.68	26.4	-48.34	0	-81.4	24.33	106.6	-23.3	7	41.511165	2.719521
5562	25155.24	26.4	-48.27	0	-81.4	24.16	106.1	-23.2	6.7	41.51117	2.719372
5563	25158.83	26.4	-48.23	0	-81.4	24.02	105.6	-23.1	6.5	41.511165	2.719223
5564	25163.91	26.4	-48.25	0	-81.4	23.89	105.1	-23.1	6.2	41.511176	2.71908
5565	25169.84	26.4	-48.21	0	-81.3	23.76	104.6	-23	6	41.511199	2.718954
5566	25174.74	26.3	-48.16	0	-81.3	23.6	104.1	-22.9	5.7	41.511245	2.718839
5567	25179.23	26.3	-48.14	0	-81.3	23.39	103.5	-22.7	5.5	41.511296	2.718731
5568	25185.54	26.3	-48.09	0	-81.3	23.16	103	-22.6	5.2	41.511342	2.718605
5569	25191.26	26.3	-48.09	0	-81.3	22.97	102.3	-22.4	4.9	41.511371	2.718456
5570	25195.55	26.3	-48.07	0	-81.3	22.83	101.6	-22.4	4.6	41.511382	2.718295
5571	25199.42	26.2	-48.05	0	-81.2	22.77	100.9	-22.4	4.3	41.511382	2.718129
5572	25204.14	26.2	-48.07	0	-81.3	22.76	100.1	-22.4	4	41.511394	2.71798
5573	25209.84	26.2	-48.07	0	-81.3	22.77	99.5	-22.5	3.8	41.511411	2.71786
5574	25214.72	26.2	-48.05	0	-81.2	22.76	98.9	-22.5	3.5	41.511445	2.717762
5578	25227.55	26.1	-48	0	-81.2	22.73	98.3	-22.5	3.3	41.511514	2.717218
5579	25233.15	26.1	-47.98	0	-81.2	22.7	97.8	-22.5	3.1	41.511508	2.717052
5580	25238.29	26.1	-48	0	-81.2	22.71	97.1	-22.5	2.8	41.511503	2.716909
5581	25244.22	26.1	-48	0	-81.2	22.79	96.5	-22.6	2.6	41.511508	2.716788
5582	25248.45	26	-48	0	-81.2	22.93	95.9	-22.8	2.4	41.511531	2.716697
5583	25252.98	26	-47.98	0	-81.2	23.09	95.4	-23	2.2	41.51156	2.716605
