ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5094	18362.87	77.3	-63.33	0	-91.8	7.41	273.8	7.4	-0.5	41.365737	2.627814
5095	18365.93	77.2	-63.34	0	-91.8	7.26	273.8	7.2	-0.5	41.365731	2.627848
5096	18369.09	77.2	-63.38	0	-91.8	7.1	273.8	7.1	-0.5	41.365714	2.627882
5097	18372.13	77.2	-63.4	0	-91.8	6.96	273.8	6.9	-0.5	41.365691	2.627934
5098	18374.97	77.1	-63.42	0	-91.8	6.82	273.5	6.8	-0.4	41.365674	2.627986
5099	18377.91	77.1	-63.42	0	-91.8	6.7	273.1	6.7	-0.4	41.365662	2.628054
5100	18381.11	77	-63.43	0	-91.8	6.57	272.5	6.6	-0.3	41.365668	2.628123
5101	18384.1	77	-63.47	0	-91.9	6.43	271.9	6.4	-0.2	41.365685	2.62818
5102	18386.6	77	-63.49	0	-91.9	6.27	271.4	6.3	-0.2	41.365708	2.62822
5103	18389.32	76.9	-63.51	0	-91.9	6.09	271.1	6.1	-0.1	41.365725	2.628243
5104	18392.21	76.9	-63.52	0	-91.9	5.9	270.9	5.9	-0.1	41.365731	2.628249
5105	18395.19	76.9	-63.52	0	-91.9	5.71	270.7	5.7	-0.1	41.365719	2.628249
5106	18397.56	76.8	-63.56	0	-91.9	5.54	270.2	5.5	-0	41.365691	2.628255
5107	18400.15	76.8	-63.56	0	-91.9	5.38	269.5	5.4	0	41.365668	2.628278
5108	18403.15	76.8	-63.56	0	-91.9	5.24	268.4	5.2	0.1	41.365656	2.628318
5109	18406.05	76.7	-63.6	0	-92	5.09	267.2	5.1	0.3	41.365662	2.628375
5110	18408.49	76.7	-63.6	0	-92	4.92	265.8	4.9	0.4	41.365679	2.628432
5111	18411.17	76.7	-63.61	0	-92	4.73	264.4	4.7	0.5	41.365702	2.62849
5112	18414.59	76.6	-63.61	0	-92	4.52	262.9	4.5	0.6	41.365714	2.628541
5113	18418.16	76.6	-63.63	0	-92	4.32	261.5	4.3	0.6	41.365714	2.628576
5114	18420.94	76.5	-63.63	0	-92	4.13	259.8	4.1	0.7	41.365696	2.628593
5115	18423.41	76.5	-63.65	0	-92	3.98	257.8	3.9	0.8	41.365679	2.628604
5116	18426.08	76.5	-63.69	0	-92	3.87	255.4	3.7	1	41.365662	2.628604
5117	18429.41	76.4	-63.69	0	-92	3.79	252.7	3.6	1.1	41.365662	2.62861
5118	18432.54	76.4	-63.7	0	-92	3.72	249.9	3.5	1.3	41.365674	2.628622
5119	18435.32	76.4	-63.74	0	-92.1	3.64	247	3.3	1.4	41.365696	2.628644
5120	18438.49	76.3	-63.76	0	-92.1	3.54	244.3	3.2	1.5	41.365719	2.628673
5121	18441.79	76.3	-63.79	0	-92.1	3.45	241.7	3	1.6	41.365731	2.628707
5122	18444.88	76.2	-63.81	0	-92.1	3.36	239.2	2.9	1.7	41.365737	2.628736
5123	18447.9	76.2	-63.85	0	-92.1	3.3	236.7	2.8	1.8	41.365731	2.628753
5124	18450.58	76.2	-63.83	0	-92.1	3.27	234	2.6	1.9	41.365725	2.628765
5125	18453.41	76.1	-63.83	0	-92.1	3.28	231.1	2.6	2.1	41.365731	2.62877
5126	18456.63	76.1	-63.85	0	-92.1	3.31	227.8	2.5	2.2	41.365748	2.628776
5127	18459.7	76.1	-63.85	0	-92.1	3.34	224.3	2.3	2.4	41.365771	2.628782
5128	18462.28	76	-63.85	0	-92.1	3.37	220.8	2.2	2.5	41.365794	2.628788
5129	18465.02	76	-63.87	0	-92.2	3.39	217.6	2.1	2.7	41.365817	2.628793
5130	18468.1	76	-63.85	0	-92.1	3.41	214.8	1.9	2.8	41.365834	2.628788
5131	18471.46	75.9	-63.83	0	-92.1	3.44	212.6	1.9	2.9	41.365845	2.628788
5132	18474.25	75.9	-63.81	0	-92.1	3.5	210.6	1.8	3	41.365851	2.628788
5133	18477.08	75.8	-63.81	0	-92.1	3.6	208.9	1.7	3.2	41.365863	2.628805
5134	18479.9	75.8	-63.81	0	-92.1	3.73	207.2	1.7	3.3	41.36588	2.628833
5135	18482.92	75.8	-63.79	0	-92.1	3.87	205.5	1.7	3.5	41.365897	2.628874
5136	18485.78	75.7	-63.83	0	-92.1	4.02	203.9	1.6	3.7	41.36592	2.628908
5137	18488.88	75.7	-63.85	0	-92.1	4.16	202.5	1.6	3.8	41.365943	2.628919
5138	18491.97	75.7	-63.88	0	-92.2	4.29	201.5	1.6	4	41.365966	2.628908
5139	18494.95	75.6	-63.88	0	-92.2	4.42	200.8	1.6	4.1	41.365983	2.628885
5140	18497.54	75.6	-63.9	0	-92.2	4.56	200.2	1.6	4.3	41.365994	2.628851
5141	18500.22	75.6	-63.92	0	-92.2	4.72	199.8	1.6	4.4	41.366006	2.628833
5142	18503.35	75.5	-63.96	0	-92.2	4.89	199.4	1.6	4.6	41.366017	2.628845
5143	18506.4	75.5	-63.97	0	-92.2	5.07	198.9	1.6	4.8	41.366029	2.628885
5144	18508.99	75.4	-63.97	0	-92.2	5.25	198.4	1.7	5	41.366046	2.628937
5145	18512.01	75.4	-63.99	0	-92.2	5.41	197.8	1.7	5.1	41.366069	2.628988
5146	18515.28	75.4	-64.01	0	-92.3	5.54	197.2	1.6	5.3	41.366097	2.629017
5147	18518.38	75.3	-64.05	0	-92.3	5.66	196.4	1.6	5.4	41.366126	2.629017
5148	18520.94	75.3	-64.06	0	-92.3	5.77	195.6	1.6	5.6	41.366155	2.629
5149	18524.18	75.3	-64.1	0	-92.3	5.9	194.9	1.5	5.7	41.366178	2.628971
5150	18527.39	75.2	-64.12	0	-92.3	6.05	194.2	1.5	5.9	41.366201	2.62896
5151	18530.35	75.2	-64.14	0	-92.3	6.23	193.6	1.5	6.1	41.366218	2.62896
5152	18533.4	75.1	-64.14	0	-92.3	6.43	193.2	1.5	6.3	41.366235	2.628971
5153	18536.63	75.1	-64.14	0	-92.3	6.65	192.9	1.5	6.5	41.366264	2.628994
5154	18539.76	75.1	-64.15	0	-92.4	6.87	192.7	1.5	6.7	41.366298	2.629017
5155	18542.43	75	-64.15	0	-92.4	7.09	192.5	1.5	6.9	41.366338	2.629051
5156	18545.22	75	-64.17	0	-92.4	7.31	192.3	1.6	7.1	41.366384	2.629086
5157	18548.09	75	-64.19	0	-92.4	7.52	192.2	1.6	7.3	41.36643	2.62912
5158	18551.14	74.9	-64.17	0	-92.4	7.73	192	1.6	7.6	41.36647	2.629149
5159	18554.11	74.9	-64.19	0	-92.4	7.94	191.9	1.6	7.8	41.36651	2.62916
5160	18556.79	74.9	-64.21	0	-92.4	8.15	191.7	1.7	8	41.36655	2.62916
5161	18559.61	74.8	-64.23	0	-92.4	8.35	191.6	1.7	8.2	41.36659	2.629143
5162	18562.71	74.8	-64.21	0	-92.4	8.55	191.5	1.7	8.4	41.366619	2.62912
5163	18566.18	74.7	-64.21	0	-92.4	8.75	191.4	1.7	8.6	41.366648	2.629097
5164	18569.78	74.7	-64.17	0	-92.4	8.94	191.4	1.8	8.8	41.366676	2.629086
5165	18573.16	74.7	-64.15	0	-92.4	9.12	191.3	1.8	8.9	41.366711	2.629091
5166	18575.91	74.6	-64.14	0	-92.3	9.3	191.2	1.8	9.1	41.366745	2.629114
5167	18578.21	74.6	-64.1	0	-92.3	9.48	191.2	1.8	9.3	41.366785	2.629143
5168	18581.04	74.6	-64.08	0	-92.3	9.66	191	1.8	9.5	41.366837	2.629172
5169	18583.85	74.5	-64.08	0	-92.3	9.83	190.9	1.9	9.7	41.366894	2.629183
5170	18586.47	74.5	-64.08	0	-92.3	9.99	190.8	1.9	9.8	41.366957	2.629189
5171	18589.01	74.5	-64.08	0	-92.3	10.14	190.7	1.9	10	41.36702	2.629189
5172	18591.8	74.4	-64.1	0	-92.3	10.29	190.7	1.9	10.1	41.367077	2.629194
5173	18594.81	74.4	-64.1	0	-92.3	10.44	190.7	1.9	10.3	41.367129	2.629212
5174	18597.89	74.4	-64.12	0	-92.3	10.59	190.7	2	10.4	41.367169	2.62924
5175	18600.69	74.3	-64.12	0	-92.3	10.75	190.8	2	10.6	41.367203	2.629275
5176	18603.43	74.3	-64.14	0	-92.3	10.93	190.8	2	10.7	41.367238	2.629298
5177	18606.61	74.3	-64.15	0	-92.4	11.12	190.8	2.1	10.9	41.367278	2.629309
5178	18609.58	74.2	-64.17	0	-92.4	11.31	190.8	2.1	11.1	41.367318	2.629303
5179	18611.91	74.2	-64.17	0	-92.4	11.51	191	2.2	11.3	41.367375	2.629292
5180	18614.39	74.2	-64.17	0	-92.4	11.7	191.2	2.3	11.5	41.367432	2.629292
5181	18617.38	74.1	-64.19	0	-92.4	11.88	191.4	2.3	11.7	41.367496	2.629309
5182	18619.96	74.1	-64.23	0	-92.4	12.06	191.5	2.4	11.8	41.367553	2.629343
5183	18622.58	74.1	-64.23	0	-92.4	12.22	191.5	2.4	12	41.367616	2.629378
5184	18625.23	74	-64.23	0	-92.4	12.36	191.3	2.4	12.1	41.367667	2.629412
5185	18628.31	74	-64.21	0	-92.4	12.51	191	2.4	12.3	41.367725	2.629429
5186	18631.18	74	-64.23	0	-92.4	12.65	190.7	2.3	12.4	41.367776	2.629435
5187	18633.73	73.9	-64.25	0	-92.4	12.8	190.4	2.3	12.6	41.367834	2.629429
5188	18636.31	73.9	-64.27	0	-92.4	12.95	190.2	2.3	12.7	41.367879	2.629429
5189	18639.23	73.9	-64.29	0	-92.5	13.11	190.1	2.3	12.9	41.367931	2.629441
5190	18642.4	73.8	-64.3	0	-92.5	13.26	189.9	2.3	13.1	41.367988	2.629475
5191	18645.16	73.8	-64.3	0	-92.5	13.42	189.7	2.3	13.2	41.368046	2.629515
5192	18647.87	73.8	-64.34	0	-92.5	13.58	189.4	2.2	13.4	41.368109	2.62955
5193	18650.69	73.7	-64.34	0	-92.5	13.74	189	2.2	13.6	41.368183	2.629573
5194	18653.46	73.7	-64.36	0	-92.5	13.92	188.6	2.1	13.8	41.368258	2.629578
5195	18655.82	73.7	-64.36	0	-92.5	14.09	188.3	2	13.9	41.368332	2.629573
5196	18658.36	73.6	-64.41	0	-92.5	14.26	188	2	14.1	41.368407	2.629567
5197	18661.42	73.6	-64.43	0	-92.5	14.42	187.7	1.9	14.3	41.36847	2.629573
5198	18664.34	73.6	-64.45	0	-92.6	14.56	187.5	1.9	14.4	41.368527	2.629596
5199	18666.89	73.5	-64.47	0	-92.6	14.7	187.2	1.8	14.6	41.368584	2.629618
5200	18669.42	73.5	-64.47	0	-92.6	14.82	186.9	1.8	14.7	41.368641	2.629647
5201	18672.5	73.5	-64.49	0	-92.6	14.96	186.5	1.7	14.9	41.368699	2.629659
5202	18675.67	73.4	-64.49	0	-92.6	15.09	186.1	1.6	15	41.368767	2.629659
5203	18678.12	73.4	-64.47	0	-92.6	15.23	185.7	1.5	15.2	41.368848	2.629653
5204	18680.29	73.4	-64.43	0	-92.5	15.36	185.3	1.4	15.3	41.368934	2.629647
5205	18683.17	73.3	-64.43	0	-92.5	15.48	185	1.4	15.4	41.36902	2.629659
5206	18686.13	73.3	-64.43	0	-92.5	15.58	184.8	1.3	15.5	41.369106	2.629676
5207	18688.61	73.3	-64.43	0	-92.5	15.66	184.5	1.2	15.6	41.369186	2.629704
5208	18691.28	73.2	-64.43	0	-92.5	15.73	184.1	1.1	15.7	41.369254	2.629733
5209	18693.78	73.2	-64.39	0	-92.5	15.8	183.7	1	15.8	41.369318	2.629739
5210	18696.63	73.2	-64.39	0	-92.5	15.87	183.2	0.9	15.9	41.369375	2.629727
5211	18699.43	73.1	-64.41	0	-92.5	15.96	182.8	0.8	15.9	41.369438	2.629704
5212	18702.31	73.1	-64.39	0	-92.5	16.06	182.4	0.7	16	41.369507	2.629687
5213	18705.17	73.1	-64.36	0	-92.5	16.16	182.1	0.6	16.1	41.369587	2.629681
5214	18707.78	73	-64.32	0	-92.5	16.25	181.8	0.5	16.2	41.369673	2.629693
5215	18710.28	73	-64.27	0	-92.4	16.34	181.4	0.4	16.3	41.369764	2.629716
5216	18712.61	73	-64.25	0	-92.4	16.41	181	0.3	16.4	41.369856	2.629744
5217	18715.64	72.9	-64.25	0	-92.4	16.48	180.5	0.2	16.5	41.369942	2.629762
5218	18718.73	72.9	-64.27	0	-92.4	16.54	180	0	16.5	41.370017	2.629762
5219	18721.25	72.9	-64.27	0	-92.4	16.61	179.5	-0.1	16.6	41.37008	2.62975
5220	18723.6	72.8	-64.29	0	-92.5	16.69	179	-0.3	16.7	41.370148	2.629733
5221	18726.71	72.8	-64.32	0	-92.5	16.77	178.7	-0.4	16.8	41.370211	2.629727
5222	18729.58	72.8	-64.3	0	-92.5	16.83	178.4	-0.5	16.8	41.37028	2.629733
5223	18731.9	72.7	-64.3	0	-92.5	16.89	178.1	-0.6	16.9	41.370355	2.629744
5224	18734.12	72.7	-64.3	0	-92.5	16.93	177.8	-0.7	16.9	41.370435	2.629756
5225	18736.98	72.7	-64.3	0	-92.5	16.96	177.4	-0.8	16.9	41.370515	2.62975
5226	18739.98	72.7	-64.3	0	-92.5	16.98	176.9	-0.9	17	41.370595	2.629739
5227	18742.78	72.6	-64.34	0	-92.5	17.03	176.5	-1	17	41.370675	2.629722
5228	18745.27	72.6	-64.36	0	-92.5	17.09	176.1	-1.2	17	41.37075	2.629699
5229	18747.88	72.6	-64.39	0	-92.5	17.16	175.8	-1.3	17.1	41.37083	2.629693
5230	18750.77	72.5	-64.39	0	-92.5	17.24	175.5	-1.3	17.2	41.37091	2.629693
5231	18753.51	72.5	-64.41	0	-92.5	17.31	175.3	-1.4	17.3	41.370996	2.629704
5232	18756.04	72.5	-64.43	0	-92.5	17.36	175.1	-1.5	17.3	41.371082	2.629704
5233	18758.68	72.4	-64.43	0	-92.5	17.39	174.7	-1.6	17.3	41.371168	2.629699
5234	18761.52	72.4	-64.45	0	-92.6	17.41	174.4	-1.7	17.3	41.371248	2.62967
5235	18764.23	72.4	-64.45	0	-92.6	17.44	174.1	-1.8	17.3	41.371323	2.62963
5236	18766.53	72.3	-64.47	0	-92.6	17.48	173.9	-1.9	17.4	41.371397	2.62959
5237	18768.96	72.3	-64.5	0	-92.6	17.53	173.9	-1.9	17.4	41.371472	2.629555
5238	18771.71	72.3	-64.49	0	-92.6	17.59	174	-1.8	17.5	41.371558	2.629538
5239	18774.51	72.2	-64.5	0	-92.6	17.63	174.2	-1.8	17.5	41.371644	2.629544
5240	18777.11	72.2	-64.49	0	-92.6	17.67	174.4	-1.7	17.6	41.371735	2.629567
5241	18779.54	72.2	-64.49	0	-92.6	17.68	174.5	-1.7	17.6	41.371821	2.629584
5242	18782.22	72.2	-64.49	0	-92.6	17.68	174.5	-1.7	17.6	41.371902	2.629584
5243	18784.91	72.1	-64.5	0	-92.6	17.67	174.4	-1.7	17.6	41.37197	2.629561
5244	18787.2	72.1	-64.5	0	-92.6	17.69	174.4	-1.7	17.6	41.372039	2.629521
5245	18789.59	72.1	-64.49	0	-92.6	17.72	174.5	-1.7	17.6	41.372108	2.629469
5246	18792.33	72	-64.52	0	-92.6	17.78	174.6	-1.7	17.7	41.372188	2.629424
5247	18795	72	-64.54	0	-92.6	17.85	174.8	-1.6	17.8	41.372285	2.629395
5248	18797.37	72	-64.52	0	-92.6	17.91	175	-1.5	17.8	41.372389	2.629384
5249	18799.37	71.9	-64.54	0	-92.6	17.96	175.3	-1.5	17.9	41.372497	2.629389
5250	18801.7	71.9	-64.56	0	-92.6	18	175.4	-1.4	17.9	41.372589	2.629401
5251	18804.45	71.9	-64.59	0	-92.7	18.03	175.5	-1.4	18	41.372664	2.629412
5252	18806.87	71.9	-64.59	0	-92.7	18.07	175.6	-1.4	18	41.372727	2.629412
5253	18809.12	71.8	-64.63	0	-92.7	18.13	175.7	-1.4	18.1	41.372784	2.629406
5254	18811.47	71.8	-64.61	0	-92.7	18.23	175.8	-1.3	18.2	41.372841	2.629401
5255	18813.97	71.8	-64.59	0	-92.7	18.36	175.9	-1.3	18.3	41.372916	2.629395
5256	18816.51	71.7	-64.61	0	-92.7	18.49	176.1	-1.3	18.4	41.373002	2.629401
5257	18818.61	71.7	-64.54	0	-92.6	18.6	176.3	-1.2	18.6	41.373099	2.629412
5258	18820.79	71.7	-64.43	0	-92.5	18.69	176.4	-1.2	18.7	41.373196	2.629424
5259	18823.15	71.7	-64.32	0	-92.5	18.76	176.5	-1.1	18.7	41.373288	2.629429
5260	18825.74	71.6	-64.27	0	-92.4	18.81	176.6	-1.1	18.8	41.373368	2.629424
5261	18828.06	71.6	-64.21	0	-92.4	18.88	176.6	-1.1	18.9	41.373443	2.629406
5262	18830.1	71.6	-64.15	0	-92.4	18.98	176.7	-1.1	18.9	41.373517	2.629389
5263	18832.29	71.6	-64.1	0	-92.3	19.11	176.8	-1.1	19.1	41.373598	2.629366
5264	18834.91	71.5	-64.06	0	-92.3	19.24	176.9	-1	19.2	41.373689	2.629349
5265	18837.58	71.5	-64.03	0	-92.3	19.37	177	-1	19.3	41.373792	2.629343
5266	18839.74	71.5	-64.03	0	-92.3	19.47	177	-1	19.4	41.373901	2.629343
5267	18841.63	71.5	-63.97	0	-92.2	19.54	177	-1	19.5	41.374004	2.629355
5268	18844.22	71.4	-63.87	0	-92.2	19.58	176.9	-1	19.6	41.374096	2.629366
5269	18846.77	71.4	-63.74	0	-92.1	19.62	176.8	-1.1	19.6	41.37417	2.629372
5270	18849.07	71.4	-63.6	0	-92	19.68	176.7	-1.1	19.7	41.374245	2.629372
5271	18851.35	71.3	-63.42	0	-91.8	19.77	176.5	-1.2	19.7	41.374325	2.629355
5272	18853.86	71.3	-63.27	0	-91.7	19.87	176.4	-1.2	19.8	41.374423	2.629332
5273	18856.27	71.3	-63.2	0	-91.7	19.97	176.3	-1.3	19.9	41.374531	2.629298
5274	18858.41	71.3	-63.06	0	-91.6	20.04	176.3	-1.3	20	41.374646	2.629275
5275	18860.66	71.2	-62.98	0	-91.5	20.06	176.3	-1.3	20	41.374761	2.629252
5276	18862.99	71.2	-62.91	0	-91.5	20.04	176.3	-1.3	20	41.374869	2.62924
5277	18865.47	71.2	-62.86	0	-91.5	20	176.2	-1.3	20	41.374961	2.62924
5278	18867.54	71.2	-62.82	0	-91.4	19.97	176.2	-1.3	19.9	41.375036	2.629246
5279	18869.57	71.1	-62.75	0	-91.4	19.96	176.1	-1.3	19.9	41.375116	2.629252
5280	18871.84	71.1	-62.69	0	-91.3	19.99	176.1	-1.4	19.9	41.375202	2.629252
5281	18874.51	71.1	-62.64	0	-91.3	20.03	176	-1.4	20	41.375299	2.629246
5282	18876.64	71	-62.59	0	-91.3	20.07	176	-1.4	20	41.375414	2.629229
5283	18878.7	71	-62.55	0	-91.2	20.08	176	-1.4	20	41.375523	2.629206
5284	18880.76	71	-62.5	0	-91.2	20.04	176.1	-1.4	20	41.375632	2.629183
5285	18883.42	71	-62.48	0	-91.2	19.96	176.1	-1.3	19.9	41.375723	2.629166
5286	18886.23	70.9	-62.44	0	-91.2	19.86	176.2	-1.3	19.8	41.375798	2.62916
5287	18887.98	70.9	-62.42	0	-91.1	19.76	176.4	-1.2	19.7	41.375866	2.62916
5288	18889.45	70.9	-62.37	0	-91.1	19.69	176.6	-1.2	19.7	41.375935	2.629166
5289	18891.62	70.9	-62.33	0	-91.1	19.65	176.8	-1.1	19.6	41.376015	2.629177
5290	18894.35	70.8	-62.28	0	-91	19.6	177	-1	19.6	41.376107	2.629177
5291	18896.74	70.8	-62.28	0	-91	19.53	177.1	-1	19.5	41.37621	2.629172
5292	18898.74	70.8	-62.24	0	-91	19.41	177.3	-0.9	19.4	41.376313	2.62916
5293	18900.89	70.8	-62.19	0	-91	19.25	177.4	-0.9	19.2	41.376411	2.629143
5294	18903.55	70.7	-62.13	0	-90.9	19.06	177.6	-0.8	19	41.376497	2.62912
5295	18906.06	70.7	-62.12	0	-90.9	18.89	177.8	-0.7	18.9	41.376571	2.629103
5296	18908.09	70.7	-62.1	0	-90.9	18.74	178	-0.7	18.7	41.376646	2.629091
5297	18910.17	70.7	-62.06	0	-90.9	18.63	178.2	-0.6	18.6	41.37672	2.629086
5298	18912.63	70.6	-62.04	0	-90.9	18.56	178.4	-0.5	18.5	41.376812	2.629086
5299	18914.99	70.6	-62.01	0	-90.9	18.47	178.5	-0.5	18.5	41.376915	2.629086
5300	18917.22	70.6	-61.95	0	-90.8	18.36	178.7	-0.4	18.4	41.377024	2.629086
5301	18919.42	70.6	-61.9	0	-90.8	18.23	178.8	-0.4	18.2	41.377127	2.629086
5302	18921.79	70.5	-61.83	0	-90.7	18.08	179	-0.3	18.1	41.377224	2.629091
5303	18924.17	70.5	-61.79	0	-90.7	17.93	179.2	-0.2	17.9	41.377299	2.629086
5304	18926.25	70.5	-61.74	0	-90.7	17.8	179.4	-0.2	17.8	41.377362	2.629086
5305	18928.28	70.5	-61.74	0	-90.7	17.71	179.7	-0.1	17.7	41.377425	2.629091
5306	18930.42	70.4	-61.74	0	-90.7	17.64	180	-0	17.6	41.377494	2.629097
5307	18932.75	70.4	-61.75	0	-90.7	17.58	180.2	0.1	17.6	41.377574	2.629109
5309	18937.41	70.4	-61.72	0	-90.7	17.5	180.4	0.1	17.5	41.37778	2.629131
5310	18939.67	70.3	-61.7	0	-90.6	17.39	180.5	0.2	17.4	41.377883	2.629137
5311	18942.43	70.3	-61.7	0	-90.6	17.24	180.7	0.2	17.2	41.377969	2.629131
5312	18945.07	70.3	-61.68	0	-90.6	17.07	180.8	0.3	17.1	41.378044	2.629114
5313	18946.77	70.2	-61.68	0	-90.6	16.91	181	0.3	16.9	41.378101	2.629097
5314	18948.75	70.2	-61.66	0	-90.6	16.76	181.2	0.4	16.8	41.378158	2.629091
5315	18951.3	70.2	-61.66	0	-90.6	16.65	181.4	0.4	16.6	41.378216	2.629091
5316	18953.88	70.2	-61.66	0	-90.6	16.56	181.6	0.5	16.5	41.37829	2.629109
5317	18956.09	70.1	-61.66	0	-90.6	16.47	181.7	0.5	16.5	41.378376	2.629137
5318	18957.89	70.1	-61.65	0	-90.6	16.37	181.7	0.5	16.4	41.378462	2.629166
5319	18960.21	70.1	-61.63	0	-90.6	16.25	181.6	0.5	16.2	41.378548	2.629177
5320	18962.95	70.1	-61.61	0	-90.6	16.1	181.5	0.4	16.1	41.378628	2.629177
5321	18965.28	70	-61.59	0	-90.6	15.93	181.4	0.4	15.9	41.378691	2.629172
5322	18967.31	70	-61.56	0	-90.5	15.79	181.3	0.3	15.8	41.378754	2.629154
5323	18969.25	70	-61.54	0	-90.5	15.68	181.2	0.3	15.7	41.378817	2.629149
5324	18971.64	70	-61.54	0	-90.5	15.6	181.2	0.3	15.6	41.378886	2.629149
5325	18974.24	69.9	-61.5	0	-90.5	15.55	181.2	0.3	15.5	41.378966	2.62916
5326	18976.25	69.9	-61.52	0	-90.5	15.48	181.2	0.3	15.5	41.379046	2.629177
5327	18978.09	69.9	-61.52	0	-90.5	15.39	181.2	0.3	15.4	41.379132	2.6292
5328	18980.36	69.9	-61.52	0	-90.5	15.26	181.1	0.3	15.3	41.379201	2.629212
5329	18982.82	69.8	-61.52	0	-90.5	15.1	180.9	0.2	15.1	41.379264	2.629212
5330	18985.18	69.8	-61.56	0	-90.5	14.96	180.7	0.2	15	41.379321	2.629206
5331	18987.31	69.8	-61.56	0	-90.5	14.84	180.6	0.2	14.8	41.379373	2.629189
5332	18989.66	69.8	-61.57	0	-90.5	14.76	180.5	0.1	14.8	41.379442	2.629177
5333	18992.18	69.7	-61.57	0	-90.5	14.71	180.5	0.1	14.7	41.379516	2.629172
5334	18994.48	69.7	-61.57	0	-90.5	14.65	180.4	0.1	14.6	41.379602	2.629177
5335	18996.38	69.7	-61.54	0	-90.5	14.56	180.4	0.1	14.6	41.379694	2.629183
5336	18998.42	69.7	-61.56	0	-90.5	14.44	180.3	0.1	14.4	41.379774	2.629194
5337	19001.01	69.6	-61.57	0	-90.5	14.28	180.2	0.1	14.3	41.379843	2.629194
5338	19003.61	69.6	-61.57	0	-90.5	14.13	180.1	0	14.1	41.379894	2.629194
5339	19005.75	69.6	-61.59	0	-90.6	13.99	180.1	0	14	41.37994	2.629183
5340	19007.56	69.6	-61.57	0	-90.5	13.89	180.1	0	13.9	41.379986	2.629172
5341	19009.79	69.5	-61.59	0	-90.6	13.83	180.2	0.1	13.8	41.380043	2.62916
5342	19012.46	69.5	-61.59	0	-90.6	13.78	180.4	0.1	13.8	41.380112	2.629154
5343	19014.81	69.5	-61.59	0	-90.6	13.73	180.5	0.1	13.7	41.380192	2.62916
5344	19016.87	69.5	-61.59	0	-90.6	13.64	180.7	0.2	13.6	41.380272	2.629166
5345	19019.09	69.4	-61.57	0	-90.5	13.51	180.8	0.2	13.5	41.380347	2.629172
5346	19021.79	69.4	-61.59	0	-90.6	13.35	180.9	0.2	13.4	41.38041	2.629172
5347	19024.18	69.4	-61.59	0	-90.6	13.2	181.1	0.2	13.2	41.380456	2.629166
5348	19026.16	69.3	-61.59	0	-90.6	13.07	181.2	0.3	13.1	41.38049	2.62916
5349	19028.28	69.3	-61.56	0	-90.5	12.98	181.5	0.3	13	41.38053	2.629149
5350	19030.97	69.3	-61.52	0	-90.5	12.92	181.7	0.4	12.9	41.380588	2.629143
5351	19033.43	69.3	-61.5	0	-90.5	12.88	182.1	0.5	12.9	41.380656	2.629143
5352	19035.44	69.2	-61.5	0	-90.5	12.82	182.4	0.5	12.8	41.380731	2.629149
5353	19037.62	69.2	-61.48	0	-90.5	12.74	182.8	0.6	12.7	41.380805	2.62916
5354	19040.27	69.2	-61.45	0	-90.5	12.63	183.1	0.7	12.6	41.380868	2.629172
5355	19043.01	69.2	-61.43	0	-90.5	12.52	183.4	0.7	12.5	41.38092	2.629183
5356	19045.29	69.1	-61.45	0	-90.5	12.42	183.8	0.8	12.4	41.38096	2.629194
5357	19047.24	69.1	-61.45	0	-90.5	12.35	184.2	0.9	12.3	41.381	2.629206
5358	19049.53	69.1	-61.45	0	-90.5	12.33	184.6	1	12.3	41.381046	2.629212
5359	19052.11	69.1	-61.45	0	-90.5	12.34	185.2	1.1	12.3	41.381109	2.629217
5360	19054.72	69	-61.45	0	-90.5	12.36	185.7	1.2	12.3	41.381183	2.629217
5361	19056.9	69	-61.45	0	-90.5	12.34	186.3	1.4	12.3	41.381258	2.629223
5362	19059.01	69	-61.45	0	-90.5	12.29	186.8	1.5	12.2	41.381327	2.629229
5363	19061.38	69	-61.45	0	-90.5	12.21	187.4	1.6	12.1	41.381384	2.62924
5364	19063.95	68.9	-61.45	0	-90.5	12.12	187.9	1.7	12	41.381424	2.629246
5365	19066.3	68.9	-61.46	0	-90.5	12.05	188.5	1.8	11.9	41.381453	2.629263
5366	19068.57	68.9	-61.46	0	-90.5	12.02	189.1	1.9	11.9	41.381487	2.629275
5367	19071.07	68.8	-61.5	0	-90.5	12.02	189.7	2	11.8	41.381527	2.629286
5368	19073.67	68.8	-61.52	0	-90.5	12.05	190.3	2.2	11.9	41.38159	2.629298
5369	19076.12	68.8	-61.54	0	-90.5	12.06	190.9	2.3	11.8	41.38167	2.629303
5370	19078.22	68.8	-61.54	0	-90.5	12.04	191.4	2.4	11.8	41.381751	2.629315
5371	19080.81	68.7	-61.56	0	-90.5	11.98	192	2.5	11.7	41.381831	2.629326
5372	19083.62	68.7	-61.56	0	-90.5	11.89	192.6	2.6	11.6	41.381888	2.629338
5373	19086.03	68.7	-61.59	0	-90.6	11.8	193.2	2.7	11.5	41.381934	2.629349
5374	19088.12	68.7	-61.59	0	-90.6	11.74	193.8	2.8	11.4	41.381963	2.629361
5375	19090.35	68.6	-61.59	0	-90.6	11.72	194.5	2.9	11.3	41.381991	2.629378
