ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1618	8147.61	368	-24.99	19.5	-41.6	16.89	293.7	15.5	-6.8	41.400492	2.250951
1619	8150.97	367.8	-24.99	19.5	-41.6	16.93	294	15.5	-6.9	41.400458	2.251031
1620	8155.62	367.6	-25.08	19.4	-41.7	16.99	294.3	15.5	-7	41.400423	2.251111
1621	8159.09	367.4	-25.08	19.4	-41.7	17.04	294.6	15.5	-7.1	41.400383	2.251203
1622	8161.92	367.3	-25.06	19.4	-41.7	17.08	294.8	15.5	-7.2	41.400337	2.251306
1623	8165.31	367.1	-25.15	19.4	-41.8	17.08	295	15.5	-7.2	41.400286	2.251426
1624	8169.13	366.9	-25.19	19.4	-41.8	17.05	295.1	15.4	-7.2	41.400234	2.251541
1625	8172.85	366.7	-25.21	19.5	-41.8	17	295.2	15.4	-7.2	41.400194	2.25165
1626	8177.05	366.5	-25.26	19.5	-41.8	16.93	295.3	15.3	-7.2	41.400177	2.251741
1627	8179.89	366.3	-25.26	19.5	-41.8	16.86	295.3	15.2	-7.2	41.400166	2.251827
1628	8183.6	366.2	-25.3	19.5	-41.8	16.81	295.4	15.2	-7.2	41.400154	2.251902
1629	8186.95	366	-25.3	19.6	-41.8	16.77	295.4	15.2	-7.2	41.400131	2.251971
1630	8190.44	365.8	-25.28	19.7	-41.7	16.75	295.5	15.1	-7.2	41.400103	2.252056
1631	8194.86	365.6	-25.35	19.8	-41.7	16.71	295.5	15.1	-7.2	41.400057	2.252154
1632	8197.72	365.4	-25.32	19.9	-41.7	16.66	295.6	15	-7.2	41.400011	2.252274
1633	8200.39	365.3	-25.32	20	-41.6	16.59	295.7	15	-7.2	41.399959	2.252394
1634	8205.21	365.1	-25.39	20.1	-41.6	16.49	295.8	14.8	-7.2	41.399908	2.252509
1635	8208.55	364.9	-25.41	20.3	-41.5	16.38	295.9	14.7	-7.2	41.39985	2.252612
1636	8212.8	364.7	-25.43	20.5	-41.5	16.26	296	14.6	-7.1	41.399805	2.252698
1637	8216.39	364.5	-25.46	20.6	-41.5	16.14	296	14.5	-7.1	41.399776	2.252773
1638	8219.67	364.3	-25.48	20.7	-41.4	16.03	296.1	14.4	-7.1	41.399759	2.252847
1639	8224.43	364.1	-25.5	20.8	-41.4	15.93	296.2	14.3	-7	41.399736	2.252922
1640	8228.87	363.9	-25.5	20.9	-41.4	15.82	296.3	14.2	-7	41.399707	2.252996
1641	8233.04	363.7	-25.5	20.9	-41.4	15.72	296.5	14.1	-7	41.399679	2.253076
1642	8236.63	363.5	-25.5	20.9	-41.4	15.59	296.7	13.9	-7	41.39965	2.253168
1643	8240.99	363.3	-25.54	20.9	-41.4	15.45	296.9	13.8	-7	41.399627	2.253254
1644	8243.77	363.1	-25.57	20.9	-41.4	15.31	297.1	13.6	-7	41.39961	2.25334
1645	8247.82	362.9	-25.59	20.9	-41.4	15.17	297.3	13.5	-7	41.399587	2.25342
1646	8251.74	362.7	-25.61	20.8	-41.5	15.04	297.5	13.3	-6.9	41.399553	2.2535
1647	8255.02	362.6	-25.59	20.8	-41.5	14.93	297.6	13.2	-6.9	41.399507	2.253592
1648	8258.57	362.4	-25.57	20.7	-41.5	14.81	297.8	13.1	-6.9	41.399467	2.253695
1649	8262.57	362.2	-25.63	20.7	-41.6	14.69	297.9	13	-6.9	41.399432	2.253804
1650	8265.44	362.1	-25.68	20.7	-41.6	14.54	298	12.8	-6.8	41.399409	2.253901
1651	8268.74	361.9	-25.68	20.6	-41.6	14.39	298.2	12.7	-6.8	41.399386	2.253987
1652	8273.62	361.6	-25.74	20.6	-41.7	14.24	298.3	12.5	-6.7	41.399358	2.254045
1653	8276.73	361.5	-25.7	20.6	-41.7	14.1	298.4	12.4	-6.7	41.399329	2.254085
1654	8280.11	361.3	-25.7	20.5	-41.7	13.99	298.5	12.3	-6.7	41.3993	2.254125
1655	8284.46	361.1	-25.72	20.5	-41.7	13.92	298.7	12.2	-6.7	41.399272	2.254176
1656	8287.43	361	-25.72	20.5	-41.7	13.87	298.8	12.1	-6.7	41.399243	2.254245
1657	8291.07	360.8	-25.77	20.4	-41.8	13.83	299.1	12.1	-6.7	41.399214	2.254325
1658	8294.32	360.6	-25.81	20.4	-41.8	13.79	299.3	12	-6.7	41.399169	2.254411
1659	8297.96	360.4	-25.83	20.4	-41.9	13.74	299.5	12	-6.8	41.399129	2.254503
1660	8300.58	360.3	-25.85	20.4	-41.9	13.67	299.7	11.9	-6.8	41.399088	2.254595
1661	8304	360.1	-25.88	20.3	-42	13.59	299.9	11.8	-6.8	41.39906	2.254681
1662	8308.06	359.9	-25.9	20.3	-42	13.53	300.1	11.7	-6.8	41.399031	2.254744
1663	8310.88	359.8	-25.9	20.3	-42	13.49	300.2	11.7	-6.8	41.399002	2.254795
1664	8314.82	359.6	-25.94	20.2	-42	13.46	300.3	11.6	-6.8	41.39898	2.254847
1665	8318.26	359.4	-25.99	20.2	-42.1	13.45	300.4	11.6	-6.8	41.398951	2.25491
1666	8322.14	359.2	-25.99	20.2	-42.1	13.43	300.4	11.6	-6.8	41.398922	2.254973
1667	8325.12	359.1	-26.03	20.2	-42.1	13.43	300.5	11.6	-6.8	41.398888	2.255042
1668	8328.69	358.9	-26.03	20.3	-42.1	13.42	300.6	11.6	-6.8	41.398848	2.255105
1669	8332.41	358.7	-26.07	20.6	-42	13.43	300.7	11.6	-6.9	41.398808	2.255168
1670	8334.69	358.6	-26.05	20.8	-41.9	13.46	300.7	11.6	-6.9	41.398773	2.255231
1671	8338.69	358.4	-26.12	21.1	-41.8	13.5	300.6	11.6	-6.9	41.398739	2.255305
1672	8342.29	358.2	-26.1	21.2	-41.7	13.54	300.4	11.7	-6.9	41.39871	2.255391
1673	8345.2	358.1	-26.12	21.3	-41.7	13.56	300.3	11.7	-6.8	41.398682	2.255477
1674	8349.48	357.9	-26.18	21.3	-41.8	13.58	300.2	11.7	-6.8	41.398659	2.255557
1675	8352.74	357.7	-26.21	21.2	-41.8	13.59	300.2	11.7	-6.8	41.398641	2.255632
1676	8357.17	357.5	-26.23	21.2	-41.8	13.6	300.2	11.7	-6.8	41.398613	2.255689
1677	8360.16	357.3	-26.27	21.2	-41.9	13.62	300.3	11.8	-6.9	41.398578	2.255746
1678	8364.07	357.1	-26.29	21.2	-41.9	13.66	300.3	11.8	-6.9	41.398538	2.255804
1679	8367.81	357	-26.34	21.2	-41.9	13.73	300.2	11.9	-6.9	41.398504	2.255867
1680	8370.41	356.8	-26.34	21.2	-41.9	13.81	300	12	-6.9	41.39847	2.255941
1681	8374.44	356.6	-26.38	21.2	-42	13.91	300	12	-6.9	41.398441	2.256039
1682	8377.44	356.5	-26.43	21.2	-42	14.01	300	12.1	-7	41.398407	2.256147
1683	8380.84	356.3	-26.47	21.3	-42	14.1	300.1	12.2	-7.1	41.398378	2.256245
1684	8385.4	356.1	-26.54	21.5	-42	14.18	300.3	12.2	-7.2	41.398355	2.256325
1685	8388.02	356	-26.51	21.7	-41.9	14.24	300.5	12.3	-7.2	41.398326	2.256382
1686	8392.26	355.8	-26.56	22	-41.8	14.3	300.6	12.3	-7.3	41.398292	2.256434
1687	8397.34	355.5	-26.65	22.1	-41.8	14.36	300.6	12.4	-7.3	41.398252	2.256485
1688	8400.92	355.3	-26.67	22.3	-41.8	14.43	300.6	12.4	-7.3	41.398212	2.256548
1689	8404.21	355.2	-26.69	22.4	-41.7	14.51	300.5	12.5	-7.4	41.398172	2.256629
1690	8408.59	355	-26.76	22.5	-41.7	14.59	300.5	12.6	-7.4	41.398143	2.256726
1691	8412.42	354.8	-26.78	22.6	-41.7	14.68	300.6	12.6	-7.5	41.398126	2.256829
1692	8416.43	354.6	-26.8	22.8	-41.7	14.75	300.6	12.7	-7.5	41.398103	2.256921
1693	8420.61	354.4	-26.82	22.9	-41.6	14.81	300.6	12.7	-7.5	41.39808	2.256995
1694	8424.66	354.2	-26.85	23.1	-41.6	14.85	300.5	12.8	-7.6	41.39804	2.257047
1695	8427.13	354	-26.85	23.4	-41.5	14.91	300.5	12.9	-7.6	41.397988	2.257104
1696	8431.41	353.8	-26.89	23.7	-41.4	14.99	300.4	12.9	-7.6	41.397942	2.257167
1697	8436.19	353.6	-26.93	24	-41.3	15.08	300.2	13	-7.6	41.397902	2.257259
1698	8440.14	353.4	-26.98	24.2	-41.3	15.18	300.1	13.1	-7.6	41.397868	2.257362
1699	8443.01	353.3	-26.98	24.5	-41.1	15.28	300	13.2	-7.6	41.397834	2.257465
1700	8446.99	353.1	-27	24.8	-41	15.36	299.9	13.3	-7.7	41.397788	2.257563
1701	8451.76	352.8	-27.09	25	-41	15.43	299.8	13.4	-7.7	41.39773	2.257643
1702	8455.73	352.6	-27.11	25.2	-41	15.49	299.8	13.4	-7.7	41.397685	2.257717
1703	8460.96	352.4	-27.18	25.4	-41	15.55	299.8	13.5	-7.7	41.397639	2.257769
1704	8465.01	352.2	-27.22	25.6	-40.9	15.62	299.8	13.6	-7.8	41.39761	2.257815
1705	8468.96	352	-27.24	25.8	-40.9	15.72	299.7	13.7	-7.8	41.397593	2.257878
1706	8473.25	351.8	-27.29	25.9	-40.9	15.83	299.5	13.8	-7.8	41.397576	2.257958
1707	8475.46	351.7	-27.27	26	-40.8	15.93	299.3	13.9	-7.8	41.397547	2.258055
1708	8479.16	351.5	-27.29	26.2	-40.8	16.01	299.2	14	-7.8	41.397513	2.258164
1709	8482.61	351.3	-27.31	26.5	-40.7	16.07	299.1	14	-7.8	41.397461	2.258273
1710	8486.07	351.2	-27.31	26.7	-40.6	16.11	299	14.1	-7.8	41.39741	2.258382
1711	8489.8	351	-27.35	27	-40.5	16.14	298.9	14.1	-7.8	41.39737	2.258485
1712	8493.35	350.8	-27.33	27.3	-40.4	16.15	298.7	14.2	-7.8	41.397335	2.258582
1713	8497.1	350.6	-27.38	27.4	-40.4	16.17	298.5	14.2	-7.7	41.397307	2.258657
1714	8499.93	350.5	-27.4	27.4	-40.5	16.21	298.2	14.3	-7.7	41.397284	2.258714
1715	8503.82	350.3	-27.42	27.4	-40.5	16.27	297.8	14.4	-7.6	41.397261	2.258783
1716	8507.18	350.1	-27.44	27.2	-40.6	16.35	297.6	14.5	-7.6	41.397232	2.258869
1717	8510.14	350	-27.44	26.9	-40.7	16.43	297.5	14.6	-7.6	41.397198	2.258966
1718	8514.38	349.8	-27.47	26.7	-40.8	16.51	297.5	14.6	-7.6	41.397158	2.259064
1719	8517.7	349.6	-27.49	26.6	-40.8	16.58	297.5	14.7	-7.6	41.397112	2.259167
1720	8521.59	349.4	-27.51	26.5	-40.9	16.63	297.4	14.8	-7.7	41.397066	2.259276
1721	8524.33	349.3	-27.51	26.3	-40.9	16.66	297.4	14.8	-7.7	41.397026	2.259385
1722	8527.8	349.1	-27.53	26.1	-41	16.68	297.3	14.8	-7.7	41.396991	2.259482
1723	8532.33	348.9	-27.6	25.9	-41.2	16.7	297.3	14.8	-7.7	41.396957	2.259568
1724	8535.63	348.7	-27.62	25.7	-41.2	16.73	297.3	14.9	-7.7	41.396923	2.259642
1725	8539.74	348.5	-27.64	25.6	-41.3	16.76	297.4	14.9	-7.7	41.396894	2.259723
1726	8542.85	348.4	-27.69	25.4	-41.4	16.8	297.4	14.9	-7.7	41.396871	2.259809
1727	8545.97	348.2	-27.69	25.2	-41.5	16.84	297.4	14.9	-7.8	41.396842	2.259895
1728	8551	348	-27.73	24.9	-41.6	16.86	297.4	15	-7.8	41.396808	2.259986
1729	8554.01	347.9	-27.75	24.7	-41.7	16.88	297.3	15	-7.8	41.396768	2.260084
1730	8558.43	347.6	-27.8	24.5	-41.9	16.91	297.2	15	-7.7	41.396734	2.260181
1731	8562.27	347.5	-27.84	24.3	-42	16.95	297.1	15.1	-7.7	41.396693	2.260284
1732	8566.2	347.3	-27.86	24.2	-42	16.99	297.1	15.1	-7.7	41.396665	2.260387
1733	8568.76	347.1	-27.89	24.2	-42	17.05	297.1	15.2	-7.8	41.39663	2.260485
1734	8571.59	347	-27.91	24.1	-42.1	17.11	297.1	15.2	-7.8	41.39659	2.260582
1735	8576.77	346.8	-28	23.9	-42.3	17.17	297	15.3	-7.8	41.396539	2.260668
1736	8580.23	346.6	-28.02	23.8	-42.3	17.22	297	15.3	-7.8	41.396487	2.26076
1737	8583.95	346.4	-28.06	23.8	-42.3	17.26	297.1	15.4	-7.9	41.396436	2.260846
1738	8588.14	346.2	-28.11	23.8	-42.4	17.3	297.1	15.4	-7.9	41.396401	2.260937
1739	8590.3	346.1	-28.09	23.8	-42.4	17.35	297.1	15.5	-7.9	41.396373	2.261023
1740	8593.64	345.9	-28.13	23.8	-42.4	17.42	297.1	15.5	-7.9	41.39635	2.261103
1741	8597.45	345.8	-28.2	23.9	-42.4	17.49	297.1	15.6	-8	41.396321	2.261178
1742	8600.68	345.6	-28.2	23.8	-42.5	17.57	297.2	15.6	-8	41.396292	2.261258
1743	8604.72	345.4	-28.22	23.7	-42.5	17.66	297.3	15.7	-8.1	41.396258	2.261356
1744	8607.22	345.3	-28.24	23.6	-42.6	17.75	297.3	15.8	-8.1	41.396224	2.26147
1745	8610.61	345.1	-28.24	23.6	-42.6	17.83	297.3	15.8	-8.2	41.396189	2.26159
1746	8614.16	345	-28.31	23.6	-42.6	17.89	297.3	15.9	-8.2	41.396143	2.261699
1747	8616.85	344.8	-28.33	23.6	-42.7	17.95	297.2	16	-8.2	41.396098	2.261808
1748	8621.14	344.6	-28.38	23.7	-42.7	18	297.2	16	-8.2	41.396057	2.261906
1749	8624.25	344.5	-28.4	23.8	-42.6	18.05	297.1	16.1	-8.2	41.396029	2.262009
1750	8627.96	344.3	-28.44	24	-42.6	18.13	297.1	16.1	-8.3	41.395994	2.262106
1751	8632.56	344.1	-28.49	24.6	-42.4	18.23	297.1	16.2	-8.3	41.39596	2.262192
1752	8635.74	343.9	-28.49	25.4	-42.1	18.36	297	16.4	-8.3	41.39592	2.262272
1753	8639.96	343.7	-28.53	26	-41.9	18.51	297	16.5	-8.4	41.39588	2.262364
1754	8642.76	343.6	-28.53	26.2	-41.9	18.67	296.9	16.6	-8.5	41.395845	2.262467
1755	8646.34	343.4	-28.58	26.4	-41.8	18.82	296.9	16.8	-8.5	41.395811	2.262576
1756	8650.06	343.2	-28.62	26.6	-41.8	18.97	297	16.9	-8.6	41.395765	2.262685
1757	8653.34	343.1	-28.64	27.2	-41.6	19.14	297.1	17	-8.7	41.395719	2.262788
1758	8657.31	342.9	-28.69	27.9	-41.4	19.3	297.2	17.2	-8.8	41.395674	2.262908
1759	8660.4	342.7	-28.71	28.6	-41.2	19.47	297.3	17.3	-8.9	41.395628	2.263029
1760	8664.72	342.5	-28.73	29.2	-41	19.62	297.4	17.4	-9	41.395588	2.263137
1761	8667.56	342.4	-28.78	29.8	-40.9	19.76	297.6	17.5	-9.1	41.395542	2.263235
1762	8671.04	342.2	-28.78	30.2	-40.8	19.86	297.7	17.6	-9.2	41.395507	2.263332
1763	8674.7	342	-28.82	30.7	-40.6	19.95	297.7	17.7	-9.3	41.395473	2.263424
1764	8678.5	341.9	-28.87	31.1	-40.6	20.02	297.8	17.7	-9.3	41.395444	2.263527
1765	8682.1	341.7	-28.91	31.6	-40.4	20.1	297.8	17.8	-9.4	41.395421	2.263624
1766	8685	341.6	-28.93	32	-40.3	20.21	297.8	17.9	-9.4	41.395387	2.263722
1767	8689.39	341.3	-28.98	32.2	-40.3	20.35	297.8	18	-9.5	41.395341	2.263831
1768	8692.97	341.2	-29.02	32.3	-40.3	20.51	297.8	18.1	-9.6	41.395278	2.26394
1769	8696.17	341	-29.05	32.5	-40.3	20.68	297.8	18.3	-9.7	41.395209	2.264066
1770	8699.99	340.8	-29.09	32.6	-40.3	20.84	297.9	18.4	-9.7	41.395152	2.264203
1771	8703.19	340.7	-29.11	32.7	-40.3	20.99	297.9	18.6	-9.8	41.395101	2.264346
1772	8706.18	340.5	-29.11	33.1	-40.2	21.15	297.9	18.7	-9.9	41.395055	2.264484
1773	8710.9	340.3	-29.18	33.4	-40.2	21.29	297.9	18.8	-10	41.39502	2.264598
1774	8714.2	340.2	-29.2	33.7	-40.1	21.43	297.9	18.9	-10	41.39498	2.264696
1775	8718.17	340	-29.2	33.9	-40	21.57	298	19	-10.1	41.394934	2.264793
1776	8722.18	339.8	-29.2	34.4	-39.9	21.71	298.1	19.1	-10.2	41.394883	2.264908
1777	8726.21	339.6	-29.23	34.9	-39.8	21.85	298.2	19.2	-10.3	41.394831	2.265022
1778	8730.04	339.4	-29.23	35.8	-39.5	21.99	298.3	19.4	-10.4	41.39478	2.265149
1779	8733.88	339.2	-29.25	36.8	-39.3	22.13	298.3	19.5	-10.5	41.394722	2.265269
1780	8737.89	339	-29.27	37.7	-39.1	22.24	298.3	19.6	-10.6	41.394671	2.265383
1781	8740.4	338.9	-29.25	38.3	-38.9	22.35	298.3	19.7	-10.6	41.394625	2.265492
1782	8743.27	338.8	-29.25	38.8	-38.8	22.44	298.2	19.8	-10.6	41.394591	2.265601
1783	8747.86	338.6	-29.32	39.2	-38.8	22.52	298.2	19.8	-10.6	41.394568	2.26571
1784	8751.67	338.4	-29.32	39.5	-38.7	22.6	298.2	19.9	-10.7	41.394539	2.26583
1785	8755.86	338.2	-29.32	39.7	-38.6	22.69	298.2	20	-10.7	41.394505	2.265956
1786	8760.06	338	-29.34	40	-38.6	22.78	298.2	20.1	-10.8	41.394442	2.266105
1787	8761.36	337.9	-29.32	40.3	-38.5	22.87	298.1	20.2	-10.8	41.394367	2.266254
1788	8765.32	337.7	-29.34	40.7	-38.4	22.94	298.1	20.2	-10.8	41.394287	2.266403
1789	8771.4	337.4	-29.41	41.4	-38.3	23.01	298.1	20.3	-10.8	41.394213	2.266541
1790	8775.66	337.2	-29.43	42	-38.2	23.06	298	20.4	-10.8	41.39415	2.266667
1791	8779.99	337	-29.45	42.5	-38.1	23.12	298	20.4	-10.9	41.394098	2.266787
1792	8782.83	336.9	-29.43	42.8	-38	23.19	298	20.5	-10.9	41.394064	2.266902
1793	8786.2	336.7	-29.45	43.4	-37.9	23.29	298	20.6	-10.9	41.394029	2.267011
1794	8791.05	336.5	-29.54	44	-37.8	23.41	298	20.7	-11	41.394001	2.267108
1795	8794.66	336.3	-29.57	44.5	-37.8	23.52	298	20.8	-11.1	41.39396	2.267205
1796	8799.42	336.1	-29.61	44.9	-37.7	23.62	298.1	20.8	-11.1	41.393909	2.267332
1797	8802.98	336	-29.61	45.2	-37.6	23.7	298.1	20.9	-11.2	41.393852	2.26748
1798	8805.75	335.8	-29.61	45.3	-37.6	23.74	298.1	20.9	-11.2	41.393794	2.267635
1799	8810.61	335.6	-29.7	45.4	-37.7	23.76	298.1	21	-11.2	41.393731	2.267784
1800	8814.35	335.4	-29.72	45.4	-37.7	23.76	298	21	-11.2	41.393674	2.267927
1801	8817.79	335.3	-29.77	45.4	-37.7	23.76	298	21	-11.1	41.393617	2.268053
1802	8822.12	335.1	-29.79	45.5	-37.7	23.76	297.9	21	-11.1	41.393571	2.268185
1803	8825.45	334.9	-29.81	45.5	-37.8	23.76	297.9	21	-11.1	41.393531	2.268306
1804	8829.29	334.7	-29.86	45.5	-37.8	23.76	297.8	21	-11.1	41.393485	2.268426
1805	8832.44	334.6	-29.88	45.5	-37.8	23.78	297.8	21	-11.1	41.393439	2.268535
1806	8836.33	334.4	-29.91	45.5	-37.9	23.8	297.7	21.1	-11.1	41.393382	2.268655
1807	8841.24	334.2	-29.97	45.4	-37.9	23.83	297.6	21.1	-11	41.393324	2.268793
1808	8844.23	334	-30	45.3	-38	23.86	297.6	21.2	-11	41.393261	2.268936
1809	8847.82	333.8	-30.04	45.2	-38	23.9	297.5	21.2	-11.1	41.393198	2.269085
1810	8851.59	333.7	-30.09	45.2	-38.1	23.95	297.6	21.2	-11.1	41.393141	2.269222
1811	8855.41	333.5	-30.11	45.1	-38.1	24	297.6	21.3	-11.1	41.393084	2.269354
1812	8860.09	333.3	-30.15	45	-38.2	24.04	297.6	21.3	-11.2	41.393032	2.269486
1813	8863.72	333.1	-30.2	44.9	-38.3	24.08	297.7	21.3	-11.2	41.392992	2.269618
1814	8867.38	332.9	-30.22	44.9	-38.3	24.1	297.7	21.3	-11.2	41.392952	2.269749
1815	8871.86	332.7	-30.29	44.7	-38.4	24.11	297.7	21.3	-11.2	41.392906	2.269864
1816	8874.41	332.6	-30.27	44.5	-38.4	24.11	297.7	21.3	-11.2	41.392866	2.269973
1817	8878.34	332.4	-30.31	44.3	-38.5	24.09	297.7	21.3	-11.2	41.392815	2.270082
1818	8883.89	332.2	-30.4	44.1	-38.6	24.07	297.7	21.3	-11.2	41.392763	2.270213
1819	8886.14	332.1	-30.38	43.9	-38.6	24.05	297.6	21.3	-11.1	41.392711	2.270357
1820	8889.93	331.9	-30.43	43.7	-38.7	24.03	297.5	21.3	-11.1	41.392654	2.2705
1821	8895.09	331.6	-30.5	43.6	-38.8	24.02	297.4	21.3	-11.1	41.392603	2.270637
1822	8898.27	331.5	-30.5	43.5	-38.8	24.02	297.3	21.4	-11	41.392545	2.270775
1823	8902.02	331.3	-30.52	43.4	-38.9	24.04	297.2	21.4	-11	41.392499	2.270912
1824	8905.55	331.1	-30.56	43.3	-38.9	24.07	297.1	21.4	-10.9	41.392448	2.271056
1825	8909.21	331	-30.59	43.2	-39	24.1	296.9	21.5	-10.9	41.392402	2.271193
1826	8913.6	330.8	-30.63	43.1	-39	24.14	296.7	21.6	-10.9	41.39235	2.271314
1827	8916.89	330.6	-30.68	43.1	-39.1	24.17	296.5	21.6	-10.8	41.392299	2.271428
1828	8920.19	330.5	-30.7	43.1	-39.1	24.21	296.3	21.7	-10.7	41.392236	2.271543
1829	8924.35	330.3	-30.77	43.1	-39.2	24.25	296	21.8	-10.6	41.392179	2.271675
1830	8926.99	330.1	-30.81	43.1	-39.2	24.28	295.8	21.9	-10.6	41.392116	2.271818
1831	8930.28	330	-30.81	43.1	-39.2	24.31	295.6	21.9	-10.5	41.392058	2.271961
1832	8935.07	329.8	-30.88	43	-39.3	24.33	295.4	22	-10.4	41.392018	2.272099
1833	8938.42	329.6	-30.91	42.8	-39.4	24.34	295.3	22	-10.4	41.391978	2.272225
1834	8943.04	329.4	-30.95	42.4	-39.5	24.33	295.2	22	-10.3	41.391938	2.272351
1835	8946.66	329.2	-30.97	42	-39.6	24.32	295	22	-10.3	41.391892	2.272482
1836	8950.36	329.1	-31	41.6	-39.7	24.3	294.9	22	-10.2	41.391846	2.272614
1837	8955.05	328.8	-31.07	41.1	-39.9	24.27	294.7	22	-10.2	41.391795	2.272734
1838	8958.84	328.7	-31.09	40.5	-40.1	24.24	294.6	22	-10.1	41.391749	2.272861
1839	8963.25	328.5	-31.13	39.7	-40.3	24.21	294.4	22.1	-10	41.391697	2.272987
1840	8966.45	328.3	-31.13	38.8	-40.5	24.19	294.2	22.1	-9.9	41.391651	2.27313
1841	8969.94	328.2	-31.18	37.8	-40.8	24.18	293.9	22.1	-9.8	41.3916	2.273279
1842	8973.42	328	-31.18	36.8	-41	24.18	293.7	22.1	-9.7	41.391543	2.273434
1843	8977.11	327.8	-31.23	35.6	-41.4	24.19	293.4	22.2	-9.6	41.391485	2.2736
1844	8981.03	327.6	-31.25	34.2	-41.8	24.21	293.2	22.3	-9.5	41.391445	2.27376
1845	8983.77	327.5	-31.27	32.7	-42.2	24.23	293	22.3	-9.5	41.391417	2.273915
1846	8986.69	327.4	-31.23	31.1	-42.7	24.25	292.8	22.4	-9.4	41.391394	2.274058
1847	8991.5	327.2	-31.27	29.5	-43.2	24.27	292.5	22.4	-9.3	41.391376	2.274201
1848	8995.16	327	-31.27	28.1	-43.6	24.28	292.4	22.5	-9.2	41.391353	2.274339
1849	8999.79	326.8	-31.3	26.9	-44.1	24.29	292.2	22.5	-9.2	41.391313	2.274459
1850	9004.31	326.6	-31.32	25.8	-44.5	24.3	292.1	22.5	-9.1	41.391268	2.274562
1851	9007.67	326.4	-31.34	24.9	-44.8	24.31	292	22.5	-9.1	41.39121	2.274671
1852	9011.94	326.2	-31.34	24	-45.1	24.33	292	22.6	-9.1	41.391147	2.274797
1853	9015.29	326.1	-31.32	23.3	-45.4	24.34	291.9	22.6	-9.1	41.39109	2.274935
1854	9020.2	325.8	-31.37	22.7	-45.7	24.35	291.8	22.6	-9	41.391038	2.275078
1855	9023.45	325.7	-31.39	22.2	-45.9	24.34	291.7	22.6	-9	41.390998	2.275221
1856	9027.2	325.5	-31.43	21.7	-46.1	24.32	291.5	22.6	-8.9	41.39097	2.27537
1857	9030.74	325.3	-31.46	21.4	-46.3	24.3	291.5	22.6	-8.9	41.390941	2.275513
1858	9034.55	325.2	-31.46	21.1	-46.4	24.28	291.4	22.6	-8.9	41.390924	2.275662
1859	9038.31	325	-31.48	20.9	-46.5	24.26	291.4	22.6	-8.9	41.390901	2.275806
1860	9041.92	324.8	-31.53	20.7	-46.6	24.24	291.4	22.6	-8.9	41.390872	2.275949
1861	9046.23	324.6	-31.55	20.6	-46.7	24.24	291.4	22.6	-8.9	41.390826	2.276092
1862	9048.39	324.5	-31.57	20.5	-46.7	24.25	291.4	22.6	-8.8	41.390763	2.27623
1863	9052	324.4	-31.62	20.5	-46.8	24.28	291.3	22.6	-8.8	41.3907	2.276367
1864	9056.65	324.2	-31.66	20.4	-46.9	24.32	291.1	22.7	-8.8	41.390649	2.276499
1865	9059.62	324	-31.69	20.2	-47	24.36	291	22.7	-8.7	41.390603	2.276636
1866	9062.89	323.9	-31.69	20	-47.1	24.4	290.8	22.8	-8.7	41.390563	2.276774
1867	9067.18	323.7	-31.73	19.7	-47.2	24.44	290.6	22.9	-8.6	41.390528	2.2769
1868	9070.3	323.5	-31.76	19.5	-47.3	24.47	290.4	22.9	-8.5	41.390488	2.277032
1869	9074.6	323.3	-31.78	19.4	-47.4	24.49	290.2	23	-8.5	41.390454	2.277163
1870	9077.57	323.2	-31.8	19.2	-47.5	24.51	290	23	-8.4	41.39042	2.277301
1871	9081.15	323	-31.83	19	-47.6	24.51	289.8	23.1	-8.3	41.390379	2.27745
1872	9085.59	322.8	-31.85	18.9	-47.7	24.49	289.7	23.1	-8.3	41.390334	2.277605
1873	9088.91	322.7	-31.87	18.7	-47.8	24.45	289.6	23	-8.2	41.390282	2.277759
1874	9093.02	322.5	-31.92	18.6	-47.9	24.39	289.4	23	-8.1	41.390236	2.27792
1875	9096.57	322.3	-31.97	18.5	-48	24.34	289.3	23	-8.1	41.390202	2.278069
1876	9099.89	322.2	-31.94	18.4	-48	24.3	289.2	22.9	-8	41.390167	2.278206
1877	9104.45	322	-32.01	18.3	-48.1	24.25	289.1	22.9	-7.9	41.390127	2.278332
1878	9108.28	321.8	-32.03	18.2	-48.2	24.21	289	22.9	-7.9	41.390087	2.278453
1879	9112.76	321.6	-32.06	18.3	-48.1	24.17	288.9	22.9	-7.8	41.390053	2.278579
1880	9116.58	321.4	-32.06	18.3	-48.1	24.14	288.7	22.9	-7.7	41.390024	2.278722
1881	9120.48	321.2	-32.06	18.3	-48.1	24.12	288.5	22.9	-7.7	41.38999	2.278877
1882	9123.29	321.1	-32.06	18.3	-48.1	24.1	288.3	22.9	-7.6	41.389961	2.279043
1883	9127.78	320.9	-32.08	18.2	-48.2	24.08	288.1	22.9	-7.5	41.389933	2.279209
1884	9131.07	320.8	-32.1	18.1	-48.3	24.04	287.9	22.9	-7.4	41.38991	2.279375
1885	9135.22	320.6	-32.08	17.9	-48.4	23.97	287.7	22.8	-7.3	41.389881	2.279524
1886	9139.13	320.4	-32.08	17.7	-48.5	23.9	287.6	22.8	-7.2	41.389847	2.279667
