ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2086	10164.05	266.2	-49.33	40.1	-56.9	46.4	185.4	4.4	46.2	41.567716	2.20826
2087	10167.51	266	-49.26	40.1	-56.8	46.49	185.5	4.5	46.3	41.567933	2.208271
2088	10172.22	265.9	-49.33	40.1	-56.9	46.59	185.7	4.6	46.4	41.568151	2.208282
2089	10177.1	265.7	-49.37	40	-56.9	46.7	185.8	4.7	46.5	41.568363	2.208305
2090	10180.54	265.5	-49.4	40.1	-57	46.81	185.9	4.8	46.6	41.568575	2.208328
2091	10184.54	265.4	-49.4	40	-57	46.91	186	4.9	46.6	41.568781	2.208357
2092	10187.88	265.2	-49.44	40	-57	47	186.1	5	46.7	41.568976	2.20838
2093	10192.49	265	-49.49	40.1	-57	47.09	186.2	5.1	46.8	41.569177	2.208403
2094	10197.75	264.8	-49.51	40.1	-57.1	47.18	186.2	5.1	46.9	41.569394	2.208426
2095	10200.5	264.7	-49.55	40.1	-57.1	47.26	186.2	5.1	47	41.569624	2.208443
2096	10205.44	264.5	-49.51	40.1	-57.1	47.34	186.3	5.2	47.1	41.569853	2.208466
2097	10210.32	264.3	-49.6	40.1	-57.1	47.39	186.3	5.2	47.1	41.570076	2.208489
2098	10215.66	264.1	-49.67	40	-57.2	47.44	186.3	5.2	47.2	41.5703	2.208517
2099	10219.77	263.9	-49.71	40.1	-57.2	47.47	186.3	5.2	47.2	41.570523	2.208557
2100	10222.97	263.8	-49.76	40	-57.3	47.5	186.3	5.2	47.2	41.570735	2.208603
2101	10228.22	263.6	-49.8	39.9	-57.4	47.52	186.3	5.2	47.2	41.570941	2.208661
2102	10232.06	263.4	-49.87	39.9	-57.4	47.56	186.3	5.2	47.3	41.571136	2.208718
2103	10236.85	263.2	-49.89	40	-57.4	47.62	186.3	5.2	47.3	41.571342	2.208758
2104	10241.47	263.1	-49.91	40.1	-57.4	47.72	186.4	5.3	47.4	41.57156	2.208792
2105	10245.02	262.9	-49.93	40	-57.5	47.84	186.4	5.4	47.5	41.571795	2.208821
2106	10250.28	262.7	-49.93	39.9	-57.5	47.98	186.5	5.4	47.7	41.572036	2.208855
2107	10253.48	262.6	-50	39.9	-57.5	48.13	186.6	5.5	47.8	41.572288	2.208896
2108	10257.3	262.4	-50.02	39.9	-57.6	48.29	186.6	5.6	48	41.572528	2.208936
2109	10262.56	262.2	-50.02	39.9	-57.6	48.44	186.7	5.6	48.1	41.572763	2.20897
2110	10266.83	262	-50.07	39.7	-57.7	48.56	186.7	5.7	48.2	41.572993	2.208993
2111	10271.41	261.8	-50.09	39.6	-57.7	48.66	186.7	5.7	48.3	41.573199	2.209016
2112	10274.84	261.7	-50.07	39.6	-57.7	48.74	186.7	5.7	48.4	41.573399	2.20905
2113	10278.78	261.6	-50.05	39.6	-57.7	48.82	186.7	5.7	48.5	41.573594	2.20909
2114	10283.39	261.4	-50.05	39.5	-57.7	48.88	186.7	5.7	48.5	41.573795	2.209119
2115	10286.53	261.2	-50.07	39.5	-57.7	48.93	186.6	5.6	48.6	41.574007	2.209148
2116	10291.51	261	-50.07	39.4	-57.7	48.98	186.6	5.6	48.7	41.574224	2.209176
2117	10295.94	260.9	-50.07	39.3	-57.7	49.01	186.5	5.6	48.7	41.574454	2.209211
2118	10300.35	260.7	-50.14	39.2	-57.8	49.02	186.4	5.5	48.7	41.574689	2.209245
2119	10304.5	260.5	-50.18	39.1	-57.9	49.01	186.4	5.4	48.7	41.574929	2.209279
2120	10308.25	260.4	-50.2	39.1	-57.9	48.99	186.3	5.4	48.7	41.57517	2.209308
2121	10313.53	260.2	-50.2	39	-57.9	48.97	186.2	5.3	48.7	41.57541	2.209348
2122	10318.32	260	-50.29	39	-58	48.96	186.2	5.3	48.7	41.57564	2.209394
2123	10321.97	259.8	-50.33	39	-58	48.97	186.1	5.2	48.7	41.575869	2.20944
2124	10325.69	259.7	-50.33	39.1	-58	48.99	186	5.2	48.7	41.576098	2.20948
2125	10329.99	259.5	-50.31	39.2	-58	49.03	186	5.1	48.8	41.576333	2.209514
2126	10334.55	259.3	-50.33	39.4	-58	49.07	185.9	5.1	48.8	41.576574	2.209537
2127	10338.21	259.2	-50.38	39.7	-57.9	49.12	185.9	5	48.9	41.576814	2.20956
2128	10342.3	259	-50.38	40	-57.9	49.17	185.8	5	48.9	41.577049	2.209577
2129	10345.74	258.9	-50.42	40.4	-57.8	49.22	185.8	5	49	41.577273	2.209606
2130	10348.97	258.8	-50.4	40.7	-57.8	49.26	185.8	5	49	41.577485	2.20964
2131	10354.01	258.6	-50.44	41.1	-57.7	49.29	185.8	5	49	41.577691	2.209669
2132	10357.52	258.4	-50.47	41.6	-57.7	49.31	185.8	5	49.1	41.577903	2.209698
2133	10362.08	258.2	-50.49	41.9	-57.6	49.32	185.8	5	49.1	41.578121	2.209726
2134	10366.34	258.1	-50.53	42.2	-57.6	49.3	185.8	5	49	41.578338	2.209766
2135	10370.92	257.9	-50.53	42.5	-57.5	49.26	185.9	5	49	41.578567	2.209807
2136	10375.22	257.7	-50.58	42.8	-57.5	49.19	185.9	5.1	48.9	41.578808	2.209835
2137	10377.88	257.6	-50.6	43	-57.5	49.1	186	5.1	48.8	41.579049	2.209858
2138	10382.6	257.4	-50.6	43.2	-57.5	48.99	186	5.1	48.7	41.579278	2.209881
2139	10387.58	257.2	-50.66	43.3	-57.5	48.87	186.1	5.2	48.6	41.579501	2.209904
2140	10391.61	257.1	-50.73	43.5	-57.5	48.78	186.1	5.2	48.5	41.579713	2.209927
2141	10394.73	256.9	-50.75	43.7	-57.5	48.73	186.2	5.3	48.4	41.579931	2.209956
2142	10398.05	256.8	-50.75	43.9	-57.5	48.71	186.3	5.4	48.4	41.580155	2.209973
2143	10403	256.6	-50.75	43.9	-57.5	48.72	186.5	5.5	48.4	41.580384	2.209984
2144	10407.72	256.4	-50.84	44	-57.6	48.73	186.7	5.6	48.4	41.580619	2.209996
2145	10413.14	256.2	-50.88	44.2	-57.6	48.75	186.8	5.8	48.4	41.580854	2.210024
2146	10416.67	256.1	-50.95	44.2	-57.6	48.76	187	5.9	48.4	41.581088	2.21007
2147	10421.44	255.9	-50.95	44.1	-57.6	48.78	187.1	6	48.4	41.581318	2.210127
2148	10424.67	255.8	-51.01	44.1	-57.7	48.79	187.3	6.2	48.4	41.581541	2.210185
2149	10428.57	255.6	-50.97	44	-57.7	48.81	187.4	6.3	48.4	41.581759	2.210225
2150	10433.68	255.4	-50.97	44	-57.7	48.83	187.5	6.4	48.4	41.581965	2.210248
2151	10437.86	255.2	-51.01	43.8	-57.7	48.85	187.6	6.5	48.4	41.582166	2.210271
2152	10442.6	255.1	-51.03	43.7	-57.8	48.86	187.8	6.6	48.4	41.582378	2.210299
2153	10446.04	254.9	-51.05	43.5	-57.8	48.87	187.9	6.7	48.4	41.582601	2.210345
2154	10451.01	254.7	-51.03	43.3	-57.9	48.86	188	6.8	48.4	41.582825	2.210402
2155	10455.88	254.5	-51.06	42.9	-58	48.85	188.2	7	48.4	41.583054	2.21046
2156	10460.91	254.3	-51.01	42.7	-57.9	48.84	188.4	7.1	48.3	41.583283	2.2105
2157	10463.82	254.2	-50.99	42.3	-58	48.81	188.5	7.2	48.3	41.583506	2.210528
2158	10468.09	254.1	-50.99	42	-58.1	48.78	188.7	7.3	48.2	41.583736	2.210563
2159	10472.92	253.9	-51.01	41.7	-58.1	48.75	188.8	7.5	48.2	41.583959	2.210614
2160	10477.01	253.7	-51.08	41.4	-58.3	48.72	188.9	7.6	48.1	41.584194	2.210677
2161	10479.36	253.6	-51.12	41	-58.4	48.7	189.1	7.7	48.1	41.584423	2.210752
2162	10483.17	253.5	-51.1	40.7	-58.4	48.69	189.2	7.8	48.1	41.584647	2.210832
2163	10487.73	253.3	-51.16	40.4	-58.5	48.66	189.4	7.9	48	41.584864	2.210907
2164	10491.87	253.1	-51.21	40.1	-58.6	48.63	189.5	8.1	48	41.585076	2.21097
2165	10496.65	252.9	-51.25	39.9	-58.7	48.59	189.7	8.2	47.9	41.5853	2.211021
2166	10499.37	252.8	-51.29	39.7	-58.8	48.55	189.8	8.2	47.8	41.585535	2.211061
2167	10502.96	252.7	-51.25	39.3	-58.8	48.51	189.9	8.3	47.8	41.585764	2.211084
2168	10507.35	252.5	-51.34	39.1	-58.9	48.46	190	8.4	47.7	41.585987	2.211101
2169	10511.24	252.4	-51.38	38.8	-59	48.42	190.1	8.5	47.7	41.586205	2.211124
2170	10515.78	252.2	-51.4	38.5	-59.1	48.37	190.2	8.6	47.6	41.586428	2.211164
2171	10518.78	252.1	-51.4	38.3	-59.2	48.31	190.3	8.7	47.5	41.586652	2.211222
2172	10523.5	251.9	-51.38	38	-59.2	48.23	190.5	8.8	47.4	41.586875	2.211291
2173	10527.73	251.7	-51.4	37.6	-59.3	48.11	190.6	8.8	47.3	41.587099	2.211365
2174	10531.37	251.6	-51.44	37.4	-59.4	47.98	190.6	8.8	47.2	41.587317	2.211434
2175	10535.64	251.4	-51.42	37.2	-59.4	47.84	190.7	8.9	47	41.58754	2.211502
2176	10538.11	251.3	-51.4	36.9	-59.4	47.71	190.7	8.9	46.9	41.587763	2.21156
2177	10542.23	251.2	-51.38	36.6	-59.5	47.59	190.8	8.9	46.7	41.587981	2.2116
2178	10546.59	251	-51.38	36.2	-59.6	47.45	190.9	8.9	46.6	41.588199	2.211623
2179	10550.9	250.8	-51.38	35.9	-59.6	47.31	191	9	46.4	41.588405	2.211646
2180	10555.65	250.7	-51.36	35.6	-59.7	47.17	191.1	9.1	46.3	41.588617	2.21168
2181	10559.85	250.5	-51.34	35.2	-59.8	47.03	191.2	9.2	46.1	41.588835	2.211737
2182	10563.27	250.4	-51.27	34.8	-59.8	46.89	191.4	9.3	46	41.589053	2.211818
2183	10567.3	250.2	-51.25	34.4	-59.8	46.76	191.6	9.4	45.8	41.589265	2.211915
2184	10570.57	250.1	-51.27	34	-60	46.64	191.8	9.5	45.7	41.589465	2.212012
2185	10574.88	249.9	-51.34	33.8	-60.1	46.53	192	9.7	45.5	41.589671	2.212087
2186	10579.45	249.7	-51.34	33.5	-60.1	46.39	192.2	9.8	45.3	41.589883	2.212138
2187	10582.18	249.6	-51.3	33.2	-60.2	46.21	192.4	9.9	45.1	41.590101	2.212173
2188	10586.78	249.5	-51.32	32.8	-60.3	46	192.6	10	44.9	41.590313	2.212202
2189	10590.57	249.3	-51.38	32.5	-60.4	45.78	192.8	10.1	44.6	41.590519	2.212236
2190	10594.98	249.1	-51.38	32.2	-60.5	45.56	193	10.2	44.4	41.590726	2.212287
2191	10598.76	249	-51.4	31.8	-60.6	45.36	193.2	10.4	44.2	41.590932	2.212345
2192	10602.4	248.9	-51.4	31.5	-60.7	45.16	193.4	10.5	43.9	41.591138	2.212419
2193	10606.58	248.7	-51.4	31.2	-60.7	44.97	193.6	10.6	43.7	41.591333	2.212499
2194	10609.91	248.6	-51.45	31	-60.8	44.77	193.8	10.7	43.5	41.591528	2.212585
2195	10614.92	248.4	-51.45	30.8	-60.9	44.54	194	10.8	43.2	41.591728	2.212666
2196	10618.14	248.3	-51.45	30.5	-60.9	44.28	194.2	10.9	42.9	41.59194	2.212734
2197	10622.29	248.1	-51.47	30.2	-61	44.02	194.5	11	42.6	41.592152	2.212797
2198	10628.1	247.9	-51.47	29.8	-61.1	43.76	194.8	11.2	42.3	41.592353	2.212843
2199	10632.93	247.7	-51.53	29.5	-61.3	43.54	195.1	11.3	42	41.592553	2.212901
2200	10638.01	247.5	-51.55	29.3	-61.3	43.34	195.4	11.5	41.8	41.592742	2.212958
2201	10640.76	247.4	-51.58	29.1	-61.4	43.16	195.7	11.7	41.6	41.592937	2.213027
2202	10644.67	247.2	-51.53	28.8	-61.5	42.99	196	11.9	41.3	41.593138	2.213113
2203	10648.81	247.1	-51.49	28.6	-61.5	42.83	196.4	12.1	41.1	41.593344	2.21321
2204	10653.75	246.9	-51.55	28.2	-61.6	42.69	196.7	12.3	40.9	41.59355	2.213302
2205	10657.23	246.8	-51.6	28	-61.7	42.57	197.1	12.5	40.7	41.593751	2.213388
2206	10660.91	246.6	-51.58	27.6	-61.8	42.46	197.5	12.8	40.5	41.593923	2.213462
2207	10666.13	246.4	-51.56	27.4	-61.9	42.34	198	13.1	40.3	41.594077	2.213514
2208	10669.22	246.3	-51.6	27.1	-62	42.22	198.4	13.3	40.1	41.594232	2.213571
2209	10675.31	246.1	-51.66	26.9	-62.1	42.1	198.7	13.5	39.9	41.594398	2.213628
2210	10680.77	245.9	-51.68	26.7	-62.2	41.98	199.1	13.7	39.7	41.594582	2.213697
2211	10684.82	245.7	-51.66	26.4	-62.2	41.87	199.5	14	39.5	41.594782	2.213777
2212	10690.33	245.5	-51.62	26.2	-62.2	41.75	199.9	14.2	39.3	41.594988	2.213857
2213	10695.59	245.3	-51.66	25.8	-62.4	41.61	200.2	14.4	39	41.595189	2.213943
2214	10700.18	245.1	-51.7	25.6	-62.5	41.46	200.6	14.6	38.8	41.595367	2.214035
2215	10705.46	244.9	-51.73	25.3	-62.6	41.28	201	14.8	38.5	41.595516	2.214138
2216	10708.86	244.8	-51.79	25.1	-62.7	41.08	201.3	14.9	38.3	41.595659	2.214247
2217	10713.14	244.6	-51.81	24.9	-62.8	40.91	201.6	15.1	38	41.595796	2.214344
2218	10718.31	244.5	-51.85	24.8	-62.9	40.79	202	15.3	37.8	41.595957	2.21443
2219	10721.71	244.3	-51.85	24.6	-62.9	40.73	202.3	15.4	37.7	41.596134	2.214516
2220	10725.37	244.2	-51.83	24.5	-62.9	40.71	202.6	15.7	37.6	41.596329	2.214614
2221	10729.63	244	-51.79	24.1	-63	40.69	202.9	15.9	37.5	41.596535	2.214717
2222	10732.61	243.9	-51.75	24	-63	40.66	203.2	16	37.4	41.596742	2.214831
2223	10736.55	243.8	-51.64	24.1	-62.9	40.61	203.6	16.2	37.2	41.596948	2.214952
2224	10741.63	243.6	-51.58	23.5	-63	40.54	203.8	16.4	37.1	41.597143	2.215083
2225	10745.9	243.4	-51.5	23.2	-63	40.49	204.1	16.6	36.9	41.59732	2.21521
2226	10749.92	243.3	-51.43	23	-63	40.46	204.4	16.7	36.8	41.597469	2.215324
2227	10752.16	243.2	-51.35	22.8	-63	40.46	204.7	16.9	36.8	41.597607	2.215422
2228	10755.7	243	-51.24	22.6	-63	40.49	205	17.1	36.7	41.597744	2.215502
2229	10761.2	242.8	-51.24	22.6	-63	40.52	205.3	17.3	36.6	41.597893	2.215588
2230	10764.02	242.7	-51.24	22.4	-63.1	40.53	205.6	17.5	36.6	41.598059	2.215679
2231	10767.48	242.6	-51.2	22.2	-63.1	40.53	205.8	17.7	36.5	41.598243	2.215794
2232	10771.78	242.4	-51.18	22	-63.2	40.51	206	17.8	36.4	41.59842	2.215914
2233	10774.33	242.3	-51.22	21.8	-63.3	40.48	206.2	17.9	36.3	41.598604	2.21604
2234	10778.37	242.2	-51.2	21.9	-63.2	40.46	206.4	18	36.2	41.598781	2.216155
2235	10783.44	242	-51.22	21.7	-63.3	40.44	206.6	18.1	36.2	41.598953	2.216252
2236	10787.25	241.9	-51.29	21.6	-63.4	40.43	206.7	18.2	36.1	41.599125	2.216344
2237	10790.85	241.7	-51.31	21.4	-63.5	40.41	206.9	18.3	36	41.599286	2.216441
2238	10794.67	241.6	-51.31	21.2	-63.5	40.37	207	18.3	36	41.59944	2.216556
2239	10797.94	241.5	-51.35	21.1	-63.6	40.31	207.2	18.4	35.9	41.599595	2.216682
2240	10801.47	241.3	-51.39	20.9	-63.7	40.24	207.3	18.4	35.8	41.599755	2.216808
2241	10805.92	241.2	-51.41	20.8	-63.8	40.15	207.3	18.4	35.7	41.599927	2.216917
2242	10808.29	241.1	-51.44	20.6	-63.9	40.05	207.4	18.4	35.6	41.600099	2.217014
2243	10812.38	240.9	-51.46	20.5	-63.9	39.97	207.4	18.4	35.5	41.600265	2.217117
2244	10818.23	240.7	-51.5	20.3	-64	39.91	207.4	18.4	35.4	41.600432	2.217221
2245	10822.28	240.6	-51.58	20.2	-64.1	39.87	207.5	18.4	35.4	41.600586	2.217329
2246	10826.11	240.4	-51.56	20.1	-64.2	39.85	207.6	18.4	35.3	41.600741	2.217456
2247	10829.8	240.3	-51.58	19.9	-64.2	39.84	207.7	18.5	35.3	41.600901	2.217599
2248	10832.73	240.2	-51.65	19.9	-64.3	39.82	207.8	18.6	35.2	41.60105	2.217753
2249	10837.15	240	-51.71	19.7	-64.4	39.8	207.9	18.6	35.2	41.601211	2.217891
2250	10841.58	239.9	-51.75	19.6	-64.5	39.76	208	18.7	35.1	41.601383	2.218011
2251	10845.97	239.7	-51.73	19.5	-64.5	39.71	208.1	18.7	35	41.601555	2.21812
2252	10849.27	239.6	-51.78	19.3	-64.6	39.68	208.2	18.7	35	41.601732	2.218212
2253	10852.61	239.4	-51.69	19.1	-64.6	39.65	208.3	18.8	34.9	41.601915	2.218309
2254	10856.8	239.3	-51.63	19	-64.6	39.65	208.4	18.8	34.9	41.602093	2.218424
2255	10861.14	239.1	-51.65	18.8	-64.7	39.65	208.5	18.9	34.8	41.602271	2.218556
2256	10864.25	239	-51.63	18.6	-64.8	39.66	208.6	19	34.8	41.602431	2.218693
2257	10868.14	238.9	-51.59	18.6	-64.7	39.66	208.7	19	34.8	41.60258	2.218825
2258	10872.48	238.7	-51.63	18.5	-64.8	39.66	208.7	19	34.8	41.602718	2.218939
2259	10875.28	238.6	-51.67	18.3	-64.9	39.65	208.7	19	34.8	41.602844	2.219037
2260	10879.07	238.5	-51.69	18.3	-64.9	39.64	208.7	19	34.8	41.602981	2.219111
2261	10883.73	238.3	-51.73	18.2	-65	39.63	208.7	19	34.8	41.603136	2.219186
2262	10887.24	238.2	-51.76	18.2	-65	39.61	208.8	19.1	34.7	41.603308	2.219266
2263	10891.21	238	-51.76	18	-65.1	39.59	208.8	19.1	34.7	41.603491	2.219375
2264	10894.93	237.9	-51.78	17.8	-65.2	39.57	209	19.2	34.6	41.603669	2.219512
2265	10897.8	237.8	-51.82	17.8	-65.3	39.53	209.1	19.2	34.5	41.603841	2.219667
2266	10901.57	237.6	-51.82	17.7	-65.3	39.49	209.2	19.3	34.5	41.604007	2.219822
2267	10906.38	237.5	-51.84	17.6	-65.4	39.45	209.3	19.3	34.4	41.604161	2.219965
2268	10909.22	237.4	-51.82	17.5	-65.4	39.41	209.4	19.4	34.3	41.60431	2.220085
2269	10913.27	237.2	-51.76	17.4	-65.4	39.38	209.5	19.4	34.3	41.604454	2.220189
2270	10917.08	237.1	-51.76	17.2	-65.5	39.37	209.6	19.5	34.2	41.604591	2.220292
2271	10920.55	236.9	-51.76	17.3	-65.4	39.38	209.8	19.6	34.2	41.604734	2.220389
2272	10925.63	236.8	-51.72	17.2	-65.4	39.38	210	19.7	34.1	41.604901	2.220492
2273	10928.37	236.7	-51.7	17.1	-65.4	39.38	210.2	19.8	34	41.605078	2.22059
2274	10931.72	236.5	-51.59	17	-65.4	39.36	210.4	19.9	34	41.605262	2.220704
2275	10937.43	236.3	-51.53	16.9	-65.4	39.34	210.6	20	33.9	41.605439	2.220836
2276	10940.54	236.2	-51.51	16.8	-65.4	39.3	210.7	20.1	33.8	41.605605	2.220973
2277	10944.17	236.1	-51.46	16.7	-65.4	39.26	210.9	20.2	33.7	41.60576	2.221122
2278	10948.8	235.9	-51.48	16.6	-65.5	39.22	211	20.2	33.6	41.605915	2.22126
2279	10952.41	235.8	-51.51	16.6	-65.5	39.18	211.2	20.3	33.5	41.606064	2.221386
2280	10956.76	235.6	-51.49	16.5	-65.5	39.15	211.4	20.4	33.4	41.606207	2.221506
2281	10960.1	235.5	-51.53	16.2	-65.7	39.12	211.6	20.5	33.3	41.606344	2.221632
2282	10963.88	235.4	-51.51	16.2	-65.7	39.1	211.8	20.6	33.2	41.606488	2.221758
2283	10968.57	235.2	-51.44	16.2	-65.6	39.08	212	20.7	33.1	41.606637	2.221879
2284	10971.58	235.1	-51.44	16.1	-65.7	39.07	212.2	20.8	33.1	41.606809	2.222005
2285	10975.09	235	-51.38	16.1	-65.6	39.07	212.4	21	33	41.60698	2.222142
2286	10979.74	234.8	-51.4	15.9	-65.7	39.08	212.7	21.1	32.9	41.607158	2.222286
2287	10983.21	234.7	-51.44	15.9	-65.7	39.09	212.9	21.2	32.8	41.60733	2.22244
2288	10988.34	234.5	-51.47	15.8	-65.8	39.09	213.1	21.4	32.7	41.60749	2.222572
2289	10993.23	234.3	-51.53	15.7	-65.9	39.08	213.3	21.5	32.7	41.607645	2.222692
2290	10996.76	234.2	-51.51	15.7	-65.9	39.06	213.5	21.6	32.6	41.607783	2.222807
2291	11000.65	234	-51.51	15.6	-65.9	39.02	213.7	21.7	32.5	41.607897	2.222916
2292	11004.01	233.9	-51.55	15.6	-66	38.96	213.9	21.7	32.3	41.608006	2.22303
2293	11007.77	233.8	-51.59	15.6	-66	38.91	214	21.8	32.2	41.608121	2.223151
2294	11013.08	233.6	-51.59	15.5	-66.1	38.86	214.2	21.8	32.1	41.608264	2.223277
2295	11015.87	233.5	-51.53	15.5	-66	38.82	214.3	21.9	32.1	41.608419	2.223409
2296	11020.31	233.3	-51.4	15.4	-65.9	38.77	214.4	21.9	32	41.608585	2.223552
2297	11024.65	233.2	-51.38	15.3	-66	38.72	214.5	21.9	31.9	41.608751	2.223706
2298	11028.83	233	-51.4	15.3	-66	38.66	214.5	21.9	31.8	41.608911	2.223867
2299	11033.89	232.8	-51.34	15.2	-66	38.59	214.6	21.9	31.8	41.609072	2.224016
2300	11037.32	232.7	-51.38	15.1	-66.1	38.51	214.7	21.9	31.7	41.609226	2.224153
2301	11041.55	232.6	-51.38	15	-66.1	38.45	214.7	21.9	31.6	41.60937	2.224285
2302	11045.53	232.4	-51.4	14.9	-66.2	38.4	214.8	21.9	31.5	41.609507	2.224423
2303	11049.33	232.3	-51.43	14.8	-66.3	38.37	214.9	21.9	31.5	41.609633	2.22456
2304	11054.54	232.1	-51.43	14.9	-66.2	38.37	214.9	22	31.5	41.609771	2.224709
2305	11058.23	232	-51.41	14.7	-66.3	38.38	214.9	22	31.5	41.609914	2.224858
2306	11062.15	231.8	-51.36	14.8	-66.2	38.4	214.8	21.9	31.5	41.610063	2.225007
2307	11065.8	231.7	-51.3	14.6	-66.2	38.42	214.8	21.9	31.5	41.610218	2.22515
2308	11068.71	231.6	-51.32	14.7	-66.2	38.44	214.8	21.9	31.6	41.610372	2.225288
2309	11073.11	231.4	-51.28	14.6	-66.2	38.48	214.7	21.9	31.6	41.610521	2.225414
2310	11077.72	231.3	-51.28	14.6	-66.2	38.53	214.7	21.9	31.7	41.61067	2.225523
2311	11081.29	231.1	-51.32	14.6	-66.3	38.58	214.6	21.9	31.7	41.610813	2.225637
2312	11085.41	231	-51.34	14.5	-66.3	38.63	214.6	21.9	31.8	41.610951	2.225763
2313	11089.56	230.9	-51.32	14.4	-66.4	38.66	214.5	21.9	31.9	41.611089	2.225912
2314	11092.87	230.7	-51.36	14.4	-66.4	38.68	214.4	21.8	31.9	41.61122	2.226067
2315	11097.54	230.6	-51.34	14.4	-66.4	38.68	214.3	21.8	32	41.611364	2.226216
2316	11101.03	230.4	-51.32	14.3	-66.4	38.68	214.2	21.7	32	41.611518	2.226359
2317	11104.6	230.3	-51.28	14.3	-66.4	38.67	214.1	21.7	32	41.611673	2.226485
2318	11108.65	230.2	-51.36	14.2	-66.5	38.67	214	21.6	32.1	41.611828	2.226606
2319	11112.73	230	-51.34	14.1	-66.5	38.68	213.9	21.6	32.1	41.611977	2.226726
2320	11116.3	229.9	-51.39	14.1	-66.6	38.7	213.8	21.5	32.2	41.612108	2.226846
2321	11119.77	229.8	-51.41	14.1	-66.6	38.74	213.7	21.5	32.2	41.612246	2.226967
2322	11124.24	229.6	-51.41	14	-66.6	38.79	213.7	21.5	32.3	41.612389	2.227081
2323	11127.9	229.5	-51.43	14	-66.6	38.85	213.6	21.5	32.4	41.61255	2.227202
2324	11130.45	229.4	-51.41	14	-66.6	38.91	213.5	21.5	32.4	41.61271	2.227328
2325	11135.37	229.2	-51.45	13.9	-66.7	38.95	213.5	21.5	32.5	41.61287	2.227454
2326	11138.64	229.1	-51.43	13.9	-66.7	38.99	213.4	21.5	32.6	41.613025	2.227591
2327	11142.44	229	-51.45	13.8	-66.8	39.03	213.3	21.4	32.6	41.613174	2.22774
2328	11147.25	228.8	-51.39	13.8	-66.7	39.07	213.2	21.4	32.7	41.613323	2.227895
2329	11151.01	228.7	-51.41	13.8	-66.7	39.12	213.2	21.4	32.7	41.613478	2.22805
2330	11154.94	228.5	-51.41	13.8	-66.7	39.18	213.1	21.4	32.8	41.613632	2.228187
2331	11158.98	228.4	-51.35	13.6	-66.8	39.25	213.1	21.4	32.9	41.613793	2.228302
2332	11162.1	228.3	-51.41	13.6	-66.8	39.33	213	21.4	33	41.613948	2.228405
2333	11166.99	228.1	-51.43	13.5	-66.9	39.4	212.9	21.4	33.1	41.614102	2.228519
2334	11170.62	228	-51.39	13.6	-66.8	39.47	212.8	21.4	33.2	41.614263	2.228645
2335	11174.54	227.9	-51.39	13.5	-66.9	39.54	212.8	21.4	33.3	41.614417	2.228783
2336	11179.24	227.7	-51.35	13.4	-66.9	39.59	212.8	21.4	33.3	41.614566	2.228926
2337	11182.44	227.6	-51.39	13.4	-66.9	39.64	212.8	21.5	33.3	41.614715	2.229069
2338	11185.62	227.5	-51.37	13.3	-67	39.68	212.8	21.5	33.3	41.614864	2.229218
2339	11191.27	227.3	-51.39	13.3	-67	39.71	212.9	21.6	33.3	41.615019	2.229367
2340	11194.9	227.1	-51.5	13.4	-67	39.72	212.9	21.6	33.4	41.615179	2.229522
2341	11200.12	227	-51.45	13.2	-67.1	39.71	212.9	21.6	33.3	41.615334	2.22966
2342	11204.19	226.8	-51.54	13.2	-67.2	39.69	212.9	21.6	33.3	41.615489	2.22978
2343	11207.82	226.7	-51.52	13.2	-67.1	39.66	212.9	21.6	33.3	41.615638	2.229894
2344	11212.56	226.5	-51.5	13.2	-67.1	39.62	213	21.6	33.2	41.615793	2.230003
2345	11215.62	226.4	-51.54	13.2	-67.2	39.59	213	21.6	33.2	41.615953	2.230124
2346	11219.49	226.3	-51.54	13.1	-67.2	39.55	213.1	21.6	33.1	41.616113	2.23025
2347	11223.67	226.1	-51.54	13	-67.3	39.5	213.2	21.6	33	41.616268	2.230381
2348	11227.24	226	-51.54	13.1	-67.2	39.46	213.4	21.7	33	41.616423	2.230513
2349	11231.57	225.9	-51.54	13	-67.3	39.42	213.5	21.8	32.9	41.616577	2.230662
2350	11235.07	225.7	-51.56	13	-67.3	39.39	213.7	21.9	32.8	41.616738	2.230811
2351	11239.03	225.6	-51.6	13	-67.3	39.36	213.9	21.9	32.7	41.616904	2.230954
2352	11243.5	225.4	-51.61	12.9	-67.4	39.33	214.1	22	32.6	41.617064	2.231086
2353	11246	225.4	-51.69	12.9	-67.4	39.29	214.2	22.1	32.5	41.617219	2.231207
2354	11249.93	225.2	-51.61	12.9	-67.4	39.24	214.4	22.2	32.4	41.617374	2.231321
2355	11254.43	225.1	-51.67	12.8	-67.5	39.18	214.6	22.3	32.2	41.617523	2.231453
2356	11257.83	224.9	-51.69	12.9	-67.4	39.11	214.8	22.3	32.1	41.617666	2.23159
2357	11262.81	224.8	-51.69	12.8	-67.5	39.02	215	22.4	32	41.617809	2.231722
2358	11267.06	224.6	-51.69	12.8	-67.5	38.92	215.2	22.4	31.8	41.617953	2.231854
2359	11271.85	224.5	-51.71	12.8	-67.5	38.8	215.4	22.5	31.6	41.61809	2.231986
