ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2060	10536.48	258.1	-47.29	21.2	-60	14.26	86.3	-14.2	-0.9	41.355062	2.08045
2061	10541.72	257.9	-47.32	21.3	-60	14.17	86.3	-14.1	-0.9	41.355051	2.080352
2064	10558.1	257.2	-47.49	21.2	-60.2	14.07	86.2	-14	-0.9	41.355062	2.080089
2065	10561.31	257.1	-47.52	21.1	-60.3	13.97	86.1	-13.9	-0.9	41.355074	2.080003
2066	10566.7	256.9	-47.59	21.1	-60.3	13.89	85.9	-13.9	-1	41.355091	2.079917
2067	10573.77	256.6	-47.62	21.2	-60.3	13.8	85.7	-13.8	-1	41.355097	2.07982
2068	10579.19	256.4	-47.71	21.2	-60.4	13.73	85.3	-13.7	-1.1	41.355097	2.079728
2069	10583.07	256.3	-47.75	21	-60.5	13.67	84.9	-13.6	-1.2	41.355085	2.079631
2070	10589.58	256	-47.8	21.1	-60.5	13.61	84.4	-13.5	-1.3	41.355057	2.079539
2071	10596.73	255.7	-47.8	20.9	-60.6	13.57	83.8	-13.5	-1.5	41.355028	2.079459
2072	10600.29	255.6	-47.8	21	-60.6	13.55	83.2	-13.5	-1.6	41.354994	2.079384
2073	10605.1	255.4	-47.82	21	-60.6	13.55	82.6	-13.4	-1.8	41.354976	2.07931
2074	10611.64	255.1	-47.84	21.1	-60.6	13.56	82	-13.4	-1.9	41.354971	2.079247
2075	10617.04	254.9	-47.89	21	-60.6	13.58	81.3	-13.4	-2	41.354976	2.079189
2076	10621.03	254.8	-47.91	21.1	-60.6	13.62	80.6	-13.4	-2.2	41.354982	2.079121
2077	10627.73	254.5	-47.94	20.9	-60.7	13.66	79.7	-13.4	-2.4	41.354988	2.07904
2078	10633.94	254.3	-47.94	20.9	-60.7	13.71	78.8	-13.5	-2.7	41.354982	2.078954
2079	10637.14	254.2	-47.98	21	-60.7	13.77	77.9	-13.5	-2.9	41.354971	2.078863
2080	10642.55	254	-48.01	21	-60.7	13.85	77.1	-13.5	-3.1	41.354953	2.078771
2081	10649.83	253.7	-48.03	21.1	-60.7	13.92	76.3	-13.5	-3.3	41.354925	2.078685
2082	10653.49	253.5	-48.08	20.9	-60.8	13.98	75.7	-13.5	-3.5	41.354908	2.078605
2083	10657.7	253.4	-48.12	21.1	-60.8	14.02	75.1	-13.5	-3.6	41.354879	2.07853
2084	10665.11	253.1	-48.14	21	-60.9	14.06	74.4	-13.5	-3.8	41.354862	2.078467
2085	10671.2	252.9	-48.17	21.2	-60.8	14.13	73.8	-13.6	-3.9	41.354845	2.078404
2086	10675.52	252.7	-48.19	21	-60.9	14.23	73.2	-13.6	-4.1	41.354827	2.078336
2087	10682.2	252.4	-48.21	21	-60.9	14.35	72.6	-13.7	-4.3	41.35481	2.078273
2088	10689.29	252.2	-48.26	20.9	-61	14.49	72.1	-13.8	-4.5	41.354793	2.078204
2089	10693.77	252	-48.33	21	-61	14.65	71.7	-13.9	-4.6	41.354764	2.078124
2090	10696.74	251.9	-48.37	21	-61.1	14.8	71.3	-14	-4.7	41.354736	2.078032
2091	10700.67	251.7	-48.42	21.1	-61.1	14.94	70.9	-14.1	-4.9	41.354707	2.077906
2092	10706.09	251.5	-48.44	21.1	-61.1	15.07	70.6	-14.2	-5	41.354684	2.077763
2093	10711.61	251.3	-48.49	21.2	-61.1	15.21	70.2	-14.3	-5.2	41.354667	2.077631
2097	10731.39	250.5	-48.65	21.3	-61.2	15.34	69.8	-14.4	-5.3	41.354621	2.077276
2098	10735.18	250.4	-48.67	21.3	-61.2	15.47	69.4	-14.5	-5.4	41.354598	2.077218
2099	10738.22	250.3	-48.71	21.4	-61.2	15.61	69.1	-14.6	-5.6	41.354564	2.077155
2100	10743.39	250.1	-48.74	21.4	-61.2	15.75	68.8	-14.7	-5.7	41.354535	2.077081
2101	10748.38	249.9	-48.78	21.4	-61.3	15.9	68.6	-14.8	-5.8	41.354512	2.076989
2102	10751.92	249.8	-48.83	21.4	-61.3	16.04	68.4	-14.9	-5.9	41.354484	2.076875
2103	10754.46	249.7	-48.87	21.5	-61.3	16.2	68.3	-15.1	-6	41.354455	2.07676
2104	10759.48	249.5	-48.92	21.5	-61.4	16.35	68.2	-15.2	-6.1	41.354421	2.076651
2105	10763.81	249.3	-48.94	21.6	-61.3	16.49	68.1	-15.3	-6.1	41.354381	2.076559
2106	10767.98	249.2	-48.98	21.6	-61.4	16.61	68	-15.4	-6.2	41.354352	2.076468
2107	10771.92	249	-48.98	21.7	-61.3	16.72	67.9	-15.5	-6.3	41.354317	2.076382
2108	10776.06	248.8	-49.01	21.8	-61.3	16.84	67.8	-15.6	-6.4	41.354283	2.076296
2109	10779.33	248.7	-49.07	21.8	-61.4	16.96	67.7	-15.7	-6.4	41.354243	2.07621
2110	10783.54	248.6	-49.12	21.9	-61.4	17.08	67.6	-15.8	-6.5	41.354209	2.076118
2111	10788.5	248.4	-49.14	21.9	-61.4	17.19	67.5	-15.9	-6.6	41.35418	2.076009
2112	10791.57	248.3	-49.19	22	-61.4	17.27	67.5	-16	-6.6	41.354163	2.075895
2113	10795.09	248.1	-49.23	22	-61.4	17.32	67.5	-16	-6.6	41.35414	2.07578
2114	10800.08	247.9	-49.25	22.1	-61.4	17.37	67.4	-16	-6.7	41.354111	2.075683
2115	10803.48	247.8	-49.3	22.2	-61.4	17.42	67.4	-16.1	-6.7	41.354077	2.075603
2116	10807.25	247.7	-49.32	22.2	-61.5	17.48	67.3	-16.1	-6.8	41.354037	2.075517
2117	10812.24	247.5	-49.34	22.3	-61.4	17.56	67.3	-16.2	-6.8	41.354014	2.075436
2118	10815.61	247.4	-49.36	22.4	-61.4	17.67	67.3	-16.3	-6.8	41.353991	2.075345
2119	10819.26	247.2	-49.41	22.5	-61.4	17.76	67.4	-16.4	-6.8	41.353957	2.075247
2120	10823.97	247	-49.45	22.5	-61.5	17.85	67.5	-16.5	-6.8	41.353922	2.075139
2121	10827.03	246.9	-49.5	22.6	-61.5	17.93	67.6	-16.6	-6.8	41.353876	2.07503
2122	10831.38	246.8	-49.52	22.7	-61.5	17.99	67.7	-16.6	-6.8	41.353836	2.074915
2123	10836	246.6	-49.56	22.8	-61.5	18.04	67.7	-16.7	-6.8	41.353813	2.074795
2124	10839.98	246.4	-49.61	22.8	-61.5	18.1	67.8	-16.8	-6.8	41.353785	2.074674
2125	10844.88	246.2	-49.63	22.9	-61.5	18.17	67.9	-16.8	-6.9	41.353756	2.074566
2126	10847.52	246.1	-49.67	23	-61.5	18.26	67.9	-16.9	-6.9	41.353716	2.074462
2127	10851.33	246	-49.69	23.1	-61.5	18.36	68	-17	-6.9	41.353687	2.074371
2129	10860.87	245.6	-49.76	23.3	-61.5	18.47	68.1	-17.1	-6.9	41.353636	2.074176
2130	10864.41	245.5	-49.8	23.3	-61.5	18.59	68.2	-17.3	-6.9	41.353607	2.074079
2131	10867.88	245.4	-49.83	23.4	-61.5	18.7	68.3	-17.4	-6.9	41.353578	2.073987
2132	10872.73	245.2	-49.87	23.5	-61.5	18.81	68.3	-17.5	-7	41.35355	2.073895
2133	10876.88	245	-49.89	23.6	-61.5	18.9	68.3	-17.6	-7	41.353515	2.073798
2134	10880.67	244.9	-49.93	23.7	-61.5	18.98	68.4	-17.7	-7	41.353487	2.073689
2135	10884.49	244.8	-49.98	23.7	-61.5	19.06	68.6	-17.7	-7	41.353441	2.073557
2136	10888.21	244.6	-50	23.8	-61.5	19.13	68.7	-17.8	-6.9	41.353401	2.073425
2138	10896.83	244.3	-50.04	24	-61.5	19.18	68.9	-17.9	-6.9	41.353315	2.073185
2139	10899.87	244.2	-50.09	24.1	-61.5	19.21	69	-17.9	-6.9	41.35328	2.073087
2140	10904.4	244	-50.13	24.2	-61.5	19.23	69.2	-18	-6.8	41.353252	2.072978
2141	10908.53	243.9	-50.15	24.3	-61.5	19.24	69.3	-18	-6.8	41.353217	2.07287
2142	10911.53	243.7	-50.22	24.4	-61.5	19.25	69.5	-18	-6.8	41.353194	2.072755
2143	10915.36	243.6	-50.24	24.5	-61.5	19.26	69.6	-18.1	-6.7	41.353172	2.072652
2144	10919.32	243.5	-50.28	24.6	-61.5	19.27	69.8	-18.1	-6.6	41.353149	2.072555
2145	10922.44	243.3	-50.32	24.7	-61.5	19.27	69.9	-18.1	-6.6	41.353126	2.072451
2146	10927.55	243.2	-50.35	24.8	-61.5	19.27	70	-18.1	-6.6	41.353091	2.072331
2147	10931	243	-50.37	24.9	-61.5	19.26	70.1	-18.1	-6.6	41.353046	2.072199
2148	10935.65	242.8	-50.37	25	-61.5	19.23	70.1	-18.1	-6.5	41.353	2.072062
2149	10940.27	242.7	-50.43	25.1	-61.5	19.22	70.3	-18.1	-6.5	41.35296	2.071936
2150	10944.06	242.5	-50.5	25.2	-61.5	19.23	70.5	-18.1	-6.4	41.352919	2.071815
2151	10947.66	242.4	-50.52	25.3	-61.5	19.24	70.8	-18.2	-6.3	41.352891	2.071695
2152	10951.71	242.3	-50.56	25.4	-61.5	19.24	71.1	-18.2	-6.2	41.352856	2.07158
2153	10954.85	242.1	-50.6	25.5	-61.5	19.22	71.5	-18.2	-6.1	41.352828	2.071477
2154	10959.08	242	-50.63	25.6	-61.5	19.18	71.8	-18.2	-6	41.352811	2.071374
2155	10962.73	241.8	-50.65	25.7	-61.5	19.15	72	-18.2	-5.9	41.352805	2.071271
2156	10965.98	241.7	-50.69	25.9	-61.5	19.12	72.3	-18.2	-5.8	41.352793	2.071168
2157	10971.26	241.5	-50.71	26	-61.5	19.12	72.5	-18.2	-5.8	41.35277	2.071059
2158	10974.85	241.4	-50.71	26.2	-61.4	19.13	72.8	-18.3	-5.7	41.352736	2.070944
2160	10985.71	241	-50.8	26.4	-61.5	19.16	73.1	-18.3	-5.6	41.352656	2.07071
2161	10990.85	240.8	-50.84	26.6	-61.4	19.18	73.5	-18.4	-5.4	41.352622	2.070589
2162	10994.51	240.7	-50.88	26.7	-61.4	19.19	73.9	-18.4	-5.3	41.352599	2.070469
2163	10998.47	240.5	-50.9	26.8	-61.4	19.16	74.3	-18.4	-5.2	41.35257	2.070349
2165	11006.72	240.2	-50.97	27	-61.4	19.11	74.6	-18.4	-5.1	41.352513	2.070125
2166	11009.7	240.1	-51.01	27.1	-61.4	19.05	74.9	-18.4	-5	41.35249	2.070039
2167	11012.56	240	-51.03	27.2	-61.4	18.99	75.3	-18.4	-4.8	41.352473	2.069965
2168	11017.86	239.8	-51.03	27.3	-61.4	18.92	75.7	-18.3	-4.7	41.352444	2.069896
2169	11021.81	239.7	-51.07	27.4	-61.4	18.86	76.2	-18.3	-4.5	41.352415	2.069804
2170	11025.9	239.5	-51.13	27.5	-61.4	18.82	76.6	-18.3	-4.4	41.352387	2.06969
2171	11030.59	239.3	-51.16	27.6	-61.4	18.78	77	-18.3	-4.2	41.352369	2.069541
2172	11033.35	239.2	-51.2	27.7	-61.5	18.76	77.4	-18.3	-4.1	41.352358	2.06938
2173	11037.64	239.1	-51.22	27.7	-61.5	18.71	77.7	-18.3	-4	41.352369	2.06922
2174	11043.86	238.8	-51.26	27.8	-61.5	18.65	78.1	-18.2	-3.9	41.352381	2.069082
2176	11052.13	238.5	-51.35	28	-61.5	18.57	78.4	-18.2	-3.7	41.352364	2.068882
2177	11056.4	238.4	-51.35	28	-61.5	18.51	78.8	-18.2	-3.6	41.352329	2.068813
2178	11061.67	238.2	-51.37	28.1	-61.5	18.48	79.2	-18.2	-3.5	41.352278	2.068733
2179	11066.87	238	-51.43	28.1	-61.5	18.48	79.7	-18.2	-3.3	41.352238	2.068635
2180	11070.29	237.9	-51.47	28.2	-61.6	18.51	80.1	-18.2	-3.2	41.352209	2.068521
2181	11074.82	237.7	-51.51	28.3	-61.6	18.55	80.6	-18.3	-3	41.352198	2.068378
2182	11080.36	237.5	-51.55	28.3	-61.6	18.58	81	-18.4	-2.9	41.352198	2.068211
2183	11086.46	237.3	-51.58	28.3	-61.6	18.57	81.5	-18.4	-2.8	41.352198	2.068057
2184	11090.23	237.1	-51.62	28.4	-61.6	18.52	81.9	-18.3	-2.6	41.352198	2.067914
2185	11094.82	237	-51.66	28.5	-61.6	18.44	82.2	-18.3	-2.5	41.352198	2.067799
2186	11098.63	236.8	-51.7	28.5	-61.7	18.38	82.4	-18.2	-2.4	41.352192	2.067724
2187	11102.41	236.7	-51.72	28.6	-61.7	18.35	82.5	-18.2	-2.4	41.352186	2.067661
2188	11107.79	236.5	-51.74	28.6	-61.7	18.34	82.6	-18.2	-2.4	41.35218	2.067593
2189	11113.9	236.3	-51.8	28.7	-61.7	18.34	82.7	-18.2	-2.3	41.352169	2.067507
2190	11119.7	236.1	-51.85	28.7	-61.8	18.31	82.8	-18.2	-2.3	41.352152	2.067392
2191	11124.07	235.9	-51.89	28.8	-61.8	18.26	83	-18.1	-2.2	41.352123	2.067266
2192	11128.57	235.7	-51.91	28.9	-61.8	18.17	83.1	-18	-2.2	41.352094	2.067117
2193	11132.47	235.6	-51.93	29	-61.8	18.05	83.2	-17.9	-2.1	41.352077	2.066974
2195	11142.39	235.2	-51.95	29.1	-61.8	17.93	83.2	-17.8	-2.1	41.352083	2.066733
2196	11147.52	235.1	-51.97	29.2	-61.7	17.83	83.2	-17.7	-2.1	41.352106	2.066636
2197	11151.28	234.9	-51.99	29.2	-61.8	17.75	83.2	-17.6	-2.1	41.352123	2.066544
2198	11156.36	234.7	-52.01	29.3	-61.8	17.7	83.2	-17.6	-2.1	41.352135	2.066447
2199	11162.99	234.5	-52.05	29.4	-61.8	17.66	83	-17.5	-2.1	41.352135	2.066344
2200	11166.69	234.4	-52.11	29.5	-61.8	17.6	82.8	-17.5	-2.2	41.352117	2.066229
2201	11170.84	234.2	-52.18	29.6	-61.8	17.55	82.6	-17.4	-2.3	41.352089	2.066114
2202	11175.51	234	-52.22	29.7	-61.8	17.5	82.3	-17.3	-2.4	41.352054	2.066006
2203	11180.37	233.9	-52.26	29.8	-61.9	17.44	82	-17.3	-2.4	41.352031	2.065902
2204	11185.04	233.7	-52.3	29.9	-61.9	17.39	81.7	-17.2	-2.5	41.352026	2.065799
2205	11189.67	233.5	-52.34	30	-61.9	17.35	81.5	-17.2	-2.6	41.352026	2.065702
2206	11192.62	233.4	-52.38	30.2	-61.9	17.33	81.3	-17.1	-2.6	41.352026	2.065599
2207	11196.88	233.3	-52.4	30.3	-61.9	17.33	81.1	-17.1	-2.7	41.352026	2.065484
2208	11201.36	233.1	-52.4	30.4	-61.8	17.34	80.8	-17.1	-2.8	41.35202	2.065352
2210	11209.87	232.8	-52.5	30.7	-61.8	17.32	80.5	-17.1	-2.9	41.351986	2.065123
2212	11219.69	232.4	-52.58	31	-61.8	17.28	80.2	-17	-2.9	41.35194	2.064934
2213	11223.31	232.3	-52.6	31.2	-61.8	17.22	80	-17	-3	41.351911	2.064837
2214	11226.79	232.2	-52.62	31.4	-61.8	17.14	79.8	-16.9	-3	41.351894	2.064734
2215	11231.71	232	-52.67	31.5	-61.8	17.07	79.7	-16.8	-3.1	41.351882	2.064642
2216	11235.21	231.9	-52.71	31.7	-61.8	17	79.5	-16.7	-3.1	41.351871	2.06455
2217	11239.68	231.7	-52.73	31.9	-61.8	16.97	79.2	-16.7	-3.2	41.351859	2.064453
2218	11243.31	231.6	-52.73	32.1	-61.7	16.97	78.9	-16.7	-3.3	41.351842	2.064344
2219	11247.03	231.5	-52.79	32.3	-61.7	17	78.6	-16.7	-3.4	41.351819	2.064229
2220	11251.53	231.3	-52.81	32.5	-61.7	17.01	78.4	-16.7	-3.4	41.351791	2.064121
2221	11255.65	231.2	-52.87	32.7	-61.7	17	78.2	-16.6	-3.5	41.351762	2.064029
2222	11257.86	231.1	-52.91	32.9	-61.7	16.99	78.1	-16.6	-3.5	41.351728	2.063937
2223	11261.2	231	-52.93	33.1	-61.7	16.98	77.9	-16.6	-3.6	41.351705	2.063846
2224	11266.64	230.8	-52.97	33.3	-61.7	16.97	77.7	-16.6	-3.6	41.351693	2.063737
2225	11270.92	230.6	-52.99	33.5	-61.6	16.96	77.5	-16.6	-3.7	41.351693	2.063622
2226	11274.26	230.5	-53.05	33.7	-61.6	16.94	77.3	-16.5	-3.7	41.351682	2.063507
2227	11278.2	230.3	-53.07	33.8	-61.6	16.93	77	-16.5	-3.8	41.35167	2.06341
2229	11284.85	230.1	-53.13	34.2	-61.6	16.9	76.9	-16.5	-3.8	41.351642	2.063227
2230	11290.05	229.9	-53.17	34.3	-61.6	16.85	76.7	-16.4	-3.9	41.351619	2.063129
2232	11297.49	229.7	-53.25	34.6	-61.6	16.78	76.5	-16.3	-3.9	41.351584	2.062929
2233	11301.93	229.5	-53.27	34.8	-61.6	16.7	76.2	-16.2	-4	41.351567	2.062843
2234	11305.41	229.4	-53.31	35	-61.6	16.64	76.1	-16.2	-4	41.351567	2.062751
2235	11309.06	229.2	-53.35	35.1	-61.6	16.59	76	-16.1	-4	41.351562	2.06266
2236	11313.94	229.1	-53.39	35.3	-61.6	16.53	76	-16	-4	41.351544	2.062562
2237	11318.78	228.9	-53.41	35.5	-61.6	16.46	76	-16	-4	41.351516	2.062453
2238	11323.06	228.7	-53.41	35.6	-61.6	16.4	76	-15.9	-4	41.351493	2.06235
2239	11325.93	228.6	-53.45	35.8	-61.5	16.34	75.9	-15.8	-4	41.351464	2.06223
2240	11330.41	228.5	-53.47	35.9	-61.5	16.29	75.7	-15.8	-4	41.351447	2.062104
2241	11334.77	228.3	-53.51	36.1	-61.5	16.25	75.5	-15.7	-4.1	41.35143	2.061972
2242	11339.45	228.2	-53.53	36.3	-61.5	16.23	75.3	-15.7	-4.1	41.351424	2.061863
2247	11359.58	227.4	-53.67	37.1	-61.5	16.21	75.2	-15.7	-4.1	41.351355	2.061468
2248	11364.25	227.3	-53.69	37.2	-61.5	16.17	75.2	-15.6	-4.1	41.351327	2.061382
2249	11367.34	227.2	-53.75	37.4	-61.5	16.11	75.1	-15.6	-4.1	41.351298	2.061296
2250	11372.04	227	-53.79	37.5	-61.5	16.04	75	-15.5	-4.2	41.351269	2.06121
2251	11377.22	226.8	-53.83	37.7	-61.5	15.98	74.8	-15.4	-4.2	41.351252	2.061135
2252	11382.31	226.6	-53.89	37.8	-61.5	15.92	74.7	-15.4	-4.2	41.351241	2.061055
2253	11387.3	226.5	-53.93	38	-61.5	15.88	74.6	-15.3	-4.2	41.351235	2.060964
2254	11391.14	226.3	-53.95	38.1	-61.5	15.82	74.6	-15.3	-4.2	41.351229	2.060866
2257	11405.51	225.8	-54.07	38.5	-61.6	15.73	74.7	-15.2	-4.1	41.351155	2.06058
2258	11409.52	225.7	-54.09	38.7	-61.5	15.59	74.8	-15	-4.1	41.351115	2.060488
2259	11414.73	225.5	-54.13	38.7	-61.6	15.43	74.9	-14.9	-4	41.351075	2.060391
2261	11425.61	225.1	-54.23	39	-61.6	15.27	74.9	-14.7	-4	41.351029	2.060207
2262	11429.65	225	-54.27	39.1	-61.6	15.13	74.8	-14.6	-4	41.351023	2.060121
2263	11435.2	224.8	-54.31	39.2	-61.7	15	74.8	-14.5	-3.9	41.351017	2.060041
2264	11439.81	224.6	-54.33	39.4	-61.6	14.89	74.8	-14.4	-3.9	41.351006	2.059961
2265	11443.52	224.5	-54.37	39.5	-61.7	14.78	74.9	-14.3	-3.9	41.350989	2.059869
2266	11449.47	224.3	-54.39	39.6	-61.7	14.68	75	-14.2	-3.8	41.350954	2.059772
2267	11452.87	224.2	-54.41	39.8	-61.6	14.58	75.1	-14.1	-3.8	41.350908	2.059663
2268	11457.07	224	-54.43	39.9	-61.6	14.47	75.2	-14	-3.7	41.350868	2.059543
2270	11468.06	223.6	-54.55	40.2	-61.7	14.37	75.4	-13.9	-3.6	41.350828	2.059313
2271	11472.34	223.5	-54.57	40.4	-61.7	14.28	75.8	-13.8	-3.5	41.350828	2.059233
2272	11476.81	223.3	-54.61	40.5	-61.7	14.19	76.2	-13.8	-3.4	41.350834	2.059176
2273	11481.83	223.2	-54.65	40.6	-61.7	14.09	76.6	-13.7	-3.3	41.350834	2.05913
2274	11485.37	223	-54.69	40.7	-61.7	13.98	77	-13.6	-3.1	41.350828	2.059073
2275	11490.22	222.9	-54.73	40.8	-61.7	13.86	77.3	-13.5	-3	41.350817	2.058993
2276	11496.98	222.6	-54.77	40.9	-61.8	13.75	77.7	-13.4	-2.9	41.3508	2.058884
2277	11500.08	222.5	-54.79	41	-61.8	13.63	78	-13.3	-2.8	41.350788	2.058775
2278	11505.14	222.3	-54.79	41.1	-61.7	13.5	78.4	-13.2	-2.7	41.350777	2.058677
2279	11510.35	222.2	-54.86	41.1	-61.8	13.35	78.8	-13.1	-2.6	41.350759	2.058597
2280	11515.45	222	-54.9	41.2	-61.8	13.19	79.4	-13	-2.4	41.350748	2.058534
2281	11519.19	221.9	-54.96	41.3	-61.9	13.02	79.8	-12.8	-2.3	41.350731	2.058471
2282	11523.37	221.7	-54.98	41.4	-61.9	12.84	80.3	-12.7	-2.2	41.350708	2.058402
2283	11527.63	221.6	-55	41.4	-61.9	12.68	80.7	-12.5	-2.1	41.350679	2.058322
2284	11533.57	221.4	-55.02	41.4	-61.9	12.54	81.1	-12.4	-1.9	41.350651	2.058248
2285	11537.67	221.2	-55.04	41.5	-61.9	12.41	81.6	-12.3	-1.8	41.350628	2.058168
2286	11541.32	221.1	-55.08	41.5	-61.9	12.28	82.1	-12.2	-1.7	41.350622	2.058082
2288	11551.05	220.7	-55.08	41.6	-61.9	12.12	82.6	-12	-1.6	41.350656	2.057893
2289	11555.09	220.6	-55.14	41.7	-62	11.95	83	-11.9	-1.4	41.350668	2.057812
2290	11558.48	220.5	-55.16	41.8	-62	11.79	83.3	-11.7	-1.4	41.350679	2.057732
2292	11567.85	220.2	-55.22	41.9	-62	11.66	83.5	-11.6	-1.3	41.350696	2.057595
2293	11571.56	220	-55.27	42	-62	11.57	83.5	-11.5	-1.3	41.350696	2.057526
2294	11574.75	219.9	-55.29	42	-62	11.52	83.7	-11.4	-1.3	41.350685	2.057469
2295	11579.42	219.8	-55.31	42.1	-62	11.48	83.8	-11.4	-1.2	41.350662	2.057417
2296	11583.39	219.6	-55.35	42.2	-62.1	11.43	84	-11.4	-1.2	41.350633	2.057377
2297	11588.88	219.4	-55.39	42.2	-62.1	11.38	84.2	-11.3	-1.1	41.350616	2.057314
2298	11593.57	219.3	-55.39	42.3	-62.1	11.33	84.6	-11.3	-1.1	41.35061	2.057234
2299	11596.48	219.2	-55.45	42.4	-62.1	11.3	84.9	-11.3	-1	41.350616	2.057148
2300	11600.27	219	-55.47	42.5	-62.1	11.3	85.2	-11.3	-0.9	41.350622	2.057056
2301	11604.92	218.9	-55.51	42.5	-62.2	11.32	85.5	-11.3	-0.9	41.350622	2.056982
2302	11608.93	218.8	-55.55	42.6	-62.2	11.35	85.8	-11.3	-0.8	41.350633	2.056913
2303	11613.42	218.6	-55.56	42.7	-62.2	11.36	86.1	-11.3	-0.8	41.350645	2.056861
2304	11617.69	218.5	-55.6	42.8	-62.2	11.36	86.3	-11.3	-0.7	41.350668	2.05681
2305	11621.85	218.3	-55.66	42.8	-62.2	11.36	86.5	-11.3	-0.7	41.350679	2.056764
2306	11625.83	218.2	-55.7	42.9	-62.3	11.38	86.6	-11.4	-0.7	41.350679	2.056724
2307	11629.78	218	-55.72	43	-62.3	11.42	86.8	-11.4	-0.6	41.350668	2.056678
2308	11634.34	217.9	-55.76	43.1	-62.3	11.47	87	-11.5	-0.6	41.350645	2.056632
2309	11637.63	217.8	-55.82	43.2	-62.3	11.53	87.1	-11.5	-0.6	41.350628	2.056575
2310	11641.13	217.6	-55.85	43.3	-62.3	11.57	87.1	-11.6	-0.6	41.350605	2.056494
2311	11645.8	217.5	-55.89	43.3	-62.4	11.6	87.1	-11.6	-0.6	41.350588	2.056397
2312	11649.69	217.4	-55.93	43.4	-62.4	11.61	87.2	-11.6	-0.6	41.350576	2.056294
2313	11653.92	217.2	-55.97	43.6	-62.4	11.62	87.3	-11.6	-0.6	41.350582	2.056202
2314	11657.96	217.1	-56.01	43.6	-62.4	11.63	87.4	-11.6	-0.5	41.350599	2.056128
2317	11669.94	216.7	-56.08	43.9	-62.4	11.66	87.5	-11.6	-0.5	41.350645	2.055944
2318	11674.35	216.5	-56.08	44	-62.4	11.71	87.5	-11.7	-0.5	41.350633	2.055876
2319	11678.51	216.4	-56.14	44.1	-62.5	11.77	87.5	-11.8	-0.5	41.350622	2.055813
2320	11681.57	216.3	-56.2	44.2	-62.5	11.85	87.4	-11.8	-0.5	41.350616	2.055738
2321	11685.88	216.1	-56.24	44.3	-62.5	11.93	87.3	-11.9	-0.6	41.35061	2.055652
2322	11691.02	215.9	-56.28	44.4	-62.5	12.04	87.2	-12	-0.6	41.35061	2.055549
2323	11696.96	215.7	-56.29	44.5	-62.5	12.16	87.2	-12.1	-0.6	41.35061	2.055452
2324	11700.78	215.6	-56.35	44.5	-62.6	12.28	87.4	-12.3	-0.6	41.350605	2.055371
2326	11710.06	215.3	-56.41	44.7	-62.6	12.41	87.5	-12.4	-0.5	41.350616	2.055228
2327	11714.99	215.1	-56.45	44.8	-62.6	12.54	87.7	-12.5	-0.5	41.350628	2.05516
2328	11719.11	215	-56.47	44.9	-62.6	12.67	87.7	-12.7	-0.5	41.350633	2.055085
2329	11722.98	214.9	-56.54	44.9	-62.7	12.79	87.8	-12.8	-0.5	41.350628	2.055011
2330	11728.19	214.7	-56.58	45.1	-62.7	12.89	87.8	-12.9	-0.5	41.350628	2.054936
2331	11733.83	214.5	-56.62	45.1	-62.7	12.97	88	-13	-0.5	41.350616	2.054862
2332	11739.07	214.3	-56.68	45.2	-62.8	13.03	88.2	-13	-0.4	41.350605	2.054787
2333	11743.41	214.2	-56.71	45.3	-62.8	13.07	88.4	-13.1	-0.4	41.350593	2.054718
2334	11748.07	214	-56.73	45.4	-62.8	13.08	88.5	-13.1	-0.3	41.350576	2.054655
2335	11752	213.9	-56.77	45.5	-62.8	13.08	88.6	-13.1	-0.3	41.35057	2.054598
2336	11756.4	213.7	-56.79	45.5	-62.8	13.1	88.7	-13.1	-0.3	41.350576	2.054541
2337	11761.21	213.6	-56.79	45.6	-62.8	13.14	88.7	-13.1	-0.3	41.350599	2.054472
2338	11764.06	213.5	-56.79	45.7	-62.8	13.2	88.8	-13.2	-0.3	41.350622	2.05438
2339	11767.72	213.3	-56.83	45.8	-62.8	13.26	88.9	-13.3	-0.3	41.350639	2.054283
2340	11773.47	213.2	-56.86	45.8	-62.9	13.32	89	-13.3	-0.2	41.350645	2.054185
2341	11778.39	213	-56.9	45.9	-62.9	13.36	89.2	-13.4	-0.2	41.350628	2.054088
2342	11781.3	212.9	-56.92	46	-62.9	13.4	89.4	-13.4	-0.1	41.350605	2.053996
2343	11785.47	212.8	-56.96	46	-62.9	13.44	89.6	-13.4	-0.1	41.350588	2.05391
2344	11790.43	212.6	-57	46	-63	13.5	89.8	-13.5	-0	41.350576	2.053819
2345	11794.2	212.5	-57.02	46.1	-63	13.59	90.1	-13.6	0	41.350576	2.053733
2346	11798.53	212.3	-57.02	46.2	-62.9	13.71	90.5	-13.7	0.1	41.35057	2.053647
2347	11803.3	212.2	-57	46.2	-62.9	13.85	90.9	-13.8	0.2	41.350565	2.053555
2348	11807.2	212	-57	46.2	-62.9	13.98	91.2	-14	0.3	41.350559	2.053469
2349	11811.83	211.9	-57.03	46.3	-62.9	14.11	91.4	-14.1	0.3	41.350565	2.053383
2350	11816.51	211.7	-57.07	46.3	-63	14.22	91.5	-14.2	0.4	41.350576	2.053309
2351	11819.75	211.6	-57.11	46.4	-63	14.33	91.6	-14.3	0.4	41.350593	2.053229
