ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2560	11786.93	216.9	-51.93	61.9	-55.9	17.41	330.3	8.6	-15.1	41.276487	2.310773
2561	11792.26	216.7	-51.87	61.6	-55.8	17.34	330.1	8.7	-15	41.27643	2.310802
2562	11796.32	216.6	-51.79	61.4	-55.8	17.27	329.8	8.7	-14.9	41.276355	2.31083
2563	11800.6	216.5	-51.7	61.2	-55.7	17.21	329.5	8.7	-14.8	41.276281	2.310876
2564	11804.48	216.3	-51.58	61.2	-55.6	17.14	329.2	8.8	-14.7	41.2762	2.310951
2565	11807.57	216.2	-51.53	61.2	-55.6	17.04	328.8	8.8	-14.6	41.276126	2.311037
2566	11812.1	216.1	-51.49	61.3	-55.5	16.93	328.4	8.9	-14.4	41.276051	2.311117
2567	11817.03	215.9	-51.49	61.3	-55.5	16.81	327.9	8.9	-14.2	41.275988	2.31118
2568	11820.42	215.8	-51.49	61.4	-55.5	16.68	327.4	9	-14	41.275931	2.311232
2569	11825.26	215.6	-51.43	61.5	-55.4	16.58	326.9	9.1	-13.9	41.27588	2.311277
2570	11829.56	215.5	-51.45	61.5	-55.5	16.5	326.4	9.1	-13.7	41.275828	2.311329
2571	11832.98	215.4	-51.43	61.5	-55.4	16.45	326	9.2	-13.6	41.275776	2.311386
2572	11837.91	215.2	-51.26	61.4	-55.3	16.41	325.5	9.3	-13.5	41.275708	2.311438
2573	11841.49	215.1	-51.13	61.2	-55.2	16.39	325	9.4	-13.4	41.275627	2.311478
2574	11845.84	215	-51.05	61	-55.1	16.36	324.4	9.5	-13.3	41.275542	2.311529
2575	11850.62	214.8	-51	60.8	-55.1	16.32	323.9	9.6	-13.2	41.275461	2.311598
2576	11854.34	214.7	-51	60.5	-55.2	16.28	323.4	9.7	-13.1	41.275393	2.311673
2577	11858.15	214.6	-50.88	60.2	-55.1	16.24	323	9.8	-13	41.275335	2.311753
2578	11862.2	214.4	-50.88	60	-55.1	16.22	322.7	9.8	-12.9	41.275289	2.311816
2579	11865.83	214.3	-50.83	59.8	-55.1	16.21	322.5	9.9	-12.9	41.275249	2.311862
2580	11870.08	214.2	-50.83	59.4	-55.1	16.22	322.2	9.9	-12.8	41.275209	2.311913
2581	11874.4	214	-50.9	59.1	-55.3	16.23	321.9	10	-12.8	41.275163	2.311976
2582	11878.14	213.9	-50.88	58.7	-55.3	16.23	321.7	10.1	-12.7	41.275106	2.312039
2583	11882.27	213.8	-50.92	58.4	-55.4	16.2	321.6	10.1	-12.7	41.275043	2.312097
2584	11886.14	213.6	-50.88	58.2	-55.4	16.13	321.4	10.1	-12.6	41.27498	2.312154
2585	11890.01	213.5	-50.83	57.9	-55.4	16.05	321.2	10.1	-12.5	41.274923	2.312211
2586	11895.1	213.3	-50.79	57.6	-55.4	15.96	320.9	10.1	-12.4	41.27486	2.312286
2587	11898.21	213.2	-50.77	57.3	-55.4	15.88	320.6	10.1	-12.3	41.274797	2.312372
2588	11902.01	213.1	-50.77	57.1	-55.4	15.81	320.3	10.1	-12.2	41.274739	2.312458
2589	11907.75	212.9	-50.68	56.7	-55.4	15.74	320	10.1	-12.1	41.274682	2.312526
2590	11910.91	212.8	-50.68	56.3	-55.4	15.67	319.6	10.1	-11.9	41.274625	2.312578
2591	11914.97	212.7	-50.71	56	-55.5	15.59	319.3	10.2	-11.8	41.274573	2.312624
2592	11919.36	212.5	-50.68	55.7	-55.5	15.5	318.9	10.2	-11.7	41.274527	2.312681
2593	11922.75	212.4	-50.73	55.3	-55.6	15.41	318.4	10.2	-11.5	41.274487	2.312738
2594	11928.25	212.3	-50.75	54.9	-55.7	15.33	318	10.3	-11.4	41.274441	2.31279
2595	11932.58	212.1	-50.73	54.6	-55.7	15.28	317.5	10.3	-11.3	41.274401	2.312836
2596	11936.24	212	-50.81	54.2	-55.9	15.25	317.1	10.4	-11.2	41.274344	2.312893
2597	11941.49	211.8	-50.79	53.8	-55.9	15.23	316.7	10.4	-11.1	41.274281	2.312968
2598	11945.72	211.7	-50.82	53.5	-56	15.2	316.4	10.5	-11	41.274207	2.313059
2599	11949.77	211.6	-50.84	53.2	-56	15.15	316	10.5	-10.9	41.274126	2.313151
2600	11954.75	211.4	-50.86	52.9	-56.1	15.06	315.6	10.5	-10.8	41.274046	2.313237
2601	11959.02	211.3	-50.92	52.6	-56.2	14.94	315.1	10.5	-10.6	41.273966	2.313294
2602	11963.18	211.1	-50.95	52.3	-56.3	14.79	314.6	10.5	-10.4	41.273914	2.313334
2603	11968.26	211	-50.99	52	-56.4	14.65	314	10.5	-10.2	41.273891	2.313357
2604	11971.5	210.8	-51.07	51.7	-56.5	14.52	313.5	10.5	-10	41.273886	2.31338
2605	11974.84	210.7	-51.07	51.3	-56.6	14.42	312.9	10.6	-9.8	41.273874	2.31342
2606	11980.44	210.6	-51.1	51	-56.6	14.35	312.3	10.6	-9.7	41.27384	2.313483
2607	11983.49	210.5	-51.12	50.7	-56.7	14.3	311.7	10.7	-9.5	41.273794	2.313558
2608	11987.12	210.3	-51.1	50.5	-56.7	14.26	311.1	10.8	-9.4	41.273737	2.313649
2609	11991.6	210.2	-51.14	50.3	-56.8	14.23	310.4	10.8	-9.2	41.273679	2.313747
2610	11995.23	210.1	-51.14	50.1	-56.8	14.2	309.6	10.9	-9.1	41.273628	2.313844
2611	11999.91	209.9	-51.2	49.9	-56.9	14.16	308.7	11	-8.9	41.273571	2.313924
2612	12003.1	209.8	-51.18	49.7	-56.9	14.11	307.7	11.2	-8.6	41.273519	2.313987
2613	12007.01	209.7	-51.23	49.6	-57	14.03	306.6	11.3	-8.4	41.273473	2.314045
2614	12012.79	209.5	-51.2	49.3	-57	13.94	305.5	11.3	-8.1	41.273444	2.314096
2615	12017.08	209.4	-51.23	49.1	-57.1	13.82	304.3	11.4	-7.8	41.273427	2.314159
2616	12022.08	209.2	-51.16	48.8	-57	13.7	303.1	11.5	-7.5	41.273399	2.314222
2617	12027.04	209.1	-51.18	48.5	-57.1	13.57	302	11.5	-7.2	41.27337	2.314297
2618	12030.41	208.9	-51.16	48.3	-57.1	13.44	300.8	11.5	-6.9	41.273336	2.314366
2619	12034.82	208.8	-51.12	48	-57.1	13.33	299.5	11.6	-6.6	41.273313	2.314434
2620	12040.12	208.6	-51.14	47.7	-57.2	13.25	298.3	11.7	-6.3	41.27329	2.314497
2621	12043.96	208.5	-51.16	47.4	-57.3	13.16	297.2	11.7	-6	41.273273	2.314555
2622	12048.96	208.4	-51.14	47	-57.3	13.07	296.3	11.7	-5.8	41.273244	2.314612
2623	12052.47	208.2	-51.14	46.7	-57.4	12.97	295.6	11.7	-5.6	41.273198	2.314681
2624	12056.4	208.1	-51.1	46.3	-57.4	12.84	294.9	11.6	-5.4	41.273152	2.314761
2625	12060.69	208	-51.06	46	-57.4	12.68	294.2	11.6	-5.2	41.273118	2.314847
2626	12064.16	207.9	-51.1	45.6	-57.5	12.51	293.4	11.5	-5	41.273089	2.314944
2627	12068.71	207.7	-51.08	45.3	-57.5	12.31	292.4	11.4	-4.7	41.273055	2.315042
2628	12073.63	207.6	-51.1	44.8	-57.7	12.11	291.2	11.3	-4.4	41.273021	2.315133
2629	12078.18	207.4	-51.17	44.5	-57.8	11.9	290	11.2	-4.1	41.272986	2.315237
2630	12083.42	207.2	-51.17	44.2	-57.8	11.68	288.8	11.1	-3.8	41.272963	2.31534
2631	12088.64	207.1	-51.23	43.8	-58	11.47	287.6	10.9	-3.5	41.272957	2.315431
2632	12093.35	206.9	-51.23	43.4	-58	11.28	286.3	10.8	-3.2	41.272975	2.3155
2633	12098.76	206.8	-51.34	43.1	-58.2	11.12	284.8	10.7	-2.8	41.272998	2.315534
2634	12104.54	206.6	-51.29	42.5	-58.2	10.98	283.2	10.7	-2.5	41.273015	2.315546
2635	12108.8	206.4	-51.27	42	-58.3	10.86	281.5	10.6	-2.2	41.273021	2.315552
2636	12113.33	206.3	-51.23	41.6	-58.4	10.75	279.9	10.6	-1.8	41.273021	2.315586
2637	12119.49	206.1	-51.15	41.2	-58.4	10.63	278.2	10.5	-1.5	41.273009	2.315666
2638	12125.78	205.9	-51.1	40.7	-58.4	10.51	276.6	10.4	-1.2	41.272986	2.315787
2639	12132.04	205.7	-51.08	40.2	-58.5	10.38	274.8	10.3	-0.9	41.272957	2.31593
2640	12136.67	205.6	-51.13	39.7	-58.6	10.27	272.8	10.3	-0.5	41.272917	2.31605
2641	12142.63	205.4	-51.13	39.4	-58.7	10.17	270.7	10.2	-0.1	41.272872	2.316125
2642	12150.06	205.1	-51.17	39	-58.8	10.08	268.5	10.1	0.3	41.272843	2.316153
2643	12157.11	204.9	-51.25	38.6	-59	10.02	266.1	10	0.7	41.272831	2.316148
2644	12160.86	204.8	-51.19	38.2	-59	9.98	263.8	9.9	1.1	41.272849	2.316136
2645	12165.43	204.6	-51.15	37.7	-59	9.97	261.7	9.9	1.4	41.272889	2.31613
2646	12169.67	204.5	-51	37.2	-59	10.01	260	9.9	1.7	41.27294	2.316148
2647	12174.96	204.3	-50.68	36.7	-58.8	10.11	258.1	9.9	2.1	41.272986	2.316205
2648	12181.35	204.1	-50.41	36.2	-58.7	10.26	256.5	10	2.4	41.273015	2.316285
2649	12187.82	203.9	-50.15	35.5	-58.6	10.43	254.9	10.1	2.7	41.273015	2.316371
2650	12191.8	203.8	-50.06	35.1	-58.6	10.6	253.5	10.2	3	41.273009	2.316463
2651	12197.43	203.6	-50.02	34.6	-58.7	10.76	252.1	10.2	3.3	41.272998	2.316543
2652	12203.3	203.5	-49.95	34.1	-58.7	10.93	250.7	10.3	3.6	41.272998	2.316617
2653	12206.29	203.4	-49.89	33.9	-58.7	11.13	249.2	10.4	4	41.273009	2.31668
2654	12211.95	203.2	-49.8	33.3	-58.8	11.37	247.9	10.5	4.3	41.273038	2.316726
2655	12218.65	203	-49.73	32.8	-58.8	11.64	246.5	10.7	4.6	41.273084	2.316755
2656	12224.35	202.8	-49.64	32.4	-58.8	11.96	245.4	10.9	5	41.273049	2.316761
2657	12227.71	202.7	-49.49	32.1	-58.8	12.29	244.6	11.1	5.3	41.273112	2.316795
2658	12232.83	202.5	-49.33	31.7	-58.7	12.62	244	11.3	5.5	41.273164	2.316858
2659	12239.28	202.3	-49.24	31.2	-58.8	12.94	243.6	11.6	5.8	41.273215	2.31695
2660	12245.18	202.2	-49.22	30.7	-58.9	13.27	243.3	11.9	6	41.273261	2.317076
2661	12250.43	202	-49.17	30.5	-58.9	13.61	243.2	12.1	6.1	41.27329	2.31719
2662	12254.06	201.9	-49.15	30.1	-59	13.94	243.2	12.4	6.3	41.273313	2.317305
2663	12259.51	201.7	-49.13	29.7	-59.1	14.28	243.2	12.7	6.4	41.273404	2.317402
2664	12264.66	201.6	-49.13	29.5	-59.1	14.6	243.4	13.1	6.5	41.273381	2.317442
2665	12271.86	201.3	-49.15	28.8	-59.3	14.9	243.6	13.3	6.6	41.27341	2.317483
2666	12275.55	201.2	-49.2	28.5	-59.4	15.19	243.9	13.6	6.7	41.273444	2.317523
2667	12281.09	201.1	-49.17	28	-59.6	15.5	244.1	13.9	6.8	41.27349	2.317586
2668	12286.36	200.9	-49.2	28	-59.6	15.81	244.3	14.2	6.9	41.273525	2.317689
2669	12288.95	200.8	-49.2	27.6	-59.7	16.12	244.5	14.5	6.9	41.273559	2.317792
2670	12290.74	200.8	-49.2	27.1	-59.8	16.42	244.8	14.9	7	41.273599	2.317918
2671	12296.75	200.6	-49.2	26.9	-59.9	16.71	245.1	15.2	7	41.273622	2.318038
2674	12303.01	200.4	-49.31	25.9	-60.3	16.94	245.6	15.4	7	41.273702	2.318302
2675	12310.53	200.2	-49.27	25.8	-60.3	17.16	246.2	15.7	6.9	41.273737	2.318376
2676	12316.23	200	-49.33	25	-60.6	17.33	246.9	15.9	6.8	41.273788	2.318468
2677	12320.85	199.8	-49.38	24.8	-60.7	17.51	247.6	16.2	6.7	41.273817	2.318542
2678	12326.46	199.7	-49.43	24.6	-60.8	17.68	248.4	16.4	6.5	41.273851	2.318651
2679	12333.62	199.5	-49.47	24.4	-60.9	17.86	249.2	16.7	6.3	41.273874	2.318766
2681	12338.42	199.3	-49.52	23.6	-61.2	17.99	250.1	16.9	6.1	41.27392	2.319024
2682	12346.26	199.1	-49.54	23.7	-61.2	18.1	250.8	17.1	5.9	41.273943	2.319144
2683	12353.43	198.9	-49.54	23.3	-61.3	18.18	251.5	17.2	5.8	41.273972	2.319259
2684	12362.08	198.6	-49.58	22.9	-61.5	18.24	252.2	17.4	5.6	41.274	2.319368
2685	12365.45	198.5	-49.63	22.7	-61.6	18.29	252.8	17.5	5.4	41.27404	2.319459
2686	12372.44	198.3	-49.61	22.7	-61.5	18.38	253.3	17.6	5.3	41.274069	2.319562
2687	12380.1	198	-49.65	22.2	-61.7	18.49	253.8	17.8	5.1	41.274098	2.319677
2688	12382.72	198	-49.7	22.1	-61.8	18.61	254.4	17.9	5	41.274143	2.319786
2689	12388.68	197.8	-49.72	21.7	-62	18.73	254.9	18.1	4.9	41.274166	2.319906
2690	12395.77	197.6	-49.7	21.5	-62	18.83	255.5	18.2	4.7	41.274178	2.320038
2691	12398.73	197.5	-49.76	21.2	-62.2	18.89	256	18.3	4.6	41.274184	2.320164
2692	12402.97	197.4	-49.79	20.8	-62.4	18.95	256.3	18.4	4.5	41.274201	2.320301
2693	12408.93	197.2	-49.81	21	-62.3	19	256.7	18.5	4.4	41.274224	2.320433
2694	12415.86	197	-49.85	20.8	-62.4	19.08	256.8	18.6	4.4	41.274252	2.320565
2695	12424	196.7	-49.94	20.4	-62.6	19.18	257	18.7	4.3	41.274189	2.320657
2696	12427.39	196.6	-49.99	20.3	-62.7	19.3	257.2	18.8	4.3	41.274224	2.320754
2697	12435.03	196.4	-49.99	19.9	-62.9	19.42	257.5	19	4.2	41.274264	2.320863
2698	12439.37	196.3	-50.03	19.6	-63	19.54	257.7	19.1	4.2	41.274298	2.32096
2700	12447.38	196	-50.14	19.1	-63.3	19.66	258	19.2	4.1	41.274361	2.321195
2701	12454.21	195.8	-50.19	19.1	-63.3	19.74	258.2	19.3	4	41.274373	2.321321
2703	12459.18	195.7	-50.25	18.7	-63.5	19.82	258.4	19.4	4	41.274401	2.321539
2704	12466.12	195.5	-50.3	18.5	-63.7	19.88	258.6	19.5	3.9	41.274436	2.321665
2705	12473.37	195.2	-50.34	18.3	-63.8	19.93	258.8	19.5	3.9	41.274464	2.321785
2707	12487.07	194.8	-50.47	18.1	-64	19.95	259.1	19.6	3.8	41.274516	2.322015
2708	12493.96	194.6	-50.47	17.5	-64.2	19.93	259.6	19.6	3.6	41.274527	2.322123
2709	12498.98	194.5	-50.58	17.5	-64.3	19.9	259.9	19.6	3.5	41.27455	2.322238
2710	12500.92	194.4	-50.63	17.2	-64.5	19.85	260.3	19.6	3.3	41.27455	2.322341
2711	12508.31	194.2	-50.63	17.4	-64.4	19.78	260.7	19.5	3.2	41.274562	2.322462
2712	12516.52	193.9	-50.69	17.1	-64.6	19.73	260.7	19.5	3.2	41.274579	2.322588
2714	12522.38	193.8	-50.69	16.6	-64.8	19.66	260.7	19.4	3.2	41.274619	2.3228
2715	12528.76	193.6	-50.71	16.6	-64.8	19.59	260.5	19.3	3.2	41.274653	2.322943
2716	12533.73	193.4	-50.76	16.4	-64.9	19.49	260.4	19.2	3.3	41.274688	2.323086
2717	12539.25	193.3	-50.76	16.3	-65	19.37	260.3	19.1	3.3	41.274716	2.323224
2718	12544.18	193.1	-50.71	16.1	-65	19.25	260.3	19	3.3	41.274837	2.323378
2719	12552.31	192.9	-50.56	15.9	-65	19.14	260.2	18.9	3.2	41.274814	2.323504
2720	12558.17	192.7	-50.59	15.6	-65.2	19.04	260.1	18.8	3.3	41.274802	2.323642
2721	12561.33	192.6	-50.59	15.7	-65.1	18.93	260.1	18.6	3.3	41.274802	2.323768
2722	12566.72	192.5	-50.56	15.6	-65.1	18.82	260	18.5	3.3	41.274791	2.323905
2723	12574.12	192.2	-50.46	15.4	-65.1	18.73	259.7	18.4	3.3	41.274791	2.324037
2724	12576.88	192.2	-50.37	15.4	-65.1	18.58	259.7	18.3	3.3	41.274785	2.32414
2725	12582.79	192	-50.28	15.2	-65.1	18.42	259.6	18.1	3.3	41.274797	2.324266
2726	12589.57	191.8	-50.28	15.1	-65.1	18.25	259.6	17.9	3.3	41.274814	2.324381
2727	12590.83	191.7	-50.28	15.1	-65.1	18.07	259.5	17.8	3.3	41.274802	2.324496
2728	12599.13	191.5	-50.28	14.7	-65.3	17.88	259.4	17.6	3.3	41.274825	2.324599
2730	12614.06	191.1	-50.19	14.4	-65.4	17.65	259.4	17.4	3.2	41.274808	2.324793
2731	12618.99	190.9	-50.13	14.5	-65.3	17.39	259.4	17.1	3.2	41.274785	2.324891
2732	12627.71	190.7	-49.95	14.5	-65.1	17.09	259.3	16.8	3.2	41.274762	2.324983
2733	12636.5	190.4	-49.75	14.2	-65.1	16.77	259.1	16.5	3.2	41.274745	2.325063
2735	12648.5	190.1	-49.44	14	-65	16.43	259	16.1	3.1	41.274934	2.32528
2736	12663.07	189.6	-49.28	14.1	-64.8	16.07	258.8	15.8	3.1	41.274848	2.325332
2737	12666.45	189.5	-49.17	13.6	-65	15.73	258.6	15.4	3.1	41.274848	2.325412
2738	12669.6	189.5	-49.17	13.7	-64.9	15.38	258.4	15.1	3.1	41.274837	2.325481
2739	12675.91	189.3	-49.19	13.6	-65	15.04	258.1	14.7	3.1	41.27482	2.325567
2740	12679.93	189.2	-49.22	13.4	-65.1	14.71	257.7	14.4	3.1	41.274825	2.325659
2741	12682.34	189.1	-49.28	13.3	-65.2	14.4	257.2	14	3.2	41.27482	2.325762
2742	12688.99	188.9	-49.33	13.2	-65.3	14.16	256.3	13.8	3.3	41.27482	2.325859
2743	12696.61	188.7	-49.38	13	-65.5	13.98	255.3	13.5	3.5	41.274825	2.325957
2744	12698.28	188.6	-49.44	13	-65.5	13.85	254.2	13.3	3.8	41.274843	2.32606
2745	12703.62	188.5	-49.51	12.9	-65.6	13.79	253	13.2	4	41.274871	2.326146
2746	12711.93	188.2	-49.51	12.7	-65.7	13.71	252.3	13.1	4.2	41.274906	2.32622
2747	12718.46	188	-49.56	12.6	-65.8	13.63	251.5	12.9	4.3	41.274946	2.326277
2748	12723.5	187.9	-49.65	12.4	-66	13.56	250.8	12.8	4.5	41.274974	2.326352
2749	12730.06	187.7	-49.69	12.3	-66.1	13.53	250.1	12.7	4.6	41.274997	2.326415
2750	12735.62	187.6	-49.69	12.1	-66.2	13.55	249.3	12.7	4.8	41.275009	2.326484
2751	12741.95	187.4	-49.69	12.1	-66.2	13.61	248.6	12.7	5	41.27502	2.326541
2752	12746.42	187.2	-49.74	12	-66.3	13.69	248	12.7	5.1	41.275026	2.326587
2753	12751.45	187.1	-49.78	11.8	-66.5	13.77	247.5	12.7	5.3	41.275037	2.326638
2754	12758.94	186.9	-49.8	11.8	-66.5	13.85	247	12.7	5.4	41.275049	2.326701
2755	12762.76	186.8	-49.89	11.4	-66.8	13.9	246.6	12.8	5.5	41.275055	2.326776
2757	12773.74	186.5	-49.89	11.6	-66.7	13.91	246.2	12.7	5.6	41.2751	2.326948
2758	12779.61	186.3	-49.92	11.4	-66.8	14	245.5	12.7	5.8	41.275129	2.327028
2759	12783.08	186.2	-49.96	11.2	-67	14.12	244.8	12.8	6	41.275163	2.327085
2760	12789.31	186	-49.89	11.2	-66.9	14.25	244.2	12.8	6.2	41.275198	2.327137
2761	12796.04	185.8	-49.87	11.2	-66.9	14.4	243.6	12.9	6.4	41.275238	2.327183
2762	12803.94	185.6	-49.63	11.3	-66.7	14.52	243.2	13	6.5	41.275278	2.327257
2763	12809.37	185.4	-49.29	11.2	-66.5	14.66	242.8	13	6.7	41.275312	2.327355
2764	12816.81	185.2	-48.95	11	-66.3	14.81	242.5	13.1	6.8	41.275341	2.327458
2765	12821.03	185.1	-48.79	10.9	-66.2	14.97	242.3	13.3	7	41.275375	2.327567
2766	12823.16	185.1	-48.7	11	-66.1	15.14	242	13.4	7.1	41.275404	2.327687
2767	12830.83	184.8	-48.63	11.2	-65.9	15.34	241.8	13.5	7.3	41.275427	2.327767
2768	12837.1	184.7	-48.65	10.8	-66.2	15.55	241.5	13.7	7.4	41.275461	2.327813
2769	12840.67	184.6	-48.68	10.8	-66.2	15.76	241.3	13.8	7.6	41.275501	2.327887
2770	12844.65	184.5	-48.68	10.8	-66.2	15.98	241.2	14	7.7	41.275553	2.32795
2772	12852.42	184.2	-48.77	10.5	-66.5	16.2	241.1	14.2	7.8	41.275673	2.328134
2773	12856.63	184.1	-48.75	10.5	-66.5	16.42	241.1	14.4	7.9	41.275702	2.328243
2774	12864.94	183.9	-48.79	10.4	-66.6	16.63	241.2	14.6	8	41.275731	2.328352
2775	12871.98	183.7	-48.86	10.3	-66.7	16.82	241.2	14.7	8.1	41.275754	2.328449
2776	12877.22	183.5	-48.89	10.3	-66.7	16.99	241.3	14.9	8.2	41.275788	2.328529
2777	12884.32	183.3	-48.91	10.1	-66.9	17.13	241.4	15	8.2	41.275828	2.328615
2778	12892.37	183.1	-48.95	10.2	-66.8	17.24	241.4	15.1	8.2	41.27588	2.328695
2779	12895.59	183	-49.07	9.8	-67.2	17.36	241.6	15.3	8.3	41.275931	2.328781
2780	12903.2	182.8	-49.02	9.8	-67.2	17.49	241.8	15.4	8.3	41.275983	2.328867
2781	12909.81	182.6	-49.09	9.9	-67.2	17.62	242.1	15.6	8.2	41.276034	2.328959
2782	12915.17	182.5	-49.16	9.7	-67.4	17.7	242.6	15.7	8.1	41.276086	2.329056
2784	12926.73	182.2	-49.23	9.5	-67.6	17.75	243.1	15.8	8	41.276143	2.329251
2785	12933.79	182	-49.32	9.2	-67.9	17.77	243.5	15.9	7.9	41.276177	2.329354
2786	12935.79	181.9	-49.34	9.3	-67.8	17.8	243.9	16	7.8	41.2762	2.329452
2787	12943.25	181.7	-49.34	9.2	-67.9	17.89	244	16.1	7.8	41.276229	2.329543
2788	12948.74	181.6	-49.39	9.2	-67.9	17.99	244.2	16.2	7.8	41.276275	2.329623
2790	12956.8	181.3	-49.52	9	-68.2	18.09	244.3	16.3	7.8	41.276372	2.32983
2791	12964	181.1	-49.61	8.9	-68.3	18.23	244.6	16.5	7.8	41.27643	2.329927
2793	12970.01	181	-49.66	8.9	-68.4	18.35	244.9	16.6	7.8	41.276493	2.330133
2794	12976.45	180.8	-49.7	8.7	-68.6	18.44	245.2	16.7	7.7	41.276527	2.330242
2795	12982.82	180.6	-49.77	8.9	-68.5	18.52	245.5	16.9	7.7	41.276561	2.330345
2796	12987.08	180.5	-49.79	8.8	-68.6	18.63	245.6	17	7.7	41.276601	2.330454
2797	12994.73	180.3	-49.77	8.6	-68.7	18.77	245.7	17.1	7.7	41.276624	2.330557
2798	13001.51	180.1	-49.86	8.6	-68.8	18.91	245.7	17.2	7.8	41.276653	2.330661
2799	13004.84	180	-49.84	8.5	-68.8	19.06	245.8	17.4	7.8	41.276687	2.330769
2800	13011.31	179.8	-49.79	8.4	-68.9	19.15	246.2	17.5	7.7	41.276722	2.330884
2801	13015.05	179.7	-49.86	8.2	-69.1	19.26	246.5	17.7	7.7	41.276756	2.330976
2802	13018.67	179.6	-49.88	7.9	-69.4	19.37	246.9	17.8	7.6	41.276791	2.331107
2803	13025.1	179.4	-49.91	8.2	-69.1	19.48	247.3	18	7.5	41.276819	2.331233
2804	13030.01	179.3	-49.95	8.1	-69.3	19.58	247.6	18.1	7.5	41.276848	2.331348
2805	13036.85	179.1	-49.93	8	-69.3	19.69	247.9	18.2	7.4	41.276762	2.331428
2806	13041.57	179	-49.93	8.1	-69.2	19.79	248.1	18.4	7.4	41.276825	2.331549
2807	13049.05	178.8	-49.97	7.9	-69.4	19.9	248.3	18.5	7.4	41.276882	2.331669
2808	13055.1	178.6	-50.02	7.8	-69.6	20.01	248.5	18.6	7.3	41.27694	2.331789
2809	13057.12	178.6	-50.11	7.8	-69.6	20.13	248.6	18.8	7.3	41.277117	2.331955
2810	13065.5	178.3	-50.02	7.6	-69.8	20.25	248.8	18.9	7.3	41.277071	2.332041
2811	13072.26	178.2	-50.13	7.7	-69.8	20.37	248.9	19	7.3	41.2771	2.332144
2812	13075.4	178.1	-50.17	7.5	-70	20.48	249.1	19.1	7.3	41.277111	2.332276
2813	13081.13	177.9	-50.2	7.7	-69.8	20.59	249.2	19.2	7.3	41.27714	2.332402
2814	13085.93	177.8	-50.26	7.3	-70.2	20.68	249.3	19.3	7.3	41.27718	2.3325
2816	13092.66	177.6	-50.39	7.4	-70.2	20.75	249.4	19.4	7.3	41.277266	2.332735
2817	13101.56	177.4	-50.46	7.4	-70.3	20.87	249.3	19.5	7.4	41.2773	2.332861
2818	13105.33	177.3	-50.55	7.4	-70.4	20.98	249.2	19.6	7.4	41.277329	2.332975
2819	13110.66	177.1	-50.57	7.6	-70.2	21.09	249.1	19.7	7.5	41.277364	2.333096
2820	13118.76	176.9	-50.57	7.4	-70.4	21.2	249.1	19.8	7.6	41.277392	2.333222
2821	13124.94	176.7	-50.66	7.4	-70.4	21.24	249.3	19.9	7.5	41.277421	2.333353
2822	13129.89	176.6	-50.7	7.5	-70.4	21.27	249.5	19.9	7.5	41.277444	2.333479
2823	13137.51	176.4	-50.72	7.3	-70.6	21.3	249.7	20	7.4	41.277484	2.333611
2824	13142.71	176.2	-50.74	7.2	-70.7	21.31	249.8	20	7.3	41.277512	2.333749
2825	13147.2	176.1	-50.74	7.3	-70.6	21.31	250	20	7.3	41.277547	2.333869
2826	13154.18	175.9	-50.72	7.3	-70.6	21.32	250.2	20.1	7.2	41.277581	2.333984
2827	13160.76	175.7	-50.79	7.3	-70.6	21.33	250.4	20.1	7.2	41.277616	2.334104
2828	13165.1	175.6	-50.81	7.3	-70.7	21.29	250.7	20.1	7	41.277656	2.334219
2829	13171.38	175.5	-50.85	7.1	-70.9	21.23	251.1	20.1	6.9	41.277696	2.334333
2830	13177.95	175.3	-50.83	7.2	-70.8	21.17	251.4	20.1	6.7	41.277747	2.334459
2831	13181.21	175.2	-50.88	7	-71	21.1	251.8	20	6.6	41.277788	2.334597
2832	13187.53	175	-50.88	6.9	-71.1	21.06	251.9	20	6.5	41.277816	2.334751
2833	13194.76	174.8	-50.94	7	-71	21	252.1	20	6.5	41.277839	2.334877
2834	13198.48	174.7	-51.01	6.7	-71.4	20.92	252.2	19.9	6.4	41.277862	2.335004
2835	13204.3	174.6	-51.03	6.9	-71.2	20.83	252.3	19.8	6.3	41.277885	2.335135
2836	13211.82	174.4	-51.05	6.7	-71.4	20.73	252.5	19.8	6.2	41.277902	2.33525
2837	13216.19	174.3	-51.05	6.7	-71.4	20.62	252.6	19.7	6.2	41.277925	2.335359
2838	13221.17	174.1	-51.07	6.8	-71.3	20.49	252.7	19.6	6.1	41.277965	2.335485
2839	13228.44	173.9	-51.11	6.7	-71.5	20.36	252.8	19.5	6	41.277994	2.335605
2840	13233.76	173.8	-51.14	6.7	-71.5	20.22	252.9	19.3	5.9	41.27804	2.335731
2841	13237.95	173.7	-51.2	6.7	-71.5	20.07	253.1	19.2	5.8	41.27808	2.335857
2842	13243.32	173.5	-51.2	6.6	-71.6	19.9	253.3	19.1	5.7	41.278097	2.335983
2843	13248.96	173.4	-51.27	6.5	-71.8	19.7	253.5	18.9	5.6	41.278126	2.336121
2844	13251.25	173.3	-51.29	6.5	-71.8	19.5	253.7	18.7	5.5	41.278148	2.336247
2845	13257.67	173.1	-51.29	6.4	-71.9	19.29	253.9	18.5	5.3	41.27816	2.336356
