ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2855	13910.83	156.2	-60.39	23.4	-70.8	17.33	319.1	11.4	-13.1	41.229808	2.242465
2856	13916.86	156	-60.31	23.3	-70.8	17.38	319	11.4	-13.1	41.229734	2.242551
2857	13922.54	155.9	-60.2	23.2	-70.7	17.43	318.9	11.5	-13.1	41.229665	2.242654
2858	13926.85	155.8	-60.11	23.1	-70.7	17.48	318.7	11.5	-13.1	41.229596	2.242746
2859	13930.47	155.7	-60.02	22.9	-70.6	17.53	318.5	11.6	-13.1	41.229527	2.242832
2860	13935.27	155.5	-59.91	22.8	-70.6	17.57	318.2	11.7	-13.1	41.229459	2.242889
2861	13938.9	155.5	-59.77	22.7	-70.5	17.61	317.8	11.8	-13.1	41.229384	2.242935
2862	13944.04	155.3	-59.66	22.5	-70.4	17.65	317.5	11.9	-13	41.229315	2.242981
2863	13947.84	155.2	-59.57	22.4	-70.4	17.7	317.1	12	-13	41.229258	2.24305
2864	13952.11	155.1	-59.46	22.3	-70.3	17.75	316.8	12.1	-12.9	41.229195	2.243124
2865	13956.8	155	-59.35	22.3	-70.2	17.8	316.5	12.3	-12.9	41.229132	2.24321
2866	13960.33	154.9	-59.3	22.2	-70.2	17.82	316.1	12.4	-12.8	41.229075	2.243307
2867	13964.21	154.8	-59.21	22	-70.2	17.82	315.6	12.5	-12.7	41.229012	2.243411
2868	13968.2	154.7	-59.17	22	-70.2	17.78	315.1	12.5	-12.6	41.228954	2.243502
2869	13973.05	154.6	-59.12	21.9	-70.2	17.7	314.6	12.6	-12.4	41.228903	2.243582
2870	13977.56	154.5	-59.1	21.7	-70.2	17.6	314	12.7	-12.2	41.228857	2.243657
2871	13980.66	154.4	-59.1	21.7	-70.2	17.5	313.3	12.7	-12	41.228811	2.243726
2872	13985.21	154.3	-59.12	21.6	-70.3	17.41	312.5	12.8	-11.8	41.228765	2.243794
2873	13989.49	154.2	-59.1	21.5	-70.3	17.33	311.7	12.9	-11.5	41.228719	2.243875
2874	13993.94	154.1	-59.1	21.4	-70.3	17.27	311	13	-11.3	41.228668	2.243955
2875	13998.38	154	-59.12	21.3	-70.3	17.21	310.2	13.1	-11.1	41.228611	2.244029
2876	14002.78	153.9	-59.1	21.2	-70.4	17.15	309.6	13.2	-10.9	41.228548	2.244115
2877	14007.69	153.8	-59.08	21	-70.4	17.11	309	13.3	-10.8	41.228479	2.244207
2878	14011.22	153.7	-59.06	20.9	-70.4	17.06	308.4	13.4	-10.6	41.228416	2.244304
2879	14015.72	153.6	-59.04	20.8	-70.4	17.03	307.9	13.4	-10.5	41.228364	2.24439
2880	14020.48	153.4	-59.04	20.7	-70.5	17.02	307.4	13.5	-10.3	41.22833	2.244465
2881	14022.76	153.4	-59.06	20.6	-70.5	17.03	307	13.6	-10.2	41.22829	2.244534
2882	14026.58	153.3	-59.08	20.5	-70.6	17.05	306.6	13.7	-10.2	41.22825	2.244597
2883	14031.96	153.2	-59.12	20.4	-70.6	17.08	306.3	13.8	-10.1	41.228198	2.244665
2884	14036.25	153.1	-59.12	20.3	-70.7	17.12	306	13.8	-10.1	41.228146	2.24474
2885	14041.09	152.9	-59.13	20.2	-70.7	17.15	305.7	13.9	-10	41.228106	2.244826
2886	14046.13	152.8	-59.08	20.1	-70.7	17.16	305.3	14	-9.9	41.228078	2.244917
2887	14049.73	152.7	-58.97	20	-70.6	17.15	304.9	14.1	-9.8	41.228049	2.245015
2888	14053.53	152.6	-58.95	19.9	-70.7	17.14	304.5	14.1	-9.7	41.228026	2.245106
2889	14058.61	152.5	-58.88	19.8	-70.6	17.13	304.1	14.2	-9.6	41.228009	2.245198
2890	14063.47	152.4	-58.86	19.7	-70.6	17.15	303.8	14.3	-9.5	41.227975	2.245284
2891	14067.62	152.3	-58.82	19.6	-70.6	17.19	303.4	14.3	-9.5	41.227934	2.245376
2892	14071.66	152.2	-58.79	19.5	-70.7	17.24	303.1	14.4	-9.4	41.227894	2.245462
2893	14076.12	152.1	-58.75	19.4	-70.7	17.28	302.7	14.5	-9.3	41.227837	2.245542
2894	14081.09	152	-58.73	19.3	-70.7	17.32	302.3	14.6	-9.3	41.227774	2.245628
2895	14085.52	151.9	-58.69	19.1	-70.7	17.36	301.9	14.7	-9.2	41.227711	2.245714
2896	14090.47	151.7	-58.68	19	-70.7	17.4	301.6	14.8	-9.1	41.227659	2.245817
2897	14094.67	151.6	-58.68	19	-70.7	17.47	301.4	14.9	-9.1	41.227614	2.245926
2898	14098.67	151.5	-58.68	18.8	-70.8	17.54	301.3	15	-9.1	41.227579	2.246029
2899	14103.51	151.4	-58.68	18.7	-70.8	17.63	301.2	15.1	-9.1	41.227545	2.246115
2900	14108.02	151.3	-58.62	18.6	-70.8	17.72	301.2	15.2	-9.2	41.227505	2.246201
2901	14112.03	151.2	-58.53	18.5	-70.8	17.81	301.2	15.2	-9.2	41.227453	2.246287
2902	14116.81	151.1	-58.47	18.4	-70.8	17.9	301.3	15.3	-9.3	41.227402	2.246384
2903	14121.46	151	-58.44	18.3	-70.8	17.97	301.3	15.4	-9.3	41.227361	2.246487
2904	14125.27	150.9	-58.45	18.2	-70.8	18.04	301.4	15.4	-9.4	41.227321	2.24659
2905	14129.16	150.8	-58.47	18.1	-70.9	18.09	301.4	15.4	-9.4	41.227287	2.246682
2906	14133.89	150.7	-58.49	18	-70.9	18.11	301.5	15.4	-9.5	41.227258	2.246768
2907	14138.13	150.6	-58.47	17.9	-71	18.09	301.5	15.4	-9.4	41.22723	2.246854
2908	14142.45	150.5	-58.45	17.8	-71	18.04	301.4	15.4	-9.4	41.227195	2.246946
2909	14146.63	150.4	-58.47	17.7	-71	17.98	301.3	15.4	-9.3	41.227144	2.247043
2910	14149.76	150.3	-58.49	17.6	-71.1	17.93	301.1	15.3	-9.3	41.227086	2.247158
2911	14153.81	150.2	-58.51	17.5	-71.1	17.88	300.9	15.3	-9.2	41.227035	2.247267
2912	14159.21	150.1	-58.53	17.4	-71.2	17.82	300.6	15.3	-9.1	41.226989	2.24737
2913	14162.66	150	-58.56	17.3	-71.3	17.77	300.3	15.3	-9	41.226955	2.247461
2914	14166.69	149.9	-58.6	17.2	-71.3	17.7	300.1	15.3	-8.9	41.226909	2.247553
2915	14171.98	149.8	-58.64	17.1	-71.4	17.63	300	15.3	-8.8	41.226857	2.247645
2916	14175.57	149.7	-58.68	17	-71.5	17.56	300	15.2	-8.8	41.226806	2.247742
2917	14179.54	149.6	-58.71	16.9	-71.6	17.5	300	15.2	-8.8	41.226754	2.247839
2918	14184.71	149.5	-58.73	16.9	-71.6	17.47	300.1	15.1	-8.8	41.22672	2.247931
2919	14188.06	149.4	-58.77	16.7	-71.7	17.47	300.1	15.1	-8.8	41.226685	2.248023
2920	14192.5	149.3	-58.8	16.6	-71.7	17.46	300.2	15.1	-8.8	41.226645	2.248115
2921	14197.79	149.2	-58.84	16.6	-71.8	17.44	300.3	15.1	-8.8	41.226594	2.248212
2922	14202.88	149	-58.9	16.5	-71.9	17.41	300.5	15	-8.8	41.226542	2.248315
2923	14207.19	148.9	-58.95	16.3	-72	17.38	300.7	14.9	-8.9	41.226491	2.248418
2924	14210.66	148.9	-58.99	16.2	-72.1	17.36	300.9	14.9	-8.9	41.22645	2.24851
2925	14214.57	148.8	-59.02	16.1	-72.1	17.34	301.2	14.8	-9	41.226416	2.248584
2926	14218.95	148.7	-59.06	16	-72.2	17.31	301.4	14.8	-9	41.226387	2.248642
2927	14222.23	148.6	-59.1	15.9	-72.3	17.26	301.5	14.7	-9	41.22637	2.248699
2928	14226.49	148.5	-59.1	15.8	-72.3	17.2	301.8	14.6	-9.1	41.226353	2.248779
2929	14231.42	148.4	-59.12	15.7	-72.4	17.14	302	14.5	-9.1	41.226342	2.248888
2930	14236.31	148.3	-59.13	15.7	-72.4	17.06	302.3	14.4	-9.1	41.226313	2.249003
2931	14241.03	148.1	-59.17	15.5	-72.5	17	302.6	14.3	-9.1	41.226279	2.249111
2932	14245.45	148	-59.17	15.4	-72.6	16.94	302.9	14.2	-9.2	41.226227	2.249209
2933	14250.6	147.9	-59.17	15.3	-72.6	16.88	303.2	14.1	-9.2	41.226164	2.249301
2934	14255.02	147.8	-59.13	15.2	-72.6	16.81	303.5	14	-9.3	41.226095	2.249386
2935	14259.68	147.7	-59.08	15.1	-72.6	16.74	303.7	13.9	-9.3	41.226038	2.249455
2936	14263.88	147.6	-59.02	15	-72.6	16.68	303.9	13.8	-9.3	41.225992	2.249518
2937	14267.69	147.5	-58.97	14.9	-72.6	16.66	304.1	13.8	-9.3	41.225963	2.249581
2938	14272.06	147.4	-58.95	14.7	-72.7	16.67	304.2	13.8	-9.4	41.225941	2.249667
2939	14276.19	147.3	-58.93	14.6	-72.7	16.7	304.5	13.8	-9.4	41.225912	2.249765
2940	14280.91	147.2	-58.95	14.6	-72.7	16.72	304.7	13.7	-9.5	41.225872	2.249862
2941	14284.69	147.1	-58.97	14.5	-72.8	16.73	305.1	13.7	-9.6	41.22582	2.249959
2942	14287.91	147	-58.99	14.4	-72.9	16.73	305.4	13.6	-9.7	41.225763	2.250063
2943	14293	146.9	-58.97	14.3	-72.9	16.72	305.6	13.6	-9.7	41.225694	2.25016
2944	14297.76	146.8	-59.02	14.2	-73	16.7	305.8	13.5	-9.8	41.225631	2.250257
2945	14301.92	146.7	-59.04	14.2	-73	16.68	305.9	13.5	-9.8	41.225574	2.250343
2946	14306.14	146.6	-59.06	14	-73.1	16.65	305.9	13.5	-9.8	41.225522	2.250395
2947	14309.88	146.5	-59.1	14	-73.1	16.62	305.9	13.5	-9.8	41.225476	2.250429
2948	14314.04	146.4	-59.1	13.9	-73.2	16.59	306	13.4	-9.7	41.225431	2.250469
2949	14318.83	146.3	-59.15	13.8	-73.3	16.55	306	13.4	-9.7	41.225396	2.250532
2950	14322.26	146.2	-59.19	13.7	-73.4	16.52	306	13.4	-9.7	41.225362	2.250613
2951	14326.7	146.1	-59.23	13.6	-73.4	16.49	305.9	13.4	-9.7	41.225316	2.250699
2952	14331.67	146	-59.24	13.5	-73.5	16.46	305.8	13.3	-9.6	41.225264	2.25079
2953	14335.35	145.9	-59.24	13.5	-73.5	16.42	305.7	13.3	-9.6	41.225213	2.250882
2954	14338.94	145.8	-59.23	13.4	-73.5	16.35	305.7	13.3	-9.5	41.225161	2.250991
2955	14344.97	145.7	-59.21	13.3	-73.6	16.26	305.7	13.2	-9.5	41.22511	2.2511
2956	14348.22	145.6	-59.19	13.2	-73.6	16.18	305.7	13.1	-9.4	41.225064	2.251203
2957	14351.91	145.5	-59.13	13.2	-73.5	16.11	305.8	13.1	-9.4	41.225018	2.251289
2958	14357.38	145.4	-59.13	13.1	-73.6	16.05	305.8	13	-9.4	41.224972	2.251346
2959	14362.38	145.3	-59.12	13	-73.6	16	305.8	13	-9.4	41.224926	2.251386
2960	14366.84	145.2	-59.15	12.9	-73.7	15.96	305.7	13	-9.3	41.224886	2.251432
2961	14372.24	145.1	-59.19	12.9	-73.7	15.91	305.5	13	-9.2	41.224858	2.251501
2962	14375.92	145	-59.23	12.8	-73.8	15.85	305.3	12.9	-9.2	41.22484	2.251592
2963	14379.59	144.9	-59.24	12.8	-73.8	15.79	305.1	12.9	-9.1	41.224823	2.25169
2964	14384.63	144.8	-59.28	12.7	-73.9	15.73	304.8	12.9	-9	41.224795	2.251799
2965	14388.28	144.7	-59.32	12.6	-74	15.68	304.7	12.9	-8.9	41.224755	2.251896
2966	14391.73	144.6	-59.35	12.5	-74.1	15.64	304.5	12.9	-8.9	41.224703	2.251999
2967	14396.95	144.5	-59.39	12.5	-74.1	15.59	304.4	12.9	-8.8	41.224657	2.252091
2968	14401.33	144.4	-59.39	12.4	-74.2	15.52	304.3	12.8	-8.7	41.224611	2.252177
2969	14406.71	144.3	-59.43	12.4	-74.2	15.43	304.1	12.8	-8.7	41.22456	2.252251
2970	14411.77	144.2	-59.45	12.3	-74.3	15.34	304	12.7	-8.6	41.224514	2.25232
2971	14416.28	144.1	-59.45	12.2	-74.3	15.24	303.8	12.7	-8.5	41.224474	2.252389
2972	14420.72	144	-59.46	12.2	-74.3	15.15	303.5	12.6	-8.4	41.224439	2.252446
2973	14424.96	143.9	-59.48	12.1	-74.4	15.07	303.3	12.6	-8.3	41.224405	2.252503
2974	14429.97	143.7	-59.52	12.1	-74.4	14.99	303.1	12.6	-8.2	41.224371	2.252549
2975	14434.11	143.6	-59.54	12	-74.5	14.92	302.9	12.5	-8.1	41.224331	2.252606
2976	14439.3	143.5	-59.56	11.9	-74.6	14.85	302.7	12.5	-8	41.224279	2.252687
2977	14444.24	143.4	-59.57	11.9	-74.6	14.79	302.5	12.5	-7.9	41.224222	2.25279
2978	14447.73	143.3	-59.59	11.8	-74.7	14.74	302.2	12.5	-7.9	41.22417	2.252893
2979	14452.75	143.2	-59.63	11.7	-74.8	14.69	301.9	12.5	-7.8	41.22413	2.252996
2980	14457.54	143.1	-59.66	11.7	-74.8	14.62	301.7	12.4	-7.7	41.224101	2.253088
2981	14462.16	143	-59.68	11.6	-74.8	14.54	301.5	12.4	-7.6	41.224073	2.253162
2982	14467.04	142.9	-59.7	11.5	-74.9	14.46	301.3	12.4	-7.5	41.224044	2.253214
2983	14471.23	142.8	-59.72	11.5	-74.9	14.38	301.1	12.3	-7.4	41.224015	2.253265
2984	14475.92	142.7	-59.76	11.4	-75	14.31	300.9	12.3	-7.3	41.223975	2.253305
2985	14481.09	142.6	-59.77	11.4	-75	14.27	300.5	12.3	-7.3	41.223935	2.253357
2986	14485.51	142.5	-59.77	11.3	-75.1	14.25	300.1	12.3	-7.1	41.223895	2.253426
2987	14490.27	142.4	-59.76	11.2	-75.1	14.24	299.6	12.4	-7	41.223855	2.253506
2988	14494.13	142.3	-59.72	11.2	-75.1	14.23	299.1	12.4	-6.9	41.223821	2.253598
2989	14499.62	142.1	-59.7	11.1	-75.1	14.21	298.6	12.5	-6.8	41.223792	2.253695
2990	14503.13	142.1	-59.66	11.1	-75.1	14.18	297.9	12.5	-6.6	41.223769	2.253798
2991	14508.29	141.9	-59.63	11	-75.1	14.16	297.3	12.6	-6.5	41.223746	2.253884
2992	14512.96	141.8	-59.59	11	-75.1	14.16	296.7	12.6	-6.4	41.223723	2.253953
2993	14516.98	141.8	-59.61	10.9	-75.2	14.16	296.1	12.7	-6.2	41.223712	2.254016
2994	14522.16	141.6	-59.63	10.9	-75.2	14.2	295.5	12.8	-6.1	41.2237	2.254073
2995	14526.48	141.5	-59.65	10.8	-75.3	14.25	294.9	12.9	-6	41.223677	2.254131
2996	14531.82	141.4	-59.68	10.8	-75.3	14.33	294.3	13.1	-5.9	41.223649	2.254199
2997	14536.13	141.3	-59.68	10.7	-75.4	14.42	293.7	13.2	-5.8	41.223626	2.254274
2998	14540.4	141.2	-59.66	10.7	-75.3	14.52	293	13.4	-5.7	41.223591	2.254365
2999	14545.17	141.1	-59.65	10.6	-75.4	14.63	292.5	13.5	-5.6	41.223551	2.254463
3000	14549.96	141	-59.61	10.6	-75.4	14.76	292	13.7	-5.5	41.223511	2.254549
3001	14554.71	140.9	-59.59	10.5	-75.4	14.88	291.5	13.8	-5.5	41.223483	2.25464
3002	14558.96	140.8	-59.57	10.4	-75.5	15.01	291.1	14	-5.4	41.223454	2.254726
3003	14563.09	140.7	-59.57	10.4	-75.5	15.15	290.7	14.2	-5.4	41.223431	2.254807
3004	14567.87	140.6	-59.59	10.4	-75.5	15.3	290.4	14.3	-5.3	41.223414	2.25487
3005	14572.96	140.5	-59.63	10.3	-75.6	15.46	290	14.5	-5.3	41.223397	2.254938
3006	14577.61	140.4	-59.65	10.3	-75.6	15.63	289.8	14.7	-5.3	41.223379	2.255013
3007	14582.12	140.3	-59.68	10.2	-75.7	15.8	289.7	14.9	-5.3	41.223357	2.255093
3008	14585.9	140.2	-59.68	10.2	-75.7	15.98	289.6	15.1	-5.4	41.223334	2.255173
3009	14589.93	140.1	-59.7	10.2	-75.7	16.16	289.5	15.2	-5.4	41.223316	2.255271
3010	14594.84	140	-59.72	10.1	-75.8	16.34	289.4	15.4	-5.4	41.223299	2.25538
3011	14598.72	139.9	-59.74	10.1	-75.8	16.52	289.2	15.6	-5.4	41.223288	2.255494
3012	14602.91	139.8	-59.76	10	-75.9	16.71	288.9	15.8	-5.4	41.223265	2.255609
3013	14607.29	139.7	-59.79	10	-75.9	16.9	288.7	16	-5.4	41.22323	2.255712
3014	14610.7	139.6	-59.81	9.9	-76	17.09	288.5	16.2	-5.4	41.223196	2.255815
3015	14614.4	139.6	-59.83	9.9	-76	17.28	288.3	16.4	-5.4	41.223162	2.255918
3016	14619.22	139.5	-59.85	9.8	-76.1	17.48	288.1	16.6	-5.4	41.223139	2.256021
3017	14622.2	139.4	-59.83	9.8	-76.1	17.68	287.9	16.8	-5.4	41.223122	2.256136
3018	14626.22	139.3	-59.83	9.8	-76.1	17.9	287.8	17	-5.5	41.223099	2.256233
3019	14631.18	139.2	-59.83	9.7	-76.1	18.12	287.6	17.3	-5.5	41.223076	2.256319
3020	14634.61	139.1	-59.85	9.7	-76.1	18.36	287.5	17.5	-5.5	41.223047	2.256405
3021	14639.03	139	-59.86	9.7	-76.1	18.6	287.5	17.7	-5.6	41.223024	2.256503
3022	14644.25	138.9	-59.88	9.6	-76.2	18.83	287.6	17.9	-5.7	41.223007	2.256623
3023	14646.86	138.8	-59.91	9.5	-76.3	19.06	287.8	18.1	-5.8	41.222996	2.256743
3024	14650.64	138.8	-59.93	9.6	-76.3	19.28	288	18.3	-5.9	41.222967	2.256881
3025	14656.45	138.6	-59.95	9.5	-76.3	19.48	288.1	18.5	-6.1	41.222921	2.257001
3026	14659.58	138.6	-59.98	9.4	-76.4	19.66	288.3	18.7	-6.2	41.22287	2.257121
3027	14664.45	138.4	-60.02	9.4	-76.5	19.81	288.5	18.8	-6.3	41.222824	2.257236
3028	14669.23	138.3	-60.02	9.4	-76.5	19.94	288.8	18.9	-6.4	41.222789	2.257351
3029	14674.2	138.2	-60.04	9.3	-76.6	20.07	289.1	19	-6.6	41.222772	2.257459
3030	14678.34	138.1	-60.06	9.2	-76.6	20.2	289.4	19.1	-6.7	41.222761	2.257563
3031	14682.81	138	-60.06	9.2	-76.6	20.33	289.7	19.1	-6.8	41.222755	2.257666
3032	14687.05	137.9	-60.07	9.2	-76.6	20.48	290	19.2	-7	41.222749	2.257769
3033	14691.95	137.8	-60.11	9.1	-76.7	20.65	290.4	19.4	-7.2	41.222726	2.257889
3034	14695.96	137.7	-60.15	9.1	-76.8	20.84	290.7	19.5	-7.4	41.222692	2.258009
3035	14701.15	137.6	-60.18	9	-76.9	21.04	291.1	19.6	-7.6	41.222646	2.258147
3036	14705.28	137.5	-60.22	9	-76.9	21.23	291.5	19.8	-7.8	41.2226	2.258302
3037	14709.11	137.5	-60.28	8.9	-77	21.42	291.8	19.9	-8	41.22256	2.258445
3038	14713.92	137.4	-60.31	8.9	-77.1	21.59	292.1	20	-8.1	41.222509	2.258588
3039	14717.73	137.3	-60.35	8.8	-77.2	21.74	292.3	20.1	-8.2	41.222463	2.25872
3040	14722.3	137.2	-60.35	8.8	-77.2	21.88	292.5	20.2	-8.4	41.222417	2.25884
3041	14726.98	137.1	-60.35	8.7	-77.2	22.01	292.8	20.3	-8.5	41.222394	2.258949
3042	14732.32	136.9	-60.35	8.7	-77.2	22.15	293.1	20.4	-8.7	41.222371	2.259047
3043	14736.89	136.8	-60.29	8.7	-77.2	22.29	293.5	20.4	-8.9	41.222342	2.259144
3044	14742.26	136.7	-60.24	8.6	-77.2	22.41	293.9	20.5	-9.1	41.222314	2.259247
3045	14747.58	136.6	-60.18	8.5	-77.2	22.51	294.2	20.5	-9.2	41.222274	2.259367
3046	14753.11	136.5	-60.11	8.5	-77.2	22.58	294.5	20.5	-9.4	41.222228	2.259499
3047	14757.94	136.4	-60.06	8.5	-77.1	22.63	294.9	20.5	-9.5	41.222159	2.259631
3048	14763.14	136.3	-60.06	8.4	-77.2	22.66	295.3	20.5	-9.7	41.222096	2.259774
3049	14767.26	136.2	-60.09	8.3	-77.3	22.67	295.7	20.4	-9.8	41.222039	2.259917
3050	14771.33	136.1	-60.11	8.3	-77.3	22.69	296.1	20.4	-10	41.221987	2.260049
3051	14775.36	136	-60.17	8.3	-77.4	22.7	296.4	20.3	-10.1	41.22193	2.26017
3052	14779.6	135.9	-60.18	8.2	-77.5	22.71	296.8	20.3	-10.2	41.221873	2.26029
3053	14784.3	135.8	-60.2	8.2	-77.5	22.71	297	20.2	-10.3	41.221815	2.260427
3054	14788.18	135.7	-60.22	8.2	-77.5	22.72	297.3	20.2	-10.4	41.221775	2.260571
3055	14793.24	135.6	-60.24	8.2	-77.5	22.73	297.5	20.2	-10.5	41.221729	2.260714
3056	14796.77	135.5	-60.26	8.1	-77.6	22.75	297.7	20.1	-10.6	41.221683	2.260846
3057	14800.39	135.5	-60.22	8.1	-77.6	22.77	297.8	20.1	-10.6	41.221649	2.260977
3058	14805.61	135.3	-60.2	8	-77.6	22.81	298	20.1	-10.7	41.221609	2.261109
3059	14810.48	135.2	-60.18	8	-77.6	22.85	298.1	20.2	-10.8	41.221569	2.261235
3060	14815.34	135.1	-60.15	8	-77.6	22.89	298.2	20.2	-10.8	41.221512	2.261356
3061	14819.59	135	-60.09	7.9	-77.6	22.93	298.4	20.2	-10.9	41.221437	2.26147
3062	14823.95	134.9	-60.04	7.9	-77.6	22.97	298.5	20.2	-11	41.221368	2.261585
3063	14829.49	134.8	-60.04	7.8	-77.7	23.01	298.5	20.2	-11	41.221311	2.261699
3064	14833.55	134.7	-60.02	7.8	-77.6	23.03	298.5	20.2	-11	41.221259	2.261808
3065	14836.99	134.7	-60.04	7.7	-77.7	23.02	298.5	20.2	-11	41.221219	2.261911
3066	14841.7	134.6	-60.06	7.7	-77.8	23	298.4	20.2	-11	41.221179	2.262009
3067	14845.57	134.5	-60.07	7.7	-77.8	22.97	298.4	20.2	-10.9	41.221139	2.262112
3068	14850.21	134.4	-60.09	7.7	-77.8	22.95	298.4	20.2	-10.9	41.221099	2.262226
3069	14855.34	134.3	-60.13	7.6	-77.9	22.93	298.5	20.2	-10.9	41.221059	2.262358
3070	14860.17	134.2	-60.15	7.6	-77.9	22.93	298.5	20.1	-11	41.221002	2.262496
3071	14865.03	134.1	-60.18	7.5	-78	22.93	298.6	20.1	-11	41.220939	2.262633
3072	14870.62	133.9	-60.22	7.5	-78	22.93	298.6	20.1	-11	41.220876	2.262776
3073	14876.4	133.8	-60.24	7.5	-78.1	22.92	298.6	20.1	-11	41.220818	2.262903
3074	14880.81	133.7	-60.22	7.4	-78.1	22.89	298.6	20.1	-11	41.220755	2.263023
3075	14885	133.6	-60.18	7.4	-78.1	22.87	298.7	20.1	-11	41.220709	2.263137
3076	14889.79	133.5	-60.15	7.4	-78.1	22.87	298.7	20.1	-11	41.220669	2.263252
3077	14893.39	133.5	-60.07	7.3	-78.1	22.89	298.7	20.1	-11	41.220635	2.263367
3078	14898.31	133.3	-60.04	7.3	-78.1	22.92	298.7	20.1	-11	41.220583	2.263475
3079	14903.5	133.2	-60.02	7.3	-78.1	22.96	298.7	20.1	-11	41.220526	2.263584
3080	14907.57	133.2	-60	7.2	-78.1	22.98	298.7	20.2	-11	41.220463	2.26371
3081	14911.91	133.1	-60.02	7.2	-78.1	22.99	298.6	20.2	-11	41.220406	2.263848
3082	14917.06	132.9	-60.04	7.2	-78.2	22.97	298.6	20.2	-11	41.220348	2.264008
3083	14921.32	132.9	-60.06	7.1	-78.3	22.91	298.5	20.1	-10.9	41.220297	2.264169
3084	14926.62	132.7	-60.06	7.1	-78.3	22.84	298.5	20.1	-10.9	41.220251	2.264312
3085	14930.11	132.7	-60.07	7.1	-78.3	22.75	298.4	20	-10.8	41.220211	2.264438
3086	14934.6	132.6	-60.07	7	-78.4	22.64	298.3	19.9	-10.7	41.220159	2.264558
3087	14940	132.5	-60.07	7	-78.4	22.53	298.1	19.9	-10.6	41.220114	2.264673
3088	14944.39	132.4	-60.07	7	-78.4	22.41	298	19.8	-10.5	41.220068	2.264788
3089	14948.92	132.3	-60.06	7	-78.3	22.28	297.8	19.7	-10.4	41.220016	2.264896
3090	14953.92	132.2	-60.04	7	-78.3	22.14	297.5	19.6	-10.2	41.219965	2.265
3091	14957.72	132.1	-60.02	6.9	-78.4	22	297.3	19.5	-10.1	41.219902	2.26512
3092	14962.25	132	-60	6.9	-78.4	21.84	297.1	19.4	-10	41.21985	2.265252
3093	14966.56	131.9	-60	6.8	-78.5	21.68	296.9	19.3	-9.8	41.219798	2.265383
3094	14970.62	131.8	-60.02	6.8	-78.5	21.52	296.8	19.2	-9.7	41.219753	2.265515
3095	14975.2	131.7	-60.04	6.8	-78.5	21.35	296.6	19.1	-9.6	41.219701	2.265641
3096	14980.57	131.6	-60.07	6.8	-78.5	21.18	296.4	19	-9.4	41.219638	2.265767
3097	14984.44	131.5	-60.09	6.8	-78.5	20.99	296.2	18.8	-9.3	41.219581	2.265882
3098	14990.03	131.4	-60.11	6.7	-78.7	20.79	296	18.7	-9.1	41.219535	2.265997
3099	14994.76	131.3	-60.13	6.7	-78.7	20.58	295.7	18.5	-8.9	41.219501	2.266105
3100	14998.86	131.2	-60.13	6.7	-78.7	20.36	295.5	18.4	-8.8	41.219466	2.266209
3101	15003.72	131.1	-60.15	6.6	-78.8	20.14	295.4	18.2	-8.6	41.219432	2.2663
3102	15008.31	131	-60.17	6.6	-78.8	19.93	295.2	18	-8.5	41.219397	2.266386
3103	15014.09	130.9	-60.18	6.6	-78.8	19.72	295	17.9	-8.3	41.219369	2.266478
3104	15018.24	130.8	-60.2	6.6	-78.8	19.53	294.8	17.7	-8.2	41.21934	2.266575
3105	15023.92	130.7	-60.22	6.5	-78.9	19.34	294.6	17.6	-8	41.219317	2.26669
3106	15027.62	130.6	-60.2	6.5	-78.9	19.16	294.4	17.5	-7.9	41.219294	2.26681
3107	15032.38	130.5	-60.06	6.5	-78.8	18.97	294.2	17.3	-7.8	41.219271	2.266936
3108	15037.63	130.4	-60	6.4	-78.8	18.78	293.9	17.2	-7.6	41.219231	2.267074
3109	15043.25	130.3	-59.91	6.4	-78.8	18.6	293.7	17	-7.5	41.219191	2.267188
3110	15047.3	130.2	-59.86	6.4	-78.7	18.43	293.4	16.9	-7.3	41.219151	2.267291
3111	15051.1	130.1	-59.86	6.3	-78.8	18.26	293.1	16.8	-7.2	41.219105	2.267372
3112	15055.43	130	-59.86	6.3	-78.8	18.11	292.7	16.7	-7	41.219059	2.267446
3113	15059.42	129.9	-59.85	6.3	-78.8	17.98	292.3	16.6	-6.8	41.219025	2.267532
3114	15064.19	129.8	-59.86	6.2	-78.9	17.86	291.9	16.6	-6.7	41.219008	2.267635
3115	15067.78	129.8	-59.88	6.2	-78.9	17.76	291.5	16.5	-6.5	41.219008	2.267744
3116	15072.01	129.7	-59.93	6.2	-79	17.65	291.1	16.5	-6.3	41.219002	2.267859
3117	15076.98	129.6	-59.95	6.2	-79	17.55	290.7	16.4	-6.2	41.218991	2.267973
3118	15082.45	129.5	-59.95	6.1	-79.1	17.44	290.3	16.4	-6.1	41.218962	2.268082
3119	15085.63	129.4	-59.98	6.1	-79.1	17.34	290	16.3	-5.9	41.218933	2.268179
3120	15090.36	129.3	-59.98	6.1	-79.1	17.22	289.5	16.2	-5.8	41.218882	2.268277
3121	15095.43	129.2	-60	6.1	-79.1	17.1	289.1	16.2	-5.6	41.21883	2.268369
3122	15100.77	129.1	-60	6	-79.2	16.98	288.6	16.1	-5.4	41.218779	2.268455
