ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3153	14073.74	152.4	-61.77	15.4	-74.8	22.83	278.7	22.6	-3.5	41.320049	2.302809
3154	14078.21	152.3	-61.77	15.3	-74.8	22.76	278.7	22.5	-3.4	41.320043	2.302958
3155	14083.36	152.2	-61.77	15.3	-74.8	22.68	278.6	22.4	-3.4	41.320026	2.303101
3156	14087.24	152.1	-61.77	15.2	-74.9	22.57	278.6	22.3	-3.4	41.319997	2.303244
3157	14091.65	152	-61.77	15.3	-74.8	22.43	278.5	22.2	-3.3	41.319974	2.303376
3158	14095.71	151.9	-61.73	15.4	-74.8	22.3	278.4	22.1	-3.3	41.319957	2.303491
3159	14099.31	151.8	-61.73	15.3	-74.8	22.18	278.3	21.9	-3.2	41.319946	2.303611
3161	14108.63	151.6	-61.73	15	-74.9	22.1	278.3	21.9	-3.2	41.319906	2.303869
3162	14112.51	151.5	-61.77	15	-75	22.03	278.2	21.8	-3.1	41.319888	2.304007
3163	14117.67	151.3	-61.79	15	-75	21.98	278.1	21.8	-3.1	41.319877	2.30415
3164	14121.41	151.3	-61.84	15	-75	21.93	278.1	21.7	-3.1	41.319877	2.304299
3165	14125.74	151.2	-61.9	14.9	-75.1	21.88	278.1	21.7	-3.1	41.319883	2.304448
3166	14130.95	151	-61.92	14.8	-75.2	21.82	278	21.6	-3	41.319866	2.304591
3167	14134.51	150.9	-61.99	14.9	-75.2	21.75	277.9	21.5	-3	41.319848	2.304728
3168	14139.23	150.8	-61.97	14.8	-75.2	21.68	277.8	21.5	-2.9	41.319831	2.30486
3169	14143.44	150.7	-62.01	14.8	-75.3	21.62	277.7	21.4	-2.9	41.319814	2.304986
3170	14147.58	150.6	-62.06	14.7	-75.3	21.57	277.6	21.4	-2.9	41.319797	2.305107
3171	14152.15	150.5	-62.06	14.5	-75.4	21.52	277.6	21.3	-2.8	41.319774	2.305221
3173	14160.29	150.3	-62.08	14.4	-75.5	21.49	277.5	21.3	-2.8	41.319734	2.305462
3174	14164.38	150.2	-62.12	14.4	-75.5	21.45	277.4	21.3	-2.8	41.319734	2.305588
3175	14168.27	150.1	-62.15	14.3	-75.6	21.42	277.4	21.2	-2.7	41.319734	2.305714
3176	14173.18	150	-62.17	14.2	-75.7	21.38	277.3	21.2	-2.7	41.319728	2.30584
3177	14176.7	149.9	-62.17	14.2	-75.7	21.34	277.3	21.2	-2.7	41.319705	2.305966
3178	14180.45	149.8	-62.17	14.3	-75.6	21.29	277.2	21.1	-2.7	41.319688	2.306092
3179	14185.75	149.7	-62.19	14.3	-75.6	21.25	277.1	21.1	-2.6	41.319671	2.306218
3180	14189.24	149.6	-62.28	14.3	-75.7	21.22	277.1	21.1	-2.6	41.319665	2.30635
3181	14192.85	149.5	-62.26	14.2	-75.7	21.18	277.1	21	-2.6	41.319654	2.306487
3182	14199.17	149.4	-62.26	14.2	-75.7	21.14	277	21	-2.6	41.319631	2.306619
3183	14203.86	149.3	-62.32	14.2	-75.8	21.08	276.9	20.9	-2.5	41.319602	2.306745
3184	14207.36	149.2	-62.32	14.2	-75.8	21.04	276.8	20.9	-2.5	41.319579	2.306871
3185	14213.19	149	-62.3	14.2	-75.8	21	276.7	20.9	-2.4	41.319573	2.307003
3186	14218.27	148.9	-62.34	14	-75.9	20.97	276.6	20.8	-2.4	41.319579	2.307146
3187	14222.49	148.8	-62.28	14	-75.8	20.96	276.5	20.8	-2.4	41.319585	2.307284
3188	14228.02	148.7	-62.25	13.8	-75.9	20.96	276.3	20.8	-2.3	41.319591	2.307398
3189	14232.6	148.6	-62.18	13.7	-75.9	20.97	276.2	20.8	-2.3	41.319585	2.307502
3190	14235.97	148.5	-62.12	13.6	-75.9	20.97	276.1	20.9	-2.2	41.319568	2.307605
3191	14241.16	148.4	-62.09	13.5	-75.9	20.98	276	20.9	-2.2	41.319545	2.307725
3192	14245.61	148.2	-62.1	13.5	-75.9	21.01	275.9	20.9	-2.1	41.319516	2.307868
3193	14249.66	148.1	-62.16	13.4	-76	21.04	275.7	20.9	-2.1	41.319493	2.308017
3194	14255.24	148	-62.23	13.5	-76	21.09	275.5	21	-2	41.31947	2.308166
3195	14259.68	147.9	-62.3	13.6	-76	21.14	275.4	21	-2	41.319459	2.308304
3196	14263.53	147.8	-62.3	13.5	-76.1	21.18	275.2	21.1	-1.9	41.319453	2.308441
3197	14267.61	147.7	-62.21	13.4	-76.1	21.22	275	21.1	-1.9	41.319464	2.308573
3198	14271.63	147.6	-62.18	13.4	-76	21.25	274.9	21.2	-1.8	41.319476	2.308705
3199	14275.84	147.5	-62.14	13.3	-76	21.28	274.8	21.2	-1.8	41.31947	2.308825
3200	14279.81	147.4	-62.16	13.2	-76.1	21.32	274.7	21.3	-1.8	41.319459	2.308928
3201	14283.37	147.3	-62.18	13.1	-76.2	21.38	274.7	21.3	-1.8	41.319436	2.30902
3202	14288.14	147.2	-62.21	13.1	-76.2	21.43	274.6	21.4	-1.7	41.31943	2.309123
3204	14295.9	147	-62.27	13	-76.3	21.47	274.6	21.4	-1.7	41.31943	2.309375
3205	14300.79	146.9	-62.27	13	-76.3	21.5	274.5	21.4	-1.7	41.319424	2.309518
3206	14304.19	146.8	-62.32	13	-76.3	21.5	274.5	21.4	-1.7	41.319413	2.309673
3207	14308.21	146.8	-62.36	13.1	-76.3	21.5	274.5	21.4	-1.7	41.319401	2.309828
3208	14313.45	146.6	-62.42	13	-76.4	21.49	274.5	21.4	-1.7	41.319396	2.309977
3209	14317.33	146.5	-62.51	13	-76.5	21.48	274.5	21.4	-1.7	41.319396	2.310109
3210	14321.87	146.4	-62.49	12.9	-76.5	21.47	274.6	21.4	-1.7	41.31939	2.310223
3211	14326.08	146.3	-62.49	12.8	-76.6	21.47	274.8	21.4	-1.8	41.319379	2.310326
3213	14334.06	146.1	-62.49	12.8	-76.6	21.49	275	21.4	-1.9	41.31935	2.310544
3214	14338.63	146	-62.51	12.8	-76.6	21.52	275.2	21.4	-2	41.31935	2.310681
3215	14342.31	145.9	-62.51	12.8	-76.6	21.59	275.4	21.5	-2	41.31935	2.310825
3216	14347.18	145.8	-62.49	12.7	-76.6	21.66	275.6	21.6	-2.1	41.31935	2.310985
3217	14350.89	145.7	-62.56	12.6	-76.7	21.73	275.8	21.6	-2.2	41.319338	2.31114
3218	14354.61	145.7	-62.58	12.7	-76.7	21.8	276	21.7	-2.3	41.319321	2.3113
3219	14360.16	145.5	-62.6	12.7	-76.7	21.87	276.3	21.7	-2.4	41.319315	2.311444
3220	14364.48	145.4	-62.62	12.7	-76.7	21.92	276.6	21.8	-2.5	41.319321	2.311587
3221	14368.46	145.3	-62.58	12.6	-76.8	21.97	276.8	21.8	-2.6	41.319315	2.311713
3222	14373.29	145.2	-62.56	12.6	-76.7	22.02	277.1	21.9	-2.7	41.319298	2.311822
3223	14376.12	145.1	-62.58	12.6	-76.8	22.07	277.3	21.9	-2.8	41.319275	2.311919
3224	14379.94	145.1	-62.58	12.6	-76.8	22.11	277.5	21.9	-2.9	41.319252	2.312022
3225	14386.02	144.9	-62.6	12.6	-76.8	22.14	277.7	21.9	-3	41.319241	2.312143
3226	14388.87	144.8	-62.67	12.6	-76.8	22.15	277.9	21.9	-3.1	41.319241	2.312274
3227	14393.32	144.7	-62.66	12.6	-76.8	22.14	278.2	21.9	-3.2	41.319241	2.312418
3228	14398.96	144.6	-62.64	12.6	-76.8	22.11	278.4	21.9	-3.2	41.31923	2.312561
3229	14403.96	144.5	-62.66	12.6	-76.8	22.05	278.7	21.8	-3.3	41.319212	2.312704
3230	14407.98	144.4	-62.67	12.5	-76.9	21.97	279	21.7	-3.4	41.319184	2.312847
3231	14411.75	144.3	-62.66	12.4	-76.9	21.89	279.3	21.6	-3.5	41.319149	2.312985
3232	14416.32	144.2	-62.64	12.6	-76.8	21.81	279.6	21.5	-3.6	41.319103	2.313122
3233	14420	144.1	-62.66	12.5	-76.9	21.71	280	21.4	-3.8	41.319058	2.31326
3234	14424.23	144	-62.62	12.5	-76.8	21.61	280.3	21.3	-3.9	41.319029	2.313403
3235	14428.74	143.9	-62.62	12.5	-76.8	21.49	280.7	21.1	-4	41.319029	2.313535
3236	14431.58	143.8	-62.62	12.4	-76.9	21.37	281.1	21	-4.1	41.319035	2.313667
3237	14437.03	143.7	-62.53	12.3	-76.9	21.24	281.5	20.8	-4.2	41.31904	2.313798
3238	14442.11	143.6	-62.53	12.3	-76.9	21.12	282	20.7	-4.4	41.319029	2.313942
3239	14445.33	143.5	-62.53	12.3	-76.9	20.99	282.4	20.5	-4.5	41.319006	2.314085
3240	14449.4	143.4	-62.48	12.2	-76.9	20.87	282.9	20.3	-4.7	41.318977	2.314217
3241	14454.35	143.3	-62.48	12.3	-76.8	20.76	283.4	20.2	-4.8	41.318949	2.314337
3242	14457.92	143.2	-62.46	12.1	-76.9	20.65	283.7	20.1	-4.9	41.31892	2.314457
3243	14463.27	143.1	-62.37	12.1	-76.8	20.52	284	19.9	-5	41.318886	2.314589
3244	14468.54	143	-62.31	12.1	-76.8	20.38	284.3	19.7	-5	41.318851	2.314727
3245	14473.21	142.9	-62.31	12.1	-76.8	20.2	284.5	19.6	-5.1	41.318823	2.314876
3246	14476.11	142.8	-62.26	12.2	-76.7	20	284.8	19.3	-5.1	41.318817	2.315007
3247	14481.45	142.7	-62.21	12.2	-76.6	19.78	285.1	19.1	-5.1	41.318828	2.315116
3248	14485.5	142.6	-62.21	12.1	-76.7	19.54	285.4	18.8	-5.2	41.318834	2.315219
3249	14489.91	142.5	-62.13	12	-76.7	19.3	285.8	18.6	-5.3	41.318828	2.315311
3250	14494.8	142.4	-61.99	12	-76.6	19.05	286.3	18.3	-5.4	41.318806	2.315414
3251	14498.85	142.3	-61.66	11.9	-76.3	18.8	286.8	18	-5.4	41.318765	2.315517
3252	14504.35	142.2	-61.08	11.9	-75.9	18.55	287.4	17.7	-5.5	41.318714	2.31562
3253	14509.13	142	-60.65	11.8	-75.6	18.3	288	17.4	-5.6	41.318657	2.315712
3254	14513.32	142	-60.35	11.9	-75.2	18.06	288.5	17.1	-5.7	41.318605	2.315809
3255	14518.6	141.8	-60.19	11.9	-75.1	17.82	289.1	16.8	-5.8	41.318565	2.315918
3256	14521.93	141.8	-60.12	11.8	-75.1	17.59	289.7	16.6	-5.9	41.318536	2.316033
3257	14526.38	141.7	-60.04	11.9	-75	17.35	290.3	16.3	-6	41.318519	2.316142
3258	14531.5	141.5	-60.06	11.9	-75	17.12	291	16	-6.1	41.318513	2.316228
3259	14534.94	141.5	-60.06	12	-74.9	16.9	291.7	15.7	-6.2	41.318508	2.316314
3260	14539.44	141.4	-60.04	11.9	-75	16.7	292.4	15.4	-6.4	41.31849	2.316405
3261	14545.19	141.2	-60.04	11.8	-75	16.5	293	15.2	-6.5	41.318462	2.316508
3262	14548.5	141.2	-60.1	11.8	-75.1	16.3	293.7	14.9	-6.5	41.318427	2.316623
3263	14553.55	141	-60.08	11.8	-75.1	16.09	294.3	14.7	-6.6	41.318382	2.316726
3264	14559.01	140.9	-60.12	11.8	-75.1	15.88	294.8	14.4	-6.7	41.318341	2.316812
3265	14564.14	140.8	-60.16	11.8	-75.1	15.67	295.3	14.2	-6.7	41.318307	2.316892
3266	14568.68	140.7	-60.17	11.8	-75.1	15.47	295.7	13.9	-6.7	41.318278	2.316973
3267	14573.31	140.6	-60.16	11.8	-75.1	15.27	296.1	13.7	-6.7	41.318256	2.317053
3268	14577.15	140.5	-60.14	11.6	-75.2	15.08	296.5	13.5	-6.7	41.318227	2.317127
3269	14581.35	140.4	-60.14	11.6	-75.2	14.88	296.8	13.3	-6.7	41.318192	2.31719
3270	14585.69	140.3	-60.19	11.6	-75.3	14.69	297	13.1	-6.7	41.318152	2.317253
3271	14589.37	140.2	-60.28	11.6	-75.3	14.5	297.1	12.9	-6.6	41.318107	2.317311
3272	14594.49	140.1	-60.32	11.5	-75.4	14.32	297.2	12.7	-6.6	41.318066	2.317397
3273	14599.18	140	-60.38	11.5	-75.5	14.14	297.2	12.6	-6.5	41.318038	2.317494
3274	14602.88	139.9	-60.41	11.5	-75.5	13.95	297.2	12.4	-6.4	41.318015	2.317597
3275	14608.57	139.8	-60.36	11.5	-75.5	13.76	297	12.3	-6.3	41.317986	2.317694
3276	14613.31	139.7	-60.34	11.4	-75.5	13.57	296.9	12.1	-6.1	41.317952	2.317775
3277	14616.65	139.6	-60.21	11.3	-75.5	13.39	296.7	12	-6	41.317912	2.317849
3278	14621.48	139.5	-60.14	11.4	-75.3	13.22	296.4	11.8	-5.9	41.317877	2.317912
3279	14625.5	139.4	-60.12	11.5	-75.3	13.05	296.1	11.7	-5.7	41.317843	2.31797
3280	14629.51	139.3	-60.12	11.3	-75.4	12.87	295.6	11.6	-5.6	41.317814	2.318021
3281	14634.82	139.2	-60.12	11.4	-75.3	12.69	295	11.5	-5.4	41.317786	2.318055
3282	14638.91	139.1	-60.14	11.3	-75.4	12.52	294.2	11.4	-5.1	41.317751	2.31809
3283	14643.44	139	-60.12	11.2	-75.4	12.34	293.2	11.3	-4.9	41.317723	2.318147
3284	14648.75	138.9	-60.12	11.1	-75.5	12.18	292.2	11.3	-4.6	41.3177	2.318222
3285	14651.79	138.8	-60.12	11.1	-75.5	12	291.1	11.2	-4.3	41.317683	2.318313
3286	14656.28	138.7	-60.11	11.1	-75.5	11.83	290.1	11.1	-4.1	41.317665	2.318399
3287	14662.27	138.6	-60.07	11	-75.5	11.65	289	11	-3.8	41.317637	2.318468
3288	14665.54	138.5	-60.05	11	-75.5	11.49	287.8	10.9	-3.5	41.317614	2.318525
3289	14670.24	138.4	-59.96	11	-75.4	11.37	286.4	10.9	-3.2	41.317585	2.318588
3290	14675.22	138.3	-59.94	10.9	-75.5	11.26	284.8	10.9	-2.9	41.317568	2.318651
3291	14679.55	138.2	-59.92	10.9	-75.4	11.18	283.1	10.9	-2.5	41.317551	2.318726
3292	14684.45	138.1	-59.91	10.9	-75.4	11.11	281.3	10.9	-2.2	41.317545	2.318795
3293	14688.39	138	-59.89	10.8	-75.5	11.06	279.5	10.9	-1.8	41.317539	2.318852
3294	14692.74	137.9	-59.87	10.9	-75.4	11.03	277.6	10.9	-1.5	41.317545	2.318921
3295	14698.6	137.8	-59.87	10.9	-75.4	11.04	275.7	11	-1.1	41.317557	2.319001
3296	14702.48	137.7	-59.87	10.7	-75.5	11.06	273.8	11	-0.7	41.317568	2.319081
3297	14707.66	137.6	-59.74	10.6	-75.5	11.11	271.9	11.1	-0.4	41.317574	2.319156
3298	14712.84	137.5	-59.67	10.5	-75.5	11.17	270	11.2	-0	41.317562	2.319213
3299	14716.67	137.4	-59.63	10.5	-75.4	11.25	268.2	11.2	0.4	41.317545	2.319264
3300	14721.98	137.3	-59.58	10.4	-75.5	11.33	266.4	11.3	0.7	41.317534	2.319322
3301	14727.66	137.2	-59.59	10.4	-75.5	11.4	264.8	11.4	1	41.317534	2.319385
3302	14731.65	137.1	-59.61	10.3	-75.6	11.48	263.2	11.4	1.4	41.317539	2.319453
3303	14734.62	137	-59.6	10.3	-75.5	11.54	261.7	11.4	1.7	41.317551	2.319522
3304	14739.88	136.9	-59.54	10.2	-75.6	11.58	260.2	11.4	2	41.317574	2.319574
3305	14744.81	136.8	-59.61	10.1	-75.7	11.61	258.9	11.4	2.2	41.317602	2.319625
3306	14749.75	136.7	-59.69	10	-75.8	11.62	257.7	11.4	2.5	41.31762	2.319694
3307	14754.86	136.6	-59.71	9.9	-75.9	11.65	256.6	11.3	2.7	41.317631	2.31978
3308	14759.33	136.5	-59.69	10	-75.8	11.69	255.7	11.3	2.9	41.317637	2.319883
3309	14763.59	136.4	-59.65	10	-75.8	11.73	254.8	11.3	3.1	41.317648	2.319986
3310	14769.06	136.3	-59.62	9.9	-75.8	11.75	254	11.3	3.2	41.317671	2.320078
3312	14776.76	136.1	-59.62	9.8	-75.9	11.77	253.2	11.3	3.4	41.317734	2.320216
3313	14782.57	136	-59.54	9.7	-75.9	11.78	252.5	11.2	3.5	41.317757	2.320279
3314	14787.41	135.9	-59.45	9.6	-75.9	11.78	251.9	11.2	3.7	41.317774	2.320342
3315	14790.83	135.8	-59.38	9.6	-75.8	11.77	251.4	11.2	3.7	41.317797	2.320405
3316	14794.73	135.7	-59.28	9.7	-75.7	11.75	251.1	11.1	3.8	41.31782	2.320468
3317	14800.54	135.6	-59.27	9.7	-75.7	11.73	250.8	11.1	3.9	41.31786	2.320536
3318	14804.21	135.5	-59.27	9.6	-75.7	11.72	250.6	11.1	3.9	41.317895	2.320611
3319	14809.35	135.4	-59.25	9.6	-75.7	11.7	250.4	11	3.9	41.317923	2.320691
3320	14814.78	135.3	-59.19	9.5	-75.7	11.65	250.2	11	3.9	41.317935	2.320777
3321	14818.13	135.2	-59.16	9.5	-75.7	11.58	250	10.9	4	41.317935	2.320869
3322	14823.22	135.1	-59.14	9.5	-75.7	11.47	249.9	10.8	3.9	41.317952	2.320943
3323	14828.53	135	-59.14	9.5	-75.7	11.35	249.9	10.7	3.9	41.317969	2.321006
3324	14831.83	134.9	-59.18	9.5	-75.7	11.23	250.1	10.6	3.8	41.317998	2.321052
3325	14837.12	134.8	-59.08	9.5	-75.6	11.13	250.3	10.5	3.8	41.318026	2.321092
3326	14842.84	134.7	-59.12	9.3	-75.8	11.03	250.5	10.4	3.7	41.318044	2.321127
3327	14847.25	134.6	-59.19	9.3	-75.9	10.95	250.8	10.3	3.6	41.318061	2.321178
3330	14859.99	134.3	-59.21	9.2	-75.9	10.86	251.2	10.3	3.5	41.318129	2.32143
3331	14865.03	134.2	-59.18	9.2	-75.9	10.76	251.6	10.2	3.4	41.318152	2.32151
3332	14869.3	134.1	-59.2	9.1	-76	10.66	252	10.1	3.3	41.31817	2.321573
3333	14872.91	134	-59.23	9.1	-76	10.56	252.4	10.1	3.2	41.318175	2.321636
3334	14878.39	133.9	-59.25	9.1	-76	10.48	252.8	10	3.1	41.318175	2.321694
3335	14882.06	133.8	-59.33	9	-76.2	10.42	253.2	10	3	41.318175	2.321757
3336	14886.53	133.7	-59.33	9	-76.2	10.38	253.6	10	2.9	41.318181	2.321814
3337	14891.99	133.6	-59.36	9	-76.2	10.36	254	10	2.9	41.318192	2.321854
3338	14896.24	133.5	-59.42	8.9	-76.3	10.36	254.4	10	2.8	41.318198	2.321889
3339	14900.69	133.4	-59.47	9	-76.3	10.38	254.8	10	2.7	41.31821	2.321923
3340	14905.61	133.3	-59.53	8.9	-76.4	10.41	255.1	10.1	2.7	41.318221	2.321986
3341	14908.91	133.2	-59.53	8.9	-76.4	10.42	255.3	10.1	2.6	41.318244	2.322055
3342	14912.93	133.2	-59.48	8.8	-76.4	10.43	255.5	10.1	2.6	41.318261	2.322118
3343	14918.23	133	-59.42	8.8	-76.4	10.46	255.6	10.1	2.6	41.318273	2.322175
3344	14922.06	133	-59.44	8.8	-76.4	10.5	255.8	10.2	2.6	41.318273	2.322221
3346	14931.62	132.8	-59.25	8.6	-76.4	10.55	256.1	10.2	2.5	41.318267	2.322335
3347	14936.66	132.7	-59.24	8.7	-76.3	10.61	256.4	10.3	2.5	41.318267	2.32241
3348	14939.38	132.6	-59.22	8.7	-76.3	10.68	256.7	10.4	2.5	41.318267	2.32249
3349	14943.05	132.5	-59.22	8.6	-76.4	10.76	256.9	10.5	2.4	41.318278	2.322565
3350	14948.17	132.4	-59.22	8.6	-76.4	10.86	257.2	10.6	2.4	41.318284	2.322628
3351	14952.62	132.3	-59.24	8.6	-76.4	10.96	257.5	10.7	2.4	41.31829	2.322679
3352	14958.14	132.2	-59.31	8.6	-76.5	11.06	257.8	10.8	2.3	41.318307	2.322731
3353	14963.11	132.1	-59.39	8.6	-76.5	11.17	258.2	10.9	2.3	41.318336	2.322782
3354	14967.88	132	-59.39	8.5	-76.6	11.29	258.6	11.1	2.2	41.318364	2.32284
3355	14973.17	131.9	-59.39	8.4	-76.7	11.41	259.2	11.2	2.1	41.318382	2.322903
3356	14977.31	131.8	-59.48	8.3	-76.8	11.54	259.7	11.4	2.1	41.318393	2.322983
3357	14981.53	131.7	-59.48	8.3	-76.8	11.67	260.3	11.5	2	41.318393	2.32308
3358	14985.81	131.6	-59.48	8.4	-76.7	11.77	260.8	11.6	1.9	41.318399	2.323189
3359	14990.36	131.5	-59.48	8.3	-76.8	11.84	261.3	11.7	1.8	41.31841	2.323292
3360	14995.55	131.4	-59.53	8.3	-76.9	11.88	261.7	11.8	1.7	41.318422	2.323361
3361	14998.87	131.3	-59.55	8.3	-76.9	11.89	262.1	11.8	1.6	41.318439	2.323413
3362	15003.33	131.2	-59.48	8.2	-76.9	11.89	262.6	11.8	1.5	41.318468	2.323458
3363	15008.42	131.1	-59.52	8.2	-76.9	11.9	263	11.8	1.4	41.31849	2.32351
3364	15012.48	131.1	-59.61	8.2	-77	11.9	263.5	11.8	1.3	41.318513	2.323573
3365	15017.82	130.9	-59.57	8.1	-77	11.89	264.1	11.8	1.2	41.318525	2.323636
3366	15022.58	130.8	-59.59	8.1	-77.1	11.87	264.6	11.8	1.1	41.318525	2.323705
3367	15026.73	130.8	-59.65	8.1	-77.1	11.81	265.2	11.8	1	41.318519	2.323791
3368	15031.59	130.7	-59.67	8	-77.2	11.74	265.7	11.7	0.9	41.318508	2.3239
3369	15035.27	130.6	-59.74	8	-77.3	11.66	266.2	11.6	0.8	41.318496	2.32402
3370	15039.43	130.5	-59.72	8	-77.2	11.58	266.8	11.6	0.7	41.318496	2.324135
3371	15045.07	130.4	-59.68	8.1	-77.1	11.48	267.3	11.5	0.5	41.318496	2.324226
3372	15048.58	130.3	-59.72	8	-77.2	11.38	268	11.4	0.4	41.318502	2.324289
3373	15052.53	130.2	-59.72	7.9	-77.3	11.27	268.8	11.3	0.2	41.318508	2.324341
3374	15058.7	130.1	-59.69	7.9	-77.3	11.14	269.7	11.1	0.1	41.318508	2.324398
3375	15063.35	130	-59.7	7.8	-77.4	11.01	270.5	11	-0.1	41.318502	2.324461
3376	15067.62	129.9	-59.7	7.9	-77.3	10.88	271.3	10.9	-0.2	41.31849	2.32453
3377	15073.34	129.8	-59.7	7.9	-77.3	10.75	271.9	10.7	-0.4	41.318479	2.324587
3378	15078.3	129.7	-59.7	7.8	-77.4	10.63	272.5	10.6	-0.5	41.318473	2.324639
3379	15082.64	129.6	-59.65	7.7	-77.4	10.51	272.9	10.5	-0.5	41.318468	2.324702
3380	15087.5	129.5	-59.59	7.7	-77.4	10.38	273.3	10.4	-0.6	41.318456	2.324782
3381	15092.01	129.4	-59.56	7.7	-77.3	10.25	273.7	10.2	-0.7	41.318456	2.324874
3382	15096.14	129.3	-59.54	7.8	-77.3	10.12	274.1	10.1	-0.7	41.318445	2.32496
3383	15101.54	129.2	-59.54	7.7	-77.3	9.97	274.5	9.9	-0.8	41.318445	2.325023
3384	15106.83	129.1	-59.54	7.6	-77.4	9.81	274.8	9.8	-0.8	41.318439	2.325057
3385	15109.94	129	-59.56	7.5	-77.5	9.62	274.9	9.6	-0.8	41.318439	2.32508
3386	15115.57	128.9	-59.54	7.6	-77.4	9.43	274.8	9.4	-0.8	41.318433	2.325103
3387	15120.63	128.8	-59.61	7.5	-77.6	9.24	274.5	9.2	-0.7	41.318427	2.325149
3388	15124.89	128.7	-59.63	7.6	-77.5	9.06	274.1	9	-0.7	41.318427	2.325206
3389	15130.01	128.6	-59.67	7.5	-77.6	8.88	273.7	8.9	-0.6	41.318427	2.325269
3390	15133.97	128.5	-59.73	7.5	-77.6	8.72	273.2	8.7	-0.5	41.318427	2.325332
3391	15138.57	128.4	-59.74	7.4	-77.7	8.57	272.6	8.6	-0.4	41.318422	2.325395
3392	15143.44	128.3	-59.73	7.4	-77.7	8.42	272	8.4	-0.3	41.318399	2.325458
3393	15146.92	128.3	-59.74	7.4	-77.7	8.26	271.1	8.3	-0.2	41.318376	2.32551
3394	15151.45	128.2	-59.74	7.5	-77.7	8.09	270.1	8.1	-0	41.318359	2.32555
3395	15156.66	128.1	-59.86	7.4	-77.8	7.93	269	7.9	0.1	41.318364	2.325567
3396	15160.44	128	-59.98	7.4	-77.9	7.81	267.8	7.8	0.3	41.318376	2.32559
3397	15166.12	127.9	-59.97	7.4	-77.9	7.72	266.6	7.7	0.5	41.318393	2.32563
3398	15171.35	127.8	-59.97	7.4	-77.9	7.66	265.4	7.6	0.6	41.318404	2.325687
3399	15175.65	127.7	-59.95	7.4	-77.9	7.6	264.1	7.6	0.8	41.318416	2.325756
3400	15178.41	127.6	-59.91	7.3	-78	7.55	262.7	7.5	1	41.318422	2.32583
3401	15181.51	127.6	-59.89	7.3	-77.9	7.52	261.3	7.4	1.1	41.318416	2.325905
3402	15187.22	127.4	-59.91	7.2	-78	7.5	260	7.4	1.3	41.318393	2.325962
3403	15192.03	127.3	-59.95	7.2	-78.1	7.52	258.6	7.4	1.5	41.31837	2.326008
3404	15196.74	127.2	-59.97	7.2	-78.1	7.57	257.3	7.4	1.7	41.318359	2.326037
3405	15201.95	127.1	-59.99	7.2	-78.1	7.65	255.9	7.4	1.9	41.318376	2.326054
3406	15205.36	127.1	-60.06	7.2	-78.2	7.76	254.4	7.5	2.1	41.318404	2.326071
3407	15209.81	127	-60.13	7.1	-78.3	7.88	252.9	7.5	2.3	41.318439	2.326094
3408	15214.55	126.9	-60.13	7.2	-78.2	8.03	251.4	7.6	2.6	41.318462	2.326134
3409	15218.01	126.8	-60.08	7.1	-78.3	8.19	250.1	7.7	2.8	41.318485	2.32618
3410	15223.19	126.7	-60.01	7.2	-78.1	8.38	248.9	7.8	3	41.318508	2.326237
3411	15227.71	126.6	-60.01	7.1	-78.2	8.59	248	8	3.2	41.318531	2.326289
3412	15231.74	126.5	-60.04	7.1	-78.2	8.81	247.1	8.1	3.4	41.318542	2.326335
3413	15236.91	126.4	-60.06	7	-78.3	9.06	246.2	8.3	3.7	41.318536	2.326369
3414	15240.1	126.4	-60.12	7	-78.4	9.33	245.2	8.5	3.9	41.318531	2.326398
3415	15245.36	126.3	-60.1	7	-78.4	9.62	244.2	8.7	4.2	41.318536	2.326432
3416	15250.73	126.1	-60.1	7	-78.4	9.92	243.3	8.9	4.5	41.318559	2.326472
3417	15254.76	126.1	-60.06	7	-78.3	10.22	242.7	9.1	4.7	41.318588	2.326512
3418	15258.53	126	-60.01	6.9	-78.4	10.5	242.4	9.3	4.9	41.318622	2.326558
3419	15263.45	125.9	-60.04	7	-78.3	10.78	242.2	9.5	5	41.318668	2.32661
3420	15268.85	125.8	-60.12	6.9	-78.5	11.05	242.1	9.8	5.2	41.318714	2.326673
3421	15273.57	125.7	-60.15	6.9	-78.5	11.34	241.9	10	5.3	41.318748	2.326741
3422	15278.61	125.6	-60.14	6.9	-78.5	11.64	241.6	10.2	5.5	41.318765	2.326816
3423	15283.09	125.5	-60.14	6.8	-78.6	11.95	241.5	10.5	5.7	41.31876	2.326885
3424	15287	125.4	-60.14	6.8	-78.6	12.28	241.4	10.8	5.9	41.318754	2.326953
3425	15292.22	125.3	-60.08	6.8	-78.5	12.63	241.4	11.1	6	41.318765	2.327005
3426	15297.24	125.2	-59.97	6.9	-78.4	12.99	241.5	11.4	6.2	41.318806	2.327057
3427	15300.78	125.1	-59.81	6.8	-78.3	13.35	241.6	11.7	6.4	41.318863	2.327114
3428	15306.42	125	-59.75	6.9	-78.2	13.72	241.6	12.1	6.5	41.318926	2.327194
3429	15313.03	124.9	-59.81	6.8	-78.3	14.09	241.5	12.4	6.7	41.318972	2.327297
3430	15319.11	124.8	-59.86	6.8	-78.4	14.45	241.4	12.7	6.9	41.319006	2.327406
