ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2655	12448.88	191.8	-57.23	21.8	-68.5	22.63	285.3	21.8	-6	41.411338	2.386587
2656	12451.94	191.7	-57.33	21.8	-68.6	22.58	285.3	21.8	-5.9	41.411298	2.386724
2657	12456.4	191.5	-57.39	21.8	-68.7	22.55	285.2	21.8	-5.9	41.411264	2.386845
2658	12460.43	191.4	-57.41	21.8	-68.7	22.54	285.2	21.8	-5.9	41.411235	2.386959
2659	12463.65	191.3	-57.46	21.8	-68.7	22.54	285.1	21.8	-5.9	41.411212	2.387074
2660	12468.51	191.2	-57.46	21.8	-68.7	22.53	285	21.8	-5.8	41.411189	2.387206
2661	12472.69	191	-57.48	21.7	-68.8	22.52	285	21.8	-5.8	41.411172	2.38736
2662	12475.75	190.9	-57.54	21.6	-68.9	22.49	284.9	21.7	-5.8	41.411149	2.387521
2663	12480.84	190.8	-57.6	21.6	-68.9	22.44	284.9	21.7	-5.8	41.411132	2.38767
2664	12483.96	190.7	-57.67	21.6	-69	22.4	284.8	21.7	-5.7	41.411109	2.387807
2665	12487.1	190.6	-57.69	21.6	-69	22.35	284.8	21.6	-5.7	41.411086	2.387933
2666	12491.87	190.5	-57.71	21.6	-69	22.32	284.7	21.6	-5.7	41.411057	2.388065
2667	12494.65	190.4	-57.71	21.6	-69	22.3	284.6	21.6	-5.6	41.411023	2.388197
2668	12498.7	190.3	-57.75	21.5	-69.1	22.27	284.5	21.6	-5.6	41.410989	2.388329
2669	12503.37	190.1	-57.81	21.4	-69.2	22.24	284.4	21.5	-5.5	41.410966	2.388443
2670	12507.34	190	-57.84	21.3	-69.2	22.2	284.3	21.5	-5.5	41.410943	2.388564
2671	12511.18	189.9	-57.84	21.4	-69.2	22.17	284.3	21.5	-5.5	41.410926	2.388695
2672	12514.22	189.8	-57.94	21.4	-69.3	22.15	284.2	21.5	-5.5	41.410909	2.388833
2673	12518.17	189.7	-57.96	21.4	-69.3	22.13	284.3	21.4	-5.4	41.41088	2.38897
2674	12522.74	189.5	-57.96	21.3	-69.3	22.11	284.3	21.4	-5.5	41.410857	2.389096
2675	12525.45	189.4	-57.99	21.2	-69.4	22.09	284.4	21.4	-5.5	41.410828	2.389228
2676	12529.56	189.3	-57.99	21.2	-69.4	22.07	284.5	21.4	-5.5	41.4108	2.389366
2677	12532.73	189.2	-57.99	21.2	-69.4	22.06	284.6	21.3	-5.6	41.410771	2.389509
2678	12536.91	189.1	-58.01	21.2	-69.4	22.04	284.7	21.3	-5.6	41.410737	2.389641
2679	12540.58	189	-58	21.2	-69.4	22.02	284.7	21.3	-5.6	41.410714	2.389755
2680	12544.22	188.9	-57.88	21.1	-69.3	22.01	284.7	21.3	-5.6	41.410691	2.389876
2681	12548.68	188.8	-57.83	21.1	-69.3	22.01	284.5	21.3	-5.5	41.410668	2.390002
2682	12552.29	188.6	-57.79	21.1	-69.2	21.99	284.4	21.3	-5.5	41.410645	2.390128
2683	12556.37	188.5	-57.73	21	-69.2	21.98	284.2	21.3	-5.4	41.410622	2.390254
2684	12559.79	188.4	-57.71	21	-69.2	21.98	283.9	21.3	-5.3	41.410599	2.39038
2685	12563.82	188.3	-57.73	21	-69.2	22.01	283.6	21.4	-5.2	41.41057	2.390512
2686	12567.44	188.2	-57.77	21	-69.3	22.08	283.2	21.5	-5	41.410542	2.390661
2687	12571.04	188.1	-57.75	20.9	-69.3	22.2	282.7	21.7	-4.9	41.410513	2.390804
2688	12575.8	187.9	-57.75	20.9	-69.3	22.37	282.2	21.9	-4.7	41.410485	2.390936
2689	12579.17	187.8	-57.68	20.8	-69.2	22.58	281.6	22.1	-4.5	41.410462	2.391056
2690	12582.25	187.7	-57.62	20.7	-69.2	22.83	281.1	22.4	-4.4	41.410433	2.391176
2691	12586.68	187.6	-57.56	20.6	-69.2	23.12	280.6	22.7	-4.3	41.410404	2.391308
2692	12589.7	187.5	-57.55	20.5	-69.2	23.41	280.2	23	-4.2	41.410376	2.391451
2693	12593.12	187.4	-57.47	20.5	-69.2	23.72	279.9	23.4	-4.1	41.410347	2.391583
2694	12598.9	187.3	-57.47	20.5	-69.2	24.03	279.5	23.7	-4	41.410307	2.391709
2695	12604.71	187.1	-57.51	20.5	-69.2	24.35	279.2	24	-3.9	41.410273	2.391824
2696	12608.62	187	-57.55	20.5	-69.2	24.66	278.9	24.4	-3.8	41.410238	2.39195
2697	12612.77	186.8	-57.57	20.4	-69.3	24.95	278.6	24.7	-3.7	41.410221	2.392087
2698	12618.91	186.7	-57.57	20.3	-69.3	25.23	278.3	25	-3.6	41.410221	2.392236
2699	12624.75	186.5	-57.6	20.3	-69.3	25.51	278	25.3	-3.5	41.410232	2.392385
2700	12627.84	186.4	-57.62	20.2	-69.4	25.79	277.7	25.6	-3.5	41.410244	2.392534
2701	12631.64	186.3	-57.64	20.1	-69.4	26.08	277.5	25.9	-3.4	41.41025	2.392672
2702	12638.4	186.1	-57.6	20	-69.4	26.36	277.3	26.2	-3.3	41.410255	2.392798
2703	12646.06	185.9	-57.55	19.9	-69.4	26.65	277.1	26.4	-3.3	41.41025	2.39293
2704	12652.07	185.7	-57.55	19.9	-69.4	26.95	276.9	26.7	-3.3	41.410232	2.393084
2705	12656.58	185.6	-57.55	19.8	-69.5	27.26	276.8	27.1	-3.2	41.410215	2.393256
2706	12661.1	185.4	-57.47	19.7	-69.4	27.58	276.6	27.4	-3.1	41.410198	2.393468
2707	12666.73	185.3	-57.47	19.5	-69.5	27.91	276.3	27.7	-3.1	41.410192	2.393709
2708	12673.26	185.1	-57.42	19.5	-69.5	28.24	276.2	28.1	-3	41.410192	2.393961
2709	12678.34	184.9	-57.42	19.4	-69.5	28.56	276	28.4	-3	41.410187	2.394196
2710	12682.04	184.8	-57.44	19.3	-69.6	28.87	275.9	28.7	-3	41.410187	2.394414
2711	12688.27	184.6	-57.46	19.2	-69.6	29.15	275.9	29	-3	41.410169	2.394603
2712	12694.92	184.4	-57.46	19.2	-69.6	29.42	275.9	29.3	-3	41.410146	2.394769
2713	12701.38	184.2	-57.47	19.2	-69.6	29.71	275.9	29.6	-3	41.410118	2.394912
2714	12704.94	184.1	-57.51	19.1	-69.7	30.02	275.9	29.9	-3.1	41.410083	2.395044
2715	12709.76	184	-57.59	19.1	-69.8	30.33	276	30.2	-3.2	41.410066	2.395181
2716	12716.83	183.8	-57.63	19.1	-69.8	30.62	276.1	30.4	-3.2	41.410061	2.395342
2717	12722.3	183.6	-57.67	19.1	-69.8	30.88	276.1	30.7	-3.3	41.410061	2.395531
2718	12727.49	183.5	-57.68	19	-69.9	31.11	276.2	30.9	-3.4	41.410061	2.395754
2719	12730.91	183.4	-57.76	18.9	-70	31.28	276.3	31.1	-3.4	41.410049	2.395995
2720	12736.28	183.2	-57.85	18.9	-70.1	31.42	276.4	31.2	-3.5	41.410026	2.39623
2721	12741.49	183.1	-57.89	18.8	-70.1	31.52	276.5	31.3	-3.6	41.409992	2.396453
2722	12745.06	183	-57.91	18.8	-70.1	31.6	276.5	31.4	-3.6	41.409952	2.396648
2723	12748.29	182.9	-57.89	18.7	-70.2	31.64	276.5	31.4	-3.6	41.409912	2.396826
2724	12751.38	182.8	-57.91	18.6	-70.2	31.68	276.5	31.5	-3.6	41.409871	2.396992
2725	12756.36	182.6	-57.91	18.7	-70.2	31.72	276.4	31.5	-3.5	41.409837	2.397147
2726	12762.34	182.5	-57.93	18.7	-70.2	31.8	276.3	31.6	-3.5	41.409814	2.397307
2727	12768.12	182.3	-57.97	18.6	-70.3	31.91	276.1	31.7	-3.4	41.409803	2.397479
2728	12771.35	182.2	-57.95	18.7	-70.2	32.05	276	31.9	-3.4	41.409803	2.397668
2729	12775.2	182.1	-57.88	18.6	-70.2	32.19	276	32	-3.4	41.409803	2.397863
2730	12779.77	182	-57.93	18.6	-70.2	32.34	276	32.2	-3.4	41.409797	2.398075
2731	12783.69	181.8	-57.95	18.5	-70.3	32.47	275.9	32.3	-3.3	41.409786	2.398287
2733	12791.01	181.6	-57.93	18.5	-70.3	32.6	275.8	32.4	-3.3	41.409734	2.398739
2734	12794.55	181.5	-57.99	18.5	-70.3	32.74	275.6	32.6	-3.2	41.409694	2.398957
2735	12798.85	181.4	-57.97	18.5	-70.3	32.87	275.5	32.7	-3.1	41.409654	2.399158
2736	12801.86	181.3	-57.91	18.5	-70.2	33	275.3	32.9	-3	41.409625	2.399341
2737	12806.72	181.2	-57.86	18.5	-70.2	33.11	275.1	33	-2.9	41.409608	2.399524
2738	12811.08	181.1	-57.82	18.5	-70.2	33.21	274.9	33.1	-2.8	41.409608	2.399713
2739	12815.2	180.9	-57.8	18.4	-70.2	33.29	274.7	33.2	-2.7	41.409619	2.399914
2740	12819.78	180.8	-57.78	18.4	-70.2	33.39	274.6	33.3	-2.7	41.409642	2.40012
2741	12822.29	180.7	-57.82	18.4	-70.2	33.5	274.4	33.4	-2.6	41.409654	2.400326
2742	12826.1	180.6	-57.8	18.3	-70.2	33.62	274.3	33.5	-2.5	41.409654	2.400527
2743	12830.06	180.5	-57.76	18.3	-70.2	33.75	274.1	33.7	-2.4	41.409642	2.400728
2744	12833.7	180.4	-57.75	18.3	-70.2	33.87	274	33.8	-2.4	41.409619	2.400928
2745	12838.83	180.3	-57.69	18.3	-70.1	33.97	274	33.9	-2.3	41.409596	2.401146
2746	12841.59	180.2	-57.65	18.3	-70.1	34.08	273.9	34	-2.3	41.409579	2.401381
2747	12844.59	180.1	-57.63	18.2	-70.1	34.18	273.9	34.1	-2.3	41.409568	2.401621
2748	12849.1	180	-57.63	18.2	-70.1	34.28	273.8	34.2	-2.3	41.409556	2.401856
2749	12853.51	179.8	-57.63	18.2	-70.1	34.36	273.7	34.3	-2.2	41.409545	2.402068
2750	12857.37	179.7	-57.58	18.3	-70	34.41	273.7	34.3	-2.2	41.409528	2.402263
2751	12860.39	179.6	-57.5	18.2	-70	34.46	273.6	34.4	-2.2	41.409522	2.402452
2752	12864.15	179.5	-57.45	18.1	-70	34.52	273.5	34.5	-2.1	41.409533	2.402641
2753	12867.99	179.4	-57.41	18.1	-70	34.6	273.4	34.5	-2.1	41.409545	2.402847
2754	12871.37	179.3	-57.39	18.1	-69.9	34.7	273.3	34.6	-2	41.409551	2.403065
2755	12876.37	179.2	-57.41	18	-70	34.82	273.2	34.8	-1.9	41.409545	2.403289
2756	12880.29	179.1	-57.45	18	-70	34.94	273.1	34.9	-1.9	41.409528	2.403512
2757	12883.08	179	-57.43	18	-70	35.04	273	35	-1.8	41.409493	2.40373
2758	12887.62	178.9	-57.45	17.9	-70.1	35.11	272.9	35.1	-1.8	41.409465	2.403959
2759	12891.86	178.8	-57.48	17.9	-70.1	35.15	272.9	35.1	-1.8	41.409436	2.404194
2760	12895.9	178.6	-57.52	17.9	-70.1	35.18	272.9	35.1	-1.8	41.409413	2.404417
2761	12899.91	178.5	-57.5	17.8	-70.2	35.23	272.9	35.2	-1.8	41.409407	2.404618
2762	12903.72	178.4	-57.49	17.8	-70.1	35.29	272.8	35.2	-1.7	41.409407	2.404801
2763	12906.57	178.3	-57.56	17.8	-70.2	35.36	272.8	35.3	-1.7	41.409402	2.404985
2764	12910.86	178.2	-57.6	17.7	-70.3	35.43	272.8	35.4	-1.7	41.409396	2.405179
2765	12915.79	178.1	-57.64	17.7	-70.3	35.48	272.8	35.4	-1.7	41.409379	2.405397
2766	12918.2	178	-57.66	17.6	-70.4	35.52	272.8	35.5	-1.8	41.409362	2.405632
2767	12922.7	177.9	-57.58	17.6	-70.3	35.55	272.9	35.5	-1.8	41.409344	2.405873
2768	12928.59	177.7	-57.6	17.6	-70.3	35.59	272.9	35.5	-1.8	41.409339	2.406096
2769	12931.22	177.6	-57.68	17.6	-70.4	35.64	272.9	35.6	-1.8	41.409339	2.40632
2770	12935.1	177.5	-57.71	17.5	-70.5	35.7	272.8	35.7	-1.8	41.409344	2.406543
2771	12940.26	177.4	-57.75	17.5	-70.5	35.77	272.8	35.7	-1.7	41.409356	2.406772
2772	12943.72	177.3	-57.81	17.4	-70.6	35.83	272.8	35.8	-1.7	41.409362	2.407001
2773	12947.82	177.2	-57.85	17.4	-70.6	35.88	272.8	35.8	-1.7	41.409367	2.407219
2774	12951.47	177.1	-57.9	17.3	-70.7	35.93	272.8	35.9	-1.7	41.409373	2.407425
2775	12955.44	177	-57.94	17.3	-70.7	35.99	272.7	35.9	-1.7	41.409373	2.407626
2776	12959.03	176.9	-57.98	17.4	-70.7	36.06	272.7	36	-1.7	41.409373	2.407844
2777	12962.88	176.8	-57.98	17.4	-70.7	36.13	272.7	36.1	-1.7	41.409362	2.408067
2778	12967.87	176.6	-58.02	17.3	-70.8	36.2	272.7	36.2	-1.7	41.409333	2.408291
2779	12971.32	176.5	-58.09	17.2	-70.9	36.28	272.7	36.2	-1.7	41.409304	2.408514
2780	12975.24	176.4	-58.15	17.2	-71	36.35	272.9	36.3	-1.8	41.409276	2.408743
2781	12980.79	176.3	-58.13	17.2	-70.9	36.43	273	36.4	-1.9	41.409258	2.408984
2782	12983.76	176.2	-58.19	17.1	-71	36.49	273.2	36.4	-2	41.409253	2.409225
2783	12987.61	176.1	-58.21	17	-71.1	36.53	273.3	36.5	-2.1	41.409253	2.409459
2784	12992.74	175.9	-58.28	17	-71.1	36.55	273.6	36.5	-2.3	41.409258	2.409666
2785	12995.08	175.9	-58.3	17	-71.2	36.56	273.8	36.5	-2.4	41.409264	2.40986
2786	12998.56	175.8	-58.3	16.9	-71.2	36.57	274.1	36.5	-2.6	41.409264	2.410055
2787	13004.79	175.6	-58.3	16.9	-71.2	36.6	274.4	36.5	-2.8	41.409264	2.410267
2788	13007.16	175.5	-58.37	16.9	-71.3	36.63	274.8	36.5	-3	41.409258	2.410502
2789	13011.07	175.4	-58.37	16.9	-71.3	36.69	275.1	36.5	-3.3	41.409241	2.410737
2790	13016.94	175.2	-58.45	16.8	-71.4	36.75	275.5	36.6	-3.5	41.409207	2.410983
2791	13019.15	175.2	-58.51	16.8	-71.4	36.83	275.8	36.6	-3.7	41.409167	2.411224
2792	13022.71	175.1	-58.52	16.8	-71.4	36.91	276.1	36.7	-3.9	41.409144	2.411459
2793	13028.34	174.9	-58.52	16.8	-71.4	36.99	276.4	36.8	-4.2	41.409132	2.411682
2794	13031.58	174.8	-58.51	16.8	-71.4	37.08	276.8	36.8	-4.4	41.409132	2.411906
2795	13034.79	174.7	-58.45	16.7	-71.4	37.18	277.2	36.9	-4.6	41.409132	2.412124
2796	13040.62	174.6	-58.45	16.7	-71.4	37.29	277.5	37	-4.9	41.409121	2.412336
2797	13043.6	174.5	-58.45	16.7	-71.4	37.4	277.9	37	-5.2	41.409098	2.412548
2798	13047.26	174.4	-58.47	16.6	-71.5	37.5	278.3	37.1	-5.4	41.409064	2.412771
2799	13052.67	174.2	-58.47	16.5	-71.5	37.59	278.7	37.2	-5.7	41.409023	2.413006
2800	13055.33	174.2	-58.49	16.5	-71.5	37.66	279.1	37.2	-6	41.408995	2.413241
2801	13059.15	174.1	-58.45	16.5	-71.5	37.7	279.5	37.2	-6.2	41.40896	2.41347
2802	13064.62	173.9	-58.45	16.5	-71.5	37.71	279.8	37.2	-6.4	41.408932	2.413682
2803	13068.65	173.8	-58.4	16.5	-71.4	37.71	280.2	37.1	-6.7	41.408909	2.413894
2804	13073.06	173.7	-58.38	16.4	-71.5	37.71	280.5	37.1	-6.9	41.408886	2.414112
2805	13076.29	173.6	-58.34	16.3	-71.5	37.69	280.8	37	-7.1	41.408857	2.414341
2806	13079.45	173.5	-58.27	16.3	-71.4	37.66	281.1	37	-7.3	41.408823	2.41457
2807	13084.79	173.4	-58.23	16.3	-71.4	37.62	281.4	36.9	-7.4	41.408789	2.414799
2808	13088.34	173.3	-58.27	16.3	-71.4	37.57	281.6	36.8	-7.6	41.408743	2.415029
2809	13091.97	173.2	-58.25	16.3	-71.4	37.51	281.9	36.7	-7.7	41.408691	2.415258
2810	13097.48	173	-58.23	16.2	-71.4	37.45	282	36.6	-7.8	41.40864	2.415516
2811	13101.2	172.9	-58.23	16.2	-71.4	37.39	282.2	36.5	-7.9	41.408588	2.415779
2812	13105.33	172.8	-58.27	16.1	-71.5	37.33	282.4	36.5	-8	41.408536	2.416031
2813	13108.62	172.7	-58.23	16.1	-71.5	37.27	282.6	36.4	-8.2	41.408485	2.416272
2814	13112.22	172.6	-58.17	16.1	-71.4	37.22	282.8	36.3	-8.3	41.408439	2.416495
2815	13117.47	172.5	-58.12	16	-71.4	37.17	282.9	36.2	-8.3	41.408388	2.416719
2816	13121.51	172.4	-58.12	16	-71.4	37.12	283	36.2	-8.4	41.408342	2.416942
2817	13125.24	172.2	-58.12	16	-71.4	37.06	283.1	36.1	-8.4	41.408296	2.41716
2818	13130.05	172.1	-58.1	16	-71.4	37	283.1	36	-8.4	41.408261	2.417366
2819	13132.83	172	-58.02	15.9	-71.4	36.92	283.1	36	-8.4	41.408233	2.417572
2820	13136.7	171.9	-57.95	15.9	-71.3	36.84	283.1	35.9	-8.4	41.408198	2.417779
2821	13142.38	171.8	-57.89	15.9	-71.3	36.74	283.1	35.8	-8.3	41.408153	2.418002
2822	13145.86	171.7	-57.8	15.9	-71.2	36.64	283	35.7	-8.2	41.408107	2.418226
2823	13150.45	171.6	-57.76	15.9	-71.1	36.52	282.9	35.6	-8.1	41.408067	2.418438
2824	13154.5	171.5	-57.67	15.7	-71.2	36.38	282.7	35.5	-8	41.408032	2.418644
2825	13158.04	171.4	-57.52	15.6	-71.1	36.23	282.6	35.4	-7.9	41.408009	2.418844
2826	13163.45	171.2	-57.4	15.5	-71	36.09	282.4	35.2	-7.7	41.407981	2.419056
2827	13167.98	171.1	-57.29	15.6	-70.9	35.95	282.2	35.1	-7.6	41.407952	2.419268
2828	13171.76	171	-57.16	15.6	-70.8	35.83	282	35.1	-7.4	41.407918	2.419486
2829	13175.07	170.9	-57.08	15.5	-70.7	35.72	281.7	35	-7.2	41.407878	2.419692
2830	13180.03	170.8	-56.99	15.5	-70.7	35.62	281.3	34.9	-7	41.407832	2.419899
2831	13184.5	170.6	-56.99	15.4	-70.7	35.53	281	34.9	-6.8	41.407774	2.420099
2832	13188.73	170.5	-57.06	15.4	-70.8	35.45	280.7	34.8	-6.6	41.407734	2.4203
2833	13194.61	170.4	-57.1	15.4	-70.8	35.39	280.3	34.8	-6.3	41.407711	2.420506
2834	13198.71	170.3	-57.1	15.3	-70.8	35.36	280	34.8	-6.1	41.4077	2.420718
2835	13202.15	170.2	-57.14	15.2	-70.9	35.36	279.6	34.9	-5.9	41.407689	2.420936
2836	13208.14	170	-57.22	15.1	-71	35.38	279.2	34.9	-5.7	41.407671	2.421153
2837	13213.7	169.9	-57.2	15	-71.1	35.43	278.9	35	-5.5	41.407643	2.421377
2838	13216.97	169.8	-57.12	15	-71	35.47	278.7	35.1	-5.4	41.407608	2.421595
2839	13223.04	169.6	-57.04	14.9	-71	35.52	278.5	35.1	-5.2	41.407574	2.421812
2840	13228.9	169.4	-56.97	14.8	-71	35.57	278.3	35.2	-5.1	41.407545	2.422036
2841	13230.97	169.4	-56.93	14.9	-70.9	35.61	278.1	35.2	-5	41.407517	2.422254
2842	13235.26	169.3	-56.91	14.8	-70.9	35.65	278	35.3	-4.9	41.407494	2.42246
2843	13241.73	169.1	-56.93	14.8	-70.9	35.69	277.8	35.4	-4.8	41.407471	2.42266
2844	13246.34	169	-56.99	14.7	-71	35.74	277.7	35.4	-4.8	41.407442	2.422861
2845	13251.5	168.8	-57.01	14.5	-71.1	35.79	277.6	35.5	-4.7	41.407425	2.423079
2846	13257.32	168.7	-57.01	14.4	-71.2	35.83	277.5	35.5	-4.7	41.407408	2.423308
2847	13261.34	168.6	-56.97	14.4	-71.1	35.87	277.4	35.6	-4.6	41.407396	2.423548
2848	13265.52	168.5	-56.97	14.4	-71.1	35.9	277.3	35.6	-4.6	41.407396	2.423789
2849	13270.41	168.3	-57.01	14.3	-71.2	35.91	277.2	35.6	-4.5	41.407396	2.424024
2850	13274.71	168.2	-57.09	14.2	-71.3	35.92	277.1	35.6	-4.4	41.407391	2.424247
2851	13279.91	168.1	-57.09	14.1	-71.4	35.91	277	35.6	-4.4	41.407385	2.424448
2852	13283.44	168	-57.05	14	-71.4	35.91	277	35.6	-4.4	41.407379	2.424649
2853	13286.94	167.9	-57.09	13.9	-71.5	35.91	277	35.6	-4.4	41.407368	2.424855
2854	13292.17	167.8	-57.14	13.9	-71.5	35.91	277	35.6	-4.4	41.407356	2.425078
2855	13296.18	167.7	-57.2	13.9	-71.6	35.93	277.1	35.6	-4.5	41.407339	2.425313
2856	13301.34	167.5	-57.2	13.9	-71.6	35.93	277.2	35.6	-4.5	41.40731	2.425548
2857	13305.82	167.4	-57.24	13.8	-71.7	35.91	277.4	35.6	-4.6	41.407265	2.425783
2858	13310.07	167.3	-57.28	13.7	-71.7	35.87	277.6	35.6	-4.7	41.407224	2.426012
2859	13314.51	167.2	-57.3	13.6	-71.8	35.82	277.8	35.5	-4.8	41.407196	2.426241
2860	13318.24	167.1	-57.3	13.6	-71.8	35.74	278	35.4	-5	41.407167	2.426465
2861	13322.6	167	-57.3	13.6	-71.8	35.65	278.3	35.3	-5.2	41.40715	2.426677
2862	13327.54	166.8	-57.3	13.5	-71.9	35.56	278.6	35.2	-5.3	41.407127	2.426877
2863	13331.12	166.7	-57.32	13.5	-71.9	35.48	278.9	35.1	-5.5	41.40711	2.427066
2864	13335.29	166.6	-57.43	13.3	-72.1	35.42	279.2	35	-5.7	41.407093	2.427267
2865	13339.97	166.5	-57.43	13.3	-72.1	35.37	279.5	34.9	-5.9	41.407075	2.427485
2866	13342.66	166.4	-57.47	13.3	-72.1	35.31	279.8	34.8	-6	41.407064	2.427714
2867	13347.65	166.3	-57.45	13.3	-72.1	35.24	280.1	34.7	-6.2	41.407041	2.427949
2868	13353.92	166.1	-57.51	13.2	-72.2	35.17	280.4	34.6	-6.3	41.407012	2.428172
2869	13358.03	166	-57.56	13.1	-72.3	35.1	280.6	34.5	-6.5	41.406972	2.428384
2870	13362.28	165.9	-57.53	13.1	-72.2	35.03	280.8	34.4	-6.5	41.406938	2.428596
2871	13367.69	165.8	-57.53	13	-72.3	34.97	280.9	34.3	-6.6	41.406904	2.428814
2872	13372.35	165.6	-57.58	13	-72.3	34.93	281	34.3	-6.6	41.406869	2.429032
2873	13377.32	165.5	-57.6	12.9	-72.4	34.9	281	34.3	-6.7	41.406835	2.429238
2874	13381.92	165.4	-57.51	12.8	-72.4	34.86	281.1	34.2	-6.7	41.406789	2.429438
2875	13386.22	165.3	-57.38	12.7	-72.3	34.82	281.2	34.2	-6.7	41.406743	2.429633
2876	13390.32	165.2	-57.38	12.6	-72.4	34.76	281.2	34.1	-6.8	41.406692	2.429834
2877	13395.28	165	-57.38	12.6	-72.4	34.69	281.3	34	-6.8	41.40664	2.430034
2878	13399.66	164.9	-57.38	12.5	-72.4	34.63	281.3	34	-6.8	41.406594	2.430229
2879	13403.72	164.8	-57.4	12.5	-72.4	34.57	281.4	33.9	-6.8	41.406554	2.430424
2880	13408.86	164.7	-57.43	12.4	-72.5	34.51	281.5	33.8	-6.9	41.406531	2.430607
2881	13412.67	164.6	-57.45	12.3	-72.6	34.46	281.6	33.8	-6.9	41.406508	2.430791
2882	13417.54	164.5	-57.43	12.3	-72.6	34.41	281.7	33.7	-7	41.406491	2.430991
2883	13422.86	164.3	-57.53	12.3	-72.7	34.34	281.8	33.6	-7	41.406462	2.431215
2884	13426.94	164.2	-57.55	12.2	-72.7	34.26	281.9	33.5	-7.1	41.406428	2.43145
2885	13432.66	164.1	-57.55	12.2	-72.7	34.16	282	33.4	-7.1	41.406388	2.431679
2886	13436.75	164	-57.61	12.1	-72.8	34.08	282.1	33.3	-7.1	41.406354	2.431896
2887	13441.34	163.8	-57.61	12.1	-72.8	34.01	282.1	33.3	-7.1	41.406313	2.432103
2888	13446.21	163.7	-57.61	12.1	-72.8	33.97	282	33.2	-7.1	41.406279	2.432303
2889	13451.52	163.6	-57.63	12	-72.9	33.95	281.9	33.2	-7	41.40625	2.43251
2890	13455.19	163.5	-57.66	11.9	-73	33.94	281.8	33.2	-7	41.406233	2.432716
2891	13459.31	163.4	-57.65	11.8	-73	33.94	281.8	33.2	-6.9	41.406216	2.432916
2892	13464.79	163.2	-57.68	11.8	-73.1	33.95	281.7	33.2	-6.9	41.406193	2.433128
2893	13469.38	163.1	-57.7	11.8	-73.1	33.96	281.6	33.3	-6.8	41.406164	2.43334
2894	13473.79	163	-57.74	11.8	-73.1	33.97	281.6	33.3	-6.8	41.406136	2.433547
2895	13478.69	162.9	-57.72	11.7	-73.2	33.96	281.5	33.3	-6.8	41.406107	2.433753
2896	13482.69	162.8	-57.78	11.7	-73.2	33.93	281.4	33.3	-6.7	41.406078	2.433948
2897	13487.28	162.7	-57.85	11.6	-73.3	33.88	281.4	33.2	-6.7	41.406044	2.434148
2898	13490.99	162.6	-57.87	11.6	-73.3	33.81	281.3	33.1	-6.6	41.406004	2.434354
2899	13495.02	162.5	-57.89	11.5	-73.4	33.71	281.3	33.1	-6.6	41.405964	2.434555
2900	13499.78	162.3	-57.87	11.5	-73.4	33.6	281.3	33	-6.6	41.40593	2.434756
2901	13503.33	162.2	-57.86	11.4	-73.4	33.48	281.2	32.8	-6.5	41.405901	2.434945
2902	13506.05	162.2	-57.86	11.5	-73.4	33.35	281.2	32.7	-6.5	41.405872	2.435134
2903	13510.71	162	-57.87	11.5	-73.4	33.2	281.2	32.6	-6.4	41.405844	2.435317
2904	13514.74	161.9	-57.93	11.4	-73.5	33.06	281.1	32.4	-6.4	41.405803	2.435506
2905	13518.92	161.8	-57.97	11.3	-73.6	32.92	281.1	32.3	-6.3	41.405769	2.435712
2906	13524.38	161.7	-57.95	11.3	-73.6	32.81	281.1	32.2	-6.3	41.405746	2.435936
2907	13527.85	161.6	-57.95	11.3	-73.6	32.73	281	32.1	-6.3	41.405723	2.436171
2908	13532.65	161.5	-57.97	11.2	-73.6	32.66	281	32.1	-6.2	41.405689	2.4364
2909	13538.89	161.3	-57.95	11.1	-73.7	32.61	281	32	-6.2	41.405649	2.436612
2910	13542.39	161.2	-57.95	11.1	-73.7	32.57	281	32	-6.2	41.405597	2.436812
2911	13545.95	161.1	-57.88	11.1	-73.6	32.55	281	32	-6.2	41.405557	2.436996
2912	13551.45	161	-57.93	10.9	-73.8	32.54	281	31.9	-6.2	41.405534	2.437173
2913	13554.39	160.9	-57.93	10.8	-73.9	32.55	281	32	-6.2	41.405517	2.437357
2914	13558.81	160.8	-57.91	10.8	-73.8	32.58	281	32	-6.2	41.4055	2.437529
2915	13564.78	160.7	-57.91	10.8	-73.8	32.62	281	32	-6.2	41.405477	2.437706
2916	13569.25	160.6	-57.9	10.7	-73.9	32.68	280.9	32.1	-6.2	41.405454	2.437895
2917	13573.43	160.4	-57.9	10.7	-73.9	32.72	280.9	32.1	-6.2	41.405425	2.43809
2918	13577.46	160.3	-57.86	10.7	-73.9	32.75	280.9	32.2	-6.2	41.405408	2.438296
2919	13582.16	160.2	-57.88	10.8	-73.8	32.76	280.8	32.2	-6.2	41.405391	2.438491
2920	13587.12	160.1	-57.93	10.8	-73.9	32.77	280.8	32.2	-6.1	41.405368	2.438675
2921	13591.23	160	-57.9	10.7	-73.9	32.79	280.7	32.2	-6.1	41.405339	2.438858
2922	13596.01	159.9	-57.86	10.7	-73.9	32.82	280.6	32.3	-6	41.405311	2.439041
2923	13600.13	159.8	-57.82	10.6	-73.9	32.87	280.5	32.3	-6	41.405288	2.439225
