ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2165	10563.44	265.7	-41.72	66.6	-45.4	9.16	91.3	-9.2	0.2	41.333691	2.130864
2166	10568.01	265.6	-41.77	66.6	-45.5	9.15	91.4	-9.1	0.2	41.333697	2.130778
2167	10571.37	265.4	-41.8	66.6	-45.5	9.11	91.5	-9.1	0.2	41.333708	2.130704
2168	10575.57	265.3	-41.8	66.6	-45.5	9.07	91.5	-9.1	0.2	41.33372	2.13063
2169	10580.07	265.1	-41.86	66.7	-45.6	9.05	91.5	-9	0.2	41.333725	2.130561
2170	10584.3	264.9	-41.89	66.8	-45.6	9.04	91.5	-9	0.2	41.333725	2.130503
2171	10588.4	264.8	-41.94	66.8	-45.6	9.06	91.7	-9.1	0.3	41.333725	2.130458
2172	10591.18	264.7	-41.97	66.9	-45.6	9.09	91.8	-9.1	0.3	41.333731	2.130418
2173	10595.92	264.5	-41.94	67	-45.6	9.14	92.1	-9.1	0.3	41.333725	2.130366
2174	10599.44	264.3	-42	67.1	-45.6	9.19	92.3	-9.2	0.4	41.333725	2.130297
2176	10607.82	264	-42.08	67.4	-45.7	9.24	92.5	-9.2	0.4	41.333731	2.13016
2177	10612.05	263.8	-42.11	67.5	-45.7	9.28	92.6	-9.3	0.4	41.333737	2.130097
2178	10615.58	263.7	-42.14	67.7	-45.7	9.31	92.7	-9.3	0.4	41.333748	2.130039
2180	10623.14	263.4	-42.23	68	-45.7	9.35	92.7	-9.3	0.4	41.333754	2.129953
2181	10626.03	263.3	-42.28	68.2	-45.8	9.39	92.7	-9.4	0.4	41.333754	2.129925
2182	10630.12	263.1	-42.31	68.4	-45.8	9.44	92.8	-9.4	0.5	41.333754	2.129885
2184	10638.17	262.8	-42.37	68.7	-45.8	9.47	92.8	-9.5	0.5	41.333748	2.129753
2185	10642.21	262.7	-42.43	68.8	-45.8	9.48	92.9	-9.5	0.5	41.333754	2.129678
2186	10647.57	262.5	-42.46	69	-45.8	9.49	93	-9.5	0.5	41.33376	2.12961
2187	10651.12	262.3	-42.48	69.1	-45.8	9.5	93.2	-9.5	0.5	41.333765	2.129547
2188	10655.86	262.1	-42.54	69.2	-45.9	9.49	93.5	-9.5	0.6	41.333777	2.129495
2189	10659.9	262	-42.57	69.3	-45.9	9.49	93.7	-9.5	0.6	41.333783	2.129438
2190	10664.23	261.8	-42.6	69.4	-45.9	9.47	93.8	-9.5	0.6	41.333788	2.12938
2191	10667.78	261.7	-42.66	69.6	-46	9.46	94	-9.4	0.7	41.333788	2.129335
2192	10671.03	261.5	-42.69	69.7	-46	9.46	94.3	-9.4	0.7	41.333788	2.129289
2193	10675.49	261.4	-42.69	69.9	-45.9	9.48	94.7	-9.4	0.8	41.333783	2.129231
2195	10682.04	261.1	-42.77	70.1	-46	9.52	95.3	-9.5	0.9	41.333771	2.129111
2196	10687.12	260.9	-42.8	70.2	-46	9.56	96	-9.5	1	41.333777	2.129054
2197	10690.68	260.8	-42.86	70.3	-46.1	9.58	96.7	-9.5	1.1	41.333777	2.129008
2198	10695.23	260.6	-42.86	70.3	-46.1	9.57	97.4	-9.5	1.2	41.333788	2.128951
2199	10698.63	260.5	-42.92	70.4	-46.1	9.54	97.9	-9.5	1.3	41.3338	2.128876
2200	10702.15	260.3	-42.95	70.4	-46.1	9.51	98.2	-9.4	1.4	41.3338	2.128802
2201	10706.64	260.2	-43.01	70.4	-46.2	9.5	98.6	-9.4	1.4	41.333794	2.128733
2203	10715.05	259.8	-43.03	70.5	-46.2	9.51	98.9	-9.4	1.5	41.333771	2.128613
2204	10718.34	259.7	-43.06	70.6	-46.2	9.55	99.3	-9.4	1.5	41.33376	2.12855
2205	10722.46	259.6	-43.12	70.6	-46.3	9.59	99.7	-9.5	1.6	41.333754	2.128487
2206	10727.63	259.4	-43.15	70.6	-46.3	9.61	100.1	-9.5	1.7	41.33376	2.128441
2207	10731.77	259.2	-43.18	70.7	-46.3	9.6	100.6	-9.4	1.8	41.333783	2.128401
2208	10737.7	259	-43.24	70.7	-46.4	9.6	101	-9.4	1.8	41.333811	2.128343
2209	10742.99	258.8	-43.27	70.7	-46.4	9.62	101.4	-9.4	1.9	41.33384	2.128269
2210	10746.75	258.6	-43.3	70.7	-46.4	9.66	101.7	-9.5	2	41.333863	2.128194
2211	10750.72	258.5	-43.33	70.7	-46.5	9.7	102	-9.5	2	41.333874	2.12812
2213	10759.12	258.1	-43.33	70.3	-46.5	9.75	102.4	-9.5	2.1	41.333869	2.128034
2214	10763.25	258	-43.36	70.1	-46.6	9.78	102.9	-9.5	2.2	41.333874	2.127994
2215	10768.59	257.8	-43.39	69.9	-46.6	9.8	103.5	-9.5	2.3	41.333886	2.127942
2216	10772.09	257.7	-43.45	69.6	-46.7	9.82	104.3	-9.5	2.4	41.333909	2.127879
2217	10775.02	257.5	-43.45	69.3	-46.8	9.83	105.1	-9.5	2.6	41.333932	2.127822
2219	10781.99	257.3	-43.5	68.8	-46.9	9.83	105.9	-9.5	2.7	41.334	2.127719
2220	10784.22	257.2	-43.53	68.5	-46.9	9.83	106.5	-9.4	2.8	41.334029	2.127685
2222	10792.64	256.9	-43.59	68.1	-47	9.82	107	-9.4	2.9	41.334052	2.127627
2223	10795.97	256.7	-43.59	68	-47.1	9.79	107.4	-9.3	2.9	41.334052	2.127587
2224	10800.54	256.6	-43.62	67.8	-47.1	9.74	107.7	-9.3	3	41.334046	2.127513
2225	10803.75	256.4	-43.68	67.5	-47.2	9.69	108.1	-9.2	3	41.334052	2.127427
2226	10809.2	256.2	-43.68	67.3	-47.2	9.66	108.5	-9.2	3.1	41.334058	2.127335
2227	10813.83	256.1	-43.71	67	-47.3	9.64	108.7	-9.1	3.1	41.334069	2.127255
2229	10820.2	255.8	-43.77	66.5	-47.4	9.61	108.7	-9.1	3.1	41.334104	2.127134
2230	10824.62	255.6	-43.8	66.2	-47.5	9.57	108.5	-9.1	3	41.334121	2.127089
2232	10832.1	255.4	-43.86	65.7	-47.6	9.51	108.2	-9	3	41.334161	2.127008
2233	10835.02	255.2	-43.86	65.4	-47.7	9.44	107.8	-9	2.9	41.334189	2.12698
2234	10839.18	255.1	-43.89	65.2	-47.7	9.38	107.3	-9	2.8	41.334207	2.126934
2235	10844.23	254.9	-43.95	64.9	-47.8	9.35	107	-8.9	2.7	41.334218	2.126871
2236	10847.12	254.8	-44.01	64.7	-47.9	9.34	106.8	-8.9	2.7	41.334224	2.126796
2237	10851.06	254.6	-44.04	64.5	-48	9.36	106.7	-9	2.7	41.33423	2.126716
2239	10859.07	254.3	-44.1	64.1	-48.1	9.36	106.6	-9	2.7	41.33427	2.126579
2240	10863.1	254.2	-44.1	63.9	-48.1	9.34	106.6	-9	2.7	41.334293	2.126516
2241	10866.16	254.1	-44.16	63.8	-48.2	9.28	106.5	-8.9	2.6	41.33431	2.126453
2242	10869.89	253.9	-44.19	63.6	-48.2	9.21	106.6	-8.8	2.6	41.334333	2.126401
2244	10877.84	253.6	-44.28	63.4	-48.3	9.14	106.6	-8.8	2.6	41.334384	2.126332
2245	10882.22	253.5	-44.34	63.3	-48.4	9.1	106.7	-8.7	2.6	41.334396	2.126309
2246	10885.13	253.3	-44.34	63.2	-48.4	9.08	106.7	-8.7	2.6	41.334401	2.126281
2247	10889.87	253.2	-44.4	63.2	-48.5	9.07	106.9	-8.7	2.6	41.334407	2.126246
2248	10894.13	253	-44.43	63.1	-48.5	9.06	107	-8.7	2.6	41.334419	2.126201
2250	10900.51	252.8	-44.49	63	-48.6	9.03	107	-8.6	2.6	41.334442	2.126074
2251	10904.41	252.6	-44.55	62.9	-48.7	9	107	-8.6	2.6	41.334442	2.125989
2252	10907.42	252.5	-44.55	62.9	-48.7	8.95	106.8	-8.6	2.6	41.334442	2.125903
2253	10912.36	252.3	-44.59	62.8	-48.7	8.89	106.6	-8.5	2.5	41.334442	2.12584
2254	10916.8	252.2	-44.62	62.7	-48.8	8.85	106.3	-8.5	2.5	41.334442	2.125799
2255	10920.44	252	-44.68	62.7	-48.8	8.81	106	-8.5	2.4	41.334453	2.125771
2256	10925.43	251.8	-44.74	62.6	-48.9	8.78	105.7	-8.4	2.4	41.33447	2.125742
2257	10927.99	251.7	-44.74	62.6	-48.9	8.76	105.5	-8.4	2.3	41.334487	2.125708
2258	10932.18	251.6	-44.77	62.5	-48.9	8.76	105.3	-8.4	2.3	41.33451	2.125668
2260	10940.61	251.3	-44.86	62.5	-49	8.76	105.2	-8.5	2.3	41.334556	2.125576
2261	10945.12	251.1	-44.89	62.4	-49.1	8.76	105	-8.5	2.3	41.334573	2.125513
2262	10947.96	251	-44.92	62.4	-49.1	8.76	104.8	-8.5	2.2	41.334579	2.125439
2263	10952.72	250.8	-44.95	62.4	-49.1	8.75	104.6	-8.5	2.2	41.334579	2.125375
2264	10956.91	250.6	-44.98	62.3	-49.2	8.75	104.6	-8.5	2.2	41.334579	2.125324
2267	10969.07	250.2	-45.08	62.1	-49.3	8.76	104.7	-8.5	2.2	41.334585	2.125204
2268	10973.93	250	-45.11	62	-49.3	8.79	104.9	-8.5	2.3	41.334602	2.125158
2269	10977.46	249.9	-45.11	62	-49.3	8.85	105.3	-8.5	2.3	41.334619	2.125118
2270	10980.77	249.7	-45.14	61.9	-49.4	8.92	105.6	-8.6	2.4	41.334642	2.125066
2271	10985.37	249.6	-45.14	61.8	-49.4	8.99	105.9	-8.7	2.5	41.334665	2.125003
2272	10988.69	249.5	-45.2	61.8	-49.4	9.07	106	-8.7	2.5	41.334682	2.124929
2273	10993.18	249.3	-45.23	61.7	-49.5	9.14	106.1	-8.8	2.5	41.334688	2.124866
2274	10996.87	249.1	-45.26	61.6	-49.5	9.21	106.3	-8.8	2.6	41.334694	2.12482
2275	11000.15	249	-45.26	61.6	-49.5	9.29	106.6	-8.9	2.6	41.334688	2.12478
2276	11004.71	248.9	-45.36	61.5	-49.6	9.38	106.9	-9	2.7	41.334682	2.124734
2277	11008.48	248.7	-45.39	61.5	-49.7	9.49	107.3	-9.1	2.8	41.334688	2.124688
2278	11011.9	248.6	-45.42	61.4	-49.7	9.6	107.7	-9.1	2.9	41.334699	2.124636
2279	11016.28	248.4	-45.45	61.3	-49.7	9.71	108	-9.2	3	41.334722	2.124591
2281	11023.52	248.2	-45.51	61	-49.8	9.82	108.3	-9.3	3.1	41.334785	2.124493
2282	11027.49	248	-45.54	60.9	-49.9	9.92	108.6	-9.4	3.2	41.334808	2.12443
2283	11030.83	247.9	-45.51	60.7	-49.9	9.99	108.9	-9.5	3.2	41.33482	2.124367
2284	11036.09	247.7	-45.58	60.6	-50	10.04	109.3	-9.5	3.3	41.334825	2.12431
2285	11039.35	247.6	-45.61	60.4	-50	10.06	109.8	-9.5	3.4	41.334831	2.124264
2286	11044.24	247.4	-45.67	60.3	-50.1	10.09	110.5	-9.5	3.5	41.334837	2.124212
2287	11048.85	247.2	-45.67	60.1	-50.1	10.14	111.2	-9.5	3.7	41.334843	2.124155
2288	11053.49	247	-45.7	60	-50.2	10.21	111.9	-9.5	3.8	41.334854	2.124098
2290	11061.5	246.7	-45.73	59.7	-50.2	10.28	112.6	-9.5	4	41.334911	2.123989
2291	11065.5	246.6	-45.76	59.6	-50.3	10.37	113.3	-9.5	4.1	41.33494	2.123926
2292	11070.22	246.4	-45.8	59.5	-50.3	10.45	114	-9.5	4.2	41.334957	2.123851
2293	11074.08	246.3	-45.83	59.4	-50.4	10.53	114.7	-9.6	4.4	41.334969	2.123765
2294	11077.73	246.1	-45.83	59.3	-50.4	10.61	115.4	-9.6	4.6	41.334986	2.123685
2295	11082.88	246	-45.89	59.3	-50.5	10.71	116.3	-9.6	4.8	41.335015	2.123605
2297	11090.78	245.7	-45.92	59.2	-50.5	10.84	117.2	-9.6	5	41.335083	2.123479
2298	11095.92	245.5	-45.95	59.1	-50.5	10.97	118.1	-9.7	5.2	41.335112	2.123422
2299	11099.21	245.3	-45.95	59	-50.6	11.12	119	-9.7	5.4	41.335135	2.123364
2301	11107.71	245	-45.95	58.7	-50.6	11.27	119.8	-9.8	5.6	41.335186	2.123273
2302	11111.6	244.9	-45.99	58.5	-50.7	11.44	120.6	-9.8	5.8	41.335209	2.123227
2303	11116.9	244.7	-46.02	58.3	-50.7	11.63	121.3	-9.9	6	41.335238	2.123164
2304	11120.3	244.6	-46.05	58.1	-50.8	11.82	121.8	-10	6.2	41.335267	2.123089
2305	11123.49	244.5	-46.11	57.9	-50.9	12.01	122.5	-10.1	6.4	41.33529	2.123015
2306	11128.57	244.3	-46.15	57.7	-50.9	12.19	123.3	-10.2	6.7	41.335307	2.122958
2307	11132.19	244.1	-46.21	57.6	-51	12.36	124.3	-10.2	7	41.335324	2.122912
2308	11137.12	244	-46.24	57.4	-51.1	12.52	125.4	-10.2	7.3	41.335353	2.122883
2310	11145.61	243.6	-46.31	57	-51.2	12.69	126.6	-10.2	7.6	41.335444	2.122803
2311	11151.57	243.4	-46.34	56.9	-51.2	12.87	127.8	-10.2	7.9	41.33549	2.122746
2312	11156.43	243.2	-46.4	56.7	-51.3	13.05	128.9	-10.2	8.2	41.335524	2.122683
2314	11165	242.9	-46.43	56.3	-51.4	13.23	130	-10.1	8.5	41.335587	2.122562
2315	11167.69	242.8	-46.4	55.9	-51.4	13.4	131	-10.1	8.8	41.335628	2.122511
2316	11172.39	242.7	-46.43	55.4	-51.5	13.58	132	-10.1	9.1	41.335668	2.122448
2317	11178.4	242.4	-46.47	54.9	-51.7	13.75	133.1	-10	9.4	41.335714	2.122373
2318	11183.66	242.2	-46.5	54.4	-51.8	13.93	134.4	-10	9.7	41.335759	2.122293
2319	11189.58	242	-46.53	53.8	-51.9	14.13	135.6	-9.9	10.1	41.335799	2.12223
2320	11195.04	241.8	-46.56	53.3	-52	14.37	136.7	-9.9	10.5	41.335834	2.122178
2321	11199.74	241.7	-46.56	52.7	-52.1	14.63	137.5	-9.9	10.8	41.335868	2.122138
2323	11213.78	241.1	-46.66	51.5	-52.4	14.91	138.1	-10	11.1	41.335966	2.122035
2324	11221.46	240.9	-46.69	51.1	-52.5	15.17	138.4	-10.1	11.4	41.336029	2.121955
2325	11228.52	240.6	-46.76	50.4	-52.6	15.42	138.6	-10.2	11.6	41.336086	2.121852
2326	11231.8	240.5	-46.76	49.9	-52.7	15.64	138.8	-10.3	11.8	41.336132	2.121743
2327	11236.58	240.3	-46.76	49.2	-52.8	15.84	138.9	-10.4	11.9	41.33616	2.121634
2330	11250.29	239.8	-46.73	47.1	-53.2	16.03	139.1	-10.5	12.1	41.336264	2.121399
2331	11255.13	239.6	-46.76	46.4	-53.3	16.22	139.4	-10.6	12.3	41.336344	2.121365
2332	11258.93	239.5	-46.79	45.7	-53.5	16.44	139.5	-10.7	12.5	41.33643	2.121336
2333	11263.28	239.4	-46.76	45	-53.6	16.67	139.7	-10.8	12.7	41.336521	2.121313
2334	11268.92	239.2	-46.86	44.3	-53.8	16.91	139.7	-10.9	12.9	41.336607	2.121279
2335	11272.75	239	-46.86	43.7	-53.9	17.13	139.8	-11.1	13.1	41.336682	2.121233
2336	11277.92	238.8	-46.92	43.1	-54.1	17.33	139.9	-11.2	13.3	41.336751	2.12117
2337	11283.01	238.6	-46.99	42.6	-54.2	17.51	140	-11.3	13.4	41.336808	2.121095
2338	11285.7	238.5	-46.99	42.1	-54.3	17.69	140.3	-11.3	13.6	41.336865	2.12101
2339	11289.91	238.4	-47.06	41.6	-54.5	17.87	140.6	-11.3	13.8	41.336911	2.120912
2343	11310.61	237.6	-47.22	39.9	-55	18.07	141	-11.4	14.1	41.33714	2.12058
2344	11313.79	237.5	-47.26	39.5	-55.1	18.29	141.4	-11.4	14.3	41.337232	2.120557
2345	11318.3	237.4	-47.29	39.1	-55.2	18.5	141.5	-11.5	14.5	41.337329	2.120523
2346	11323.24	237.2	-47.32	38.7	-55.3	18.67	141.5	-11.6	14.6	41.337421	2.120465
2347	11328.41	237	-47.36	38.3	-55.4	18.79	141.3	-11.7	14.7	41.33749	2.120374
2348	11331.95	236.9	-47.39	38	-55.5	18.86	141	-11.9	14.7	41.337536	2.120259
2349	11335.12	236.8	-47.48	37.6	-55.7	18.9	140.7	-12	14.6	41.337558	2.120139
2350	11340.14	236.6	-47.5	37.3	-55.8	18.94	140.4	-12.1	14.6	41.337576	2.120036
2351	11344.8	236.4	-47.52	37	-55.9	19.02	140.1	-12.2	14.6	41.337599	2.119961
2352	11349.64	236.2	-47.57	36.8	-56	19.13	139.9	-12.3	14.6	41.337639	2.119904
2353	11354.12	236.1	-47.62	36.5	-56.1	19.26	139.6	-12.5	14.7	41.337713	2.119846
2354	11357.58	236	-47.66	36.3	-56.2	19.39	139.2	-12.7	14.7	41.337816	2.119789
2355	11360.81	235.8	-47.71	36.1	-56.2	19.51	138.6	-12.9	14.6	41.337937	2.119715
2356	11364.73	235.7	-47.73	35.9	-56.3	19.61	138.1	-13.1	14.6	41.338063	2.119634
2357	11370.77	235.5	-47.78	35.7	-56.4	19.71	137.6	-13.3	14.6	41.338154	2.119543
2358	11376.25	235.3	-47.8	35.5	-56.5	19.82	137.2	-13.5	14.5	41.338217	2.119451
2359	11378.02	235.2	-47.85	35.3	-56.6	19.93	137	-13.6	14.6	41.338257	2.119359
2360	11382.75	235.1	-47.89	35.2	-56.6	20.07	136.9	-13.7	14.6	41.338286	2.119273
2363	11398.31	234.5	-47.99	34.8	-56.8	20.22	136.8	-13.8	14.7	41.338435	2.119021
2364	11402.06	234.4	-48.01	34.7	-56.8	20.38	136.7	-14	14.8	41.338515	2.118935
2365	11407.01	234.2	-48.05	34.6	-56.9	20.55	136.7	-14.1	14.9	41.338601	2.118838
2366	11411.45	234	-48.1	34.5	-57	20.73	136.6	-14.3	15.1	41.338681	2.118729
2368	11419.73	233.8	-48.19	34.4	-57.1	20.88	136.5	-14.4	15.2	41.338825	2.118529
2369	11423.86	233.6	-48.21	34.3	-57.1	21.01	136.5	-14.5	15.2	41.338882	2.11846
2370	11427.2	233.5	-48.26	34.3	-57.2	21.12	136.4	-14.6	15.3	41.338939	2.118403
2371	11432.51	233.3	-48.26	34.2	-57.2	21.23	136.4	-14.6	15.4	41.338991	2.11834
2372	11436.41	233.2	-48.28	34.2	-57.2	21.36	136.4	-14.7	15.5	41.339042	2.118265
2373	11440.25	233	-48.35	34.1	-57.3	21.52	136.4	-14.8	15.6	41.339105	2.118173
2375	11449.23	232.7	-48.4	34	-57.3	21.69	136.5	-14.9	15.7	41.339272	2.117984
2376	11454.39	232.5	-48.46	34	-57.4	21.86	136.6	-15	15.9	41.339363	2.11787
2377	11459.11	232.4	-48.49	33.9	-57.5	22.01	136.6	-15.1	16	41.339455	2.117749
2378	11463.32	232.2	-48.53	33.9	-57.5	22.12	136.6	-15.2	16.1	41.339535	2.117629
2379	11468.13	232	-48.58	33.8	-57.6	22.2	136.6	-15.2	16.1	41.339604	2.117532
2380	11471.68	231.9	-48.6	33.8	-57.6	22.29	136.6	-15.3	16.2	41.339673	2.117457
2381	11476.39	231.7	-48.64	33.8	-57.6	22.4	136.7	-15.4	16.3	41.339736	2.117377
2382	11482.13	231.5	-48.67	33.7	-57.7	22.56	136.8	-15.4	16.4	41.33981	2.117297
2383	11486.78	231.4	-48.71	33.7	-57.7	22.75	136.9	-15.5	16.6	41.339885	2.117205
2385	11496.24	231	-48.78	33.7	-57.8	22.96	137.1	-15.6	16.8	41.340022	2.116993
2387	11504.8	230.7	-48.87	33.6	-57.9	23.16	137.2	-15.7	17	41.340131	2.116775
2388	11509.1	230.6	-48.89	33.6	-57.9	23.34	137.2	-15.9	17.1	41.340188	2.116661
2390	11517.57	230.3	-48.96	33.6	-57.9	23.5	137.2	-16	17.2	41.34036	2.116432
2391	11520.64	230.2	-49	33.5	-58	23.64	137.2	-16.1	17.3	41.340469	2.116334
2393	11528.8	229.9	-49.09	33.5	-58.1	23.77	137.3	-16.1	17.5	41.340681	2.116197
2396	11541.03	229.5	-49.11	33.4	-58.1	23.91	137.3	-16.2	17.6	41.340922	2.115939
2399	11553.24	229	-49.2	33.2	-58.3	24.08	137.4	-16.3	17.7	41.341122	2.115589
2400	11557.51	228.9	-49.23	33.2	-58.3	24.25	137.5	-16.4	17.9	41.341202	2.115486
2401	11562.03	228.7	-49.27	33.1	-58.3	24.42	137.6	-16.5	18	41.341306	2.115389
2403	11570.31	228.5	-49.34	33	-58.4	24.57	137.6	-16.6	18.2	41.341529	2.115223
2404	11573.54	228.3	-49.34	32.9	-58.5	24.7	137.7	-16.6	18.3	41.341632	2.115148
2405	11577.03	228.2	-49.36	32.9	-58.5	24.83	137.8	-16.7	18.4	41.341724	2.115062
2406	11582.33	228	-49.4	32.8	-58.5	24.97	137.8	-16.8	18.5	41.34181	2.114959
2407	11585.26	227.9	-49.45	32.8	-58.6	25.13	137.9	-16.8	18.6	41.34189	2.114845
2408	11589.52	227.8	-49.47	32.7	-58.6	25.29	137.9	-16.9	18.8	41.341965	2.114724
2409	11594.11	227.6	-49.51	32.7	-58.7	25.47	137.9	-17.1	18.9	41.342033	2.11461
2410	11597.56	227.5	-49.56	32.6	-58.7	25.62	137.9	-17.2	19	41.342102	2.114506
2411	11602.79	227.3	-49.58	32.6	-58.7	25.76	138	-17.2	19.1	41.342182	2.114398
2413	11611.8	227	-49.69	32.6	-58.8	25.87	138	-17.3	19.2	41.342377	2.114186
2414	11616.4	226.8	-49.69	32.5	-58.9	25.96	138.1	-17.3	19.3	41.342474	2.114082
2415	11619.13	226.8	-49.75	32.6	-58.9	26.03	138.1	-17.4	19.4	41.342572	2.113979
2417	11627.8	226.5	-49.82	32.7	-58.9	26.1	138	-17.5	19.4	41.342784	2.113779
2418	11631.72	226.3	-49.88	32.8	-59	26.17	137.9	-17.6	19.4	41.342887	2.113676
2421	11644.41	225.9	-49.99	33.1	-59	26.22	137.7	-17.7	19.4	41.343133	2.113389
2422	11649.5	225.7	-50.01	33.2	-59	26.29	137.5	-17.8	19.4	41.343214	2.11328
2423	11652.9	225.6	-50.08	33.4	-59	26.37	137.4	-17.9	19.4	41.3433	2.113166
2424	11656.48	225.5	-50.08	33.7	-58.9	26.45	137.3	-17.9	19.4	41.343391	2.113045
2425	11661.22	225.3	-50.12	34	-58.9	26.55	137.3	-18	19.5	41.343483	2.112925
2427	11669.37	225	-50.19	34.6	-58.8	26.64	137.2	-18.1	19.5	41.34366	2.112679
2436	11706.6	223.7	-50.53	37.7	-58.5	26.71	137.1	-18.2	19.6	41.344491	2.11171
2437	11709.84	223.6	-50.57	38	-58.5	26.79	137	-18.3	19.6	41.344583	2.11159
2438	11713.44	223.5	-50.62	38.3	-58.4	26.86	137.1	-18.3	19.7	41.344675	2.11147
2439	11718.61	223.3	-50.64	38.6	-58.4	26.91	137.1	-18.3	19.7	41.344778	2.111344
2440	11722.32	223.2	-50.7	38.9	-58.4	26.94	137.2	-18.3	19.8	41.344881	2.111223
2441	11727.31	223	-50.72	39.1	-58.4	26.94	137.3	-18.3	19.8	41.344978	2.111115
2442	11731.24	222.9	-50.79	39.4	-58.4	26.92	137.3	-18.2	19.8	41.345064	2.111017
2443	11735.23	222.8	-50.83	39.7	-58.4	26.88	137.4	-18.2	19.8	41.345144	2.110925
2444	11740.12	222.6	-50.85	40	-58.3	26.85	137.4	-18.2	19.8	41.34523	2.110834
2445	11743.41	222.5	-50.89	40.2	-58.3	26.82	137.4	-18.1	19.7	41.345322	2.110731
2446	11746.5	222.4	-50.93	40.5	-58.3	26.79	137.4	-18.1	19.7	41.345414	2.110622
2447	11751.66	222.2	-50.95	40.7	-58.3	26.77	137.3	-18.1	19.7	41.3455	2.110501
2448	11754.65	222.1	-51.02	40.9	-58.3	26.75	137.3	-18.2	19.7	41.345586	2.11037
2449	11758.5	222	-51.04	41.2	-58.3	26.71	137.2	-18.1	19.6	41.345677	2.110238
2450	11763	221.8	-51.08	41.4	-58.3	26.65	137.2	-18.1	19.5	41.34578	2.1101
2451	11766.75	221.7	-51.12	41.7	-58.2	26.57	137.1	-18.1	19.5	41.345889	2.109969
2452	11772.5	221.5	-51.17	41.9	-58.2	26.5	137.1	-18.1	19.4	41.345987	2.109848
2453	11777.33	221.3	-51.21	42.2	-58.2	26.45	137	-18	19.3	41.346073	2.109739
2454	11781.65	221.2	-51.23	42.4	-58.2	26.43	136.9	-18	19.3	41.346159	2.109636
2455	11785.93	221	-51.29	42.7	-58.2	26.41	136.8	-18.1	19.3	41.346245	2.109539
2456	11790.07	220.9	-51.31	42.9	-58.2	26.41	136.7	-18.1	19.2	41.346336	2.109453
2457	11794.6	220.7	-51.35	43.2	-58.2	26.41	136.6	-18.1	19.2	41.346439	2.109367
2458	11799.62	220.6	-51.37	43.4	-58.2	26.4	136.5	-18.2	19.1	41.346537	2.109281
2464	11824	219.7	-51.56	44.4	-58.2	26.39	136.3	-18.2	19.1	41.347087	2.108456
2465	11827.24	219.6	-51.62	44.6	-58.2	26.38	136.2	-18.3	19	41.347173	2.108359
2466	11831.37	219.5	-51.65	44.7	-58.2	26.38	136.1	-18.3	19	41.347247	2.108273
2467	11835.4	219.3	-51.69	44.8	-58.2	26.37	136	-18.3	19	41.347316	2.108187
2469	11843.94	219.1	-51.77	45.1	-58.2	26.36	135.9	-18.3	18.9	41.347494	2.107963
2471	11851.94	218.8	-51.85	45.3	-58.3	26.34	135.9	-18.3	18.9	41.347683	2.107683
2472	11855.8	218.7	-51.89	45.5	-58.3	26.3	135.8	-18.3	18.9	41.347769	2.107539
2473	11860.68	218.5	-51.93	45.6	-58.3	26.26	135.8	-18.3	18.8	41.34786	2.107402
2474	11864.59	218.4	-51.96	45.7	-58.3	26.21	135.7	-18.3	18.8	41.347946	2.107276
2475	11868.76	218.2	-52	45.8	-58.3	26.17	135.6	-18.3	18.7	41.348026	2.107178
2476	11872.83	218.1	-52.04	45.9	-58.3	26.12	135.4	-18.3	18.6	41.348101	2.107087
2477	11876.16	218	-52.1	46	-58.4	26.07	135.3	-18.3	18.5	41.34817	2.107001
2478	11881.17	217.8	-52.12	46.2	-58.4	26.04	135.2	-18.3	18.5	41.348244	2.106909
2479	11885.82	217.6	-52.16	46.3	-58.4	26.06	135.1	-18.4	18.5	41.348342	2.106806
2480	11889.96	217.5	-52.2	46.4	-58.4	26.11	134.9	-18.5	18.4	41.348439	2.10668
2481	11894.86	217.3	-52.24	46.5	-58.4	26.17	134.8	-18.6	18.4	41.348536	2.106537
2482	11898.69	217.2	-52.28	46.6	-58.4	26.21	134.7	-18.6	18.4	41.348628	2.106393
2483	11902.91	217.1	-52.32	46.7	-58.5	26.24	134.6	-18.7	18.4	41.34872	2.10625
2484	11906.51	216.9	-52.34	46.8	-58.5	26.25	134.5	-18.7	18.4	41.348806	2.106113
2485	11911.55	216.8	-52.39	46.9	-58.5	26.25	134.5	-18.7	18.4	41.34888	2.105987
2486	11914.95	216.7	-52.45	47	-58.5	26.27	134.6	-18.7	18.4	41.348955	2.105872
2487	11918.71	216.5	-52.49	47.1	-58.6	26.3	134.7	-18.7	18.5	41.349023	2.105775
2488	11924.25	216.4	-52.53	47.2	-58.6	26.35	134.7	-18.7	18.5	41.349109	2.105689
2489	11927	216.3	-52.57	47.4	-58.6	26.4	134.8	-18.7	18.6	41.349201	2.105603
2490	11931.08	216.1	-52.61	47.5	-58.6	26.43	134.8	-18.8	18.6	41.349298	2.105505
2491	11936.89	215.9	-52.65	47.6	-58.6	26.43	134.8	-18.7	18.6	41.34939	2.105391
2492	11941.2	215.8	-52.69	47.7	-58.6	26.42	134.8	-18.7	18.6	41.349476	2.105259
2493	11945.41	215.6	-52.75	47.8	-58.7	26.42	134.9	-18.7	18.6	41.349556	2.105116
