ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2130	10570.46	260.5	-42.49	11.3	-60.8	9.91	349.4	1.8	-9.7	41.31087	2.185966
2131	10573.89	260.4	-42.52	11.3	-60.8	9.92	349.2	1.9	-9.7	41.310819	2.185977
2132	10576.87	260.3	-42.6	11.3	-60.9	9.94	349.1	1.9	-9.8	41.31075	2.185994
2133	10580.71	260.1	-42.66	11.2	-61	9.97	348.9	1.9	-9.8	41.310675	2.186
2134	10584.85	259.9	-42.69	11.2	-61	10.01	348.6	2	-9.8	41.310607	2.186
2135	10588.62	259.8	-42.72	11.2	-61	10.05	348.2	2.1	-9.8	41.310544	2.186006
2136	10592.99	259.6	-42.75	11.2	-61.1	10.07	347.7	2.1	-9.8	41.310492	2.186023
2137	10596.53	259.5	-42.69	11.2	-61	10.08	347.3	2.2	-9.8	41.310458	2.18604
2138	10600.8	259.3	-42.69	11.2	-61	10.1	347	2.3	-9.8	41.310435	2.186063
2139	10604.49	259.2	-42.75	11.1	-61.1	10.13	346.9	2.3	-9.9	41.310412	2.186075
2140	10608.73	259	-42.8	11	-61.2	10.18	346.9	2.3	-9.9	41.310389	2.18608
2141	10612.99	258.9	-42.86	11	-61.3	10.27	346.8	2.3	-10	41.310349	2.186086
2142	10616.43	258.7	-42.92	11	-61.3	10.37	346.7	2.4	-10.1	41.310303	2.186098
2143	10620.38	258.6	-42.95	11	-61.4	10.46	346.4	2.5	-10.2	41.310246	2.186103
2144	10623.61	258.5	-42.98	11	-61.4	10.54	346.1	2.5	-10.2	41.310188	2.186098
2145	10627.79	258.3	-42.98	11	-61.4	10.58	345.8	2.6	-10.3	41.310137	2.186103
2146	10631.61	258.1	-43.03	11	-61.4	10.6	345.5	2.7	-10.3	41.310079	2.186126
2147	10635.71	258	-43.03	11	-61.4	10.61	345.2	2.7	-10.3	41.310034	2.186149
2148	10640.08	257.8	-43.09	11	-61.5	10.61	345	2.7	-10.2	41.309999	2.186172
2149	10642.96	257.7	-43.04	10.9	-61.5	10.62	344.8	2.8	-10.3	41.309965	2.186183
2150	10647.83	257.5	-43.12	10.9	-61.6	10.65	344.5	2.8	-10.3	41.30993	2.186195
2151	10650.96	257.4	-43.21	10.9	-61.6	10.7	344.2	2.9	-10.3	41.30989	2.186206
2152	10653.97	257.3	-43.24	10.9	-61.7	10.75	344	3	-10.3	41.309839	2.186229
2153	10658.69	257.1	-43.33	10.9	-61.7	10.8	343.7	3	-10.4	41.309776	2.186252
2154	10661.83	257	-43.38	10.8	-61.9	10.88	343.6	3.1	-10.4	41.309701	2.186287
2155	10666.94	256.8	-43.41	10.8	-61.9	10.97	343.3	3.1	-10.5	41.309644	2.186321
2156	10671.29	256.6	-43.47	10.9	-61.9	11.09	343.1	3.2	-10.6	41.309598	2.18635
2157	10675.16	256.5	-43.47	10.9	-61.9	11.22	343	3.3	-10.7	41.309558	2.186373
2158	10679.19	256.3	-43.5	10.9	-61.9	11.35	342.9	3.3	-10.8	41.309512	2.186384
2159	10681.54	256.2	-43.5	10.8	-62	11.48	342.7	3.4	-11	41.309461	2.186407
2160	10685.45	256.1	-43.53	10.8	-62	11.59	342.6	3.5	-11.1	41.309398	2.186441
2161	10689.52	255.9	-43.56	10.7	-62.1	11.66	342.4	3.5	-11.1	41.309329	2.186481
2162	10693.56	255.8	-43.59	10.7	-62.1	11.71	342.2	3.6	-11.2	41.309266	2.186527
2163	10698.91	255.6	-43.59	10.7	-62.1	11.75	342	3.6	-11.2	41.309209	2.186556
2164	10702.58	255.4	-43.56	10.7	-62.1	11.77	341.8	3.7	-11.2	41.309163	2.186567
2165	10705.27	255.3	-43.56	10.7	-62.1	11.78	341.6	3.7	-11.2	41.309128	2.186567
2166	10709.92	255.2	-43.68	10.6	-62.2	11.78	341.5	3.7	-11.2	41.309105	2.186562
2167	10713.47	255	-43.68	10.5	-62.3	11.78	341.4	3.7	-11.2	41.309088	2.186567
2168	10717.45	254.9	-43.71	10.5	-62.3	11.79	341.4	3.8	-11.2	41.309054	2.186579
2169	10722.53	254.7	-43.77	10.6	-62.3	11.82	341.3	3.8	-11.2	41.308997	2.186607
2170	10725.62	254.6	-43.83	10.5	-62.4	11.87	341.2	3.8	-11.2	41.308922	2.186648
2171	10730.02	254.4	-43.86	10.5	-62.5	11.92	341.1	3.9	-11.3	41.308842	2.186688
2172	10733.17	254.3	-43.91	10.5	-62.5	11.98	340.9	3.9	-11.3	41.308762	2.186722
2173	10736.43	254.2	-43.91	10.5	-62.5	12.03	340.8	3.9	-11.4	41.308687	2.186751
2174	10741.9	253.9	-43.94	10.5	-62.5	12.07	340.8	4	-11.4	41.308618	2.186774
2175	10746.62	253.8	-43.94	10.5	-62.5	12.11	340.8	4	-11.4	41.308561	2.186791
2176	10749.55	253.7	-43.94	10.4	-62.6	12.17	340.8	4	-11.5	41.308515	2.186808
2177	10753.45	253.5	-43.97	10.4	-62.6	12.24	340.8	4	-11.6	41.308481	2.186819
2178	10756.22	253.4	-44.03	10.4	-62.7	12.34	340.8	4.1	-11.7	41.308446	2.186825
2179	10759.75	253.3	-44.12	10.4	-62.7	12.47	340.6	4.1	-11.8	41.308418	2.186831
2180	10765.19	253.1	-44.09	10.3	-62.8	12.61	340.5	4.2	-11.9	41.308383	2.186854
2181	10769.47	252.9	-44.06	10.3	-62.8	12.76	340.4	4.3	-12	41.308343	2.186888
2182	10773.33	252.8	-44.06	10.3	-62.8	12.91	340.4	4.3	-12.2	41.308292	2.186934
2183	10776.36	252.6	-44.06	10.4	-62.7	13.06	340.6	4.3	-12.3	41.308217	2.18698
2184	10779.24	252.5	-44.06	10.4	-62.7	13.21	340.8	4.3	-12.5	41.308143	2.187014
2185	10783.9	252.4	-44.06	10.4	-62.7	13.36	341	4.4	-12.6	41.308074	2.187043
2186	10788.41	252.2	-44.12	10.4	-62.7	13.5	341.1	4.4	-12.8	41.308022	2.187072
2187	10792.52	252	-44.1	10.4	-62.7	13.64	341.2	4.4	-12.9	41.307977	2.187083
2188	10797.15	251.9	-44.12	10.4	-62.7	13.77	341.1	4.5	-13	41.307937	2.187094
2189	10800.18	251.7	-44.15	10.4	-62.8	13.9	340.9	4.5	-13.1	41.307885	2.187112
2190	10803.74	251.6	-44.18	10.5	-62.7	14.03	340.7	4.6	-13.2	41.307828	2.187146
2191	10808.92	251.4	-44.27	10.5	-62.8	14.18	340.5	4.7	-13.4	41.307753	2.187203
2192	10812.32	251.3	-44.36	10.5	-62.9	14.33	340.2	4.9	-13.5	41.307684	2.187266
2193	10817.42	251.1	-44.42	10.6	-62.8	14.49	339.8	5	-13.6	41.30761	2.187312
2194	10822.22	250.9	-44.42	10.6	-62.8	14.65	339.4	5.2	-13.7	41.307535	2.187335
2195	10826.2	250.8	-44.42	10.6	-62.8	14.82	338.8	5.4	-13.8	41.307472	2.187341
2196	10832.12	250.6	-44.42	10.7	-62.8	15.01	338.3	5.6	-13.9	41.307427	2.187341
2197	10837.24	250.4	-44.4	10.8	-62.7	15.21	337.7	5.8	-14.1	41.307381	2.187358
2198	10842.16	250.2	-44.46	10.8	-62.7	15.42	337.1	6	-14.2	41.307329	2.187387
2199	10846.65	250	-44.46	10.7	-62.8	15.63	336.6	6.2	-14.3	41.307266	2.187433
2200	10850.07	249.9	-44.49	10.7	-62.8	15.83	336	6.4	-14.5	41.30718	2.187478
2201	10853.82	249.7	-44.55	10.8	-62.8	16.02	335.5	6.6	-14.6	41.307077	2.187518
2202	10857.74	249.6	-44.55	10.8	-62.8	16.17	334.9	6.9	-14.6	41.306968	2.187541
2203	10861.66	249.4	-44.64	10.8	-62.9	16.28	334.4	7	-14.7	41.306871	2.187547
2204	10866.78	249.3	-44.67	10.8	-62.9	16.36	333.8	7.2	-14.7	41.306779	2.187547
2205	10872.31	249.1	-44.67	10.9	-62.8	16.41	333.3	7.4	-14.7	41.306705	2.187559
2206	10876.68	248.9	-44.67	11	-62.8	16.43	332.7	7.5	-14.6	41.306647	2.187599
2207	10879.36	248.8	-44.67	10.9	-62.8	16.45	332.1	7.7	-14.5	41.306596	2.187662
2208	10883.01	248.7	-44.76	11	-62.9	16.46	331.5	7.9	-14.5	41.306556	2.187736
2209	10888.05	248.5	-44.82	11	-62.9	16.46	330.8	8	-14.4	41.30651	2.187805
2210	10891.13	248.4	-44.82	11.1	-62.8	16.45	330.2	8.2	-14.3	41.306458	2.187868
2211	10895.12	248.2	-44.85	11.1	-62.9	16.41	329.5	8.3	-14.1	41.306395	2.187937
2212	10899.91	248	-44.85	11.2	-62.8	16.35	328.9	8.4	-14	41.306321	2.188
2213	10902.29	247.9	-44.79	11.2	-62.7	16.28	328.2	8.6	-13.8	41.306241	2.188063
2214	10905.97	247.8	-44.85	11.2	-62.8	16.2	327.3	8.7	-13.6	41.306155	2.188126
2215	10912.08	247.6	-44.91	11.2	-62.8	16.13	326.4	8.9	-13.4	41.306063	2.188189
2216	10916.67	247.4	-44.94	11.3	-62.8	16.07	325.5	9.1	-13.2	41.305988	2.188252
2217	10920.08	247.3	-44.94	11.3	-62.8	16.01	324.6	9.3	-13	41.305914	2.188315
2218	10923.8	247.1	-44.94	11.4	-62.7	15.96	323.7	9.4	-12.9	41.305857	2.188378
2219	10927.56	247	-44.97	11.4	-62.8	15.91	323	9.6	-12.7	41.305805	2.188452
2220	10932.16	246.8	-45	11.4	-62.8	15.85	322.2	9.7	-12.5	41.305754	2.188538
2221	10936.72	246.7	-45	11.4	-62.8	15.79	321.5	9.8	-12.4	41.305702	2.18863
2222	10941.28	246.5	-44.97	11.5	-62.7	15.74	320.9	9.9	-12.2	41.30565	2.18871
2223	10945.36	246.3	-44.94	11.5	-62.7	15.7	320.4	10	-12.1	41.305599	2.188768
2224	10949.21	246.2	-44.91	11.5	-62.6	15.67	320	10.1	-12	41.305553	2.188802
2225	10953.5	246	-44.91	11.5	-62.6	15.64	319.6	10.1	-11.9	41.305507	2.188825
2226	10957.78	245.9	-44.88	11.4	-62.7	15.6	319.4	10.2	-11.8	41.305473	2.188853
2227	10961.13	245.8	-44.82	11.4	-62.6	15.55	319.2	10.2	-11.8	41.305438	2.188894
2228	10965.19	245.6	-44.82	11.4	-62.6	15.48	319	10.2	-11.7	41.305393	2.188957
2229	10968.13	245.5	-44.82	11.4	-62.6	15.41	318.7	10.2	-11.6	41.305347	2.189037
2230	10970.45	245.4	-44.82	11.6	-62.5	15.32	318.3	10.2	-11.4	41.305295	2.189128
2231	10975.19	245.2	-44.82	11.5	-62.6	15.22	318	10.2	-11.3	41.305238	2.189214
2232	10980.74	245	-44.76	11.6	-62.5	15.11	317.6	10.2	-11.2	41.305186	2.189289
2233	10984.37	244.9	-44.7	11.6	-62.4	14.98	317.3	10.1	-11	41.305135	2.18934
2234	10987.54	244.8	-44.67	11.6	-62.4	14.84	317.1	10.1	-10.9	41.305083	2.189392
2235	10992.04	244.6	-44.61	11.5	-62.4	14.71	316.9	10.1	-10.7	41.305037	2.189421
2236	10996.15	244.5	-44.61	11.5	-62.4	14.62	316.6	10	-10.6	41.304992	2.189449
2237	11000.21	244.3	-44.61	11.5	-62.4	14.57	316.3	10.1	-10.5	41.304946	2.189489
2238	11004.33	244.2	-44.64	11.6	-62.4	14.57	316	10.1	-10.5	41.304888	2.189558
2239	11007.62	244.1	-44.7	11.6	-62.4	14.61	315.7	10.2	-10.5	41.304837	2.189638
2240	11011.35	243.9	-44.73	11.6	-62.4	14.65	315.5	10.3	-10.5	41.304791	2.18973
2241	11014.91	243.8	-44.73	11.7	-62.4	14.7	315.4	10.3	-10.5	41.304739	2.18981
2242	11019.09	243.6	-44.73	11.7	-62.4	14.74	315.3	10.4	-10.5	41.304688	2.189891
2243	11023.68	243.5	-44.73	11.6	-62.4	14.79	315.3	10.4	-10.5	41.304625	2.189965
2244	11027.61	243.3	-44.7	11.6	-62.4	14.84	315.2	10.5	-10.5	41.304556	2.190034
2245	11031.46	243.2	-44.64	11.6	-62.4	14.9	315	10.5	-10.5	41.304493	2.190085
2246	11034.55	243.1	-44.64	11.6	-62.4	14.96	314.8	10.6	-10.5	41.304436	2.190125
2247	11038.26	242.9	-44.64	11.6	-62.4	15.02	314.6	10.7	-10.5	41.30439	2.190171
2248	11043.15	242.8	-44.61	11.5	-62.4	15.05	314.3	10.8	-10.5	41.304356	2.190234
2249	11046.74	242.6	-44.59	11.6	-62.3	15.05	314	10.8	-10.5	41.304321	2.190315
2250	11051.61	242.5	-44.68	11.6	-62.4	15.02	313.7	10.9	-10.4	41.304287	2.190395
2251	11055.42	242.3	-44.74	11.5	-62.5	14.98	313.4	10.9	-10.3	41.304252	2.190481
2252	11058.81	242.2	-44.71	11.4	-62.5	14.94	313.1	10.9	-10.2	41.304218	2.190555
2253	11063.18	242	-44.71	11.3	-62.6	14.91	312.9	10.9	-10.1	41.304178	2.190612
2254	11066.42	241.9	-44.74	11.3	-62.6	14.89	312.7	10.9	-10.1	41.304132	2.190653
2255	11069.93	241.8	-44.77	11.2	-62.7	14.86	312.5	11	-10	41.304086	2.190698
2256	11075.13	241.6	-44.83	11.3	-62.7	14.84	312.4	11	-10	41.304035	2.190767
2257	11077.36	241.5	-44.77	11.2	-62.7	14.8	312.2	11	-9.9	41.303983	2.190847
2258	11080.47	241.4	-44.83	11.2	-62.8	14.77	312	11	-9.9	41.303926	2.190939
2259	11086.66	241.2	-44.86	11.2	-62.8	14.74	311.9	11	-9.8	41.303869	2.191031
2260	11091.7	241	-44.95	11.3	-62.8	14.72	311.7	11	-9.8	41.303817	2.191111
2261	11096.24	240.8	-44.98	11.3	-62.8	14.7	311.7	11	-9.8	41.30376	2.191191
2262	11100.84	240.7	-45.04	11.2	-62.9	14.68	311.7	11	-9.8	41.303708	2.191248
2263	11106.22	240.5	-45.13	11.2	-63	14.66	311.7	10.9	-9.8	41.303662	2.191306
2264	11111.84	240.3	-45.19	11.2	-63.1	14.64	311.8	10.9	-9.8	41.303622	2.191357
2265	11117.17	240.1	-45.26	11.2	-63.1	14.62	311.8	10.9	-9.7	41.303588	2.191415
2266	11121.89	239.9	-45.26	11.1	-63.2	14.59	311.8	10.9	-9.7	41.303553	2.191478
2267	11126.11	239.8	-45.26	11.1	-63.2	14.56	311.9	10.8	-9.7	41.303525	2.191552
2268	11129.41	239.7	-45.29	11	-63.3	14.51	312	10.8	-9.7	41.303496	2.191627
2269	11133.94	239.5	-45.35	11	-63.3	14.42	312.1	10.7	-9.7	41.303467	2.191707
2270	11138.89	239.3	-45.35	11	-63.3	14.31	312.2	10.6	-9.6	41.303439	2.191781
2271	11142.9	239.2	-45.35	11	-63.3	14.18	312.3	10.5	-9.5	41.303393	2.191844
2272	11147.56	239	-45.32	11	-63.3	14.03	312.3	10.4	-9.4	41.30333	2.191907
2273	11150.91	238.9	-45.26	10.9	-63.3	13.89	312.2	10.3	-9.3	41.30325	2.191959
2274	11155.15	238.7	-45.26	10.9	-63.3	13.75	312	10.2	-9.2	41.303181	2.192005
2275	11159.64	238.6	-45.23	10.9	-63.3	13.61	311.8	10.1	-9.1	41.303124	2.192051
2276	11163.36	238.4	-45.23	10.9	-63.3	13.48	311.5	10.1	-8.9	41.303078	2.192108
2277	11167.57	238.3	-45.23	10.8	-63.4	13.36	311.2	10	-8.8	41.303043	2.192182
2278	11171.68	238.1	-45.26	10.7	-63.5	13.26	310.9	10	-8.7	41.303015	2.192274
2279	11175.78	238	-45.29	10.7	-63.5	13.17	310.6	10	-8.6	41.302986	2.192371
2280	11180.42	237.8	-45.32	10.7	-63.5	13.08	310.2	10	-8.4	41.302958	2.192457
2281	11184.46	237.7	-45.41	10.7	-63.6	13	309.8	10	-8.3	41.302923	2.19252
2282	11189.21	237.5	-45.44	10.8	-63.5	12.91	309.4	10	-8.2	41.302872	2.192566
2283	11192.02	237.4	-45.41	10.7	-63.6	12.8	308.9	10	-8	41.302809	2.192589
2284	11196.16	237.3	-45.48	10.7	-63.6	12.66	308.3	9.9	-7.9	41.302751	2.192606
2285	11201.12	237.1	-45.57	10.7	-63.7	12.49	307.6	9.9	-7.6	41.302705	2.192629
2286	11205.26	236.9	-45.54	10.6	-63.8	12.31	306.8	9.9	-7.4	41.302671	2.192664
2287	11210.21	236.8	-45.51	10.5	-63.8	12.13	305.9	9.8	-7.1	41.302642	2.192721
2288	11213.29	236.7	-45.48	10.6	-63.7	11.96	304.9	9.8	-6.8	41.30262	2.192784
2289	11217.66	236.5	-45.48	10.6	-63.7	11.79	304	9.8	-6.6	41.302602	2.192858
2290	11222.99	236.3	-45.57	10.5	-63.9	11.62	303.1	9.7	-6.3	41.302597	2.192944
2291	11226.52	236.2	-45.66	10.5	-63.9	11.46	302.3	9.7	-6.1	41.302579	2.193019
2292	11231.46	236	-45.69	10.6	-63.9	11.31	301.5	9.6	-5.9	41.302556	2.193082
2293	11237.41	235.8	-45.69	10.6	-63.9	11.2	300.6	9.6	-5.7	41.302511	2.193122
2294	11242.18	235.6	-45.69	10.5	-64	11.12	299.7	9.7	-5.5	41.302453	2.193168
2295	11246.73	235.5	-45.63	10.5	-63.9	11.11	298.7	9.7	-5.3	41.302408	2.193214
2296	11250.75	235.3	-45.6	10.5	-63.9	11.15	297.8	9.9	-5.2	41.302373	2.193265
2297	11254.86	235.2	-45.63	10.4	-64	11.2	296.9	10	-5.1	41.302344	2.19334
2298	11259.29	235	-45.6	10.4	-64	11.26	296.1	10.1	-5	41.302327	2.193431
2299	11263.47	234.9	-45.57	10.4	-63.9	11.31	295.3	10.2	-4.8	41.302327	2.193529
2300	11268.52	234.7	-45.66	10.4	-64	11.37	294.5	10.3	-4.7	41.302339	2.193609
2301	11272.69	234.6	-45.63	10.4	-64	11.44	293.7	10.5	-4.6	41.30235	2.193678
2302	11276.08	234.4	-45.57	10.3	-64	11.53	293	10.6	-4.5	41.302356	2.193729
2303	11279.65	234.3	-45.48	10.2	-64	11.65	292.4	10.8	-4.4	41.302356	2.193764
2304	11285.15	234.1	-45.42	10.2	-63.9	11.77	291.9	10.9	-4.4	41.30235	2.193775
2305	11290.3	233.9	-45.3	10.3	-63.8	11.88	291.5	11.1	-4.3	41.302327	2.193792
2306	11295.25	233.8	-45.3	10.2	-63.9	11.98	291.1	11.2	-4.3	41.302304	2.193838
2307	11298.88	233.6	-45.23	10.2	-63.8	12.05	290.8	11.3	-4.3	41.302281	2.193907
2308	11302.2	233.5	-45.23	10.1	-63.9	12.11	290.5	11.3	-4.2	41.302253	2.193999
2309	11306.55	233.4	-45.3	10.1	-63.9	12.15	290.1	11.4	-4.2	41.302218	2.19409
2310	11310.76	233.2	-45.3	10.1	-63.9	12.19	289.9	11.5	-4.1	41.30219	2.194182
2311	11316.44	233	-45.33	10.1	-63.9	12.24	289.7	11.5	-4.1	41.302178	2.194268
2312	11321.23	232.9	-45.39	10.1	-64	12.29	289.5	11.6	-4.1	41.302173	2.194342
2313	11324.96	232.7	-45.42	10	-64.1	12.37	289.4	11.7	-4.1	41.302161	2.194423
2314	11330.52	232.5	-45.42	10	-64.1	12.47	289.3	11.8	-4.1	41.302138	2.194509
2315	11334.09	232.4	-45.42	9.9	-64.2	12.62	289.2	11.9	-4.2	41.30211	2.194595
2316	11337.54	232.3	-45.42	9.9	-64.2	12.82	289.2	12.1	-4.2	41.302075	2.194669
2317	11343.03	232.1	-45.42	9.9	-64.2	13.06	289.4	12.3	-4.3	41.302052	2.194726
2318	11348.01	231.9	-45.42	9.9	-64.2	13.34	289.6	12.6	-4.5	41.302029	2.194778
2319	11351.74	231.8	-45.45	9.9	-64.2	13.64	289.9	12.8	-4.6	41.302012	2.194835
2320	11355.71	231.7	-45.51	9.9	-64.2	13.96	290.1	13.1	-4.8	41.301989	2.194915
2321	11361	231.5	-45.61	9.8	-64.4	14.28	290.4	13.4	-5	41.301966	2.195019
2322	11363.94	231.4	-45.64	9.8	-64.4	14.58	290.6	13.7	-5.1	41.301943	2.195133
2323	11368.71	231.2	-45.7	9.8	-64.5	14.88	290.8	13.9	-5.3	41.301915	2.19523
2324	11374.94	231	-45.73	9.7	-64.6	15.15	291	14.2	-5.4	41.301875	2.195311
2325	11377.79	230.9	-45.73	9.7	-64.6	15.4	291.2	14.4	-5.6	41.30184	2.195374
2326	11382.63	230.7	-45.76	9.7	-64.6	15.63	291.4	14.6	-5.7	41.301817	2.195437
2327	11388.24	230.5	-45.79	9.7	-64.6	15.82	291.5	14.7	-5.8	41.301806	2.1955
2328	11393.19	230.3	-45.86	9.6	-64.7	16.01	291.6	14.9	-5.9	41.3018	2.195563
2329	11398.71	230.2	-45.98	9.6	-64.8	16.19	291.6	15.1	-6	41.301794	2.195632
2330	11402.52	230	-46.04	9.6	-64.9	16.39	291.5	15.2	-6	41.301777	2.195706
2331	11406.43	229.9	-46.01	9.6	-64.9	16.62	291.5	15.5	-6.1	41.301766	2.195798
2332	11411.43	229.7	-46.08	9.5	-65	16.87	291.4	15.7	-6.2	41.301749	2.195901
2333	11416.15	229.6	-46.14	9.5	-65.1	17.14	291.4	16	-6.3	41.301731	2.196015
2334	11420.85	229.4	-46.17	9.5	-65.1	17.44	291.5	16.2	-6.4	41.301697	2.196141
2335	11425.26	229.2	-46.23	9.5	-65.1	17.73	291.5	16.5	-6.5	41.301651	2.196268
2336	11429	229.1	-46.27	9.5	-65.2	18.04	291.4	16.8	-6.6	41.3016	2.196394
2337	11432.93	229	-46.3	9.5	-65.2	18.36	291.4	17.1	-6.7	41.301548	2.19652
2338	11438.68	228.8	-46.33	9.4	-65.3	18.68	291.5	17.4	-6.8	41.301497	2.196646
2339	11443.09	228.6	-46.33	9.4	-65.3	19	291.6	17.7	-7	41.301451	2.19676
2340	11448.58	228.4	-46.33	9.4	-65.3	19.31	291.7	17.9	-7.2	41.301411	2.196863
2341	11453.88	228.3	-46.3	9.4	-65.3	19.6	291.9	18.2	-7.3	41.301388	2.196938
2342	11457.75	228.1	-46.27	9.4	-65.2	19.87	292.1	18.4	-7.5	41.301365	2.197012
2343	11463.07	227.9	-46.33	9.3	-65.4	20.12	292.2	18.6	-7.6	41.301342	2.197098
2344	11468.55	227.8	-46.33	9.3	-65.4	20.36	292.3	18.8	-7.7	41.301302	2.197207
2345	11473.28	227.6	-46.33	9.4	-65.3	20.57	292.3	19	-7.8	41.301256	2.197328
2346	11475.97	227.5	-46.27	9.4	-65.2	20.74	292.3	19.2	-7.9	41.30121	2.197465
2347	11479.45	227.4	-46.24	9.3	-65.3	20.86	292.3	19.3	-7.9	41.301176	2.197603
2348	11485.52	227.2	-46.3	9.3	-65.3	20.93	292.2	19.4	-7.9	41.301153	2.197746
2349	11489.67	227	-46.36	9.3	-65.4	20.95	292.1	19.4	-7.9	41.301141	2.197872
2350	11493.46	226.9	-46.4	9.3	-65.4	20.93	292	19.4	-7.8	41.301118	2.198004
2351	11498.67	226.7	-46.4	9.3	-65.4	20.88	291.8	19.4	-7.8	41.301084	2.198135
2352	11503.85	226.5	-46.36	9.2	-65.5	20.82	291.6	19.4	-7.7	41.301032	2.198273
2353	11508.38	226.4	-46.3	9.2	-65.4	20.77	291.5	19.3	-7.6	41.300975	2.198416
2354	11513.1	226.2	-46.3	9.1	-65.5	20.72	291.3	19.3	-7.5	41.300912	2.198548
2355	11517.17	226.1	-46.33	9.2	-65.4	20.65	291.1	19.3	-7.4	41.300843	2.198674
2356	11521.45	225.9	-46.37	9.2	-65.5	20.58	290.9	19.2	-7.4	41.300786	2.198794
2357	11527.01	225.8	-46.33	9.1	-65.5	20.51	290.7	19.2	-7.2	41.300734	2.198926
2358	11531.35	225.6	-46.33	9.2	-65.4	20.43	290.5	19.1	-7.2	41.3007	2.199064
2359	11535.8	225.5	-46.4	9.1	-65.6	20.34	290.4	19.1	-7.1	41.300671	2.199184
2360	11540.48	225.3	-46.4	9	-65.7	20.23	290.3	19	-7	41.300654	2.199293
2361	11543.93	225.2	-46.37	9	-65.6	20.1	290.3	18.9	-7	41.300643	2.199396
2362	11548.46	225	-46.37	9.1	-65.5	19.94	290.3	18.7	-6.9	41.300626	2.199499
2363	11552.91	224.9	-46.24	9	-65.5	19.75	290.2	18.5	-6.8	41.300614	2.199614
2364	11556.93	224.7	-46.18	9	-65.5	19.53	290.1	18.3	-6.7	41.300591	2.19974
2365	11561.31	224.6	-46.12	9	-65.4	19.29	289.9	18.1	-6.6	41.300557	2.199849
2366	11565.29	224.5	-46.02	8.9	-65.4	19.04	289.7	17.9	-6.4	41.300522	2.199957
2367	11568.76	224.3	-45.96	8.9	-65.4	18.78	289.4	17.7	-6.2	41.300488	2.200061
2368	11573.62	224.2	-45.96	8.9	-65.4	18.52	289.1	17.5	-6.1	41.300459	2.200175
2369	11577.68	224	-45.93	8.9	-65.4	18.25	288.7	17.3	-5.8	41.300437	2.20029
2370	11581.34	223.9	-45.96	8.9	-65.4	17.99	288.2	17.1	-5.6	41.300414	2.200393
2371	11587.05	223.7	-45.96	8.8	-65.5	17.75	287.7	16.9	-5.4	41.300391	2.20049
2372	11590.94	223.6	-45.93	8.8	-65.4	17.54	287.1	16.8	-5.2	41.300362	2.200576
2373	11594.91	223.5	-45.84	8.6	-65.5	17.37	286.5	16.6	-4.9	41.300333	2.200668
2374	11600.53	223.3	-45.77	8.6	-65.5	17.22	286	16.5	-4.8	41.30031	2.200765
2375	11604.75	223.1	-45.77	8.6	-65.5	17.08	285.5	16.5	-4.6	41.300293	2.200863
2376	11610	223	-45.9	8.6	-65.6	16.95	285	16.4	-4.4	41.300265	2.200972
2377	11615.6	222.8	-45.87	8.5	-65.6	16.83	284.5	16.3	-4.2	41.300236	2.201075
2378	11619.89	222.6	-45.84	8.5	-65.6	16.73	284	16.2	-4	41.300207	2.201178
2379	11623.93	222.5	-45.81	8.5	-65.6	16.64	283.5	16.2	-3.9	41.300184	2.201264
2380	11628.88	222.3	-45.81	8.5	-65.6	16.57	283.1	16.1	-3.8	41.300167	2.201327
2381	11632.78	222.2	-45.93	8.4	-65.8	16.51	282.8	16.1	-3.6	41.300162	2.20139
2382	11636.36	222.1	-45.93	8.3	-65.9	16.44	282.4	16.1	-3.5	41.300156	2.201464
2383	11641.42	221.9	-45.9	8.3	-65.8	16.37	282	16	-3.4	41.30015	2.20155
2384	11646.22	221.7	-45.87	8.2	-65.9	16.31	281.5	16	-3.3	41.300127	2.201665
2385	11649.27	221.6	-45.84	8.1	-66	16.25	280.9	16	-3.1	41.300098	2.201791
2386	11654.44	221.5	-45.81	8.1	-65.9	16.22	280.1	16	-2.9	41.300076	2.201905
2387	11660.78	221.3	-45.81	8.1	-65.9	16.2	279.4	16	-2.6	41.300064	2.202009
2388	11664.98	221.1	-45.84	8.1	-66	16.18	278.6	16	-2.4	41.300058	2.202095
2389	11669.62	221	-45.93	8	-66.1	16.17	277.9	16	-2.2	41.300053	2.20218
2390	11675.6	220.8	-45.9	7.9	-66.2	16.16	277.1	16	-2	41.300047	2.202278
2391	11680.94	220.6	-45.87	7.9	-66.2	16.18	276.3	16.1	-1.8	41.300047	2.202381
2392	11686.97	220.4	-45.96	7.9	-66.2	16.22	275.4	16.2	-1.5	41.300041	2.202478
2393	11692.02	220.2	-46	7.8	-66.4	16.29	274.5	16.2	-1.3	41.300024	2.202582
2394	11695.75	220.1	-45.93	7.8	-66.3	16.37	273.6	16.3	-1	41.300013	2.202685
2395	11701.23	219.9	-45.9	7.7	-66.4	16.43	272.8	16.4	-0.8	41.300007	2.202799
2396	11707.58	219.7	-45.9	7.6	-66.5	16.47	272.2	16.5	-0.6	41.300018	2.202914
2397	11712.51	219.5	-45.84	7.6	-66.4	16.48	271.6	16.5	-0.5	41.30003	2.203034
