ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1630	8369.24	360.7	-27.39	11.1	-48.6	26.3	227.6	19.4	17.7	41.443063	2.223695
1631	8376.36	360.3	-27.44	11.1	-48.7	26.35	227.7	19.5	17.7	41.443149	2.22381
1632	8383.17	360	-27.48	11.1	-48.7	26.42	227.7	19.5	17.8	41.443258	2.223913
1633	8389.27	359.7	-27.53	11	-48.8	26.49	227.7	19.6	17.8	41.443372	2.224039
1634	8395.68	359.4	-27.57	10.9	-48.9	26.58	227.6	19.6	17.9	41.443464	2.224171
1635	8398.54	359.2	-27.59	10.9	-49	26.66	227.6	19.7	18	41.443533	2.224279
1636	8405.12	358.9	-27.64	10.8	-49.1	26.74	227.6	19.7	18	41.443601	2.224388
1637	8412.47	358.5	-27.72	10.8	-49.1	26.8	227.6	19.8	18.1	41.443676	2.224503
1640	8430.43	357.6	-27.88	10.8	-49.3	26.86	227.6	19.8	18.1	41.443951	2.224921
1641	8434.92	357.4	-27.9	10.9	-49.2	26.92	227.6	19.9	18.2	41.444025	2.225041
1642	8440.23	357.2	-27.92	10.8	-49.3	26.97	227.5	19.9	18.2	41.4441	2.225139
1643	8446.44	356.8	-28.01	10.9	-49.3	27.04	227.5	19.9	18.3	41.444157	2.225271
1644	8450.35	356.7	-28.06	10.9	-49.3	27.12	227.5	20	18.3	41.444226	2.225425
1645	8455.28	356.4	-28.06	10.9	-49.3	27.2	227.5	20	18.4	41.444323	2.225551
1646	8460.26	356.2	-28.17	11	-49.3	27.25	227.5	20.1	18.4	41.444438	2.225649
1647	8466.37	355.9	-28.23	11	-49.4	27.29	227.6	20.1	18.4	41.444535	2.22574
1648	8470.68	355.6	-28.19	10.9	-49.4	27.35	227.6	20.2	18.4	41.444604	2.225872
1649	8476.2	355.4	-28.28	11	-49.4	27.44	227.7	20.3	18.5	41.444656	2.226033
1650	8482.23	355.1	-28.32	11.1	-49.4	27.56	227.7	20.4	18.6	41.444736	2.226187
1651	8484.36	355	-28.37	11.2	-49.3	27.68	227.7	20.5	18.6	41.444839	2.226313
1652	8489.32	354.7	-28.41	11.1	-49.5	27.81	227.6	20.5	18.7	41.444936	2.226422
1653	8494.49	354.5	-28.41	11.1	-49.5	27.94	227.6	20.6	18.9	41.445017	2.226531
1655	8504.23	354	-28.45	11	-49.6	28.08	227.5	20.7	19	41.445171	2.226783
1656	8510.47	353.7	-28.5	11.1	-49.5	28.22	227.4	20.8	19.1	41.445275	2.226921
1657	8517.8	353.3	-28.57	11.1	-49.6	28.37	227.3	20.8	19.2	41.445372	2.227047
1658	8524.47	353	-28.59	11.1	-49.6	28.51	227.2	20.9	19.4	41.445446	2.227179
1659	8531.47	352.6	-28.65	11.2	-49.6	28.66	227.1	21	19.5	41.445509	2.22731
1660	8539.08	352.3	-28.7	11.2	-49.6	28.82	227.1	21.1	19.6	41.445595	2.227436
1661	8545.03	352	-28.74	11.2	-49.6	28.98	227	21.2	19.8	41.445693	2.227557
1662	8552.71	351.6	-28.79	11.2	-49.7	29.13	227	21.3	19.9	41.44579	2.227683
1663	8558.85	351.3	-28.83	11.3	-49.6	29.27	226.9	21.4	20	41.445882	2.227815
1664	8565.28	351	-28.88	11.3	-49.7	29.4	226.8	21.4	20.1	41.445979	2.227946
1665	8571.57	350.7	-28.88	11.1	-49.8	29.51	226.8	21.5	20.2	41.446082	2.228072
1666	8578.08	350.3	-28.94	11.1	-49.9	29.61	226.8	21.6	20.3	41.44618	2.228204
1667	8583.99	350.1	-28.94	10.9	-50	29.7	226.8	21.7	20.3	41.446283	2.228342
1668	8588.44	349.8	-28.92	10.9	-50	29.77	226.8	21.7	20.4	41.446369	2.228468
1669	8592.19	349.7	-28.99	10.8	-50.2	29.85	226.8	21.8	20.4	41.446478	2.228605
1670	8597.17	349.4	-29.06	10.5	-50.5	29.94	226.7	21.8	20.5	41.446587	2.228726
1671	8601.98	349.2	-29.1	10.4	-50.6	30.01	226.6	21.8	20.6	41.446695	2.228863
1672	8607.3	348.9	-29.1	10.2	-50.7	30.06	226.6	21.8	20.7	41.446781	2.229012
1673	8613.69	348.6	-29.15	10.1	-50.9	30.09	226.6	21.9	20.7	41.446862	2.229161
1675	8626.74	348	-29.21	10.1	-50.9	30.12	226.6	21.9	20.7	41.447074	2.229379
1676	8633.88	347.6	-29.28	10	-51	30.14	226.6	21.9	20.7	41.447182	2.229505
1677	8640.57	347.3	-29.35	9.9	-51.2	30.15	226.6	21.9	20.7	41.447274	2.229665
1678	8646.78	347	-29.35	9.9	-51.2	30.17	226.6	21.9	20.7	41.447354	2.229826
1679	8654.04	346.6	-29.42	9.9	-51.2	30.19	226.6	21.9	20.7	41.44744	2.22994
1680	8657.64	346.5	-29.46	9.9	-51.3	30.22	226.6	22	20.8	41.447543	2.230043
1682	8671.78	345.8	-29.57	9.9	-51.4	30.21	226.6	22	20.7	41.447761	2.230313
1683	8674.77	345.6	-29.64	9.9	-51.4	30.2	226.7	22	20.7	41.447859	2.230502
1684	8680.2	345.4	-29.69	9.9	-51.5	30.17	226.8	22	20.6	41.447956	2.230674
1685	8686.97	345	-29.75	9.9	-51.5	30.17	226.9	22	20.6	41.448048	2.2308
1686	8689.59	344.9	-29.78	10	-51.5	30.17	226.9	22	20.6	41.448145	2.230897
1687	8694.11	344.7	-29.82	9.9	-51.6	30.17	227	22.1	20.6	41.448248	2.231012
1688	8699.6	344.4	-29.84	10	-51.5	30.14	227.1	22.1	20.5	41.448357	2.231143
1689	8704.88	344.2	-29.96	10	-51.6	30.1	227.2	22.1	20.5	41.448449	2.231292
1690	8709.81	343.9	-29.98	10	-51.6	30.06	227.2	22.1	20.4	41.448512	2.23143
1691	8716.85	343.6	-30.02	10.1	-51.6	30.04	227.2	22	20.4	41.448586	2.231556
1692	8722.87	343.3	-30.07	10.2	-51.5	30.04	227.2	22	20.4	41.448689	2.231659
1693	8728.8	343	-30.11	10.2	-51.5	30.06	227.2	22.1	20.4	41.448827	2.231774
1695	8741.25	342.4	-30.34	10.3	-51.7	30.06	227.2	22	20.4	41.449022	2.232077
1696	8747.85	342.1	-30.34	10.3	-51.7	30.02	227.1	22	20.4	41.449085	2.232226
1697	8754.71	341.8	-30.39	10.5	-51.5	29.97	227	21.9	20.4	41.449165	2.232347
1698	8759.4	341.5	-30.36	10.5	-51.5	29.93	227	21.9	20.4	41.449268	2.232444
1699	8766.37	341.2	-30.43	10.5	-51.6	29.93	226.9	21.8	20.5	41.449383	2.23257
1700	8773.05	340.9	-30.5	10.6	-51.5	29.97	226.7	21.8	20.5	41.44948	2.232742
1701	8779.32	340.6	-30.5	10.6	-51.5	30.01	226.7	21.8	20.6	41.449566	2.232908
1702	8785.42	340.3	-30.59	10.7	-51.5	30.02	226.6	21.8	20.6	41.449635	2.23304
1703	8792.25	340	-30.61	10.8	-51.5	30.03	226.5	21.8	20.7	41.449709	2.233132
1704	8799.33	339.6	-30.66	10.8	-51.5	30.03	226.4	21.7	20.7	41.449812	2.233252
1705	8803.97	339.4	-30.66	10.8	-51.5	30.04	226.3	21.7	20.7	41.449933	2.233401
1706	8810.2	339.1	-30.73	10.7	-51.6	30.06	226.3	21.7	20.8	41.450047	2.233584
1707	8817.33	338.8	-30.73	10.7	-51.6	30.14	226.3	21.8	20.8	41.450133	2.23375
1708	8820.51	338.6	-30.7	10.6	-51.7	30.24	226.2	21.8	20.9	41.450196	2.233871
1709	8825.71	338.4	-30.73	10.6	-51.7	30.31	226.2	21.9	21	41.450282	2.233957
1710	8833.09	338	-30.79	10.6	-51.8	30.35	226.1	21.9	21	41.450391	2.234054
1711	8835.62	337.9	-30.82	10.6	-51.8	30.4	226.1	21.9	21.1	41.450517	2.234192
1712	8839.19	337.7	-30.86	10.5	-51.9	30.48	226	21.9	21.2	41.45062	2.234364
1713	8844.61	337.5	-30.89	10.5	-51.9	30.59	226	22	21.2	41.450712	2.234541
1714	8849.18	337.3	-30.91	10.5	-51.9	30.69	225.9	22.1	21.3	41.450804	2.234667
1715	8854.03	337	-30.93	10.3	-52.1	30.74	225.9	22.1	21.4	41.450912	2.234759
1716	8860.01	336.7	-31	10.5	-52	30.79	225.8	22.1	21.5	41.451004	2.234868
1717	8865.63	336.5	-31.05	10.5	-52.1	30.85	225.8	22.1	21.5	41.45109	2.235022
1718	8871.99	336.2	-31.05	10.5	-52.1	30.88	225.8	22.1	21.5	41.451187	2.235183
1719	8878.83	335.8	-31.11	10.5	-52.1	30.92	225.7	22.1	21.6	41.451314	2.235343
1720	8885.8	335.5	-31.16	10.5	-52.2	30.97	225.7	22.1	21.6	41.45144	2.235464
1721	8892.72	335.2	-31.27	10.6	-52.2	31.01	225.6	22.2	21.7	41.451537	2.235561
1722	8895.83	335	-31.3	10.6	-52.2	31.03	225.7	22.2	21.7	41.451617	2.235676
1723	8902.65	334.7	-31.34	10.6	-52.2	31.02	225.7	22.2	21.7	41.451697	2.235825
1725	8914.81	334.1	-31.43	10.7	-52.2	31	225.6	22.2	21.7	41.451921	2.236145
1726	8920.34	333.9	-31.5	10.7	-52.3	30.99	225.6	22.2	21.7	41.452024	2.236266
1728	8930.69	333.4	-31.59	10.7	-52.3	31	225.7	22.2	21.7	41.452196	2.236483
1730	8941.46	332.9	-31.68	10.7	-52.4	31.05	225.7	22.2	21.7	41.452431	2.236816
1731	8947.84	332.6	-31.8	10.8	-52.4	31.09	225.7	22.3	21.7	41.45254	2.236959
1732	8951.44	332.4	-31.8	10.8	-52.4	31.1	225.7	22.3	21.7	41.45262	2.237079
1734	8963.43	331.9	-31.91	10.9	-52.4	31.09	225.7	22.3	21.7	41.452792	2.237297
1735	8966.94	331.7	-31.96	10.9	-52.5	31.07	225.8	22.3	21.7	41.452924	2.237469
1736	8973.22	331.4	-32.03	10.9	-52.5	31.07	225.8	22.3	21.7	41.45305	2.237647
1737	8980.41	331.1	-32.14	11	-52.6	31.09	225.9	22.3	21.7	41.453153	2.237773
1738	8981.83	331	-32.12	11	-52.5	31.11	225.9	22.3	21.7	41.453233	2.237859
1739	8988.32	330.7	-32.17	11	-52.6	31.11	225.9	22.4	21.6	41.453307	2.237956
1740	8993.87	330.4	-32.26	11	-52.7	31.13	226	22.4	21.6	41.453388	2.238099
1741	8998.17	330.2	-32.28	11	-52.7	31.16	226.1	22.4	21.6	41.453496	2.238294
1742	9003.43	330	-32.4	11.1	-52.7	31.15	226.1	22.4	21.6	41.453617	2.238454
1743	9009.93	329.7	-32.4	11.1	-52.7	31.14	226.1	22.5	21.6	41.453726	2.23858
1744	9015.06	329.4	-32.47	11.1	-52.7	31.17	226.3	22.5	21.6	41.453806	2.238689
1745	9021.14	329.1	-32.51	11.1	-52.8	31.24	226.4	22.6	21.6	41.453869	2.238821
1746	9027.06	328.9	-32.54	11.1	-52.8	31.29	226.4	22.7	21.6	41.453961	2.238947
1747	9032.82	328.6	-32.61	11.2	-52.8	31.28	226.5	22.7	21.5	41.454092	2.239085
1748	9039.06	328.3	-32.65	11.2	-52.8	31.24	226.5	22.7	21.5	41.454218	2.239216
1749	9045.63	328	-32.74	11.2	-52.9	31.24	226.7	22.7	21.4	41.454327	2.239365
1750	9052.01	327.7	-32.81	11.3	-52.9	31.31	226.8	22.8	21.4	41.454407	2.239526
1751	9058.8	327.4	-32.86	11.4	-52.8	31.38	226.9	22.9	21.4	41.454488	2.239669
1752	9064.4	327.1	-32.86	11.2	-53	31.41	227	23	21.4	41.454591	2.239784
1753	9071.43	326.8	-32.91	11.5	-52.8	31.43	227.1	23	21.4	41.454705	2.239898
1754	9077.98	326.5	-32.95	11.5	-52.8	31.46	227.2	23.1	21.4	41.454814	2.240053
1755	9083.88	326.2	-32.98	11.3	-53	31.49	227.3	23.2	21.3	41.454917	2.240231
1756	9090.68	325.9	-33.02	11.3	-53	31.51	227.4	23.2	21.3	41.455003	2.24038
1757	9096.45	325.6	-33.09	11.3	-53.1	31.55	227.5	23.3	21.3	41.455084	2.240488
1758	9102.28	325.4	-33.14	11.2	-53.2	31.63	227.5	23.3	21.4	41.455181	2.240592
1759	9107.85	325.1	-33.17	11.2	-53.2	31.71	227.5	23.4	21.4	41.45529	2.240723
1760	9113.58	324.9	-33.24	11.2	-53.3	31.76	227.6	23.5	21.4	41.45541	2.240895
1761	9119.93	324.6	-33.28	11.3	-53.3	31.77	227.7	23.5	21.4	41.455513	2.241073
1762	9125.37	324.3	-33.33	11.3	-53.3	31.74	227.7	23.5	21.4	41.455588	2.241205
1764	9139.19	323.7	-33.4	11.4	-53.3	31.72	227.7	23.5	21.3	41.455742	2.24144
1765	9143.9	323.5	-33.4	11.3	-53.4	31.75	227.7	23.5	21.4	41.455857	2.241617
1766	9150.57	323.1	-33.47	11.3	-53.4	31.77	227.7	23.5	21.4	41.455983	2.241812
1767	9158	322.8	-33.52	11.4	-53.4	31.77	227.7	23.5	21.4	41.456081	2.241967
1768	9163.17	322.6	-33.54	11.4	-53.4	31.75	227.7	23.5	21.4	41.456149	2.242081
1769	9169.93	322.3	-33.59	11.4	-53.4	31.74	227.7	23.5	21.4	41.456218	2.242184
1770	9176.79	321.9	-33.64	11.5	-53.4	31.76	227.7	23.5	21.4	41.456333	2.242328
1771	9178.49	321.9	-33.66	11.4	-53.5	31.81	227.7	23.5	21.4	41.456453	2.2425
1772	9184.99	321.6	-33.71	11.4	-53.5	31.85	227.6	23.5	21.5	41.456568	2.2427
1773	9191.65	321.3	-33.73	11.6	-53.4	31.85	227.5	23.5	21.5	41.456642	2.242872
1775	9199.32	320.9	-33.83	11.7	-53.4	31.86	227.5	23.5	21.5	41.456768	2.243124
1776	9207.02	320.6	-33.9	11.8	-53.4	31.89	227.5	23.5	21.6	41.456865	2.243256
1777	9212.08	320.3	-33.92	11.8	-53.4	31.92	227.4	23.5	21.6	41.456969	2.243411
1778	9217.21	320.1	-33.94	11.9	-53.4	31.93	227.2	23.4	21.7	41.457083	2.243577
1780	9224.84	319.7	-34.09	12	-53.4	31.93	227.1	23.4	21.7	41.45733	2.243823
1781	9229	319.5	-34.13	12.1	-53.4	31.93	227	23.4	21.8	41.457427	2.243938
1782	9235.24	319.3	-34.21	12.1	-53.5	31.94	227	23.3	21.8	41.457519	2.244075
1783	9239.27	319.1	-34.25	12.2	-53.4	31.95	226.9	23.3	21.8	41.457605	2.244241
1784	9245.34	318.8	-34.3	12.2	-53.5	31.94	226.8	23.3	21.9	41.457696	2.244402
1785	9250.4	318.6	-34.37	12.3	-53.4	31.92	226.7	23.2	21.9	41.457782	2.244528
1786	9255.21	318.4	-34.44	12.3	-53.5	31.9	226.6	23.2	21.9	41.45788	2.244619
1787	9261.29	318.1	-34.49	12.4	-53.5	31.92	226.4	23.1	22	41.457988	2.244746
1788	9267.13	317.8	-34.49	12.5	-53.4	31.94	226.3	23.1	22.1	41.458097	2.244894
1789	9274.06	317.5	-34.56	12.5	-53.5	31.99	226.2	23.1	22.1	41.458206	2.245066
1790	9281.29	317.2	-34.61	12.7	-53.4	32.03	226.1	23.1	22.2	41.458309	2.245215
1791	9286.7	316.9	-34.68	12.7	-53.4	32.07	226.1	23.1	22.2	41.458418	2.245341
1792	9292.52	316.7	-34.73	12.8	-53.4	32.1	226.1	23.1	22.3	41.458533	2.245467
1793	9299.51	316.3	-34.78	12.8	-53.5	32.11	226.1	23.1	22.3	41.458653	2.245611
1794	9305.93	316	-34.83	12.9	-53.4	32.14	226.1	23.1	22.3	41.458762	2.245754
1795	9311.91	315.8	-34.87	12.9	-53.5	32.19	226.1	23.2	22.3	41.458842	2.245897
1796	9317.08	315.5	-34.95	13.1	-53.4	32.28	226.2	23.3	22.4	41.458917	2.24604
1797	9322.87	315.3	-34.99	13.2	-53.4	32.39	226.3	23.4	22.4	41.459026	2.246178
1798	9327.12	315.1	-34.99	13.2	-53.4	32.46	226.4	23.5	22.4	41.459163	2.246333
1799	9333.31	314.8	-35.09	13.2	-53.5	32.52	226.6	23.6	22.3	41.459295	2.24647
1800	9336.57	314.7	-35.11	13.3	-53.4	32.56	226.7	23.7	22.3	41.459386	2.246608
1801	9341.12	314.5	-35.14	13.3	-53.4	32.62	226.9	23.8	22.3	41.459461	2.246739
1802	9345.86	314.2	-35.19	13.5	-53.4	32.7	227	23.9	22.3	41.459547	2.2469
1803	9349.86	314.1	-35.28	13.5	-53.4	32.76	227.2	24	22.2	41.459662	2.247072
1804	9355.22	313.8	-35.24	13.5	-53.4	32.79	227.4	24.1	22.2	41.459788	2.247215
1805	9360.67	313.6	-35.31	13.5	-53.5	32.82	227.6	24.2	22.1	41.459902	2.247324
1806	9365.72	313.3	-35.36	13.5	-53.5	32.87	227.8	24.4	22.1	41.459988	2.247444
1807	9371.25	313.1	-35.4	13.6	-53.5	32.93	228	24.5	22	41.460085	2.24761
1808	9376.71	312.9	-35.48	13.6	-53.5	32.96	228.3	24.6	21.9	41.460194	2.247799
1809	9383.86	312.5	-35.53	13.8	-53.5	32.97	228.5	24.7	21.8	41.46032	2.247983
1810	9390.37	312.2	-35.57	13.8	-53.5	32.96	228.8	24.8	21.7	41.460424	2.248103
1811	9395.12	312	-35.6	13.8	-53.5	33	229.1	25	21.6	41.460515	2.248212
1812	9402.79	311.7	-35.72	13.8	-53.6	33.07	229.5	25.1	21.5	41.460601	2.248332
1813	9409.36	311.4	-35.74	14	-53.5	33.14	229.8	25.3	21.4	41.460693	2.248521
1814	9414.34	311.2	-35.77	14	-53.5	33.18	230.1	25.4	21.3	41.46079	2.248739
1815	9421.28	310.9	-35.82	14.1	-53.5	33.21	230.4	25.6	21.2	41.460899	2.248917
1816	9428.78	310.5	-35.87	14.2	-53.5	33.25	230.7	25.7	21.1	41.461002	2.249054
1817	9432.19	310.4	-35.96	14.1	-53.6	33.28	231.1	25.9	20.9	41.461105	2.249174
1819	9441.94	309.9	-36.01	14.1	-53.7	33.3	231.4	26	20.8	41.461243	2.249478
1820	9448.64	309.6	-36.09	14.2	-53.7	33.3	231.7	26.1	20.6	41.46134	2.249661
1821	9452.21	309.5	-36.13	14.2	-53.7	33.31	232	26.2	20.5	41.461466	2.249828
1822	9456.68	309.3	-36.14	14.2	-53.7	33.33	232.3	26.4	20.4	41.461581	2.249982
1823	9460.98	309.1	-36.16	14.2	-53.7	33.36	232.5	26.5	20.3	41.461667	2.250114
1824	9466.25	308.8	-36.21	14.2	-53.8	33.38	232.8	26.6	20.2	41.46173	2.250257
1825	9472.19	308.6	-36.28	14.3	-53.8	33.39	233.1	26.7	20	41.46181	2.250418
1826	9476.89	308.4	-36.36	14.4	-53.8	33.42	233.4	26.8	19.9	41.461919	2.250613
1827	9481.29	308.2	-36.26	14.4	-53.7	33.44	233.6	26.9	19.8	41.462039	2.250807
1828	9487.42	307.9	-36.28	14.4	-53.7	33.45	233.8	27	19.8	41.462125	2.250968
1829	9492.91	307.7	-36.36	14.4	-53.8	33.45	234	27.1	19.7	41.462177	2.251105
1830	9501.21	307.3	-36.45	14.5	-53.8	33.48	234.2	27.1	19.6	41.46224	2.25126
1831	9506.42	307.1	-36.43	14.5	-53.8	33.54	234.4	27.3	19.5	41.462331	2.251443
1832	9510.37	306.9	-36.48	14.4	-53.9	33.61	234.6	27.4	19.5	41.46244	2.251667
1833	9517.01	306.6	-36.55	14.3	-54	33.64	234.8	27.5	19.4	41.462549	2.251867
1834	9521.1	306.4	-36.55	14.2	-54.1	33.64	235	27.6	19.3	41.462629	2.252022
1835	9526.07	306.2	-36.55	14.1	-54.1	33.64	235.1	27.6	19.2	41.462692	2.252148
1836	9532.21	305.9	-36.58	14.1	-54.2	33.66	235.2	27.7	19.2	41.46275	2.252303
1837	9536.6	305.7	-36.58	14	-54.2	33.71	235.4	27.8	19.1	41.46283	2.252509
1839	9548.77	305.2	-36.63	13.9	-54.3	33.77	235.6	27.9	19.1	41.463048	2.252899
1840	9554.37	304.9	-36.73	13.9	-54.4	33.82	235.8	28	19	41.463157	2.253036
1841	9559.95	304.7	-36.78	14	-54.4	33.86	235.9	28	19	41.463237	2.253174
1842	9565.95	304.4	-36.78	13.9	-54.4	33.91	236	28.1	19	41.463306	2.25334
1843	9572.17	304.2	-36.83	14.2	-54.3	33.97	236.1	28.2	18.9	41.463386	2.253535
1844	9577.54	303.9	-36.83	14.4	-54.2	34.03	236.2	28.3	18.9	41.463483	2.253741
1845	9582.75	303.7	-36.85	14.5	-54.1	34.07	236.3	28.3	18.9	41.463586	2.25393
1846	9588.68	303.4	-36.95	14.6	-54.2	34.1	236.3	28.4	18.9	41.463678	2.254102
1847	9594.18	303.2	-36.98	14.7	-54.1	34.14	236.4	28.4	18.9	41.463752	2.254257
1849	9604.53	302.7	-37.08	14.8	-54.2	34.21	236.4	28.5	18.9	41.463884	2.254572
1850	9610.19	302.5	-37.15	14.9	-54.2	34.26	236.4	28.5	19	41.46397	2.254744
1851	9615.79	302.2	-37.15	14.9	-54.2	34.32	236.4	28.6	19	41.464079	2.254921
1852	9622.29	302	-37.2	15	-54.2	34.38	236.4	28.6	19	41.464182	2.255099
1853	9628.44	301.7	-37.23	14.9	-54.2	34.44	236.5	28.7	19	41.464268	2.255282
1854	9634.3	301.4	-37.28	14.9	-54.3	34.51	236.5	28.8	19.1	41.464337	2.25546
1855	9639.47	301.2	-37.33	14.9	-54.3	34.58	236.5	28.8	19.1	41.464411	2.25562
1856	9645.61	300.9	-37.35	15	-54.3	34.67	236.5	28.9	19.2	41.464503	2.255775
1857	9652.51	300.6	-37.45	15	-54.4	34.77	236.4	29	19.2	41.464612	2.255941
1858	9658.8	300.4	-37.43	15	-54.4	34.91	236.4	29.1	19.3	41.464698	2.256142
1859	9663.47	300.2	-37.46	15	-54.4	35.04	236.5	29.2	19.4	41.464778	2.256354
1860	9669.43	299.9	-37.51	14.9	-54.5	35.13	236.4	29.3	19.4	41.464858	2.256548
1861	9675.55	299.6	-37.53	14.9	-54.5	35.25	236.4	29.4	19.5	41.464944	2.256709
1862	9680.46	299.4	-37.56	14.9	-54.5	35.38	236.3	29.4	19.6	41.465036	2.256864
1863	9686.54	299.2	-37.63	14.8	-54.6	35.51	236.3	29.5	19.7	41.465133	2.257053
1864	9692.41	298.9	-37.71	14.6	-54.8	35.64	236.2	29.6	19.8	41.465231	2.257265
1865	9697.4	298.7	-37.71	14.7	-54.8	35.75	236.1	29.7	19.9	41.465311	2.257459
1866	9702.74	298.5	-37.71	14.6	-54.8	35.86	236.1	29.8	20	41.465385	2.257608
1867	9709.06	298.2	-37.78	14.7	-54.8	36.02	236	29.9	20.2	41.465471	2.257757
1868	9714.87	297.9	-37.81	14.7	-54.8	36.21	235.9	30	20.3	41.465574	2.257946
1869	9719.27	297.7	-37.83	14.6	-54.9	36.36	235.7	30.1	20.5	41.465678	2.25817
1871	9730.91	297.2	-37.94	14.7	-54.9	36.48	235.6	30.1	20.6	41.465827	2.258577
1872	9737	297	-37.96	14.7	-55	36.57	235.5	30.1	20.7	41.465901	2.258749
1873	9740.62	296.8	-38.01	14.6	-55.1	36.68	235.4	30.2	20.8	41.466004	2.258903
1874	9746.23	296.6	-37.99	14.7	-55	36.82	235.3	30.3	21	41.466124	2.259069
1875	9752.25	296.3	-38.06	14.7	-55	36.93	235.2	30.3	21.1	41.466233	2.259276
1876	9755.44	296.2	-38.04	14.7	-55	37.02	235.1	30.4	21.2	41.466331	2.259493
1878	9766.44	295.7	-38.14	15.1	-54.9	37.14	235.1	30.5	21.3	41.466508	2.259889
1880	9777.78	295.2	-38.24	15.5	-54.8	37.27	235	30.5	21.4	41.466715	2.260244
1882	9786.91	294.8	-38.32	15.9	-54.6	37.39	234.9	30.6	21.5	41.466904	2.260697
1883	9793.46	294.5	-38.4	16.1	-54.6	37.51	234.9	30.7	21.6	41.467001	2.260903
1884	9796.46	294.4	-38.4	16.3	-54.5	37.6	234.8	30.7	21.7	41.46711	2.261075
1885	9800.96	294.2	-38.45	16.4	-54.5	37.71	234.7	30.8	21.8	41.467219	2.261241
1886	9805.91	294	-38.47	16.6	-54.4	37.83	234.6	30.9	21.9	41.467305	2.261407
1889	9819.75	293.4	-38.65	17.4	-54.2	37.95	234.6	30.9	22	41.46758	2.262055
1890	9825.41	293.2	-38.7	17.7	-54.1	38.07	234.6	31	22.1	41.467706	2.262244
1891	9830.54	293	-38.73	17.8	-54.1	38.19	234.5	31.1	22.2	41.467803	2.26241
1893	9841.93	292.5	-38.88	18.4	-53.9	38.29	234.5	31.2	22.2	41.467935	2.262788
1895	9850.22	292.1	-38.96	18.9	-53.8	38.35	234.5	31.2	22.3	41.468193	2.263183
1896	9856.44	291.9	-39.04	19	-53.8	38.4	234.5	31.3	22.3	41.468336	2.263378
1897	9862.07	291.6	-39.04	19.2	-53.7	38.42	234.5	31.3	22.3	41.468428	2.263567
1898	9864.93	291.5	-39.07	19.3	-53.7	38.43	234.4	31.3	22.4	41.468491	2.263762
1899	9870.84	291.2	-39.14	19.6	-53.6	38.48	234.4	31.3	22.4	41.468571	2.263951
1900	9875.31	291.1	-39.14	19.8	-53.5	38.52	234.4	31.3	22.4	41.468697	2.264123
1902	9886.39	290.6	-39.27	20.1	-53.5	38.56	234.5	31.4	22.4	41.468966	2.264478
1904	9895.19	290.2	-39.38	20.4	-53.5	38.56	234.6	31.4	22.4	41.469104	2.264862
1905	9900.99	290	-39.45	20.7	-53.4	38.56	234.6	31.4	22.3	41.469201	2.265086
1906	9904.09	289.8	-39.43	20.9	-53.3	38.59	234.6	31.5	22.4	41.469339	2.265309
1908	9912.32	289.5	-39.45	21.2	-53.2	38.67	234.6	31.5	22.4	41.469597	2.265693
1911	9926.17	288.9	-39.61	21.7	-53.2	38.72	234.6	31.6	22.4	41.469809	2.266266
1913	9933.62	288.6	-39.71	21.9	-53.2	38.73	234.7	31.6	22.4	41.470095	2.26669
1914	9937.69	288.4	-39.71	22.1	-53.1	38.74	234.8	31.6	22.3	41.470175	2.266873
1915	9942.04	288.2	-39.71	22.2	-53.1	38.77	234.8	31.7	22.3	41.47025	2.267045
1916	9948.05	288	-39.79	22.4	-53.1	38.84	234.8	31.7	22.4	41.470341	2.267223
1917	9953.05	287.8	-39.82	22.5	-53.1	38.9	234.8	31.8	22.4	41.470456	2.267412
1918	9956.75	287.6	-39.87	22.5	-53.1	38.95	234.8	31.8	22.4	41.470582	2.267618
1919	9960.65	287.4	-39.87	22.6	-53.1	39	234.8	31.9	22.5	41.470674	2.267824
1920	9963.8	287.3	-39.9	22.7	-53.1	39.02	234.8	31.9	22.5	41.470737	2.268019
1921	9968.95	287.1	-40.01	22.9	-53.1	39	234.8	31.9	22.5	41.470811	2.268214
1922	9972.92	286.9	-40.09	23.1	-53.1	38.98	234.8	31.9	22.5	41.470932	2.268403
1923	9975.89	286.8	-40.09	23.2	-53	38.99	234.8	31.9	22.5	41.471081	2.268592
1924	9980.32	286.6	-40.19	23.3	-53.1	39	234.8	31.9	22.5	41.471218	2.268781
1925	9983.83	286.5	-40.17	23.3	-53.1	39	234.8	31.9	22.5	41.471298	2.268993
1926	9987.15	286.3	-40.27	23.4	-53.1	38.98	234.8	31.8	22.5	41.47135	2.269217
1927	9992.85	286.1	-40.3	23.7	-53.1	38.96	234.8	31.9	22.4	41.471424	2.269406
1928	9996.04	286	-40.25	23.8	-53	38.95	234.9	31.9	22.4	41.47155	2.269577
1929	9998.66	285.8	-40.33	23.9	-53	38.94	234.9	31.9	22.4	41.471705	2.269761
1930	10004.58	285.6	-40.41	23.9	-53.1	38.91	234.9	31.8	22.4	41.471837	2.269979
1931	10009.09	285.4	-40.44	24	-53.1	38.91	234.9	31.8	22.4	41.471934	2.270219
1932	10011.87	285.3	-40.49	24.2	-53	38.97	234.8	31.9	22.4	41.471997	2.270408
