ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3215	15421.7	120.2	-59.03	9.1	-75.9	15.39	266	15.4	1.1	41.161844	1.902661
3216	15425.88	120.1	-59.05	9.1	-75.9	15.4	266.7	15.4	0.9	41.161838	1.902781
3217	15430.14	120.1	-59.03	9.1	-75.9	15.43	267.5	15.4	0.7	41.161827	1.902902
3218	15435.4	120	-59.03	9.2	-75.8	15.46	268.2	15.5	0.5	41.161815	1.902999
3219	15438.93	119.9	-59.05	9.2	-75.8	15.48	268.9	15.5	0.3	41.161809	1.903079
3220	15442.07	119.8	-59.03	9.2	-75.8	15.49	269.5	15.5	0.1	41.161815	1.903165
3221	15446.94	119.7	-59.05	9.2	-75.8	15.49	270	15.5	0	41.161832	1.903268
3222	15451.93	119.6	-59.13	9.1	-75.9	15.49	270.4	15.5	-0.1	41.16185	1.903383
3223	15456.59	119.6	-59.18	9.1	-76	15.49	270.8	15.5	-0.2	41.161861	1.903498
3224	15462.11	119.5	-59.18	9.2	-75.9	15.5	271.2	15.5	-0.3	41.161861	1.903589
3225	15466.44	119.4	-59.22	9.2	-75.9	15.52	271.6	15.5	-0.4	41.16185	1.903675
3226	15470.25	119.3	-59.26	9.1	-76.1	15.54	272.1	15.5	-0.6	41.161827	1.903761
3227	15475.33	119.2	-59.29	9.2	-76	15.54	272.6	15.5	-0.7	41.161798	1.90387
3228	15479.35	119.1	-59.33	9.2	-76	15.53	273.1	15.5	-0.8	41.161769	1.903985
3229	15482.1	119.1	-59.37	9.2	-76.1	15.5	273.5	15.5	-1	41.161741	1.904099
3230	15486.14	119	-59.37	9.2	-76.1	15.46	274	15.4	-1.1	41.161729	1.904197
3231	15491.08	118.9	-59.39	9.2	-76.1	15.42	274.4	15.4	-1.2	41.161723	1.904277
3232	15494.86	118.8	-59.48	9.2	-76.2	15.37	274.9	15.3	-1.3	41.161729	1.904346
3233	15499.85	118.7	-59.5	9.3	-76.1	15.29	275.4	15.2	-1.4	41.161752	1.90442
3234	15504.29	118.6	-59.46	9.2	-76.1	15.19	276	15.1	-1.6	41.161775	1.904512
3235	15509.59	118.5	-59.43	9.2	-76.1	15.07	276.6	15	-1.7	41.161786	1.904609
3236	15514.21	118.5	-59.43	9.1	-76.2	14.95	277.2	14.8	-1.9	41.161781	1.904712
3237	15518.33	118.4	-59.48	9.1	-76.2	14.83	277.8	14.7	-2	41.161764	1.904821
3238	15523.12	118.3	-59.5	9	-76.3	14.71	278.3	14.6	-2.1	41.161735	1.904936
3239	15527.55	118.2	-59.56	9	-76.4	14.6	278.7	14.4	-2.2	41.161706	1.90505
3240	15531.86	118.1	-59.54	9.1	-76.3	14.47	279.2	14.3	-2.3	41.161678	1.905148
3241	15536.64	118	-59.56	9.1	-76.3	14.33	279.6	14.1	-2.4	41.16166	1.905222
3242	15540.58	118	-59.57	9.1	-76.3	14.2	280.2	14	-2.5	41.16166	1.905268
3243	15543.7	117.9	-59.63	9	-76.4	14.08	280.7	13.8	-2.6	41.161678	1.905314
3244	15548.24	117.8	-59.65	9.1	-76.4	13.98	281.4	13.7	-2.8	41.161701	1.905383
3245	15552.86	117.7	-59.59	9.1	-76.3	13.9	282.1	13.6	-2.9	41.161718	1.90548
3246	15556.44	117.7	-59.58	9	-76.4	13.82	282.9	13.5	-3.1	41.161712	1.905583
3247	15560.9	117.6	-59.56	9	-76.4	13.74	283.7	13.3	-3.3	41.161689	1.905692
3248	15564.93	117.5	-59.59	9	-76.4	13.66	284.7	13.2	-3.5	41.161643	1.905784
3249	15568.61	117.4	-59.63	9	-76.4	13.59	285.7	13.1	-3.7	41.161597	1.90587
3250	15573.7	117.3	-59.63	9.1	-76.4	13.53	286.9	12.9	-3.9	41.161557	1.905956
3251	15577.91	117.3	-59.65	9	-76.4	13.49	288.1	12.8	-4.2	41.161529	1.906036
3252	15581.16	117.2	-59.65	9	-76.4	13.46	289.3	12.7	-4.5	41.161511	1.906099
3253	15585.11	117.1	-59.65	9	-76.4	13.46	290.6	12.6	-4.7	41.161511	1.906139
3254	15589.53	117	-59.65	9	-76.4	13.48	291.9	12.5	-5	41.161511	1.906179
3255	15593.66	117	-59.67	9	-76.5	13.53	293.3	12.4	-5.3	41.161511	1.906225
3256	15598.27	116.9	-59.67	9.1	-76.4	13.6	294.6	12.4	-5.7	41.161506	1.906305
3257	15602.01	116.8	-59.65	9.1	-76.4	13.69	295.9	12.3	-6	41.1615	1.906402
3258	15606.61	116.7	-59.65	9	-76.4	13.77	297.1	12.3	-6.3	41.161471	1.906506
3259	15611.5	116.6	-59.71	9	-76.5	13.86	298.3	12.2	-6.6	41.161431	1.906597
3260	15615.5	116.6	-59.73	8.9	-76.6	13.94	299.5	12.1	-6.9	41.16138	1.906677
3261	15619.97	116.5	-59.76	8.9	-76.6	14.03	300.6	12.1	-7.1	41.161322	1.906752
3262	15624.27	116.4	-59.82	8.9	-76.7	14.13	301.6	12	-7.4	41.161265	1.906821
3263	15628.03	116.3	-59.82	8.9	-76.7	14.24	302.6	12	-7.7	41.161231	1.906884
3264	15632.12	116.2	-59.8	8.9	-76.6	14.33	303.6	11.9	-7.9	41.161208	1.906924
3265	15636.3	116.2	-59.78	8.9	-76.6	14.43	304.6	11.9	-8.2	41.161191	1.906958
3266	15640.85	116.1	-59.78	8.8	-76.7	14.53	305.4	11.8	-8.4	41.161179	1.907004
3267	15645.71	116	-59.76	8.8	-76.7	14.64	306.1	11.8	-8.6	41.16115	1.907084
3268	15649.51	115.9	-59.76	8.8	-76.7	14.75	306.9	11.8	-8.8	41.161116	1.907187
3269	15652.56	115.9	-59.73	8.7	-76.7	14.86	307.5	11.8	-9.1	41.161059	1.907302
3270	15657.54	115.8	-59.69	8.7	-76.7	14.95	308.2	11.8	-9.2	41.16099	1.907394
3271	15661.9	115.7	-59.69	8.8	-76.6	15.02	308.8	11.7	-9.4	41.160916	1.907474
3272	15667.46	115.6	-59.69	8.8	-76.6	15.08	309.3	11.7	-9.6	41.160835	1.907537
3273	15671.7	115.5	-59.71	8.9	-76.6	15.14	309.8	11.6	-9.7	41.160767	1.907606
3274	15676.52	115.4	-59.67	8.9	-76.5	15.19	310.2	11.6	-9.8	41.160715	1.907663
3275	15680.93	115.3	-59.64	8.9	-76.5	15.24	310.5	11.6	-9.9	41.160669	1.90772
3276	15685.61	115.3	-59.53	8.9	-76.4	15.27	310.8	11.6	-10	41.160646	1.907789
3277	15689.25	115.2	-59.42	8.9	-76.3	15.29	311.1	11.5	-10	41.160618	1.907869
3278	15694.81	115.1	-59.31	8.9	-76.2	15.27	311.3	11.5	-10.1	41.160583	1.907949
3279	15699.72	115	-59.31	8.8	-76.3	15.23	311.6	11.4	-10.1	41.160537	1.908024
3280	15704.33	114.9	-59.31	8.8	-76.3	15.18	311.9	11.3	-10.1	41.16048	1.908104
3281	15708.12	114.8	-59.36	8.8	-76.3	15.12	312.1	11.2	-10.1	41.160411	1.90819
3282	15712.36	114.8	-59.34	8.8	-76.3	15.07	312.4	11.1	-10.2	41.160343	1.908259
3283	15717.23	114.7	-59.34	8.8	-76.3	15.01	312.7	11	-10.2	41.160274	1.908316
3284	15720.6	114.6	-59.33	8.8	-76.3	14.93	313	10.9	-10.2	41.160211	1.908362
3285	15724.69	114.5	-59.25	8.9	-76.2	14.82	313.3	10.8	-10.2	41.160159	1.908419
3286	15729.96	114.4	-59.22	8.8	-76.2	14.7	313.5	10.7	-10.1	41.160119	1.908488
3287	15732.87	114.4	-59.23	8.9	-76.2	14.56	313.8	10.5	-10.1	41.160091	1.908568
3288	15736.21	114.3	-59.23	8.8	-76.2	14.42	314	10.4	-10	41.160068	1.908648
3289	15741.64	114.2	-59.29	8.8	-76.3	14.29	314.3	10.2	-10	41.160045	1.908717
3290	15746.9	114.1	-59.33	8.8	-76.3	14.18	314.5	10.1	-9.9	41.160027	1.908775
3291	15750.46	114.1	-59.29	8.8	-76.3	14.09	314.7	10	-9.9	41.159993	1.908826
3292	15754.98	114	-59.22	8.7	-76.3	14	314.9	9.9	-9.9	41.159942	1.908895
3293	15760.17	113.9	-59.2	8.7	-76.3	13.91	315.2	9.8	-9.9	41.159879	1.908969
3294	15764.1	113.8	-59.22	8.7	-76.3	13.81	315.4	9.7	-9.8	41.15981	1.90905
3295	15768.72	113.7	-59.14	8.8	-76.2	13.71	315.7	9.6	-9.8	41.159747	1.909107
3296	15774.34	113.6	-59.09	8.8	-76.1	13.6	316	9.4	-9.8	41.159707	1.909147
3297	15778.02	113.6	-59.03	8.8	-76.1	13.49	316.3	9.3	-9.7	41.159678	1.909181
3298	15781.64	113.5	-58.96	8.8	-76	13.37	316.6	9.2	-9.7	41.159661	1.909216
3299	15787.07	113.4	-58.98	8.7	-76.1	13.25	316.9	9.1	-9.7	41.159638	1.909267
3300	15792.19	113.3	-59	8.6	-76.2	13.14	317.2	8.9	-9.6	41.159604	1.90933
3301	15795.12	113.3	-58.94	8.6	-76.1	13.03	317.5	8.8	-9.6	41.159552	1.909393
3302	15799.96	113.2	-58.83	8.6	-76.1	12.92	317.8	8.7	-9.6	41.159495	1.909445
3303	15804.42	113.1	-58.81	8.7	-76	12.82	318.2	8.5	-9.6	41.159432	1.909485
3304	15808.82	113	-58.83	8.7	-76	12.72	318.5	8.4	-9.5	41.159374	1.909519
3305	15814	112.9	-58.81	8.7	-76	12.62	318.8	8.3	-9.5	41.159317	1.909571
3306	15818.16	112.8	-58.77	8.7	-75.9	12.52	319.1	8.2	-9.5	41.159265	1.909628
3307	15822.91	112.8	-58.72	8.7	-75.9	12.43	319.5	8.1	-9.4	41.159225	1.909686
3308	15827.27	112.7	-58.72	8.7	-75.9	12.34	319.8	8	-9.4	41.159191	1.909737
3309	15831.14	112.6	-58.76	8.6	-76	12.27	320.1	7.9	-9.4	41.159157	1.909794
3310	15836.57	112.5	-58.74	8.6	-76	12.21	320.4	7.8	-9.4	41.159111	1.909863
3311	15840.63	112.4	-58.78	8.6	-76	12.15	320.8	7.7	-9.4	41.159059	1.909926
3312	15844.4	112.4	-58.81	8.7	-76	12.07	321.1	7.6	-9.4	41.159008	1.909978
3313	15849.11	112.3	-58.81	8.7	-76	11.97	321.3	7.5	-9.3	41.158956	1.910012
3314	15853.27	112.2	-58.87	8.7	-76	11.87	321.3	7.4	-9.3	41.158904	1.910018
3315	15857.47	112.1	-58.83	8.7	-76	11.77	321.1	7.4	-9.2	41.158853	1.910029
3316	15862.95	112	-58.8	8.7	-76	11.67	320.9	7.4	-9.1	41.158807	1.910069
3317	15867.55	112	-58.85	8.7	-76	11.59	320.7	7.3	-9	41.158767	1.910127
3318	15870.72	111.9	-58.89	8.7	-76	11.5	320.4	7.3	-8.9	41.158733	1.910195
3319	15875.63	111.8	-58.89	8.7	-76	11.42	320.3	7.3	-8.8	41.158704	1.910258
3320	15881.15	111.7	-58.87	8.7	-76	11.31	320.2	7.2	-8.7	41.158681	1.910304
3321	15884.92	111.6	-58.85	8.7	-76	11.19	320.1	7.2	-8.6	41.158652	1.910344
3322	15889.12	111.6	-58.87	8.6	-76.1	11.05	320	7.1	-8.5	41.158618	1.910379
3323	15894.61	111.5	-58.91	8.6	-76.1	10.91	319.9	7	-8.3	41.158572	1.910425
3324	15898.87	111.4	-58.91	8.6	-76.1	10.78	319.8	7	-8.2	41.158526	1.910465
3325	15903.26	111.3	-58.91	8.6	-76.1	10.67	319.8	6.9	-8.1	41.158481	1.910505
3326	15907.58	111.2	-58.93	8.6	-76.1	10.57	319.7	6.8	-8.1	41.158446	1.910533
3327	15911.51	111.2	-58.89	8.7	-76	10.48	319.7	6.8	-8	41.158406	1.910562
3328	15916.7	111.1	-58.85	8.6	-76.1	10.39	319.7	6.7	-7.9	41.15836	1.910591
3329	15921.53	111	-58.91	8.6	-76.1	10.3	319.7	6.7	-7.9	41.158314	1.910631
3330	15926.25	110.9	-58.89	8.6	-76.1	10.2	319.8	6.6	-7.8	41.158269	1.910677
3331	15931.33	110.8	-58.89	8.6	-76.1	10.09	319.9	6.5	-7.7	41.15824	1.910717
3332	15935.43	110.8	-58.89	8.6	-76.1	10.01	320	6.4	-7.7	41.158217	1.910757
3333	15939.14	110.7	-58.89	8.6	-76.1	9.94	320	6.4	-7.6	41.158205	1.910809
3334	15944.29	110.6	-58.89	8.5	-76.2	9.9	320	6.4	-7.6	41.158194	1.910872
3335	15950.02	110.5	-58.91	8.6	-76.1	9.87	319.9	6.3	-7.6	41.158177	1.910935
3336	15954.52	110.4	-58.87	8.6	-76.1	9.82	319.9	6.3	-7.5	41.158154	1.910986
3337	15957.79	110.4	-58.86	8.5	-76.2	9.76	320	6.3	-7.5	41.15812	1.911021
3338	15962.32	110.3	-58.86	8.5	-76.2	9.7	320.1	6.2	-7.4	41.158068	1.911049
3339	15966.19	110.2	-58.91	8.5	-76.2	9.64	320.1	6.2	-7.4	41.158011	1.911084
3340	15970.89	110.1	-58.91	8.5	-76.2	9.58	319.9	6.2	-7.3	41.157959	1.911112
3341	15975.95	110	-58.91	8.6	-76.1	9.5	319.5	6.2	-7.2	41.157919	1.911135
3342	15980.41	110	-58.97	8.5	-76.2	9.43	318.9	6.2	-7.1	41.15789	1.911152
3343	15985.39	109.9	-58.97	8.5	-76.2	9.36	318.2	6.2	-7	41.157862	1.911187
3344	15990.1	109.8	-58.93	8.6	-76.1	9.3	317.4	6.3	-6.8	41.157833	1.911233
3345	15993.3	109.7	-58.89	8.6	-76.1	9.25	316.8	6.3	-6.7	41.15781	1.911284
3346	15998.49	109.6	-58.88	8.5	-76.2	9.22	316.4	6.4	-6.7	41.157787	1.91133
3347	16003.17	109.6	-58.93	8.5	-76.2	9.23	316	6.4	-6.6	41.157764	1.91137
3348	16008.69	109.5	-58.88	8.4	-76.2	9.26	315.7	6.5	-6.6	41.15773	1.911399
3349	16012.83	109.4	-58.88	8.5	-76.2	9.29	315.4	6.5	-6.6	41.157684	1.911427
3350	16017.49	109.3	-58.86	8.5	-76.2	9.3	315.1	6.6	-6.6	41.157633	1.911439
3351	16022.59	109.2	-58.8	8.5	-76.1	9.3	314.7	6.6	-6.5	41.157587	1.91145
3352	16026.87	109.1	-58.8	8.5	-76.1	9.31	314.1	6.7	-6.5	41.157547	1.911473
3353	16031.84	109.1	-58.77	8.5	-76.1	9.32	313.6	6.8	-6.4	41.157518	1.911519
3354	16036.45	109	-58.71	8.5	-76	9.35	312.9	6.8	-6.4	41.157484	1.911582
3355	16040.09	108.9	-58.64	8.5	-76	9.39	312.1	7	-6.3	41.157455	1.911651
3356	16045.11	108.8	-58.56	8.5	-75.9	9.42	311.2	7.1	-6.2	41.157438	1.911708
3357	16049.66	108.8	-58.56	8.5	-75.9	9.46	310.2	7.2	-6.1	41.157426	1.911737
3358	16053.66	108.7	-58.51	8.4	-75.9	9.51	309	7.4	-6	41.157415	1.911765
3359	16058.35	108.6	-58.49	8.4	-75.9	9.56	307.8	7.6	-5.9	41.157398	1.911794
3360	16063.03	108.5	-58.51	8.3	-76	9.64	306.7	7.7	-5.8	41.157375	1.911828
3361	16067.77	108.4	-58.56	8.4	-76	9.75	305.6	7.9	-5.7	41.157352	1.911868
3362	16072.77	108.4	-58.56	8.4	-76	9.88	304.5	8.1	-5.6	41.157335	1.91192
3363	16077.75	108.3	-58.62	8.3	-76.1	10.02	303.5	8.4	-5.5	41.157317	1.911977
3364	16081.12	108.2	-58.69	8.2	-76.2	10.15	302.4	8.6	-5.4	41.157294	1.91204
3365	16085.19	108.1	-58.71	8.3	-76.2	10.28	301.5	8.8	-5.4	41.15726	1.912115
3366	16090.56	108	-58.69	8.3	-76.2	10.41	300.5	9	-5.3	41.157214	1.912201
3367	16095.74	108	-58.73	8.3	-76.2	10.54	299.7	9.2	-5.2	41.157163	1.912281
3368	16101.27	107.9	-58.77	8.4	-76.2	10.69	298.9	9.4	-5.2	41.157117	1.912338
3369	16106.46	107.8	-58.83	8.4	-76.2	10.85	298.2	9.6	-5.1	41.157094	1.912373
3370	16110.6	107.7	-58.84	8.4	-76.2	11	297.5	9.8	-5.1	41.157094	1.91239
3371	16114.94	107.6	-58.83	8.3	-76.3	11.17	297	10	-5.1	41.157094	1.912407
3372	16121.05	107.5	-58.86	8.3	-76.3	11.35	296.6	10.1	-5.1	41.157088	1.912453
3373	16124.86	107.5	-58.92	8.2	-76.4	11.54	296.4	10.3	-5.1	41.157071	1.912516
3374	16128.47	107.4	-58.94	8.2	-76.4	11.74	296.4	10.5	-5.2	41.157048	1.912596
3375	16133.88	107.3	-58.94	8.3	-76.4	11.94	296.4	10.7	-5.3	41.157031	1.912694
3376	16138.55	107.2	-58.94	8.3	-76.4	12.13	296.3	10.9	-5.4	41.157014	1.912797
3377	16141.83	107.2	-58.94	8.2	-76.4	12.3	296.3	11	-5.5	41.156991	1.9129
3378	16147.14	107.1	-58.98	8.2	-76.5	12.46	296.3	11.2	-5.5	41.156956	1.912986
3379	16152.36	107	-59.05	8.2	-76.5	12.6	296.2	11.3	-5.6	41.156911	1.913066
3380	16156.53	106.9	-59.05	8.2	-76.5	12.74	296.3	11.4	-5.6	41.15687	1.913123
3381	16161.61	106.8	-59.05	8.3	-76.5	12.89	296.3	11.6	-5.7	41.156848	1.913163
3382	16166	106.8	-59.14	8.3	-76.5	13.05	296.5	11.7	-5.8	41.156836	1.913198
3383	16170.93	106.7	-59.16	8.3	-76.6	13.21	296.6	11.8	-5.9	41.15683	1.913244
3384	16176.66	106.6	-59.13	8.3	-76.5	13.36	296.8	11.9	-6	41.156819	1.913312
3385	16180.84	106.5	-59.2	8.2	-76.7	13.47	297	12	-6.1	41.156796	1.91341
3386	16183.59	106.5	-59.22	8.1	-76.8	13.57	297.2	12.1	-6.2	41.156767	1.913519
3387	16188.22	106.4	-59.24	8.1	-76.8	13.65	297.4	12.1	-6.3	41.156744	1.913622
3388	16193.68	106.3	-59.29	8.1	-76.8	13.73	297.7	12.2	-6.4	41.156716	1.913713
3389	16197.41	106.2	-59.33	8.1	-76.8	13.82	298.1	12.2	-6.5	41.156687	1.913794
3390	16202.13	106.1	-59.31	8.1	-76.8	13.89	298.5	12.2	-6.6	41.156641	1.913862
3391	16208.04	106	-59.33	8.1	-76.8	13.93	298.9	12.2	-6.7	41.15659	1.913925
3392	16211.68	106	-59.37	8.1	-76.9	13.94	299.2	12.2	-6.8	41.156538	1.913983
3393	16216.29	105.9	-59.39	8.1	-76.9	13.93	299.5	12.1	-6.8	41.156498	1.914051
3394	16221.53	105.8	-59.39	8.1	-76.9	13.91	299.7	12.1	-6.9	41.156481	1.914126
3395	16225.62	105.7	-59.41	8.1	-76.9	13.9	300	12	-6.9	41.156469	1.9142
3396	16230.38	105.7	-59.37	8.1	-76.9	13.9	300.3	12	-7	41.156452	1.914292
3397	16235.1	105.6	-59.3	8.1	-76.8	13.91	300.6	12	-7.1	41.156418	1.91439
3398	16239.51	105.5	-59.33	8	-76.9	13.9	300.8	11.9	-7.1	41.156372	1.914487
3399	16244.44	105.4	-59.39	8	-77	13.88	300.9	11.9	-7.1	41.15632	1.914573
3400	16248.34	105.4	-59.39	8	-77	13.85	301.1	11.9	-7.2	41.156269	1.914653
3401	16253.14	105.3	-59.41	8	-77	13.81	301.3	11.8	-7.2	41.156212	1.914722
3402	16258.08	105.2	-59.43	8	-77	13.78	301.5	11.7	-7.2	41.156154	1.914779
3403	16262.07	105.1	-59.41	8	-77	13.72	301.7	11.7	-7.2	41.156108	1.914831
3404	16266.94	105	-59.33	8	-76.9	13.64	301.9	11.6	-7.2	41.15608	1.914877
3405	16271.45	105	-59.32	8.1	-76.8	13.53	302	11.5	-7.2	41.156074	1.914922
3406	16275.28	104.9	-59.39	7.9	-77	13.39	302.2	11.3	-7.1	41.156074	1.91498
3407	16280.85	104.8	-59.43	7.9	-77.1	13.25	302.3	11.2	-7.1	41.156057	1.915066
3408	16285.74	104.7	-59.45	7.9	-77.1	13.12	302.4	11.1	-7	41.156023	1.915163
3409	16289.17	104.7	-59.39	7.9	-77	13	302.6	11	-7	41.155977	1.915255
3410	16293.73	104.6	-59.34	7.9	-77	12.88	302.7	10.8	-7	41.155931	1.915329
3411	16299.33	104.5	-59.34	7.9	-77	12.76	302.9	10.7	-6.9	41.155885	1.915381
3412	16303.65	104.4	-59.43	8	-77	12.61	303	10.6	-6.9	41.155851	1.915427
3413	16308.05	104.4	-59.43	8	-77	12.45	303	10.4	-6.8	41.155816	1.915472
3414	16313.78	104.3	-59.43	7.9	-77.1	12.29	303	10.3	-6.7	41.155782	1.915524
3415	16318.28	104.2	-59.5	7.9	-77.1	12.15	303	10.2	-6.6	41.155748	1.915587
3416	16322.05	104.1	-59.56	7.9	-77.2	12.03	303	10.1	-6.6	41.155725	1.915661
3417	16326.62	104.1	-59.61	7.9	-77.2	11.94	303	10	-6.5	41.155713	1.915736
3418	16330.87	104	-59.65	7.9	-77.3	11.84	303.1	9.9	-6.5	41.155713	1.915822
3419	16334.59	103.9	-59.63	7.9	-77.2	11.72	303.1	9.8	-6.4	41.155707	1.915902
3420	16339.87	103.8	-59.58	7.9	-77.2	11.59	303.2	9.7	-6.3	41.155679	1.915971
3421	16345.51	103.7	-59.6	7.8	-77.3	11.45	303.1	9.6	-6.3	41.155627	1.916022
3422	16348.7	103.7	-59.69	7.8	-77.4	11.33	303.1	9.5	-6.2	41.15557	1.916068
3423	16353.38	103.6	-59.71	7.9	-77.3	11.23	303.1	9.4	-6.1	41.155518	1.916103
3424	16358.97	103.5	-59.73	8	-77.2	11.15	303.2	9.3	-6.1	41.155484	1.916137
3425	16362.72	103.5	-59.78	7.9	-77.4	11.07	303.5	9.2	-6.1	41.155472	1.916171
3426	16366	103.4	-59.76	8	-77.3	10.97	303.8	9.1	-6.1	41.155467	1.916212
3427	16370.75	103.3	-59.71	7.9	-77.3	10.86	304.4	9	-6.1	41.155455	1.916269
3428	16376.51	103.2	-59.69	7.9	-77.3	10.75	305	8.8	-6.2	41.155432	1.916349
3429	16379.91	103.2	-59.73	7.9	-77.3	10.66	305.8	8.6	-6.2	41.155398	1.916435
3430	16384.31	103.1	-59.69	7.9	-77.3	10.59	306.7	8.5	-6.3	41.155364	1.916515
3431	16390.65	103	-59.73	7.8	-77.4	10.54	307.6	8.3	-6.4	41.155324	1.916567
3432	16395.35	102.9	-59.84	7.8	-77.5	10.49	308.5	8.2	-6.5	41.155289	1.916607
3433	16399.19	102.8	-59.89	7.8	-77.5	10.42	309.3	8.1	-6.6	41.15526	1.916641
3434	16404.53	102.8	-59.89	7.8	-77.5	10.35	310	7.9	-6.7	41.155232	1.916676
3435	16409.38	102.7	-59.89	7.8	-77.5	10.28	310.6	7.8	-6.7	41.155197	1.916716
3436	16413.17	102.6	-59.91	7.7	-77.6	10.21	311.3	7.7	-6.7	41.155163	1.916767
3437	16418.09	102.5	-59.91	7.7	-77.6	10.16	311.8	7.6	-6.8	41.15514	1.916813
3438	16423.31	102.5	-59.93	7.7	-77.6	10.1	312.4	7.5	-6.8	41.155134	1.916859
3439	16427.3	102.4	-60.02	7.7	-77.7	10.02	312.8	7.4	-6.8	41.155129	1.916905
3440	16432.12	102.3	-60.06	7.6	-77.8	9.92	313.2	7.2	-6.8	41.155117	1.916968
3441	16437.04	102.2	-60.1	7.6	-77.9	9.8	313.6	7.1	-6.8	41.155094	1.917037
3442	16442	102.1	-60.13	7.6	-77.9	9.7	314.3	6.9	-6.8	41.15506	1.917105
3443	16447.29	102.1	-60.13	7.6	-77.9	9.64	315.2	6.8	-6.8	41.15502	1.917145
3444	16452.22	102	-60.15	7.6	-77.9	9.63	316.2	6.7	-7	41.154968	1.917163
3445	16456.12	101.9	-60.19	7.5	-78	9.66	317.3	6.6	-7.1	41.154917	1.917168
3446	16460.83	101.8	-60.23	7.5	-78.1	9.73	318.1	6.5	-7.2	41.154854	1.91718
3447	16465.63	101.8	-60.28	7.6	-78	9.82	318.7	6.5	-7.4	41.154785	1.917208
3448	16470.19	101.7	-60.32	7.7	-78	9.91	319.1	6.5	-7.5	41.154722	1.917243
3449	16475.74	101.6	-60.34	7.7	-78	10.02	319.3	6.5	-7.6	41.154688	1.917289
3450	16480.23	101.5	-60.41	7.8	-78	10.16	319.6	6.6	-7.7	41.154665	1.917335
3451	16485.23	101.4	-60.48	7.6	-78.2	10.34	319.9	6.7	-7.9	41.154659	1.917386
3452	16491.28	101.3	-60.54	7.5	-78.3	10.56	320.1	6.8	-8.1	41.154647	1.917443
3453	16496.68	101.3	-60.58	7.5	-78.3	10.8	320.3	6.9	-8.3	41.15463	1.917495
3454	16502.49	101.2	-60.61	7.4	-78.4	11.04	320.3	7	-8.5	41.154607	1.917535
3455	16505.97	101.1	-60.67	7.5	-78.4	11.26	320.2	7.2	-8.6	41.154579	1.917558
3456	16510.69	101	-60.63	7.5	-78.4	11.45	320	7.4	-8.8	41.154544	1.917569
3457	16516.64	100.9	-60.61	7.5	-78.4	11.63	319.9	7.5	-8.9	41.15451	1.917581
3458	16523.14	100.8	-60.67	7.5	-78.4	11.78	319.7	7.6	-9	41.154476	1.917604
3459	16528.89	100.7	-60.75	7.5	-78.5	11.93	319.4	7.8	-9.1	41.154441	1.917627
3460	16533.26	100.7	-60.75	7.5	-78.5	12.09	319.1	7.9	-9.1	41.154401	1.91765
3461	16538.67	100.6	-60.71	7.4	-78.5	12.25	318.6	8.1	-9.2	41.154355	1.917661
3462	16544.94	100.5	-60.71	7.4	-78.5	12.43	318	8.3	-9.2	41.154286	1.917673
3463	16551.5	100.4	-60.75	7.4	-78.6	12.62	317.4	8.5	-9.3	41.154218	1.917713
3464	16559.17	100.2	-60.77	7.5	-78.5	12.8	316.8	8.8	-9.3	41.154143	1.917793
3465	16565.4	100.1	-60.77	7.5	-78.5	12.98	316.3	9	-9.4	41.154086	1.917902
3466	16569.94	100.1	-60.83	7.5	-78.5	13.16	315.9	9.2	-9.5	41.154052	1.918022
3467	16573.14	100	-60.73	7.5	-78.5	13.36	315.5	9.4	-9.5	41.154034	1.918131
3468	16578.76	99.9	-60.58	7.4	-78.4	13.56	315.2	9.6	-9.6	41.154011	1.918217
3469	16585.49	99.8	-60.6	7.3	-78.5	13.78	315	9.8	-9.7	41.153971	1.918268
3470	16589.37	99.8	-60.56	7.3	-78.5	14	314.8	9.9	-9.9	41.153914	1.918309
3471	16592.69	99.7	-60.51	7.3	-78.4	14.22	314.6	10.1	-10	41.153845	1.918343
3472	16597.61	99.6	-60.45	7.4	-78.3	14.44	314.3	10.3	-10.1	41.153771	1.9184
3473	16603.37	99.5	-60.44	7.4	-78.3	14.65	313.8	10.6	-10.1	41.153702	1.918475
3474	16607.63	99.5	-60.47	7.4	-78.3	14.86	313.2	10.8	-10.2	41.153645	1.918561
3475	16611.68	99.4	-60.47	7.3	-78.4	15.06	312.5	11.1	-10.2	41.153599	1.918641
3476	16616.51	99.3	-60.51	7.3	-78.4	15.24	311.8	11.4	-10.2	41.153565	1.918704
3477	16621.02	99.2	-60.56	7.3	-78.5	15.4	311.2	11.6	-10.1	41.153536	1.918767
3478	16625.04	99.2	-60.51	7.3	-78.4	15.53	310.8	11.8	-10.1	41.153507	1.918841
3479	16629.89	99.1	-60.38	7.3	-78.3	15.65	310.5	11.9	-10.2	41.153467	1.918927
3480	16634.31	99	-60.29	7.2	-78.4	15.76	310.2	12	-10.2	41.153421	1.91903
3481	16638.92	99	-60.24	7.3	-78.2	15.86	309.9	12.2	-10.2	41.153364	1.919134
3482	16644.03	98.9	-60.18	7.3	-78.2	15.94	309.6	12.3	-10.2	41.153307	1.919208
3483	16648.12	98.8	-60.22	7.2	-78.3	16	309.3	12.4	-10.1	41.153249	1.919271
