ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2424	11839.02	215.2	-54.88	28.4	-64.6	12.79	226.6	9.3	8.8	41.442009	2.172003
2425	11839.74	215.2	-54.9	28.6	-64.5	12.51	226.3	9	8.6	41.442123	2.172066
2426	11846.72	214.9	-54.9	28.3	-64.6	12.23	225.6	8.7	8.6	41.442198	2.172112
2427	11850.45	214.8	-54.9	28.5	-64.6	11.98	224.9	8.5	8.5	41.442181	2.17218
2428	11857.62	214.6	-54.86	28.3	-64.6	11.7	224.2	8.2	8.4	41.442238	2.172226
2430	11861.89	214.4	-54.8	28.3	-64.5	11.47	223.3	7.9	8.3	41.442381	2.172335
2431	11871.81	214.1	-54.8	28.2	-64.5	11.34	222.3	7.6	8.4	41.442375	2.172381
2433	11882.58	213.7	-54.84	28.2	-64.6	11.15	221.5	7.4	8.3	41.442484	2.172536
2434	11891.33	213.5	-54.84	28.1	-64.6	11.07	220.8	7.2	8.4	41.442513	2.172518
2435	11897.43	213.2	-54.92	28	-64.7	11.03	219.9	7.1	8.5	41.442593	2.172593
2438	11909.52	212.8	-55.08	27.8	-64.9	10.9	219.2	6.9	8.4	41.442794	2.172708
2439	11913.23	212.7	-55.12	27.8	-64.9	10.8	218.5	6.7	8.5	41.442811	2.172799
2440	11920.63	212.5	-55.14	27.8	-64.9	10.75	217.9	6.6	8.5	41.442857	2.172811
2441	11928.37	212.2	-55.19	27.6	-65	10.69	217.6	6.5	8.5	41.442937	2.172805
2442	11929.47	212.2	-55.23	27.5	-65.1	10.65	217	6.4	8.5	41.442954	2.172856
2443	11932.33	212.1	-55.23	28.2	-64.9	10.65	216.7	6.4	8.5	41.442966	2.172874
2444	11935.37	212	-55.17	27.8	-65	10.68	216.4	6.3	8.6	41.443069	2.17292
2445	11940.11	211.8	-55.15	27.6	-65	10.74	216	6.3	8.7	41.443092	2.172965
2446	11946.77	211.6	-55.14	27.5	-65	10.81	215.5	6.3	8.8	41.443097	2.172948
2447	11951.88	211.4	-55.14	27.4	-65.1	10.86	215	6.2	8.9	41.443166	2.173011
2448	11958.62	211.2	-55.1	27.4	-65	10.9	214.8	6.2	9	41.443246	2.173074
2449	11961.61	211.1	-55.1	27.3	-65	11.02	214.6	6.3	9.1	41.443263	2.173051
2450	11968.07	210.9	-55.06	27.2	-65	11.12	214.3	6.3	9.2	41.443309	2.173074
2452	11975.3	210.7	-55.08	27.2	-65.1	11.23	214	6.3	9.3	41.443447	2.173217
2453	11981.17	210.5	-55.12	27	-65.1	11.32	213.8	6.3	9.4	41.443453	2.173177
2454	11987.06	210.3	-55.15	26.9	-65.2	11.43	213.8	6.4	9.5	41.443504	2.173235
2455	11989.41	210.2	-55.17	27	-65.2	11.58	213.8	6.4	9.6	41.443584	2.173326
2456	11997.93	209.9	-55.23	27	-65.2	11.65	213.9	6.5	9.7	41.44359	2.173321
2457	12003.11	209.7	-55.15	27.1	-65.1	11.7	214.1	6.6	9.7	41.443624	2.173389
2458	12009.46	209.5	-55.27	27	-65.3	11.8	214.4	6.7	9.7	41.44371	2.173401
2460	12016.14	209.3	-55.45	26.9	-65.5	11.91	214.7	6.8	9.8	41.443791	2.173504
2461	12020.08	209.2	-55.5	27	-65.5	12.02	215	6.9	9.8	41.443854	2.173538
2462	12021.83	209.1	-55.54	27	-65.5	12.12	215.3	7	9.9	41.44394	2.173613
2463	12026.6	209	-55.54	27	-65.5	12.21	215.9	7.1	9.9	41.443997	2.173687
2464	12031.3	208.8	-55.54	26.9	-65.5	12.34	216.3	7.3	10	41.444048	2.173704
2466	12040.42	208.5	-55.54	26.9	-65.5	12.55	216.6	7.5	10.1	41.444134	2.173767
2467	12043.67	208.4	-55.52	26.9	-65.5	12.71	217.1	7.7	10.1	41.44422	2.173859
2468	12049.35	208.2	-55.54	26.8	-65.6	12.79	217.4	7.8	10.2	41.444272	2.173899
2469	12052.44	208.1	-55.52	26.8	-65.6	12.93	217.6	7.9	10.2	41.444312	2.173905
2470	12056.95	208	-55.56	26.6	-65.6	13.08	217.9	8	10.3	41.444358	2.173922
2471	12060.41	207.9	-55.56	26.6	-65.6	13.22	218.2	8.2	10.4	41.444415	2.173997
2472	12063.7	207.8	-55.58	26.6	-65.7	13.34	218.4	8.3	10.5	41.444484	2.174094
2473	12068.27	207.6	-55.56	26.5	-65.7	13.46	218.6	8.4	10.5	41.444535	2.174146
2474	12071.15	207.5	-55.54	26.5	-65.7	13.56	218.8	8.5	10.6	41.444558	2.174169
2475	12075.97	207.4	-55.56	26.4	-65.7	13.66	218.9	8.6	10.6	41.444604	2.174197
2476	12079.89	207.2	-55.56	26.3	-65.7	13.72	219.1	8.6	10.6	41.444673	2.174272
2477	12084.49	207.1	-55.56	26.3	-65.7	13.68	219.2	8.6	10.6	41.444736	2.174375
2478	12089.18	206.9	-55.56	26.3	-65.7	13.62	219.3	8.6	10.5	41.44477	2.174421
2479	12092.38	206.8	-55.54	26.2	-65.7	13.61	219.5	8.7	10.5	41.444805	2.174426
2480	12097.41	206.7	-55.56	26.1	-65.8	13.61	219.7	8.7	10.5	41.444851	2.174472
2481	12101.1	206.5	-55.58	26.1	-65.8	13.57	219.9	8.7	10.4	41.444919	2.174581
2482	12106.58	206.4	-55.58	26.1	-65.8	13.5	220	8.7	10.3	41.444988	2.174656
2483	12108.65	206.3	-55.58	26.1	-65.8	13.4	220.1	8.6	10.3	41.445011	2.174661
2484	12113.28	206.2	-55.6	26	-65.8	13.32	220.1	8.6	10.2	41.44504	2.174701
2485	12115.95	206.1	-55.66	26	-65.9	13.23	220.1	8.5	10.1	41.44512	2.174776
2486	12118.51	206	-55.66	25.9	-65.9	13.14	220.1	8.5	10.1	41.445194	2.174856
2487	12124	205.8	-55.72	25.7	-66	13.04	219.9	8.4	10	41.445229	2.174919
2488	12127.78	205.7	-55.72	25.7	-66	12.92	219.6	8.2	10	41.445269	2.174954
2489	12132.03	205.5	-55.72	25.8	-66	12.85	219.3	8.1	9.9	41.445297	2.174971
2490	12136.27	205.4	-55.76	25.6	-66.1	12.77	219	8	9.9	41.44536	2.175034
2491	12141.53	205.2	-55.77	25.7	-66.1	12.65	218.6	7.9	9.9	41.445429	2.175125
2492	12144.96	205.1	-55.83	25.6	-66.2	12.5	217.9	7.7	9.9	41.445452	2.175166
2494	12152.95	204.9	-55.81	25.5	-66.2	12.35	217.3	7.5	9.8	41.445509	2.175234
2495	12156.14	204.8	-55.83	25.4	-66.2	12.24	216.7	7.3	9.8	41.445578	2.17532
2496	12160.39	204.6	-55.83	25.4	-66.2	12.12	216.1	7.1	9.8	41.445635	2.175372
2497	12163.08	204.5	-55.79	25.4	-66.2	11.95	215.4	6.9	9.7	41.445658	2.175406
2498	12168.11	204.4	-55.77	25.3	-66.2	11.77	214.5	6.7	9.7	41.44567	2.175441
2499	12172.07	204.3	-55.76	25.3	-66.2	11.6	213.6	6.4	9.7	41.445727	2.175492
2500	12175.68	204.1	-55.7	25.3	-66.1	11.46	212.6	6.2	9.6	41.445802	2.175572
2501	12180.45	204	-55.64	25.1	-66.1	11.32	211.6	5.9	9.6	41.445842	2.175607
2502	12183.16	203.9	-55.62	25.1	-66.1	11.15	210.6	5.7	9.6	41.44587	2.175612
2503	12187.79	203.8	-55.56	25.3	-66	11	209.4	5.4	9.6	41.445911	2.175618
2504	12192.15	203.6	-55.54	25.2	-66	10.92	208.3	5.2	9.6	41.445968	2.17567
2505	12196.57	203.5	-55.54	25.1	-66	10.85	207.1	4.9	9.7	41.446019	2.175744
2506	12201.07	203.3	-55.56	25.2	-66	10.76	205.7	4.7	9.7	41.446048	2.175773
2507	12203.65	203.2	-55.56	25	-66.1	10.67	204.2	4.4	9.7	41.446082	2.175744
2508	12207.64	203.1	-55.58	25	-66.1	10.61	202.9	4.1	9.8	41.446151	2.17575
2509	12211.01	203	-55.56	25.1	-66.1	10.62	201.7	3.9	9.9	41.446174	2.175796
2510	12215.96	202.9	-55.56	24.9	-66.1	10.67	200.7	3.8	10	41.44622	2.175865
2511	12221.09	202.7	-55.52	24.9	-66.1	10.71	199.6	3.6	10.1	41.446277	2.175876
2512	12223.51	202.6	-55.45	24.9	-66	10.75	198.3	3.4	10.2	41.446312	2.175859
2513	12228.31	202.5	-55.33	24.7	-66	10.86	197.1	3.2	10.4	41.446346	2.175836
2514	12233.58	202.3	-55.23	24.8	-65.9	10.97	196.2	3.1	10.5	41.446409	2.175859
2515	12236.81	202.2	-55.14	24.7	-65.8	11.06	195.5	3	10.7	41.446449	2.175905
2516	12241.04	202.1	-55.12	24.6	-65.8	11.19	194.8	2.9	10.8	41.446466	2.175933
2517	12246.05	201.9	-55.12	24.6	-65.8	11.37	194.3	2.8	11	41.446512	2.175922
2518	12249.19	201.8	-55.1	24.5	-65.8	11.56	194	2.8	11.2	41.446575	2.175882
2519	12253.24	201.7	-55.06	24.4	-65.8	11.78	193.7	2.8	11.4	41.446621	2.17587
2520	12258.35	201.5	-55.1	24.3	-65.9	11.98	193.2	2.7	11.7	41.446667	2.175882
2521	12262.53	201.4	-55.02	24.4	-65.8	12.15	192.8	2.7	11.8	41.446707	2.175916
2522	12266.88	201.2	-55	24.2	-65.8	12.39	192.5	2.7	12.1	41.446753	2.175945
2523	12269.84	201.1	-55	24.1	-65.9	12.65	192.4	2.7	12.4	41.446839	2.17595
2524	12274.72	201	-55	24.1	-65.9	12.88	192.4	2.8	12.6	41.446913	2.175956
2525	12279.45	200.8	-55.02	23.9	-65.9	13.12	192.3	2.8	12.8	41.446965	2.175979
2526	12284.08	200.7	-55.02	23.9	-65.9	13.42	192	2.8	13.1	41.447039	2.175985
2527	12288.51	200.6	-55	23.8	-65.9	13.73	191.8	2.8	13.4	41.447085	2.175979
2528	12293.73	200.4	-54.98	23.8	-65.9	13.99	191.8	2.9	13.7	41.447097	2.176031
2529	12296.23	200.3	-54.96	23.7	-65.9	14.27	191.7	2.9	14	41.447177	2.176071
2530	12301.7	200.1	-54.96	23.5	-66	14.59	191.7	3	14.3	41.44728	2.176094
2531	12305.53	200	-54.94	23.5	-66	14.93	191.7	3	14.6	41.447343	2.176122
2532	12308.86	199.9	-54.94	23.4	-66	15.28	191.8	3.1	15	41.447423	2.176099
2533	12314.85	199.7	-54.9	23.4	-66	15.61	192	3.2	15.3	41.447521	2.176111
2534	12316.5	199.7	-54.86	23.4	-65.9	15.9	192.1	3.3	15.5	41.447549	2.176185
2535	12322.69	199.5	-54.84	23.2	-66	16.2	192.1	3.4	15.8	41.447601	2.176231
2536	12325.37	199.4	-54.84	23.1	-66	16.54	192.1	3.5	16.2	41.447727	2.17626
2537	12328.68	199.3	-54.84	23.1	-66	16.8	192.3	3.6	16.4	41.447813	2.176317
2538	12334.32	199.1	-54.82	23	-66	17.03	192.5	3.7	16.6	41.447859	2.176352
2539	12336.69	199.1	-54.8	23	-66	17.34	192.5	3.8	16.9	41.447945	2.17634
2540	12341.76	198.9	-54.78	22.8	-66.1	17.64	192.4	3.8	17.2	41.448013	2.176329
2541	12346.84	198.7	-54.78	22.6	-66.1	17.89	192.3	3.8	17.5	41.448082	2.176374
2542	12348.45	198.7	-54.74	22.6	-66.1	18.12	192.2	3.8	17.7	41.448208	2.176392
2543	12354.04	198.5	-54.7	22.5	-66.1	18.32	192.2	3.9	17.9	41.448305	2.176403
2544	12358.33	198.4	-54.7	22.4	-66.1	18.52	192.2	3.9	18.1	41.448357	2.176455
2545	12363.41	198.2	-54.7	22.4	-66.1	18.78	192.1	3.9	18.4	41.448443	2.176466
2546	12366.56	198.1	-54.72	22.2	-66.2	19.02	191.9	3.9	18.6	41.448586	2.176455
2547	12371.36	198	-54.7	22.1	-66.2	19.2	191.9	4	18.8	41.448672	2.176495
2548	12374.9	197.9	-54.7	22	-66.2	19.4	191.7	3.9	19	41.448695	2.176541
2549	12379.35	197.7	-54.74	21.9	-66.3	19.62	191.5	3.9	19.2	41.448787	2.176552
2550	12382.74	197.6	-54.76	21.9	-66.3	19.78	191.3	3.9	19.4	41.448919	2.176581
2551	12387.24	197.5	-54.76	21.8	-66.4	19.95	191.4	3.9	19.6	41.449027	2.176581
2552	12390.91	197.4	-54.76	21.7	-66.4	20.13	191.4	4	19.7	41.449108	2.176615
2553	12394.77	197.3	-54.78	21.6	-66.4	20.27	191.5	4	19.9	41.449182	2.176672
2554	12399.77	197.1	-54.8	21.6	-66.5	20.41	191.4	4	20	41.449262	2.176684
2555	12403.29	197	-54.84	21.5	-66.5	20.57	191.3	4	20.2	41.449406	2.17669
2556	12408.27	196.8	-54.86	21.3	-66.6	20.69	191.4	4.1	20.3	41.449514	2.176718
2557	12410.9	196.8	-54.88	21.2	-66.7	20.77	191.6	4.2	20.4	41.449566	2.176747
2558	12415.74	196.6	-54.88	21.2	-66.7	20.88	191.6	4.2	20.5	41.449629	2.176776
2559	12420.01	196.5	-54.9	21.1	-66.7	21.02	191.6	4.2	20.6	41.449767	2.176781
2560	12423.78	196.4	-54.88	21	-66.7	21.14	191.8	4.3	20.7	41.449875	2.176776
2561	12427.97	196.2	-54.9	21	-66.7	21.25	191.9	4.4	20.8	41.449984	2.176804
2562	12431.15	196.1	-54.92	20.9	-66.8	21.33	192	4.5	20.9	41.45007	2.17685
2563	12436.69	196	-54.9	20.8	-66.8	21.4	192.2	4.5	20.9	41.450139	2.176896
2564	12439.82	195.9	-54.88	20.8	-66.8	21.5	192.3	4.6	21	41.450265	2.176913
2565	12444.43	195.7	-54.92	20.7	-66.9	21.64	192.4	4.7	21.1	41.450403	2.176902
2566	12447.69	195.6	-54.96	20.5	-67	21.74	192.6	4.8	21.2	41.450488	2.176959
2567	12452.42	195.5	-54.98	20.4	-67	21.81	192.7	4.8	21.3	41.450569	2.177051
2568	12455.96	195.4	-55	20.4	-67	21.91	192.8	4.9	21.4	41.450672	2.177056
2569	12459.22	195.3	-55.02	20.4	-67.1	22.04	193	4.9	21.5	41.450781	2.177028
2570	12463.81	195.1	-55.02	20.3	-67.1	22.12	193.3	5.1	21.5	41.450878	2.177068
2571	12467.33	195	-55	20.2	-67.1	22.19	193.5	5.2	21.6	41.45097	2.177125
2572	12471.9	194.9	-55.04	20.1	-67.2	22.27	193.7	5.3	21.6	41.451061	2.177182
2573	12476.68	194.7	-55.04	20	-67.2	22.35	193.9	5.4	21.7	41.451159	2.177217
2574	12480.6	194.6	-55.06	19.9	-67.3	22.44	194.1	5.5	21.8	41.451256	2.1772
2575	12485.95	194.5	-55.1	19.9	-67.3	22.5	194.3	5.6	21.8	41.451365	2.177217
2576	12489.11	194.4	-55.15	19.8	-67.4	22.53	194.6	5.7	21.8	41.451474	2.177308
2577	12495.06	194.2	-55.19	19.8	-67.4	22.56	194.8	5.8	21.8	41.451577	2.177366
2578	12496.83	194.1	-55.23	19.7	-67.5	22.61	195	5.9	21.8	41.451674	2.177343
2579	12501.69	194	-55.27	19.7	-67.5	22.65	195.3	6	21.9	41.451766	2.177331
2580	12506.87	193.8	-55.29	19.7	-67.5	22.66	195.5	6.1	21.8	41.451881	2.177394
2581	12511.34	193.7	-55.31	19.6	-67.6	22.7	195.7	6.1	21.8	41.451995	2.177446
2582	12515.1	193.6	-55.35	19.4	-67.7	22.72	196	6.2	21.8	41.452093	2.177492
2583	12518.7	193.5	-55.35	19.5	-67.7	22.73	196.2	6.3	21.8	41.452179	2.177555
2584	12523.39	193.3	-55.33	19.4	-67.7	22.75	196.3	6.4	21.8	41.452282	2.177606
2585	12526.69	193.2	-55.35	19.3	-67.7	22.77	196.6	6.5	21.8	41.452408	2.177635
2586	12530.72	193.1	-55.37	19.3	-67.8	22.82	196.8	6.6	21.8	41.45254	2.177652
2587	12535.53	192.9	-55.37	19.1	-67.8	22.87	197	6.7	21.9	41.452631	2.177675
2588	12538.51	192.9	-55.39	19	-67.9	22.89	197.2	6.8	21.9	41.4527	2.17775
2589	12543.18	192.7	-55.41	19	-67.9	22.92	197.5	6.9	21.9	41.452792	2.177813
2590	12546.32	192.6	-55.43	19	-67.9	23	197.7	7	21.9	41.452912	2.177841
2591	12550.34	192.5	-55.47	18.9	-68	23.06	197.9	7.1	21.9	41.453038	2.177853
2592	12555.32	192.4	-55.48	18.8	-68	23.08	198.1	7.2	21.9	41.453147	2.177899
2593	12558.76	192.2	-55.45	18.7	-68	23.14	198.2	7.2	22	41.453216	2.177979
2594	12564.49	192.1	-55.45	18.8	-68	23.22	198.3	7.3	22	41.453307	2.178042
2595	12567.02	192	-55.45	18.7	-68	23.32	198.3	7.3	22.1	41.453428	2.178065
2596	12570.65	191.9	-55.43	18.7	-68	23.39	198.2	7.3	22.2	41.453537	2.17807
2597	12576.57	191.7	-55.45	18.6	-68.1	23.42	198.3	7.3	22.2	41.453623	2.178145
2598	12580.77	191.6	-55.37	18.6	-68	23.47	198.3	7.4	22.3	41.453726	2.178219
2599	12585.83	191.4	-55.35	18.5	-68	23.54	198.3	7.4	22.3	41.453817	2.178282
2600	12589.42	191.3	-55.33	18.4	-68.1	23.61	198.2	7.4	22.4	41.453909	2.178288
2601	12594.67	191.2	-55.33	18.5	-68	23.66	198.2	7.4	22.5	41.454041	2.178328
2602	12598.65	191	-55.33	18.3	-68.1	23.72	198.2	7.4	22.5	41.454121	2.178431
2603	12602.06	190.9	-55.31	18.3	-68.1	23.79	198.2	7.4	22.6	41.45419	2.178466
2604	12607.68	190.8	-55.29	18.3	-68.1	23.84	198.1	7.4	22.7	41.454299	2.178494
2605	12611.22	190.7	-55.31	18.2	-68.1	23.91	198.1	7.4	22.7	41.454419	2.178569
2606	12615.96	190.5	-55.33	18.1	-68.2	23.98	198.1	7.5	22.8	41.454545	2.178615
2607	12621.27	190.4	-55.33	18.1	-68.2	24.06	198.3	7.5	22.8	41.454631	2.178661
2608	12626.63	190.2	-55.31	18.1	-68.1	24.2	198.3	7.6	23	41.4547	2.178741
2609	12628.96	190.1	-55.35	18.2	-68.1	24.31	198.4	7.7	23.1	41.454831	2.178758
2610	12633.89	190	-55.35	17.9	-68.3	24.43	198.5	7.7	23.2	41.454992	2.178775
2611	12635.57	189.9	-55.35	18	-68.2	24.57	198.7	7.9	23.3	41.455055	2.178861
2612	12641.7	189.8	-55.39	17.9	-68.3	24.65	198.9	8	23.3	41.455147	2.178936
2613	12645.2	189.7	-55.41	17.9	-68.3	24.75	199	8.1	23.4	41.455296	2.17893
2614	12652.4	189.4	-55.37	17.8	-68.3	24.88	199.1	8.1	23.5	41.455404	2.17897
2617	12662.95	189.1	-55.5	17.5	-68.5	24.99	199.3	8.3	23.6	41.455714	2.179148
2618	12667.56	189	-55.54	17.6	-68.5	25.07	199.6	8.4	23.6	41.455834	2.179193
2619	12671.62	188.9	-55.6	17.3	-68.7	25.13	199.9	8.6	23.6	41.455891	2.179308
2620	12673.32	188.8	-55.6	17.4	-68.7	25.22	200.1	8.7	23.7	41.456006	2.179291
2622	12684.66	188.5	-55.66	17.3	-68.8	25.26	200.2	8.7	23.7	41.456252	2.179468
2623	12690.25	188.3	-55.66	17.3	-68.8	25.33	200.4	8.8	23.7	41.45639	2.179503
2624	12697.56	188.1	-55.68	17.2	-68.8	25.36	200.8	9	23.7	41.456527	2.179612
2625	12701.01	188	-55.7	17	-68.9	25.36	201	9.1	23.7	41.456619	2.179646
2626	12706.17	187.9	-55.64	17	-68.9	25.41	201.3	9.2	23.7	41.456728	2.179652
2628	12715.79	187.6	-55.6	16.7	-69	25.41	201.7	9.4	23.6	41.456946	2.179847
2629	12719.29	187.5	-55.62	16.8	-68.9	25.42	202.4	9.7	23.5	41.457089	2.179841
2630	12723.19	187.3	-55.62	16.8	-68.9	25.44	203.1	10	23.4	41.457238	2.179944
2631	12728.57	187.2	-55.66	16.6	-69.1	25.47	203.9	10.3	23.3	41.457324	2.18007
2633	12736.6	187	-55.66	16.6	-69.1	25.48	204.6	10.6	23.2	41.457633	2.180162
2634	12739.29	186.9	-55.64	16.7	-69	25.5	205.4	10.9	23	41.457679	2.180236
2635	12748.83	186.6	-55.64	16.4	-69.1	25.57	206.3	11.3	22.9	41.457788	2.180299
2636	12752.69	186.5	-55.58	16.4	-69.1	25.62	207.3	11.8	22.8	41.45792	2.180448
2637	12757.2	186.4	-55.54	16.5	-69	25.68	208.2	12.1	22.6	41.457994	2.180505
2638	12763.77	186.2	-55.56	16.2	-69.1	25.77	209.1	12.5	22.5	41.458115	2.18054
2641	12768.71	186	-55.5	16	-69.2	25.85	210.2	13	22.3	41.45839	2.180752
2642	12780.83	185.7	-55.5	16.1	-69.1	25.98	211.1	13.4	22.3	41.458487	2.180872
2643	12789.86	185.4	-55.48	15.9	-69.2	26.11	212	13.8	22.1	41.458584	2.180941
2644	12798.07	185.2	-55.48	16.1	-69.1	26.17	212.9	14.2	22	41.458733	2.181078
2646	12810.99	184.8	-55.56	16	-69.2	26.27	213.8	14.6	21.8	41.458945	2.181245
2648	12825.37	184.4	-55.6	15.8	-69.3	26.39	214.7	15	21.7	41.459111	2.181394
2649	12830.4	184.2	-55.64	15.6	-69.5	26.5	215.6	15.4	21.5	41.45922	2.181502
2650	12831.94	184.2	-55.68	15.6	-69.5	26.62	216.5	15.8	21.4	41.459312	2.181686
2651	12839.25	184	-55.7	15.4	-69.6	26.72	217.3	16.2	21.2	41.459386	2.181772
2652	12845.46	183.8	-55.74	15.3	-69.7	26.84	218.1	16.6	21.1	41.459518	2.181903
2653	12850.96	183.6	-55.77	15.3	-69.7	26.95	219	16.9	21	41.459564	2.182024
2654	12857.56	183.4	-55.79	15.3	-69.7	27.09	219.8	17.3	20.8	41.459667	2.182184
2655	12859.15	183.4	-55.83	15.2	-69.8	27.22	220.5	17.7	20.7	41.459822	2.182333
2656	12863.2	183.3	-55.87	15.3	-69.8	27.36	221.2	18	20.6	41.459879	2.182442
2657	12868.61	183.1	-55.89	15	-69.9	27.51	221.9	18.4	20.5	41.459919	2.182568
2658	12871.56	183	-55.91	15.1	-69.9	27.65	222.6	18.7	20.4	41.460057	2.182666
2659	12879.59	182.8	-55.95	14.9	-70	27.82	223.3	19.1	20.3	41.460166	2.182769
2660	12884.62	182.7	-55.99	14.8	-70.1	27.97	224	19.4	20.1	41.460212	2.182929
2661	12888.56	182.5	-56.01	14.9	-70.1	28.08	224.6	19.7	20	41.460332	2.183112
2662	12895.27	182.4	-56.04	14.8	-70.2	28.27	225.2	20	19.9	41.460435	2.183244
2663	12899.55	182.2	-56.02	14.8	-70.1	28.45	225.7	20.4	19.9	41.460504	2.18337
2664	12901.92	182.2	-56.01	14.7	-70.2	28.6	226.1	20.6	19.8	41.460624	2.183479
2665	12906.51	182	-56.02	14.7	-70.2	28.69	226.5	20.8	19.8	41.460727	2.183605
2666	12910.04	181.9	-56.02	14.6	-70.2	28.78	226.9	21	19.7	41.460779	2.183771
2667	12914.83	181.8	-56.06	14.6	-70.3	28.88	227.3	21.2	19.6	41.460859	2.18396
2668	12918.9	181.7	-56.12	14.6	-70.3	28.99	227.5	21.4	19.6	41.460979	2.184092
2669	12920.71	181.6	-56.1	14.4	-70.4	29.07	227.7	21.5	19.6	41.461088	2.184218
2670	12925.26	181.5	-56.08	14.4	-70.4	29.11	227.9	21.6	19.5	41.46118	2.184373
2671	12930.09	181.4	-56.08	14.3	-70.4	29.18	228	21.7	19.5	41.461266	2.18451
2672	12933.91	181.2	-56.04	14.4	-70.4	29.24	228.1	21.8	19.5	41.461335	2.184631
2673	12939.4	181.1	-55.97	14.2	-70.4	29.23	228.3	21.8	19.5	41.461403	2.184791
2674	12944.01	181	-55.97	14.2	-70.4	29.22	228.4	21.8	19.4	41.461506	2.184923
2675	12947.52	180.9	-55.95	14.1	-70.4	29.22	228.6	21.9	19.3	41.461627	2.184997
2676	12952.39	180.7	-55.99	14.1	-70.5	29.24	228.8	22	19.3	41.461713	2.185146
2677	12955.91	180.6	-55.99	14.1	-70.5	29.28	228.9	22.1	19.3	41.461781	2.185336
2678	12959.94	180.5	-55.97	13.9	-70.5	29.24	229	22.1	19.2	41.461844	2.185473
2679	12964.44	180.4	-55.99	13.9	-70.5	29.16	229.1	22	19.1	41.46193	2.185588
2680	12968.73	180.3	-56.01	13.9	-70.6	29.11	229.2	22	19	41.462039	2.185696
2681	12972.56	180.1	-56.02	13.8	-70.6	29.06	229.3	22	19	41.462131	2.18584
2682	12977.01	180	-56.02	13.8	-70.6	28.98	229.4	22	18.9	41.462228	2.186023
2683	12981.55	179.9	-56.02	13.8	-70.6	28.91	229.5	22	18.8	41.462331	2.186143
2684	12985.17	179.8	-56.02	13.7	-70.7	28.84	229.5	21.9	18.7	41.4624	2.186224
2685	12989.99	179.7	-56.08	13.7	-70.7	28.77	229.6	21.9	18.6	41.46248	2.186367
2686	12993.33	179.6	-56.08	13.6	-70.8	28.73	229.7	21.9	18.6	41.462607	2.186533
2687	12999.21	179.4	-56.1	13.6	-70.8	28.65	229.7	21.9	18.5	41.462704	2.186688
2688	13002.3	179.3	-56.14	13.6	-70.8	28.52	229.9	21.8	18.4	41.462761	2.186797
2689	13006.79	179.2	-56.18	13.6	-70.9	28.44	230	21.8	18.3	41.462836	2.186894
2690	13011.2	179.1	-56.2	13.5	-70.9	28.39	230	21.8	18.2	41.462927	2.187037
2691	13014.39	179	-56.23	13.4	-71	28.33	230	21.7	18.2	41.463025	2.187209
2692	13019.81	178.8	-56.25	13.4	-71	28.25	230.1	21.7	18.1	41.463128	2.187358
2693	13023.77	178.7	-56.27	13.4	-71	28.16	230.2	21.6	18	41.463202	2.187478
2694	13027.72	178.6	-56.23	13.3	-71	28.05	230.4	21.6	17.9	41.463248	2.18761
2695	13032.84	178.4	-56.31	13.2	-71.2	27.99	230.5	21.6	17.8	41.463328	2.187748
2696	13036.24	178.4	-56.35	13.3	-71.2	27.92	230.6	21.6	17.7	41.463454	2.187874
2697	13041.65	178.2	-56.35	13.2	-71.2	27.8	230.7	21.5	17.6	41.463552	2.188017
2698	13044.57	178.1	-56.37	13.2	-71.2	27.66	230.7	21.4	17.5	41.463598	2.188137
2699	13048.46	178	-56.41	13.1	-71.3	27.6	230.9	21.4	17.4	41.463638	2.188246
2700	13051.98	177.9	-56.46	13.1	-71.3	27.54	231	21.4	17.3	41.463735	2.188401
2701	13055.76	177.8	-56.48	13.1	-71.4	27.45	231.1	21.4	17.2	41.463856	2.188544
2702	13060.78	177.7	-56.5	13	-71.4	27.34	231.2	21.3	17.1	41.463936	2.18867
2703	13065.19	177.5	-56.5	12.9	-71.5	27.22	231.3	21.3	17	41.463987	2.188802
2704	13071.22	177.4	-56.5	13	-71.4	27.14	231.5	21.2	16.9	41.464045	2.188922
2705	13074.01	177.3	-56.56	12.9	-71.5	27.08	231.5	21.2	16.8	41.464142	2.189065
2706	13079.72	177.1	-56.58	12.8	-71.6	26.97	231.6	21.1	16.8	41.464245	2.189214
2707	13083.97	177	-56.62	12.8	-71.6	26.83	231.7	21	16.6	41.464302	2.18934
2708	13089.07	176.9	-56.67	12.7	-71.7	26.72	231.8	21	16.5	41.464337	2.189449
2709	13092.97	176.8	-56.67	12.6	-71.8	26.66	231.9	21	16.5	41.464417	2.189581
2710	13095.14	176.7	-56.65	12.6	-71.8	26.59	231.9	20.9	16.4	41.46452	2.18969
2711	13099.34	176.6	-56.63	12.6	-71.7	26.47	231.8	20.8	16.4	41.4646	2.189799
2712	13103.92	176.5	-56.62	12.5	-71.8	26.35	231.9	20.7	16.3	41.464669	2.189936
2713	13106.76	176.4	-56.58	12.5	-71.8	26.25	231.9	20.7	16.2	41.464738	2.190091
2714	13111.42	176.2	-56.56	12.5	-71.7	26.16	232	20.6	16.1	41.464801	2.190229
