ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3194	15100.84	128.3	-60.4	5	-80.7	8.11	291.9	7.5	-3	41.445171	2.379465
3195	15106.22	128.2	-60.42	4.9	-80.8	7.72	291.3	7.2	-2.8	41.445148	2.379522
3196	15111.15	128.1	-60.49	4.9	-80.8	7.35	290.7	6.9	-2.6	41.445131	2.379562
3197	15114.59	128	-60.53	4.9	-80.9	7	290	6.6	-2.4	41.44512	2.379591
3198	15118.89	127.9	-60.51	4.9	-80.9	6.66	289.3	6.3	-2.2	41.445114	2.37962
3199	15124.49	127.8	-60.48	4.9	-80.8	6.34	288.4	6	-2	41.445108	2.37966
3200	15128.73	127.7	-60.48	4.9	-80.8	6.03	287.3	5.8	-1.8	41.445108	2.379723
3201	15135.14	127.6	-60.48	4.9	-80.8	5.76	286	5.5	-1.6	41.445097	2.37978
3202	15139.84	127.5	-60.53	4.8	-81	5.51	284.5	5.3	-1.4	41.445074	2.379826
3203	15143.59	127.4	-60.55	4.8	-81	5.27	282.7	5.1	-1.2	41.445045	2.37986
3204	15148.62	127.3	-60.55	4.7	-81.1	5.02	280.9	4.9	-0.9	41.445017	2.379883
3205	15153.81	127.2	-60.59	4.7	-81.2	4.77	278.9	4.7	-0.7	41.444994	2.379912
3206	15157.8	127.1	-60.6	4.7	-81.2	4.51	276.7	4.5	-0.5	41.444977	2.379941
3207	15163.24	127	-60.59	4.7	-81.2	4.23	274	4.2	-0.3	41.444965	2.379958
3208	15168.74	126.9	-60.61	4.6	-81.3	3.95	270.5	3.9	-0	41.444965	2.379958
3209	15174.37	126.8	-60.63	4.6	-81.3	3.67	266.1	3.7	0.2	41.444971	2.379935
3210	15178.26	126.7	-60.67	4.5	-81.5	3.41	260.8	3.4	0.5	41.444982	2.379906
3211	15183.67	126.6	-60.71	4.5	-81.5	3.17	254.3	3	0.9	41.444994	2.379883
3212	15189.77	126.5	-60.74	4.4	-81.7	2.97	246.1	2.7	1.2	41.445011	2.379883
3213	15195.3	126.4	-60.74	4.4	-81.7	2.85	236.6	2.4	1.6	41.445028	2.379901
3214	15200.13	126.3	-60.73	4.4	-81.7	2.84	226.1	2	2	41.44504	2.379941
3215	15206.05	126.1	-60.69	4.3	-81.8	2.95	215.7	1.7	2.4	41.445045	2.379986
3216	15211	126	-60.76	4.2	-82	3.18	206.2	1.4	2.9	41.445045	2.380032
3217	15216.19	125.9	-60.82	4.2	-82	3.51	198.3	1.1	3.3	41.445045	2.380067
3218	15222.91	125.8	-60.89	4.2	-82.1	3.92	192	0.8	3.8	41.445063	2.380084
3219	15228.23	125.7	-60.93	4.2	-82.1	4.37	187.4	0.6	4.3	41.445097	2.38009
3220	15233	125.6	-60.91	4.2	-82.1	4.83	184	0.3	4.8	41.445126	2.380084
3221	15238.97	125.5	-60.91	4.2	-82.1	5.3	181.7	0.2	5.3	41.445154	2.380072
3222	15246.02	125.3	-60.98	4.1	-82.3	5.78	180.2	0	5.8	41.445189	2.380078
3223	15252.27	125.2	-61.02	4	-82.5	6.25	179.1	-0.1	6.3	41.445223	2.380095
3224	15257.72	125.1	-60.99	4	-82.4	6.71	178.3	-0.2	6.7	41.445234	2.380113
3225	15265.33	124.9	-60.97	4	-82.4	7.14	177.4	-0.3	7.1	41.44524	2.380107
3226	15271.08	124.8	-61.02	3.9	-82.6	7.55	176.6	-0.4	7.5	41.445246	2.38009
3227	15275.21	124.7	-61.08	3.9	-82.7	7.94	175.9	-0.6	7.9	41.445257	2.380061
3228	15282.98	124.6	-61.13	3.8	-82.8	8.32	175.2	-0.7	8.3	41.445292	2.380038
3229	15290.97	124.4	-61.04	3.8	-82.8	8.69	174.6	-0.8	8.6	41.445349	2.380021
3230	15298.12	124.3	-61.06	3.8	-82.8	9.03	174	-0.9	9	41.445418	2.380009
3231	15303.8	124.2	-61.17	3.8	-82.9	9.36	173.4	-1.1	9.3	41.445487	2.379998
3232	15309.46	124.1	-61.12	3.7	-83	9.68	172.9	-1.2	9.6	41.445561	2.379992
3233	15314.39	124	-61.13	3.6	-83.2	9.98	172.3	-1.3	9.9	41.44563	2.379986
3234	15317.57	123.9	-61.13	3.6	-83.2	10.25	171.7	-1.5	10.1	41.445687	2.379969
3235	15322.32	123.8	-60.95	3.6	-83	10.52	171.2	-1.6	10.4	41.445739	2.379935
3236	15325.74	123.7	-60.88	3.5	-83.1	10.81	171	-1.7	10.7	41.445784	2.379901
3237	15330.11	123.6	-60.86	3.5	-83.1	11.11	170.9	-1.8	11	41.445825	2.379872
3238	15335.56	123.5	-60.79	3.5	-83.1	11.42	171.1	-1.8	11.3	41.44587	2.379872
3239	15341.66	123.4	-60.75	3.5	-83	11.71	171.5	-1.7	11.6	41.445916	2.379878
3240	15346.6	123.3	-60.77	3.5	-83	11.96	172	-1.7	11.8	41.445968	2.379878
3241	15350.71	123.2	-60.84	3.5	-83.1	12.17	172.7	-1.6	12.1	41.446042	2.379878
3242	15355.93	123.1	-60.81	3.5	-83.1	12.32	173.4	-1.4	12.2	41.446123	2.379872
3243	15360.86	123	-60.81	3.5	-83.1	12.44	174.2	-1.3	12.4	41.446208	2.379866
3244	15366.62	122.9	-60.84	3.4	-83.3	12.52	175	-1.1	12.5	41.446289	2.379843
3245	15371.79	122.8	-60.92	3.3	-83.5	12.59	176	-0.9	12.6	41.446352	2.379809
3246	15377.01	122.7	-60.99	3.3	-83.6	12.63	177	-0.7	12.6	41.446398	2.37978
3247	15380.52	122.6	-61.01	3.3	-83.6	12.65	178.1	-0.4	12.6	41.446438	2.379763
3248	15386.06	122.5	-60.97	3.3	-83.5	12.63	179.3	-0.2	12.6	41.446472	2.379752
3249	15391.38	122.4	-61.05	3.3	-83.6	12.58	180.5	0.1	12.6	41.446512	2.37974
3250	15397.52	122.3	-61.08	3.3	-83.6	12.51	181.7	0.4	12.5	41.446569	2.379746
3251	15401.65	122.2	-61.19	3.2	-83.9	12.47	183	0.7	12.5	41.446627	2.379763
3252	15406.62	122.1	-61.25	3.2	-83.9	12.45	184.3	0.9	12.4	41.44669	2.37978
3253	15413.21	122	-61.27	3.3	-83.8	12.45	185.4	1.2	12.4	41.446753	2.379786
3254	15418.57	121.9	-61.3	3.2	-84	12.48	186.5	1.4	12.4	41.446822	2.379786
3255	15421.85	121.8	-61.29	3.2	-84	12.51	187.5	1.6	12.4	41.446896	2.379786
3256	15427.13	121.7	-61.23	3.2	-83.9	12.56	188.5	1.9	12.4	41.446976	2.37978
3257	15433.1	121.6	-61.31	3.2	-84	12.6	189.6	2.1	12.4	41.447062	2.379774
3258	15440.06	121.5	-61.4	3.1	-84.2	12.63	190.7	2.3	12.4	41.447137	2.379774
3259	15445.77	121.4	-61.47	3	-84.5	12.65	191.9	2.6	12.4	41.447188	2.379792
3260	15449.22	121.3	-61.49	2.9	-84.7	12.66	193.1	2.9	12.3	41.447217	2.379826
3261	15452.87	121.2	-61.54	2.9	-84.7	12.7	194.3	3.1	12.3	41.44724	2.379883
3262	15458.59	121.1	-61.58	2.9	-84.7	12.76	195.5	3.4	12.3	41.447257	2.379958
3263	15464.62	121	-61.62	2.9	-84.8	12.86	196.6	3.7	12.3	41.447297	2.380027
3264	15468.41	120.9	-61.6	2.9	-84.8	12.99	197.7	3.9	12.4	41.447354	2.380061
3265	15472.43	120.8	-61.56	2.9	-84.7	13.14	198.8	4.2	12.4	41.447423	2.380078
3266	15477.99	120.7	-61.56	2.8	-84.9	13.31	199.9	4.5	12.5	41.447492	2.380072
3267	15483.1	120.6	-61.66	2.7	-85.2	13.46	201.1	4.8	12.6	41.447561	2.380067
3268	15486.84	120.6	-61.64	2.7	-85.2	13.6	202.3	5.2	12.6	41.447624	2.380078
3269	15492.4	120.5	-61.56	2.7	-85.1	13.74	203.4	5.5	12.6	41.447664	2.380124
3270	15496.33	120.4	-61.62	2.7	-85.2	13.89	204.4	5.7	12.7	41.44771	2.380193
3271	15500.79	120.3	-61.71	2.6	-85.5	14.05	205.3	6	12.7	41.447755	2.380267
3272	15506.64	120.2	-61.77	2.7	-85.3	14.21	205.9	6.2	12.8	41.447807	2.380319
3273	15511.09	120.1	-61.8	2.7	-85.3	14.38	206.4	6.4	12.9	41.44787	2.380347
3274	15516.36	120	-61.8	2.6	-85.5	14.54	206.9	6.6	13	41.44795	2.380365
3275	15522.46	119.9	-61.84	2.6	-85.6	14.69	207.3	6.7	13.1	41.448036	2.380376
3276	15526.93	119.8	-61.86	2.6	-85.6	14.82	207.7	6.9	13.1	41.448111	2.380388
3277	15531.31	119.7	-61.82	2.5	-85.8	14.96	208.2	7.1	13.2	41.448162	2.380405
3278	15536.6	119.6	-61.82	2.5	-85.8	15.12	208.6	7.2	13.3	41.448197	2.380445
3279	15540	119.5	-61.86	2.5	-85.8	15.29	209	7.4	13.4	41.448214	2.380491
3280	15544.91	119.4	-61.86	2.5	-85.8	15.49	209.3	7.6	13.5	41.448254	2.380559
3281	15550.66	119.3	-61.88	2.5	-85.8	15.67	209.4	7.7	13.7	41.448317	2.380628
3282	15555.8	119.2	-61.93	2.5	-85.8	15.85	209.5	7.8	13.8	41.448397	2.380697
3283	15559.63	119.2	-61.93	2.5	-85.8	16.01	209.7	7.9	13.9	41.448495	2.380766
3284	15564.47	119.1	-61.91	2.5	-85.8	16.16	210	8.1	14	41.448592	2.380829
3285	15569.53	119	-61.92	2.5	-85.8	16.3	210.4	8.3	14.1	41.448672	2.380892
3286	15573.22	118.9	-61.93	2.5	-85.8	16.44	211	8.5	14.1	41.448747	2.380949
3287	15577.05	118.8	-61.93	2.4	-86.1	16.57	211.7	8.7	14.1	41.44881	2.381001
3288	15582.15	118.7	-61.95	2.4	-86.1	16.7	212.4	8.9	14.1	41.448873	2.381041
3289	15587.12	118.6	-62.01	2.4	-86.1	16.81	213	9.1	14.1	41.448936	2.381075
3290	15591.4	118.5	-62.03	2.3	-86.4	16.92	213.5	9.3	14.1	41.448987	2.381121
3291	15596.16	118.4	-62.08	2.3	-86.4	17	214	9.5	14.1	41.449045	2.381172
3292	15601.44	118.3	-62.12	2.3	-86.4	17.08	214.6	9.7	14.1	41.449113	2.381224
3293	15606.44	118.3	-62.19	2.3	-86.5	17.15	215.2	9.9	14	41.449182	2.381287
3294	15612.08	118.1	-62.24	2.3	-86.5	17.19	216	10.1	13.9	41.449251	2.381362
3295	15617.32	118	-62.28	2.3	-86.6	17.21	216.7	10.3	13.8	41.44932	2.381436
3296	15623.63	117.9	-62.32	2.2	-86.8	17.2	217.5	10.5	13.7	41.449388	2.381511
3297	15627.67	117.8	-62.37	2.2	-86.9	17.17	218.1	10.6	13.5	41.449457	2.381591
3298	15632.47	117.8	-62.36	2.2	-86.9	17.12	218.6	10.7	13.4	41.449526	2.381654
3299	15638.34	117.6	-62.39	2.2	-86.9	17.07	219.1	10.8	13.2	41.4496	2.381711
3300	15642.67	117.6	-62.41	2.2	-86.9	17.02	219.7	10.9	13.1	41.449675	2.381757
3301	15646.65	117.5	-62.43	2.2	-86.9	16.96	220.4	11	12.9	41.449738	2.381797
3302	15651.14	117.4	-62.43	2.2	-86.9	16.9	221.1	11.1	12.7	41.449795	2.381837
3303	15655.96	117.3	-62.43	2.2	-86.9	16.85	222	11.3	12.5	41.449864	2.3819
3304	15660.71	117.2	-62.41	2.2	-86.9	16.8	222.9	11.4	12.3	41.449933	2.38198
3305	15664.76	117.1	-62.41	2.1	-87.2	16.76	223.8	11.6	12.1	41.449996	2.382089
3306	15669.21	117.1	-62.38	2.1	-87.1	16.71	224.6	11.7	11.9	41.450053	2.38221
3307	15673.83	117	-62.39	2	-87.4	16.67	225.5	11.9	11.7	41.450093	2.382318
3308	15678.82	116.9	-62.41	2	-87.4	16.63	226.3	12	11.5	41.450133	2.382404
3309	15683.24	116.8	-62.36	2	-87.4	16.58	227.2	12.2	11.3	41.450162	2.382462
3310	15686.43	116.7	-62.32	2	-87.4	16.52	228.1	12.3	11	41.450196	2.382507
3311	15691.35	116.6	-62.23	2	-87.3	16.45	229.1	12.4	10.8	41.450242	2.382553
3312	15696.36	116.5	-62.23	1.9	-87.6	16.37	230.2	12.6	10.5	41.450294	2.382616
3313	15700.26	116.5	-62.19	1.9	-87.6	16.28	231.3	12.7	10.2	41.450351	2.382691
3314	15703.92	116.4	-62.19	1.9	-87.6	16.2	232.6	12.9	9.8	41.450403	2.382777
3315	15708.92	116.3	-62.23	1.9	-87.6	16.12	233.8	13	9.5	41.45046	2.382863
3316	15714.13	116.2	-62.23	1.9	-87.6	16.04	235	13.1	9.2	41.450511	2.382949
3317	15718.67	116.1	-62.16	1.9	-87.5	15.97	236.1	13.3	8.9	41.450557	2.38304
3318	15723.08	116	-62.09	1.9	-87.5	15.9	237.2	13.4	8.6	41.450592	2.383138
3319	15726.61	116	-62.01	1.9	-87.4	15.85	238.1	13.5	8.4	41.450626	2.383229
3320	15731.64	115.9	-61.98	1.9	-87.4	15.82	239	13.6	8.1	41.45066	2.38331
3321	15735.32	115.8	-61.98	1.9	-87.4	15.8	239.9	13.7	7.9	41.4507	2.383378
3322	15739.4	115.7	-61.92	1.8	-87.6	15.8	240.6	13.8	7.8	41.450735	2.383447
3324	15745.47	115.6	-61.98	1.8	-87.7	15.8	241.3	13.9	7.6	41.450804	2.383613
3325	15750.83	115.5	-61.92	1.8	-87.6	15.78	241.8	13.9	7.5	41.450832	2.383699
3326	15756.09	115.4	-61.89	1.8	-87.6	15.76	242.3	14	7.3	41.450867	2.383779
3327	15759.75	115.4	-61.92	1.8	-87.6	15.73	242.7	14	7.2	41.450907	2.38386
3328	15763.97	115.3	-61.87	1.8	-87.6	15.71	243.1	14	7.1	41.450947	2.383946
3329	15768.75	115.2	-61.8	1.8	-87.6	15.68	243.6	14	7	41.450981	2.384049
3330	15773.36	115.1	-61.82	1.7	-87.9	15.65	244.1	14.1	6.8	41.451004	2.384163
3331	15778.06	115	-61.89	1.7	-87.9	15.61	244.7	14.1	6.7	41.451016	2.384261
3332	15782.59	114.9	-61.93	1.7	-88	15.56	245.3	14.1	6.5	41.451027	2.384347
3333	15786.41	114.9	-61.96	1.7	-88	15.5	245.8	14.1	6.4	41.451027	2.384427
3334	15791.65	114.8	-61.94	1.7	-88	15.46	246.2	14.1	6.2	41.451033	2.384507
3335	15796.04	114.7	-61.93	1.7	-88	15.4	246.5	14.1	6.1	41.451044	2.384593
3336	15800.33	114.6	-61.93	1.7	-88	15.34	246.7	14.1	6.1	41.451067	2.384685
3337	15805.98	114.5	-61.91	1.7	-88	15.25	246.8	14	6	41.451113	2.384776
3338	15810.45	114.4	-61.89	1.7	-87.9	15.15	246.8	13.9	6	41.451165	2.384874
3339	15814.76	114.3	-61.93	1.6	-88.3	15.02	246.8	13.8	5.9	41.451216	2.384977
3340	15819.45	114.2	-61.95	1.6	-88.3	14.85	246.7	13.6	5.9	41.451256	2.385086
3341	15824.02	114.2	-61.89	1.6	-88.3	14.67	246.7	13.5	5.8	41.451279	2.385177
3342	15828.38	114.1	-61.86	1.6	-88.2	14.49	246.6	13.3	5.8	41.451296	2.385269
3343	15832.34	114	-61.86	1.6	-88.2	14.3	246.4	13.1	5.7	41.451308	2.385349
3344	15836.96	113.9	-61.8	1.6	-88.2	14.13	246.2	12.9	5.7	41.451331	2.385424
3345	15840.82	113.8	-61.82	1.6	-88.2	13.96	245.8	12.7	5.7	41.451365	2.385487
3346	15845.79	113.8	-61.91	1.6	-88.3	13.82	245.4	12.6	5.8	41.451394	2.38555
3347	15850.34	113.7	-61.77	1.6	-88.2	13.69	244.9	12.4	5.8	41.451422	2.385624
3348	15854.1	113.6	-61.58	1.5	-88.4	13.57	244.5	12.2	5.8	41.451445	2.385705
3349	15859.15	113.5	-61.42	1.6	-87.9	13.43	244.1	12.1	5.9	41.451462	2.385791
3350	15863.81	113.4	-61.35	1.6	-87.9	13.27	243.8	11.9	5.8	41.451485	2.385871
3351	15868.22	113.3	-61.27	1.6	-87.8	13.08	243.5	11.7	5.8	41.451503	2.385962
3352	15873.4	113.3	-61.31	1.5	-88.2	12.89	243.2	11.5	5.8	41.451531	2.38606
3353	15878.09	113.2	-61.25	1.5	-88.2	12.69	242.7	11.3	5.8	41.451566	2.386163
3354	15881.4	113.1	-61.22	1.5	-88.1	12.48	242.1	11	5.8	41.451611	2.386255
3355	15886.25	113	-61.18	1.5	-88.1	12.26	241.6	10.8	5.8	41.451652	2.386312
3356	15891.58	112.9	-61.15	1.5	-88.1	12.03	241	10.5	5.8	41.451692	2.386335
3357	15895.85	112.8	-61.18	1.4	-88.5	11.79	240.4	10.3	5.8	41.451726	2.386341
3358	15900.68	112.8	-61.18	1.4	-88.5	11.53	239.9	10	5.8	41.451755	2.386346
3359	15904.88	112.7	-60.98	1.4	-88.3	11.27	239.4	9.7	5.7	41.451772	2.386358
3360	15909.53	112.6	-60.93	1.4	-88.3	11.02	238.8	9.4	5.7	41.451778	2.386392
3361	15914.32	112.5	-60.87	1.4	-88.3	10.8	238.2	9.2	5.7	41.451772	2.386455
3362	15918.13	112.4	-60.85	1.4	-88.2	10.6	237.4	8.9	5.7	41.451772	2.386535
3363	15922.25	112.4	-60.82	1.3	-88.6	10.4	236.6	8.7	5.7	41.451789	2.386639
3364	15926.72	112.3	-60.74	1.4	-88.2	10.2	235.8	8.4	5.7	41.451841	2.386742
3365	15930.26	112.2	-60.67	1.3	-88.5	9.97	235	8.2	5.7	41.451898	2.386845
3366	15933.7	112.2	-60.67	1.2	-89	9.74	234.2	7.9	5.7	41.451961	2.386925
3367	15938.25	112.1	-60.61	1.2	-88.9	9.51	233.6	7.6	5.6	41.452007	2.386982
3368	15943.11	112	-60.55	1.2	-88.9	9.28	233	7.4	5.6	41.45203	2.387017
3369	15946.57	111.9	-60.5	1.2	-88.8	9.08	232.4	7.2	5.5	41.452035	2.387034
3370	15950.05	111.9	-60.53	1.2	-88.9	8.91	231.8	7	5.5	41.45203	2.387022
3371	15955.01	111.8	-60.5	1.2	-88.8	8.77	231	6.8	5.5	41.452024	2.387017
3372	15961.07	111.7	-60.54	1.2	-88.9	8.63	230	6.6	5.5	41.45203	2.387034
3373	15965.77	111.6	-60.57	1.2	-88.9	8.49	228.8	6.4	5.6	41.452053	2.38708
3374	15969.39	111.5	-60.63	1.2	-88.9	8.35	227.4	6.1	5.6	41.452093	2.387137
3375	15973.93	111.4	-60.55	1.2	-88.9	8.2	225.8	5.9	5.7	41.452156	2.387211
3376	15977.74	111.4	-60.48	1.1	-89.3	8.03	224.1	5.6	5.8	41.452225	2.38728
3377	15982.8	111.3	-60.52	1.1	-89.3	7.83	222.1	5.3	5.8	41.45227	2.387332
3378	15987.64	111.2	-60.46	1.1	-89.3	7.63	219.9	4.9	5.9	41.452293	2.38736
3379	15990.74	111.1	-60.34	1.1	-89.2	7.43	217.2	4.5	5.9	41.452299	2.387378
3380	15994.41	111.1	-60.26	1.1	-89.1	7.27	214.1	4.1	6	41.452288	2.387383
3381	15999.74	111	-60.21	1.1	-89.1	7.15	210.9	3.7	6.1	41.452288	2.387389
3382	16003.95	110.9	-60.21	1.1	-89.1	7.09	207.5	3.3	6.3	41.452299	2.387395
3383	16008.25	110.8	-60.23	1.1	-89.1	7.06	204.3	2.9	6.4	41.452316	2.387412
3384	16012.03	110.8	-60.23	1.1	-89.1	7.06	201.2	2.6	6.6	41.452339	2.387446
3385	16016.66	110.7	-60.19	1.1	-89.1	7.07	198.3	2.2	6.7	41.452379	2.387498
3386	16020.44	110.6	-60.26	1	-89.6	7.1	195.7	1.9	6.8	41.452431	2.38755
3387	16025.48	110.5	-60.3	1	-89.7	7.14	193.1	1.6	7	41.452482	2.387595
3388	16029.84	110.4	-60.28	1	-89.7	7.21	190.6	1.3	7.1	41.452522	2.38763
3389	16034.87	110.4	-60.27	1	-89.6	7.31	188.1	1	7.2	41.452551	2.387641
3390	16039.93	110.3	-60.3	1	-89.7	7.45	185.6	0.7	7.4	41.45258	2.38763
3391	16045.37	110.2	-60.3	1	-89.7	7.61	183.2	0.4	7.6	41.452603	2.387595
3392	16048.31	110.1	-60.32	0.9	-89.7	7.78	180.8	0.1	7.8	41.45262	2.387555
3393	16052.32	110	-60.32	0.9	-89.7	7.96	178.4	-0.2	8	41.452643	2.387515
3394	16058.34	109.9	-60.34	0.9	-89.7	8.15	176.2	-0.5	8.1	41.452666	2.387486
3395	16064.54	109.8	-60.27	0.9	-89.6	8.35	174.2	-0.8	8.3	41.452706	2.387469
3396	16069	109.7	-60.18	0.9	-89.6	8.57	172.4	-1.1	8.5	41.452752	2.387469
3397	16071.65	109.7	-60.05	0.9	-89.5	8.83	170.7	-1.4	8.7	41.452803	2.387486
3398	16076.75	109.6	-59.97	0.8	-89.4	9.12	169.3	-1.7	9	41.45286	2.387492
3399	16081.55	109.5	-59.97	0.8	-89.4	9.44	168.1	-1.9	9.2	41.452924	2.387486
3400	16085.2	109.5	-59.94	0.9	-89.4	9.77	167	-2.2	9.5	41.452981	2.387469
3402	16094.27	109.3	-59.74	0.8	-89.3	10.1	166.1	-2.4	9.8	41.453084	2.387423
3403	16098.25	109.2	-59.76	0.8	-89.3	10.41	165.2	-2.7	10.1	41.45313	2.387389
3404	16101.91	109.2	-59.76	0.8	-89.3	10.71	164.5	-2.9	10.3	41.45317	2.387343
3405	16105.8	109.1	-59.7	0.8	-89.2	11	164	-3	10.6	41.453199	2.387303
3406	16110.75	109	-59.63	0.8	-89.2	11.27	163.7	-3.2	10.8	41.453227	2.387286
3407	16113.95	109	-59.61	0.9	-89.2	11.51	163.6	-3.2	11	41.453267	2.387274
3408	16118.45	108.9	-59.61	0.8	-89.2	11.72	163.8	-3.3	11.3	41.453313	2.387269
3409	16122.57	108.8	-59.68	0.8	-89.2	11.91	164.1	-3.3	11.5	41.45337	2.387252
3410	16126.76	108.7	-59.63	0.8	-89.2	12.08	164.4	-3.2	11.6	41.453439	2.387223
3411	16130.89	108.7	-59.63	0.8	-89.2	12.23	164.9	-3.2	11.8	41.453508	2.387194
3412	16136.36	108.6	-59.65	0.8	-89.2	12.37	165.4	-3.1	12	41.453577	2.387166
3413	16141.39	108.5	-59.74	0.8	-89.3	12.5	165.8	-3.1	12.1	41.45364	2.38712
3414	16145.47	108.4	-59.74	0.8	-89.3	12.6	166.4	-3	12.2	41.453686	2.38708
3415	16151.03	108.3	-59.68	0.8	-89.2	12.69	166.9	-2.9	12.4	41.45372	2.387057
3416	16155.61	108.2	-59.7	0.8	-89.2	12.76	167.6	-2.7	12.5	41.453754	2.38704
3417	16159.5	108.2	-59.76	0.8	-89.3	12.83	168.1	-2.6	12.6	41.453806	2.387028
3418	16164.86	108.1	-59.81	0.7	-89.3	12.91	168.6	-2.5	12.7	41.453875	2.387022
3419	16169.58	108	-59.85	0.7	-89.4	13.01	169.1	-2.5	12.8	41.453961	2.387022
3420	16173.26	107.9	-59.81	0.8	-89.3	13.11	169.5	-2.4	12.9	41.454047	2.387017
3421	16177.86	107.9	-59.8	0.7	-89.3	13.21	170	-2.3	13	41.454144	2.386994
3422	16182.53	107.8	-59.91	0.6	-89.4	13.31	170.5	-2.2	13.1	41.45423	2.386948
3423	16187.28	107.7	-59.98	0.6	-89.4	13.41	171.1	-2.1	13.2	41.454304	2.386896
3424	16192.56	107.6	-59.96	0.6	-89.4	13.51	171.9	-1.9	13.4	41.454367	2.386862
3425	16196.61	107.5	-59.94	0.6	-89.4	13.62	172.8	-1.7	13.5	41.454419	2.386845
3426	16200.42	107.5	-59.91	0.6	-89.4	13.74	173.7	-1.5	13.7	41.454453	2.386862
3427	16205.33	107.4	-59.93	0.6	-89.4	13.86	174.8	-1.3	13.8	41.454476	2.386902
3428	16209.52	107.3	-59.98	0.6	-89.4	13.98	175.9	-1	13.9	41.454505	2.386942
3429	16214.19	107.2	-60.05	0.5	-89.5	14.09	177	-0.7	14.1	41.454556	2.386965
3430	16219.27	107.1	-60.13	0.5	-89.5	14.18	178.1	-0.5	14.2	41.454631	2.386982
3431	16223.78	107.1	-60.18	0.5	-89.6	14.26	179.1	-0.2	14.3	41.454728	2.386977
3432	16228.94	107	-60.13	0.5	-89.5	14.34	180.1	0	14.3	41.454826	2.386942
3433	16233.36	106.9	-60.09	0.5	-89.5	14.39	181.2	0.3	14.4	41.454912	2.386902
3434	16238.3	106.8	-60.06	0.5	-89.5	14.44	182.2	0.6	14.4	41.454986	2.386879
3435	16243.39	106.7	-60.06	0.5	-89.5	14.48	183.3	0.8	14.5	41.455038	2.386885
3436	16246.28	106.7	-60.11	0.4	-89.5	14.52	184.3	1.1	14.5	41.455078	2.386896
3437	16250.14	106.6	-60.13	0.4	-89.5	14.57	185.3	1.3	14.5	41.455112	2.386914
3438	16255.21	106.5	-60.17	0.5	-89.6	14.64	186.1	1.6	14.6	41.455152	2.386919
3439	16260.73	106.4	-60.28	0.5	-89.7	14.72	186.8	1.7	14.6	41.455198	2.386919
3440	16266.19	106.3	-60.33	0.4	-89.7	14.82	187.4	1.9	14.7	41.455261	2.386919
3441	16270.14	106.3	-60.4	0.4	-89.7	14.93	188	2.1	14.8	41.455341	2.386914
3442	16274.22	106.2	-60.42	0.4	-89.7	15.03	188.6	2.3	14.9	41.455445	2.386902
3443	16278.82	106.1	-60.44	0.4	-89.8	15.13	189.4	2.5	14.9	41.455559	2.386908
3444	16283.89	106	-60.48	0.3	-89.8	15.24	190.1	2.7	15	41.455668	2.386936
3445	16287.96	106	-60.53	0.3	-89.8	15.36	190.9	2.9	15.1	41.455754	2.386982
3446	16292.38	105.9	-60.55	0.2	-89.8	15.49	191.6	3.1	15.2	41.455823	2.387045
3447	16297.39	105.8	-60.59	0.2	-89.9	15.63	192.3	3.3	15.3	41.455869	2.38712
3448	16302.13	105.7	-60.64	0.2	-89.9	15.76	192.9	3.5	15.4	41.455909	2.387177
3449	16307.23	105.6	-60.64	0.2	-89.9	15.88	193.6	3.7	15.4	41.455949	2.387211
3450	16311.89	105.6	-60.66	0.2	-89.9	15.99	194.4	4	15.5	41.456006	2.387223
3451	16315.51	105.5	-60.66	0.2	-89.9	16.08	195.2	4.2	15.5	41.456081	2.387211
3452	16320.07	105.4	-60.61	0.2	-89.9	16.17	196.1	4.5	15.5	41.456166	2.3872
3453	16324.71	105.3	-60.66	0.2	-89.9	16.27	197	4.7	15.6	41.456252	2.387189
3454	16330.04	105.2	-60.76	0.1	-90	16.37	197.9	5	15.6	41.45635	2.387194
3455	16335.19	105.2	-60.87	0.1	-90.1	16.45	198.7	5.3	15.6	41.456447	2.387223
3456	16339.26	105.1	-60.89	0.1	-90.1	16.52	199.4	5.5	15.6	41.456533	2.38728
3457	16342.62	105	-60.84	0.1	-90	16.57	200.1	5.7	15.6	41.456608	2.387355
3458	16347.3	105	-60.78	0.1	-90	16.6	200.8	5.9	15.5	41.456665	2.387418
3459	16351.75	104.9	-60.78	0.1	-90	16.64	201.4	6.1	15.5	41.456711	2.387464
3460	16354.96	104.8	-60.75	0.1	-90	16.68	202	6.2	15.5	41.456762	2.387498
3461	16359.66	104.7	-60.71	0.1	-90	16.71	202.5	6.4	15.4	41.45682	2.387521
3462	16364.39	104.7	-60.75	0.1	-90	16.76	203.1	6.6	15.4	41.456877	2.387544
3463	16370.03	104.6	-60.78	0.1	-90	16.81	203.6	6.7	15.4	41.456957	2.387572
3464	16373.92	104.5	-60.82	0.1	-90	16.86	204.1	6.9	15.4	41.457055	2.387595
3465	16379.5	104.4	-60.8	0.1	-90	16.91	204.7	7.1	15.4	41.457152	2.387641
3466	16385.14	104.3	-60.84	0.1	-90	16.96	205.3	7.3	15.3	41.457255	2.387698
3467	16389.47	104.2	-60.91	0.1	-90.1	17	205.9	7.4	15.3	41.457347	2.387762
