ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
947	4802.82	567.8	-7.46	81.5	-10.1	9.17	270.9	9.2	-0.1	41.395106	2.163179
949	4813.39	567.1	-7.62	77	-10.9	9.08	270.4	9.1	-0.1	41.395038	2.163322
950	4817.07	566.8	-7.64	76.2	-11.1	9	269.8	9	0	41.395032	2.163426
951	4820.75	566.5	-7.67	74.7	-11.4	8.91	269.1	8.9	0.1	41.395049	2.16354
952	4823.8	566.3	-7.69	74.1	-11.5	8.82	268.5	8.8	0.2	41.395078	2.163643
953	4828.41	566	-7.71	73.9	-11.5	8.76	268.2	8.8	0.3	41.395101	2.163729
954	4834.1	565.6	-7.76	74.1	-11.6	8.7	268.2	8.7	0.3	41.395106	2.163804
955	4840.46	565.1	-7.8	74.2	-11.6	8.65	268.4	8.6	0.2	41.395106	2.16385
956	4845.56	564.7	-7.83	74.3	-11.6	8.62	268.8	8.6	0.2	41.395083	2.163884
957	4849.87	564.4	-7.89	74.4	-11.6	8.63	269.2	8.6	0.1	41.395061	2.16393
958	4855.33	564	-7.92	74.7	-11.6	8.68	269.2	8.7	0.1	41.395032	2.163976
959	4860.86	563.6	-7.99	74.9	-11.6	8.75	268.9	8.7	0.2	41.395015	2.164027
960	4866.26	563.2	-8.03	75.4	-11.6	8.8	268.6	8.8	0.2	41.395009	2.164073
961	4871.15	562.9	-8.1	76.1	-11.5	8.83	268.5	8.8	0.2	41.395009	2.164102
962	4875.7	562.5	-8.14	76.6	-11.5	8.82	268.5	8.8	0.2	41.39502	2.16413
963	4881.65	562.1	-8.19	76.8	-11.5	8.78	268.8	8.8	0.2	41.395043	2.164176
964	4886.35	561.8	-8.24	77	-11.5	8.73	269	8.7	0.2	41.395055	2.164233
965	4889.14	561.6	-8.28	77.9	-11.4	8.69	269.1	8.7	0.1	41.395072	2.164291
966	4893.77	561.2	-8.3	79.1	-11.3	8.66	268.9	8.7	0.2	41.395072	2.164319
970	4913.95	559.8	-8.56	79.3	-11.5	8.64	268.3	8.6	0.2	41.395009	2.164371
971	4920.35	559.3	-8.62	79	-11.6	8.62	267.6	8.6	0.4	41.395009	2.164423
972	4926.63	558.9	-8.67	79	-11.6	8.57	266.8	8.6	0.5	41.395032	2.164474
973	4931.93	558.5	-8.72	79.6	-11.6	8.51	266.1	8.5	0.6	41.395061	2.164531
974	4938.02	558	-8.72	80	-11.5	8.48	265.4	8.5	0.7	41.395083	2.164583
975	4942.42	557.7	-8.78	79.4	-11.7	8.47	264.8	8.4	0.8	41.395089	2.164629
976	4945.99	557.5	-8.83	79.1	-11.8	8.5	264.2	8.5	0.9	41.395078	2.16468
977	4950.09	557.2	-8.88	78.9	-11.9	8.56	263.6	8.5	1	41.395049	2.164738
978	4953.77	556.9	-8.9	79.1	-11.8	8.63	262.7	8.6	1.1	41.395015	2.164801
979	4958.44	556.6	-8.94	79.6	-11.8	8.72	261.7	8.6	1.3	41.395009	2.164881
980	4962.34	556.3	-8.97	79.8	-11.8	8.79	260.5	8.7	1.5	41.39502	2.164955
981	4968.03	555.9	-9.01	80.1	-11.8	8.84	259.3	8.7	1.6	41.395049	2.165024
982	4974.12	555.5	-9.04	80.4	-11.8	8.86	258.3	8.7	1.8	41.395083	2.165076
983	4980.75	555	-9.06	81	-11.7	8.84	257.6	8.6	1.9	41.395106	2.16511
984	4987.5	554.5	-9.08	81.4	-11.7	8.8	257	8.6	2	41.395118	2.165133
985	4994.18	554	-9.15	81.9	-11.7	8.73	256.4	8.5	2	41.395112	2.165156
986	4999.95	553.6	-9.2	82.3	-11.6	8.68	255.8	8.4	2.1	41.395101	2.16519
987	5003.64	553.3	-9.27	82.6	-11.7	8.67	255	8.4	2.3	41.395083	2.165242
988	5007.33	553.1	-9.31	82.9	-11.7	8.69	253.9	8.4	2.4	41.395066	2.165322
989	5012.78	552.7	-9.38	83.3	-11.7	8.74	252.8	8.4	2.6	41.395061	2.165425
990	5017.38	552.4	-9.43	83.6	-11.7	8.8	251.8	8.4	2.7	41.395072	2.165523
991	5020.59	552.1	-9.45	83.8	-11.7	8.83	251	8.3	2.9	41.395101	2.165603
992	5023.06	552	-9.49	84	-11.7	8.83	250.4	8.3	3	41.395146	2.165672
993	5027.84	551.6	-9.52	84.4	-11.6	8.84	249.9	8.3	3	41.395192	2.165729
994	5033.8	551.2	-9.54	85.1	-11.6	8.86	249.4	8.3	3.1	41.395221	2.165763
995	5039.65	550.8	-9.56	85.5	-11.5	8.93	249	8.3	3.2	41.395232	2.165775
997	5051.98	549.9	-9.59	85.6	-11.5	9.05	248.6	8.4	3.3	41.395215	2.165786
998	5058.66	549.4	-9.54	83.2	-11.8	9.19	248.1	8.5	3.4	41.395221	2.165815
999	5065.33	548.9	-9.49	81.6	-12	9.35	247.4	8.6	3.6	41.395244	2.165866
1000	5068.55	548.7	-9.38	81.1	-12	9.5	246.7	8.7	3.8	41.395278	2.165935
1002	5077.55	548.1	-9.22	80.8	-11.9	9.62	245.8	8.8	3.9	41.395347	2.16605
1003	5080.54	547.9	-9.24	80.7	-11.9	9.71	244.8	8.8	4.1	41.395364	2.16609
1004	5084.56	547.6	-9.24	80.6	-11.9	9.78	243.8	8.8	4.3	41.395376	2.166124
1005	5088.87	547.3	-9.27	80.5	-12	9.85	243	8.8	4.5	41.395399	2.166136
1006	5095.07	546.8	-9.31	80.3	-12.1	9.93	242.2	8.8	4.6	41.395433	2.166141
1007	5101.36	546.4	-9.33	80.1	-12.1	10.04	241.4	8.8	4.8	41.395485	2.166147
1009	5114.79	545.4	-9.43	79.6	-12.3	10.2	240.5	8.9	5	41.395565	2.166227
1010	5119.47	545.1	-9.45	79.3	-12.4	10.38	239.5	8.9	5.3	41.395588	2.166313
1011	5124.21	544.8	-9.45	79	-12.4	10.55	238.5	9	5.5	41.395605	2.166411
1012	5127.51	544.5	-9.43	78.4	-12.5	10.67	237.8	9	5.7	41.395611	2.166514
1013	5132.71	544.2	-9.47	78.1	-12.6	10.78	237.4	9.1	5.8	41.395599	2.1666
1014	5136.11	543.9	-9.49	78	-12.6	10.91	237.2	9.2	5.9	41.395593	2.166669
1015	5141.26	543.6	-9.52	77.8	-12.7	11.1	237.2	9.3	6	41.395593	2.16672
1016	5148.24	543.1	-9.59	77.7	-12.7	11.38	237.2	9.6	6.2	41.395611	2.16676
1017	5155.45	542.6	-9.59	77.7	-12.7	11.73	237	9.8	6.4	41.395639	2.1668
1018	5162.5	542.1	-9.66	77.7	-12.8	12.12	236.8	10.1	6.6	41.395679	2.166852
1019	5167.74	541.7	-9.68	77.7	-12.8	12.5	236.8	10.5	6.8	41.395725	2.166921
1020	5169.04	541.6	-9.7	77.7	-12.8	12.83	236.9	10.7	7	41.395777	2.167007
1021	5171.55	541.5	-9.72	77.8	-12.8	13.09	237.1	11	7.1	41.39584	2.167104
1023	5183.73	540.6	-9.59	77.4	-12.8	13.31	237.3	11.2	7.2	41.395966	2.167282
1024	5189.72	540.2	-9.59	76.9	-12.9	13.51	237.5	11.4	7.3	41.396012	2.167333
1025	5193.8	539.9	-9.59	76.6	-12.9	13.7	237.5	11.6	7.4	41.396035	2.167373
1027	5202.29	539.3	-9.59	75.5	-13.1	13.88	237.3	11.7	7.5	41.396017	2.167436
1028	5208.93	538.8	-9.59	75.1	-13.2	14.04	237.1	11.8	7.6	41.396006	2.167488
1029	5215.33	538.4	-9.59	74.6	-13.2	14.2	236.8	11.9	7.8	41.396029	2.167562
1031	5224.73	537.7	-9.63	74.2	-13.3	14.33	236.4	11.9	7.9	41.396161	2.167746
1032	5229.87	537.4	-9.66	74	-13.4	14.45	236.1	12	8.1	41.396247	2.167837
1033	5236.44	536.9	-9.68	73.9	-13.4	14.51	235.8	12	8.2	41.396327	2.167906
1034	5243.58	536.4	-9.75	73.9	-13.5	14.53	235.5	12	8.2	41.39639	2.167963
1036	5254.47	535.7	-9.86	74	-13.6	14.51	235.3	11.9	8.3	41.396453	2.168067
1037	5260.34	535.3	-9.93	74.1	-13.6	14.48	235.2	11.9	8.3	41.396476	2.168147
1039	5271.91	534.5	-10.02	74.3	-13.7	14.47	235.3	11.9	8.2	41.396522	2.16837
1040	5277.49	534.1	-10.07	74.2	-13.8	14.49	235.5	11.9	8.2	41.396573	2.168491
1042	5287.61	533.4	-10.14	74.5	-13.8	14.53	235.8	12	8.2	41.396693	2.168708
1043	5291.1	533.1	-10.16	74.9	-13.7	14.55	236.1	12.1	8.1	41.396745	2.168811
1045	5299.41	532.6	-10.23	75.6	-13.7	14.53	236.5	12.1	8	41.396831	2.169006
1046	5305.63	532.1	-10.28	75.8	-13.7	14.45	237	12.1	7.9	41.396877	2.169081
1048	5319.1	531.2	-10.39	75.8	-13.8	14.31	237.5	12.1	7.7	41.39698	2.169207
1049	5324.79	530.8	-10.44	75.8	-13.9	14.15	238.2	12	7.5	41.397014	2.169276
1050	5329.93	530.5	-10.51	75.9	-13.9	14	238.9	12	7.2	41.397026	2.169344
1051	5335.22	530.1	-10.53	75.9	-13.9	13.89	239.6	12	7	41.397026	2.169407
1052	5341.96	529.6	-10.58	75.8	-14	13.79	240.2	12	6.9	41.397037	2.169453
1053	5347.53	529.2	-10.62	75.9	-14	13.67	240.7	11.9	6.7	41.397077	2.16951
1054	5352.03	528.9	-10.67	75.9	-14.1	13.49	241.1	11.8	6.5	41.39714	2.169579
1055	5357.88	528.5	-10.74	75.9	-14.1	13.26	241.7	11.7	6.3	41.397209	2.169665
1056	5363.96	528.1	-10.76	75.8	-14.2	12.98	242.5	11.5	6	41.397261	2.169763
1057	5369.47	527.7	-10.74	77.3	-13.9	12.69	243.4	11.3	5.7	41.397289	2.169854
1058	5375.94	527.3	-10.74	78.4	-13.7	12.41	244.2	11.2	5.4	41.397295	2.169911
1059	5382.16	526.9	-10.76	79.1	-13.7	12.18	245	11	5.1	41.397289	2.169946
1060	5387.85	526.5	-10.83	79	-13.7	11.96	245.6	10.9	4.9	41.397301	2.16998
1061	5393.97	526.1	-10.95	78.4	-14	11.76	246.1	10.8	4.8	41.397324	2.170038
1062	5399.66	525.7	-10.95	79.2	-13.8	11.55	246.6	10.6	4.6	41.397347	2.170123
1063	5405.18	525.3	-10.97	80	-13.7	11.35	247.3	10.5	4.4	41.397364	2.170215
1064	5412.07	524.8	-11	80.9	-13.6	11.15	248	10.3	4.2	41.397375	2.170301
1065	5418.37	524.4	-11.09	81.5	-13.6	10.97	248.9	10.2	4	41.397392	2.170364
1066	5424.76	524	-11.16	81.6	-13.7	10.79	249.7	10.1	3.7	41.397421	2.170416
1068	5438.29	523	-11.28	82	-13.7	10.61	250.6	10	3.5	41.397461	2.170536
1069	5444.16	522.6	-11.35	82.1	-13.8	10.43	251.5	9.9	3.3	41.397461	2.170599
1070	5450.23	522.2	-11.42	82.2	-13.8	10.26	252.6	9.8	3.1	41.39745	2.170645
1071	5456.83	521.8	-11.49	82.2	-13.9	10.08	253.6	9.7	2.8	41.39745	2.170674
1072	5464.06	521.3	-11.58	82.3	-14	9.89	254.7	9.5	2.6	41.397473	2.170708
1073	5470.61	520.8	-11.67	83.1	-13.9	9.7	255.9	9.4	2.4	41.397507	2.170759
1074	5477.48	520.4	-11.7	83.9	-13.9	9.49	257.3	9.3	2.1	41.39753	2.17084
1075	5484.67	519.9	-11.77	84.4	-13.9	9.26	258.8	9.1	1.8	41.397536	2.17092
1076	5491.73	519.4	-11.84	85.2	-13.8	9.03	260.4	8.9	1.5	41.397536	2.170994
1077	5498.1	519	-11.86	86.3	-13.7	8.78	262.1	8.7	1.2	41.397536	2.171052
1078	5505.8	518.4	-11.91	87	-13.6	8.53	263.9	8.5	0.9	41.397547	2.171109
1079	5512.56	518	-11.98	87.4	-13.6	8.27	265.6	8.2	0.6	41.39757	2.171172
1080	5519.04	517.5	-12.02	87.5	-13.7	7.98	267.2	8	0.4	41.397587	2.171235
1081	5525.89	517.1	-12.09	87.7	-13.7	7.7	268.5	7.7	0.2	41.397593	2.171292
1082	5531.67	516.7	-12.12	87.9	-13.7	7.43	269.8	7.4	0	41.397587	2.171332
1083	5536.87	516.3	-12.16	88.1	-13.7	7.19	271.2	7.2	-0.1	41.397587	2.171361
1084	5543.2	515.9	-12.23	88.2	-13.8	6.95	272.8	6.9	-0.3	41.397593	2.171395
1085	5551.17	515.4	-12.3	88.3	-13.8	6.7	274.7	6.7	-0.5	41.397599	2.171447
1086	5560.21	514.8	-12.35	88.4	-13.9	6.44	276.5	6.4	-0.7	41.397604	2.171499
1087	5567.85	514.3	-12.45	88.6	-13.9	6.17	278.3	6.1	-0.9	41.397616	2.17155
1088	5574.93	513.8	-12.52	88.8	-14	5.91	280	5.8	-1	41.397616	2.171607
1089	5582.3	513.3	-12.59	89	-14	5.66	281.6	5.5	-1.1	41.39761	2.17167
1090	5589.81	512.8	-12.66	89.3	-14	5.44	283.6	5.3	-1.3	41.397582	2.171716
1091	5597.54	512.3	-12.75	89.5	-14.1	5.27	286.1	5.1	-1.5	41.397541	2.171733
1092	5602.57	511.9	-12.82	90.1	-14.1	5.12	288.9	4.8	-1.7	41.397507	2.171733
1094	5612.87	511.2	-12.92	91.1	-14.1	4.96	291.7	4.6	-1.8	41.397478	2.171739
1095	5617.47	510.9	-12.94	91.2	-14.1	4.82	294.7	4.4	-2	41.397461	2.171768
1096	5622.42	510.6	-12.97	91.6	-14	4.71	297.8	4.2	-2.2	41.397438	2.171808
1097	5628.67	510.2	-12.99	92.1	-14	4.63	300.9	4	-2.4	41.397404	2.171848
1098	5634.76	509.8	-13.01	92.6	-13.9	4.58	303.7	3.8	-2.5	41.39737	2.171871
1099	5641.92	509.3	-13.06	92.9	-14	4.54	306.5	3.6	-2.7	41.397347	2.171854
1100	5647.56	508.9	-13.11	93.1	-14	4.48	309	3.5	-2.8	41.397341	2.171819
1101	5653.25	508.5	-13.2	92.9	-14.1	4.41	311.4	3.3	-2.9	41.397364	2.171802
1102	5657.79	508.2	-13.25	93.1	-14.1	4.33	313.4	3.1	-3	41.397392	2.171808
1104	5671.5	507.3	-13.34	94.1	-14.1	4.26	315.1	3	-3	41.397398	2.1719
1105	5675.86	507	-13.42	94.4	-14.1	4.22	316.8	2.9	-3.1	41.39737	2.171934
1106	5681.71	506.6	-13.46	94.7	-14.1	4.2	318.9	2.8	-3.2	41.397341	2.171934
1107	5687.95	506.2	-13.54	95	-14.2	4.16	320.7	2.6	-3.2	41.397318	2.171923
1108	5693.87	505.8	-13.61	95.3	-14.2	4.07	322.2	2.5	-3.2	41.397307	2.171911
1109	5698.87	505.5	-13.63	95.5	-14.2	3.94	323.3	2.4	-3.2	41.397307	2.171917
1110	5704.85	505.1	-13.71	95.7	-14.2	3.81	324.1	2.2	-3.1	41.397295	2.171934
1111	5712.69	504.6	-13.75	95.8	-14.3	3.69	324.5	2.1	-3	41.397272	2.171951
1112	5721.02	504	-13.8	95.9	-14.3	3.64	324.7	2.1	-3	41.397243	2.171968
1114	5733.29	503.2	-13.8	96	-14.3	3.64	324.5	2.1	-3	41.397192	2.17202
1115	5740.54	502.7	-13.85	96	-14.3	3.67	324.1	2.1	-3	41.397198	2.17206
1116	5747.67	502.3	-13.9	96	-14.4	3.67	323.9	2.2	-3	41.397226	2.172094
1120	5767.87	500.9	-14.04	96.2	-14.5	3.61	323.8	2.1	-2.9	41.397152	2.172175
1121	5774.42	500.5	-14.04	96.3	-14.5	3.52	323.6	2.1	-2.8	41.397089	2.172198
1122	5782.94	499.9	-14.09	96.5	-14.5	3.41	323.5	2	-2.7	41.397054	2.172215
1123	5791.51	499.4	-14.12	96.6	-14.5	3.33	323.5	2	-2.7	41.39706	2.172215
1124	5798.18	498.9	-14.14	96.6	-14.6	3.3	323.7	1.9	-2.7	41.397095	2.172215
1125	5803.77	498.6	-14.16	96.7	-14.6	3.3	324	1.9	-2.7	41.397135	2.172209
1127	5816.22	497.7	-14.29	97	-14.7	3.29	324.1	1.9	-2.7	41.397158	2.172243
1128	5821.54	497.4	-14.29	97	-14.7	3.25	324.3	1.9	-2.6	41.397129	2.172272
1129	5828.11	497	-14.36	97	-14.7	3.14	324.7	1.8	-2.6	41.397083	2.172295
1130	5835.63	496.5	-14.38	97	-14.7	3	325.7	1.7	-2.5	41.397031	2.172312
1131	5843.9	495.9	-14.45	97	-14.8	2.88	327.6	1.5	-2.4	41.396997	2.172324
1132	5851.81	495.4	-14.48	97	-14.8	2.75	329.5	1.4	-2.4	41.396986	2.172329
1133	5859.89	494.9	-14.55	96.8	-14.9	2.62	331.4	1.3	-2.3	41.396986	2.172341
1134	5867.01	494.4	-14.6	96.8	-15	2.48	333.5	1.1	-2.2	41.396991	2.172341
1135	5873.96	494	-14.6	96.8	-15	2.36	335.7	1	-2.2	41.396991	2.172341
1136	5879.56	493.6	-14.58	96.8	-15	2.27	337.8	0.9	-2.1	41.39698	2.172341
1137	5883.71	493.3	-14.55	96.8	-14.9	2.21	339.8	0.8	-2.1	41.396957	2.172364
1138	5889.86	492.9	-14.55	96.8	-14.9	2.16	341.8	0.7	-2.1	41.39694	2.172404
1139	5896.26	492.5	-14.6	96.9	-15	2.1	343.7	0.6	-2	41.39694	2.172438
1140	5902.3	492.1	-14.6	96.9	-15	2.03	345.5	0.5	-2	41.396957	2.172444
1141	5908.73	491.7	-14.63	96.9	-15	1.91	347.2	0.4	-1.9	41.396968	2.172421
1142	5914.51	491.3	-14.67	97	-15	1.77	349.1	0.3	-1.7	41.396968	2.172375
1143	5921.58	490.9	-14.72	97	-15.1	1.69	351.8	0.2	-1.7	41.396957	2.172329
1144	5928.4	490.4	-14.75	97	-15.1	1.66	354.6	0.2	-1.7	41.396934	2.172306
1145	5934.96	490	-14.82	96.9	-15.2	1.67	356.7	0.1	-1.7	41.396905	2.172312
1146	5941.54	489.6	-14.87	96.9	-15.2	1.66	357.8	0.1	-1.7	41.396883	2.172347
1148	5956.03	488.6	-14.97	96.9	-15.3	1.6	358.2	0.1	-1.6	41.396871	2.172438
1149	5963.25	488.2	-15.02	96.6	-15.4	1.47	358.5	0	-1.5	41.396877	2.172455
1150	5969.26	487.8	-15.06	96.5	-15.5	1.32	359.2	0	-1.3	41.396883	2.172444
1151	5975.27	487.4	-15.09	96.4	-15.5	1.17	0.2	-0	-1.2	41.396888	2.17241
1152	5981.5	487	-15.11	96.4	-15.6	1.07	0	-0	-1.1	41.396883	2.172369
1153	5988.41	486.6	-15.19	96.4	-15.6	1.02	357.1	0.1	-1	41.396877	2.172335
1154	5995.98	486.1	-15.21	96.3	-15.7	0.99	350.4	0.2	-1	41.396865	2.172306
1155	6004.08	485.5	-15.26	96.3	-15.7	0.98	339.9	0.3	-0.9	41.396848	2.172289
1156	6011.11	485.1	-15.29	96.3	-15.7	1	326.7	0.5	-0.8	41.396831	2.172301
1157	6018.22	484.6	-15.31	96.3	-15.8	1.05	313	0.8	-0.7	41.396808	2.172335
1158	6023.49	484.3	-15.36	96.4	-15.8	1.12	301.2	1	-0.6	41.396802	2.172392
1159	6028.58	484	-15.38	96.6	-15.8	1.19	292.7	1.1	-0.5	41.396814	2.172455
1160	6033.19	483.7	-15.43	96.7	-15.8	1.28	287.2	1.2	-0.4	41.396837	2.172484
1161	6038.19	483.4	-15.43	96.9	-15.8	1.39	283.9	1.3	-0.3	41.396854	2.172473
1162	6042.85	483.1	-15.48	97	-15.8	1.53	281.9	1.5	-0.3	41.39686	2.172415
1163	6048.57	482.7	-15.51	97.1	-15.9	1.69	280.5	1.7	-0.3	41.396837	2.172341
1164	6055.6	482.2	-15.53	97.2	-15.9	1.86	279.1	1.8	-0.3	41.396797	2.172278
1165	6063.95	481.7	-15.56	97.2	-15.9	2.04	278	2	-0.3	41.396756	2.172255
1166	6072.27	481.2	-15.58	97.1	-15.9	2.21	277.1	2.2	-0.3	41.396739	2.172278
1167	6078.35	480.8	-15.63	97	-16	2.37	276.3	2.4	-0.3	41.396739	2.172341
1168	6083.24	480.5	-15.65	97.1	-16	2.5	275.8	2.5	-0.3	41.396762	2.172421
1169	6088.04	480.2	-15.7	97.1	-16.1	2.6	275.6	2.6	-0.3	41.396802	2.172501
1170	6093.43	479.8	-15.7	97.2	-16	2.69	276.1	2.7	-0.3	41.396842	2.172559
1171	6098.87	479.5	-15.73	97.2	-16.1	2.77	277.4	2.7	-0.4	41.396871	2.172599
1172	6104.16	479.2	-15.78	97.2	-16.1	2.86	279.2	2.8	-0.5	41.396888	2.172627
1174	6112.57	478.6	-15.8	97.2	-16.1	2.99	281.3	2.9	-0.6	41.396888	2.172644
1175	6116.38	478.4	-15.85	97.2	-16.2	3.15	282.9	3.1	-0.7	41.396877	2.172639
1176	6122.85	478	-15.88	97.1	-16.2	3.33	283.9	3.2	-0.8	41.39686	2.172644
1177	6128.76	477.6	-15.9	97.1	-16.3	3.51	284.3	3.4	-0.9	41.396848	2.172667
1178	6134.57	477.2	-15.95	97.1	-16.3	3.69	284.5	3.6	-0.9	41.396842	2.172708
1179	6140.76	476.8	-15.98	97	-16.3	3.85	284.8	3.7	-1	41.396848	2.172753
1180	6147.07	476.4	-16	97	-16.4	3.99	285.4	3.8	-1.1	41.39686	2.172788
1181	6152.77	476.1	-16.05	97	-16.4	4.14	286.2	4	-1.2	41.396865	2.172811
1182	6158.49	475.7	-16.08	96.9	-16.5	4.3	287	4.1	-1.3	41.396871	2.172828
1183	6164.31	475.3	-16.12	96.8	-16.5	4.45	287.4	4.2	-1.3	41.396865	2.172839
1184	6169.63	475	-16.12	96.7	-16.5	4.58	287.5	4.4	-1.4	41.396848	2.172856
1185	6174.18	474.7	-16.17	96.6	-16.6	4.67	287.6	4.5	-1.4	41.396825	2.172874
1186	6178.76	474.4	-16.2	96.5	-16.6	4.73	287.7	4.5	-1.4	41.396802	2.172897
1187	6184.41	474.1	-16.25	96.5	-16.7	4.77	288.2	4.5	-1.5	41.396785	2.172914
1188	6189.82	473.7	-16.3	96.4	-16.7	4.81	288.9	4.5	-1.6	41.396779	2.172931
1189	6196.45	473.3	-16.3	96.3	-16.7	4.86	289.9	4.6	-1.7	41.396779	2.172948
1190	6202.85	472.9	-16.32	96.3	-16.8	4.93	290.9	4.6	-1.8	41.396774	2.172965
1192	6215.07	472.2	-16.37	96.2	-16.8	5.03	291.7	4.7	-1.9	41.396739	2.172988
1193	6220.17	471.8	-16.42	96.2	-16.9	5.15	292.4	4.8	-2	41.396705	2.173005
1194	6225.43	471.5	-16.45	96.2	-16.9	5.27	292.9	4.9	-2.1	41.396665	2.173034
1195	6230.72	471.2	-16.47	96.2	-16.9	5.37	293.4	4.9	-2.1	41.39663	2.173074
1196	6236.57	470.8	-16.52	96.2	-17	5.46	293.8	5	-2.2	41.396602	2.17312
1197	6242.42	470.4	-16.55	96.3	-17	5.53	294.3	5	-2.3	41.396585	2.173172
1198	6247.28	470.1	-16.6	96.2	-17.1	5.59	294.8	5.1	-2.3	41.396579	2.173217
1199	6252.39	469.8	-16.62	96.2	-17.1	5.66	295.4	5.1	-2.4	41.396579	2.173258
1200	6257.77	469.5	-16.67	96.2	-17.1	5.73	296.1	5.1	-2.5	41.396585	2.173286
1201	6263.16	469.1	-16.7	96.2	-17.2	5.81	296.7	5.2	-2.6	41.396596	2.173315
1202	6268.35	468.8	-16.7	96.2	-17.2	5.88	297.4	5.2	-2.7	41.396607	2.173344
1203	6273.5	468.5	-16.75	96.2	-17.2	5.96	297.9	5.3	-2.8	41.396619	2.173372
1204	6279.18	468.1	-16.77	96.3	-17.2	6.02	298.1	5.3	-2.8	41.396625	2.173395
1205	6284.5	467.8	-16.82	96.2	-17.3	6.08	298	5.4	-2.9	41.396625	2.173424
1206	6288.94	467.5	-16.85	96.2	-17.3	6.14	297.5	5.4	-2.8	41.396607	2.173464
1207	6293.64	467.2	-16.87	96.1	-17.3	6.2	297	5.5	-2.8	41.39659	2.173515
1208	6297.89	467	-16.92	96	-17.4	6.26	296.4	5.6	-2.8	41.396567	2.173578
1209	6302.82	466.7	-16.92	96	-17.4	6.33	295.9	5.7	-2.8	41.39655	2.173647
1210	6308.59	466.3	-16.95	95.9	-17.4	6.39	295.6	5.8	-2.8	41.396533	2.173716
1211	6314.46	466	-16.97	95.9	-17.5	6.43	295.4	5.8	-2.8	41.396527	2.173767
1212	6320.11	465.6	-16.95	95.9	-17.4	6.45	295.1	5.8	-2.7	41.396522	2.173808
1213	6326.31	465.2	-17	95.8	-17.5	6.46	294.8	5.9	-2.7	41.396516	2.173813
1214	6331.89	464.9	-17	95.9	-17.5	6.47	294.7	5.9	-2.7	41.396504	2.173808
1215	6338.19	464.5	-17	96	-17.5	6.49	294.7	5.9	-2.7	41.396487	2.17379
1216	6345.08	464.1	-17.05	96.1	-17.5	6.52	295	5.9	-2.8	41.39647	2.17379
1217	6352	463.6	-17.05	96.1	-17.5	6.58	295.6	5.9	-2.8	41.396436	2.173808
1218	6357.48	463.3	-17.07	96.1	-17.5	6.64	296.3	6	-2.9	41.396396	2.173842
1220	6368.4	462.6	-17.12	95.9	-17.6	6.71	297	6	-3	41.396327	2.173991
1222	6379.38	461.9	-17.18	95.9	-17.7	6.77	297.6	6	-3.1	41.396281	2.174146
1223	6384.91	461.6	-17.23	95.9	-17.7	6.81	298	6	-3.2	41.396258	2.174191
1224	6390.21	461.3	-17.28	95.8	-17.8	6.85	298.5	6	-3.3	41.396241	2.17422
1225	6393.99	461	-17.35	95.8	-17.9	6.91	298.8	6.1	-3.3	41.396229	2.174232
1226	6398.58	460.8	-17.42	95.8	-17.9	7.01	299.1	6.1	-3.4	41.396229	2.174249
1227	6405.72	460.3	-17.46	95.8	-18	7.14	299.3	6.2	-3.5	41.396229	2.174272
1228	6412.63	459.9	-17.5	95.8	-18	7.31	299.2	6.4	-3.6	41.396229	2.174306
1229	6419.48	459.5	-17.55	95.8	-18.1	7.49	298.9	6.6	-3.6	41.396218	2.174358
1230	6425.6	459.1	-17.61	95.7	-18.1	7.66	298.6	6.7	-3.7	41.396189	2.174415
1231	6430.51	458.8	-17.66	95.7	-18.2	7.82	298.4	6.9	-3.7	41.396155	2.174478
1232	6433.49	458.6	-17.68	95.7	-18.2	7.96	298.2	7	-3.8	41.396115	2.174547
1236	6455.89	457.2	-17.83	95.5	-18.4	8.08	298.1	7.1	-3.8	41.396046	2.174787
1237	6462.25	456.9	-17.88	95.5	-18.4	8.19	298.1	7.2	-3.9	41.396046	2.174816
1238	6468.54	456.5	-17.9	95.6	-18.4	8.31	298	7.3	-3.9	41.396057	2.174833
1239	6472.94	456.2	-17.92	95.6	-18.4	8.41	297.8	7.4	-3.9	41.396063	2.174845
1240	6478.07	455.9	-17.96	95.6	-18.5	8.49	297.6	7.5	-3.9	41.396057	2.174873
1241	6482.8	455.6	-18.01	95.6	-18.5	8.55	297.4	7.6	-3.9	41.39604	2.174896
1243	6491.68	455.1	-18.07	95.4	-18.6	8.59	297.3	7.6	-3.9	41.395977	2.174982
1244	6496.89	454.7	-18.12	95.3	-18.7	8.63	297.2	7.7	-3.9	41.395943	2.175039
1245	6503.47	454.3	-18.14	95.2	-18.7	8.67	297.1	7.7	-3.9	41.395914	2.175108
1246	6509.32	454	-18.18	95.2	-18.8	8.72	297.1	7.8	-4	41.395891	2.175183
1247	6514.59	453.7	-18.23	95.2	-18.8	8.79	297	7.8	-4	41.395874	2.175257
1248	6519.36	453.4	-18.27	95.2	-18.8	8.87	296.9	7.9	-4	41.395857	2.175332
1249	6523.81	453.1	-18.27	95.2	-18.8	8.98	297	8	-4.1	41.395834	2.175406
1250	6528.29	452.8	-18.31	95.2	-18.9	9.11	297.1	8.1	-4.1	41.395817	2.175481
