ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
734	3807.09	644.1	-1.58	85.7	-3.7	21.69	203.5	8.7	19.9	41.416833	2.125828
735	3813.12	643.6	-1.58	85.8	-3.6	21.57	203.6	8.6	19.8	41.416936	2.125891
736	3817.62	643.3	-1.62	85.8	-3.7	21.44	203.7	8.6	19.6	41.417033	2.125954
737	3822.47	642.9	-1.66	85.7	-3.7	21.31	203.8	8.6	19.5	41.417131	2.126017
738	3827.61	642.5	-1.69	85.9	-3.7	21.18	203.9	8.6	19.4	41.417228	2.126069
739	3833.32	642	-1.73	85.8	-3.8	21.08	204.1	8.6	19.2	41.417314	2.126132
740	3840.04	641.4	-1.78	85.9	-3.8	20.99	204.4	8.7	19.1	41.417412	2.126178
741	3845.33	641	-1.78	85.8	-3.8	20.89	204.7	8.7	19	41.417503	2.126235
742	3850.63	640.6	-1.84	85.6	-3.9	20.8	205	8.8	18.9	41.417601	2.126292
743	3856.02	640.2	-1.87	85.4	-4	20.71	205.4	8.9	18.7	41.417692	2.126361
744	3862.27	639.7	-1.91	85.4	-4	20.62	205.7	8.9	18.6	41.41779	2.12643
745	3867.38	639.2	-1.98	85.5	-4.1	20.55	206	9	18.5	41.417881	2.126504
746	3871.64	638.9	-2	85.5	-4.1	20.49	206.3	9.1	18.4	41.417967	2.126579
747	3876.94	638.5	-2	85.5	-4.1	20.45	206.6	9.2	18.3	41.418048	2.126642
748	3882.3	638.1	-2.05	85.3	-4.2	20.39	206.9	9.2	18.2	41.418128	2.126688
749	3887.05	637.7	-2.05	85.2	-4.2	20.3	207.3	9.3	18	41.418197	2.126722
750	3893.78	637.1	-2.11	85.4	-4.2	20.17	207.6	9.3	17.9	41.418265	2.126745
751	3901.94	636.5	-2.18	85.5	-4.3	20.03	207.9	9.4	17.7	41.418328	2.126779
752	3906.77	636.1	-2.2	85.7	-4.3	19.88	208.3	9.4	17.5	41.418403	2.126831
753	3910.51	635.8	-2.22	85.9	-4.3	19.74	208.7	9.5	17.3	41.418477	2.126894
754	3915.82	635.4	-2.29	86	-4.3	19.62	209.1	9.5	17.1	41.418546	2.126963
755	3922	634.9	-2.36	86.2	-4.3	19.52	209.5	9.6	17	41.418626	2.127043
756	3929.1	634.3	-2.38	86.4	-4.3	19.43	209.9	9.7	16.9	41.418695	2.127117
757	3935.85	633.8	-2.45	86.5	-4.4	19.35	210.2	9.7	16.7	41.418775	2.127186
759	3949.53	632.7	-2.54	87	-4.4	19.27	210.5	9.8	16.6	41.41893	2.127312
760	3956.97	632.1	-2.63	87.1	-4.5	19.21	210.8	9.8	16.5	41.41901	2.127364
761	3964.57	631.5	-2.69	87.2	-4.5	19.18	211.1	9.9	16.4	41.41909	2.127415
762	3970.68	631	-2.72	87.5	-4.5	19.17	211.5	10	16.4	41.419165	2.127455
763	3976.97	630.5	-2.78	87.6	-4.5	19.2	211.8	10.1	16.3	41.419239	2.127495
764	3982.28	630.1	-2.85	87.8	-4.6	19.24	212.1	10.2	16.3	41.41932	2.127536
765	3987.92	629.6	-2.87	88	-4.6	19.29	212.4	10.3	16.3	41.419405	2.127587
766	3992.85	629.2	-2.94	88	-4.6	19.35	212.7	10.4	16.3	41.419491	2.127662
768	4000.27	628.6	-2.94	88.3	-4.6	19.41	212.9	10.6	16.3	41.419652	2.127851
769	4005.46	628.2	-2.98	88.5	-4.6	19.48	213.2	10.7	16.3	41.419726	2.127937
770	4011.72	627.7	-3.03	88.7	-4.6	19.56	213.4	10.8	16.3	41.419784	2.128005
771	4018.36	627.2	-3.07	89	-4.6	19.63	213.7	10.9	16.3	41.419841	2.128063
772	4024.15	626.8	-3.14	89	-4.7	19.7	213.9	11	16.3	41.419893	2.12812
773	4029.96	626.3	-3.21	88.9	-4.8	19.76	214.2	11.1	16.3	41.41995	2.128183
774	4035.17	625.9	-3.21	89	-4.8	19.82	214.5	11.2	16.3	41.420024	2.128252
775	4040.96	625.4	-3.3	89	-4.8	19.86	214.8	11.3	16.3	41.42011	2.128332
776	4045.95	625	-3.32	89	-4.9	19.9	215.2	11.5	16.3	41.420202	2.128406
777	4049.93	624.7	-3.34	89.1	-4.9	19.93	215.5	11.6	16.2	41.420305	2.128481
778	4054.65	624.3	-3.41	89.1	-4.9	19.94	215.9	11.7	16.2	41.420397	2.128561
779	4060.28	623.9	-3.45	89.3	-5	19.93	216.2	11.8	16.1	41.420483	2.128641
780	4065.36	623.5	-3.5	89.4	-5	19.91	216.5	11.8	16	41.420557	2.128722
781	4070.3	623.1	-3.52	89.8	-4.9	19.88	216.8	11.9	15.9	41.42062	2.12879
782	4075.45	622.7	-3.54	90.2	-4.9	19.87	217	11.9	15.9	41.420683	2.128865
783	4081.16	622.3	-3.54	90.5	-4.9	19.87	217.1	12	15.9	41.420735	2.128939
784	4086.99	621.8	-3.56	91	-4.8	19.9	217.2	12	15.9	41.420809	2.129002
785	4092.18	621.4	-3.61	91.4	-4.8	19.94	217.1	12	15.9	41.420884	2.129077
786	4099.31	620.8	-3.63	91.4	-4.8	19.97	217.1	12	15.9	41.420964	2.129157
787	4106.31	620.3	-3.68	91.2	-4.9	20	217	12	16	41.42105	2.129237
788	4111.3	619.9	-3.7	90.7	-5	20.02	217	12.1	16	41.421142	2.129317
789	4116.44	619.5	-3.68	90.5	-5	20.05	217	12.1	16	41.421227	2.129392
790	4122.83	619	-3.77	90.4	-5.1	20.07	217.1	12.1	16	41.421302	2.129484
791	4128.61	618.5	-3.81	90.4	-5.1	20.1	217.2	12.2	16	41.421371	2.12957
792	4136.3	617.9	-3.86	90.3	-5.2	20.13	217.3	12.2	16	41.421428	2.129655
793	4143.91	617.3	-3.92	90.5	-5.2	20.15	217.4	12.2	16	41.421485	2.129741
794	4148.66	617	-3.99	90.4	-5.3	20.15	217.5	12.3	16	41.421543	2.129827
795	4155.24	616.5	-4.01	90.4	-5.3	20.13	217.6	12.3	16	41.4216	2.129908
796	4160.93	616	-4.06	90.5	-5.4	20.08	217.7	12.3	15.9	41.421669	2.129976
797	4166.8	615.6	-4.12	90.2	-5.5	20.02	217.7	12.2	15.8	41.421737	2.130034
798	4171.39	615.2	-4.12	89.7	-5.6	19.96	217.7	12.2	15.8	41.421823	2.130091
799	4175.05	614.9	-4.17	89.4	-5.6	19.92	217.7	12.2	15.8	41.421898	2.130154
800	4179.85	614.5	-4.21	89.3	-5.7	19.87	217.7	12.2	15.7	41.421972	2.130211
801	4183.99	614.2	-4.26	89.4	-5.7	19.85	217.7	12.1	15.7	41.422035	2.130274
802	4189.44	613.8	-4.28	89.7	-5.7	19.82	217.8	12.1	15.7	41.42211	2.130337
803	4194.62	613.4	-4.35	89.8	-5.8	19.8	217.8	12.1	15.6	41.42219	2.130406
804	4199.47	613	-4.37	89.9	-5.8	19.79	217.9	12.2	15.6	41.422276	2.130486
805	4204.86	612.6	-4.41	89.8	-5.8	19.78	218	12.2	15.6	41.422368	2.130578
806	4211.3	612.1	-4.48	89.8	-5.9	19.79	218	12.2	15.6	41.422448	2.130664
807	4217.04	611.6	-4.53	89.9	-5.9	19.8	218	12.2	15.6	41.422522	2.130761
808	4223.22	611.2	-4.57	90.2	-5.9	19.83	218	12.2	15.6	41.422597	2.130853
809	4230.05	610.6	-4.64	90.3	-6	19.87	218	12.2	15.6	41.422666	2.130945
810	4236.44	610.1	-4.66	90.3	-6	19.9	218.1	12.3	15.7	41.422734	2.131019
811	4244.6	609.5	-4.68	90.4	-6	19.94	218.1	12.3	15.7	41.422797	2.131094
812	4251.28	609	-4.77	90.5	-6.1	19.99	218.1	12.3	15.7	41.422872	2.131157
813	4256.87	608.6	-4.82	90.7	-6.1	20.03	218.1	12.4	15.8	41.422946	2.131214
814	4262.29	608.1	-4.82	91	-6.1	20.07	218.1	12.4	15.8	41.423009	2.131271
815	4266.72	607.8	-4.88	91.1	-6.1	20.09	218.1	12.4	15.8	41.423072	2.131323
816	4271.47	607.4	-4.91	91.2	-6.1	20.1	218.1	12.4	15.8	41.423141	2.13138
817	4277.25	607	-4.95	91.4	-6.1	20.1	218.1	12.4	15.8	41.423216	2.131449
818	4282.5	606.6	-5.04	91.4	-6.2	20.09	218.1	12.4	15.8	41.423307	2.131518
819	4288.86	606.1	-5.06	91.5	-6.2	20.07	218.1	12.4	15.8	41.423388	2.131609
821	4300.1	605.2	-5.17	92.2	-6.2	20.05	217.9	12.3	15.8	41.423514	2.131821
822	4306.07	604.8	-5.24	92.5	-6.3	20.02	217.8	12.3	15.8	41.423577	2.13193
823	4312.92	604.2	-5.26	92.6	-6.3	20	217.7	12.2	15.8	41.42364	2.132039
824	4318.63	603.8	-5.31	92.6	-6.3	19.97	217.6	12.2	15.8	41.423714	2.132125
825	4324.38	603.4	-5.33	92.4	-6.4	19.94	217.5	12.2	15.8	41.423783	2.132205
826	4328.31	603.1	-5.33	92	-6.4	19.94	217.5	12.1	15.8	41.423863	2.132274
827	4331.11	602.8	-5.35	91.7	-6.5	19.96	217.5	12.1	15.8	41.423943	2.132331
828	4335.55	602.5	-5.4	91.7	-6.5	19.99	217.5	12.2	15.9	41.424024	2.132388
829	4340.96	602.1	-5.4	91.7	-6.5	20.02	217.6	12.2	15.9	41.424098	2.132457
830	4346.22	601.7	-5.47	91.7	-6.6	20.04	217.8	12.3	15.8	41.424178	2.132537
831	4352.2	601.2	-5.55	91.8	-6.7	20.05	218.1	12.4	15.8	41.424247	2.132606
832	4359.66	600.7	-5.6	92	-6.7	20.06	218.3	12.4	15.7	41.42431	2.132692
833	4364.93	600.2	-5.65	92.2	-6.7	20.06	218.5	12.5	15.7	41.424384	2.132778
834	4369.81	599.9	-5.7	92.3	-6.7	20.06	218.6	12.5	15.7	41.424453	2.132847
835	4373.3	599.6	-5.72	92.5	-6.7	20.06	218.6	12.5	15.7	41.424528	2.132916
836	4379.13	599.2	-5.79	92.7	-6.8	20.05	218.5	12.5	15.7	41.424614	2.132979
837	4385.02	598.7	-5.83	92.9	-6.8	20.03	218.5	12.5	15.7	41.4247	2.133036
838	4391.44	598.2	-5.83	93.2	-6.7	19.99	218.4	12.4	15.7	41.424791	2.133093
839	4398.48	597.7	-5.9	93	-6.8	19.93	218.4	12.4	15.6	41.424877	2.133156
840	4405.38	597.2	-5.95	92.8	-6.9	19.87	218.4	12.3	15.6	41.424957	2.133225
841	4412.14	596.6	-5.99	92.4	-7	19.81	218.4	12.3	15.5	41.425026	2.133299
842	4417.08	596.3	-6.02	92.1	-7.1	19.78	218.5	12.3	15.5	41.425095	2.13338
843	4422.28	595.9	-6.06	91.9	-7.2	19.76	218.5	12.3	15.5	41.425158	2.133477
844	4427.83	595.5	-6.11	91.8	-7.2	19.75	218.6	12.3	15.4	41.425221	2.133569
845	4433.35	595	-6.15	91.5	-7.3	19.75	218.7	12.4	15.4	41.42529	2.13366
846	4438.94	594.6	-6.22	90.8	-7.5	19.74	218.9	12.4	15.4	41.42537	2.133746
847	4445.37	594.1	-6.22	90.3	-7.5	19.72	219.1	12.4	15.3	41.425439	2.133827
848	4451.36	593.7	-6.22	90.1	-7.6	19.68	219.3	12.5	15.2	41.425507	2.133901
849	4457.85	593.2	-6.27	89.6	-7.7	19.62	219.5	12.5	15.1	41.425565	2.133976
850	4464.55	592.7	-6.27	89	-7.8	19.57	219.7	12.5	15.1	41.425622	2.134056
851	4469.59	592.3	-6.31	88.1	-7.9	19.53	219.9	12.5	15	41.425674	2.134142
852	4475.71	591.8	-6.33	87.6	-8	19.5	220	12.5	15	41.425737	2.134228
854	4487.3	590.9	-6.38	86.9	-8.2	19.46	220	12.5	14.9	41.425886	2.134388
855	4491.99	590.6	-6.4	86.6	-8.3	19.41	220	12.5	14.9	41.425977	2.134457
856	4496.9	590.2	-6.43	86.4	-8.3	19.33	220	12.4	14.8	41.426069	2.134514
857	4503.28	589.7	-6.47	86.3	-8.4	19.24	220	12.4	14.7	41.426149	2.134583
858	4509.77	589.2	-6.52	86.5	-8.4	19.13	219.9	12.3	14.7	41.426224	2.134646
859	4515	588.9	-6.52	86.8	-8.3	19.04	219.9	12.2	14.6	41.426281	2.13472
860	4521.17	588.4	-6.59	86.8	-8.4	18.98	219.9	12.2	14.6	41.426327	2.134806
861	4525.87	588	-6.63	86.7	-8.5	18.95	219.7	12.1	14.6	41.426367	2.134904
862	4531.51	587.6	-6.65	86.7	-8.5	18.95	219.5	12.1	14.6	41.426413	2.135007
863	4537.84	587.1	-6.72	86.6	-8.6	18.96	219.3	12	14.7	41.426482	2.135099
864	4544.51	586.6	-6.75	86.2	-8.7	18.96	218.9	11.9	14.7	41.426556	2.13519
865	4550.84	586.2	-6.79	85.6	-8.8	18.94	218.6	11.8	14.8	41.426648	2.135259
866	4556.21	585.8	-6.81	85.1	-8.9	18.9	218.2	11.7	14.8	41.426734	2.135322
867	4559.55	585.5	-6.81	85.2	-8.9	18.87	218	11.6	14.9	41.426808	2.135385
868	4564.34	585.1	-6.84	85.5	-8.9	18.86	217.8	11.6	14.9	41.426877	2.135431
869	4567.86	584.9	-6.86	85.6	-8.9	18.87	217.6	11.5	14.9	41.426928	2.135471
870	4572.49	584.5	-6.93	85.7	-8.9	18.91	217.5	11.5	15	41.426986	2.135534
871	4577.69	584.1	-6.95	85.8	-8.9	18.98	217.2	11.5	15.1	41.427054	2.135609
872	4582.92	583.8	-7.04	86.1	-9	19.05	216.9	11.4	15.2	41.427123	2.135689
873	4589.01	583.3	-7.04	86.5	-8.9	19.12	216.5	11.4	15.4	41.427203	2.135769
874	4594.99	582.9	-7.09	87.1	-8.9	19.17	216.2	11.3	15.5	41.427272	2.135832
875	4600.68	582.4	-7.16	87.6	-8.9	19.21	215.8	11.2	15.6	41.427341	2.135889
876	4605.98	582	-7.2	87.7	-8.9	19.25	215.5	11.2	15.7	41.427398	2.135941
877	4612.36	581.6	-7.25	87.9	-8.9	19.3	215.2	11.1	15.8	41.427461	2.135992
878	4619.5	581	-7.31	88.4	-8.9	19.35	214.9	11.1	15.9	41.427524	2.136055
879	4625.91	580.5	-7.36	88.7	-8.9	19.42	214.5	11	16	41.427599	2.136141
880	4631.68	580.1	-7.41	88.9	-8.9	19.5	214.1	10.9	16.1	41.427685	2.136227
881	4635.78	579.8	-7.45	89.1	-8.9	19.57	213.7	10.9	16.3	41.427771	2.136313
882	4639.22	579.6	-7.5	89.2	-9	19.62	213.3	10.8	16.4	41.427857	2.136405
883	4641.85	579.4	-7.5	89.3	-8.9	19.66	212.9	10.7	16.5	41.427943	2.136479
884	4646.07	579	-7.54	89.4	-9	19.68	212.6	10.6	16.6	41.428023	2.136514
885	4652.4	578.6	-7.59	89.1	-9.1	19.72	212.4	10.6	16.7	41.428086	2.136537
886	4660.76	578	-7.66	88.8	-9.2	19.76	212.2	10.5	16.7	41.428143	2.136571
887	4668.54	577.4	-7.68	88.7	-9.2	19.83	212	10.5	16.8	41.428212	2.136628
888	4672.82	577.1	-7.75	88.5	-9.3	19.92	211.8	10.5	16.9	41.428281	2.136709
889	4677.56	576.7	-7.75	88.2	-9.4	20.02	211.5	10.5	17.1	41.428372	2.136806
890	4683.54	576.3	-7.79	88	-9.4	20.1	211.2	10.4	17.2	41.428481	2.136909
891	4689.27	575.8	-7.84	87.4	-9.6	20.15	210.8	10.3	17.3	41.42859	2.137001
892	4694.21	575.5	-7.89	86.7	-9.7	20.17	210.5	10.2	17.4	41.428693	2.137081
893	4699.66	575.1	-7.86	86	-9.8	20.15	210.1	10.1	17.4	41.428779	2.137144
894	4704.13	574.7	-7.89	85.5	-9.9	20.12	209.7	10	17.5	41.428859	2.13719
895	4708.49	574.4	-7.89	85.1	-9.9	20.09	209.4	9.9	17.5	41.428928	2.137236
896	4714.02	574	-7.91	85.2	-9.9	20.09	209	9.7	17.6	41.428991	2.137276
897	4719.85	573.6	-7.96	85.2	-10	20.11	208.6	9.6	17.7	41.429054	2.137327
898	4725.82	573.1	-8	85.3	-10	20.14	208.1	9.5	17.8	41.429123	2.137379
899	4732.04	572.7	-8.02	85.6	-10	20.16	207.7	9.4	17.9	41.429203	2.137436
900	4737.77	572.3	-8.07	85.7	-10	20.16	207.2	9.2	17.9	41.429295	2.137488
901	4743.72	571.8	-8.12	85.8	-10.1	20.12	206.8	9.1	18	41.429404	2.137551
902	4749.07	571.4	-8.09	85.9	-10	20.06	206.3	8.9	18	41.429507	2.137625
903	4755.56	571	-8.12	85.7	-10.1	19.99	205.9	8.7	18	41.429598	2.137688
904	4760.31	570.6	-8.14	85.3	-10.2	19.94	205.5	8.6	18	41.429684	2.137751
905	4766.18	570.2	-8.16	85.3	-10.2	19.92	205.1	8.4	18	41.429753	2.137814
906	4769.57	569.9	-8.21	84.9	-10.3	19.92	204.6	8.3	18.1	41.429816	2.137872
907	4773.37	569.6	-8.23	83.6	-10.5	19.93	204.2	8.2	18.2	41.429885	2.137918
908	4778.07	569.3	-8.25	83.1	-10.6	19.94	203.7	8	18.3	41.429959	2.137958
909	4783.07	568.9	-8.3	83.9	-10.5	19.96	203.2	7.9	18.3	41.43004	2.137998
910	4788.08	568.6	-8.32	84.7	-10.4	20	202.7	7.7	18.4	41.430126	2.138032
911	4793.99	568.1	-8.39	85.4	-10.4	20.07	202.3	7.6	18.6	41.430211	2.138078
912	4799.96	567.7	-8.44	85.6	-10.4	20.17	201.9	7.5	18.7	41.430303	2.138124
913	4806.64	567.2	-8.51	85.7	-10.5	20.28	201.5	7.4	18.9	41.430389	2.138164
914	4813.57	566.7	-8.55	85.7	-10.5	20.41	201.1	7.4	19	41.430481	2.138198
915	4819.75	566.3	-8.58	85	-10.6	20.54	200.7	7.3	19.2	41.430572	2.138227
916	4823.7	566	-8.55	84	-10.8	20.66	200.3	7.2	19.4	41.43067	2.138267
917	4829.02	565.6	-8.58	83.1	-10.9	20.78	199.8	7	19.5	41.430767	2.138307
918	4833.02	565.3	-8.6	82.8	-11	20.9	199.3	6.9	19.7	41.430853	2.138353
919	4837.75	564.9	-8.6	81.8	-11.1	21.03	198.9	6.8	19.9	41.430928	2.138393
920	4844.12	564.5	-8.62	80.3	-11.4	21.15	198.4	6.7	20.1	41.430991	2.138433
921	4851.76	563.9	-8.67	79.5	-11.6	21.26	198	6.6	20.2	41.431054	2.138479
922	4856.92	563.5	-8.69	79.1	-11.6	21.38	197.6	6.5	20.4	41.431134	2.138513
923	4862.47	563.1	-8.69	79.3	-11.6	21.51	197.2	6.4	20.5	41.43122	2.138559
924	4868.37	562.7	-8.71	80.3	-11.5	21.66	196.8	6.3	20.7	41.431334	2.138594
925	4875.01	562.2	-8.74	81	-11.4	21.81	196.5	6.2	20.9	41.431455	2.138634
926	4883.06	561.7	-8.78	80.9	-11.4	21.96	196.3	6.1	21.1	41.431569	2.13868
927	4888.98	561.2	-8.81	80.5	-11.5	22.1	196	6.1	21.2	41.431678	2.138725
928	4894.9	560.8	-8.85	80.2	-11.6	22.21	195.8	6.1	21.4	41.431787	2.138766
929	4901.97	560.3	-8.88	80.1	-11.7	22.29	195.6	6	21.5	41.43189	2.138806
930	4908	559.8	-8.94	79.8	-11.8	22.36	195.4	5.9	21.6	41.431993	2.138851
931	4913.57	559.4	-8.99	79.7	-11.8	22.43	195.1	5.8	21.7	41.432097	2.138886
932	4919.38	559	-8.99	79.8	-11.8	22.52	194.8	5.8	21.8	41.432194	2.138926
933	4925.23	558.6	-9.06	80.1	-11.8	22.63	194.5	5.7	21.9	41.432291	2.138966
935	4936.19	557.8	-9.13	80.4	-11.9	22.75	194.3	5.6	22	41.432486	2.139018
936	4941.85	557.4	-9.22	80.6	-11.9	22.86	194	5.5	22.2	41.432595	2.139046
937	4946.62	557.1	-9.22	81	-11.9	22.96	193.8	5.5	22.3	41.43271	2.139069
938	4952.04	556.7	-9.27	81.4	-11.9	23.05	193.6	5.4	22.4	41.432824	2.139104
939	4957.68	556.3	-9.34	81.6	-11.9	23.14	193.4	5.4	22.5	41.432944	2.139144
940	4963.94	555.8	-9.41	81.8	-11.9	23.23	193.3	5.3	22.6	41.433059	2.139184
941	4970.23	555.4	-9.41	82	-11.9	23.3	193.2	5.3	22.7	41.433162	2.139218
942	4976.19	554.9	-9.5	82.1	-12	23.37	193.2	5.3	22.8	41.433265	2.139258
943	4981.8	554.5	-9.5	82.1	-12	23.4	193.2	5.3	22.8	41.433363	2.139281
944	4987.71	554.1	-9.52	82.1	-12	23.41	193.2	5.3	22.8	41.433454	2.139316
945	4993.56	553.7	-9.54	81.8	-12.1	23.38	193.2	5.3	22.8	41.433552	2.139344
946	4999.4	553.3	-9.59	81.8	-12.1	23.33	193.2	5.3	22.7	41.433649	2.139384
947	5003.61	553	-9.59	82	-12.1	23.27	193.3	5.3	22.6	41.433758	2.139401
948	5009.13	552.6	-9.66	82.1	-12.1	23.2	193.4	5.4	22.6	41.433861	2.13943
949	5014.54	552.2	-9.68	82	-12.2	23.13	193.5	5.4	22.5	41.433964	2.139447
950	5019.74	551.8	-9.73	82.2	-12.2	23.04	193.6	5.4	22.4	41.434067	2.139465
951	5022.67	551.6	-9.78	82.3	-12.2	22.94	193.7	5.4	22.3	41.434171	2.139476
952	5026.93	551.3	-9.82	82.3	-12.3	22.83	193.9	5.5	22.2	41.434274	2.139493
953	5031.11	551	-9.87	81.5	-12.4	22.7	194	5.5	22	41.434383	2.139522
954	5035.59	550.7	-9.91	81.2	-12.5	22.57	194.1	5.5	21.9	41.434497	2.13955
955	5038.97	550.4	-9.94	79.2	-12.8	22.43	194.3	5.5	21.7	41.434606	2.139596
956	5041.22	550.3	-9.91	77.9	-13	22.28	194.4	5.5	21.6	41.434703	2.139636
957	5048.37	549.8	-9.96	76.2	-13.3	22.14	194.5	5.5	21.4	41.434818	2.139677
958	5054.53	549.3	-10.05	74.6	-13.7	21.99	194.6	5.6	21.3	41.434933	2.139728
959	5060.14	548.9	-10.05	74.4	-13.7	21.85	194.7	5.5	21.1	41.435042	2.139768
960	5063.64	548.7	-10.12	74.1	-13.8	21.7	194.8	5.5	21	41.435145	2.13982
961	5070.55	548.2	-10.17	72.9	-14.1	21.56	194.8	5.5	20.8	41.435242	2.139866
962	5077.5	547.7	-10.17	70.5	-14.5	21.42	194.9	5.5	20.7	41.435339	2.139911
963	5083.7	547.3	-10.24	69.3	-14.8	21.29	194.9	5.5	20.6	41.435431	2.139946
964	5088.74	546.9	-10.29	66.9	-15.2	21.16	195	5.5	20.4	41.435517	2.139969
965	5093.75	546.5	-10.29	64.6	-15.7	21.03	195	5.5	20.3	41.435603	2.139986
966	5098.48	546.2	-10.33	62.1	-16.2	20.88	195.1	5.4	20.2	41.435689	2.140009
967	5103.53	545.9	-10.36	60.5	-16.5	20.76	195.2	5.4	20	41.435775	2.140037
968	5108.64	545.5	-10.4	59.5	-16.7	20.61	195.2	5.4	19.9	41.435867	2.140095
969	5114.06	545.1	-10.47	59.1	-16.9	20.44	195.3	5.4	19.7	41.435964	2.140152
970	5119.53	544.7	-10.52	58.4	-17.1	20.27	195.3	5.3	19.5	41.436061	2.140204
971	5125.26	544.3	-10.56	57.8	-17.2	20.09	195.3	5.3	19.4	41.436147	2.140249
972	5131.5	543.9	-10.59	56.9	-17.4	19.9	195.2	5.2	19.2	41.436222	2.14029
973	5137.97	543.4	-10.66	55.6	-17.8	19.71	195.2	5.2	19	41.436308	2.140324
974	5144.18	543	-10.63	53.5	-18.2	19.54	195.1	5.1	18.9	41.436382	2.140347
975	5150.47	542.5	-10.68	52.2	-18.5	19.38	195.1	5.1	18.7	41.436451	2.140364
976	5154.87	542.2	-10.7	51.2	-18.8	19.24	195.1	5	18.6	41.436525	2.140364
977	5160.17	541.8	-10.75	50.7	-18.9	19.11	195.1	5	18.5	41.436611	2.140381
978	5165.02	541.5	-10.75	50.5	-19	18.98	195.1	4.9	18.3	41.436692	2.14041
979	5168.61	541.3	-10.8	50.5	-19	18.86	195.1	4.9	18.2	41.436783	2.140439
980	5173.75	540.9	-10.84	50.3	-19.1	18.75	195.1	4.9	18.1	41.436875	2.140473
981	5177.83	540.6	-10.82	50.3	-19.1	18.65	195.1	4.9	18	41.436961	2.140496
982	5182.33	540.3	-10.8	49.8	-19.2	18.57	195.1	4.8	17.9	41.437053	2.140513
983	5187.06	540	-10.78	49.8	-19.2	18.5	195	4.8	17.9	41.437139	2.140547
984	5191.91	539.6	-10.75	50.1	-19.1	18.45	195	4.8	17.8	41.437224	2.140576
985	5196.9	539.3	-10.78	50.6	-19	18.4	194.9	4.7	17.8	41.437305	2.14061
986	5202.92	538.8	-10.78	51.3	-18.8	18.37	194.7	4.7	17.8	41.437379	2.140645
987	5209.32	538.4	-10.78	52.2	-18.6	18.35	194.5	4.6	17.8	41.437477	2.140668
988	5210.66	538.3	-10.8	53.3	-18.4	18.34	194.3	4.5	17.8	41.437557	2.140662
989	5214.06	538.1	-10.82	56.6	-17.7	18.34	194.1	4.5	17.8	41.43762	2.140702
990	5221.64	537.5	-10.87	61.1	-16.9	18.35	193.9	4.4	17.8	41.437694	2.140731
991	5228.57	537	-10.96	65	-16.2	18.38	193.9	4.4	17.8	41.43778	2.140777
992	5231.84	536.8	-10.99	67.7	-15.8	18.42	193.8	4.4	17.9	41.43786	2.140811
993	5236.35	536.5	-11.06	69.9	-15.4	18.46	193.8	4.4	17.9	41.437958	2.140863
994	5242.56	536.1	-11.13	71.9	-15.2	18.5	193.8	4.4	18	41.43805	2.14092
995	5248.81	535.6	-11.2	73.1	-15	18.53	193.8	4.4	18	41.43813	2.140966
996	5254.07	535.3	-11.24	75	-14.8	18.54	193.8	4.4	18	41.43821	2.141006
997	5260	534.9	-11.31	76.2	-14.6	18.55	193.8	4.4	18	41.438279	2.141034
998	5266.31	534.4	-11.36	77.1	-14.6	18.53	193.8	4.4	18	41.438347	2.141057
999	5273.73	533.9	-11.43	77.9	-14.5	18.52	193.9	4.4	18	41.438422	2.14108
1000	5280.76	533.4	-11.5	79.2	-14.4	18.52	193.9	4.5	18	41.438496	2.141109
1001	5287.98	532.9	-11.55	80	-14.3	18.52	194	4.5	18	41.438577	2.141143
1002	5294.7	532.4	-11.59	78.3	-14.6	18.53	193.9	4.5	18	41.438663	2.141183
1003	5301.24	532	-11.62	76.6	-14.9	18.53	193.9	4.5	18	41.438754	2.141212
1004	5307.69	531.5	-11.64	75.4	-15.1	18.53	193.9	4.4	18	41.438852	2.141241
1005	5312.29	531.2	-11.66	74.1	-15.3	18.51	193.9	4.4	18	41.438943	2.141264
1006	5317.53	530.9	-11.71	73.5	-15.5	18.51	193.9	4.4	18	41.439035	2.141269
1007	5324.43	530.4	-11.78	73.3	-15.6	18.51	193.9	4.5	18	41.439127	2.141269
1008	5330.35	530	-11.83	72.3	-15.8	18.51	193.9	4.5	18	41.439224	2.141275
1009	5333.61	529.7	-11.85	70.2	-16.2	18.52	193.9	4.5	18	41.439299	2.141298
1010	5335.99	529.6	-11.85	68.2	-16.5	18.54	193.8	4.4	18	41.439385	2.141344
1011	5337.61	529.5	-11.83	65.6	-16.9	18.55	193.8	4.4	18	41.43947	2.141401
1013	5345.35	528.9	-11.9	60.7	-17.9	18.55	193.8	4.4	18	41.439648	2.141453
1015	5356.7	528.1	-11.95	58.5	-18.4	18.56	193.8	4.4	18	41.439837	2.141504
1016	5362.68	527.7	-11.92	58.3	-18.4	18.57	193.8	4.4	18	41.439923	2.141527
1017	5368.13	527.4	-11.9	58.4	-18.4	18.58	193.8	4.4	18	41.440003	2.141539
1018	5374.13	526.9	-11.92	58.5	-18.4	18.59	193.8	4.4	18.1	41.440089	2.141562
1019	5380.73	526.5	-11.97	58.7	-18.4	18.58	193.7	4.4	18.1	41.440169	2.141584
