ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3409	15278.41	121	-51.63	7.4	-71.2	10.45	240.6	9.1	5.1	41.490584	2.352381
3410	15282.47	120.9	-51.65	7.4	-71.2	10.27	240.9	9	5	41.49059	2.35245
3411	15287.27	120.9	-51.65	7.4	-71.2	10.09	241.1	8.8	4.9	41.490595	2.352542
3412	15291.68	120.8	-51.67	7.3	-71.3	9.9	241.3	8.7	4.8	41.490618	2.352633
3413	15295.38	120.7	-51.69	7.2	-71.5	9.68	241.3	8.5	4.7	41.490653	2.352714
3414	15299.58	120.6	-51.75	7.2	-71.5	9.45	241.2	8.3	4.6	41.490693	2.35276
3415	15304.71	120.5	-51.75	7.2	-71.5	9.18	241.1	8	4.4	41.490727	2.352771
3416	15307.33	120.5	-51.75	7.1	-71.6	8.9	241	7.8	4.3	41.49075	2.352771
3417	15312.23	120.4	-51.77	7	-71.7	8.63	240.9	7.5	4.2	41.490762	2.352765
3418	15317.62	120.3	-51.79	6.8	-71.9	8.37	240.9	7.3	4.1	41.490773	2.352782
3419	15321.12	120.2	-51.79	6.7	-72	8.14	240.9	7.1	4	41.490785	2.352823
3420	15325.35	120.2	-51.83	6.7	-72	7.93	240.9	6.9	3.9	41.490785	2.352891
3421	15329.56	120.1	-51.83	6.7	-72	7.73	240.7	6.7	3.8	41.490785	2.352977
3422	15333.59	120	-51.83	6.6	-72.1	7.52	240.4	6.5	3.7	41.490785	2.353075
3423	15338.44	119.9	-51.9	6.5	-72.3	7.3	240	6.3	3.6	41.490807	2.353155
3424	15343.35	119.8	-51.92	6.4	-72.4	7.06	239.6	6.1	3.6	41.490842	2.353218
3425	15347.27	119.7	-51.94	6.3	-72.5	6.81	239.2	5.9	3.5	41.490882	2.353247
3426	15351.67	119.7	-51.98	6.3	-72.6	6.58	239	5.6	3.4	41.490911	2.353247
3427	15356.53	119.6	-52.02	6.3	-72.6	6.38	238.7	5.5	3.3	41.490928	2.353229
3428	15359.87	119.5	-52.04	6.2	-72.7	6.21	238.4	5.3	3.3	41.490928	2.353224
3429	15364.8	119.4	-52.08	6	-73	6.06	238	5.1	3.2	41.490934	2.353229
3430	15370.2	119.3	-52.1	6	-73	5.9	237.5	5	3.2	41.490939	2.353269
3431	15373.98	119.3	-52.14	6	-73	5.73	236.9	4.8	3.1	41.490956	2.353315
3432	15378.16	119.2	-52.19	5.9	-73.2	5.52	236	4.6	3.1	41.490979	2.353378
3433	15383.92	119.1	-52.25	5.9	-73.2	5.3	235	4.3	3	41.490991	2.35343
3434	15387.25	119	-52.29	5.9	-73.3	5.08	233.8	4.1	3	41.491002	2.353476
3435	15391.76	118.9	-52.33	5.9	-73.3	4.85	232.6	3.9	2.9	41.491008	2.353487
3436	15396.75	118.8	-52.35	5.9	-73.3	4.64	231.2	3.6	2.9	41.491019	2.353481
3437	15399.58	118.8	-52.39	5.8	-73.4	4.43	229.5	3.4	2.9	41.491037	2.353464
3438	15403.81	118.7	-52.43	5.7	-73.6	4.23	227.4	3.1	2.9	41.491054	2.353459
3439	15409.59	118.6	-52.45	5.6	-73.7	4.04	225	2.9	2.9	41.491071	2.353476
3440	15412.44	118.5	-52.47	5.6	-73.7	3.87	222.2	2.6	2.9	41.491083	2.353516
3441	15416.57	118.5	-52.51	5.6	-73.8	3.7	219.3	2.3	2.9	41.491094	2.353562
3442	15422.13	118.4	-52.53	5.6	-73.8	3.55	216.2	2.1	2.9	41.491105	2.353602
3443	15425.93	118.3	-52.55	5.6	-73.8	3.41	213.3	1.9	2.8	41.491117	2.353636
3444	15430.66	118.2	-52.59	5.6	-73.8	3.28	210.5	1.7	2.8	41.491128	2.353653
3445	15435.09	118.1	-52.61	5.6	-73.8	3.18	207.5	1.5	2.8	41.491134	2.353665
3446	15438.47	118.1	-52.64	5.6	-73.9	3.11	204.4	1.3	2.8	41.49114	2.353676
3447	15443.31	118	-52.66	5.7	-73.8	3.09	201.3	1.1	2.9	41.491163	2.353676
3448	15446.78	117.9	-52.66	5.7	-73.8	3.07	198.6	1	2.9	41.491186	2.353665
3449	15450.42	117.8	-52.66	5.7	-73.8	3.07	196	0.8	2.9	41.491209	2.353653
3450	15455.48	117.8	-52.68	5.7	-73.8	3.05	193.3	0.7	3	41.49122	2.353648
3451	15459.33	117.7	-52.68	5.8	-73.7	3.03	190.5	0.6	3	41.49122	2.353642
3452	15463.9	117.6	-52.7	5.8	-73.7	3.02	187.5	0.4	3	41.49122	2.353642
3453	15468.15	117.5	-52.7	5.7	-73.8	3.01	184.5	0.2	3	41.491226	2.353642
3454	15472.66	117.4	-52.68	5.7	-73.8	3.02	181.8	0.1	3	41.491231	2.353648
3455	15476.04	117.4	-52.61	5.7	-73.7	3.02	179.6	-0	3	41.491237	2.353653
3456	15479.18	117.3	-52.53	5.7	-73.7	3.02	177.6	-0.1	3	41.491254	2.353653
3457	15484.03	117.2	-52.49	5.7	-73.6	3.01	175.7	-0.2	3	41.491283	2.353636
3458	15488.19	117.2	-52.45	5.7	-73.6	2.98	173.6	-0.3	3	41.491317	2.353607
3459	15491.88	117.1	-52.45	5.7	-73.6	2.93	171.4	-0.4	2.9	41.491352	2.353573
3460	15497.31	117	-52.47	5.6	-73.7	2.88	169.3	-0.5	2.8	41.491375	2.353556
3461	15502.16	116.9	-52.49	5.6	-73.7	2.84	167.6	-0.6	2.8	41.491386	2.353556
3462	15506.41	116.8	-52.49	5.6	-73.7	2.8	166.5	-0.7	2.7	41.491392	2.353562
3463	15510.5	116.8	-52.53	5.6	-73.8	2.79	166	-0.7	2.7	41.491392	2.353567
3464	15514.89	116.7	-52.55	5.7	-73.7	2.78	166.2	-0.7	2.7	41.491398	2.353562
3465	15518.27	116.6	-52.57	5.7	-73.7	2.78	166.7	-0.6	2.7	41.491415	2.353556
3466	15522.64	116.5	-52.61	5.8	-73.6	2.77	167.6	-0.6	2.7	41.491432	2.35355
3467	15527.71	116.4	-52.66	5.8	-73.7	2.75	168.5	-0.5	2.7	41.491455	2.35355
3468	15531.1	116.4	-52.66	5.8	-73.7	2.71	169.8	-0.5	2.7	41.491472	2.353556
3469	15536.19	116.3	-52.7	5.9	-73.6	2.67	171.3	-0.4	2.6	41.491495	2.353556
3470	15540.74	116.2	-52.72	5.9	-73.6	2.62	173.1	-0.3	2.6	41.491524	2.353539
3471	15544.28	116.1	-52.72	5.9	-73.6	2.59	175.2	-0.2	2.6	41.491541	2.353522
3472	15549.66	116.1	-52.66	5.9	-73.5	2.56	177.4	-0.1	2.6	41.491552	2.353516
3473	15554.48	116	-52.59	5.9	-73.5	2.54	179.7	-0	2.5	41.491558	2.353522
3474	15558.44	115.9	-52.57	5.9	-73.5	2.52	181.9	0.1	2.5	41.491552	2.353533
3475	15562.99	115.8	-52.55	5.9	-73.5	2.5	184.2	0.2	2.5	41.491547	2.353533
3476	15566.68	115.7	-52.57	5.9	-73.5	2.48	186.8	0.3	2.5	41.491541	2.353527
3477	15570.51	115.7	-52.59	5.9	-73.5	2.48	189.7	0.4	2.4	41.491535	2.353522
3478	15575.25	115.6	-52.61	5.9	-73.5	2.5	192.7	0.5	2.4	41.491529	2.353522
3479	15578.94	115.5	-52.64	5.8	-73.6	2.54	195.5	0.7	2.4	41.491529	2.353533
3480	15582.23	115.5	-52.68	5.9	-73.6	2.6	198	0.8	2.5	41.491547	2.353544
3481	15587.25	115.4	-52.7	5.9	-73.6	2.68	200.1	0.9	2.5	41.491575	2.35355
3482	15591.2	115.3	-52.72	5.9	-73.6	2.77	202.1	1	2.6	41.491615	2.353556
3483	15596.15	115.2	-52.74	5.8	-73.7	2.86	204	1.2	2.6	41.49165	2.353562
3484	15601.14	115.1	-52.78	5.8	-73.7	2.95	205.9	1.3	2.7	41.491667	2.353579
3485	15604.26	115.1	-52.8	5.8	-73.8	3.04	207.6	1.4	2.7	41.491667	2.353596
3486	15607.96	115	-52.84	5.8	-73.8	3.13	209.2	1.5	2.7	41.491661	2.353619
3487	15612.66	114.9	-52.86	5.8	-73.8	3.24	210.4	1.6	2.8	41.491644	2.353619
3488	15615.72	114.9	-52.9	5.7	-74	3.36	211.3	1.8	2.9	41.491633	2.353619
3489	15620.2	114.8	-52.92	5.7	-74	3.5	212	1.9	3	41.491633	2.353619
3490	15624.74	114.7	-52.96	5.7	-74	3.65	212.3	2	3.1	41.491644	2.35363
3491	15628.15	114.6	-53	5.7	-74	3.81	212.6	2	3.2	41.491673	2.353653
3492	15632.33	114.6	-53.02	5.7	-74	3.96	212.9	2.1	3.3	41.491707	2.353671
3493	15637.25	114.5	-53.02	5.7	-74	4.11	213.3	2.3	3.4	41.491741	2.353682
3494	15641.85	114.4	-52.98	5.7	-74	4.26	213.8	2.4	3.5	41.491776	2.353688
3495	15646.75	114.3	-52.98	5.7	-74	4.39	214.5	2.5	3.6	41.491799	2.353705
3496	15650.43	114.3	-53	5.7	-74	4.52	215.1	2.6	3.7	41.491816	2.353728
3497	15653.7	114.2	-53.04	5.7	-74.1	4.65	215.5	2.7	3.8	41.491822	2.353762
3498	15658.51	114.1	-53.06	5.7	-74.1	4.78	215.6	2.8	3.9	41.491827	2.353785
3499	15663.37	114	-53.08	5.8	-74	4.92	215.5	2.9	4	41.491839	2.353802
3500	15667.69	113.9	-53.1	5.8	-74	5.07	215.5	2.9	4.1	41.491862	2.353819
3501	15672.92	113.9	-53.12	5.8	-74	5.22	215.5	3	4.2	41.491885	2.353837
3502	15676.36	113.8	-53.12	5.8	-74	5.36	215.6	3.1	4.4	41.491913	2.35386
3503	15680.24	113.7	-53.14	5.9	-73.9	5.49	215.7	3.2	4.5	41.491942	2.353883
3504	15685.08	113.6	-53.14	5.9	-73.9	5.61	215.8	3.3	4.6	41.491971	2.353894
3505	15689.85	113.6	-53.14	5.8	-74	5.73	215.9	3.4	4.6	41.491994	2.353905
3506	15694.21	113.5	-53.16	5.8	-74	5.85	216.1	3.4	4.7	41.492016	2.353917
3507	15697.02	113.4	-53.2	5.8	-74.1	5.97	216.2	3.5	4.8	41.492028	2.35394
3508	15701.48	113.4	-53.26	5.8	-74.1	6.08	216.3	3.6	4.9	41.492039	2.353957
3509	15705.62	113.3	-53.28	5.7	-74.3	6.17	216.4	3.7	5	41.492051	2.353968
3510	15709.36	113.2	-53.32	5.7	-74.3	6.22	216.5	3.7	5	41.492074	2.353986
3511	15713.26	113.1	-53.34	5.7	-74.3	6.24	216.5	3.7	5	41.492102	2.354009
3512	15717.78	113.1	-53.38	5.7	-74.3	6.26	216.6	3.7	5	41.492125	2.35406
3513	15721.02	113	-53.4	5.7	-74.3	6.28	216.7	3.8	5	41.492154	2.354112
3514	15724.08	113	-53.44	5.6	-74.5	6.32	216.6	3.8	5.1	41.492183	2.354163
3515	15729.09	112.9	-53.44	5.5	-74.6	6.38	216.5	3.8	5.1	41.492206	2.354192
3516	15732.96	112.8	-53.46	5.5	-74.6	6.44	216.2	3.8	5.2	41.492234	2.354198
3517	15737.27	112.7	-53.48	5.5	-74.6	6.51	216	3.8	5.3	41.492269	2.354198
3518	15742.08	112.6	-53.5	5.4	-74.8	6.58	215.8	3.9	5.3	41.492297	2.354203
3519	15745.61	112.6	-53.54	5.5	-74.7	6.66	215.8	3.9	5.4	41.49232	2.354215
3520	15750.37	112.5	-53.56	5.5	-74.7	6.75	215.8	4	5.5	41.492349	2.354238
3521	15753.51	112.4	-53.6	5.5	-74.7	6.85	216	4	5.5	41.492372	2.354261
3522	15757.5	112.4	-53.62	5.5	-74.8	6.96	216.3	4.1	5.6	41.492395	2.354295
3523	15762.1	112.3	-53.66	5.4	-74.9	7.07	216.5	4.2	5.7	41.492412	2.354347
3524	15765.86	112.2	-53.68	5.4	-74.9	7.17	216.7	4.3	5.7	41.492429	2.354404
3525	15769.96	112.1	-53.71	5.4	-74.9	7.27	216.9	4.4	5.8	41.492452	2.354455
3526	15773.92	112.1	-53.75	5.4	-75	7.37	217	4.4	5.9	41.492481	2.35449
3527	15777.51	112	-53.77	5.4	-75	7.48	217.1	4.5	6	41.492521	2.354507
3528	15780.72	112	-53.81	5.4	-75	7.59	217.4	4.6	6	41.492549	2.354501
3529	15785.53	111.9	-53.83	5.3	-75.2	7.71	217.8	4.7	6.1	41.492572	2.35449
3530	15789.39	111.8	-53.87	5.3	-75.2	7.82	218.5	4.9	6.1	41.492584	2.354473
3531	15793.22	111.7	-53.89	5.2	-75.3	7.93	219.2	5	6.1	41.492601	2.354478
3532	15798.2	111.7	-53.91	5.1	-75.5	8.01	219.9	5.1	6.2	41.492624	2.354501
3533	15801.25	111.6	-53.95	5.1	-75.5	8.09	220.4	5.2	6.2	41.492664	2.354541
3534	15804.8	111.5	-54.01	5.1	-75.5	8.16	220.9	5.3	6.2	41.492704	2.354599
3535	15809.9	111.5	-54.03	5.1	-75.6	8.24	221.1	5.4	6.2	41.492738	2.354656
3536	15814.09	111.4	-54.05	5.1	-75.6	8.32	221.3	5.5	6.3	41.492773	2.354708
3537	15818.63	111.3	-54.09	5.1	-75.6	8.4	221.4	5.6	6.3	41.492801	2.354748
3538	15822.82	111.2	-54.13	5.1	-75.6	8.48	221.5	5.6	6.3	41.492841	2.354771
3539	15825.43	111.2	-54.17	5.1	-75.7	8.55	221.6	5.7	6.4	41.492876	2.354782
3540	15829.24	111.1	-54.2	5.1	-75.7	8.63	221.7	5.7	6.4	41.49291	2.354794
3541	15834.84	111	-54.24	5.1	-75.7	8.73	221.8	5.8	6.5	41.492927	2.354816
3542	15838.32	111	-54.26	5.1	-75.7	8.85	222	5.9	6.6	41.492945	2.354857
3543	15842.72	110.9	-54.32	5.1	-75.8	8.98	222.1	6	6.7	41.492968	2.354908
3544	15846.15	110.8	-54.34	5.1	-75.8	9.12	222.2	6.1	6.8	41.493008	2.354965
3545	15850.02	110.8	-54.34	5.1	-75.8	9.24	222.3	6.2	6.8	41.493053	2.355034
3546	15854.05	110.7	-54.38	5	-76	9.36	222.5	6.3	6.9	41.493094	2.355103
3547	15857.79	110.6	-54.38	4.9	-76.1	9.46	222.7	6.4	6.9	41.493128	2.355166
3548	15862.18	110.5	-54.38	4.9	-76.1	9.56	223	6.5	7	41.493162	2.355229
3549	15866.51	110.5	-54.42	4.9	-76.1	9.65	223.2	6.6	7	41.493191	2.355286
3550	15869.91	110.4	-54.44	4.9	-76.1	9.74	223.4	6.7	7.1	41.49322	2.355332
3551	15874.19	110.3	-54.46	4.9	-76.1	9.84	223.6	6.8	7.1	41.493231	2.355355
3552	15877.79	110.3	-54.46	4.9	-76.1	9.93	223.7	6.9	7.2	41.493237	2.355366
3553	15881.21	110.2	-54.46	4.8	-76.3	10	223.8	6.9	7.2	41.493254	2.355372
3554	15885.66	110.1	-54.5	4.8	-76.3	10.07	223.9	7	7.3	41.493283	2.355389
3555	15890.62	110.1	-54.52	4.8	-76.3	10.12	223.9	7	7.3	41.493334	2.355429
3556	15892.96	110	-54.54	4.8	-76.3	10.17	223.9	7.1	7.3	41.493392	2.355475
3557	15897.28	109.9	-54.6	4.8	-76.4	10.22	223.9	7.1	7.4	41.493449	2.355538
3558	15902.42	109.9	-54.62	4.7	-76.5	10.26	223.9	7.1	7.4	41.493489	2.355601
3559	15905.32	109.8	-54.62	4.7	-76.5	10.29	223.7	7.1	7.4	41.493523	2.355659
3560	15909.36	109.7	-54.66	4.7	-76.6	10.31	223.5	7.1	7.5	41.493546	2.35571
3561	15914.08	109.7	-54.68	4.7	-76.6	10.33	223.1	7.1	7.5	41.493575	2.355756
3562	15917.82	109.6	-54.7	4.7	-76.6	10.34	222.6	7	7.6	41.493598	2.355802
3563	15922.58	109.5	-54.72	4.7	-76.6	10.37	222	6.9	7.7	41.493626	2.355825
3564	15925.77	109.5	-54.74	4.7	-76.6	10.42	221.5	6.9	7.8	41.493661	2.355842
3565	15930.02	109.4	-54.76	4.7	-76.6	10.5	221.1	6.9	7.9	41.493701	2.355853
3566	15934.89	109.3	-54.76	4.6	-76.8	10.58	220.8	6.9	8	41.493747	2.355888
3567	15938.81	109.2	-54.78	4.6	-76.8	10.65	220.6	6.9	8.1	41.493793	2.355939
3568	15942.82	109.2	-54.82	4.6	-76.8	10.71	220.5	7	8.2	41.493838	2.355997
3569	15946.15	109.1	-54.84	4.6	-76.8	10.77	220.4	7	8.2	41.493879	2.35606
3570	15949.91	109	-54.84	4.6	-76.8	10.82	220.4	7	8.2	41.493924	2.356123
3571	15954	109	-54.86	4.6	-76.9	10.88	220.3	7	8.3	41.493959	2.356197
3572	15957.46	108.9	-54.88	4.6	-76.9	10.93	220.3	7.1	8.3	41.493999	2.356266
3573	15961.83	108.8	-54.9	4.6	-76.9	10.96	220.3	7.1	8.4	41.494022	2.356312
3574	15965.17	108.8	-54.94	4.6	-76.9	10.97	220.3	7.1	8.4	41.494039	2.356335
3575	15968.43	108.7	-54.94	4.6	-76.9	10.97	220.4	7.1	8.4	41.494062	2.356352
3576	15973.99	108.6	-54.94	4.5	-77.1	10.96	220.4	7.1	8.3	41.494102	2.356369
3577	15978.44	108.6	-54.92	4.5	-77	10.97	220.4	7.1	8.3	41.494154	2.356398
3578	15981.77	108.5	-54.92	4.5	-77	10.98	220.5	7.1	8.3	41.494211	2.356438
3579	15986.3	108.4	-54.95	4.5	-77.1	10.98	220.6	7.1	8.3	41.494262	2.356489
3580	15989.9	108.4	-54.97	4.5	-77.1	10.99	220.7	7.2	8.3	41.494308	2.356541
3581	15993.17	108.3	-54.99	4.5	-77.1	10.98	221	7.2	8.3	41.494354	2.356587
3582	15997.56	108.2	-54.99	4.5	-77.1	10.97	221.4	7.2	8.2	41.494394	2.356644
3583	16002.06	108.2	-55.01	4.5	-77.1	10.95	221.8	7.3	8.2	41.494446	2.356701
3584	16006.1	108.1	-55.05	4.5	-77.1	10.93	222.2	7.3	8.1	41.494486	2.356753
3585	16010.65	108	-55.07	4.5	-77.2	10.91	222.7	7.4	8	41.494515	2.356799
3586	16014.5	107.9	-55.09	4.5	-77.2	10.89	223.1	7.4	7.9	41.494543	2.356833
3587	16017.65	107.9	-55.09	4.5	-77.2	10.87	223.6	7.5	7.9	41.494566	2.356856
3588	16022.4	107.8	-55.13	4.5	-77.2	10.84	224.1	7.5	7.8	41.4946	2.356885
3589	16026.92	107.7	-55.13	4.4	-77.3	10.81	224.8	7.6	7.7	41.494646	2.356925
3590	16030.58	107.7	-55.17	4.4	-77.4	10.78	225.5	7.7	7.6	41.494692	2.356976
3591	16035.17	107.6	-55.17	4.4	-77.4	10.75	226.2	7.8	7.4	41.494732	2.357028
3592	16038.45	107.5	-55.19	4.4	-77.4	10.73	226.9	7.8	7.3	41.494767	2.357074
3593	16041.87	107.5	-55.23	4.4	-77.4	10.72	227.8	7.9	7.2	41.494801	2.35712
3594	16046.03	107.4	-55.23	4.4	-77.4	10.7	228.7	8	7.1	41.494841	2.357171
3595	16049.62	107.4	-55.25	4.4	-77.4	10.67	229.6	8.1	6.9	41.494881	2.357223
3596	16053.16	107.3	-55.27	4.4	-77.4	10.63	230.6	8.2	6.7	41.494921	2.357269
3597	16057.52	107.2	-55.29	4.4	-77.5	10.58	231.6	8.3	6.6	41.49495	2.357303
3598	16060.66	107.2	-55.31	4.3	-77.6	10.54	232.6	8.4	6.4	41.494967	2.357337
3599	16064.47	107.1	-55.33	4.3	-77.6	10.52	233.6	8.5	6.2	41.494984	2.357378
3600	16069.02	107	-55.36	4.3	-77.7	10.53	234.6	8.6	6.1	41.495002	2.357441
3601	16071.94	107	-55.36	4.3	-77.7	10.55	235.6	8.7	6	41.495024	2.357515
3602	16075.86	106.9	-55.38	4.2	-77.8	10.57	236.7	8.8	5.8	41.495059	2.357595
3603	16080.89	106.8	-55.42	4.2	-77.9	10.59	237.7	9	5.7	41.495087	2.35767
3604	16084.28	106.8	-55.4	4.2	-77.8	10.62	238.8	9.1	5.5	41.495116	2.357727
3605	16087.76	106.7	-55.4	4.2	-77.8	10.66	239.9	9.2	5.3	41.495139	2.357784
3607	16095.55	106.6	-55.42	4.2	-77.9	10.71	240.9	9.4	5.2	41.495202	2.357893
3608	16099.38	106.5	-55.44	4.2	-77.9	10.77	242	9.5	5.1	41.495231	2.357945
3609	16103.87	106.4	-55.46	4.1	-78	10.83	243.2	9.7	4.9	41.495248	2.357985
3610	16106.81	106.4	-55.44	4.1	-78	10.9	244.3	9.8	4.7	41.495254	2.358025
3611	16110.47	106.3	-55.44	4.1	-78	10.98	245.4	10	4.6	41.495265	2.358071
3612	16115.65	106.2	-55.44	4.1	-78	11.06	246.4	10.1	4.4	41.495282	2.358134
3613	16118.75	106.2	-55.42	4.1	-78	11.15	247.3	10.3	4.3	41.495305	2.358214
3614	16122.04	106.1	-55.42	4.1	-78	11.23	248.2	10.4	4.2	41.495328	2.358294
3615	16127.31	106.1	-55.42	4	-78.2	11.31	249.1	10.6	4	41.495357	2.358363
3616	16130.7	106	-55.38	4	-78.1	11.39	250	10.7	3.9	41.495374	2.35842
3617	16134.21	105.9	-55.34	4	-78.1	11.47	250.9	10.8	3.7	41.495391	2.358478
3618	16139.46	105.9	-55.34	4	-78.1	11.57	251.9	11	3.6	41.495408	2.358535
3619	16144.52	105.8	-55.33	4	-78.1	11.67	252.8	11.2	3.5	41.495431	2.358598
3620	16146.83	105.7	-55.33	4	-78.1	11.79	253.7	11.3	3.3	41.495454	2.358672
3621	16151.84	105.6	-55.31	4	-78.1	11.91	254.5	11.5	3.2	41.495466	2.358747
3622	16156.76	105.6	-55.29	4	-78.1	12.03	255.3	11.6	3	41.495471	2.358821
3623	16159.59	105.5	-55.27	4	-78	12.15	256.1	11.8	2.9	41.495471	2.35889
3624	16164.28	105.4	-55.25	4	-78	12.28	256.9	12	2.8	41.495483	2.358959
3625	16170.07	105.3	-55.29	4	-78.1	12.41	257.7	12.1	2.7	41.4955	2.359039
3626	16174.14	105.3	-55.27	4	-78	12.54	258.4	12.3	2.5	41.495523	2.359119
3627	16178.58	105.2	-55.29	4	-78.1	12.68	259.2	12.5	2.4	41.495546	2.359188
3628	16182.53	105.1	-55.33	4	-78.1	12.82	260	12.6	2.2	41.495557	2.359263
3629	16185.47	105.1	-55.36	4	-78.1	12.97	260.8	12.8	2.1	41.495569	2.359331
3630	16189.95	105	-55.4	3.9	-78.3	13.11	261.6	13	1.9	41.49558	2.359412
3631	16193.94	104.9	-55.42	3.9	-78.3	13.23	262.4	13.1	1.7	41.495597	2.359497
3632	16198.25	104.9	-55.44	4	-78.2	13.33	263.2	13.2	1.6	41.495609	2.359589
3633	16202.54	104.8	-55.44	4	-78.2	13.42	263.9	13.3	1.4	41.495609	2.359681
3634	16206.62	104.7	-55.46	4	-78.2	13.5	264.6	13.4	1.3	41.495597	2.359761
3635	16209.53	104.7	-55.46	4	-78.2	13.59	265.2	13.5	1.1	41.495586	2.359841
3636	16213.72	104.6	-55.48	4	-78.2	13.67	265.8	13.6	1	41.49558	2.359927
3637	16218.42	104.5	-55.5	3.9	-78.4	13.74	266.4	13.7	0.9	41.495592	2.360025
3638	16222.43	104.5	-55.48	4	-78.2	13.8	267	13.8	0.7	41.495603	2.360122
3639	16227.47	104.4	-55.44	3.9	-78.3	13.83	267.5	13.8	0.6	41.495615	2.360214
3640	16230.83	104.3	-55.42	3.9	-78.3	13.84	268.1	13.8	0.5	41.49562	2.360305
3641	16234.56	104.3	-55.4	3.9	-78.3	13.82	268.6	13.8	0.3	41.495626	2.360386
3642	16239.06	104.2	-55.42	3.9	-78.3	13.78	269.2	13.8	0.2	41.495638	2.360472
3643	16243.18	104.1	-55.4	3.9	-78.3	13.75	269.9	13.7	0	41.495643	2.360563
3644	16247.89	104.1	-55.42	3.9	-78.3	13.71	270.5	13.7	-0.1	41.495649	2.360661
3645	16252.02	104	-55.42	3.8	-78.5	13.68	271.1	13.7	-0.3	41.495638	2.360747
3646	16255.5	103.9	-55.4	3.8	-78.5	13.64	271.6	13.6	-0.4	41.49562	2.360832
3647	16260.04	103.9	-55.38	3.8	-78.4	13.58	272.1	13.6	-0.5	41.495597	2.360924
3648	16264.63	103.8	-55.29	3.7	-78.5	13.51	272.5	13.5	-0.6	41.495574	2.361022
3649	16268.58	103.7	-55.17	3.7	-78.4	13.42	273	13.4	-0.7	41.495557	2.361125
3650	16272.65	103.7	-55.09	3.7	-78.4	13.31	273.5	13.3	-0.8	41.495557	2.361216
3651	16276.93	103.6	-55.07	3.7	-78.4	13.2	273.9	13.2	-0.9	41.495569	2.361297
3652	16280.08	103.5	-55.05	3.6	-78.5	13.09	274.4	13.1	-1	41.495586	2.361371
3653	16285.52	103.5	-55.05	3.6	-78.5	12.97	274.8	12.9	-1.1	41.495597	2.361446
3654	16289.43	103.4	-55.07	3.6	-78.5	12.84	275.3	12.8	-1.2	41.495609	2.361526
3655	16293.44	103.3	-55.07	3.7	-78.4	12.69	275.8	12.6	-1.3	41.495603	2.361606
3656	16298.22	103.2	-55.09	3.7	-78.4	12.52	276.4	12.4	-1.4	41.495592	2.36168
3657	16303.07	103.2	-55.11	3.7	-78.4	12.34	277.2	12.2	-1.5	41.495574	2.361749
3658	16306.69	103.1	-55.11	3.6	-78.6	12.14	277.9	12	-1.7	41.495557	2.361824
3659	16310.49	103	-55.11	3.6	-78.6	11.94	278.6	11.8	-1.8	41.495534	2.361887
3660	16315.38	103	-55.15	3.6	-78.6	11.73	279.3	11.6	-1.9	41.495511	2.361944
3661	16319.6	102.9	-55.13	3.6	-78.6	11.51	280	11.3	-2	41.495494	2.362001
3662	16323.63	102.8	-55.13	3.6	-78.6	11.29	280.7	11.1	-2.1	41.495489	2.362059
3663	16327.95	102.8	-55.15	3.6	-78.6	11.08	281.5	10.9	-2.2	41.495489	2.362139
3664	16331.3	102.7	-55.15	3.6	-78.6	10.88	282.3	10.6	-2.3	41.4955	2.362231
3665	16335.32	102.6	-55.15	3.6	-78.6	10.67	283.2	10.4	-2.4	41.495511	2.362322
3666	16340.7	102.6	-55.17	3.6	-78.6	10.46	284.1	10.1	-2.6	41.495511	2.362397
3667	16344.62	102.5	-55.19	3.6	-78.6	10.26	285	9.9	-2.7	41.4955	2.362454
3668	16347.57	102.5	-55.19	3.6	-78.6	10.06	286	9.7	-2.8	41.495483	2.3625
3669	16352.63	102.4	-55.23	3.6	-78.7	9.88	286.9	9.5	-2.9	41.495448	2.362551
3670	16356.69	102.3	-55.23	3.6	-78.7	9.72	287.9	9.2	-3	41.49542	2.362609
3671	16361.24	102.2	-55.25	3.6	-78.7	9.56	288.8	9.1	-3.1	41.495403	2.362672
3672	16366.33	102.2	-55.27	3.5	-78.9	9.42	289.6	8.9	-3.2	41.495391	2.362729
3673	16370.22	102.1	-55.31	3.5	-78.9	9.28	290.5	8.7	-3.3	41.495385	2.362775
3674	16375.18	102	-55.34	3.5	-78.9	9.13	291.5	8.5	-3.3	41.49538	2.362821
3675	16379.46	101.9	-55.36	3.5	-78.9	8.98	292.6	8.3	-3.5	41.495374	2.362872
3676	16383.64	101.9	-55.38	3.5	-78.9	8.83	293.9	8.1	-3.6	41.495357	2.36293
3677	16389.32	101.8	-55.44	3.5	-79	8.68	295.1	7.9	-3.7	41.495334	2.36297
3678	16393.93	101.7	-55.44	3.5	-79	8.53	296.4	7.6	-3.8	41.495305	2.363004
3679	16397.66	101.6	-55.46	3.5	-79	8.37	297.6	7.4	-3.9	41.495277	2.363033
3680	16402.32	101.6	-55.46	3.5	-79	8.23	298.7	7.2	-3.9	41.495242	2.363073
3681	16406.7	101.5	-55.48	3.5	-79	8.07	299.6	7	-4	41.495214	2.363119
3682	16411	101.4	-55.5	3.5	-79	7.91	300.4	6.8	-4	41.495185	2.363176
