ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2537	11107.43	237.7	-52.12	34.1	-60.7	30.9	321.1	19.4	-24.1	41.21086	2.321677
2538	11110.83	237.6	-52.14	34.2	-60.7	30.76	321.1	19.3	-24	41.210763	2.321814
2539	11115.6	237.4	-52.16	34.3	-60.7	30.64	321.1	19.2	-23.9	41.21066	2.321946
2540	11118.09	237.3	-52.22	34.3	-60.8	30.52	321.2	19.1	-23.8	41.210562	2.322066
2541	11121.66	237.2	-52.22	34.3	-60.8	30.42	321.2	19.1	-23.7	41.210459	2.322175
2542	11126.62	237	-52.26	34.3	-60.8	30.31	321.3	19	-23.6	41.21035	2.32229
2543	11130.88	236.9	-52.26	34.4	-60.8	30.21	321.3	18.9	-23.6	41.210224	2.322404
2544	11135.04	236.7	-52.3	34.5	-60.8	30.1	321.4	18.8	-23.5	41.210098	2.322513
2545	11138.25	236.6	-52.3	34.6	-60.8	30	321.5	18.7	-23.5	41.209972	2.32261
2546	11142.7	236.4	-52.32	34.6	-60.8	29.9	321.6	18.6	-23.4	41.209852	2.322696
2547	11146.13	236.3	-52.37	34.6	-60.8	29.81	321.6	18.5	-23.4	41.209732	2.322788
2548	11150.66	236.1	-52.45	34.6	-60.9	29.73	321.6	18.5	-23.3	41.209617	2.322897
2549	11155.77	235.9	-52.47	34.7	-60.9	29.67	321.7	18.4	-23.3	41.209514	2.323034
2550	11159.05	235.8	-52.51	34.7	-60.9	29.62	321.8	18.3	-23.3	41.209416	2.323183
2551	11163.33	235.7	-52.53	34.8	-60.9	29.58	321.8	18.3	-23.3	41.209325	2.323327
2552	11167.44	235.5	-52.57	34.8	-61	29.55	321.9	18.2	-23.2	41.209239	2.323447
2553	11171.35	235.4	-52.61	34.8	-61	29.5	321.9	18.2	-23.2	41.209141	2.323544
2554	11173.92	235.3	-52.64	34.8	-61	29.44	322	18.1	-23.2	41.209044	2.323619
2555	11177.6	235.2	-52.64	34.8	-61	29.38	322	18.1	-23.2	41.208941	2.323693
2556	11181.69	235	-52.7	34.8	-61.1	29.31	322.1	18	-23.1	41.208838	2.323779
2557	11185.22	234.9	-52.76	34.8	-61.1	29.26	322.1	18	-23.1	41.208735	2.323882
2558	11189.36	234.7	-52.76	34.7	-61.2	29.21	322.1	17.9	-23.1	41.20862	2.323997
2559	11193.14	234.6	-52.8	34.7	-61.2	29.17	322.1	17.9	-23	41.2085	2.324129
2560	11197.56	234.4	-52.84	34.7	-61.2	29.12	322.1	17.9	-23	41.208391	2.324266
2561	11200.82	234.3	-52.88	34.8	-61.2	29.06	322.1	17.9	-22.9	41.208282	2.324398
2562	11204.74	234.2	-52.9	34.8	-61.3	28.99	322.1	17.8	-22.9	41.208185	2.324513
2563	11208.02	234	-52.9	34.8	-61.3	28.93	322.2	17.7	-22.9	41.208081	2.324604
2564	11211.05	233.9	-52.94	34.9	-61.3	28.88	322.3	17.7	-22.8	41.207978	2.32469
2565	11215.81	233.8	-52.96	34.9	-61.3	28.86	322.3	17.6	-22.8	41.207881	2.324788
2566	11218.9	233.7	-53.03	34.9	-61.4	28.87	322.4	17.6	-22.9	41.207784	2.324891
2567	11222.66	233.5	-53.05	34.8	-61.4	28.91	322.5	17.6	-22.9	41.207675	2.325005
2568	11226.83	233.4	-53.07	34.9	-61.4	28.95	322.6	17.6	-23	41.207554	2.325126
2569	11230.05	233.2	-53.13	35	-61.4	28.97	322.7	17.6	-23.1	41.207428	2.325246
2570	11234.32	233.1	-53.17	35	-61.5	28.98	322.8	17.5	-23.1	41.207308	2.325372
2571	11237.39	233	-53.23	35.1	-61.5	28.98	323	17.5	-23.1	41.207205	2.325498
2572	11240.86	232.9	-53.25	35.1	-61.5	28.98	323	17.4	-23.2	41.207102	2.325613
2573	11245.15	232.7	-53.23	35.2	-61.5	28.98	323.1	17.4	-23.2	41.207004	2.325704
2574	11248.51	232.6	-53.29	35.3	-61.5	29	323.1	17.4	-23.2	41.206907	2.32579
2575	11253.5	232.4	-53.31	35.3	-61.5	29.01	323.2	17.4	-23.2	41.206809	2.325871
2576	11257.29	232.3	-53.35	35.3	-61.6	29.01	323.2	17.4	-23.2	41.206712	2.325962
2577	11261	232.1	-53.39	35.2	-61.6	28.99	323.2	17.4	-23.2	41.206609	2.326071
2578	11264.6	232	-53.43	35.3	-61.6	28.96	323.3	17.3	-23.2	41.206489	2.326186
2579	11268.02	231.9	-53.45	35.4	-61.6	28.92	323.4	17.2	-23.2	41.206368	2.3263
2580	11272.86	231.7	-53.49	35.4	-61.7	28.89	323.5	17.2	-23.2	41.206254	2.326421
2581	11276.51	231.6	-53.53	35.5	-61.7	28.87	323.6	17.1	-23.2	41.206145	2.326541
2582	11279.33	231.5	-53.55	35.6	-61.7	28.86	323.7	17.1	-23.3	41.206042	2.32665
2583	11283.98	231.3	-53.53	35.7	-61.6	28.87	323.8	17.1	-23.3	41.205933	2.326747
2584	11287.21	231.2	-53.6	35.8	-61.7	28.88	323.9	17	-23.3	41.205824	2.326827
2585	11291.33	231	-53.64	35.7	-61.7	28.89	324.1	17	-23.4	41.205709	2.326913
2586	11296.48	230.9	-53.7	35.8	-61.8	28.91	324.2	16.9	-23.5	41.205606	2.327011
2587	11299.23	230.8	-53.74	35.9	-61.8	28.93	324.3	16.9	-23.5	41.205503	2.327114
2588	11303.8	230.6	-53.78	36	-61.8	28.95	324.5	16.8	-23.6	41.2054	2.327223
2589	11308.36	230.4	-53.8	36	-61.8	28.97	324.6	16.8	-23.6	41.205291	2.327326
2590	11312.07	230.3	-53.84	35.9	-61.9	28.98	324.7	16.8	-23.6	41.205182	2.327435
2591	11316.56	230.1	-53.86	36	-61.9	28.98	324.8	16.7	-23.7	41.205079	2.327549
2592	11319.55	230	-53.92	36.1	-61.9	28.98	324.9	16.7	-23.7	41.20497	2.327675
2593	11323.43	229.9	-53.94	36.1	-61.9	28.98	325.1	16.6	-23.8	41.204856	2.32779
2594	11327	229.8	-53.98	36.1	-62	28.98	325.2	16.5	-23.8	41.204741	2.327893
2595	11329.94	229.7	-54.02	36.2	-62	28.99	325.4	16.5	-23.9	41.204638	2.327979
2596	11335.31	229.5	-54.06	36.2	-62	29.01	325.5	16.4	-23.9	41.204541	2.328059
2597	11339.31	229.3	-54.14	36.3	-62.1	29.02	325.6	16.4	-24	41.204443	2.32814
2598	11344.16	229.1	-54.16	36.3	-62.1	29.04	325.8	16.3	-24	41.20434	2.328231
2599	11347.63	229	-54.2	36.3	-62.1	29.07	325.9	16.3	-24.1	41.20422	2.328346
2600	11350.13	228.9	-54.22	36.3	-62.1	29.12	326.1	16.2	-24.2	41.204094	2.32846
2601	11354.7	228.8	-54.2	36.4	-62.1	29.18	326.3	16.2	-24.3	41.203968	2.328575
2602	11357.94	228.6	-54.28	36.5	-62.2	29.26	326.5	16.2	-24.4	41.203847	2.32869
2603	11362.22	228.5	-54.28	36.6	-62.1	29.34	326.6	16.1	-24.5	41.203721	2.328793
2604	11366.15	228.4	-54.32	36.6	-62.2	29.42	326.8	16.1	-24.6	41.203595	2.32889
2605	11369.33	228.2	-54.36	36.7	-62.2	29.49	327	16.1	-24.7	41.203481	2.328976
2606	11372.96	228.1	-54.38	36.8	-62.2	29.56	327.1	16.1	-24.8	41.203372	2.329062
2607	11375.96	228	-54.4	36.9	-62.2	29.62	327.3	16	-24.9	41.203274	2.329142
2608	11380.2	227.9	-54.44	37	-62.2	29.69	327.4	16	-25	41.203183	2.329234
2609	11383.21	227.7	-54.46	37	-62.2	29.75	327.5	16	-25.1	41.203085	2.329337
2610	11386.95	227.6	-54.46	37	-62.2	29.8	327.6	16	-25.2	41.202976	2.32944
2611	11391.7	227.4	-54.5	37.2	-62.2	29.84	327.7	15.9	-25.2	41.202862	2.329532
2612	11395.78	227.3	-54.5	37.2	-62.2	29.87	327.8	15.9	-25.3	41.202736	2.329618
2613	11399.44	227.2	-54.44	37.2	-62.2	29.9	327.9	15.9	-25.3	41.202604	2.329704
2614	11403.08	227	-54.4	37.2	-62.1	29.93	328	15.9	-25.4	41.202466	2.329795
2615	11406.08	226.9	-54.39	37.2	-62.1	29.97	328.1	15.9	-25.4	41.202335	2.329898
2616	11409.36	226.8	-54.41	37.1	-62.2	30.01	328.1	15.8	-25.5	41.202203	2.330002
2617	11414.24	226.6	-54.41	37.2	-62.1	30.05	328.2	15.8	-25.5	41.202088	2.330099
2618	11417.5	226.5	-54.47	37.1	-62.2	30.08	328.3	15.8	-25.6	41.201974	2.330185
2619	11422.09	226.4	-54.47	37	-62.2	30.11	328.4	15.8	-25.6	41.201865	2.330282
2620	11425.71	226.2	-54.47	36.8	-62.3	30.14	328.4	15.8	-25.7	41.20175	2.330391
2621	11429.48	226.1	-54.45	36.8	-62.3	30.18	328.5	15.8	-25.7	41.20163	2.330494
2622	11433.15	226	-54.47	36.6	-62.3	30.24	328.5	15.8	-25.8	41.201504	2.330586
2623	11436.48	225.9	-54.47	36.4	-62.4	30.3	328.6	15.8	-25.9	41.201372	2.330678
2624	11441.62	225.7	-54.49	36.4	-62.4	30.37	328.5	15.8	-25.9	41.20124	2.330781
2625	11444.59	225.6	-54.55	36.3	-62.5	30.43	328.5	15.9	-25.9	41.201114	2.33089
2626	11448.51	225.4	-54.57	36.2	-62.5	30.46	328.4	15.9	-26	41.200994	2.330993
2627	11453.41	225.3	-54.57	36.1	-62.5	30.47	328.4	16	-26	41.200885	2.331085
2628	11456.64	225.2	-54.65	36	-62.6	30.47	328.3	16	-25.9	41.200782	2.33117
2629	11462.04	225	-54.61	35.9	-62.6	30.45	328.3	16	-25.9	41.200679	2.331262
2630	11466.85	224.8	-54.61	35.7	-62.6	30.43	328.3	16	-25.9	41.20057	2.331365
2631	11470.93	224.6	-54.63	35.5	-62.7	30.41	328.3	16	-25.9	41.200455	2.331468
2632	11474.8	224.5	-54.61	35.4	-62.7	30.38	328.3	16	-25.8	41.200335	2.331572
2633	11478.07	224.4	-54.61	35.1	-62.8	30.35	328.2	16	-25.8	41.200198	2.331669
2634	11481.87	224.3	-54.61	34.9	-62.8	30.31	328.2	16	-25.8	41.200049	2.331761
2635	11485.04	224.2	-54.65	34.9	-62.8	30.27	328.2	15.9	-25.7	41.1999	2.331858
2636	11489.21	224	-54.65	34.8	-62.9	30.23	328.2	15.9	-25.7	41.199768	2.331955
2637	11493.2	223.9	-54.69	34.7	-62.9	30.19	328.3	15.9	-25.7	41.199653	2.332041
2638	11495.84	223.8	-54.71	34.5	-63	30.17	328.3	15.9	-25.7	41.19955	2.332127
2639	11499.84	223.6	-54.69	34.3	-63	30.16	328.3	15.8	-25.7	41.199458	2.332225
2640	11504.1	223.5	-54.75	34.1	-63.1	30.17	328.3	15.8	-25.7	41.19935	2.332339
2641	11507.31	223.4	-54.81	34	-63.2	30.17	328.4	15.8	-25.7	41.199241	2.332454
2642	11511.36	223.2	-54.81	33.8	-63.2	30.18	328.4	15.8	-25.7	41.199126	2.332563
2643	11514.57	223.1	-54.79	33.7	-63.2	30.17	328.4	15.8	-25.7	41.199006	2.332666
2644	11518.87	223	-54.83	33.6	-63.3	30.16	328.4	15.8	-25.7	41.19888	2.332769
2645	11523	222.8	-54.87	33.5	-63.3	30.13	328.4	15.8	-25.7	41.198742	2.332872
2646	11525.86	222.7	-54.89	33.4	-63.4	30.09	328.3	15.8	-25.6	41.198616	2.332964
2647	11530.31	222.6	-54.89	33.4	-63.4	30.04	328.3	15.8	-25.6	41.198502	2.333038
2648	11533	222.5	-54.91	33.2	-63.4	30	328.2	15.8	-25.5	41.198398	2.333113
2649	11537.22	222.3	-54.95	33.2	-63.5	29.97	328.2	15.8	-25.5	41.19829	2.333187
2650	11542.28	222.2	-54.99	33	-63.6	29.95	328.2	15.8	-25.4	41.198175	2.333279
2651	11545.29	222	-55.03	32.9	-63.6	29.94	328.2	15.8	-25.4	41.19806	2.333382
2652	11549.48	221.9	-55.01	32.9	-63.6	29.92	328.2	15.8	-25.4	41.19794	2.333491
2653	11553.05	221.8	-55.05	32.7	-63.7	29.9	328.2	15.7	-25.4	41.19782	2.3336
2654	11556.06	221.7	-55.07	32.6	-63.7	29.88	328.3	15.7	-25.4	41.197699	2.333703
2655	11560.74	221.5	-55.13	32.4	-63.8	29.86	328.4	15.7	-25.4	41.197573	2.333806
2656	11564.08	221.4	-55.15	32.4	-63.8	29.84	328.5	15.6	-25.4	41.197442	2.333915
2657	11568.74	221.2	-55.17	32.2	-63.9	29.85	328.5	15.6	-25.5	41.197316	2.334001
2658	11572.24	221.1	-55.25	32.1	-64	29.86	328.6	15.6	-25.5	41.197201	2.334081
2659	11575.7	221	-55.25	32.1	-64	29.89	328.6	15.6	-25.5	41.197092	2.334156
2660	11580.64	220.8	-55.29	31.9	-64.1	29.92	328.6	15.6	-25.5	41.196978	2.334247
2661	11583.72	220.7	-55.32	31.8	-64.1	29.95	328.5	15.6	-25.5	41.196863	2.334345
2662	11585.93	220.6	-55.31	31.8	-64.1	29.98	328.5	15.7	-25.6	41.196754	2.334454
2663	11591.2	220.5	-55.32	31.7	-64.2	30.01	328.5	15.7	-25.6	41.196645	2.334562
2664	11595.54	220.3	-55.34	31.6	-64.2	30.05	328.5	15.7	-25.6	41.196536	2.334666
2665	11600.2	220.1	-55.44	31.5	-64.3	30.08	328.4	15.8	-25.6	41.196422	2.334769
2666	11602.96	220.1	-55.44	31.4	-64.3	30.12	328.3	15.8	-25.6	41.196301	2.334872
2667	11606.66	219.9	-55.46	31.4	-64.3	30.14	328.3	15.9	-25.6	41.196175	2.334963
2668	11611.34	219.8	-55.5	31.2	-64.4	30.16	328.2	15.9	-25.6	41.196055	2.335055
2669	11615.43	219.6	-55.56	31.3	-64.5	30.18	328.2	15.9	-25.6	41.195929	2.335141
2670	11619.63	219.5	-55.56	31	-64.5	30.18	328.2	15.9	-25.6	41.195803	2.335221
2671	11622.67	219.4	-55.6	31.1	-64.5	30.17	328.2	15.9	-25.6	41.195677	2.335307
2672	11626.33	219.2	-55.66	31	-64.6	30.15	328.2	15.9	-25.6	41.195545	2.335393
2673	11631.59	219.1	-55.66	31	-64.6	30.13	328.2	15.9	-25.6	41.195425	2.335479
2674	11634.37	219	-55.76	31	-64.7	30.11	328.2	15.9	-25.6	41.195316	2.335565
2675	11638.64	218.8	-55.76	30.8	-64.8	30.1	328.1	15.9	-25.6	41.195207	2.335662
2676	11643.91	218.6	-55.8	30.8	-64.8	30.1	328.1	15.9	-25.6	41.195098	2.335783
2677	11647.95	218.5	-55.87	30.7	-64.9	30.11	328.1	15.9	-25.6	41.194984	2.335909
2678	11652.46	218.3	-55.87	30.7	-64.9	30.15	328	16	-25.6	41.194875	2.336035
2679	11655.87	218.2	-55.91	30.7	-64.9	30.18	328	16	-25.6	41.19476	2.336149
2680	11659.34	218.1	-55.99	30.6	-65	30.22	327.9	16.1	-25.6	41.194634	2.336247
2681	11663.94	218	-55.97	30.5	-65	30.26	327.9	16.1	-25.6	41.194497	2.336327
2682	11666.71	217.9	-56.07	30.6	-65.1	30.28	327.8	16.1	-25.6	41.194348	2.336402
2683	11670.59	217.7	-56.07	30.6	-65.1	30.29	327.6	16.2	-25.6	41.194204	2.336488
2684	11675.07	217.6	-56.13	30.6	-65.1	30.3	327.5	16.3	-25.5	41.194084	2.336579
2685	11677.23	217.5	-56.17	30.5	-65.2	30.31	327.3	16.4	-25.5	41.193981	2.336688
2686	11679.91	217.4	-56.2	30.6	-65.2	30.32	327.1	16.5	-25.5	41.193889	2.336797
2687	11684.85	217.2	-56.21	30.4	-65.3	30.34	326.9	16.6	-25.4	41.193792	2.336906
2688	11688.21	217.1	-56.26	30.5	-65.3	30.37	326.8	16.6	-25.4	41.193683	2.337015
2689	11691.52	217	-56.3	30.5	-65.3	30.39	326.7	16.7	-25.4	41.193568	2.337106
2690	11695.5	216.9	-56.32	30.4	-65.4	30.41	326.7	16.7	-25.4	41.193454	2.337198
2691	11698.96	216.8	-56.36	30.5	-65.4	30.42	326.7	16.7	-25.4	41.193339	2.337272
2692	11703.57	216.6	-56.4	30.4	-65.4	30.43	326.6	16.7	-25.4	41.193207	2.337358
2693	11707.09	216.5	-56.42	30.4	-65.5	30.43	326.6	16.8	-25.4	41.193076	2.337444
2694	11711.21	216.3	-56.48	30.6	-65.5	30.42	326.5	16.8	-25.4	41.19295	2.337547
2695	11715.07	216.2	-56.53	30.6	-65.5	30.41	326.4	16.8	-25.3	41.192829	2.337656
2696	11718.42	216.1	-56.53	30.7	-65.5	30.42	326.3	16.9	-25.3	41.19272	2.337777
2697	11723.57	215.9	-56.57	30.7	-65.5	30.43	326.2	16.9	-25.3	41.192617	2.337903
2698	11727.67	215.8	-56.63	30.7	-65.6	30.44	326.1	17	-25.3	41.192503	2.338023
2699	11732.35	215.6	-56.65	30.8	-65.6	30.47	326	17	-25.3	41.192388	2.338143
2700	11736.04	215.5	-56.73	30.8	-65.6	30.51	325.9	17.1	-25.3	41.192268	2.338246
2701	11738.7	215.4	-56.73	30.9	-65.6	30.56	325.8	17.2	-25.3	41.192148	2.338344
2702	11743.51	215.2	-56.69	31	-65.6	30.62	325.6	17.3	-25.3	41.192033	2.338436
2703	11747.09	215.1	-56.77	30.9	-65.7	30.7	325.4	17.4	-25.3	41.19193	2.338527
2704	11751.11	215	-56.8	31	-65.7	30.81	325.3	17.5	-25.3	41.191821	2.338619
2705	11756.75	214.8	-56.82	31	-65.7	30.93	325.1	17.7	-25.4	41.191701	2.338728
2706	11760.36	214.7	-56.9	30.9	-65.8	31.04	325	17.8	-25.4	41.191569	2.338842
2707	11764.05	214.5	-56.94	31.1	-65.8	31.14	324.9	17.9	-25.5	41.191443	2.338957
2708	11768.08	214.4	-56.96	31.1	-65.8	31.23	324.8	18	-25.5	41.191322	2.339077
2709	11771.73	214.3	-57	31.2	-65.8	31.3	324.7	18.1	-25.5	41.191202	2.33918
2710	11776.31	214.1	-57.01	31.2	-65.8	31.36	324.6	18.2	-25.6	41.191082	2.339284
2711	11779.3	214	-57.07	31.2	-65.9	31.41	324.5	18.2	-25.6	41.190961	2.339381
2712	11783.5	213.9	-57.09	31.3	-65.8	31.44	324.5	18.3	-25.6	41.190847	2.339478
2713	11788.13	213.7	-57.11	31.3	-65.9	31.48	324.4	18.3	-25.6	41.190744	2.339581
2714	11792.03	213.6	-57.15	31.3	-65.9	31.52	324.4	18.3	-25.6	41.190641	2.339696
2715	11796.75	213.4	-57.21	31.3	-66	31.58	324.5	18.4	-25.7	41.190532	2.339816
2717	11803.81	213.2	-57.26	31.2	-66	31.65	324.5	18.4	-25.8	41.19028	2.340063
2718	11806.51	213.1	-57.32	31.3	-66.1	31.73	324.5	18.4	-25.8	41.190154	2.340189
2719	11810.11	213	-57.34	31.2	-66.1	31.81	324.5	18.5	-25.9	41.190028	2.340303
2720	11814.39	212.8	-57.38	31.2	-66.1	31.89	324.5	18.5	-26	41.189902	2.340418
2721	11817.79	212.7	-57.42	31.2	-66.2	31.99	324.4	18.6	-26	41.189775	2.340538
2722	11820.99	212.6	-57.47	31.3	-66.2	32.09	324.4	18.7	-26.1	41.189655	2.340659
2723	11824.47	212.5	-57.45	31.2	-66.2	32.19	324.3	18.8	-26.1	41.189541	2.340779
2724	11828.3	212.4	-57.51	31.2	-66.3	32.28	324.2	18.9	-26.2	41.189415	2.340905
2725	11831.48	212.3	-57.55	31.2	-66.3	32.37	324.2	18.9	-26.3	41.189288	2.341025
2726	11836.15	212.1	-57.59	31.3	-66.3	32.46	324.3	18.9	-26.4	41.189174	2.341157
2727	11839.25	212	-57.62	31.3	-66.3	32.53	324.4	18.9	-26.5	41.189065	2.341283
2728	11842.55	211.9	-57.64	31.3	-66.3	32.6	324.6	18.9	-26.6	41.18895	2.341403
2729	11847.45	211.7	-57.7	31.3	-66.4	32.66	324.7	18.8	-26.7	41.18883	2.341512
2730	11850.17	211.6	-57.72	31.4	-66.4	32.72	325	18.8	-26.8	41.188698	2.341615
2731	11854.29	211.5	-57.72	31.2	-66.4	32.78	325.2	18.7	-26.9	41.188572	2.341713
2732	11858.72	211.3	-57.78	31.4	-66.4	32.83	325.4	18.6	-27	41.188452	2.34181
2733	11862.52	211.2	-57.79	31.3	-66.5	32.88	325.6	18.6	-27.1	41.188337	2.341913
2734	11868.29	211	-57.83	31.3	-66.5	32.93	325.9	18.5	-27.3	41.188211	2.342022
2735	11872.29	210.9	-57.89	31.3	-66.6	32.97	326.1	18.4	-27.4	41.18808	2.342143
2736	11875.85	210.8	-57.91	31.3	-66.6	33.01	326.3	18.3	-27.5	41.187948	2.342269
2737	11880.33	210.6	-57.95	31.4	-66.6	33.03	326.6	18.2	-27.6	41.187816	2.342406
2738	11883.75	210.5	-57.96	31.3	-66.6	33.05	326.8	18.1	-27.6	41.187696	2.342544
2739	11888.48	210.4	-57.98	31.3	-66.7	33.07	327	18	-27.7	41.18757	2.342693
2740	11893.63	210.2	-58.02	31.2	-66.7	33.1	327.2	17.9	-27.8	41.187438	2.342836
2741	11896.71	210.1	-58.06	31.3	-66.7	33.13	327.3	17.9	-27.9	41.187312	2.342968
2742	11901.65	209.9	-58	31.3	-66.7	33.17	327.5	17.8	-28	41.187186	2.343071
2743	11906.55	209.7	-58	31.2	-66.7	33.22	327.6	17.8	-28.1	41.187065	2.343145
2744	11910.5	209.6	-58.08	31.2	-66.8	33.28	327.7	17.8	-28.1	41.186939	2.343214
2745	11914.89	209.5	-58.08	31.2	-66.8	33.35	327.9	17.7	-28.2	41.186802	2.343283
2746	11917.96	209.4	-58.06	31.1	-66.8	33.41	328	17.7	-28.3	41.186653	2.343363
2747	11922.38	209.2	-58.04	31.2	-66.7	33.47	328.2	17.6	-28.4	41.186504	2.343455
2748	11926.2	209.1	-58.04	31.2	-66.7	33.51	328.3	17.6	-28.5	41.186366	2.343558
2749	11929.67	209	-58.06	31.1	-66.8	33.55	328.5	17.5	-28.6	41.186229	2.343667
2750	11934.17	208.8	-58.04	31.1	-66.8	33.56	328.6	17.5	-28.7	41.186091	2.343793
2751	11936.97	208.7	-58.12	31	-66.8	33.56	328.8	17.4	-28.7	41.185954	2.343919
2752	11940.96	208.6	-58.14	31	-66.9	33.55	329.1	17.2	-28.8	41.185822	2.344045
2753	11944.88	208.5	-58.15	31	-66.9	33.53	329.5	17	-28.9	41.185702	2.344148
2754	11948.89	208.3	-58.17	30.9	-66.9	33.53	329.9	16.8	-29	41.185576	2.34424
2755	11953.39	208.2	-58.23	30.9	-67	33.53	330.2	16.6	-29.1	41.185444	2.344326
2756	11956.01	208.1	-58.25	30.8	-67	33.54	330.6	16.5	-29.2	41.185306	2.344412
2757	11959.12	208	-58.31	30.9	-67	33.55	330.8	16.3	-29.3	41.185163	2.344503
2758	11963.7	207.9	-58.31	30.8	-67.1	33.56	331	16.3	-29.3	41.185031	2.344606
2759	11966.57	207.8	-58.36	30.9	-67.1	33.56	331.1	16.2	-29.4	41.184905	2.344709
2760	11970.21	207.6	-58.36	30.8	-67.1	33.57	331.1	16.2	-29.4	41.184779	2.344836
2761	11975.37	207.5	-58.42	30.7	-67.2	33.59	331.2	16.2	-29.4	41.184642	2.344979
2762	11978.09	207.4	-58.49	30.8	-67.2	33.61	331.2	16.2	-29.5	41.184504	2.345116
2763	11982.11	207.2	-58.53	30.8	-67.3	33.63	331.3	16.2	-29.5	41.184361	2.345231
2764	11987.35	207.1	-58.51	30.8	-67.2	33.66	331.4	16.1	-29.5	41.184224	2.345323
2765	11991.01	207	-58.59	30.7	-67.3	33.67	331.5	16.1	-29.6	41.184092	2.345403
2766	11995.86	206.8	-58.62	30.7	-67.4	33.66	331.6	16	-29.6	41.183954	2.345477
2767	11999.8	206.7	-58.62	30.7	-67.4	33.63	331.8	15.9	-29.6	41.183811	2.345557
2768	12003.56	206.5	-58.72	30.7	-67.5	33.62	332	15.8	-29.7	41.183673	2.345655
2769	12008.2	206.4	-58.74	30.8	-67.5	33.61	332.3	15.6	-29.8	41.183547	2.345752
2770	12012.36	206.2	-58.81	30.7	-67.5	33.63	332.6	15.5	-29.9	41.183421	2.345844
2771	12017.31	206.1	-58.81	30.7	-67.5	33.67	333	15.3	-30	41.18329	2.345936
2772	12022.99	205.9	-58.9	30.6	-67.6	33.72	333.5	15.1	-30.2	41.183135	2.34601
2773	12027.03	205.8	-58.92	30.6	-67.7	33.77	333.9	14.8	-30.3	41.182969	2.346085
2774	12030.94	205.6	-58.98	30.7	-67.7	33.81	334.3	14.7	-30.5	41.182803	2.346153
2775	12036.39	205.5	-59.03	30.8	-67.7	33.83	334.6	14.5	-30.6	41.182648	2.346228
2776	12040.78	205.3	-59.09	30.8	-67.8	33.84	334.9	14.4	-30.6	41.182516	2.346314
2777	12044.8	205.2	-59.11	30.9	-67.8	33.86	335	14.3	-30.7	41.182396	2.346434
2778	12047.6	205.1	-59.14	30.9	-67.8	33.91	335.2	14.2	-30.8	41.182287	2.346572
2779	12051.77	205	-59.18	30.8	-67.9	34	335.5	14.1	-30.9	41.182178	2.346715
2780	12058.45	204.7	-59.2	30.8	-67.9	34.13	335.7	14.1	-31.1	41.182046	2.346829
2781	12063.93	204.6	-59.29	30.8	-68	34.29	335.9	14	-31.3	41.181909	2.346921
2782	12068.21	204.4	-59.35	30.8	-68	34.45	336.1	14	-31.5	41.181748	2.34699
2783	12073.67	204.2	-59.37	30.7	-68	34.6	336.2	14	-31.7	41.181576	2.34703
2784	12078.87	204.1	-59.46	30.8	-68.1	34.74	336.2	14	-31.8	41.181405	2.34707
2785	12084.04	203.9	-59.53	30.8	-68.2	34.86	336.3	14	-31.9	41.181244	2.347122
2786	12089.46	203.7	-59.57	30.9	-68.2	34.99	336.4	14	-32.1	41.181101	2.347185
2787	12092.72	203.6	-59.63	30.9	-68.2	35.13	336.5	14	-32.2	41.180975	2.347253
2788	12097.32	203.5	-59.64	30.9	-68.2	35.29	336.7	14	-32.4	41.180843	2.347339
2789	12102.53	203.3	-59.68	30.9	-68.3	35.46	336.9	13.9	-32.6	41.1807	2.347425
2790	12106.48	203.2	-59.74	30.9	-68.3	35.63	337	13.9	-32.8	41.180539	2.347511
2791	12111.67	203	-59.76	31	-68.3	35.78	337.2	13.9	-33	41.180367	2.347591
2792	12115.67	202.9	-59.77	31	-68.3	35.91	337.3	13.8	-33.1	41.180196	2.347666
2793	12118.58	202.8	-59.76	31.2	-68.3	36.01	337.4	13.8	-33.3	41.180035	2.347746
2794	12123.57	202.6	-59.74	31.3	-68.2	36.07	337.5	13.8	-33.3	41.179903	2.347832
2795	12128.86	202.4	-59.74	31.3	-68.2	36.11	337.6	13.8	-33.4	41.179777	2.347929
2796	12134.28	202.3	-59.79	31.3	-68.3	36.13	337.7	13.7	-33.4	41.179651	2.348033
2797	12139.7	202.1	-59.85	31.4	-68.3	36.14	337.7	13.7	-33.4	41.179508	2.348136
2798	12145.82	201.9	-59.89	31.3	-68.4	36.13	337.7	13.7	-33.4	41.17933	2.348227
2799	12149.23	201.8	-59.92	31.4	-68.4	36.09	337.6	13.7	-33.4	41.179136	2.348319
2800	12153.38	201.7	-59.98	31.6	-68.4	36.03	337.6	13.7	-33.3	41.178929	2.348416
2801	12161.11	201.4	-60.01	31.6	-68.4	35.93	337.4	13.8	-33.2	41.178746	2.34852
2802	12166.75	201.2	-60.07	31.8	-68.4	35.78	337.3	13.8	-33	41.178574	2.348623
2803	12170.41	201.1	-60.07	31.9	-68.4	35.6	337	13.9	-32.8	41.178425	2.348709
2804	12175.52	200.9	-60.07	32	-68.4	35.41	336.8	14	-32.5	41.178288	2.348772
2805	12182.86	200.7	-60.09	32	-68.4	35.26	336.6	14	-32.3	41.178144	2.3488
