ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3121	14050.15	147.8	-57.89	0	-88	2.89	282.9	2.8	-0.6	41.642412	1.808169
3122	14054.14	147.7	-57.89	0	-88	2.85	282	2.8	-0.6	41.642401	1.808198
3123	14058.41	147.6	-57.89	0	-88	2.8	281	2.7	-0.5	41.642389	1.80822
3124	14062.58	147.5	-57.91	0	-88	2.74	279.9	2.7	-0.5	41.642383	1.808238
3125	14066.68	147.4	-57.93	0	-88	2.68	278.7	2.7	-0.4	41.642383	1.808249
3126	14071.24	147.3	-57.93	0	-88	2.62	277.4	2.6	-0.3	41.642383	1.808255
3127	14075.21	147.2	-57.93	0	-88	2.56	275.9	2.5	-0.3	41.642383	1.808266
3128	14079.99	147.1	-57.93	0	-88	2.48	274.2	2.5	-0.2	41.642389	1.808272
3129	14083.77	147	-57.97	0	-88	2.4	272.5	2.4	-0.1	41.642401	1.808289
3130	14088.15	146.9	-57.97	0	-88	2.32	270.8	2.3	-0	41.642406	1.808306
3131	14091.65	146.9	-57.97	0	-88	2.23	269.1	2.2	0	41.642401	1.808329
3132	14095.82	146.8	-57.95	0	-88	2.15	267.1	2.1	0.1	41.642395	1.808352
3133	14100.22	146.7	-57.97	0	-88	2.08	264.9	2.1	0.2	41.642389	1.808364
3134	14104.02	146.6	-57.99	0	-88.1	2.01	262.2	2	0.3	41.642383	1.808369
3135	14108.54	146.5	-58.02	0	-88.1	1.95	259.2	1.9	0.4	41.642372	1.808369
3136	14112.51	146.4	-58.02	0	-88.1	1.91	255.9	1.9	0.5	41.642361	1.808369
3137	14117.37	146.3	-58.04	0	-88.1	1.88	252.1	1.8	0.6	41.642361	1.808375
3138	14120.79	146.2	-58.14	0	-88.2	1.86	248	1.7	0.7	41.642366	1.808381
3139	14125.2	146.1	-58.17	0	-88.2	1.85	243.7	1.7	0.8	41.642383	1.808392
3140	14128.49	146	-58.21	0	-88.2	1.84	239.1	1.6	0.9	41.642395	1.80841
3141	14132.76	145.9	-58.17	0	-88.2	1.84	234.2	1.5	1.1	41.642406	1.808432
3142	14136.93	145.8	-58.19	0	-88.2	1.85	229.1	1.4	1.2	41.642412	1.808455
3143	14140.92	145.7	-58.19	0	-88.2	1.87	224	1.3	1.3	41.642418	1.808473
3144	14145.82	145.6	-58.18	0	-88.2	1.91	219.4	1.2	1.5	41.642418	1.808484
3145	14149.57	145.5	-58.18	0	-88.2	1.97	215.5	1.1	1.6	41.642412	1.808478
3146	14153.76	145.4	-58.16	0	-88.2	2.06	212.2	1.1	1.7	41.642412	1.808473
3147	14156.45	145.4	-58.19	0	-88.2	2.16	209.8	1.1	1.9	41.642418	1.808461
3148	14161.21	145.2	-58.18	0	-88.2	2.27	208.2	1.1	2	41.642429	1.80845
3149	14165.3	145.2	-58.23	0	-88.2	2.38	207.4	1.1	2.1	41.642441	1.80845
3150	14168.85	145.1	-58.25	0	-88.2	2.5	207.3	1.1	2.2	41.642446	1.808455
3151	14173.4	145	-58.27	0	-88.3	2.64	207.7	1.2	2.3	41.642464	1.808473
3152	14177.21	144.9	-58.31	0	-88.3	2.77	208.6	1.3	2.4	41.642487	1.80849
3153	14181.74	144.8	-58.29	0	-88.3	2.9	210	1.5	2.5	41.642498	1.808518
3154	14184.7	144.7	-58.31	0	-88.3	3.03	211.6	1.6	2.6	41.64251	1.808541
3155	14188.84	144.6	-58.25	0	-88.2	3.17	213.2	1.7	2.7	41.642521	1.808553
3156	14193.23	144.5	-58.22	0	-88.2	3.31	214.8	1.9	2.7	41.642538	1.808558
3157	14197.13	144.4	-58.2	0	-88.2	3.44	216.4	2	2.8	41.642561	1.808553
3158	14201.49	144.3	-58.14	0	-88.2	3.57	218.1	2.2	2.8	41.642584	1.808536
3159	14205.21	144.2	-58.12	0	-88.2	3.7	219.9	2.4	2.8	41.642601	1.808513
3160	14210.03	144.1	-58.08	0	-88.1	3.84	221.6	2.5	2.9	41.642624	1.80849
3161	14213.68	144	-58.07	0	-88.1	3.98	223.2	2.7	2.9	41.642653	1.808473
3162	14218.96	143.9	-57.95	0	-88	4.12	224.9	2.9	2.9	41.64267	1.808473
3163	14221.82	143.9	-57.94	0	-88	4.24	226.6	3.1	2.9	41.642681	1.808478
3164	14226.71	143.7	-57.9	0	-88	4.37	228.2	3.3	2.9	41.642693	1.808507
3165	14231.43	143.6	-57.9	0	-88	4.5	229.8	3.4	2.9	41.642704	1.808547
3166	14235.9	143.5	-57.79	0	-87.9	4.62	231.3	3.6	2.9	41.642716	1.808587
3167	14242.04	143.4	-57.65	0	-87.8	4.72	232.9	3.8	2.9	41.642727	1.808627
3168	14244.55	143.3	-57.62	0	-87.8	4.82	234.6	3.9	2.8	41.642727	1.808667
3169	14248.89	143.2	-57.54	0	-87.7	4.92	236.5	4.1	2.7	41.642744	1.808707
3170	14254.27	143.1	-57.46	0	-87.7	5.02	238.4	4.3	2.6	41.642762	1.808742
3171	14257.82	143	-57.41	0	-87.7	5.14	240.3	4.5	2.5	41.64279	1.808776
3172	14263.28	142.9	-57.29	0	-87.6	5.26	242.4	4.7	2.4	41.642802	1.808816
3173	14266.24	142.8	-57.29	0	-87.6	5.4	244.5	4.9	2.3	41.642813	1.808851
3174	14269.4	142.8	-57.24	0	-87.5	5.56	246.5	5.1	2.2	41.642813	1.808891
3175	14274.44	142.7	-57.24	0	-87.5	5.73	248.3	5.3	2.1	41.642825	1.808931
3176	14278.42	142.6	-57.3	0	-87.6	5.89	250	5.5	2	41.642836	1.808971
3177	14283.3	142.5	-57.28	0	-87.6	6.05	251.5	5.7	1.9	41.642842	1.809017
3178	14286.52	142.4	-57.3	0	-87.6	6.19	252.9	5.9	1.8	41.642848	1.809057
3179	14291.79	142.3	-57.3	0	-87.6	6.31	254.1	6.1	1.7	41.642853	1.809103
3180	14295.24	142.2	-57.35	0	-87.6	6.4	255	6.2	1.7	41.642865	1.809143
3181	14298.86	142.1	-57.39	0	-87.6	6.46	255.8	6.3	1.6	41.642876	1.809177
3182	14304.33	142	-57.43	0	-87.7	6.48	256.6	6.3	1.5	41.642882	1.809212
3183	14307.44	141.9	-57.41	0	-87.7	6.48	257.4	6.3	1.4	41.642888	1.809246
3184	14313.02	141.8	-57.39	0	-87.6	6.47	258	6.3	1.3	41.642888	1.80928
3185	14316.33	141.7	-57.41	0	-87.7	6.45	258.6	6.3	1.3	41.642899	1.809315
3186	14320.23	141.6	-57.43	0	-87.7	6.42	259.1	6.3	1.2	41.642899	1.809355
3187	14325.7	141.5	-57.47	0	-87.7	6.39	259.8	6.3	1.1	41.642899	1.809395
3188	14329.02	141.4	-57.54	0	-87.7	6.36	260.4	6.3	1.1	41.642893	1.809435
3189	14333.79	141.3	-57.54	0	-87.7	6.33	260.9	6.2	1	41.642893	1.809481
3190	14337.66	141.2	-57.6	0	-87.8	6.3	261.5	6.2	0.9	41.642899	1.809527
3191	14341.57	141.2	-57.62	0	-87.8	6.27	262.1	6.2	0.9	41.642905	1.809573
3192	14346.21	141.1	-57.62	0	-87.8	6.23	262.7	6.2	0.8	41.642911	1.809613
3193	14349.78	141	-57.6	0	-87.8	6.2	263.3	6.2	0.7	41.642916	1.809653
3194	14354.2	140.9	-57.6	0	-87.8	6.17	263.7	6.1	0.7	41.642916	1.809693
3195	14357.9	140.8	-57.62	0	-87.8	6.14	264.2	6.1	0.6	41.642928	1.809733
3196	14362.27	140.7	-57.62	0	-87.8	6.11	264.7	6.1	0.6	41.642939	1.809773
3197	14365.58	140.6	-57.66	0	-87.8	6.08	265.1	6.1	0.5	41.642939	1.809808
3198	14369.25	140.5	-57.62	0	-87.8	6.04	265.4	6	0.5	41.642934	1.809836
3199	14373.89	140.4	-57.62	0	-87.8	6	265.6	6	0.5	41.642939	1.809865
3200	14377.75	140.3	-57.66	0	-87.8	5.96	265.8	5.9	0.4	41.642939	1.809893
3201	14382.39	140.2	-57.66	0	-87.8	5.91	266.1	5.9	0.4	41.642939	1.809922
3202	14386.26	140.2	-57.75	0	-87.9	5.86	266.4	5.9	0.4	41.642939	1.809951
3203	14391.02	140.1	-57.76	0	-87.9	5.82	266.7	5.8	0.3	41.642939	1.809997
3204	14394.47	140	-57.81	0	-87.9	5.77	267.1	5.8	0.3	41.642945	1.810042
3205	14399.48	139.9	-57.79	0	-87.9	5.71	267.6	5.7	0.2	41.642951	1.810083
3206	14402.42	139.8	-57.83	0	-88	5.64	268.2	5.6	0.2	41.642951	1.810123
3207	14406.11	139.7	-57.81	0	-87.9	5.55	268.8	5.6	0.1	41.642951	1.810157
3208	14411.21	139.6	-57.85	0	-88	5.46	269.5	5.5	0	41.642951	1.810191
3209	14414.9	139.5	-57.94	0	-88	5.37	270.4	5.4	-0	41.642956	1.810226
3210	14418.75	139.4	-57.96	0	-88	5.28	271.4	5.3	-0.1	41.642956	1.810254
3211	14422.34	139.4	-57.95	0	-88	5.19	272.4	5.2	-0.2	41.642951	1.810277
3212	14425.78	139.3	-57.93	0	-88	5.1	273.4	5.1	-0.3	41.642939	1.8103
3213	14430.64	139.2	-57.95	0	-88	5.01	274.5	5	-0.4	41.642939	1.810335
3214	14433.89	139.1	-58.04	0	-88.1	4.91	275.6	4.9	-0.5	41.642939	1.810375
3215	14438.07	139	-58.08	0	-88.1	4.8	276.8	4.8	-0.6	41.642939	1.810421
3217	14444.89	138.9	-58.15	0	-88.2	4.69	278	4.6	-0.7	41.642945	1.810495
3218	14449.26	138.8	-58.15	0	-88.2	4.58	279.3	4.5	-0.7	41.642956	1.810524
3219	14453.62	138.7	-58.17	0	-88.2	4.47	280.6	4.4	-0.8	41.642968	1.810552
3220	14458.19	138.6	-58.19	0	-88.2	4.37	281.9	4.3	-0.9	41.642968	1.810575
3221	14461.22	138.5	-58.27	0	-88.3	4.27	283.2	4.2	-1	41.642962	1.810598
3222	14465.97	138.4	-58.29	0	-88.3	4.17	284.4	4	-1	41.642951	1.810627
3223	14469.2	138.3	-58.32	0	-88.3	4.09	285.7	3.9	-1.1	41.642939	1.810655
3224	14473.58	138.2	-58.36	0	-88.3	4.02	286.9	3.8	-1.2	41.642922	1.81069
3225	14476.79	138.2	-58.4	0	-88.3	3.96	288	3.8	-1.2	41.642905	1.810719
3226	14480.95	138.1	-58.38	0	-88.3	3.92	289	3.7	-1.3	41.642893	1.810747
3227	14484.91	138	-58.38	0	-88.3	3.88	289.8	3.7	-1.3	41.642882	1.810764
3228	14488.71	137.9	-58.38	0	-88.3	3.85	290.6	3.6	-1.4	41.642882	1.810782
3229	14492.91	137.8	-58.38	0	-88.3	3.82	291.3	3.6	-1.4	41.642882	1.810793
3230	14496.35	137.7	-58.4	0	-88.3	3.8	291.9	3.5	-1.4	41.642876	1.810804
3231	14500.6	137.6	-58.34	0	-88.3	3.78	292.4	3.5	-1.4	41.64287	1.81081
3232	14503.77	137.6	-58.36	0	-88.3	3.76	292.8	3.5	-1.5	41.64287	1.810822
3233	14507.84	137.5	-58.32	0	-88.3	3.75	293	3.4	-1.5	41.642859	1.810833
3234	14510.79	137.4	-58.34	0	-88.3	3.72	293.2	3.4	-1.5	41.642836	1.810839
3235	14514.53	137.3	-58.31	0	-88.3	3.7	293.1	3.4	-1.5	41.642813	1.81085
3236	14519.26	137.2	-58.31	0	-88.3	3.67	292.8	3.4	-1.4	41.642796	1.810867
3237	14522.95	137.1	-58.31	0	-88.3	3.64	292.1	3.4	-1.4	41.642785	1.810885
3238	14527.26	137.1	-58.19	0	-88.2	3.63	291.3	3.4	-1.3	41.642773	1.810902
3239	14530.63	137	-57.99	0	-88.1	3.64	290.4	3.4	-1.3	41.642767	1.810913
3240	14535.58	136.9	-57.71	0	-87.9	3.66	289.5	3.5	-1.2	41.642773	1.810931
3241	14538.93	136.8	-57.52	0	-87.7	3.72	288.5	3.5	-1.2	41.642779	1.810948
3242	14543.26	136.7	-57.35	0	-87.6	3.8	287.6	3.6	-1.1	41.642785	1.810971
3243	14547.16	136.6	-57.25	0	-87.5	3.89	286.9	3.7	-1.1	41.642779	1.810994
3244	14550.65	136.5	-57.14	0	-87.5	4.01	286.2	3.8	-1.1	41.642762	1.811016
3245	14554.38	136.5	-57.08	0	-87.4	4.14	285.5	4	-1.1	41.642744	1.811057
3246	14557.13	136.4	-57.02	0	-87.4	4.29	284.7	4.1	-1.1	41.642733	1.811102
3247	14560.7	136.3	-56.97	0	-87.4	4.44	283.8	4.3	-1.1	41.642722	1.811143
3248	14565.26	136.2	-56.99	0	-87.4	4.59	283	4.5	-1	41.642722	1.81116
3249	14568.44	136.2	-57	0	-87.4	4.74	282.2	4.6	-1	41.642727	1.811171
3250	14572.81	136.1	-56.97	0	-87.4	4.91	281.4	4.8	-1	41.642739	1.811188
3251	14576.27	136	-57.02	0	-87.4	5.08	280.6	5	-0.9	41.64275	1.811206
3252	14580.48	135.9	-56.99	0	-87.4	5.25	280.1	5.2	-0.9	41.642762	1.811234
3253	14584.58	135.8	-56.97	0	-87.4	5.43	279.6	5.4	-0.9	41.642767	1.811257
3254	14588.44	135.7	-56.93	0	-87.3	5.61	279.2	5.5	-0.9	41.642767	1.811286
3255	14593.21	135.6	-56.89	0	-87.3	5.8	278.7	5.7	-0.9	41.642762	1.81132
3256	14596.81	135.6	-56.91	0	-87.3	5.97	278.3	5.9	-0.9	41.642762	1.811372
3257	14602.04	135.4	-56.91	0	-87.3	6.13	277.9	6.1	-0.8	41.642756	1.811418
3258	14604.95	135.4	-56.91	0	-87.3	6.28	277.7	6.2	-0.8	41.642744	1.811458
3259	14609.55	135.3	-56.91	0	-87.3	6.45	277.6	6.4	-0.9	41.642733	1.811498
3260	14613.65	135.2	-56.95	0	-87.3	6.62	277.6	6.6	-0.9	41.642722	1.811544
3261	14617.61	135.1	-56.97	0	-87.4	6.79	277.7	6.7	-0.9	41.642716	1.811589
3262	14622.61	135	-56.89	0	-87.3	6.97	277.9	6.9	-1	41.642699	1.811635
3263	14626.43	134.9	-56.85	0	-87.3	7.15	278.1	7.1	-1	41.642693	1.81167
3264	14631.44	134.8	-56.78	0	-87.2	7.32	278.3	7.2	-1.1	41.642687	1.811715
3265	14634.23	134.8	-56.8	0	-87.2	7.5	278.5	7.4	-1.1	41.642687	1.811761
3266	14638.81	134.7	-56.8	0	-87.2	7.67	278.8	7.6	-1.2	41.642687	1.811807
3267	14643.71	134.6	-56.84	0	-87.3	7.85	279.3	7.7	-1.3	41.642687	1.811853
3268	14647.78	134.5	-56.86	0	-87.3	8.02	279.8	7.9	-1.4	41.642687	1.811893
3269	14652.74	134.4	-56.88	0	-87.3	8.2	280.4	8.1	-1.5	41.642687	1.811939
3270	14656.33	134.3	-56.91	0	-87.3	8.37	280.8	8.2	-1.6	41.642681	1.81199
3271	14662.02	134.2	-56.89	0	-87.3	8.52	281.3	8.4	-1.7	41.642664	1.812054
3272	14665.42	134.1	-56.97	0	-87.4	8.65	281.7	8.5	-1.8	41.642647	1.812111
3273	14668.95	134	-56.97	0	-87.4	8.77	281.9	8.6	-1.8	41.64263	1.812174
3274	14674.14	133.9	-57.01	0	-87.4	8.88	282.1	8.7	-1.9	41.642618	1.812231
3275	14677.33	133.8	-57.09	0	-87.4	8.97	282.2	8.8	-1.9	41.642618	1.812294
3276	14682.25	133.7	-57.11	0	-87.5	9.05	282.4	8.8	-1.9	41.642624	1.812351
3277	14686.01	133.7	-57.14	0	-87.5	9.13	282.7	8.9	-2	41.642618	1.812403
3278	14690.08	133.6	-57.14	0	-87.5	9.21	283.1	9	-2.1	41.642613	1.812455
3279	14694.59	133.5	-57.16	0	-87.5	9.3	283.5	9	-2.2	41.642607	1.812506
3280	14699.07	133.4	-57.22	0	-87.5	9.4	283.9	9.1	-2.3	41.642601	1.812563
3281	14703.82	133.3	-57.26	0	-87.6	9.48	284.5	9.2	-2.4	41.64259	1.812626
3282	14707.32	133.2	-57.32	0	-87.6	9.57	285.1	9.2	-2.5	41.642567	1.812689
3283	14712.53	133.1	-57.35	0	-87.6	9.65	285.7	9.3	-2.6	41.64255	1.812753
3284	14716.39	133	-57.41	0	-87.7	9.72	286.3	9.3	-2.7	41.642538	1.812816
3285	14720.68	132.9	-57.47	0	-87.7	9.78	287	9.4	-2.9	41.642527	1.812879
3286	14724.07	132.9	-57.51	0	-87.7	9.84	287.8	9.4	-3	41.642515	1.812942
3287	14728.18	132.8	-57.51	0	-87.7	9.89	288.7	9.4	-3.2	41.642498	1.812999
3288	14732.47	132.7	-57.55	0	-87.8	9.94	289.5	9.4	-3.3	41.642487	1.813056
3289	14736.51	132.6	-57.56	0	-87.8	9.99	290.3	9.4	-3.5	41.642481	1.813108
3290	14741.51	132.5	-57.56	0	-87.8	10.02	291.2	9.3	-3.6	41.642469	1.813165
3291	14744.78	132.4	-57.58	0	-87.8	10.05	292	9.3	-3.8	41.642452	1.813222
3292	14748.8	132.3	-57.57	0	-87.8	10.08	292.8	9.3	-3.9	41.642435	1.81328
3293	14753.62	132.2	-57.6	0	-87.8	10.1	293.5	9.3	-4	41.642424	1.813337
3294	14757.65	132.1	-57.68	0	-87.8	10.13	294.2	9.2	-4.2	41.642412	1.8134
3295	14762.51	132	-57.72	0	-87.9	10.16	294.9	9.2	-4.3	41.642395	1.813457
3296	14765.4	132	-57.75	0	-87.9	10.2	295.5	9.2	-4.4	41.642366	1.813509
3297	14770.01	131.9	-57.72	0	-87.9	10.23	295.9	9.2	-4.5	41.642338	1.81356
3298	14774.71	131.8	-57.74	0	-87.9	10.27	296.3	9.2	-4.5	41.642309	1.813623
3299	14778.69	131.7	-57.74	0	-87.9	10.29	296.6	9.2	-4.6	41.642292	1.813681
3300	14783.87	131.6	-57.7	0	-87.9	10.32	296.8	9.2	-4.6	41.642269	1.813738
3301	14787.42	131.5	-57.7	0	-87.9	10.34	296.9	9.2	-4.7	41.64224	1.81379
3302	14792.49	131.4	-57.66	0	-87.8	10.37	297	9.2	-4.7	41.642212	1.813847
3303	14795.75	131.4	-57.7	0	-87.9	10.4	297.1	9.3	-4.7	41.642183	1.813904
3304	14800.82	131.2	-57.74	0	-87.9	10.44	297.3	9.3	-4.8	41.642154	1.813967
3305	14804.35	131.2	-57.76	0	-87.9	10.48	297.4	9.3	-4.8	41.642126	1.814019
3306	14808.87	131.1	-57.7	0	-87.9	10.54	297.5	9.3	-4.9	41.642097	1.814065
3307	14813.39	131	-57.68	0	-87.8	10.59	297.6	9.4	-4.9	41.642063	1.814116
3308	14817.14	130.9	-57.7	0	-87.9	10.65	297.6	9.4	-4.9	41.642034	1.814168
3309	14821.61	130.8	-57.68	0	-87.8	10.7	297.6	9.5	-5	41.642005	1.814214
3310	14825.69	130.7	-57.68	0	-87.8	10.75	297.6	9.5	-5	41.641977	1.814254
3311	14830.93	130.6	-57.65	0	-87.8	10.79	297.6	9.6	-5	41.641954	1.814305
3312	14834.82	130.5	-57.63	0	-87.8	10.83	297.6	9.6	-5	41.641931	1.814368
3313	14839.59	130.4	-57.65	0	-87.8	10.87	297.6	9.6	-5	41.641914	1.814437
3314	14842.92	130.4	-57.68	0	-87.8	10.89	297.6	9.7	-5	41.641896	1.8145
3315	14847.55	130.3	-57.57	0	-87.8	10.92	297.5	9.7	-5	41.641879	1.814569
3316	14851.22	130.2	-57.49	0	-87.7	10.94	297.4	9.7	-5	41.641862	1.814643
3317	14855.51	130.1	-57.36	0	-87.6	10.96	297.3	9.7	-5	41.641845	1.814712
3318	14859.71	130	-57.29	0	-87.6	10.98	297.2	9.8	-5	41.641828	1.814769
3319	14863.44	129.9	-57.23	0	-87.5	10.99	297.2	9.8	-5	41.641811	1.814821
3320	14868.37	129.8	-57.17	0	-87.5	11.02	297.1	9.8	-5	41.641793	1.814878
3321	14871.8	129.8	-57.19	0	-87.5	11.05	297	9.8	-5	41.641776	1.814941
3322	14876.81	129.7	-57.15	0	-87.5	11.1	296.9	9.9	-5	41.641759	1.815004
3323	14880.86	129.6	-57.15	0	-87.5	11.14	296.7	9.9	-5	41.641736	1.815067
3324	14884.04	129.5	-57.15	0	-87.5	11.18	296.6	10	-5	41.641713	1.81513
3325	14888.76	129.4	-57.17	0	-87.5	11.24	296.5	10.1	-5	41.64169	1.815205
3326	14892.16	129.4	-57.23	0	-87.5	11.29	296.3	10.1	-5	41.641667	1.815291
3327	14896.51	129.3	-57.27	0	-87.6	11.33	296.3	10.2	-5	41.641644	1.815371
3328	14900.84	129.2	-57.33	0	-87.6	11.37	296.4	10.2	-5	41.641627	1.815434
3329	14903.99	129.1	-57.36	0	-87.6	11.41	296.5	10.2	-5.1	41.641604	1.815486
3330	14908.37	129	-57.35	0	-87.6	11.47	296.6	10.3	-5.1	41.641576	1.815537
3331	14911.87	129	-57.36	0	-87.6	11.53	296.7	10.3	-5.2	41.641547	1.815589
3332	14916.08	128.9	-57.38	0	-87.6	11.57	296.8	10.3	-5.2	41.641518	1.81564
3333	14919.9	128.8	-57.42	0	-87.7	11.61	296.9	10.4	-5.3	41.641495	1.815692
3334	14923.63	128.7	-57.42	0	-87.7	11.65	297.1	10.4	-5.3	41.641467	1.815749
3335	14928	128.6	-57.46	0	-87.7	11.7	297.2	10.4	-5.3	41.641444	1.815818
3336	14931.27	128.6	-57.5	0	-87.7	11.75	297.3	10.4	-5.4	41.641415	1.815887
3337	14935.65	128.5	-57.54	0	-87.7	11.79	297.5	10.5	-5.4	41.641387	1.815955
3338	14939.1	128.4	-57.59	0	-87.8	11.84	297.7	10.5	-5.5	41.641352	1.816013
3339	14942.66	128.3	-57.63	0	-87.8	11.89	297.9	10.5	-5.6	41.641324	1.81607
3340	14947.37	128.2	-57.65	0	-87.8	11.95	298	10.6	-5.6	41.641289	1.816127
3341	14951.24	128.2	-57.73	0	-87.9	12.01	298.2	10.6	-5.7	41.641266	1.816196
3342	14956.14	128.1	-57.73	0	-87.9	12.06	298.3	10.6	-5.7	41.641243	1.816265
3343	14959.81	128	-57.76	0	-87.9	12.12	298.4	10.7	-5.8	41.641226	1.816328
3344	14964.59	127.9	-57.78	0	-87.9	12.19	298.6	10.7	-5.8	41.641203	1.816391
3345	14967.95	127.8	-57.84	0	-88	12.27	298.7	10.8	-5.9	41.641186	1.816465
3346	14972.53	127.7	-57.84	0	-88	12.36	298.9	10.8	-6	41.641157	1.816534
3347	14976.25	127.6	-57.84	0	-88	12.44	299.1	10.9	-6.1	41.641129	1.816603
3348	14980.2	127.6	-57.8	0	-87.9	12.53	299.4	10.9	-6.1	41.641094	1.816666
3349	14984.81	127.5	-57.78	0	-87.9	12.63	299.6	11	-6.2	41.64106	1.816735
3350	14987.67	127.4	-57.82	0	-87.9	12.73	299.7	11.1	-6.3	41.641031	1.816809
3351	14992.16	127.3	-57.8	0	-87.9	12.82	299.9	11.1	-6.4	41.641008	1.816878
3352	14996.73	127.2	-57.86	0	-88	12.9	300.1	11.2	-6.5	41.640991	1.816947
3353	15000.03	127.2	-57.88	0	-88	12.99	300.3	11.2	-6.5	41.64098	1.817004
3354	15004.66	127.1	-57.9	0	-88	13.07	300.6	11.3	-6.6	41.640963	1.817078
3355	15008.21	127	-57.94	0	-88	13.16	300.9	11.3	-6.8	41.64094	1.817153
3356	15012.34	126.9	-57.94	0	-88	13.24	301.3	11.3	-6.9	41.640905	1.817233
3357	15016.62	126.8	-57.96	0	-88	13.31	301.7	11.3	-7	41.640865	1.817308
3358	15020.32	126.8	-57.97	0	-88	13.38	302.2	11.3	-7.1	41.640825	1.817376
3359	15025.01	126.7	-57.99	0	-88.1	13.45	302.6	11.3	-7.2	41.640779	1.817451
3360	15028.93	126.6	-57.99	0	-88.1	13.51	303	11.3	-7.4	41.640745	1.817525
3361	15033.44	126.5	-58.01	0	-88.1	13.55	303.5	11.3	-7.5	41.64071	1.8176
3362	15036.82	126.4	-58.07	0	-88.1	13.59	304	11.3	-7.6	41.640688	1.817663
3363	15041.73	126.3	-58.07	0	-88.1	13.63	304.6	11.2	-7.7	41.640659	1.817732
3364	15045.45	126.3	-58.13	0	-88.2	13.68	305.1	11.2	-7.9	41.64063	1.817806
3365	15049.51	126.2	-58.16	0	-88.2	13.71	305.8	11.1	-8	41.64059	1.81788
3366	15054.65	126.1	-58.18	0	-88.2	13.74	306.4	11.1	-8.2	41.640544	1.817949
3367	15058.8	126	-58.22	0	-88.2	13.76	307.1	11	-8.3	41.640493	1.818018
3368	15063.37	125.9	-58.18	0	-88.2	13.77	307.6	10.9	-8.4	41.640441	1.818087
3369	15067.37	125.8	-58.18	0	-88.2	13.77	308.2	10.8	-8.5	41.640395	1.818161
3370	15072.12	125.7	-58.15	0	-88.2	13.75	308.7	10.7	-8.6	41.640349	1.818236
3371	15075.87	125.6	-58.15	0	-88.2	13.72	309.2	10.6	-8.7	41.640309	1.818299
3372	15079.55	125.6	-58.07	0	-88.1	13.69	309.7	10.5	-8.7	41.640275	1.818362
3373	15083.8	125.5	-58.07	0	-88.1	13.66	310.1	10.4	-8.8	41.640246	1.818431
3374	15087.06	125.4	-58.07	0	-88.1	13.62	310.6	10.3	-8.9	41.640206	1.818505
3375	15091.29	125.3	-58.07	0	-88.1	13.57	311	10.2	-8.9	41.640166	1.818574
3376	15094.95	125.3	-58.09	0	-88.1	13.5	311.4	10.1	-8.9	41.640115	1.818631
3377	15098.77	125.2	-58.09	0	-88.1	13.43	311.8	10	-8.9	41.640063	1.818688
3378	15103.62	125.1	-58.09	0	-88.1	13.34	312.1	9.9	-8.9	41.640011	1.818746
3379	15107.71	125	-58.11	0	-88.1	13.25	312.4	9.8	-8.9	41.63996	1.818803
3380	15112.39	124.9	-58.09	0	-88.1	13.13	312.8	9.6	-8.9	41.639914	1.818866
3381	15115.98	124.8	-58.11	0	-88.1	13.02	313.1	9.5	-8.9	41.639874	1.818918
3382	15120.76	124.8	-58.11	0	-88.1	12.91	313.5	9.4	-8.9	41.639834	1.818969
3383	15124.87	124.7	-58.09	0	-88.1	12.8	313.8	9.2	-8.9	41.639799	1.819026
3384	15128.56	124.6	-58.09	0	-88.1	12.68	314.1	9.1	-8.8	41.639759	1.819089
3385	15133.38	124.5	-58.09	0	-88.1	12.56	314.3	9	-8.8	41.639719	1.819141
3386	15137.37	124.4	-58.11	0	-88.1	12.43	314.6	8.9	-8.7	41.639673	1.819187
3387	15141.85	124.3	-58.13	0	-88.2	12.31	314.7	8.7	-8.7	41.639622	1.819238
3388	15145.35	124.3	-58.17	0	-88.2	12.18	314.9	8.6	-8.6	41.639576	1.819296
3389	15150.37	124.2	-58.17	0	-88.2	12.05	315	8.5	-8.5	41.639542	1.819353
3390	15153.94	124.1	-58.21	0	-88.2	11.92	315.1	8.4	-8.4	41.639507	1.819399
3391	15158.11	124	-58.19	0	-88.2	11.79	315.2	8.3	-8.4	41.639479	1.81945
3392	15162.37	123.9	-58.21	0	-88.2	11.67	315.2	8.2	-8.3	41.63945	1.819502
3393	15166.7	123.8	-58.19	0	-88.2	11.55	315.3	8.1	-8.2	41.639416	1.819559
3394	15170.92	123.8	-58.21	0	-88.2	11.41	315.3	8	-8.1	41.639381	1.819611
3395	15174.88	123.7	-58.25	0	-88.2	11.28	315.3	7.9	-8	41.639341	1.819657
3396	15179.72	123.6	-58.26	0	-88.2	11.14	315.3	7.8	-7.9	41.639301	1.819702
3397	15183.42	123.5	-58.34	0	-88.3	11	315.1	7.8	-7.8	41.639255	1.819748
3398	15187.93	123.4	-58.38	0	-88.3	10.86	314.9	7.7	-7.7	41.639209	1.819788
3399	15192.03	123.3	-58.36	0	-88.3	10.72	314.7	7.6	-7.5	41.639169	1.819817
3400	15195.74	123.3	-58.32	0	-88.3	10.59	314.4	7.6	-7.4	41.639135	1.819846
