ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2636	12687.49	185.5	-60.71	27.7	-70	45.24	311.8	33.7	-30.1	41.178425	2.375151
2637	12690.79	185.4	-60.74	27.7	-70	45.22	311.8	33.7	-30.1	41.178288	2.375403
2638	12694.03	185.4	-60.76	27.6	-70	45.2	311.8	33.7	-30.1	41.178144	2.375649
2639	12698.66	185.2	-60.76	27.6	-70	45.21	311.7	33.7	-30.1	41.177995	2.375855
2640	12702.42	185.1	-60.78	27.6	-70.1	45.26	311.7	33.8	-30.1	41.177835	2.376027
2641	12706.86	185	-60.8	27.5	-70.1	45.3	311.7	33.8	-30.1	41.177686	2.376205
2642	12710.36	184.9	-60.84	27.6	-70.1	45.31	311.6	33.9	-30.1	41.177543	2.376405
2643	12714.06	184.8	-60.85	27.5	-70.1	45.29	311.6	33.8	-30.1	41.1774	2.376623
2644	12717.77	184.6	-60.89	27.5	-70.2	45.26	311.6	33.8	-30.1	41.177256	2.376847
2645	12722.1	184.5	-60.91	27.5	-70.2	45.25	311.6	33.9	-30	41.177125	2.377076
2646	12725.67	184.4	-60.93	27.5	-70.2	45.28	311.5	33.9	-30	41.176999	2.377305
2648	12733.5	184.2	-60.96	27.4	-70.3	45.33	311.4	34	-30	41.176718	2.377718
2649	12736.96	184.1	-61	27.4	-70.3	45.37	311.3	34.1	-30	41.176569	2.377895
2650	12741.1	184	-61	27.4	-70.3	45.37	311.3	34.1	-29.9	41.176437	2.378073
2651	12745.03	183.8	-61.02	27.4	-70.3	45.35	311.2	34.1	-29.9	41.176317	2.378273
2652	12748.57	183.7	-61.05	27.4	-70.3	45.31	311.1	34.1	-29.8	41.176191	2.378508
2653	12752.05	183.6	-61.07	27.4	-70.4	45.27	311	34.2	-29.7	41.176047	2.378755
2654	12755.56	183.5	-61.11	27.4	-70.4	45.25	310.9	34.2	-29.6	41.175893	2.378978
2655	12758.9	183.4	-61.15	27.3	-70.5	45.25	310.8	34.2	-29.6	41.175744	2.379173
2656	12763.25	183.3	-61.15	27.3	-70.5	45.24	310.7	34.3	-29.5	41.175618	2.379345
2657	12766.4	183.2	-61.18	27.2	-70.5	45.21	310.6	34.3	-29.4	41.175503	2.379517
2658	12770.79	183.1	-61.22	27.2	-70.5	45.17	310.6	34.3	-29.4	41.175377	2.379711
2659	12774.7	183	-61.25	27.2	-70.6	45.11	310.5	34.3	-29.3	41.175234	2.379935
2660	12777.73	182.9	-61.25	27.2	-70.6	45.07	310.3	34.4	-29.2	41.175073	2.380187
2661	12781.91	182.7	-61.29	27.1	-70.6	45.04	310.2	34.4	-29.1	41.174919	2.380445
2662	12786.1	182.6	-61.33	27.1	-70.7	45.03	310	34.5	-29	41.174787	2.38068
2663	12789.46	182.5	-61.36	27.1	-70.7	45.02	309.9	34.5	-28.9	41.174667	2.380875
2664	12792.04	182.4	-61.4	27.1	-70.7	45	309.9	34.5	-28.9	41.174546	2.381041
2665	12796.23	182.3	-61.42	27	-70.8	45	309.8	34.6	-28.8	41.174409	2.381224
2666	12800.38	182.2	-61.44	27	-70.8	45	309.7	34.6	-28.7	41.174277	2.38143
2667	12803.44	182.1	-61.45	27	-70.8	45.03	309.5	34.7	-28.6	41.174145	2.38166
2668	12807.49	182	-61.49	27	-70.8	45.06	309.4	34.8	-28.6	41.174019	2.381889
2669	12811.47	181.9	-61.53	26.9	-70.9	45.09	309.2	34.9	-28.5	41.173893	2.382112
2670	12815.21	181.8	-61.53	27	-70.9	45.13	309.1	35	-28.5	41.173761	2.382324
2671	12819.56	181.6	-61.58	27	-70.9	45.17	309	35.1	-28.5	41.173624	2.382536
2672	12822.56	181.6	-61.62	26.9	-71	45.22	309	35.1	-28.5	41.173486	2.38276
2673	12826.05	181.4	-61.62	26.9	-71	45.28	308.9	35.2	-28.5	41.173349	2.38296
2674	12829.66	181.3	-61.65	27	-71	45.34	308.8	35.3	-28.4	41.173217	2.383149
2675	12833.4	181.2	-61.69	26.9	-71	45.41	308.7	35.4	-28.4	41.173085	2.383344
2676	12837.37	181.1	-61.71	26.9	-71.1	45.48	308.6	35.5	-28.4	41.172953	2.383567
2677	12841.05	181	-61.73	26.9	-71.1	45.53	308.5	35.6	-28.4	41.172827	2.383808
2678	12845.15	180.9	-61.73	26.9	-71.1	45.58	308.5	35.7	-28.4	41.172707	2.384043
2679	12848.54	180.8	-61.62	26.9	-71	45.64	308.5	35.7	-28.4	41.172592	2.384255
2680	12852.49	180.7	-61.56	26.9	-70.9	45.71	308.5	35.8	-28.4	41.172484	2.384461
2681	12857.01	180.5	-61.53	26.9	-70.9	45.78	308.4	35.9	-28.4	41.172358	2.384662
2682	12860.85	180.4	-61.49	26.9	-70.9	45.83	308.3	35.9	-28.4	41.17222	2.384868
2683	12863.54	180.4	-61.47	26.9	-70.8	45.85	308.3	36	-28.4	41.172065	2.385092
2684	12867.35	180.2	-61.45	26.9	-70.8	45.86	308.2	36	-28.4	41.171922	2.385332
2685	12871.57	180.1	-61.44	26.8	-70.8	45.86	308.1	36.1	-28.3	41.171796	2.385584
2686	12876.37	180	-61.31	26.8	-70.7	45.89	308.1	36.1	-28.3	41.171681	2.385825
2687	12880.1	179.9	-61.24	26.8	-70.7	45.93	308.1	36.2	-28.3	41.171567	2.386043
2688	12884.01	179.8	-61.16	26.8	-70.6	45.97	308.1	36.2	-28.4	41.171447	2.386237
2689	12888.49	179.6	-61.07	26.7	-70.5	45.99	308.1	36.2	-28.4	41.17132	2.386427
2690	12892.82	179.5	-61.05	26.7	-70.5	46	308	36.2	-28.3	41.171177	2.386639
2691	12896.55	179.4	-61.07	26.7	-70.5	45.99	308	36.2	-28.3	41.171005	2.386885
2692	12899.94	179.3	-61.07	26.7	-70.5	46	308	36.3	-28.3	41.170839	2.38716
2693	12904.32	179.2	-61.07	26.6	-70.6	46.03	308	36.3	-28.3	41.170696	2.387429
2694	12908.31	179.1	-61.11	26.6	-70.6	46.09	308	36.3	-28.4	41.170581	2.387676
2695	12911.47	179	-61.13	26.6	-70.6	46.13	308	36.3	-28.4	41.170484	2.38787
2696	12915.05	178.9	-61.15	26.6	-70.6	46.14	308.1	36.3	-28.5	41.170364	2.388042
2697	12918.9	178.8	-61.15	26.5	-70.7	46.11	308.2	36.3	-28.5	41.17022	2.388231
2698	12922.02	178.7	-61.16	26.5	-70.7	46.07	308.2	36.2	-28.5	41.170071	2.388461
2699	12925.36	178.6	-61.16	26.5	-70.7	46.04	308.2	36.2	-28.5	41.169928	2.388713
2700	12928.86	178.5	-61.16	26.4	-70.7	46.04	308.2	36.2	-28.5	41.169802	2.38897
2701	12933.12	178.3	-61.2	26.4	-70.7	46.06	308.2	36.2	-28.5	41.169682	2.389188
2702	12936.11	178.3	-61.22	26.3	-70.8	46.05	308.2	36.2	-28.5	41.169567	2.389383
2703	12939.76	178.2	-61.24	26.3	-70.8	46.01	308.2	36.1	-28.5	41.169453	2.389572
2704	12944.51	178	-61.25	26.2	-70.8	45.94	308.3	36.1	-28.5	41.169327	2.38979
2705	12947.91	177.9	-61.27	26.2	-70.8	45.86	308.4	36	-28.5	41.169189	2.390025
2706	12951.62	177.8	-61.29	26.2	-70.9	45.8	308.4	35.9	-28.5	41.169034	2.39026
2707	12955.77	177.7	-61.29	26.1	-70.9	45.77	308.5	35.8	-28.5	41.168885	2.390472
2708	12959.44	177.6	-61.31	26.1	-70.9	45.78	308.5	35.8	-28.5	41.168748	2.390678
2709	12963.7	177.5	-61.31	26.1	-70.9	45.8	308.4	35.9	-28.5	41.168628	2.390896
2710	12967.61	177.4	-61.31	26.1	-70.9	45.82	308.5	35.9	-28.5	41.168524	2.391125
2711	12971.79	177.2	-61.35	26	-71	45.8	308.5	35.8	-28.5	41.168421	2.391348
2712	12975.47	177.1	-61.35	26	-71	45.78	308.6	35.8	-28.6	41.16829	2.391554
2713	12978.84	177	-61.36	26	-71	45.79	308.6	35.8	-28.6	41.168135	2.391766
2714	12982.36	176.9	-61.36	26	-71	45.85	308.6	35.8	-28.6	41.167969	2.39199
2715	12987.39	176.8	-61.35	26	-71	45.94	308.6	35.9	-28.6	41.16782	2.392208
2716	12991.4	176.7	-61.35	25.9	-71	46.03	308.5	36	-28.6	41.167694	2.392414
2717	12993.81	176.6	-61.36	25.9	-71	46.11	308.4	36.1	-28.6	41.167585	2.39262
2718	12998.27	176.5	-61.35	25.9	-71	46.17	308.3	36.3	-28.6	41.167499	2.392832
2719	13005.48	176.3	-61.36	25.9	-71	46.22	308.2	36.3	-28.6	41.167396	2.393067
2720	13010.2	176.1	-61.35	25.8	-71	46.25	308.1	36.4	-28.5	41.167258	2.393308
2721	13013.07	176.1	-61.38	25.7	-71.1	46.29	308	36.5	-28.5	41.167098	2.393531
2722	13017.81	175.9	-61.36	25.7	-71.1	46.35	307.8	36.6	-28.4	41.166932	2.393743
2723	13023.34	175.8	-61.4	25.7	-71.1	46.41	307.6	36.8	-28.3	41.166765	2.393944
2724	13027.02	175.7	-61.44	25.7	-71.1	46.47	307.3	37	-28.2	41.166622	2.39415
2725	13030.73	175.6	-61.47	25.6	-71.2	46.5	307	37.1	-28	41.166485	2.394362
2726	13035.65	175.4	-61.49	25.6	-71.2	46.5	306.7	37.3	-27.8	41.166364	2.394574
2727	13041.15	175.3	-61.51	25.6	-71.2	46.5	306.4	37.4	-27.6	41.16625	2.394797
2728	13045.62	175.1	-61.51	25.5	-71.2	46.5	306.2	37.5	-27.4	41.166129	2.39505
2729	13049.15	175	-61.53	25.4	-71.3	46.52	305.9	37.7	-27.3	41.165992	2.395307
2730	13052.99	174.9	-61.53	25.4	-71.3	46.57	305.7	37.8	-27.2	41.165837	2.395542
2731	13056.11	174.8	-61.58	25.4	-71.3	46.64	305.5	38	-27.1	41.165688	2.395754
2732	13059.88	174.7	-61.6	25.3	-71.4	46.72	305.2	38.2	-26.9	41.165551	2.395966
2733	13065.1	174.6	-61.62	25.2	-71.4	46.81	304.8	38.4	-26.7	41.165442	2.396207
2734	13070.41	174.4	-61.62	25.2	-71.4	46.89	304.5	38.6	-26.6	41.165327	2.396459
2735	13074.08	174.3	-61.64	25.1	-71.5	46.96	304.2	38.8	-26.4	41.165213	2.396711
2736	13078.5	174.2	-61.64	25.2	-71.4	47.03	303.9	39	-26.3	41.165092	2.396963
2737	13083.02	174.1	-61.64	25.1	-71.5	47.12	303.7	39.2	-26.1	41.164961	2.397215
2738	13088.53	173.9	-61.65	25	-71.5	47.23	303.4	39.4	-26	41.164823	2.397444
2739	13095.27	173.7	-61.67	25	-71.5	47.33	303.1	39.7	-25.8	41.164703	2.397656
2740	13100.33	173.6	-61.67	24.9	-71.5	47.42	302.7	39.9	-25.6	41.164594	2.39788
2741	13104.49	173.5	-61.71	24.9	-71.6	47.48	302.3	40.1	-25.4	41.164502	2.398121
2742	13108.62	173.4	-61.74	24.8	-71.6	47.52	301.9	40.3	-25.1	41.164416	2.398396
2743	13111.56	173.3	-61.71	24.8	-71.6	47.56	301.6	40.5	-25	41.164336	2.398694
2744	13116.6	173.1	-61.71	24.7	-71.6	47.59	301.4	40.6	-24.8	41.164239	2.398974
2745	13121.6	173	-61.73	24.7	-71.7	47.62	301.2	40.7	-24.7	41.16413	2.399221
2746	13126.36	172.9	-61.76	24.6	-71.7	47.65	301	40.8	-24.6	41.16401	2.399433
2747	13130.9	172.7	-61.8	24.6	-71.7	47.68	300.9	40.9	-24.5	41.163889	2.399633
2748	13137.05	172.6	-61.83	24.5	-71.8	47.71	300.7	41	-24.3	41.163769	2.399828
2749	13142.68	172.4	-61.89	24.4	-71.9	47.72	300.5	41.1	-24.2	41.163649	2.400063
2750	13147.64	172.3	-61.91	24.4	-71.9	47.74	300.4	41.2	-24.1	41.163534	2.400338
2751	13152.6	172.1	-61.96	24.4	-71.9	47.78	300.2	41.3	-24.1	41.163425	2.400647
2752	13158.63	172	-62.02	24.3	-72	47.86	300.2	41.4	-24	41.163322	2.400974
2753	13165.07	171.8	-62.07	24.2	-72.1	47.93	300.2	41.4	-24.1	41.163207	2.401278
2754	13169.6	171.7	-62.11	24.2	-72.1	47.98	300.2	41.5	-24.1	41.163093	2.401524
2755	13172.56	171.6	-62.14	24.1	-72.2	48.01	300.2	41.5	-24.2	41.162972	2.401742
2756	13176.91	171.5	-62.2	24.1	-72.2	48.05	300.3	41.5	-24.3	41.162858	2.401959
2757	13182.57	171.3	-62.23	24.1	-72.3	48.11	300.4	41.5	-24.3	41.162761	2.402206
2758	13187.65	171.2	-62.31	24	-72.4	48.2	300.4	41.6	-24.4	41.162675	2.402481
2759	13191.78	171	-62.32	24	-72.4	48.33	300.5	41.7	-24.5	41.162577	2.402756
2760	13197	170.9	-62.34	23.9	-72.4	48.45	300.6	41.7	-24.6	41.162474	2.403025
2761	13202.45	170.7	-62.38	23.9	-72.5	48.55	300.7	41.7	-24.8	41.162354	2.403266
2762	13205.9	170.7	-62.43	23.8	-72.5	48.61	300.9	41.7	-25	41.16221	2.403506
2763	13211.64	170.5	-62.49	23.8	-72.6	48.62	301.1	41.6	-25.1	41.162079	2.403753
2764	13217.28	170.3	-62.52	23.7	-72.6	48.63	301.2	41.6	-25.2	41.161958	2.404005
2765	13221.6	170.2	-62.56	23.6	-72.7	48.66	301.4	41.5	-25.3	41.16185	2.404268
2766	13226.7	170.1	-62.61	23.7	-72.7	48.72	301.5	41.6	-25.4	41.161741	2.404526
2767	13231.46	169.9	-62.63	23.6	-72.8	48.79	301.6	41.6	-25.6	41.161632	2.404778
2768	13236.01	169.8	-62.68	23.6	-72.8	48.82	301.8	41.5	-25.7	41.161529	2.405036
2769	13240.79	169.7	-62.72	23.5	-72.9	48.82	302	41.4	-25.9	41.16142	2.405294
2770	13245.44	169.6	-62.72	23.5	-72.9	48.81	302.3	41.3	-26.1	41.161305	2.40554
2771	13250.33	169.4	-62.76	23.5	-72.9	48.82	302.6	41.1	-26.3	41.161173	2.405787
2772	13254.63	169.3	-62.76	23.4	-72.9	48.88	302.9	41	-26.6	41.161036	2.406045
2773	13258.28	169.2	-62.77	23.4	-72.9	48.96	303.2	41	-26.8	41.160904	2.406297
2774	13262.59	169.1	-62.77	23.4	-72.9	49.05	303.4	41	-27	41.160778	2.406543
2775	13266.55	169	-62.74	23.4	-72.9	49.11	303.6	40.9	-27.2	41.160658	2.406778
2776	13270.35	168.9	-62.65	23.3	-72.9	49.13	303.8	40.8	-27.3	41.160549	2.40703
2777	13275.06	168.7	-62.56	23.3	-72.8	49.14	304	40.7	-27.5	41.160434	2.407311
2778	13279.16	168.6	-62.5	23.2	-72.8	49.15	304.3	40.6	-27.7	41.160314	2.407592
2779	13283.16	168.5	-62.49	23.3	-72.7	49.19	304.5	40.5	-27.9	41.160176	2.407844
2780	13287.44	168.4	-62.49	23.2	-72.7	49.25	304.8	40.4	-28.1	41.160033	2.408056
2781	13290.62	168.3	-62.5	23.1	-72.8	49.32	305	40.4	-28.3	41.159884	2.408256
2782	13295.36	168.2	-62.5	23.1	-72.8	49.36	305.2	40.4	-28.4	41.159752	2.408485
2783	13300.07	168.1	-62.52	23.1	-72.8	49.35	305.3	40.3	-28.5	41.159626	2.408755
2784	13303.91	168	-62.52	23.1	-72.8	49.31	305.5	40.2	-28.6	41.159506	2.409047
2785	13308.48	167.8	-62.52	23.1	-72.8	49.28	305.7	40	-28.7	41.159369	2.409333
2786	13312.4	167.7	-62.54	23	-72.8	49.31	305.9	39.9	-28.9	41.159225	2.409574
2787	13315.87	167.6	-62.54	23	-72.8	49.37	306.1	39.9	-29.1	41.159088	2.40978
2788	13318.88	167.6	-62.54	22.9	-72.9	49.43	306.4	39.8	-29.3	41.158956	2.409987
2789	13322.93	167.4	-62.56	23	-72.9	49.47	306.6	39.7	-29.5	41.158824	2.410216
2790	13326.39	167.4	-62.56	22.9	-72.9	49.46	306.9	39.6	-29.7	41.15867	2.410474
2791	13330.58	167.2	-62.59	22.9	-72.9	49.39	307	39.4	-29.8	41.158498	2.410749
2792	13335.7	167.1	-62.61	22.9	-72.9	49.3	307.2	39.3	-29.8	41.158326	2.411006
2793	13340.04	167	-62.63	22.9	-73	49.2	307.4	39.1	-29.9	41.158183	2.411247
2794	13343.63	166.9	-62.65	22.8	-73	49.11	307.7	38.9	-30	41.158074	2.41147
2795	13346.47	166.8	-62.65	22.8	-73	49.03	308	38.6	-30.2	41.157982	2.411682
2796	13351.64	166.7	-62.65	22.7	-73	48.93	308.3	38.4	-30.3	41.157873	2.411906
2797	13355.82	166.6	-62.68	22.7	-73.1	48.8	308.6	38.1	-30.4	41.157736	2.412129
2798	13360.16	166.4	-62.7	22.6	-73.1	48.63	308.8	37.9	-30.5	41.157564	2.412364
2799	13363.63	166.3	-62.74	22.6	-73.1	48.45	309	37.7	-30.5	41.157392	2.412611
2800	13368.44	166.2	-62.74	22.6	-73.1	48.24	309.1	37.4	-30.4	41.157237	2.412886
2801	13372.33	166.1	-62.77	22.6	-73.2	48.02	309.2	37.2	-30.4	41.157111	2.413161
2802	13376.44	166	-62.79	22.6	-73.2	47.77	309.4	36.9	-30.3	41.156997	2.413407
2803	13380.57	165.9	-62.83	22.5	-73.2	47.51	309.5	36.7	-30.2	41.15687	2.413608
2804	13384.41	165.8	-62.86	22.5	-73.3	47.25	309.6	36.4	-30.1	41.156733	2.413797
2805	13388.71	165.7	-62.88	22.4	-73.3	47	309.6	36.2	-30	41.156573	2.414009
2806	13391.9	165.6	-62.88	22.5	-73.3	46.76	309.6	36	-29.8	41.156412	2.414255
2807	13395.68	165.5	-62.9	22.4	-73.3	46.54	309.6	35.9	-29.6	41.156252	2.414513
2808	13400.58	165.3	-62.92	22.4	-73.4	46.3	309.5	35.7	-29.5	41.156091	2.414748
2809	13404.63	165.2	-62.92	22.4	-73.4	46.03	309.4	35.5	-29.2	41.155942	2.41496
2810	13407.95	165.1	-62.92	22.3	-73.4	45.72	309.4	35.4	-29	41.155816	2.415155
2811	13411.5	165.1	-62.94	22.3	-73.4	45.42	309.2	35.2	-28.7	41.155707	2.415338
2812	13416.42	164.9	-62.95	22.3	-73.4	45.14	309.1	35	-28.4	41.155587	2.415521
2813	13421.05	164.8	-62.95	22.3	-73.4	44.88	308.9	34.9	-28.2	41.155444	2.41571
2814	13424.06	164.7	-62.94	22.3	-73.4	44.64	308.7	34.8	-27.9	41.155278	2.415905
2815	13428.92	164.6	-62.9	22.2	-73.4	44.37	308.5	34.7	-27.6	41.155094	2.416094
2816	13435.41	164.4	-62.9	22.2	-73.4	44.06	308.4	34.6	-27.3	41.154928	2.416289
2817	13441.75	164.2	-62.86	22.2	-73.4	43.71	308.1	34.4	-27	41.154808	2.416507
2818	13444.55	164.2	-62.85	22.1	-73.4	43.34	307.8	34.2	-26.6	41.154705	2.416736
2819	13448.92	164.1	-62.85	22.1	-73.4	42.99	307.4	34.1	-26.1	41.154625	2.416948
2820	13453.75	163.9	-62.81	22.1	-73.3	42.66	306.9	34.1	-25.6	41.154533	2.417126
2821	13460.57	163.7	-62.83	22.1	-73.4	42.37	306.5	34.1	-25.2	41.154418	2.417297
2822	13468.33	163.5	-62.81	22.1	-73.3	42.12	306.1	34	-24.8	41.154281	2.417487
2823	13474.18	163.4	-62.81	22.1	-73.3	41.88	305.7	34	-24.4	41.154143	2.417704
2824	13479.62	163.2	-62.83	22	-73.4	41.65	305.3	34	-24.1	41.154029	2.417945
2825	13483.68	163.1	-62.81	22	-73.4	41.42	304.9	34	-23.7	41.153925	2.418174
2826	13489.15	163	-62.77	22	-73.3	41.22	304.4	34	-23.3	41.153817	2.418386
2827	13496.65	162.8	-62.74	21.9	-73.3	41.07	303.7	34.2	-22.8	41.153708	2.418569
2828	13501.1	162.7	-62.67	21.9	-73.3	40.96	303.1	34.3	-22.4	41.153605	2.418747
2829	13506.66	162.5	-62.56	21.8	-73.2	40.89	302.5	34.5	-22	41.153513	2.418942
2830	13512.23	162.4	-62.49	21.8	-73.2	40.83	302	34.6	-21.6	41.153438	2.419177
2831	13518.68	162.2	-62.41	21.8	-73.1	40.8	301.6	34.7	-21.4	41.15337	2.41944
2832	13523.79	162.1	-62.27	21.7	-73	40.79	301.3	34.9	-21.2	41.15329	2.41971
2833	13528.86	161.9	-62.21	21.7	-72.9	40.79	300.9	35	-20.9	41.153198	2.419933
2834	13532.22	161.8	-62.12	21.7	-72.9	40.8	300.4	35.2	-20.7	41.1531	2.420094
2835	13535.53	161.8	-62.05	21.6	-72.8	40.83	299.9	35.4	-20.4	41.152997	2.420231
2836	13542.11	161.6	-62.02	21.6	-72.8	40.89	299.4	35.6	-20.1	41.152906	2.420397
2837	13546.96	161.5	-62.02	21.6	-72.8	40.98	299	35.8	-19.9	41.152814	2.420621
2838	13549.95	161.4	-62.02	21.6	-72.8	41.07	298.7	36	-19.7	41.152734	2.42089
2839	13552.79	161.3	-61.98	21.5	-72.8	41.16	298.4	36.2	-19.6	41.152671	2.421171
2840	13557.89	161.2	-61.96	21.5	-72.8	41.27	298.2	36.4	-19.5	41.152619	2.421429
2841	13563.68	161	-61.93	21.5	-72.8	41.4	297.9	36.6	-19.4	41.15255	2.421658
2842	13567.86	160.9	-61.87	21.4	-72.7	41.53	297.7	36.8	-19.3	41.152453	2.421847
2843	13570.13	160.9	-61.89	21.4	-72.7	41.65	297.6	36.9	-19.3	41.152333	2.422013
2844	13574.55	160.7	-61.89	21.4	-72.7	41.77	297.5	37	-19.3	41.152207	2.422179
2845	13579.94	160.6	-61.91	21.3	-72.8	41.91	297.5	37.2	-19.3	41.152103	2.422385
2846	13583.82	160.5	-61.93	21.2	-72.8	42.1	297.4	37.4	-19.4	41.152035	2.422643
2847	13586.16	160.4	-61.93	21.2	-72.8	42.31	297.4	37.5	-19.5	41.151977	2.422935
2848	13591.13	160.3	-61.91	21.2	-72.8	42.52	297.5	37.7	-19.6	41.151909	2.423222
2849	13596.75	160.2	-61.91	21.1	-72.9	42.72	297.6	37.9	-19.8	41.151817	2.423457
2850	13599.31	160.1	-61.93	21	-72.9	42.92	297.8	38	-20	41.151708	2.423646
2851	13603.69	160	-61.96	21	-72.9	43.13	298	38.1	-20.2	41.151594	2.423829
2852	13609.22	159.8	-61.98	21	-73	43.35	298.2	38.2	-20.5	41.15149	2.424047
2853	13613.77	159.7	-62	20.9	-73	43.58	298.5	38.3	-20.8	41.151404	2.424293
2854	13617.83	159.6	-62	20.9	-73	43.82	298.7	38.5	-21	41.15133	2.424563
2855	13621.63	159.5	-62.02	20.9	-73	44.06	298.8	38.6	-21.2	41.151267	2.424843
2856	13626.27	159.4	-62.03	20.9	-73	44.29	298.9	38.8	-21.4	41.151192	2.425124
2857	13631.29	159.3	-62.05	20.8	-73.1	44.48	299.1	38.9	-21.6	41.151101	2.425382
2858	13634.52	159.2	-62.07	20.7	-73.1	44.65	299.4	38.9	-21.9	41.150998	2.425605
2859	13636.77	159.1	-62.11	20.7	-73.2	44.83	299.8	38.9	-22.3	41.150889	2.425812
2860	13641.07	159	-62.11	20.6	-73.2	45.02	300.2	38.9	-22.6	41.15078	2.426035
2861	13645.55	158.9	-62.12	20.6	-73.2	45.21	300.5	38.9	-23	41.150671	2.426281
2862	13649.51	158.8	-62.16	20.6	-73.2	45.4	300.8	39	-23.3	41.150557	2.426539
2863	13653.9	158.7	-62.16	20.5	-73.3	45.55	301.1	39	-23.5	41.150436	2.426786
2864	13658.5	158.6	-62.18	20.4	-73.3	45.7	301.3	39	-23.7	41.150322	2.427015
2865	13663.7	158.4	-62.18	20.4	-73.3	45.86	301.6	39	-24.1	41.150224	2.427244
2866	13666.93	158.4	-62.16	20.4	-73.3	46.04	302.1	39	-24.4	41.150127	2.427485
2867	13671.27	158.2	-62.14	20.3	-73.3	46.23	302.6	39	-24.9	41.150024	2.427731
2868	13676.09	158.1	-62.12	20.2	-73.3	46.41	303.1	38.9	-25.3	41.149903	2.427966
2869	13680.01	158	-62.07	20.2	-73.3	46.58	303.6	38.8	-25.8	41.149772	2.428218
2870	13683.75	157.9	-62.03	20.2	-73.3	46.75	304	38.8	-26.1	41.14964	2.428476
2871	13687.49	157.8	-62.02	20.2	-73.2	46.91	304.4	38.7	-26.5	41.149502	2.428739
2872	13691.77	157.7	-61.98	20.1	-73.2	47.06	304.9	38.6	-26.9	41.149359	2.42898
2873	13695.12	157.6	-61.96	20	-73.3	47.19	305.4	38.5	-27.3	41.149227	2.429192
2874	13698.32	157.6	-61.83	20	-73.1	47.32	305.9	38.3	-27.8	41.149113	2.429393
2875	13702.73	157.4	-61.73	20	-73.1	47.43	306.5	38.1	-28.2	41.149021	2.429599
2876	13707.67	157.3	-61.62	19.9	-73	47.53	307	38	-28.6	41.148924	2.429834
2877	13712.68	157.2	-61.54	19.8	-73	47.6	307.5	37.8	-29	41.148803	2.43008
2878	13716.15	157.1	-61.49	19.8	-72.9	47.65	308	37.6	-29.3	41.148637	2.430338
2879	13719.46	157	-61.35	19.8	-72.8	47.7	308.5	37.4	-29.7	41.148459	2.430584
2880	13723.9	156.9	-61.29	19.7	-72.8	47.74	309	37.1	-30	41.148293	2.430819
2881	13727.82	156.8	-61.24	19.7	-72.7	47.75	309.5	36.8	-30.4	41.148162	2.431031
2882	13731.41	156.7	-61.2	19.5	-72.8	47.71	310.1	36.5	-30.7	41.148047	2.431238
2883	13736.08	156.6	-61.18	19.5	-72.7	47.63	310.6	36.2	-31	41.147927	2.431444
2884	13740.88	156.5	-61.16	19.4	-72.8	47.53	311	35.9	-31.2	41.147789	2.431679
2885	13744.57	156.4	-61.11	19.4	-72.7	47.44	311.5	35.5	-31.4	41.147629	2.431942
2886	13747.95	156.3	-61.09	19.3	-72.7	47.36	311.9	35.2	-31.6	41.147463	2.432212
2887	13752.81	156.2	-61.04	19.2	-72.7	47.27	312.4	34.9	-31.9	41.147308	2.432452
2888	13756.51	156.1	-61	19.2	-72.7	47.16	312.9	34.6	-32.1	41.147165	2.432664
2889	13759.8	156	-60.98	19.1	-72.7	47	313.4	34.2	-32.3	41.147016	2.432865
2890	13764.29	155.9	-60.96	19	-72.7	46.8	313.9	33.7	-32.4	41.146849	2.43306
2891	13769.27	155.8	-60.93	19	-72.7	46.57	314.3	33.3	-32.5	41.146672	2.433266
2892	13774.18	155.6	-60.82	18.9	-72.6	46.34	314.7	32.9	-32.6	41.1465	2.433466
2893	13777.07	155.6	-60.54	18.8	-72.4	46.14	315.1	32.6	-32.7	41.14634	2.433661
2894	13781.07	155.5	-60.27	18.8	-72.2	45.96	315.5	32.2	-32.8	41.146185	2.433856
2895	13785.64	155.4	-60.03	18.7	-72	45.77	315.9	31.8	-32.9	41.14603	2.434051
2896	13791.4	155.2	-59.86	18.6	-71.9	45.52	316.3	31.4	-32.9	41.145887	2.434251
2897	13795.08	155.1	-59.73	18.6	-71.8	45.2	316.8	31	-32.9	41.145744	2.434452
2898	13798.99	155	-59.64	18.5	-71.8	44.82	317.2	30.4	-32.9	41.145595	2.434641
2899	13803.48	154.9	-59.47	18.5	-71.6	44.44	317.7	29.9	-32.9	41.145417	2.434819
2900	13808.19	154.8	-59.4	18.4	-71.6	44.11	318.1	29.5	-32.8	41.145228	2.434979
2901	13812	154.7	-59.27	18.3	-71.5	43.81	318.4	29.1	-32.8	41.145045	2.435145
2902	13816.31	154.6	-59.2	18.2	-71.5	43.5	318.7	28.7	-32.7	41.14489	2.435311
2903	13820.27	154.5	-59.13	18.2	-71.4	43.16	318.9	28.4	-32.5	41.14477	2.435472
2904	13824.89	154.4	-59.09	18.1	-71.4	42.77	319.2	28	-32.4	41.144649	2.435644
2905	13828.35	154.3	-59.07	18	-71.4	42.35	319.4	27.6	-32.1	41.144523	2.435815
