ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2741	13931.62	156.8	-65.14	18.8	-76.4	34.46	313	25.2	-23.5	41.209187	2.402509
2742	13936.86	156.7	-65.17	19	-76.4	34.46	312.9	25.2	-23.5	41.209084	2.402676
2743	13943.62	156.5	-65.21	18.8	-76.5	34.44	312.8	25.3	-23.4	41.208987	2.40283
2744	13946.5	156.4	-65.23	18.8	-76.5	34.42	312.7	25.3	-23.3	41.208884	2.402985
2745	13953.53	156.2	-65.24	18.9	-76.5	34.41	312.6	25.3	-23.3	41.20878	2.40314
2746	13958.64	156.1	-65.26	18.7	-76.6	34.39	312.5	25.4	-23.2	41.208677	2.403294
2747	13962.15	156	-65.28	18.7	-76.6	34.37	312.4	25.4	-23.2	41.208574	2.403443
2748	13969.76	155.8	-65.3	18.8	-76.6	34.34	312.4	25.4	-23.2	41.208465	2.403598
2749	13972.55	155.8	-65.35	18.7	-76.7	34.32	312.3	25.4	-23.1	41.208356	2.403753
2750	13978.21	155.6	-65.37	18.7	-76.7	34.29	312.3	25.4	-23.1	41.208248	2.403907
2751	13985.1	155.4	-65.41	18.7	-76.7	34.27	312.3	25.4	-23	41.208139	2.404062
2752	13987.86	155.4	-65.45	18.6	-76.8	34.26	312.2	25.4	-23	41.208024	2.404228
2753	13995.55	155.2	-65.48	18.6	-76.8	34.25	312.2	25.4	-23	41.207915	2.404389
2754	13999.15	155.1	-65.54	18.7	-76.8	34.25	312.2	25.4	-23	41.207812	2.404549
2755	14003.68	155	-65.55	18.6	-76.9	34.26	312.2	25.4	-23	41.207703	2.40471
2756	14011.4	154.8	-65.59	18.5	-76.9	34.26	312.1	25.4	-23	41.2076	2.40487
2757	14014.58	154.7	-65.65	18.7	-76.9	34.25	312.1	25.4	-22.9	41.207503	2.405025
2758	14020.99	154.5	-65.66	18.5	-77	34.25	312	25.5	-22.9	41.2074	2.405179
2759	14025.56	154.4	-65.72	18.5	-77	34.25	311.9	25.5	-22.9	41.207297	2.405334
2760	14028.87	154.3	-65.75	18.5	-77.1	34.24	311.8	25.5	-22.8	41.207199	2.405483
2761	14036.13	154.1	-65.77	18.4	-77.1	34.23	311.7	25.6	-22.8	41.207096	2.405638
2762	14037.93	154.1	-65.81	18.4	-77.2	34.23	311.5	25.6	-22.7	41.206993	2.405792
2763	14044.78	153.9	-65.85	18.4	-77.2	34.23	311.4	25.7	-22.6	41.206884	2.405947
2764	14049.6	153.8	-65.86	18.3	-77.2	34.23	311.2	25.8	-22.6	41.206769	2.406096
2765	14053	153.7	-65.88	18.3	-77.2	34.23	311	25.8	-22.5	41.206649	2.406251
2766	14059.92	153.5	-65.88	18.3	-77.2	34.22	310.8	25.9	-22.4	41.206546	2.4064
2767	14062.85	153.5	-65.9	18.2	-77.3	34.21	310.5	26	-22.2	41.206437	2.406543
2768	14068.37	153.3	-65.92	18.2	-77.3	34.19	310.3	26.1	-22.1	41.206334	2.406703
2769	14074.43	153.2	-65.94	18.2	-77.3	34.17	310	26.2	-22	41.206225	2.406858
2770	14078.07	153.1	-65.97	18.2	-77.4	34.15	309.7	26.3	-21.8	41.206128	2.407013
2771	14085.35	152.9	-66.03	18.1	-77.4	34.13	309.4	26.4	-21.6	41.206025	2.407168
2772	14089.02	152.8	-66.05	18.1	-77.5	34.12	309	26.5	-21.5	41.205921	2.407328
2773	14093.29	152.7	-66.06	18.2	-77.4	34.11	308.7	26.6	-21.3	41.205818	2.407488
2774	14100.61	152.5	-66.1	18	-77.5	34.1	308.4	26.7	-21.2	41.205715	2.407655
2775	14103.31	152.4	-66.12	18.1	-77.5	34.1	308.1	26.9	-21	41.205612	2.407821
2776	14109.69	152.3	-66.1	18.1	-77.5	34.1	307.7	27	-20.9	41.205509	2.407993
2777	14114.52	152.2	-66.1	18	-77.5	34.1	307.4	27.1	-20.7	41.205411	2.408165
2778	14118.87	152	-66.06	18	-77.5	34.1	307	27.2	-20.5	41.205308	2.408319
2779	14126.39	151.9	-66.05	18.1	-77.5	34.1	306.6	27.4	-20.3	41.205217	2.40848
2780	14128.75	151.8	-66.05	18	-77.5	34.1	306.2	27.5	-20.2	41.205131	2.408646
2781	14134.59	151.7	-66.08	17.9	-77.6	34.12	305.9	27.7	-20	41.205039	2.408806
2782	14141.52	151.5	-66.1	18	-77.5	34.15	305.5	27.8	-19.8	41.204947	2.408984
2783	14144.94	151.4	-66.12	17.9	-77.6	34.19	305.1	28	-19.7	41.204856	2.409161
2784	14152.3	151.2	-66.14	17.9	-77.6	34.24	304.8	28.1	-19.5	41.20477	2.409351
2785	14155.41	151.1	-66.17	18	-77.6	34.28	304.4	28.3	-19.4	41.204684	2.409534
2786	14160.37	151	-66.17	17.9	-77.6	34.33	304.1	28.4	-19.3	41.204604	2.409723
2787	14168.31	150.8	-66.21	17.9	-77.7	34.37	303.8	28.6	-19.1	41.204523	2.409906
2788	14171.08	150.7	-66.23	17.9	-77.7	34.41	303.5	28.7	-19	41.204443	2.410078
2789	14177.88	150.6	-66.25	17.8	-77.7	34.46	303.2	28.8	-18.9	41.204369	2.410256
2790	14182.36	150.5	-66.27	17.8	-77.8	34.5	303	28.9	-18.8	41.204288	2.410428
2791	14186.34	150.4	-66.28	17.9	-77.7	34.55	302.7	29.1	-18.7	41.204214	2.4106
2792	14193.23	150.2	-66.28	17.7	-77.8	34.61	302.5	29.2	-18.6	41.204134	2.410777
2793	14194.63	150.2	-66.28	17.7	-77.8	34.66	302.3	29.3	-18.5	41.204048	2.410961
2794	14200.68	150	-66.28	17.8	-77.8	34.72	302.1	29.4	-18.5	41.20395	2.411132
2795	14206.45	149.9	-66.28	17.7	-77.8	34.77	301.9	29.5	-18.4	41.203859	2.41131
2796	14210.06	149.8	-66.3	17.5	-77.9	34.82	301.8	29.6	-18.3	41.203773	2.411493
2797	14216.87	149.6	-66.32	17.7	-77.8	34.88	301.6	29.7	-18.3	41.203693	2.411671
2798	14218.4	149.6	-66.32	17.6	-77.9	34.95	301.5	29.8	-18.3	41.203624	2.411843
2799	14224.35	149.4	-66.36	17.6	-77.9	35.02	301.5	29.9	-18.3	41.203549	2.412032
2800	14230.2	149.3	-66.38	17.7	-77.9	35.11	301.4	30	-18.3	41.203469	2.412221
2801	14232.85	149.2	-66.38	17.5	-78	35.2	301.4	30	-18.3	41.203395	2.412404
2802	14240.19	149	-66.41	17.5	-78	35.29	301.4	30.1	-18.4	41.203297	2.412599
2803	14243.32	149	-66.43	17.5	-78	35.4	301.4	30.2	-18.5	41.2032	2.412788
2804	14247.07	148.9	-66.43	17.4	-78	35.5	301.5	30.3	-18.5	41.203102	2.412972
2805	14254.34	148.7	-66.45	17.4	-78.1	35.61	301.5	30.4	-18.6	41.203005	2.413155
2806	14256.41	148.6	-66.47	17.5	-78	35.72	301.6	30.4	-18.7	41.202913	2.413338
2807	14262.63	148.5	-66.48	17.4	-78.1	35.83	301.6	30.5	-18.8	41.202833	2.413516
2808	14267.12	148.4	-66.52	17.3	-78.2	35.94	301.6	30.6	-18.8	41.202764	2.413694
2809	14271.17	148.3	-66.56	17.5	-78.1	36.05	301.6	30.7	-18.9	41.202684	2.413877
2810	14277.65	148.1	-66.58	17.3	-78.2	36.16	301.6	30.8	-19	41.202615	2.414066
2811	14279.7	148.1	-66.61	17.3	-78.2	36.27	301.6	30.9	-19	41.202535	2.414261
2812	14284.99	147.9	-66.63	17.4	-78.2	36.37	301.5	31	-19	41.202449	2.414456
2813	14290.03	147.8	-66.63	17.2	-78.3	36.45	301.5	31.1	-19	41.202352	2.41465
2814	14293.13	147.7	-66.67	17.2	-78.3	36.53	301.4	31.2	-19	41.202254	2.414851
2815	14300.32	147.6	-66.67	17.3	-78.3	36.59	301.3	31.3	-19	41.202157	2.41504
2816	14302.79	147.5	-66.72	17.2	-78.4	36.66	301.3	31.3	-19	41.20206	2.415229
2817	14307.56	147.4	-66.74	17.2	-78.4	36.72	301.2	31.4	-19	41.201974	2.415424
2818	14314.24	147.2	-66.76	17.2	-78.4	36.8	301.2	31.5	-19	41.201882	2.415613
2819	14317.1	147.1	-66.76	17.2	-78.4	36.88	301.1	31.6	-19.1	41.201796	2.415796
2820	14323.8	147	-66.78	17.1	-78.5	36.96	301.1	31.6	-19.1	41.201716	2.415991
2821	14325.66	146.9	-66.78	17.2	-78.4	37.05	301.1	31.7	-19.1	41.201636	2.416186
2822	14330.68	146.8	-66.78	17.1	-78.5	37.13	301.1	31.8	-19.2	41.201544	2.416381
2823	14336.54	146.7	-66.81	17.1	-78.5	37.19	301.2	31.8	-19.2	41.201441	2.416581
2824	14338.74	146.6	-66.83	17.2	-78.5	37.25	301.2	31.9	-19.3	41.201338	2.416782
2825	14345.89	146.4	-66.83	17	-78.5	37.29	301.3	31.9	-19.3	41.201229	2.416977
2826	14349.03	146.4	-66.87	17.1	-78.5	37.33	301.3	31.9	-19.4	41.201131	2.417166
2827	14353.98	146.3	-66.89	17.1	-78.5	37.36	301.4	31.9	-19.4	41.201034	2.417355
2828	14360.26	146.1	-66.89	17	-78.6	37.37	301.4	31.9	-19.5	41.20096	2.417544
2829	14362.55	146	-66.91	17.1	-78.6	37.38	301.5	31.9	-19.5	41.200891	2.417733
2830	14369.59	145.9	-66.92	17.1	-78.6	37.37	301.6	31.8	-19.6	41.200834	2.417945
2831	14373.66	145.8	-66.92	17	-78.6	37.36	301.6	31.8	-19.6	41.200765	2.418157
2832	14377.55	145.7	-66.91	16.9	-78.6	37.36	301.8	31.8	-19.7	41.200702	2.418369
2833	14385	145.5	-66.87	17	-78.6	37.35	301.9	31.7	-19.7	41.20061	2.418569
2834	14386.67	145.5	-66.81	16.9	-78.6	37.34	302	31.7	-19.8	41.200513	2.418764
2835	14391.99	145.3	-66.74	16.8	-78.5	37.31	302.2	31.6	-19.9	41.200404	2.418953
2836	14396.94	145.2	-66.58	16.9	-78.4	37.27	302.3	31.5	-19.9	41.200295	2.419148
2837	14400.07	145.1	-66.5	16.8	-78.3	37.23	302.5	31.4	-20	41.20018	2.419337
2838	14407.26	145	-66.39	16.7	-78.3	37.19	302.7	31.3	-20.1	41.200083	2.419538
2839	14409.41	144.9	-66.3	16.8	-78.1	37.15	303	31.2	-20.2	41.199991	2.419744
2840	14415.33	144.8	-66.23	16.6	-78.2	37.12	303.3	31	-20.4	41.199911	2.419933
2841	14420.84	144.6	-66.17	16.6	-78.1	37.1	303.7	30.9	-20.6	41.199831	2.420134
2842	14423.13	144.6	-66.17	16.7	-78.1	37.07	304.2	30.7	-20.8	41.199751	2.420323
2843	14430.99	144.4	-66.16	16.6	-78.1	37.06	304.8	30.4	-21.1	41.199665	2.420506
2844	14433.4	144.3	-66.19	16.6	-78.1	37.05	305.4	30.2	-21.5	41.199579	2.420689
2845	14439.06	144.2	-66.23	16.6	-78.2	37.05	306	30	-21.8	41.199481	2.420867
2846	14445.16	144.1	-66.27	16.5	-78.2	37.08	306.6	29.8	-22.1	41.199378	2.42105
2847	14448.63	144	-66.28	16.5	-78.2	37.12	307.2	29.6	-22.4	41.199269	2.421228
2848	14457.07	143.8	-66.32	16.6	-78.2	37.17	307.7	29.4	-22.7	41.199166	2.421406
2849	14459.5	143.7	-66.36	16.5	-78.3	37.22	308.2	29.2	-23	41.199063	2.421595
2850	14467.38	143.5	-66.39	16.4	-78.4	37.26	308.7	29.1	-23.3	41.19896	2.421784
2851	14471.11	143.4	-66.41	16.4	-78.4	37.3	309.3	28.9	-23.6	41.198857	2.421967
2852	14476.07	143.3	-66.43	16.5	-78.4	37.33	309.7	28.7	-23.9	41.198754	2.422162
2853	14484.11	143.1	-66.47	16.4	-78.4	37.38	310.2	28.6	-24.1	41.198651	2.42234
2854	14487.74	143.1	-66.48	16.4	-78.5	37.42	310.6	28.4	-24.3	41.198547	2.422511
2855	14494.67	142.9	-66.52	16.4	-78.5	37.46	310.9	28.3	-24.5	41.198444	2.42266
2856	14499.46	142.8	-66.59	16.3	-78.6	37.52	311.3	28.2	-24.8	41.198341	2.422809
2857	14505.83	142.6	-66.63	16.4	-78.6	37.58	311.7	28.1	-25	41.198221	2.422958
2858	14512.68	142.5	-66.63	16.3	-78.6	37.65	312.1	27.9	-25.2	41.198089	2.423119
2859	14516.97	142.4	-66.59	16.2	-78.6	37.72	312.5	27.8	-25.5	41.197952	2.423279
2860	14519.73	142.3	-66.61	16.2	-78.6	37.81	313	27.7	-25.8	41.197814	2.423428
2861	14524.21	142.2	-66.61	16.3	-78.6	37.9	313.4	27.6	-26	41.197665	2.423583
2862	14529.21	142.1	-66.63	16.1	-78.7	37.99	313.7	27.4	-26.3	41.197516	2.423732
2863	14533.03	142	-66.65	16.2	-78.7	38.07	314.1	27.3	-26.5	41.197367	2.423886
2864	14537.89	141.9	-66.63	16.1	-78.7	38.13	314.4	27.2	-26.7	41.19723	2.424058
2865	14542.1	141.8	-66.59	16	-78.7	38.17	314.7	27.1	-26.8	41.197115	2.424236
2866	14546.76	141.7	-66.5	16.1	-78.6	38.21	314.9	27.1	-27	41.197006	2.424419
2867	14551.31	141.6	-66.43	16	-78.6	38.24	315.2	27	-27.1	41.196892	2.424597
2868	14554.91	141.5	-66.3	16	-78.4	38.26	315.4	26.9	-27.2	41.196777	2.424775
2869	14559.04	141.4	-66.17	16	-78.3	38.27	315.6	26.8	-27.3	41.196657	2.424941
2870	14563.5	141.3	-66.1	15.9	-78.3	38.27	315.7	26.7	-27.4	41.196525	2.425095
2871	14566.35	141.2	-66.06	15.9	-78.3	38.25	315.7	26.7	-27.4	41.196382	2.425256
2872	14570.79	141.1	-66.05	16	-78.2	38.21	315.8	26.7	-27.4	41.196244	2.425422
2873	14574.61	141	-66.03	15.9	-78.3	38.16	315.7	26.6	-27.3	41.196112	2.425588
2874	14579.08	140.9	-66.03	15.9	-78.3	38.08	315.6	26.6	-27.2	41.195986	2.425749
2875	14583.89	140.8	-66.01	15.9	-78.2	37.98	315.5	26.6	-27.1	41.195855	2.425915
2876	14587.44	140.7	-65.97	15.9	-78.2	37.84	315.4	26.6	-26.9	41.195734	2.426081
2877	14591.06	140.6	-65.99	15.9	-78.2	37.67	315.2	26.5	-26.7	41.195608	2.426247
2878	14596.03	140.5	-65.97	15.9	-78.2	37.46	315.1	26.5	-26.5	41.195476	2.426408
2879	14600.31	140.4	-65.96	15.8	-78.2	37.25	314.9	26.4	-26.3	41.19535	2.426568
2880	14603.8	140.3	-65.96	15.8	-78.2	37.04	314.7	26.3	-26.1	41.195219	2.426723
2881	14607.11	140.3	-66.01	15.8	-78.3	36.86	314.6	26.3	-25.9	41.195087	2.426895
2882	14611.1	140.2	-66.01	15.8	-78.3	36.7	314.4	26.2	-25.7	41.194955	2.427066
2883	14616.47	140	-66.03	15.8	-78.3	36.56	314.2	26.2	-25.5	41.194829	2.427233
2884	14619.83	140	-66.03	15.8	-78.3	36.44	314.1	26.2	-25.3	41.194714	2.427393
2885	14621.89	139.9	-66.05	15.7	-78.3	36.34	313.9	26.2	-25.2	41.194605	2.427553
2886	14625.14	139.8	-66.06	15.7	-78.4	36.26	313.7	26.2	-25	41.194497	2.427697
2887	14630.15	139.7	-66.06	15.7	-78.4	36.19	313.5	26.3	-24.9	41.194388	2.42784
2888	14635.94	139.6	-66.03	15.7	-78.3	36.14	313.2	26.3	-24.7	41.194273	2.427983
2889	14641.18	139.5	-66.01	15.8	-78.3	36.1	313	26.4	-24.6	41.194159	2.428138
2890	14642.91	139.4	-65.97	15.6	-78.3	36.07	312.7	26.5	-24.4	41.19405	2.428304
2891	14645.7	139.4	-65.97	15.6	-78.3	36.03	312.3	26.6	-24.3	41.193941	2.42847
2892	14650.73	139.3	-65.97	15.7	-78.3	35.99	312	26.7	-24.1	41.193826	2.428636
2893	14656.63	139.1	-65.97	15.5	-78.4	35.94	311.7	26.8	-23.9	41.193712	2.428797
2894	14662.03	139	-65.99	15.5	-78.4	35.88	311.4	26.9	-23.7	41.193597	2.42894
2895	14664.79	138.9	-66.01	15.6	-78.4	35.84	311.1	27	-23.6	41.1935	2.429077
2896	14669.5	138.8	-66.01	15.5	-78.4	35.81	310.9	27.1	-23.4	41.193431	2.429209
2897	14672.58	138.8	-66.01	15.4	-78.4	35.8	310.6	27.2	-23.3	41.193362	2.429347
2898	14678.03	138.6	-65.99	15.5	-78.4	35.82	310.4	27.3	-23.2	41.193288	2.429496
2899	14682.8	138.5	-65.96	15.3	-78.4	35.86	310.2	27.4	-23.2	41.193196	2.429645
2900	14687.25	138.4	-65.97	15.3	-78.4	35.9	310	27.5	-23.1	41.193081	2.429817
2901	14691.49	138.3	-65.97	15.2	-78.5	35.94	309.9	27.6	-23.1	41.192944	2.430017
2902	14694.57	138.3	-65.99	15.2	-78.5	35.97	309.8	27.6	-23	41.192801	2.430218
2903	14699.87	138.1	-65.97	15.2	-78.5	35.99	309.7	27.7	-23	41.192663	2.43043
2904	14704.17	138	-65.96	15.1	-78.5	35.99	309.6	27.7	-22.9	41.192549	2.430636
2905	14707.6	138	-65.94	15	-78.5	35.98	309.5	27.8	-22.9	41.192451	2.430825
2906	14710.09	137.9	-65.94	15.1	-78.5	35.99	309.4	27.8	-22.8	41.19236	2.430997
2907	14713.63	137.8	-65.92	14.9	-78.6	36.02	309.3	27.9	-22.8	41.192279	2.431157
2908	14718.14	137.7	-65.94	14.9	-78.6	36.07	309.3	27.9	-22.9	41.192193	2.431323
2909	14724.15	137.6	-65.94	15	-78.5	36.15	309.3	28	-22.9	41.192107	2.43149
2910	14728.61	137.5	-65.96	14.9	-78.6	36.24	309.4	28	-23	41.19201	2.431656
2911	14732.55	137.4	-65.97	14.8	-78.6	36.34	309.4	28.1	-23.1	41.191901	2.431833
2912	14736.89	137.3	-65.99	14.9	-78.6	36.43	309.4	28.1	-23.1	41.191787	2.432022
2913	14740.34	137.2	-66.01	14.7	-78.7	36.5	309.5	28.2	-23.2	41.19166	2.432223
2914	14744.2	137.1	-66.05	14.7	-78.8	36.57	309.5	28.2	-23.3	41.191529	2.432424
2915	14748.84	137	-66.06	14.7	-78.8	36.62	309.6	28.2	-23.4	41.191403	2.432607
2916	14751.9	137	-66.1	14.6	-78.8	36.66	309.8	28.2	-23.4	41.191288	2.432785
2917	14755.87	136.9	-66.12	14.5	-78.9	36.68	309.9	28.1	-23.5	41.191179	2.432956
2918	14760.3	136.8	-66.16	14.6	-78.9	36.68	310.1	28.1	-23.6	41.191076	2.433128
2919	14763.44	136.7	-66.17	14.5	-78.9	36.65	310.3	27.9	-23.7	41.190973	2.433289
2920	14767.74	136.6	-66.23	14.4	-79	36.62	310.5	27.8	-23.8	41.190881	2.433438
2921	14772.89	136.5	-66.23	14.4	-79	36.58	310.8	27.7	-23.9	41.19079	2.433581
2922	14776.46	136.4	-66.17	14.3	-79	36.56	311.1	27.5	-24	41.190692	2.433736
2923	14781.41	136.3	-66.12	14.3	-79	36.54	311.4	27.4	-24.2	41.190595	2.43389
2924	14785.44	136.2	-66.1	14.3	-79	36.54	311.7	27.3	-24.3	41.190492	2.434039
2925	14790.34	136.1	-66.08	14.2	-79	36.53	312	27.1	-24.5	41.190377	2.434205
2926	14795.92	136	-66.08	14.1	-79	36.52	312.3	27	-24.6	41.190251	2.434383
2927	14800.65	135.9	-66.06	14.2	-79	36.51	312.6	26.9	-24.7	41.190125	2.434555
2928	14803.44	135.8	-66.03	14.1	-79	36.49	312.8	26.8	-24.8	41.19001	2.434715
2929	14808.98	135.7	-66.01	14	-79	36.47	313.1	26.6	-24.9	41.18989	2.434887
2930	14813.53	135.6	-65.99	14	-79	36.44	313.3	26.5	-25	41.189781	2.435059
2931	14816.13	135.5	-65.94	14	-79	36.43	313.6	26.4	-25.1	41.189672	2.435231
2932	14820.15	135.4	-65.94	13.9	-79	36.43	314	26.2	-25.3	41.189563	2.435403
2933	14826.11	135.3	-65.94	13.9	-79	36.45	314.3	26.1	-25.5	41.189449	2.435563
2934	14832.98	135.1	-65.94	13.9	-79	36.5	314.7	25.9	-25.7	41.189329	2.435724
2935	14837.17	135	-65.97	13.8	-79.1	36.6	315.2	25.8	-26	41.189214	2.435884
2936	14841.23	134.9	-66.03	13.8	-79.1	36.73	315.6	25.7	-26.3	41.189099	2.436033
2937	14846.14	134.8	-66.03	13.8	-79.1	36.87	316.1	25.6	-26.6	41.188973	2.436182
2938	14851.66	134.7	-66.06	13.7	-79.2	37.01	316.5	25.5	-26.9	41.188842	2.436325
2939	14856.51	134.6	-66.06	13.6	-79.2	37.13	317	25.3	-27.1	41.18871	2.436469
2940	14861.1	134.5	-66.05	13.7	-79.2	37.22	317.4	25.2	-27.4	41.188572	2.436629
2941	14866.97	134.4	-66.05	13.6	-79.2	37.28	317.8	25	-27.6	41.18844	2.43679
2942	14871.48	134.3	-66.03	13.5	-79.3	37.31	318.2	24.9	-27.8	41.188309	2.436956
2943	14876.01	134.2	-66.01	13.6	-79.2	37.3	318.6	24.7	-28	41.188194	2.437116
2944	14881.19	134.1	-65.99	13.5	-79.2	37.27	318.9	24.5	-28.1	41.188085	2.437282
2945	14886.63	133.9	-66.01	13.4	-79.3	37.2	319.3	24.3	-28.2	41.187976	2.437437
2946	14890.53	133.9	-65.99	13.5	-79.2	37.11	319.6	24.1	-28.3	41.187868	2.437592
2947	14896.02	133.7	-65.99	13.3	-79.3	37	319.9	23.8	-28.3	41.187753	2.437741
2948	14900.79	133.6	-66.01	13.3	-79.3	36.87	320.2	23.6	-28.3	41.187621	2.43789
2949	14905.24	133.5	-66.01	13.4	-79.3	36.74	320.5	23.4	-28.3	41.187478	2.438033
2950	14909.93	133.4	-66.03	13.3	-79.3	36.6	320.8	23.2	-28.3	41.187317	2.43817
2951	14913.75	133.3	-66.08	13.2	-79.4	36.44	321	22.9	-28.3	41.187151	2.438296
2952	14918.22	133.2	-66.12	13.3	-79.4	36.26	321.3	22.7	-28.3	41.186979	2.438417
2953	14921.62	133.2	-66.05	13.1	-79.5	36.03	321.6	22.4	-28.2	41.186808	2.438531
2954	14926.26	133.1	-65.99	13.1	-79.4	35.79	321.9	22.1	-28.2	41.186641	2.438663
2955	14930.91	133	-65.99	13.1	-79.4	35.53	322.2	21.8	-28.1	41.186487	2.438812
2956	14935.78	132.9	-65.92	13	-79.4	35.26	322.5	21.5	-28	41.186355	2.438972
2957	14941.75	132.7	-65.85	13	-79.3	34.98	322.8	21.1	-27.9	41.186229	2.439116
2958	14946.27	132.6	-65.65	13	-79.2	34.7	323.2	20.8	-27.8	41.18612	2.439259
2959	14951.58	132.5	-65.5	12.9	-79.1	34.41	323.6	20.4	-27.7	41.186011	2.439385
2960	14959.07	132.4	-65.43	12.8	-79.1	34.12	324	20.1	-27.6	41.185902	2.4395
2961	14962.79	132.3	-65.41	12.9	-79	33.81	324.4	19.7	-27.5	41.185776	2.439614
2962	14967.38	132.2	-65.43	12.8	-79.1	33.5	324.7	19.3	-27.4	41.185644	2.439729
2963	14973.32	132	-65.39	12.7	-79.1	33.19	325.1	19	-27.2	41.185507	2.439849
2964	14979.26	131.9	-65.24	12.7	-79	32.86	325.4	18.7	-27	41.185369	2.439969
2965	14986.64	131.8	-65.1	12.6	-78.9	32.5	325.6	18.4	-26.8	41.185238	2.44009
2966	14992.4	131.6	-64.94	12.6	-78.8	32.12	325.8	18	-26.6	41.185117	2.440216
2967	14995.91	131.6	-64.88	12.7	-78.7	31.71	326	17.7	-26.3	41.185008	2.440336
2968	15001.16	131.4	-64.79	12.6	-78.6	31.29	326.2	17.4	-26	41.184905	2.440456
2969	15005.38	131.3	-64.7	12.6	-78.6	30.85	326.4	17.1	-25.7	41.184802	2.440565
2970	15010.25	131.2	-64.63	12.7	-78.4	30.41	326.6	16.8	-25.4	41.184699	2.440668
2971	15015.16	131.1	-64.59	12.5	-78.5	29.99	326.8	16.4	-25.1	41.184596	2.440754
2972	15021.35	131	-64.59	12.5	-78.5	29.57	327	16.1	-24.8	41.184493	2.440817
2973	15025.14	130.9	-64.55	12.6	-78.4	29.15	327.3	15.7	-24.5	41.184378	2.44088
2974	15028.81	130.8	-64.55	12.4	-78.5	28.75	327.7	15.4	-24.3	41.184258	2.440955
2975	15034.88	130.7	-64.55	12.4	-78.5	28.37	328	15	-24.1	41.184138	2.441041
2976	15041.76	130.6	-64.54	12.5	-78.5	28	328.4	14.7	-23.9	41.184029	2.441138
2977	15046.75	130.5	-64.54	12.4	-78.5	27.65	328.8	14.3	-23.7	41.183914	2.441236
2978	15051.9	130.4	-64.57	12.3	-78.6	27.33	329.1	14	-23.5	41.183805	2.441327
2979	15056.3	130.3	-64.59	12.4	-78.6	27.01	329.4	13.7	-23.3	41.183702	2.441419
2980	15059.55	130.2	-64.63	12.3	-78.6	26.72	329.7	13.5	-23.1	41.183593	2.441511
2981	15064.34	130.1	-64.68	12.3	-78.7	26.44	329.9	13.3	-22.9	41.183484	2.441597
2982	15068.93	130	-64.74	12.4	-78.7	26.18	330.1	13.1	-22.7	41.18337	2.441665
2983	15074.48	129.9	-64.77	12.2	-78.8	25.95	330.3	12.9	-22.5	41.183255	2.441728
2984	15080	129.8	-64.79	12.2	-78.8	25.75	330.4	12.7	-22.4	41.183152	2.441797
2985	15084.46	129.7	-64.81	12.2	-78.8	25.55	330.5	12.6	-22.2	41.183049	2.44186
2986	15090.23	129.5	-64.84	12.1	-78.9	25.37	330.6	12.4	-22.1	41.18294	2.441935
2987	15094.71	129.4	-64.84	12.1	-78.9	25.21	330.8	12.3	-22	41.182837	2.442015
2988	15097.86	129.4	-64.86	12.2	-78.9	25.05	330.9	12.2	-21.9	41.18274	2.442101
2989	15103.6	129.3	-64.86	12	-79	24.9	331	12.1	-21.8	41.182648	2.442175
2990	15109.13	129.1	-64.9	12	-79	24.76	331.1	12	-21.7	41.182556	2.442244
2991	15112.67	129.1	-64.95	12.1	-79	24.61	331.2	11.9	-21.6	41.182465	2.442301
2992	15116.06	129	-64.97	11.9	-79.1	24.47	331.3	11.8	-21.5	41.182367	2.442353
2993	15121.82	128.9	-65.01	11.9	-79.2	24.31	331.3	11.7	-21.3	41.182264	2.442393
2994	15126.41	128.8	-65.06	12	-79.2	24.16	331.3	11.6	-21.2	41.182155	2.442427
2995	15130.7	128.7	-65.06	11.8	-79.3	24	331.3	11.5	-21	41.182052	2.442479
2996	15136.26	128.6	-65.08	11.8	-79.3	23.86	331.2	11.5	-20.9	41.181966	2.442559
2997	15140.79	128.5	-65.14	11.8	-79.3	23.72	331.2	11.4	-20.8	41.18188	2.442651
2998	15143.87	128.4	-65.17	11.7	-79.4	23.57	331.1	11.4	-20.6	41.1818	2.442754
2999	15148.68	128.3	-65.23	11.6	-79.5	23.43	331	11.3	-20.5	41.18172	2.442863
3000	15154.38	128.2	-65.24	11.7	-79.5	23.29	331	11.3	-20.4	41.181628	2.442972
3001	15159.44	128.1	-65.26	11.5	-79.6	23.15	330.9	11.3	-20.2	41.181536	2.443058
3002	15164.07	128	-65.32	11.5	-79.6	23.03	330.8	11.2	-20.1	41.181439	2.443121
3003	15167.8	127.9	-65.32	11.5	-79.6	22.93	330.6	11.2	-20	41.181336	2.443172
3004	15172.38	127.8	-65.35	11.4	-79.7	22.84	330.5	11.3	-19.9	41.181233	2.443212
3005	15177.28	127.7	-65.39	11.4	-79.7	22.77	330.3	11.3	-19.8	41.181135	2.443241
3006	15182.25	127.6	-65.45	11.4	-79.8	22.7	330.1	11.3	-19.7	41.181032	2.443281
3007	15186.98	127.5	-65.46	11.3	-79.9	22.63	329.9	11.3	-19.6	41.18094	2.443338
3008	15191.11	127.4	-65.5	11.2	-79.9	22.56	329.8	11.4	-19.5	41.180849	2.443407
