ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2438	11676.02	215.2	-56.75	20.2	-68.6	23.98	155	-10.1	21.7	41.486247	1.982554
2439	11680.17	215.1	-56.77	20.2	-68.7	24.02	154.8	-10.2	21.7	41.48635	1.982486
2440	11685.07	214.9	-56.81	20.1	-68.7	24.08	154.7	-10.3	21.8	41.486442	1.982411
2441	11687.75	214.8	-56.85	20.1	-68.8	24.13	154.6	-10.3	21.8	41.486527	1.982337
2442	11692.06	214.7	-56.88	20.1	-68.8	24.17	154.6	-10.4	21.8	41.486625	1.982256
2443	11697.18	214.5	-56.88	20.1	-68.8	24.17	154.6	-10.4	21.8	41.486734	1.982182
2444	11700.48	214.4	-56.9	19.9	-68.9	24.15	154.6	-10.4	21.8	41.486843	1.982113
2445	11705.59	214.2	-56.85	19.8	-68.9	24.13	154.6	-10.3	21.8	41.486951	1.982044
2446	11710.33	214.1	-56.85	19.8	-68.9	24.12	154.7	-10.3	21.8	41.487055	1.981964
2447	11714.3	213.9	-56.81	19.7	-68.9	24.12	154.7	-10.3	21.8	41.487158	1.981895
2448	11719.72	213.8	-56.75	19.7	-68.8	24.13	154.8	-10.3	21.8	41.487261	1.981832
2449	11724.01	213.6	-56.73	19.5	-68.9	24.13	154.8	-10.3	21.8	41.487364	1.981781
2450	11727.41	213.5	-56.75	19.5	-68.9	24.12	154.8	-10.3	21.8	41.487467	1.981729
2451	11732.74	213.3	-56.75	19.4	-68.9	24.09	154.8	-10.3	21.8	41.487565	1.981655
2452	11736.61	213.2	-56.79	19.3	-69	24.06	154.8	-10.2	21.8	41.48765	1.981575
2453	11740.71	213.1	-56.73	19.3	-68.9	24.03	154.8	-10.2	21.7	41.487731	1.981494
2454	11745.92	212.9	-56.75	19.2	-69	24.01	154.9	-10.2	21.7	41.487822	1.98142
2455	11750.54	212.7	-56.79	19.2	-69	24	154.9	-10.2	21.7	41.48792	1.981357
2456	11754.03	212.6	-56.79	19.2	-69	23.97	155	-10.1	21.7	41.488029	1.9813
2457	11758.03	212.5	-56.75	19	-69.1	23.93	155.2	-10.1	21.7	41.48816	1.981248
2458	11761.65	212.4	-56.85	19	-69.1	23.87	155.3	-10	21.7	41.488304	1.981191
2459	11766.14	212.2	-56.87	18.9	-69.2	23.8	155.4	-9.9	21.6	41.48843	1.981133
2460	11771.01	212	-56.85	18.7	-69.3	23.72	155.5	-9.8	21.6	41.488533	1.981082
2461	11773.66	212	-56.89	18.7	-69.3	23.64	155.6	-9.8	21.5	41.488619	1.981036
2462	11777.03	211.8	-56.85	18.5	-69.3	23.56	155.7	-9.7	21.5	41.488693	1.980979
2463	11782.53	211.7	-56.91	18.5	-69.4	23.49	155.8	-9.6	21.4	41.488768	1.980916
2464	11786.12	211.5	-56.93	18.5	-69.4	23.43	156	-9.5	21.4	41.488854	1.980847
2465	11790.48	211.4	-56.95	18.4	-69.5	23.4	156.3	-9.4	21.4	41.488951	1.98079
2466	11795.7	211.2	-56.98	18.4	-69.5	23.37	156.6	-9.3	21.4	41.489054	1.980749
2467	11799.76	211.1	-57.02	18.4	-69.5	23.35	156.9	-9.2	21.5	41.489163	1.980709
2468	11803.74	210.9	-57.02	18.3	-69.6	23.31	157.1	-9.1	21.5	41.489283	1.980664
2469	11806.9	210.8	-57.1	18.2	-69.7	23.25	157.3	-9	21.5	41.489398	1.980606
2470	11811.47	210.7	-57.08	18.2	-69.6	23.17	157.4	-8.9	21.4	41.489501	1.980543
2471	11815.67	210.6	-57.12	18.1	-69.7	23.08	157.6	-8.8	21.3	41.489593	1.980486
2472	11818.39	210.5	-57.16	18.1	-69.7	23.01	157.7	-8.7	21.3	41.489673	1.980429
2473	11822.84	210.3	-57.18	18.1	-69.8	22.95	157.7	-8.7	21.2	41.489753	1.980366
2474	11827.38	210.2	-57.21	18.1	-69.8	22.92	157.7	-8.7	21.2	41.489839	1.980291
2475	11831.12	210	-57.27	18	-69.9	22.91	157.7	-8.7	21.2	41.489931	1.980217
2476	11836.23	209.9	-57.27	17.9	-69.9	22.89	157.6	-8.7	21.2	41.490028	1.980165
2477	11839.98	209.7	-57.35	17.9	-70	22.86	157.4	-8.8	21.1	41.490126	1.980125
2478	11843.56	209.6	-57.35	17.8	-70	22.83	157.3	-8.8	21.1	41.490223	1.980091
2479	11848.79	209.5	-57.39	17.8	-70.1	22.79	157.1	-8.9	21	41.490326	1.980045
2480	11852.41	209.3	-57.41	17.7	-70.1	22.76	157	-8.9	21	41.490429	1.979987
2481	11855.87	209.2	-57.44	17.6	-70.2	22.75	157	-8.9	20.9	41.490532	1.979924
2482	11860.23	209.1	-57.48	17.6	-70.2	22.74	156.9	-8.9	20.9	41.490624	1.979873
2483	11863.67	209	-57.46	17.6	-70.2	22.73	156.8	-9	20.9	41.490722	1.979827
2484	11867.14	208.8	-57.5	17.6	-70.2	22.69	156.7	-9	20.8	41.490825	1.979787
2485	11871.67	208.7	-57.52	17.5	-70.3	22.64	156.6	-9	20.8	41.490934	1.979758
2486	11875.19	208.6	-57.54	17.4	-70.3	22.57	156.6	-9	20.7	41.491048	1.979718
2487	11880.04	208.4	-57.67	17.4	-70.5	22.48	156.5	-9	20.6	41.491151	1.979678
2488	11884.32	208.3	-57.65	17.2	-70.5	22.39	156.4	-8.9	20.5	41.491237	1.979626
2489	11888.16	208.1	-57.67	17.2	-70.5	22.3	156.4	-8.9	20.4	41.491317	1.979569
2490	11892.55	208	-57.73	17.2	-70.6	22.21	156.3	-8.9	20.3	41.491403	1.979512
2491	11896.79	207.9	-57.73	17.2	-70.6	22.13	156.3	-8.9	20.3	41.491495	1.979443
2492	11901.13	207.7	-57.8	17.1	-70.7	22.06	156.2	-8.9	20.2	41.491592	1.979369
2493	11904.93	207.6	-57.84	17	-70.8	21.99	156.2	-8.9	20.1	41.491696	1.979288
2494	11908.36	207.5	-57.81	17	-70.7	21.92	156.2	-8.8	20.1	41.491804	1.979208
2495	11912.94	207.3	-57.84	16.9	-70.8	21.85	156.1	-8.8	20	41.491913	1.979128
2496	11916.58	207.2	-57.92	16.7	-71	21.78	156	-8.9	19.9	41.492011	1.979059
2497	11921.3	207.1	-57.86	16.7	-70.9	21.7	155.8	-8.9	19.8	41.492108	1.979013
2498	11925.79	206.9	-57.92	16.7	-71	21.63	155.6	-8.9	19.7	41.492188	1.97899
2499	11928.77	206.8	-57.92	16.6	-71	21.57	155.4	-9	19.6	41.492269	1.978968
2500	11933.22	206.7	-57.9	16.6	-71	21.51	155.3	-9	19.5	41.492349	1.978933
2501	11937.83	206.5	-57.96	16.5	-71.1	21.47	155.2	-9	19.5	41.492435	1.97887
2502	11940.27	206.4	-57.98	16.4	-71.1	21.44	155.1	-9	19.4	41.492521	1.978796
2503	11945.11	206.3	-57.94	16.5	-71.1	21.41	155	-9	19.4	41.492607	1.978715
2504	11949.94	206.1	-57.96	16.4	-71.1	21.37	155	-9	19.4	41.492693	1.978641
2505	11955	206	-58.05	16.3	-71.2	21.32	155	-9	19.3	41.492778	1.978572
2506	11960.1	205.8	-58.07	16.2	-71.3	21.25	155.2	-8.9	19.3	41.492864	1.978509
2507	11963.33	205.7	-58.11	16.2	-71.3	21.18	155.4	-8.8	19.3	41.49295	1.978458
2508	11967.3	205.5	-58.13	16.2	-71.3	21.12	155.7	-8.7	19.2	41.493025	1.978418
2509	11971.68	205.4	-58.13	16.1	-71.4	21.07	156	-8.6	19.3	41.493099	1.978389
2510	11975.21	205.3	-58.2	16	-71.5	21.06	156.3	-8.5	19.3	41.493174	1.978366
2511	11980.76	205.1	-58.3	16	-71.6	21.07	156.5	-8.4	19.3	41.49326	1.978337
2512	11985.03	205	-58.32	16	-71.6	21.09	156.8	-8.3	19.4	41.493351	1.978303
2513	11988.33	204.9	-58.26	16	-71.5	21.12	157	-8.3	19.4	41.493455	1.97824
2514	11993.09	204.7	-58.24	15.9	-71.6	21.14	157.1	-8.2	19.5	41.493552	1.978154
2516	11999.82	204.5	-58.47	15.8	-71.8	21.17	157.3	-8.2	19.5	41.493735	1.977959
2517	12006.04	204.3	-58.45	15.7	-71.8	21.19	157.5	-8.1	19.6	41.493827	1.977885
2518	12009.13	204.2	-58.43	15.7	-71.8	21.22	157.7	-8	19.6	41.493919	1.977827
2519	12012.46	204.1	-58.43	15.6	-71.8	21.26	158	-8	19.7	41.494016	1.977782
2520	12017.78	203.9	-58.47	15.6	-71.9	21.29	158.2	-7.9	19.8	41.494096	1.977753
2521	12020.56	203.8	-58.47	15.5	-71.9	21.33	158.4	-7.9	19.8	41.494176	1.97773
2522	12024.94	203.7	-58.49	15.5	-71.9	21.35	158.5	-7.8	19.9	41.494257	1.977696
2523	12031.06	203.5	-58.5	15.5	-71.9	21.37	158.7	-7.8	19.9	41.494348	1.977656
2524	12035.45	203.3	-58.56	15.5	-72	21.37	158.8	-7.7	19.9	41.494446	1.97761
2525	12040.43	203.2	-58.47	15.5	-71.9	21.37	159	-7.7	19.9	41.494555	1.977564
2526	12046.2	203	-58.43	15.4	-71.9	21.35	159.1	-7.6	19.9	41.494658	1.977512
2527	12051	202.8	-58.52	15.3	-72.1	21.33	159.2	-7.6	19.9	41.494761	1.977466
2528	12054.81	202.7	-58.51	15.3	-72	21.3	159.3	-7.5	19.9	41.494858	1.977415
2529	12057.69	202.6	-58.45	15.2	-72	21.27	159.4	-7.5	19.9	41.494961	1.977375
2530	12062.93	202.4	-58.51	15.3	-72	21.22	159.4	-7.5	19.9	41.49507	1.977335
2531	12067.78	202.3	-58.47	15.3	-72	21.18	159.5	-7.4	19.8	41.495179	1.9773
2532	12071.09	202.2	-58.45	15.2	-72	21.13	159.5	-7.4	19.8	41.495282	1.97726
2533	12076.02	202	-58.45	15.2	-72	21.07	159.5	-7.4	19.7	41.495374	1.977203
2534	12080	201.9	-58.41	15	-72.1	21.01	159.5	-7.3	19.7	41.49546	1.977134
2535	12084.03	201.8	-58.3	15.1	-72	20.96	159.5	-7.3	19.6	41.495546	1.977071
2536	12088.73	201.6	-58.25	15.1	-71.9	20.91	159.5	-7.3	19.6	41.495626	1.977025
2537	12091.71	201.5	-58.25	15	-72	20.88	159.5	-7.3	19.6	41.495712	1.976997
2538	12095.62	201.4	-58.21	14.9	-72	20.85	159.4	-7.3	19.5	41.495798	1.976968
2539	12100.32	201.2	-58.23	14.9	-72	20.81	159.2	-7.4	19.5	41.49589	1.976934
2540	12103.32	201.1	-58.34	14.9	-72.1	20.78	159	-7.5	19.4	41.495981	1.976893
2541	12107.26	201	-58.32	14.7	-72.1	20.75	158.7	-7.5	19.3	41.496073	1.976853
2542	12112.03	200.9	-58.3	14.6	-72.2	20.71	158.5	-7.6	19.3	41.496159	1.976813
2543	12115.83	200.7	-58.34	14.6	-72.2	20.65	158.2	-7.7	19.2	41.496245	1.976779
2544	12119.9	200.6	-58.42	14.6	-72.3	20.6	158	-7.7	19.1	41.496331	1.976733
2545	12123.97	200.5	-58.45	14.5	-72.4	20.54	157.8	-7.8	19	41.496411	1.97667
2546	12127.76	200.4	-58.45	14.4	-72.4	20.5	157.6	-7.8	19	41.496497	1.976607
2547	12132.48	200.2	-58.45	14.4	-72.4	20.47	157.5	-7.8	18.9	41.496571	1.976555
2548	12135.11	200.1	-58.49	14.4	-72.4	20.45	157.4	-7.9	18.9	41.496652	1.97651
2549	12139.26	200	-58.47	14.4	-72.4	20.46	157.3	-7.9	18.9	41.496726	1.976475
2550	12144.11	199.8	-58.47	14.4	-72.4	20.47	157.2	-7.9	18.9	41.496812	1.976429
2551	12148.01	199.7	-58.45	14.3	-72.4	20.48	157.1	-8	18.9	41.496898	1.976389
2552	12152.57	199.6	-58.44	14.2	-72.5	20.47	157	-8	18.8	41.496984	1.976349
2553	12156.15	199.5	-58.47	14.2	-72.5	20.46	157	-8	18.8	41.49707	1.976303
2554	12159.81	199.3	-58.49	14.1	-72.6	20.44	156.9	-8	18.8	41.497162	1.976257
2555	12163.88	199.2	-58.53	14.1	-72.6	20.42	156.9	-8	18.8	41.497259	1.976194
2556	12167.07	199.1	-58.51	14	-72.6	20.42	156.9	-8	18.8	41.497362	1.976126
2557	12171.67	199	-58.47	13.9	-72.6	20.43	156.8	-8	18.8	41.497448	1.976057
2558	12176.32	198.8	-58.46	13.8	-72.7	20.43	156.7	-8.1	18.8	41.497528	1.976
2559	12179.47	198.7	-58.47	13.8	-72.7	20.43	156.6	-8.1	18.7	41.497597	1.975948
2560	12184.03	198.6	-58.49	13.7	-72.8	20.43	156.4	-8.2	18.7	41.497677	1.975891
2561	12188.23	198.4	-58.55	13.8	-72.8	20.44	156.2	-8.2	18.7	41.497763	1.975828
2562	12191.46	198.3	-58.59	13.7	-72.8	20.46	156	-8.3	18.7	41.497861	1.975776
2563	12196.02	198.2	-58.61	13.7	-72.9	20.49	155.8	-8.4	18.7	41.497958	1.97573
2564	12199.29	198.1	-58.57	13.6	-72.9	20.51	155.6	-8.5	18.7	41.498061	1.975696
2565	12202.79	198	-58.51	13.6	-72.8	20.52	155.4	-8.5	18.7	41.498159	1.975656
2566	12207.75	197.8	-58.46	13.6	-72.8	20.51	155.2	-8.6	18.6	41.498262	1.975599
2567	12211.47	197.7	-58.46	13.5	-72.8	20.47	155	-8.6	18.6	41.498365	1.975536
2568	12216.3	197.6	-58.46	13.5	-72.8	20.41	154.8	-8.7	18.5	41.498462	1.975473
2569	12220.62	197.4	-58.51	13.4	-72.9	20.35	154.6	-8.7	18.4	41.498548	1.975415
2570	12224.37	197.3	-58.59	13.3	-73	20.29	154.4	-8.8	18.3	41.498617	1.975369
2571	12227.71	197.2	-58.64	13.2	-73.1	20.21	154.2	-8.8	18.2	41.49868	1.975329
2572	12231.36	197.1	-58.68	13.2	-73.2	20.12	154	-8.8	18.1	41.498743	1.975301
2573	12236.04	196.9	-58.68	13.1	-73.2	20.01	153.7	-8.9	17.9	41.498806	1.975278
2574	12240.6	196.8	-58.68	13.2	-73.2	19.89	153.4	-8.9	17.8	41.498886	1.975255
2575	12244.93	196.7	-58.72	13.1	-73.3	19.77	153	-9	17.6	41.498984	1.97522
2576	12247.99	196.6	-58.72	13	-73.3	19.66	152.6	-9	17.5	41.499098	1.975163
2577	12251.39	196.5	-58.7	12.9	-73.3	19.55	152.2	-9.1	17.3	41.499201	1.975089
2578	12255.72	196.3	-58.66	12.9	-73.3	19.43	151.9	-9.2	17.1	41.499293	1.974986
2579	12258.43	196.2	-58.65	12.9	-73.3	19.31	151.5	-9.2	17	41.499367	1.974888
2580	12263.25	196.1	-58.63	12.9	-73.3	19.17	151.2	-9.2	16.8	41.499436	1.974796
2581	12268.8	195.9	-58.65	12.8	-73.3	19.02	150.9	-9.3	16.6	41.499511	1.974728
2582	12272.83	195.8	-58.63	12.8	-73.3	18.9	150.6	-9.3	16.5	41.499579	1.974676
2583	12276.4	195.7	-58.59	12.7	-73.3	18.81	150.3	-9.3	16.3	41.499648	1.974642
2584	12280.37	195.6	-58.55	12.7	-73.3	18.76	150.1	-9.4	16.3	41.499711	1.974619
2585	12284.48	195.4	-58.57	12.7	-73.3	18.75	149.9	-9.4	16.2	41.499774	1.974596
2586	12288.77	195.3	-58.61	12.8	-73.3	18.73	149.7	-9.5	16.2	41.499849	1.974562
2587	12293.46	195.2	-58.65	12.7	-73.4	18.71	149.4	-9.5	16.1	41.499935	1.97451
2588	12296.7	195.1	-58.7	12.7	-73.4	18.67	149	-9.6	16	41.500026	1.97443
2589	12300.53	194.9	-58.74	12.6	-73.5	18.62	148.7	-9.7	15.9	41.500112	1.974338
2590	12305.22	194.8	-58.74	12.6	-73.5	18.57	148.3	-9.8	15.8	41.500175	1.974241
2591	12308.61	194.7	-58.76	12.6	-73.5	18.52	147.9	-9.8	15.7	41.500233	1.974155
2592	12312.21	194.6	-58.72	12.5	-73.6	18.46	147.6	-9.9	15.6	41.500273	1.974069
2593	12316.5	194.4	-58.72	12.6	-73.5	18.39	147.3	-9.9	15.5	41.500319	1.973983
2594	12320.25	194.3	-58.7	12.7	-73.4	18.29	147	-10	15.3	41.50037	1.97392
2595	12324.68	194.2	-58.69	12.6	-73.5	18.17	146.8	-10	15.2	41.500439	1.97388
2596	12327.63	194.1	-58.65	12.7	-73.4	18.07	146.6	-9.9	15.1	41.500513	1.973857
2597	12331.35	194	-58.59	12.7	-73.3	18	146.5	-9.9	15	41.500599	1.97384
2598	12336.15	193.8	-58.58	12.6	-73.4	17.97	146.5	-9.9	15	41.500691	1.973799
2599	12339.64	193.7	-58.54	12.6	-73.4	17.97	146.6	-9.9	15	41.500771	1.973748
2600	12344.11	193.6	-58.48	12.5	-73.4	17.99	146.7	-9.9	15	41.500846	1.973685
2601	12347	193.5	-58.39	12.5	-73.3	18	146.9	-9.8	15.1	41.50092	1.973622
2602	12349.37	193.4	-58.26	12.5	-73.2	17.99	147.1	-9.8	15.1	41.500995	1.973553
2603	12353.81	193.3	-58.2	12.5	-73.1	17.99	147.3	-9.7	15.1	41.501069	1.973479
2604	12358.62	193.1	-58.11	12.6	-73	18	147.7	-9.6	15.2	41.501149	1.973404
2605	12362.1	193	-58	12.5	-73	18.01	148.1	-9.5	15.3	41.501224	1.973335
2606	12366.59	192.9	-57.9	12.4	-72.9	18.02	148.6	-9.4	15.4	41.501293	1.973278
2607	12369.8	192.8	-57.9	12.4	-72.9	18.02	149	-9.3	15.4	41.50135	1.973227
2608	12373.51	192.7	-57.94	12.4	-73	18	149.3	-9.2	15.5	41.501401	1.973169
2609	12379.04	192.5	-58	12.4	-73	17.96	149.6	-9.1	15.5	41.501453	1.973089
2610	12383.4	192.4	-58.09	12.4	-73.1	17.93	149.8	-9	15.5	41.501516	1.973003
2611	12386.47	192.3	-58.13	12.4	-73.1	17.91	150	-9	15.5	41.501579	1.972923
2612	12390.12	192.2	-58.11	12.3	-73.2	17.91	150.2	-8.9	15.5	41.501642	1.972854
2613	12395.13	192	-58.07	12.3	-73.1	17.9	150.2	-8.9	15.5	41.501705	1.972803
2614	12399.94	191.9	-58.06	12.3	-73.1	17.88	150.2	-8.9	15.5	41.501768	1.972768
2615	12403.62	191.8	-58.06	12.4	-73.1	17.84	150.2	-8.9	15.5	41.501843	1.972745
2616	12407.68	191.6	-58.02	12.3	-73.1	17.8	150.1	-8.9	15.4	41.501934	1.972711
2617	12412.09	191.5	-57.94	12.3	-73	17.77	150	-8.9	15.4	41.502043	1.972665
2618	12414.98	191.4	-57.96	12.2	-73.1	17.74	149.9	-8.9	15.4	41.502152	1.972608
2619	12418.97	191.3	-57.96	12.1	-73.1	17.73	150	-8.9	15.3	41.502249	1.972545
2620	12424.59	191.1	-57.92	12.1	-73.1	17.7	150.2	-8.8	15.4	41.502318	1.972482
2621	12427.72	191	-57.91	12.1	-73.1	17.67	150.5	-8.7	15.4	41.50237	1.97243
2622	12431.24	190.9	-57.83	12	-73.1	17.63	150.9	-8.6	15.4	41.502421	1.97239
2623	12436.61	190.8	-57.81	12.1	-73	17.61	151.4	-8.4	15.5	41.502484	1.97235
2624	12440.31	190.6	-57.85	12	-73.1	17.63	151.9	-8.3	15.5	41.502553	1.97231
2625	12443.02	190.6	-57.87	11.9	-73.2	17.68	152.4	-8.2	15.7	41.502628	1.972275
2626	12448.26	190.4	-57.85	11.9	-73.2	17.77	152.8	-8.1	15.8	41.502702	1.972235
2627	12452.29	190.3	-57.85	11.8	-73.2	17.85	153.2	-8.1	15.9	41.502777	1.972201
2628	12456.42	190.2	-57.85	11.9	-73.2	17.89	153.5	-8	16	41.502851	1.972149
2629	12461.71	190	-57.81	11.8	-73.2	17.88	153.6	-7.9	16	41.502931	1.972092
2630	12465.3	189.9	-57.81	11.8	-73.2	17.83	153.8	-7.9	16	41.503011	1.972029
2631	12469.62	189.8	-57.81	11.8	-73.2	17.78	153.9	-7.8	16	41.50308	1.97196
2632	12474.51	189.6	-57.83	11.7	-73.2	17.75	153.9	-7.8	15.9	41.503138	1.971892
2633	12477.28	189.5	-57.83	11.7	-73.2	17.75	154	-7.8	15.9	41.503189	1.971834
2634	12480.86	189.4	-57.85	11.6	-73.3	17.77	153.9	-7.8	16	41.503246	1.971783
2635	12486.19	189.3	-57.8	11.5	-73.3	17.79	153.9	-7.8	16	41.503321	1.971731
2636	12490.3	189.1	-57.72	11.5	-73.3	17.8	153.8	-7.9	16	41.503401	1.97168
2637	12495.05	189	-57.66	11.5	-73.2	17.8	153.8	-7.9	16	41.503481	1.971622
2638	12498.86	188.9	-57.65	11.4	-73.3	17.8	153.8	-7.9	16	41.503562	1.971571
2639	12502.7	188.8	-57.65	11.3	-73.3	17.83	153.9	-7.9	16	41.503636	1.971531
2640	12507.88	188.6	-57.65	11.3	-73.3	17.88	154	-7.8	16.1	41.503705	1.971502
2641	12511.14	188.5	-57.72	11.3	-73.4	17.94	154.2	-7.8	16.1	41.503774	1.971485
2642	12515.66	188.4	-57.68	11.1	-73.5	17.99	154.4	-7.8	16.2	41.503854	1.971462
2643	12520.71	188.2	-57.67	11.1	-73.5	18.02	154.5	-7.7	16.3	41.503945	1.971416
2644	12525.02	188.1	-57.76	11	-73.6	18.03	154.7	-7.7	16.3	41.504043	1.971364
2645	12530.01	188	-57.8	10.9	-73.7	18.03	154.9	-7.6	16.3	41.50414	1.971307
2646	12533.49	187.9	-57.8	10.7	-73.8	18.02	155.2	-7.6	16.4	41.504232	1.971244
2647	12536.23	187.8	-57.72	10.7	-73.7	18	155.4	-7.5	16.4	41.504301	1.971187
2648	12541.03	187.6	-57.63	10.6	-73.7	17.98	155.7	-7.4	16.4	41.504352	1.97113
2649	12544.68	187.5	-57.67	10.6	-73.8	17.95	155.9	-7.3	16.4	41.504392	1.971072
2650	12549.06	187.4	-57.69	10.6	-73.8	17.92	156.2	-7.2	16.4	41.504444	1.971026
2651	12553.93	187.2	-57.69	10.5	-73.8	17.91	156.4	-7.2	16.4	41.504513	1.970998
2652	12557.18	187.1	-57.67	10.6	-73.8	17.93	156.6	-7.1	16.5	41.504604	1.970975
2653	12561.04	187	-57.67	10.5	-73.8	17.96	156.7	-7.1	16.5	41.504707	1.97094
2654	12566.03	186.9	-57.65	10.5	-73.8	17.98	156.8	-7.1	16.5	41.504811	1.970883
2655	12569.02	186.8	-57.63	10.4	-73.8	17.98	156.8	-7.1	16.5	41.504908	1.97082
2656	12573.2	186.7	-57.61	10.3	-73.9	17.95	156.8	-7.1	16.5	41.504994	1.970763
2657	12578.78	186.5	-57.67	10.2	-74	17.91	156.9	-7	16.5	41.505074	1.970711
2658	12582.84	186.4	-57.74	10.2	-74.1	17.87	156.9	-7	16.4	41.505149	1.970671
2659	12587.37	186.3	-57.8	10.2	-74.1	17.84	157	-7	16.4	41.505212	1.970631
2660	12591.44	186.1	-57.86	10.1	-74.2	17.84	157.2	-6.9	16.4	41.505269	1.970591
2661	12594.81	186	-57.91	10.1	-74.3	17.85	157.4	-6.9	16.5	41.505321	1.970557
2662	12599.34	185.9	-57.95	10.1	-74.3	17.86	157.6	-6.8	16.5	41.505384	1.970528
2663	12604.08	185.8	-57.99	10.1	-74.3	17.85	157.9	-6.7	16.5	41.505452	1.970505
2664	12607.76	185.7	-58.01	10	-74.4	17.83	158.1	-6.6	16.5	41.505527	1.970482
2665	12612.48	185.5	-58.03	10	-74.4	17.79	158.4	-6.5	16.5	41.505618	1.970442
2666	12615.52	185.4	-58.07	10	-74.5	17.75	158.7	-6.4	16.5	41.505704	1.970385
2667	12619.75	185.3	-58.07	10	-74.5	17.71	159	-6.3	16.5	41.505796	1.970327
2668	12624.88	185.1	-58.12	9.9	-74.6	17.68	159.3	-6.2	16.5	41.505876	1.970276
2669	12627.67	185.1	-58.18	9.8	-74.7	17.65	159.6	-6.2	16.5	41.505951	1.970236
2670	12631.16	185	-58.18	9.8	-74.7	17.61	159.8	-6.1	16.5	41.506014	1.97019
2671	12636.42	184.8	-58.18	9.7	-74.8	17.57	160	-6	16.5	41.506077	1.970144
2672	12640.5	184.7	-58.25	9.7	-74.8	17.53	160.2	-5.9	16.5	41.50614	1.970098
2673	12645.54	184.5	-58.24	9.7	-74.8	17.5	160.4	-5.9	16.5	41.506214	1.97007
2674	12649.39	184.4	-58.27	9.6	-74.9	17.48	160.6	-5.8	16.5	41.5063	1.970052
2675	12652.67	184.3	-58.26	9.7	-74.8	17.48	160.8	-5.7	16.5	41.506392	1.970029
2676	12657.69	184.2	-58.22	9.5	-74.9	17.48	161	-5.7	16.5	41.506478	1.969995
2677	12661.84	184.1	-58.22	9.5	-74.9	17.47	161.1	-5.7	16.5	41.506564	1.969949
2678	12665.73	183.9	-58.29	9.4	-75	17.46	161.2	-5.6	16.5	41.506644	1.969903
2679	12670.74	183.8	-58.37	9.3	-75.2	17.43	161.3	-5.6	16.5	41.506724	1.969863
2680	12674.08	183.7	-58.42	9.3	-75.2	17.39	161.5	-5.5	16.5	41.506804	1.969835
2681	12678.34	183.6	-58.44	9.3	-75.2	17.34	161.6	-5.5	16.4	41.506873	1.9698
2682	12682.79	183.5	-58.5	9.2	-75.4	17.26	161.7	-5.4	16.4	41.506942	1.969772
2683	12685.78	183.4	-58.54	9.2	-75.4	17.16	161.8	-5.3	16.3	41.507011	1.969743
2684	12690.05	183.2	-58.54	9.2	-75.4	17.02	162	-5.3	16.2	41.507079	1.969726
2685	12694.46	183.1	-58.56	9.1	-75.5	16.86	162.2	-5.1	16.1	41.50716	1.969714
2686	12697.48	183	-58.65	9	-75.6	16.68	162.5	-5	15.9	41.507246	1.969703
2687	12702.23	182.9	-58.72	9	-75.7	16.51	162.7	-4.9	15.8	41.507332	1.969668
2688	12706.49	182.8	-58.76	8.9	-75.8	16.33	163	-4.8	15.6	41.507418	1.969623
2689	12709.92	182.7	-58.74	9	-75.7	16.16	163.1	-4.7	15.5	41.507492	1.969571
2690	12714.37	182.5	-58.69	8.9	-75.7	15.98	163.3	-4.6	15.3	41.507572	1.969531
2691	12718.56	182.4	-58.67	8.9	-75.7	15.78	163.4	-4.5	15.1	41.507652	1.969502
2692	12722.72	182.3	-58.72	8.9	-75.8	15.57	163.5	-4.4	14.9	41.507727	1.969479
2693	12727.2	182.2	-58.74	8.8	-75.8	15.35	163.6	-4.3	14.7	41.507796	1.969456
2694	12731.53	182	-58.8	8.7	-76	15.12	163.7	-4.2	14.5	41.507864	1.969422
2695	12735.22	181.9	-58.87	8.7	-76	14.89	163.9	-4.1	14.3	41.507927	1.969388
2696	12740.34	181.8	-58.89	8.6	-76.1	14.64	164	-4	14.1	41.50799	1.969365
2697	12743.87	181.7	-58.95	8.6	-76.2	14.38	164.2	-3.9	13.8	41.508059	1.969342
2698	12747.9	181.6	-58.93	8.6	-76.1	14.12	164.3	-3.8	13.6	41.508122	1.969313
2699	12753.64	181.4	-58.89	8.5	-76.2	13.86	164.5	-3.7	13.3	41.508185	1.969279
2700	12758.96	181.2	-58.91	8.5	-76.2	13.6	164.7	-3.6	13.1	41.508254	1.969239
2701	12762.37	181.1	-58.93	8.4	-76.3	13.35	164.9	-3.5	12.9	41.508317	1.969199
2702	12766.49	181	-58.93	8.3	-76.4	13.1	165.2	-3.3	12.7	41.508369	1.969181
2703	12771.36	180.9	-58.93	8.3	-76.4	12.86	165.5	-3.2	12.4	41.508409	1.969176
2704	12774.85	180.8	-58.93	8.3	-76.4	12.61	165.8	-3.1	12.2	41.508449	1.969181
2705	12779.29	180.7	-58.93	8.3	-76.4	12.38	165.9	-3	12	41.5085	1.969193
2706	12783.07	180.5	-58.93	8.3	-76.4	12.17	166	-2.9	11.8	41.508563	1.969199
2707	12786.77	180.4	-58.93	8.1	-76.5	11.98	166.2	-2.9	11.6	41.508626	1.969181
