ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3037	13575.05	165	-58.2	5.2	-78.7	32.45	212.9	17.6	27.2	41.685103	2.353035
3038	13579.98	164.8	-58.22	5.2	-78.7	32.48	212.6	17.5	27.4	41.685224	2.35312
3039	13584.45	164.7	-58.24	5.2	-78.7	32.53	212.4	17.4	27.5	41.685355	2.353212
3040	13588.48	164.6	-58.26	5.2	-78.7	32.59	212.1	17.3	27.6	41.685504	2.353298
3041	13592.31	164.5	-58.28	5.1	-78.9	32.64	211.9	17.2	27.7	41.685648	2.35339
3042	13596.93	164.4	-58.3	5	-79	32.69	211.7	17.2	27.8	41.685785	2.353493
3043	13600.27	164.3	-58.33	5	-79	32.74	211.6	17.1	27.9	41.685911	2.353619
3044	13603.55	164.2	-58.35	5	-79.1	32.8	211.5	17.1	28	41.686037	2.353739
3045	13608.34	164.1	-58.26	4.9	-79.1	32.87	211.4	17.1	28	41.686157	2.353865
3046	13611.99	164	-58.3	4.9	-79.1	32.96	211.4	17.2	28.1	41.686289	2.35398
3047	13615.3	163.9	-58.41	4.9	-79.2	33.07	211.4	17.2	28.2	41.686421	2.354095
3048	13620.82	163.8	-58.41	4.9	-79.2	33.2	211.4	17.3	28.3	41.686547	2.354198
3049	13624.4	163.7	-58.41	4.9	-79.2	33.33	211.5	17.4	28.4	41.686667	2.354295
3050	13627.63	163.6	-58.43	4.9	-79.2	33.45	211.6	17.5	28.5	41.686788	2.354404
3051	13633.29	163.4	-58.47	4.9	-79.3	33.55	211.7	17.6	28.6	41.686925	2.354496
3052	13638.79	163.3	-58.54	4.9	-79.3	33.63	211.7	17.7	28.6	41.687068	2.354582
3053	13642.01	163.2	-58.52	4.8	-79.4	33.71	211.8	17.8	28.6	41.687206	2.354667
3054	13646.56	163.1	-58.52	4.7	-79.6	33.78	211.8	17.8	28.7	41.687343	2.354765
3055	13652.69	162.9	-58.62	4.7	-79.6	33.86	211.9	17.9	28.8	41.68747	2.354868
3056	13656.45	162.8	-58.71	4.7	-79.7	33.94	211.9	17.9	28.8	41.68759	2.354971
3057	13662	162.7	-58.65	4.7	-79.7	34	211.9	18	28.8	41.687716	2.355086
3058	13667.35	162.6	-58.67	4.7	-79.7	34.04	212	18	28.9	41.687848	2.3552
3059	13669.76	162.5	-58.65	4.7	-79.7	34.07	212.1	18.1	28.9	41.687991	2.355315
3060	13673.71	162.4	-58.62	4.6	-79.8	34.1	212.2	18.2	28.9	41.688134	2.355429
3061	13679.43	162.2	-58.64	4.6	-79.8	34.14	212.3	18.3	28.9	41.688272	2.355533
3062	13682.95	162.2	-58.65	4.6	-79.8	34.2	212.4	18.3	28.9	41.688403	2.355641
3063	13686.95	162.1	-58.64	4.6	-79.8	34.28	212.6	18.5	28.9	41.688541	2.35575
3064	13691.94	161.9	-58.66	4.5	-79.9	34.36	212.8	18.6	28.9	41.688684	2.355871
3065	13694.68	161.9	-58.69	4.5	-80	34.44	213	18.7	28.9	41.688827	2.356008
3066	13698.13	161.8	-58.77	4.4	-80.2	34.52	213.2	18.9	28.9	41.688959	2.356157
3067	13703.46	161.6	-58.86	4.4	-80.2	34.6	213.5	19.1	28.9	41.68908	2.356318
3068	13707.11	161.5	-58.88	4.4	-80.2	34.69	213.7	19.2	28.9	41.6892	2.356467
3069	13712.6	161.4	-58.88	4.3	-80.4	34.77	213.9	19.4	28.8	41.689332	2.356593
3070	13716.61	161.3	-58.9	4.3	-80.4	34.83	214.2	19.6	28.8	41.689469	2.356696
3071	13719.84	161.2	-58.9	4.2	-80.5	34.88	214.4	19.7	28.8	41.689607	2.356787
3072	13724.31	161.1	-58.88	4.1	-80.7	34.92	214.6	19.9	28.7	41.68975	2.356879
3073	13727.31	161	-58.92	4.1	-80.7	34.96	214.9	20	28.7	41.689887	2.356982
3074	13730.79	160.9	-58.92	4.1	-80.7	35.01	215.2	20.2	28.6	41.690025	2.357085
3075	13735.8	160.8	-58.88	4.1	-80.7	35.05	215.4	20.3	28.6	41.690162	2.3572
3076	13739.67	160.7	-58.92	4.1	-80.7	35.09	215.7	20.5	28.5	41.6903	2.35732
3077	13743.39	160.6	-58.94	4.1	-80.7	35.11	216	20.6	28.4	41.690426	2.357458
3078	13748.39	160.5	-58.97	4	-80.9	35.1	216.2	20.7	28.3	41.690546	2.357612
3079	13751.11	160.4	-59.08	4	-81	35.09	216.4	20.8	28.3	41.690661	2.357773
3080	13755.87	160.3	-59.12	4	-81	35.07	216.5	20.9	28.2	41.690781	2.357928
3081	13760.46	160.2	-59.12	4	-81	35.08	216.7	21	28.1	41.690913	2.358059
3082	13762.94	160.1	-59.09	3.9	-81.1	35.09	216.9	21.1	28.1	41.691056	2.35818
3083	13767.61	160	-59.05	3.9	-81.1	35.11	217	21.1	28	41.691199	2.3583
3084	13772.84	159.8	-59.1	3.9	-81.1	35.11	217.2	21.2	28	41.691331	2.35842
3085	13775.57	159.8	-59.09	3.9	-81.1	35.1	217.4	21.3	27.9	41.691452	2.358541
3086	13779.94	159.7	-59.01	3.9	-81.1	35.1	217.6	21.4	27.8	41.691578	2.358655
3087	13784.49	159.6	-59.07	3.9	-81.1	35.11	217.8	21.5	27.7	41.691709	2.358776
3088	13787.67	159.5	-59.09	3.8	-81.3	35.13	218.1	21.7	27.7	41.691841	2.358896
3089	13792.41	159.3	-59.09	3.8	-81.3	35.16	218.3	21.8	27.6	41.691967	2.359039
3090	13797.64	159.2	-59.12	3.8	-81.3	35.19	218.5	21.9	27.6	41.692082	2.359194
3091	13801.66	159.1	-59.16	3.8	-81.3	35.2	218.6	22	27.5	41.692196	2.359349
3092	13807.05	159	-59.12	3.7	-81.5	35.2	218.8	22	27.4	41.692322	2.359497
3093	13811.24	158.9	-59.07	3.7	-81.4	35.18	218.9	22.1	27.4	41.69246	2.359646
3094	13815.49	158.8	-59.05	3.8	-81.2	35.15	219	22.1	27.3	41.692603	2.359795
3095	13820.31	158.6	-59.05	3.8	-81.2	35.12	219.1	22.2	27.2	41.692735	2.359939
3096	13823.66	158.6	-59.07	3.7	-81.4	35.09	219.2	22.2	27.2	41.692861	2.36007
3097	13827.6	158.5	-59	3.7	-81.4	35.06	219.3	22.2	27.1	41.692976	2.360202
3098	13833.74	158.3	-59	3.6	-81.5	35.02	219.4	22.2	27.1	41.693096	2.360323
3099	13837.8	158.2	-59.05	3.6	-81.6	34.96	219.5	22.2	27	41.693222	2.360449
3100	13842.26	158.1	-59.13	3.6	-81.6	34.89	219.6	22.3	26.9	41.69336	2.360575
3101	13846.49	158	-59.18	3.6	-81.7	34.81	219.8	22.3	26.8	41.693486	2.360718
3102	13850.18	157.9	-59.15	3.5	-81.8	34.73	219.9	22.3	26.6	41.6936	2.360867
3103	13854.7	157.8	-59.13	3.5	-81.8	34.66	220.1	22.3	26.5	41.693715	2.361016
3104	13858	157.7	-59.18	3.5	-81.8	34.59	220.2	22.3	26.4	41.693835	2.361159
3105	13862.69	157.6	-59.16	3.5	-81.8	34.52	220.3	22.3	26.3	41.693961	2.361297
3106	13867.4	157.5	-59.15	3.5	-81.8	34.43	220.4	22.3	26.2	41.694087	2.361446
3107	13870.52	157.4	-59.07	3.5	-81.7	34.34	220.5	22.3	26.1	41.694213	2.361595
3108	13874.76	157.3	-59.04	3.4	-81.9	34.24	220.6	22.3	26	41.694339	2.361732
3109	13879.45	157.2	-59.02	3.4	-81.9	34.12	220.7	22.3	25.9	41.694471	2.361852
3110	13883.36	157.1	-59.09	3.3	-82.1	34.01	220.8	22.2	25.7	41.694603	2.361961
3111	13888.19	156.9	-59.13	3.3	-82.1	33.89	221	22.2	25.6	41.694723	2.362082
3112	13891.97	156.8	-59.13	3.3	-82.1	33.77	221.1	22.2	25.4	41.694838	2.362219
3113	13896.29	156.7	-59.09	3.3	-82.1	33.66	221.3	22.2	25.3	41.694958	2.362362
3114	13900.64	156.6	-59.07	3.3	-82.1	33.54	221.5	22.2	25.1	41.695078	2.362506
3115	13903.97	156.5	-59.06	3.3	-82.1	33.43	221.7	22.2	25	41.695193	2.362649
3116	13908	156.4	-59.04	3.3	-82.1	33.33	221.9	22.3	24.8	41.695313	2.362803
3117	13911.74	156.3	-58.98	3.3	-82	33.21	222	22.2	24.7	41.695428	2.362958
3118	13915.46	156.3	-58.94	3.2	-82.2	33.09	222.1	22.2	24.5	41.695537	2.363096
3119	13919.94	156.1	-58.89	3.2	-82.1	32.94	222.2	22.1	24.4	41.695634	2.36321
3120	13923.3	156.1	-58.91	3.2	-82.2	32.78	222.3	22.1	24.2	41.695732	2.363313
3121	13926.87	156	-58.89	3.1	-82.3	32.61	222.5	22	24.1	41.69584	2.363422
3122	13932.13	155.8	-58.93	3.1	-82.4	32.43	222.6	22	23.9	41.695955	2.363543
3123	13935.63	155.7	-58.95	3.1	-82.4	32.26	222.7	21.9	23.7	41.696075	2.363692
3124	13940.26	155.6	-58.89	3	-82.5	32.09	222.9	21.8	23.5	41.696201	2.363852
3125	13943.95	155.5	-58.96	3	-82.6	31.92	223	21.8	23.3	41.696316	2.364018
3126	13948.78	155.4	-58.98	3	-82.6	31.76	223.1	21.7	23.2	41.696425	2.364179
3127	13952.15	155.3	-58.93	2.9	-82.7	31.59	223.2	21.6	23	41.696522	2.364339
3128	13955.81	155.2	-58.95	2.9	-82.8	31.43	223.3	21.5	22.9	41.69662	2.364482
3129	13960.97	155.1	-58.97	2.8	-83	31.28	223.3	21.5	22.8	41.696717	2.364597
3130	13964.05	155	-59	2.8	-83	31.14	223.4	21.4	22.6	41.696814	2.3647
3131	13968.54	154.9	-59.04	2.8	-83	31.02	223.4	21.3	22.5	41.696906	2.364809
3132	13974.03	154.8	-59.02	2.8	-83	30.92	223.4	21.2	22.5	41.696998	2.364941
3133	13977.47	154.7	-59	2.7	-83.2	30.82	223.3	21.2	22.4	41.697095	2.36509
3134	13980.1	154.6	-58.93	2.7	-83.2	30.71	223.3	21	22.4	41.697204	2.365239
3135	13983.93	154.6	-58.86	2.7	-83.1	30.58	223.2	20.9	22.3	41.697319	2.365388
3136	13988.64	154.4	-58.84	2.7	-83.1	30.43	223.1	20.8	22.2	41.697439	2.365525
3137	13992.84	154.3	-58.84	2.6	-83.3	30.25	223	20.6	22.1	41.697559	2.365651
3138	13997.59	154.2	-58.87	2.6	-83.3	30.06	222.8	20.4	22	41.697668	2.365766
3139	14001.36	154.1	-58.91	2.5	-83.6	29.87	222.7	20.2	22	41.69776	2.36588
3140	14005.38	154	-58.88	2.5	-83.6	29.69	222.5	20.1	21.9	41.697834	2.365989
3141	14008.59	153.9	-58.88	2.4	-83.8	29.53	222.3	19.9	21.8	41.697909	2.366087
3142	14012.56	153.9	-58.97	2.4	-83.9	29.39	222.1	19.7	21.8	41.697989	2.366195
3143	14017.33	153.7	-58.95	2.4	-83.9	29.26	221.8	19.5	21.8	41.698075	2.366321
3144	14020.29	153.7	-58.89	2.4	-83.8	29.12	221.5	19.3	21.8	41.698178	2.366459
3145	14024.38	153.6	-58.84	2.5	-83.5	28.98	221.2	19.1	21.8	41.698298	2.366602
3146	14027.89	153.5	-58.82	2.4	-83.8	28.84	220.9	18.9	21.8	41.69843	2.366734
3147	14032.4	153.4	-58.8	2.4	-83.7	28.72	220.5	18.7	21.8	41.698556	2.36686
3148	14037.75	153.2	-58.77	2.3	-84	28.61	220.2	18.5	21.9	41.698665	2.366986
3149	14041.7	153.1	-58.82	2.3	-84	28.52	219.9	18.3	21.9	41.698763	2.367112
3150	14045.04	153.1	-58.86	2.3	-84	28.45	219.6	18.1	21.9	41.698854	2.367215
3151	14049.81	152.9	-58.8	2.2	-84.2	28.38	219.3	18	22	41.69894	2.367307
3152	14053.68	152.8	-58.8	2.2	-84.2	28.31	219	17.8	22	41.699032	2.367387
3153	14057.43	152.8	-58.91	2.1	-84.6	28.25	218.6	17.6	22.1	41.699129	2.367467
3154	14061.63	152.7	-58.9	2.1	-84.6	28.19	218.2	17.4	22.1	41.699227	2.36757
3155	14064.9	152.6	-58.9	2.1	-84.6	28.14	217.9	17.3	22.2	41.699318	2.367697
3156	14069.28	152.5	-58.92	2.1	-84.6	28.08	217.5	17.1	22.3	41.699416	2.367817
3157	14074.48	152.3	-58.88	2.1	-84.6	28.02	217.2	16.9	22.3	41.699513	2.367926
3158	14077.99	152.3	-58.9	2	-84.9	27.94	216.8	16.7	22.4	41.699616	2.368023
3159	14080.17	152.2	-58.95	2	-84.9	27.86	216.5	16.6	22.4	41.699725	2.368121
3160	14084.31	152.1	-58.95	2	-84.9	27.78	216.1	16.4	22.5	41.69984	2.368224
3161	14089.08	152	-58.94	2	-84.9	27.71	215.7	16.2	22.5	41.699954	2.368321
3162	14092.82	151.9	-58.94	1.9	-85.2	27.64	215.3	16	22.6	41.700069	2.36843
3163	14097.37	151.8	-58.99	1.9	-85.2	27.57	214.9	15.8	22.6	41.700172	2.368522
3164	14100.81	151.7	-59.08	1.9	-85.3	27.5	214.6	15.6	22.6	41.700264	2.368608
3165	14103.99	151.6	-59.1	1.9	-85.3	27.43	214.3	15.5	22.7	41.70035	2.368693
3166	14109.29	151.5	-59.08	1.9	-85.3	27.39	214.1	15.3	22.7	41.700447	2.368785
3167	14113.61	151.4	-59.1	1.9	-85.3	27.38	213.8	15.2	22.7	41.700567	2.368894
3168	14116.27	151.3	-59.16	1.9	-85.3	27.39	213.5	15.1	22.8	41.700693	2.369003
3169	14121.42	151.2	-59.2	1.9	-85.4	27.44	213.3	15.1	22.9	41.700808	2.3691
3170	14126.12	151.1	-59.18	1.8	-85.7	27.49	213	15	23	41.700911	2.369192
3171	14129.4	151	-59.23	1.8	-85.7	27.53	212.8	14.9	23.1	41.701014	2.369284
3172	14134.3	150.9	-59.25	1.8	-85.7	27.56	212.6	14.9	23.2	41.701123	2.369364
3173	14138.4	150.8	-59.33	1.8	-85.8	27.57	212.4	14.8	23.3	41.701238	2.369438
3174	14141.78	150.7	-59.31	1.8	-85.8	27.58	212.1	14.7	23.4	41.701341	2.369519
3175	14146.3	150.6	-59.33	1.7	-86.1	27.59	211.8	14.5	23.4	41.701438	2.369604
3176	14150.05	150.5	-59.42	1.7	-86.2	27.57	211.5	14.4	23.5	41.70153	2.369685
3177	14153.17	150.4	-59.49	1.7	-86.2	27.54	211.3	14.3	23.5	41.701622	2.369765
3178	14157.61	150.3	-59.51	1.7	-86.2	27.49	211	14.2	23.6	41.701725	2.369851
3179	14161.08	150.2	-59.49	1.7	-86.2	27.43	210.8	14	23.6	41.701845	2.369931
3180	14164.67	150.2	-59.49	1.6	-86.5	27.36	210.5	13.9	23.6	41.701971	2.370017
3181	14169.3	150	-59.55	1.5	-86.9	27.31	210.3	13.8	23.6	41.702086	2.370114
3182	14172.36	150	-59.68	1.5	-87	27.27	210	13.7	23.6	41.7022	2.370206
3183	14175.62	149.9	-59.73	1.5	-87.1	27.26	209.8	13.5	23.7	41.702309	2.370298
3184	14179.71	149.8	-59.73	1.4	-87.4	27.26	209.5	13.4	23.7	41.702418	2.370384
3185	14182.78	149.7	-59.77	1.4	-87.5	27.26	209.3	13.3	23.8	41.702538	2.37047
3186	14185.92	149.7	-59.82	1.4	-87.5	27.27	209	13.2	23.8	41.702653	2.370567
3187	14190.12	149.6	-59.9	1.4	-87.6	27.29	208.8	13.1	23.9	41.702756	2.37067
3188	14192.98	149.5	-59.92	1.4	-87.6	27.33	208.5	13.1	24	41.702859	2.370773
3189	14197.59	149.4	-59.92	1.4	-87.6	27.38	208.3	13	24.1	41.702968	2.370865
3190	14202.8	149.2	-59.94	1.5	-87.2	27.42	208.1	12.9	24.2	41.703088	2.370945
3191	14206.66	149.2	-59.97	1.5	-87.2	27.45	207.9	12.9	24.2	41.703209	2.371014
3192	14209.82	149.1	-59.95	1.4	-87.6	27.46	207.8	12.8	24.3	41.703329	2.371077
3193	14214.17	149	-59.92	1.3	-88	27.46	207.7	12.8	24.3	41.703455	2.37114
3194	14219.3	148.9	-60.03	1.3	-88.1	27.47	207.6	12.7	24.3	41.703587	2.371197
3196	14226.13	148.7	-60.28	1.2	-88.7	27.49	207.5	12.7	24.4	41.70381	2.371312
3197	14229.99	148.6	-60.23	1.2	-88.6	27.5	207.5	12.7	24.4	41.703885	2.371386
3198	14234.62	148.5	-60.23	1.2	-88.6	27.5	207.5	12.7	24.4	41.703959	2.371467
3199	14240.48	148.3	-60.3	1.2	-88.7	27.49	207.4	12.7	24.4	41.704057	2.371547
3200	14244.75	148.2	-60.3	1.2	-88.7	27.49	207.4	12.6	24.4	41.704166	2.371621
3201	14249.01	148.1	-60.23	1.1	-89.1	27.51	207.3	12.6	24.4	41.704286	2.371707
3202	14253.63	148	-60.18	1.1	-89.1	27.54	207.2	12.6	24.5	41.704418	2.371793
3203	14257.79	147.9	-60.07	1.1	-89	27.58	207.2	12.6	24.5	41.704549	2.371873
3204	14262.55	147.8	-59.99	1	-89.4	27.62	207.3	12.7	24.5	41.704687	2.371948
3205	14266.87	147.7	-60.07	1	-89.5	27.64	207.4	12.7	24.5	41.704836	2.371994
3206	14270.71	147.6	-60.05	1	-89.5	27.65	207.6	12.8	24.5	41.704968	2.372034
3207	14275.7	147.5	-60.01	1	-89.5	27.68	207.9	13	24.5	41.705088	2.372085
3208	14280.91	147.4	-60.03	1	-89.5	27.73	208.2	13.1	24.4	41.705191	2.372166
3209	14283.64	147.3	-60.07	0.9	-89.5	27.81	208.5	13.3	24.4	41.705283	2.372246
3210	14287.28	147.2	-60.01	0.8	-89.5	27.9	208.8	13.5	24.4	41.705363	2.372337
3211	14291.62	147.1	-60.09	0.8	-89.5	28.01	209.2	13.7	24.5	41.705443	2.372423
3212	14295.01	147.1	-60.2	0.8	-89.6	28.14	209.5	13.9	24.5	41.705541	2.372498
3213	14299.98	146.9	-60.25	0.8	-89.6	28.27	209.8	14.1	24.5	41.705649	2.372584
3214	14304.67	146.8	-60.34	0.8	-89.7	28.41	210.1	14.2	24.6	41.705781	2.372681
3215	14308.09	146.7	-60.36	0.7	-89.7	28.55	210.4	14.4	24.6	41.705913	2.372773
3216	14311.66	146.7	-60.43	0.7	-89.8	28.67	210.7	14.6	24.7	41.706051	2.372865
3217	14315.98	146.6	-60.47	0.7	-89.8	28.79	211.1	14.9	24.7	41.706177	2.372945
3218	14319.53	146.5	-60.34	0.7	-89.7	28.89	211.4	15.1	24.6	41.706297	2.373014
3219	14324.57	146.4	-60.18	0.7	-89.6	28.98	211.9	15.3	24.6	41.706417	2.373094
3220	14328.82	146.3	-60.13	0.7	-89.5	29.08	212.3	15.5	24.6	41.706532	2.373174
3221	14331.51	146.2	-60	0.7	-89.5	29.21	212.7	15.8	24.6	41.706635	2.373277
3222	14335.07	146.1	-59.94	0.6	-89.4	29.37	213.2	16.1	24.6	41.706732	2.373386
3223	14339.9	146	-59.89	0.6	-89.4	29.55	213.6	16.4	24.6	41.706813	2.373501
3224	14344.58	145.9	-59.91	0.6	-89.4	29.74	214.1	16.7	24.6	41.70691	2.373621
3225	14349.08	145.8	-59.8	0.6	-89.3	29.93	214.5	17	24.7	41.707007	2.373747
3226	14352.21	145.7	-59.78	0.6	-89.3	30.13	214.9	17.2	24.7	41.707122	2.373873
3227	14355.25	145.6	-59.74	0.6	-89.3	30.34	215.3	17.5	24.8	41.707242	2.373999
3228	14360.06	145.5	-59.72	0.5	-89.3	30.54	215.6	17.8	24.8	41.707363	2.374108
3229	14364.41	145.4	-59.76	0.6	-89.3	30.75	215.9	18	24.9	41.707483	2.374205
3230	14367.63	145.4	-59.76	0.6	-89.3	30.95	216.3	18.3	25	41.707603	2.374297
3231	14372.04	145.3	-59.69	0.5	-89.2	31.14	216.7	18.6	25	41.707735	2.374389
3232	14376.69	145.1	-59.76	0.5	-89.3	31.3	217.1	18.9	25	41.707878	2.374486
3233	14379.76	145.1	-59.72	0.5	-89.3	31.44	217.4	19.1	25	41.70801	2.374589
3234	14383.75	145	-59.71	0.5	-89.3	31.55	217.8	19.3	24.9	41.708125	2.37471
3235	14388.76	144.9	-59.74	0.5	-89.3	31.66	218.1	19.5	24.9	41.708216	2.37483
3236	14391.88	144.8	-59.73	0.4	-89.3	31.77	218.4	19.7	24.9	41.708302	2.374956
3237	14396.8	144.7	-59.78	0.4	-89.3	31.89	218.7	19.9	24.9	41.708394	2.375093
3238	14402	144.6	-59.78	0.4	-89.3	32.01	219	20.1	24.9	41.708503	2.375225
3239	14405.68	144.5	-59.78	0.4	-89.3	32.13	219.2	20.3	24.9	41.708623	2.375363
3240	14409.34	144.4	-59.8	0.4	-89.3	32.25	219.5	20.5	24.9	41.708755	2.375494
3241	14413.85	144.3	-59.73	0.4	-89.3	32.36	219.7	20.7	24.9	41.708892	2.375632
3242	14417.04	144.2	-59.82	0.4	-89.3	32.46	220	20.9	24.9	41.709036	2.375769
3243	14420.86	144.1	-59.84	0.3	-89.3	32.54	220.3	21	24.8	41.709167	2.375901
3244	14426.26	144	-59.78	0.3	-89.3	32.59	220.7	21.2	24.7	41.709293	2.376016
3245	14430.24	143.9	-59.86	0.3	-89.4	32.63	221.1	21.5	24.6	41.70942	2.37613
3246	14434.35	143.8	-59.86	0.3	-89.4	32.66	221.6	21.7	24.4	41.709523	2.376257
3247	14436.99	143.7	-59.84	0.3	-89.3	32.68	222.1	21.9	24.2	41.70962	2.3764
3248	14440.44	143.7	-59.86	0.3	-89.4	32.69	222.6	22.1	24.1	41.709717	2.37656
3249	14445.28	143.6	-59.86	0.3	-89.4	32.69	223	22.3	23.9	41.709821	2.376715
3250	14449.81	143.5	-59.87	0.2	-89.4	32.67	223.4	22.4	23.7	41.709935	2.376864
3251	14454.14	143.4	-59.93	0.3	-89.4	32.62	223.7	22.5	23.6	41.710056	2.377013
3252	14457.43	143.3	-59.89	0.2	-89.4	32.53	224.1	22.6	23.4	41.710176	2.37715
3253	14461.81	143.2	-59.82	0.2	-89.3	32.42	224.5	22.7	23.1	41.71029	2.377271
3254	14465.95	143.1	-59.89	0.2	-89.4	32.3	224.9	22.8	22.9	41.710416	2.377374
3255	14469.98	143	-59.95	0.2	-89.4	32.18	225.4	22.9	22.6	41.710525	2.377483
3256	14474.95	142.9	-59.88	0.2	-89.4	32.05	225.9	23	22.3	41.710623	2.377614
3257	14478.59	142.8	-59.89	0.2	-89.4	31.91	226.4	23.1	22	41.710709	2.377786
3258	14481.48	142.7	-59.88	0.1	-89.4	31.76	227	23.2	21.7	41.7108	2.377958
3259	14486.84	142.6	-59.88	0.1	-89.4	31.59	227.5	23.3	21.3	41.710898	2.378136
3260	14492.48	142.5	-59.95	0.1	-89.4	31.41	228	23.3	21	41.711007	2.378296
3261	14496.02	142.4	-60.02	0.1	-89.5	31.23	228.5	23.4	20.7	41.711121	2.378445
3262	14500.97	142.3	-60.04	0.1	-89.5	31.06	229	23.4	20.4	41.711236	2.378588
3263	14506.26	142.2	-60.1	0.1	-89.5	30.9	229.4	23.5	20.1	41.711333	2.378737
3264	14509.4	142.1	-60.1	0.1	-89.5	30.76	230	23.5	19.8	41.711425	2.378886
3265	14512.47	142	-60.08	0.1	-89.5	30.63	230.4	23.6	19.5	41.711511	2.37903
3266	14518.14	141.9	-60.08	0	-89.5	30.5	230.9	23.7	19.2	41.711585	2.379167
3267	14525.48	141.7	-60.15	0	-89.6	30.34	231.3	23.7	19	41.711654	2.379299
3268	14529.56	141.6	-60.15	0	-89.6	30.16	231.7	23.7	18.7	41.711729	2.379436
3269	14532.78	141.6	-60.08	0	-89.5	29.97	232	23.6	18.5	41.711814	2.379568
3270	14537.24	141.5	-60.03	0	-89.5	29.78	232.3	23.6	18.2	41.711912	2.379694
3271	14541.62	141.4	-59.97	0	-89.4	29.6	232.7	23.5	17.9	41.712015	2.379832
3272	14546.2	141.3	-59.82	0	-89.3	29.42	233.1	23.5	17.7	41.712101	2.379981
3273	14549.97	141.2	-59.46	0	-89.1	29.24	233.5	23.5	17.4	41.71217	2.380153
3274	14554.06	141.1	-59.35	0	-89	29.05	233.9	23.5	17.1	41.712227	2.380336
3275	14558.42	141	-59.37	0	-89	28.84	234.2	23.4	16.9	41.712279	2.380519
3276	14562.38	140.9	-59.31	0	-89	28.63	234.5	23.3	16.6	41.712336	2.380685
3277	14567.16	140.8	-59.02	0	-88.8	28.42	234.7	23.2	16.4	41.712399	2.380829
3278	14571.29	140.7	-58.94	0	-88.7	28.23	234.9	23.1	16.2	41.712462	2.380943
3279	14575.45	140.6	-58.87	0	-88.7	28.08	235	23	16.1	41.712536	2.381052
3280	14580.24	140.5	-58.87	0	-88.7	27.96	235.2	22.9	16	41.712622	2.381161
3281	14584.84	140.4	-58.85	0	-88.7	27.85	235.3	22.9	15.9	41.71272	2.381287
3282	14589.61	140.3	-58.87	0	-88.7	27.74	235.4	22.8	15.7	41.712811	2.381442
3283	14594.28	140.2	-58.87	0	-88.7	27.61	235.5	22.8	15.6	41.712886	2.381614
3284	14598.52	140.1	-58.83	0	-88.6	27.46	235.6	22.7	15.5	41.712955	2.38178
3285	14602	140	-58.83	0	-88.6	27.3	235.7	22.5	15.4	41.713018	2.381946
3286	14606.42	139.9	-58.87	0	-88.7	27.12	235.6	22.4	15.3	41.713075	2.382078
3287	14610.83	139.8	-58.92	0	-88.7	26.93	235.6	22.2	15.2	41.713132	2.382187
3288	14614.33	139.7	-58.96	0	-88.7	26.73	235.5	22	15.2	41.713184	2.382284
3289	14619.96	139.6	-58.96	0	-88.7	26.54	235.3	21.8	15.1	41.713253	2.382399
3290	14624.83	139.5	-59.05	0	-88.8	26.34	235.2	21.6	15	41.713327	2.38253
3291	14627.72	139.4	-59.05	0	-88.8	26.14	235.2	21.5	14.9	41.713402	2.382674
3292	14631.44	139.3	-59	0	-88.8	25.95	235.1	21.3	14.8	41.713476	2.382828
3293	14637.02	139.2	-58.96	0	-88.7	25.75	235.1	21.1	14.7	41.713545	2.382972
3294	14640.39	139.1	-59.02	0	-88.8	25.54	235	20.9	14.6	41.713608	2.383109
3295	14645.36	139	-59.06	0	-88.8	25.33	234.9	20.7	14.5	41.713671	2.383247
3296	14651.16	138.9	-59.11	0	-88.8	25.1	234.9	20.5	14.4	41.713734	2.383384
3297	14656.48	138.8	-59.22	0	-88.9	24.87	234.8	20.3	14.3	41.713803	2.383516
3298	14659.63	138.7	-59.24	0	-88.9	24.64	234.7	20.1	14.2	41.713871	2.383642
3299	14664.39	138.6	-59.24	0	-88.9	24.43	234.7	19.9	14.1	41.713957	2.383751
3300	14670.07	138.5	-59.33	0	-89	24.22	234.7	19.8	14	41.714055	2.38386
3301	14673.88	138.4	-59.41	0	-89	24.01	234.7	19.6	13.9	41.714141	2.383969
3302	14678.14	138.3	-59.41	0	-89	23.79	234.6	19.4	13.8	41.714209	2.384083
3303	14682.65	138.2	-59.35	0	-89	23.58	234.5	19.2	13.7	41.71425	2.384192
3304	14686.45	138.1	-59.37	0	-89	23.37	234.4	19	13.6	41.714284	2.384307
3305	14691.37	138	-59.43	0	-89.1	23.17	234.2	18.8	13.5	41.714324	2.384427
3306	14696.91	137.9	-59.46	0	-89.1	22.98	234.1	18.6	13.5	41.714381	2.384547
3307	14700.71	137.8	-59.43	0	-89.1	22.79	233.9	18.4	13.4	41.71445	2.384673
3308	14705.11	137.7	-59.35	0	-89	22.61	233.8	18.2	13.3	41.714513	2.384776
3309	14710.16	137.6	-59.28	0	-89	22.41	233.7	18.1	13.3	41.714576	2.38488
3310	14714.65	137.5	-59.26	0	-88.9	22.21	233.6	17.9	13.2	41.714639	2.384983
3311	14720.02	137.4	-59.26	0	-88.9	22.01	233.6	17.7	13.1	41.714708	2.385097
3312	14725.34	137.3	-59.32	0	-89	21.81	233.5	17.5	13	41.714782	2.385218
