ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3333	15419.6	122.8	-59.2	3.6	-81.7	30.71	288.3	29.2	-9.6	41.084924	2.550642
3334	15424.63	122.7	-59.2	3.6	-81.7	30.65	288.3	29.1	-9.6	41.084878	2.550802
3335	15428.43	122.6	-59.22	3.6	-81.7	30.61	288.3	29.1	-9.6	41.084844	2.550951
3336	15433.46	122.5	-59.25	3.6	-81.7	30.56	288.4	29	-9.6	41.08481	2.5511
3337	15438.86	122.4	-59.29	3.6	-81.8	30.51	288.4	29	-9.6	41.084775	2.551261
3338	15443.02	122.3	-59.33	3.5	-81.9	30.46	288.4	28.9	-9.6	41.084747	2.551438
3339	15447.88	122.2	-59.36	3.5	-82	30.42	288.5	28.8	-9.6	41.084718	2.551633
3340	15452.36	122.2	-59.36	3.5	-82	30.37	288.6	28.8	-9.7	41.084678	2.551839
3341	15457.82	122	-59.4	3.5	-82	30.32	288.6	28.7	-9.7	41.084632	2.552051
3342	15461.5	122	-59.44	3.5	-82	30.27	288.7	28.7	-9.7	41.084586	2.552252
3343	15466.29	121.9	-59.45	3.5	-82	30.21	288.8	28.6	-9.7	41.084535	2.552441
3344	15471.54	121.8	-59.45	3.5	-82	30.14	288.9	28.5	-9.8	41.084477	2.552607
3345	15476	121.7	-59.45	3.5	-82	30.07	289.1	28.4	-9.8	41.08442	2.552762
3346	15480.29	121.6	-59.49	3.5	-82.1	30.01	289.3	28.3	-9.9	41.084374	2.552905
3347	15485.42	121.5	-59.49	3.5	-82.1	29.94	289.5	28.2	-10	41.084323	2.553054
3348	15490.82	121.4	-59.53	3.5	-82.1	29.87	289.6	28.1	-10	41.084277	2.553215
3349	15494.76	121.3	-59.55	3.5	-82.1	29.8	289.8	28	-10.1	41.084231	2.553381
3350	15499.76	121.2	-59.56	3.5	-82.1	29.72	290	27.9	-10.2	41.084191	2.553564
3351	15503.07	121.2	-59.56	3.5	-82.1	29.62	290.2	27.8	-10.2	41.084139	2.553753
3352	15508.11	121.1	-59.56	3.5	-82.1	29.5	290.3	27.7	-10.2	41.084088	2.553942
3353	15513.06	121	-59.58	3.5	-82.1	29.37	290.4	27.5	-10.3	41.084042	2.554131
3354	15517.78	120.9	-59.58	3.4	-82.3	29.23	290.5	27.4	-10.2	41.083985	2.554309
3355	15522.67	120.8	-59.56	3.4	-82.3	29.08	290.5	27.2	-10.2	41.083927	2.554475
3356	15527.29	120.7	-59.62	3.4	-82.3	28.92	290.5	27.1	-10.1	41.083876	2.554624
3357	15532.64	120.6	-59.66	3.4	-82.4	28.75	290.4	27	-10	41.08383	2.554767
3358	15536.85	120.5	-59.71	3.4	-82.4	28.58	290.2	26.8	-9.9	41.083778	2.554916
3359	15541.6	120.4	-59.75	3.4	-82.4	28.39	290	26.7	-9.7	41.083732	2.555071
3360	15545.43	120.3	-59.78	3.4	-82.5	28.2	289.8	26.5	-9.5	41.083692	2.555243
3361	15550.09	120.3	-59.82	3.4	-82.5	28.01	289.5	26.4	-9.4	41.083652	2.55542
3362	15554.89	120.2	-59.84	3.4	-82.5	27.82	289.2	26.3	-9.2	41.083601	2.555604
3363	15559.23	120.1	-59.89	3.4	-82.5	27.62	288.9	26.1	-9	41.083549	2.555781
3364	15563.97	120	-59.92	3.3	-82.7	27.42	288.6	26	-8.7	41.083492	2.555953
3365	15568.81	119.9	-59.94	3.3	-82.8	27.21	288.2	25.8	-8.5	41.083429	2.556108
3366	15573.69	119.8	-59.96	3.3	-82.8	26.99	287.8	25.7	-8.3	41.083371	2.556257
3367	15578.15	119.7	-59.97	3.3	-82.8	26.76	287.4	25.5	-8	41.08332	2.5564
3368	15582.63	119.6	-59.96	3.3	-82.8	26.55	287	25.4	-7.8	41.083274	2.556532
3369	15587.71	119.5	-59.94	3.3	-82.8	26.34	286.5	25.3	-7.5	41.08324	2.556664
3370	15592.32	119.4	-59.87	3.3	-82.7	26.15	286	25.1	-7.2	41.083217	2.556801
3371	15596.55	119.4	-59.8	3.3	-82.7	25.97	285.4	25	-6.9	41.0832	2.556944
3372	15600.03	119.3	-59.73	3.3	-82.6	25.81	284.8	25	-6.6	41.083177	2.557099
3373	15604.84	119.2	-59.6	3.3	-82.5	25.66	284.1	24.9	-6.3	41.083159	2.557271
3374	15610.82	119.1	-59.36	3.3	-82.3	25.52	283.4	24.8	-5.9	41.083142	2.557449
3375	15614.5	119	-59.29	3.3	-82.3	25.4	282.7	24.8	-5.6	41.083119	2.557626
3376	15619.15	118.9	-59.24	3.3	-82.2	25.28	282	24.7	-5.3	41.083096	2.557787
3377	15624.57	118.8	-59.2	3.2	-82.4	25.17	281.3	24.7	-4.9	41.083074	2.55793
3378	15629.03	118.7	-59.13	3.2	-82.3	25.07	280.6	24.6	-4.6	41.083045	2.558067
3379	15633.67	118.7	-59.05	3.2	-82.3	24.97	279.8	24.6	-4.3	41.083016	2.558194
3380	15638.06	118.6	-58.96	3.2	-82.2	24.88	279.1	24.6	-3.9	41.082999	2.55832
3381	15643.44	118.5	-58.92	3.2	-82.2	24.81	278.3	24.5	-3.6	41.082976	2.558446
3382	15647.08	118.4	-58.91	3.2	-82.2	24.76	277.5	24.5	-3.2	41.082959	2.558577
3383	15651.95	118.3	-58.91	3.2	-82.2	24.74	276.8	24.6	-2.9	41.082947	2.558715
3384	15657.16	118.2	-58.83	3.2	-82.1	24.74	276	24.6	-2.6	41.082953	2.558864
3385	15662.75	118.1	-58.74	3.2	-82	24.74	275.3	24.6	-2.3	41.082953	2.559013
3386	15665.9	118.1	-58.68	3.2	-82	24.76	274.7	24.7	-2	41.082947	2.559162
3387	15670.45	118	-58.65	3.2	-82	24.79	274.1	24.7	-1.8	41.082942	2.559322
3388	15676.49	117.9	-58.63	3.2	-81.9	24.84	273.5	24.8	-1.5	41.082936	2.559494
3389	15680.61	117.8	-58.63	3.2	-81.9	24.9	273	24.9	-1.3	41.08293	2.559655
3390	15683.44	117.7	-58.63	3.2	-81.9	24.98	272.5	25	-1.1	41.08293	2.559815
3391	15688.79	117.6	-58.63	3.2	-81.9	25.07	272	25.1	-0.9	41.08293	2.559975
3392	15694.41	117.5	-58.63	3.2	-81.9	25.17	271.6	25.2	-0.7	41.08293	2.56013
3393	15699.03	117.4	-58.63	3.2	-81.9	25.29	271.2	25.3	-0.5	41.082936	2.560279
3394	15703.95	117.3	-58.57	3.2	-81.9	25.42	270.8	25.4	-0.3	41.08293	2.560428
3395	15708.64	117.3	-58.57	3.2	-81.9	25.58	270.4	25.6	-0.2	41.082919	2.560583
3396	15713.96	117.2	-58.61	3.2	-81.9	25.78	270.1	25.8	-0	41.082907	2.56072
3397	15719.66	117	-58.65	3.1	-82.1	26	269.8	26	0.1	41.082902	2.560864
3398	15723.98	117	-58.67	3.1	-82.2	26.23	269.6	26.2	0.2	41.082896	2.561012
3399	15727.85	116.9	-58.68	3.1	-82.2	26.47	269.4	26.5	0.3	41.082902	2.561173
3400	15732.8	116.8	-58.7	3.1	-82.2	26.7	269.3	26.7	0.3	41.082925	2.561333
3401	15738.06	116.7	-58.74	3.1	-82.2	26.92	269.2	26.9	0.4	41.082947	2.561505
3402	15742.26	116.6	-58.76	3.1	-82.2	27.13	269.2	27.1	0.4	41.082965	2.561677
3403	15747.25	116.5	-58.8	3.1	-82.3	27.33	269.2	27.3	0.4	41.082982	2.561849
3404	15751.87	116.4	-58.81	3.1	-82.3	27.52	269.3	27.5	0.4	41.082993	2.562009
3405	15756.67	116.4	-58.81	3.1	-82.3	27.7	269.4	27.7	0.3	41.082993	2.562176
3406	15761.05	116.3	-58.85	3.1	-82.3	27.88	269.5	27.9	0.3	41.082988	2.562336
3407	15766.18	116.2	-58.85	3.1	-82.3	28.06	269.6	28.1	0.2	41.082982	2.562502
3408	15771.95	116.1	-58.89	3.1	-82.3	28.23	269.6	28.2	0.2	41.082976	2.562668
3409	15775.06	116	-58.92	3.1	-82.3	28.4	269.7	28.4	0.1	41.08297	2.56284
3410	15779.65	115.9	-58.96	3	-82.6	28.57	269.8	28.6	0.1	41.08297	2.563012
3411	15784.42	115.8	-58.98	3	-82.6	28.74	270	28.7	0	41.082988	2.56319
3412	15789.57	115.7	-58.98	3	-82.6	28.88	270.2	28.9	-0.1	41.083005	2.563367
3413	15794.29	115.7	-59	3	-82.6	29.02	270.4	29	-0.2	41.083022	2.563556
3414	15799.05	115.6	-59.02	3	-82.6	29.14	270.7	29.1	-0.4	41.083033	2.563745
3415	15804.42	115.5	-59.02	3	-82.6	29.25	271	29.2	-0.5	41.083039	2.563935
3416	15808.54	115.4	-59.03	3	-82.6	29.36	271.3	29.3	-0.7	41.083033	2.564135
3417	15813.59	115.3	-59.03	3	-82.6	29.45	271.6	29.4	-0.8	41.083016	2.56433
3418	15818.15	115.2	-59.02	3	-82.6	29.54	271.9	29.5	-1	41.082999	2.564519
3419	15823.38	115.1	-58.98	3	-82.6	29.6	272.3	29.6	-1.2	41.082976	2.564708
3420	15828.08	115	-58.91	3	-82.5	29.64	272.6	29.6	-1.3	41.082959	2.564897
3421	15833.22	114.9	-58.83	3	-82.5	29.67	272.9	29.6	-1.5	41.082947	2.565086
3422	15838.05	114.9	-58.78	3	-82.4	29.68	273.2	29.6	-1.6	41.082942	2.56527
3423	15842.48	114.8	-58.76	3	-82.4	29.67	273.4	29.6	-1.8	41.082942	2.565459
3424	15848.08	114.7	-58.7	3	-82.4	29.64	273.7	29.6	-1.9	41.082942	2.565648
3425	15852	114.6	-58.63	3	-82.3	29.6	273.9	29.5	-2	41.082942	2.565831
3426	15856.79	114.5	-58.56	2.9	-82.5	29.52	274.1	29.4	-2.1	41.082936	2.566014
3427	15861.59	114.4	-58.5	2.9	-82.4	29.41	274.3	29.3	-2.2	41.082925	2.566198
3428	15867.09	114.3	-58.46	2.9	-82.4	29.28	274.6	29.2	-2.3	41.082907	2.566381
3429	15871.01	114.3	-58.46	2.9	-82.4	29.12	274.8	29	-2.4	41.082884	2.566559
3430	15876.2	114.2	-58.44	2.9	-82.4	28.95	275	28.8	-2.5	41.082862	2.566736
3431	15881.04	114.1	-58.44	2.9	-82.4	28.76	275.1	28.6	-2.6	41.082833	2.566908
3432	15885.49	114	-58.44	2.9	-82.4	28.57	275.3	28.5	-2.6	41.08281	2.56708
3433	15890.62	113.9	-58.44	2.9	-82.4	28.38	275.4	28.3	-2.7	41.082793	2.567246
3434	15894.85	113.8	-58.43	2.9	-82.4	28.17	275.4	28	-2.7	41.082776	2.567424
3435	15900.24	113.7	-58.39	2.8	-82.5	27.96	275.4	27.8	-2.6	41.082764	2.567601
3436	15904.54	113.6	-58.37	2.9	-82.3	27.75	275.4	27.6	-2.6	41.082753	2.567779
3437	15909.64	113.6	-58.33	2.8	-82.5	27.54	275.3	27.4	-2.6	41.082747	2.567962
3438	15914.46	113.5	-58.26	2.8	-82.4	27.32	275.3	27.2	-2.5	41.08273	2.56814
3439	15919.96	113.4	-58.15	2.8	-82.4	27.1	275.1	27	-2.4	41.082713	2.568301
3440	15925.38	113.3	-58.11	2.8	-82.3	26.89	275	26.8	-2.3	41.082701	2.568455
3441	15929.34	113.2	-58.09	2.8	-82.3	26.68	274.8	26.6	-2.2	41.08269	2.56861
3442	15932.75	113.1	-58.07	2.8	-82.3	26.47	274.6	26.4	-2.1	41.082678	2.568759
3443	15937.76	113	-58.09	2.8	-82.3	26.26	274.4	26.2	-2	41.082667	2.568902
3444	15942.62	113	-58.06	2.8	-82.3	26.06	274.1	26	-1.9	41.082661	2.569045
3445	15945.63	112.9	-58.04	2.8	-82.3	25.87	273.8	25.8	-1.7	41.08265	2.569194
3446	15949.86	112.8	-58.06	2.8	-82.3	25.68	273.5	25.6	-1.6	41.082638	2.569343
3447	15954.65	112.7	-58.09	2.8	-82.3	25.49	273.1	25.5	-1.4	41.082621	2.569487
3448	15959.05	112.7	-58.13	2.8	-82.4	25.31	272.7	25.3	-1.2	41.082609	2.569641
3449	15963.68	112.6	-58.13	2.8	-82.4	25.12	272.3	25.1	-1	41.082598	2.569802
3450	15968.71	112.5	-58.13	2.8	-82.4	24.93	271.9	24.9	-0.8	41.082592	2.569951
3451	15974.67	112.4	-58.13	2.8	-82.4	24.75	271.5	24.7	-0.6	41.082587	2.570105
3452	15979.21	112.3	-58.19	2.8	-82.4	24.56	271.1	24.6	-0.5	41.082587	2.570266
3453	15984.89	112.2	-58.2	2.8	-82.4	24.38	270.7	24.4	-0.3	41.082592	2.57042
3454	15989.51	112.1	-58.22	2.8	-82.4	24.2	270.3	24.2	-0.1	41.082598	2.570564
3455	15995.31	112	-58.22	2.8	-82.4	24.04	270	24	0	41.082604	2.570695
3456	16000.32	111.9	-58.3	2.8	-82.5	23.88	269.5	23.9	0.2	41.082609	2.570844
3457	16006.15	111.8	-58.33	2.7	-82.7	23.72	269.1	23.7	0.4	41.082615	2.570982
3458	16010.69	111.7	-58.35	2.7	-82.7	23.57	268.6	23.6	0.6	41.082621	2.571119
3459	16016.36	111.6	-58.39	2.7	-82.8	23.43	268.1	23.4	0.8	41.082621	2.571263
3460	16021.38	111.6	-58.41	2.7	-82.8	23.29	267.5	23.3	1	41.082621	2.571412
3461	16026.78	111.5	-58.44	2.7	-82.8	23.17	267	23.1	1.2	41.082627	2.571555
3462	16031.45	111.4	-58.46	2.7	-82.8	23.05	266.5	23	1.4	41.082632	2.571704
3463	16036.42	111.3	-58.48	2.7	-82.8	22.93	266.1	22.9	1.6	41.082638	2.571853
3464	16041.23	111.2	-58.52	2.7	-82.9	22.82	265.7	22.8	1.7	41.082655	2.572002
3465	16046.27	111.1	-58.52	2.7	-82.9	22.72	265.4	22.6	1.8	41.082672	2.572145
3466	16052.21	111	-58.56	2.6	-83.1	22.62	265.2	22.5	1.9	41.08269	2.572288
3467	16055.55	111	-58.61	2.6	-83.1	22.53	265	22.4	2	41.082701	2.572426
3468	16059.97	110.9	-58.65	2.6	-83.2	22.46	264.8	22.4	2	41.082713	2.572563
3469	16065.99	110.8	-58.68	2.6	-83.2	22.4	264.7	22.3	2.1	41.082718	2.572684
3470	16071.75	110.7	-58.74	2.6	-83.2	22.34	264.6	22.2	2.1	41.082718	2.572804
3471	16076.07	110.6	-58.8	2.6	-83.3	22.28	264.5	22.2	2.2	41.082718	2.572936
3472	16082.25	110.5	-58.83	2.6	-83.3	22.22	264.3	22.1	2.2	41.082724	2.573062
3473	16090	110.3	-58.87	2.6	-83.3	22.16	264.2	22	2.2	41.082735	2.573188
3474	16095.51	110.2	-58.91	2.6	-83.4	22.1	264	22	2.3	41.082747	2.573325
3475	16099.55	110.2	-58.92	2.5	-83.6	22.04	263.9	21.9	2.4	41.08277	2.573469
3476	16104.89	110.1	-58.96	2.5	-83.6	21.98	263.7	21.9	2.4	41.082804	2.573595
3477	16110.47	110	-59.02	2.5	-83.7	21.93	263.5	21.8	2.5	41.08285	2.573715
3478	16115.57	109.9	-59.05	2.5	-83.7	21.88	263.4	21.7	2.5	41.082884	2.573835
3479	16121.76	109.8	-59.07	2.5	-83.7	21.83	263.4	21.7	2.5	41.082913	2.573956
3480	16125.86	109.7	-59.13	2.5	-83.8	21.8	263.4	21.7	2.5	41.082925	2.57407
3481	16130.52	109.6	-59.16	2.5	-83.8	21.79	263.4	21.6	2.5	41.082919	2.574191
3482	16135.23	109.5	-59.22	2.5	-83.8	21.8	263.4	21.7	2.5	41.082896	2.574334
3483	16139.56	109.5	-59.25	2.5	-83.8	21.83	263.4	21.7	2.5	41.082873	2.574471
3484	16143.68	109.4	-59.29	2.5	-83.9	21.88	263.4	21.7	2.5	41.08285	2.574615
3485	16149.04	109.3	-59.31	2.5	-83.9	21.94	263.5	21.8	2.5	41.082844	2.574763
3486	16155.09	109.2	-59.36	2.5	-83.9	22.02	263.5	21.9	2.5	41.08285	2.574912
3487	16158.87	109.1	-59.44	2.5	-84	22.13	263.6	22	2.5	41.082879	2.575061
3488	16162.91	109.1	-59.45	2.4	-84.2	22.26	263.6	22.1	2.5	41.082913	2.575199
3489	16167.44	109	-59.51	2.4	-84.3	22.42	263.7	22.3	2.4	41.082953	2.575331
3490	16172.5	108.9	-59.53	2.4	-84.3	22.6	263.9	22.5	2.4	41.082982	2.575451
3491	16177.75	108.8	-59.58	2.4	-84.3	22.79	264.1	22.7	2.4	41.083005	2.575554
3492	16182.86	108.7	-59.62	2.4	-84.4	22.99	264.2	22.9	2.3	41.083016	2.575669
3493	16187.31	108.6	-59.66	2.4	-84.4	23.2	264.4	23.1	2.3	41.083016	2.575789
3494	16192.18	108.6	-59.69	2.4	-84.4	23.42	264.6	23.3	2.2	41.083011	2.575921
3495	16197	108.5	-59.73	2.3	-84.7	23.64	264.7	23.5	2.2	41.083011	2.576064
3496	16202.1	108.4	-59.78	2.3	-84.7	23.87	264.8	23.8	2.2	41.083005	2.576225
3497	16207.06	108.3	-59.82	2.3	-84.7	24.1	264.9	24	2.2	41.083016	2.576379
3498	16210.65	108.2	-59.86	2.3	-84.8	24.32	264.9	24.2	2.2	41.083028	2.576534
3499	16215.32	108.2	-59.92	2.3	-84.8	24.53	264.9	24.4	2.2	41.083039	2.576689
3500	16220.82	108.1	-59.96	2.3	-84.8	24.74	264.9	24.6	2.2	41.083056	2.576832
3501	16226.74	108	-59.99	2.3	-84.9	24.95	264.9	24.8	2.2	41.083074	2.576969
3502	16233.26	107.8	-60.05	2.3	-84.9	25.16	264.9	25.1	2.2	41.083091	2.577101
3503	16238.06	107.8	-60.08	2.3	-84.9	25.39	265	25.3	2.2	41.083102	2.577239
3504	16244.46	107.7	-60.12	2.3	-85	25.62	265.1	25.5	2.2	41.083108	2.577382
3505	16249.79	107.6	-60.12	2.3	-85	25.87	265.3	25.8	2.1	41.083108	2.577531
3506	16254.52	107.5	-60.12	2.2	-85.2	26.11	265.5	26	2	41.083114	2.577703
3507	16260	107.4	-60.14	2.2	-85.2	26.36	265.8	26.3	1.9	41.083125	2.577892
3508	16263.04	107.3	-60.16	2.2	-85.2	26.6	266.1	26.5	1.8	41.083154	2.578087
3509	16268.3	107.2	-60.12	2.2	-85.2	26.85	266.4	26.8	1.7	41.083171	2.578276
3510	16275.47	107.1	-60.08	2.2	-85.2	27.09	266.6	27	1.6	41.083182	2.578453
3511	16278.72	107.1	-60.05	2.2	-85.2	27.32	266.9	27.3	1.5	41.083194	2.578625
3512	16281.69	107	-60.05	2.2	-85.2	27.54	267.1	27.5	1.4	41.083194	2.578786
3513	16287.24	106.9	-60.03	2.2	-85.2	27.74	267.2	27.7	1.4	41.083188	2.578946
3514	16292.54	106.8	-60.01	2.2	-85.1	27.93	267.3	27.9	1.3	41.083177	2.579106
3515	16297.69	106.7	-60.01	2.2	-85.1	28.11	267.4	28.1	1.3	41.083171	2.579273
3516	16302.43	106.7	-60.01	2.2	-85.1	28.29	267.4	28.3	1.3	41.083177	2.579445
3517	16307.18	106.6	-60.07	2.2	-85.2	28.45	267.4	28.4	1.3	41.083194	2.579628
3518	16312.28	106.5	-60.07	2.2	-85.2	28.61	267.5	28.6	1.3	41.083217	2.579817
3519	16316.61	106.4	-60.1	2.2	-85.2	28.76	267.5	28.7	1.3	41.083245	2.580006
3520	16320.82	106.3	-60.14	2.2	-85.2	28.89	267.5	28.9	1.3	41.083268	2.580195
3521	16325.61	106.3	-60.16	2.2	-85.2	29.01	267.5	29	1.3	41.08328	2.580378
3522	16331	106.2	-60.18	2.1	-85.5	29.12	267.4	29.1	1.3	41.083286	2.580556
3523	16336.21	106.1	-60.21	2.1	-85.5	29.24	267.4	29.2	1.3	41.083274	2.580728
3524	16340.19	106	-60.23	2.1	-85.6	29.35	267.3	29.3	1.4	41.083251	2.5809
3525	16344.22	105.9	-60.23	2.1	-85.6	29.45	267.1	29.4	1.5	41.083228	2.581072
3526	16349.37	105.9	-60.27	2.1	-85.6	29.53	266.9	29.5	1.6	41.0832	2.581244
3527	16355.55	105.8	-60.3	2.1	-85.6	29.59	266.7	29.5	1.7	41.083177	2.581427
3528	16359.33	105.7	-60.32	2.1	-85.6	29.63	266.4	29.6	1.8	41.083171	2.581616
3529	16363.81	105.6	-60.3	2.1	-85.6	29.67	266.2	29.6	2	41.083177	2.581811
3530	16368.33	105.5	-60.32	2.1	-85.6	29.71	266	29.6	2.1	41.083194	2.582
3531	16372.98	105.5	-60.32	2.1	-85.6	29.75	265.8	29.7	2.2	41.083223	2.582189
3532	16378.26	105.4	-60.34	2	-85.9	29.81	265.5	29.7	2.3	41.083251	2.582361
3533	16381.51	105.3	-60.36	2	-85.9	29.87	265.3	29.8	2.4	41.08328	2.582521
3534	16386.29	105.2	-60.29	2	-85.9	29.92	265.1	29.8	2.6	41.083297	2.582693
3535	16392.06	105.1	-60.23	2	-85.8	29.96	264.9	29.8	2.7	41.083303	2.582865
3536	16396.66	105.1	-60.18	2	-85.8	30.01	264.6	29.9	2.8	41.083303	2.583048
3537	16399.93	105	-60.18	2	-85.8	30.07	264.3	29.9	3	41.083297	2.583232
3538	16405.34	104.9	-60.16	2	-85.8	30.13	264	30	3.1	41.083303	2.583421
3539	16411.32	104.8	-60.14	2	-85.8	30.2	263.7	30	3.3	41.083308	2.583621
3540	16415.28	104.7	-60.1	2	-85.7	30.27	263.3	30.1	3.5	41.083326	2.583816
3541	16418.8	104.7	-60.05	2	-85.7	30.35	262.9	30.1	3.7	41.083354	2.584017
3542	16423.64	104.6	-60.01	2	-85.7	30.43	262.5	30.2	4	41.083389	2.584217
3543	16429.87	104.5	-59.97	2	-85.6	30.54	262.1	30.2	4.2	41.083423	2.584418
3544	16437.52	104.4	-59.94	2	-85.6	30.67	261.7	30.3	4.4	41.083469	2.58459
3545	16444.17	104.3	-59.92	2	-85.6	30.81	261.4	30.5	4.6	41.083515	2.58475
3546	16449.19	104.2	-59.96	2	-85.6	30.96	261.1	30.6	4.8	41.083549	2.584911
3547	16453.46	104.1	-59.99	2	-85.7	31.11	260.8	30.7	5	41.083572	2.585071
3548	16459.58	104	-60.03	2	-85.7	31.24	260.5	30.8	5.1	41.083578	2.585231
3549	16464.6	103.9	-60.05	1.9	-86	31.35	260.3	30.9	5.3	41.083583	2.585409
3550	16469.56	103.8	-60.07	2	-85.7	31.46	260.1	31	5.4	41.083589	2.585604
3551	16473.94	103.8	-60.08	2	-85.7	31.59	259.9	31.1	5.6	41.083606	2.585816
3552	16479.04	103.7	-60.12	1.9	-86	31.73	259.6	31.2	5.7	41.083629	2.586039
3553	16484.7	103.6	-60.16	1.9	-86.1	31.88	259.4	31.3	5.9	41.083664	2.586251
3554	16489.11	103.5	-60.18	1.9	-86.1	32.01	259.2	31.4	6	41.083698	2.58644
3555	16493.74	103.4	-60.19	1.9	-86.1	32.13	259.1	31.5	6.1	41.083738	2.586624
3556	16498.86	103.3	-60.27	1.9	-86.1	32.24	259	31.6	6.2	41.083773	2.586796
3557	16503.99	103.3	-60.32	1.9	-86.2	32.35	258.9	31.7	6.2	41.083807	2.586967
3558	16508.43	103.2	-60.36	1.9	-86.2	32.48	258.8	31.9	6.3	41.08383	2.587145
3559	16512.74	103.1	-60.41	1.9	-86.3	32.62	258.8	32	6.3	41.083847	2.587323
3560	16517.58	103	-60.43	1.9	-86.3	32.78	258.8	32.2	6.4	41.083864	2.587506
3561	16522.12	103	-60.49	1.9	-86.3	32.94	258.8	32.3	6.4	41.083893	2.587707
3562	16526.75	102.9	-60.51	1.9	-86.3	33.08	258.8	32.4	6.4	41.083927	2.58793
3563	16532.4	102.8	-60.54	1.9	-86.3	33.19	258.8	32.6	6.4	41.083967	2.588176
3564	16538.13	102.7	-60.58	1.9	-86.4	33.28	258.9	32.7	6.4	41.084007	2.588423
3565	16544.22	102.6	-60.6	1.9	-86.4	33.35	259	32.7	6.4	41.084042	2.588652
3566	16549.87	102.5	-60.63	1.8	-86.7	33.42	259.1	32.8	6.3	41.084076	2.588847
3567	16554.38	102.4	-60.65	1.8	-86.7	33.48	259.1	32.9	6.3	41.084111	2.589019
3568	16558.99	102.4	-60.71	1.8	-86.8	33.54	259.2	32.9	6.3	41.084139	2.589168
3569	16564.46	102.3	-60.72	1.8	-86.8	33.59	259.3	33	6.3	41.084174	2.589322
3570	16569.33	102.2	-60.78	1.8	-86.8	33.65	259.3	33.1	6.2	41.084208	2.589511
3571	16573.67	102.1	-60.82	1.8	-86.8	33.69	259.4	33.1	6.2	41.084248	2.589723
3572	16577.53	102	-60.85	1.8	-86.9	33.73	259.5	33.2	6.2	41.084288	2.589964
3573	16582.01	102	-60.89	1.8	-86.9	33.76	259.6	33.2	6.1	41.084323	2.590216
3574	16586.8	101.9	-60.91	1.8	-86.9	33.77	259.7	33.2	6.1	41.084345	2.590463
3575	16590.66	101.8	-60.91	1.8	-86.9	33.76	259.7	33.2	6	41.084368	2.590697
3576	16594.23	101.8	-60.96	1.8	-87	33.75	259.8	33.2	6	41.084391	2.590915
3577	16599.39	101.7	-61	1.8	-87	33.73	259.8	33.2	6	41.084426	2.591104
3578	16602.34	101.6	-61.02	1.8	-87	33.73	259.9	33.2	5.9	41.084466	2.591282
3579	16606.25	101.6	-61.02	1.8	-87	33.75	259.9	33.2	5.9	41.0845	2.591454
3580	16611.42	101.5	-61.02	1.8	-87	33.78	260.1	33.3	5.8	41.084523	2.591631
3581	16616.49	101.4	-61	1.8	-87	33.81	260.2	33.3	5.8	41.08454	2.591815
3582	16619.76	101.4	-61.02	1.8	-87	33.84	260.4	33.4	5.7	41.084552	2.592015
3583	16624.06	101.3	-61.03	1.8	-87	33.85	260.6	33.4	5.5	41.084557	2.592221
3584	16629.31	101.2	-61.03	1.8	-87	33.86	260.8	33.4	5.4	41.084557	2.592439
3585	16634.18	101.1	-61.05	1.7	-87.3	33.87	261	33.5	5.3	41.084569	2.592663
3586	16635.89	101.1	-61.09	1.8	-87	33.89	261.2	33.5	5.2	41.084586	2.59288
3587	16639.31	101	-61.11	1.7	-87.4	33.91	261.4	33.5	5.1	41.084615	2.593092
3588	16644.98	100.9	-61.13	1.7	-87.4	33.94	261.6	33.6	5	41.084649	2.593293
3589	16650.23	100.9	-61.16	1.7	-87.4	33.96	261.8	33.6	4.9	41.084684	2.593488
3590	16653.75	100.8	-61.18	1.7	-87.4	33.98	262	33.6	4.7	41.084718	2.593671
3591	16658.39	100.7	-61.16	1.7	-87.4	33.99	262.2	33.7	4.6	41.084752	2.593843
3592	16663.71	100.6	-61.16	1.7	-87.4	34.01	262.5	33.7	4.4	41.084781	2.594015
3593	16668.12	100.6	-61.18	1.7	-87.4	34.06	262.7	33.8	4.3	41.08481	2.594198
3594	16672.04	100.5	-61.2	1.7	-87.4	34.13	262.9	33.9	4.2	41.084827	2.594399
3595	16676.88	100.4	-61.2	1.7	-87.4	34.24	263.1	34	4.1	41.08485	2.594616
3596	16681.5	100.4	-61.2	1.7	-87.4	34.36	263.3	34.1	4	41.084867	2.594846
3597	16685.63	100.3	-61.23	1.7	-87.5	34.5	263.4	34.3	4	41.084884	2.595086
3598	16690.14	100.2	-61.25	1.7	-87.5	34.63	263.6	34.4	3.9	41.084896	2.595321
3599	16694.3	100.1	-61.29	1.7	-87.5	34.74	263.7	34.5	3.8	41.084913	2.595545
3600	16698.61	100.1	-61.31	1.7	-87.5	34.84	263.9	34.6	3.7	41.084936	2.595757
3601	16702.92	100	-61.33	1.7	-87.5	34.93	264	34.7	3.7	41.084953	2.595963
3602	16707.68	99.9	-61.29	1.7	-87.5	35.02	264.1	34.8	3.6	41.084976	2.596158
3603	16712.27	99.9	-61.22	1.6	-87.8	35.11	264.3	34.9	3.5	41.084999	2.596341
3604	16717.28	99.8	-61.14	1.6	-87.7	35.21	264.5	35	3.4	41.085016	2.596536
