ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2179	11032.44	245.3	-48.75	48	-54.9	11.12	203.3	4.4	10.2	41.429868	2.228187
2180	11037.08	245.1	-48.8	48.4	-54.9	11.14	203.3	4.4	10.2	41.429914	2.228124
2181	11042.95	244.9	-48.84	48.7	-54.9	11.15	203.2	4.4	10.2	41.429902	2.228176
2182	11047.24	244.7	-48.89	48.9	-54.9	11.25	203.3	4.5	10.3	41.429977	2.228262
2183	11051.31	244.6	-48.89	49.3	-54.8	11.38	203.2	4.5	10.5	41.430034	2.228187
2184	11056.76	244.4	-48.87	49.5	-54.8	11.43	202.9	4.4	10.5	41.430011	2.228204
2185	11060.46	244.2	-48.98	49.7	-54.8	11.48	202.9	4.5	10.6	41.430103	2.228302
2186	11064.79	244.1	-49.14	50	-54.9	11.56	202.6	4.4	10.7	41.430194	2.228227
2187	11069.81	243.9	-49.12	50.2	-54.9	11.52	202.2	4.4	10.7	41.430166	2.228262
2188	11073.92	243.7	-49.16	50.5	-54.9	11.44	202.2	4.3	10.6	41.430234	2.228376
2189	11079.95	243.5	-49.16	50.7	-54.8	11.42	202.2	4.3	10.6	41.43032	2.228365
2190	11083.39	243.4	-49.28	51	-54.9	11.4	201.9	4.3	10.6	41.430309	2.228325
2191	11089.78	243.2	-49.25	51.3	-54.8	11.31	201.8	4.2	10.5	41.430343	2.22837
2193	11095.61	242.9	-49.25	51.5	-54.8	11.35	201.8	4.2	10.5	41.430475	2.22837
2194	11100.72	242.7	-49.26	51.7	-54.8	11.31	201.3	4.1	10.5	41.430486	2.228445
2195	11105.91	242.6	-49.3	51.7	-54.8	11.22	201.6	4.1	10.4	41.430584	2.228496
2196	11110.34	242.4	-49.41	51.8	-54.9	11.28	201.8	4.2	10.5	41.430641	2.228445
2198	11116.49	242.2	-49.41	51.8	-54.9	11.28	201.5	4.1	10.5	41.430681	2.228559
2201	11128.28	241.7	-49.5	51.5	-55	11.28	201.9	4.2	10.5	41.430802	2.228594
2202	11131.45	241.6	-49.57	51.5	-55.1	11.41	202	4.3	10.6	41.430922	2.228565
2203	11136.3	241.4	-49.59	51.5	-55.1	11.47	201.8	4.3	10.7	41.43091	2.228559
2204	11140.28	241.3	-49.64	51.4	-55.2	11.46	201.6	4.2	10.6	41.430951	2.228697
2206	11149.97	240.9	-49.75	51.3	-55.3	11.5	201.8	4.3	10.7	41.431031	2.228611
2207	11156.39	240.7	-49.77	51.2	-55.3	11.57	201.7	4.3	10.7	41.431117	2.228708
2208	11160.65	240.5	-49.86	51.3	-55.4	11.6	201.6	4.3	10.8	41.431226	2.228674
2209	11163.53	240.4	-49.86	51.4	-55.4	11.68	201.6	4.3	10.9	41.431226	2.228674
2210	11169.27	240.2	-49.86	51.4	-55.4	11.7	201	4.2	10.9	41.431266	2.228777
2211	11173.66	240.1	-49.93	51.3	-55.5	11.68	200.8	4.1	10.9	41.431357	2.228754
2212	11179.26	239.9	-50	51.3	-55.5	11.67	200.8	4.1	10.9	41.43138	2.228708
2213	11181.54	239.8	-50.02	51.3	-55.6	11.62	200.4	4	10.9	41.431403	2.228783
2214	11187.68	239.5	-50.06	51.4	-55.6	11.45	200.2	4	10.7	41.431518	2.228863
2215	11193.8	239.3	-50.08	51.4	-55.6	11.34	200.2	3.9	10.6	41.431575	2.228852
2216	11196.79	239.2	-50.08	51.3	-55.6	11.27	199.8	3.8	10.6	41.431558	2.228863
2217	11201.16	239	-50.08	51.2	-55.6	11.19	199.4	3.7	10.6	41.431627	2.228943
2219	11211.66	238.7	-50.2	51.2	-55.7	11.09	198.8	3.6	10.5	41.431781	2.228897
2220	11214.75	238.6	-50.24	51.1	-55.8	10.99	198.5	3.5	10.4	41.431804	2.229018
2221	11220.23	238.3	-50.28	51.1	-55.8	10.87	198.3	3.4	10.3	41.431907	2.229041
2222	11222.82	238.3	-50.35	51	-55.9	10.82	197.9	3.3	10.3	41.431948	2.228943
2224	11231.86	237.9	-50.46	50.9	-56	10.75	197.2	3.2	10.3	41.432062	2.229087
2225	11240.12	237.6	-50.5	50.9	-56.1	10.74	196.9	3.1	10.3	41.432131	2.229075
2227	11245.52	237.4	-50.52	51	-56.1	10.71	196.5	3.1	10.3	41.432137	2.229064
2229	11255.32	237.1	-50.59	51	-56.1	10.71	196	3	10.3	41.432303	2.229046
2230	11258.35	237	-50.59	51	-56.1	10.71	195.4	2.8	10.3	41.432297	2.229092
2231	11265.64	236.7	-50.59	51.3	-56.1	10.74	195.1	2.8	10.4	41.432331	2.229144
2233	11274.6	236.4	-50.66	51.5	-56.1	10.7	194.7	2.7	10.4	41.432486	2.229069
2235	11283.53	236	-50.76	51.6	-56.2	10.7	194.4	2.7	10.4	41.432532	2.229207
2237	11291.74	235.7	-50.83	51.8	-56.2	10.73	193.4	2.5	10.4	41.432624	2.229109
2239	11300.04	235.4	-50.9	52	-56.3	10.72	192.4	2.3	10.5	41.432727	2.229276
2241	11307.61	235.2	-50.98	52.2	-56.3	10.71	192.1	2.2	10.5	41.432796	2.229213
2242	11310.44	235.1	-51.05	52.2	-56.4	10.64	191.6	2.1	10.4	41.432841	2.229293
2244	11321.5	234.7	-51.13	52.2	-56.5	10.54	190.9	2	10.4	41.43303	2.229236
2245	11329.76	234.4	-51.2	52.2	-56.5	10.51	190	1.8	10.4	41.433025	2.229236
2247	11337.06	234.1	-51.24	52.2	-56.6	10.51	189.6	1.7	10.4	41.433185	2.229339
2249	11342.72	233.9	-51.26	52.3	-56.6	10.52	189.2	1.7	10.4	41.433174	2.229327
2250	11346.19	233.8	-51.37	52.2	-56.7	10.49	188.7	1.6	10.4	41.433237	2.229373
2251	11348.16	233.7	-51.41	52.2	-56.7	10.52	188.4	1.5	10.4	41.43334	2.229373
2253	11356.61	233.4	-51.37	52.3	-56.7	10.53	188	1.5	10.4	41.433368	2.229419
2254	11361.36	233.2	-51.41	52.4	-56.7	10.51	188.1	1.5	10.4	41.433443	2.229413
2255	11367.3	233	-51.45	52.4	-56.7	10.49	187.8	1.4	10.4	41.433546	2.22939
2256	11370.42	232.9	-51.52	52.4	-56.8	10.53	187.2	1.3	10.4	41.433575	2.229396
2257	11377.3	232.7	-51.48	52.3	-56.8	10.61	186.8	1.3	10.5	41.433558	2.229453
2258	11383.21	232.5	-51.54	52.4	-56.8	10.69	186.5	1.2	10.6	41.433621	2.229453
2259	11387.52	232.3	-51.58	52.2	-56.9	10.74	186.1	1.1	10.7	41.433718	2.229407
2260	11392.54	232.1	-51.6	52.2	-56.9	10.77	185.5	1	10.7	41.43377	2.229419
2261	11399.01	231.9	-51.6	52.2	-56.9	10.84	184.8	0.9	10.8	41.43377	2.229488
2262	11406.97	231.6	-51.63	52.2	-56.9	10.88	184.2	0.8	10.9	41.433821	2.22947
2263	11409.28	231.5	-51.65	52	-57	10.87	183.5	0.7	10.9	41.433907	2.229402
2264	11413.57	231.4	-51.63	51.9	-57	10.91	182.8	0.5	10.9	41.433976	2.229413
2265	11418.5	231.2	-51.58	51.8	-57	10.93	182.1	0.4	10.9	41.433987	2.229493
2266	11425.47	230.9	-51.73	51.9	-57.1	10.9	181.6	0.3	10.9	41.434022	2.229482
2267	11427.49	230.9	-51.73	51.7	-57.1	10.83	181.1	0.2	10.8	41.434085	2.229407
2268	11432.24	230.7	-51.71	51.7	-57.1	10.83	180.6	0.1	10.8	41.434142	2.229402
2269	11434.7	230.6	-51.71	51.5	-57.1	10.82	180.1	0	10.8	41.434182	2.229493
2270	11443.01	230.3	-51.77	51.6	-57.2	10.73	179.6	-0.1	10.7	41.434222	2.229516
2272	11449.35	230.1	-51.86	51.4	-57.3	10.66	179.2	-0.2	10.7	41.434314	2.22939
2273	11453.14	230	-51.9	51.3	-57.3	10.59	178.7	-0.2	10.6	41.434383	2.229459
2274	11461.91	229.6	-51.99	51.3	-57.4	10.48	178.3	-0.3	10.5	41.434417	2.229493
2275	11463.87	229.6	-52.05	51.2	-57.5	10.38	178	-0.4	10.4	41.434451	2.229419
2276	11467.02	229.5	-52.03	51.2	-57.5	10.27	177.8	-0.4	10.3	41.434514	2.22935
2277	11468.57	229.4	-52.05	51	-57.5	10.19	177.4	-0.5	10.2	41.434589	2.229402
2278	11476.37	229.1	-52.09	50.9	-57.6	10.17	177.3	-0.5	10.2	41.434635	2.229436
2279	11478.29	229.1	-52.13	50.7	-57.6	10.18	177.3	-0.5	10.2	41.434652	2.229373
2280	11486.56	228.8	-52.11	50.7	-57.6	10.13	177.1	-0.5	10.1	41.434663	2.229321
2281	11488.18	228.7	-52.17	50.6	-57.7	10.05	176.8	-0.6	10	41.434721	2.229327
2282	11493.57	228.5	-52.2	50.5	-57.7	10.05	176.6	-0.6	10	41.434818	2.229327
2283	11496.61	228.4	-52.24	50.4	-57.8	10.06	176.4	-0.6	10	41.434858	2.229299
2284	11499.94	228.3	-52.18	50.4	-57.7	9.96	176	-0.7	9.9	41.434881	2.229339
2285	11505.37	228.1	-52.18	50.4	-57.7	9.92	175.8	-0.7	9.9	41.43495	2.229385
2286	11509.61	228	-52.3	50.4	-57.9	9.94	175.6	-0.8	9.9	41.435013	2.229339
2287	11514.68	227.8	-52.34	50.2	-57.9	9.9	175.6	-0.8	9.9	41.435019	2.22927
2288	11518.23	227.7	-52.4	50.1	-58	9.81	175.6	-0.7	9.8	41.435047	2.229299
2289	11523.58	227.5	-52.4	50.1	-58	9.75	175.4	-0.8	9.7	41.435133	2.22935
2290	11527.73	227.3	-52.38	49.9	-58	9.68	175.2	-0.8	9.6	41.435179	2.22931
2291	11532.16	227.2	-52.45	49.6	-58.1	9.62	175.2	-0.8	9.6	41.435162	2.229241
2292	11539.75	226.9	-52.51	49.5	-58.2	9.58	175.5	-0.7	9.6	41.435196	2.229264
2293	11542.96	226.8	-52.57	49.3	-58.3	9.53	176.1	-0.7	9.5	41.435294	2.229327
2295	11553.56	226.4	-52.59	48.9	-58.4	9.5	176.5	-0.6	9.5	41.435334	2.229236
2296	11561.29	226.1	-52.72	48.7	-58.5	9.53	176.8	-0.5	9.5	41.435357	2.229224
2297	11563.42	226.1	-52.74	48.2	-58.6	9.53	177.2	-0.5	9.5	41.435465	2.229276
2298	11571.66	225.8	-52.8	48.1	-58.7	9.54	177.6	-0.4	9.5	41.435523	2.22927
2300	11576.24	225.6	-52.84	47.7	-58.8	9.61	177.7	-0.4	9.6	41.435551	2.22927
2301	11579.48	225.5	-52.9	47.7	-58.8	9.67	177.7	-0.4	9.7	41.435666	2.22927
2302	11586.06	225.3	-52.92	47.7	-58.9	9.73	178	-0.3	9.7	41.435718	2.229207
2303	11589.17	225.2	-52.9	47.4	-58.9	9.8	177.9	-0.4	9.8	41.435706	2.229201
2304	11595.14	225	-52.96	47.3	-59	9.88	178.2	-0.3	9.9	41.435758	2.229224
2306	11604.82	224.6	-53.13	47.2	-59.1	10.02	178.2	-0.3	10	41.435935	2.229144
2307	11606.65	224.6	-53.15	47	-59.2	10.1	178	-0.4	10.1	41.435918	2.229184
2308	11613.96	224.3	-53.13	47.1	-59.2	10.23	178	-0.4	10.2	41.43597	2.229213
2310	11619.82	224.1	-53.19	47	-59.2	10.39	178.4	-0.3	10.4	41.43613	2.229132
2311	11622.23	224	-53.25	46.8	-59.3	10.53	178.5	-0.3	10.5	41.436136	2.229178
2312	11631.06	223.7	-53.25	46.9	-59.3	10.63	178.4	-0.3	10.6	41.436182	2.229201
2314	11636.74	223.5	-53.29	46.8	-59.4	10.78	178.3	-0.3	10.8	41.436342	2.229092
2316	11645.62	223.2	-53.35	46.6	-59.4	10.89	178.4	-0.3	10.9	41.436388	2.229195
2318	11652.04	223	-53.47	46.6	-59.6	10.97	178.5	-0.3	11	41.436503	2.229081
2319	11654.3	222.9	-53.49	46.6	-59.6	11.12	178.6	-0.3	11.1	41.43652	2.229132
2320	11661.12	222.7	-53.43	46.7	-59.5	11.25	178.4	-0.3	11.2	41.436617	2.229184
2321	11663.96	222.6	-53.43	46.5	-59.5	11.34	178.2	-0.4	11.3	41.436697	2.229098
2322	11671.11	222.3	-53.47	46.5	-59.6	11.58	178.2	-0.4	11.6	41.436715	2.229069
2323	11673.55	222.2	-53.56	46.5	-59.7	11.71	178.1	-0.4	11.7	41.43676	2.229144
2324	11679.7	222	-53.64	46.3	-59.8	11.85	178	-0.4	11.8	41.436864	2.229144
2325	11681.87	221.9	-53.7	46.2	-59.8	12.05	177.8	-0.5	12	41.436886	2.229046
2326	11690.86	221.6	-53.74	46.1	-59.9	12.23	177.7	-0.5	12.2	41.436892	2.229046
2327	11692.38	221.6	-53.8	46	-60	12.36	177.8	-0.5	12.3	41.436984	2.229098
2328	11700.12	221.3	-53.84	46	-60	12.52	177.5	-0.5	12.5	41.43707	2.229035
2330	11708.03	221	-53.88	45.7	-60.1	12.72	177.2	-0.6	12.7	41.43711	2.229041
2332	11716.94	220.7	-53.96	45.7	-60.2	12.84	176.9	-0.7	12.8	41.437305	2.229001
2334	11724.47	220.5	-54.06	45.6	-60.3	12.92	176.2	-0.8	12.9	41.43731	2.229058
2336	11732.57	220.2	-54.06	45.8	-60.2	13.02	175.8	-1	13	41.437482	2.228938
2337	11736.84	220.1	-54.08	45.8	-60.3	13.08	175.4	-1	13	41.437551	2.228989
2338	11743.93	219.8	-54.22	45.8	-60.4	13.15	174.8	-1.2	13.1	41.43758	2.229012
2339	11747.95	219.7	-54.24	45.9	-60.4	13.16	174.3	-1.3	13.1	41.437637	2.228943
2340	11755.07	219.4	-54.22	46	-60.4	13.13	173.9	-1.4	13.1	41.437757	2.228932
2341	11759.41	219.3	-54.3	45.9	-60.4	13.18	173.5	-1.5	13.1	41.43778	2.228995
2342	11766.74	219	-54.36	46.1	-60.5	13.23	172.9	-1.6	13.1	41.437797	2.228938
2343	11769.31	218.9	-54.47	46.1	-60.6	13.28	172.8	-1.7	13.2	41.437946	2.228892
2344	11778.58	218.6	-54.49	46.2	-60.6	13.29	172.4	-1.7	13.2	41.438027	2.22892
2346	11784.07	218.4	-54.67	46.3	-60.7	13.25	172.4	-1.8	13.1	41.438061	2.228783
2347	11785.08	218.4	-54.69	46.4	-60.7	13.27	172.3	-1.8	13.1	41.438158	2.228846
2348	11790.43	218.2	-54.67	46.5	-60.7	13.27	172.2	-1.8	13.1	41.438187	2.228886
2350	11794.96	218.1	-54.79	46.6	-60.8	13.2	171.9	-1.9	13.1	41.438359	2.228771
2351	11799.73	217.9	-54.77	46.7	-60.8	13.16	171.6	-1.9	13	41.438382	2.228789
2352	11808.6	217.6	-54.73	46.8	-60.7	13.16	171.5	-1.9	13	41.43841	2.228726
2354	11817.86	217.3	-54.89	46.9	-60.8	13.12	171.1	-2	13	41.438594	2.228714
2355	11820.65	217.2	-54.93	46.9	-60.9	13.11	170.7	-2.1	12.9	41.438594	2.228663
2356	11826.42	217	-54.95	47.1	-60.9	13.09	170.7	-2.1	12.9	41.438668	2.228554
2358	11830.66	216.8	-54.97	47.2	-60.9	13.09	170.4	-2.2	12.9	41.438829	2.228582
2359	11835.29	216.7	-54.95	47.2	-60.8	13.04	170.4	-2.2	12.9	41.43888	2.228485
2360	11844.68	216.4	-55.03	47.2	-60.9	13.05	170.5	-2.2	12.9	41.439006	2.228439
2361	11848	216.3	-55.07	47.2	-61	12.94	170.6	-2.1	12.8	41.439069	2.228496
2362	11853.46	216.1	-55.07	47.2	-61	12.87	170.7	-2.1	12.7	41.439087	2.228451
2364	11862.48	215.8	-55.16	47.3	-61	12.76	170.6	-2.1	12.6	41.439264	2.228468
2365	11868.99	215.5	-55.16	47.4	-61	12.66	170.7	-2	12.5	41.439253	2.228439
2366	11874.25	215.4	-55.28	47.5	-61.1	12.53	170.7	-2	12.4	41.43935	2.228313
2367	11882.45	215.1	-55.3	47.6	-61.1	12.53	170.8	-2	12.4	41.439448	2.228347
2370	11893.26	214.7	-55.46	48	-61.2	12.4	171.3	-1.9	12.3	41.439608	2.228296
2371	11902.07	214.4	-55.46	48.2	-61.2	12.23	171.8	-1.8	12.1	41.439614	2.228216
2373	11906.51	214.3	-55.62	48.5	-61.3	12.13	172.2	-1.7	12	41.439843	2.228239
2374	11910.66	214.1	-55.6	48.6	-61.2	12.07	172.9	-1.5	12	41.439866	2.228113
2375	11919.38	213.9	-55.66	48.9	-61.2	11.95	173.2	-1.4	11.9	41.439998	2.228107
2376	11922.86	213.7	-55.74	49	-61.3	11.94	173.5	-1.4	11.9	41.439992	2.228158
2377	11928.24	213.6	-55.78	49.2	-61.3	11.91	174	-1.2	11.8	41.440021	2.228055
2378	11930.32	213.5	-55.85	49.3	-61.4	11.98	174.3	-1.2	11.9	41.440141	2.228118
2379	11938.77	213.2	-55.83	49.5	-61.3	12.09	175.1	-1	12	41.440129	2.228067
2380	11941.33	213.1	-55.93	49.7	-61.4	12.16	175.9	-0.9	12.1	41.440307	2.227992
2381	11947.82	212.9	-56.01	49.9	-61.4	12.17	176.6	-0.7	12.1	41.44033	2.228072
2383	11960.77	212.5	-56.09	50	-61.5	12.19	177	-0.6	12.2	41.44049	2.227935
2384	11962.18	212.4	-56.13	50.2	-61.5	12.28	177.4	-0.6	12.3	41.440456	2.227964
2386	11972.79	212.1	-56.26	50.5	-61.6	12.35	177.5	-0.5	12.3	41.440656	2.227923
2387	11977.7	211.9	-56.28	50.6	-61.6	12.42	177.8	-0.5	12.4	41.440634	2.227883
2389	11989.29	211.5	-56.36	51	-61.6	12.47	178.1	-0.4	12.5	41.440811	2.227752
2390	11992.73	211.4	-56.32	51.1	-61.5	12.55	178.4	-0.4	12.5	41.440788	2.227723
2391	12002.07	211.1	-56.36	51.3	-61.5	12.65	178.7	-0.3	12.6	41.440857	2.227654
2393	12011.93	210.8	-56.46	51.5	-61.6	12.66	179.2	-0.2	12.7	41.441	2.227757
2395	12020.36	210.5	-56.61	51.7	-61.7	12.62	179.7	-0.1	12.6	41.441212	2.227648
2396	12024.69	210.3	-56.57	51.7	-61.7	12.58	179.9	-0	12.6	41.441201	2.227654
2399	12035.44	210	-56.71	52	-61.8	12.53	180.1	0	12.5	41.441396	2.227545
2401	12046.61	209.6	-56.8	52.3	-61.8	12.43	180.3	0.1	12.4	41.441579	2.227471
2402	12052.21	209.4	-56.8	52.4	-61.8	12.36	180.2	0	12.4	41.441608	2.227534
2403	12053.64	209.4	-56.82	52.7	-61.8	12.19	180.1	0	12.2	41.441653	2.227431
2404	12062.41	209.1	-56.92	52.8	-61.9	12.07	179.7	-0.1	12.1	41.441785	2.227379
2405	12068.83	208.9	-56.92	52.9	-61.8	12	179.2	-0.2	12	41.441814	2.227408
2407	12076.99	208.6	-57.07	53.3	-61.9	11.89	179	-0.2	11.9	41.441906	2.227328
2408	12082.95	208.4	-57.07	53.4	-61.9	11.78	178.8	-0.2	11.8	41.442014	2.227396
2409	12090.88	208.1	-57.09	53.6	-61.9	11.74	178.5	-0.3	11.7	41.442032	2.227402
2411	12092.73	208.1	-57.13	53.6	-61.9	11.57	178	-0.4	11.6	41.442135	2.227287
2412	12098.02	207.9	-57.09	53.5	-61.9	11.52	177.3	-0.5	11.5	41.442186	2.227362
2413	12105.63	207.7	-57.19	53.7	-62	11.56	176.8	-0.7	11.5	41.442238	2.227345
2415	12111.54	207.5	-57.32	53.6	-62.1	11.57	176.2	-0.8	11.5	41.442387	2.227247
2416	12117.42	207.3	-57.3	53.7	-62.1	11.5	175.5	-0.9	11.5	41.44241	2.227322
2417	12125.1	207	-57.34	53.7	-62.1	11.49	175.2	-1	11.5	41.442444	2.227276
2418	12128.07	206.9	-57.38	53.9	-62.1	11.42	174.9	-1	11.4	41.442553	2.227202
2419	12134.24	206.7	-57.4	54	-62.1	11.33	174.5	-1.1	11.3	41.442633	2.227207
2420	12136.32	206.7	-57.38	53.9	-62.1	11.22	174.2	-1.1	11.2	41.442622	2.227247
2421	12145.06	206.4	-57.44	54.2	-62.1	11.08	173.4	-1.3	11	41.442662	2.227242
2423	12152.45	206.1	-57.44	54.5	-62.1	10.93	172.7	-1.4	10.8	41.442857	2.227207
2424	12155.34	206	-57.49	54.5	-62.2	10.84	172.3	-1.4	10.7	41.442845	2.227179
2425	12163.94	205.8	-57.51	54.6	-62.2	10.71	171.7	-1.5	10.6	41.44288	2.227161
2427	12168.09	205.6	-57.55	54.7	-62.2	10.51	171.2	-1.6	10.4	41.443029	2.22715
2428	12171.29	205.5	-57.57	54.7	-62.2	10.38	170.7	-1.7	10.2	41.443029	2.227127
2429	12178.1	205.3	-57.49	54.9	-62.1	10.27	170.3	-1.7	10.1	41.443057	2.227104
2431	12185.99	205	-57.53	55.1	-62.1	10.15	169.9	-1.8	10	41.443241	2.227081
2433	12193.6	204.8	-57.63	55.2	-62.2	10.05	169.6	-1.8	9.9	41.443269	2.227001
2435	12203.31	204.5	-57.78	55.2	-62.3	9.91	169.5	-1.8	9.7	41.443464	2.226984
2436	12208.33	204.3	-57.87	55.3	-62.4	9.81	169.3	-1.8	9.6	41.443481	2.22699
2437	12212.96	204.2	-57.85	55.4	-62.4	9.71	169.6	-1.8	9.5	41.443475	2.226955
2438	12215.07	204.1	-57.89	55.4	-62.4	9.61	169.8	-1.7	9.5	41.443561	2.226938
2439	12220.89	203.9	-57.97	55.4	-62.5	9.59	169.6	-1.7	9.4	41.443659	2.226944
2440	12225.13	203.8	-58.08	55.5	-62.6	9.53	170	-1.7	9.4	41.443676	2.226944
2441	12230.67	203.6	-58.08	55.4	-62.6	9.51	170.4	-1.6	9.4	41.443665	2.226886
2442	12236.34	203.4	-58.12	55.5	-62.6	9.5	170.9	-1.5	9.4	41.443722	2.226863
2444	12241.72	203.2	-58.19	55.4	-62.7	9.51	171.9	-1.3	9.4	41.443917	2.226829
2445	12246.27	203.1	-58.19	55.4	-62.7	9.56	172.5	-1.2	9.5	41.443911	2.226806
2447	12256.19	202.8	-58.31	55.5	-62.8	9.64	173.2	-1.1	9.6	41.444077	2.226835
2448	12265.33	202.5	-58.33	55.4	-62.8	9.68	173.7	-1.1	9.6	41.444152	2.226783
2449	12267.17	202.4	-58.33	55.4	-62.8	9.77	173.9	-1	9.7	41.444146	2.226812
2450	12275.15	202.2	-58.31	55.6	-62.8	9.88	174.1	-1	9.8	41.444174	2.226846
2452	12284.02	201.9	-58.42	55.7	-62.9	9.95	174.4	-1	9.9	41.444352	2.22676
2454	12294.59	201.5	-58.48	55.6	-62.9	10	174.8	-0.9	10	41.444392	2.226818
2456	12298.68	201.4	-58.63	55.7	-63.1	10.08	174.8	-0.9	10	41.444541	2.226737
2457	12302.46	201.3	-58.66	55.6	-63.1	10.13	174.9	-0.9	10.1	41.444558	2.226766
2458	12308.01	201.1	-58.66	55.5	-63.1	10.19	175.1	-0.9	10.2	41.444581	2.226823
2460	12313.37	200.9	-58.74	55.6	-63.2	10.23	175.1	-0.9	10.2	41.444753	2.226749
2461	12317.03	200.8	-58.79	55.6	-63.2	10.28	174.9	-0.9	10.2	41.444765	2.226772
2462	12326.51	200.5	-58.81	55.7	-63.2	10.26	174.7	-1	10.2	41.44481	2.226829
2465	12332.53	200.3	-59	55.5	-63.5	10.33	174.9	-0.9	10.3	41.445	2.226755
2467	12343.19	200	-59.02	55.4	-63.5	10.39	175	-0.9	10.3	41.445126	2.226766
2468	12348.47	199.8	-59.07	55.5	-63.5	10.39	175	-0.9	10.4	41.445154	2.226697
2469	12352.85	199.7	-59.11	55.5	-63.6	10.42	175.1	-0.9	10.4	41.4452	2.226732
2470	12355.25	199.6	-59.15	55.5	-63.6	10.43	175.3	-0.9	10.4	41.445309	2.226749
2472	12367.37	199.2	-59.15	55.4	-63.6	10.38	175.9	-0.7	10.4	41.445366	2.226652
2473	12369.75	199.1	-59.24	55.3	-63.7	10.37	176.2	-0.7	10.3	41.445446	2.226715
2474	12378.6	198.8	-59.37	55.3	-63.8	10.4	176.2	-0.7	10.4	41.445544	2.226715
2475	12382.62	198.7	-59.37	55.3	-63.8	10.42	176.2	-0.7	10.4	41.445567	2.226669
2476	12388.24	198.5	-59.35	55.3	-63.8	10.39	176.4	-0.7	10.4	41.44555	2.226657
2478	12398.06	198.2	-59.44	55	-63.9	10.44	176.5	-0.6	10.4	41.44575	2.226629
2479	12404.43	198	-59.44	54.9	-64	10.52	176.1	-0.7	10.5	41.445779	2.226577
2480	12407.27	197.9	-59.43	54.8	-64	10.49	175.8	-0.8	10.5	41.44579	2.226611
2481	12411.88	197.8	-59.37	54.7	-63.9	10.51	176	-0.7	10.5	41.445882	2.226617
2482	12418.52	197.6	-59.41	54.5	-64	10.6	175.7	-0.8	10.6	41.445956	2.226503
2483	12424.07	197.4	-59.5	54.5	-64.1	10.66	175.2	-0.9	10.6	41.445945	2.226491
2484	12429.27	197.2	-59.61	54.5	-64.2	10.72	174.9	-1	10.7	41.445996	2.226566
2485	12431.23	197.2	-59.63	54.3	-64.2	10.76	174.6	-1	10.7	41.4461	2.22652
2486	12437.55	197	-59.61	54.2	-64.2	10.68	174.2	-1.1	10.6	41.446123	2.226411
2487	12443.95	196.8	-59.69	54.2	-64.3	10.65	173.9	-1.1	10.6	41.446151	2.226434
2488	12447.41	196.7	-59.76	53.8	-64.4	10.63	173.8	-1.2	10.6	41.446254	2.226491
2489	12454.09	196.5	-59.81	53.7	-64.5	10.53	173.9	-1.1	10.5	41.446317	2.22644
2490	12457.01	196.4	-59.87	53.7	-64.5	10.43	174.4	-1	10.4	41.4463	2.226405
2491	12462.35	196.2	-59.78	53.5	-64.5	10.38	174.8	-0.9	10.3	41.446346	2.226451
2494	12474.69	195.8	-59.85	53.3	-64.6	10.27	175.1	-0.9	10.2	41.446489	2.226376
2495	12483.29	195.5	-59.87	53.2	-64.6	10.1	175.9	-0.7	10.1	41.446546	2.226382
2497	12493.44	195.2	-60	52.9	-64.8	10.02	176.8	-0.6	10	41.446701	2.226239
2499	12500.66	195	-60.02	52.5	-64.8	9.91	177.3	-0.5	9.9	41.446839	2.226342
2500	12504.3	194.9	-60.09	52.3	-64.9	9.77	177.8	-0.4	9.8	41.446902	2.226256
2501	12510.67	194.7	-60.09	52.2	-64.9	9.67	178.6	-0.2	9.7	41.446879	2.226245
2502	12516.72	194.5	-60.18	52.2	-65	9.54	179.5	-0.1	9.5	41.446959	2.226348
2503	12525.94	194.2	-60.2	52	-65.1	9.39	180.1	0	9.4	41.447056	2.226273
2504	12530.95	194.1	-60.28	51.7	-65.2	9.27	180.2	0	9.3	41.447039	2.226199
2505	12532.95	194	-60.33	51.5	-65.3	9.13	180.6	0.1	9.1	41.447108	2.226262
2506	12536.65	193.9	-60.42	51.3	-65.4	9.02	181.2	0.2	9	41.447228	2.226205
2507	12544.95	193.6	-60.37	51.3	-65.3	8.97	181.2	0.2	9	41.447234	2.226176
2508	12548.04	193.5	-60.46	51.2	-65.4	8.89	181.2	0.2	8.9	41.447246	2.226279
2509	12556.81	193.2	-60.54	51	-65.5	8.81	181.7	0.3	8.8	41.44732	2.226291
2511	12563.19	193	-60.61	50.6	-65.7	8.71	182	0.3	8.7	41.447343	2.226187
2513	12571.67	192.8	-60.76	50.2	-65.9	8.61	182.6	0.4	8.6	41.447515	2.226205
2514	12573.88	192.7	-60.76	50.3	-65.8	8.6	182.9	0.4	8.6	41.447503	2.226233
2515	12579.13	192.6	-60.74	50.1	-65.8	8.56	183	0.5	8.5	41.447538	2.226359
2516	12582.3	192.5	-60.82	49.9	-65.9	8.48	183.8	0.6	8.5	41.447647	2.226302
2517	12585.7	192.4	-60.82	49.7	-66	8.47	184.6	0.7	8.4	41.447635	2.226273
2518	12590.97	192.2	-60.87	49.5	-66.1	8.42	185	0.7	8.4	41.447669	2.226371
