ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2720	13271.38	167.1	-51.71	7.4	-71.3	10.92	10.2	-1.9	-10.7	41.212339	1.867802
2721	13274.42	167	-51.73	7.4	-71.3	10.92	9.6	-1.8	-10.8	41.212293	1.867802
2722	13278.38	166.9	-51.73	7.4	-71.3	10.9	9.1	-1.7	-10.8	41.212247	1.867791
2723	13283.62	166.8	-51.75	7.4	-71.3	10.86	8.8	-1.7	-10.7	41.212195	1.867756
2724	13287.18	166.7	-51.79	7.3	-71.4	10.8	8.4	-1.6	-10.7	41.212144	1.867722
2725	13291.07	166.6	-51.81	7.3	-71.5	10.75	8	-1.5	-10.6	41.212081	1.867693
2726	13296.21	166.5	-51.83	7.3	-71.5	10.7	7.6	-1.4	-10.6	41.212006	1.867693
2727	13299.92	166.4	-51.92	7.3	-71.5	10.66	7.2	-1.3	-10.6	41.211932	1.867705
2728	13304.88	166.3	-51.96	7.4	-71.5	10.62	6.9	-1.3	-10.5	41.211874	1.867716
2729	13308.81	166.2	-52.02	7.4	-71.5	10.57	6.7	-1.2	-10.5	41.211829	1.867711
2730	13312.31	166.1	-52.09	7.4	-71.6	10.53	6.6	-1.2	-10.5	41.211794	1.867699
2731	13317.37	165.9	-52.09	7.3	-71.7	10.48	6.6	-1.2	-10.4	41.211754	1.867676
2732	13322.17	165.8	-52.09	7.3	-71.7	10.45	6.7	-1.2	-10.4	41.211703	1.867653
2733	13325.79	165.7	-52.09	7.3	-71.7	10.42	6.7	-1.2	-10.4	41.211651	1.86763
2734	13329.69	165.6	-52.07	7.3	-71.7	10.4	6.8	-1.2	-10.3	41.211599	1.867613
2735	13333.8	165.5	-52.07	7.3	-71.7	10.37	6.7	-1.2	-10.3	41.211554	1.867607
2736	13338.23	165.4	-52.11	7.3	-71.7	10.33	6.5	-1.2	-10.3	41.211508	1.86763
2737	13341.81	165.3	-52.11	7.3	-71.7	10.24	6.4	-1.1	-10.2	41.211456	1.867665
2738	13345.37	165.2	-52.13	7.4	-71.6	10.13	6.3	-1.1	-10.1	41.211405	1.867705
2739	13349.64	165.1	-52.13	7.4	-71.6	10.02	6.4	-1.1	-10	41.211359	1.867728
2740	13354.92	165	-52.11	7.4	-71.6	9.9	6.6	-1.1	-9.8	41.211324	1.867728
2741	13357.49	164.9	-52.15	7.4	-71.6	9.8	6.8	-1.2	-9.7	41.211301	1.867699
2742	13360.87	164.8	-52.13	7.3	-71.7	9.71	7	-1.2	-9.6	41.211273	1.867659
2743	13365.87	164.7	-52.13	7.3	-71.7	9.62	7.2	-1.2	-9.5	41.211233	1.867625
2744	13369.01	164.6	-52.15	7.3	-71.7	9.52	7.3	-1.2	-9.4	41.211187	1.867602
2745	13372.88	164.5	-52.13	7.3	-71.7	9.43	7.4	-1.2	-9.4	41.211135	1.867596
2746	13376.89	164.4	-52.11	7.3	-71.7	9.34	7.6	-1.2	-9.3	41.211089	1.86759
2747	13379.89	164.3	-52.09	7.2	-71.8	9.26	8	-1.3	-9.2	41.211049	1.867596
2748	13384.21	164.2	-52.07	7.2	-71.8	9.21	8.5	-1.4	-9.1	41.211009	1.867613
2749	13388.44	164.1	-52.09	7.2	-71.8	9.17	9.2	-1.5	-9	41.210958	1.867625
2750	13392.48	164	-52.13	7.2	-71.8	9.14	10	-1.6	-9	41.2109	1.867625
2751	13396.8	163.9	-52.15	7.3	-71.7	9.11	10.9	-1.7	-8.9	41.210855	1.867602
2752	13400.36	163.8	-52.2	7.2	-71.9	9.08	11.8	-1.9	-8.9	41.210814	1.867556
2753	13403.37	163.8	-52.2	7.2	-71.9	9.05	12.7	-2	-8.8	41.210786	1.86751
2754	13407.99	163.6	-52.2	7.2	-71.9	9.01	13.6	-2.1	-8.8	41.210751	1.867476
2755	13411.53	163.5	-52.17	7.2	-71.8	8.97	14.5	-2.2	-8.7	41.210711	1.867464
2756	13414.32	163.5	-52.17	7.2	-71.8	8.93	15.4	-2.4	-8.6	41.210683	1.86747
2757	13418.66	163.4	-52.18	7.2	-71.8	8.89	16.4	-2.5	-8.5	41.210648	1.867481
2758	13422.25	163.3	-52.22	7.1	-72	8.87	17.4	-2.7	-8.5	41.21062	1.867481
2759	13426.48	163.2	-52.2	7.1	-72	8.86	18.4	-2.8	-8.4	41.21058	1.867481
2760	13430.25	163.1	-52.18	7.1	-71.9	8.86	19.4	-2.9	-8.4	41.210534	1.867481
2761	13433.22	163	-52.18	7.1	-71.9	8.86	20.4	-3.1	-8.3	41.210476	1.867464
2762	13437.61	162.9	-52.16	7.1	-71.9	8.86	21.4	-3.2	-8.2	41.210425	1.86743
2763	13441.53	162.8	-52.2	7.2	-71.9	8.86	22.4	-3.4	-8.2	41.210379	1.867384
2764	13445.35	162.7	-52.2	7.2	-71.9	8.88	23.5	-3.5	-8.1	41.210339	1.867338
2765	13449.66	162.6	-52.2	7.2	-71.9	8.9	24.4	-3.7	-8.1	41.210305	1.867315
2766	13452.24	162.5	-52.26	7.2	-71.9	8.96	25.4	-3.8	-8.1	41.210276	1.86731
2767	13456.03	162.4	-52.26	7.1	-72	9.03	26.3	-4	-8.1	41.210247	1.867304
2768	13459.72	162.3	-52.24	7.1	-72	9.11	27.3	-4.2	-8.1	41.210219	1.867287
2769	13463.53	162.2	-52.16	7.1	-71.9	9.2	28.3	-4.4	-8.1	41.210184	1.867264
2770	13467.74	162.1	-52.07	7.1	-71.9	9.28	29.2	-4.5	-8.1	41.21015	1.867247
2771	13471.32	162	-52.07	7.2	-71.8	9.37	30.1	-4.7	-8.1	41.21011	1.867224
2772	13475.13	161.9	-52.05	7.2	-71.7	9.45	31	-4.9	-8.1	41.210081	1.867189
2773	13479.2	161.8	-52.09	7.2	-71.8	9.53	31.8	-5	-8.1	41.210047	1.867143
2774	13482.71	161.8	-52.14	7.1	-71.9	9.61	32.5	-5.2	-8.1	41.210024	1.867086
2775	13487.09	161.6	-52.18	7.1	-71.9	9.69	33.3	-5.3	-8.1	41.210001	1.867046
2776	13491.04	161.5	-52.22	7.1	-72	9.77	34.1	-5.5	-8.1	41.209966	1.867023
2777	13494.35	161.5	-52.16	7.1	-71.9	9.87	35	-5.7	-8.1	41.209926	1.867006
2778	13498.91	161.4	-52.1	7.1	-71.9	9.97	35.8	-5.8	-8.1	41.209892	1.866977
2779	13502.91	161.3	-52.07	7.1	-71.9	10.07	36.6	-6	-8.1	41.209852	1.866937
2780	13506.57	161.2	-52.01	7.1	-71.8	10.15	37.3	-6.2	-8.1	41.209818	1.866891
2781	13511.37	161	-52.01	7.1	-71.8	10.23	37.9	-6.3	-8.1	41.209772	1.86684
2782	13515.19	160.9	-52.01	7.1	-71.8	10.3	38.5	-6.4	-8.1	41.20972	1.866788
2783	13519.4	160.8	-52.01	7.1	-71.8	10.37	38.9	-6.5	-8.1	41.209674	1.866737
2784	13522.57	160.8	-52.01	7.1	-71.8	10.43	39.3	-6.6	-8.1	41.209634	1.866679
2785	13526.61	160.7	-52.01	7.1	-71.8	10.5	39.6	-6.7	-8.1	41.209594	1.866628
2786	13530.24	160.6	-52.03	7.1	-71.8	10.56	39.9	-6.8	-8.1	41.209548	1.866593
2787	13533.83	160.5	-52.06	7.1	-71.8	10.61	40.2	-6.8	-8.1	41.209502	1.866565
2788	13538.26	160.4	-52.08	7.1	-71.9	10.65	40.5	-6.9	-8.1	41.209474	1.86653
2789	13541.95	160.3	-52.1	7.1	-71.9	10.66	40.7	-7	-8.1	41.209457	1.86649
2790	13545.67	160.2	-52.1	7	-72	10.66	41	-7	-8	41.209434	1.866444
2791	13550.76	160.1	-52.06	7	-71.9	10.64	41.3	-7	-8	41.209394	1.866399
2792	13554.79	160	-52.01	7	-71.9	10.61	41.7	-7.1	-7.9	41.209342	1.866353
2793	13558.02	159.9	-51.99	7	-71.9	10.56	42	-7.1	-7.8	41.209285	1.866307
2794	13562.62	159.8	-51.99	7	-71.9	10.48	42.3	-7.1	-7.7	41.209239	1.866255
2795	13566.22	159.7	-51.99	7.1	-71.8	10.37	42.7	-7	-7.6	41.209193	1.866198
2796	13569.99	159.6	-51.97	7	-71.9	10.23	43.2	-7	-7.5	41.209153	1.866135
2797	13575.4	159.5	-51.99	7	-71.9	10.08	43.9	-7	-7.3	41.209113	1.866083
2798	13579.76	159.3	-52.04	7	-71.9	9.92	44.6	-7	-7.1	41.209067	1.866038
2799	13585.06	159.2	-52.06	7	-71.9	9.75	45.2	-6.9	-6.9	41.209038	1.865997
2800	13589.36	159.1	-52.1	7	-72	9.59	45.8	-6.9	-6.7	41.209021	1.865957
2801	13592.11	159	-52.06	7	-71.9	9.41	46.1	-6.8	-6.5	41.209004	1.865923
2802	13596.93	158.9	-51.97	7	-71.9	9.22	46.3	-6.7	-6.4	41.208975	1.865894
2803	13601.46	158.8	-51.97	7	-71.9	9.01	46.6	-6.5	-6.2	41.208935	1.865866
2804	13606.88	158.7	-52	7	-71.9	8.79	46.9	-6.4	-6	41.208889	1.865831
2805	13610.93	158.6	-52.02	7.1	-71.8	8.57	47.3	-6.3	-5.8	41.208861	1.865785
2806	13613.81	158.5	-52.04	7	-71.9	8.37	47.9	-6.2	-5.6	41.208832	1.865734
2807	13618.71	158.4	-52.04	7	-71.9	8.18	48.4	-6.1	-5.4	41.208803	1.865688
2808	13623.17	158.3	-52.08	7	-72	7.98	48.9	-6	-5.3	41.208775	1.865654
2809	13627.76	158.2	-52.12	7	-72	7.78	49.4	-5.9	-5.1	41.208752	1.865614
2810	13632.57	158.1	-52.14	7	-72	7.56	50.1	-5.8	-4.9	41.20874	1.865562
2811	13635.46	158	-52.16	6.9	-72.1	7.33	50.9	-5.7	-4.6	41.208735	1.86551
2812	13639.52	157.9	-52.19	6.9	-72.1	7.1	51.7	-5.6	-4.4	41.208723	1.865465
2813	13643.73	157.8	-52.19	6.9	-72.1	6.87	52.5	-5.5	-4.2	41.208712	1.865442
2814	13647.7	157.7	-52.21	6.9	-72.2	6.65	53.3	-5.3	-4	41.208695	1.86543
2815	13652.99	157.6	-52.23	6.9	-72.2	6.43	54	-5.2	-3.8	41.208689	1.865407
2816	13658.1	157.4	-52.29	7	-72.1	6.2	54.8	-5.1	-3.6	41.208683	1.865373
2817	13662	157.3	-52.31	7	-72.1	5.96	55.7	-4.9	-3.4	41.208677	1.865321
2818	13666.26	157.2	-52.31	6.9	-72.2	5.74	56.6	-4.8	-3.2	41.20866	1.865281
2819	13671.53	157.1	-52.31	6.9	-72.2	5.52	57.6	-4.7	-3	41.208632	1.865258
2820	13674.76	157	-52.35	6.9	-72.3	5.3	58.4	-4.5	-2.8	41.208597	1.865247
2821	13677.49	157	-52.38	7	-72.2	5.08	59.1	-4.4	-2.6	41.208574	1.865247
2822	13682.31	156.8	-52.33	7	-72.2	4.86	59.5	-4.2	-2.5	41.208563	1.865247
2823	13687.66	156.7	-52.36	7	-72.2	4.64	59.9	-4	-2.3	41.208568	1.865241
2824	13692.56	156.6	-52.46	7	-72.3	4.42	60.3	-3.8	-2.2	41.208568	1.865218
2825	13697.98	156.5	-52.52	6.9	-72.4	4.23	60.8	-3.7	-2.1	41.208568	1.865184
2826	13701.62	156.4	-52.56	6.9	-72.4	4.07	61.4	-3.6	-1.9	41.208551	1.865132
2827	13704.51	156.3	-52.54	6.9	-72.4	3.93	61.8	-3.5	-1.9	41.208534	1.865069
2828	13709.72	156.2	-52.52	6.9	-72.4	3.8	62.1	-3.4	-1.8	41.208528	1.865012
2829	13714.71	156.1	-52.5	6.9	-72.4	3.68	62.3	-3.3	-1.7	41.208528	1.86496
2830	13718	156	-52.52	6.8	-72.5	3.57	62.5	-3.2	-1.6	41.208528	1.864938
2831	13722.56	155.9	-52.52	6.8	-72.5	3.47	63	-3.1	-1.6	41.208523	1.864943
2832	13726.65	155.8	-52.56	6.8	-72.5	3.38	63.7	-3	-1.5	41.208505	1.86496
2833	13729.41	155.7	-52.61	6.8	-72.6	3.31	64.8	-3	-1.4	41.208488	1.864983
2834	13734.06	155.6	-52.59	6.8	-72.6	3.26	66.1	-3	-1.3	41.208483	1.865006
2835	13739.03	155.5	-52.59	6.8	-72.6	3.23	67.4	-3	-1.2	41.208494	1.865012
2836	13743.03	155.4	-52.59	6.9	-72.5	3.2	68.7	-3	-1.2	41.208511	1.864995
2837	13747.65	155.3	-52.57	6.8	-72.5	3.16	70	-3	-1.1	41.208517	1.864949
2838	13751.03	155.2	-52.59	6.8	-72.6	3.11	71.3	-2.9	-1	41.208511	1.864897
2839	13755.73	155.1	-52.61	6.8	-72.6	3.05	72.4	-2.9	-0.9	41.208505	1.864857
2840	13759	155	-52.63	6.8	-72.6	2.97	73.2	-2.8	-0.9	41.208494	1.864829
2841	13763.04	154.9	-52.63	6.8	-72.6	2.88	73.6	-2.8	-0.8	41.208483	1.864829
2842	13768.56	154.8	-52.65	6.7	-72.7	2.81	73.7	-2.7	-0.8	41.20846	1.864852
2843	13771.86	154.7	-52.65	6.7	-72.7	2.74	73.9	-2.6	-0.8	41.208442	1.864869
2844	13776.17	154.6	-52.59	6.8	-72.6	2.69	74.4	-2.6	-0.7	41.208437	1.864874
2845	13780.39	154.5	-52.55	6.8	-72.5	2.65	75.4	-2.6	-0.7	41.208448	1.864869
2846	13784.63	154.4	-52.53	6.7	-72.6	2.62	76.2	-2.5	-0.6	41.208465	1.864846
2847	13789.13	154.3	-52.53	6.7	-72.6	2.61	76.6	-2.5	-0.6	41.208477	1.864806
2848	13792.67	154.2	-52.53	6.7	-72.6	2.6	76.3	-2.5	-0.6	41.208477	1.864754
2849	13796.52	154.1	-52.55	6.7	-72.6	2.6	75.3	-2.5	-0.7	41.208471	1.864691
2850	13800.96	154	-52.59	6.7	-72.7	2.62	74.1	-2.5	-0.7	41.20846	1.864645
2851	13805.6	153.9	-52.63	6.7	-72.7	2.64	73	-2.5	-0.8	41.208448	1.864628
2852	13809.27	153.8	-52.61	6.7	-72.7	2.68	72.3	-2.5	-0.8	41.208442	1.864634
2853	13812.06	153.7	-52.59	6.7	-72.7	2.71	72	-2.6	-0.8	41.208431	1.864651
2854	13816.3	153.6	-52.59	6.8	-72.6	2.74	71.6	-2.6	-0.9	41.208425	1.864662
2855	13821.42	153.5	-52.59	6.8	-72.6	2.76	71	-2.6	-0.9	41.208431	1.864651
2856	13824.1	153.4	-52.61	6.8	-72.6	2.79	69.9	-2.6	-1	41.208448	1.864617
2857	13827.83	153.3	-52.65	6.7	-72.7	2.81	68.5	-2.6	-1	41.20846	1.864582
2858	13833.17	153.2	-52.67	6.7	-72.7	2.83	67	-2.6	-1.1	41.20846	1.864548
2859	13836.78	153.1	-52.69	6.6	-72.8	2.84	65.5	-2.6	-1.2	41.208454	1.864525
2860	13841.07	153	-52.69	6.6	-72.8	2.85	64.1	-2.6	-1.2	41.208442	1.864508
2861	13845.65	152.9	-52.72	6.6	-72.9	2.85	62.7	-2.5	-1.3	41.208431	1.864485
2862	13849.01	152.8	-52.76	6.6	-72.9	2.85	61.1	-2.5	-1.4	41.20842	1.864468
2863	13853.13	152.7	-52.76	6.6	-72.9	2.87	59.3	-2.5	-1.5	41.20842	1.864468
2864	13857.68	152.6	-52.82	6.6	-72.9	2.9	57.3	-2.4	-1.6	41.208425	1.864485
2865	13862.75	152.5	-52.9	6.6	-73	2.96	55	-2.4	-1.7	41.208425	1.864491
2866	13867.78	152.4	-52.96	6.6	-73	3.03	52.5	-2.4	-1.8	41.208425	1.864479
2867	13870.77	152.3	-53	6.6	-73.1	3.11	49.8	-2.4	-2	41.208425	1.864451
2868	13874.83	152.2	-53	6.6	-73.1	3.19	46.9	-2.3	-2.2	41.208402	1.864416
2869	13879.4	152.1	-53.03	6.5	-73.2	3.27	44.1	-2.3	-2.3	41.208374	1.864393
2870	13883.61	152	-53.07	6.6	-73.1	3.39	41.7	-2.3	-2.5	41.208345	1.86437
2871	13889.08	151.9	-53.11	6.7	-73.1	3.52	39.9	-2.3	-2.7	41.208328	1.864353
2872	13892.75	151.8	-53.17	6.7	-73.1	3.66	38.8	-2.3	-2.9	41.208322	1.86433
2873	13896.08	151.7	-53.17	6.6	-73.2	3.8	38.1	-2.3	-3	41.208322	1.864324
2874	13900.69	151.6	-53.15	6.6	-73.2	3.92	37.4	-2.4	-3.1	41.208322	1.86433
2875	13905.04	151.5	-53.17	6.6	-73.2	4.05	36.5	-2.4	-3.3	41.208316	1.864342
2876	13909.27	151.4	-53.21	6.6	-73.2	4.19	35.5	-2.4	-3.4	41.208305	1.864342
2877	13913.86	151.3	-53.23	6.6	-73.3	4.34	34.5	-2.5	-3.6	41.208288	1.864319
2878	13917.48	151.2	-53.23	6.5	-73.4	4.5	33.6	-2.5	-3.7	41.208276	1.864284
2879	13921.98	151.1	-53.19	6.5	-73.3	4.67	33.1	-2.6	-3.9	41.208259	1.86425
2880	13926.92	151	-53.21	6.5	-73.3	4.83	33	-2.6	-4	41.20823	1.864239
2881	13929.79	150.9	-53.21	6.5	-73.3	4.98	33.1	-2.7	-4.2	41.208202	1.864233
2882	13933.58	150.8	-53.19	6.5	-73.3	5.12	33.2	-2.8	-4.3	41.208173	1.864227
2883	13939.42	150.7	-53.21	6.5	-73.3	5.26	33.2	-2.9	-4.4	41.208144	1.86421
2884	13942.69	150.6	-53.25	6.5	-73.4	5.41	33.1	-3	-4.5	41.208122	1.864181
2885	13947.21	150.5	-53.23	6.5	-73.4	5.57	33	-3	-4.7	41.208099	1.864158
2886	13952.51	150.4	-53.23	6.5	-73.4	5.73	32.8	-3.1	-4.8	41.208076	1.864158
2887	13956.02	150.3	-53.27	6.4	-73.5	5.88	32.7	-3.2	-5	41.208047	1.864158
2888	13960.3	150.2	-53.27	6.4	-73.5	6.03	32.6	-3.3	-5.1	41.208013	1.864153
2889	13965.93	150.1	-53.29	6.4	-73.5	6.17	32.7	-3.3	-5.2	41.207978	1.864124
2890	13970.99	150	-53.34	6.5	-73.4	6.32	32.7	-3.4	-5.3	41.20795	1.864078
2891	13974.31	149.9	-53.38	6.5	-73.5	6.46	32.8	-3.5	-5.4	41.207927	1.864032
2892	13979.18	149.8	-53.42	6.5	-73.5	6.59	32.8	-3.6	-5.5	41.207927	1.863992
2893	13984.06	149.7	-53.42	6.4	-73.6	6.7	32.7	-3.6	-5.6	41.207927	1.863969
2894	13988.84	149.6	-53.42	6.4	-73.6	6.8	32.7	-3.7	-5.7	41.207927	1.863963
2895	13993.81	149.4	-53.42	6.4	-73.6	6.89	32.7	-3.7	-5.8	41.207898	1.863952
2896	13998.58	149.3	-53.44	6.4	-73.6	6.97	32.7	-3.8	-5.9	41.207858	1.863941
2897	14003.16	149.2	-53.44	6.4	-73.6	7.03	32.8	-3.8	-5.9	41.207806	1.863935
2898	14006.55	149.1	-53.46	6.4	-73.6	7.08	32.9	-3.8	-5.9	41.207755	1.863918
2899	14011.01	149	-53.46	6.5	-73.5	7.12	33.1	-3.9	-6	41.207709	1.863872
2900	14016.12	148.9	-53.46	6.5	-73.5	7.14	33.4	-3.9	-6	41.207669	1.863809
2901	14019.7	148.8	-53.5	6.5	-73.6	7.14	33.7	-4	-5.9	41.207652	1.863746
2902	14024.7	148.7	-53.52	6.4	-73.7	7.12	33.9	-4	-5.9	41.20764	1.8637
2903	14028.49	148.6	-53.5	6.4	-73.7	7.1	33.9	-4	-5.9	41.207635	1.863683
2904	14032.48	148.5	-53.5	6.4	-73.7	7.1	33.9	-4	-5.9	41.207623	1.863677
2905	14037.49	148.4	-53.5	6.4	-73.7	7.13	33.8	-4	-5.9	41.207606	1.863671
2906	14042.69	148.3	-53.52	6.4	-73.7	7.17	33.8	-4	-6	41.207572	1.86366
2907	14047.41	148.2	-53.56	6.4	-73.7	7.21	33.8	-4	-6	41.20752	1.863648
2908	14051.2	148.1	-53.58	6.4	-73.7	7.23	33.8	-4	-6	41.207463	1.863625
2909	14056.22	148	-53.6	6.4	-73.8	7.23	33.8	-4	-6	41.207417	1.863585
2910	14060.31	147.9	-53.6	6.3	-73.9	7.22	33.8	-4	-6	41.207377	1.863534
2911	14065.22	147.8	-53.62	6.4	-73.8	7.2	33.6	-4	-6	41.207354	1.863488
2912	14070.01	147.7	-53.64	6.4	-73.8	7.18	33.4	-4	-6	41.207337	1.863471
2913	14073.57	147.6	-53.66	6.4	-73.8	7.17	33.1	-3.9	-6	41.207325	1.863459
2914	14078.23	147.5	-53.64	6.4	-73.8	7.18	32.9	-3.9	-6	41.207319	1.863454
2915	14082.93	147.4	-53.67	6.4	-73.8	7.19	32.8	-3.9	-6	41.207308	1.863431
2916	14087.37	147.3	-53.71	6.4	-73.8	7.2	32.7	-3.9	-6.1	41.207285	1.863408
2917	14092.86	147.2	-53.73	6.3	-74	7.21	32.7	-3.9	-6.1	41.207251	1.863385
2918	14101.78	147	-53.77	6.3	-74	7.19	32.8	-3.9	-6	41.207205	1.863391
2919	14104.55	146.9	-53.77	6.3	-74	7.15	32.9	-3.9	-6	41.20717	1.863356
2920	14108.75	146.8	-53.79	6.3	-74	7.09	33	-3.9	-5.9	41.207136	1.863316
2921	14113.32	146.7	-53.79	6.3	-74	7.01	32.9	-3.8	-5.9	41.207119	1.863276
2922	14117.26	146.6	-53.79	6.3	-74	6.94	32.9	-3.8	-5.8	41.207102	1.863253
2923	14120.66	146.5	-53.77	6.3	-74	6.9	32.9	-3.7	-5.8	41.207096	1.86323
2924	14125.66	146.4	-53.71	6.3	-73.9	6.89	33	-3.8	-5.8	41.207085	1.863207
2925	14129.8	146.3	-53.69	6.3	-73.9	6.88	33.2	-3.8	-5.8	41.207067	1.863173
2926	14133.71	146.2	-53.69	6.2	-74	6.87	33.4	-3.8	-5.7	41.207039	1.863144
2927	14138.95	146.1	-53.69	6.2	-74	6.84	33.4	-3.8	-5.7	41.207004	1.863133
2928	14142.77	146	-53.71	6.3	-73.9	6.81	33.4	-3.8	-5.7	41.206958	1.863127
2929	14147.09	145.9	-53.71	6.3	-73.9	6.8	33.4	-3.7	-5.7	41.206918	1.863121
2930	14152.21	145.8	-53.73	6.3	-74	6.81	33.3	-3.7	-5.7	41.206878	1.863093
2931	14156.28	145.7	-53.75	6.3	-74	6.84	33.3	-3.8	-5.7	41.206844	1.863052
2932	14161.08	145.6	-53.75	6.3	-74	6.91	33.2	-3.8	-5.8	41.206815	1.863012
2933	14164.98	145.5	-53.75	6.3	-74	6.98	33.3	-3.8	-5.8	41.206792	1.862984
2934	14168.67	145.4	-53.77	6.2	-74.1	7.04	33.3	-3.9	-5.9	41.206769	1.862955
2935	14173.18	145.3	-53.77	6.2	-74.1	7.09	33.2	-3.9	-5.9	41.206741	1.862926
2936	14177.64	145.2	-53.79	6.2	-74.1	7.12	33	-3.9	-6	41.206718	1.862886
2937	14182.33	145.1	-53.81	6.2	-74.1	7.14	32.8	-3.9	-6	41.206701	1.862846
2938	14186.81	145	-53.83	6.3	-74	7.16	32.6	-3.9	-6	41.206695	1.862823
2939	14191.69	144.9	-53.83	6.3	-74	7.19	32.4	-3.9	-6.1	41.206689	1.862829
2940	14195.86	144.8	-53.87	6.3	-74.1	7.22	32.1	-3.8	-6.1	41.206672	1.862846
2941	14200.46	144.7	-53.87	6.3	-74.1	7.25	31.6	-3.8	-6.2	41.206643	1.862846
2942	14206.36	144.6	-53.89	6.3	-74.1	7.3	31	-3.8	-6.3	41.206603	1.862823
2943	14209.81	144.5	-53.93	6.2	-74.2	7.35	30.4	-3.7	-6.3	41.206557	1.862777
2944	14214.82	144.4	-53.99	6.2	-74.3	7.39	29.8	-3.7	-6.4	41.206517	1.862732
2945	14220.26	144.3	-54.05	6.2	-74.3	7.41	29.3	-3.6	-6.5	41.206489	1.862692
2946	14224.18	144.2	-54.11	6.2	-74.4	7.4	29	-3.6	-6.5	41.206466	1.862663
2947	14229.03	144.1	-54.13	6.1	-74.5	7.36	28.6	-3.5	-6.5	41.206443	1.86264
2948	14233.7	144	-54.17	6.1	-74.5	7.32	28.2	-3.5	-6.4	41.20642	1.862611
2949	14239.12	143.8	-54.19	6.1	-74.5	7.28	27.5	-3.4	-6.5	41.206391	1.862594
2950	14242.68	143.8	-54.25	6.1	-74.6	7.28	26.7	-3.3	-6.5	41.206368	1.862577
2951	14247.14	143.7	-54.29	6	-74.7	7.33	26	-3.2	-6.6	41.206334	1.862565
2952	14251.39	143.6	-54.31	6	-74.7	7.4	25.4	-3.2	-6.7	41.206294	1.862537
2953	14255.94	143.5	-54.36	6.1	-74.7	7.47	25.1	-3.2	-6.8	41.206254	1.862508
2954	14261.19	143.3	-54.4	6.1	-74.7	7.52	25	-3.2	-6.8	41.206219	1.862485
2955	14264.99	143.3	-54.46	6.1	-74.7	7.55	24.8	-3.2	-6.9	41.206191	1.862462
2956	14270.15	143.1	-54.48	6	-74.9	7.59	24.6	-3.2	-6.9	41.206168	1.862439
2957	14275.08	143	-54.54	6	-74.9	7.65	24.2	-3.1	-7	41.206133	1.862405
2958	14281.04	142.9	-54.58	6	-74.9	7.72	23.7	-3.1	-7.1	41.206105	1.862376
2959	14287.88	142.8	-54.64	6	-75	7.8	23.1	-3.1	-7.2	41.20607	1.862371
2960	14292.39	142.7	-54.7	6	-75	7.86	22.7	-3	-7.3	41.20603	1.862376
2961	14297.46	142.5	-54.74	6	-75.1	7.91	22.3	-3	-7.3	41.205979	1.862382
2962	14302.11	142.4	-54.76	6.1	-75	7.93	21.9	-3	-7.4	41.205916	1.862376
2963	14307.77	142.3	-54.76	6	-75.1	7.94	21.5	-2.9	-7.4	41.205864	1.862359
2964	14313.11	142.2	-54.82	6	-75.1	7.94	21	-2.9	-7.4	41.20583	1.862336
2965	14317.14	142.1	-54.86	6.1	-75.1	7.95	20.6	-2.8	-7.4	41.205818	1.862302
2966	14321.63	142	-54.88	6.1	-75.1	7.96	20	-2.7	-7.5	41.205835	1.862273
2967	14326.76	141.9	-54.94	6	-75.2	7.97	19.5	-2.7	-7.5	41.205847	1.862262
2968	14334.03	141.7	-55.02	5.9	-75.4	7.96	19	-2.6	-7.5	41.20583	1.862262
2969	14339.48	141.6	-55.16	6	-75.4	7.93	18.6	-2.5	-7.5	41.205778	1.862268
2970	14343.01	141.5	-55.24	6	-75.5	7.91	18.3	-2.5	-7.5	41.205721	1.862256
2971	14347.86	141.4	-55.18	6	-75.4	7.88	18.1	-2.4	-7.5	41.205652	1.862233
2972	14354	141.3	-55.2	6	-75.4	7.83	18	-2.4	-7.5	41.205595	1.862193
2973	14357.6	141.2	-55.22	5.9	-75.6	7.76	18	-2.4	-7.4	41.205555	1.862159
2974	14360.99	141.1	-55.24	6	-75.5	7.67	18.1	-2.4	-7.3	41.205526	1.862119
2975	14366.29	141	-55.26	6	-75.5	7.59	18.1	-2.4	-7.2	41.205497	1.862084
2976	14369.95	140.9	-55.32	6	-75.5	7.52	18	-2.3	-7.2	41.205469	1.862061
2977	14374.16	140.8	-55.34	6	-75.5	7.47	17.7	-2.3	-7.1	41.20544	1.862061
2978	14378.58	140.7	-55.34	6	-75.5	7.46	17.4	-2.2	-7.1	41.205423	1.862078
2979	14383.04	140.6	-55.36	6	-75.6	7.46	17	-2.2	-7.1	41.205394	1.862096
2980	14388.26	140.5	-55.28	6	-75.5	7.45	16.7	-2.1	-7.1	41.205354	1.86209
2981	14391.47	140.5	-55.26	5.9	-75.6	7.43	16.4	-2.1	-7.1	41.205303	1.862067
2982	14395.55	140.4	-55.28	5.9	-75.6	7.37	16	-2	-7.1	41.205245	1.862033
2983	14400.98	140.2	-55.28	6	-75.5	7.28	15.4	-1.9	-7	41.205205	1.861993
2984	14405.05	140.2	-55.26	5.9	-75.6	7.19	14.4	-1.8	-7	41.205171	1.86197
