ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2297	11469.33	221.4	-51.43	26.8	-61.9	4.97	214.5	2.8	4.1	41.422436	2.206753
2298	11474.19	221.2	-51.47	26.6	-62	5.01	216.1	3	4	41.422465	2.206787
2299	11478.2	221.1	-51.55	26.3	-62.2	5.03	217.7	3.1	4	41.422494	2.206827
2300	11481.97	220.9	-51.6	25.9	-62.3	5.05	219.2	3.2	3.9	41.422511	2.206856
2301	11487.19	220.7	-51.45	25.7	-62.2	5.07	220.6	3.3	3.9	41.422517	2.206862
2302	11489.72	220.7	-51.36	25.4	-62.2	5.1	221.9	3.4	3.8	41.422522	2.206862
2303	11494.63	220.5	-51.3	25.2	-62.3	5.13	223.2	3.5	3.7	41.422528	2.206862
2304	11500.05	220.3	-51.34	25	-62.3	5.16	224.4	3.6	3.7	41.422534	2.206873
2305	11503.97	220.2	-51.41	24.8	-62.5	5.19	225.6	3.7	3.6	41.422545	2.206902
2306	11508.65	220	-51.36	24.6	-62.5	5.22	226.4	3.8	3.6	41.422568	2.206925
2307	11511.44	219.9	-51.3	24.4	-62.5	5.25	227	3.8	3.6	41.422597	2.206947
2308	11515.43	219.8	-51.24	24.1	-62.5	5.27	227.3	3.9	3.6	41.422626	2.206982
2309	11520.85	219.6	-51.3	23.9	-62.6	5.28	227.4	3.9	3.6	41.422648	2.207022
2310	11524.53	219.5	-51.37	23.7	-62.8	5.31	227.3	3.9	3.6	41.42266	2.207062
2311	11528.72	219.3	-51.43	23.5	-62.9	5.34	227	3.9	3.6	41.422671	2.207102
2312	11533.15	219.2	-51.53	23.3	-63	5.38	226.4	3.9	3.7	41.422677	2.207131
2313	11537.19	219.1	-51.56	23.2	-63.1	5.43	225.6	3.9	3.8	41.422671	2.207148
2314	11541.07	218.9	-51.56	22.9	-63.2	5.48	224.6	3.8	3.9	41.42266	2.207165
2315	11545.34	218.8	-51.56	22.7	-63.3	5.52	223.2	3.8	4	41.422666	2.207182
2316	11549.7	218.6	-51.56	22.6	-63.3	5.54	221.8	3.7	4.1	41.422689	2.207205
2317	11552.97	218.5	-51.52	22.4	-63.3	5.55	220.4	3.6	4.2	41.422723	2.207228
2318	11557.46	218.4	-51.52	22.2	-63.4	5.53	219.2	3.5	4.3	41.422757	2.207268
2319	11559.86	218.3	-51.49	21.9	-63.5	5.51	218.1	3.4	4.3	41.422786	2.207303
2320	11564.33	218.1	-51.49	21.8	-63.5	5.49	217.1	3.3	4.4	41.422815	2.207343
2321	11568.94	218	-51.54	21.7	-63.6	5.48	216	3.2	4.4	41.422838	2.207371
2322	11572.66	217.9	-51.49	21.5	-63.6	5.47	215	3.1	4.5	41.422855	2.2074
2323	11577.27	217.7	-51.5	21.4	-63.6	5.46	213.9	3	4.5	41.42286	2.207417
2324	11580.6	217.6	-51.52	21.3	-63.7	5.44	212.8	2.9	4.6	41.422855	2.207429
2325	11584.74	217.5	-51.6	21.1	-63.8	5.42	211.6	2.8	4.6	41.42286	2.207446
2326	11590.29	217.3	-51.62	21.1	-63.8	5.39	210.3	2.7	4.7	41.422883	2.207452
2327	11593.76	217.2	-51.58	20.8	-63.9	5.36	209.1	2.6	4.7	41.422918	2.207469
2328	11599.29	217	-51.58	20.7	-64	5.33	207.9	2.5	4.7	41.422958	2.20748
2329	11603.61	216.8	-51.73	20.5	-64.2	5.31	206.5	2.4	4.8	41.422998	2.207503
2330	11608.23	216.7	-51.79	20.4	-64.2	5.31	205	2.2	4.8	41.423038	2.207532
2331	11612.81	216.5	-51.77	20.2	-64.3	5.32	203.3	2.1	4.9	41.423072	2.207561
2332	11616.41	216.4	-51.79	20.1	-64.4	5.33	201.6	2	5	41.423113	2.207572
2333	11621.43	216.2	-51.81	20	-64.4	5.34	199.9	1.8	5	41.423153	2.207566
2334	11625.22	216.1	-51.88	19.7	-64.6	5.35	198.1	1.7	5.1	41.423181	2.207549
2335	11628.18	216	-51.86	19.5	-64.6	5.36	196.3	1.5	5.1	41.42321	2.207526
2336	11633.3	215.8	-51.94	19.3	-64.8	5.38	194.6	1.4	5.2	41.423216	2.207503
2337	11636.9	215.7	-52.04	19.1	-64.9	5.41	193.1	1.2	5.3	41.423216	2.207486
2338	11639.97	215.6	-52.09	18.9	-65.1	5.45	191.7	1.1	5.3	41.423216	2.207498
2339	11645.78	215.4	-52.07	18.9	-65	5.49	190.5	1	5.4	41.423227	2.20752
2340	11648.29	215.3	-52.02	18.7	-65.1	5.55	189.4	0.9	5.5	41.42325	2.207555
2341	11652.13	215.2	-51.94	18.6	-65	5.6	188.2	0.8	5.5	41.423284	2.207589
2342	11658.41	215	-51.88	18.5	-65	5.63	187.1	0.7	5.6	41.423319	2.207629
2343	11662.61	214.9	-51.88	18.3	-65.1	5.66	186	0.6	5.6	41.423347	2.207652
2344	11666.19	214.7	-51.86	18.2	-65.1	5.67	185.1	0.5	5.6	41.423365	2.207652
2345	11669.59	214.6	-51.88	18.2	-65.2	5.66	184.4	0.4	5.6	41.423376	2.207624
2346	11673.18	214.5	-51.86	18	-65.2	5.65	183.8	0.4	5.6	41.423388	2.207589
2347	11677.92	214.3	-51.88	17.9	-65.3	5.64	183.4	0.3	5.6	41.423399	2.207561
2348	11681.84	214.2	-51.92	17.8	-65.3	5.66	183	0.3	5.7	41.423416	2.207549
2349	11684.7	214.1	-51.9	17.7	-65.4	5.71	182.6	0.3	5.7	41.423439	2.207561
2350	11689.2	214	-51.86	17.7	-65.3	5.79	182.1	0.2	5.8	41.423479	2.207572
2351	11692.89	213.9	-51.86	17.6	-65.4	5.91	181.5	0.2	5.9	41.423519	2.207583
2352	11697.52	213.7	-51.84	17.5	-65.4	6.04	181	0.1	6	41.423565	2.207601
2353	11701.3	213.6	-51.94	17.4	-65.5	6.19	180.5	0.1	6.2	41.4236	2.207618
2354	11705.65	213.4	-52.07	17.3	-65.7	6.34	180	-0	6.3	41.423628	2.207624
2355	11709.38	213.3	-51.96	17.3	-65.6	6.52	179.5	-0.1	6.5	41.423657	2.207606
2356	11713.1	213.2	-51.9	17.2	-65.6	6.72	179.1	-0.1	6.7	41.42368	2.207595
2357	11718.05	213	-51.96	17.2	-65.6	6.94	178.7	-0.2	6.9	41.423703	2.207578
2358	11721.5	212.9	-51.96	17.1	-65.7	7.16	178.5	-0.2	7.2	41.423731	2.207578
2359	11724.51	212.8	-51.88	17.1	-65.6	7.37	178.3	-0.2	7.4	41.42376	2.207583
2360	11730.06	212.6	-51.94	17.1	-65.7	7.57	178.2	-0.2	7.6	41.423794	2.207589
2361	11733.34	212.5	-52.03	17	-65.8	7.74	178.1	-0.3	7.7	41.423829	2.207583
2362	11738.07	212.4	-52.01	17	-65.8	7.88	178.1	-0.3	7.9	41.423869	2.207583
2363	11743.18	212.2	-52.11	16.9	-65.9	8.01	178.2	-0.3	8	41.423897	2.207589
2364	11746.53	212.1	-52.15	16.9	-65.9	8.13	178.3	-0.2	8.1	41.423932	2.207601
2365	11751.76	211.9	-52.22	16.8	-66	8.24	178.6	-0.2	8.2	41.423961	2.207595
2366	11755.86	211.8	-52.22	16.8	-66	8.34	179	-0.2	8.3	41.423989	2.207583
2367	11759.72	211.7	-52.24	16.7	-66.1	8.41	179.3	-0.1	8.4	41.424029	2.207561
2368	11764.24	211.5	-52.32	16.7	-66.1	8.46	179.7	-0	8.5	41.424064	2.207538
2369	11768.04	211.4	-52.42	16.6	-66.3	8.48	180	-0	8.5	41.424109	2.207526
2370	11772.88	211.2	-52.38	16.6	-66.2	8.48	180.3	0	8.5	41.424161	2.20752
2371	11776.8	211.1	-52.42	16.6	-66.3	8.48	180.7	0.1	8.5	41.42423	2.207526
2372	11780.74	211	-52.51	16.4	-66.4	8.49	181.3	0.2	8.5	41.424287	2.207532
2373	11785.35	210.8	-52.51	16.3	-66.5	8.49	182	0.3	8.5	41.424339	2.207549
2374	11788.3	210.7	-52.59	16.2	-66.6	8.5	182.8	0.4	8.5	41.424379	2.207561
2375	11792.09	210.6	-52.65	16.1	-66.7	8.51	183.7	0.6	8.5	41.424419	2.207572
2376	11797.08	210.4	-52.59	16.1	-66.6	8.53	184.7	0.7	8.5	41.424465	2.207566
2377	11800.33	210.3	-52.63	16.1	-66.7	8.55	185.7	0.9	8.5	41.424516	2.207549
2378	11805.95	210.1	-52.59	16	-66.7	8.58	186.8	1	8.5	41.424562	2.207543
2379	11809.84	210	-52.65	16	-66.7	8.61	188	1.2	8.5	41.424596	2.207543
2380	11813.95	209.9	-52.65	15.9	-66.8	8.63	189.1	1.4	8.5	41.424631	2.207538
2381	11819.34	209.7	-52.59	15.9	-66.7	8.65	190.3	1.6	8.5	41.424677	2.207543
2382	11823.2	209.6	-52.53	15.8	-66.7	8.64	191.6	1.7	8.5	41.424723	2.207549
2383	11827.8	209.4	-52.37	15.8	-66.6	8.62	192.8	1.9	8.4	41.424768	2.207561
2384	11831.97	209.3	-52.37	15.8	-66.6	8.58	194	2.1	8.3	41.424803	2.207583
2385	11836.47	209.2	-52.37	15.7	-66.6	8.53	195.4	2.3	8.2	41.424831	2.207606
2386	11839.67	209.1	-52.39	15.6	-66.7	8.49	196.9	2.5	8.1	41.42486	2.207629
2387	11843.47	208.9	-52.32	15.6	-66.6	8.44	198.5	2.7	8	41.424877	2.207646
2388	11848.5	208.8	-52.41	15.5	-66.8	8.39	200.2	2.9	7.9	41.4249	2.207652
2389	11852.21	208.6	-52.35	15.4	-66.7	8.35	202	3.1	7.7	41.424917	2.207658
2390	11857.84	208.5	-52.35	15.4	-66.7	8.31	203.8	3.4	7.6	41.424952	2.207669
2391	11861.64	208.3	-52.41	15.4	-66.8	8.27	205.6	3.6	7.5	41.424992	2.207698
2392	11865.06	208.2	-52.35	15.3	-66.8	8.23	207.4	3.8	7.3	41.425032	2.207732
2393	11869.94	208.1	-52.31	15.2	-66.8	8.21	209.2	4	7.2	41.425066	2.207773
2394	11872.33	208	-52.37	15.2	-66.9	8.2	211.1	4.2	7	41.425101	2.207807
2395	11876.46	207.9	-52.41	15.2	-66.9	8.22	212.9	4.5	6.9	41.425135	2.207847
2396	11882.2	207.7	-52.39	15.1	-66.9	8.27	214.7	4.7	6.8	41.425175	2.207887
2397	11886.25	207.6	-52.41	15.1	-66.9	8.34	216.3	4.9	6.7	41.425215	2.207922
2398	11891.62	207.4	-52.49	15	-67.1	8.43	217.7	5.2	6.7	41.425244	2.20795
2399	11895.41	207.3	-52.47	15	-67	8.54	219	5.4	6.6	41.425273	2.207962
2400	11899.28	207.1	-52.41	14.9	-67	8.67	220.2	5.6	6.6	41.425295	2.207967
2401	11903.65	207	-52.41	14.9	-67	8.82	221.3	5.8	6.6	41.42533	2.207979
2402	11907.69	206.9	-52.41	14.9	-67	8.98	222.4	6.1	6.6	41.425364	2.207996
2403	11912.89	206.7	-52.43	14.8	-67.1	9.15	223.4	6.3	6.6	41.425393	2.208036
2404	11915.98	206.6	-52.47	14.8	-67.1	9.32	224.4	6.5	6.7	41.425416	2.208088
2405	11920.18	206.5	-52.47	14.7	-67.2	9.49	225.3	6.7	6.7	41.425433	2.208156
2406	11925.25	206.3	-52.45	14.6	-67.2	9.67	226.1	7	6.7	41.425462	2.208225
2407	11928.83	206.2	-52.54	14.5	-67.3	9.83	227	7.2	6.7	41.425496	2.208294
2408	11933.22	206	-52.51	14.4	-67.4	9.98	228	7.4	6.7	41.425536	2.208357
2409	11937.25	205.9	-52.64	14.4	-67.5	10.13	228.9	7.6	6.7	41.425565	2.208403
2410	11941.1	205.8	-52.62	14.4	-67.5	10.3	229.9	7.9	6.6	41.425588	2.208431
2411	11945.77	205.6	-52.52	14.3	-67.4	10.47	230.9	8.1	6.6	41.425599	2.208437
2412	11949.62	205.5	-52.54	14.3	-67.4	10.66	232	8.4	6.6	41.425611	2.208449
2413	11955.38	205.3	-52.64	14.2	-67.6	10.87	233	8.7	6.5	41.425628	2.208477
2414	11960.1	205.2	-52.66	14.2	-67.6	11.11	234.1	9	6.5	41.425656	2.208535
2415	11963.54	205.1	-52.52	14	-67.6	11.35	235	9.3	6.5	41.425697	2.208609
2416	11968.75	204.9	-52.54	14	-67.6	11.6	235.7	9.6	6.5	41.425742	2.208695
2417	11972.78	204.8	-52.66	13.9	-67.7	11.83	236.2	9.8	6.6	41.425783	2.208769
2418	11976.23	204.7	-52.66	13.9	-67.7	12.04	236.7	10.1	6.6	41.425823	2.208838
2419	11980.9	204.5	-52.72	13.8	-67.8	12.24	237.1	10.3	6.7	41.425868	2.208913
2420	11984.71	204.4	-52.7	13.7	-67.9	12.42	237.4	10.5	6.7	41.425909	2.208981
2421	11989.7	204.3	-52.74	13.7	-67.9	12.6	237.7	10.6	6.7	41.425943	2.209033
2422	11992.84	204.2	-52.76	13.7	-67.9	12.78	237.9	10.8	6.8	41.425966	2.209073
2423	11996.37	204	-52.68	13.6	-67.9	12.98	238.1	11	6.9	41.425983	2.209113
2424	12003.06	203.8	-52.7	13.6	-67.9	13.18	238.2	11.2	6.9	41.426	2.209176
2425	12007.08	203.7	-52.79	13.6	-68	13.38	238.2	11.4	7	41.426017	2.209257
2426	12010.29	203.6	-52.85	13.5	-68.1	13.58	238.3	11.5	7.1	41.426046	2.209348
2427	12015.06	203.5	-52.81	13.4	-68.1	13.76	238.3	11.7	7.2	41.426075	2.20944
2428	12018.85	203.3	-52.85	13.4	-68.2	13.94	238.3	11.9	7.3	41.426109	2.209532
2429	12023.58	203.2	-52.89	13.3	-68.2	14.12	238.3	12	7.4	41.426149	2.209623
2430	12027.15	203.1	-52.85	13.2	-68.3	14.28	238.3	12.1	7.5	41.426195	2.209726
2431	12031.01	202.9	-52.89	13.2	-68.3	14.43	238.2	12.3	7.6	41.426241	2.209818
2432	12036.58	202.8	-52.97	13.2	-68.4	14.56	238.2	12.4	7.7	41.42627	2.209904
2433	12039.18	202.7	-52.91	13.1	-68.4	14.67	238.2	12.5	7.7	41.426292	2.209984
2434	12042.91	202.6	-52.85	13.1	-68.3	14.76	238.2	12.5	7.8	41.426315	2.210059
2435	12049.07	202.4	-52.73	13.1	-68.2	14.83	238.1	12.6	7.8	41.426344	2.210127
2436	12051.6	202.3	-52.75	13	-68.3	14.9	237.9	12.6	7.9	41.426384	2.210196
2437	12056.52	202.1	-52.69	13	-68.2	14.97	237.7	12.7	8	41.426424	2.210259
2438	12062.71	202	-52.6	12.9	-68.2	15.05	237.4	12.7	8.1	41.426459	2.210322
2439	12066.27	201.8	-52.42	12.8	-68.1	15.13	237.1	12.7	8.2	41.426493	2.210397
2440	12070.61	201.7	-52.34	12.8	-68	15.2	236.8	12.7	8.3	41.426533	2.210477
2441	12075.38	201.6	-52.23	12.8	-68	15.27	236.5	12.7	8.4	41.426579	2.210574
2442	12079.36	201.4	-52.19	12.7	-68	15.33	236.2	12.7	8.5	41.426625	2.210672
2443	12084.54	201.3	-52.25	12.8	-68	15.38	235.7	12.7	8.7	41.426665	2.210763
2444	12087.89	201.2	-52.32	12.8	-68	15.42	235.2	12.7	8.8	41.426694	2.210844
2445	12091.57	201.1	-52.27	12.7	-68	15.44	234.6	12.6	8.9	41.426734	2.210918
2446	12097.34	200.9	-52.3	12.7	-68.1	15.46	234.1	12.5	9.1	41.426779	2.210993
2447	12100.26	200.8	-52.3	12.7	-68.1	15.47	233.5	12.4	9.2	41.426837	2.211056
2448	12103.55	200.7	-52.21	12.6	-68	15.49	233	12.4	9.3	41.426894	2.211124
2449	12108.88	200.5	-52.28	12.6	-68.1	15.52	232.5	12.3	9.5	41.42694	2.211176
2450	12112.61	200.4	-52.32	12.6	-68.1	15.56	232	12.3	9.6	41.426974	2.211239
2451	12118.15	200.2	-52.34	12.6	-68.2	15.62	231.6	12.2	9.7	41.427009	2.211313
2452	12122.51	200.1	-52.32	12.6	-68.1	15.7	231.2	12.2	9.8	41.427049	2.211399
2453	12126.12	200	-52.32	12.5	-68.2	15.78	230.8	12.2	10	41.427089	2.211491
2454	12130.95	199.8	-52.28	12.6	-68.1	15.86	230.4	12.2	10.1	41.427129	2.211577
2455	12133.9	199.7	-52.34	12.5	-68.2	15.95	230	12.2	10.3	41.427169	2.211651
2456	12138.37	199.6	-52.42	12.5	-68.3	16.05	229.6	12.2	10.4	41.427215	2.21172
2457	12143.59	199.4	-52.46	12.5	-68.3	16.14	229.2	12.2	10.6	41.427272	2.211795
2458	12146.95	199.3	-52.53	12.5	-68.4	16.24	228.8	12.2	10.7	41.427335	2.211863
2459	12151.68	199.2	-52.61	12.5	-68.4	16.33	228.5	12.2	10.8	41.427387	2.211932
2460	12155.65	199.1	-52.71	12.5	-68.5	16.43	228.2	12.3	10.9	41.427433	2.211995
2461	12159.08	199	-52.65	12.4	-68.5	16.54	228	12.3	11.1	41.427473	2.21207
2462	12164.19	198.8	-52.63	12.5	-68.5	16.69	227.9	12.4	11.2	41.427524	2.212144
2463	12167.13	198.7	-52.65	12.4	-68.5	16.86	227.7	12.5	11.3	41.427576	2.21223
2464	12170.91	198.6	-52.61	12.4	-68.5	17.04	227.6	12.6	11.5	41.427633	2.21231
2465	12176.76	198.4	-52.63	12.4	-68.5	17.23	227.5	12.7	11.6	41.427679	2.212379
2466	12179.75	198.3	-52.63	12.4	-68.5	17.41	227.3	12.8	11.8	41.427731	2.212436
2467	12184.33	198.2	-52.63	12.4	-68.5	17.58	227.2	12.9	12	41.427782	2.212494
2468	12188.87	198	-52.65	12.4	-68.5	17.76	227	13	12.1	41.427845	2.212557
2469	12192.53	197.9	-52.71	12.3	-68.6	17.94	226.8	13.1	12.3	41.427914	2.212631
2470	12197.5	197.8	-52.75	12.3	-68.7	18.12	226.5	13.2	12.5	41.427965	2.212717
2471	12201.06	197.7	-52.88	12.3	-68.8	18.32	226.3	13.2	12.7	41.428017	2.212803
2472	12204.94	197.6	-52.94	12.2	-68.9	18.51	226	13.3	12.8	41.428063	2.212895
2473	12210.85	197.4	-52.88	12.2	-68.8	18.69	225.8	13.4	13	41.42812	2.212992
2474	12214.59	197.3	-52.98	12.2	-68.9	18.85	225.5	13.4	13.2	41.428189	2.213084
2475	12218.35	197.1	-52.92	12.1	-68.9	18.99	225.3	13.5	13.4	41.428263	2.213164
2476	12223.62	197	-52.96	12	-69	19.11	225.1	13.5	13.5	41.428332	2.213239
2477	12227.69	196.9	-53.06	12	-69.1	19.23	225	13.6	13.6	41.428395	2.213302
2478	12232.47	196.7	-53.02	12.1	-69	19.36	225	13.7	13.7	41.428452	2.21337
2479	12236.89	196.6	-52.96	12.1	-69	19.49	225.1	13.8	13.8	41.428516	2.213451
2480	12241.02	196.5	-52.9	12	-69	19.63	225.1	13.9	13.8	41.428573	2.213548
2481	12245.51	196.3	-52.86	11.9	-69	19.76	225.2	14	13.9	41.428636	2.213663
2483	12252.03	196.1	-52.98	11.8	-69.1	19.87	225.2	14.1	14	41.428762	2.213938
2484	12256.56	196	-53.06	11.7	-69.3	19.97	225.3	14.2	14.1	41.428819	2.214069
2485	12260.73	195.9	-53.08	11.6	-69.3	20.04	225.3	14.3	14.1	41.428888	2.214178
2486	12265.86	195.7	-53.19	11.7	-69.4	20.1	225.4	14.3	14.1	41.428962	2.214253
2487	12268.2	195.6	-53.13	11.7	-69.3	20.16	225.5	14.4	14.1	41.429043	2.21431
2488	12272.89	195.5	-53.04	11.5	-69.4	20.21	225.7	14.5	14.1	41.429129	2.214362
2489	12278.42	195.3	-53.13	11.5	-69.4	20.26	225.9	14.5	14.1	41.429209	2.214419
2490	12281.41	195.2	-53.13	11.5	-69.4	20.32	226.1	14.6	14.1	41.429278	2.214488
2491	12286.93	195.1	-53.17	11.5	-69.5	20.37	226.2	14.7	14.1	41.429352	2.214579
2492	12291.66	194.9	-53.09	11.5	-69.4	20.43	226.3	14.8	14.1	41.429427	2.214682
2493	12295.25	194.8	-53.07	11.4	-69.5	20.47	226.4	14.8	14.1	41.429507	2.214791
2494	12299.92	194.7	-53.09	11.4	-69.5	20.49	226.4	14.8	14.1	41.429564	2.214906
2495	12303.72	194.5	-53.07	11.4	-69.5	20.49	226.4	14.8	14.1	41.429616	2.215015
2496	12307.71	194.4	-53.15	11.3	-69.6	20.49	226.3	14.8	14.1	41.429661	2.215101
2497	12311.45	194.3	-53.15	11.3	-69.6	20.5	226.3	14.8	14.2	41.429707	2.215175
2498	12314.71	194.2	-53.07	11.3	-69.5	20.53	226.2	14.8	14.2	41.429765	2.215238
2499	12319.13	194.1	-53.13	11.3	-69.6	20.58	226.2	14.9	14.2	41.429833	2.215313
2500	12321.53	194	-53.11	11.3	-69.5	20.63	226.2	14.9	14.3	41.429908	2.215399
2501	12325.34	193.9	-53.03	11.2	-69.5	20.68	226.2	14.9	14.3	41.429982	2.215496
2502	12330.39	193.7	-53.05	11.2	-69.6	20.71	226.3	15	14.3	41.430057	2.215588
2503	12333.99	193.6	-53.03	11.2	-69.5	20.74	226.5	15	14.3	41.430126	2.215679
2504	12338.2	193.5	-53.09	11.3	-69.5	20.75	226.7	15.1	14.2	41.430183	2.215777
2505	12342.98	193.4	-53.19	11.2	-69.7	20.77	227	15.2	14.2	41.430229	2.215891
2506	12346.63	193.3	-53.21	11.2	-69.7	20.82	227.4	15.3	14.1	41.430269	2.216006
2507	12351.31	193.1	-53.19	11.2	-69.7	20.9	227.8	15.5	14	41.430303	2.216109
2509	12357.1	192.9	-53.21	11.1	-69.8	21	228.3	15.7	14	41.430395	2.216275
2510	12363.15	192.8	-53.23	11.1	-69.8	21.12	228.7	15.9	14	41.430458	2.216355
2511	12366.72	192.7	-53.29	11.1	-69.8	21.25	229	16	13.9	41.430538	2.216447
2512	12369.94	192.6	-53.25	11.1	-69.8	21.36	229.3	16.2	13.9	41.430618	2.216545
2513	12373.42	192.5	-53.21	11	-69.8	21.45	229.5	16.3	13.9	41.430704	2.216636
2514	12376.73	192.4	-53.31	11.1	-69.8	21.55	229.7	16.4	13.9	41.43079	2.216716
2515	12380.58	192.2	-53.47	11	-70	21.65	229.8	16.5	14	41.430865	2.216802
2516	12384.93	192.1	-53.43	11	-70	21.78	229.9	16.7	14	41.430928	2.216905
2517	12387.94	192	-53.43	11	-70	21.92	230	16.8	14.1	41.430985	2.217014
2518	12391.91	191.9	-53.41	11	-70	22.06	230.1	16.9	14.2	41.431048	2.217123
2519	12396.55	191.8	-53.48	11.1	-70	22.21	230.1	17	14.2	41.431117	2.217221
2520	12400.69	191.6	-53.48	11	-70	22.35	230.2	17.2	14.3	41.431186	2.217318
2521	12406.18	191.5	-53.4	11	-70	22.48	230.3	17.3	14.4	41.43126	2.217415
2522	12410.14	191.4	-53.42	11	-70	22.6	230.4	17.4	14.4	41.431334	2.217524
2523	12413.74	191.3	-53.48	11	-70	22.72	230.5	17.5	14.4	41.431403	2.217639
2524	12419.19	191.1	-53.46	11	-70	22.85	230.7	17.7	14.5	41.431461	2.217753
2525	12422.66	191	-53.52	11	-70.1	23	231.1	17.9	14.5	41.431512	2.217857
2526	12427.14	190.9	-53.46	10.9	-70.1	23.17	231.4	18.1	14.4	41.431558	2.217977
2527	12433.06	190.7	-53.3	10.9	-70	23.38	231.8	18.4	14.4	41.431609	2.21812
2528	12436	190.6	-53.15	10.9	-69.8	23.6	232.3	18.7	14.4	41.431667	2.218269
2529	12439.97	190.5	-52.95	10.8	-69.7	23.83	232.7	19	14.4	41.43173	2.218412
2530	12444.26	190.3	-52.87	10.8	-69.7	24.05	233.1	19.2	14.4	41.431799	2.218538
2531	12447.52	190.3	-52.77	10.8	-69.6	24.26	233.6	19.5	14.4	41.431873	2.21863
2532	12450.45	190.2	-52.64	10.8	-69.5	24.48	234	19.8	14.4	41.431953	2.21871
2533	12455.62	190	-52.5	10.7	-69.4	24.71	234.4	20.1	14.4	41.432033	2.218791
2534	12458.54	189.9	-52.31	10.6	-69.3	24.95	234.7	20.4	14.4	41.432119	2.218882
2535	12461.66	189.8	-52.23	10.6	-69.3	25.21	235	20.7	14.4	41.432194	2.218985
2536	12466.76	189.7	-52.15	10.6	-69.2	25.47	235.3	21	14.5	41.432257	2.2191
2537	12472.22	189.5	-52.09	10.6	-69.1	25.73	235.6	21.2	14.5	41.432314	2.219226
2538	12477.38	189.4	-52.04	10.5	-69.2	25.97	235.9	21.5	14.6	41.432366	2.219375
2539	12482.57	189.2	-51.96	10.5	-69.1	26.2	236.1	21.7	14.6	41.432423	2.21953
2540	12486.75	189.1	-52.02	10.4	-69.2	26.42	236.3	22	14.7	41.43248	2.219679
2541	12492.37	188.9	-51.94	10.3	-69.2	26.64	236.5	22.2	14.7	41.432543	2.21981
2542	12496.45	188.8	-51.84	10.3	-69.1	26.86	236.7	22.5	14.8	41.432606	2.219925
2543	12500.79	188.7	-51.52	10.3	-68.9	27.11	236.9	22.7	14.8	41.432669	2.22004
2544	12506.31	188.5	-51.2	10.3	-68.6	27.36	237.3	23	14.8	41.432738	2.220171
2545	12510.94	188.4	-51.01	10.2	-68.5	27.62	237.6	23.3	14.8	41.432807	2.220332
2546	12514.24	188.3	-50.84	10.2	-68.4	27.88	238	23.6	14.8	41.432876	2.220504
2547	12519.23	188.2	-50.82	10.1	-68.4	28.14	238.5	24	14.7	41.43295	2.220681
2548	12522.53	188.1	-50.73	10.1	-68.4	28.38	238.9	24.3	14.7	41.433025	2.220853
2549	12525.99	188	-50.71	10.1	-68.3	28.63	239.4	24.6	14.6	41.433099	2.221008
2550	12530.35	187.8	-50.71	10	-68.4	28.89	239.8	25	14.5	41.433174	2.221157
2551	12533.46	187.7	-50.6	10	-68.3	29.14	240.3	25.3	14.4	41.433248	2.221306
2552	12537.66	187.6	-50.53	10	-68.3	29.42	240.7	25.7	14.4	41.433323	2.221449
2553	12541.49	187.5	-50.47	10	-68.2	29.7	241.1	26	14.3	41.433397	2.221587
2554	12545.27	187.4	-50.27	9.9	-68.1	29.98	241.5	26.4	14.3	41.433472	2.221736
2555	12550.18	187.3	-50.05	9.9	-67.9	30.27	241.8	26.7	14.3	41.433535	2.221896
2556	12553.21	187.2	-49.99	9.9	-67.9	30.54	242.1	27	14.3	41.433586	2.222079
2557	12556.61	187.1	-49.83	9.8	-67.8	30.78	242.3	27.3	14.3	41.433643	2.222268
2558	12562.03	186.9	-49.81	9.8	-67.8	31	242.5	27.5	14.3	41.433707	2.222446
2559	12565.72	186.8	-49.54	9.7	-67.7	31.2	242.7	27.7	14.3	41.433781	2.222612
2560	12569.78	186.7	-49.41	9.7	-67.6	31.4	242.9	28	14.3	41.43385	2.222784
2561	12573.09	186.6	-49.34	9.6	-67.6	31.61	243.1	28.2	14.3	41.433924	2.222956
2562	12576.64	186.5	-49.23	9.6	-67.5	31.82	243.4	28.5	14.2	41.433999	2.223134
2563	12581.72	186.4	-49.14	9.5	-67.5	32.01	243.7	28.7	14.2	41.434067	2.223305
2564	12585.16	186.3	-49.09	9.5	-67.5	32.17	244	28.9	14.1	41.434131	2.223466
2565	12588.72	186.2	-49.07	9.5	-67.4	32.31	244.4	29.1	14	41.434188	2.223626
2566	12593.33	186	-49.05	9.5	-67.4	32.44	244.7	29.3	13.9	41.434228	2.22381
2567	12596.88	185.9	-49.1	9.4	-67.5	32.57	245	29.5	13.8	41.434262	2.22401
2568	12600.3	185.8	-49.12	9.4	-67.6	32.7	245.3	29.7	13.7	41.434302	2.224205
2569	12606.18	185.7	-49.07	9.3	-67.6	32.84	245.5	29.9	13.6	41.434354	2.224394
2570	12608.19	185.6	-49.1	9.3	-67.6	32.99	245.8	30.1	13.5	41.434417	2.224577
2571	12611.73	185.5	-49.03	9.2	-67.6	33.13	246	30.3	13.5	41.434497	2.224761
2572	12617.61	185.3	-48.96	9.1	-67.6	33.28	246.2	30.4	13.4	41.434583	2.22495
