ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
847	4668.55	574.1	-10.07	74.1	-13.8	16.98	213.8	9.5	14.1	41.40346	2.116145
848	4676.68	573.5	-10.14	75	-13.7	17.09	214.3	9.6	14.1	41.403529	2.116197
849	4683.35	573	-10.18	75.5	-13.7	17.19	214.6	9.8	14.1	41.403603	2.116231
850	4688.67	572.6	-10.23	76.7	-13.5	17.26	215	9.9	14.1	41.403684	2.116243
851	4695.32	572.1	-10.28	78.1	-13.3	17.32	215.5	10.1	14.1	41.403758	2.116243
852	4701.59	571.7	-10.32	79.2	-13.2	17.4	215.9	10.2	14.1	41.403821	2.11626
853	4708.37	571.2	-10.39	79.8	-13.2	17.53	216.3	10.4	14.1	41.403861	2.116317
854	4715.99	570.6	-10.49	80.7	-13.2	17.7	216.6	10.6	14.2	41.403896	2.116409
855	4723.59	570	-10.58	81.5	-13.1	17.89	216.8	10.7	14.3	41.403936	2.116529
856	4732.18	569.4	-10.63	82.5	-13	18.08	216.8	10.8	14.5	41.403993	2.116644
857	4739.45	568.9	-10.7	83.6	-12.9	18.22	216.8	10.9	14.6	41.404062	2.116741
858	4745.98	568.4	-10.74	84.9	-12.8	18.31	216.7	11	14.7	41.404153	2.116815
859	4753.63	567.8	-10.7	87	-12.4	18.37	216.7	11	14.7	41.404245	2.116861
860	4761.94	567.2	-10.72	88.4	-12.3	18.42	216.8	11	14.8	41.404331	2.116901
861	4769.82	566.6	-10.77	89.5	-12.2	18.49	216.9	11.1	14.8	41.4044	2.116947
862	4776.95	566.1	-10.81	90.6	-12	18.59	217.1	11.2	14.8	41.404457	2.117016
863	4784.54	565.5	-10.86	91.2	-12	18.7	217.4	11.4	14.9	41.404509	2.117113
864	4790.83	565.1	-10.93	91.6	-12	18.82	217.7	11.5	14.9	41.404566	2.117234
865	4797.26	564.6	-10.95	91.9	-12	18.94	217.9	11.6	14.9	41.404635	2.117343
866	4804.17	564.1	-11	92.1	-12	19.05	218.1	11.7	15	41.404715	2.11744
867	4811.19	563.6	-11.07	91	-12.2	19.18	218.1	11.8	15.1	41.404795	2.117509
868	4818.79	563	-11.07	90	-12.4	19.31	218.2	11.9	15.2	41.404875	2.11756
869	4826	562.5	-11.09	89.4	-12.5	19.46	218.3	12.1	15.3	41.404944	2.117606
870	4833.32	562	-11.14	89.3	-12.5	19.61	218.4	12.2	15.4	41.405007	2.117652
872	4849.55	560.8	-11.21	89.8	-12.5	19.76	218.7	12.4	15.4	41.405145	2.117767
873	4857.51	560.2	-11.26	90.1	-12.6	19.9	218.9	12.5	15.5	41.405225	2.117847
874	4865.94	559.6	-11.3	90.4	-12.6	20.05	219.1	12.7	15.6	41.405311	2.117944
875	4873.82	559	-11.35	90.6	-12.6	20.2	219.2	12.8	15.7	41.405397	2.118053
876	4880.23	558.5	-11.37	90.5	-12.6	20.33	219.2	12.8	15.8	41.405477	2.118156
878	4894.8	557.5	-11.44	90.5	-12.7	20.45	219.1	12.9	15.9	41.405632	2.118305
879	4902.57	556.9	-11.54	90.4	-12.8	20.55	219.1	13	15.9	41.4057	2.118345
881	4917.62	555.8	-11.63	89.9	-12.9	20.66	219.2	13	16	41.405815	2.118408
882	4925.27	555.3	-11.66	89.9	-13	20.78	219.3	13.2	16.1	41.405872	2.118448
883	4932.24	554.8	-11.75	89.9	-13.1	20.93	219.5	13.3	16.1	41.40593	2.1185
884	4940.16	554.2	-11.77	89.8	-13.1	21.11	219.7	13.5	16.2	41.405998	2.118574
885	4948.04	553.6	-11.84	89.6	-13.2	21.3	219.9	13.7	16.4	41.406073	2.118666
886	4955.79	553.1	-11.91	89.4	-13.3	21.49	219.9	13.8	16.5	41.406147	2.118769
887	4961.41	552.7	-11.94	89	-13.4	21.66	220	13.9	16.6	41.406227	2.118872
888	4969.74	552.1	-12.03	88.7	-13.5	21.79	220.1	14	16.7	41.406319	2.118976
889	4976.63	551.6	-12.03	88.4	-13.5	21.91	220.2	14.1	16.7	41.406417	2.119079
890	4982.54	551.1	-12.06	87.8	-13.7	22.03	220.4	14.3	16.8	41.406502	2.119165
891	4990.08	550.6	-12.06	87.1	-13.8	22.18	220.6	14.4	16.8	41.406588	2.119239
892	4997.48	550.1	-12.1	86.2	-13.9	22.33	220.8	14.6	16.9	41.406663	2.119314
893	5005.8	549.5	-12.13	85.2	-14.1	22.47	220.9	14.7	17	41.406714	2.1194
894	5013.98	548.9	-12.13	83.3	-14.4	22.61	220.9	14.8	17.1	41.40676	2.119503
895	5020.17	548.4	-12.13	80.9	-14.7	22.74	220.9	14.9	17.2	41.406812	2.119612
896	5028.69	547.8	-12.13	78.4	-15.1	22.86	220.8	14.9	17.3	41.406886	2.119732
897	5035.59	547.3	-12.08	74.7	-15.6	22.97	220.8	15	17.4	41.406989	2.119852
898	5044.07	546.7	-12.11	71.4	-16.2	23.08	220.9	15.1	17.4	41.407104	2.119955
899	5051.83	546.2	-12.13	69.1	-16.6	23.2	221	15.2	17.5	41.407213	2.120036
900	5058.02	545.7	-12.13	68.6	-16.7	23.33	221.1	15.3	17.6	41.407316	2.12011
901	5065.13	545.2	-12.15	67.2	-17	23.45	221.2	15.4	17.7	41.407413	2.120202
902	5072.38	544.7	-12.22	66.5	-17.2	23.56	221.3	15.6	17.7	41.407494	2.120311
903	5081.3	544.1	-12.29	66.5	-17.2	23.66	221.6	15.7	17.7	41.407557	2.120431
904	5090.53	543.4	-12.39	66.7	-17.3	23.76	221.8	15.8	17.7	41.407614	2.12054
905	5098.94	542.8	-12.44	66.9	-17.3	23.85	221.9	15.9	17.7	41.407689	2.120643
906	5103.16	542.5	-12.44	67	-17.3	23.92	222.1	16	17.8	41.407769	2.120757
908	5118.51	541.4	-12.65	67.4	-17.4	23.96	222.2	16.1	17.8	41.407935	2.120987
909	5128.33	540.7	-12.72	67.5	-17.5	23.97	222.3	16.1	17.7	41.408021	2.12109
910	5138.02	540	-12.81	67.7	-17.5	23.96	222.5	16.2	17.7	41.408112	2.121181
911	5145.13	539.5	-12.89	67.9	-17.5	23.93	222.6	16.2	17.6	41.408221	2.121262
912	5150.71	539.1	-12.93	67.9	-17.6	23.89	222.8	16.2	17.5	41.408336	2.121319
913	5158.31	538.6	-12.98	68.7	-17.5	23.82	223	16.2	17.4	41.408433	2.121348
914	5167.54	538	-12.93	70.9	-17.1	23.71	223.1	16.2	17.3	41.408508	2.121393
915	5175.54	537.4	-12.96	71.7	-17	23.58	223.2	16.1	17.2	41.408577	2.121479
916	5182.44	536.9	-13	71.9	-17	23.42	223.2	16	17.1	41.408645	2.121583
917	5190.22	536.4	-13.08	72	-17	23.25	223.3	16	16.9	41.408714	2.121697
919	5206.88	535.2	-13.27	72.3	-17.2	23.09	223.4	15.9	16.8	41.408817	2.121961
920	5213.25	534.7	-13.34	72.5	-17.2	22.97	223.5	15.8	16.7	41.40888	2.122104
921	5221.16	534.2	-13.41	72.5	-17.3	22.88	223.6	15.8	16.6	41.408972	2.122247
922	5228.21	533.7	-13.5	72.6	-17.3	22.8	223.8	15.8	16.5	41.409081	2.122362
923	5234.72	533.2	-13.55	72.5	-17.4	22.69	223.9	15.7	16.3	41.409184	2.122465
924	5241.47	532.8	-13.65	72.3	-17.5	22.58	224.1	15.7	16.2	41.40927	2.122557
925	5250.35	532.1	-13.84	71.5	-17.9	22.51	224.4	15.7	16.1	41.409356	2.12266
926	5258.48	531.6	-13.86	72.1	-17.8	22.5	224.8	15.8	16	41.409436	2.122757
927	5267.11	531	-13.94	72.1	-17.9	22.52	225.2	16	15.9	41.409499	2.122849
928	5275.25	530.4	-14.01	72.3	-17.9	22.55	225.8	16.2	15.7	41.409539	2.122923
929	5283.57	529.8	-14.16	72.2	-18	22.59	226.3	16.3	15.6	41.409574	2.123021
930	5292.88	529.2	-14.28	72.2	-18.2	22.62	226.9	16.5	15.5	41.409614	2.123135
931	5301.68	528.5	-14.33	72.7	-18.1	22.64	227.3	16.6	15.3	41.409682	2.123267
932	5307.41	528.1	-14.33	73.7	-18	22.63	227.8	16.8	15.2	41.409763	2.123382
933	5312.59	527.8	-14.33	74.3	-17.9	22.62	228.2	16.9	15.1	41.409854	2.123456
934	5318.32	527.4	-14.3	75.6	-17.6	22.63	228.7	17	14.9	41.409934	2.123508
935	5325.46	526.9	-14.37	76.4	-17.6	22.62	229.1	17.1	14.8	41.410003	2.123559
937	5339.82	525.9	-14.52	76.7	-17.7	22.57	229.6	17.2	14.6	41.410141	2.123708
938	5348.06	525.3	-14.62	75.6	-18	22.45	230.1	17.2	14.4	41.410204	2.123788
940	5366.64	524	-14.79	78.2	-17.7	22.31	230.5	17.2	14.2	41.410324	2.123955
941	5373.54	523.6	-14.86	77.9	-17.8	22.17	230.9	17.2	14	41.410404	2.124058
942	5377.65	523.3	-14.86	78.5	-17.7	22.07	231.3	17.2	13.8	41.410479	2.124189
943	5384.27	522.8	-14.91	79.4	-17.7	22.01	231.8	17.3	13.6	41.410536	2.12435
944	5392.32	522.3	-14.89	82.1	-17.2	21.98	232.4	17.4	13.4	41.410582	2.124499
946	5403.65	521.5	-14.64	85.5	-16.5	21.98	232.9	17.5	13.2	41.410668	2.124711
947	5409.78	521.1	-14.55	86.7	-16.3	21.99	233.5	17.7	13.1	41.410742	2.124774
949	5422.27	520.2	-14.31	87.4	-15.9	22	233.9	17.8	13	41.410926	2.124929
950	5430.18	519.7	-14.16	87.6	-15.8	22.02	234.3	17.9	12.8	41.411012	2.12506
951	5438.18	519.1	-14.16	87.3	-15.8	22.04	234.8	18	12.7	41.41108	2.125204
952	5446.1	518.6	-14.28	87.3	-15.9	22.08	235.3	18.2	12.6	41.411126	2.125335
953	5451.23	518.2	-14.21	86.9	-15.9	22.12	236.1	18.4	12.3	41.411172	2.125444
954	5455.36	517.9	-14.16	86.4	-15.9	22.17	237	18.6	12.1	41.411229	2.125547
955	5461.28	517.5	-14.21	86	-16	22.23	237.9	18.8	11.8	41.411292	2.125668
956	5468.58	517	-14.28	85.9	-16.1	22.27	238.8	19	11.5	41.411361	2.125805
957	5476.76	516.5	-14.38	85.8	-16.2	22.27	239.5	19.2	11.3	41.411413	2.125954
958	5485.27	515.9	-14.33	85	-16.3	22.26	240.3	19.3	11	41.411453	2.126097
959	5491.79	515.5	-14.29	84.2	-16.4	22.23	241	19.4	10.8	41.411476	2.126206
960	5499.15	515	-14.36	83.8	-16.5	22.17	241.8	19.5	10.5	41.41151	2.126292
961	5506.8	514.4	-14.38	83.2	-16.6	22.11	242.5	19.6	10.2	41.41155	2.126361
962	5514	513.9	-14.46	83	-16.7	22.06	243	19.7	10	41.411602	2.126435
963	5520.75	513.5	-14.53	82.9	-16.8	22.02	243.4	19.7	9.8	41.411648	2.126539
964	5526.29	513.1	-14.63	82.8	-16.9	21.99	243.7	19.7	9.7	41.411688	2.126688
965	5530.66	512.8	-14.65	82.7	-16.9	21.94	243.9	19.7	9.6	41.411728	2.126877
966	5538.1	512.3	-14.77	82.8	-17	21.87	244.2	19.7	9.5	41.411791	2.127066
967	5547.8	511.7	-14.97	83.8	-17.1	21.76	244.5	19.6	9.4	41.411871	2.12722
968	5557.09	511	-15.11	84.2	-17.2	21.62	244.9	19.6	9.2	41.41194	2.127318
969	5565.76	510.4	-15.11	83.4	-17.3	21.45	245.4	19.5	8.9	41.411997	2.127381
970	5573.91	509.9	-15.09	82.9	-17.3	21.31	245.6	19.4	8.8	41.412026	2.127438
971	5580.52	509.5	-15.09	82.7	-17.4	21.22	245.8	19.4	8.7	41.412026	2.127518
972	5584.54	509.2	-15.14	82.8	-17.4	21.16	246	19.3	8.6	41.412003	2.127633
973	5588.79	508.9	-15.19	83.1	-17.4	21.12	246.3	19.3	8.5	41.41198	2.127805
974	5596.37	508.4	-14.99	81.5	-17.4	21.05	246.7	19.3	8.3	41.411991	2.128011
975	5605.05	507.8	-14.9	80.2	-17.5	20.93	247	19.3	8.2	41.412037	2.128212
976	5611.82	507.3	-15.09	80.6	-17.7	20.74	247.3	19.1	8	41.412106	2.128378
977	5618.53	506.9	-15.04	79.7	-17.7	20.52	247.3	18.9	7.9	41.412163	2.128487
978	5624.15	506.5	-15.07	79.4	-17.8	20.33	247.3	18.7	7.9	41.412209	2.128555
979	5629.53	506.2	-15.12	79.1	-17.9	20.2	247.2	18.6	7.8	41.412249	2.128596
981	5643.52	505.2	-15.29	79.4	-18	20.15	247	18.6	7.9	41.412341	2.12871
982	5649.2	504.8	-15.34	79.3	-18.1	20.16	247	18.6	7.9	41.41241	2.128802
983	5655.84	504.4	-15.41	79.5	-18.1	20.22	246.9	18.6	7.9	41.412478	2.128911
984	5663.07	503.9	-15.46	79.7	-18.2	20.32	246.6	18.7	8.1	41.41253	2.129037
985	5670.33	503.4	-15.54	78.9	-18.3	20.44	246.2	18.7	8.3	41.412564	2.129191
986	5678.39	502.9	-15.44	78.4	-18.3	20.57	245.4	18.7	8.6	41.412582	2.129363
987	5689.14	502.2	-15.46	78.5	-18.3	20.69	244.6	18.7	8.9	41.412587	2.129501
988	5699.59	501.5	-15.51	79.2	-18.3	20.83	243.8	18.7	9.2	41.412587	2.129604
989	5705.48	501.1	-15.49	79.5	-18.2	21.01	243.1	18.7	9.5	41.412587	2.129684
990	5713.04	500.6	-15.54	79.4	-18.3	21.25	242.6	18.9	9.8	41.412616	2.129753
992	5727.29	499.6	-15.59	79.4	-18.3	21.51	242	19	10.1	41.412736	2.129936
993	5736.67	499	-15.64	79.6	-18.3	21.74	241.5	19.1	10.4	41.412811	2.130034
994	5745.77	498.4	-15.44	77.2	-18.5	21.9	241.1	19.2	10.6	41.412862	2.130137
995	5753.04	497.9	-15.42	76.3	-18.6	21.98	240.8	19.2	10.7	41.412885	2.130234
996	5760.29	497.5	-15.42	75.8	-18.7	22.01	240.7	19.2	10.8	41.412868	2.13032
997	5767.31	497	-15.56	77	-18.7	22.03	240.7	19.2	10.8	41.412857	2.130395
999	5784.55	495.9	-16.03	77.2	-19.1	22.09	240.8	19.3	10.8	41.412914	2.130549
1000	5793.76	495.3	-16.21	76.6	-19.3	22.22	240.8	19.4	10.9	41.412983	2.130658
1001	5802.72	494.7	-16.28	75.8	-19.5	22.42	240.6	19.5	11	41.413069	2.130784
1002	5809.16	494.3	-16.33	75.1	-19.7	22.61	240.2	19.6	11.2	41.41316	2.130916
1003	5816.47	493.8	-16.33	72.5	-20.1	22.76	239.9	19.7	11.4	41.413252	2.131071
1004	5822.64	493.4	-16.38	71.3	-20.3	22.85	239.6	19.7	11.6	41.413344	2.131237
1005	5827.94	493	-16.51	72	-20.3	22.92	239.5	19.7	11.6	41.413418	2.13142
1006	5835.23	492.5	-16.46	70	-20.6	23.01	239.3	19.8	11.7	41.413498	2.131604
1007	5844.9	491.9	-16.51	69	-20.8	23.16	239	19.8	11.9	41.41359	2.131758
1008	5854.49	491.3	-16.56	68.9	-20.9	23.36	238.5	19.9	12.2	41.41367	2.131867
1009	5862.2	490.8	-16.61	69.2	-20.9	23.6	238	20	12.5	41.413745	2.131953
1010	5867.97	490.4	-16.71	70.1	-20.8	23.82	237.7	20.1	12.7	41.413785	2.132033
1012	5885.35	489.3	-16.86	70.3	-21	24.02	237.6	20.3	12.9	41.413825	2.13232
1014	5901.38	488.2	-16.91	69.1	-21.2	24.18	237.8	20.5	12.9	41.413928	2.132658
1015	5907.79	487.8	-16.96	69.3	-21.2	24.33	238	20.6	12.9	41.413991	2.132784
1016	5914.02	487.4	-17.01	68.9	-21.3	24.48	238.3	20.8	12.9	41.414048	2.132887
1017	5920.46	487	-17.08	68.6	-21.5	24.65	238.4	21	12.9	41.414088	2.132973
1019	5937.67	485.9	-17.04	65.3	-22	24.82	238.4	21.1	13	41.414134	2.133208
1020	5946.82	485.3	-17.16	64.7	-22.2	24.98	238.4	21.3	13.1	41.414157	2.133368
1021	5955	484.7	-17.11	62.4	-22.6	25.08	238.4	21.4	13.2	41.414209	2.133552
1023	5970.89	483.7	-17.36	62.5	-22.8	25.13	238.4	21.4	13.1	41.414415	2.133901
1024	5977.96	483.3	-17.31	61	-23	25.14	238.6	21.5	13.1	41.414535	2.134016
1025	5985	482.8	-17.14	57.6	-23.5	25.16	238.7	21.5	13.1	41.414633	2.13409
1026	5990.05	482.5	-16.89	53.3	-24.1	25.2	238.6	21.5	13.1	41.414696	2.134153
1027	5994.93	482.2	-16.81	50.7	-24.6	25.27	238.6	21.6	13.2	41.414713	2.134233
1028	6000.44	481.8	-16.86	50.1	-24.8	25.38	238.5	21.6	13.2	41.414713	2.134342
1029	6009.26	481.3	-16.89	49	-25	25.53	238.5	21.8	13.4	41.414719	2.134474
1030	6019.88	480.6	-16.91	47	-25.5	25.73	238.3	21.9	13.5	41.414765	2.134612
1033	6039.68	479.3	-17.09	45.1	-26.1	25.96	238.1	22	13.7	41.415051	2.13503
1034	6044.55	479	-17.07	44.3	-26.3	26.19	237.7	22.1	14	41.415131	2.135179
1035	6051.8	478.5	-17.14	43.6	-26.5	26.41	237.3	22.2	14.3	41.415189	2.135328
1036	6060.45	478	-17.27	43.8	-26.6	26.59	236.9	22.3	14.5	41.415223	2.135471
1037	6070.34	477.3	-17.39	43.8	-26.7	26.74	236.5	22.3	14.8	41.415257	2.135609
1038	6077.94	476.9	-17.44	43	-27	26.9	236.2	22.3	15	41.415309	2.13574
1039	6083.96	476.5	-17.49	42.3	-27.2	27.11	235.9	22.4	15.2	41.415378	2.135884
1040	6088.14	476.2	-17.52	41.9	-27.3	27.36	235.6	22.6	15.4	41.415458	2.136038
1041	6094.36	475.8	-17.54	41.5	-27.4	27.64	235.3	22.7	15.7	41.415549	2.136216
1042	6102.5	475.3	-17.67	41.3	-27.6	27.88	234.9	22.8	16	41.415635	2.136388
1043	6110.17	474.8	-17.76	41.1	-27.7	28.07	234.5	22.9	16.3	41.415727	2.136542
1044	6119.36	474.2	-17.87	41.1	-27.8	28.2	234.3	22.9	16.5	41.415819	2.136668
1045	6128.82	473.6	-17.98	41.8	-27.8	28.3	234.2	22.9	16.6	41.41591	2.136783
1046	6136.1	473.2	-18.07	41.9	-27.8	28.42	234.2	23	16.6	41.415996	2.136898
1047	6142.08	472.8	-18.09	41.8	-27.9	28.59	234.2	23.2	16.7	41.416065	2.137041
1048	6147.59	472.4	-18.15	41.5	-28	28.8	234.2	23.4	16.8	41.416122	2.137219
1049	6153.28	472.1	-18.22	41.2	-28.1	29.01	234.1	23.5	17	41.416185	2.137419
1050	6158.05	471.8	-18.26	41.5	-28.1	29.18	234	23.6	17.2	41.41626	2.137614
1051	6164.49	471.4	-18.33	41.9	-28.1	29.29	233.8	23.6	17.3	41.416363	2.137791
1052	6170.6	471	-18.4	41.9	-28.1	29.34	233.6	23.6	17.4	41.416478	2.137946
1053	6175.92	470.7	-18.44	41.1	-28.4	29.36	233.6	23.6	17.4	41.416598	2.138055
1054	6179.27	470.4	-18.48	40.3	-28.6	29.36	233.6	23.6	17.4	41.416701	2.138141
1055	6182.93	470.2	-18.53	39.8	-28.8	29.41	233.6	23.7	17.4	41.416804	2.138221
1056	6188.4	469.9	-18.55	39.7	-28.8	29.48	233.7	23.7	17.5	41.416896	2.138319
1057	6192.88	469.6	-18.59	40.2	-28.7	29.56	233.8	23.8	17.5	41.416988	2.138445
1058	6197.26	469.3	-18.62	40.7	-28.6	29.65	233.8	23.9	17.5	41.417079	2.138605
1059	6201.91	469	-18.68	41.3	-28.5	29.71	233.8	24	17.5	41.417165	2.1388
1060	6207.62	468.7	-18.75	41.9	-28.4	29.75	233.8	24	17.6	41.417245	2.138995
1061	6215.5	468.2	-18.83	42.7	-28.3	29.76	233.8	24	17.6	41.41732	2.139155
1062	6223.62	467.6	-18.94	42.8	-28.4	29.73	233.8	24	17.6	41.417394	2.139287
1063	6230.52	467.2	-18.99	43.2	-28.3	29.69	233.8	24	17.5	41.417457	2.139384
1064	6237.34	466.8	-19.05	42.8	-28.5	29.64	233.9	23.9	17.5	41.417515	2.139476
1066	6249.19	466	-19.16	41.5	-28.9	29.59	233.9	23.9	17.4	41.417606	2.139711
1067	6255.29	465.7	-19.23	41.1	-29.1	29.55	234	23.9	17.4	41.417652	2.139866
1068	6262.73	465.2	-19.32	40.8	-29.2	29.5	233.9	23.8	17.4	41.417704	2.140037
1069	6271.34	464.7	-19.4	40.7	-29.3	29.46	233.9	23.8	17.4	41.417773	2.140215
1070	6280.07	464.1	-19.49	40.3	-29.5	29.41	233.8	23.7	17.4	41.417859	2.140387
1071	6287.79	463.6	-19.56	40.1	-29.6	29.34	233.8	23.7	17.3	41.417967	2.140553
1072	6293.64	463.3	-19.58	40.2	-29.6	29.25	233.9	23.6	17.2	41.418076	2.140702
1073	6297.76	463	-19.58	40.7	-29.5	29.16	233.9	23.6	17.2	41.418168	2.140857
1074	6303.26	462.7	-19.64	41.8	-29.3	29.1	234	23.6	17.1	41.418242	2.141012
1075	6308.49	462.3	-19.73	42	-29.3	29.08	234.1	23.5	17.1	41.4183	2.14116
1076	6314.54	462	-19.8	42.4	-29.3	29.1	234.1	23.6	17.1	41.418351	2.141321
1077	6322.32	461.5	-19.88	42.8	-29.2	29.15	234	23.6	17.1	41.418414	2.141476
1078	6328.9	461.1	-19.95	44.1	-29	29.21	233.8	23.6	17.2	41.418489	2.14163
1080	6337.73	460.5	-19.95	49.3	-27.8	29.27	233.6	23.6	17.4	41.418666	2.14194
1081	6342.61	460.2	-19.99	50.6	-27.6	29.31	233.4	23.5	17.5	41.41877	2.142106
1082	6347.75	459.9	-20.06	51.5	-27.4	29.33	233.1	23.4	17.6	41.418878	2.142272
1083	6353.81	459.5	-20.11	52	-27.4	29.32	232.8	23.4	17.7	41.41897	2.142432
1084	6358.98	459.2	-20.15	52.4	-27.3	29.28	232.6	23.3	17.8	41.419056	2.14257
1085	6364.12	458.9	-20.22	52.6	-27.4	29.22	232.4	23.1	17.8	41.41913	2.142685
1086	6368.02	458.6	-20.26	52.7	-27.4	29.14	232.1	23	17.9	41.419205	2.142782
1087	6372.67	458.4	-20.33	52.9	-27.4	29.03	231.9	22.8	17.9	41.419279	2.142868
1088	6377.12	458.1	-20.35	53.1	-27.4	28.9	231.6	22.6	18	41.419365	2.14296
1089	6383.11	457.7	-20.41	53.2	-27.4	28.74	231.3	22.4	18	41.419469	2.143074
1090	6388.37	457.4	-20.43	53.2	-27.4	28.56	231.1	22.2	18	41.419572	2.143217
1091	6394.08	457	-20.48	53.2	-27.5	28.37	230.9	22	17.9	41.419669	2.143384
1092	6398.59	456.8	-20.54	53.3	-27.5	28.15	230.8	21.8	17.8	41.419749	2.143567
1093	6402.63	456.5	-20.57	53.5	-27.5	27.93	230.7	21.6	17.7	41.419829	2.143733
1094	6408.9	456.1	-20.63	53.5	-27.6	27.73	230.6	21.4	17.6	41.419904	2.143876
1095	6413.52	455.8	-20.65	53.3	-27.6	27.56	230.5	21.3	17.5	41.419984	2.144002
1096	6416.89	455.6	-20.68	53.5	-27.6	27.43	230.4	21.1	17.5	41.420064	2.144111
1097	6422.47	455.3	-20.74	53.6	-27.6	27.35	230.2	21	17.5	41.42015	2.144232
1098	6427.94	454.9	-20.81	53.7	-27.7	27.31	230.1	20.9	17.5	41.420236	2.144369
1099	6433.35	454.6	-20.87	53.8	-27.7	27.3	230	20.9	17.6	41.420322	2.144512
1100	6439.1	454.3	-20.94	53.9	-27.8	27.3	229.9	20.9	17.6	41.420414	2.144656
1101	6443.48	454	-20.96	54	-27.8	27.28	229.9	20.9	17.6	41.420511	2.144787
1102	6448.26	453.7	-21	53.9	-27.8	27.24	229.9	20.8	17.6	41.420597	2.144908
1103	6454.58	453.3	-21.07	53.8	-27.9	27.2	229.9	20.8	17.5	41.420672	2.145016
1104	6460.14	453	-21.11	53.3	-28.1	27.18	229.9	20.8	17.5	41.420729	2.145131
1105	6464.39	452.7	-21.16	52.9	-28.2	27.18	229.9	20.8	17.5	41.420786	2.14524
1106	6468.16	452.5	-21.16	52.8	-28.2	27.2	229.8	20.8	17.5	41.420844	2.145343
1107	6473.69	452.1	-21.22	52.8	-28.3	27.22	229.8	20.8	17.6	41.420912	2.145452
1108	6477.8	451.9	-21.27	52.8	-28.3	27.21	229.8	20.8	17.6	41.420987	2.145567
1109	6483.61	451.5	-21.33	52.8	-28.4	27.18	229.8	20.8	17.5	41.421061	2.145693
1110	6488.38	451.2	-21.35	52.7	-28.4	27.11	229.8	20.7	17.5	41.421136	2.14583
1111	6492.17	451	-21.35	52.6	-28.4	27.04	229.9	20.7	17.4	41.42121	2.145973
1112	6498.34	450.6	-21.44	52.6	-28.5	26.98	229.9	20.7	17.4	41.421279	2.146117
1113	6504.04	450.3	-21.51	52.7	-28.6	26.97	230	20.7	17.3	41.421354	2.146248
1114	6509.77	449.9	-21.55	52.7	-28.6	27.01	230	20.7	17.4	41.421428	2.146374
1115	6514.35	449.6	-21.59	52.7	-28.6	27.09	230	20.7	17.4	41.42152	2.146495
1116	6519.3	449.3	-21.64	52.8	-28.7	27.2	229.9	20.8	17.5	41.421623	2.146615
1117	6523.85	449.1	-21.7	52.9	-28.7	27.33	229.9	20.9	17.6	41.421737	2.146735
1118	6528.06	448.8	-21.77	53	-28.7	27.46	229.8	21	17.7	41.421852	2.146856
1119	6533.89	448.5	-21.81	53	-28.8	27.6	229.8	21.1	17.8	41.421961	2.14697
1120	6539.14	448.1	-21.88	53.3	-28.8	27.74	229.7	21.1	18	41.422053	2.147091
1121	6543.18	447.9	-21.88	53.3	-28.8	27.88	229.5	21.2	18.1	41.422127	2.147217
1122	6548.94	447.5	-21.96	53.5	-28.8	28.02	229.4	21.3	18.2	41.422179	2.147366
1123	6554.19	447.2	-22.03	53.8	-28.8	28.16	229.2	21.3	18.4	41.422219	2.14752
1124	6559.57	446.9	-22.07	54.1	-28.8	28.29	229.1	21.4	18.5	41.422276	2.147681
1126	6569.94	446.3	-22.14	54.6	-28.8	28.39	229	21.4	18.6	41.422459	2.14795
1127	6573.25	446.1	-22.16	54.8	-28.7	28.45	229	21.5	18.7	41.422568	2.14807
1128	6579.8	445.7	-22.25	54.9	-28.8	28.48	229	21.5	18.7	41.422671	2.148191
1129	6586.53	445.3	-22.31	55.2	-28.8	28.47	229	21.5	18.7	41.422763	2.148311
1130	6592.43	444.9	-22.42	55.6	-28.8	28.43	229.1	21.5	18.6	41.422849	2.148443
1131	6597.39	444.6	-22.44	55.8	-28.8	28.38	229.3	21.5	18.5	41.422918	2.14858
1132	6604.43	444.2	-22.53	56	-28.9	28.34	229.5	21.6	18.4	41.422986	2.148729
1133	6610.74	443.8	-22.6	56.1	-28.9	28.32	229.8	21.6	18.3	41.423055	2.148884
1134	6615.92	443.5	-22.64	56.3	-28.9	28.33	229.9	21.7	18.2	41.423141	2.149039
1135	6622.16	443.1	-22.7	56.2	-29	28.36	230.1	21.7	18.2	41.423244	2.149188
1136	6628	442.7	-22.75	56.6	-29	28.4	230.1	21.8	18.2	41.423359	2.149331
1137	6632.64	442.5	-22.77	56.9	-28.9	28.42	230.2	21.8	18.2	41.423473	2.149463
1138	6637.45	442.2	-22.83	57	-29	28.42	230.3	21.9	18.2	41.423582	2.149583
1139	6641.63	441.9	-22.86	57.2	-29	28.41	230.4	21.9	18.1	41.423691	2.149692
1140	6646.28	441.6	-22.86	57.4	-28.9	28.41	230.5	21.9	18.1	41.423783	2.149806
1141	6652.28	441.3	-22.94	57.6	-29	28.43	230.5	21.9	18.1	41.423875	2.149921
1142	6656.89	441	-22.99	57.8	-29	28.45	230.5	22	18.1	41.423949	2.150041
1143	6661.32	440.7	-23.01	57.9	-29	28.47	230.5	22	18.1	41.424006	2.150185
