ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2145	11022.66	247.8	-46.13	26.4	-57.3	37.21	313.1	27.2	-25.4	41.274871	2.2919
2146	11027.99	247.6	-46.22	26.5	-57.4	37.18	313.1	27.1	-25.4	41.274757	2.292066
2147	11036.62	247.3	-46.29	26.8	-57.3	37.17	313.2	27.1	-25.4	41.274648	2.292232
2148	11044.56	247	-46.32	26.7	-57.4	37.15	313.2	27.1	-25.4	41.274539	2.292393
2149	11048.83	246.9	-46.32	26.9	-57.3	37.15	313.2	27.1	-25.4	41.274424	2.29257
2150	11053.57	246.7	-46.35	26.7	-57.4	37.14	313.2	27.1	-25.4	41.274304	2.292759
2152	11069.99	246.1	-46.48	26.9	-57.5	37.12	313.3	27	-25.5	41.274058	2.293063
2153	11076.47	245.8	-46.51	27	-57.5	37.1	313.4	27	-25.5	41.273926	2.293212
2154	11080.08	245.7	-46.54	27.2	-57.4	37.08	313.5	26.9	-25.5	41.273794	2.293361
2155	11082.87	245.6	-46.54	27	-57.5	37.06	313.5	26.9	-25.5	41.273674	2.293533
2156	11089.69	245.3	-46.67	27	-57.6	37.05	313.6	26.8	-25.6	41.273553	2.293693
2158	11100.19	244.9	-46.77	27.3	-57.6	37.03	313.7	26.8	-25.6	41.273313	2.294003
2159	11106.45	244.7	-46.77	27.4	-57.6	37.03	313.8	26.7	-25.6	41.273187	2.294163
2160	11113.07	244.5	-46.83	27.4	-57.6	37.03	313.9	26.7	-25.7	41.273066	2.294329
2161	11119.66	244.2	-46.93	27.5	-57.7	37.05	314.1	26.6	-25.8	41.272946	2.294501
2162	11126.07	244	-47.02	27.6	-57.8	37.05	314.2	26.6	-25.8	41.272831	2.294679
2164	11131.43	243.8	-47.06	27.4	-57.8	37.04	314.3	26.5	-25.9	41.272556	2.295051
2165	11136.79	243.6	-47.06	27.5	-57.8	37.02	314.4	26.5	-25.9	41.272419	2.295194
2166	11143.89	243.3	-47.12	27.9	-57.8	37.01	314.4	26.4	-25.9	41.272299	2.295338
2167	11149.2	243.1	-47.22	27.8	-57.9	37	314.5	26.4	-25.9	41.272173	2.295515
2168	11153.74	243	-47.25	27.5	-58	37.01	314.6	26.4	-26	41.272058	2.295641
2169	11158.08	242.8	-47.28	27.8	-57.9	37	314.6	26.3	-26	41.271943	2.295785
2170	11164.29	242.6	-47.32	28	-57.9	37.02	314.7	26.3	-26	41.271829	2.295951
2171	11170.85	242.3	-47.38	28.1	-57.9	37.03	314.8	26.3	-26.1	41.271737	2.296117
2172	11175.5	242.2	-47.35	28	-57.9	37.03	314.8	26.3	-26.1	41.271611	2.296289
2174	11181.05	242	-47.45	28	-58	37.03	314.9	26.2	-26.1	41.271336	2.296604
2175	11188.22	241.7	-47.52	28.1	-58.1	37.03	315	26.2	-26.2	41.271204	2.296764
2176	11196.76	241.4	-47.58	28.1	-58.1	37.04	315.1	26.1	-26.2	41.271072	2.296919
2177	11203.78	241.1	-47.62	28.3	-58.1	37.05	315.2	26.1	-26.3	41.270941	2.297097
2178	11207.49	241	-47.65	28.4	-58.1	37.06	315.2	26.1	-26.3	41.270809	2.297251
2179	11212.31	240.8	-47.65	28.3	-58.1	37.05	315.4	26	-26.4	41.270683	2.297395
2181	11226.01	240.3	-47.75	28.6	-58.1	37.04	315.4	26	-26.4	41.270448	2.297704
2182	11233	240.1	-47.85	28.6	-58.2	37.06	315.5	26	-26.4	41.270316	2.297853
2183	11234.51	240	-47.89	28.5	-58.3	37.09	315.5	26	-26.5	41.270202	2.298025
2184	11241.28	239.8	-47.89	28.8	-58.2	37.13	315.6	26	-26.5	41.270081	2.298197
2185	11249.43	239.5	-47.99	28.9	-58.3	37.16	315.7	26	-26.6	41.269955	2.298346
2186	11256.27	239.2	-48.02	28.9	-58.3	37.19	315.7	26	-26.6	41.269835	2.298489
2188	11262.14	239	-48.22	28.9	-58.5	37.23	315.7	26	-26.7	41.269571	2.298798
2189	11269.64	238.7	-48.25	28.8	-58.5	37.28	315.8	26	-26.7	41.269445	2.298959
2190	11278.32	238.4	-48.29	29	-58.5	37.32	315.8	26	-26.8	41.269313	2.299119
2191	11283.47	238.2	-48.36	29.1	-58.5	37.35	315.9	26	-26.8	41.269159	2.299285
2192	11286.65	238.1	-48.41	29	-58.6	37.39	316	26	-26.9	41.269038	2.299417
2193	11291.41	238	-48.41	29.2	-58.6	37.42	316.1	26	-26.9	41.268901	2.29956
2194	11299.13	237.7	-48.43	29.3	-58.5	37.43	316.2	25.9	-27	41.268775	2.299709
2195	11306.56	237.4	-48.53	29.4	-58.6	37.43	316.2	25.9	-27	41.268643	2.299853
2196	11310.8	237.3	-48.6	29.4	-58.7	37.41	316.3	25.8	-27	41.268517	2.300019
2197	11314.21	237.1	-48.64	29.5	-58.7	37.39	316.4	25.8	-27.1	41.268391	2.300168
2198	11322.23	236.8	-48.73	29.6	-58.7	37.38	316.4	25.8	-27.1	41.268271	2.300322
2199	11329.55	236.6	-48.76	29.9	-58.7	37.38	316.5	25.7	-27.1	41.268122	2.300477
2200	11332.56	236.5	-48.83	29.8	-58.8	37.37	316.6	25.7	-27.2	41.268007	2.300626
2201	11333.59	236.4	-48.85	29.6	-58.8	37.36	316.7	25.6	-27.2	41.26787	2.300787
2203	11350.04	235.8	-48.87	29.9	-58.8	37.34	316.7	25.6	-27.2	41.267606	2.30109
2204	11355.57	235.6	-48.99	29.9	-58.9	37.35	316.7	25.6	-27.2	41.26748	2.301268
2205	11358.47	235.5	-49.08	29.9	-59	37.36	316.8	25.6	-27.2	41.267337	2.301422
2206	11366.28	235.3	-49.08	29.7	-59	37.38	316.8	25.6	-27.2	41.267211	2.301577
2207	11373.18	235	-49.12	30.2	-58.9	37.4	316.8	25.6	-27.3	41.267096	2.301732
2208	11378.83	234.8	-49.17	30	-59	37.42	316.8	25.6	-27.3	41.266964	2.301887
2209	11381.44	234.7	-49.22	30.1	-59	37.45	316.8	25.6	-27.3	41.266833	2.302047
2210	11388.09	234.5	-49.28	30.1	-59.1	37.47	316.9	25.6	-27.3	41.266701	2.302196
2211	11395.69	234.2	-49.33	30.2	-59.1	37.47	316.9	25.6	-27.3	41.266558	2.302345
2212	11399.02	234.1	-49.35	30.5	-59.1	37.48	316.8	25.6	-27.3	41.266391	2.302477
2213	11403.73	233.9	-49.44	30.4	-59.2	37.5	316.9	25.6	-27.4	41.266277	2.302614
2214	11408.9	233.7	-49.46	30.4	-59.2	37.54	316.9	25.7	-27.4	41.266162	2.302763
2215	11416.18	233.5	-49.46	30.4	-59.2	37.55	316.9	25.6	-27.4	41.266036	2.302918
2216	11424.41	233.2	-49.53	30.5	-59.2	37.54	316.9	25.6	-27.4	41.265904	2.303078
2218	11429.82	233	-49.64	30.5	-59.3	37.53	317	25.6	-27.4	41.265658	2.303405
2219	11434.76	232.8	-49.69	30.9	-59.3	37.53	317	25.6	-27.5	41.26552	2.303554
2220	11442.79	232.5	-49.67	30.9	-59.2	37.53	317.1	25.6	-27.5	41.265389	2.303697
2221	11447.28	232.4	-49.73	30.7	-59.3	37.51	317.1	25.6	-27.5	41.265245	2.303869
2222	11448.88	232.3	-49.8	30.9	-59.4	37.49	317	25.5	-27.4	41.265114	2.304012
2223	11455.25	232.1	-49.82	31	-59.4	37.48	317	25.6	-27.4	41.264988	2.304173
2224	11463.28	231.8	-49.89	31	-59.4	37.44	316.9	25.6	-27.4	41.26485	2.304327
2225	11464.75	231.7	-49.93	30.8	-59.5	37.39	316.8	25.6	-27.3	41.264713	2.304511
2226	11469.13	231.6	-49.98	30.7	-59.6	37.34	316.7	25.6	-27.2	41.264569	2.304648
2227	11474.99	231.4	-50.02	31	-59.5	37.29	316.6	25.6	-27.1	41.264432	2.304791
2228	11483.82	231.1	-50.07	31.2	-59.5	37.26	316.5	25.7	-27	41.264306	2.304946
2229	11490.57	230.8	-50.11	31.2	-59.6	37.24	316.3	25.7	-26.9	41.26418	2.305095
2230	11494.44	230.7	-50.2	31.2	-59.6	37.21	316.1	25.8	-26.8	41.264037	2.30525
2231	11500.57	230.5	-50.24	31.3	-59.7	37.18	316	25.8	-26.7	41.263916	2.305387
2232	11508.1	230.2	-50.25	31.4	-59.6	37.13	315.8	25.9	-26.6	41.26379	2.305542
2233	11513.9	230	-50.31	31.3	-59.7	37.07	315.6	25.9	-26.5	41.263664	2.305697
2234	11518.22	229.9	-50.36	31.3	-59.8	37.01	315.5	26	-26.4	41.263521	2.305846
2235	11523.78	229.7	-50.4	31.3	-59.8	36.99	315.3	26	-26.3	41.263401	2.306018
2236	11530.72	229.4	-50.44	31.3	-59.8	36.96	315.3	26	-26.2	41.263269	2.306172
2237	11539.26	229.1	-50.47	31.6	-59.8	36.93	315.1	26.1	-26.2	41.263137	2.306327
2238	11540.66	229.1	-50.53	31.6	-59.8	36.9	315	26.1	-26.1	41.263011	2.306476
2239	11544.51	228.9	-50.57	31.6	-59.9	36.86	314.8	26.1	-26	41.262879	2.306625
2240	11553.38	228.6	-50.62	31.8	-59.9	36.82	314.7	26.2	-25.9	41.262759	2.306785
2241	11561.36	228.3	-50.64	31.5	-60	36.77	314.6	26.2	-25.8	41.262644	2.306957
2242	11568.17	228.1	-50.71	31.6	-60	36.77	314.5	26.2	-25.8	41.262535	2.307129
2243	11571.91	228	-50.75	31.6	-60	36.8	314.3	26.3	-25.7	41.262421	2.307295
2244	11580.18	227.7	-50.77	31.8	-60	36.86	314.2	26.4	-25.7	41.262312	2.30745
2245	11587.37	227.4	-50.84	31.6	-60.1	36.9	314.1	26.5	-25.7	41.262192	2.307599
2247	11593.06	227.2	-50.88	31.4	-60.2	36.93	314.1	26.5	-25.7	41.261957	2.307903
2248	11600.46	227	-50.92	31.7	-60.2	36.95	314	26.6	-25.7	41.261831	2.308063
2249	11607.99	226.7	-50.92	31.9	-60.1	36.96	314	26.6	-25.7	41.261705	2.308241
2251	11612.89	226.5	-51.05	31.8	-60.3	36.98	313.9	26.6	-25.6	41.261458	2.30859
2252	11619.68	226.3	-51.1	31.8	-60.3	37	313.8	26.7	-25.6	41.261332	2.308751
2253	11627.59	226	-51.12	31.9	-60.3	37.02	313.7	26.8	-25.6	41.261218	2.3089
2254	11631.3	225.9	-51.2	31.9	-60.4	37.06	313.6	26.8	-25.6	41.261109	2.309037
2255	11634.98	225.8	-51.22	31.9	-60.4	37.06	313.6	26.9	-25.5	41.261006	2.30918
2256	11643.44	225.5	-51.27	32.1	-60.4	37.06	313.5	26.9	-25.5	41.260885	2.309352
2260	11663.91	224.8	-51.5	32	-60.6	37.07	313.5	26.9	-25.5	41.260318	2.310057
2261	11670.1	224.5	-51.57	32.1	-60.7	37.1	313.5	26.9	-25.5	41.260181	2.31024
2262	11671.81	224.5	-51.59	32.1	-60.7	37.15	313.5	27	-25.6	41.26006	2.310418
2263	11676.43	224.3	-51.65	32.1	-60.7	37.23	313.4	27	-25.6	41.259928	2.310567
2264	11682.96	224.1	-51.69	32.2	-60.8	37.32	313.3	27.1	-25.6	41.259808	2.310727
2265	11691.29	223.8	-51.74	32.3	-60.8	37.41	313.3	27.2	-25.7	41.259682	2.310893
2266	11694.99	223.7	-51.84	32.3	-60.9	37.51	313.3	27.3	-25.7	41.259539	2.31106
2267	11697.55	223.6	-51.9	32.3	-60.9	37.63	313.3	27.4	-25.8	41.259401	2.311272
2268	11704.19	223.4	-51.95	32.3	-61	37.76	313.3	27.5	-25.9	41.259264	2.311449
2269	11712.23	223.1	-51.97	32.5	-60.9	37.91	313.3	27.6	-26	41.259132	2.311615
2270	11715.36	223	-52.01	32.4	-61	38.06	313.3	27.7	-26.1	41.258994	2.311759
2271	11718.53	222.9	-52.07	32.4	-61	38.18	313.3	27.8	-26.2	41.258874	2.311896
2272	11726.11	222.6	-52.07	32.5	-61	38.28	313.2	27.9	-26.2	41.25876	2.312039
2273	11735.07	222.3	-52.16	32.6	-61.1	38.36	313.1	28	-26.2	41.258639	2.3122
2274	11741.26	222.1	-52.22	32.6	-61.1	38.43	313	28.1	-26.2	41.258525	2.312372
2275	11744.22	222	-52.24	32.6	-61.2	38.5	312.9	28.2	-26.2	41.258416	2.312555
2276	11751.57	221.7	-52.28	32.6	-61.2	38.58	312.9	28.3	-26.2	41.25829	2.312738
2277	11760.74	221.4	-52.28	32.8	-61.1	38.64	312.7	28.4	-26.2	41.258169	2.312933
2280	11772.96	221	-52.39	32.8	-61.2	38.67	312.6	28.4	-26.2	41.257774	2.313483
2281	11781.71	220.7	-52.45	32.8	-61.3	38.66	312.5	28.5	-26.1	41.257642	2.313644
2282	11787.91	220.5	-52.47	32.9	-61.3	38.62	312.5	28.5	-26.1	41.257516	2.313798
2283	11792	220.4	-52.53	32.8	-61.4	38.58	312.3	28.5	-26	41.25739	2.31397
2284	11797.65	220.2	-52.53	32.8	-61.4	38.55	312.2	28.5	-25.9	41.25727	2.314148
2285	11806.17	219.9	-52.55	33	-61.3	38.54	312.1	28.6	-25.8	41.25715	2.314331
2286	11809.61	219.8	-52.62	32.9	-61.4	38.53	312	28.6	-25.8	41.257024	2.314543
2287	11813.51	219.6	-52.68	33	-61.5	38.53	311.9	28.7	-25.7	41.256892	2.314715
2288	11820.88	219.4	-52.74	33.1	-61.5	38.52	311.7	28.7	-25.6	41.256771	2.314893
2289	11829.07	219.1	-52.72	33.3	-61.4	38.51	311.6	28.8	-25.6	41.256651	2.315082
2290	11832.79	219	-52.8	33.3	-61.5	38.49	311.6	28.8	-25.5	41.256514	2.315242
2291	11836.57	218.8	-52.84	33.4	-61.5	38.49	311.5	28.8	-25.5	41.256399	2.315437
2292	11844.26	218.6	-52.89	33.6	-61.5	38.5	311.4	28.9	-25.4	41.25629	2.315609
2293	11853.11	218.3	-52.93	33.7	-61.5	38.52	311.3	28.9	-25.4	41.256181	2.315769
2295	11856.99	218.1	-53.03	33.6	-61.6	38.53	311.2	29	-25.4	41.255958	2.316107
2296	11866.06	217.8	-53.03	33.8	-61.6	38.54	311.1	29.1	-25.3	41.255843	2.316285
2297	11871.42	217.7	-53.07	33.5	-61.7	38.52	311	29.1	-25.3	41.25574	2.316457
2298	11877.94	217.4	-53.13	33.8	-61.7	38.48	310.9	29.1	-25.2	41.255608	2.316629
2299	11882.21	217.3	-53.23	33.8	-61.8	38.43	310.8	29.1	-25.1	41.255477	2.316818
2300	11890.4	217	-53.27	33.8	-61.8	38.37	310.8	29.1	-25.1	41.25535	2.317001
2301	11895.98	216.8	-53.32	33.7	-61.9	38.3	310.7	29	-25	41.255224	2.317179
2302	11897.84	216.8	-53.36	33.6	-61.9	38.22	310.6	29	-24.9	41.255104	2.317328
2303	11901.61	216.6	-53.4	33.9	-61.9	38.12	310.6	29	-24.8	41.254967	2.317494
2304	11909.85	216.4	-53.42	34.1	-61.9	38.02	310.5	28.9	-24.7	41.254846	2.317654
2305	11914.31	216.2	-53.48	34.1	-61.9	37.92	310.5	28.9	-24.6	41.254749	2.317809
2306	11916.39	216.1	-53.5	34	-62	37.81	310.5	28.8	-24.5	41.254634	2.317981
2307	11923.75	215.9	-53.54	34	-62	37.69	310.5	28.7	-24.5	41.254525	2.318147
2308	11932.9	215.6	-53.6	33.9	-62.1	37.59	310.6	28.6	-24.4	41.254411	2.31833
2309	11941.29	215.3	-53.6	34	-62.1	37.49	310.6	28.5	-24.4	41.254296	2.31852
2310	11947.39	215.1	-53.7	34	-62.2	37.38	310.6	28.4	-24.3	41.254176	2.318703
2311	11952.79	214.9	-53.74	33.9	-62.2	37.26	310.7	28.3	-24.3	41.25405	2.318875
2312	11962.02	214.6	-53.78	34	-62.2	37.12	310.7	28.1	-24.2	41.25393	2.319047
2313	11968.43	214.4	-53.84	34	-62.3	37	310.7	28	-24.1	41.253798	2.319219
2314	11972.62	214.3	-53.88	33.9	-62.4	36.88	310.8	27.9	-24.1	41.253683	2.319385
2315	11978.9	214.1	-53.92	34.1	-62.3	36.76	310.8	27.8	-24	41.253574	2.319568
2316	11985.64	213.8	-53.92	34.2	-62.3	36.63	310.8	27.7	-23.9	41.253477	2.31974
2317	11993.54	213.6	-53.96	33.9	-62.4	36.51	310.8	27.6	-23.9	41.253368	2.3199
2318	11997.29	213.4	-54.1	34.2	-62.5	36.4	310.9	27.5	-23.8	41.253265	2.320095
2319	12003.37	213.2	-54.14	34	-62.6	36.27	310.9	27.4	-23.7	41.25315	2.320267
2320	12010.19	213	-54.12	34	-62.5	36.14	310.9	27.3	-23.7	41.25303	2.320422
2321	12014.75	212.9	-54.16	34.1	-62.6	36	311	27.2	-23.6	41.252904	2.320594
2322	12018.63	212.7	-54.2	33.9	-62.6	35.86	311.1	27	-23.6	41.252772	2.320748
2323	12025.08	212.5	-54.27	34.2	-62.6	35.74	311.2	26.9	-23.5	41.252663	2.320903
2324	12030.7	212.3	-54.27	34.4	-62.6	35.61	311.3	26.8	-23.5	41.252543	2.321075
2325	12034.39	212.2	-54.29	34.2	-62.7	35.48	311.4	26.6	-23.5	41.252428	2.321241
2326	12036.91	212.1	-54.35	34.3	-62.7	35.34	311.6	26.4	-23.5	41.252314	2.321373
2328	12050.43	211.7	-54.35	34.2	-62.7	35.2	311.8	26.3	-23.5	41.252079	2.321659
2330	12053.58	211.6	-54.35	34	-62.8	35.07	312	26.1	-23.5	41.251833	2.321974
2331	12063.05	211.3	-54.35	34.2	-62.7	34.93	312.2	25.9	-23.5	41.251729	2.322141
2334	12080.92	210.7	-54.49	33.9	-62.9	34.79	312.4	25.7	-23.5	41.251403	2.322622
2335	12088.97	210.4	-54.45	33.9	-62.9	34.65	312.6	25.5	-23.4	41.2513	2.322782
2336	12096.34	210.2	-54.51	33.8	-62.9	34.51	312.7	25.3	-23.4	41.251185	2.32292
2337	12099.24	210.1	-54.53	33.7	-63	34.38	312.9	25.2	-23.4	41.251082	2.323092
2338	12105.54	209.9	-54.53	33.7	-63	34.25	313	25.1	-23.4	41.250967	2.323246
2339	12114.39	209.6	-54.51	33.7	-63	34.12	313.1	24.9	-23.3	41.250847	2.32339
2340	12115.25	209.5	-54.51	33.6	-63	34	313.3	24.8	-23.3	41.250738	2.323527
2341	12119.87	209.4	-54.47	33.6	-63	33.9	313.4	24.6	-23.3	41.250624	2.32367
2342	12127.75	209.1	-54.41	33.9	-62.8	33.8	313.4	24.5	-23.2	41.250526	2.323825
2343	12134.28	208.9	-54.48	33.5	-63	33.69	313.5	24.4	-23.2	41.250423	2.323986
2344	12138.86	208.8	-54.52	33.5	-63	33.6	313.6	24.3	-23.2	41.250308	2.324117
2345	12144.94	208.6	-54.54	33.4	-63.1	33.53	313.7	24.3	-23.1	41.250205	2.324272
2346	12152.63	208.3	-54.5	33.5	-63	33.46	313.8	24.2	-23.1	41.250091	2.324415
2347	12157.82	208.2	-54.6	33.5	-63.1	33.42	313.9	24.1	-23.2	41.249965	2.32457
2348	12161.95	208	-54.68	33.4	-63.2	33.39	314	24	-23.2	41.249839	2.324713
2349	12168.99	207.8	-54.72	33.2	-63.3	33.34	314.2	23.9	-23.2	41.249718	2.324851
2350	12176.01	207.6	-54.76	33.3	-63.3	33.3	314.3	23.8	-23.3	41.249598	2.324965
2351	12178.99	207.5	-54.86	33.2	-63.4	33.27	314.3	23.8	-23.3	41.249478	2.325114
2352	12182.63	207.3	-54.9	33.2	-63.4	33.22	314.4	23.7	-23.2	41.249375	2.325263
2353	12190.24	207.1	-54.9	33.2	-63.4	33.16	314.5	23.7	-23.2	41.249271	2.325412
2354	12197.11	206.9	-54.98	33.2	-63.5	33.11	314.5	23.6	-23.2	41.249185	2.325555
2356	12205.39	206.6	-55.07	33.2	-63.6	33.05	314.5	23.6	-23.2	41.248985	2.325848
2357	12214.1	206.3	-55.1	33.3	-63.6	32.99	314.5	23.5	-23.1	41.248876	2.325997
2358	12219.36	206.2	-55.21	33.1	-63.7	32.94	314.5	23.5	-23.1	41.248761	2.326146
2360	12227.51	205.9	-55.27	33.4	-63.7	32.86	314.5	23.4	-23	41.248532	2.326444
2361	12235.85	205.6	-55.27	33.1	-63.8	32.79	314.5	23.4	-23	41.248418	2.326575
2362	12240.5	205.5	-55.39	33.2	-63.9	32.73	314.4	23.4	-22.9	41.248292	2.326713
2363	12245.77	205.3	-55.43	33.1	-63.9	32.65	314.3	23.4	-22.8	41.248177	2.326845
2364	12253.87	205	-55.47	33.2	-64	32.58	314.2	23.4	-22.7	41.248062	2.326976
2365	12259.31	204.9	-55.55	33.1	-64	32.51	314.1	23.3	-22.6	41.247948	2.327114
2366	12260.94	204.8	-55.61	33.1	-64.1	32.45	314.1	23.3	-22.6	41.247828	2.327263
2367	12268.16	204.6	-55.67	33	-64.2	32.39	314	23.3	-22.5	41.247719	2.3274
2369	12273.79	204.4	-55.71	33.1	-64.2	32.34	313.9	23.3	-22.4	41.247512	2.327687
2370	12278.02	204.3	-55.77	33.3	-64.2	32.29	313.8	23.3	-22.4	41.247392	2.327824
2371	12288.1	203.9	-55.75	33.3	-64.2	32.24	313.7	23.3	-22.3	41.247272	2.327956
2372	12296.47	203.7	-55.86	33.4	-64.3	32.2	313.6	23.3	-22.2	41.247169	2.328082
2373	12303.38	203.5	-55.98	33.4	-64.4	32.17	313.6	23.3	-22.2	41.24706	2.328237
2374	12308.88	203.3	-55.98	33.3	-64.4	32.13	313.5	23.3	-22.1	41.246968	2.32838
2375	12315.76	203.1	-56	33.5	-64.4	32.09	313.5	23.3	-22.1	41.246865	2.328506
2378	12325.93	202.7	-56.25	33.5	-64.6	32.05	313.4	23.3	-22	41.246521	2.328919
2379	12334.32	202.5	-56.27	33.4	-64.6	32	313.4	23.3	-22	41.246418	2.329062
2380	12338	202.3	-56.31	33.4	-64.7	31.94	313.2	23.3	-21.9	41.246315	2.329182
2381	12343.24	202.2	-56.33	33.5	-64.7	31.89	313.2	23.3	-21.8	41.246206	2.329314
2382	12350.71	201.9	-56.35	33.5	-64.7	31.83	313.1	23.3	-21.7	41.246097	2.329446
2383	12355.95	201.8	-56.43	33.5	-64.8	31.78	313	23.3	-21.7	41.245983	2.329572
2384	12358.34	201.7	-56.45	33.4	-64.8	31.72	312.9	23.3	-21.6	41.245885	2.329732
2385	12364.32	201.5	-56.47	33.4	-64.8	31.67	312.7	23.3	-21.5	41.245776	2.329881
2386	12371.61	201.3	-56.51	33.4	-64.9	31.59	312.6	23.3	-21.4	41.245679	2.330013
2389	12382.38	200.9	-56.68	33.3	-65	31.54	312.4	23.3	-21.3	41.245347	2.330403
2390	12388.9	200.7	-56.74	33.3	-65.1	31.49	312.4	23.3	-21.2	41.245226	2.33054
2392	12402.04	200.3	-56.85	33.2	-65.2	31.46	312.3	23.3	-21.2	41.245026	2.330809
2393	12410.98	200	-56.89	33.2	-65.2	31.45	312.3	23.3	-21.2	41.244934	2.330958
2394	12415.96	199.9	-56.97	33.1	-65.3	31.45	312.3	23.3	-21.1	41.244837	2.331102
2395	12418.32	199.8	-57.02	32.9	-65.4	31.45	312.2	23.3	-21.1	41.244751	2.331262
2396	12424.13	199.6	-57.04	32.8	-65.5	31.45	312.2	23.3	-21.1	41.244642	2.331411
2397	12430.95	199.4	-57.08	32.9	-65.5	31.47	312.1	23.3	-21.1	41.244527	2.331543
2398	12435.37	199.3	-57.14	32.9	-65.5	31.48	312.1	23.4	-21.1	41.244407	2.33168
2399	12440.86	199.1	-57.16	32.9	-65.6	31.49	312	23.4	-21.1	41.244304	2.331818
2400	12448.9	198.8	-57.16	32.8	-65.6	31.53	312	23.4	-21.1	41.244201	2.331955
2402	12458.12	198.5	-57.31	32.7	-65.7	31.56	312	23.5	-21.1	41.244006	2.332236
2403	12465.63	198.3	-57.35	32.5	-65.8	31.57	311.9	23.5	-21.1	41.243914	2.332385
2404	12473.24	198.1	-57.37	32.6	-65.8	31.59	311.8	23.6	-21	41.243817	2.332534
2405	12477.74	197.9	-57.44	32.4	-65.9	31.61	311.7	23.6	-21	41.243714	2.332677
2407	12488.76	197.6	-57.5	32.4	-66	31.62	311.6	23.7	-21	41.243496	2.33297
2408	12493.57	197.4	-57.58	32.3	-66.1	31.65	311.5	23.7	-21	41.243387	2.333107
2409	12494.93	197.4	-57.62	32.2	-66.1	31.66	311.5	23.7	-21	41.243295	2.333256
2410	12499.53	197.2	-57.64	32.2	-66.1	31.67	311.4	23.7	-21	41.243204	2.333388
2411	12505.86	197.1	-57.71	32.2	-66.2	31.67	311.4	23.8	-20.9	41.243106	2.33352
2412	12508.33	197	-57.79	32.1	-66.3	31.69	311.3	23.8	-20.9	41.243003	2.333663
2413	12512.39	196.8	-57.79	32.2	-66.3	31.7	311.2	23.8	-20.9	41.2429	2.333795
2414	12520.03	196.6	-57.79	32.2	-66.3	31.71	311.1	23.9	-20.9	41.242791	2.333932
2415	12525.08	196.5	-57.86	32.2	-66.3	31.74	311.1	23.9	-20.9	41.242688	2.334093
2416	12528.52	196.3	-57.92	32.1	-66.4	31.78	311.1	23.9	-20.9	41.242579	2.334224
2417	12535.5	196.1	-57.92	32	-66.4	31.81	311.1	24	-20.9	41.242488	2.334373
2418	12541.4	195.9	-57.96	32.1	-66.5	31.83	311	24	-20.9	41.242384	2.334534
2419	12544.02	195.9	-58.03	32	-66.5	31.86	311	24.1	-20.9	41.242281	2.334688
2420	12548.82	195.7	-58.07	31.9	-66.6	31.89	310.9	24.1	-20.9	41.24219	2.334832
2421	12555.51	195.5	-58.09	32	-66.6	31.93	310.9	24.1	-20.9	41.242092	2.334981
2422	12562.37	195.3	-58.15	32	-66.7	32	310.9	24.2	-21	41.241995	2.335112
2423	12566.6	195.2	-58.2	32	-66.7	32.05	310.9	24.2	-21	41.241897	2.335273
2424	12572.71	195	-58.22	32	-66.7	32.11	310.9	24.3	-21	41.241817	2.335416
2425	12582.05	194.7	-58.26	32	-66.8	32.16	310.8	24.3	-21	41.24172	2.335565
2426	12587.9	194.5	-58.35	32	-66.8	32.2	310.7	24.4	-21	41.241617	2.335725
2427	12591.48	194.4	-58.37	32	-66.8	32.23	310.6	24.5	-21	41.241508	2.335874
2428	12599.14	194.2	-58.37	32	-66.8	32.26	310.5	24.5	-21	41.241405	2.336023
2429	12606.5	193.9	-58.35	31.9	-66.9	32.3	310.5	24.6	-21	41.241302	2.336172
2430	12611.57	193.8	-58.41	31.9	-66.9	32.33	310.4	24.6	-21	41.241198	2.336304
2431	12618.06	193.6	-58.43	31.9	-66.9	32.36	310.3	24.7	-20.9	41.241107	2.336442
2432	12626.56	193.3	-58.45	31.9	-66.9	32.38	310.3	24.7	-20.9	41.240998	2.336596
2433	12629.62	193.2	-58.5	31.9	-67	32.41	310.2	24.8	-20.9	41.240895	2.336728
2434	12632.91	193.1	-58.56	31.8	-67.1	32.43	310.1	24.8	-20.9	41.240786	2.336883
2435	12639.65	192.9	-58.58	31.9	-67.1	32.48	310.1	24.9	-20.9	41.240688	2.337038
2437	12651.75	192.5	-58.67	31.8	-67.2	32.53	310	24.9	-20.9	41.240482	2.337347
2438	12654.68	192.4	-58.73	31.8	-67.2	32.58	310	25	-20.9	41.240373	2.33749
2439	12662.23	192.2	-58.71	31.7	-67.2	32.65	310	25	-21	41.240276	2.337645
2440	12666.62	192.1	-58.77	31.6	-67.3	32.71	310	25.1	-21	41.240167	2.3378
2441	12669.87	192	-58.8	31.7	-67.3	32.79	309.9	25.1	-21	41.240058	2.337937
2442	12677.54	191.7	-58.82	31.8	-67.3	32.88	309.9	25.2	-21.1	41.239955	2.338075
2443	12684.22	191.5	-58.9	31.7	-67.4	32.98	309.8	25.3	-21.1	41.239846	2.338235
2444	12685.98	191.5	-58.93	31.7	-67.4	33.09	309.7	25.4	-21.1	41.239749	2.338378
