ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1755	8553.12	350.3	-29.92	58.6	-35.4	23.44	258.6	23	4.6	41.394551	2.237394
1756	8557	350.1	-29.97	58.9	-35.4	23.4	258.6	22.9	4.6	41.394573	2.237555
1757	8559.48	350	-29.99	59.2	-35.3	23.36	258.6	22.9	4.6	41.394602	2.23771
1758	8563.83	349.8	-30.01	59.5	-35.3	23.32	258.6	22.9	4.6	41.394637	2.237853
1759	8566.5	349.7	-30.06	60	-35.3	23.29	258.7	22.8	4.6	41.394665	2.237979
1760	8570.39	349.5	-30.08	60.3	-35.2	23.26	258.7	22.8	4.6	41.3947	2.238093
1761	8573.68	349.3	-30.13	60.6	-35.2	23.22	258.7	22.8	4.6	41.394734	2.23822
1762	8577.54	349.1	-30.15	60.9	-35.2	23.16	258.7	22.7	4.5	41.394768	2.238363
1763	8580.82	349	-30.17	61.2	-35.2	23.09	258.8	22.6	4.5	41.394808	2.238517
1764	8584.03	348.8	-30.22	61.5	-35.2	23	258.8	22.6	4.5	41.394837	2.238672
1765	8587.98	348.6	-30.26	61.7	-35.2	22.93	258.8	22.5	4.5	41.394849	2.238804
1766	8590.45	348.5	-30.28	62.1	-35.1	22.87	258.8	22.4	4.4	41.394854	2.23893
1767	8595.22	348.3	-30.31	62.4	-35.1	22.84	258.8	22.4	4.4	41.39486	2.23905
1768	8598.32	348.1	-30.35	62.8	-35.1	22.82	258.9	22.4	4.4	41.394866	2.239176
1769	8602.05	347.9	-30.37	63.2	-35.1	22.8	258.9	22.4	4.4	41.394883	2.23932
1770	8605.65	347.8	-30.42	63.6	-35	22.79	259	22.4	4.3	41.3949	2.239469
1771	8609.5	347.6	-30.44	63.9	-35	22.78	259.1	22.4	4.3	41.394923	2.239623
1772	8613.03	347.4	-30.47	64.3	-35	22.78	259.2	22.4	4.3	41.394957	2.239778
1773	8615.04	347.3	-30.53	64.7	-35	22.78	259.3	22.4	4.2	41.394997	2.239933
1774	8620.1	347.1	-30.56	65.1	-34.9	22.79	259.5	22.4	4.2	41.395032	2.240076
1775	8624.01	346.9	-30.6	65.4	-34.9	22.81	259.7	22.4	4.1	41.395049	2.240202
1776	8627.16	346.7	-30.62	65.7	-34.9	22.85	259.9	22.5	4	41.395066	2.240317
1777	8632.45	346.5	-30.67	66	-34.9	22.9	260.2	22.6	3.9	41.395083	2.240437
1778	8635.57	346.3	-30.69	66.3	-34.9	22.98	260.5	22.7	3.8	41.395106	2.240563
1779	8639.99	346.1	-30.76	66.5	-34.9	23.08	260.8	22.8	3.7	41.395118	2.240706
1780	8642.6	346	-30.76	67	-34.8	23.17	260.9	22.9	3.7	41.395129	2.240855
1781	8646.02	345.8	-30.81	67.5	-34.8	23.23	261	23	3.6	41.395129	2.240993
1782	8650	345.6	-30.83	68.2	-34.7	23.28	261.1	23	3.6	41.395135	2.241113
1783	8653.22	345.4	-30.88	68.7	-34.7	23.31	261.2	23	3.6	41.395146	2.241228
1784	8657.39	345.2	-30.9	69.4	-34.6	23.34	261.3	23.1	3.5	41.395175	2.241354
1785	8660.46	345.1	-30.92	70.3	-34.5	23.39	261.5	23.1	3.5	41.395215	2.241497
1786	8662.63	345	-30.97	71.2	-34.4	23.45	261.7	23.2	3.4	41.395244	2.241657
1787	8666.97	344.8	-30.97	72.1	-34.3	23.51	261.9	23.3	3.3	41.39525	2.241823
1788	8668.89	344.7	-30.99	73	-34.2	23.57	262	23.3	3.3	41.39525	2.241972
1789	8672.03	344.5	-31.04	73.9	-34.1	23.61	262.3	23.4	3.2	41.395244	2.242121
1790	8676.08	344.3	-31.08	74.6	-34.1	23.65	262.5	23.4	3.1	41.395244	2.242265
1791	8679.98	344.1	-31.1	75.3	-34	23.69	262.7	23.5	3	41.395255	2.242396
1792	8683.35	344	-31.15	75.9	-34	23.74	262.9	23.6	3	41.395278	2.242522
1793	8686.13	343.8	-31.17	76.5	-33.9	23.83	263	23.7	2.9	41.395313	2.24266
1794	8689.75	343.7	-31.22	77.1	-33.9	23.94	263.2	23.8	2.8	41.395341	2.242809
1795	8693.24	343.5	-31.24	77.6	-33.8	24.06	263.3	23.9	2.8	41.395353	2.242981
1796	8695.38	343.4	-31.26	78.2	-33.8	24.17	263.4	24	2.8	41.395364	2.243164
1797	8699.6	343.2	-31.29	78.7	-33.7	24.26	263.5	24.1	2.7	41.39537	2.243347
1798	8702.93	343	-31.33	79.2	-33.7	24.32	263.6	24.2	2.7	41.395381	2.243525
1799	8706.29	342.9	-31.31	79.6	-33.6	24.36	263.6	24.2	2.7	41.395387	2.243674
1800	8709.24	342.7	-31.36	80	-33.6	24.38	263.6	24.2	2.7	41.395404	2.243794
1801	8711.78	342.6	-31.38	80.5	-33.6	24.39	263.5	24.2	2.7	41.395421	2.243898
1802	8716.36	342.4	-31.4	80.9	-33.6	24.41	263.5	24.3	2.8	41.395439	2.244018
1803	8719.02	342.2	-31.45	81.3	-33.6	24.43	263.5	24.3	2.7	41.395456	2.244161
1804	8722	342.1	-31.47	81.6	-33.6	24.46	263.7	24.3	2.7	41.395467	2.244322
1805	8725.67	341.9	-31.52	82	-33.6	24.46	263.9	24.3	2.6	41.395473	2.244482
1806	8728.78	341.8	-31.54	82.3	-33.5	24.46	264	24.3	2.5	41.395479	2.244648
1807	8732.18	341.6	-31.56	82.6	-33.5	24.44	264.2	24.3	2.5	41.395479	2.24482
1808	8735.74	341.4	-31.59	82.9	-33.5	24.4	264.2	24.3	2.4	41.39549	2.244992
1809	8739.8	341.2	-31.63	83.1	-33.5	24.36	264.3	24.2	2.4	41.395496	2.245152
1810	8742.85	341.1	-31.65	83.4	-33.5	24.31	264.3	24.2	2.4	41.395513	2.245296
1811	8745.87	340.9	-31.72	83.6	-33.6	24.28	264.4	24.2	2.4	41.395525	2.245422
1812	8749.97	340.8	-31.72	83.8	-33.5	24.27	264.5	24.2	2.3	41.395542	2.245553
1813	8752.42	340.6	-31.77	84	-33.6	24.26	264.5	24.2	2.3	41.395559	2.245702
1814	8756.9	340.4	-31.79	84.2	-33.5	24.23	264.6	24.1	2.3	41.39557	2.245851
1815	8761.34	340.2	-31.84	84.4	-33.6	24.16	264.6	24	2.3	41.395582	2.245995
1816	8765.06	340	-31.86	84.6	-33.6	24.07	264.5	24	2.3	41.395599	2.246138
1817	8769.35	339.8	-31.88	84.7	-33.6	23.99	264.4	23.9	2.3	41.395611	2.246292
1818	8771.6	339.7	-31.93	84.9	-33.6	23.94	264.2	23.8	2.4	41.395628	2.246459
1819	8775.07	339.5	-31.98	85	-33.6	23.89	264.1	23.8	2.5	41.395645	2.246608
1820	8779.49	339.3	-32	85.1	-33.6	23.85	263.9	23.7	2.5	41.395662	2.246745
1821	8783.13	339.2	-32.02	85.2	-33.7	23.8	263.7	23.7	2.6	41.395668	2.246871
1822	8787.19	339	-32.07	85.3	-33.7	23.72	263.5	23.6	2.7	41.395674	2.247003
1823	8789.6	338.8	-32.12	85.4	-33.7	23.62	263.4	23.5	2.7	41.395668	2.247146
1824	8793.92	338.6	-32.14	85.5	-33.7	23.52	263.2	23.3	2.8	41.395656	2.247307
1825	8797	338.5	-32.16	85.6	-33.7	23.44	263	23.3	2.9	41.395639	2.247473
1826	8801.57	338.3	-32.21	85.7	-33.8	23.4	262.7	23.2	3	41.395645	2.247627
1827	8804.56	338.1	-32.25	85.9	-33.8	23.39	262.4	23.2	3.1	41.395656	2.247776
1828	8807.34	338	-32.25	86	-33.8	23.37	262.1	23.1	3.2	41.395685	2.24792
1829	8812.18	337.8	-32.32	86.1	-33.8	23.33	261.7	23.1	3.4	41.395719	2.248074
1830	8814.74	337.6	-32.35	86.2	-33.9	23.3	261.4	23	3.5	41.395748	2.248223
1831	8819.79	337.4	-32.37	86.3	-33.9	23.27	261.1	23	3.6	41.395771	2.248361
1832	8824.14	337.2	-32.39	86.4	-33.9	23.28	260.9	23	3.7	41.395794	2.248493
1833	8827.42	337	-32.39	86.3	-33.9	23.31	260.7	23	3.8	41.395811	2.248607
1834	8831.62	336.8	-32.42	86.2	-33.9	23.36	260.6	23	3.8	41.395811	2.248716
1835	8833.93	336.7	-32.46	85.9	-34	23.41	260.3	23.1	3.9	41.395805	2.248831
1836	8838.57	336.5	-32.49	85.7	-34.1	23.46	260	23.1	4.1	41.395811	2.248968
1837	8843.17	336.3	-32.53	85.4	-34.1	23.48	259.6	23.1	4.3	41.395823	2.249129
1838	8847.4	336.1	-32.58	85.2	-34.2	23.48	259.1	23.1	4.4	41.395863	2.249301
1839	8850.57	335.9	-32.6	85	-34.2	23.48	258.7	23	4.6	41.395903	2.249467
1840	8854.47	335.7	-32.65	84.7	-34.3	23.49	258.3	23	4.8	41.395949	2.249604
1841	8857.37	335.6	-32.67	84.6	-34.4	23.5	258.1	23	4.9	41.395977	2.249713
1842	8860.42	335.5	-32.72	84.5	-34.4	23.51	257.8	23	5	41.396	2.249816
1843	8864.17	335.3	-32.72	84.4	-34.4	23.53	257.5	23	5.1	41.396017	2.249925
1844	8868.67	335.1	-32.77	84.2	-34.5	23.54	257.2	23	5.2	41.396029	2.250068
1845	8872.18	334.9	-32.81	84.2	-34.5	23.57	256.8	22.9	5.4	41.396046	2.250234
1846	8876.2	334.7	-32.84	84.3	-34.6	23.61	256.4	22.9	5.6	41.396075	2.250401
1847	8878.71	334.6	-32.86	84.3	-34.6	23.67	256.1	23	5.7	41.39612	2.250555
1848	8882.22	334.4	-32.91	84.3	-34.6	23.74	255.8	23	5.8	41.396172	2.250699
1849	8886.45	334.2	-32.96	84.3	-34.7	23.8	255.7	23.1	5.9	41.396224	2.25083
1850	8890.71	334	-32.98	84.4	-34.7	23.85	255.7	23.1	5.9	41.396264	2.250968
1851	8894.99	333.8	-33.03	84.4	-34.7	23.9	255.6	23.1	5.9	41.396281	2.251117
1852	8897.62	333.7	-33.05	84.3	-34.8	23.95	255.5	23.2	6	41.396269	2.251271
1853	8902.08	333.5	-33.1	84.2	-34.8	24.01	255.4	23.2	6.1	41.396258	2.251432
1854	8905.98	333.3	-33.12	84.1	-34.9	24.09	255.1	23.3	6.2	41.396258	2.251604
1855	8909.19	333.1	-33.17	84.1	-34.9	24.16	254.7	23.3	6.4	41.396287	2.251759
1856	8913.03	333	-33.19	83.8	-35	24.22	254.3	23.3	6.6	41.39635	2.251896
1857	8915.3	332.8	-33.19	83.4	-35	24.23	253.9	23.3	6.7	41.396418	2.252011
1858	8918.55	332.7	-33.19	82.9	-35.1	24.21	253.5	23.2	6.9	41.39647	2.252119
1859	8922.41	332.5	-33.22	82.3	-35.2	24.17	253.2	23.1	7	41.39651	2.252246
1860	8926.22	332.3	-33.22	81.6	-35.3	24.13	252.9	23.1	7.1	41.396527	2.252394
1861	8928.61	332.2	-33.24	80.7	-35.4	24.12	252.6	23	7.2	41.396539	2.252561
1862	8933.24	332	-33.22	79.7	-35.5	24.14	252.2	23	7.4	41.396556	2.252721
1863	8936.19	331.9	-33.24	78.9	-35.6	24.16	251.7	22.9	7.6	41.396579	2.252864
1864	8940.62	331.7	-33.29	78.1	-35.8	24.19	251.1	22.9	7.8	41.396613	2.253002
1865	8943.61	331.5	-33.31	77.2	-35.9	24.19	250.5	22.8	8.1	41.396659	2.253139
1866	8948.58	331.3	-33.33	76.3	-36	24.18	250	22.7	8.3	41.396699	2.253288
1867	8953.36	331.1	-33.33	75.4	-36.2	24.19	249.5	22.7	8.5	41.396734	2.253443
1868	8957.15	330.9	-33.36	74.2	-36.3	24.21	249.2	22.6	8.6	41.396762	2.253603
1869	8960.38	330.7	-33.38	73.1	-36.5	24.28	248.8	22.6	8.8	41.396774	2.253752
1870	8964.87	330.5	-33.4	72	-36.7	24.37	248.4	22.6	9	41.396785	2.253884
1871	8969.01	330.3	-33.43	70.8	-36.9	24.45	247.9	22.7	9.2	41.396802	2.254005
1872	8973.12	330.1	-33.43	69.5	-37.1	24.52	247.3	22.6	9.5	41.396842	2.254125
1873	8977.02	329.9	-33.45	68.3	-37.2	24.56	246.7	22.6	9.7	41.396923	2.254251
1874	8979.06	329.8	-33.48	66.9	-37.5	24.59	246.2	22.5	9.9	41.397014	2.254388
1875	8982.62	329.7	-33.45	65.4	-37.7	24.62	245.8	22.4	10.1	41.397112	2.254532
1876	8987.21	329.5	-33.48	64	-37.9	24.65	245.4	22.4	10.3	41.39718	2.254663
1877	8989.81	329.3	-33.5	62.7	-38.1	24.68	245	22.4	10.4	41.397232	2.254789
1878	8992.97	329.2	-33.52	61.5	-38.3	24.7	244.6	22.3	10.6	41.397261	2.254904
1879	8995.65	329.1	-33.57	60.4	-38.6	24.7	244	22.2	10.8	41.397284	2.255013
1880	8999.82	328.9	-33.59	59.4	-38.7	24.69	243.3	22.1	11.1	41.397312	2.255133
1881	9004.82	328.6	-33.62	58.4	-38.9	24.69	242.6	21.9	11.4	41.397347	2.255276
1882	9008.58	328.5	-33.67	57.6	-39.1	24.72	241.9	21.8	11.6	41.397392	2.255437
1883	9013.08	328.2	-33.67	56.7	-39.3	24.79	241.3	21.7	11.9	41.397461	2.255597
1884	9015.43	328.1	-33.74	55.9	-39.5	24.88	240.8	21.7	12.2	41.397541	2.255758
1885	9019.95	327.9	-33.76	55	-39.6	24.95	240.3	21.7	12.4	41.397622	2.255907
1886	9023.67	327.7	-33.78	54.3	-39.8	24.99	240	21.6	12.5	41.397696	2.25605
1887	9027.41	327.6	-33.76	53.5	-39.9	25	239.7	21.6	12.6	41.397759	2.256193
1888	9031.6	327.4	-33.81	52.8	-40.1	25.02	239.4	21.5	12.7	41.397816	2.256336
1889	9035.32	327.2	-33.83	52.2	-40.2	25.06	239.2	21.5	12.8	41.397874	2.25648
1890	9039.36	327	-33.86	51.7	-40.3	25.11	239	21.5	12.9	41.397925	2.2566
1891	9043.1	326.8	-33.86	51.4	-40.4	25.18	238.8	21.5	13	41.397971	2.256703
1892	9046.67	326.7	-33.9	51.2	-40.4	25.23	238.7	21.5	13.1	41.398011	2.256806
1893	9050.52	326.5	-33.93	51.2	-40.5	25.25	238.5	21.5	13.2	41.398051	2.256921
1894	9054.67	326.3	-33.95	51.1	-40.5	25.26	238.4	21.5	13.2	41.398109	2.257064
1895	9057.61	326.2	-33.95	51.1	-40.5	25.26	238.2	21.5	13.3	41.398183	2.257219
1896	9060.69	326	-34	51.1	-40.6	25.27	238.1	21.5	13.4	41.398269	2.257368
1897	9064.14	325.9	-34.02	51	-40.6	25.28	237.9	21.4	13.4	41.398361	2.2575
1898	9067.73	325.7	-34.07	50.8	-40.7	25.27	237.7	21.4	13.5	41.398441	2.257608
1899	9070.39	325.6	-34.09	50.7	-40.7	25.25	237.5	21.3	13.6	41.39851	2.257706
1900	9074.65	325.4	-34.12	50.6	-40.8	25.22	237.4	21.3	13.6	41.398573	2.257815
1901	9078	325.2	-34.17	50.6	-40.8	25.19	237.3	21.2	13.6	41.39863	2.257941
1902	9080.96	325.1	-34.21	50.5	-40.9	25.17	237.3	21.2	13.6	41.398687	2.25809
1903	9085.87	324.9	-34.24	50.5	-40.9	25.16	237.3	21.2	13.6	41.398739	2.258239
1904	9089.59	324.7	-34.29	50.5	-40.9	25.18	237.4	21.2	13.6	41.398802	2.258376
1905	9093.56	324.5	-34.31	50.7	-40.9	25.21	237.4	21.2	13.6	41.398859	2.258514
1906	9096.52	324.4	-34.33	51.1	-40.9	25.23	237.4	21.2	13.6	41.398928	2.258657
1907	9100.25	324.2	-34.38	51.4	-40.9	25.25	237.3	21.3	13.6	41.398991	2.258794
1908	9102.87	324.1	-34.41	51.7	-40.8	25.26	237.3	21.3	13.6	41.399054	2.25892
1909	9105.57	323.9	-34.43	52	-40.8	25.28	237.3	21.3	13.7	41.399123	2.259029
1910	9109.02	323.8	-34.45	52.3	-40.8	25.31	237.3	21.3	13.7	41.399197	2.259121
1911	9112.43	323.6	-34.48	52.6	-40.7	25.36	237.4	21.4	13.7	41.399272	2.25923
1912	9116.92	323.4	-34.53	52.9	-40.7	25.41	237.5	21.4	13.6	41.399335	2.259356
1913	9119.56	323.3	-34.57	53.2	-40.7	25.45	237.6	21.5	13.6	41.399392	2.259499
1914	9123.83	323.1	-34.6	53.5	-40.7	25.48	237.6	21.5	13.6	41.399444	2.25966
1915	9126.92	322.9	-34.62	53.7	-40.7	25.48	237.7	21.5	13.6	41.399507	2.25982
1916	9129.6	322.8	-34.67	53.9	-40.7	25.47	237.8	21.5	13.6	41.39957	2.259969
1917	9134.08	322.6	-34.72	54.2	-40.7	25.46	237.8	21.5	13.6	41.399627	2.260101
1918	9137.36	322.5	-34.72	54.4	-40.6	25.46	237.8	21.5	13.6	41.399679	2.260221
1919	9141.79	322.3	-34.77	54.6	-40.7	25.48	237.8	21.6	13.6	41.39973	2.260347
1920	9144.09	322.2	-34.79	54.7	-40.7	25.52	237.8	21.6	13.6	41.399793	2.260479
1921	9148.23	322	-34.82	54.9	-40.6	25.58	237.8	21.6	13.6	41.399856	2.260616
1922	9151.84	321.8	-34.86	54.9	-40.7	25.65	237.8	21.7	13.7	41.399925	2.260748
1923	9154.49	321.7	-34.91	55	-40.7	25.71	237.7	21.7	13.7	41.399988	2.26088
1924	9159.34	321.5	-34.94	55.1	-40.7	25.76	237.7	21.8	13.8	41.400051	2.261029
1925	9161.64	321.3	-34.96	55.1	-40.7	25.8	237.7	21.8	13.8	41.400114	2.261178
1926	9166.71	321.1	-34.99	55.1	-40.8	25.82	237.7	21.8	13.8	41.400183	2.261315
1927	9171.13	320.9	-35.01	55.1	-40.8	25.82	237.8	21.8	13.8	41.400252	2.261441
1928	9174.61	320.7	-35.06	55	-40.9	25.83	237.8	21.9	13.8	41.400315	2.26155
1929	9177.85	320.6	-35.08	55	-40.9	25.87	237.8	21.9	13.8	41.400372	2.261665
1930	9181.8	320.4	-35.11	55	-40.9	25.91	237.9	21.9	13.8	41.400429	2.261791
1931	9185.32	320.3	-35.16	55	-41	25.96	237.9	22	13.8	41.400486	2.261934
1932	9188.05	320.1	-35.23	54.9	-41	25.99	237.8	22	13.9	41.400555	2.262089
1933	9191.83	320	-35.25	54.9	-41.1	26.02	237.7	22	13.9	41.40063	2.262244
1935	9198.95	319.6	-35.3	54.7	-41.1	26.03	237.6	22	13.9	41.400784	2.262524
1936	9201.63	319.5	-35.33	54.7	-41.2	26.04	237.6	22	14	41.400847	2.262662
1937	9205.9	319.3	-35.35	54.6	-41.2	26.04	237.5	22	14	41.40091	2.262782
1938	9208.65	319.2	-35.4	54.5	-41.3	26.06	237.5	22	14	41.400973	2.262897
1939	9211.49	319.1	-35.42	54.5	-41.3	26.1	237.4	22	14	41.401036	2.263017
1940	9215.97	318.8	-35.47	54.4	-41.3	26.15	237.4	22	14.1	41.401105	2.263149
1941	9219.13	318.7	-35.5	54.4	-41.4	26.2	237.4	22.1	14.1	41.401174	2.263304
1942	9223.44	318.5	-35.55	54.3	-41.4	26.25	237.4	22.1	14.1	41.401254	2.263453
1943	9225.62	318.4	-35.57	54.3	-41.5	26.29	237.4	22.1	14.2	41.401334	2.263596
1944	9229.73	318.2	-35.59	54.4	-41.5	26.31	237.3	22.2	14.2	41.401403	2.263739
1945	9233.57	318	-35.62	54.4	-41.5	26.32	237.3	22.1	14.2	41.401466	2.263882
1946	9236.91	317.9	-35.67	54.4	-41.5	26.32	237.3	22.1	14.2	41.401518	2.264014
1947	9240.93	317.7	-35.69	54.5	-41.5	26.33	237.3	22.1	14.2	41.401558	2.26414
1948	9242.06	317.7	-35.72	54.6	-41.5	26.35	237.2	22.2	14.3	41.401604	2.264255
1949	9246.54	317.4	-35.77	54.6	-41.6	26.38	237.2	22.2	14.3	41.401661	2.264381
1950	9251.57	317.2	-35.79	54.7	-41.6	26.42	237.2	22.2	14.3	41.40173	2.264524
1951	9254.81	317.1	-35.82	54.7	-41.6	26.45	237.1	22.2	14.4	41.40181	2.264673
1952	9259.31	316.9	-35.86	54.8	-41.6	26.46	237.1	22.2	14.4	41.401896	2.264822
1953	9262.65	316.7	-35.89	54.9	-41.7	26.45	237.1	22.2	14.4	41.401982	2.264965
1954	9266.19	316.6	-35.94	55	-41.7	26.41	237.1	22.2	14.4	41.402056	2.265114
1955	9269.72	316.4	-35.94	55.1	-41.7	26.38	237.1	22.1	14.3	41.402119	2.265257
1956	9272.93	316.2	-35.99	55.1	-41.7	26.36	237.1	22.1	14.3	41.402165	2.265395
1957	9276.77	316.1	-36.01	55.2	-41.7	26.36	237.1	22.1	14.3	41.402222	2.265521
1958	9279.69	315.9	-36.04	55.2	-41.7	26.38	237.1	22.1	14.3	41.40228	2.265641
1959	9283.72	315.8	-36.06	55.3	-41.7	26.42	237	22.2	14.4	41.402349	2.265773
1960	9287.13	315.6	-36.09	55.5	-41.7	26.46	237	22.2	14.4	41.402412	2.265911
1961	9289.61	315.5	-36.11	55.7	-41.7	26.48	236.9	22.2	14.5	41.402475	2.266054
1962	9293.89	315.3	-36.16	55.9	-41.7	26.48	236.7	22.1	14.5	41.402555	2.266197
1963	9296.64	315.2	-36.19	56.1	-41.7	26.48	236.6	22.1	14.6	41.402641	2.266329
1964	9300.38	315	-36.23	56.2	-41.8	26.47	236.5	22.1	14.6	41.402715	2.266466
1965	9304.75	314.8	-36.28	56.4	-41.8	26.46	236.4	22	14.6	41.40279	2.266604
1966	9307.05	314.7	-36.31	56.5	-41.8	26.43	236.4	22	14.6	41.402847	2.266747
1967	9310.94	314.5	-36.33	56.7	-41.8	26.4	236.3	22	14.6	41.402904	2.266879
1968	9314.09	314.4	-36.38	56.9	-41.8	26.35	236.2	21.9	14.7	41.402973	2.266999
1969	9317.53	314.2	-36.41	57.1	-41.8	26.3	236.2	21.8	14.7	41.403036	2.267125
1970	9322.17	314	-36.43	57.3	-41.8	26.25	236.1	21.8	14.6	41.403105	2.267263
1971	9325.21	313.9	-36.48	57.5	-41.8	26.2	236.1	21.7	14.6	41.403168	2.2674
1972	9329.35	313.7	-36.51	57.7	-41.8	26.14	236	21.7	14.6	41.403231	2.267538
1973	9332.3	313.5	-36.56	57.9	-41.8	26.07	236	21.6	14.6	41.403305	2.267664
1974	9336.71	313.4	-36.59	58.1	-41.8	25.98	236	21.5	14.5	41.40338	2.26779
1975	9340.8	313.2	-36.64	58.4	-41.8	25.9	236	21.5	14.5	41.403449	2.267927
1976	9345.14	313	-36.66	58.8	-41.7	25.81	235.9	21.4	14.5	41.403512	2.268076
1977	9347.71	312.9	-36.71	59.5	-41.7	25.74	235.9	21.3	14.4	41.40358	2.268231
1978	9351.67	312.7	-36.74	60.2	-41.6	25.68	235.9	21.3	14.4	41.403643	2.26838
1979	9356.21	312.5	-36.79	60.9	-41.5	25.62	235.9	21.2	14.4	41.403724	2.268518
1980	9359.44	312.3	-36.81	61.5	-41.5	25.54	235.9	21.1	14.3	41.403804	2.268632
1981	9363.57	312.1	-36.86	62.2	-41.4	25.45	235.9	21.1	14.3	41.403878	2.268741
1982	9367.73	311.9	-36.89	62.8	-41.3	25.35	235.8	21	14.2	41.403953	2.268861
1983	9370.29	311.8	-36.94	63.3	-41.3	25.24	235.8	20.9	14.2	41.404022	2.268987
1984	9374.23	311.7	-36.94	63.8	-41.2	25.13	235.9	20.8	14.1	41.404079	2.269119
1985	9378.36	311.5	-37.01	64.3	-41.2	25.03	235.9	20.7	14	41.40413	2.269245
1986	9382.32	311.3	-37.06	64.7	-41.2	24.94	235.9	20.7	14	41.404176	2.269366
1987	9385.62	311.1	-37.06	65.2	-41.2	24.85	235.9	20.6	13.9	41.404228	2.269486
1988	9389.76	311	-37.09	65.6	-41.1	24.74	235.8	20.5	13.9	41.404291	2.269618
1989	9392.58	310.8	-37.14	66	-41.1	24.62	235.7	20.3	13.9	41.404365	2.269767
1990	9396.01	310.7	-37.16	66.4	-41.1	24.47	235.6	20.2	13.8	41.404446	2.269921
1991	9401.1	310.4	-37.19	66.7	-41.1	24.32	235.5	20.1	13.8	41.404526	2.270047
1992	9404.59	310.3	-37.24	67	-41.1	24.16	235.5	19.9	13.7	41.404595	2.270156
1993	9407.36	310.2	-37.26	67.2	-41.1	24.01	235.5	19.8	13.6	41.404652	2.270248
1994	9411.82	310	-37.29	67.6	-41	23.86	235.5	19.7	13.5	41.404703	2.27034
1995	9413.79	309.9	-37.32	68.1	-41	23.7	235.5	19.5	13.4	41.404755	2.270454
1996	9416.87	309.7	-37.34	68.6	-41	23.55	235.4	19.4	13.4	41.404807	2.27058
1997	9422.14	309.5	-37.37	69.1	-40.9	23.41	235.3	19.2	13.3	41.404864	2.270718
1998	9424.79	309.4	-37.37	69.7	-40.8	23.28	235.2	19.1	13.3	41.404921	2.270855
1999	9428.46	309.2	-37.42	70.2	-40.8	23.17	235.1	19	13.3	41.404984	2.270993
2000	9432.95	309	-37.44	70.6	-40.8	23.06	234.9	18.9	13.2	41.405059	2.271124
2001	9435.87	308.9	-37.49	71.1	-40.8	22.94	234.8	18.7	13.2	41.405139	2.271245
2002	9440.4	308.7	-37.49	71.6	-40.7	22.8	234.7	18.6	13.2	41.405208	2.271348
2003	9442.95	308.6	-37.52	72	-40.7	22.64	234.5	18.4	13.2	41.405259	2.27144
2004	9446.67	308.4	-37.57	72.5	-40.7	22.48	234.3	18.3	13.1	41.405299	2.271537
2005	9451.37	308.2	-37.62	72.9	-40.6	22.33	234.1	18.1	13.1	41.405351	2.271646
2006	9454.75	308	-37.65	73.3	-40.6	22.19	234	18	13	41.405408	2.271766
2007	9458.65	307.9	-37.67	73.7	-40.6	22.05	233.9	17.8	13	41.405465	2.271887
2008	9461.99	307.7	-37.7	74.1	-40.6	21.89	233.8	17.7	12.9	41.405528	2.272001
2009	9465.26	307.6	-37.72	74.4	-40.6	21.73	233.6	17.5	12.9	41.405591	2.272104
2010	9469.17	307.4	-37.75	74.7	-40.5	21.58	233.4	17.3	12.9	41.405666	2.272202
2011	9472.85	307.2	-37.75	74.9	-40.5	21.42	233.2	17.2	12.8	41.40574	2.272316
2012	9476	307.1	-37.77	75.2	-40.5	21.28	233	17	12.8	41.405809	2.272431
2013	9479.14	307	-37.77	75.4	-40.5	21.16	232.8	16.8	12.8	41.405861	2.272545
2014	9483.41	306.8	-37.83	75.5	-40.5	21.04	232.6	16.7	12.8	41.405907	2.272637
2015	9486.28	306.6	-37.85	75.7	-40.5	20.95	232.4	16.6	12.8	41.405952	2.272717
2016	9489.52	306.5	-37.85	75.8	-40.5	20.85	232.2	16.5	12.8	41.40601	2.272803
2017	9493.34	306.3	-37.85	76	-40.5	20.75	231.9	16.3	12.8	41.406073	2.272906
2018	9496.68	306.2	-37.85	76.1	-40.5	20.67	231.6	16.2	12.8	41.406136	2.273021
2019	9499.68	306	-37.88	76.2	-40.5	20.59	231.3	16.1	12.9	41.406199	2.273136
2020	9503.61	305.9	-37.88	76.3	-40.5	20.52	231	15.9	12.9	41.406273	2.273244
2021	9506.92	305.7	-37.9	76.4	-40.5	20.44	230.7	15.8	12.9	41.406354	2.273342
2022	9510.43	305.6	-37.93	76.5	-40.5	20.35	230.5	15.7	12.9	41.406422	2.273416
2023	9514.39	305.4	-37.95	76.6	-40.5	20.25	230.3	15.6	12.9	41.406474	2.273491
2024	9517.72	305.2	-37.95	76.7	-40.5	20.14	230.1	15.4	12.9	41.406508	2.273571
2025	9520.33	305.1	-37.98	76.8	-40.5	20.03	229.8	15.3	12.9	41.406531	2.273663
2026	9523.53	305	-38	76.9	-40.5	19.95	229.4	15.2	13	41.40656	2.27376
2027	9527.79	304.8	-38.03	77	-40.5	19.89	229.1	15	13	41.406611	2.273852
2028	9531.3	304.6	-38.08	77.2	-40.6	19.84	228.8	14.9	13.1	41.406674	2.273943
