ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1346	6492.68	458.2	-15.23	23	-31.6	16.67	337.5	6.4	-15.4	41.310297	2.165849
1347	6498.67	457.9	-15.25	23.2	-31.5	16.71	337.4	6.4	-15.4	41.310217	2.165872
1348	6504.59	457.5	-15.3	23.3	-31.5	16.75	337.2	6.5	-15.4	41.310131	2.165889
1349	6510.47	457.2	-15.35	23.5	-31.5	16.78	337	6.6	-15.4	41.310045	2.165918
1350	6515.32	456.9	-15.4	23.6	-31.5	16.81	336.7	6.6	-15.4	41.309965	2.165947
1353	6531.29	455.9	-15.6	23.8	-31.6	16.83	336.4	6.7	-15.4	41.309776	2.16613
1354	6537.68	455.5	-15.62	23.8	-31.6	16.83	336.1	6.8	-15.4	41.309718	2.166187
1355	6544.77	455.1	-15.72	24	-31.6	16.81	335.7	6.9	-15.3	41.309661	2.166227
1356	6552.27	454.6	-15.74	24.1	-31.6	16.78	335.4	7	-15.3	41.309604	2.166267
1357	6557.87	454.3	-15.79	24.2	-31.6	16.76	335.1	7	-15.2	41.309535	2.166285
1358	6561.12	454.1	-15.84	24.2	-31.6	16.74	334.9	7.1	-15.2	41.309466	2.166308
1359	6567.05	453.8	-15.89	24.2	-31.7	16.72	334.6	7.2	-15.1	41.309392	2.166331
1360	6573.38	453.4	-15.99	24.7	-31.5	16.7	334.4	7.2	-15.1	41.309329	2.166365
1361	6580.42	452.9	-16.02	24.6	-31.6	16.68	334	7.3	-15	41.309249	2.166422
1362	6587.71	452.5	-16.09	25	-31.5	16.67	333.6	7.4	-14.9	41.30918	2.166497
1363	6593.26	452.2	-16.09	25.1	-31.4	16.66	333.2	7.5	-14.9	41.309117	2.16656
1364	6598.96	451.8	-16.14	25.3	-31.4	16.67	332.9	7.6	-14.8	41.309048	2.166617
1365	6602.28	451.6	-16.17	25.4	-31.4	16.69	332.7	7.6	-14.8	41.308979	2.166663
1366	6608.35	451.3	-16.24	25.6	-31.4	16.73	332.6	7.7	-14.9	41.308911	2.166703
1369	6626.9	450.2	-16.39	26	-31.3	16.79	332.4	7.8	-14.9	41.308693	2.166823
1370	6634.09	449.7	-16.44	26.3	-31.3	16.85	332.2	7.9	-14.9	41.308618	2.166869
1371	6641.49	449.3	-16.49	26.3	-31.3	16.92	331.9	8	-14.9	41.30855	2.166915
1372	6648.09	448.9	-16.52	26.5	-31.3	17	331.6	8.1	-15	41.308475	2.166966
1373	6653.14	448.6	-16.57	26.6	-31.3	17.07	331.3	8.2	-15	41.308412	2.167018
1375	6663.4	448	-16.69	26.6	-31.4	17.13	331	8.3	-15	41.308275	2.167133
1376	6669.89	447.6	-16.77	26.9	-31.3	17.19	330.9	8.4	-15	41.308223	2.167178
1377	6676.05	447.2	-16.79	26.7	-31.4	17.24	330.8	8.4	-15	41.30816	2.167247
1378	6681.36	446.9	-16.84	26.6	-31.5	17.29	330.6	8.5	-15.1	41.308091	2.167299
1379	6685.98	446.6	-16.84	26.6	-31.5	17.35	330.4	8.6	-15.1	41.308022	2.167345
1380	6692.45	446.2	-16.89	26.6	-31.5	17.41	330.3	8.6	-15.1	41.307942	2.167396
1381	6700.87	445.7	-16.99	27	-31.5	17.46	330	8.7	-15.1	41.307868	2.167448
1382	6706.27	445.4	-17.04	26.9	-31.6	17.5	329.8	8.8	-15.1	41.307805	2.167482
1383	6711.43	445.1	-17.07	26.8	-31.6	17.53	329.6	8.9	-15.1	41.307725	2.167534
1384	6716.59	444.8	-17.09	26.5	-31.8	17.56	329.5	8.9	-15.1	41.30765	2.167597
1385	6722.06	444.5	-17.19	26.7	-31.8	17.58	329.5	8.9	-15.1	41.307581	2.16766
1386	6728.12	444.1	-17.24	26.6	-31.8	17.63	329.4	9	-15.2	41.307507	2.167729
1389	6749.13	442.9	-17.37	26.8	-31.9	17.69	329.3	9	-15.2	41.307295	2.167906
1390	6756.37	442.5	-17.45	27.1	-31.8	17.76	329.2	9.1	-15.3	41.30722	2.167963
1391	6761.71	442.1	-17.5	27.1	-31.9	17.83	329.1	9.2	-15.3	41.307146	2.168015
1392	6767.5	441.8	-17.57	27	-32	17.88	329	9.2	-15.3	41.307071	2.168061
1393	6772.81	441.5	-17.66	27.2	-32	17.93	329	9.2	-15.4	41.306997	2.168095
1395	6783.1	440.9	-17.77	27.1	-32.1	17.98	329	9.3	-15.4	41.306848	2.168175
1396	6788.77	440.5	-17.84	27.3	-32.1	18.05	328.9	9.3	-15.5	41.306779	2.168244
1397	6795.55	440.1	-17.9	27.6	-32	18.12	328.9	9.4	-15.5	41.306716	2.168324
1399	6809.67	439.3	-18.01	28.1	-32	18.21	328.8	9.4	-15.6	41.306602	2.168456
1400	6816.13	438.9	-18.06	28.7	-31.8	18.31	328.7	9.5	-15.6	41.306539	2.168513
1401	6822.06	438.6	-18.12	29.1	-31.7	18.39	328.7	9.6	-15.7	41.306464	2.168576
1403	6831.78	438	-18.15	29.2	-31.7	18.47	328.6	9.6	-15.8	41.306315	2.168703
1404	6837.2	437.7	-18.21	29.1	-31.8	18.55	328.5	9.7	-15.8	41.306229	2.168766
1406	6850.2	436.9	-18.32	28.4	-32.1	18.63	328.5	9.7	-15.9	41.306069	2.168892
1407	6856.95	436.5	-18.34	28	-32.3	18.72	328.3	9.8	-15.9	41.305988	2.168955
1408	6864.16	436.1	-18.41	27.1	-32.7	18.82	328.1	9.9	-16	41.305914	2.169006
1409	6870.76	435.7	-18.45	26.8	-32.8	18.93	327.9	10.1	-16	41.30584	2.169058
1410	6877.29	435.3	-18.48	27.3	-32.7	19.03	327.7	10.2	-16.1	41.305771	2.169109
1411	6882.35	435.1	-18.52	28.3	-32.3	19.12	327.5	10.3	-16.1	41.305696	2.169172
1412	6887.68	434.7	-18.56	29	-32.1	19.23	327.4	10.4	-16.2	41.305628	2.169247
1414	6896.6	434.2	-18.65	30	-31.8	19.34	327.3	10.5	-16.3	41.30549	2.169413
1415	6901.78	433.9	-18.7	29.9	-31.9	19.45	327.1	10.6	-16.3	41.305421	2.169482
1416	6908.68	433.5	-18.78	29.8	-32	19.57	327	10.6	-16.4	41.305353	2.169539
1418	6923.01	432.7	-18.87	27.8	-32.8	19.68	326.9	10.7	-16.5	41.305198	2.169625
1419	6930.11	432.3	-18.89	27.8	-32.8	19.8	326.8	10.9	-16.6	41.305118	2.169677
1420	6935.97	431.9	-18.96	28.6	-32.6	19.92	326.6	11	-16.6	41.305032	2.169728
1421	6940.73	431.7	-19	29.4	-32.4	20.04	326.5	11.1	-16.7	41.304946	2.169797
1423	6952.6	431	-19.11	30.7	-32	20.16	326.4	11.2	-16.8	41.30478	2.169946
1424	6959.55	430.6	-19.18	30.9	-32	20.27	326.2	11.3	-16.9	41.304694	2.170038
1425	6966.44	430.2	-19.24	31.1	-32	20.39	326.1	11.4	-16.9	41.304608	2.170118
1426	6973.78	429.7	-19.31	30.9	-32.1	20.5	325.9	11.5	-17	41.304539	2.170192
1427	6978.09	429.5	-19.33	29.9	-32.5	20.61	325.8	11.6	-17	41.304453	2.170261
1428	6983.01	429.2	-19.38	29.3	-32.7	20.73	325.7	11.7	-17.1	41.304384	2.17033
1430	6996.55	428.4	-19.48	27.9	-33.3	20.86	325.6	11.8	-17.2	41.30423	2.170444
1431	7004.03	428	-19.55	27.8	-33.4	21.01	325.6	11.9	-17.3	41.304149	2.170519
1432	7011.52	427.6	-19.59	27.6	-33.5	21.17	325.5	12	-17.4	41.304069	2.170599
1433	7016.5	427.3	-19.62	28.5	-33.2	21.32	325.5	12.1	-17.6	41.303989	2.170679
1434	7021.19	427	-19.68	28.9	-33.1	21.47	325.4	12.2	-17.7	41.303903	2.170759
1435	7026.37	426.7	-19.75	29.4	-33	21.62	325.3	12.3	-17.8	41.303828	2.170834
1436	7031.69	426.4	-19.83	29.6	-33	21.75	325.4	12.4	-17.9	41.303742	2.170903
1438	7046.11	425.6	-19.94	30.4	-32.9	21.88	325.4	12.4	-18	41.303594	2.171046
1439	7053.73	425.1	-19.97	30.6	-32.8	22.01	325.5	12.5	-18.1	41.303513	2.171126
1442	7070.29	424.2	-20.1	30.4	-33	22.14	325.4	12.6	-18.2	41.303273	2.171338
1443	7075.74	423.9	-20.14	30.1	-33.1	22.27	325.4	12.6	-18.3	41.303187	2.171418
1444	7081.58	423.5	-20.21	30.4	-33.1	22.38	325.3	12.7	-18.4	41.303107	2.171504
1445	7089.39	423.1	-20.3	30.7	-33.1	22.46	325.3	12.8	-18.5	41.303015	2.171602
1446	7095.58	422.7	-20.36	30.5	-33.2	22.54	325.3	12.8	-18.5	41.30294	2.171676
1447	7101.4	422.4	-20.41	30.5	-33.2	22.6	325.4	12.8	-18.6	41.302866	2.171768
1448	7105.96	422.2	-20.43	30.7	-33.2	22.67	325.5	12.8	-18.7	41.302786	2.171854
1449	7111.05	421.9	-20.47	30.3	-33.4	22.74	325.6	12.8	-18.8	41.302711	2.171928
1450	7117.51	421.5	-20.54	30.3	-33.4	22.82	325.7	12.9	-18.9	41.30262	2.172003
1451	7125.57	421	-20.58	30.6	-33.4	22.89	325.9	12.8	-18.9	41.302522	2.172066
1452	7134.14	420.5	-20.65	30.7	-33.4	22.94	326.1	12.8	-19	41.302419	2.172135
1453	7138.89	420.3	-20.67	30.7	-33.4	22.99	326.4	12.7	-19.1	41.302316	2.172215
1454	7144.28	420	-20.74	30.9	-33.4	23.03	326.7	12.6	-19.2	41.302218	2.172295
1455	7150.7	419.6	-20.8	31.2	-33.3	23.07	327.1	12.5	-19.4	41.302132	2.172381
1456	7158.27	419.2	-20.87	31.2	-33.4	23.12	327.5	12.4	-19.5	41.302035	2.172473
1457	7165.61	418.8	-20.91	31.4	-33.4	23.17	327.8	12.3	-19.6	41.301955	2.172564
1459	7175.94	418.2	-21	31.5	-33.4	23.22	328.2	12.2	-19.7	41.301789	2.17273
1460	7181.95	417.8	-21.09	31.7	-33.4	23.27	328.6	12.1	-19.9	41.301697	2.172799
1463	7201.12	416.7	-21.13	31.8	-33.4	23.3	329.1	12	-20	41.301428	2.173023
1464	7207.71	416.4	-21.17	31.4	-33.6	23.32	329.6	11.8	-20.1	41.30133	2.173114
1465	7212.49	416.1	-21.22	31.3	-33.7	23.32	330	11.7	-20.2	41.301244	2.1732
1466	7218.09	415.8	-21.26	30.9	-33.9	23.33	330.4	11.5	-20.3	41.301158	2.173275
1467	7224.69	415.4	-21.33	30.5	-34	23.33	330.7	11.4	-20.4	41.301073	2.173344
1469	7239.79	414.6	-21.44	30	-34.3	23.34	331	11.3	-20.4	41.300912	2.173481
1470	7246.66	414.2	-21.46	29.8	-34.4	23.34	331.3	11.2	-20.5	41.30082	2.17355
1471	7253.54	413.8	-21.52	29.4	-34.6	23.33	331.6	11.1	-20.5	41.300723	2.173619
1472	7258.61	413.5	-21.52	28.6	-34.9	23.31	331.9	11	-20.6	41.300631	2.173699
1474	7268.96	412.9	-21.57	26.9	-35.5	23.26	332.2	10.8	-20.6	41.300437	2.173865
1475	7274.9	412.6	-21.61	25.8	-36	23.2	332.5	10.7	-20.6	41.300345	2.173928
1476	7280.83	412.3	-21.65	24.9	-36.4	23.13	332.8	10.6	-20.6	41.300247	2.173968
1478	7295.22	411.5	-21.74	23.1	-37.2	23.07	333.1	10.4	-20.6	41.300047	2.17402
1479	7302.26	411.1	-21.76	22.6	-37.4	23.03	333.5	10.3	-20.6	41.299938	2.174054
1480	7306.03	410.9	-21.74	21.3	-38	22.99	333.8	10.1	-20.6	41.299835	2.174106
1481	7309.61	410.7	-21.79	20.5	-38.4	22.96	334.2	10	-20.7	41.299732	2.174169
1482	7315.12	410.3	-21.83	19.8	-38.7	22.94	334.6	9.8	-20.7	41.299629	2.174255
1483	7321.74	410	-21.85	19.4	-39	22.91	335	9.7	-20.8	41.299531	2.174329
1484	7328.69	409.6	-21.92	18.7	-39.4	22.87	335.4	9.5	-20.8	41.29944	2.174398
1485	7335.56	409.2	-21.94	18.2	-39.6	22.82	335.7	9.4	-20.8	41.299354	2.174449
1486	7342.37	408.8	-21.98	17.7	-39.9	22.78	336.1	9.2	-20.8	41.299268	2.174495
1487	7349.7	408.4	-22.05	17.1	-40.3	22.75	336.5	9.1	-20.9	41.299182	2.174535
1488	7356.8	408	-22.05	16.5	-40.7	22.74	336.8	9	-20.9	41.29909	2.174575
1490	7371.47	407.2	-22.11	15.4	-41.4	22.73	337	8.9	-20.9	41.298878	2.174673
1491	7377.16	406.9	-22.16	15.1	-41.6	22.73	337.2	8.8	-21	41.298763	2.174736
1493	7388.39	406.3	-22.2	14.4	-42.1	22.72	337.2	8.8	-21	41.298546	2.174885
1494	7394.29	406	-22.22	14	-42.3	22.69	337.3	8.7	-20.9	41.298443	2.174959
1495	7399	405.7	-22.2	13.7	-42.5	22.65	337.4	8.7	-20.9	41.298351	2.175022
1496	7404.57	405.4	-22.2	13.5	-42.7	22.6	337.5	8.6	-20.9	41.298265	2.17508
1497	7411.44	405	-22.27	13.3	-42.9	22.56	337.6	8.6	-20.9	41.298191	2.175125
1498	7418.93	404.6	-22.29	13.2	-42.9	22.55	337.7	8.5	-20.9	41.298116	2.17516
1499	7425.97	404.2	-22.31	13	-43.1	22.56	337.8	8.5	-20.9	41.298024	2.1752
1500	7431.16	403.9	-22.33	13	-43.1	22.58	337.8	8.5	-20.9	41.297916	2.175234
1502	7442.34	403.3	-22.44	12.9	-43.3	22.61	337.8	8.6	-20.9	41.297698	2.17532
1503	7446.78	403.1	-22.46	12.8	-43.4	22.61	337.8	8.5	-20.9	41.297583	2.175378
1504	7452.14	402.8	-22.51	12.8	-43.4	22.59	337.9	8.5	-20.9	41.29748	2.175435
1505	7457.97	402.4	-22.57	12.6	-43.6	22.56	338	8.5	-20.9	41.297383	2.175492
1506	7464.41	402.1	-22.62	12.6	-43.6	22.53	338.1	8.4	-20.9	41.297297	2.175555
1507	7471.12	401.7	-22.64	12.7	-43.6	22.51	338.2	8.4	-20.9	41.297222	2.175607
1508	7476.56	401.4	-22.64	12.4	-43.8	22.51	338.3	8.3	-20.9	41.297131	2.175658
1509	7481.94	401.1	-22.64	12.4	-43.8	22.52	338.3	8.3	-20.9	41.29705	2.175698
1511	7491.19	400.6	-22.7	12.3	-43.9	22.54	338.4	8.3	-21	41.296856	2.175761
1512	7497.69	400.3	-22.77	12.3	-44	22.55	338.5	8.3	-21	41.296752	2.175807
1513	7504.08	399.9	-22.79	12.4	-43.9	22.55	338.6	8.2	-21	41.296638	2.175865
1514	7511.12	399.5	-22.86	12.3	-44.1	22.52	338.7	8.2	-21	41.296523	2.175928
1516	7521.06	399	-22.9	12.3	-44.1	22.51	338.8	8.1	-21	41.296323	2.176036
1517	7526.28	398.7	-22.97	11.9	-44.4	22.5	338.9	8.1	-21	41.296225	2.176082
1518	7532.64	398.4	-22.99	12.1	-44.3	22.5	338.9	8.1	-21	41.296134	2.176134
1520	7546.06	397.6	-23.08	11.9	-44.5	22.51	339	8.1	-21	41.295973	2.176237
1521	7553.25	397.2	-23.12	12	-44.5	22.54	339	8.1	-21	41.295876	2.1763
1522	7556.85	397.1	-23.14	11.9	-44.6	22.56	339.1	8	-21.1	41.295778	2.176357
1523	7562.79	396.7	-23.16	11.8	-44.7	22.57	339.1	8	-21.1	41.295675	2.176409
1525	7573.42	396.2	-23.25	11.8	-44.7	22.56	339.1	8	-21.1	41.29548	2.176512
1526	7579.6	395.8	-23.32	11.7	-44.9	22.54	339.1	8	-21.1	41.295377	2.176558
1528	7593.89	395	-23.4	11.9	-44.8	22.52	339.1	8	-21	41.295183	2.176632
1529	7599.38	394.7	-23.42	11.7	-45	22.49	339.1	8	-21	41.295091	2.176678
1530	7604.19	394.5	-23.47	11.7	-45	22.45	339.2	8	-21	41.294999	2.17673
1531	7607.99	394.3	-23.49	11.6	-45.1	22.42	339.2	7.9	-21	41.294902	2.176798
1532	7612.98	394	-23.56	11.6	-45.1	22.39	339.3	7.9	-20.9	41.294804	2.17685
1533	7619.61	393.7	-23.6	11.6	-45.2	22.35	339.3	7.9	-20.9	41.294718	2.176902
1534	7625.29	393.4	-23.64	11.7	-45.1	22.31	339.4	7.9	-20.9	41.294615	2.176942
1535	7632.58	393	-23.69	11.6	-45.3	22.25	339.4	7.8	-20.8	41.294512	2.176976
1536	7635.21	392.8	-23.75	11.5	-45.4	22.17	339.5	7.8	-20.8	41.294409	2.177016
1537	7639.46	392.6	-23.79	11.6	-45.3	22.08	339.5	7.7	-20.7	41.294312	2.177056
1538	7644.2	392.3	-23.82	11.4	-45.5	21.99	339.6	7.6	-20.6	41.29422	2.177096
1539	7649.31	392.1	-23.86	11.5	-45.5	21.92	339.7	7.6	-20.6	41.294117	2.177148
1540	7655.87	391.7	-23.9	11.5	-45.5	21.86	339.8	7.5	-20.5	41.294019	2.1772
1541	7663.68	391.3	-23.97	11.6	-45.5	21.81	339.9	7.5	-20.5	41.293928	2.177263
1542	7671.03	390.9	-23.99	11.6	-45.5	21.76	340	7.4	-20.4	41.29383	2.177314
1543	7676.9	390.6	-24.03	11.7	-45.5	21.7	340.1	7.4	-20.4	41.293739	2.177371
1544	7680.46	390.4	-24.06	11.5	-45.6	21.62	340.3	7.3	-20.4	41.293647	2.177417
1545	7685.09	390.1	-24.12	11.4	-45.8	21.54	340.4	7.2	-20.3	41.293561	2.177463
1546	7690.76	389.8	-24.21	11.6	-45.7	21.46	340.5	7.2	-20.2	41.293464	2.177503
1547	7696.99	389.5	-24.21	11.6	-45.7	21.41	340.6	7.1	-20.2	41.293366	2.177538
1548	7703.31	389.2	-24.27	11.7	-45.6	21.36	340.6	7.1	-20.2	41.293275	2.177572
1549	7711.03	388.8	-24.34	11.6	-45.8	21.32	340.7	7	-20.1	41.293177	2.177606
1550	7716.5	388.5	-24.36	11.6	-45.8	21.26	340.7	7	-20.1	41.293085	2.177652
1551	7723.76	388.1	-24.43	11.6	-45.9	21.18	340.8	7	-20	41.292994	2.177698
1553	7731.59	387.7	-24.47	11.7	-45.8	21.11	340.8	6.9	-19.9	41.292822	2.177795
1554	7736.98	387.4	-24.56	11.5	-46	21.04	340.8	6.9	-19.9	41.292736	2.177847
1555	7742.77	387.1	-24.6	11.7	-45.9	21.01	340.7	6.9	-19.8	41.292644	2.177899
1556	7749.31	386.7	-24.67	11.7	-46	20.99	340.7	6.9	-19.8	41.292553	2.177944
1557	7755.09	386.4	-24.69	11.7	-46	20.98	340.7	6.9	-19.8	41.292472	2.177973
1558	7760.4	386.1	-24.73	11.7	-46	20.98	340.7	6.9	-19.8	41.292386	2.178002
1559	7764.39	385.9	-24.76	11.5	-46.2	20.97	340.7	6.9	-19.8	41.292295	2.178042
1560	7768.68	385.7	-24.82	11.6	-46.2	20.95	340.7	6.9	-19.8	41.292192	2.178076
1561	7773.31	385.4	-24.84	11.5	-46.3	20.93	340.7	6.9	-19.8	41.2921	2.178111
1562	7778.77	385.2	-24.91	11.4	-46.4	20.91	340.6	6.9	-19.7	41.292003	2.178145
1563	7785.19	384.8	-24.93	11.6	-46.3	20.9	340.6	7	-19.7	41.291917	2.178179
1565	7798.57	384.1	-25.04	11.6	-46.3	20.89	340.5	7	-19.7	41.291768	2.178242
1566	7803.41	383.8	-25.08	11.6	-46.4	20.88	340.4	7	-19.7	41.291682	2.178282
1567	7807.39	383.6	-25.13	11.6	-46.4	20.85	340.3	7	-19.6	41.291596	2.178323
1568	7811.11	383.4	-25.13	11.8	-46.3	20.83	340.1	7.1	-19.6	41.291498	2.178368
1569	7815.29	383.2	-25.17	11.9	-46.2	20.81	340	7.1	-19.5	41.291401	2.17842
1570	7822.13	382.9	-25.22	12	-46.2	20.8	339.8	7.2	-19.5	41.291304	2.17846
1571	7829.06	382.5	-25.26	12.2	-46.1	20.78	339.6	7.2	-19.5	41.291212	2.178494
1573	7837.57	382	-25.3	12.1	-46.2	20.75	339.4	7.3	-19.4	41.29104	2.178586
1576	7853.78	381.2	-25.46	12.4	-46.1	20.72	339.2	7.3	-19.4	41.290799	2.178712
1579	7868.77	380.4	-25.55	12.4	-46.2	20.71	339	7.4	-19.3	41.290542	2.178844
1580	7872.44	380.2	-25.57	12.2	-46.3	20.7	338.8	7.5	-19.3	41.290444	2.178895
1581	7877.14	380	-25.59	12.3	-46.3	20.71	338.6	7.6	-19.3	41.290341	2.178947
1582	7883.88	379.6	-25.61	12.2	-46.4	20.73	338.3	7.7	-19.3	41.290226	2.178999
1583	7888.57	379.4	-25.61	12.3	-46.3	20.76	338.1	7.7	-19.3	41.290129	2.179039
1584	7894.9	379	-25.63	12	-46.5	20.78	337.9	7.8	-19.3	41.290032	2.17909
1585	7899.13	378.8	-25.66	11.9	-46.6	20.79	337.7	7.9	-19.2	41.289951	2.179148
1586	7902.99	378.6	-25.68	11.9	-46.6	20.8	337.6	7.9	-19.2	41.289871	2.179193
1587	7907.98	378.4	-25.72	11.8	-46.7	20.85	337.4	8	-19.2	41.289791	2.179239
1588	7914.59	378	-25.77	11.9	-46.7	20.93	337.2	8.1	-19.3	41.289716	2.179291
1589	7922.24	377.6	-25.79	11.9	-46.7	21.03	337.1	8.2	-19.4	41.289636	2.179348
1590	7928.56	377.3	-25.81	11.7	-46.9	21.13	337	8.3	-19.4	41.28955	2.179394
1591	7932.66	377.1	-25.83	11.7	-46.9	21.22	336.9	8.3	-19.5	41.289464	2.179451
1592	7936.23	376.9	-25.83	11.6	-47	21.29	336.9	8.4	-19.6	41.289367	2.179514
1593	7941.3	376.6	-25.88	11.5	-47.1	21.34	336.8	8.4	-19.6	41.289275	2.179572
1594	7945.83	376.4	-25.92	11.3	-47.3	21.4	336.7	8.5	-19.7	41.289184	2.179617
1595	7951.51	376.1	-25.99	11.6	-47.1	21.47	336.6	8.5	-19.7	41.289092	2.179663
1597	7965.62	375.3	-26.05	11.6	-47.2	21.56	336.5	8.6	-19.8	41.288943	2.179761
1598	7972.03	375	-26.12	11.5	-47.3	21.64	336.4	8.7	-19.8	41.288874	2.179812
1599	7979.12	374.6	-26.16	11.5	-47.3	21.71	336.3	8.7	-19.9	41.288794	2.179869
1600	7983.2	374.4	-26.16	11.5	-47.3	21.77	336.2	8.8	-19.9	41.288708	2.179927
1601	7987.58	374.2	-26.21	11.4	-47.4	21.82	336.2	8.8	-20	41.288616	2.179984
1602	7992.82	373.9	-26.23	11.5	-47.4	21.89	336.2	8.9	-20	41.288525	2.180041
1603	7997.75	373.7	-26.25	11.8	-47.2	21.97	336.1	8.9	-20.1	41.288427	2.180081
1605	8011.33	373	-26.36	11.7	-47.3	22.05	336	9	-20.1	41.288244	2.180167
1606	8015.86	372.7	-26.43	11.5	-47.5	22.14	336	9	-20.2	41.288147	2.180213
1607	8019.22	372.6	-26.47	11.7	-47.4	22.22	335.9	9.1	-20.3	41.288043	2.180265
1609	8027.34	372.2	-26.56	11.8	-47.4	22.29	335.8	9.1	-20.3	41.287831	2.180391
1610	8031.99	371.9	-26.6	11.9	-47.4	22.36	335.8	9.2	-20.4	41.287717	2.18046
1611	8038.07	371.6	-26.67	11.9	-47.4	22.44	335.7	9.2	-20.5	41.287614	2.180528
1612	8044.28	371.3	-26.71	11.9	-47.5	22.52	335.7	9.3	-20.5	41.287522	2.180591
1614	8056.25	370.7	-26.8	11.9	-47.5	22.58	335.7	9.3	-20.6	41.287344	2.180683
1616	8066.89	370.1	-26.89	11.8	-47.7	22.65	335.6	9.4	-20.6	41.287155	2.180786
1617	8070.75	369.9	-26.93	11.8	-47.7	22.71	335.5	9.4	-20.7	41.287052	2.180844
1618	8075.89	369.7	-26.98	11.9	-47.7	22.76	335.5	9.4	-20.7	41.286955	2.180901
1619	8081.62	369.4	-27.05	12.1	-47.6	22.82	335.4	9.5	-20.7	41.286852	2.180964
1620	8087.6	369.1	-27.07	12	-47.7	22.86	335.3	9.6	-20.8	41.286743	2.181033
1621	8093.68	368.7	-27.11	12.1	-47.7	22.9	335.2	9.6	-20.8	41.28664	2.181101
1622	8098.77	368.5	-27.16	12.1	-47.7	22.93	335	9.7	-20.8	41.286548	2.181164
1623	8102.78	368.3	-27.16	12.2	-47.6	22.91	334.9	9.7	-20.7	41.286462	2.181216
1624	8106.85	368.1	-27.2	12.2	-47.7	22.87	334.7	9.8	-20.7	41.286376	2.181268
1625	8111.82	367.8	-27.24	12.2	-47.7	22.82	334.6	9.8	-20.6	41.286279	2.181319
1626	8117.37	367.5	-27.31	12.5	-47.5	22.78	334.4	9.8	-20.5	41.286187	2.181376
1627	8122.09	367.3	-27.33	12.7	-47.4	22.72	334.2	9.9	-20.5	41.28609	2.181457
1628	8126.61	367.1	-27.38	12.8	-47.4	22.64	333.9	9.9	-20.3	41.285992	2.18152
1629	8131.56	366.8	-27.4	13.1	-47.2	22.55	333.7	10	-20.2	41.285901	2.181588
1630	8135.09	366.6	-27.42	13.4	-47	22.46	333.5	10	-20.1	41.285815	2.181657
1631	8139.98	366.4	-27.49	13.7	-46.9	22.34	333.3	10	-20	41.285723	2.181714
1632	8145.26	366.1	-27.51	13.9	-46.8	22.22	333.2	10	-19.8	41.285626	2.181772
1633	8150.81	365.8	-27.58	14.1	-46.7	22.12	333	10	-19.7	41.285528	2.181823
1634	8157.18	365.5	-27.62	14.6	-46.4	22.03	332.9	10	-19.6	41.285442	2.181886
1635	8163.31	365.2	-27.66	15.2	-46.1	21.96	332.7	10.1	-19.5	41.285356	2.181949
1637	8173.49	364.7	-27.75	16.4	-45.5	21.89	332.5	10.1	-19.4	41.285173	2.18207
1639	8180.83	364.3	-27.86	17.6	-44.9	21.82	332.4	10.1	-19.3	41.284967	2.182184
1642	8198.99	363.4	-28.04	19.6	-44.1	21.74	332.2	10.1	-19.2	41.284686	2.182385
1643	8201.94	363.2	-28.04	19.9	-44	21.67	332	10.2	-19.1	41.284594	2.182442
1644	8206.05	363	-28.06	20.1	-43.9	21.6	331.9	10.2	-19	41.284514	2.182511
1646	8215.17	362.6	-28.15	20.3	-43.9	21.53	331.7	10.2	-19	41.284348	2.182648
1647	8221.41	362.3	-28.22	20.6	-43.8	21.48	331.6	10.2	-18.9	41.284268	2.182717
1649	8233.58	361.6	-28.29	20.7	-43.8	21.43	331.5	10.2	-18.8	41.28409	2.182843
1650	8238.57	361.4	-28.33	20.8	-43.8	21.37	331.4	10.2	-18.8	41.284004	2.182906
1651	8244.09	361.1	-28.37	20.7	-43.9	21.31	331.2	10.3	-18.7	41.283918	2.182969
1653	8250.78	360.8	-28.42	20.6	-44	21.25	331.1	10.3	-18.6	41.283741	2.18309
1656	8268.12	359.9	-28.62	21.1	-43.9	21.18	331	10.3	-18.5	41.283494	2.183284
1657	8273.26	359.6	-28.64	21	-44	21.09	330.9	10.3	-18.4	41.28342	2.183336
1658	8275.92	359.5	-28.66	21.1	-44	21.01	330.8	10.3	-18.3	41.283334	2.183393
1659	8279.24	359.3	-28.71	20.9	-44.1	20.94	330.7	10.2	-18.3	41.283254	2.183462
1661	8290.01	358.8	-28.82	21.3	-44	20.86	330.7	10.2	-18.2	41.283093	2.183594
1662	8295.3	358.5	-28.84	21.2	-44.1	20.79	330.6	10.2	-18.1	41.283007	2.183651
1663	8300.55	358.3	-28.86	21	-44.2	20.71	330.6	10.2	-18	41.282921	2.183708
1664	8303.18	358.1	-28.91	20.9	-44.3	20.65	330.5	10.2	-18	41.282835	2.183771
1665	8307.53	357.9	-28.98	21.2	-44.2	20.6	330.4	10.2	-17.9	41.282744	2.183834
1666	8312.64	357.7	-29.04	21.2	-44.3	20.54	330.4	10.2	-17.9	41.282658	2.183897
1667	8318.76	357.4	-29.07	21.3	-44.2	20.47	330.3	10.1	-17.8	41.282577	2.183983
