ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2341	10105.84	283.8	-37.23	32.2	-47.7	47.53	268.9	47.5	0.9	41.384381	2.579594
2342	10110.43	283.6	-37.28	32.2	-47.8	47.52	268.9	47.5	0.9	41.384386	2.579874
2344	10118.02	283.3	-37.36	32.4	-47.8	47.51	268.9	47.5	0.9	41.384386	2.580441
2345	10120.94	283.2	-37.38	32.6	-47.7	47.51	268.9	47.5	0.9	41.384392	2.580734
2346	10124.35	283	-37.43	32.6	-47.8	47.51	268.9	47.5	0.9	41.384398	2.58102
2347	10129	282.8	-37.48	32.7	-47.8	47.52	268.9	47.5	0.9	41.384403	2.581307
2348	10132.64	282.7	-37.51	32.8	-47.8	47.52	268.8	47.5	1	41.384403	2.581587
2349	10136.91	282.5	-37.53	32.8	-47.8	47.52	268.8	47.5	1	41.384415	2.58188
2351	10144.53	282.2	-37.64	33	-47.9	47.51	268.8	47.5	1	41.384444	2.58247
2352	10149	282	-37.66	33	-47.9	47.5	268.8	47.5	1	41.384455	2.582762
2353	10152.42	281.9	-37.69	33.1	-47.9	47.49	268.8	47.5	1	41.384467	2.583048
2355	10160.02	281.6	-37.74	33.1	-47.9	47.49	268.8	47.5	1	41.384478	2.583639
2356	10164.91	281.4	-37.79	33.1	-48	47.49	268.8	47.5	1	41.384478	2.583931
2357	10168.28	281.2	-37.81	33.1	-48	47.49	268.8	47.5	1	41.384478	2.584217
2358	10171.91	281.1	-37.86	33.2	-48	47.5	268.7	47.5	1.1	41.384472	2.584504
2359	10176.53	280.9	-37.89	33.1	-48.1	47.51	268.7	47.5	1.1	41.384472	2.584796
2360	10179.2	280.8	-37.92	33.2	-48.1	47.52	268.7	47.5	1.1	41.384478	2.5851
2361	10184.26	280.6	-37.97	33.1	-48.1	47.53	268.7	47.5	1.1	41.384478	2.585398
2362	10187.41	280.5	-37.99	33.2	-48.1	47.56	268.7	47.5	1.1	41.384478	2.58569
2363	10191.32	280.3	-38.04	33.2	-48.2	47.58	268.6	47.6	1.1	41.384478	2.585982
2364	10195.23	280.1	-38.07	33.2	-48.2	47.62	268.6	47.6	1.1	41.384484	2.586274
2365	10198.52	280	-38.07	33.2	-48.2	47.65	268.6	47.6	1.1	41.384495	2.586561
2368	10211.36	279.5	-38.22	33.3	-48.3	47.68	268.6	47.7	1.2	41.384507	2.587409
2370	10218	279.2	-38.3	33.4	-48.4	47.7	268.6	47.7	1.2	41.384518	2.587982
2371	10222.01	279.1	-38.33	33.4	-48.4	47.73	268.5	47.7	1.2	41.384518	2.58828
2372	10225.57	278.9	-38.35	33.5	-48.4	47.76	268.5	47.7	1.3	41.384518	2.588572
2373	10229.69	278.7	-38.4	33.6	-48.4	47.79	268.4	47.8	1.3	41.384524	2.588875
2374	10233.34	278.6	-38.43	33.6	-48.4	47.81	268.4	47.8	1.4	41.384535	2.589179
2375	10237.96	278.4	-38.45	33.7	-48.4	47.83	268.3	47.8	1.4	41.384547	2.589477
2376	10241.11	278.3	-38.48	33.8	-48.4	47.84	268.2	47.8	1.5	41.384552	2.589764
2377	10245.81	278.1	-38.53	33.8	-48.5	47.86	268.2	47.8	1.5	41.384564	2.59005
2379	10252.76	277.8	-38.63	34	-48.5	47.87	268.1	47.8	1.6	41.384587	2.590629
2380	10257.11	277.6	-38.63	34	-48.5	47.89	268.1	47.9	1.6	41.384593	2.590915
2381	10260.93	277.5	-38.71	34	-48.6	47.93	268	47.9	1.7	41.384593	2.591202
2382	10265.73	277.3	-38.71	34.1	-48.6	47.97	267.9	47.9	1.7	41.384598	2.5915
2383	10269.38	277.1	-38.76	34.1	-48.6	48.02	267.9	48	1.8	41.38461	2.591803
2384	10274.3	276.9	-38.79	34.1	-48.6	48.06	267.9	48	1.8	41.384615	2.592107
2385	10276.94	276.8	-38.84	34.2	-48.6	48.1	267.8	48.1	1.8	41.384627	2.592405
2386	10281.54	276.6	-38.87	34.2	-48.7	48.13	267.8	48.1	1.9	41.384638	2.592709
2387	10284.76	276.5	-38.89	34.2	-48.7	48.16	267.7	48.1	1.9	41.384656	2.593006
2388	10288.76	276.4	-38.92	34.3	-48.7	48.18	267.7	48.1	1.9	41.384673	2.593299
2389	10293.02	276.2	-38.97	34.3	-48.7	48.21	267.7	48.2	1.9	41.384679	2.593579
2390	10296.26	276	-39	34.3	-48.8	48.25	267.7	48.2	2	41.38469	2.59386
2391	10300.75	275.9	-39.04	34.4	-48.8	48.3	267.6	48.3	2	41.384701	2.594147
2392	10304.56	275.7	-39.07	34.5	-48.8	48.35	267.6	48.3	2	41.384713	2.594439
2393	10308.91	275.5	-39.1	34.5	-48.8	48.39	267.6	48.4	2	41.384724	2.594743
2394	10312.16	275.4	-39.15	34.6	-48.8	48.44	267.6	48.4	2	41.38473	2.59504
2395	10316.43	275.2	-39.15	34.6	-48.8	48.48	267.6	48.4	2	41.384747	2.59535
2396	10319.72	275.1	-39.2	34.6	-48.9	48.52	267.6	48.5	2	41.384759	2.595659
2397	10323.96	274.9	-39.25	34.7	-48.9	48.55	267.6	48.5	2	41.38477	2.595963
2398	10326.77	274.8	-39.28	34.7	-48.9	48.59	267.7	48.5	2	41.384776	2.596255
2399	10330.44	274.7	-39.31	34.8	-48.9	48.63	267.7	48.6	2	41.384776	2.596547
2400	10334.68	274.5	-39.36	34.9	-48.9	48.68	267.7	48.6	1.9	41.384782	2.59684
2401	10338.51	274.4	-39.39	34.9	-49	48.72	267.8	48.7	1.9	41.384793	2.597137
2402	10343.6	274.1	-39.41	35	-49	48.76	267.8	48.7	1.8	41.384799	2.597435
2403	10346.27	274	-39.44	35.1	-49	48.8	267.9	48.8	1.8	41.384799	2.597739
2404	10350.31	273.9	-39.47	35.1	-49	48.83	268	48.8	1.7	41.38481	2.598043
2405	10355.42	273.7	-39.52	35.1	-49	48.86	268	48.8	1.7	41.384827	2.598346
2406	10359.5	273.5	-39.55	35.2	-49	48.89	268.1	48.9	1.6	41.38485	2.598644
2407	10364.41	273.3	-39.6	35.3	-49.1	48.92	268.2	48.9	1.6	41.384862	2.598942
2408	10366.95	273.2	-39.63	35.4	-49.1	48.95	268.2	48.9	1.5	41.384873	2.599234
2409	10371.73	273	-39.68	35.5	-49.1	48.99	268.3	49	1.5	41.384873	2.599538
2410	10374.94	272.9	-39.71	35.6	-49.1	49.03	268.3	49	1.4	41.384879	2.599842
2411	10379.17	272.7	-39.76	35.6	-49.1	49.06	268.4	49	1.4	41.384879	2.600151
2412	10382.98	272.6	-39.81	35.7	-49.1	49.07	268.4	49	1.3	41.384879	2.600455
2413	10386.57	272.4	-39.81	35.7	-49.1	49.07	268.5	49.1	1.3	41.384879	2.600759
2414	10390.96	272.3	-39.84	35.8	-49.2	49.07	268.5	49.1	1.3	41.384885	2.601062
2415	10394.33	272.1	-39.87	35.8	-49.2	49.06	268.5	49	1.3	41.384896	2.601366
2416	10399.1	271.9	-39.89	35.8	-49.2	49.04	268.5	49	1.3	41.384913	2.601664
2417	10401.39	271.8	-39.92	35.8	-49.2	49.03	268.6	49	1.2	41.384925	2.601962
2418	10405.57	271.7	-39.95	35.7	-49.3	49.03	268.6	49	1.2	41.384931	2.60226
2419	10409.48	271.5	-40	35.7	-49.3	49.04	268.6	49	1.2	41.384936	2.602569
2420	10412.83	271.4	-40.03	35.7	-49.3	49.05	268.7	49	1.1	41.384942	2.602873
2421	10417.65	271.2	-40.08	35.7	-49.4	49.04	268.7	49	1.1	41.384931	2.603176
2422	10420.68	271.1	-40.08	35.7	-49.4	49.04	268.8	49	1	41.384919	2.603469
2423	10425.37	270.9	-40.13	35.7	-49.4	49.04	268.8	49	1	41.384908	2.603767
2424	10428.74	270.8	-40.16	35.7	-49.5	49.03	268.9	49	1	41.384913	2.60407
2425	10433.16	270.6	-40.19	35.6	-49.5	49.02	268.9	49	0.9	41.384919	2.604374
2426	10436.68	270.4	-40.22	35.6	-49.5	49	268.9	49	0.9	41.384936	2.604678
2427	10440.26	270.3	-40.24	35.5	-49.6	48.99	269	49	0.9	41.384948	2.604976
2428	10444.94	270.1	-40.3	35.5	-49.6	48.99	269	49	0.9	41.384965	2.605285
2429	10448.06	270	-40.32	35.4	-49.7	48.98	269	49	0.9	41.384976	2.605594
2430	10452.51	269.8	-40.35	35.4	-49.7	48.96	269	49	0.9	41.384976	2.605898
2431	10455.95	269.7	-40.4	35.4	-49.8	48.94	268.9	48.9	0.9	41.384976	2.60619
2432	10460.09	269.5	-40.43	35.3	-49.8	48.92	268.9	48.9	0.9	41.384971	2.606477
2433	10464	269.4	-40.46	35.3	-49.8	48.91	268.8	48.9	1	41.384971	2.606763
2434	10467.54	269.2	-40.51	35.3	-49.9	48.9	268.8	48.9	1	41.384971	2.607061
2435	10472.13	269	-40.54	35.3	-49.9	48.89	268.7	48.9	1.1	41.384976	2.607353
2436	10475.05	268.9	-40.57	35.3	-49.9	48.88	268.7	48.9	1.1	41.384982	2.607646
2437	10479.36	268.7	-40.62	35.2	-50	48.88	268.6	48.9	1.2	41.384994	2.607949
2438	10483.32	268.6	-40.65	35.3	-50	48.88	268.6	48.9	1.2	41.385005	2.608264
2439	10487.02	268.4	-40.7	35.3	-50.1	48.86	268.5	48.8	1.3	41.385011	2.608579
2440	10492.15	268.2	-40.7	35.3	-50.1	48.84	268.5	48.8	1.3	41.385011	2.608895
2441	10495.68	268.1	-40.76	35.4	-50.1	48.82	268.4	48.8	1.4	41.385005	2.609193
2442	10500.41	267.9	-40.79	35.4	-50.1	48.8	268.4	48.8	1.4	41.385005	2.60949
2443	10503.54	267.8	-40.84	35.5	-50.1	48.79	268.3	48.8	1.5	41.385005	2.609788
2444	10507.86	267.6	-40.87	35.6	-50.1	48.79	268.2	48.8	1.5	41.385011	2.610081
2445	10511.14	267.5	-40.87	35.6	-50.1	48.79	268.2	48.8	1.5	41.385017	2.610361
2446	10515.23	267.3	-40.92	35.6	-50.2	48.79	268.1	48.8	1.6	41.385022	2.610648
2447	10518.87	267.2	-40.95	35.7	-50.2	48.81	268.1	48.8	1.6	41.385039	2.610946
2448	10522.73	267	-40.98	35.7	-50.2	48.81	268	48.8	1.7	41.385057	2.611255
2449	10526.96	266.9	-41.01	35.8	-50.2	48.81	267.9	48.8	1.8	41.385074	2.611565
2450	10530.83	266.7	-41.03	35.8	-50.2	48.8	267.9	48.8	1.8	41.385085	2.611874
2451	10535.56	266.5	-41.06	35.8	-50.3	48.8	267.8	48.8	1.9	41.385097	2.612183
2452	10538.54	266.4	-41.09	35.8	-50.3	48.79	267.7	48.8	2	41.385108	2.612493
2453	10543.5	266.2	-41.12	35.8	-50.3	48.79	267.6	48.7	2	41.38512	2.612796
2454	10546.81	266.1	-41.14	35.7	-50.4	48.78	267.6	48.7	2.1	41.38512	2.613083
2455	10551.13	265.9	-41.14	35.6	-50.4	48.78	267.5	48.7	2.1	41.38512	2.613369
2456	10554.85	265.8	-41.2	35.5	-50.5	48.79	267.4	48.7	2.2	41.385125	2.613656
2457	10558.67	265.6	-41.2	35.3	-50.5	48.8	267.4	48.8	2.2	41.385137	2.613954
2458	10562.78	265.5	-41.25	35.2	-50.6	48.82	267.3	48.8	2.3	41.385148	2.614246
2459	10566.84	265.3	-41.28	35.1	-50.6	48.83	267.3	48.8	2.3	41.38516	2.614544
2460	10570.85	265.2	-41.31	34.9	-50.7	48.85	267.3	48.8	2.3	41.385183	2.614848
2461	10574.8	265	-41.36	34.8	-50.8	48.87	267.2	48.8	2.4	41.385206	2.615157
2462	10579.39	264.8	-41.39	34.6	-50.8	48.89	267.2	48.8	2.4	41.385217	2.615466
2463	10583.06	264.7	-41.45	34.5	-50.9	48.9	267.1	48.8	2.4	41.385229	2.615776
2464	10587.92	264.5	-41.47	34.4	-51	48.92	267.1	48.9	2.5	41.38524	2.616074
2465	10591.41	264.4	-41.47	34.2	-51	48.96	267.1	48.9	2.5	41.385257	2.616372
2466	10596.08	264.2	-41.53	34.1	-51.1	49	267.1	48.9	2.5	41.385263	2.616664
2467	10598.87	264.1	-41.56	34	-51.2	49.05	267.1	49	2.5	41.385269	2.61695
2468	10603.08	263.9	-41.59	33.8	-51.2	49.1	267	49	2.5	41.385274	2.617231
2469	10607.76	263.7	-41.61	33.7	-51.3	49.15	267	49.1	2.6	41.385292	2.617523
2470	10611.78	263.6	-41.64	33.6	-51.3	49.21	267	49.1	2.6	41.385309	2.617821
2471	10616.23	263.4	-41.7	33.6	-51.4	49.28	267	49.2	2.6	41.385326	2.618131
2472	10618.42	263.3	-41.73	33.5	-51.4	49.36	267	49.3	2.6	41.385337	2.618446
2473	10623.08	263.1	-41.75	33.4	-51.5	49.46	267	49.4	2.6	41.385343	2.618755
2474	10627.17	263	-41.81	33.4	-51.5	49.55	267	49.5	2.6	41.385355	2.61907
2475	10631.12	262.8	-41.84	33.3	-51.6	49.64	267	49.6	2.6	41.385366	2.619374
2476	10635.7	262.6	-41.89	33.3	-51.6	49.73	266.9	49.7	2.6	41.385378	2.619683
2477	10639.06	262.5	-41.92	33.2	-51.7	49.8	267	49.7	2.6	41.385378	2.619987
2478	10642.99	262.3	-41.95	33.2	-51.7	49.87	267	49.8	2.7	41.385383	2.620279
2479	10647.67	262.2	-41.98	33.1	-51.8	49.95	267	49.9	2.7	41.3854	2.620571
2480	10651.23	262	-42.01	33.1	-51.8	50.03	267	50	2.6	41.385418	2.620852
2481	10655.82	261.8	-42.03	33.1	-51.8	50.1	267	50	2.6	41.385441	2.62115
2482	10659.22	261.7	-42.09	33.1	-51.9	50.18	267	50.1	2.6	41.385458	2.621454
2483	10663.34	261.6	-42.12	33.1	-51.9	50.25	267	50.2	2.6	41.385469	2.621775
2484	10667.08	261.4	-42.18	33	-52	50.31	267.1	50.2	2.6	41.385486	2.622101
2485	10670.92	261.3	-42.18	33.1	-51.9	50.36	267.1	50.3	2.6	41.385504	2.622434
2486	10676.28	261.1	-42.23	33	-52	50.43	267.1	50.4	2.5	41.385509	2.62276
2487	10679.98	260.9	-42.26	33.1	-52	50.49	267.1	50.4	2.5	41.385509	2.623081
2488	10684.78	260.7	-42.32	33	-52.1	50.55	267.1	50.5	2.5	41.385515	2.623385
2489	10687.91	260.6	-42.35	33	-52.1	50.6	267.1	50.5	2.5	41.385526	2.623683
2490	10691.74	260.5	-42.37	33	-52.1	50.65	267.1	50.6	2.5	41.385538	2.623981
2491	10696.1	260.3	-42.4	33	-52.2	50.72	267.1	50.7	2.5	41.385549	2.62429
2492	10699.41	260.2	-42.43	33	-52.2	50.78	267.1	50.7	2.5	41.385567	2.624605
2493	10703.71	260	-42.43	33	-52.2	50.85	267.1	50.8	2.6	41.38559	2.624926
2494	10706.87	259.9	-42.49	33	-52.2	50.92	267.1	50.9	2.6	41.385618	2.625247
2495	10711.29	259.7	-42.49	33	-52.2	50.99	267.1	50.9	2.6	41.385635	2.625568
2496	10716.2	259.5	-42.57	33	-52.3	51.05	267.1	51	2.6	41.385647	2.625888
2497	10719.66	259.4	-42.6	33	-52.3	51.09	267.1	51	2.6	41.385653	2.626209
2498	10724.17	259.2	-42.6	33	-52.3	51.13	267.1	51.1	2.6	41.385653	2.626519
2499	10727.23	259.1	-42.66	33.1	-52.4	51.16	267.1	51.1	2.6	41.385658	2.626822
2500	10731.45	258.9	-42.69	33.1	-52.4	51.2	267.1	51.1	2.5	41.385658	2.627115
2501	10736.68	258.7	-42.72	33.1	-52.4	51.24	267.2	51.2	2.5	41.385664	2.627418
2502	10740.88	258.6	-42.69	33.2	-52.4	51.26	267.2	51.2	2.5	41.38567	2.627722
2503	10746.03	258.4	-42.72	33.1	-52.4	51.28	267.1	51.2	2.6	41.385675	2.628031
2504	10749.47	258.2	-42.75	33.1	-52.5	51.3	267.2	51.2	2.5	41.385693	2.628341
2505	10753.96	258.1	-42.77	33.1	-52.5	51.32	267.2	51.3	2.5	41.38571	2.628662
2506	10757.72	257.9	-42.8	33.1	-52.5	51.35	267.2	51.3	2.5	41.385727	2.629
2507	10761.81	257.8	-42.83	33	-52.5	51.37	267.2	51.3	2.5	41.385744	2.629332
2508	10766.16	257.6	-42.86	33	-52.6	51.41	267.2	51.3	2.5	41.385761	2.629647
2509	10769.64	257.5	-42.89	32.9	-52.6	51.45	267.2	51.4	2.5	41.385779	2.629956
2510	10774.27	257.3	-42.92	32.9	-52.7	51.49	267.2	51.4	2.5	41.385784	2.630266
2511	10777.67	257.2	-42.95	32.8	-52.7	51.53	267.2	51.5	2.5	41.385796	2.630581
2512	10782.02	257	-42.95	32.7	-52.7	51.57	267.2	51.5	2.5	41.385807	2.630885
2513	10785.11	256.9	-42.98	32.7	-52.8	51.61	267.2	51.5	2.5	41.385819	2.631188
2514	10789.64	256.7	-42.98	32.6	-52.8	51.66	267.2	51.6	2.5	41.385836	2.631498
2515	10793.7	256.6	-43	32.6	-52.8	51.72	267.2	51.7	2.5	41.385847	2.631824
2516	10797.49	256.4	-43	32.5	-52.8	51.77	267.2	51.7	2.5	41.385853	2.632151
2517	10802	256.2	-43.09	32.5	-52.9	51.82	267.2	51.8	2.5	41.385865	2.632478
2518	10805.86	256.1	-43.12	32.5	-52.9	51.86	267.2	51.8	2.5	41.385876	2.632793
2519	10811.16	255.9	-43.15	32.5	-53	51.9	267.2	51.8	2.5	41.385887	2.633119
2520	10814.08	255.8	-43.18	32.5	-53	51.95	267.3	51.9	2.5	41.385905	2.63344
2521	10819.02	255.6	-43.18	32.5	-53	51.98	267.3	51.9	2.4	41.385922	2.633761
2522	10822.62	255.5	-43.24	32.6	-53	52.01	267.3	52	2.4	41.385933	2.634065
2523	10826.34	255.3	-43.24	32.6	-53	52.05	267.4	52	2.4	41.385939	2.634374
2524	10830.97	255.1	-43.27	32.6	-53	52.09	267.5	52	2.3	41.38595	2.634695
2525	10834.08	255	-43.27	32.6	-53	52.12	267.5	52.1	2.3	41.385962	2.635021
2526	10839.46	254.8	-43.32	32.6	-53.1	52.15	267.6	52.1	2.2	41.385979	2.635348
2527	10842.6	254.7	-43.35	32.6	-53.1	52.18	267.6	52.1	2.2	41.385996	2.635669
2528	10847	254.5	-43.38	32.6	-53.1	52.22	267.7	52.2	2.1	41.386014	2.63599
2529	10852	254.3	-43.41	32.6	-53.2	52.26	267.7	52.2	2.1	41.386025	2.636316
2530	10855.79	254.2	-43.44	32.6	-53.2	52.3	267.8	52.3	2	41.386031	2.636643
2531	10861.06	254	-43.5	32.6	-53.3	52.33	267.9	52.3	1.9	41.386036	2.636964
2532	10863.69	253.9	-43.5	32.6	-53.3	52.37	268	52.3	1.9	41.386036	2.637273
2533	10868.54	253.7	-43.53	32.6	-53.3	52.4	268	52.4	1.8	41.386042	2.637583
2534	10872.48	253.6	-43.56	32.6	-53.3	52.43	268.1	52.4	1.7	41.386042	2.637903
2535	10876.78	253.4	-43.62	32.6	-53.4	52.45	268.2	52.4	1.7	41.386054	2.638224
2536	10880.59	253.3	-43.68	32.6	-53.4	52.47	268.3	52.5	1.6	41.386065	2.638545
2537	10884.85	253.1	-43.68	32.6	-53.4	52.5	268.3	52.5	1.5	41.386082	2.638866
2538	10889.38	252.9	-43.7	32.6	-53.4	52.52	268.4	52.5	1.5	41.386094	2.639193
2539	10893.29	252.8	-43.79	32.6	-53.5	52.55	268.5	52.5	1.4	41.386099	2.639525
2540	10897.38	252.6	-43.82	32.6	-53.5	52.56	268.6	52.5	1.3	41.386105	2.639846
2541	10901.24	252.5	-43.88	32.6	-53.6	52.57	268.7	52.6	1.2	41.386105	2.640167
2542	10905.85	252.3	-43.91	32.6	-53.6	52.58	268.7	52.6	1.2	41.386105	2.640487
2543	10909.86	252.2	-43.94	32.5	-53.7	52.59	268.8	52.6	1.1	41.386105	2.640814
2544	10914.31	252	-43.97	32.6	-53.7	52.6	268.9	52.6	1.1	41.386111	2.641135
2545	10917.55	251.9	-44	32.5	-53.7	52.61	268.9	52.6	1	41.386117	2.64145
2546	10922.04	251.7	-44.03	32.5	-53.8	52.62	268.9	52.6	1	41.386122	2.641765
2547	10925.71	251.6	-44.09	32.5	-53.8	52.63	269	52.6	0.9	41.386134	2.642092
2548	10929.47	251.4	-44.12	32.5	-53.8	52.63	269	52.6	0.9	41.38614	2.642424
2549	10934.08	251.2	-44.15	32.5	-53.9	52.64	269.1	52.6	0.8	41.38614	2.642756
2550	10938.15	251.1	-44.21	32.5	-53.9	52.64	269.1	52.6	0.8	41.38614	2.643077
2551	10942.79	250.9	-44.24	32.5	-53.9	52.65	269.1	52.6	0.8	41.386134	2.643404
2552	10946.64	250.8	-44.3	32.5	-54	52.66	269.2	52.7	0.8	41.386134	2.643736
2553	10951.46	250.6	-44.33	32.6	-54	52.68	269.2	52.7	0.8	41.386128	2.644057
2554	10955.09	250.5	-44.36	32.6	-54	52.71	269.2	52.7	0.7	41.386128	2.644372
2555	10959.87	250.3	-44.36	32.6	-54	52.73	269.2	52.7	0.7	41.386134	2.644693
2556	10963.14	250.2	-44.45	32.6	-54.1	52.77	269.3	52.8	0.7	41.386145	2.64502
2557	10967.83	250	-44.48	32.6	-54.1	52.8	269.3	52.8	0.6	41.386157	2.645346
2558	10971.77	249.8	-44.48	32.6	-54.1	52.84	269.3	52.8	0.6	41.386162	2.645667
2559	10976.39	249.7	-44.54	32.6	-54.2	52.87	269.4	52.9	0.6	41.386168	2.645994
2560	10980.09	249.5	-44.57	32.6	-54.2	52.9	269.4	52.9	0.6	41.386162	2.646314
2561	10984.52	249.4	-44.6	32.6	-54.2	52.92	269.4	52.9	0.6	41.386162	2.646641
2562	10988.08	249.2	-44.6	32.6	-54.2	52.94	269.4	52.9	0.6	41.386157	2.646956
2563	10992.38	249.1	-44.66	32.6	-54.3	52.96	269.4	53	0.6	41.386157	2.647271
2564	10997.19	248.9	-44.69	32.5	-54.4	52.98	269.4	53	0.6	41.386157	2.647592
2565	11000.83	248.8	-44.69	32.6	-54.3	53	269.4	53	0.6	41.386168	2.647924
2566	11005.45	248.6	-44.72	32.5	-54.4	53.01	269.4	53	0.6	41.386174	2.648251
2567	11008.85	248.5	-44.75	32.6	-54.4	53.02	269.4	53	0.6	41.386185	2.648566
2568	11013.69	248.3	-44.81	32.6	-54.4	53.02	269.4	53	0.6	41.386191	2.648887
2569	11018.08	248.1	-44.87	32.6	-54.5	53.03	269.4	53	0.6	41.386203	2.649214
2570	11022.16	248	-44.9	32.6	-54.5	53.05	269.3	53	0.6	41.386208	2.64954
2571	11026.29	247.8	-44.93	32.6	-54.5	53.06	269.3	53.1	0.6	41.386208	2.649867
2572	11029.93	247.7	-44.96	32.6	-54.6	53.07	269.3	53.1	0.7	41.386203	2.650188
2573	11034.72	247.5	-44.99	32.6	-54.6	53.1	269.3	53.1	0.7	41.386197	2.650526
2574	11037.88	247.4	-45.02	32.6	-54.6	53.12	269.2	53.1	0.7	41.386197	2.650869
2575	11042.44	247.2	-45.06	32.6	-54.7	53.14	269.2	53.1	0.7	41.386191	2.651207
2576	11046.43	247.1	-45.09	32.6	-54.7	53.14	269.2	53.1	0.8	41.386185	2.65154
2577	11050.7	246.9	-45.12	32.6	-54.7	53.15	269.1	53.1	0.8	41.386185	2.651866
2578	11055.71	246.7	-45.15	32.6	-54.7	53.16	269.1	53.1	0.8	41.386197	2.652193
2579	11058.53	246.6	-45.21	32.6	-54.8	53.16	269.1	53.2	0.9	41.386214	2.652514
2580	11063.19	246.4	-45.21	32.6	-54.8	53.16	269	53.2	0.9	41.386226	2.652829
2581	11067.65	246.3	-45.27	32.6	-54.9	53.17	269	53.2	1	41.386237	2.653144
2582	11072.32	246.1	-45.3	32.5	-54.9	53.17	268.9	53.2	1	41.386231	2.653465
2583	11076.85	245.9	-45.33	32.5	-54.9	53.18	268.9	53.2	1.1	41.386231	2.653797
2584	11081.25	245.8	-45.36	32.6	-54.9	53.18	268.8	53.2	1.1	41.386226	2.65413
2585	11085.75	245.6	-45.42	32.6	-55	53.16	268.7	53.1	1.2	41.38622	2.654462
2586	11089.43	245.5	-45.42	32.6	-55	53.14	268.6	53.1	1.3	41.386214	2.654788
2587	11094.29	245.3	-45.46	32.5	-55	53.11	268.5	53.1	1.4	41.386226	2.655121
2588	11098.08	245.2	-45.52	32.5	-55.1	53.08	268.4	53.1	1.5	41.386243	2.655459
2589	11103.41	245	-45.55	32.5	-55.1	53.04	268.3	53	1.6	41.38626	2.655785
2590	11106.84	244.8	-45.61	32.5	-55.2	53	268.2	53	1.7	41.386277	2.656101
2591	11111.28	244.7	-45.64	32.5	-55.2	52.97	268.1	52.9	1.7	41.386283	2.656416
2592	11115.85	244.5	-45.67	32.5	-55.2	52.95	268	52.9	1.8	41.386289	2.656737
2593	11119.74	244.4	-45.7	32.4	-55.3	52.92	268	52.9	1.9	41.386294	2.657063
2594	11124.79	244.2	-45.74	32.4	-55.3	52.89	267.9	52.9	2	41.386289	2.657384
2595	11128.23	244.1	-45.74	32.4	-55.3	52.85	267.8	52.8	2.1	41.386289	2.657699
2596	11133.25	243.9	-45.77	32.4	-55.4	52.81	267.7	52.8	2.1	41.386294	2.658026
2597	11137.77	243.7	-45.83	32.3	-55.4	52.77	267.6	52.7	2.2	41.3863	2.658358
2598	11141.9	243.5	-45.86	32.3	-55.5	52.73	267.5	52.7	2.3	41.386317	2.65869
2599	11147.35	243.3	-45.89	32.3	-55.5	52.7	267.4	52.6	2.4	41.38634	2.659011
2600	11150.95	243.2	-45.92	32.2	-55.5	52.66	267.4	52.6	2.4	41.386363	2.659326
2601	11156.58	243	-45.99	32.2	-55.6	52.63	267.3	52.6	2.5	41.38638	2.659647
2602	11160.15	242.9	-46.02	32.2	-55.6	52.59	267.3	52.5	2.5	41.386397	2.659974
2603	11164.44	242.7	-46.08	32.2	-55.7	52.56	267.2	52.5	2.6	41.386415	2.6603
2604	11168.79	242.6	-46.11	32.1	-55.7	52.53	267.1	52.5	2.6	41.386432	2.660621
2605	11172.77	242.4	-46.11	32.2	-55.7	52.5	267	52.4	2.7	41.386443	2.660936
2606	11178.32	242.2	-46.18	32.1	-55.8	52.49	267	52.4	2.8	41.386449	2.661257
2607	11181.87	242.1	-46.24	32.1	-55.9	52.48	266.9	52.4	2.8	41.386455	2.661578
2608	11187.32	241.9	-46.27	32.1	-55.9	52.47	266.8	52.4	2.9	41.38646	2.661899
2609	11190.65	241.8	-46.3	32.1	-55.9	52.47	266.8	52.4	3	41.386472	2.662225
2610	11195.19	241.6	-46.37	32	-56	52.46	266.7	52.4	3	41.386489	2.662546
2611	11200.41	241.4	-46.4	31.9	-56	52.45	266.6	52.4	3.1	41.386506	2.662873
2612	11204.24	241.3	-46.46	31.9	-56.1	52.44	266.5	52.3	3.2	41.386523	2.6632
2613	11209.54	241.1	-46.49	31.9	-56.1	52.42	266.4	52.3	3.3	41.386546	2.663515
2614	11212.77	241	-46.53	31.9	-56.2	52.39	266.4	52.3	3.3	41.386569	2.66383
2615	11217.96	240.8	-46.56	31.9	-56.2	52.36	266.3	52.3	3.4	41.386592	2.664139
2616	11222.11	240.6	-46.62	31.9	-56.2	52.34	266.2	52.2	3.4	41.386598	2.664443
2617	11226.87	240.5	-46.62	31.9	-56.2	52.32	266.2	52.2	3.5	41.386598	2.664752
2618	11231.42	240.3	-46.69	31.9	-56.3	52.3	266.1	52.2	3.5	41.386604	2.665079
2619	11235.49	240.1	-46.75	31.9	-56.4	52.28	266.1	52.2	3.6	41.386609	2.665405
2620	11240.97	239.9	-46.78	31.9	-56.4	52.27	266	52.1	3.6	41.386621	2.665738
2621	11244.88	239.8	-46.81	31.9	-56.4	52.26	266	52.1	3.6	41.386632	2.666059
2622	11250.01	239.6	-46.88	32	-56.5	52.24	265.9	52.1	3.7	41.386649	2.666385
