ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2463	11519.92	216	-46.63	4.9	-70.1	25.43	240	22	12.7	41.470404	2.187112
2464	11524.35	215.8	-46.65	4.9	-70.1	25.54	240	22.1	12.8	41.470462	2.187261
2465	11527.51	215.7	-46.7	4.9	-70.1	25.64	240.1	22.2	12.8	41.470519	2.187415
2466	11531.11	215.6	-46.72	4.9	-70.2	25.73	240.1	22.3	12.8	41.470571	2.187564
2467	11536.41	215.4	-46.75	4.8	-70.3	25.81	240.1	22.4	12.9	41.470628	2.187702
2468	11540.09	215.3	-46.79	4.8	-70.4	25.88	240.2	22.5	12.9	41.470691	2.187828
2469	11543.63	215.2	-46.84	4.8	-70.4	25.97	240.3	22.6	12.9	41.470743	2.187948
2470	11548.68	215	-46.84	4.8	-70.4	26.08	240.4	22.7	12.9	41.470794	2.188074
2471	11552.58	214.9	-46.89	4.8	-70.4	26.21	240.4	22.8	13	41.470851	2.188217
2472	11556.91	214.7	-46.91	4.7	-70.6	26.37	240.4	22.9	13	41.470914	2.188366
2473	11560.67	214.6	-46.96	4.7	-70.6	26.53	240.3	23.1	13.1	41.470989	2.188515
2474	11564.35	214.5	-46.96	4.7	-70.6	26.7	240.2	23.2	13.3	41.471075	2.188664
2475	11569	214.4	-46.94	4.7	-70.6	26.86	240.1	23.3	13.4	41.471155	2.188825
2476	11572.9	214.2	-46.86	4.7	-70.6	27.01	240	23.4	13.5	41.471224	2.188991
2477	11577.5	214.1	-46.82	4.6	-70.7	27.15	239.8	23.5	13.6	41.471293	2.189146
2478	11582.22	213.9	-46.77	4.7	-70.5	27.28	239.7	23.5	13.8	41.471356	2.189277
2479	11585.9	213.8	-46.75	4.6	-70.6	27.41	239.5	23.6	13.9	41.471407	2.189404
2480	11589.86	213.7	-46.72	4.6	-70.6	27.53	239.3	23.7	14.1	41.471459	2.189518
2481	11594.1	213.5	-46.77	4.6	-70.6	27.65	239.1	23.7	14.2	41.471505	2.18965
2482	11598.83	213.4	-46.79	4.6	-70.6	27.76	238.9	23.8	14.3	41.471562	2.189793
2483	11602.01	213.3	-46.79	4.6	-70.6	27.86	238.8	23.8	14.4	41.471631	2.189954
2484	11605.65	213.2	-46.82	4.6	-70.7	27.95	238.6	23.9	14.5	41.471705	2.190131
2485	11610.35	213	-46.79	4.6	-70.6	28.02	238.5	23.9	14.6	41.47178	2.190309
2486	11614.06	212.9	-46.75	4.5	-70.8	28.08	238.4	23.9	14.7	41.471843	2.190481
2487	11618.68	212.8	-46.75	4.5	-70.8	28.12	238.2	23.9	14.8	41.471911	2.190653
2488	11623.2	212.6	-46.72	4.5	-70.7	28.16	238.1	23.9	14.9	41.47198	2.190813
2489	11627.25	212.5	-46.67	4.4	-70.9	28.18	237.9	23.9	15	41.472049	2.190962
2490	11632.35	212.3	-46.65	4.5	-70.7	28.22	237.7	23.9	15.1	41.472118	2.191088
2491	11636.52	212.2	-46.56	4.5	-70.6	28.25	237.5	23.8	15.2	41.472186	2.191197
2492	11641.22	212	-46.56	4.4	-70.8	28.28	237.3	23.8	15.3	41.472261	2.191323
2493	11646.84	211.9	-46.48	4.4	-70.7	28.31	237.1	23.8	15.4	41.472335	2.19146
2494	11650.4	211.7	-46.44	4.3	-70.8	28.32	236.8	23.7	15.5	41.472416	2.191615
2495	11655.64	211.6	-46.39	4.3	-70.8	28.3	236.5	23.6	15.6	41.472484	2.191776
2496	11661	211.4	-46.37	4.3	-70.8	28.26	236.2	23.5	15.7	41.472553	2.19193
2497	11665.47	211.3	-46.34	4.3	-70.8	28.21	235.8	23.3	15.8	41.472616	2.192073
2498	11671.27	211.1	-46.27	4.4	-70.5	28.18	235.5	23.2	16	41.472685	2.192217
2499	11676.21	210.9	-46.17	4.3	-70.6	28.16	235.2	23.1	16.1	41.472759	2.192366
2500	11680.73	210.8	-46.08	4.3	-70.6	28.15	234.8	23	16.2	41.47284	2.192503
2501	11685.81	210.6	-45.96	4.3	-70.5	28.13	234.5	22.9	16.3	41.47292	2.192646
2502	11690.06	210.5	-45.93	4.3	-70.4	28.11	234.1	22.8	16.5	41.472989	2.19279
2503	11694.53	210.3	-45.78	4.2	-70.5	28.09	233.8	22.7	16.6	41.473057	2.192933
2504	11699.95	210.2	-45.64	4.3	-70.2	28.06	233.6	22.6	16.7	41.473137	2.193088
2505	11703.58	210.1	-45.44	4.3	-70.1	28.03	233.3	22.5	16.7	41.473223	2.193237
2506	11708.29	209.9	-45.34	4.3	-70	28.01	233.1	22.4	16.8	41.473315	2.193374
2507	11714.01	209.7	-45.24	4.2	-70.1	28	232.9	22.3	16.9	41.47339	2.1935
2508	11718.68	209.6	-45.12	4.2	-70	27.99	232.7	22.2	17	41.473464	2.193632
2509	11723.76	209.4	-45.04	4.2	-69.9	27.98	232.5	22.2	17	41.473539	2.193758
2510	11727.93	209.3	-45.02	4.2	-69.9	27.97	232.3	22.1	17.1	41.473624	2.193896
2511	11732.62	209.1	-45.02	4.2	-69.9	27.97	232.2	22.1	17.2	41.473716	2.194027
2512	11737.97	209	-44.99	4.2	-69.9	27.97	232	22	17.2	41.473796	2.194153
2513	11741.78	208.9	-44.99	4.2	-69.9	27.98	231.8	22	17.3	41.473871	2.194279
2514	11746.3	208.7	-45.02	4.2	-69.9	27.99	231.6	21.9	17.4	41.473945	2.194394
2515	11751.43	208.6	-45.07	4.2	-70	27.99	231.4	21.9	17.4	41.474026	2.194503
2516	11755.95	208.4	-45.09	4.2	-70	28	231.3	21.8	17.5	41.474106	2.194623
2517	11761.09	208.3	-45.14	4.2	-70	28.02	231.1	21.8	17.6	41.474186	2.194761
2518	11765.85	208.1	-45.19	4.1	-70.2	28.05	231	21.8	17.7	41.474266	2.19491
2519	11769.48	208	-45.22	4.1	-70.2	28.1	230.9	21.8	17.7	41.474346	2.19507
2520	11774.84	207.8	-45.24	4.1	-70.2	28.15	230.8	21.8	17.8	41.474438	2.195219
2521	11778.74	207.7	-45.29	4.1	-70.3	28.21	230.7	21.8	17.9	41.474541	2.195357
2522	11783.09	207.6	-45.32	4.1	-70.3	28.27	230.6	21.8	17.9	41.474633	2.195483
2523	11789.17	207.4	-45.37	4	-70.5	28.33	230.5	21.9	18	41.474719	2.195609
2524	11793.27	207.2	-45.39	4	-70.5	28.39	230.4	21.9	18.1	41.474793	2.195735
2525	11797.72	207.1	-45.42	4	-70.6	28.47	230.3	21.9	18.2	41.474862	2.195855
2526	11803.08	206.9	-45.47	4	-70.6	28.58	230.1	21.9	18.3	41.474937	2.195964
2527	11807.62	206.8	-45.47	4	-70.6	28.72	230	22	18.5	41.475005	2.196084
2528	11812.65	206.6	-45.49	3.9	-70.8	28.87	229.8	22.1	18.6	41.475074	2.19621
2529	11817.7	206.5	-45.52	3.9	-70.8	29.04	229.7	22.1	18.8	41.475149	2.196353
2530	11821.78	206.4	-45.56	3.9	-70.8	29.21	229.6	22.2	18.9	41.475223	2.196508
2531	11827.23	206.2	-45.61	3.9	-70.9	29.38	229.5	22.3	19.1	41.475326	2.196669
2532	11831.51	206.1	-45.61	3.9	-70.9	29.55	229.4	22.4	19.2	41.475435	2.196823
2533	11835.57	205.9	-45.64	3.9	-70.9	29.71	229.4	22.5	19.3	41.47555	2.196972
2534	11841.82	205.7	-45.69	3.8	-71.1	29.85	229.3	22.6	19.5	41.475641	2.19711
2535	11845.87	205.6	-45.71	3.8	-71.1	29.98	229.2	22.7	19.6	41.475722	2.197247
2536	11850.78	205.5	-45.74	3.8	-71.1	30.11	229.1	22.8	19.7	41.475796	2.197373
2537	11856.88	205.3	-45.78	3.8	-71.2	30.25	229	22.8	19.8	41.47587	2.197499
2538	11862.04	205.1	-45.83	3.8	-71.2	30.41	228.9	22.9	20	41.475951	2.197631
2539	11866.97	205	-45.88	3.7	-71.4	30.59	228.9	23	20.1	41.476031	2.197774
2540	11873.09	204.8	-45.93	3.7	-71.5	30.77	228.9	23.2	20.2	41.476117	2.197923
2541	11877.78	204.6	-45.96	3.7	-71.5	30.95	228.9	23.3	20.4	41.476209	2.198072
2542	11883.08	204.5	-45.98	3.7	-71.5	31.12	228.9	23.4	20.5	41.476312	2.198221
2543	11887.62	204.3	-45.98	3.7	-71.5	31.28	228.9	23.6	20.6	41.476432	2.198365
2544	11891.93	204.2	-45.98	3.7	-71.5	31.44	228.9	23.7	20.7	41.476564	2.198496
2545	11897.3	204	-46.03	3.7	-71.5	31.6	228.9	23.8	20.8	41.47669	2.198622
2546	11901.96	203.9	-46.03	3.7	-71.5	31.76	228.9	23.9	20.9	41.47681	2.198743
2547	11907.85	203.7	-46.05	3.7	-71.6	31.92	228.9	24	21	41.476908	2.19888
2548	11912.48	203.6	-46.08	3.6	-71.8	32.07	228.9	24.2	21.1	41.476988	2.199035
2549	11915.91	203.5	-46.12	3.6	-71.8	32.2	228.9	24.3	21.2	41.477062	2.199218
2550	11921.59	203.3	-46.15	3.6	-71.8	32.33	228.9	24.4	21.3	41.477148	2.199413
2551	11926.92	203.1	-46.2	3.6	-71.8	32.47	228.8	24.4	21.4	41.47724	2.199596
2552	11932.17	203	-46.22	3.6	-71.9	32.65	228.7	24.5	21.5	41.477337	2.199751
2553	11936.68	202.8	-46.27	3.5	-72.1	32.86	228.6	24.7	21.7	41.47744	2.199877
2554	11940.53	202.7	-46.32	3.5	-72.1	33.07	228.5	24.8	21.9	41.477549	2.199992
2555	11946.26	202.5	-46.34	3.5	-72.1	33.28	228.5	24.9	22.1	41.47767	2.200095
2556	11951.33	202.4	-46.37	3.5	-72.2	33.46	228.5	25.1	22.2	41.477801	2.200215
2557	11957.45	202.2	-46.39	3.4	-72.4	33.62	228.7	25.3	22.2	41.477916	2.200364
2558	11961.73	202.1	-46.41	3.5	-72.2	33.77	228.9	25.4	22.2	41.478013	2.200536
2559	11964.96	202	-46.46	3.4	-72.4	33.89	229	25.6	22.2	41.478094	2.200731
2560	11969.24	201.8	-46.48	3.4	-72.4	34	229.2	25.7	22.2	41.478157	2.200937
2561	11973.68	201.7	-46.51	3.4	-72.5	34.08	229.3	25.9	22.2	41.478214	2.201138
2562	11979.12	201.5	-46.48	3.4	-72.4	34.13	229.4	25.9	22.2	41.478288	2.201315
2563	11985.13	201.4	-46.51	3.3	-72.7	34.15	229.5	26	22.2	41.478391	2.201476
2564	11988.29	201.3	-46.56	3.3	-72.7	34.17	229.6	26	22.2	41.478512	2.201613
2565	11991.31	201.2	-46.56	3.3	-72.7	34.2	229.7	26.1	22.1	41.478644	2.201745
2566	11996.82	201	-46.6	3.3	-72.7	34.25	229.8	26.2	22.1	41.47877	2.201865
2567	12001.49	200.9	-46.6	3.3	-72.7	34.3	230	26.3	22.1	41.478884	2.201991
2568	12007.05	200.7	-46.63	3.2	-73	34.35	230.1	26.4	22	41.478987	2.202129
2569	12012.02	200.5	-46.65	3.3	-72.8	34.39	230.3	26.5	22	41.479096	2.202295
2570	12014.95	200.5	-46.67	3.2	-73	34.41	230.5	26.5	21.9	41.479199	2.202473
2571	12018.28	200.4	-46.65	3.2	-73	34.42	230.6	26.6	21.9	41.47932	2.202679
2572	12023.93	200.2	-46.67	3.2	-73	34.42	230.7	26.6	21.8	41.47944	2.202902
2573	12029.09	200	-46.67	3.2	-73	34.41	230.8	26.7	21.7	41.47956	2.203109
2574	12034.71	199.9	-46.67	3.2	-73	34.4	230.9	26.7	21.7	41.479669	2.203286
2575	12038.78	199.7	-46.7	3.2	-73	34.36	231.1	26.7	21.6	41.479767	2.203441
2576	12042.3	199.6	-46.75	3.2	-73	34.31	231.2	26.8	21.5	41.479853	2.203573
2577	12047.66	199.5	-46.75	3.2	-73	34.23	231.4	26.8	21.4	41.479927	2.20371
2578	12051.69	199.3	-46.72	3.2	-73	34.15	231.5	26.7	21.2	41.480013	2.203865
2579	12056.5	199.2	-46.7	3.2	-73	34.07	231.7	26.7	21.1	41.480105	2.204025
2580	12062.17	199	-46.67	3.2	-73	33.98	231.8	26.7	21	41.480208	2.204186
2581	12065.57	198.9	-46.65	3.2	-73	33.88	232	26.7	20.9	41.480311	2.204341
2582	12070.49	198.8	-46.65	3.1	-73.2	33.76	232.2	26.7	20.7	41.48042	2.204501
2583	12077.06	198.6	-46.58	3.1	-73.1	33.6	232.5	26.7	20.4	41.48054	2.204673
2584	12081.5	198.4	-46.53	3.1	-73.1	33.41	232.8	26.6	20.2	41.48066	2.20485
2585	12086.86	198.3	-46.51	3.1	-73.1	33.2	233.2	26.6	19.9	41.480758	2.205034
2586	12093.35	198.1	-46.51	3	-73.3	32.98	233.5	26.5	19.6	41.480832	2.205217
2587	12097.43	198	-46.53	3	-73.3	32.77	233.8	26.4	19.4	41.480895	2.205395
2588	12103.65	197.8	-46.58	3	-73.3	32.56	234.1	26.4	19.1	41.480964	2.205561
2589	12109.53	197.6	-46.63	3	-73.4	32.35	234.3	26.3	18.9	41.481039	2.205721
2590	12113.85	197.5	-46.65	3	-73.4	32.14	234.5	26.2	18.7	41.481125	2.20587
2591	12119.19	197.3	-46.7	3	-73.4	31.95	234.6	26.1	18.5	41.48121	2.206008
2592	12123.54	197.2	-46.75	3	-73.5	31.77	234.8	26	18.3	41.481296	2.206151
2593	12127.95	197.1	-46.77	3	-73.5	31.61	235	25.9	18.1	41.481388	2.206306
2594	12133.21	196.9	-46.79	2.9	-73.7	31.47	235.2	25.8	18	41.481491	2.206472
2595	12137.21	196.8	-46.84	3	-73.5	31.32	235.4	25.8	17.8	41.481589	2.20665
2596	12142.05	196.6	-46.86	2.9	-73.8	31.16	235.7	25.7	17.6	41.481675	2.206821
2597	12146.96	196.5	-46.89	2.9	-73.8	30.98	235.9	25.7	17.4	41.481743	2.206988
2598	12150.34	196.4	-46.91	2.9	-73.8	30.79	236.1	25.5	17.2	41.481806	2.207137
2599	12156.16	196.2	-46.96	2.9	-73.8	30.57	236.3	25.4	17	41.481864	2.207291
2600	12161.04	196.1	-46.98	2.9	-73.9	30.35	236.4	25.3	16.8	41.481932	2.20744
2601	12164.91	196	-47.03	2.9	-73.9	30.13	236.6	25.2	16.6	41.482001	2.207595
2602	12169.48	195.8	-47.06	2.9	-73.9	29.9	236.8	25	16.4	41.482081	2.207738
2603	12173.92	195.7	-47.1	2.9	-73.9	29.65	236.9	24.8	16.2	41.482162	2.207876
2604	12179.26	195.5	-47.13	2.9	-74	29.4	237.1	24.7	16	41.482242	2.208025
2605	12183.62	195.4	-47.13	2.9	-74	29.16	237.2	24.5	15.8	41.482328	2.208179
2606	12188.01	195.3	-47.17	2.9	-74	28.94	237.3	24.4	15.6	41.482408	2.208346
2607	12194.09	195.1	-47.15	2.9	-74	28.75	237.4	24.2	15.5	41.482471	2.208512
2608	12198.44	195	-47.15	2.9	-74	28.58	237.5	24.1	15.4	41.482528	2.208666
2609	12202.57	194.9	-47.17	2.9	-74	28.42	237.6	24	15.2	41.482591	2.208815
2610	12207.73	194.7	-47.2	2.8	-74.2	28.27	237.7	23.9	15.1	41.48266	2.208964
2611	12211.54	194.6	-47.24	2.9	-74	28.15	237.7	23.8	15	41.482746	2.209125
2612	12215.63	194.5	-47.24	2.8	-74.3	28.02	237.7	23.7	15	41.482832	2.209274
2613	12222.15	194.3	-47.27	2.8	-74.3	27.91	237.7	23.6	14.9	41.482912	2.209411
2614	12227.01	194.1	-47.32	2.8	-74.3	27.8	237.7	23.5	14.9	41.482987	2.209537
2615	12231.35	194	-47.36	2.8	-74.4	27.71	237.7	23.4	14.8	41.48305	2.209669
2616	12237.41	193.8	-47.41	2.8	-74.4	27.64	237.6	23.3	14.8	41.483107	2.209807
2617	12241.88	193.7	-47.46	2.8	-74.4	27.61	237.6	23.3	14.8	41.483159	2.209956
2618	12246.45	193.6	-47.48	2.8	-74.5	27.6	237.5	23.3	14.8	41.48321	2.21011
2619	12251.8	193.4	-47.5	2.8	-74.5	27.61	237.4	23.3	14.9	41.483256	2.210253
2620	12256.7	193.3	-47.5	2.7	-74.7	27.63	237.4	23.3	14.9	41.483307	2.210391
2621	12259.68	193.2	-47.53	2.7	-74.7	27.62	237.3	23.3	14.9	41.48337	2.210523
2622	12264.02	193.1	-47.53	2.7	-74.7	27.6	237.3	23.2	14.9	41.483434	2.210643
2623	12270.03	192.9	-47.55	2.7	-74.7	27.57	237.3	23.2	14.9	41.483502	2.210752
2624	12275.14	192.7	-47.57	2.7	-74.8	27.55	237.3	23.2	14.9	41.483571	2.210872
2625	12280.54	192.6	-47.6	2.7	-74.8	27.57	237.2	23.2	14.9	41.483646	2.211004
2626	12283.85	192.5	-47.55	2.7	-74.7	27.63	237.2	23.2	15	41.483726	2.211153
2627	12287.38	192.4	-47.53	2.7	-74.7	27.71	237.1	23.3	15	41.4838	2.211308
2628	12292.98	192.2	-47.53	2.7	-74.7	27.82	237	23.3	15.1	41.483869	2.211468
2629	12296.75	192.1	-47.5	2.7	-74.7	27.93	236.9	23.4	15.2	41.483932	2.211623
2630	12301.9	191.9	-47.46	2.6	-74.9	28.04	236.8	23.5	15.4	41.483995	2.211772
2631	12306.32	191.8	-47.36	2.6	-74.8	28.17	236.7	23.5	15.5	41.484064	2.211915
2632	12310.02	191.7	-47.36	2.6	-74.8	28.31	236.5	23.6	15.6	41.484144	2.212041
2633	12314.5	191.6	-47.39	2.6	-74.9	28.5	236.4	23.7	15.8	41.484218	2.212156
2634	12318.45	191.5	-47.41	2.6	-74.9	28.72	236.2	23.9	16	41.484293	2.212276
2635	12322.97	191.3	-47.43	2.6	-74.9	28.96	236.1	24	16.2	41.484367	2.212408
2636	12327.86	191.2	-47.46	2.6	-74.9	29.2	236	24.2	16.3	41.484459	2.212568
2637	12331.66	191.1	-47.48	2.6	-74.9	29.42	235.9	24.3	16.5	41.484545	2.212752
2638	12335.77	191	-47.5	2.6	-74.9	29.62	235.7	24.5	16.7	41.484625	2.212946
2639	12339.71	190.9	-47.53	2.6	-75	29.82	235.6	24.6	16.8	41.4847	2.213135
2640	12344.1	190.7	-47.5	2.6	-74.9	30.01	235.5	24.7	17	41.484757	2.21329
2641	12348.61	190.6	-47.57	2.6	-75	30.19	235.3	24.8	17.2	41.484814	2.213422
2642	12352.03	190.5	-47.55	2.6	-75	30.38	235.2	25	17.3	41.484877	2.213531
2643	12357.67	190.3	-47.6	2.6	-75	30.58	235.2	25.1	17.5	41.484958	2.213657
2644	12362.18	190.2	-47.62	2.6	-75	30.79	235.1	25.2	17.6	41.485049	2.2138
2645	12365.51	190.1	-47.69	2.6	-75.1	31	235	25.4	17.8	41.485147	2.21396
2646	12370.52	190	-47.69	2.5	-75.3	31.2	234.9	25.5	17.9	41.48525	2.214132
2647	12374.06	189.9	-47.71	2.5	-75.3	31.4	234.8	25.7	18.1	41.485347	2.21431
2648	12378.71	189.7	-47.76	2.5	-75.4	31.58	234.7	25.8	18.2	41.485445	2.214493
2649	12383.11	189.6	-47.81	2.5	-75.4	31.74	234.6	25.9	18.4	41.485536	2.214677
2650	12387.83	189.5	-47.81	2.5	-75.4	31.89	234.5	26	18.5	41.485611	2.214849
2651	12391.4	189.4	-47.83	2.5	-75.4	32.04	234.4	26.1	18.6	41.48568	2.215003
2652	12394.84	189.3	-47.83	2.5	-75.4	32.19	234.3	26.1	18.8	41.485748	2.215141
2653	12399.78	189.1	-47.88	2.5	-75.5	32.35	234.2	26.2	18.9	41.485823	2.21529
2654	12403.37	189	-47.88	2.5	-75.5	32.51	234.1	26.3	19.1	41.485903	2.215444
2655	12408.01	188.9	-47.88	2.5	-75.5	32.65	234	26.4	19.2	41.485989	2.215599
2656	12411.13	188.8	-47.85	2.5	-75.5	32.78	233.9	26.5	19.3	41.486086	2.215754
2657	12415.31	188.7	-47.85	2.4	-75.7	32.91	233.8	26.6	19.4	41.486195	2.21592
2658	12419.59	188.6	-47.85	2.5	-75.5	33.03	233.8	26.6	19.5	41.486304	2.216086
2659	12424.06	188.4	-47.83	2.4	-75.7	33.14	233.7	26.7	19.6	41.486413	2.216264
2660	12428.5	188.3	-47.83	2.4	-75.7	33.24	233.6	26.8	19.7	41.48651	2.216441
2661	12430.97	188.2	-47.88	2.4	-75.7	33.32	233.5	26.8	19.8	41.486591	2.216619
2662	12434.38	188.1	-47.88	2.4	-75.7	33.37	233.4	26.8	19.9	41.486671	2.216785
2663	12439.46	188	-47.92	2.4	-75.8	33.41	233.2	26.7	20	41.486757	2.21694
2664	12443.39	187.9	-47.92	2.4	-75.8	33.46	233	26.7	20.1	41.486848	2.2171
2665	12448.12	187.7	-47.95	2.4	-75.8	33.51	232.8	26.7	20.3	41.486946	2.217261
2666	12452.03	187.6	-47.97	2.4	-75.8	33.57	232.6	26.6	20.4	41.487037	2.217427
2667	12455.25	187.5	-47.97	2.4	-75.8	33.64	232.3	26.6	20.6	41.487135	2.217599
2668	12460.08	187.4	-47.99	2.4	-75.8	33.71	232	26.6	20.8	41.487232	2.217771
2669	12464.57	187.3	-47.92	2.4	-75.8	33.79	231.6	26.5	21	41.487341	2.217943
2670	12468.44	187.2	-47.95	2.4	-75.8	33.86	231.2	26.4	21.2	41.487444	2.21812
2671	12471.47	187.1	-47.97	2.4	-75.8	33.94	230.8	26.3	21.4	41.487542	2.218286
2672	12475.73	187	-47.97	2.4	-75.8	34.01	230.5	26.2	21.6	41.487628	2.218441
2673	12479.98	186.8	-48.01	2.4	-75.8	34.07	230.2	26.2	21.8	41.487714	2.218584
2674	12485.41	186.7	-48.06	2.4	-75.9	34.1	229.8	26.1	22	41.487799	2.218745
2675	12489.08	186.6	-48.08	2.4	-75.9	34.08	229.5	25.9	22.1	41.487891	2.218911
2676	12491.24	186.5	-48.15	2.4	-75.9	34.02	229.2	25.8	22.2	41.487983	2.219106
2677	12495.99	186.4	-48.18	2.4	-76	33.95	228.8	25.6	22.4	41.488074	2.219312
2678	12501.47	186.2	-48.2	2.4	-76	33.88	228.4	25.3	22.5	41.488166	2.219512
2680	12512.57	185.9	-48.2	2.3	-76.2	33.81	227.9	25.1	22.6	41.48839	2.219845
2681	12516.31	185.8	-48.15	2.3	-76.2	33.75	227.5	24.9	22.8	41.48851	2.219959
2682	12520.98	185.7	-48.15	2.3	-76.2	33.69	227.1	24.7	23	41.48863	2.220051
2683	12524.6	185.6	-48.15	2.3	-76.2	33.64	226.6	24.5	23.1	41.488739	2.220148
2684	12529.53	185.4	-48.11	2.3	-76.2	33.6	226.2	24.3	23.3	41.488842	2.22028
2685	12534.14	185.3	-48.04	2.3	-76.1	33.57	225.8	24.1	23.4	41.488945	2.220452
2686	12537.28	185.2	-48.01	2.3	-76.1	33.56	225.4	23.9	23.6	41.489049	2.220641
2687	12541.54	185.1	-48.04	2.3	-76.1	33.55	224.9	23.7	23.8	41.489157	2.22083
2688	12546.63	185	-48.01	2.3	-76.1	33.55	224.5	23.5	23.9	41.489289	2.221008
2689	12549.96	184.9	-48.01	2.3	-76.1	33.52	224	23.3	24.1	41.489427	2.221163
2690	12554.47	184.7	-48.01	2.3	-76.1	33.47	223.5	23	24.3	41.489576	2.221306
2691	12558.46	184.6	-47.97	2.3	-76.1	33.4	223	22.8	24.4	41.489713	2.221443
2692	12562.89	184.5	-47.95	2.3	-76.1	33.33	222.5	22.5	24.6	41.489833	2.221558
2693	12566.84	184.4	-47.92	2.3	-76	33.28	222.1	22.3	24.7	41.489937	2.221667
2694	12569.38	184.3	-47.9	2.3	-76	33.24	221.7	22.1	24.8	41.490028	2.221764
2695	12573.47	184.2	-47.92	2.3	-76	33.2	221.4	22	24.9	41.490103	2.221867
2696	12578	184.1	-47.92	2.2	-76.3	33.15	221.1	21.8	25	41.490177	2.221976
2697	12582.04	184	-47.9	2.2	-76.3	33.08	220.8	21.6	25.1	41.490275	2.222102
2698	12586.42	183.8	-47.9	2.2	-76.3	33	220.4	21.4	25.1	41.490401	2.22224
2699	12588.73	183.8	-47.88	2.2	-76.3	32.92	220.1	21.2	25.2	41.49055	2.222394
2700	12591.8	183.7	-47.88	2.2	-76.3	32.83	219.9	21.1	25.2	41.49071	2.222549
2701	12597.29	183.5	-47.78	2.2	-76.2	32.73	219.8	20.9	25.2	41.490853	2.222704
2702	12601.05	183.4	-47.57	2.2	-76.1	32.63	219.7	20.8	25.1	41.490985	2.222847
2703	12604.94	183.3	-47.36	2.2	-75.9	32.52	219.6	20.7	25	41.4911	2.222967
2704	12608.39	183.2	-47.24	2.2	-75.8	32.4	219.5	20.6	25	41.491209	2.223076
2705	12611.41	183.1	-47.2	2.3	-75.5	32.29	219.4	20.5	24.9	41.491312	2.223179
2706	12616.35	183	-47.2	2.3	-75.5	32.2	219.4	20.4	24.9	41.491409	2.223288
2707	12620.44	182.9	-47.2	2.3	-75.5	32.15	219.3	20.4	24.9	41.491501	2.223409
2708	12624.47	182.8	-47.2	2.2	-75.8	32.14	219.3	20.3	24.9	41.491604	2.223535
2709	12627.84	182.7	-47.22	2.3	-75.5	32.14	219.3	20.3	24.9	41.491718	2.223666
2710	12631.64	182.6	-47.27	2.2	-75.8	32.14	219.3	20.4	24.9	41.491856	2.223787
2711	12635.21	182.5	-47.27	2.2	-75.8	32.13	219.3	20.4	24.8	41.491999	2.223901
2712	12639.79	182.4	-47.24	2.2	-75.8	32.12	219.4	20.4	24.8	41.492131	2.224022
2713	12643.34	182.3	-47.24	2.2	-75.8	32.1	219.4	20.4	24.8	41.492251	2.224148
2714	12647.08	182.2	-47.27	2.2	-75.8	32.08	219.4	20.4	24.8	41.49236	2.224274
2715	12651.3	182	-47.32	2.2	-75.9	32.05	219.5	20.4	24.7	41.492463	2.224394
2716	12653.69	182	-47.32	2.2	-75.9	32	219.5	20.4	24.7	41.492561	2.224503
2717	12657.35	181.9	-47.32	2.2	-75.9	31.93	219.5	20.3	24.6	41.492658	2.224618
2718	12662.19	181.7	-47.29	2.2	-75.9	31.85	219.5	20.3	24.6	41.492761	2.224744
2719	12665.62	181.7	-47.32	2.2	-75.9	31.75	219.5	20.2	24.5	41.49287	2.224881
2720	12669.28	181.6	-47.34	2.2	-75.9	31.66	219.5	20.1	24.4	41.492996	2.225019
2721	12672.27	181.5	-47.34	2.2	-75.9	31.6	219.5	20.1	24.4	41.493117	2.225145
2722	12675.73	181.4	-47.34	2.2	-75.9	31.56	219.5	20.1	24.4	41.493243	2.225271
2723	12680.64	181.2	-47.39	2.2	-75.9	31.56	219.5	20.1	24.4	41.493357	2.225402
2724	12683.43	181.2	-47.41	2.2	-75.9	31.57	219.5	20.1	24.3	41.49346	2.22554
2725	12687.83	181	-47.43	2.2	-76	31.57	219.6	20.1	24.3	41.493563	2.225666
2726	12691.38	180.9	-47.46	2.2	-76	31.58	219.5	20.1	24.4	41.493667	2.225792
2727	12695.05	180.8	-47.5	2.2	-76	31.59	219.5	20.1	24.4	41.49377	2.225907
2728	12699.58	180.7	-47.53	2.2	-76	31.6	219.4	20.1	24.4	41.493884	2.226027
2729	12703.23	180.6	-47.55	2.2	-76	31.61	219.4	20.1	24.4	41.493999	2.226164
2730	12707.11	180.5	-47.55	2.2	-76	31.61	219.3	20	24.4	41.494119	2.226296
2731	12711.25	180.4	-47.6	2.2	-76.1	31.6	219.3	20	24.5	41.494245	2.226428
2732	12714.15	180.3	-47.6	2.1	-76.4	31.59	219.2	20	24.5	41.494366	2.226548
2733	12718.71	180.2	-47.64	2.2	-76.1	31.59	219.1	19.9	24.5	41.494474	2.226674
2734	12722.17	180.1	-47.67	2.2	-76.1	31.58	219	19.9	24.5	41.494578	2.226806
2735	12725.95	180	-47.67	2.2	-76.1	31.57	218.9	19.8	24.6	41.494675	2.226932
2736	12729.26	179.9	-47.69	2.2	-76.1	31.57	218.8	19.8	24.6	41.494778	2.227041
