ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3597	16800.08	94.4	-60.02	0	-89.5	8.96	320.6	5.7	-6.9	41.136296	1.873767
3598	16803.83	94.3	-59.95	0	-89.4	9.06	320.6	5.8	-7	41.136278	1.873801
3599	16808.85	94.2	-59.82	0	-89.3	9.15	320.6	5.8	-7.1	41.136261	1.87383
3600	16814.11	94.2	-59.77	0	-89.3	9.21	320.8	5.8	-7.1	41.136238	1.873858
3601	16818.7	94.1	-59.75	0	-89.3	9.25	321	5.8	-7.2	41.13621	1.873876
3602	16823.91	94	-59.69	0	-89.2	9.23	321.3	5.8	-7.2	41.136181	1.873887
3603	16829.15	93.9	-59.67	0	-89.2	9.17	321.6	5.7	-7.2	41.136147	1.873893
3604	16834.62	93.8	-59.71	0	-89.3	9.1	322	5.6	-7.2	41.136101	1.87391
3605	16839.81	93.8	-59.73	0	-89.3	9.01	322.4	5.5	-7.1	41.136043	1.87395
3606	16844.62	93.7	-59.73	0	-89.3	8.94	322.8	5.4	-7.1	41.13598	1.874013
3607	16849.05	93.6	-59.75	0	-89.3	8.87	323	5.3	-7.1	41.135923	1.874093
3608	16851.98	93.6	-59.75	0	-89.3	8.79	323.2	5.3	-7	41.135866	1.874185
3609	16856.51	93.5	-59.71	0	-89.3	8.69	323.3	5.2	-7	41.135809	1.874271
3610	16862.1	93.4	-59.73	0	-89.3	8.56	323.5	5.1	-6.9	41.135751	1.874345
3611	16866.87	93.4	-59.73	0	-89.3	8.4	324	4.9	-6.8	41.135705	1.874391
3612	16871.41	93.3	-59.73	0	-89.3	8.21	324.7	4.7	-6.7	41.135677	1.874409
3613	16876.63	93.2	-59.69	0	-89.2	8.02	325.5	4.5	-6.6	41.135665	1.874414
3614	16882.61	93.1	-59.75	0	-89.3	7.81	326.1	4.4	-6.5	41.135665	1.874409
3616	16890.65	93	-59.82	0	-89.3	7.59	326.5	4.2	-6.3	41.13566	1.874403
3617	16896.26	92.9	-59.81	0	-89.3	7.34	326.6	4	-6.1	41.135631	1.874409
3618	16902.42	92.8	-59.73	0	-89.3	7.06	326.7	3.9	-5.9	41.135591	1.87442
3619	16909.87	92.7	-59.62	0	-89.2	6.75	327	3.7	-5.7	41.135534	1.874454
3620	16913.49	92.7	-59.51	0	-89.1	6.41	327.4	3.5	-5.4	41.135482	1.8745
3621	16917.65	92.6	-59.42	0	-89.1	6.05	327.9	3.2	-5.1	41.135448	1.874546
3622	16923.33	92.5	-59.33	0	-89	5.65	328.3	3	-4.8	41.135436	1.87458
3623	16929.37	92.4	-59.2	0	-88.9	5.21	328.2	2.7	-4.4	41.135442	1.874592
3624	16935.76	92.3	-59.22	0	-88.9	4.76	327.7	2.5	-4	41.135448	1.874586
3625	16940.06	92.3	-59.25	0	-88.9	4.31	327	2.4	-3.6	41.135448	1.874569
3626	16943.99	92.2	-59.29	0	-89	3.88	326.4	2.1	-3.2	41.135442	1.874563
3627	16949.36	92.1	-59.29	0	-89	3.47	326.3	1.9	-2.9	41.135425	1.87458
3628	16954.95	92.1	-59.26	0	-88.9	3.09	326.7	1.7	-2.6	41.135402	1.874603
3629	16959.98	92	-59.2	0	-88.9	2.74	327	1.5	-2.3	41.135385	1.874626
3630	16964.44	91.9	-59.2	0	-88.9	2.41	326.6	1.3	-2	41.135356	1.874638
3631	16970.06	91.8	-59.24	0	-88.9	2.09	324.8	1.2	-1.7	41.135322	1.874626
3632	16975.8	91.7	-59.27	0	-88.9	1.79	321.1	1.1	-1.4	41.135287	1.874603
3633	16980.61	91.7	-59.29	0	-89	1.52	315.4	1.1	-1.1	41.13527	1.874575
3634	16985.87	91.6	-59.29	0	-89	1.32	308.2	1	-0.8	41.135281	1.874563
3635	16990.83	91.5	-59.31	0	-89	1.18	300.2	1	-0.6	41.135316	1.874569
3636	16995.25	91.5	-59.35	0	-89	1.08	291.6	1	-0.4	41.135356	1.874575
3637	17000.02	91.4	-59.39	0	-89	1.03	282.6	1	-0.2	41.135396	1.874575
3638	17005.24	91.3	-59.39	0	-89	1.02	273.7	1	-0.1	41.135402	1.874569
3639	17010.25	91.2	-59.39	0	-89	1.04	265.6	1	0.1	41.135385	1.874569
3640	17014.62	91.2	-59.35	0	-89	1.07	258.6	1.1	0.2	41.13535	1.87458
3641	17019.61	91.1	-59.35	0	-89	1.13	253	1.1	0.3	41.135316	1.874609
3642	17025.63	91	-59.41	0	-89	1.21	249.2	1.1	0.4	41.13531	1.874643
3643	17031.61	90.9	-59.46	0	-89.1	1.32	247.3	1.2	0.5	41.135333	1.874678
3644	17034.9	90.9	-59.52	0	-89.1	1.46	246.9	1.3	0.6	41.135367	1.874701
3645	17038.95	90.8	-59.48	0	-89.1	1.6	247.9	1.5	0.6	41.135407	1.874695
3646	17044.64	90.7	-59.5	0	-89.1	1.72	249.9	1.6	0.6	41.135436	1.874661
3647	17051.48	90.6	-59.54	0	-89.1	1.81	252.6	1.7	0.5	41.135448	1.874609
3648	17058.11	90.5	-59.59	0	-89.2	1.87	255.7	1.8	0.5	41.135453	1.874575
3649	17064.09	90.5	-59.69	0	-89.2	1.93	258.8	1.9	0.4	41.135448	1.874563
3650	17069.62	90.4	-59.7	0	-89.2	2	261.4	2	0.3	41.135442	1.874586
3651	17074.32	90.3	-59.69	0	-89.2	2.11	263.4	2.1	0.2	41.135442	1.874643
3652	17078.65	90.3	-59.78	0	-89.3	2.23	264.9	2.2	0.2	41.135453	1.874718
3653	17084.01	90.2	-59.87	0	-89.4	2.34	266.5	2.3	0.1	41.135471	1.874781
3654	17088.65	90.1	-59.91	0	-89.4	2.41	268.6	2.4	0.1	41.135488	1.874821
3655	17092.78	90	-59.85	0	-89.4	2.44	271.4	2.4	-0.1	41.135493	1.874832
3656	17097.42	90	-59.74	0	-89.3	2.47	274.6	2.5	-0.2	41.135493	1.874827
3657	17102.34	89.9	-59.58	0	-89.2	2.53	277.6	2.5	-0.3	41.135476	1.874821
3658	17106.92	89.8	-59.54	0	-89.1	2.63	279.8	2.6	-0.4	41.135465	1.87481
3659	17112.56	89.8	-59.5	0	-89.1	2.79	281.3	2.7	-0.5	41.135453	1.874804
3660	17118.05	89.7	-59.45	0	-89.1	2.97	282.5	2.9	-0.6	41.135453	1.87481
3661	17122.56	89.6	-59.39	0	-89	3.15	284.1	3.1	-0.8	41.135448	1.874832
3662	17127.31	89.6	-59.36	0	-89	3.34	286.5	3.2	-0.9	41.135442	1.874884
3663	17132.23	89.5	-59.38	0	-89	3.53	289.6	3.3	-1.2	41.135425	1.874959
3664	17136.17	89.4	-59.39	0	-89	3.72	293.2	3.4	-1.5	41.135402	1.875027
3665	17140.23	89.4	-59.45	0	-89.1	3.92	296.7	3.5	-1.8	41.135373	1.875079
3666	17143.56	89.3	-59.47	0	-89.1	4.1	299.7	3.6	-2	41.135344	1.875085
3667	17147.71	89.3	-59.41	0	-89	4.25	302.1	3.6	-2.3	41.135322	1.875056
3668	17152.9	89.2	-59.36	0	-89	4.37	304	3.6	-2.4	41.13531	1.874999
3669	17157.67	89.1	-59.36	0	-89	4.47	305.8	3.6	-2.6	41.13531	1.874959
3670	17163.32	89	-59.41	0	-89	4.56	307.5	3.6	-2.8	41.135316	1.874959
3671	17167.35	89	-59.45	0	-89.1	4.66	309.4	3.6	-3	41.135333	1.874999
3672	17170.24	88.9	-59.45	0	-89.1	4.78	311.4	3.6	-3.2	41.13535	1.875062
3673	17175.01	88.9	-59.47	0	-89.1	4.9	313.6	3.6	-3.4	41.135356	1.87513
3674	17180.84	88.8	-59.49	0	-89.1	5.01	315.5	3.5	-3.6	41.135344	1.875188
3675	17184.04	88.7	-59.54	0	-89.1	5.09	317.2	3.5	-3.7	41.135316	1.875228
3676	17187.8	88.7	-59.58	0	-89.2	5.16	318.5	3.4	-3.9	41.135287	1.875251
3677	17193.54	88.6	-59.58	0	-89.2	5.22	319.5	3.4	-4	41.135264	1.875268
3678	17199.45	88.5	-59.58	0	-89.2	5.3	320.3	3.4	-4.1	41.135241	1.875279
3679	17205.1	88.4	-59.64	0	-89.2	5.41	321.2	3.4	-4.2	41.135224	1.875285
3680	17208.72	88.4	-59.71	0	-89.3	5.56	322.2	3.4	-4.4	41.135207	1.875291
3681	17213.79	88.3	-59.73	0	-89.3	5.7	323.5	3.4	-4.6	41.135184	1.87532
3682	17220.2	88.2	-59.73	0	-89.3	5.84	324.8	3.4	-4.8	41.135155	1.875365
3683	17224.43	88.2	-59.75	0	-89.3	5.96	326.3	3.3	-5	41.135121	1.875423
3684	17229.49	88.1	-59.79	0	-89.3	6.08	327.7	3.3	-5.1	41.135081	1.875468
3685	17234.93	88	-59.8	0	-89.3	6.23	328.9	3.2	-5.3	41.135047	1.875486
3686	17238.93	88	-59.69	0	-89.2	6.42	330.1	3.2	-5.6	41.135024	1.875486
3687	17243.15	87.9	-59.53	0	-89.1	6.64	331.3	3.2	-5.8	41.135012	1.875474
3688	17248.23	87.8	-59.51	0	-89.1	6.89	332.7	3.2	-6.1	41.135012	1.875474
3689	17253.04	87.8	-59.57	0	-89.2	7.14	334.2	3.1	-6.4	41.135001	1.875486
3690	17257.2	87.7	-59.58	0	-89.2	7.38	335.8	3	-6.7	41.134978	1.875497
3691	17262.15	87.6	-59.58	0	-89.2	7.61	337.5	2.9	-7	41.134926	1.875514
3692	17266.38	87.6	-59.59	0	-89.2	7.82	339.2	2.8	-7.3	41.134875	1.875526
3693	17270.79	87.5	-59.64	0	-89.2	8.01	340.8	2.6	-7.6	41.134823	1.875543
3694	17276.32	87.4	-59.68	0	-89.2	8.19	342.4	2.5	-7.8	41.134783	1.875572
3695	17282.23	87.4	-59.7	0	-89.2	8.34	343.7	2.3	-8	41.13476	1.875617
3696	17286.47	87.3	-59.71	0	-89.3	8.46	344.9	2.2	-8.2	41.134737	1.875658
3697	17290.65	87.2	-59.73	0	-89.3	8.57	346	2.1	-8.3	41.134714	1.875692
3698	17295.96	87.2	-59.73	0	-89.3	8.67	347	2	-8.4	41.134674	1.875692
3699	17299.52	87.1	-59.73	0	-89.3	8.79	348.1	1.8	-8.6	41.134623	1.87568
3700	17303.08	87.1	-59.75	0	-89.3	8.91	349.2	1.7	-8.8	41.134577	1.875652
3701	17308.41	87	-59.86	0	-89.4	9.04	350.4	1.5	-8.9	41.134537	1.875629
3702	17314.17	86.9	-59.94	0	-89.4	9.14	351.4	1.4	-9	41.134514	1.875623
3703	17317.94	86.9	-59.97	0	-89.4	9.22	352.2	1.2	-9.1	41.134485	1.87564
3704	17321.38	86.8	-59.92	0	-89.4	9.27	352.7	1.2	-9.2	41.134445	1.875669
3705	17325.82	86.8	-59.88	0	-89.4	9.31	352.9	1.1	-9.2	41.134388	1.875721
3706	17331.52	86.7	-59.94	0	-89.4	9.34	353.2	1.1	-9.3	41.134313	1.875772
3707	17336.82	86.6	-60.03	0	-89.5	9.35	353.6	1	-9.3	41.134233	1.875807
3708	17342.53	86.5	-60.07	0	-89.5	9.34	354.3	0.9	-9.3	41.13417	1.875818
3709	17346.39	86.5	-60.12	0	-89.5	9.29	355.1	0.8	-9.3	41.134113	1.875807
3710	17350.17	86.4	-60.1	0	-89.5	9.18	355.9	0.7	-9.2	41.134067	1.875784
3711	17354.73	86.3	-60.14	0	-89.6	9.03	356.7	0.5	-9	41.134015	1.875749
3712	17360.44	86.3	-60.16	0	-89.6	8.88	357.3	0.4	-8.9	41.133964	1.875715
3713	17364.42	86.2	-60.16	0	-89.6	8.74	357.8	0.3	-8.7	41.133918	1.875686
3714	17368.95	86.2	-60.18	0	-89.6	8.64	358.2	0.3	-8.6	41.133883	1.875686
3715	17374.45	86.1	-60.12	0	-89.5	8.56	358.7	0.2	-8.6	41.133855	1.875715
3716	17378.09	86	-60.05	0	-89.5	8.47	359.4	0.1	-8.5	41.133832	1.875749
3717	17381.88	86	-59.89	0	-89.4	8.36	0	-0	-8.4	41.133797	1.875772
3718	17387.13	85.9	-59.83	0	-89.3	8.21	0.7	-0.1	-8.2	41.133746	1.875772
3719	17393.04	85.8	-59.78	0	-89.3	8.02	1.4	-0.2	-8	41.133683	1.875749
3720	17398.69	85.7	-59.78	0	-89.3	7.81	2	-0.3	-7.8	41.13362	1.875709
3721	17402.06	85.7	-59.76	0	-89.3	7.56	2.5	-0.3	-7.6	41.133568	1.875675
3722	17406.13	85.6	-59.72	0	-89.3	7.3	3.1	-0.4	-7.3	41.133528	1.875663
3723	17411.94	85.6	-59.61	0	-89.2	7	3.8	-0.5	-7	41.1335	1.875686
3724	17417.49	85.5	-59.5	0	-89.1	6.67	4.7	-0.5	-6.6	41.133488	1.875721
3725	17422.61	85.4	-59.5	0	-89.1	6.33	5.8	-0.6	-6.3	41.133477	1.875755
3726	17427.83	85.3	-59.54	0	-89.1	5.98	6.9	-0.7	-5.9	41.133482	1.875778
3727	17433.27	85.3	-59.5	0	-89.1	5.66	8.1	-0.8	-5.6	41.133482	1.875778
3728	17437.28	85.2	-59.48	0	-89.1	5.36	9.1	-0.8	-5.3	41.133482	1.875755
3729	17441.54	85.2	-59.46	0	-89.1	5.08	10	-0.9	-5	41.133471	1.875709
3730	17446.28	85.1	-59.45	0	-89.1	4.8	10.9	-0.9	-4.7	41.133448	1.875652
3731	17451.03	85	-59.5	0	-89.1	4.52	11.8	-0.9	-4.4	41.133408	1.875606
3732	17456.64	85	-59.54	0	-89.1	4.24	12.9	-0.9	-4.1	41.133362	1.875589
3733	17460.22	84.9	-59.56	0	-89.2	3.94	14.2	-1	-3.8	41.13331	1.875612
3734	17463.2	84.9	-59.61	0	-89.2	3.64	15.8	-1	-3.5	41.133265	1.875652
3735	17468.53	84.8	-59.63	0	-89.2	3.36	18	-1	-3.2	41.13323	1.875692
3736	17474.21	84.7	-59.67	0	-89.2	3.1	20.8	-1.1	-2.9	41.133213	1.875721
3737	17478.68	84.7	-59.61	0	-89.2	2.85	24	-1.2	-2.6	41.133207	1.875726
3738	17483.67	84.6	-59.56	0	-89.2	2.62	27.4	-1.2	-2.3	41.133213	1.875721
3739	17488.49	84.5	-59.5	0	-89.1	2.42	30.8	-1.2	-2.1	41.13323	1.875703
3740	17492.26	84.5	-59.43	0	-89.1	2.24	34	-1.2	-1.9	41.133247	1.875669
3741	17495.97	84.4	-59.39	0	-89	2.08	37	-1.3	-1.7	41.133265	1.875623
3742	17501.43	84.3	-59.34	0	-89	1.94	40.2	-1.3	-1.5	41.133265	1.875572
3743	17506.6	84.3	-59.26	0	-88.9	1.82	44.1	-1.3	-1.3	41.133259	1.87552
3744	17511.61	84.2	-59.21	0	-88.9	1.72	48.8	-1.3	-1.1	41.133242	1.875497
3745	17516.94	84.1	-59.14	0	-88.9	1.63	54.1	-1.3	-1	41.133213	1.875514
3746	17520.38	84.1	-59.04	0	-88.8	1.52	60.1	-1.3	-0.8	41.13319	1.875554
3747	17523.64	84	-59.01	0	-88.8	1.39	67.1	-1.3	-0.5	41.133179	1.875595
3748	17528.87	84	-58.97	0	-88.7	1.28	76	-1.2	-0.3	41.133173	1.875617
3749	17534.57	83.9	-58.91	0	-88.7	1.19	86.8	-1.2	-0.1	41.133179	1.875606
3750	17537.44	83.9	-58.84	0	-88.7	1.17	98.8	-1.2	0.2	41.133196	1.875577
3751	17540.12	83.8	-58.8	0	-88.6	1.21	110.1	-1.1	0.4	41.133207	1.875532
3752	17543.88	83.8	-58.84	0	-88.7	1.3	119.7	-1.1	0.6	41.133236	1.87548
3753	17549.73	83.7	-58.97	0	-88.7	1.4	127.6	-1.1	0.9	41.133265	1.875446
3754	17556.7	83.6	-58.97	0	-88.7	1.49	134.4	-1.1	1	41.133282	1.875434
3755	17560.69	83.6	-58.97	0	-88.7	1.56	140.9	-1	1.2	41.133288	1.87544
3756	17563.75	83.5	-58.93	0	-88.7	1.62	146.7	-0.9	1.4	41.133276	1.875463
3757	17569.07	83.4	-58.86	0	-88.7	1.7	151.6	-0.8	1.5	41.13327	1.875497
3758	17575.01	83.4	-58.9	0	-88.7	1.8	155.2	-0.8	1.6	41.133259	1.875526
3759	17581.14	83.3	-58.97	0	-88.7	1.9	157.8	-0.7	1.8	41.133247	1.875537
3760	17586.33	83.2	-59.03	0	-88.8	2	160.4	-0.7	1.9	41.133247	1.87552
3761	17590.59	83.2	-59.01	0	-88.8	2.09	163.1	-0.6	2	41.133253	1.875474
3762	17594.95	83.1	-58.95	0	-88.7	2.19	165.9	-0.5	2.1	41.13327	1.875417
3763	17600.27	83	-59.03	0	-88.8	2.27	168.6	-0.4	2.2	41.133293	1.87536
3764	17606.11	82.9	-59.16	0	-88.9	2.33	171.1	-0.4	2.3	41.133316	1.875331
3765	17610.7	82.9	-59.2	0	-88.9	2.35	173	-0.3	2.3	41.133328	1.875354
3766	17613.81	82.8	-59.14	0	-88.9	2.36	174.4	-0.2	2.3	41.133339	1.875405
3767	17616.25	82.8	-59.08	0	-88.8	2.34	175.5	-0.2	2.3	41.133351	1.87548
3768	17621.87	82.7	-59.07	0	-88.8	2.32	176.6	-0.1	2.3	41.133356	1.875537
3769	17627.37	82.7	-58.97	0	-88.7	2.28	177.9	-0.1	2.3	41.133368	1.87556
3770	17631.89	82.6	-58.88	0	-88.7	2.24	179.2	-0	2.2	41.133379	1.875549
3771	17635.55	82.6	-58.84	0	-88.7	2.2	180.3	0	2.2	41.133396	1.875514
3772	17639.68	82.5	-58.86	0	-88.7	2.14	181.3	0	2.1	41.133419	1.875468
3773	17644.52	82.4	-58.94	0	-88.7	2.06	182.3	0.1	2.1	41.133454	1.875417
3774	17650.97	82.4	-59.01	0	-88.8	1.96	183.3	0.1	2	41.133482	1.875383
3775	17655.69	82.3	-59.07	0	-88.8	1.85	184.2	0.1	1.8	41.1335	1.875377
3776	17658.83	82.3	-59.05	0	-88.8	1.73	184.5	0.1	1.7	41.133511	1.8754
3777	17663.36	82.2	-58.92	0	-88.7	1.6	184.1	0.1	1.6	41.133517	1.875434
3778	17668.11	82.1	-58.88	0	-88.7	1.47	182.7	0.1	1.5	41.133517	1.875474
3779	17673.25	82.1	-58.86	0	-88.7	1.34	180.6	0	1.3	41.133522	1.875503
3780	17677.99	82	-58.88	0	-88.7	1.2	178.5	-0	1.2	41.133522	1.875532
3781	17683.05	81.9	-58.92	0	-88.7	1.05	176.8	-0.1	1.1	41.133528	1.875543
3782	17687.48	81.9	-58.9	0	-88.7	0.91	175.2	-0.1	0.9	41.13354	1.875532
3783	17692.74	81.8	-58.81	0	-88.6	0.76	173.2	-0.1	0.8	41.133551	1.875503
3784	17696.84	81.8	-58.81	0	-88.6	0.62	170.5	-0.1	0.6	41.133557	1.875474
3785	17701.78	81.7	-58.81	0	-88.6	0.47	165.9	-0.1	0.5	41.133563	1.875451
3786	17706.79	81.6	-58.74	0	-88.6	0.35	157.8	-0.1	0.3	41.133568	1.875434
3787	17711.64	81.6	-58.66	0	-88.5	0.24	144.6	-0.1	0.2	41.133563	1.875446
3788	17715.59	81.5	-58.62	0	-88.5	0.16	121.4	-0.1	0.1	41.133557	1.87548
3789	17720.51	81.4	-58.62	0	-88.5	0.13	79.7	-0.1	-0	41.133551	1.875509
3790	17725.48	81.4	-58.64	0	-88.5	0.18	44.7	-0.1	-0.1	41.133545	1.875532
3791	17730.32	81.3	-58.66	0	-88.5	0.27	33	-0.1	-0.2	41.133528	1.875537
3792	17734.38	81.3	-58.63	0	-88.5	0.36	31.3	-0.2	-0.3	41.1335	1.875526
3793	17739	81.2	-58.63	0	-88.5	0.45	31.6	-0.2	-0.4	41.133477	1.875491
3794	17743.25	81.2	-58.63	0	-88.5	0.53	32.3	-0.3	-0.4	41.133459	1.875446
3795	17748.25	81.1	-58.66	0	-88.5	0.6	33.6	-0.3	-0.5	41.133437	1.8754
3796	17752.8	81	-58.63	0	-88.5	0.65	34.7	-0.4	-0.5	41.133425	1.875371
3797	17757.74	81	-58.55	0	-88.4	0.68	35.3	-0.4	-0.6	41.133425	1.87536
3798	17762.97	80.9	-58.48	0	-88.4	0.69	35.8	-0.4	-0.6	41.133437	1.875377
3799	17767.19	80.8	-58.36	0	-88.3	0.68	36.5	-0.4	-0.5	41.133442	1.875405
3800	17769.79	80.8	-58.31	0	-88.3	0.67	37.9	-0.4	-0.5	41.133448	1.875451
3801	17773.32	80.8	-58.35	0	-88.3	0.66	40.1	-0.4	-0.5	41.133454	1.875486
3802	17779.28	80.7	-58.4	0	-88.3	0.65	42.8	-0.4	-0.5	41.133448	1.875503
3803	17785.57	80.6	-58.4	0	-88.3	0.64	45.9	-0.5	-0.4	41.133442	1.875497
3804	17789.67	80.6	-58.38	0	-88.3	0.62	49.8	-0.5	-0.4	41.133431	1.875474
3805	17794.08	80.5	-58.33	0	-88.3	0.56	55	-0.5	-0.3	41.133419	1.875446
3806	17799	80.4	-58.27	0	-88.3	0.47	63.9	-0.4	-0.2	41.133414	1.875417
3807	17803.82	80.4	-58.29	0	-88.3	0.38	80.4	-0.4	-0.1	41.133419	1.8754
3808	17808.47	80.3	-58.33	0	-88.3	0.34	106.8	-0.3	0.1	41.133425	1.875388
3809	17812.37	80.3	-58.42	0	-88.4	0.39	130.9	-0.3	0.3	41.133431	1.875383
3810	17816.82	80.2	-58.4	0	-88.3	0.49	145.2	-0.3	0.4	41.133442	1.875383
3811	17821.93	80.1	-58.35	0	-88.3	0.6	153.3	-0.3	0.5	41.133459	1.875388
3812	17826.58	80.1	-58.33	0	-88.3	0.71	158.3	-0.3	0.7	41.133477	1.8754
3813	17831.52	80	-58.41	0	-88.4	0.82	161.9	-0.3	0.8	41.133482	1.875417
3814	17836.57	80	-58.42	0	-88.4	0.92	164.7	-0.2	0.9	41.133471	1.875423
3815	17840.86	79.9	-58.39	0	-88.3	1	166.4	-0.2	1	41.133454	1.875428
3816	17845.28	79.8	-58.37	0	-88.3	1.06	167.2	-0.2	1	41.133442	1.875428
3817	17850.85	79.8	-58.28	0	-88.3	1.09	167.1	-0.2	1.1	41.133448	1.875423
3818	17855.27	79.7	-58.24	0	-88.2	1.1	166.6	-0.3	1.1	41.133465	1.875423
3819	17858.15	79.7	-58.26	0	-88.2	1.1	166.1	-0.3	1.1	41.133482	1.875423
3820	17862.16	79.6	-58.28	0	-88.3	1.12	166.1	-0.3	1.1	41.1335	1.875411
3821	17867.36	79.6	-58.28	0	-88.3	1.13	166.7	-0.3	1.1	41.133505	1.875383
3822	17871.82	79.5	-58.35	0	-88.3	1.14	167.9	-0.2	1.1	41.1335	1.875354
3823	17876.63	79.5	-58.39	0	-88.3	1.11	169.6	-0.2	1.1	41.133494	1.875337
3824	17881.63	79.4	-58.35	0	-88.3	1.05	171.7	-0.2	1	41.133494	1.87536
3825	17885.86	79.3	-58.37	0	-88.3	0.97	174.1	-0.1	1	41.1335	1.875394
3826	17890.1	79.3	-58.43	0	-88.4	0.9	176.4	-0.1	0.9	41.133511	1.875434
3827	17895.76	79.2	-58.41	0	-88.4	0.83	177.9	-0	0.8	41.133528	1.875451
3828	17899.81	79.2	-58.41	0	-88.4	0.78	177.8	-0	0.8	41.133557	1.875446
3829	17904.39	79.1	-58.39	0	-88.3	0.74	175.5	-0.1	0.7	41.13358	1.875417
3830	17908.62	79	-58.33	0	-88.3	0.68	171.6	-0.1	0.7	41.133591	1.875394
3831	17912.79	79	-58.37	0	-88.3	0.61	167	-0.1	0.6	41.133603	1.875371
3832	17917.85	78.9	-58.33	0	-88.3	0.52	162.8	-0.2	0.5	41.133608	1.875348
3833	17922.1	78.9	-58.26	0	-88.2	0.42	160.7	-0.1	0.4	41.133614	1.875331
3834	17926.43	78.8	-58.28	0	-88.3	0.33	162.5	-0.1	0.3	41.133603	1.875337
3835	17931.91	78.8	-58.28	0	-88.3	0.25	168.8	-0	0.2	41.13358	1.87536
3836	17936.61	78.7	-58.24	0	-88.2	0.18	177.3	-0	0.2	41.133551	1.8754
3837	17940.01	78.7	-58.28	0	-88.3	0.12	183.6	0	0.1	41.133534	1.875434
3838	17943.76	78.6	-58.24	0	-88.2	0.06	176.5	-0	0.1	41.133534	1.875457
3839	17949.05	78.5	-58.13	0	-88.2	0.03	105.8	-0	0	41.133557	1.875451
3840	17954.52	78.5	-58.09	0	-88.1	0.08	53.1	-0.1	-0	41.133597	1.875423
3841	17959.25	78.4	-58.13	0	-88.2	0.14	38.2	-0.1	-0.1	41.133626	1.875383
3842	17964.13	78.4	-58.13	0	-88.2	0.23	29.4	-0.1	-0.2	41.133631	1.875354
3843	17969.24	78.3	-58.09	0	-88.1	0.34	23.6	-0.1	-0.3	41.133608	1.875342
3844	17972.58	78.2	-58.04	0	-88.1	0.48	20.5	-0.2	-0.4	41.133563	1.875348
3845	17976.69	78.2	-58.02	0	-88.1	0.61	19.8	-0.2	-0.6	41.133517	1.875371
3846	17981.88	78.1	-58.06	0	-88.1	0.7	20.8	-0.2	-0.7	41.133488	1.875405
3847	17986.12	78.1	-58.04	0	-88.1	0.77	22.7	-0.3	-0.7	41.133482	1.875434
3848	17989.22	78	-57.96	0	-88	0.81	24.7	-0.3	-0.7	41.133494	1.87544
3849	17993.91	78	-57.89	0	-88	0.85	26.1	-0.4	-0.8	41.133511	1.875428
3850	17998.95	77.9	-57.94	0	-88	0.91	26.3	-0.4	-0.8	41.133522	1.875405
3851	18004.28	77.9	-58	0	-88.1	0.99	25.1	-0.4	-0.9	41.133528	1.875377
3852	18008.72	77.8	-58.06	0	-88.1	1.08	23.2	-0.4	-1	41.133534	1.875354
3853	18013.3	77.7	-58.11	0	-88.1	1.18	21.5	-0.4	-1.1	41.133522	1.875348
3854	18018.02	77.7	-58.1	0	-88.1	1.26	21.2	-0.5	-1.2	41.1335	1.875365
3855	18022.55	77.6	-58.11	0	-88.1	1.31	22.5	-0.5	-1.2	41.133471	1.8754
3856	18026.58	77.6	-58.17	0	-88.2	1.36	25	-0.6	-1.2	41.133454	1.875428
3857	18031.24	77.5	-58.17	0	-88.2	1.4	27.8	-0.7	-1.2	41.133459	1.875446
3858	18036.37	77.5	-58.12	0	-88.2	1.43	30	-0.7	-1.2	41.133482	1.875434
3859	18039.72	77.4	-58.1	0	-88.1	1.47	31.4	-0.8	-1.3	41.133517	1.875405
3860	18043.92	77.4	-58.21	0	-88.2	1.5	32.1	-0.8	-1.3	41.133534	1.87536
3861	18050.02	77.3	-58.32	0	-88.3	1.54	32.8	-0.8	-1.3	41.133528	1.87532
3862	18055.25	77.2	-58.38	0	-88.3	1.57	34	-0.9	-1.3	41.1335	1.875285
3863	18059.41	77.2	-58.42	0	-88.4	1.6	35.9	-0.9	-1.3	41.133459	1.875268
3864	18064.42	77.1	-58.44	0	-88.4	1.62	38.3	-1	-1.3	41.133431	1.875268
3865	18069.57	77.1	-58.45	0	-88.4	1.61	41.3	-1.1	-1.2	41.133419	1.875279
3866	18072.39	77	-58.42	0	-88.4	1.58	44.3	-1.1	-1.1	41.133419	1.875302
3867	18076.77	77	-58.36	0	-88.3	1.53	47.3	-1.1	-1	41.133431	1.875331
3868	18082.6	76.9	-58.36	0	-88.3	1.47	49.9	-1.1	-0.9	41.133437	1.875354
3869	18088.59	76.8	-58.44	0	-88.4	1.41	51.9	-1.1	-0.9	41.133442	1.87536
3870	18092.29	76.8	-58.47	0	-88.4	1.35	53.1	-1.1	-0.8	41.133442	1.875354
3871	18096.51	76.7	-58.47	0	-88.4	1.28	53.6	-1	-0.8	41.133431	1.875325
3872	18101	76.7	-58.48	0	-88.4	1.2	54.3	-1	-0.7	41.133408	1.875291
3873	18105.78	76.6	-58.53	0	-88.4	1.07	56.4	-0.9	-0.6	41.133373	1.875251
3874	18110.56	76.6	-58.57	0	-88.5	0.91	61.2	-0.8	-0.4	41.133339	1.875211
