ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
888	3995.22	634.9	1.46	93.4	0.5	30.92	207.7	14.4	27.4	41.436101	2.206713
889	4000.84	634.5	1.44	93.4	0.5	30.95	207.7	14.4	27.4	41.436222	2.206816
890	4004.35	634.2	1.42	93.4	0.5	30.96	207.6	14.4	27.4	41.436313	2.206896
891	4008.53	633.9	1.4	93	0.4	30.97	207.5	14.3	27.5	41.436417	2.206959
892	4012.99	633.5	1.37	92.9	0.4	30.97	207.4	14.3	27.5	41.436548	2.207005
893	4017.54	633.2	1.33	92.6	0.3	30.97	207.3	14.2	27.5	41.436697	2.207068
894	4021.7	632.8	1.31	92.5	0.2	30.97	207.2	14.2	27.5	41.436852	2.207159
895	4025.82	632.5	1.28	92.5	0.2	30.98	207.2	14.2	27.6	41.43699	2.207263
896	4027.87	632.4	1.24	92.6	0.2	31.01	207.1	14.1	27.6	41.437116	2.207371
897	4031.76	632.1	1.19	92.5	0.1	31.02	207.1	14.1	27.6	41.437236	2.207486
898	4038.2	631.6	1.17	92.4	0.1	31	207.1	14.1	27.6	41.437356	2.207595
899	4042.3	631.2	1.15	92.5	0.1	30.96	207	14.1	27.6	41.437477	2.207687
900	4045.56	631	1.11	92.6	0	30.91	206.9	14	27.6	41.437608	2.207755
901	4049.13	630.7	1.06	92.6	-0	30.87	206.8	13.9	27.6	41.437752	2.207813
902	4054.33	630.3	1.02	92.7	-0	30.85	206.7	13.9	27.6	41.437895	2.207876
903	4060.33	629.8	0.97	92.8	-0.1	30.84	206.8	13.9	27.5	41.438038	2.207967
904	4063.06	629.6	0.93	92.9	-0.1	30.82	206.9	13.9	27.5	41.438153	2.208076
905	4065.72	629.4	0.9	93	-0.1	30.77	207	14	27.4	41.438262	2.208202
906	4070.32	629	0.86	93.1	-0.1	30.72	207.1	14	27.3	41.438376	2.2083
907	4075.1	628.7	0.81	93.2	-0.2	30.64	207.1	14	27.3	41.438502	2.208374
908	4080.64	628.2	0.77	93.4	-0.2	30.57	207	13.9	27.2	41.43864	2.208449
909	4085.75	627.8	0.75	93.4	-0.2	30.52	206.9	13.8	27.2	41.438777	2.208523
910	4091.06	627.4	0.7	93.5	-0.2	30.48	206.9	13.8	27.2	41.438909	2.208603
911	4094.72	627.1	0.66	93.6	-0.3	30.45	206.9	13.8	27.2	41.439041	2.208684
912	4097.24	626.9	0.61	93.7	-0.3	30.41	207	13.8	27.1	41.439167	2.208764
913	4101.89	626.6	0.59	93.9	-0.3	30.35	207.1	13.8	27	41.439281	2.208827
914	4107.71	626.1	0.55	93.9	-0.3	30.28	207.1	13.8	26.9	41.439396	2.208907
915	4113.78	625.7	0.5	93.9	-0.4	30.21	207.1	13.8	26.9	41.439505	2.208981
916	4118.56	625.3	0.46	94.2	-0.4	30.17	207	13.7	26.9	41.439625	2.209079
917	4120.99	625.1	0.41	94.2	-0.4	30.15	206.9	13.6	26.9	41.439745	2.209188
918	4124.85	624.8	0.35	94.4	-0.4	30.14	206.8	13.6	26.9	41.439877	2.209274
919	4130.42	624.4	0.32	94.5	-0.5	30.12	206.8	13.6	26.9	41.440021	2.209342
920	4134.7	624	0.26	94.8	-0.5	30.07	206.9	13.6	26.8	41.440152	2.209411
921	4139.69	623.6	0.21	94.8	-0.5	30.01	206.9	13.6	26.8	41.440261	2.209491
922	4144.61	623.3	0.17	95	-0.5	29.94	206.9	13.6	26.7	41.44037	2.209583
923	4148.3	623	0.12	95.2	-0.6	29.88	206.9	13.5	26.6	41.440485	2.209686
924	4153.43	622.6	0.1	95.3	-0.6	29.86	206.9	13.5	26.6	41.440605	2.209789
925	4159.62	622.1	0.03	95.6	-0.6	29.85	206.9	13.5	26.6	41.440737	2.209858
926	4164.41	621.7	-0.01	95.7	-0.6	29.85	206.9	13.5	26.6	41.440863	2.209915
927	4170.31	621.3	-0.03	95.8	-0.6	29.83	206.9	13.5	26.6	41.440989	2.209967
928	4174.88	620.9	-0.1	96	-0.7	29.8	207	13.5	26.5	41.441109	2.210041
929	4178.87	620.6	-0.15	96.1	-0.7	29.77	207.1	13.6	26.5	41.441241	2.210139
930	4182.03	620.4	-0.17	96.2	-0.7	29.76	207.2	13.6	26.5	41.441373	2.210242
931	4185.89	620.1	-0.21	96.4	-0.7	29.78	207.2	13.6	26.5	41.441493	2.210345
932	4191.6	619.6	-0.26	96.5	-0.7	29.83	207.2	13.6	26.5	41.441613	2.210448
933	4198.41	619.1	-0.32	96.6	-0.8	29.89	207.2	13.7	26.6	41.441728	2.210534
934	4202.99	618.7	-0.37	96.8	-0.8	29.93	207.2	13.7	26.6	41.441848	2.210614
935	4206.73	618.4	-0.39	96.8	-0.8	29.93	207.2	13.7	26.6	41.441986	2.210683
936	4210.85	618.1	-0.43	96.7	-0.9	29.91	207.2	13.7	26.6	41.442135	2.210752
937	4216.66	617.7	-0.5	96.8	-0.9	29.87	207.3	13.7	26.6	41.442267	2.210826
938	4222.41	617.2	-0.52	96.9	-1	29.86	207.3	13.7	26.5	41.442387	2.210901
939	4228.22	616.8	-0.57	97	-1	29.85	207.4	13.7	26.5	41.442484	2.210981
940	4232.23	616.5	-0.61	97.2	-1	29.84	207.4	13.7	26.5	41.442587	2.211067
941	4236.98	616.1	-0.66	97.2	-1	29.81	207.5	13.8	26.4	41.44269	2.211153
942	4242.73	615.7	-0.72	97.2	-1.1	29.75	207.6	13.8	26.4	41.442822	2.211239
943	4247.44	615.3	-0.77	97.4	-1.1	29.65	207.7	13.8	26.3	41.44296	2.211331
944	4252.55	614.9	-0.81	97.4	-1.2	29.55	207.8	13.8	26.1	41.443097	2.211439
945	4257.57	614.5	-0.81	97.1	-1.2	29.47	207.8	13.8	26.1	41.443223	2.21152
946	4263.05	614.1	-0.84	97	-1.3	29.41	207.9	13.8	26	41.443338	2.211594
947	4268.89	613.7	-0.88	96.9	-1.3	29.37	207.9	13.8	25.9	41.443447	2.211669
948	4272.56	613.4	-0.9	97	-1.3	29.32	208	13.8	25.9	41.443561	2.21176
949	4275.69	613.1	-0.95	97.1	-1.4	29.26	208.1	13.8	25.8	41.443687	2.211846
950	4277.94	613	-1.01	97.2	-1.4	29.19	208.3	13.8	25.7	41.443831	2.211932
951	4282.41	612.6	-1.06	97.3	-1.4	29.14	208.5	13.9	25.6	41.44398	2.212007
952	4287.75	612.2	-1.1	97.4	-1.5	29.12	208.6	13.9	25.6	41.444106	2.212087
953	4292.03	611.9	-1.15	97.4	-1.5	29.13	208.6	13.9	25.6	41.444226	2.21219
954	4296.04	611.6	-1.19	97.3	-1.6	29.14	208.6	13.9	25.6	41.444329	2.212299
955	4300.69	611.2	-1.21	97	-1.6	29.14	208.6	14	25.6	41.444421	2.212391
956	4307.56	610.7	-1.26	96.8	-1.7	29.12	208.7	14	25.5	41.444518	2.212459
957	4313.44	610.2	-1.28	96.5	-1.8	29.09	208.8	14	25.5	41.444639	2.212517
958	4317.32	610	-1.32	96.4	-1.8	29.06	208.9	14.1	25.4	41.444776	2.21258
959	4322.29	609.6	-1.35	96.6	-1.8	29.05	209	14.1	25.4	41.444902	2.212666
960	4327.32	609.2	-1.44	96.7	-1.9	29.03	209	14.1	25.4	41.445011	2.212769
961	4332.06	608.8	-1.48	96.9	-1.9	29.01	208.9	14	25.4	41.445108	2.212878
962	4336.6	608.5	-1.55	97.2	-1.9	28.98	208.9	14	25.4	41.445194	2.212969
963	4343.03	608	-1.59	97.4	-1.9	28.95	208.9	14	25.3	41.445292	2.213055
964	4348.33	607.6	-1.66	97.9	-1.9	28.91	209	14	25.3	41.445412	2.21313
965	4352.08	607.3	-1.7	98	-2	28.88	209.2	14.1	25.2	41.445561	2.21321
966	4357.84	606.9	-1.75	98	-2	28.86	209.3	14.1	25.2	41.44571	2.21329
967	4364.48	606.4	-1.81	98	-2.1	28.87	209.3	14.1	25.2	41.445836	2.213365
968	4371.42	605.8	-1.88	98.2	-2.1	28.88	209.3	14.1	25.2	41.445939	2.213456
969	4375.84	605.5	-1.88	98.3	-2.1	28.91	209.3	14.2	25.2	41.446031	2.213565
970	4379.93	605.2	-1.95	98.5	-2.2	28.95	209.4	14.2	25.2	41.446123	2.213691
971	4385.21	604.8	-1.99	98.6	-2.2	29	209.5	14.3	25.2	41.446226	2.213806
972	4390.9	604.3	-2.04	98.7	-2.2	29.07	209.5	14.3	25.3	41.446363	2.213869
973	4394.35	604.1	-2.12	98.9	-2.3	29.15	209.5	14.4	25.4	41.446518	2.213897
974	4401.29	603.6	-2.17	99.1	-2.3	29.25	209.5	14.4	25.5	41.446655	2.213943
975	4407.47	603.1	-2.21	99.1	-2.3	29.37	209.5	14.5	25.6	41.446764	2.214046
976	4412.09	602.7	-2.26	99.4	-2.3	29.5	209.5	14.5	25.7	41.446867	2.214172
977	4417.49	602.3	-2.28	99.5	-2.3	29.6	209.6	14.6	25.7	41.44697	2.214287
978	4423.02	601.9	-2.32	99.7	-2.4	29.69	209.7	14.7	25.8	41.447085	2.214367
979	4428.8	601.5	-2.37	99.9	-2.4	29.76	209.7	14.8	25.8	41.4472	2.214425
980	4436.87	600.9	-2.43	100	-2.4	29.83	209.8	14.8	25.9	41.447326	2.214482
981	4441.52	600.5	-2.48	100	-2.5	29.91	209.7	14.8	26	41.447458	2.214574
982	4446.81	600.1	-2.52	100	-2.5	30	209.7	14.8	26.1	41.447589	2.214694
983	4453.2	599.6	-2.59	100	-2.6	30.07	209.6	14.9	26.1	41.447721	2.214814
984	4459.93	599.1	-2.66	100	-2.7	30.12	209.7	14.9	26.2	41.44783	2.214917
985	4465.25	598.7	-2.68	100	-2.7	30.14	209.7	15	26.2	41.447922	2.215009
986	4470.63	598.3	-2.79	100	-2.8	30.14	209.8	15	26.2	41.448025	2.215089
987	4474.33	598	-2.81	100	-2.8	30.15	209.8	15	26.2	41.448145	2.215169
988	4478.56	597.7	-2.81	99.8	-2.8	30.18	209.8	15	26.2	41.448288	2.215244
989	4484.08	597.3	-2.79	99.5	-2.9	30.23	209.8	15	26.2	41.448432	2.21533
990	4490.32	596.8	-2.81	99.3	-2.9	30.29	209.9	15.1	26.3	41.448563	2.215433
991	4495.56	596.4	-2.86	99.2	-3	30.35	209.9	15.1	26.3	41.448689	2.215536
992	4499.71	596.1	-2.88	99.1	-3	30.39	210.1	15.2	26.3	41.44881	2.215645
993	4502.21	595.9	-2.92	99.1	-3	30.4	210.2	15.3	26.3	41.44893	2.215754
994	4506.28	595.6	-2.97	99.1	-3.1	30.39	210.3	15.3	26.2	41.44905	2.215874
995	4511.87	595.2	-3.01	99	-3.1	30.4	210.3	15.4	26.2	41.449182	2.215983
996	4518.64	594.7	-3.03	99	-3.2	30.42	210.3	15.3	26.3	41.44932	2.216075
997	4523.9	594.3	-3.06	99	-3.2	30.45	210.3	15.3	26.3	41.449434	2.216155
998	4529.59	593.9	-3.1	98.9	-3.2	30.49	210.3	15.4	26.3	41.449549	2.216235
999	4533.19	593.6	-3.12	98.9	-3.3	30.52	210.3	15.4	26.3	41.449652	2.216321
1000	4535.44	593.4	-3.14	99	-3.3	30.52	210.3	15.4	26.4	41.449767	2.216418
1001	4539.56	593.1	-3.19	98.9	-3.3	30.49	210.3	15.4	26.3	41.44991	2.216504
1002	4545.52	592.7	-3.23	98.9	-3.4	30.44	210.2	15.3	26.3	41.450047	2.21659
1003	4551.9	592.2	-3.21	98.8	-3.4	30.4	210.2	15.3	26.3	41.450179	2.216682
1004	4558.22	591.7	-3.23	98.9	-3.4	30.39	210.1	15.3	26.3	41.450294	2.216768
1005	4563.19	591.4	-3.3	98.9	-3.4	30.38	210.1	15.2	26.3	41.450397	2.216854
1006	4567.21	591.1	-3.32	98.9	-3.5	30.37	210.1	15.2	26.3	41.450506	2.216957
1007	4570.07	590.9	-3.34	98.9	-3.5	30.32	210.1	15.2	26.2	41.450626	2.217066
1008	4574.71	590.5	-3.41	99	-3.5	30.24	210.1	15.2	26.2	41.450741	2.217186
1009	4580.23	590.1	-3.43	99.1	-3.6	30.16	210.1	15.1	26.1	41.450849	2.217295
1010	4585.47	589.7	-3.48	99.2	-3.6	30.09	210	15.1	26.1	41.450975	2.217393
1011	4591.5	589.3	-3.52	99.2	-3.6	30.07	210	15	26	41.451107	2.217467
1012	4597.87	588.8	-3.57	99.1	-3.7	30.05	210	15	26	41.451239	2.217541
1013	4603.55	588.4	-3.57	98.8	-3.7	30.04	210	15	26	41.451365	2.217627
1014	4607.97	588	-3.57	98.6	-3.8	30.01	210.1	15	26	41.45148	2.217719
1015	4612.13	587.7	-3.61	98.5	-3.8	29.97	210.1	15	25.9	41.451594	2.217811
1016	4616.35	587.4	-3.63	98.4	-3.8	29.93	210.2	15	25.9	41.451703	2.217897
1017	4619.88	587.2	-3.65	98.4	-3.9	29.91	210.2	15	25.9	41.451823	2.218006
1018	4622.74	586.9	-3.68	98.4	-3.9	29.92	210.2	15.1	25.9	41.451944	2.218114
1019	4626.72	586.6	-3.68	98.4	-3.9	29.96	210.2	15.1	25.9	41.452076	2.218195
1020	4632.17	586.2	-3.72	98.4	-3.9	30	210.1	15.1	25.9	41.452202	2.218258
1021	4639.1	585.7	-3.72	98.3	-3.9	30.02	210.1	15.1	26	41.45231	2.218321
1022	4645.39	585.3	-3.79	98.2	-4	30	210.2	15.1	25.9	41.452419	2.218418
1023	4649.38	585	-3.81	98.2	-4.1	29.97	210.2	15.1	25.9	41.45254	2.218533
1024	4653.65	584.6	-3.85	98.2	-4.1	29.94	210.2	15	25.9	41.452677	2.218647
1025	4658.76	584.3	-3.9	98.2	-4.1	29.92	210.1	15	25.9	41.452809	2.218756
1026	4664.29	583.9	-3.97	98.3	-4.2	29.92	210	15	25.9	41.452929	2.218842
1027	4670.24	583.4	-4.01	98.3	-4.2	29.94	209.9	14.9	25.9	41.453032	2.218911
1028	4676.84	582.9	-4.05	98.4	-4.3	29.97	209.9	14.9	26	41.453124	2.21898
1029	4681.8	582.6	-4.08	98.4	-4.3	29.99	209.8	14.9	26	41.453239	2.219066
1030	4686.68	582.2	-4.14	98.4	-4.4	29.98	209.8	14.9	26	41.45337	2.219157
1031	4690.25	581.9	-4.17	98.5	-4.4	29.96	209.8	14.9	26	41.453508	2.219255
1032	4694.52	581.6	-4.21	98.5	-4.4	29.95	209.8	14.9	26	41.453634	2.219375
1033	4700.48	581.2	-4.25	98.6	-4.4	29.97	209.9	14.9	26	41.453743	2.21949
1034	4704.85	580.9	-4.3	98.6	-4.5	30.01	209.9	14.9	26	41.453852	2.219581
1035	4709.16	580.6	-4.32	98.6	-4.5	30.05	209.8	14.9	26.1	41.453972	2.219656
1036	4714.5	580.2	-4.37	98.6	-4.6	30.08	209.7	14.9	26.1	41.454092	2.219736
1037	4720.15	579.7	-4.41	98.6	-4.6	30.08	209.6	14.8	26.2	41.454213	2.219833
1038	4726.01	579.3	-4.45	98.6	-4.6	30.07	209.5	14.8	26.2	41.454344	2.219925
1039	4732.21	578.9	-4.5	98.7	-4.7	30.07	209.4	14.8	26.2	41.454488	2.220017
1040	4738.41	578.4	-4.54	98.8	-4.7	30.09	209.4	14.8	26.2	41.454614	2.220114
1041	4744.27	578	-4.61	98.9	-4.8	30.12	209.4	14.8	26.2	41.454723	2.220211
1042	4748.74	577.6	-4.65	99	-4.8	30.16	209.4	14.8	26.3	41.45482	2.220309
1043	4753.33	577.3	-4.68	99.1	-4.8	30.18	209.3	14.7	26.3	41.454917	2.220395
1044	4758.76	576.9	-4.72	99.2	-4.8	30.18	209.1	14.7	26.4	41.455026	2.220464
1045	4765.14	576.4	-4.77	99.2	-4.9	30.17	208.9	14.6	26.4	41.455164	2.220538
1046	4769.91	576.1	-4.81	99.2	-4.9	30.17	208.7	14.5	26.5	41.455307	2.220624
1047	4773.82	575.8	-4.85	99.3	-4.9	30.19	208.7	14.5	26.5	41.455456	2.220733
1048	4779.26	575.4	-4.92	99.3	-5	30.21	208.6	14.5	26.5	41.455594	2.220836
1049	4785.89	574.9	-4.94	99.4	-5	30.22	208.6	14.5	26.5	41.455725	2.220928
1050	4791.99	574.5	-5.01	99.4	-5.1	30.19	208.6	14.4	26.5	41.455828	2.220996
1051	4796.15	574.2	-5.03	99.5	-5.1	30.14	208.5	14.4	26.5	41.455926	2.221077
1052	4800.15	573.9	-5.08	99.6	-5.1	30.09	208.3	14.3	26.5	41.456029	2.221185
1053	4805.76	573.5	-5.12	99.6	-5.2	30.04	208.2	14.2	26.5	41.456144	2.221306
1054	4811.54	573.1	-5.12	99.5	-5.2	30.02	208.1	14.1	26.5	41.456281	2.221409
1055	4817.41	572.6	-5.14	99.4	-5.2	30.02	208	14.1	26.5	41.456424	2.221466
1056	4823.01	572.2	-5.19	99.3	-5.3	30.02	208.1	14.1	26.5	41.456568	2.221501
1057	4829.4	571.8	-5.21	99.4	-5.3	30.01	208.1	14.1	26.5	41.456688	2.221552
1058	4835.38	571.3	-5.25	99.4	-5.3	29.97	208.1	14.1	26.4	41.456808	2.221638
1059	4840.55	570.9	-5.3	99.5	-5.4	29.91	208.1	14.1	26.4	41.456917	2.221747
1060	4845.62	570.6	-5.32	99.6	-5.4	29.86	208.1	14.1	26.3	41.457043	2.221873
1061	4852.24	570.1	-5.37	99.6	-5.4	29.85	208.1	14.1	26.3	41.457175	2.221988
1062	4858.78	569.6	-5.39	99.6	-5.4	29.87	208.1	14.1	26.3	41.457301	2.222079
1063	4865.32	569.2	-5.43	99.6	-5.5	29.9	208.1	14.1	26.4	41.457427	2.222148
1064	4869.35	568.9	-5.43	99.6	-5.5	29.92	208.1	14.1	26.4	41.457542	2.222205
1065	4874.35	568.5	-5.48	99.6	-5.5	29.9	208.1	14.1	26.4	41.45765	2.222274
1066	4879.14	568.2	-5.51	99.6	-5.6	29.86	208.1	14.1	26.3	41.457771	2.222343
1067	4883.51	567.8	-5.57	99.6	-5.6	29.83	208.2	14.1	26.3	41.457891	2.222429
1068	4888.44	567.5	-5.57	99.6	-5.6	29.84	208.2	14.1	26.3	41.458017	2.222532
1069	4894.16	567.1	-5.62	99.6	-5.7	29.88	208.3	14.2	26.3	41.458137	2.222629
1070	4900.27	566.6	-5.67	99.6	-5.7	29.93	208.4	14.2	26.3	41.458263	2.222732
1071	4906.59	566.2	-5.69	99.7	-5.7	29.98	208.4	14.2	26.4	41.458384	2.222795
1072	4911.72	565.8	-5.71	99.8	-5.7	30	208.3	14.2	26.4	41.458498	2.222864
1073	4915.85	565.5	-5.71	99.9	-5.7	29.98	208.3	14.2	26.4	41.458607	2.22295
1074	4920.94	565.1	-5.76	100	-5.8	29.95	208.4	14.2	26.4	41.458722	2.223053
1075	4926.59	564.7	-5.78	100	-5.8	29.95	208.5	14.3	26.3	41.458836	2.223156
1076	4932.03	564.3	-5.82	100	-5.8	29.99	208.6	14.4	26.3	41.458962	2.223254
1077	4938.31	563.9	-5.87	100	-5.9	30.05	208.7	14.4	26.4	41.459077	2.223323
1078	4943.54	563.5	-5.91	100	-5.9	30.11	208.7	14.5	26.4	41.459197	2.223397
1079	4947.8	563.2	-5.98	100	-6	30.17	208.7	14.5	26.5	41.459323	2.223483
1080	4951.9	562.9	-6.03	100	-6	30.21	208.6	14.5	26.5	41.45945	2.223586
1081	4956.93	562.5	-6.07	100	-6.1	30.25	208.6	14.5	26.6	41.459587	2.223701
1082	4963.44	562.1	-6.12	100	-6.1	30.29	208.6	14.5	26.6	41.459725	2.223798
1083	4969.75	561.6	-6.18	100	-6.2	30.34	208.7	14.6	26.6	41.459851	2.223878
1084	4976.45	561.1	-6.23	100	-6.2	30.41	208.8	14.6	26.7	41.459959	2.223953
1085	4980.74	560.8	-6.27	100	-6.3	30.48	208.8	14.7	26.7	41.460068	2.224033
1086	4984.13	560.6	-6.32	100	-6.3	30.55	208.7	14.7	26.8	41.460177	2.224136
1087	4988.35	560.3	-6.34	100	-6.3	30.6	208.6	14.7	26.9	41.460303	2.224239
1088	4992.68	560	-6.39	100	-6.4	30.66	208.5	14.6	26.9	41.460435	2.224337
1089	4998.87	559.5	-6.41	100	-6.4	30.72	208.4	14.6	27	41.460567	2.224434
1090	5004.27	559.2	-6.46	100	-6.5	30.77	208.3	14.6	27.1	41.460704	2.224509
1091	5011.26	558.7	-6.52	100	-6.5	30.82	208.2	14.6	27.2	41.460848	2.224589
1092	5017.95	558.2	-6.57	100	-6.6	30.87	208.1	14.6	27.2	41.460968	2.224681
1093	5022.7	557.8	-6.59	100	-6.6	30.91	208	14.5	27.3	41.461071	2.224778
1094	5027.45	557.5	-6.64	100	-6.6	30.94	207.9	14.5	27.3	41.46118	2.224881
1095	5030.11	557.3	-6.68	100	-6.7	30.99	207.8	14.4	27.4	41.461306	2.224978
1096	5035.5	556.9	-6.68	100	-6.7	31.04	207.7	14.4	27.5	41.461443	2.225082
1097	5041.34	556.5	-6.73	100	-6.7	31.08	207.6	14.4	27.6	41.461581	2.225168
1098	5046.79	556.1	-6.75	100	-6.8	31.12	207.4	14.3	27.6	41.461718	2.225248
1099	5053.16	555.7	-6.75	100	-6.8	31.13	207.3	14.3	27.7	41.46185	2.225334
1100	5059.84	555.2	-6.77	100	-6.8	31.13	207.2	14.2	27.7	41.461982	2.22542
1101	5065.36	554.8	-6.82	100	-6.8	31.12	207.1	14.2	27.7	41.462108	2.225506
1102	5070.81	554.4	-6.84	100	-6.8	31.12	207.1	14.2	27.7	41.462228	2.225597
1103	5075.38	554.1	-6.91	100	-6.9	31.13	207	14.1	27.7	41.462343	2.225695
1104	5081.56	553.7	-6.95	100	-7	31.16	206.9	14.1	27.8	41.462458	2.225786
1105	5088.53	553.2	-6.98	100	-7	31.22	206.8	14.1	27.9	41.462584	2.225872
1106	5094.25	552.8	-7	100	-7	31.28	206.6	14	28	41.462721	2.225952
1107	5097.97	552.5	-7	100	-7	31.31	206.5	14	28	41.462864	2.226027
1108	5102.29	552.2	-7.02	100	-7	31.34	206.3	13.9	28.1	41.463013	2.22609
1109	5107.75	551.8	-7.02	100	-7	31.37	206.2	13.8	28.2	41.463151	2.226164
1110	5114.39	551.3	-7	100	-7	31.42	206	13.8	28.2	41.463277	2.226245
1111	5120.92	550.9	-7	100	-7	31.49	205.9	13.8	28.3	41.463397	2.226342
1112	5125.96	550.5	-6.89	100	-6.9	31.57	205.8	13.7	28.4	41.463529	2.22644
1113	5130.75	550.2	-6.82	98.9	-7	31.67	205.6	13.7	28.6	41.463655	2.226525
1114	5134.34	549.9	-6.79	98	-7.1	31.76	205.5	13.7	28.7	41.463787	2.226617
1115	5137.7	549.7	-6.79	97.2	-7.2	31.84	205.3	13.6	28.8	41.463913	2.226709
1116	5143.38	549.3	-6.82	96.6	-7.3	31.9	205.2	13.6	28.9	41.464045	2.226789
1117	5149.63	548.9	-6.84	96.1	-7.4	31.95	205.1	13.5	28.9	41.464171	2.226852
1118	5155.62	548.4	-6.91	95.8	-7.5	32	205	13.5	29	41.464302	2.226915
1119	5161.1	548	-6.93	95.5	-7.5	32.07	204.9	13.5	29.1	41.464434	2.22699
1120	5166.71	547.7	-7	95.2	-7.6	32.14	204.9	13.5	29.1	41.46456	2.22707
1121	5169.23	547.5	-7.02	95	-7.7	32.22	204.9	13.6	29.2	41.464686	2.227167
1122	5173.26	547.2	-7.07	94.9	-7.7	32.3	204.9	13.6	29.3	41.464818	2.227259
1123	5177.65	546.9	-7.11	94.8	-7.8	32.37	204.8	13.6	29.4	41.464961	2.227345
1124	5182.88	546.5	-7.16	94.5	-7.9	32.43	204.8	13.6	29.4	41.465116	2.227431
1125	5188.77	546.1	-7.16	94.2	-7.9	32.47	204.7	13.6	29.5	41.465265	2.227528
1126	5193.43	545.8	-7.2	93.9	-8	32.5	204.6	13.5	29.5	41.465403	2.227626
1127	5198.16	545.5	-7.23	93.6	-8.1	32.52	204.5	13.5	29.6	41.465534	2.227694
1128	5203.8	545.1	-7.23	92.7	-8.2	32.56	204.4	13.4	29.7	41.465672	2.22774
1129	5209.66	544.6	-7.23	91.8	-8.3	32.64	204.2	13.4	29.8	41.465821	2.227797
1130	5215.93	544.2	-7.25	91.2	-8.4	32.72	204.1	13.4	29.9	41.465975	2.227883
1131	5222.58	543.7	-7.27	91	-8.5	32.8	204	13.4	30	41.466124	2.227992
1132	5228.86	543.3	-7.32	91	-8.5	32.86	203.9	13.3	30	41.466268	2.22809
1133	5234.85	542.9	-7.34	91	-8.6	32.89	203.7	13.2	30.1	41.466394	2.228176
1134	5239.75	542.5	-7.41	91	-8.6	32.91	203.6	13.2	30.2	41.466526	2.228256
1135	5245.25	542.2	-7.45	91	-8.7	32.92	203.4	13.1	30.2	41.466657	2.228336
1136	5250.81	541.8	-7.47	91.1	-8.7	32.92	203.2	13	30.3	41.466795	2.228428
1137	5255.49	541.5	-7.54	91.1	-8.7	32.93	203.1	12.9	30.3	41.466927	2.228514
1138	5258.84	541.2	-7.57	91.2	-8.8	32.94	203	12.9	30.3	41.467064	2.228582
1139	5263.28	540.9	-7.59	91.2	-8.8	32.95	203	12.9	30.3	41.467213	2.228651
1140	5267.4	540.6	-7.61	91.3	-8.8	32.93	203	12.8	30.3	41.467374	2.228737
1141	5272.48	540.3	-7.59	91.3	-8.8	32.88	202.9	12.8	30.3	41.467534	2.228846
1142	5278.58	539.9	-7.59	91.2	-8.8	32.79	202.8	12.7	30.2	41.467671	2.228943
1143	5284.95	539.4	-7.61	91.4	-8.8	32.69	202.7	12.6	30.2	41.467803	2.229024
1144	5290.53	539	-7.63	91.5	-8.8	32.59	202.6	12.5	30.1	41.467929	2.229087
1145	5296.17	538.6	-7.66	91.4	-8.8	32.49	202.6	12.5	30	41.468067	2.229132
1146	5301.46	538.3	-7.68	91.2	-8.9	32.41	202.5	12.4	29.9	41.468199	2.229178
1147	5307.43	537.9	-7.72	91.1	-8.9	32.35	202.5	12.4	29.9	41.468342	2.229241
1148	5312.88	537.5	-7.75	91	-9	32.29	202.4	12.3	29.9	41.468491	2.229316
1149	5317.58	537.2	-7.79	91.1	-9	32.23	202.3	12.2	29.8	41.468651	2.229407
1150	5322.61	536.8	-7.84	91.3	-9	32.14	202.2	12.1	29.8	41.468806	2.229511
1151	5329.03	536.4	-7.88	91.4	-9	32.04	202.1	12.1	29.7	41.468938	2.229602
1152	5335.68	535.9	-7.93	91.6	-9.1	31.91	202	12	29.6	41.469064	2.229677
1153	5340.96	535.5	-7.95	91.6	-9.1	31.79	202	11.9	29.5	41.469196	2.229711
1154	5345.56	535.2	-7.97	91.5	-9.1	31.68	201.9	11.8	29.4	41.469327	2.229745
1155	5351.9	534.8	-8	91.4	-9.1	31.59	201.8	11.7	29.3	41.469471	2.229803
1156	5355.85	534.5	-8.02	91.2	-9.2	31.51	201.8	11.7	29.3	41.469602	2.229883
1157	5359.22	534.3	-8.02	91	-9.2	31.42	201.8	11.7	29.2	41.469728	2.229986
1158	5363.86	534	-8.07	91	-9.3	31.33	201.9	11.7	29.1	41.469872	2.230095
1159	5369.92	533.6	-8.11	90.9	-9.3	31.21	201.9	11.7	28.9	41.470015	2.230181
1160	5376.22	533.1	-8.13	90.7	-9.4	31.05	202	11.6	28.8	41.470152	2.230244
1161	5382.53	532.7	-8.13	90.2	-9.4	30.88	201.9	11.5	28.6	41.47029	2.23029
1162	5387.41	532.4	-8.13	89.8	-9.5	30.73	201.9	11.5	28.5	41.47041	2.230347
1163	5391.07	532.1	-8.13	89.5	-9.5	30.62	201.9	11.4	28.4	41.470525	2.230404
1164	5395.32	531.8	-8.13	89.3	-9.6	30.55	202	11.4	28.3	41.470645	2.230479
1165	5398.29	531.6	-8.16	89	-9.6	30.49	202.1	11.5	28.2	41.470765	2.230559
