ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1712	9186.43	310.6	-38.36	14.6	-55.4	29.97	229	22.6	19.7	41.504203	2.205085
1713	9191.46	310.4	-38.41	14.7	-55.3	29.95	229	22.6	19.7	41.504295	2.205229
1714	9198.14	310.1	-38.46	14.6	-55.4	29.91	228.9	22.6	19.6	41.504387	2.205372
1715	9205.65	309.7	-38.51	14.7	-55.4	29.86	228.9	22.5	19.6	41.504473	2.205515
1716	9212.87	309.4	-38.57	14.6	-55.5	29.81	228.8	22.4	19.6	41.50457	2.205647
1717	9217.08	309.2	-38.64	14.7	-55.5	29.76	228.8	22.4	19.6	41.504667	2.205784
1718	9221.58	309	-38.67	14.8	-55.5	29.71	228.6	22.3	19.6	41.504759	2.205922
1719	9226.26	308.8	-38.75	14.8	-55.6	29.68	228.5	22.2	19.7	41.504839	2.206065
1720	9231.58	308.6	-38.77	14.8	-55.6	29.65	228.4	22.2	19.7	41.504925	2.206214
1721	9238.27	308.3	-38.85	14.6	-55.8	29.61	228.3	22.1	19.7	41.505023	2.206352
1722	9243.52	308	-38.88	14.7	-55.7	29.56	228.1	22	19.7	41.505126	2.206495
1723	9250.46	307.7	-38.9	14.7	-55.8	29.51	228	21.9	19.8	41.505235	2.206632
1724	9255.97	307.5	-38.96	14.7	-55.8	29.45	227.8	21.8	19.8	41.505338	2.20677
1726	9266.4	307	-39.01	14.6	-55.9	29.39	227.6	21.7	19.8	41.505533	2.207045
1727	9273.21	306.7	-39.05	14.7	-55.9	29.33	227.4	21.6	19.8	41.505624	2.207188
1728	9280.26	306.4	-39.11	14.6	-56	29.27	227.3	21.5	19.9	41.505704	2.207326
1731	9298.94	305.5	-39.21	14.6	-56.1	29.21	227.1	21.4	19.9	41.505974	2.207715
1732	9305.17	305.3	-39.27	14.5	-56.2	29.15	227	21.3	19.9	41.506071	2.207841
1733	9311.7	305	-39.29	14.4	-56.2	29.08	226.8	21.2	19.9	41.506157	2.207967
1734	9317.03	304.7	-39.37	14.4	-56.3	29	226.6	21.1	19.9	41.506254	2.208093
1735	9320.92	304.6	-39.4	14.4	-56.3	28.93	226.5	21	19.9	41.50634	2.208225
1736	9326.49	304.3	-39.42	14.2	-56.5	28.84	226.3	20.9	19.9	41.506415	2.208357
1737	9331.39	304.1	-39.48	14.2	-56.5	28.76	226.2	20.8	19.9	41.506507	2.208477
1738	9338.54	303.8	-39.53	14.1	-56.6	28.67	226.1	20.6	19.9	41.506592	2.208603
1739	9344.93	303.5	-39.58	14.1	-56.7	28.58	226	20.5	19.9	41.506696	2.208718
1740	9351.38	303.2	-39.64	13.8	-56.9	28.48	225.8	20.4	19.9	41.506799	2.208838
1741	9357.26	302.9	-39.66	13.7	-56.9	28.39	225.7	20.3	19.8	41.506896	2.208964
1742	9360.32	302.8	-39.72	13.8	-56.9	28.3	225.5	20.2	19.8	41.506999	2.20909
1743	9364.17	302.6	-39.74	13.8	-57	28.21	225.4	20.1	19.8	41.507097	2.209222
1744	9369.14	302.4	-39.8	13.7	-57.1	28.12	225.4	20	19.8	41.507194	2.209331
1745	9375.71	302.1	-39.82	13.5	-57.2	28.03	225.3	19.9	19.7	41.507286	2.20944
1746	9382.55	301.8	-39.88	13.5	-57.2	27.95	225.3	19.9	19.6	41.507372	2.209554
1747	9389.13	301.5	-39.93	13.2	-57.5	27.88	225.3	19.8	19.6	41.507458	2.20968
1748	9393.46	301.3	-40.01	13.3	-57.5	27.82	225.3	19.8	19.6	41.507549	2.209807
1749	9397.39	301.2	-40.07	13.3	-57.5	27.78	225.2	19.7	19.6	41.507641	2.209938
1750	9403.33	300.9	-40.09	13.2	-57.6	27.74	225.2	19.7	19.5	41.507738	2.210064
1751	9410.25	300.6	-40.15	13.2	-57.7	27.7	225.2	19.7	19.5	41.507836	2.210185
1752	9416.22	300.3	-40.2	13	-57.8	27.66	225.3	19.6	19.5	41.507939	2.210305
1753	9420.96	300.1	-40.23	13.1	-57.8	27.62	225.3	19.6	19.4	41.508031	2.210414
1754	9424.4	300	-40.26	13.2	-57.7	27.57	225.3	19.6	19.4	41.508122	2.210523
1756	9436.5	299.4	-40.36	13.2	-57.8	27.53	225.4	19.6	19.3	41.508306	2.210763
1757	9443.7	299.1	-40.45	13	-58	27.5	225.4	19.6	19.3	41.508386	2.210889
1758	9448.13	298.9	-40.47	13.3	-57.9	27.48	225.4	19.6	19.3	41.508478	2.21101
1760	9455.69	298.6	-40.58	13.3	-57.9	27.46	225.4	19.6	19.3	41.508655	2.211245
1761	9462.06	298.3	-40.66	13.2	-58.1	27.45	225.4	19.6	19.3	41.508747	2.211359
1762	9468.54	298	-40.69	13.2	-58.1	27.45	225.4	19.6	19.3	41.508838	2.211474
1763	9475.13	297.8	-40.75	13.2	-58.1	27.45	225.5	19.6	19.3	41.508919	2.2116
1764	9479.6	297.6	-40.8	13.4	-58.1	27.47	225.5	19.6	19.3	41.50901	2.21172
1765	9483.87	297.4	-40.83	13.5	-58	27.51	225.5	19.6	19.3	41.509091	2.211829
1767	9496.37	296.8	-40.97	13.5	-58.2	27.57	225.6	19.7	19.3	41.509257	2.21207
1768	9503.77	296.5	-40.99	13.5	-58.2	27.67	225.6	19.8	19.4	41.509337	2.212196
1769	9508.96	296.3	-41.05	13.7	-58.1	27.78	225.7	19.9	19.4	41.509406	2.212328
1770	9512.81	296.1	-41.08	13.7	-58.1	27.9	225.7	20	19.5	41.509486	2.212448
1771	9517.53	295.9	-41.08	13.8	-58.1	28.02	225.7	20.1	19.6	41.509578	2.212562
1772	9524.09	295.6	-41.13	13.9	-58.1	28.13	225.8	20.2	19.6	41.509669	2.212677
1773	9531.21	295.3	-41.16	14.2	-57.9	28.25	225.8	20.3	19.7	41.509761	2.212792
1774	9538.41	295	-41.19	14.2	-57.9	28.38	225.8	20.4	19.8	41.509853	2.212918
1775	9543.84	294.8	-41.24	14.4	-57.9	28.53	225.8	20.5	19.9	41.509944	2.213044
1777	9550.84	294.5	-41.32	14.8	-57.7	28.68	225.8	20.5	20	41.510122	2.213296
1778	9556.37	294.2	-41.35	15	-57.6	28.83	225.7	20.6	20.1	41.510214	2.21341
1779	9563.04	293.9	-41.41	15.2	-57.6	28.98	225.7	20.7	20.3	41.510311	2.213525
1780	9570.01	293.6	-41.44	15.2	-57.6	29.12	225.6	20.8	20.4	41.510403	2.21364
1781	9576.47	293.3	-41.52	15.5	-57.5	29.26	225.4	20.8	20.5	41.5105	2.213766
1782	9580.97	293.1	-41.55	15.8	-57.4	29.4	225.3	20.9	20.7	41.510597	2.213892
1783	9584.77	293	-41.57	15.8	-57.4	29.56	225.2	21	20.8	41.510689	2.214024
1785	9595.75	292.5	-41.71	16.2	-57.3	29.74	225.2	21.1	21	41.510872	2.214293
1786	9602.1	292.2	-41.77	16.4	-57.3	29.93	225.1	21.2	21.1	41.51097	2.21443
1787	9609.03	291.9	-41.83	16.6	-57.3	30.12	225	21.3	21.3	41.511079	2.214574
1788	9616.56	291.6	-41.88	16.7	-57.2	30.3	224.9	21.4	21.5	41.511182	2.214728
1789	9623.35	291.3	-41.91	16.9	-57.2	30.47	224.9	21.5	21.6	41.511291	2.214889
1790	9628.87	291.1	-41.94	17.2	-57.1	30.64	224.8	21.6	21.7	41.5114	2.215043
1791	9633.33	290.9	-42	17.4	-57	30.81	224.8	21.7	21.9	41.511508	2.215187
1792	9638.72	290.7	-42.02	17.6	-57	30.97	224.7	21.8	22	41.511612	2.215313
1793	9644.75	290.4	-42.08	17.6	-57	31.12	224.7	21.9	22.1	41.511709	2.215427
1794	9650.91	290.1	-42.14	18	-56.9	31.25	224.7	22	22.2	41.511801	2.215548
1795	9658.07	289.8	-42.17	18.1	-56.9	31.38	224.7	22.1	22.3	41.51191	2.215668
1796	9665.17	289.5	-42.19	18.3	-56.8	31.5	224.7	22.2	22.4	41.512024	2.2158
1797	9671.11	289.3	-42.25	18.4	-56.8	31.61	224.7	22.2	22.5	41.512139	2.215937
1798	9676.57	289	-42.31	18.3	-56.9	31.7	224.7	22.3	22.5	41.512253	2.216075
1799	9680.85	288.9	-42.31	18.7	-56.7	31.76	224.7	22.4	22.6	41.512362	2.216218
1800	9686.55	288.6	-42.34	18.9	-56.7	31.8	224.7	22.4	22.6	41.51246	2.216361
1801	9692.65	288.3	-42.39	18.8	-56.7	31.81	224.7	22.4	22.6	41.512557	2.216499
1802	9699.93	288	-42.45	19.2	-56.6	31.79	224.7	22.4	22.6	41.51266	2.216642
1803	9705.11	287.8	-42.48	19.2	-56.7	31.79	224.6	22.3	22.6	41.512775	2.216774
1804	9711.02	287.6	-42.56	19.3	-56.7	31.79	224.6	22.3	22.6	41.512878	2.216917
1805	9715.33	287.4	-42.59	19.5	-56.6	31.79	224.6	22.3	22.6	41.512987	2.21706
1806	9719.19	287.2	-42.62	19.6	-56.6	31.77	224.6	22.3	22.6	41.513101	2.217192
1807	9725.42	287	-42.71	19.5	-56.7	31.75	224.6	22.3	22.6	41.51321	2.217329
1808	9732.7	286.6	-42.74	19.4	-56.8	31.71	224.7	22.3	22.6	41.513319	2.217473
1809	9738.36	286.4	-42.77	19.2	-56.9	31.69	224.7	22.3	22.5	41.513434	2.21761
1810	9743.67	286.2	-42.82	19.8	-56.7	31.68	224.7	22.3	22.5	41.513531	2.217753
1811	9748.12	286	-42.88	20	-56.7	31.69	224.8	22.3	22.5	41.51364	2.217891
1812	9754.17	285.7	-42.91	19.9	-56.7	31.72	224.9	22.4	22.5	41.513737	2.218023
1813	9760.4	285.5	-43	19.9	-56.8	31.74	225	22.5	22.4	41.513823	2.218155
1815	9768.59	285.1	-43.08	20.1	-56.8	31.73	225.2	22.5	22.4	41.514035	2.218412
1817	9779.69	284.7	-43.2	20.2	-56.9	31.69	225.3	22.5	22.3	41.514247	2.218699
1818	9786.7	284.4	-43.26	20.3	-56.9	31.63	225.4	22.5	22.2	41.514356	2.218854
1819	9793.21	284.1	-43.35	20.1	-57	31.57	225.5	22.5	22.1	41.514459	2.218997
1820	9801.26	283.7	-43.4	20.4	-57	31.51	225.6	22.5	22	41.514551	2.21914
1821	9804.92	283.6	-43.43	20.4	-57	31.45	225.7	22.5	22	41.514654	2.219272
1822	9809.39	283.4	-43.49	20.5	-57	31.39	225.8	22.5	21.9	41.514746	2.219398
1823	9815.63	283.1	-43.58	20.3	-57.2	31.31	225.9	22.5	21.8	41.514849	2.219512
1824	9821.99	282.9	-43.61	20.5	-57.1	31.22	226	22.4	21.7	41.514958	2.219644
1825	9828.95	282.6	-43.64	20.5	-57.1	31.13	226.1	22.4	21.6	41.515078	2.219787
1829	9850.46	281.7	-43.9	20.8	-57.2	31.05	226.2	22.4	21.5	41.515508	2.220412
1830	9857.31	281.4	-43.96	20.9	-57.3	30.98	226.3	22.4	21.4	41.515594	2.220555
1831	9864.34	281.1	-44.02	20.9	-57.3	30.93	226.3	22.4	21.4	41.515691	2.220693
1832	9867.4	281	-44.05	20.9	-57.3	30.88	226.3	22.3	21.3	41.515788	2.220825
1833	9871.67	280.8	-44.11	21	-57.3	30.84	226.4	22.3	21.3	41.515897	2.220962
1834	9877.7	280.5	-44.17	21	-57.4	30.79	226.4	22.3	21.2	41.516018	2.221111
1835	9883.63	280.3	-44.23	21.1	-57.4	30.75	226.4	22.3	21.2	41.516126	2.22126
1836	9890.53	280	-44.29	21.1	-57.5	30.72	226.5	22.3	21.2	41.516224	2.22142
1837	9896.91	279.7	-44.35	21.2	-57.5	30.69	226.5	22.3	21.1	41.51631	2.221564
1838	9902.1	279.5	-44.38	21.2	-57.5	30.67	226.6	22.3	21.1	41.51639	2.221701
1839	9906.43	279.3	-44.41	21.3	-57.5	30.65	226.6	22.3	21	41.516465	2.221833
1840	9911.66	279.1	-44.44	21.3	-57.5	30.61	226.6	22.3	21	41.516539	2.221948
1841	9918.47	278.8	-44.5	21.1	-57.7	30.58	226.6	22.2	21	41.516636	2.222079
1842	9925.8	278.5	-44.56	21.4	-57.6	30.56	226.6	22.2	21	41.516745	2.222211
1843	9931.3	278.3	-44.56	21	-57.7	30.54	226.7	22.2	21	41.516854	2.222354
1846	9945.54	277.7	-44.75	21.6	-57.7	30.51	226.7	22.2	20.9	41.517186	2.222778
1847	9951.99	277.4	-44.81	21.6	-57.7	30.48	226.8	22.2	20.9	41.51729	2.22291
1848	9959.01	277.1	-44.87	21.6	-57.8	30.42	226.9	22.2	20.8	41.517381	2.223048
1849	9964.73	276.9	-44.93	21.7	-57.8	30.36	226.9	22.2	20.7	41.517467	2.223179
1850	9968.5	276.7	-44.96	21.7	-57.8	30.3	226.9	22.1	20.7	41.517553	2.223317
1851	9972.97	276.6	-45.02	21.8	-57.8	30.24	226.9	22.1	20.7	41.517639	2.223454
1852	9979.4	276.3	-45.08	21.8	-57.9	30.19	226.8	22	20.7	41.517737	2.223586
1853	9986.48	276	-45.14	21.8	-58	30.16	226.7	22	20.7	41.517845	2.223706
1854	9993.43	275.7	-45.17	21.9	-57.9	30.14	226.7	21.9	20.7	41.51796	2.223833
1856	10002.63	275.3	-45.27	22	-58	30.12	226.6	21.9	20.7	41.518183	2.224096
1857	10007.61	275.1	-45.33	22.1	-58	30.09	226.6	21.9	20.7	41.518287	2.224239
1858	10014.18	274.9	-45.39	22.1	-58.1	30.06	226.5	21.8	20.7	41.518372	2.224394
1859	10020.81	274.6	-45.45	22.1	-58.1	30.04	226.4	21.8	20.7	41.518464	2.224526
1860	10027.8	274.3	-45.48	22.2	-58.1	30.03	226.3	21.7	20.7	41.51855	2.224663
1862	10036.3	273.9	-45.58	22.3	-58.2	30.04	226.2	21.7	20.8	41.518751	2.224921
1863	10042.62	273.7	-45.64	22.3	-58.2	30.05	226	21.6	20.9	41.518848	2.225053
1864	10049.54	273.4	-45.67	22.3	-58.2	30.07	225.9	21.6	20.9	41.518951	2.225179
1866	10058.56	273	-45.76	22.4	-58.3	30.08	225.8	21.6	21	41.519146	2.225437
1868	10069.82	272.6	-45.89	22.4	-58.4	30.08	225.7	21.5	21	41.519335	2.2257
1869	10076.55	272.3	-45.95	22.6	-58.4	30.06	225.7	21.5	21	41.519432	2.225832
1870	10082.25	272.1	-45.98	22.5	-58.4	30.04	225.6	21.5	21	41.519518	2.225975
1872	10091.25	271.7	-46.11	22.7	-58.5	30.03	225.5	21.4	21	41.519702	2.226273
1873	10096.98	271.5	-46.14	22.9	-58.4	30.01	225.4	21.4	21.1	41.519793	2.226411
1874	10103.16	271.2	-46.21	22.9	-58.5	30	225.3	21.3	21.1	41.519897	2.226543
1875	10110.67	270.9	-46.21	22.9	-58.5	29.99	225.2	21.3	21.1	41.52	2.226663
1876	10117	270.6	-46.24	23	-58.5	29.96	225.2	21.3	21.1	41.520103	2.226778
1879	10131.18	270.1	-46.43	23	-58.7	29.93	225.1	21.2	21.1	41.520412	2.227116
1880	10139.14	269.7	-46.49	23.1	-58.7	29.88	225.1	21.2	21.1	41.52051	2.227253
1881	10145.16	269.5	-46.56	23.2	-58.7	29.83	225.1	21.1	21.1	41.520607	2.227385
1882	10148.9	269.3	-46.62	23.2	-58.8	29.8	225.1	21.1	21	41.520704	2.227517
1883	10153.38	269.2	-46.65	23.3	-58.8	29.77	225	21.1	21	41.520802	2.227654
1884	10159.3	268.9	-46.69	23.3	-58.8	29.76	224.9	21	21.1	41.520905	2.22778
1885	10166.6	268.6	-46.75	23.3	-58.8	29.74	224.9	21	21.1	41.521008	2.227901
1886	10173.22	268.4	-46.78	23.3	-58.9	29.73	224.8	20.9	21.1	41.521111	2.228021
1887	10176.22	268.2	-46.82	23.4	-58.9	29.71	224.7	20.9	21.1	41.52122	2.228147
1888	10181.36	268	-46.88	23.4	-58.9	29.68	224.7	20.9	21.1	41.521329	2.228273
1889	10187.65	267.8	-46.95	23.5	-58.9	29.66	224.7	20.9	21.1	41.521438	2.228399
1890	10195.25	267.5	-46.98	23.3	-59	29.65	224.7	20.8	21.1	41.521535	2.228531
1891	10200.07	267.3	-47.01	23.4	-59	29.64	224.6	20.8	21.1	41.521633	2.228657
1892	10203.39	267.1	-47.05	23.6	-59	29.64	224.6	20.8	21.1	41.52173	2.228789
1893	10209.42	266.9	-47.11	23.8	-59	29.62	224.6	20.8	21.1	41.521822	2.22892
1894	10215.88	266.6	-47.15	23.7	-59.1	29.6	224.6	20.8	21.1	41.521913	2.229058
1895	10221.6	266.4	-47.18	23.7	-59.1	29.57	224.6	20.8	21.1	41.522005	2.229184
1896	10225.11	266.3	-47.21	23.9	-59	29.54	224.6	20.7	21	41.522114	2.229304
1897	10230.78	266	-47.28	24	-59.1	29.52	224.7	20.8	21	41.522206	2.22943
1898	10238.15	265.7	-47.35	24	-59.1	29.5	224.7	20.8	21	41.522309	2.229545
1899	10245.88	265.4	-47.38	24	-59.2	29.48	224.8	20.8	20.9	41.5224	2.229665
1900	10250.28	265.2	-47.41	24.1	-59.2	29.45	224.9	20.8	20.9	41.522504	2.229786
1901	10254.13	265.1	-47.48	24.3	-59.2	29.42	225	20.8	20.8	41.522601	2.229917
1902	10260.66	264.8	-47.51	24.3	-59.2	29.37	225.1	20.8	20.7	41.522698	2.230061
1903	10268.12	264.5	-47.58	24.5	-59.2	29.32	225.2	20.8	20.6	41.522801	2.230204
1904	10273.26	264.3	-47.62	24.5	-59.2	29.26	225.4	20.8	20.6	41.522893	2.230341
1905	10276.63	264.2	-47.72	24.7	-59.2	29.2	225.5	20.8	20.5	41.522991	2.230473
1906	10281.98	264	-47.74	24.8	-59.2	29.14	225.5	20.8	20.4	41.523076	2.230593
1907	10288.82	263.7	-47.81	24.9	-59.3	29.08	225.6	20.8	20.3	41.523168	2.230708
1908	10296.41	263.4	-47.85	25	-59.3	29.02	225.7	20.8	20.3	41.523266	2.230823
1909	10300.95	263.2	-47.9	25.2	-59.2	28.98	225.8	20.8	20.2	41.523363	2.230949
1910	10303.34	263.1	-47.97	25.3	-59.3	28.94	225.9	20.8	20.1	41.523466	2.231069
1911	10308.32	262.9	-48.02	25.3	-59.3	28.91	226	20.8	20.1	41.523569	2.231207
1912	10315.32	262.6	-48.06	25.5	-59.3	28.87	226.1	20.8	20	41.523661	2.231344
1913	10321.96	262.4	-48.11	25.6	-59.3	28.84	226.2	20.8	20	41.523753	2.231476
1914	10326.85	262.2	-48.15	25.6	-59.3	28.8	226.2	20.8	19.9	41.523839	2.231613
1915	10330.1	262.1	-48.25	25.9	-59.3	28.77	226.3	20.8	19.9	41.523936	2.231745
1916	10336.4	261.8	-48.27	26	-59.3	28.75	226.4	20.8	19.8	41.524028	2.231877
1917	10343.34	261.5	-48.32	26.2	-59.3	28.73	226.4	20.8	19.8	41.524119	2.232003
1918	10349.02	261.3	-48.38	26.2	-59.4	28.72	226.5	20.8	19.8	41.524217	2.232123
1919	10352.47	261.2	-48.45	26.4	-59.4	28.72	226.6	20.9	19.7	41.524308	2.232255
1920	10357.77	261	-48.5	26.6	-59.4	28.71	226.7	20.9	19.7	41.524406	2.232381
1921	10364.59	260.7	-48.57	26.8	-59.4	28.69	226.8	20.9	19.6	41.524486	2.232519
1922	10371.77	260.4	-48.59	26.9	-59.3	28.67	226.9	20.9	19.6	41.524572	2.232639
1923	10375.74	260.2	-48.63	27.2	-59.3	28.66	227	21	19.5	41.524658	2.232759
1924	10379.94	260.1	-48.68	27.5	-59.3	28.66	227.2	21	19.5	41.524732	2.23288
1925	10387.32	259.8	-48.77	27.8	-59.3	28.67	227.3	21.1	19.5	41.524818	2.233
1926	10394.97	259.5	-48.77	28	-59.2	28.69	227.4	21.1	19.4	41.52491	2.233132
1927	10400.23	259.3	-48.84	28.4	-59.2	28.71	227.5	21.2	19.4	41.525002	2.233263
1928	10404.36	259.1	-48.88	28.6	-59.1	28.73	227.6	21.2	19.4	41.525099	2.233395
1929	10410.17	258.9	-48.93	29	-59.1	28.74	227.7	21.3	19.4	41.525196	2.233527
1930	10417.49	258.6	-48.97	29.3	-59	28.76	227.8	21.3	19.3	41.525282	2.233653
1931	10424.56	258.3	-48.99	29.5	-59	28.77	227.9	21.3	19.3	41.525368	2.233785
1932	10428.58	258.2	-49.04	29.8	-59	28.79	227.9	21.4	19.3	41.525454	2.233917
1933	10433.08	258	-49.06	30.1	-58.9	28.83	227.9	21.4	19.3	41.52554	2.234048
1934	10439.99	257.7	-49.11	30.2	-58.9	28.88	227.9	21.4	19.4	41.525632	2.23418
1935	10447.02	257.4	-49.17	30.6	-58.9	28.95	227.9	21.5	19.4	41.525729	2.234306
1936	10452.07	257.2	-49.2	30.8	-58.8	29.02	227.9	21.5	19.5	41.525827	2.234438
1937	10455.49	257.1	-49.24	31.2	-58.8	29.1	227.8	21.6	19.5	41.525924	2.234576
1938	10461.49	256.9	-49.28	31.3	-58.8	29.19	227.8	21.6	19.6	41.526016	2.234713
1939	10468.97	256.6	-49.33	31.6	-58.8	29.28	227.8	21.7	19.7	41.526096	2.234851
1940	10474.04	256.4	-49.37	31.9	-58.7	29.37	227.8	21.8	19.7	41.526182	2.234982
1941	10478.59	256.2	-49.44	32.1	-58.7	29.46	227.8	21.8	19.8	41.526262	2.23512
1942	10483.68	256	-49.48	32.2	-58.8	29.57	227.8	21.9	19.9	41.526348	2.235257
1943	10490.6	255.7	-49.55	32.4	-58.8	29.68	227.7	22	20	41.526434	2.235406
1944	10497.78	255.4	-49.59	32.7	-58.7	29.8	227.7	22	20.1	41.526531	2.235538
1945	10502.57	255.3	-49.66	32.9	-58.7	29.92	227.6	22.1	20.2	41.526629	2.235676
1946	10506.22	255.1	-49.66	33	-58.7	30.04	227.6	22.2	20.3	41.526726	2.235802
1947	10511.89	254.9	-49.73	33.3	-58.7	30.16	227.6	22.3	20.3	41.526824	2.235933
1948	10519.54	254.6	-49.75	33.4	-58.7	30.27	227.6	22.4	20.4	41.526921	2.236071
1949	10525.8	254.4	-49.79	33.6	-58.7	30.4	227.6	22.4	20.5	41.527013	2.236203
1950	10529.11	254.2	-49.84	33.7	-58.7	30.53	227.6	22.5	20.6	41.527104	2.236346
1951	10534.04	254	-49.88	34	-58.7	30.68	227.5	22.6	20.7	41.52719	2.236483
1952	10541.61	253.7	-49.95	34.1	-58.7	30.83	227.5	22.7	20.8	41.527288	2.236621
1953	10548.65	253.5	-50.01	34.2	-58.8	30.97	227.4	22.8	21	41.527391	2.236753
1954	10551.87	253.3	-50.05	34.4	-58.8	31.11	227.3	22.9	21.1	41.527494	2.236879
1955	10555.86	253.2	-50.12	34.5	-58.8	31.24	227.2	22.9	21.2	41.527603	2.237011
1956	10562.99	252.9	-50.14	34.7	-58.8	31.37	227.1	23	21.3	41.527706	2.237154
1957	10569.77	252.6	-50.18	34.9	-58.8	31.5	227	23	21.5	41.527809	2.237297
1958	10573.71	252.5	-50.23	35	-58.8	31.62	226.9	23.1	21.6	41.527907	2.23744
1959	10578.45	252.3	-50.27	35.2	-58.8	31.75	226.8	23.1	21.7	41.528004	2.237578
1960	10585.49	252	-50.29	35.2	-58.8	31.88	226.7	23.2	21.9	41.528101	2.237721
1961	10592.83	251.8	-50.34	35.3	-58.8	32.01	226.6	23.3	22	41.528204	2.237864
1962	10597.45	251.6	-50.36	35.4	-58.8	32.15	226.5	23.3	22.1	41.528302	2.238013
1963	10601.92	251.4	-50.38	35.5	-58.8	32.29	226.4	23.4	22.3	41.528411	2.238156
1964	10607.86	251.2	-50.42	35.7	-58.8	32.43	226.3	23.4	22.4	41.528525	2.2383
1965	10615.15	250.9	-50.44	35.7	-58.8	32.58	226.3	23.5	22.5	41.528634	2.238437
1966	10621.68	250.6	-50.46	35.8	-58.8	32.73	226.2	23.6	22.7	41.528743	2.238592
1967	10625.77	250.5	-50.51	35.8	-58.9	32.88	226.2	23.7	22.8	41.528846	2.238747
1968	10630.3	250.3	-50.55	35.9	-58.9	33.02	226.1	23.8	22.9	41.528949	2.238907
1969	10636.78	250.1	-50.57	35.9	-58.9	33.16	226.1	23.9	23	41.529052	2.239073
1970	10644.98	249.7	-50.61	36	-58.9	33.3	226	24	23.1	41.529161	2.239234
1971	10650.25	249.5	-50.68	36.1	-59	33.45	226	24.1	23.2	41.529264	2.239377
1972	10653.83	249.4	-50.72	36.1	-59	33.59	225.9	24.1	23.4	41.529368	2.23952
1973	10660.44	249.2	-50.76	36.2	-59	33.73	225.8	24.2	23.5	41.529476	2.239652
1974	10667.29	248.9	-50.83	36.2	-59.1	33.87	225.8	24.3	23.6	41.529591	2.239784
1975	10674.44	248.6	-50.87	36.3	-59.1	34	225.7	24.3	23.7	41.5297	2.239921
1976	10678.44	248.5	-50.89	36.3	-59.1	34.12	225.7	24.4	23.8	41.52982	2.240064
1977	10683.68	248.3	-50.96	36.5	-59.1	34.23	225.6	24.5	24	41.529935	2.240202
1978	10691.17	248	-51.02	36.5	-59.2	34.35	225.5	24.5	24.1	41.530044	2.240357
1979	10697.59	247.7	-51.04	36.6	-59.2	34.46	225.5	24.6	24.2	41.530158	2.240511
1980	10701.36	247.6	-51.1	36.6	-59.2	34.57	225.4	24.6	24.3	41.530267	2.240672
1981	10706.24	247.4	-51.15	36.8	-59.2	34.68	225.3	24.6	24.4	41.530376	2.240832
1982	10713.34	247.1	-51.21	36.8	-59.3	34.77	225.2	24.7	24.5	41.530485	2.240993
1983	10720.35	246.9	-51.23	36.7	-59.3	34.86	225.1	24.7	24.6	41.530599	2.241142
1984	10722.55	246.8	-51.29	36.8	-59.4	34.94	225	24.7	24.7	41.53072	2.241296
1985	10727.49	246.6	-51.34	37	-59.4	35.01	225	24.8	24.8	41.530846	2.241445
1986	10735.09	246.3	-51.38	37	-59.4	35.08	224.9	24.8	24.8	41.53096	2.241589
1987	10741.8	246.1	-51.42	36.8	-59.5	35.15	224.9	24.8	24.9	41.531075	2.241737
1988	10744.09	246	-51.46	37	-59.5	35.22	224.9	24.8	25	41.531195	2.241886
1989	10748.96	245.8	-51.5	37.1	-59.5	35.28	224.9	24.9	25	41.53131	2.242047
1990	10755.97	245.5	-51.57	37.1	-59.6	35.34	224.9	24.9	25.1	41.53143	2.242207
1991	10763.27	245.2	-51.61	37.1	-59.6	35.4	224.9	25	25.1	41.531556	2.242373
1992	10767.66	245.1	-51.67	37.2	-59.6	35.45	224.9	25	25.1	41.531677	2.24254
1993	10772.73	244.9	-51.73	37.2	-59.7	35.48	224.9	25	25.1	41.531803	2.242694
1994	10779.58	244.6	-51.77	37.1	-59.7	35.51	224.9	25.1	25.2	41.531917	2.242849
1995	10786.76	244.4	-51.79	37.2	-59.7	35.53	224.9	25.1	25.2	41.532038	2.243004
1996	10791.16	244.2	-51.86	37.2	-59.8	35.54	224.9	25.1	25.2	41.532152	2.243164
1997	10795.45	244	-51.88	37.3	-59.8	35.55	224.9	25.1	25.2	41.532267	2.243313
1998	10801.68	243.8	-51.94	37.3	-59.9	35.55	224.9	25.1	25.2	41.532393	2.243474
1999	10809.05	243.5	-51.96	37.3	-59.9	35.54	224.8	25.1	25.2	41.532519	2.243628
2000	10812.34	243.4	-52.02	37.3	-59.9	35.51	224.8	25	25.2	41.532645	2.243783
2001	10817.41	243.2	-52.06	37.4	-59.9	35.48	224.8	25	25.2	41.532765	2.243943
2002	10824.81	242.9	-52.08	37.4	-60	35.44	224.8	25	25.1	41.532886	2.244098
2003	10831.75	242.7	-52.15	37.4	-60	35.39	224.8	24.9	25.1	41.533	2.244241
2004	10834.96	242.5	-52.19	37.5	-60	35.34	224.8	24.9	25.1	41.533115	2.244396
2005	10840.3	242.3	-52.27	37.5	-60.1	35.3	224.9	24.9	25	41.533224	2.244545
2006	10847.55	242.1	-52.29	37.6	-60.1	35.27	224.9	24.9	25	41.533338	2.244694
