ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2660	12403.38	199.1	-57.95	29	-67.2	22.31	68.4	-20.7	-8.2	41.394614	2.116942
2662	12413.03	198.8	-57.97	29	-67.2	22.28	68.6	-20.7	-8.1	41.394539	2.116678
2663	12415.76	198.7	-58.03	29	-67.2	22.26	68.9	-20.8	-8	41.394516	2.116546
2664	12421.79	198.5	-57.94	28.9	-67.2	22.26	69.1	-20.8	-7.9	41.394488	2.116414
2665	12426.74	198.4	-58.01	28.8	-67.3	22.27	69.3	-20.8	-7.9	41.394453	2.116277
2666	12429.48	198.3	-58.1	28.8	-67.4	22.29	69.5	-20.9	-7.8	41.394419	2.116134
2667	12434.27	198.1	-58.09	28.9	-67.3	22.3	69.7	-20.9	-7.7	41.39439	2.115996
2668	12438.69	198	-58.14	28.8	-67.4	22.33	69.9	-21	-7.7	41.394367	2.115859
2669	12441.91	197.9	-58.24	28.8	-67.5	22.38	70.1	-21	-7.6	41.394344	2.115727
2671	12451.09	197.6	-58.29	28.7	-67.5	22.43	70.2	-21.1	-7.6	41.39427	2.115463
2672	12455.38	197.5	-58.31	28.7	-67.6	22.45	70.3	-21.1	-7.6	41.394224	2.115343
2673	12459.55	197.3	-58.37	28.7	-67.6	22.46	70.4	-21.2	-7.5	41.394184	2.115234
2674	12463.11	197.2	-58.39	28.7	-67.6	22.46	70.5	-21.2	-7.5	41.394144	2.11512
2675	12467.79	197.1	-58.37	28.6	-67.6	22.47	70.5	-21.2	-7.5	41.394104	2.115005
2676	12470.98	197	-58.44	28.6	-67.7	22.47	70.4	-21.2	-7.5	41.394058	2.114885
2677	12475.49	196.8	-58.48	28.6	-67.7	22.47	70.3	-21.2	-7.6	41.394023	2.114759
2678	12479.68	196.7	-58.56	28.7	-67.8	22.47	70.3	-21.2	-7.6	41.393995	2.114633
2680	12488.89	196.4	-58.63	28.5	-67.9	22.47	70.2	-21.1	-7.6	41.393949	2.11438
2681	12492.62	196.3	-58.69	28.5	-68	22.46	70.2	-21.1	-7.6	41.39392	2.114249
2682	12497.27	196.2	-58.69	28.5	-68	22.42	70	-21.1	-7.7	41.393892	2.114117
2683	12500.4	196.1	-58.74	28.4	-68	22.36	69.9	-21	-7.7	41.393863	2.113979
2684	12505.01	195.9	-58.67	28.4	-68	22.32	69.8	-20.9	-7.7	41.393817	2.113836
2685	12509.15	195.8	-58.67	28.4	-68	22.31	69.6	-20.9	-7.8	41.393771	2.113693
2686	12513.88	195.6	-58.72	28.4	-68	22.32	69.4	-20.9	-7.9	41.393726	2.11355
2687	12517.97	195.5	-58.76	28.3	-68.1	22.35	69.2	-20.9	-7.9	41.393691	2.113418
2688	12522.38	195.4	-58.78	28.3	-68.1	22.38	69.1	-20.9	-8	41.393662	2.113286
2689	12527.24	195.2	-58.8	28.2	-68.1	22.42	69	-20.9	-8	41.39364	2.11316
2691	12536.36	194.9	-58.89	28.1	-68.2	22.46	68.9	-20.9	-8.1	41.393571	2.112891
2692	12540.12	194.8	-58.91	28.1	-68.3	22.5	68.8	-21	-8.2	41.393531	2.112742
2694	12548.4	194.6	-58.88	28.1	-68.2	22.55	68.7	-21	-8.2	41.393456	2.112461
2696	12556.54	194.3	-58.84	28	-68.2	22.63	68.6	-21.1	-8.3	41.393399	2.112249
2697	12562.23	194.1	-58.76	27.8	-68.2	22.72	68.4	-21.1	-8.3	41.393376	2.112134
2698	12566.64	194	-58.76	27.7	-68.2	22.8	68.3	-21.2	-8.4	41.393347	2.112014
2700	12576.15	193.7	-58.77	27.5	-68.3	22.86	68.1	-21.2	-8.5	41.393267	2.111751
2701	12581.16	193.6	-58.8	27.4	-68.3	22.9	67.9	-21.2	-8.6	41.39321	2.111624
2702	12585.24	193.4	-58.84	27.4	-68.4	22.91	67.7	-21.2	-8.7	41.393158	2.111493
2703	12590.61	193.3	-58.88	27.4	-68.4	22.91	67.6	-21.2	-8.7	41.393118	2.111355
2705	12598.51	193	-58.9	27.2	-68.5	22.91	67.4	-21.1	-8.8	41.393061	2.111092
2706	12604.16	192.8	-58.91	27	-68.5	22.92	67.2	-21.1	-8.9	41.393021	2.110971
2708	12611.57	192.6	-59.01	26.8	-68.7	22.92	67	-21.1	-8.9	41.392935	2.110759
2709	12617.48	192.4	-59.05	26.9	-68.7	22.92	66.9	-21.1	-9	41.3929	2.11065
2710	12621.06	192.3	-59.14	26.8	-68.8	22.92	66.8	-21.1	-9	41.392866	2.110524
2711	12626.05	192.2	-59.14	26.7	-68.8	22.92	66.7	-21	-9.1	41.39282	2.110387
2712	12631.62	192	-59.19	26.5	-68.9	22.93	66.6	-21	-9.1	41.392757	2.110244
2713	12636.11	191.9	-59.29	26.5	-69	22.96	66.5	-21.1	-9.2	41.392694	2.110095
2714	12641.61	191.7	-59.31	26.5	-69	22.99	66.4	-21.1	-9.2	41.392643	2.109946
2715	12644.99	191.6	-59.36	26.5	-69.1	23.02	66.4	-21.1	-9.2	41.392597	2.109808
2719	12661.71	191.1	-59.49	26.2	-69.3	23.04	66.5	-21.1	-9.2	41.392459	2.109367
2720	12665.92	191	-59.53	26.1	-69.3	23.04	66.6	-21.1	-9.2	41.392431	2.109241
2721	12669.98	190.8	-59.53	26	-69.3	23.04	66.7	-21.2	-9.1	41.392391	2.109098
2722	12673.5	190.7	-59.56	25.9	-69.4	23.05	66.8	-21.2	-9.1	41.392339	2.108955
2723	12677.43	190.6	-59.6	25.9	-69.4	23.07	66.8	-21.2	-9.1	41.392276	2.108817
2724	12682	190.5	-59.66	25.9	-69.5	23.08	66.9	-21.2	-9	41.392224	2.108691
2725	12685.32	190.4	-59.68	25.9	-69.5	23.09	67.1	-21.3	-9	41.392179	2.108571
2726	12689.17	190.2	-59.69	25.8	-69.5	23.09	67.3	-21.3	-8.9	41.392138	2.10845
2727	12694.02	190.1	-59.75	25.7	-69.6	23.07	67.6	-21.3	-8.8	41.392098	2.10833
2728	12697.9	190	-59.8	25.7	-69.7	23.05	67.8	-21.3	-8.7	41.392058	2.108198
2729	12701.75	189.9	-59.81	25.7	-69.7	23	68.1	-21.3	-8.6	41.392012	2.108061
2730	12706.16	189.7	-59.84	25.6	-69.7	22.97	68.3	-21.3	-8.5	41.391978	2.107917
2731	12709.69	189.6	-59.88	25.6	-69.8	22.94	68.4	-21.3	-8.4	41.391949	2.107774
2732	12714.82	189.5	-59.88	25.5	-69.8	22.91	68.6	-21.3	-8.4	41.391915	2.107637
2733	12718.71	189.3	-59.95	25.4	-69.9	22.86	68.8	-21.3	-8.3	41.391875	2.107516
2735	12727.79	189.1	-59.97	25.4	-69.9	22.8	69.1	-21.3	-8.1	41.391789	2.107276
2736	12731	189	-60.04	25.4	-70	22.75	69.4	-21.3	-8	41.391743	2.107144
2738	12739.19	188.7	-60.12	25.3	-70.1	22.7	69.8	-21.3	-7.9	41.391646	2.106892
2739	12743.09	188.6	-60.15	25.4	-70.1	22.65	70	-21.3	-7.7	41.391606	2.10676
2740	12748.09	188.5	-60.19	25.3	-70.1	22.61	70.3	-21.3	-7.6	41.391577	2.106623
2742	12756.08	188.2	-60.25	25.2	-70.2	22.59	70.5	-21.3	-7.6	41.391554	2.106336
2743	12761.58	188.1	-60.3	25.1	-70.3	22.56	70.7	-21.3	-7.5	41.391537	2.106216
2744	12764.89	188	-60.34	25	-70.3	22.53	71	-21.3	-7.3	41.391508	2.106101
2745	12770.3	187.8	-60.3	25	-70.3	22.49	71.3	-21.3	-7.2	41.391468	2.105987
2746	12774.42	187.7	-60.39	24.9	-70.4	22.47	71.7	-21.3	-7.1	41.391428	2.105861
2748	12783.08	187.4	-60.49	24.9	-70.5	22.48	72.1	-21.4	-6.9	41.391336	2.105591
2749	12787.49	187.3	-60.51	24.9	-70.5	22.49	72.4	-21.4	-6.8	41.391302	2.105442
2751	12795.42	187	-60.6	24.8	-70.6	22.48	72.7	-21.5	-6.7	41.39125	2.105116
2752	12801.15	186.9	-60.59	24.7	-70.6	22.47	72.9	-21.5	-6.6	41.391227	2.104978
2753	12805.52	186.7	-60.68	24.7	-70.7	22.46	73.2	-21.5	-6.5	41.391199	2.104858
2754	12809.44	186.6	-60.66	24.6	-70.7	22.46	73.5	-21.5	-6.4	41.39117	2.104749
2755	12814.82	186.4	-60.7	24.6	-70.8	22.46	73.7	-21.6	-6.3	41.391136	2.104634
2756	12818.86	186.3	-60.79	24.5	-70.9	22.47	73.9	-21.6	-6.2	41.391101	2.104514
2757	12823.48	186.2	-60.79	24.6	-70.8	22.52	74.2	-21.7	-6.1	41.391073	2.104394
2758	12827.99	186.1	-60.83	24.6	-70.9	22.57	74.4	-21.7	-6.1	41.39105	2.104256
2760	12836	185.8	-60.9	24.6	-70.9	22.61	74.7	-21.8	-5.9	41.391021	2.103947
2762	12844.67	185.6	-61.01	24.4	-71.1	22.63	75	-21.9	-5.8	41.39097	2.103615
2763	12848.91	185.4	-61.03	24.4	-71.1	22.63	75.3	-21.9	-5.7	41.390929	2.103477
2764	12851.77	185.3	-61.01	24.4	-71.1	22.63	75.7	-21.9	-5.6	41.390889	2.103357
2765	12857	185.2	-61.01	24.4	-71.1	22.64	76	-22	-5.5	41.390855	2.103236
2767	12865.68	184.9	-61.14	24.3	-71.2	22.66	76.4	-22	-5.3	41.390803	2.10299
2768	12870.6	184.8	-61.18	24.3	-71.3	22.7	76.9	-22.1	-5.2	41.390786	2.102864
2769	12874.84	184.7	-61.21	24.3	-71.3	22.75	77.4	-22.2	-5	41.390781	2.102738
2770	12880.8	184.5	-61.23	24.3	-71.3	22.8	77.9	-22.3	-4.8	41.390769	2.102589
2771	12884.67	184.4	-61.29	24.2	-71.4	22.84	78.5	-22.4	-4.6	41.390763	2.102429
2772	12888.88	184.2	-61.32	24.2	-71.4	22.88	78.9	-22.5	-4.4	41.39074	2.102268
2773	12894.29	184.1	-61.38	24.1	-71.5	22.91	79.3	-22.5	-4.2	41.390712	2.102131
2775	12901.51	183.9	-61.38	24.1	-71.5	22.95	79.7	-22.6	-4.1	41.390626	2.101884
2776	12906.94	183.7	-61.42	24.1	-71.5	22.99	80.1	-22.6	-3.9	41.390586	2.101752
2777	12910.78	183.6	-61.49	24.1	-71.6	23.05	80.6	-22.7	-3.8	41.390551	2.101615
2778	12916.05	183.4	-61.49	24.2	-71.6	23.12	81	-22.8	-3.6	41.390523	2.101477
2779	12920.53	183.3	-61.54	24.2	-71.6	23.19	81.4	-22.9	-3.4	41.390505	2.101346
2780	12924.83	183.2	-61.58	24.3	-71.6	23.24	81.8	-23	-3.3	41.390494	2.101208
2782	12934.03	182.9	-61.69	24.2	-71.8	23.27	82.2	-23.1	-3.2	41.3905	2.100904
2783	12938.65	182.8	-61.69	24.2	-71.8	23.3	82.4	-23.1	-3.1	41.390505	2.100755
2784	12944.31	182.6	-61.71	24	-71.8	23.32	82.7	-23.1	-3	41.390505	2.100624
2785	12947.87	182.5	-61.73	24	-71.8	23.33	82.9	-23.1	-2.9	41.390494	2.100503
2787	12956.55	182.2	-61.6	24	-71.7	23.34	83.2	-23.2	-2.8	41.390454	2.100228
2789	12965.69	182	-61.53	24	-71.7	23.38	83.4	-23.2	-2.7	41.390431	2.099919
2790	12969.55	181.9	-61.55	24	-71.7	23.41	83.7	-23.3	-2.6	41.390437	2.09977
2791	12974.09	181.7	-61.51	24	-71.7	23.43	83.9	-23.3	-2.5	41.390437	2.09961
2793	12982.23	181.5	-61.58	23.9	-71.7	23.42	84.2	-23.3	-2.4	41.39042	2.099277
2795	12991.56	181.2	-61.55	23.9	-71.7	23.41	84.4	-23.3	-2.3	41.390408	2.098985
2796	12995.3	181.1	-61.6	23.9	-71.8	23.39	84.7	-23.3	-2.2	41.390402	2.098853
2797	13000.88	180.9	-61.62	23.9	-71.8	23.37	84.9	-23.3	-2.1	41.390391	2.098721
2799	13008.88	180.7	-61.71	23.9	-71.9	23.35	85.2	-23.3	-2	41.390362	2.098424
2800	13014.33	180.5	-61.73	23.9	-71.9	23.36	85.4	-23.3	-1.9	41.390357	2.09828
2801	13017.58	180.4	-61.79	23.9	-71.9	23.37	85.6	-23.3	-1.8	41.390357	2.098137
2802	13022	180.3	-61.75	23.9	-71.9	23.38	85.8	-23.3	-1.7	41.390351	2.097988
2803	13026.4	180.2	-61.8	23.8	-72	23.37	85.9	-23.3	-1.7	41.390339	2.097833
2804	13030.92	180.1	-61.84	23.9	-72	23.35	85.9	-23.3	-1.7	41.390328	2.097679
2805	13036.41	179.9	-61.84	23.9	-72	23.31	85.9	-23.3	-1.7	41.390316	2.097535
2806	13039.99	179.8	-61.93	23.9	-72.1	23.26	85.8	-23.2	-1.7	41.390311	2.097404
2807	13044.83	179.7	-61.95	23.8	-72.1	23.21	85.7	-23.1	-1.7	41.390299	2.097272
2808	13049.64	179.5	-61.97	23.8	-72.1	23.17	85.6	-23.1	-1.8	41.390288	2.09714
2809	13054.5	179.4	-62.02	23.8	-72.2	23.14	85.4	-23.1	-1.8	41.390271	2.096991
2810	13059.48	179.2	-62.06	23.8	-72.2	23.09	85.3	-23	-1.9	41.390265	2.096842
2811	13063.36	179.1	-62.12	23.8	-72.2	23.02	85.1	-22.9	-2	41.390259	2.096687
2812	13068.68	179	-62.13	23.7	-72.3	22.93	84.9	-22.8	-2	41.390253	2.09655
2813	13072.84	178.8	-62.19	23.7	-72.3	22.82	84.7	-22.7	-2.1	41.390236	2.096418
2814	13076.73	178.7	-62.23	23.7	-72.4	22.71	84.5	-22.6	-2.2	41.390225	2.096286
2815	13081.86	178.6	-62.23	23.7	-72.4	22.59	84.2	-22.5	-2.3	41.390225	2.096155
2817	13090.26	178.3	-62.3	23.6	-72.5	22.48	84	-22.4	-2.3	41.390236	2.09588
2818	13094.8	178.2	-62.37	23.6	-72.5	22.41	83.8	-22.3	-2.4	41.39023	2.095748
2819	13099.2	178.1	-62.43	23.6	-72.6	22.34	83.5	-22.2	-2.5	41.390225	2.095605
2820	13104.22	177.9	-62.46	23.6	-72.6	22.27	83.3	-22.1	-2.6	41.390219	2.095456
2822	13112.73	177.7	-62.48	23.6	-72.6	22.19	83	-22	-2.7	41.390196	2.095152
2823	13116.4	177.6	-62.5	23.6	-72.6	22.1	82.7	-21.9	-2.8	41.390179	2.095014
2824	13120.11	177.5	-62.5	23.7	-72.6	22.01	82.4	-21.8	-2.9	41.390162	2.094877
2825	13126.38	177.3	-62.52	23.6	-72.7	21.92	82.2	-21.7	-3	41.390156	2.094745
2827	13134.49	177.1	-62.61	23.6	-72.7	21.83	82	-21.6	-3	41.390162	2.094487
2828	13140.04	176.9	-62.61	23.5	-72.8	21.76	81.8	-21.5	-3.1	41.39015	2.094367
2829	13143.07	176.8	-62.68	23.4	-72.9	21.69	81.6	-21.5	-3.2	41.390133	2.094241
2831	13152.51	176.5	-62.68	23.5	-72.8	21.64	81.3	-21.4	-3.3	41.390093	2.093966
2832	13156.49	176.4	-62.76	23.5	-72.9	21.58	80.9	-21.3	-3.4	41.390076	2.093817
2833	13161.5	176.3	-62.76	23.5	-72.9	21.51	80.6	-21.2	-3.5	41.390053	2.093685
2834	13165.58	176.2	-62.79	23.5	-72.9	21.43	80.2	-21.1	-3.7	41.390024	2.093559
2835	13170.1	176	-62.74	23.5	-72.9	21.34	79.8	-21	-3.8	41.390001	2.093445
2836	13175.09	175.9	-62.72	23.5	-72.9	21.26	79.4	-20.9	-3.9	41.389978	2.09333
2837	13178.7	175.8	-62.72	23.5	-72.9	21.18	79	-20.8	-4	41.389967	2.093215
2838	13183.57	175.7	-62.7	23.4	-72.9	21.1	78.6	-20.7	-4.2	41.389955	2.093106
2839	13187.86	175.5	-62.72	23.4	-72.9	21.02	78.1	-20.6	-4.3	41.389938	2.092986
2840	13192.86	175.4	-62.72	23.4	-72.9	20.97	77.6	-20.5	-4.5	41.389915	2.092849
2841	13196.59	175.3	-62.78	23.4	-72.9	20.91	77.1	-20.4	-4.7	41.389892	2.0927
2842	13201.14	175.2	-62.79	23.3	-73	20.85	76.5	-20.3	-4.9	41.389864	2.092551
2843	13206.12	175	-62.81	23.3	-73	20.76	76	-20.1	-5	41.389829	2.092413
2844	13209.69	174.9	-62.83	23.4	-73	20.65	75.5	-20	-5.2	41.389795	2.092293
2845	13214.02	174.8	-62.81	23.3	-73	20.53	75	-19.8	-5.3	41.389772	2.092184
2846	13218.75	174.7	-62.87	23.4	-73	20.42	74.6	-19.7	-5.4	41.389766	2.092069
2847	13222.92	174.5	-62.94	23.5	-73.1	20.32	74.1	-19.5	-5.6	41.389761	2.091955
2848	13228.29	174.4	-62.92	23.4	-73.1	20.24	73.6	-19.4	-5.7	41.389755	2.091846
2849	13231.95	174.3	-62.99	23.4	-73.1	20.18	73.2	-19.3	-5.8	41.389738	2.091743
2850	13236.34	174.2	-63.03	23.4	-73.2	20.13	72.7	-19.2	-6	41.389703	2.091623
2851	13240.78	174	-63.08	23.3	-73.2	20.07	72.3	-19.1	-6.1	41.389669	2.091485
2852	13244.27	173.9	-63.14	23.4	-73.3	20	71.8	-19	-6.2	41.389629	2.091336
2853	13249.57	173.8	-63.14	23.5	-73.2	19.93	71.4	-18.9	-6.4	41.389589	2.091204
2854	13253.96	173.7	-63.19	23.5	-73.3	19.86	71	-18.8	-6.5	41.389549	2.091084
2855	13258.82	173.5	-63.19	23.5	-73.3	19.8	70.6	-18.7	-6.6	41.38952	2.090975
2856	13262.44	173.4	-63.23	23.5	-73.3	19.75	70.2	-18.6	-6.7	41.389497	2.090866
2857	13266.8	173.3	-63.23	23.4	-73.3	19.71	69.8	-18.5	-6.8	41.389474	2.090763
2858	13270.76	173.2	-63.23	23.4	-73.3	19.67	69.4	-18.4	-6.9	41.389451	2.090671
2859	13275.41	173.1	-63.27	23.4	-73.4	19.62	68.9	-18.3	-7.1	41.389423	2.090568
2861	13283.93	172.8	-63.36	23.5	-73.4	19.57	68.4	-18.2	-7.2	41.389365	2.090322
2862	13289.32	172.7	-63.38	23.5	-73.5	19.53	68	-18.1	-7.3	41.389319	2.090202
2863	13293.22	172.6	-63.45	23.6	-73.5	19.5	67.6	-18	-7.4	41.389262	2.090087
2864	13297.54	172.4	-63.47	23.6	-73.5	19.46	67.2	-17.9	-7.5	41.389211	2.08999
2865	13302.24	172.3	-63.49	23.7	-73.5	19.43	66.8	-17.9	-7.7	41.389176	2.089892
2866	13306.25	172.2	-63.54	23.6	-73.6	19.4	66.5	-17.8	-7.7	41.389142	2.089806
2867	13310.66	172.1	-63.54	23.6	-73.6	19.38	66.1	-17.7	-7.9	41.389113	2.08972
2868	13315.33	171.9	-63.56	23.5	-73.6	19.37	65.7	-17.7	-8	41.389079	2.089629
2869	13319.17	171.8	-63.56	23.5	-73.6	19.36	65.4	-17.6	-8.1	41.389044	2.08952
2870	13323.6	171.7	-63.56	23.5	-73.6	19.37	65.1	-17.6	-8.1	41.38901	2.089399
2871	13327.88	171.6	-63.56	23.4	-73.6	19.4	64.9	-17.6	-8.2	41.388976	2.089279
2872	13331.8	171.5	-63.59	23.4	-73.7	19.41	64.6	-17.5	-8.3	41.388941	2.089159
2873	13337.11	171.3	-63.61	23.4	-73.7	19.4	64.3	-17.5	-8.4	41.388901	2.089033
2874	13341.15	171.2	-63.63	23.4	-73.7	19.38	64	-17.4	-8.5	41.38885	2.088912
2875	13345.92	171.1	-63.65	23.5	-73.7	19.37	63.8	-17.4	-8.6	41.388798	2.088804
2876	13350.3	171	-63.72	23.5	-73.8	19.37	63.6	-17.3	-8.6	41.388752	2.088712
2877	13354.74	170.8	-63.76	23.6	-73.8	19.37	63.4	-17.3	-8.7	41.388718	2.088626
2878	13358.77	170.7	-63.79	23.6	-73.8	19.39	63.3	-17.3	-8.7	41.388683	2.088534
2879	13363.73	170.6	-63.81	23.6	-73.8	19.42	63.2	-17.3	-8.7	41.388655	2.088448
2880	13367.33	170.5	-63.87	23.6	-73.9	19.46	63.2	-17.4	-8.8	41.38862	2.088362
2881	13371.52	170.4	-63.89	23.6	-73.9	19.49	63.1	-17.4	-8.8	41.388586	2.088248
2882	13375.61	170.3	-63.9	23.5	-73.9	19.51	62.9	-17.4	-8.9	41.388546	2.08811
2883	13378.75	170.2	-63.94	23.6	-73.9	19.53	62.7	-17.4	-8.9	41.388506	2.087967
2884	13384.16	170	-63.94	23.5	-73.9	19.56	62.6	-17.4	-9	41.38846	2.087841
2885	13388.7	169.9	-63.96	23.6	-73.9	19.6	62.5	-17.4	-9.1	41.388408	2.087732
2886	13391.92	169.8	-63.99	23.7	-73.9	19.64	62.4	-17.4	-9.1	41.388363	2.087635
2887	13397.13	169.7	-63.99	23.6	-74	19.68	62.3	-17.4	-9.1	41.388311	2.087537
2888	13400.51	169.6	-63.99	23.7	-73.9	19.73	62.2	-17.4	-9.2	41.388265	2.087428
2891	13413.01	169.2	-64.01	23.7	-74	19.79	62	-17.5	-9.3	41.388162	2.087142
2892	13416.49	169.1	-64.01	23.7	-74	19.86	61.7	-17.5	-9.4	41.388128	2.087033
2893	13422.33	169	-64.03	23.7	-74	19.93	61.5	-17.5	-9.5	41.388088	2.086901
2897	13437.17	168.5	-64.12	23.9	-74	19.99	61.2	-17.5	-9.6	41.38787	2.086409
2898	13440.99	168.4	-64.09	23.9	-74	20.04	61	-17.5	-9.7	41.387824	2.086317
2899	13446.56	168.3	-64.05	23.8	-74	20.08	60.8	-17.5	-9.8	41.387772	2.08622
2900	13450.44	168.2	-64.09	23.9	-74	20.11	60.7	-17.5	-9.9	41.387727	2.086116
2903	13464.01	167.8	-64.14	23.9	-74	20.15	60.4	-17.5	-9.9	41.387624	2.085807
2904	13466.64	167.7	-64.18	24	-74	20.2	60.2	-17.5	-10.1	41.387595	2.085704
2905	13472.62	167.6	-64.18	23.9	-74.1	20.25	59.9	-17.5	-10.2	41.38756	2.085589
2906	13477.63	167.4	-64.27	23.9	-74.1	20.28	59.6	-17.5	-10.3	41.387532	2.085463
2907	13483.28	167.3	-64.29	23.8	-74.2	20.31	59.3	-17.5	-10.4	41.387486	2.085343
2909	13492.86	167	-64.25	23.8	-74.1	20.34	59.1	-17.4	-10.5	41.387349	2.085119
2910	13497.53	166.9	-64.27	23.9	-74.1	20.36	58.9	-17.4	-10.5	41.38728	2.085028
2911	13501.64	166.8	-64.29	23.9	-74.1	20.4	58.7	-17.4	-10.6	41.387217	2.084936
2913	13509.96	166.6	-64.31	23.9	-74.2	20.46	58.6	-17.5	-10.7	41.387131	2.084695
2914	13514.21	166.4	-64.34	23.9	-74.2	20.53	58.5	-17.5	-10.7	41.387096	2.084569
2915	13519.3	166.3	-64.29	23.8	-74.2	20.59	58.5	-17.6	-10.8	41.387062	2.084449
2917	13526.17	166.1	-64.42	23.8	-74.3	20.67	58.5	-17.6	-10.8	41.386976	2.084249
2918	13531.15	166	-64.43	23.8	-74.3	20.75	58.5	-17.7	-10.8	41.386919	2.084134
2919	13534.29	165.9	-64.51	23.8	-74.4	20.84	58.6	-17.8	-10.9	41.38685	2.084019
2920	13538.99	165.8	-64.52	23.9	-74.4	20.93	58.6	-17.9	-10.9	41.386787	2.083916
2921	13543.88	165.6	-64.56	24	-74.4	21.02	58.6	-17.9	-10.9	41.386724	2.083819
2922	13546.79	165.6	-64.65	23.9	-74.5	21.08	58.8	-18	-10.9	41.386672	2.083727
2923	13551.83	165.4	-64.65	23.9	-74.5	21.14	58.9	-18.1	-10.9	41.386627	2.08363
2924	13557.87	165.3	-64.74	23.9	-74.5	21.17	59.1	-18.2	-10.9	41.386581	2.083515
2925	13561.15	165.2	-64.74	23.9	-74.5	21.19	59.2	-18.2	-10.8	41.386535	2.083401
2926	13565.28	165.1	-64.71	23.8	-74.5	21.2	59.3	-18.2	-10.8	41.386483	2.083292
2927	13570.52	164.9	-64.69	23.8	-74.5	21.22	59.4	-18.3	-10.8	41.38642	2.083194
2928	13574.54	164.8	-64.72	23.8	-74.6	21.24	59.4	-18.3	-10.8	41.386357	2.083097
2929	13580.92	164.6	-64.72	23.8	-74.6	21.23	59.5	-18.3	-10.8	41.386294	2.082994
2931	13588.9	164.4	-64.8	23.8	-74.6	21.21	59.7	-18.3	-10.7	41.386197	2.082753
2932	13592.8	164.3	-64.81	23.8	-74.6	21.17	59.9	-18.3	-10.6	41.386151	2.082627
2933	13597.8	164.2	-64.81	23.7	-74.7	21.14	60.1	-18.3	-10.5	41.386094	2.08249
2934	13602	164.1	-64.82	23.7	-74.7	21.11	60.3	-18.3	-10.5	41.386036	2.082352
2935	13606.48	163.9	-64.8	23.8	-74.6	21.08	60.4	-18.3	-10.4	41.385979	2.082237
2938	13620.07	163.6	-64.91	23.8	-74.7	21.06	60.5	-18.3	-10.4	41.38583	2.081985
2939	13624.1	163.5	-64.97	23.8	-74.8	21.06	60.7	-18.4	-10.3	41.385802	2.081882
2940	13628.04	163.4	-65	23.7	-74.8	21.06	60.9	-18.4	-10.2	41.385773	2.081762
2942	13636.13	163.1	-64.99	23.5	-74.9	21.06	61.2	-18.4	-10.2	41.385698	2.081516
2943	13639.2	163.1	-64.97	23.5	-74.9	21.05	61.5	-18.5	-10.1	41.385653	2.081384
2944	13644.02	162.9	-64.95	23.6	-74.8	21.04	61.8	-18.5	-10	41.385612	2.081246
2945	13647.72	162.8	-64.97	23.5	-74.9	21.02	62.1	-18.6	-9.9	41.385572	2.081109
2946	13651.69	162.7	-65	23.5	-74.9	21	62.3	-18.6	-9.8	41.385526	2.080988
2947	13656.33	162.6	-65.02	23.5	-74.9	20.97	62.6	-18.6	-9.7	41.385475	2.080885
2948	13659.34	162.5	-65.1	23.4	-75	20.92	62.8	-18.6	-9.6	41.385418	2.080794
2949	13663.71	162.4	-65.11	23.5	-75	20.86	63	-18.6	-9.5	41.385372	2.080702
2950	13668.55	162.3	-65.17	23.5	-75	20.82	63.2	-18.6	-9.4	41.385332	2.080593
2951	13671.77	162.2	-65.22	23.6	-75.1	20.79	63.4	-18.6	-9.3	41.385303	2.080479
2952	13676.23	162.1	-65.21	23.6	-75	20.75	63.4	-18.6	-9.3	41.385269	2.080364
2953	13680.89	162	-65.26	23.6	-75.1	20.7	63.4	-18.5	-9.3	41.385234	2.080249
2954	13684.24	161.9	-65.28	23.6	-75.1	20.66	63.3	-18.5	-9.3	41.385188	2.080135
2955	13689.35	161.7	-65.26	23.6	-75.1	20.62	63.2	-18.4	-9.3	41.385143	2.080014
2957	13697.51	161.5	-65.37	23.5	-75.2	20.58	63	-18.3	-9.3	41.385057	2.079785
2958	13701.8	161.4	-65.41	23.5	-75.3	20.54	62.8	-18.3	-9.4	41.384999	2.079682
2959	13705.52	161.3	-65.46	23.5	-75.3	20.53	62.5	-18.2	-9.5	41.384942	2.079579
2960	13710.27	161.2	-65.44	23.6	-75.3	20.53	62.3	-18.2	-9.5	41.384891	2.07947
2961	13714.23	161.1	-65.48	23.7	-75.3	20.55	62.1	-18.2	-9.6	41.38485	2.079344
2962	13717.6	161	-65.52	23.6	-75.3	20.55	61.9	-18.1	-9.7	41.38481	2.079218
2963	13722.82	160.8	-65.54	23.7	-75.3	20.55	61.7	-18.1	-9.7	41.384787	2.079103
2964	13726.34	160.7	-65.61	23.6	-75.4	20.54	61.6	-18.1	-9.8	41.384759	2.079006
2965	13730.07	160.6	-65.59	23.6	-75.4	20.55	61.4	-18	-9.8	41.38473	2.078903
2966	13734.91	160.5	-65.63	23.5	-75.4	20.57	61.3	-18	-9.9	41.384701	2.078788
2967	13738.61	160.4	-65.7	23.6	-75.5	20.59	61.3	-18.1	-9.9	41.384667	2.078668
2968	13743.64	160.3	-65.72	23.5	-75.5	20.63	61.2	-18.1	-9.9	41.384621	2.078548
