ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1011	5202.64	543.4	-8.38	7.7	-37.1	4.09	125.8	-3.3	2.4	41.373345	2.092814
1012	5205.88	543.1	-8.45	7.7	-37.1	4.26	126.1	-3.4	2.5	41.373351	2.092774
1013	5209.36	542.9	-8.47	7.8	-37	4.41	126.4	-3.5	2.6	41.373368	2.092734
1014	5213.09	542.6	-8.47	7.9	-36.9	4.54	126.9	-3.6	2.7	41.37338	2.0927
1015	5215.68	542.4	-8.51	7.8	-37	4.68	127.6	-3.7	2.9	41.373397	2.092677
1016	5220.74	542.1	-8.56	7.9	-36.9	4.82	128.5	-3.8	3	41.373408	2.092671
1017	5225.57	541.8	-8.56	7.9	-36.9	4.99	129.3	-3.9	3.2	41.373426	2.092683
1018	5229.54	541.5	-8.63	7.8	-37.1	5.17	130	-4	3.3	41.373443	2.092683
1019	5233.84	541.2	-8.65	7.9	-37	5.37	130.6	-4.1	3.5	41.373466	2.09266
1020	5237.87	540.9	-8.68	8	-36.9	5.58	131.1	-4.2	3.7	41.3735	2.092619
1021	5242.62	540.6	-8.72	7.9	-37.1	5.77	131.6	-4.3	3.8	41.373534	2.092556
1022	5247.83	540.2	-8.74	8	-37	5.94	132	-4.4	4	41.373569	2.092482
1024	5260.88	539.3	-8.86	7.9	-37.2	6.06	132.6	-4.5	4.1	41.373609	2.092367
1025	5266.14	538.9	-8.88	8	-37.1	6.17	133.2	-4.5	4.2	41.373615	2.092344
1026	5270.52	538.6	-8.9	8.1	-37	6.27	133.8	-4.5	4.3	41.37362	2.092339
1027	5274.12	538.4	-8.93	8.1	-37	6.38	134.1	-4.6	4.4	41.373632	2.09235
1028	5278.39	538.1	-9	8.2	-36.9	6.49	134.2	-4.6	4.5	41.373649	2.09235
1029	5283.78	537.7	-9.02	8.2	-36.9	6.6	134.2	-4.7	4.6	41.373678	2.092333
1030	5288.05	537.4	-9.07	8.2	-37	6.69	134.1	-4.8	4.7	41.373718	2.092299
1031	5291.35	537.2	-9.09	8.1	-37.1	6.75	133.9	-4.9	4.7	41.373758	2.092247
1032	5295.48	536.9	-9.07	8.1	-37.1	6.76	133.8	-4.9	4.7	41.373792	2.092184
1033	5300.49	536.5	-9.11	7.9	-37.4	6.74	133.8	-4.9	4.7	41.373821	2.092121
1035	5310.05	535.9	-9.16	8	-37.3	6.72	133.8	-4.9	4.7	41.373855	2.092035
1036	5312.85	535.7	-9.18	8.3	-36.9	6.73	133.9	-4.9	4.7	41.373867	2.092012
1037	5316.65	535.4	-9.23	8.7	-36.5	6.75	133.8	-4.9	4.7	41.37389	2.092006
1038	5320.47	535.1	-9.23	9.1	-36.1	6.8	133.7	-4.9	4.7	41.373918	2.092001
1041	5334.63	534.2	-9.27	9.2	-36	6.85	133.5	-5	4.7	41.374022	2.091926
1042	5338.56	533.9	-9.3	9.2	-36	6.89	133.3	-5	4.7	41.37405	2.091886
1043	5341.97	533.7	-9.32	9.1	-36.1	6.89	133.1	-5	4.7	41.374085	2.091846
1045	5350.1	533.1	-9.36	9.1	-36.2	6.88	133	-5	4.7	41.374148	2.09176
1048	5360.56	532.4	-9.39	8.5	-36.9	6.88	133	-5	4.7	41.374182	2.09164
1049	5363.86	532.2	-9.41	8.3	-37.1	6.88	133	-5	4.7	41.374176	2.091623
1050	5368.13	531.9	-9.41	8.2	-37.2	6.91	133	-5.1	4.7	41.374176	2.091605
1051	5373.39	531.5	-9.46	8.2	-37.3	6.97	133	-5.1	4.8	41.374193	2.091571
1052	5376.32	531.3	-9.48	8	-37.5	7.03	133	-5.1	4.8	41.374216	2.091531
1053	5379.21	531.1	-9.5	8	-37.5	7.1	132.9	-5.2	4.8	41.374256	2.091491
1054	5383.68	530.8	-9.5	8	-37.5	7.14	132.7	-5.3	4.8	41.374291	2.091462
1055	5386.22	530.6	-9.53	7.9	-37.7	7.17	132.4	-5.3	4.8	41.374319	2.091439
1056	5389.45	530.4	-9.55	7.9	-37.7	7.19	132.2	-5.3	4.8	41.374342	2.091422
1057	5393.93	530.1	-9.57	8	-37.6	7.2	131.9	-5.4	4.8	41.374348	2.091422
1058	5397.51	529.8	-9.59	7.9	-37.7	7.22	131.8	-5.4	4.8	41.374354	2.091411
1059	5402.79	529.5	-9.64	7.9	-37.8	7.27	131.8	-5.4	4.8	41.374365	2.091376
1060	5406.43	529.2	-9.66	8	-37.7	7.36	131.8	-5.5	4.9	41.374388	2.09133
1061	5409.47	529	-9.71	8	-37.7	7.48	131.9	-5.6	5	41.374417	2.091267
1062	5413.46	528.7	-9.73	8	-37.7	7.6	131.7	-5.7	5.1	41.374445	2.091204
1063	5417.1	528.5	-9.73	8	-37.7	7.71	131.5	-5.8	5.1	41.374474	2.091153
1064	5420.24	528.3	-9.78	7.9	-37.9	7.8	131.3	-5.9	5.1	41.374491	2.091124
1065	5424.13	528	-9.8	7.9	-37.9	7.88	131.2	-5.9	5.2	41.374514	2.091113
1066	5427.1	527.8	-9.83	8	-37.8	7.97	131.1	-6	5.2	41.374537	2.091113
1067	5431.86	527.5	-9.85	7.9	-37.9	8.08	131.2	-6.1	5.3	41.374566	2.091101
1068	5435.65	527.2	-9.89	7.9	-38	8.23	131.3	-6.2	5.4	41.374594	2.091072
1069	5438.83	527	-9.89	8	-37.8	8.41	131.3	-6.3	5.5	41.374623	2.091021
1070	5442.93	526.7	-9.96	7.9	-38	8.57	131.2	-6.5	5.6	41.374657	2.090969
1071	5446.75	526.5	-9.96	7.9	-38	8.7	131.1	-6.6	5.7	41.374698	2.090912
1072	5449.7	526.3	-9.94	7.9	-38	8.8	131.1	-6.6	5.8	41.374726	2.090855
1073	5453.01	526	-9.99	7.8	-38.2	8.88	131.2	-6.7	5.8	41.374749	2.090797
1074	5456.83	525.8	-10.03	7.8	-38.2	8.96	131.5	-6.7	5.9	41.374766	2.09074
1075	5460.17	525.5	-10.03	7.8	-38.2	9.05	131.8	-6.7	6	41.374784	2.090694
1076	5464.35	525.3	-10.08	7.7	-38.4	9.16	132.1	-6.8	6.1	41.374806	2.09066
1077	5467.63	525	-10.1	7.7	-38.4	9.29	132.3	-6.9	6.2	41.374829	2.090649
1078	5471.05	524.8	-10.13	7.8	-38.3	9.42	132.4	-7	6.4	41.374869	2.090631
1079	5475.07	524.5	-10.17	7.7	-38.4	9.55	132.5	-7	6.4	41.37491	2.090603
1080	5479.01	524.3	-10.17	7.6	-38.6	9.66	132.6	-7.1	6.5	41.37495	2.090551
1081	5482.6	524	-10.2	7.7	-38.5	9.76	132.7	-7.2	6.6	41.374984	2.090482
1082	5486.52	523.8	-10.24	7.6	-38.6	9.85	132.8	-7.2	6.7	41.375001	2.090402
1083	5488.94	523.6	-10.26	7.6	-38.6	9.93	132.8	-7.3	6.7	41.375013	2.090328
1084	5493.05	523.3	-10.26	7.6	-38.6	10.01	132.8	-7.3	6.8	41.375024	2.09027
1085	5498.4	522.9	-10.29	7.5	-38.8	10.1	132.8	-7.4	6.9	41.375059	2.090225
1086	5501.38	522.7	-10.31	7.5	-38.8	10.19	132.9	-7.5	6.9	41.375099	2.09019
1087	5504.35	522.5	-10.29	7.7	-38.5	10.29	133	-7.5	7	41.375144	2.090161
1088	5509.11	522.2	-10.31	7.7	-38.5	10.38	133.1	-7.6	7.1	41.37519	2.090133
1089	5512.71	522	-10.33	7.9	-38.3	10.46	133.3	-7.6	7.2	41.375219	2.090098
1091	5519.37	521.5	-10.4	8.1	-38.1	10.52	133.5	-7.6	7.2	41.375271	2.090035
1092	5523.43	521.2	-10.43	8.2	-38	10.55	133.6	-7.6	7.3	41.375305	2.090001
1093	5526.61	521	-10.43	8.4	-37.8	10.57	133.6	-7.7	7.3	41.375345	2.089955
1094	5531.06	520.7	-10.45	8.4	-37.8	10.61	133.7	-7.7	7.3	41.375391	2.089909
1095	5535.87	520.4	-10.5	8.5	-37.7	10.65	133.8	-7.7	7.4	41.37542	2.089852
1096	5540.27	520.1	-10.5	8.6	-37.6	10.7	134	-7.7	7.4	41.375448	2.089795
1097	5544.29	519.8	-10.54	8.5	-37.8	10.75	134.1	-7.7	7.5	41.375477	2.089738
1099	5552.42	519.3	-10.61	8.7	-37.6	10.79	134.3	-7.7	7.5	41.375546	2.089623
1100	5556.77	519	-10.64	8.6	-37.7	10.82	134.4	-7.7	7.6	41.375591	2.089566
1101	5559.81	518.8	-10.64	8.6	-37.7	10.85	134.5	-7.7	7.6	41.375643	2.089508
1102	5563.65	518.5	-10.66	8.7	-37.6	10.88	134.6	-7.7	7.6	41.375689	2.089468
1103	5568.16	518.2	-10.71	8.5	-37.9	10.92	134.9	-7.7	7.7	41.375723	2.08944
1104	5572.57	517.9	-10.73	8.4	-38	10.98	135.2	-7.7	7.8	41.375758	2.089411
1106	5582.38	517.3	-10.82	8.2	-38.3	11.06	135.6	-7.7	7.9	41.375803	2.089342
1107	5586.69	517	-10.82	8.1	-38.4	11.14	135.8	-7.8	8	41.375832	2.089291
1108	5592.3	516.6	-10.87	8.1	-38.5	11.22	136	-7.8	8.1	41.375866	2.089222
1109	5596.76	516.3	-10.92	7.9	-38.8	11.28	136.1	-7.8	8.1	41.375907	2.089147
1110	5602.73	515.9	-10.94	7.8	-38.9	11.33	136.4	-7.8	8.2	41.375947	2.089073
1112	5613.82	515.1	-11.03	7.6	-39.2	11.38	136.6	-7.8	8.3	41.376044	2.08897
1113	5616.28	515	-11.08	7.5	-39.4	11.41	136.9	-7.8	8.3	41.376096	2.08893
1115	5624.79	514.4	-11.13	7.6	-39.3	11.43	137.1	-7.8	8.4	41.376164	2.088878
1116	5629.35	514.1	-11.17	7.6	-39.3	11.42	137.4	-7.7	8.4	41.376182	2.088849
1117	5633.17	513.9	-11.17	7.7	-39.2	11.43	137.6	-7.7	8.4	41.376204	2.088809
1118	5638.39	513.5	-11.22	7.8	-39.1	11.46	137.8	-7.7	8.5	41.376222	2.088758
1119	5642.51	513.2	-11.27	7.8	-39.2	11.51	138	-7.7	8.5	41.376245	2.088695
1120	5646.16	513	-11.29	8	-38.9	11.56	138.2	-7.7	8.6	41.376279	2.088632
1122	5653.73	512.5	-11.36	8.2	-38.7	11.63	138.7	-7.7	8.7	41.376376	2.088529
1123	5656.41	512.3	-11.36	8.5	-38.4	11.72	139.2	-7.7	8.9	41.376434	2.088488
1125	5664.82	511.7	-11.43	9.1	-37.8	11.8	139.7	-7.6	9	41.376548	2.088368
1126	5668.45	511.5	-11.45	10	-36.9	11.87	140.2	-7.6	9.1	41.3766	2.088305
1127	5671.89	511.3	-11.5	10.9	-36.1	11.94	140.6	-7.6	9.2	41.376651	2.088259
1130	5682.61	510.5	-11.59	12.9	-34.5	12.02	141.1	-7.6	9.3	41.3768	2.088202
1131	5688.24	510.2	-11.64	13.5	-34.1	12.1	141.4	-7.5	9.5	41.376852	2.088191
1134	5702.03	509.3	-11.76	14.4	-33.5	12.19	141.8	-7.5	9.6	41.376995	2.088082
1135	5705.59	509	-11.78	14.7	-33.3	12.27	142.3	-7.5	9.7	41.37703	2.088024
1136	5709.07	508.8	-11.83	14.9	-33.2	12.34	142.9	-7.4	9.8	41.377058	2.087973
1137	5713.23	508.5	-11.85	14.9	-33.2	12.41	143.5	-7.4	10	41.377081	2.087938
1140	5724.1	507.8	-11.97	15	-33.3	12.48	144	-7.3	10.1	41.377219	2.087875
1141	5728.16	507.5	-11.97	15	-33.3	12.53	144.4	-7.3	10.2	41.377276	2.087824
1143	5732.9	507.2	-12.04	15	-33.3	12.55	144.7	-7.3	10.2	41.377362	2.087686
1144	5737.82	506.9	-12.06	15.1	-33.3	12.56	145	-7.2	10.3	41.37739	2.087618
1147	5749.97	506.1	-12.16	15.3	-33.2	12.58	145.3	-7.2	10.3	41.377505	2.087497
1149	5758.33	505.5	-12.25	15.2	-33.3	12.61	145.6	-7.1	10.4	41.377637	2.087434
1150	5763.31	505.2	-12.3	15.2	-33.4	12.64	145.9	-7.1	10.5	41.3777	2.087383
1151	5769.5	504.8	-12.32	15.4	-33.3	12.66	146.2	-7	10.5	41.377751	2.087331
1152	5775.46	504.4	-12.39	15.4	-33.3	12.65	146.4	-7	10.5	41.377792	2.08728
1157	5795.2	503.1	-12.56	15.8	-33.2	12.63	146.4	-7	10.5	41.378055	2.087108
1158	5798.4	502.9	-12.61	15.8	-33.3	12.62	146.4	-7	10.5	41.378135	2.087073
1159	5802.25	502.6	-12.63	15.8	-33.3	12.63	146.4	-7	10.5	41.378204	2.087033
1160	5807.4	502.3	-12.65	15.8	-33.3	12.66	146.4	-7	10.5	41.378244	2.086993
1161	5810.97	502	-12.7	15.6	-33.5	12.7	146.4	-7	10.6	41.378273	2.086947
1162	5814.32	501.8	-12.72	15.4	-33.6	12.77	146.6	-7	10.7	41.378296	2.086901
1163	5817.57	501.6	-12.75	15.3	-33.7	12.84	146.8	-7	10.7	41.378324	2.086856
1164	5822.08	501.3	-12.77	15.1	-33.8	12.88	147	-7	10.8	41.37837	2.086815
1165	5825.3	501.1	-12.82	15	-34	12.9	147.3	-7	10.9	41.378433	2.086775
1166	5830.05	500.8	-12.84	14.9	-34	12.93	147.6	-6.9	10.9	41.378496	2.086741
1167	5833.85	500.5	-12.89	14.6	-34.3	12.98	148	-6.9	11	41.378559	2.086695
1168	5837.25	500.3	-12.91	14.4	-34.4	13.01	148.4	-6.8	11.1	41.378617	2.086655
1170	5844.75	499.8	-12.98	13.8	-34.9	13	148.6	-6.8	11.1	41.37872	2.086592
1171	5848.08	499.6	-13.01	13.6	-35.1	12.96	148.8	-6.7	11.1	41.37876	2.086569
1173	5855.9	499.1	-13.06	13.6	-35.1	12.92	149	-6.7	11.1	41.378817	2.086495
1174	5859.31	498.9	-13.1	13.7	-35.1	12.9	149.2	-6.6	11.1	41.378852	2.086449
1177	5874.51	497.9	-13.22	14	-35	12.88	149.5	-6.5	11.1	41.379023	2.086311
1178	5878.53	497.6	-13.2	14.3	-34.7	12.89	149.8	-6.5	11.1	41.379086	2.086271
1180	5886.99	497.1	-13.32	14.3	-34.8	12.91	150.2	-6.4	11.2	41.379172	2.086185
1181	5890.66	496.8	-13.34	14.2	-34.9	12.92	150.5	-6.4	11.2	41.379201	2.086134
1182	5893.85	496.6	-13.37	13.8	-35.2	12.92	150.8	-6.3	11.3	41.37923	2.086082
1184	5901.34	496.1	-13.39	13.8	-35.3	12.89	150.9	-6.3	11.3	41.379339	2.085962
1185	5904.12	495.9	-13.41	13.7	-35.3	12.87	151.2	-6.2	11.3	41.379413	2.08591
1186	5909.56	495.6	-13.46	13.8	-35.3	12.88	151.6	-6.1	11.3	41.379482	2.085876
1187	5914.71	495.2	-13.49	14.2	-35.1	12.91	152.2	-6	11.4	41.379551	2.085847
1188	5920.14	494.9	-13.53	14.5	-34.9	12.95	152.7	-5.9	11.5	41.379608	2.085824
1191	5933.56	494	-13.65	16	-34	12.98	153.1	-5.9	11.6	41.379745	2.085733
1192	5937.12	493.8	-13.68	16.5	-33.7	12.98	153.4	-5.8	11.6	41.379791	2.085704
1195	5949.44	493	-13.8	17.4	-33.3	12.94	153.5	-5.8	11.6	41.379952	2.085624
1196	5951.44	492.9	-13.78	17.4	-33.2	12.9	153.8	-5.7	11.6	41.38002	2.085584
1198	5960.36	492.3	-13.85	17.2	-33.4	12.88	154.3	-5.6	11.6	41.380152	2.085498
1199	5964.14	492	-13.85	17.2	-33.4	12.89	154.8	-5.5	11.7	41.380209	2.085458
1201	5972.11	491.5	-13.95	17	-33.6	12.92	155.5	-5.4	11.8	41.38029	2.085372
1202	5975.88	491.3	-13.95	17	-33.6	12.95	156.1	-5.2	11.8	41.38033	2.085326
1204	5984.22	490.7	-14.02	16.7	-33.9	12.95	156.6	-5.1	11.9	41.380444	2.085263
1206	5990.58	490.3	-14.04	16.8	-33.8	12.92	157	-5	11.9	41.380605	2.085251
1207	5995.34	490	-14.07	16.6	-34	12.84	157.3	-5	11.9	41.380674	2.085234
1208	5998.33	489.8	-14.04	16.6	-33.9	12.75	157.6	-4.9	11.8	41.380731	2.085211
1209	6001.94	489.6	-14.12	16.5	-34.1	12.67	158	-4.8	11.7	41.380777	2.085171
1211	6009.67	489.1	-14.16	16.4	-34.2	12.62	158.3	-4.7	11.7	41.380868	2.085091
1212	6014.17	488.8	-14.19	16.5	-34.1	12.57	158.7	-4.6	11.7	41.380908	2.085056
1213	6018.07	488.5	-14.24	16.6	-34.1	12.52	158.9	-4.5	11.7	41.380954	2.085022
1214	6021.64	488.3	-14.24	16.9	-33.9	12.44	159	-4.5	11.6	41.381006	2.084999
1216	6027.74	487.9	-14.33	17.3	-33.8	12.37	159.2	-4.4	11.6	41.381138	2.084988
1217	6031.68	487.7	-14.33	17.4	-33.7	12.3	159.4	-4.3	11.5	41.381212	2.084988
1220	6044.89	486.8	-14.48	17.7	-33.7	12.25	159.6	-4.3	11.5	41.381401	2.084942
1221	6047.97	486.6	-14.48	17.8	-33.6	12.2	159.9	-4.2	11.5	41.381447	2.084885
1223	6055.62	486.1	-14.55	17.8	-33.7	12.17	160.2	-4.1	11.4	41.381527	2.084793
1224	6059.43	485.9	-14.58	18	-33.6	12.15	160.6	-4	11.5	41.381567	2.08477
1225	6062.66	485.7	-14.63	17.9	-33.7	12.14	161	-3.9	11.5	41.381607	2.08477
1227	6070.7	485.2	-14.65	18	-33.6	12.15	161.5	-3.8	11.5	41.381728	2.084776
1228	6074.58	484.9	-14.68	17.8	-33.8	12.17	162	-3.8	11.6	41.381802	2.084759
1229	6078.89	484.6	-14.7	17.7	-33.8	12.18	162.5	-3.7	11.6	41.381871	2.084724
1230	6082.6	484.4	-14.7	17.8	-33.8	12.18	162.9	-3.6	11.6	41.381928	2.08469
1231	6085.91	484.2	-14.75	17.7	-33.9	12.15	163.2	-3.5	11.6	41.381974	2.084655
1232	6090.25	483.9	-14.75	17.8	-33.8	12.09	163.3	-3.5	11.6	41.381997	2.084627
1233	6093.21	483.7	-14.75	18	-33.7	12.04	163.4	-3.4	11.5	41.382014	2.084598
1234	6096.81	483.5	-14.77	17.7	-33.9	12	163.6	-3.4	11.5	41.382043	2.084575
1235	6100.88	483.2	-14.77	17.5	-34	11.98	163.8	-3.3	11.5	41.382089	2.084558
1236	6104.54	483	-14.77	17.6	-34	12	164.1	-3.3	11.5	41.382158	2.084541
1237	6106.83	482.9	-14.77	17.6	-34	12.02	164.3	-3.3	11.6	41.382238	2.084518
1238	6110.86	482.6	-14.8	17.7	-33.9	12.04	164.5	-3.2	11.6	41.382312	2.084489
1239	6114.52	482.4	-14.8	17.8	-33.9	12.03	164.6	-3.2	11.6	41.382375	2.084466
1240	6117.73	482.2	-14.82	17.6	-34	12	164.7	-3.2	11.6	41.382421	2.084438
1241	6121.95	481.9	-14.85	17.4	-34.1	11.98	164.8	-3.1	11.6	41.382467	2.08442
1242	6125.6	481.7	-14.82	17.1	-34.3	11.99	165	-3.1	11.6	41.382518	2.084409
1243	6129.78	481.4	-14.87	16.2	-34.9	12.03	165.2	-3.1	11.6	41.38257	2.084409
1244	6134.01	481.1	-14.85	15.5	-35.3	12.11	165.5	-3	11.7	41.382633	2.084415
1245	6137.4	480.9	-14.8	15	-35.6	12.21	165.8	-3	11.8	41.382696	2.084415
1246	6141.6	480.6	-14.85	14.6	-35.9	12.31	165.9	-3	11.9	41.382771	2.084403
1247	6145.15	480.4	-14.82	14.4	-36	12.38	165.9	-3	12	41.382845	2.08438
1248	6148.77	480.2	-14.82	14.4	-36	12.43	165.8	-3	12.1	41.382908	2.084357
1249	6152.47	479.9	-14.87	14.3	-36.1	12.48	165.7	-3.1	12.1	41.38296	2.084329
1250	6155.95	479.7	-14.9	14.4	-36.1	12.55	165.5	-3.1	12.2	41.382994	2.084312
1251	6158.21	479.6	-14.87	14.5	-36	12.66	165.3	-3.2	12.2	41.383017	2.084294
1252	6163.13	479.3	-14.9	14.5	-36	12.79	165.2	-3.3	12.4	41.38304	2.084271
1253	6167.31	479	-14.92	14.7	-35.9	12.93	165.1	-3.3	12.5	41.383074	2.084243
1254	6172.15	478.7	-14.95	15	-35.7	13.05	164.8	-3.4	12.6	41.383132	2.084214
1255	6175.45	478.5	-14.97	15.1	-35.7	13.14	164.5	-3.5	12.7	41.383206	2.084203
1256	6178.38	478.3	-15.02	15.4	-35.5	13.19	164.1	-3.6	12.7	41.383292	2.084197
1257	6182.05	478.1	-14.99	16	-35.1	13.22	163.7	-3.7	12.7	41.383378	2.084203
1258	6185.22	477.9	-15.07	16.2	-35	13.24	163.4	-3.8	12.7	41.383452	2.084203
1259	6189.8	477.6	-15.09	16.8	-34.7	13.25	163.2	-3.8	12.7	41.38351	2.084191
1260	6193.3	477.4	-15.12	17.6	-34.2	13.27	162.9	-3.9	12.7	41.383561	2.084163
1261	6196.06	477.2	-15.14	18.5	-33.8	13.29	162.8	-3.9	12.7	41.383601	2.084117
1262	6201.22	476.9	-15.17	19.5	-33.3	13.32	162.6	-4	12.7	41.383647	2.084082
1263	6204.83	476.6	-15.17	20.2	-32.9	13.35	162.5	-4	12.7	41.383693	2.084059
1264	6209.44	476.3	-15.22	20.4	-32.8	13.39	162.4	-4.1	12.8	41.383745	2.084037
1265	6212.58	476.1	-15.22	20.4	-32.8	13.44	162.3	-4.1	12.8	41.383808	2.084008
1266	6216.93	475.9	-15.19	20.5	-32.8	13.5	162.3	-4.1	12.9	41.383876	2.083968
1267	6220.34	475.7	-15.24	20.3	-32.9	13.57	162.2	-4.1	12.9	41.383945	2.083922
1268	6224.68	475.4	-15.27	20.3	-32.9	13.63	162.1	-4.2	13	41.38402	2.08387
1269	6228.17	475.2	-15.29	20.5	-32.8	13.7	161.9	-4.3	13	41.3841	2.083825
1270	6231.4	475	-15.34	20.4	-32.9	13.78	161.6	-4.4	13.1	41.38418	2.08379
1271	6235.2	474.7	-15.39	20.4	-33	13.86	161.3	-4.4	13.1	41.38426	2.083756
1272	6238.22	474.5	-15.39	20.6	-32.9	13.93	160.9	-4.6	13.2	41.384335	2.083727
1273	6241.64	474.3	-15.44	20.6	-32.9	13.99	160.5	-4.7	13.2	41.384392	2.083699
1274	6246.48	474	-15.46	20.6	-32.9	14.04	160.1	-4.8	13.2	41.384426	2.083676
1275	6250.12	473.8	-15.49	20.8	-32.9	14.07	159.7	-4.9	13.2	41.384461	2.083653
1276	6254.56	473.5	-15.56	20.8	-32.9	14.12	159.4	-5	13.2	41.384501	2.083636
1279	6263.87	472.9	-15.64	20.4	-33.2	14.17	159.2	-5	13.2	41.384679	2.083584
1280	6267.64	472.7	-15.64	19.7	-33.5	14.22	159	-5.1	13.3	41.384742	2.083567
1281	6271.12	472.5	-15.59	18.8	-34	14.26	158.8	-5.1	13.3	41.384799	2.083561
1286	6292.55	471.1	-15.73	15.9	-35.8	14.29	158.8	-5.2	13.3	41.385091	2.083378
1289	6303.67	470.4	-15.83	15.3	-36.2	14.3	158.8	-5.2	13.3	41.385274	2.083315
1291	6310.94	470	-15.88	15.5	-36.1	14.26	158.8	-5.2	13.3	41.385412	2.083275
1292	6315.24	469.7	-15.93	15.6	-36.1	14.23	158.8	-5.2	13.3	41.385469	2.083252
1295	6326.14	469	-16.03	16	-36	14.2	158.8	-5.1	13.2	41.38563	2.083177
1296	6328.64	468.9	-16.03	16.1	-35.9	14.18	158.8	-5.1	13.2	41.385693	2.083137
1297	6333.58	468.6	-16.08	16.2	-35.9	14.17	158.8	-5.1	13.2	41.385756	2.083091
1298	6338	468.3	-16.13	16.2	-35.9	14.16	158.7	-5.1	13.2	41.385824	2.083057
1299	6341.99	468	-16.16	16.2	-35.9	14.14	158.7	-5.1	13.2	41.385882	2.083034
1300	6344.08	467.9	-16.21	16.3	-35.9	14.12	158.5	-5.2	13.1	41.385945	2.083011
1302	6352.44	467.4	-16.23	16.1	-36.1	14.12	158.3	-5.2	13.1	41.386071	2.082925
1303	6357.54	467.1	-16.31	16.2	-36.1	14.15	158	-5.3	13.1	41.386128	2.082868
1304	6361.49	466.8	-16.33	16	-36.2	14.21	157.7	-5.4	13.2	41.386185	2.08281
1305	6365.54	466.6	-16.36	16.1	-36.2	14.31	157.4	-5.5	13.2	41.386237	2.082765
1306	6368.45	466.4	-16.36	16.2	-36.1	14.4	157.1	-5.6	13.3	41.386294	2.08273
1307	6371.96	466.2	-16.41	16.1	-36.2	14.46	156.9	-5.7	13.3	41.386363	2.082719
1309	6379.55	465.7	-16.43	16.5	-36	14.5	156.7	-5.7	13.3	41.386523	2.082702
1310	6385.06	465.4	-16.51	16.3	-36.2	14.52	156.4	-5.8	13.3	41.386598	2.082673
1313	6395.81	464.7	-16.56	16.4	-36.1	14.54	156.1	-5.9	13.3	41.386793	2.082513
1314	6399.01	464.5	-16.58	16.5	-36.1	14.57	155.7	-6	13.3	41.38685	2.082467
1315	6402.35	464.3	-16.61	16.6	-36.1	14.62	155.4	-6.1	13.3	41.386907	2.082432
1316	6407.29	464	-16.68	16.4	-36.2	14.66	155.2	-6.2	13.3	41.386947	2.082404
1317	6411.14	463.8	-16.68	16.3	-36.3	14.72	155.1	-6.2	13.3	41.386988	2.082369
1320	6421.76	463.1	-16.81	16.2	-36.5	14.77	155	-6.2	13.4	41.387182	2.08226
1321	6426.37	462.8	-16.81	16.4	-36.4	14.84	155.1	-6.3	13.5	41.387263	2.08222
1322	6431.03	462.5	-16.88	16.3	-36.5	14.93	155	-6.3	13.5	41.387337	2.082186
1323	6434.19	462.3	-16.88	16.4	-36.4	15.02	154.9	-6.4	13.6	41.387394	2.082163
1324	6438.98	462	-16.91	16.6	-36.3	15.11	154.7	-6.5	13.7	41.387446	2.082152
1326	6447.52	461.5	-16.99	16.7	-36.3	15.2	154.3	-6.6	13.7	41.387538	2.082123
1327	6451.23	461.3	-17.01	16.8	-36.3	15.3	154	-6.7	13.8	41.387589	2.082083
1329	6458.34	460.8	-17.1	16.8	-36.4	15.4	153.9	-6.8	13.8	41.387698	2.08194
1330	6462.98	460.6	-17.16	17	-36.3	15.51	153.7	-6.9	13.9	41.387767	2.081865
1332	6471.15	460.1	-17.25	17.4	-36.1	15.63	153.6	-6.9	14	41.387927	2.08175
1333	6475.51	459.8	-17.27	17.8	-35.9	15.75	153.4	-7	14.1	41.387996	2.081716
1335	6484.03	459.3	-17.36	18.3	-35.7	15.87	153.2	-7.2	14.2	41.388111	2.08167
1336	6487.94	459	-17.38	18.5	-35.6	15.96	152.9	-7.3	14.2	41.388162	2.081653
1337	6492.32	458.8	-17.43	18.7	-35.6	16.03	152.6	-7.4	14.2	41.388219	2.081619
1338	6495.64	458.6	-17.45	18.9	-35.5	16.1	152.3	-7.5	14.3	41.388282	2.081584
1339	6499.26	458.3	-17.49	19.1	-35.4	16.2	152.2	-7.6	14.3	41.388345	2.081533
1341	6506.07	457.9	-17.56	19.3	-35.4	16.31	152.1	-7.6	14.4	41.38846	2.081395
1343	6515.78	457.3	-17.62	19.4	-35.4	16.42	152.1	-7.7	14.5	41.388592	2.081269
1344	6519.39	457.1	-17.67	19.5	-35.4	16.53	152.1	-7.7	14.6	41.388672	2.081223
1345	6523.11	456.9	-17.69	19.7	-35.3	16.64	152	-7.8	14.7	41.388764	2.081178
1346	6527.2	456.6	-17.73	19.6	-35.4	16.75	151.9	-7.9	14.8	41.388861	2.081126
1347	6530.58	456.4	-17.75	19.5	-35.4	16.84	151.7	-8	14.8	41.388947	2.081069
1348	6535.28	456.1	-17.75	19.4	-35.5	16.93	151.6	-8.1	14.9	41.389016	2.081006
1349	6538.66	455.9	-17.8	19.1	-35.7	17.05	151.5	-8.1	15	41.389067	2.080948
1350	6541.14	455.8	-17.82	18.7	-35.9	17.19	151.5	-8.2	15.1	41.389113	2.080885
