ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2525	11448.76	232	-48.4	26.2	-59.4	54.47	252.7	52	16.2	41.467081	2.621677
2526	11453.2	231.9	-48.52	26.2	-59.5	54.57	252.7	52.1	16.2	41.46715	2.621998
2527	11457.57	231.7	-48.49	26.2	-59.5	54.67	252.8	52.2	16.2	41.467219	2.622308
2528	11462.02	231.6	-48.52	26.2	-59.5	54.78	252.8	52.3	16.2	41.467299	2.622617
2529	11466.74	231.4	-48.52	26.2	-59.5	54.92	252.9	52.5	16.2	41.467385	2.622921
2530	11470.15	231.3	-48.66	26.2	-59.6	55.08	252.9	52.6	16.2	41.467477	2.623236
2531	11473.9	231.1	-48.56	26.1	-59.6	55.24	253	52.8	16.2	41.467563	2.623557
2532	11478.59	231	-48.63	26.1	-59.6	55.4	253	53	16.2	41.467637	2.623895
2533	11482.45	230.8	-48.68	26.1	-59.7	55.55	253	53.1	16.2	41.467694	2.624244
2534	11486.87	230.7	-48.68	26.1	-59.7	55.68	253.1	53.3	16.2	41.467757	2.624599
2535	11490.8	230.5	-48.79	26.2	-59.7	55.79	253.1	53.4	16.2	41.467826	2.624949
2536	11494.91	230.4	-48.75	26.2	-59.7	55.91	253.1	53.5	16.2	41.467901	2.625281
2537	11498.59	230.3	-48.82	26.2	-59.8	56.02	253.2	53.6	16.2	41.467975	2.625596
2538	11501.72	230.2	-48.77	26.3	-59.7	56.13	253.2	53.7	16.2	41.46805	2.625906
2539	11506.92	230	-48.82	26.3	-59.7	56.23	253.2	53.8	16.2	41.46813	2.626221
2540	11511.38	229.8	-48.89	26.3	-59.8	56.33	253.3	53.9	16.2	41.468216	2.626547
2541	11514.4	229.7	-48.91	26.3	-59.8	56.42	253.3	54	16.2	41.468296	2.62688
2542	11519.06	229.6	-48.91	26.3	-59.8	56.5	253.4	54.1	16.2	41.468376	2.627223
2543	11522.69	229.4	-48.96	26.3	-59.9	56.58	253.4	54.2	16.2	41.468451	2.627562
2544	11526.66	229.3	-49	26.4	-59.9	56.66	253.4	54.3	16.2	41.468519	2.627911
2545	11531.3	229.1	-48.98	26.4	-59.8	56.73	253.4	54.4	16.2	41.468582	2.628266
2546	11535.16	229	-49.11	26.6	-59.9	56.81	253.4	54.4	16.2	41.468645	2.628622
2547	11539.81	228.8	-49.07	26.6	-59.9	56.87	253.4	54.5	16.3	41.468714	2.62896
2548	11543.33	228.7	-49.18	26.6	-60	56.94	253.4	54.6	16.3	41.468789	2.629286
2549	11546.75	228.6	-49.16	26.7	-59.9	57.01	253.4	54.6	16.3	41.468863	2.629601
2550	11551.57	228.4	-49.21	26.6	-60	57.07	253.4	54.7	16.3	41.468943	2.629922
2551	11554.49	228.3	-49.23	26.7	-60	57.11	253.4	54.7	16.3	41.469024	2.63026
2552	11558.63	228.2	-49.27	26.7	-60	57.14	253.4	54.8	16.3	41.469104	2.630598
2553	11563.71	228	-49.25	26.7	-60	57.16	253.4	54.8	16.4	41.469178	2.630931
2554	11566.56	227.9	-49.36	26.7	-60.1	57.18	253.4	54.8	16.4	41.469253	2.631263
2555	11571.25	227.7	-49.32	26.8	-60	57.21	253.4	54.8	16.4	41.469316	2.631607
2556	11576.26	227.6	-49.39	26.8	-60.1	57.24	253.4	54.8	16.4	41.469385	2.631956
2557	11580.73	227.4	-49.45	26.9	-60.1	57.27	253.3	54.9	16.4	41.469459	2.632306
2558	11586.06	227.2	-49.48	26.9	-60.1	57.29	253.3	54.9	16.4	41.469534	2.632649
2559	11590.76	227.1	-49.54	26.8	-60.2	57.32	253.3	54.9	16.5	41.469614	2.632976
2560	11593.48	227	-49.54	26.9	-60.2	57.34	253.2	54.9	16.5	41.4697	2.633303
2561	11597.4	226.8	-49.52	26.9	-60.2	57.37	253.2	54.9	16.6	41.46978	2.633629
2562	11602.5	226.6	-49.52	26.8	-60.2	57.4	253.1	54.9	16.7	41.469866	2.633967
2563	11607	226.5	-49.61	26.9	-60.3	57.45	253.1	55	16.7	41.469952	2.634311
2564	11611.21	226.3	-49.66	26.8	-60.3	57.5	253	55	16.8	41.470038	2.634643
2565	11614.39	226.2	-49.66	26.8	-60.3	57.57	253	55	16.9	41.470124	2.634981
2566	11618.48	226.1	-49.66	26.7	-60.4	57.63	252.9	55.1	16.9	41.470204	2.635325
2567	11622.62	225.9	-49.66	26.7	-60.4	57.68	252.9	55.1	17	41.470278	2.63568
2568	11625.53	225.8	-49.7	26.6	-60.4	57.74	252.8	55.2	17	41.470341	2.636036
2569	11629.71	225.7	-49.68	26.6	-60.4	57.79	252.8	55.2	17.1	41.470404	2.636374
2570	11633.93	225.6	-49.72	26.6	-60.4	57.84	252.8	55.2	17.1	41.470467	2.636694
2571	11637.23	225.4	-49.75	26.6	-60.5	57.89	252.8	55.3	17.2	41.470531	2.637015
2572	11641.89	225.3	-49.79	26.6	-60.5	57.95	252.7	55.3	17.2	41.470605	2.637336
2573	11646.29	225.1	-49.86	26.5	-60.6	58.01	252.7	55.4	17.3	41.470685	2.637674
2574	11649.62	225	-49.88	26.5	-60.6	58.07	252.6	55.4	17.3	41.470771	2.638024
2575	11654.92	224.8	-49.88	26.4	-60.6	58.12	252.6	55.5	17.4	41.470869	2.638368
2576	11658.51	224.7	-49.93	26.4	-60.7	58.16	252.6	55.5	17.4	41.470972	2.638706
2577	11662.74	224.6	-49.97	26.3	-60.7	58.2	252.6	55.5	17.4	41.471063	2.639044
2578	11667.23	224.4	-49.93	26.2	-60.7	58.24	252.6	55.6	17.4	41.471149	2.639393
2579	11671.42	224.3	-50.04	26.2	-60.8	58.27	252.7	55.6	17.4	41.47123	2.639743
2580	11675.9	224.1	-49.99	26.2	-60.8	58.31	252.7	55.7	17.4	41.471298	2.640086
2581	11678.88	224	-50.04	26.1	-60.9	58.35	252.7	55.7	17.4	41.471361	2.64043
2582	11682.07	223.9	-50.02	26.2	-60.8	58.4	252.7	55.8	17.4	41.47143	2.640768
2583	11687.52	223.7	-50.02	26.1	-60.9	58.45	252.7	55.8	17.4	41.471505	2.641118
2584	11691.08	223.6	-50.04	26.1	-60.9	58.5	252.6	55.8	17.5	41.47159	2.641473
2585	11695.81	223.4	-50.13	26.1	-60.9	58.54	252.6	55.9	17.5	41.471682	2.641817
2586	11700.59	223.3	-50.1	26	-61	58.58	252.6	55.9	17.5	41.471774	2.642155
2587	11704.25	223.1	-50.17	25.9	-61	58.62	252.6	55.9	17.5	41.471866	2.642481
2588	11709.15	223	-50.15	25.9	-61	58.68	252.6	56	17.6	41.471951	2.642814
2589	11714.05	222.8	-50.19	25.8	-61.1	58.74	252.6	56	17.6	41.472037	2.643163
2590	11716.63	222.7	-50.21	25.8	-61.1	58.82	252.6	56.1	17.6	41.472118	2.643518
2591	11720.96	222.6	-50.24	25.8	-61.1	58.89	252.6	56.2	17.6	41.472204	2.643879
2592	11725.77	222.4	-50.22	25.7	-61.1	58.94	252.6	56.2	17.6	41.472284	2.644223
2593	11729.4	222.3	-50.32	25.6	-61.3	58.98	252.6	56.3	17.6	41.47237	2.644567
2594	11734.35	222.1	-50.28	25.6	-61.2	59	252.6	56.3	17.6	41.472444	2.644916
2595	11738.59	222	-50.37	25.5	-61.3	59.03	252.6	56.3	17.6	41.472513	2.645272
2596	11741.85	221.9	-50.37	25.5	-61.3	59.05	252.6	56.4	17.6	41.472582	2.645621
2597	11746.55	221.7	-50.41	25.4	-61.4	59.09	252.7	56.4	17.6	41.472656	2.645959
2598	11749.87	221.6	-50.46	25.4	-61.4	59.15	252.7	56.5	17.6	41.472731	2.646292
2599	11753.47	221.5	-50.48	25.3	-61.5	59.21	252.7	56.5	17.6	41.472811	2.646624
2600	11758.36	221.3	-50.46	25.3	-61.5	59.27	252.7	56.6	17.7	41.472891	2.646973
2602	11764.85	221.1	-50.5	25.2	-61.5	59.32	252.7	56.6	17.7	41.473063	2.64769
2603	11769.76	220.9	-50.61	25.2	-61.6	59.36	252.7	56.7	17.7	41.473155	2.648039
2604	11773.26	220.8	-50.61	25.2	-61.6	59.39	252.7	56.7	17.7	41.473246	2.648377
2605	11777.33	220.7	-50.67	25.2	-61.7	59.42	252.7	56.7	17.6	41.473327	2.648721
2606	11781.81	220.5	-50.68	25.2	-61.7	59.45	252.8	56.8	17.6	41.473401	2.64907
2607	11785.48	220.4	-50.72	25.2	-61.7	59.49	252.8	56.8	17.6	41.47347	2.649426
2608	11790.09	220.2	-50.7	25.2	-61.7	59.52	252.8	56.9	17.6	41.47355	2.649781
2609	11794.24	220.1	-50.81	25.3	-61.8	59.56	252.9	56.9	17.6	41.473642	2.650136
2610	11797.52	220	-50.76	25.2	-61.8	59.59	252.9	56.9	17.5	41.473733	2.650486
2611	11802.22	219.8	-50.85	25.2	-61.9	59.63	252.9	57	17.5	41.473825	2.650841
2612	11806	219.7	-50.85	25.2	-61.9	59.68	252.9	57	17.5	41.473905	2.65119
2613	11809.58	219.6	-50.94	25.2	-61.9	59.74	252.9	57.1	17.5	41.47398	2.651534
2614	11813.81	219.4	-50.91	25.2	-61.9	59.82	252.9	57.2	17.5	41.47406	2.651872
2615	11817.41	219.3	-51	25.1	-62	59.91	253	57.3	17.6	41.47414	2.652216
2616	11821.12	219.2	-50.98	25.2	-62	59.99	253	57.4	17.6	41.47422	2.65256
2617	11825.58	219	-51	25.1	-62	60.06	253	57.4	17.6	41.474295	2.652926
2618	11828.63	218.9	-51.04	25.1	-62.1	60.11	253	57.5	17.6	41.474375	2.653299
2619	11832.98	218.8	-51.09	25.2	-62.1	60.15	253	57.5	17.6	41.474461	2.653671
2620	11837.37	218.6	-51.15	25.2	-62.1	60.18	253.1	57.6	17.5	41.474558	2.654026
2621	11840.76	218.5	-51.13	25.1	-62.1	60.19	253.1	57.6	17.5	41.47465	2.654376
2622	11845.17	218.4	-51.24	25.1	-62.2	60.19	253.2	57.6	17.4	41.474742	2.654714
2623	11849.05	218.2	-51.24	25.1	-62.2	60.17	253.2	57.6	17.3	41.474816	2.655058
2624	11853.01	218.1	-51.24	25.1	-62.2	60.15	253.3	57.6	17.3	41.474885	2.655402
2625	11857.38	218	-51.28	25	-62.3	60.13	253.4	57.6	17.2	41.474954	2.655751
2626	11860.09	217.9	-51.28	25.1	-62.3	60.12	253.4	57.6	17.2	41.475028	2.656106
2627	11863.9	217.7	-51.28	25.1	-62.3	60.11	253.5	57.6	17.1	41.475097	2.656462
2628	11869.12	217.6	-51.3	25	-62.3	60.1	253.5	57.6	17.1	41.475166	2.656828
2629	11873.44	217.4	-51.37	25	-62.4	60.09	253.5	57.6	17	41.475234	2.657195
2630	11876.63	217.3	-51.45	25.1	-62.4	60.08	253.6	57.6	17	41.475315	2.657556
2631	11879.89	217.2	-51.37	25	-62.4	60.06	253.6	57.6	17	41.475406	2.657923
2632	11883.87	217.1	-51.34	24.9	-62.4	60.04	253.6	57.6	16.9	41.47551	2.658295
2633	11888.3	216.9	-51.51	25	-62.5	60.04	253.7	57.6	16.8	41.475601	2.658667
2634	11892.22	216.8	-51.47	24.9	-62.5	60.03	253.8	57.6	16.8	41.475693	2.659034
2635	11895.61	216.7	-51.43	24.9	-62.5	60.03	253.8	57.7	16.7	41.475767	2.659384
2636	11899.98	216.5	-51.56	24.9	-62.6	60.02	253.9	57.7	16.7	41.475842	2.659716
2637	11903.02	216.4	-51.58	24.9	-62.6	60	254	57.7	16.6	41.475905	2.660037
2638	11907.11	216.3	-51.54	24.9	-62.6	59.97	254	57.7	16.5	41.475968	2.660369
2639	11911.18	216.2	-51.58	24.9	-62.6	59.95	254.1	57.7	16.4	41.476031	2.660719
2640	11914.04	216.1	-51.62	24.9	-62.6	59.93	254.2	57.7	16.3	41.476094	2.661085
2641	11918.2	215.9	-51.66	25	-62.6	59.91	254.3	57.7	16.3	41.476163	2.661446
2642	11922.96	215.8	-51.69	25	-62.7	59.89	254.3	57.7	16.2	41.476237	2.661807
2643	11926.22	215.7	-51.66	25	-62.6	59.87	254.4	57.7	16.1	41.476323	2.662157
2644	11930.68	215.5	-51.75	25	-62.7	59.83	254.5	57.7	16	41.476409	2.662512
2645	11934.56	215.4	-51.77	24.9	-62.8	59.78	254.6	57.6	15.9	41.476489	2.662867
2646	11937.84	215.3	-51.79	25	-62.7	59.71	254.7	57.6	15.7	41.476575	2.663228
2647	11942.38	215.1	-51.83	25	-62.8	59.64	254.8	57.6	15.6	41.476655	2.663572
2648	11945.9	215	-51.81	25	-62.8	59.59	254.9	57.5	15.5	41.476741	2.66391
2649	11949.39	214.9	-51.85	25	-62.8	59.53	255	57.5	15.4	41.476816	2.664248
2650	11954.32	214.7	-51.92	24.9	-62.9	59.49	255.1	57.5	15.3	41.476885	2.664603
2651	11957.39	214.6	-51.94	25	-62.9	59.44	255.2	57.5	15.2	41.476942	2.664964
2652	11960.25	214.5	-51.96	25	-62.9	59.38	255.3	57.4	15.1	41.477005	2.665331
2653	11965.13	214.4	-51.9	24.9	-62.9	59.31	255.4	57.4	14.9	41.477074	2.665698
2654	11968.52	214.3	-52	25	-62.9	59.23	255.6	57.4	14.8	41.477142	2.666059
2655	11972.95	214.1	-51.96	24.9	-62.9	59.16	255.7	57.3	14.6	41.477211	2.666414
2656	11977.46	214	-52.02	24.9	-63	59.09	255.9	57.3	14.4	41.47728	2.666775
2657	11980.73	213.8	-52.04	24.9	-63	59.03	256	57.3	14.3	41.477343	2.667124
2658	11984.28	213.7	-51.98	24.9	-62.9	58.97	256.2	57.3	14.1	41.477412	2.667474
2659	11988.82	213.6	-52.02	24.8	-63	58.91	256.3	57.2	13.9	41.47748	2.667806
2660	11991.8	213.5	-52.02	24.8	-63	58.85	256.6	57.2	13.7	41.477555	2.668144
2661	11996.27	213.3	-52.07	24.7	-63.1	58.8	256.8	57.2	13.4	41.477618	2.668494
2662	12001.87	213.2	-52.09	24.6	-63.1	58.76	257	57.3	13.2	41.477675	2.668872
2663	12005.15	213	-52.19	24.7	-63.2	58.74	257.3	57.3	12.9	41.477727	2.669256
2664	12009.13	212.9	-52.15	24.6	-63.2	58.71	257.5	57.3	12.7	41.477778	2.669634
2665	12015.42	212.7	-52.21	24.6	-63.2	58.69	257.7	57.3	12.5	41.47783	2.669989
2666	12021.55	212.5	-52.21	24.6	-63.2	58.65	257.9	57.4	12.3	41.477893	2.670327
2667	12028.39	212.3	-52.32	24.5	-63.4	58.61	258.1	57.4	12.1	41.477962	2.670665
2668	12033.09	212.1	-52.32	24.4	-63.4	58.58	258.3	57.4	11.8	41.478042	2.670997
2669	12037.23	212	-52.4	24.4	-63.5	58.56	258.6	57.4	11.6	41.478116	2.67133
2670	12042.41	211.8	-52.34	24.2	-63.5	58.56	258.8	57.4	11.4	41.478179	2.671662
2671	12046.1	211.7	-52.38	24.2	-63.5	58.57	259	57.5	11.1	41.478231	2.671994
2672	12049.91	211.6	-52.3	24.1	-63.5	58.57	259.3	57.5	10.9	41.478265	2.672338
2673	12055.57	211.4	-52.34	24.1	-63.5	58.55	259.5	57.6	10.7	41.478283	2.672682
2674	12062.67	211.2	-52.4	24.1	-63.6	58.51	259.7	57.6	10.4	41.478306	2.673037
2675	12067.6	211	-52.51	24.1	-63.7	58.46	259.9	57.6	10.2	41.478334	2.673398
2676	12071.6	210.9	-52.53	24.1	-63.7	58.42	260.2	57.6	10	41.478386	2.673771
2677	12074.4	210.8	-52.49	24	-63.7	58.39	260.4	57.6	9.8	41.478443	2.674132
2678	12077.95	210.7	-52.49	24	-63.7	58.37	260.6	57.6	9.5	41.478512	2.674487
2679	12082.57	210.5	-52.44	23.9	-63.7	58.35	260.9	57.6	9.3	41.478563	2.674836
2680	12086.09	210.4	-52.49	23.8	-63.7	58.33	261.1	57.6	9	41.478609	2.675192
2681	12089.94	210.3	-52.51	23.8	-63.7	58.29	261.3	57.6	8.8	41.478649	2.675558
2682	12094	210.1	-52.57	23.8	-63.8	58.25	261.5	57.6	8.6	41.478684	2.675925
2683	12097.92	210	-52.61	23.8	-63.8	58.21	261.7	57.6	8.4	41.478718	2.676292
2684	12101.85	209.9	-52.61	23.8	-63.8	58.18	261.9	57.6	8.2	41.478747	2.676641
2685	12106.22	209.7	-52.65	23.7	-63.9	58.18	262	57.6	8.1	41.478775	2.676979
2686	12109.52	209.6	-52.69	23.8	-63.9	58.19	262.2	57.6	7.9	41.47881	2.677317
2687	12112.88	209.5	-52.69	23.8	-63.9	58.19	262.3	57.7	7.8	41.478838	2.677672
2688	12117.7	209.4	-52.69	23.7	-63.9	58.18	262.4	57.7	7.7	41.478873	2.678056
2689	12119.95	209.3	-52.69	23.7	-63.9	58.16	262.5	57.7	7.6	41.478907	2.678446
2690	12124.2	209.2	-52.75	23.7	-64	58.12	262.6	57.6	7.5	41.478947	2.67883
2691	12129.96	209	-52.73	23.6	-64	58.07	262.6	57.6	7.4	41.478982	2.679196
2692	12134.14	208.8	-52.86	23.6	-64.1	58.01	262.7	57.5	7.4	41.479022	2.67954
2693	12138.52	208.7	-52.86	23.5	-64.1	57.94	262.7	57.5	7.4	41.47905	2.679878
2694	12142.23	208.6	-52.88	23.5	-64.2	57.85	262.8	57.4	7.3	41.479073	2.680216
2695	12145.14	208.5	-52.9	23.5	-64.2	57.76	262.8	57.3	7.2	41.479091	2.68056
2696	12149.25	208.3	-52.86	23.5	-64.1	57.67	262.9	57.2	7.1	41.479102	2.68091
2697	12153.39	208.2	-52.9	23.5	-64.2	57.58	263	57.1	7.1	41.479119	2.681253
2698	12157.4	208.1	-52.94	23.4	-64.2	57.5	263	57.1	7	41.479148	2.681603
2699	12161.48	207.9	-52.94	23.4	-64.2	57.41	263	57	7	41.479188	2.681964
2700	12163.88	207.9	-53.04	23.4	-64.3	57.31	263.1	56.9	6.9	41.479239	2.682331
2701	12167.71	207.7	-52.92	23.3	-64.3	57.2	263.1	56.8	6.9	41.479285	2.682686
2702	12172.19	207.6	-53.06	23.3	-64.4	57.08	263.1	56.7	6.8	41.479331	2.683024
2703	12175.56	207.5	-53.02	23.2	-64.4	56.95	263.2	56.6	6.8	41.479366	2.683356
2704	12180.32	207.3	-53.08	23.1	-64.5	56.83	263.2	56.4	6.7	41.479394	2.683688
2705	12184.61	207.2	-53.11	23.2	-64.5	56.71	263.2	56.3	6.7	41.479411	2.684038
2706	12188.41	207.1	-53.19	23.1	-64.6	56.6	263.2	56.2	6.7	41.479434	2.684382
2707	12192.46	207	-53.15	23.2	-64.5	56.49	263.2	56.1	6.7	41.479457	2.684726
2708	12196.23	206.8	-53.23	23.1	-64.6	56.37	263.1	56	6.8	41.479492	2.685064
2709	12199.3	206.7	-53.21	23.1	-64.6	56.25	263.1	55.8	6.8	41.479532	2.685402
2710	12204.07	206.6	-53.25	23	-64.6	56.12	263	55.7	6.8	41.479583	2.685751
2711	12208.26	206.4	-53.29	23	-64.7	55.99	263	55.6	6.8	41.479641	2.686106
2712	12212.39	206.3	-53.37	22.9	-64.8	55.86	263	55.4	6.8	41.479686	2.686462
2713	12217.38	206.2	-53.39	22.8	-64.8	55.74	263	55.3	6.8	41.479709	2.686811
2714	12219.69	206.1	-53.37	22.8	-64.8	55.64	263	55.2	6.8	41.479726	2.687143
2715	12223.26	206	-53.41	22.7	-64.9	55.56	263	55.1	6.8	41.479738	2.687476
2716	12228.33	205.8	-53.45	22.8	-64.9	55.48	262.9	55.1	6.8	41.479755	2.687808
2717	12231.83	205.7	-53.53	22.7	-65	55.39	262.9	55	6.8	41.479778	2.68814
2718	12234.89	205.6	-53.47	22.7	-64.9	55.29	262.9	54.9	6.8	41.479812	2.688478
2719	12238.89	205.5	-53.49	22.6	-65	55.19	262.9	54.8	6.8	41.479841	2.688816
2720	12243.37	205.3	-53.53	22.6	-65	55.08	262.9	54.7	6.8	41.47987	2.689172
2721	12246.87	205.2	-53.59	22.6	-65.1	54.97	262.9	54.6	6.8	41.479898	2.689527
2722	12250.84	205.1	-53.61	22.6	-65.1	54.87	262.9	54.5	6.7	41.479933	2.689871
2723	12255.52	204.9	-53.59	22.5	-65.1	54.76	262.9	54.3	6.7	41.479961	2.690197
2724	12258.79	204.8	-53.71	22.4	-65.2	54.65	262.9	54.2	6.7	41.480002	2.690518
2725	12263.74	204.7	-53.69	22.5	-65.2	54.53	262.9	54.1	6.7	41.480042	2.690833
2726	12268.54	204.5	-53.8	22.4	-65.3	54.4	262.9	54	6.8	41.480082	2.69116
2727	12272.16	204.4	-53.84	22.3	-65.4	54.26	262.8	53.8	6.8	41.480122	2.691492
2728	12274.58	204.3	-53.76	22.3	-65.3	54.13	262.8	53.7	6.8	41.48015	2.691824
2729	12279.49	204.2	-53.82	22.2	-65.4	53.99	262.7	53.6	6.8	41.480173	2.692145
2730	12283.37	204	-53.88	22.2	-65.5	53.86	262.7	53.4	6.8	41.480185	2.692455
2731	12287.6	203.9	-53.9	22.2	-65.5	53.72	262.6	53.3	6.9	41.480202	2.692776
2732	12292.64	203.7	-53.96	22.2	-65.5	53.58	262.6	53.1	6.9	41.480236	2.693114
2733	12296.41	203.6	-54	22.2	-65.6	53.45	262.5	53	7	41.480271	2.693457
2734	12300	203.5	-54.06	22.1	-65.6	53.32	262.4	52.9	7.1	41.480317	2.693807
2735	12304.14	203.4	-53.98	22	-65.6	53.21	262.3	52.7	7.1	41.480351	2.694151
2736	12307.98	203.3	-54.12	22	-65.7	53.09	262.2	52.6	7.2	41.48038	2.694483
2737	12312.44	203.1	-54.06	22	-65.7	52.97	262.2	52.5	7.2	41.48042	2.694804
2738	12315.88	203	-54.1	22	-65.7	52.84	262.2	52.3	7.2	41.480466	2.695113
2739	12319.19	202.9	-54.22	22	-65.8	52.72	262.2	52.2	7.2	41.480506	2.695417
2740	12323.88	202.8	-54.12	22	-65.7	52.61	262.2	52.1	7.2	41.480529	2.695715
2741	12327.17	202.7	-54.26	21.8	-65.9	52.51	262.1	52	7.2	41.480552	2.696024
2742	12331.13	202.5	-54.28	21.9	-65.9	52.44	262.1	51.9	7.2	41.480574	2.696345
2743	12335.56	202.4	-54.3	21.8	-66	52.37	262	51.9	7.3	41.480609	2.696672
2744	12339.3	202.3	-54.38	21.8	-66	52.3	262	51.8	7.3	41.480655	2.697004
2745	12343.01	202.2	-54.32	21.7	-66	52.22	261.9	51.7	7.4	41.480695	2.697336
2746	12347.35	202	-54.48	21.7	-66.1	52.12	261.8	51.6	7.4	41.480729	2.697657
2747	12350.57	201.9	-54.46	21.7	-66.1	52.01	261.8	51.5	7.4	41.480764	2.697972
2748	12354.71	201.8	-54.4	21.7	-66.1	51.89	261.7	51.3	7.5	41.480798	2.698276
2749	12358.83	201.7	-54.54	21.6	-66.2	51.77	261.7	51.2	7.5	41.480844	2.698574
2750	12362.5	201.5	-54.56	21.6	-66.2	51.66	261.6	51.1	7.5	41.48089	2.698872
2751	12367.25	201.4	-54.56	21.6	-66.2	51.56	261.5	51	7.6	41.480924	2.699181
2752	12370.66	201.3	-54.68	21.5	-66.4	51.47	261.5	50.9	7.6	41.480947	2.699491
2753	12374.13	201.2	-54.64	21.6	-66.3	51.38	261.4	50.8	7.7	41.48097	2.699812
2754	12378.66	201	-54.7	21.5	-66.4	51.3	261.3	50.7	7.7	41.481004	2.700127
2755	12382.36	200.9	-54.72	21.6	-66.4	51.22	261.3	50.6	7.7	41.481039	2.700447
2756	12385.5	200.8	-54.78	21.6	-66.4	51.15	261.3	50.6	7.7	41.481073	2.700763
2757	12390.14	200.7	-54.78	21.4	-66.5	51.08	261.3	50.5	7.8	41.481102	2.701078
2758	12393.46	200.6	-54.8	21.5	-66.5	51.03	261.2	50.4	7.8	41.481119	2.701393
2759	12397.53	200.4	-54.88	21.5	-66.6	50.98	261.2	50.4	7.8	41.481147	2.701702
2760	12402.64	200.3	-54.88	21.4	-66.6	50.94	261.2	50.3	7.8	41.481193	2.702006
2761	12405.65	200.2	-55	21.4	-66.7	50.88	261.1	50.3	7.9	41.481251	2.70231
2762	12409.59	200.1	-55.02	21.5	-66.7	50.82	261	50.2	8	41.481302	2.702613
2763	12414.95	199.9	-54.98	21.4	-66.7	50.74	260.9	50.1	8	41.481354	2.702917
2764	12419.87	199.7	-55.14	21.3	-66.9	50.65	260.9	50	8	41.481388	2.703232
2765	12423.28	199.6	-55.12	21.4	-66.8	50.57	260.8	49.9	8.1	41.481417	2.703547
2766	12426.63	199.5	-55.16	21.3	-66.9	50.5	260.8	49.8	8.1	41.48144	2.703862
2767	12431.67	199.4	-55.12	21.4	-66.8	50.43	260.7	49.8	8.2	41.481463	2.704166
2768	12436.92	199.2	-55.24	21.4	-66.9	50.36	260.6	49.7	8.2	41.481485	2.704458
2769	12441.25	199.1	-55.3	21.4	-67	50.28	260.5	49.6	8.3	41.48152	2.70475
2770	12444.1	199	-55.36	21.4	-67	50.19	260.3	49.5	8.4	41.481566	2.705048
2771	12446.24	198.9	-55.34	21.4	-67	50.09	260.2	49.4	8.5	41.481623	2.705358
2772	12451.07	198.8	-55.28	21.3	-67	49.98	260.1	49.2	8.6	41.481697	2.705667
2774	12459.41	198.5	-55.46	21.3	-67.1	49.87	260.1	49.1	8.6	41.481824	2.706297
2775	12463.9	198.4	-55.56	21.2	-67.3	49.74	260	49	8.7	41.481852	2.706607
2776	12465.93	198.3	-55.54	21.3	-67.2	49.61	259.9	48.8	8.7	41.481869	2.706922
2777	12470.49	198.2	-55.54	21.3	-67.2	49.46	259.8	48.7	8.8	41.481881	2.707237
2778	12476.14	198	-55.58	21.3	-67.2	49.31	259.7	48.5	8.8	41.481904	2.707541
2779	12481.14	197.8	-55.69	21.3	-67.3	49.16	259.6	48.3	8.9	41.481932	2.707844
2780	12485.68	197.7	-55.69	21.3	-67.3	49.02	259.5	48.2	8.9	41.481978	2.708137
2781	12489.93	197.6	-55.73	21.3	-67.4	48.9	259.5	48.1	9	41.482041	2.708412
2782	12493.29	197.5	-55.79	21.4	-67.4	48.78	259.4	47.9	9	41.48211	2.708687
2783	12496.87	197.3	-55.85	21.3	-67.5	48.66	259.3	47.8	9.1	41.482179	2.708973
2784	12502.38	197.2	-55.83	21.3	-67.5	48.52	259.2	47.7	9.1	41.482236	2.709265
2785	12506.37	197	-55.91	21.3	-67.5	48.37	259.1	47.5	9.2	41.48227	2.709575
2786	12509.55	196.9	-55.87	21.3	-67.5	48.21	259	47.3	9.2	41.482293	2.709884
2787	12514.36	196.8	-55.91	21.4	-67.5	48.05	258.9	47.2	9.2	41.482322	2.710194
2788	12517.91	196.7	-55.93	21.5	-67.5	47.88	258.8	47	9.3	41.482356	2.710497
2789	12522.13	196.6	-56.01	21.4	-67.6	47.72	258.7	46.8	9.4	41.482396	2.710784
2790	12526.43	196.4	-56.05	21.4	-67.6	47.56	258.5	46.6	9.4	41.482431	2.711059
2791	12529.8	196.3	-56.06	21.6	-67.6	47.4	258.4	46.4	9.5	41.482471	2.711334
2792	12534.28	196.2	-56.12	21.5	-67.6	47.24	258.2	46.2	9.6	41.482517	2.711603
2793	12538.14	196.1	-56.1	21.6	-67.6	47.08	258.1	46.1	9.7	41.482574	2.711872
2794	12541.44	196	-56.24	21.6	-67.7	46.94	258	45.9	9.8	41.482643	2.712142
2795	12545.96	195.8	-56.16	21.6	-67.7	46.81	257.8	45.8	9.9	41.482723	2.712417
2797	12553.84	195.6	-56.3	21.6	-67.8	46.69	257.7	45.6	10	41.482855	2.712967
2798	12559.13	195.4	-56.28	21.6	-67.8	46.57	257.5	45.5	10.1	41.482878	2.713253
2799	12562.09	195.3	-56.36	21.5	-67.9	46.46	257.4	45.3	10.2	41.482883	2.713534
2800	12566.32	195.2	-56.39	21.6	-67.9	46.36	257.2	45.2	10.3	41.482895	2.713832
2801	12571.67	195	-56.41	21.7	-67.8	46.27	257.1	45.1	10.4	41.482918	2.71413
