ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2692	11911.55	215.1	-50.51	15.6	-65.1	23.29	88.7	-23.3	-0.5	41.320003	2.06816
2693	11916.05	214.9	-50.55	15.6	-65.1	23.24	88.8	-23.2	-0.5	41.320009	2.068028
2694	11920.11	214.8	-50.57	15.6	-65.1	23.2	88.9	-23.2	-0.4	41.320015	2.067908
2695	11923.7	214.7	-50.62	15.5	-65.2	23.15	89	-23.1	-0.4	41.320026	2.067787
2696	11928.62	214.5	-50.66	15.5	-65.3	23.09	89.1	-23.1	-0.4	41.320032	2.067656
2697	11931.84	214.4	-50.68	15.4	-65.3	23	89.2	-23	-0.3	41.320032	2.067507
2698	11934.36	214.3	-50.7	15.4	-65.3	22.92	89.3	-22.9	-0.3	41.320026	2.067352
2699	11939.61	214.2	-50.74	15.3	-65.4	22.85	89.3	-22.8	-0.3	41.320003	2.067203
2700	11943.86	214	-50.74	15.3	-65.4	22.81	89.4	-22.8	-0.2	41.319974	2.06706
2701	11947.83	213.9	-50.79	15.2	-65.5	22.78	89.4	-22.8	-0.2	41.319963	2.066922
2702	11952.4	213.7	-50.83	15.2	-65.6	22.75	89.5	-22.8	-0.2	41.319974	2.066785
2703	11955.54	213.6	-50.85	15.1	-65.6	22.71	89.5	-22.7	-0.2	41.320003	2.066647
2704	11959.41	213.5	-50.87	15.1	-65.6	22.67	89.6	-22.7	-0.2	41.320032	2.066504
2705	11965.29	213.3	-50.89	15	-65.7	22.63	89.6	-22.6	-0.1	41.320049	2.066355
2706	11969.56	213.2	-50.91	15	-65.7	22.61	89.6	-22.6	-0.2	41.320055	2.066212
2707	11973.08	213.1	-50.93	14.9	-65.8	22.61	89.5	-22.6	-0.2	41.320037	2.066074
2708	11977.39	212.9	-50.98	14.9	-65.8	22.61	89.5	-22.6	-0.2	41.32002	2.065954
2709	11980.48	212.8	-51	14.8	-65.9	22.6	89.4	-22.6	-0.2	41.320003	2.065839
2710	11984.92	212.7	-51.02	14.8	-65.9	22.59	89.4	-22.6	-0.2	41.319992	2.065713
2711	11989.98	212.5	-51.04	14.7	-66	22.57	89.5	-22.6	-0.2	41.319986	2.065564
2712	11993.75	212.4	-51.08	14.6	-66.1	22.54	89.6	-22.5	-0.1	41.31998	2.06541
2713	11998.57	212.2	-51.12	14.6	-66.1	22.53	89.7	-22.5	-0.1	41.319997	2.065255
2714	12002.57	212.1	-51.15	14.5	-66.2	22.53	89.8	-22.5	-0.1	41.320026	2.065106
2715	12006.21	212	-51.19	14.5	-66.2	22.54	89.7	-22.5	-0.1	41.320055	2.064969
2716	12011.63	211.8	-51.23	14.4	-66.3	22.55	89.7	-22.6	-0.1	41.32006	2.064848
2717	12015.42	211.7	-51.25	14.4	-66.3	22.55	89.7	-22.5	-0.1	41.320055	2.064734
2718	12019.25	211.6	-51.29	14.4	-66.3	22.55	89.8	-22.5	-0.1	41.320037	2.064613
2719	12023.19	211.4	-51.29	14.4	-66.3	22.55	89.8	-22.6	-0.1	41.320015	2.064476
2720	12026.62	211.3	-51.31	14.3	-66.4	22.57	89.9	-22.6	-0	41.319997	2.064321
2721	12030.46	211.2	-51.36	14.3	-66.4	22.61	89.9	-22.6	-0	41.31998	2.064161
2722	12035.4	211	-51.38	14.2	-66.5	22.65	89.9	-22.7	-0	41.319974	2.064006
2723	12037.77	211	-51.42	14.2	-66.5	22.7	89.9	-22.7	-0	41.319974	2.063863
2724	12041.73	210.8	-51.46	14.2	-66.6	22.73	89.9	-22.7	-0	41.31998	2.063725
2725	12047.03	210.6	-51.48	14.1	-66.6	22.73	89.9	-22.7	-0	41.319986	2.063599
2726	12049.72	210.6	-51.52	14.1	-66.7	22.72	89.9	-22.7	-0	41.319986	2.063467
2727	12054.17	210.4	-51.57	14.1	-66.7	22.7	89.9	-22.7	-0	41.319997	2.063347
2728	12059.27	210.3	-51.59	14.1	-66.7	22.69	90	-22.7	-0	41.320015	2.063221
2729	12063.66	210.1	-51.61	14.1	-66.7	22.69	90.1	-22.7	0	41.320026	2.063089
2730	12068.52	210	-51.63	14	-66.8	22.69	90.2	-22.7	0.1	41.320032	2.062957
2731	12072.52	209.8	-51.69	14	-66.9	22.69	90.3	-22.7	0.1	41.320026	2.062826
2732	12076.59	209.7	-51.73	14	-66.9	22.67	90.4	-22.7	0.1	41.320015	2.062677
2733	12080.64	209.6	-51.75	14	-66.9	22.66	90.4	-22.7	0.2	41.320009	2.062516
2734	12084.81	209.4	-51.79	13.9	-67	22.64	90.5	-22.6	0.2	41.319997	2.062344
2735	12089.26	209.3	-51.81	13.9	-67	22.63	90.6	-22.6	0.2	41.319997	2.062178
2736	12093.37	209.1	-51.84	13.9	-67	22.62	90.7	-22.6	0.3	41.320009	2.062029
2737	12096.77	209	-51.88	13.8	-67.1	22.63	90.8	-22.6	0.3	41.320026	2.061897
2738	12101.56	208.9	-51.9	13.8	-67.1	22.65	90.9	-22.6	0.4	41.320032	2.061777
2739	12104.98	208.8	-51.92	13.8	-67.2	22.68	91	-22.7	0.4	41.320032	2.061663
2740	12109.35	208.6	-51.96	13.8	-67.2	22.71	91	-22.7	0.4	41.320026	2.061537
2741	12114.76	208.5	-52	13.7	-67.3	22.75	90.9	-22.7	0.4	41.320026	2.061393
2742	12118.1	208.4	-52.04	13.7	-67.3	22.79	90.9	-22.8	0.4	41.320026	2.061233
2743	12121.84	208.2	-52.06	13.7	-67.3	22.82	90.9	-22.8	0.3	41.320026	2.061078
2744	12128.11	208	-52.08	13.7	-67.3	22.83	90.8	-22.8	0.3	41.320026	2.060929
2745	12132.77	207.9	-52.1	13.6	-67.4	22.82	90.8	-22.8	0.3	41.32002	2.060792
2746	12136.19	207.8	-52.14	13.6	-67.5	22.81	90.8	-22.8	0.3	41.32002	2.060671
2747	12141.2	207.6	-52.17	13.6	-67.5	22.8	90.8	-22.8	0.3	41.320037	2.060557
2748	12145.12	207.5	-52.19	13.5	-67.5	22.8	90.8	-22.8	0.3	41.32006	2.060442
2749	12149.86	207.3	-52.23	13.5	-67.6	22.8	90.8	-22.8	0.3	41.320083	2.060316
2750	12155.19	207.2	-52.25	13.5	-67.6	22.79	90.8	-22.8	0.3	41.320083	2.060179
2751	12159.72	207	-52.29	13.4	-67.7	22.78	90.9	-22.8	0.3	41.320078	2.060024
2752	12162.91	206.9	-52.33	13.5	-67.7	22.77	90.8	-22.8	0.3	41.320066	2.059863
2753	12167.17	206.8	-52.35	13.4	-67.7	22.74	90.8	-22.7	0.3	41.320055	2.059709
2754	12171.2	206.6	-52.37	13.4	-67.7	22.72	90.6	-22.7	0.3	41.320049	2.059566
2755	12174.46	206.5	-52.39	13.4	-67.8	22.71	90.5	-22.7	0.2	41.320049	2.059428
2756	12178.89	206.4	-52.41	13.4	-67.8	22.72	90.4	-22.7	0.2	41.320055	2.059296
2757	12183.57	206.3	-52.45	13.3	-67.9	22.73	90.3	-22.7	0.1	41.320049	2.059153
2758	12187.63	206.1	-52.47	13.3	-67.9	22.74	90.2	-22.7	0.1	41.320043	2.059016
2759	12193.09	205.9	-52.49	13.3	-67.9	22.75	90	-22.8	-0	41.320055	2.058872
2760	12197	205.8	-52.51	13.3	-67.9	22.76	89.8	-22.8	-0.1	41.320066	2.058729
2761	12200.14	205.7	-52.55	13.3	-68	22.77	89.5	-22.8	-0.2	41.320083	2.058586
2762	12205.02	205.6	-52.59	13.3	-68	22.78	89.4	-22.8	-0.3	41.320083	2.058448
2763	12209.1	205.4	-52.59	13.2	-68	22.8	89.2	-22.8	-0.3	41.320078	2.058322
2764	12213.05	205.3	-52.61	13.2	-68.1	22.81	89.1	-22.8	-0.3	41.320066	2.058196
2765	12217.44	205.2	-52.66	13.2	-68.1	22.83	89.1	-22.8	-0.3	41.32006	2.058059
2766	12222.37	205	-52.68	13.1	-68.2	22.84	89.1	-22.8	-0.4	41.32006	2.057904
2767	12225.89	204.9	-52.7	13.1	-68.2	22.84	89.1	-22.8	-0.4	41.320072	2.057744
2768	12229.66	204.8	-52.7	13.1	-68.2	22.82	89	-22.8	-0.4	41.320089	2.057589
2769	12234.48	204.6	-52.7	13.1	-68.2	22.79	89	-22.8	-0.4	41.3201	2.057451
2770	12237.39	204.5	-52.7	13	-68.2	22.75	88.9	-22.7	-0.4	41.3201	2.057325
2771	12240.97	204.4	-52.72	13	-68.3	22.71	88.9	-22.7	-0.4	41.320083	2.057194
2772	12246.71	204.2	-52.74	13	-68.3	22.67	88.9	-22.7	-0.4	41.320066	2.057056
2773	12250.27	204.1	-52.76	13	-68.3	22.63	88.9	-22.6	-0.4	41.320037	2.056907
2774	12253.97	204	-52.78	12.9	-68.4	22.59	89	-22.6	-0.4	41.32002	2.056758
2775	12259.36	203.8	-52.8	12.9	-68.4	22.55	89	-22.5	-0.4	41.320015	2.056621
2776	12262.84	203.7	-52.84	12.9	-68.4	22.51	89	-22.5	-0.4	41.320015	2.0565
2777	12267.76	203.6	-52.86	12.8	-68.5	22.49	89	-22.5	-0.4	41.320015	2.056368
2778	12272.6	203.4	-52.88	12.8	-68.5	22.47	88.9	-22.5	-0.4	41.32002	2.056237
2779	12277.91	203.3	-52.9	12.8	-68.5	22.46	88.9	-22.5	-0.4	41.32002	2.056105
2780	12281.91	203.1	-52.94	12.8	-68.5	22.46	88.9	-22.5	-0.4	41.32002	2.055967
2781	12285.67	203	-52.96	12.8	-68.6	22.46	88.9	-22.5	-0.4	41.32002	2.055818
2782	12290.98	202.8	-53	12.7	-68.7	22.46	88.9	-22.5	-0.4	41.32002	2.055658
2783	12294.79	202.7	-53.04	12.7	-68.7	22.44	89	-22.4	-0.4	41.32002	2.055492
2784	12298.44	202.6	-53.08	12.7	-68.7	22.4	89.1	-22.4	-0.4	41.320032	2.055343
2785	12302.82	202.5	-53.1	12.7	-68.7	22.35	89.2	-22.4	-0.3	41.320043	2.055217
2786	12306.25	202.4	-53.12	12.7	-68.8	22.31	89.3	-22.3	-0.3	41.320043	2.055108
2787	12311.27	202.2	-53.16	12.7	-68.8	22.28	89.4	-22.3	-0.2	41.320032	2.054999
2788	12315.4	202.1	-53.16	12.7	-68.8	22.27	89.5	-22.3	-0.2	41.320015	2.054879
2789	12320.22	201.9	-53.2	12.8	-68.8	22.27	89.7	-22.3	-0.1	41.319992	2.054758
2790	12325.26	201.8	-53.2	12.7	-68.8	22.29	89.9	-22.3	-0.1	41.319992	2.054621
2791	12329.04	201.7	-53.26	12.8	-68.8	22.31	90	-22.3	0	41.319997	2.054466
2792	12331.93	201.6	-53.28	12.8	-68.8	22.34	90.2	-22.3	0.1	41.32002	2.054306
2793	12337.14	201.4	-53.34	12.7	-68.9	22.35	90.4	-22.4	0.1	41.320037	2.054163
2794	12341.47	201.3	-53.36	12.8	-68.9	22.37	90.5	-22.4	0.2	41.320055	2.054031
2795	12345.02	201.2	-53.4	12.8	-68.9	22.39	90.6	-22.4	0.3	41.320066	2.053905
2796	12349.33	201	-53.42	12.7	-69	22.41	90.7	-22.4	0.3	41.32006	2.053773
2797	12354.37	200.9	-53.46	12.7	-69	22.44	90.7	-22.4	0.3	41.320043	2.05363
2798	12358.02	200.7	-53.48	12.7	-69.1	22.46	90.7	-22.5	0.3	41.320026	2.053481
2799	12362.44	200.6	-53.52	12.7	-69.1	22.5	90.8	-22.5	0.3	41.320015	2.053332
2800	12366.38	200.5	-53.54	12.7	-69.1	22.55	90.8	-22.5	0.3	41.320026	2.053194
2801	12369.39	200.4	-53.58	12.7	-69.1	22.6	90.9	-22.6	0.4	41.320037	2.053057
2802	12374.54	200.2	-53.6	12.7	-69.2	22.65	91.1	-22.6	0.4	41.320049	2.052936
2803	12378.82	200.1	-53.64	12.7	-69.2	22.69	91.3	-22.7	0.5	41.320055	2.052816
2804	12383.21	200	-53.66	12.7	-69.2	22.73	91.4	-22.7	0.6	41.320055	2.052696
2805	12388.25	199.8	-53.72	12.7	-69.3	22.78	91.5	-22.8	0.6	41.320066	2.052564
2806	12392.44	199.7	-53.74	12.7	-69.3	22.85	91.6	-22.8	0.6	41.320072	2.052421
2807	12396.56	199.5	-53.76	12.7	-69.3	22.93	91.7	-22.9	0.7	41.320078	2.052272
2808	12400.92	199.4	-53.8	12.7	-69.3	23	91.8	-23	0.7	41.320072	2.052123
2809	12404.16	199.3	-53.84	12.7	-69.4	23.06	92	-23	0.8	41.320072	2.05198
2810	12409.14	199.2	-53.84	12.7	-69.4	23.12	92.3	-23.1	0.9	41.32006	2.051825
2811	12412.98	199	-53.88	12.7	-69.4	23.16	92.5	-23.1	1	41.320055	2.051664
2812	12417.87	198.9	-53.92	12.7	-69.4	23.2	92.8	-23.2	1.1	41.320055	2.05151
2813	12423.28	198.7	-53.96	12.7	-69.5	23.26	93	-23.2	1.2	41.320072	2.051367
2814	12426.48	198.6	-54	12.7	-69.5	23.35	93.2	-23.3	1.3	41.3201	2.051229
2815	12430.93	198.5	-54.04	12.6	-69.6	23.46	93.4	-23.4	1.4	41.320118	2.051103
2816	12435.86	198.3	-54.08	12.7	-69.6	23.58	93.6	-23.5	1.5	41.320118	2.050977
2817	12439.69	198.2	-54.1	12.7	-69.6	23.7	93.8	-23.6	1.6	41.320106	2.050857
2818	12443.82	198.1	-54.16	12.7	-69.6	23.82	94.1	-23.8	1.7	41.320095	2.050719
2819	12448.84	197.9	-54.18	12.7	-69.6	23.93	94.4	-23.9	1.8	41.320089	2.050564
2820	12452.33	197.8	-54.2	12.7	-69.7	24.04	94.6	-24	1.9	41.320083	2.050392
2821	12457.09	197.7	-54.22	12.7	-69.7	24.14	94.9	-24	2.1	41.3201	2.050226
2822	12461.6	197.5	-54.22	12.8	-69.6	24.24	95.1	-24.1	2.2	41.320135	2.050072
2823	12465.31	197.4	-54.22	12.8	-69.6	24.34	95.3	-24.2	2.2	41.320169	2.049923
2824	12470.71	197.3	-54.22	12.8	-69.6	24.44	95.4	-24.3	2.3	41.320192	2.049791
2825	12475.25	197.1	-54.2	12.8	-69.6	24.55	95.6	-24.4	2.4	41.320198	2.049653
2826	12479.29	197	-54.18	12.8	-69.6	24.64	95.7	-24.5	2.5	41.320192	2.049522
2827	12483.95	196.8	-54.18	12.9	-69.5	24.73	95.9	-24.6	2.5	41.320186	2.049378
2828	12488.68	196.7	-54.18	12.9	-69.5	24.82	96.2	-24.7	2.7	41.320192	2.049229
2829	12493.27	196.6	-54.12	12.8	-69.5	24.91	96.5	-24.7	2.8	41.320209	2.049069
2830	12497.24	196.4	-54.12	12.8	-69.5	25	96.9	-24.8	3	41.320244	2.048903
2831	12500.37	196.3	-54.14	12.8	-69.6	25.09	97.2	-24.9	3.2	41.320284	2.048748
2832	12504.28	196.2	-54.14	12.8	-69.6	25.17	97.6	-25	3.3	41.320312	2.048588
2833	12509.59	196.1	-54.16	12.8	-69.6	25.25	97.9	-25	3.5	41.32033	2.048427
2834	12512.24	196	-54.18	12.8	-69.6	25.32	98.1	-25.1	3.6	41.320335	2.048261
2835	12516.48	195.8	-54.2	12.8	-69.6	25.37	98.3	-25.1	3.7	41.320335	2.048101
2836	12522.6	195.7	-54.18	12.8	-69.6	25.39	98.6	-25.1	3.8	41.320347	2.047946
2837	12526.87	195.5	-54.1	12.8	-69.5	25.38	98.9	-25.1	3.9	41.32037	2.047791
2838	12531.96	195.4	-54.06	12.8	-69.5	25.36	99.2	-25	4.1	41.320393	2.047648
2839	12536.92	195.2	-54.02	12.8	-69.5	25.31	99.5	-25	4.2	41.320416	2.047511
2840	12540.67	195.1	-54.02	12.7	-69.5	25.25	99.6	-24.9	4.2	41.320433	2.047367
2841	12545.77	195	-54.04	12.7	-69.5	25.19	99.6	-24.8	4.2	41.32045	2.047207
2842	12549.68	194.8	-54.04	12.7	-69.5	25.14	99.6	-24.8	4.2	41.320461	2.047024
2843	12553.93	194.7	-54.04	12.7	-69.5	25.1	99.5	-24.8	4.2	41.320473	2.04684
2844	12559.2	194.5	-54.04	12.7	-69.5	25.05	99.5	-24.7	4.1	41.320479	2.046651
2845	12563.82	194.4	-54.04	12.6	-69.6	24.99	99.5	-24.6	4.1	41.320484	2.046479
2846	12568.41	194.3	-54.04	12.6	-69.6	24.91	99.6	-24.6	4.1	41.320507	2.046324
2847	12572.22	194.2	-54.06	12.6	-69.6	24.81	99.6	-24.5	4.1	41.320547	2.046193
2848	12576.61	194	-54.06	12.6	-69.6	24.7	99.6	-24.3	4.1	41.320599	2.046067
2849	12580.64	193.9	-54.08	12.5	-69.7	24.58	99.6	-24.2	4.1	41.320645	2.045941
2850	12585.24	193.8	-54.1	12.5	-69.7	24.48	99.5	-24.1	4	41.320685	2.045797
2851	12590.55	193.6	-54.12	12.5	-69.7	24.41	99.4	-24.1	4	41.320719	2.045643
2852	12595.48	193.4	-54.16	12.5	-69.7	24.34	99.4	-24	4	41.320742	2.045477
2853	12599.76	193.3	-54.2	12.5	-69.8	24.26	99.4	-23.9	4	41.320754	2.045305
2854	12603.08	193.2	-54.24	12.5	-69.8	24.16	99.5	-23.8	4	41.320759	2.04515
2855	12607.81	193.1	-54.24	12.4	-69.9	24.03	99.5	-23.7	4	41.320765	2.045018
2856	12611.8	193	-54.26	12.5	-69.8	23.89	99.6	-23.6	4	41.320777	2.044909
2857	12614.86	192.9	-54.3	12.5	-69.8	23.76	99.7	-23.4	4	41.320794	2.044806
2858	12619.14	192.7	-54.32	12.4	-69.9	23.65	99.6	-23.3	4	41.320805	2.044697
2859	12623.55	192.6	-54.34	12.4	-69.9	23.56	99.6	-23.2	3.9	41.320817	2.044577
2860	12627.95	192.5	-54.36	12.4	-70	23.48	99.5	-23.2	3.9	41.320834	2.044434
2861	12632.77	192.3	-54.38	12.4	-70	23.4	99.3	-23.1	3.8	41.320857	2.044268
2862	12635.69	192.2	-54.42	12.4	-70	23.31	99.2	-23	3.7	41.320885	2.044096
2863	12640.05	192.1	-54.42	12.4	-70	23.22	99	-22.9	3.6	41.320908	2.043918
2864	12644.98	192	-54.46	12.3	-70.1	23.12	98.8	-22.9	3.5	41.320914	2.043758
2865	12649.72	191.8	-54.48	12.3	-70.1	23.04	98.6	-22.8	3.5	41.32092	2.043626
2866	12653.35	191.7	-54.52	12.3	-70.1	22.98	98.5	-22.7	3.4	41.320926	2.043511
2867	12656.84	191.6	-54.56	12.4	-70.1	22.96	98.3	-22.7	3.3	41.320931	2.043408
2868	12661.98	191.5	-54.6	12.3	-70.2	22.96	98.2	-22.7	3.3	41.320937	2.043305
2869	12666.44	191.3	-54.62	12.3	-70.2	22.97	98	-22.7	3.2	41.320943	2.043185
2870	12671.07	191.2	-54.66	12.3	-70.3	23	97.9	-22.8	3.2	41.32096	2.043047
2871	12675.03	191.1	-54.7	12.3	-70.3	23.04	97.9	-22.8	3.2	41.320994	2.042875
2872	12678.26	191	-54.72	12.3	-70.3	23.07	97.9	-22.9	3.2	41.321029	2.042703
2873	12683.7	190.8	-54.74	12.3	-70.3	23.08	97.9	-22.9	3.2	41.321057	2.042537
2874	12688.27	190.7	-54.77	12.3	-70.4	23.06	98	-22.8	3.2	41.321074	2.042388
2875	12692.5	190.5	-54.79	12.3	-70.4	23.04	98	-22.8	3.2	41.321086	2.042256
2876	12697.24	190.4	-54.81	12.3	-70.4	23.02	98	-22.8	3.2	41.321092	2.04213
2877	12701.57	190.3	-54.87	12.3	-70.4	23.01	98	-22.8	3.2	41.321092	2.042004
2878	12706.26	190.1	-54.89	12.3	-70.5	23	98	-22.8	3.2	41.321092	2.041884
2879	12709.57	190	-54.91	12.3	-70.5	22.99	98.1	-22.8	3.3	41.321092	2.041758
2880	12713.76	189.9	-54.93	12.3	-70.5	22.98	98.3	-22.7	3.3	41.321109	2.041621
2881	12717.93	189.8	-54.97	12.3	-70.5	22.96	98.5	-22.7	3.4	41.321132	2.041466
2882	12721.55	189.7	-54.99	12.3	-70.5	22.91	98.6	-22.7	3.4	41.321155	2.0413
2883	12726.53	189.5	-55.01	12.3	-70.6	22.85	98.7	-22.6	3.5	41.321189	2.041145
2884	12730.7	189.4	-55.01	12.3	-70.6	22.81	98.8	-22.5	3.5	41.321223	2.040996
2885	12735.68	189.3	-55.03	12.3	-70.6	22.79	98.9	-22.5	3.5	41.321252	2.040853
2886	12739.8	189.1	-55.05	12.3	-70.6	22.79	99	-22.5	3.6	41.321275	2.040715
2887	12744.08	189	-55.07	12.3	-70.6	22.8	99.1	-22.5	3.6	41.321281	2.040589
2888	12747.1	188.9	-55.09	12.3	-70.6	22.8	99.3	-22.5	3.7	41.321275	2.040469
2889	12750.7	188.8	-55.11	12.3	-70.6	22.79	99.5	-22.5	3.8	41.321264	2.040337
2890	12756.27	188.6	-55.13	12.3	-70.7	22.77	99.8	-22.4	3.9	41.321269	2.040188
2891	12759.48	188.6	-55.17	12.3	-70.7	22.76	100	-22.4	3.9	41.321281	2.040028
2892	12764.23	188.4	-55.19	12.3	-70.7	22.76	100.2	-22.4	4	41.321309	2.039879
2893	12768.36	188.3	-55.22	12.2	-70.8	22.78	100.4	-22.4	4.1	41.321344	2.039747
2894	12771.87	188.2	-55.24	12.3	-70.7	22.8	100.7	-22.4	4.2	41.321372	2.039621
2895	12777.16	188	-55.26	12.2	-70.8	22.82	101	-22.4	4.3	41.321401	2.039495
2896	12780.67	187.9	-55.3	12.2	-70.9	22.81	101.3	-22.4	4.5	41.321418	2.039369
2897	12785.1	187.8	-55.3	12.3	-70.8	22.78	101.6	-22.3	4.6	41.32143	2.039243
2898	12790.84	187.6	-55.3	12.3	-70.8	22.74	101.8	-22.3	4.7	41.321447	2.039117
2899	12795.28	187.5	-55.24	12.2	-70.8	22.69	102.1	-22.2	4.8	41.32147	2.038985
2900	12799.43	187.4	-55.2	12.3	-70.7	22.65	102.4	-22.1	4.8	41.321493	2.038859
2901	12803.99	187.2	-55.17	12.2	-70.7	22.61	102.6	-22.1	5	41.321516	2.038727
2902	12807.81	187.1	-55.11	12.2	-70.7	22.57	103	-22	5.1	41.321533	2.038595
2903	12812.55	187	-55.11	12.2	-70.7	22.52	103.4	-21.9	5.2	41.321544	2.038446
2904	12815.93	186.9	-55.11	12.2	-70.7	22.47	103.8	-21.8	5.4	41.321561	2.038292
2905	12819.88	186.8	-55.11	12.2	-70.7	22.42	104.2	-21.7	5.5	41.321584	2.038143
2906	12824.86	186.6	-55.11	12.2	-70.7	22.38	104.6	-21.7	5.7	41.321625	2.038011
2907	12829.28	186.5	-55.15	12.2	-70.7	22.36	105.1	-21.6	5.8	41.32167	2.037885
2908	12833.67	186.4	-55.19	12.2	-70.8	22.35	105.5	-21.5	6	41.32171	2.037765
2909	12837.67	186.3	-55.2	12.2	-70.8	22.35	105.9	-21.5	6.1	41.321745	2.037638
2910	12840.71	186.2	-55.22	12.2	-70.8	22.35	106.3	-21.5	6.3	41.321768	2.037507
2911	12845.03	186	-55.26	12.2	-70.8	22.35	106.6	-21.4	6.4	41.321791	2.037352
2912	12849.43	185.9	-55.28	12.2	-70.8	22.35	106.9	-21.4	6.5	41.321808	2.03718
2913	12853.5	185.8	-55.32	12.2	-70.9	22.35	107.2	-21.3	6.6	41.321831	2.03702
2914	12859.14	185.6	-55.34	12.2	-70.9	22.34	107.5	-21.3	6.7	41.321865	2.036882
2915	12862.32	185.5	-55.38	12.2	-70.9	22.32	107.8	-21.3	6.8	41.3219	2.036768
2916	12864.87	185.5	-55.4	12.2	-70.9	22.3	108.1	-21.2	6.9	41.321945	2.03667
2917	12869.55	185.3	-55.42	12.2	-71	22.25	108.5	-21.1	7	41.32198	2.036578
2918	12873.85	185.2	-55.44	12.2	-71	22.17	108.8	-21	7.2	41.322014	2.03647
2919	12878.45	185.1	-55.48	12.2	-71	22.06	109.1	-20.8	7.2	41.322037	2.036355
2920	12882.44	185	-55.48	12.2	-71	21.9	109.4	-20.7	7.3	41.322071	2.036223
2921	12886.95	184.8	-55.52	12.2	-71	21.73	109.6	-20.5	7.3	41.322112	2.036074
2922	12890.55	184.7	-55.53	12.2	-71	21.53	109.9	-20.2	7.3	41.322163	2.03592
2923	12893.82	184.6	-55.57	12.1	-71.1	21.31	110.2	-20	7.3	41.322209	2.035765
2924	12898.65	184.5	-55.61	12.1	-71.2	21.09	110.5	-19.8	7.4	41.322249	2.035639
2925	12901.21	184.4	-55.63	12.1	-71.2	20.89	110.8	-19.5	7.4	41.322283	2.03553
2926	12904.14	184.3	-55.65	12.1	-71.2	20.71	111.1	-19.3	7.5	41.322318	2.035433
2927	12909.56	184.2	-55.67	12.1	-71.2	20.53	111.3	-19.1	7.5	41.322352	2.035324
2928	12913.63	184	-55.71	12.1	-71.2	20.33	111.5	-18.9	7.4	41.322387	2.035209
2929	12918.31	183.9	-55.75	12.1	-71.3	20.09	111.6	-18.7	7.4	41.322421	2.035083
2930	12922.94	183.8	-55.75	12.1	-71.3	19.82	111.9	-18.4	7.4	41.322461	2.034963
2931	12928.59	183.6	-55.8	12.1	-71.3	19.52	112.2	-18.1	7.4	41.322501	2.034831
2932	12936.06	183.4	-55.84	12.1	-71.4	19.21	112.6	-17.7	7.4	41.322541	2.034693
2933	12940.22	183.3	-55.88	12.1	-71.4	18.89	113.1	-17.4	7.4	41.32257	2.03455
2934	12943.77	183.2	-55.9	12	-71.5	18.58	113.6	-17	7.4	41.322599	2.034413
2935	12949.52	183	-55.88	12	-71.4	18.26	114	-16.7	7.4	41.322633	2.034292
2936	12957.16	182.8	-55.88	12	-71.4	17.9	114.5	-16.3	7.4	41.322679	2.034195
2937	12964.56	182.6	-55.82	12	-71.4	17.5	115.2	-15.8	7.4	41.322725	2.034126
2938	12973.02	182.3	-55.69	12	-71.3	17.07	116	-15.3	7.5	41.322765	2.03408
2939	12979.33	182.2	-55.63	12	-71.2	16.63	116.9	-14.8	7.5	41.322782	2.034035
2940	12984.84	182	-55.57	12	-71.2	16.21	117.9	-14.3	7.6	41.322788	2.033977
2941	12989.44	181.9	-55.53	12	-71.2	15.84	118.8	-13.9	7.6	41.322799	2.033891
2942	12994.82	181.7	-55.52	12	-71.1	15.5	119.7	-13.5	7.7	41.322828	2.033777
2943	12998.51	181.6	-55.5	11.9	-71.2	15.17	120.5	-13.1	7.7	41.322874	2.033633
2944	13003.55	181.5	-55.52	11.9	-71.2	14.81	121.3	-12.7	7.7	41.322931	2.033473
2945	13010.69	181.3	-55.52	11.9	-71.2	14.39	122.3	-12.2	7.7	41.322988	2.033318
2946	13018.65	181	-55.53	11.9	-71.2	13.9	123.4	-11.6	7.7	41.323028	2.033192
2947	13027.23	180.8	-55.55	11.9	-71.2	13.36	124.8	-11	7.6	41.323051	2.033129
2948	13032.92	180.6	-55.53	11.9	-71.2	12.81	126.3	-10.3	7.6	41.323051	2.033124
2949	13036.92	180.5	-55.55	11.9	-71.2	12.3	127.7	-9.7	7.5	41.323051	2.033164
2950	13044.53	180.3	-55.55	11.9	-71.2	11.83	129.1	-9.2	7.5	41.323074	2.033221
2951	13053.02	180.1	-55.59	11.9	-71.3	11.39	130.4	-8.7	7.4	41.32312	2.033227
2952	13059.6	179.9	-55.61	11.9	-71.3	10.96	132	-8.1	7.3	41.323177	2.033164
2953	13061.61	179.8	-55.63	11.9	-71.3	10.49	133.7	-7.6	7.2	41.32324	2.033072
2954	13065.31	179.7	-55.65	11.9	-71.3	9.98	135.7	-7	7.1	41.323303	2.032946
2955	13070.41	179.6	-55.53	11.8	-71.3	9.43	138	-6.3	7	41.323366	2.032837
2956	13077	179.4	-55.52	11.8	-71.3	8.86	140.5	-5.6	6.8	41.323418	2.03278
2957	13083.44	179.2	-55.53	11.8	-71.3	8.28	143.4	-4.9	6.7	41.323469	2.032786
2958	13088.68	179.1	-55.59	11.8	-71.3	7.76	146.5	-4.3	6.5	41.32351	2.032814
