ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2381	10994.1	242.1	-50.91	35.8	-59.2	22.32	269.5	22.3	0.2	41.340526	2.335599
2382	11001.54	241.9	-50.95	35.9	-59.2	22.44	269.5	22.4	0.2	41.340555	2.335743
2383	11002.81	241.8	-50.99	36.1	-59.2	22.58	269.5	22.6	0.2	41.340584	2.335886
2384	11006.95	241.7	-51.03	35.8	-59.3	22.71	269.5	22.7	0.2	41.340607	2.336035
2385	11012.98	241.4	-51.08	35.9	-59.4	22.84	269.5	22.8	0.2	41.340624	2.336195
2386	11020.82	241.2	-51.14	36.6	-59.3	22.98	269.4	23	0.3	41.34063	2.336339
2387	11028.25	240.9	-51.16	36.8	-59.2	23.13	269.2	23.1	0.3	41.340624	2.33647
2388	11033.32	240.7	-51.18	37	-59.2	23.27	269	23.3	0.4	41.340612	2.336602
2389	11037.52	240.5	-51.24	37.5	-59.2	23.4	268.8	23.4	0.5	41.340607	2.336745
2390	11044.96	240.3	-51.29	38.2	-59.1	23.51	268.6	23.5	0.6	41.340607	2.336889
2391	11049.53	240.1	-51.31	38.6	-59	23.62	268.4	23.6	0.7	41.340612	2.337003
2392	11053.8	239.9	-51.35	39.6	-58.9	23.71	268.3	23.7	0.7	41.340624	2.337152
2393	11059.3	239.7	-51.41	40.1	-58.8	23.8	268.2	23.8	0.7	41.340641	2.337301
2394	11067.14	239.4	-51.47	40.7	-58.7	23.88	268.2	23.9	0.8	41.340647	2.33745
2395	11073.08	239.2	-51.52	41.5	-58.6	23.97	268.2	24	0.8	41.340641	2.337593
2397	11083.3	238.8	-51.58	42.7	-58.5	24.06	268.2	24	0.8	41.34063	2.337868
2398	11088.67	238.6	-51.64	43.6	-58.4	24.13	268.2	24.1	0.8	41.340618	2.338006
2399	11095.45	238.4	-51.68	44.2	-58.3	24.21	268.3	24.2	0.7	41.340618	2.338166
2400	11100.52	238.2	-51.75	44.8	-58.3	24.29	268.4	24.3	0.7	41.340624	2.338327
2401	11107.72	237.9	-51.79	45.3	-58.2	24.36	268.6	24.4	0.6	41.340624	2.338481
2402	11113.82	237.7	-51.85	46	-58.1	24.43	268.8	24.4	0.5	41.340618	2.338625
2403	11118.27	237.6	-51.89	46.5	-58.1	24.5	269.1	24.5	0.4	41.340618	2.338779
2404	11124.56	237.3	-51.89	46.9	-58	24.58	269.3	24.6	0.3	41.340607	2.338928
2405	11129.16	237.2	-51.91	47.3	-58	24.63	269.4	24.6	0.2	41.340601	2.339077
2406	11133.29	237	-51.91	47.7	-57.9	24.67	269.5	24.7	0.2	41.340595	2.339226
2407	11139.52	236.8	-51.93	47.4	-58	24.7	269.6	24.7	0.2	41.340612	2.339387
2408	11147.03	236.5	-51.91	48.3	-57.8	24.73	269.6	24.7	0.2	41.34063	2.339547
2409	11153.31	236.3	-51.91	48.5	-57.8	24.75	269.6	24.7	0.2	41.340658	2.339713
2410	11157.81	236.1	-51.93	48.6	-57.8	24.75	269.7	24.7	0.2	41.340664	2.339857
2411	11163.64	235.9	-51.97	48.9	-57.8	24.73	269.7	24.7	0.1	41.34067	2.340011
2412	11170.55	235.6	-51.99	49.2	-57.7	24.71	269.7	24.7	0.1	41.340658	2.340166
2413	11173.89	235.5	-52.04	49.4	-57.8	24.68	269.7	24.7	0.1	41.340652	2.340303
2414	11179.14	235.3	-52.1	49.6	-57.8	24.63	269.7	24.6	0.1	41.340647	2.340475
2415	11183.67	235.2	-52.14	49.8	-57.8	24.58	269.6	24.6	0.2	41.340647	2.340636
2416	11190.58	234.9	-52.18	50.1	-57.8	24.51	269.5	24.5	0.2	41.340658	2.340802
2417	11198.77	234.6	-52.22	50.3	-57.8	24.45	269.4	24.5	0.3	41.340658	2.340968
2418	11204.78	234.4	-52.24	50.5	-57.8	24.38	269.4	24.4	0.3	41.340664	2.341128
2419	11210.47	234.2	-52.28	50.6	-57.8	24.3	269.4	24.3	0.3	41.340658	2.341295
2420	11217.78	233.9	-52.3	50.7	-57.8	24.21	269.5	24.2	0.2	41.340641	2.341455
2421	11221.19	233.8	-52.34	50.8	-57.8	24.13	269.6	24.1	0.2	41.340624	2.341593
2422	11226.08	233.6	-52.38	51	-57.8	24.04	269.7	24	0.1	41.340612	2.341742
2423	11230.62	233.5	-52.42	51.1	-57.9	23.96	269.8	24	0.1	41.340607	2.341885
2424	11237.38	233.2	-52.42	51.1	-57.9	23.87	270	23.9	0	41.340618	2.342017
2425	11243.97	233	-52.45	50.9	-57.9	23.78	270.1	23.8	-0	41.340635	2.342154
2426	11249.05	232.8	-52.47	50.7	-58	23.7	270.2	23.7	-0.1	41.340652	2.342286
2427	11254.97	232.6	-52.49	50	-58.1	23.62	270.5	23.6	-0.2	41.340647	2.342418
2428	11261.95	232.3	-52.53	50	-58.1	23.54	270.7	23.5	-0.3	41.340647	2.342555
2429	11269.83	232.1	-52.57	49.6	-58.2	23.47	271	23.5	-0.4	41.340647	2.342704
2430	11274.74	231.9	-52.61	49.2	-58.3	23.41	271.2	23.4	-0.5	41.340635	2.342853
2431	11279.93	231.7	-52.65	48.6	-58.5	23.35	271.3	23.3	-0.5	41.340635	2.342996
2432	11287.78	231.4	-52.71	48.1	-58.6	23.3	271.3	23.3	-0.5	41.340635	2.343145
2433	11293.9	231.2	-52.75	47.7	-58.7	23.25	271.2	23.2	-0.5	41.34063	2.343289
2435	11303.13	230.9	-52.85	46.7	-59	23.21	271.1	23.2	-0.4	41.340647	2.343558
2436	11310.46	230.6	-52.89	46.2	-59.1	23.18	271	23.2	-0.4	41.340652	2.343678
2437	11314.78	230.4	-52.91	45.6	-59.2	23.16	271	23.2	-0.4	41.340652	2.343787
2438	11320.54	230.2	-52.97	44.8	-59.4	23.15	271	23.1	-0.4	41.34067	2.343925
2439	11327.6	230	-53.01	44.6	-59.5	23.17	270.9	23.2	-0.4	41.340658	2.344062
2440	11334.24	229.7	-53.07	44	-59.6	23.2	270.8	23.2	-0.3	41.340641	2.344205
2441	11338.06	229.6	-53.11	43.7	-59.7	23.24	270.7	23.2	-0.3	41.340624	2.34436
2442	11343.38	229.4	-53.17	43	-59.9	23.29	270.5	23.3	-0.2	41.340607	2.344503
2443	11350.73	229.2	-53.21	42.7	-60	23.34	270.4	23.3	-0.2	41.340595	2.344652
2444	11356.7	228.9	-53.25	42.3	-60.1	23.39	270.4	23.4	-0.1	41.340589	2.344795
2445	11360.45	228.8	-53.29	41.9	-60.2	23.43	270.3	23.4	-0.1	41.340589	2.344933
2446	11366.28	228.6	-53.33	41.3	-60.4	23.46	270.3	23.5	-0.1	41.340589	2.34507
2447	11373.61	228.3	-53.37	41.2	-60.4	23.5	270.2	23.5	-0.1	41.340578	2.345214
2448	11379.28	228.1	-53.41	40.6	-60.6	23.54	270	23.5	-0	41.340566	2.345357
2449	11383.63	228	-53.45	40.2	-60.7	23.58	269.8	23.6	0.1	41.340555	2.345506
2450	11391.61	227.7	-53.49	40	-60.7	23.6	269.6	23.6	0.2	41.340549	2.345666
2452	11399.18	227.4	-53.55	39.3	-60.9	23.6	269.4	23.6	0.2	41.340549	2.34597
2453	11404.45	227.3	-53.57	39	-61	23.59	269.2	23.6	0.3	41.340549	2.346125
2454	11412.04	227	-53.61	38.8	-61.1	23.57	268.9	23.6	0.4	41.340561	2.346274
2455	11416.41	226.8	-53.63	38.4	-61.2	23.55	268.7	23.5	0.5	41.340578	2.346428
2456	11421.62	226.6	-53.7	37.9	-61.3	23.53	268.4	23.5	0.6	41.340584	2.346577
2457	11425.47	226.5	-53.72	37.8	-61.4	23.51	268.2	23.5	0.7	41.340572	2.346715
2458	11429.91	226.4	-53.76	37.5	-61.5	23.48	268	23.5	0.8	41.340584	2.346858
2459	11436.11	226.1	-53.82	37.2	-61.6	23.44	267.8	23.4	0.9	41.340584	2.34699
2460	11443.91	225.9	-53.86	37	-61.7	23.4	267.6	23.4	1	41.340584	2.347139
2462	11454.56	225.5	-53.92	36.5	-61.8	23.34	267.4	23.3	1.1	41.340595	2.347448
2463	11460.18	225.3	-53.98	36.1	-62	23.3	267.2	23.3	1.1	41.340595	2.347603
2464	11466.52	225.1	-54.02	36.2	-62	23.26	267.1	23.2	1.2	41.340601	2.347763
2465	11472.45	224.9	-54.08	35.8	-62.1	23.23	267	23.2	1.2	41.340607	2.347918
2466	11476.81	224.7	-54.14	35.5	-62.2	23.2	266.9	23.2	1.2	41.340607	2.348061
2467	11484.41	224.4	-54.16	35.4	-62.3	23.18	267	23.2	1.2	41.340624	2.348187
2468	11491.28	224.2	-54.22	35	-62.4	23.17	267	23.1	1.2	41.340647	2.348319
2469	11495.13	224.1	-54.28	35	-62.5	23.18	267	23.1	1.2	41.340658	2.348445
2470	11500.41	223.9	-54.32	34.8	-62.6	23.2	267	23.2	1.2	41.340681	2.348571
2471	11505.54	223.7	-54.37	34.5	-62.7	23.24	267	23.2	1.2	41.340704	2.348703
2472	11508.86	223.6	-54.41	34.4	-62.7	23.28	267	23.2	1.2	41.340704	2.348829
2473	11514.65	223.4	-54.43	33.9	-62.9	23.32	267.1	23.3	1.2	41.340715	2.348955
2474	11521.84	223.1	-54.47	33.9	-62.9	23.37	267.1	23.3	1.2	41.34071	2.349093
2475	11526.89	223	-54.53	33.7	-63	23.42	267.1	23.4	1.2	41.340704	2.349236
2476	11531.25	222.8	-54.57	33.5	-63.1	23.47	267.1	23.4	1.2	41.340704	2.349385
2477	11537.96	222.6	-54.59	33.5	-63.1	23.53	267	23.5	1.2	41.340698	2.349522
2478	11545.4	222.3	-54.65	33.3	-63.2	23.6	266.9	23.6	1.3	41.340693	2.349648
2479	11549.42	222.2	-54.69	33.2	-63.2	23.69	266.8	23.7	1.3	41.340698	2.349769
2480	11555.13	222	-54.75	32.9	-63.4	23.77	266.8	23.7	1.3	41.340704	2.349895
2481	11561.84	221.7	-54.79	32.9	-63.4	23.85	266.9	23.8	1.3	41.34071	2.350032
2482	11568.06	221.5	-54.85	32.7	-63.5	23.94	266.9	23.9	1.3	41.340721	2.35017
2483	11572.43	221.4	-54.89	32.6	-63.6	24.06	266.9	24	1.3	41.340715	2.350324
2484	11578.47	221.2	-54.91	32.6	-63.6	24.21	266.9	24.2	1.3	41.340704	2.350479
2485	11583.62	221	-54.91	32.4	-63.6	24.37	266.9	24.3	1.3	41.340693	2.35064
2486	11587.43	220.9	-54.93	32.5	-63.6	24.54	266.8	24.5	1.4	41.340681	2.3508
2487	11592.67	220.7	-54.95	32.1	-63.7	24.71	266.7	24.7	1.4	41.340675	2.350972
2488	11600.79	220.4	-54.96	32.3	-63.7	24.88	266.6	24.8	1.5	41.340675	2.351127
2489	11604.42	220.3	-55	32.4	-63.7	25.04	266.4	25	1.6	41.340681	2.351287
2490	11610.17	220.1	-55	32.3	-63.7	25.21	266.2	25.1	1.7	41.340693	2.351442
2491	11617.95	219.8	-55.02	32.3	-63.7	25.39	265.9	25.3	1.8	41.34071	2.351591
2492	11622.56	219.6	-55.04	32.3	-63.8	25.57	265.6	25.5	2	41.340727	2.35174
2493	11627.93	219.5	-55.08	32.2	-63.8	25.75	265.3	25.7	2.1	41.340738	2.351912
2494	11636.94	219.1	-55.14	32.4	-63.8	25.9	265	25.8	2.3	41.340744	2.352061
2495	11641.19	219	-55.18	32.3	-63.9	26.05	264.7	25.9	2.4	41.340767	2.352215
2497	11654.01	218.6	-55.26	32.3	-64	26.18	264.3	26.1	2.6	41.340773	2.352553
2498	11657.33	218.4	-55.3	32.2	-64	26.31	264	26.2	2.7	41.340784	2.352719
2500	11669.83	218	-55.37	32.4	-64	26.42	263.7	26.3	2.9	41.340796	2.353069
2503	11685.9	217.5	-55.47	32.2	-64.2	26.52	263.4	26.3	3.1	41.340796	2.353556
2504	11691.91	217.3	-55.49	32.4	-64.1	26.6	263.1	26.4	3.2	41.340796	2.353699
2505	11696.82	217.1	-55.55	32.5	-64.2	26.66	262.7	26.4	3.4	41.340807	2.353854
2506	11702.39	216.9	-55.57	32.4	-64.2	26.7	262.4	26.5	3.5	41.340842	2.354014
2507	11710.73	216.6	-55.59	32.5	-64.2	26.73	262.1	26.5	3.7	41.340882	2.354192
2508	11714.4	216.5	-55.61	32.6	-64.2	26.75	261.7	26.5	3.9	41.34091	2.354375
2509	11720.16	216.3	-55.63	32.4	-64.3	26.77	261.4	26.5	4	41.340933	2.354541
2510	11727.41	216.1	-55.63	32.5	-64.3	26.78	261.1	26.5	4.1	41.340962	2.354702
2511	11733.83	215.8	-55.64	32.4	-64.3	26.78	260.9	26.4	4.2	41.340973	2.354857
2512	11737.84	215.7	-55.64	32.1	-64.4	26.76	260.7	26.4	4.3	41.340996	2.355006
2513	11744.52	215.5	-55.68	32.4	-64.3	26.73	260.5	26.4	4.4	41.341019	2.355166
2514	11749.1	215.3	-55.7	32.4	-64.3	26.7	260.3	26.3	4.5	41.341036	2.355332
2515	11753.84	215.2	-55.74	32.1	-64.4	26.68	260	26.3	4.6	41.341059	2.355493
2516	11761.81	214.9	-55.76	32.1	-64.5	26.64	259.8	26.2	4.7	41.341082	2.355659
2517	11767.65	214.7	-55.8	32.3	-64.5	26.61	259.6	26.2	4.8	41.341105	2.355813
2518	11771.31	214.6	-55.84	32.3	-64.5	26.55	259.4	26.1	4.9	41.341134	2.35598
2519	11777.23	214.4	-55.86	32.1	-64.6	26.49	259.2	26	5	41.341157	2.356151
2520	11783.7	214.2	-55.88	32.3	-64.5	26.42	259.1	25.9	5	41.341168	2.356323
2522	11792.26	213.9	-55.93	32.3	-64.6	26.34	258.9	25.8	5.1	41.341214	2.356661
2523	11798.28	213.7	-55.95	32.2	-64.6	26.26	258.8	25.8	5.1	41.341225	2.356816
2524	11801.14	213.6	-56.01	31.9	-64.7	26.19	258.7	25.7	5.2	41.341243	2.356959
2525	11806.29	213.4	-56.05	32.1	-64.7	26.13	258.6	25.6	5.2	41.341271	2.357108
2526	11813.66	213.1	-56.09	32.2	-64.7	26.06	258.5	25.5	5.2	41.341306	2.357252
2527	11819.9	212.9	-56.09	32.2	-64.7	25.99	258.5	25.5	5.2	41.34134	2.3574
2528	11823.38	212.8	-56.13	32.3	-64.8	25.92	258.6	25.4	5.1	41.341374	2.357567
2529	11830.75	212.6	-56.16	32.2	-64.8	25.86	258.6	25.4	5.1	41.341403	2.357727
2530	11835.32	212.4	-56.16	32.2	-64.8	25.8	258.7	25.3	5.1	41.34142	2.357893
2531	11838.48	212.3	-56.18	32.2	-64.8	25.76	258.8	25.3	5	41.341432	2.358059
2532	11844.4	212.1	-56.2	31.9	-64.9	25.71	258.8	25.2	5	41.341437	2.35822
2533	11850.89	211.9	-56.26	32	-64.9	25.66	258.9	25.2	5	41.341449	2.358352
2534	11854.53	211.8	-56.3	32.1	-64.9	25.6	258.9	25.1	4.9	41.341472	2.358501
2535	11859.4	211.6	-56.34	31.6	-65.1	25.55	259	25.1	4.9	41.3415	2.358627
2536	11865.23	211.4	-56.39	32.1	-65	25.5	259	25	4.8	41.341529	2.358764
2537	11869.04	211.3	-56.41	32	-65.1	25.45	259.2	25	4.8	41.341569	2.358902
2538	11875.15	211.1	-56.45	31.8	-65.2	25.41	259.3	25	4.7	41.341609	2.359056
2539	11882.58	210.8	-56.53	32	-65.2	25.36	259.5	24.9	4.6	41.341632	2.359217
2540	11889.74	210.6	-56.58	32	-65.2	25.3	259.6	24.9	4.6	41.341661	2.359389
2541	11895.2	210.4	-56.62	31.9	-65.3	25.23	259.8	24.8	4.5	41.341672	2.359549
2542	11903.54	210.1	-56.68	32	-65.3	25.16	260	24.8	4.4	41.341684	2.359704
2544	11913.9	209.8	-56.77	32	-65.4	25.09	260.1	24.7	4.3	41.341707	2.360013
2545	11920.5	209.6	-56.83	31.8	-65.5	25.03	260.3	24.7	4.2	41.341712	2.360162
2546	11926.61	209.4	-56.89	32.1	-65.5	24.98	260.5	24.6	4.1	41.34173	2.360305
2547	11929.2	209.3	-56.91	32	-65.5	24.93	260.8	24.6	4	41.341747	2.360443
2548	11936.98	209	-56.96	32	-65.6	24.89	261.1	24.6	3.9	41.34177	2.360592
2549	11943.78	208.8	-57.02	32	-65.6	24.85	261.4	24.6	3.7	41.341798	2.360752
2550	11947.25	208.7	-57.07	32	-65.7	24.81	261.8	24.6	3.6	41.341821	2.360907
2551	11952.97	208.5	-57.13	32.1	-65.7	24.78	262.2	24.5	3.4	41.341838	2.361073
2552	11958.24	208.3	-57.19	32	-65.8	24.76	262.6	24.6	3.2	41.34185	2.361251
2554	11968.11	208	-57.28	32.1	-65.8	24.75	263.1	24.6	3	41.341861	2.361572
2555	11970.64	207.9	-57.32	32.2	-65.9	24.75	263.6	24.6	2.7	41.341879	2.361726
2556	11974.49	207.8	-57.38	31.4	-66.1	24.76	264.1	24.6	2.5	41.341884	2.36187
2557	11981.28	207.6	-57.39	32	-66	24.77	264.6	24.7	2.3	41.341884	2.362013
2558	11989.19	207.3	-57.43	32	-66	24.79	265.1	24.7	2.1	41.341896	2.362145
2559	11993.23	207.2	-57.49	32.2	-66	24.82	265.6	24.7	1.9	41.341907	2.362276
2560	11998.32	207	-57.51	32.1	-66	24.87	266	24.8	1.7	41.341924	2.362414
2561	12005.59	206.8	-57.54	32.2	-66.1	24.92	266.5	24.9	1.5	41.341947	2.362557
2562	12009.87	206.6	-57.6	32.2	-66.1	24.99	267	25	1.3	41.341959	2.362706
2563	12015.76	206.5	-57.64	32.2	-66.1	25.07	267.4	25	1.1	41.34197	2.362861
2564	12023.61	206.2	-57.68	32.3	-66.2	25.15	267.8	25.1	0.9	41.341976	2.363015
2565	12028.7	206	-57.69	32.2	-66.2	25.22	268.2	25.2	0.8	41.34197	2.36317
2566	12033.89	205.9	-57.71	32.1	-66.2	25.3	268.6	25.3	0.6	41.34197	2.363319
2567	12041.59	205.6	-57.73	32.2	-66.2	25.39	269.1	25.4	0.4	41.341965	2.363462
2568	12043.59	205.5	-57.79	32.3	-66.3	25.49	269.5	25.5	0.2	41.341953	2.363606
2569	12048.13	205.4	-57.79	32.2	-66.3	25.6	269.9	25.6	0	41.341947	2.363737
2570	12056.28	205.1	-57.82	32.3	-66.3	25.72	270.3	25.7	-0.2	41.341942	2.363875
2571	12062.8	204.9	-57.84	32.3	-66.3	25.85	270.7	25.8	-0.3	41.341936	2.364024
2572	12066.54	204.8	-57.88	32.3	-66.3	25.99	271.1	26	-0.5	41.341924	2.364184
2573	12072.53	204.6	-57.9	32.3	-66.4	26.14	271.4	26.1	-0.6	41.341907	2.364356
2574	12075.31	204.5	-57.88	32.3	-66.3	26.29	271.7	26.3	-0.8	41.34189	2.364545
2575	12078.97	204.4	-57.86	32.2	-66.3	26.44	271.9	26.4	-0.9	41.341896	2.3647
2576	12084.3	204.2	-57.82	32.1	-66.3	26.61	272.2	26.6	-1	41.341907	2.36486
2577	12091.37	204	-57.82	32.1	-66.3	26.77	272.4	26.7	-1.1	41.341907	2.365021
2578	12096.41	203.8	-57.82	32	-66.4	26.94	272.7	26.9	-1.2	41.341907	2.365181
2579	12102.1	203.6	-57.82	32.1	-66.3	27.12	272.9	27.1	-1.3	41.341896	2.365347
2580	12109.39	203.4	-57.82	32.1	-66.3	27.3	273	27.3	-1.4	41.341884	2.365519
2581	12112.49	203.3	-57.84	31.9	-66.4	27.48	273.2	27.4	-1.5	41.341856	2.365697
2582	12118.94	203.1	-57.84	31.5	-66.5	27.64	273.3	27.6	-1.6	41.341844	2.365886
2583	12126.63	202.9	-57.86	31.9	-66.4	27.78	273.5	27.7	-1.7	41.341833	2.366064
2584	12133.88	202.6	-57.86	31.9	-66.4	27.91	273.6	27.9	-1.8	41.341827	2.366241
2585	12138.31	202.5	-57.84	32	-66.4	28.02	273.7	28	-1.8	41.341827	2.366413
2586	12145.24	202.3	-57.82	32.1	-66.3	28.13	273.9	28.1	-1.9	41.341816	2.366585
2587	12150.58	202.1	-57.81	32.1	-66.3	28.24	274	28.2	-2	41.34181	2.366751
2588	12154.41	202	-57.82	31.9	-66.4	28.35	274.2	28.3	-2.1	41.341798	2.366917
2589	12160.84	201.8	-57.81	32.1	-66.3	28.45	274.4	28.4	-2.2	41.341787	2.367083
2590	12165.57	201.6	-57.79	32	-66.3	28.52	274.6	28.4	-2.3	41.341764	2.367261
2591	12169.54	201.5	-57.79	32	-66.3	28.57	274.7	28.5	-2.4	41.341764	2.367444
2592	12176.29	201.3	-57.81	32	-66.3	28.59	274.9	28.5	-2.4	41.34177	2.367628
2593	12182.04	201.1	-57.86	32.1	-66.4	28.58	275	28.5	-2.5	41.34177	2.367811
2594	12186.18	200.9	-57.9	32	-66.4	28.56	275.2	28.4	-2.6	41.341764	2.367989
2595	12191.53	200.8	-57.92	31.9	-66.5	28.53	275.4	28.4	-2.7	41.341758	2.368166
2596	12199.05	200.5	-57.94	31.9	-66.5	28.49	275.5	28.4	-2.7	41.341747	2.368338
2597	12203.54	200.4	-57.94	31.9	-66.5	28.44	275.7	28.3	-2.8	41.341741	2.36851
2598	12208.52	200.2	-57.97	31.8	-66.5	28.39	275.9	28.2	-2.9	41.34173	2.368693
2599	12213.57	200.1	-58.01	31.8	-66.6	28.33	276	28.2	-3	41.341718	2.368877
2600	12216.73	200	-58.03	31.6	-66.6	28.27	276.2	28.1	-3	41.341695	2.369049
2601	12222.28	199.8	-58.07	31.6	-66.7	28.19	276.3	28	-3.1	41.341672	2.369221
2602	12229.77	199.6	-58.1	31.7	-66.7	28.11	276.5	27.9	-3.2	41.341644	2.369387
2603	12236.35	199.3	-58.14	31.7	-66.7	28.03	276.7	27.8	-3.3	41.341615	2.369547
2604	12238.79	199.3	-58.18	31.6	-66.8	27.95	276.9	27.7	-3.4	41.341604	2.369719
2605	12245.75	199.1	-58.21	31.7	-66.8	27.89	277.2	27.7	-3.5	41.341592	2.369902
2606	12250.01	198.9	-58.25	31.7	-66.8	27.84	277.5	27.6	-3.6	41.341569	2.37008
2607	12253.2	198.8	-58.27	31.6	-66.8	27.79	277.8	27.5	-3.8	41.341558	2.370258
2608	12259.08	198.6	-58.33	31.4	-66.9	27.75	278.1	27.5	-3.9	41.341535	2.370435
2609	12264.46	198.5	-58.38	31.6	-66.9	27.7	278.5	27.4	-4.1	41.341506	2.370596
2610	12268.08	198.3	-58.44	31.4	-67	27.65	278.8	27.3	-4.2	41.341495	2.370762
2611	12273.69	198.2	-58.47	31	-67.2	27.6	279.1	27.3	-4.4	41.341477	2.370917
2612	12278.75	198	-58.51	31.5	-67.1	27.57	279.5	27.2	-4.5	41.341449	2.371071
2613	12283.09	197.9	-58.57	31.5	-67.1	27.54	279.8	27.1	-4.7	41.341426	2.37122
2614	12290.73	197.6	-58.62	31.4	-67.2	27.52	280.1	27.1	-4.8	41.341409	2.371363
2615	12297.36	197.4	-58.66	31.5	-67.2	27.52	280.4	27.1	-5	41.341386	2.371512
2616	12301.2	197.3	-58.71	31.5	-67.3	27.51	280.6	27	-5.1	41.341369	2.371679
2617	12307.08	197.1	-58.75	31.4	-67.3	27.51	280.8	27	-5.1	41.341346	2.37185
2618	12313.89	196.9	-58.81	31.5	-67.4	27.51	280.9	27	-5.2	41.341317	2.372022
2619	12317.42	196.8	-58.84	31.4	-67.4	27.51	281.1	27	-5.3	41.3413	2.372189
2620	12325.2	196.5	-58.9	31.4	-67.5	27.5	281.2	27	-5.3	41.341283	2.372349
2621	12327.89	196.5	-58.93	31.4	-67.5	27.51	281.3	27	-5.4	41.341254	2.372509
2622	12331.53	196.4	-58.97	31.1	-67.6	27.52	281.5	27	-5.5	41.341231	2.372658
2623	12338.57	196.1	-59.01	31.1	-67.6	27.55	281.6	27	-5.6	41.341202	2.372819
2624	12345.07	195.9	-59.04	31.4	-67.6	27.61	281.8	27	-5.6	41.341162	2.372973
2625	12349.29	195.8	-59.08	31.4	-67.6	27.68	282	27.1	-5.7	41.341128	2.373134
2626	12355.64	195.6	-59.06	31.3	-67.6	27.78	282.1	27.2	-5.8	41.341088	2.3733
2627	12361.98	195.4	-59.08	31.4	-67.6	27.9	282.3	27.3	-5.9	41.341048	2.373466
2629	12373.22	195	-59.12	30.9	-67.8	28.04	282.4	27.4	-6	41.34099	2.373821
2630	12378.29	194.9	-59.12	31.2	-67.7	28.17	282.5	27.5	-6.1	41.340962	2.373999
2631	12382.1	194.8	-59.14	31.3	-67.7	28.33	282.6	27.6	-6.2	41.340939	2.374177
2632	12389.45	194.5	-59.12	31.3	-67.7	28.5	282.7	27.8	-6.3	41.340905	2.374343
2633	12392.97	194.4	-59.12	31.3	-67.7	28.67	282.8	28	-6.3	41.340853	2.374509
2634	12397.03	194.3	-59.14	31	-67.8	28.86	282.8	28.1	-6.4	41.340819	2.374664
2635	12405.31	194.1	-59.19	31.2	-67.8	29.05	282.8	28.3	-6.4	41.340784	2.374824
2636	12410.66	193.9	-59.23	31.3	-67.8	29.22	282.7	28.5	-6.4	41.340761	2.374996
2637	12415.59	193.7	-59.26	31.3	-67.8	29.38	282.6	28.7	-6.4	41.340738	2.375168
2638	12422.43	193.5	-59.32	31.2	-67.9	29.51	282.4	28.8	-6.4	41.340715	2.375346
2639	12430.88	193.3	-59.37	31.3	-67.9	29.64	282.3	29	-6.3	41.340693	2.375529
2640	12434.98	193.1	-59.41	31.3	-67.9	29.75	282.1	29.1	-6.2	41.340664	2.375701
2641	12442.92	192.9	-59.47	31.1	-68	29.84	281.9	29.2	-6.2	41.340641	2.375878
2642	12450.85	192.6	-59.5	31.3	-68	29.92	281.8	29.3	-6.1	41.340607	2.376045
2643	12453.82	192.6	-59.56	31.2	-68.1	29.99	281.6	29.4	-6	41.340555	2.376216
2644	12461.25	192.3	-59.59	31.3	-68.1	30.04	281.4	29.4	-5.9	41.340509	2.376388
2645	12465.93	192.2	-59.63	31.3	-68.1	30.09	281.2	29.5	-5.9	41.340475	2.376583
2646	12469.79	192.1	-59.65	31.2	-68.2	30.14	281.1	29.6	-5.8	41.340423	2.376766
2647	12476.06	191.9	-59.68	31.2	-68.2	30.18	280.9	29.6	-5.7	41.340395	2.376961
2648	12481.36	191.7	-59.74	31.2	-68.3	30.21	280.8	29.7	-5.7	41.340366	2.377156
2649	12485.73	191.6	-59.78	31.3	-68.3	30.24	280.8	29.7	-5.7	41.340343	2.377357
2650	12492.16	191.4	-59.79	31.2	-68.3	30.27	280.7	29.7	-5.6	41.340326	2.377551
2651	12500.08	191.1	-59.83	31.3	-68.3	30.3	280.7	29.8	-5.6	41.340314	2.377752
2652	12503.57	191	-59.85	31.3	-68.3	30.33	280.7	29.8	-5.6	41.340286	2.377947
2653	12510.61	190.8	-59.87	31.3	-68.4	30.38	280.7	29.8	-5.6	41.340263	2.378136
2654	12515.42	190.7	-59.91	31.3	-68.4	30.42	280.7	29.9	-5.6	41.34024	2.378331
2656	12528.12	190.3	-60	31.3	-68.5	30.46	280.6	29.9	-5.6	41.340188	2.378703
2657	12531.09	190.2	-60.02	31.4	-68.5	30.48	280.6	30	-5.6	41.340171	2.378881
2658	12536.77	190	-60.08	31.2	-68.6	30.5	280.6	30	-5.6	41.340154	2.37907
2659	12544.91	189.8	-60.15	31.3	-68.6	30.5	280.6	30	-5.6	41.340137	2.379247
2660	12551.97	189.5	-60.19	31.3	-68.7	30.49	280.6	30	-5.6	41.34012	2.379425
2661	12555.82	189.4	-60.24	31.3	-68.7	30.48	280.6	30	-5.6	41.340102	2.379603
2662	12564.3	189.2	-60.3	31.3	-68.8	30.47	280.7	29.9	-5.7	41.340085	2.379769
2663	12570.63	189	-60.35	31.3	-68.8	30.45	280.8	29.9	-5.7	41.340057	2.379941
2664	12576.88	188.8	-60.41	31.2	-68.9	30.42	280.9	29.9	-5.7	41.340034	2.380124
