ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
895	4426.57	600.3	-2.73	11.9	-28.2	10.22	110	-9.6	3.5	41.398985	2.098555
896	4430.85	599.9	-2.8	12.4	-27.8	10.17	110.3	-9.5	3.5	41.399002	2.098498
897	4436.76	599.5	-2.8	12.4	-27.8	10.13	110.5	-9.5	3.5	41.39902	2.098441
898	4442.7	599	-2.84	12.5	-27.8	10.09	110.6	-9.4	3.5	41.399043	2.098389
899	4447.66	598.7	-2.89	12.6	-27.7	10.05	110.6	-9.4	3.5	41.399071	2.098326
900	4454.86	598.1	-2.93	12.7	-27.7	10.01	110.5	-9.4	3.5	41.399094	2.098263
901	4459.57	597.8	-2.95	12.7	-27.7	9.96	110.4	-9.3	3.5	41.399111	2.098189
902	4463.64	597.5	-3.02	12.9	-27.6	9.9	110.4	-9.3	3.5	41.399123	2.09812
903	4467.91	597.1	-3.04	13	-27.5	9.85	110.5	-9.2	3.5	41.399134	2.098051
904	4473.55	596.7	-3.11	13	-27.6	9.81	110.6	-9.2	3.5	41.39914	2.097994
905	4479.32	596.3	-3.15	13	-27.6	9.78	110.6	-9.2	3.4	41.399157	2.097942
906	4483.94	595.9	-3.2	13	-27.6	9.75	110.7	-9.1	3.4	41.399174	2.097896
907	4489.35	595.5	-3.24	13	-27.7	9.74	110.7	-9.1	3.4	41.399192	2.097862
908	4493.49	595.2	-3.29	13	-27.7	9.72	110.7	-9.1	3.4	41.399214	2.097822
909	4498.45	594.8	-3.31	12.9	-27.8	9.7	110.5	-9.1	3.4	41.399249	2.09777
910	4504.35	594.4	-3.35	12.9	-27.8	9.68	110.3	-9.1	3.4	41.399283	2.097707
911	4509.84	594	-3.42	12.9	-27.9	9.67	110.1	-9.1	3.3	41.399312	2.097627
912	4515.16	593.6	-3.46	13	-27.8	9.65	109.9	-9.1	3.3	41.399323	2.097558
913	4520.7	593.2	-3.53	13	-27.9	9.63	109.7	-9.1	3.2	41.399329	2.097501
914	4526.19	592.8	-3.58	13.1	-27.9	9.6	109.5	-9.1	3.2	41.399335	2.09745
915	4530.61	592.4	-3.64	13.1	-27.9	9.58	109.4	-9	3.2	41.399341	2.097409
916	4536.1	592	-3.69	13	-28	9.57	109.3	-9	3.2	41.399346	2.097381
917	4542.63	591.5	-3.73	13.3	-27.8	9.57	109.2	-9	3.2	41.399363	2.097335
918	4547.42	591.2	-3.8	13.3	-27.9	9.6	109.2	-9.1	3.2	41.399381	2.097289
919	4553.02	590.7	-3.84	13.5	-27.7	9.63	109.3	-9.1	3.2	41.399386	2.097232
920	4557.73	590.4	-3.89	13.7	-27.6	9.68	109.4	-9.1	3.2	41.399404	2.097163
921	4561.85	590.1	-3.93	13.6	-27.7	9.71	109.7	-9.1	3.3	41.399421	2.097089
922	4567.83	589.6	-3.98	13.8	-27.6	9.73	109.9	-9.1	3.3	41.399432	2.097026
923	4573.57	589.2	-4	14	-27.5	9.73	110.2	-9.1	3.4	41.399449	2.096968
924	4580.14	588.7	-4.04	13.9	-27.6	9.73	110.4	-9.1	3.4	41.399455	2.096917
925	4586.19	588.3	-4.06	13.2	-28.2	9.73	110.7	-9.1	3.4	41.399449	2.096859
926	4592.42	587.8	-4.06	12.6	-28.7	9.74	111.1	-9.1	3.5	41.399455	2.096808
927	4594.34	587.7	-4.09	12.1	-29.1	9.76	111.4	-9.1	3.6	41.399455	2.096745
928	4596.39	587.5	-4.13	11.8	-29.4	9.78	111.8	-9.1	3.6	41.399461	2.096699
929	4602.07	587.1	-4.15	11.3	-29.9	9.8	112.2	-9.1	3.7	41.399455	2.096642
930	4607.5	586.7	-4.18	10.9	-30.3	9.82	112.6	-9.1	3.8	41.399461	2.096573
932	4619.27	585.8	-4.18	9.9	-31.3	9.84	113.1	-9	3.9	41.399507	2.096441
933	4626.05	585.3	-4.2	9.8	-31.4	9.87	113.7	-9	4	41.399541	2.096378
934	4631.7	584.9	-4.2	9.9	-31.3	9.9	114.3	-9	4.1	41.39957	2.096321
935	4635.91	584.6	-4.22	10.1	-31.1	9.96	114.8	-9	4.2	41.399593	2.096258
936	4640.89	584.2	-4.24	10.2	-31	10.02	115.4	-9.1	4.3	41.39961	2.0962
937	4647.02	583.7	-4.29	10.2	-31.1	10.09	116.1	-9.1	4.4	41.399633	2.096137
938	4651.77	583.4	-4.33	10.2	-31.1	10.17	116.8	-9.1	4.6	41.399656	2.096074
939	4657.24	583	-4.38	10.3	-31	10.24	117.6	-9.1	4.7	41.399684	2.096006
940	4664.37	582.4	-4.44	10.3	-31.1	10.31	118.4	-9.1	4.9	41.399719	2.095943
941	4670.23	582	-4.46	10.3	-31.1	10.37	119.4	-9	5.1	41.399747	2.095891
942	4674.55	581.7	-4.53	10.4	-31	10.42	120.3	-9	5.3	41.399776	2.095845
943	4678.74	581.4	-4.6	10.3	-31.2	10.47	121.2	-9	5.4	41.399805	2.095799
944	4684.65	580.9	-4.64	10.4	-31.1	10.52	122	-8.9	5.6	41.399828	2.095771
945	4689.25	580.6	-4.69	10.5	-31.1	10.58	122.7	-8.9	5.7	41.399845	2.095736
946	4694.49	580.2	-4.75	10.5	-31.1	10.63	123.5	-8.9	5.9	41.399873	2.095696
947	4700.03	579.8	-4.8	10.6	-31.1	10.69	124.1	-8.8	6	41.399902	2.095645
948	4706.03	579.4	-4.84	10.6	-31.1	10.74	124.6	-8.8	6.1	41.399931	2.095582
949	4711.62	579	-4.89	10.9	-30.8	10.78	125.1	-8.8	6.2	41.399954	2.095519
950	4717.17	578.5	-4.91	11.2	-30.6	10.8	125.5	-8.8	6.3	41.399976	2.095444
951	4720.09	578.3	-4.95	11.3	-30.5	10.82	125.7	-8.8	6.3	41.400011	2.095381
952	4724.78	578	-4.98	11.4	-30.4	10.85	126	-8.8	6.4	41.40004	2.095312
953	4731.9	577.5	-5.04	11.7	-30.2	10.88	126.1	-8.8	6.4	41.400068	2.095255
954	4736.25	577.1	-5.07	11.9	-30.1	10.92	126.2	-8.8	6.5	41.400097	2.095209
955	4740.05	576.9	-5.09	12.2	-29.8	10.98	126.3	-8.8	6.5	41.400125	2.095163
956	4743.85	576.6	-5.16	12.5	-29.6	11.04	126.4	-8.9	6.6	41.400154	2.095123
957	4748.64	576.2	-5.16	12.7	-29.5	11.12	126.4	-8.9	6.6	41.4002	2.095077
958	4753.59	575.9	-5.2	12.8	-29.4	11.19	126.4	-9	6.6	41.400252	2.095026
959	4759.6	575.4	-5.24	13	-29.3	11.26	126.3	-9.1	6.7	41.400286	2.094957
960	4766.28	574.9	-5.27	13.2	-29.1	11.32	126.1	-9.1	6.7	41.400315	2.094906
961	4772.22	574.5	-5.31	13.1	-29.2	11.37	125.9	-9.2	6.7	41.400332	2.094848
962	4778.86	574	-5.33	13.5	-28.9	11.43	125.7	-9.3	6.7	41.40036	2.094797
963	4783.7	573.7	-5.38	14.1	-28.5	11.49	125.4	-9.4	6.7	41.400383	2.094739
964	4787.39	573.4	-5.4	15.2	-27.7	11.55	125	-9.5	6.6	41.400418	2.094682
965	4792.85	573	-5.45	15.7	-27.4	11.62	124.7	-9.6	6.6	41.400446	2.094631
966	4799.21	572.5	-5.5	16.2	-27.1	11.7	124.4	-9.6	6.6	41.400475	2.094579
967	4805.52	572.1	-5.54	16.5	-27	11.78	124	-9.8	6.6	41.400509	2.094522
968	4811.14	571.7	-5.59	16.7	-26.9	11.85	123.6	-9.9	6.6	41.400544	2.094453
969	4816.24	571.3	-5.66	16.8	-26.9	11.92	123.2	-10	6.5	41.400578	2.094378
970	4821.86	570.9	-5.7	17.1	-26.7	11.98	122.8	-10.1	6.5	41.400612	2.094315
971	4827.61	570.5	-5.75	17.4	-26.6	12.03	122.3	-10.2	6.4	41.400653	2.094247
972	4833.99	570	-5.79	17.5	-26.5	12.09	121.9	-10.3	6.4	41.400687	2.094184
973	4839.99	569.6	-5.81	17.6	-26.5	12.15	121.5	-10.4	6.3	41.400721	2.094115
974	4843.17	569.3	-5.86	17.7	-26.5	12.2	121.1	-10.5	6.3	41.400756	2.094058
975	4848.1	569	-5.9	17.6	-26.6	12.25	120.6	-10.5	6.2	41.400784	2.094006
976	4850.58	568.8	-5.93	17.2	-26.8	12.28	120.1	-10.6	6.2	41.400813	2.093966
977	4855.9	568.4	-5.97	16.3	-27.5	12.31	119.6	-10.7	6.1	41.400842	2.093903
978	4859.83	568.1	-6	15.2	-28.2	12.32	119.1	-10.8	6	41.400865	2.093834
979	4864.7	567.8	-6.04	14.1	-29.1	12.34	118.7	-10.8	5.9	41.400882	2.093765
980	4870.97	567.3	-6.11	13.8	-29.3	12.37	118.3	-10.9	5.9	41.400899	2.093697
981	4876.58	566.9	-6.11	13	-30	12.41	117.9	-11	5.8	41.400922	2.093622
982	4883.71	566.4	-6.15	12.6	-30.3	12.46	117.5	-11.1	5.8	41.400939	2.09353
983	4889.61	566	-6.15	11.6	-31.2	12.51	117.2	-11.1	5.7	41.400968	2.093445
984	4894.63	565.6	-6.18	10.7	-32.1	12.56	116.9	-11.2	5.7	41.401002	2.093359
985	4900.47	565.2	-6.2	10.2	-32.6	12.61	116.5	-11.3	5.6	41.401036	2.093284
986	4906.43	564.7	-6.24	9.9	-32.9	12.68	116.2	-11.4	5.6	41.401071	2.093204
987	4912.47	564.3	-6.27	9.7	-33.1	12.76	115.9	-11.5	5.6	41.401105	2.093135
988	4917.6	563.9	-6.31	9.5	-33.4	12.84	115.6	-11.6	5.5	41.40114	2.093061
989	4923.52	563.5	-6.36	9.5	-33.4	12.91	115.3	-11.7	5.5	41.401163	2.092998
990	4929.48	563.1	-6.4	9.4	-33.5	12.97	115.2	-11.7	5.5	41.40118	2.09294
991	4934.56	562.7	-6.43	9.5	-33.5	13.02	115	-11.8	5.5	41.401197	2.092895
992	4939.41	562.4	-6.47	9.4	-33.6	13.08	114.9	-11.9	5.5	41.401214	2.092826
993	4943.53	562.1	-6.52	9.5	-33.5	13.13	114.9	-11.9	5.5	41.401226	2.092751
994	4948.61	561.7	-6.54	9.6	-33.4	13.19	114.9	-12	5.5	41.401243	2.092671
995	4954.19	561.3	-6.58	10	-33.1	13.25	114.9	-12	5.6	41.40126	2.092597
996	4960.03	560.9	-6.63	10.3	-32.8	13.3	114.9	-12.1	5.6	41.401277	2.092528
997	4963.78	560.6	-6.7	10.6	-32.6	13.34	114.9	-12.1	5.6	41.4013	2.092459
998	4968.59	560.3	-6.74	10.9	-32.3	13.37	115	-12.1	5.6	41.401323	2.092385
999	4973.87	559.9	-6.79	11.3	-32	13.39	115	-12.1	5.7	41.401357	2.092304
1000	4979.2	559.5	-6.83	11.7	-31.6	13.44	115	-12.2	5.7	41.401397	2.092218
1001	4984.34	559.1	-6.9	12	-31.4	13.5	114.9	-12.2	5.7	41.401432	2.092132
1002	4988.44	558.8	-6.92	12.3	-31.2	13.58	114.7	-12.3	5.7	41.401466	2.092058
1003	4991.73	558.6	-6.97	12.5	-31.1	13.67	114.6	-12.4	5.7	41.401495	2.091989
1004	4996.96	558.2	-7.04	12.8	-30.9	13.76	114.5	-12.5	5.7	41.401523	2.091909
1006	5007.9	557.4	-7.13	13.4	-30.5	13.86	114.3	-12.6	5.7	41.401581	2.091726
1007	5013.73	557	-7.13	13.4	-30.5	13.96	114.2	-12.7	5.7	41.401604	2.091634
1008	5020.17	556.6	-7.15	13.2	-30.7	14.07	114.1	-12.8	5.8	41.401627	2.091554
1009	5025.85	556.2	-7.17	13.2	-30.7	14.17	114.1	-12.9	5.8	41.401655	2.091485
1010	5032.56	555.7	-7.2	13	-30.9	14.28	114.1	-13	5.8	41.401678	2.091428
1011	5037.67	555.3	-7.22	12.9	-30.9	14.38	114.1	-13.1	5.9	41.401707	2.09137
1012	5044.06	554.9	-7.24	12.6	-31.2	14.46	114.1	-13.2	5.9	41.401741	2.091302
1013	5049.72	554.5	-7.24	12.6	-31.2	14.51	114.1	-13.2	5.9	41.401776	2.091221
1014	5056.1	554	-7.27	12.7	-31.1	14.53	114.1	-13.3	5.9	41.401804	2.09113
1015	5062.07	553.6	-7.29	12.6	-31.2	14.54	114.1	-13.3	5.9	41.401833	2.091038
1016	5068.11	553.1	-7.31	12.6	-31.3	14.54	114	-13.3	5.9	41.401867	2.090941
1017	5074.01	552.7	-7.36	12.5	-31.4	14.53	113.8	-13.3	5.9	41.401896	2.090849
1018	5080.31	552.3	-7.4	12	-31.8	14.51	113.6	-13.3	5.8	41.401925	2.090763
1019	5085.81	551.9	-7.42	11.5	-32.3	14.48	113.4	-13.3	5.8	41.401947	2.090683
1020	5091.72	551.5	-7.47	10.8	-33	14.46	113.3	-13.3	5.7	41.40197	2.090591
1022	5101.95	550.7	-7.52	9.6	-34.2	14.44	113.1	-13.3	5.7	41.40201	2.090408
1023	5107.48	550.4	-7.56	9.3	-34.6	14.44	112.9	-13.3	5.6	41.402033	2.090322
1024	5112.62	550	-7.58	9.2	-34.7	14.45	112.7	-13.3	5.6	41.402062	2.090236
1025	5118.5	549.6	-7.65	9.3	-34.6	14.46	112.4	-13.4	5.5	41.402091	2.090144
1026	5124.28	549.2	-7.7	9.4	-34.6	14.46	112.1	-13.4	5.5	41.402119	2.090053
1027	5129.69	548.8	-7.7	9.4	-34.6	14.45	111.9	-13.4	5.4	41.402142	2.089967
1028	5135.33	548.4	-7.74	9.5	-34.5	14.44	111.7	-13.4	5.3	41.402165	2.089881
1029	5141.4	548	-7.79	9.3	-34.7	14.43	111.4	-13.4	5.3	41.402194	2.089801
1030	5146.12	547.6	-7.81	9.3	-34.8	14.44	111.2	-13.5	5.2	41.402217	2.08972
1031	5150.64	547.3	-7.81	9.1	-35	14.44	111	-13.5	5.2	41.402245	2.089634
1032	5157.06	546.9	-7.83	8.9	-35.2	14.44	110.8	-13.5	5.1	41.402274	2.089566
1033	5161.81	546.5	-7.83	8.6	-35.5	14.41	110.6	-13.5	5.1	41.402297	2.089508
1034	5167.93	546.1	-7.86	8.4	-35.8	14.38	110.5	-13.5	5	41.402314	2.08944
1035	5173.59	545.7	-7.88	8.2	-36.1	14.35	110.4	-13.4	5	41.402331	2.089365
1036	5178.41	545.4	-7.9	8	-36.3	14.33	110.4	-13.4	5	41.402349	2.089285
1037	5182.29	545.1	-7.93	7.9	-36.5	14.31	110.5	-13.4	5	41.402366	2.089199
1038	5186.82	544.8	-7.97	7.9	-36.5	14.31	110.5	-13.4	5	41.402377	2.089113
1039	5190.66	544.5	-7.99	7.9	-36.5	14.29	110.6	-13.4	5	41.402389	2.089021
1041	5199.61	543.9	-8.11	7.8	-36.7	14.28	110.7	-13.4	5	41.402446	2.088861
1042	5203.65	543.6	-8.13	7.8	-36.7	14.25	110.7	-13.3	5	41.402486	2.088775
1043	5208.03	543.3	-8.18	7.8	-36.8	14.21	110.7	-13.3	5	41.40252	2.088689
1044	5210.94	543.1	-8.2	7.9	-36.7	14.16	110.6	-13.3	5	41.402543	2.088609
1045	5214.56	542.8	-8.25	7.9	-36.7	14.12	110.5	-13.2	5	41.402555	2.088534
1046	5219.96	542.4	-8.27	7.9	-36.7	14.08	110.4	-13.2	4.9	41.402561	2.088471
1047	5225.14	542.1	-8.29	7.8	-36.9	14.03	110.3	-13.2	4.9	41.402572	2.088408
1048	5229.86	541.7	-8.31	7.8	-36.9	13.99	110.1	-13.1	4.8	41.402583	2.088322
1049	5236.6	541.3	-8.41	7.8	-37	13.97	109.9	-13.1	4.8	41.402606	2.088219
1050	5242.72	540.8	-8.45	7.8	-37	13.95	109.7	-13.1	4.7	41.402618	2.088133
1051	5249.25	540.4	-8.5	7.9	-36.9	13.92	109.6	-13.1	4.7	41.402652	2.08803
1052	5253.96	540.1	-8.52	7.9	-36.9	13.9	109.4	-13.1	4.6	41.402692	2.087944
1053	5259.12	539.7	-8.57	8	-36.8	13.87	109.2	-13.1	4.6	41.402732	2.087864
1054	5264.42	539.3	-8.61	8.1	-36.7	13.85	109	-13.1	4.5	41.402761	2.087789
1055	5269.45	539	-8.66	8.4	-36.4	13.82	108.8	-13.1	4.4	41.40279	2.087704
1056	5273.08	538.7	-8.68	8.6	-36.2	13.8	108.5	-13.1	4.4	41.402813	2.087623
1057	5277.95	538.4	-8.73	8.8	-36	13.79	108.3	-13.1	4.3	41.402841	2.087543
1058	5281.39	538.2	-8.77	8.9	-35.9	13.79	108.1	-13.1	4.3	41.40287	2.087463
1059	5286.72	537.8	-8.82	8.9	-36	13.79	108	-13.1	4.3	41.402893	2.087383
1060	5292.74	537.4	-8.84	9	-35.9	13.78	107.8	-13.1	4.2	41.402904	2.087302
1061	5298.51	537	-8.89	9	-35.9	13.77	107.7	-13.1	4.2	41.402916	2.087228
1062	5304.5	536.6	-8.91	9	-35.9	13.76	107.4	-13.1	4.1	41.402927	2.087153
1064	5316.32	535.7	-9	8.8	-36.2	13.75	107.2	-13.1	4.1	41.402962	2.08701
1065	5322.83	535.3	-9.05	8.9	-36.2	13.76	106.9	-13.2	4	41.402985	2.086953
1066	5327	535	-9.07	8.8	-36.3	13.78	106.6	-13.2	3.9	41.403007	2.086884
1067	5330.79	534.7	-9.09	8.8	-36.3	13.82	106.2	-13.3	3.9	41.403025	2.086815
1068	5335.57	534.4	-9.16	8.6	-36.6	13.84	105.8	-13.3	3.8	41.40303	2.086741
1069	5341.34	534	-9.19	8.7	-36.5	13.86	105.3	-13.4	3.7	41.403042	2.086666
1070	5347.68	533.6	-9.21	8.7	-36.5	13.86	104.7	-13.4	3.5	41.403053	2.086563
1071	5351.11	533.3	-9.25	8.7	-36.5	13.84	104.1	-13.4	3.4	41.403059	2.08646
1073	5365.06	532.4	-9.3	8.5	-36.8	13.82	103.5	-13.4	3.2	41.403105	2.086305
1074	5372.35	531.9	-9.37	8.5	-36.9	13.79	102.9	-13.4	3.1	41.403116	2.086231
1075	5379.16	531.4	-9.39	8.6	-36.8	13.78	102.4	-13.5	3	41.403133	2.086162
1076	5385.06	531	-9.44	8.7	-36.7	13.77	101.8	-13.5	2.8	41.403145	2.086093
1077	5390.59	530.6	-9.46	8.7	-36.7	13.78	101.3	-13.5	2.7	41.403156	2.086013
1078	5394.72	530.3	-9.46	8.7	-36.7	13.8	100.8	-13.6	2.6	41.403168	2.085927
1079	5401.07	529.9	-9.48	8.6	-36.8	13.84	100.2	-13.6	2.5	41.403179	2.085847
1081	5414.44	529	-9.55	8.3	-37.2	13.88	99.7	-13.7	2.3	41.403208	2.085675
1082	5421.96	528.5	-9.6	8.4	-37.1	13.93	99.3	-13.7	2.2	41.403225	2.085589
1083	5428.25	528	-9.62	8.3	-37.3	13.98	98.9	-13.8	2.2	41.403237	2.085492
1084	5432.27	527.7	-9.65	8.3	-37.3	14.05	98.7	-13.9	2.1	41.403248	2.085406
1085	5438.64	527.3	-9.67	8	-37.7	14.13	98.4	-14	2.1	41.40326	2.085309
1086	5443.69	527	-9.69	7.7	-38.1	14.23	98.1	-14.1	2	41.403277	2.085217
1087	5448.97	526.6	-9.69	7.4	-38.4	14.34	97.8	-14.2	1.9	41.403288	2.085119
1088	5454.02	526.3	-9.71	7.2	-38.7	14.44	97.5	-14.3	1.9	41.403288	2.085022
1089	5459.66	525.9	-9.74	7.1	-38.9	14.52	97.4	-14.4	1.9	41.403294	2.084919
1090	5465.86	525.5	-9.76	7.2	-38.8	14.6	97.3	-14.5	1.8	41.403294	2.084816
1091	5472.31	525	-9.78	7.2	-38.8	14.68	97.2	-14.6	1.8	41.403294	2.084736
1092	5478.43	524.6	-9.81	7.4	-38.5	14.75	97.1	-14.6	1.8	41.403294	2.084667
1093	5484	524.2	-9.83	7.6	-38.3	14.81	96.9	-14.7	1.8	41.4033	2.08461
1094	5490.59	523.8	-9.9	7.6	-38.3	14.88	96.8	-14.8	1.8	41.403311	2.084552
1095	5496.88	523.3	-9.95	7.7	-38.3	14.93	96.6	-14.8	1.7	41.403323	2.084483
1096	5504.2	522.8	-9.99	7.8	-38.2	14.98	96.3	-14.9	1.6	41.403323	2.084398
1097	5509.37	522.5	-10.01	7.9	-38.1	15.01	96	-14.9	1.6	41.403323	2.084294
1098	5516.31	522	-10.08	8	-38	15.03	95.8	-15	1.5	41.403323	2.084191
1099	5520.77	521.7	-10.13	8.1	-37.9	15.05	95.5	-15	1.4	41.403323	2.084082
1100	5523.57	521.5	-10.15	8.2	-37.8	15.06	95.3	-15	1.4	41.403317	2.083979
1101	5528.26	521.2	-10.18	8.2	-37.8	15.06	95.2	-15	1.4	41.403317	2.083882
1103	5537.51	520.6	-10.25	8.4	-37.6	15.06	95.1	-15	1.3	41.40334	2.083687
1105	5545.43	520.1	-10.36	8.6	-37.5	15.08	95.1	-15	1.3	41.403374	2.083521
1106	5552.36	519.6	-10.43	8.8	-37.3	15.12	95.1	-15.1	1.3	41.403397	2.083418
1107	5559.19	519.1	-10.45	8.9	-37.2	15.18	95.1	-15.1	1.3	41.403409	2.08332
1108	5565.37	518.7	-10.5	9.1	-37.1	15.25	95	-15.2	1.3	41.40342	2.083229
1109	5571.75	518.3	-10.52	9	-37.2	15.33	95	-15.3	1.3	41.403437	2.083137
1110	5575.42	518	-10.57	8.8	-37.4	15.39	95.1	-15.3	1.4	41.403449	2.083051
1111	5580.41	517.7	-10.59	8.5	-37.8	15.45	95.2	-15.4	1.4	41.40346	2.082954
1112	5583.92	517.5	-10.62	8.3	-38.1	15.51	95.3	-15.4	1.4	41.40346	2.082845
1113	5588.94	517.1	-10.66	8.2	-38.2	15.57	95.5	-15.5	1.5	41.403466	2.082742
1114	5594.6	516.7	-10.71	8.1	-38.4	15.64	95.6	-15.6	1.5	41.403472	2.082639
1115	5599.36	516.4	-10.69	8.1	-38.3	15.69	95.6	-15.6	1.5	41.403477	2.082541
1116	5604.22	516.1	-10.71	7.9	-38.6	15.73	95.6	-15.7	1.5	41.403477	2.082461
1117	5609.64	515.7	-10.71	7.9	-38.6	15.74	95.6	-15.7	1.5	41.403477	2.082381
1118	5615.92	515.3	-10.73	8.1	-38.4	15.71	95.7	-15.6	1.6	41.403466	2.082289
1119	5622.62	514.9	-10.78	8.5	-37.9	15.67	95.8	-15.6	1.6	41.403466	2.082192
1120	5628.23	514.5	-10.83	9.3	-37.1	15.64	95.9	-15.6	1.6	41.403477	2.082094
1121	5634.34	514.1	-10.85	10	-36.4	15.62	96	-15.5	1.6	41.4035	2.081997
1122	5639.7	513.7	-10.9	10.3	-36.2	15.6	96	-15.5	1.6	41.403517	2.081899
1123	5644.56	513.4	-10.94	10.5	-36	15.58	96.1	-15.5	1.7	41.403529	2.081785
1124	5649.86	513	-10.99	10.7	-35.9	15.55	96.1	-15.5	1.7	41.40354	2.081676
1125	5654.91	512.7	-11.01	10.8	-35.8	15.51	96.1	-15.4	1.7	41.403546	2.081567
1126	5659.11	512.4	-11.06	10.9	-35.7	15.48	96.2	-15.4	1.7	41.403552	2.08147
1127	5664.58	512.1	-11.11	11.1	-35.6	15.46	96.2	-15.4	1.7	41.403552	2.081378
1128	5668.61	511.8	-11.15	11.3	-35.4	15.46	96.3	-15.4	1.7	41.403552	2.081286
1129	5673	511.5	-11.22	11.4	-35.4	15.48	96.5	-15.4	1.8	41.403552	2.081212
1130	5678.48	511.1	-11.27	11.5	-35.4	15.51	96.7	-15.4	1.8	41.403557	2.081143
1132	5690.95	510.3	-11.36	11.7	-35.3	15.54	96.8	-15.4	1.8	41.403592	2.080983
1133	5696.23	509.9	-11.39	11.6	-35.4	15.55	97	-15.4	1.9	41.403609	2.080862
1134	5702.18	509.5	-11.46	11.6	-35.4	15.55	97.2	-15.4	1.9	41.403621	2.080754
1135	5705.55	509.3	-11.48	11.5	-35.5	15.54	97.4	-15.4	2	41.403621	2.080645
1136	5711.13	508.9	-11.55	11.6	-35.5	15.54	97.6	-15.4	2.1	41.403621	2.08053
1137	5715.36	508.7	-11.57	11.5	-35.6	15.53	97.8	-15.4	2.1	41.403638	2.080438
1138	5720.41	508.3	-11.67	11.6	-35.6	15.52	98	-15.4	2.2	41.403643	2.080364
1139	5725.73	508	-11.69	11.6	-35.6	15.53	98.3	-15.4	2.2	41.403661	2.080307
1142	5743.68	506.8	-11.78	11.7	-35.6	15.53	98.5	-15.4	2.3	41.403735	2.080066
1143	5748.63	506.5	-11.81	11.7	-35.6	15.55	98.8	-15.4	2.4	41.403758	2.079974
1144	5752.46	506.2	-11.85	11.6	-35.7	15.58	99	-15.4	2.4	41.403769	2.079894
1145	5758.21	505.8	-11.9	11.5	-35.9	15.62	99.2	-15.4	2.5	41.403781	2.079802
1146	5764.14	505.4	-11.95	11.6	-35.8	15.66	99.4	-15.4	2.6	41.403798	2.079705
1147	5769.73	505.1	-12	11.4	-36	15.7	99.7	-15.5	2.6	41.403798	2.079608
1148	5776.08	504.6	-12.07	11.5	-36	15.74	99.9	-15.5	2.7	41.40381	2.079504
1149	5781.59	504.3	-12.11	11.5	-36	15.77	100.2	-15.5	2.8	41.403815	2.079396
1150	5787.52	503.9	-12.18	11.5	-36.1	15.79	100.5	-15.5	2.9	41.403827	2.079287
1151	5793.25	503.5	-12.23	11.5	-36.1	15.81	100.8	-15.5	3	41.403838	2.079172
1152	5798.93	503.1	-12.25	11.5	-36.1	15.82	101.1	-15.5	3	41.40385	2.079075
1153	5805.16	502.7	-12.3	11.5	-36.2	15.83	101.3	-15.5	3.1	41.403867	2.078977
1154	5810.44	502.4	-12.37	11.5	-36.2	15.82	101.5	-15.5	3.1	41.403884	2.078897
1155	5815.15	502.1	-12.42	11.6	-36.2	15.82	101.5	-15.5	3.2	41.403901	2.078823
1156	5820.64	501.7	-12.47	11.6	-36.2	15.81	101.6	-15.5	3.2	41.403924	2.078748
1157	5826.1	501.4	-12.49	11.6	-36.2	15.81	101.7	-15.5	3.2	41.403947	2.078668
1158	5831.92	501	-12.54	11.9	-36	15.83	101.8	-15.5	3.2	41.40397	2.078576
1159	5837.06	500.6	-12.61	12.1	-35.9	15.85	101.9	-15.5	3.3	41.403987	2.078473
1160	5844.17	500.2	-12.66	12.3	-35.8	15.87	102	-15.5	3.3	41.403999	2.078341
1161	5849.29	499.8	-12.68	12.3	-35.8	15.9	102.1	-15.6	3.3	41.40401	2.078215
1162	5856.15	499.4	-12.7	12.4	-35.8	15.92	102.3	-15.6	3.4	41.404022	2.078084
1163	5862.13	499	-12.77	12.5	-35.7	15.92	102.4	-15.5	3.4	41.404044	2.07798
1164	5866.73	498.7	-12.77	12.5	-35.7	15.91	102.6	-15.5	3.5	41.404062	2.077877
1165	5872.43	498.3	-12.8	12.5	-35.8	15.88	102.9	-15.5	3.5	41.404085	2.077791
1166	5877.98	498	-12.87	12.6	-35.7	15.84	103.1	-15.4	3.6	41.404108	2.077711
1167	5883.65	497.6	-12.89	12.6	-35.8	15.81	103.3	-15.4	3.6	41.404125	2.077637
1168	5889.17	497.2	-12.96	12.5	-35.9	15.78	103.4	-15.4	3.6	41.404142	2.077562
1169	5894.23	496.9	-13.01	12.5	-35.9	15.77	103.4	-15.3	3.7	41.404159	2.077476
1170	5899.95	496.5	-13.08	12.4	-36.1	15.77	103.3	-15.3	3.6	41.404182	2.077402
1171	5904.98	496.2	-13.13	12.5	-36	15.76	103.3	-15.3	3.6	41.404199	2.077316
1172	5911.52	495.8	-13.18	12.4	-36.1	15.76	103.2	-15.3	3.6	41.404211	2.07723
1173	5918.38	495.3	-13.23	12.5	-36.1	15.76	103.1	-15.3	3.6	41.404216	2.077127
1174	5925.42	494.9	-13.27	12.4	-36.2	15.75	103	-15.3	3.5	41.404222	2.077006
1175	5932.01	494.4	-13.37	12.4	-36.3	15.73	102.8	-15.3	3.5	41.404222	2.076892
1176	5938.2	494	-13.42	12.4	-36.3	15.73	102.7	-15.3	3.5	41.404234	2.0768
