ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2349	10967.52	246.5	-50.18	52.6	-55.5	38.21	264.5	38	3.7	41.402177	2.355126
2350	10971.59	246.3	-50.15	52.5	-55.5	38.14	264.4	38	3.7	41.402142	2.355395
2351	10975.85	246.2	-50.2	52.4	-55.6	38.01	264.4	37.8	3.7	41.402159	2.355647
2352	10978.31	246.1	-50.18	52.4	-55.5	37.93	264.3	37.7	3.8	41.402228	2.355859
2353	10983.16	245.9	-50.11	52.3	-55.5	37.94	264.3	37.8	3.8	41.402274	2.356054
2355	10990.04	245.6	-50.33	52.1	-55.7	37.98	264.3	37.8	3.8	41.402217	2.356558
2356	10994.95	245.4	-50.35	51.9	-55.8	37.95	264.2	37.8	3.8	41.40224	2.35681
2357	10997.32	245.3	-50.33	51.8	-55.8	37.89	264.1	37.7	3.9	41.402308	2.357011
2358	11002.83	245.1	-50.37	51.7	-55.8	37.85	263.9	37.6	4	41.402366	2.357206
2359	11006.7	245	-50.5	51.7	-56	37.86	263.9	37.6	4	41.40236	2.357452
2360	11009.4	244.9	-50.5	51.5	-56	37.87	263.9	37.7	4	41.402331	2.357739
2361	11015.02	244.7	-50.59	51.5	-56.1	37.83	263.8	37.6	4.1	41.402326	2.357979
2362	11017	244.6	-50.57	51.4	-56.1	37.78	263.7	37.6	4.2	41.40236	2.358163
2363	11021.2	244.5	-50.51	51.4	-56	37.78	263.5	37.5	4.2	41.402406	2.35834
2364	11025.91	244.3	-50.57	51.3	-56.1	37.82	263.5	37.6	4.3	41.402429	2.358586
2365	11028.14	244.2	-50.57	51.2	-56.1	37.82	263.5	37.6	4.3	41.402423	2.358873
2366	11033.01	244	-50.64	51.1	-56.2	37.76	263.4	37.5	4.4	41.402429	2.359108
2367	11035.41	243.9	-50.64	51.1	-56.2	37.68	263.3	37.4	4.4	41.402457	2.359308
2368	11039.48	243.8	-50.61	51	-56.2	37.67	263.3	37.4	4.4	41.402509	2.359526
2369	11043.9	243.6	-50.77	50.9	-56.3	37.72	263.4	37.5	4.3	41.402549	2.359795
2370	11047.57	243.5	-50.9	50.8	-56.5	37.74	263.4	37.5	4.3	41.402561	2.360053
2371	11050.7	243.3	-50.83	50.6	-56.4	37.69	263.4	37.4	4.3	41.402555	2.360242
2372	11054.85	243.2	-50.87	50.6	-56.5	37.65	263.3	37.4	4.4	41.402566	2.360408
2373	11059	243	-50.94	50.6	-56.5	37.69	263.4	37.4	4.3	41.402606	2.360649
2374	11062.28	242.9	-50.94	50.6	-56.5	37.74	263.5	37.5	4.3	41.402641	2.360953
2375	11068.21	242.7	-51	50.6	-56.6	37.72	263.6	37.5	4.2	41.402658	2.361216
2376	11070.67	242.6	-51.05	50.6	-56.6	37.62	263.6	37.4	4.2	41.402669	2.3614
2377	11074.07	242.5	-51	50.5	-56.6	37.59	263.6	37.4	4.2	41.402698	2.36156
2378	11078.49	242.3	-51.05	50.5	-56.7	37.62	263.7	37.4	4.1	41.402732	2.361795
2379	11081.22	242.2	-51.05	50.4	-56.7	37.63	263.8	37.4	4.1	41.402767	2.362087
2380	11085.41	242	-51.13	50.4	-56.8	37.53	263.9	37.3	4	41.402778	2.362351
2381	11088.12	241.9	-51.13	50.4	-56.8	37.38	264.1	37.2	3.9	41.402784	2.362528
2382	11092.69	241.8	-51.11	50.2	-56.8	37.32	264.2	37.1	3.8	41.402801	2.362695
2383	11096.92	241.6	-51.2	50.2	-56.8	37.34	264.4	37.2	3.6	41.40283	2.362935
2384	11099.94	241.5	-51.15	50.1	-56.8	37.3	264.6	37.1	3.5	41.40287	2.363245
2385	11105.91	241.3	-51.24	50	-56.9	37.18	264.8	37	3.4	41.402881	2.363502
2386	11107.75	241.2	-51.3	49.9	-57	37.06	265	36.9	3.2	41.402881	2.363686
2387	11111.73	241.1	-51.28	49.8	-57	37.02	265.3	36.9	3	41.402887	2.363852
2388	11115.36	240.9	-51.33	49.8	-57	37.01	265.6	36.9	2.8	41.402916	2.364087
2389	11119.23	240.8	-51.28	49.7	-57	36.95	265.9	36.9	2.6	41.40295	2.364391
2390	11125.22	240.6	-51.26	49.6	-57	36.84	266.2	36.8	2.5	41.402973	2.364654
2392	11130.26	240.4	-51.28	49.4	-57.1	36.75	266.5	36.7	2.3	41.402973	2.365044
2393	11134.91	240.2	-51.37	49.3	-57.2	36.74	266.8	36.7	2.1	41.402979	2.365273
2394	11138.2	240.1	-51.35	49.3	-57.1	36.73	267.1	36.7	1.8	41.402996	2.365519
2395	11142.04	239.9	-51.35	49.1	-57.2	36.64	267.5	36.6	1.6	41.403007	2.365731
2396	11145.58	239.8	-51.37	49	-57.2	36.49	267.9	36.5	1.4	41.403013	2.365897
2397	11150.22	239.6	-51.48	49	-57.3	36.38	268.2	36.4	1.1	41.403019	2.366098
2398	11153.88	239.5	-51.43	49	-57.3	36.35	268.6	36.3	0.9	41.40303	2.366373
2399	11159.27	239.3	-51.39	49	-57.2	36.31	268.9	36.3	0.7	41.403036	2.366642
2400	11162.83	239.2	-51.48	48.9	-57.3	36.21	269.2	36.2	0.5	41.403025	2.366849
2401	11165.15	239.1	-51.5	48.8	-57.4	36.05	269.6	36.1	0.3	41.403002	2.366986
2402	11169.99	238.9	-51.58	48.9	-57.4	35.94	270	35.9	0	41.403007	2.367175
2403	11173.02	238.8	-51.62	48.9	-57.4	35.88	270.3	35.9	-0.2	41.40303	2.367456
2404	11177.49	238.6	-51.54	48.9	-57.4	35.8	270.6	35.8	-0.4	41.403042	2.367748
2405	11181.64	238.5	-51.62	48.9	-57.4	35.64	270.9	35.6	-0.6	41.40303	2.36796
2406	11182.46	238.5	-51.56	48.8	-57.4	35.48	271.3	35.5	-0.8	41.403007	2.368115
2407	11187.28	238.3	-51.6	48.8	-57.4	35.42	271.6	35.4	-1	41.402996	2.368298
2408	11191.52	238.1	-51.67	48.8	-57.5	35.42	272	35.4	-1.2	41.403002	2.368562
2409	11196.77	237.9	-51.65	48.8	-57.5	35.38	272.3	35.3	-1.4	41.403007	2.368831
2410	11201.34	237.8	-51.63	48.7	-57.5	35.24	272.7	35.2	-1.6	41.403002	2.369026
2411	11203.44	237.7	-51.67	48.7	-57.5	35.09	273	35	-1.9	41.402973	2.369192
2412	11207.32	237.5	-51.65	48.6	-57.5	35.05	273.4	35	-2	41.402939	2.369387
2413	11212.19	237.4	-51.71	48.6	-57.6	35.08	273.6	35	-2.2	41.402921	2.369645
2414	11218.54	237.1	-51.69	48.6	-57.6	35.05	273.8	35	-2.3	41.402933	2.369902
2415	11222.43	237	-51.79	48.6	-57.7	34.93	274.1	34.8	-2.5	41.402939	2.370097
2416	11225.82	236.9	-51.77	48.6	-57.6	34.82	274.5	34.7	-2.7	41.40291	2.370263
2417	11230.7	236.7	-51.75	48.6	-57.6	34.78	274.8	34.7	-2.9	41.402876	2.370458
2418	11233.7	236.6	-51.8	48.5	-57.7	34.76	275	34.6	-3	41.402881	2.370699
2419	11236.94	236.5	-51.84	48.4	-57.7	34.66	275.2	34.5	-3.1	41.402916	2.370945
2420	11241.9	236.3	-51.94	48.5	-57.8	34.52	275.5	34.4	-3.3	41.40291	2.37114
2421	11244.06	236.2	-51.88	48.4	-57.8	34.41	275.8	34.2	-3.5	41.402853	2.371312
2422	11248.95	236	-51.94	48.5	-57.8	34.37	276	34.2	-3.6	41.40279	2.371512
2423	11252.92	235.9	-51.98	48.4	-57.9	34.32	276.1	34.1	-3.7	41.402778	2.371759
2424	11255.9	235.8	-51.92	48.4	-57.8	34.2	276.3	34	-3.7	41.402813	2.372005
2425	11260.91	235.6	-52.05	48.4	-57.9	34.07	276.5	33.9	-3.8	41.402818	2.372189
2426	11263.48	235.5	-52.07	48.4	-58	34.01	276.7	33.8	-3.9	41.402773	2.372355
2427	11267.21	235.4	-52.09	48.4	-58	33.99	276.8	33.7	-4	41.402709	2.372578
2428	11271.36	235.2	-52.11	48.4	-58	33.93	276.8	33.7	-4	41.402692	2.372847
2429	11275.54	235.1	-52.07	48.4	-58	33.82	277	33.6	-4.1	41.402715	2.373071
2430	11278.72	234.9	-52.17	48.4	-58	33.7	277.2	33.4	-4.2	41.402715	2.373214
2431	11282.45	234.8	-52.3	48.3	-58.2	33.66	277.4	33.4	-4.3	41.402664	2.373357
2432	11286.59	234.7	-52.28	48.4	-58.1	33.66	277.5	33.4	-4.4	41.402606	2.373598
2433	11290.13	234.5	-52.34	48.4	-58.2	33.64	277.6	33.3	-4.4	41.402595	2.373879
2434	11294.44	234.4	-52.36	48.4	-58.2	33.54	277.7	33.2	-4.5	41.402612	2.374085
2435	11297.58	234.3	-52.34	48.4	-58.2	33.43	277.9	33.1	-4.6	41.402595	2.374211
2436	11301.51	234.1	-52.34	48.4	-58.2	33.37	278.1	33	-4.7	41.402538	2.374371
2437	11305.03	234	-52.44	48.5	-58.3	33.34	278.2	33	-4.8	41.402492	2.374629
2438	11308.99	233.8	-52.46	48.6	-58.3	33.28	278.3	32.9	-4.8	41.40248	2.374899
2439	11313.45	233.7	-52.44	48.6	-58.3	33.16	278.5	32.8	-4.9	41.40248	2.375082
2440	11314.74	233.6	-52.42	48.6	-58.2	33.02	278.7	32.6	-5	41.402452	2.375208
2441	11319.16	233.5	-52.53	48.6	-58.4	32.96	278.7	32.6	-5	41.402417	2.375357
2442	11323	233.3	-52.53	48.7	-58.3	32.94	278.7	32.6	-5	41.402406	2.375598
2443	11327.35	233.2	-52.59	48.7	-58.4	32.86	278.7	32.5	-5	41.402412	2.375867
2444	11331.79	233	-52.67	48.9	-58.4	32.71	278.9	32.3	-5.1	41.402389	2.37609
2445	11332.9	233	-52.67	49	-58.4	32.58	279.1	32.2	-5.1	41.402349	2.376257
2446	11337.02	232.8	-52.55	49	-58.3	32.53	279.1	32.1	-5.1	41.402326	2.376417
2447	11340.7	232.7	-52.59	49.1	-58.3	32.49	279	32.1	-5.1	41.40232	2.376623
2448	11344.36	232.6	-52.59	49.2	-58.3	32.39	279	32	-5.1	41.402297	2.376852
2449	11348.35	232.4	-52.65	49.3	-58.4	32.25	279.1	31.8	-5.1	41.402245	2.377047
2450	11351.73	232.3	-52.73	49.3	-58.4	32.16	279.2	31.7	-5.1	41.402194	2.377208
2451	11355.51	232.2	-52.75	49.4	-58.4	32.12	279.2	31.7	-5.1	41.402182	2.377397
2452	11359.35	232	-52.77	49.3	-58.5	32.07	279.1	31.7	-5	41.402188	2.377643
2453	11365.52	231.8	-52.94	49.4	-58.6	31.94	279.1	31.5	-5	41.402177	2.377861
2454	11367.42	231.7	-52.94	49.5	-58.6	31.79	279.2	31.4	-5.1	41.402137	2.378027
2455	11371.14	231.6	-52.88	49.6	-58.5	31.69	279.3	31.3	-5.1	41.402091	2.378182
2456	11376.24	231.4	-52.9	49.6	-58.5	31.63	279.3	31.2	-5.1	41.402068	2.378382
2457	11379.05	231.3	-52.94	49.7	-58.6	31.53	279.2	31.1	-5	41.402062	2.378606
2458	11383.28	231.2	-53	49.8	-58.6	31.37	279.3	31	-5	41.402051	2.378795
2459	11386.49	231.1	-53.08	49.8	-58.7	31.22	279.4	30.8	-5.1	41.402005	2.378944
2460	11390.86	230.9	-53.06	49.9	-58.6	31.13	279.4	30.7	-5.1	41.401959	2.37911
2461	11394.89	230.7	-53.08	50	-58.6	31.06	279.3	30.7	-5	41.401942	2.379339
2462	11398.56	230.6	-53.06	50	-58.6	30.95	279.2	30.5	-5	41.401953	2.37958
2463	11403.1	230.5	-53.25	50.1	-58.8	30.75	279.2	30.4	-4.9	41.401936	2.379752
2464	11404.85	230.4	-53.25	50.2	-58.8	30.55	279.3	30.2	-4.9	41.40189	2.379883
2465	11409.81	230.2	-53.23	50.2	-58.8	30.44	279.2	30.1	-4.8	41.401844	2.380049
2466	11413.9	230.1	-53.25	50.2	-58.8	30.39	279	30	-4.7	41.401844	2.380273
2467	11418.41	229.9	-53.33	50.2	-58.9	30.3	278.8	29.9	-4.6	41.40185	2.380502
2468	11422.67	229.8	-53.41	50.2	-58.9	30.15	278.7	29.8	-4.6	41.401816	2.380674
2469	11424.68	229.7	-53.37	50.3	-58.9	30.01	278.7	29.7	-4.5	41.401758	2.380812
2470	11429.65	229.5	-53.37	50.3	-58.9	29.94	278.5	29.6	-4.4	41.40173	2.380972
2471	11433.49	229.4	-53.37	50.4	-58.9	29.9	278.3	29.6	-4.3	41.401741	2.381178
2472	11438.57	229.2	-53.33	50.3	-58.8	29.81	278.2	29.5	-4.2	41.401747	2.381384
2473	11442.78	229	-53.45	50.2	-59	29.69	278.1	29.4	-4.2	41.401707	2.381545
2474	11446.05	228.9	-53.53	50.2	-59	29.62	278.1	29.3	-4.2	41.40165	2.381682
2475	11451.09	228.7	-53.59	50.3	-59.1	29.62	277.9	29.3	-4.1	41.401615	2.381866
2476	11453.54	228.7	-53.61	50.2	-59.1	29.62	277.8	29.3	-4	41.401627	2.382089
2477	11458.03	228.5	-53.57	50.3	-59.1	29.52	277.7	29.3	-4	41.40165	2.382284
2478	11461.87	228.4	-53.69	50.3	-59.2	29.39	277.7	29.1	-3.9	41.401615	2.382422
2479	11465.43	228.2	-53.67	50.3	-59.2	29.29	277.7	29	-3.9	41.401558	2.382559
2480	11470.57	228	-53.75	50.3	-59.2	29.26	277.5	29	-3.8	41.401523	2.382754
2481	11474.07	227.9	-53.81	50.4	-59.3	29.25	277.3	29	-3.7	41.401535	2.382977
2482	11478.01	227.8	-53.83	50.5	-59.3	29.18	277.3	28.9	-3.7	41.401558	2.383143
2483	11481.76	227.7	-53.79	50.5	-59.2	29.09	277.3	28.8	-3.7	41.401546	2.383258
2484	11485.73	227.5	-53.91	50.5	-59.4	29.03	277.3	28.8	-3.7	41.401506	2.383401
2485	11488.88	227.4	-53.91	50.6	-59.3	29	277.1	28.8	-3.6	41.401472	2.383625
2486	11493.67	227.2	-53.91	50.5	-59.4	28.95	276.9	28.7	-3.5	41.401478	2.383883
2487	11499.1	227	-54.05	50.6	-59.5	28.86	276.7	28.7	-3.4	41.401489	2.38406
2488	11500.49	227	-54.09	50.6	-59.5	28.79	276.7	28.6	-3.4	41.401478	2.384175
2489	11504.31	226.9	-54.07	50.6	-59.5	28.77	276.6	28.6	-3.3	41.401432	2.384312
2490	11508.63	226.7	-54.09	50.6	-59.5	28.78	276.4	28.6	-3.2	41.401403	2.38453
2491	11512.97	226.5	-54.11	50.7	-59.5	28.74	276.2	28.6	-3.1	41.401409	2.384771
2492	11517.69	226.4	-54.17	50.8	-59.5	28.63	276.1	28.5	-3	41.401415	2.384943
2493	11519.87	226.3	-54.26	50.9	-59.6	28.53	276	28.4	-3	41.401392	2.385069
2494	11522.51	226.2	-54.26	51	-59.6	28.51	275.8	28.4	-2.9	41.401357	2.385223
2495	11526.65	226.1	-54.3	51.1	-59.6	28.52	275.6	28.4	-2.8	41.401323	2.385441
2496	11530.92	225.9	-54.38	51.2	-59.7	28.49	275.5	28.4	-2.7	41.401317	2.385653
2497	11534.45	225.8	-54.38	51.1	-59.7	28.38	275.5	28.3	-2.7	41.401323	2.385791
2498	11538.28	225.7	-54.44	51.2	-59.7	28.26	275.5	28.1	-2.7	41.401317	2.385888
2499	11542.98	225.5	-54.48	51.3	-59.8	28.19	275.3	28.1	-2.6	41.401294	2.386048
2500	11546.02	225.4	-54.48	51.2	-59.8	28.16	275.1	28	-2.5	41.401271	2.386289
2501	11550.3	225.2	-54.54	51.4	-59.8	28.1	274.9	28	-2.4	41.401266	2.386535
2502	11554.64	225.1	-54.58	51.5	-59.8	27.98	274.9	27.9	-2.4	41.401248	2.386696
2503	11557.34	225	-54.6	51.6	-59.8	27.86	274.8	27.8	-2.3	41.40122	2.386793
2504	11562.91	224.8	-54.66	51.6	-59.9	27.77	274.6	27.7	-2.2	41.401214	2.386919
2505	11566.41	224.7	-54.66	51.8	-59.9	27.69	274.4	27.6	-2.1	41.401231	2.38712
2506	11570.26	224.5	-54.66	51.9	-59.8	27.55	274.1	27.5	-2	41.401254	2.387355
2507	11574.54	224.4	-54.76	52	-59.9	27.39	273.9	27.3	-1.9	41.401226	2.387527
2508	11577.52	224.3	-54.76	52.1	-59.9	27.28	273.7	27.2	-1.7	41.40118	2.387653
2509	11582.83	224.1	-54.74	52.3	-59.9	27.24	273.4	27.2	-1.6	41.401174	2.38779
2510	11585.37	224	-54.74	52.4	-59.8	27.22	273.1	27.2	-1.5	41.401197	2.387973
2511	11589.61	223.9	-54.78	52.5	-59.9	27.12	272.8	27.1	-1.3	41.401214	2.388174
2512	11594.5	223.7	-54.8	52.6	-59.9	26.95	272.6	26.9	-1.2	41.401185	2.388334
2513	11598.28	223.5	-54.86	52.7	-59.9	26.8	272.3	26.8	-1.1	41.401151	2.388466
2514	11603.22	223.4	-54.9	52.8	-59.9	26.73	271.9	26.7	-0.9	41.401145	2.388632
2515	11605.87	223.3	-54.9	53	-59.9	26.68	271.4	26.7	-0.7	41.401163	2.388833
2516	11609.82	223.1	-54.96	53	-60	26.6	271	26.6	-0.5	41.401163	2.389016
2517	11614.4	223	-54.98	53	-60	26.48	270.7	26.5	-0.3	41.401134	2.389137
2518	11619.47	222.8	-55.06	53.2	-60	26.37	270.4	26.4	-0.2	41.401111	2.389251
2519	11623.56	222.7	-55.06	53.3	-60	26.3	269.9	26.3	0	41.401122	2.389423
2520	11625.95	222.6	-55.04	53.3	-60	26.22	269.4	26.2	0.3	41.401157	2.389641
2521	11632.07	222.4	-55.14	53.3	-60.1	26.11	268.9	26.1	0.5	41.40118	2.38983
2522	11635.2	222.3	-55.16	53.3	-60.1	25.98	268.5	26	0.7	41.401163	2.38995
2523	11638.72	222.1	-55.18	53.4	-60.1	25.91	268.1	25.9	0.9	41.401134	2.390059
2524	11643.82	222	-55.14	53.5	-60.1	25.89	267.6	25.9	1.1	41.401122	2.390237
2525	11646.74	221.9	-55.1	53.5	-60	25.86	267.1	25.8	1.3	41.40114	2.390454
2526	11651.81	221.7	-55.12	53.5	-60	25.76	266.6	25.7	1.5	41.40118	2.390626
2527	11655.93	221.5	-55.16	53.6	-60.1	25.64	266.1	25.6	1.8	41.401191	2.390724
2528	11660.27	221.4	-55.18	53.6	-60.1	25.58	265.5	25.5	2	41.401168	2.390838
2529	11663.89	221.3	-55.22	53.6	-60.1	25.59	265	25.5	2.2	41.40114	2.391027
2530	11669.06	221.1	-55.18	53.6	-60.1	25.62	264.5	25.5	2.5	41.401151	2.391257
2531	11673.92	220.9	-55.3	53.6	-60.2	25.58	264	25.4	2.7	41.401197	2.391428
2532	11676.04	220.8	-55.28	53.6	-60.2	25.5	263.6	25.3	2.9	41.401231	2.391509
2533	11680.58	220.7	-55.24	53.7	-60.1	25.46	263.1	25.3	3.1	41.401243	2.391589
2534	11684.45	220.5	-55.28	53.6	-60.2	25.49	262.6	25.3	3.3	41.401237	2.391766
2535	11686.25	220.5	-55.24	53.6	-60.1	25.52	262.1	25.3	3.5	41.401254	2.392001
2536	11689.34	220.4	-55.32	53.6	-60.2	25.51	261.6	25.2	3.7	41.401306	2.39219
2537	11692.49	220.3	-55.22	53.6	-60.1	25.49	261.2	25.2	3.9	41.401329	2.392282
2538	11697.4	220.1	-55.22	53.6	-60.1	25.51	260.8	25.2	4.1	41.401334	2.39238
2539	11701.98	219.9	-55.26	53.6	-60.2	25.57	260.3	25.2	4.3	41.401346	2.392551
2540	11705.17	219.8	-55.2	53.6	-60.1	25.59	259.8	25.2	4.5	41.401375	2.392769
2541	11709.93	219.7	-55.24	53.6	-60.1	25.56	259.3	25.1	4.7	41.401415	2.392935
2542	11713.96	219.5	-55.28	53.7	-60.2	25.52	258.8	25	4.9	41.401426	2.393033
2543	11718.6	219.4	-55.28	53.7	-60.2	25.54	258.4	25	5.1	41.401432	2.393136
2544	11722.32	219.2	-55.32	53.7	-60.2	25.61	258	25.1	5.3	41.401466	2.393308
2545	11725.58	219.1	-55.3	53.7	-60.2	25.66	257.6	25.1	5.5	41.401518	2.39352
2546	11731.07	218.9	-55.38	53.7	-60.3	25.64	257.1	25	5.7	41.401558	2.39368
2547	11733.59	218.9	-55.34	53.6	-60.2	25.59	256.8	24.9	5.8	41.401564	2.393783
2548	11738.13	218.7	-55.38	53.6	-60.3	25.58	256.5	24.9	6	41.401564	2.393898
2549	11742.3	218.6	-55.44	53.6	-60.3	25.6	256.1	24.9	6.1	41.401587	2.394087
2550	11745.65	218.4	-55.42	53.6	-60.3	25.6	255.8	24.8	6.3	41.401644	2.39431
2551	11750.77	218.3	-55.44	53.6	-60.3	25.53	255.5	24.7	6.4	41.40169	2.394482
2552	11753.92	218.2	-55.4	53.4	-60.3	25.45	255.3	24.6	6.5	41.401695	2.394574
2553	11759.74	218	-55.42	53.4	-60.3	25.41	255	24.6	6.6	41.40169	2.394683
2554	11764.57	217.8	-55.5	53.5	-60.4	25.4	254.7	24.5	6.7	41.40173	2.394855
2555	11767.57	217.7	-55.44	53.4	-60.4	25.36	254.3	24.4	6.8	41.401804	2.395067
2556	11774.79	217.4	-55.44	53.3	-60.4	25.24	254.1	24.3	6.9	41.40185	2.395233
2557	11776.42	217.4	-55.48	53.2	-60.4	25.11	253.9	24.1	7	41.401862	2.395359
2558	11779.94	217.3	-55.4	53.1	-60.4	25.02	253.6	24	7	41.401862	2.395474
2559	11784.66	217.1	-55.42	53	-60.4	24.94	253.2	23.9	7.2	41.401907	2.39564
2560	11788.56	217	-55.52	52.9	-60.5	24.81	252.7	23.7	7.4	41.401976	2.395829
2561	11793.63	216.8	-55.54	52.9	-60.5	24.61	252.3	23.4	7.5	41.402028	2.395989
2562	11795.95	216.7	-55.48	52.7	-60.5	24.4	252	23.2	7.6	41.402033	2.396098
2563	11801.13	216.5	-55.48	52.6	-60.5	24.23	251.5	23	7.7	41.402033	2.396213
2564	11805.59	216.4	-55.44	52.5	-60.5	24.08	250.9	22.8	7.9	41.402079	2.396373
2565	11808.32	216.3	-55.26	52.2	-60.4	23.86	250.3	22.5	8	41.402159	2.396556
2566	11813.58	216.1	-55.2	52	-60.3	23.58	249.7	22.1	8.2	41.402217	2.3967
2567	11816.01	216	-55.2	51.8	-60.4	23.29	249.2	21.8	8.3	41.402217	2.396803
2568	11820.88	215.9	-55.11	51.6	-60.3	23.04	248.6	21.5	8.4	41.402211	2.396929
2569	11825.11	215.7	-54.99	51.4	-60.2	22.82	247.8	21.1	8.6	41.402251	2.397095
2570	11828.2	215.6	-54.81	51.1	-60.1	22.56	247	20.8	8.8	41.402331	2.397261
2571	11833	215.5	-54.75	50.8	-60.1	22.26	246.3	20.4	9	41.402383	2.39737
2572	11836.14	215.4	-54.63	50.5	-60	21.96	245.6	20	9.1	41.4024	2.39745
2573	11841.19	215.2	-54.57	50.2	-60	21.71	244.8	19.6	9.2	41.402406	2.397571
2574	11845.1	215.1	-54.37	49.9	-59.9	21.48	243.9	19.3	9.5	41.402457	2.397748
2575	11849.2	214.9	-54.17	49.4	-59.8	21.23	243	18.9	9.6	41.402538	2.397909
2576	11853.35	214.8	-54.17	49	-59.8	20.94	242.2	18.5	9.8	41.402578	2.398006
2577	11855.96	214.7	-54.05	48.6	-59.8	20.67	241.3	18.1	9.9	41.402583	2.398069
2578	11861.35	214.5	-53.99	48.2	-59.8	20.46	240.4	17.8	10.1	41.402606	2.398161
2579	11864.26	214.4	-53.89	47.7	-59.8	20.28	239.4	17.5	10.3	41.402681	2.398287
2580	11869.83	214.2	-53.87	47.2	-59.8	20.09	238.4	17.1	10.5	41.402767	2.398419
2581	11874.68	214.1	-53.73	46.8	-59.8	19.87	237.5	16.8	10.7	41.402807	2.398516
2582	11876.58	214	-53.61	46.4	-59.7	19.68	236.7	16.4	10.8	41.402818	2.398585
2583	11880.91	213.9	-53.57	46	-59.8	19.57	235.8	16.2	11	41.40287	2.398653
2584	11885.11	213.7	-53.49	45.6	-59.7	19.5	234.9	16	11.2	41.402962	2.398757
2585	11890.47	213.5	-53.43	45.2	-59.8	19.41	234	15.7	11.4	41.403036	2.398865
2586	11894.48	213.4	-53.49	44.7	-59.9	19.27	233.2	15.4	11.5	41.403059	2.398957
2587	11898.63	213.3	-53.41	44.3	-59.9	19.17	232.4	15.2	11.7	41.403065	2.39902
2588	11903.59	213.1	-53.39	43.8	-60	19.17	231.7	15	11.9	41.403122	2.399083
2589	11906.14	213	-53.37	43.3	-60	19.23	231	14.9	12.1	41.403237	2.399186
2590	11911.07	212.9	-53.27	42.7	-60	19.26	230.3	14.8	12.3	41.403334	2.399284
2591	11914.27	212.8	-53.29	42.2	-60.2	19.25	229.8	14.7	12.4	41.403374	2.399358
2592	11919.12	212.6	-53.25	41.6	-60.2	19.27	229.3	14.6	12.6	41.403374	2.399393
2593	11925.43	212.4	-53.35	41.2	-60.4	19.36	228.8	14.6	12.8	41.403426	2.399467
2594	11926.62	212.4	-53.29	40.7	-60.4	19.49	228.3	14.6	13	41.403529	2.399576
2595	11930.29	212.2	-53.13	40.2	-60.4	19.6	228	14.6	13.1	41.403638	2.399685
2596	11934.48	212.1	-53.19	39.8	-60.5	19.68	227.7	14.6	13.2	41.403689	2.399754
2597	11937.95	212	-53.15	39.4	-60.5	19.78	227.5	14.6	13.4	41.403701	2.399788
2598	11944.21	211.8	-53.15	38.9	-60.6	19.96	227.3	14.7	13.5	41.403741	2.399857
2599	11945.95	211.7	-53.17	38.5	-60.7	20.16	227.2	14.8	13.7	41.403827	2.399971
2600	11948.91	211.6	-53.07	38	-60.7	20.32	227.1	14.9	13.8	41.403924	2.400097
2601	11953.46	211.5	-53.13	37.6	-60.9	20.44	227.1	15	13.9	41.403987	2.400177
2602	11957.28	211.3	-53.11	37.1	-61	20.57	227.2	15.1	14	41.40401	2.400241
2603	11961.7	211.2	-53.17	36.7	-61.1	20.79	227.3	15.3	14.1	41.404056	2.400332
2604	11964.34	211.1	-53.19	36.3	-61.2	21.03	227.4	15.5	14.2	41.404159	2.400458
2605	11969.32	210.9	-53.23	35.9	-61.3	21.23	227.5	15.6	14.4	41.404262	2.400579
2606	11973.54	210.8	-53.23	35.5	-61.4	21.39	227.6	15.8	14.4	41.404314	2.400659
2607	11977.01	210.7	-53.15	35.1	-61.4	21.57	227.7	16	14.5	41.404337	2.400728
2608	11982.18	210.5	-53.23	34.7	-61.6	21.83	227.9	16.2	14.6	41.404388	2.400842
2609	11984.02	210.5	-53.23	34.3	-61.7	22.1	228.1	16.4	14.8	41.404491	2.400985
2610	11988.38	210.3	-53.11	33.9	-61.7	22.33	228.2	16.6	14.9	41.4046	2.4011
2611	11992.19	210.2	-53.21	33.5	-61.8	22.53	228.3	16.8	15	41.404663	2.401157
2612	11995.89	210.1	-53.19	33.1	-61.9	22.77	228.4	17	15.1	41.404698	2.401232
2613	11999.79	210	-53.25	32.7	-62	23.07	228.5	17.3	15.3	41.404755	2.401364
2614	12002.69	209.9	-53.17	32.3	-62.1	23.36	228.5	17.5	15.5	41.404858	2.40153
2615	12007.01	209.7	-53.3	32	-62.3	23.6	228.5	17.7	15.6	41.404978	2.401644
2616	12010.37	209.6	-53.3	31.7	-62.3	23.82	228.5	17.9	15.8	41.405036	2.40169
2617	12015.15	209.5	-53.28	31.3	-62.4	24.09	228.7	18.1	15.9	41.405053	2.401753
2618	12019.6	209.3	-53.38	31	-62.6	24.39	228.7	18.3	16.1	41.405099	2.401908
2619	12021.41	209.2	-53.4	30.6	-62.7	24.65	228.7	18.5	16.3	41.405213	2.402085
2620	12027.57	209	-53.42	30.2	-62.8	24.85	228.7	18.7	16.4	41.405328	2.402206
2621	12031.1	208.9	-53.38	29.9	-62.8	25.04	228.8	18.8	16.5	41.405379	2.402275
2622	12034.93	208.8	-53.34	29.6	-62.9	25.28	229	19.1	16.6	41.405397	2.402355
